ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,hist_gradient_boosting,2,2021-07-15,0,-1,0.8083283172711462,0.110821498373731,0.110821498373731,0.6975068188974152
META,hist_gradient_boosting,2,2021-07-16,1,0,0.5010693724750014,0.03166782892793024,0.4672627985970683,0.033806573877933066
META,hist_gradient_boosting,2,2021-07-19,1,0,0.6986214158324999,0.027577321031942822,0.27380126313555725,0.4248201526969427
META,hist_gradient_boosting,2,2021-07-20,1,-1,0.928093718055573,0.045143691501122823,0.045143691501122823,0.8829500265544501
META,hist_gradient_boosting,2,2021-07-21,1,-1,0.7873504894897423,0.15271574395358825,0.15271574395358825,0.6346347455361541
META,hist_gradient_boosting,2,2021-07-22,1,-1,0.41644996115297556,0.1765520529173866,0.4069979859296379,0.009451975223337683
META,hist_gradient_boosting,2,2021-07-23,-1,0,0.7588616104000688,0.10374494706232522,0.13739344253760608,0.6214681678624627
META,hist_gradient_boosting,2,2021-07-26,-1,0,0.5308450383739206,0.03075202019489005,0.43840294143118935,0.09244209694273126
META,hist_gradient_boosting,2,2021-07-27,-1,0,0.7913912005353313,0.07739032913051208,0.13121847033415665,0.6601727302011746
META,hist_gradient_boosting,2,2021-07-28,-1,-1,0.9135141552853502,0.06686298786854174,0.06686298786854174,0.8466511674168085
META,hist_gradient_boosting,2,2021-07-29,0,0,0.6268255475911056,0.34959617715725294,0.34959617715725294,0.2772293704338527
META,hist_gradient_boosting,2,2021-07-30,1,1,0.5779751322126891,0.5779751322126891,0.4194137882571782,0.15856134395551097
META,hist_gradient_boosting,2,2021-08-02,1,1,0.8168967194127293,0.8168967194127293,0.16209224740159975,0.6548044720111296
META,hist_gradient_boosting,2,2021-08-03,1,1,0.48483916136981636,0.48483916136981636,0.4647699126890042,0.02006924868081217
META,hist_gradient_boosting,2,2021-08-04,0,1,0.6038763142398241,0.6038763142398241,0.25177548565092306,0.35210082858890107
META,hist_gradient_boosting,2,2021-08-05,0,1,0.8010596563985268,0.8010596563985268,0.10750510876846131,0.6935545476300655
META,hist_gradient_boosting,2,2021-08-06,0,0,0.5548552925520559,0.3017618221935768,0.3017618221935768,0.2530934703584791
META,hist_gradient_boosting,2,2021-08-09,0,1,0.8008659852185994,0.8008659852185994,0.12633720049874617,0.6745287847198532
META,hist_gradient_boosting,2,2021-08-10,0,1,0.5830438649345732,0.5830438649345732,0.2536907913168023,0.3293530736177709
META,hist_gradient_boosting,2,2021-08-11,0,1,0.8549154957407399,0.8549154957407399,0.10481735218829086,0.750098143552449
META,hist_gradient_boosting,2,2021-08-12,-1,-1,0.6034911797286905,0.3324938314820052,0.3324938314820052,0.2709973482466853
META,hist_gradient_boosting,2,2021-08-13,0,-1,0.5162405885280476,0.24820990840794033,0.24820990840794033,0.2680306801201072
META,hist_gradient_boosting,2,2021-08-16,0,-1,0.8447916536565155,0.0847622649850258,0.0847622649850258,0.7600293886714897
META,hist_gradient_boosting,2,2021-08-17,0,-1,0.8153590224815184,0.140556563426767,0.140556563426767,0.6748024590547513
META,hist_gradient_boosting,2,2021-08-18,1,-1,0.5457445064071534,0.2856642476517786,0.2856642476517786,0.2600802587553748
META,hist_gradient_boosting,2,2021-08-19,1,-1,0.6603426305994833,0.05250891091675012,0.28714845848376663,0.37319417211571665
META,hist_gradient_boosting,2,2021-08-20,1,-1,0.8985543675516695,0.05740598594836442,0.05740598594836442,0.8411483816033051
META,hist_gradient_boosting,2,2021-08-23,1,-1,0.6228228017937707,0.07643513581588839,0.30074206239034096,0.32208073940342974
META,hist_gradient_boosting,2,2021-08-24,1,-1,0.41292885319434836,0.21221598636355288,0.37485516044209877,0.03807369275224959
META,hist_gradient_boosting,2,2021-08-25,1,-1,0.5425017535823877,0.20598071341528135,0.2515175330023308,0.2909842205800569
META,hist_gradient_boosting,2,2021-08-26,1,-1,0.7755900731532089,0.1396703919921163,0.1396703919921163,0.6359196811610927
META,hist_gradient_boosting,2,2021-08-27,0,1,0.7031424637548295,0.7031424637548295,0.24901853112872063,0.45412393262610884
META,hist_gradient_boosting,2,2021-08-30,0,1,0.5804513045955757,0.5804513045955757,0.4090759019174263,0.17137540267814938
META,hist_gradient_boosting,2,2021-08-31,0,0,0.4772656573571324,0.3753814749385117,0.3753814749385117,0.10188418241862068
META,hist_gradient_boosting,2,2021-09-01,0,0,0.43009932094428094,0.14453678461112135,0.42536389444459777,0.004735426499683171
META,hist_gradient_boosting,2,2021-09-02,0,1,0.5355822013571446,0.5355822013571446,0.257647023944734,0.27793517741241064
META,hist_gradient_boosting,2,2021-09-03,0,0,0.7389046683756626,0.07054208980304015,0.19055324182129724,0.5483514265543654
META,hist_gradient_boosting,2,2021-09-07,0,1,0.7123101820360669,0.7123101820360669,0.2631685264439037,0.4491416555921632
META,hist_gradient_boosting,2,2021-09-08,0,-1,0.46099652836334015,0.3268573025368967,0.3268573025368967,0.13413922582644344
META,hist_gradient_boosting,2,2021-09-09,0,0,0.5208945023845739,0.29197520123873993,0.29197520123873993,0.22891930114583398
META,hist_gradient_boosting,2,2021-09-10,-1,-1,0.6646410838053959,0.2899486219181953,0.2899486219181953,0.37469246188720057
META,hist_gradient_boosting,2,2021-09-13,-1,-1,0.838353527572065,0.15170412984604748,0.15170412984604748,0.6866493977260175
META,hist_gradient_boosting,2,2021-09-14,-1,-1,0.5418896127594325,0.029737023574523444,0.4283733636660441,0.11351624909338837
META,hist_gradient_boosting,2,2021-09-15,-1,-1,0.8886253517871884,0.060403633409593954,0.060403633409593954,0.8282217183775944
META,hist_gradient_boosting,2,2021-09-16,-1,-1,0.8498611775849948,0.02812269833222386,0.12201612408278144,0.7278450535022134
META,hist_gradient_boosting,2,2021-09-17,-1,-1,0.6391247357496844,0.07110428225923762,0.2897709819910779,0.3493537537586065
META,hist_gradient_boosting,2,2021-09-20,0,-1,0.4535360907299822,0.30115167388927855,0.30115167388927855,0.15238441684070364
META,hist_gradient_boosting,2,2021-09-21,-1,0,0.7923372883459145,0.07160247758930662,0.13606023406477888,0.6562770542811357
META,hist_gradient_boosting,2,2021-09-22,0,1,0.7922448507166018,0.7922448507166018,0.18922815185566672,0.6030166988609351
META,hist_gradient_boosting,2,2021-09-23,0,1,0.9745465661740244,0.9745465661740244,0.02410977926119775,0.9504367869128266
META,hist_gradient_boosting,2,2021-09-24,-1,1,0.8516881647714403,0.8516881647714403,0.10075179951284581,0.7509363652585944
META,hist_gradient_boosting,2,2021-09-27,-1,1,0.7386327887267594,0.7386327887267594,0.16602844025362398,0.5726043484731355
META,hist_gradient_boosting,2,2021-09-28,-1,1,0.9770239836315204,0.9770239836315204,0.015146212306147334,0.9618777713253731
META,hist_gradient_boosting,2,2021-09-29,0,1,0.9953194427103375,0.9953194427103375,0.0029507392965117864,0.9923687034138257
META,hist_gradient_boosting,2,2021-09-30,-1,1,0.956336927649777,0.956336927649777,0.02559484519327567,0.9307420824565013
META,hist_gradient_boosting,2,2021-10-01,-1,1,0.6156450828086595,0.6156450828086595,0.19294682563984197,0.4226982571688175
META,hist_gradient_boosting,2,2021-10-04,0,1,0.822948188305527,0.822948188305527,0.09940830311683106,0.7235398851886959
META,hist_gradient_boosting,2,2021-10-05,-1,1,0.9693124530398298,0.9693124530398298,0.026805908023607643,0.9425065450162222
META,hist_gradient_boosting,2,2021-10-06,-1,1,0.7677140355192105,0.7677140355192105,0.18246084116584996,0.5852531943533605
META,hist_gradient_boosting,2,2021-10-07,0,1,0.990580214716831,0.990580214716831,0.007786568788486042,0.982793645928345
META,hist_gradient_boosting,2,2021-10-08,0,1,0.5429414622130793,0.5429414622130793,0.4529018786928861,0.09003958352019314
META,hist_gradient_boosting,2,2021-10-11,1,1,0.9916105218052378,0.9916105218052378,0.006874063617133587,0.9847364581881042
META,hist_gradient_boosting,2,2021-10-12,1,1,0.9807734031463345,0.9807734031463345,0.015532739583664957,0.9652406635626696
META,hist_gradient_boosting,2,2021-10-13,1,1,0.6153322829010797,0.6153322829010797,0.37622315500548625,0.2391091278955934
META,hist_gradient_boosting,2,2021-10-14,1,1,0.6001956091249717,0.6001956091249717,0.32674988145814443,0.2734457276668273
META,hist_gradient_boosting,2,2021-10-15,0,1,0.9820295317429869,0.9820295317429869,0.014199358874022766,0.9678301728689641
META,hist_gradient_boosting,2,2021-10-18,0,1,0.42442468822533136,0.42442468822533136,0.3183424514966565,0.10608223672867484
META,hist_gradient_boosting,2,2021-10-19,-1,0,0.7559813528592422,0.06322522357414201,0.1807934235666159,0.5751879292926263
META,hist_gradient_boosting,2,2021-10-20,-1,0,0.739881161318881,0.02294297616653257,0.23717586251458642,0.5027052988042946
META,hist_gradient_boosting,2,2021-10-21,-1,-1,0.6073189943130183,0.1669298098261973,0.22575119586078438,0.3815677984522339
META,hist_gradient_boosting,2,2021-10-22,0,0,0.7276043649529758,0.03579641228701334,0.23659922276001094,0.4910051421929648
META,hist_gradient_boosting,2,2021-10-25,0,1,0.6703888380681496,0.6703888380681496,0.1830647437112206,0.487324094356929
META,hist_gradient_boosting,2,2021-10-26,1,0,0.8577254402658835,0.1380634569790079,0.1380634569790079,0.7196619832868756
META,hist_gradient_boosting,2,2021-10-27,1,1,0.5404308269378142,0.5404308269378142,0.4543569078529169,0.08607391908489731
META,hist_gradient_boosting,2,2021-10-28,1,1,0.6405320594743957,0.6405320594743957,0.24334373539957185,0.39718832407482385
META,hist_gradient_boosting,2,2021-10-29,1,0,0.42972482644194265,0.3379843935588419,0.3379843935588419,0.09174043288310074
META,hist_gradient_boosting,2,2021-11-01,1,0,0.6284326268514956,0.14979642360811157,0.22177094954039286,0.4066616773111027
META,hist_gradient_boosting,2,2021-11-02,1,0,0.6508996694215363,0.17854343860484015,0.17854343860484015,0.4723562308166962
META,hist_gradient_boosting,2,2021-11-03,0,0,0.8747124311765923,0.039091324504333835,0.08619624431907393,0.7885161868575183
META,hist_gradient_boosting,2,2021-11-04,-1,0,0.787018340395,0.16820871946424726,0.16820871946424726,0.6188096209307528
META,hist_gradient_boosting,2,2021-11-05,0,0,0.5974551379804208,0.030468611522002812,0.37207625049757637,0.22537888748284446
META,hist_gradient_boosting,2,2021-11-08,1,0,0.6447526901777562,0.25622955386829543,0.25622955386829543,0.3885231363094607
META,hist_gradient_boosting,2,2021-11-09,1,0,0.518818181153962,0.24101420103550733,0.24101420103550733,0.27780398011845475
META,hist_gradient_boosting,2,2021-11-10,1,0,0.4936543795997858,0.20210717997235023,0.3042384404278639,0.1894159391719219
META,hist_gradient_boosting,2,2021-11-11,1,0,0.722555638972643,0.1654257989542653,0.1654257989542653,0.5571298400183777
META,hist_gradient_boosting,2,2021-11-12,0,1,0.8566480327309269,0.8566480327309269,0.11861303446095955,0.7380349982699674
META,hist_gradient_boosting,2,2021-11-15,0,0,0.48805143553166513,0.09476814371509347,0.4171804207532413,0.07087101477842384
META,hist_gradient_boosting,2,2021-11-16,0,0,0.6420000255018223,0.18215157392223247,0.18215157392223247,0.45984845157958987
META,hist_gradient_boosting,2,2021-11-17,0,1,0.4815558878493061,0.4815558878493061,0.3768313511686654,0.10472453668064069
META,hist_gradient_boosting,2,2021-11-18,0,0,0.6419341613389883,0.23043376112053776,0.23043376112053776,0.4115004002184505
META,hist_gradient_boosting,2,2021-11-19,-1,-1,0.458371606751401,0.333887973145016,0.333887973145016,0.12448363360638498
META,hist_gradient_boosting,2,2021-11-22,-1,1,0.49932462523949583,0.49932462523949583,0.3294393316966547,0.16988529354284115
META,hist_gradient_boosting,2,2021-11-23,-1,0,0.8166960031137358,0.1533164128356292,0.1533164128356292,0.6633795902781066
META,hist_gradient_boosting,2,2021-11-24,-1,1,0.37394183581559226,0.37394183581559226,0.3297967273916192,0.04414510842397307
META,hist_gradient_boosting,2,2021-11-26,-1,1,0.9618748614503406,0.9618748614503406,0.023284649573098348,0.9385902118772422
META,hist_gradient_boosting,2,2021-11-29,-1,0,0.41656755165114506,0.3465952927109428,0.3465952927109428,0.06997225894020226
META,hist_gradient_boosting,2,2021-11-30,0,1,0.9312349787320613,0.9312349787320613,0.06408403102661066,0.8671509477054506
META,hist_gradient_boosting,2,2021-12-01,1,1,0.7544897625440329,0.7544897625440329,0.1521757733372405,0.6023139892067924
META,hist_gradient_boosting,2,2021-12-02,1,1,0.8041369196073364,0.8041369196073364,0.14482810330381538,0.659308816303521
META,hist_gradient_boosting,2,2021-12-03,1,1,0.5751440532459957,0.5751440532459957,0.41434470566555265,0.16079934758044306
META,hist_gradient_boosting,2,2021-12-06,1,1,0.7658589264730372,0.7658589264730372,0.15261271648304725,0.61324620998999
META,hist_gradient_boosting,2,2021-12-07,1,-1,0.8331722447161407,0.06314450687626795,0.10368324840759133,0.7294889963085494
META,hist_gradient_boosting,2,2021-12-08,1,-1,0.4859811486711974,0.14468759530017342,0.3693312560286291,0.11664989264256831
META,hist_gradient_boosting,2,2021-12-09,0,0,0.8785906761138595,0.05246754694984436,0.06894177693629616,0.8096488991775634
META,hist_gradient_boosting,2,2021-12-10,0,0,0.6707215174885869,0.08841662414195504,0.2408618583694581,0.4298596591191288
META,hist_gradient_boosting,2,2021-12-13,-1,0,0.5470273140667312,0.14696074390376918,0.3060119420294996,0.2410153720372316
META,hist_gradient_boosting,2,2021-12-14,0,0,0.5302655579801578,0.06301913467528443,0.40671530734455774,0.1235502506356001
META,hist_gradient_boosting,2,2021-12-15,-1,-1,0.8873883994135713,0.032399731659707484,0.08021186892672136,0.8071765304868499
META,hist_gradient_boosting,2,2021-12-16,0,-1,0.8505942289332771,0.03224437915412708,0.11716139191259596,0.7334328370206811
META,hist_gradient_boosting,2,2021-12-17,1,0,0.7168361589671415,0.04177122965800708,0.24139261137485143,0.47544354759229
META,hist_gradient_boosting,2,2021-12-20,1,0,0.8365861402074892,0.11242864669065361,0.11242864669065361,0.7241574935168356
META,hist_gradient_boosting,2,2021-12-21,1,0,0.4612874719666927,0.38186378173826446,0.38186378173826446,0.07942369022842821
META,hist_gradient_boosting,2,2021-12-22,1,0,0.6796127739661154,0.22976418173402793,0.22976418173402793,0.4498485922320875
META,hist_gradient_boosting,2,2021-12-23,0,0,0.4873117444083563,0.1244667147626804,0.3882215408289633,0.09909020357939297
META,hist_gradient_boosting,2,2021-12-27,-1,-1,0.8307413339443553,0.06582397402366302,0.10343469203198165,0.7273066419123737
META,hist_gradient_boosting,2,2021-12-28,-1,-1,0.67804363741462,0.11643290370573887,0.2055234588796412,0.47252017853497885
META,hist_gradient_boosting,2,2021-12-29,-1,-1,0.49081516763748784,0.44355685636149095,0.44355685636149095,0.04725831127599689
META,hist_gradient_boosting,2,2021-12-30,-1,1,0.4830776385822889,0.4830776385822889,0.3983828320680965,0.08469480651419242
META,hist_gradient_boosting,2,2021-12-31,0,1,0.8537982825671799,0.8537982825671799,0.1294431716491751,0.7243551109180049
META,hist_gradient_boosting,2,2022-01-03,-1,1,0.8005773180170705,0.8005773180170705,0.15511675529833585,0.6454605627187346
META,hist_gradient_boosting,2,2022-01-04,0,1,0.7917762496627495,0.7917762496627495,0.1465087082627328,0.6452675414000167
META,hist_gradient_boosting,2,2022-01-05,1,1,0.8326735664100742,0.8326735664100742,0.13046501701639995,0.7022085493936743
META,hist_gradient_boosting,2,2022-01-06,0,1,0.6663277991814195,0.6663277991814195,0.25597035339771734,0.41035744578370215
META,hist_gradient_boosting,2,2022-01-07,0,0,0.910516777781136,0.06011550800445938,0.06011550800445938,0.8504012697766766
META,hist_gradient_boosting,2,2022-01-10,-1,-1,0.7617603962795353,0.02599373580939422,0.21224586791107058,0.5495145283684647
META,hist_gradient_boosting,2,2022-01-11,-1,-1,0.48791823910867166,0.10692152913628154,0.40516023175504684,0.08275800735362482
META,hist_gradient_boosting,2,2022-01-12,-1,1,0.4701747825292646,0.4701747825292646,0.3827797542880358,0.0873950282412288
META,hist_gradient_boosting,2,2022-01-13,-1,1,0.6461063423446997,0.6461063423446997,0.19294265572055405,0.45316368662414563
META,hist_gradient_boosting,2,2022-01-14,-1,-1,0.44537575788727674,0.31644404083250677,0.31644404083250677,0.12893171705476997
META,hist_gradient_boosting,2,2022-01-18,-1,1,0.6944563881332478,0.6944563881332478,0.20395024477143306,0.49050614336181475
META,hist_gradient_boosting,2,2022-01-19,-1,1,0.39046182507732724,0.39046182507732724,0.37689276093370455,0.013569064143622689
META,hist_gradient_boosting,2,2022-01-20,-1,-1,0.5861939792718511,0.0634526480703199,0.35035337265782895,0.23584060661402217
META,hist_gradient_boosting,2,2022-01-21,0,1,0.7870798305966509,0.7870798305966509,0.21045945098673574,0.5766203796099152
META,hist_gradient_boosting,2,2022-01-24,0,1,0.6105771665791411,0.6105771665791411,0.38626675217719925,0.22431041440194183
META,hist_gradient_boosting,2,2022-01-25,1,1,0.90558381847241,0.90558381847241,0.07582663337253447,0.8297571850998755
META,hist_gradient_boosting,2,2022-01-26,1,1,0.6121571666470491,0.6121571666470491,0.3848057445037788,0.2273514221432703
META,hist_gradient_boosting,2,2022-01-27,-1,1,0.8867209429297842,0.8867209429297842,0.1073748986707718,0.7793460442590124
META,hist_gradient_boosting,2,2022-01-28,-1,-1,0.4995128872053201,0.4863469900205103,0.4863469900205103,0.013165897184809816
META,hist_gradient_boosting,2,2022-01-31,-1,1,0.9385323708289719,0.9385323708289719,0.04482063286334215,0.8937117379656297
META,hist_gradient_boosting,2,2022-02-01,-1,0,0.5616824251457171,0.21796905512405512,0.22034851973022784,0.34133390541548925
META,hist_gradient_boosting,2,2022-02-02,-1,0,0.540622657415564,0.03779512051423083,0.421582222070205,0.11904043534535902
META,hist_gradient_boosting,2,2022-02-03,-1,0,0.7602825339386347,0.2297144189232862,0.2297144189232862,0.5305681150153485
META,hist_gradient_boosting,2,2022-02-04,-1,1,0.9758263183851749,0.9758263183851749,0.02368514615960326,0.9521411722255716
META,hist_gradient_boosting,2,2022-02-07,-1,1,0.8573339387507741,0.8573339387507741,0.14182477307541771,0.7155091656753564
META,hist_gradient_boosting,2,2022-02-08,0,1,0.9387591471725366,0.9387591471725366,0.05902637494092698,0.8797327722316096
META,hist_gradient_boosting,2,2022-02-09,-1,1,0.9001003900307516,0.9001003900307516,0.09065492912403389,0.8094454609067177
META,hist_gradient_boosting,2,2022-02-10,-1,0,0.5271899236309144,0.47204466099428066,0.47204466099428066,0.055145262636633774
META,hist_gradient_boosting,2,2022-02-11,-1,1,0.911189868880265,0.911189868880265,0.08442432493359946,0.8267655439466656
META,hist_gradient_boosting,2,2022-02-14,-1,1,0.9831800226306052,0.9831800226306052,0.014672477069447448,0.9685075455611578
META,hist_gradient_boosting,2,2022-02-15,-1,1,0.9690403539141742,0.9690403539141742,0.027549479539728514,0.9414908743744457
META,hist_gradient_boosting,2,2022-02-16,-1,1,0.9232070630736103,0.9232070630736103,0.06753081526348433,0.855676247810126
META,hist_gradient_boosting,2,2022-02-17,0,1,0.9723181589675453,0.9723181589675453,0.014190081973236342,0.9581280769943089
META,hist_gradient_boosting,2,2022-02-18,1,1,0.96106703828869,0.96106703828869,0.0319665658165414,0.9291004724721486
META,hist_gradient_boosting,2,2022-02-22,0,1,0.9914163029825958,0.9914163029825958,0.005955833548230491,0.9854604694343653
META,hist_gradient_boosting,2,2022-02-23,1,1,0.9919545294655587,0.9919545294655587,0.006565828174046061,0.9853887012915127
META,hist_gradient_boosting,2,2022-02-24,-1,1,0.9960542797319683,0.9960542797319683,0.003365964277555022,0.9926883154544133
META,hist_gradient_boosting,2,2022-02-25,-1,1,0.9948863939930102,0.9948863939930102,0.004796616900617933,0.9900897770923922
META,hist_gradient_boosting,2,2022-02-28,-1,1,0.8130096945204643,0.8130096945204643,0.14098993011995634,0.672019764400508
META,hist_gradient_boosting,2,2022-03-01,-1,1,0.9450726516738219,0.9450726516738219,0.049420057544928446,0.8956525941288935
META,hist_gradient_boosting,2,2022-03-02,-1,1,0.9861650133309027,0.9861650133309027,0.008176563569326497,0.9779884497615762
META,hist_gradient_boosting,2,2022-03-03,-1,1,0.9909499251495085,0.9909499251495085,0.006103894369092871,0.9848460307804157
META,hist_gradient_boosting,2,2022-03-04,-1,1,0.9332581136978394,0.9332581136978394,0.035476428889627994,0.8977816848082114
META,hist_gradient_boosting,2,2022-03-07,0,1,0.9707807353182084,0.9707807353182084,0.02836903730040899,0.9424116980177994
META,hist_gradient_boosting,2,2022-03-08,0,1,0.9957795558806537,0.9957795558806537,0.002872452829809979,0.9929071030508437
META,hist_gradient_boosting,2,2022-03-09,1,-1,0.5040229219287533,0.45946707028086947,0.45946707028086947,0.04455585164788384
META,hist_gradient_boosting,2,2022-03-10,1,1,0.9794595093363516,0.9794595093363516,0.01758280157917094,0.9618767077571807
META,hist_gradient_boosting,2,2022-03-11,1,1,0.9927377458224943,0.9927377458224943,0.006164070276663489,0.9865736755458309
META,hist_gradient_boosting,2,2022-03-14,1,1,0.9931282176491356,0.9931282176491356,0.006458841792099667,0.986669375857036
META,hist_gradient_boosting,2,2022-03-15,1,1,0.9954913225179199,0.9954913225179199,0.002369918705566715,0.9931214038123533
META,hist_gradient_boosting,2,2022-03-16,1,1,0.9180101282836763,0.9180101282836763,0.0582913187061965,0.8597188095774798
META,hist_gradient_boosting,2,2022-03-17,1,1,0.7657222871076609,0.7657222871076609,0.2163406211962075,0.5493816659114534
META,hist_gradient_boosting,2,2022-03-18,1,0,0.7088199445525705,0.2524329330448731,0.2524329330448731,0.4563870115076974
META,hist_gradient_boosting,2,2022-03-21,1,0,0.5265114033142996,0.46902756242486693,0.46902756242486693,0.05748384088943265
META,hist_gradient_boosting,2,2022-03-22,1,0,0.8715831038658762,0.09311026160508253,0.09311026160508253,0.7784728422607937
META,hist_gradient_boosting,2,2022-03-23,1,1,0.8554510282852158,0.8554510282852158,0.12553697468185632,0.7299140536033595
META,hist_gradient_boosting,2,2022-03-24,0,0,0.684601490313212,0.27859618830135907,0.27859618830135907,0.406005302011853
META,hist_gradient_boosting,2,2022-03-25,0,0,0.41186645277833006,0.2526743578293059,0.33545918939236413,0.07640726338596593
META,hist_gradient_boosting,2,2022-03-28,1,0,0.7846930810085112,0.055527445782291934,0.15977947320919678,0.6249136077993145
META,hist_gradient_boosting,2,2022-03-29,0,1,0.4379313230402271,0.4379313230402271,0.3976368626946796,0.040294460345547456
META,hist_gradient_boosting,2,2022-03-30,0,0,0.820799796711834,0.060946730228994044,0.11825347305917198,0.702546323652662
META,hist_gradient_boosting,2,2022-03-31,0,1,0.48228345358310726,0.48228345358310726,0.4683165473807629,0.013966906202344365
META,hist_gradient_boosting,2,2022-04-01,0,1,0.9534682530791525,0.9534682530791525,0.02396889352299688,0.9294993595561556
META,hist_gradient_boosting,2,2022-04-04,-1,1,0.956217701181279,0.956217701181279,0.03673286912359675,0.9194848320576823
META,hist_gradient_boosting,2,2022-04-05,-1,1,0.9562534468900087,0.9562534468900087,0.032079956602530615,0.9241734902874781
META,hist_gradient_boosting,2,2022-04-06,-1,1,0.9516040791467579,0.9516040791467579,0.039274937834456514,0.9123291413123014
META,hist_gradient_boosting,2,2022-04-07,-1,1,0.9968344250296968,0.9968344250296968,0.0019039197730640746,0.9949305052566327
META,hist_gradient_boosting,2,2022-04-08,-1,1,0.9968958795048037,0.9968958795048037,0.002290268229131873,0.9946056112756718
META,hist_gradient_boosting,2,2022-04-11,0,1,0.99171638832189,0.99171638832189,0.004458569431863515,0.9872578188900265
META,hist_gradient_boosting,2,2022-04-12,-1,1,0.9848086177938075,0.9848086177938075,0.008336315133226427,0.976472302660581
META,hist_gradient_boosting,2,2022-04-13,-1,1,0.9025559914176782,0.9025559914176782,0.06666915182910486,0.8358868395885733
META,hist_gradient_boosting,2,2022-04-14,-1,1,0.8704550541333018,0.8704550541333018,0.10352574372201669,0.7669293104112851
META,hist_gradient_boosting,2,2022-04-18,-1,1,0.511302086363199,0.511302086363199,0.25259363011525265,0.2587084562479463
META,hist_gradient_boosting,2,2022-04-19,-1,1,0.6582969948797845,0.6582969948797845,0.2762020554096127,0.38209493947017187
META,hist_gradient_boosting,2,2022-04-20,-1,0,0.5223667304784875,0.37581433703734013,0.37581433703734013,0.14655239344114734
META,hist_gradient_boosting,2,2022-04-21,1,0,0.5857743891624567,0.3868474310265688,0.3868474310265688,0.1989269581358879
META,hist_gradient_boosting,2,2022-04-22,1,1,0.9331194847111842,0.9331194847111842,0.059401524469878175,0.8737179602413061
META,hist_gradient_boosting,2,2022-04-25,1,1,0.9892922545652967,0.9892922545652967,0.009498020930360621,0.979794233634936
META,hist_gradient_boosting,2,2022-04-26,1,1,0.8472013240176618,0.8472013240176618,0.09097419824266709,0.7562271257749947
META,hist_gradient_boosting,2,2022-04-27,1,0,0.5075319743940498,0.37430235471982104,0.37430235471982104,0.1332296196742288
META,hist_gradient_boosting,2,2022-04-28,0,1,0.7756124612703938,0.7756124612703938,0.17314383552715973,0.6024686257432341
META,hist_gradient_boosting,2,2022-04-29,0,1,0.5896810579354859,0.5896810579354859,0.390434378789026,0.19924667914645988
META,hist_gradient_boosting,2,2022-05-02,-1,1,0.9167365137468013,0.9167365137468013,0.06121074932777383,0.8555257644190275
META,hist_gradient_boosting,2,2022-05-03,-1,1,0.4613089843841832,0.4613089843841832,0.30009115804206443,0.1612178263421188
META,hist_gradient_boosting,2,2022-05-04,-1,-1,0.4395033482755878,0.20118606173660344,0.3593105899878088,0.080192758287779
META,hist_gradient_boosting,2,2022-05-05,-1,1,0.8684026195658101,0.8684026195658101,0.11246338747152361,0.7559392320942865
META,hist_gradient_boosting,2,2022-05-06,-1,1,0.8166808560120964,0.8166808560120964,0.1321223745611295,0.6845584814509669
META,hist_gradient_boosting,2,2022-05-09,0,1,0.854309477336134,0.854309477336134,0.10371145645822392,0.7505980208779102
META,hist_gradient_boosting,2,2022-05-10,1,1,0.9296502530829853,0.9296502530829853,0.040491630495216556,0.8891586225877688
META,hist_gradient_boosting,2,2022-05-11,0,1,0.9684741069926758,0.9684741069926758,0.024683766682898352,0.9437903403097774
META,hist_gradient_boosting,2,2022-05-12,0,1,0.6380372879947172,0.6380372879947172,0.28947945810758474,0.3485578298871324
META,hist_gradient_boosting,2,2022-05-13,-1,-1,0.44837910033306566,0.40132963332803673,0.40132963332803673,0.04704946700502893
META,hist_gradient_boosting,2,2022-05-16,0,1,0.542977812676005,0.542977812676005,0.4125245233089403,0.13045328936706468
META,hist_gradient_boosting,2,2022-05-17,-1,1,0.5653906813107314,0.5653906813107314,0.2328044555962031,0.33258622571452834
META,hist_gradient_boosting,2,2022-05-18,-1,-1,0.6336479027760947,0.31371504953048635,0.31371504953048635,0.3199328532456084
META,hist_gradient_boosting,2,2022-05-19,0,1,0.8496540630748531,0.8496540630748531,0.12595886641638596,0.7236951966584672
META,hist_gradient_boosting,2,2022-05-20,0,1,0.5727477961504986,0.5727477961504986,0.40650915434395074,0.1662386418065479
META,hist_gradient_boosting,2,2022-05-23,0,-1,0.6349151588538727,0.351941292563354,0.351941292563354,0.28297386629051874
META,hist_gradient_boosting,2,2022-05-24,1,1,0.7774923878268266,0.7774923878268266,0.12104303296138835,0.6564493548654382
META,hist_gradient_boosting,2,2022-05-25,1,1,0.9431589629616753,0.9431589629616753,0.04257152734642448,0.9005874356152509
META,hist_gradient_boosting,2,2022-05-26,0,-1,0.7922327268644412,0.1997061163030781,0.1997061163030781,0.5925266105613631
META,hist_gradient_boosting,2,2022-05-27,0,1,0.6437752249341635,0.6437752249341635,0.3282792872543801,0.3154959376797834
META,hist_gradient_boosting,2,2022-05-31,0,1,0.6504637355945856,0.6504637355945856,0.3291841514722088,0.3212795841223768
META,hist_gradient_boosting,2,2022-06-01,1,1,0.8399059337823911,0.8399059337823911,0.1455837571358538,0.6943221766465373
