ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,xgboost,2,2021-09-20,0,0,0.3987705409526825,0.279060959815979,0.3221684992313385,0.076602041721344
META,xgboost,2,2021-09-21,-1,0,0.672981321811676,0.20824682712554932,0.20824682712554932,0.4647344946861267
META,xgboost,2,2021-09-22,0,1,0.7599897384643555,0.7599897384643555,0.16504445672035217,0.5949452817440033
META,xgboost,2,2021-09-23,0,1,0.9143245816230774,0.9143245816230774,0.06078048050403595,0.8535441011190414
META,xgboost,2,2021-09-24,-1,1,0.558827817440033,0.558827817440033,0.22839385271072388,0.3304339647293091
META,xgboost,2,2021-09-27,-1,1,0.4922228157520294,0.4922228157520294,0.3401022255420685,0.15212059020996094
META,xgboost,2,2021-09-28,-1,1,0.8393810391426086,0.8393810391426086,0.08863019943237305,0.7507508397102356
META,xgboost,2,2021-09-29,0,1,0.9530085325241089,0.9530085325241089,0.028578268364071846,0.924430264160037
META,xgboost,2,2021-09-30,-1,1,0.8799309730529785,0.8799309730529785,0.09416481852531433,0.7857661545276642
META,xgboost,2,2021-10-01,-1,1,0.5442562103271484,0.5442562103271484,0.2860585153102875,0.25819769501686096
META,xgboost,2,2021-10-04,0,1,0.7652003765106201,0.7652003765106201,0.12174540013074875,0.6434549763798714
META,xgboost,2,2021-10-05,-1,1,0.9267750382423401,0.9267750382423401,0.05348348990082741,0.8732915483415127
META,xgboost,2,2021-10-06,-1,1,0.5830857753753662,0.5830857753753662,0.3075389266014099,0.2755468487739563
META,xgboost,2,2021-10-07,0,1,0.930978000164032,0.930978000164032,0.04504555091261864,0.8859324492514133
META,xgboost,2,2021-10-08,0,1,0.568151593208313,0.568151593208313,0.38681864738464355,0.18133294582366943
META,xgboost,2,2021-10-11,1,1,0.9215757250785828,0.9215757250785828,0.052801478654146194,0.8687742464244366
META,xgboost,2,2021-10-12,1,1,0.9117785692214966,0.9117785692214966,0.05693740397691727,0.8548411652445793
META,xgboost,2,2021-10-13,1,1,0.5896891951560974,0.5896891951560974,0.35753777623176575,0.23215141892433167
META,xgboost,2,2021-10-14,1,1,0.44236838817596436,0.44236838817596436,0.4201623201370239,0.02220606803894043
META,xgboost,2,2021-10-15,0,1,0.7814700603485107,0.7814700603485107,0.16114550828933716,0.6203245520591736
META,xgboost,2,2021-10-18,0,0,0.4848102629184723,0.3581552505493164,0.3581552505493164,0.12665501236915588
META,xgboost,2,2021-10-19,-1,0,0.7136608362197876,0.0858924463391304,0.20044668018817902,0.5132141560316086
META,xgboost,2,2021-10-20,-1,0,0.53174889087677,0.10717068612575531,0.36108046770095825,0.17066842317581177
META,xgboost,2,2021-10-21,-1,-1,0.5429455637931824,0.294036328792572,0.294036328792572,0.24890923500061035
META,xgboost,2,2021-10-22,0,0,0.6812237501144409,0.09848111122846603,0.22029520571231842,0.4609285444021225
META,xgboost,2,2021-10-25,0,1,0.5100812315940857,0.5100812315940857,0.2635224759578705,0.2465587556362152
META,xgboost,2,2021-10-26,1,0,0.6261441111564636,0.3381647765636444,0.3381647765636444,0.2879793345928192
META,xgboost,2,2021-10-27,1,1,0.49251794815063477,0.49251794815063477,0.48333069682121277,0.009187251329421997
META,xgboost,2,2021-10-28,1,1,0.5606686472892761,0.5606686472892761,0.344038188457489,0.2166304588317871
META,xgboost,2,2021-10-29,1,1,0.44730767607688904,0.44730767607688904,0.4107418358325958,0.03656584024429321
META,xgboost,2,2021-11-01,1,0,0.47878023982048035,0.3157826364040375,0.3157826364040375,0.16299760341644287
META,xgboost,2,2021-11-02,1,0,0.5666464567184448,0.31561264395713806,0.31561264395713806,0.25103381276130676
META,xgboost,2,2021-11-03,0,0,0.8721821904182434,0.05449247732758522,0.07332535088062286,0.7988568395376205
META,xgboost,2,2021-11-04,-1,0,0.8538387417793274,0.07604178041219711,0.07604178041219711,0.7777969613671303
META,xgboost,2,2021-11-05,0,0,0.5871890187263489,0.0709349662065506,0.34187600016593933,0.24531301856040955
META,xgboost,2,2021-11-08,1,0,0.43784016370773315,0.42686834931373596,0.42686834931373596,0.010971814393997192
META,xgboost,2,2021-11-09,1,0,0.5704612731933594,0.203765407204628,0.22577334940433502,0.34468792378902435
META,xgboost,2,2021-11-10,1,0,0.6030578017234802,0.23268862068653107,0.23268862068653107,0.37036918103694916
META,xgboost,2,2021-11-11,1,0,0.7232115864753723,0.16950157284736633,0.16950157284736633,0.553710013628006
META,xgboost,2,2021-11-12,0,1,0.632901132106781,0.632901132106781,0.1892351657152176,0.4436659663915634
META,xgboost,2,2021-11-15,0,0,0.4961124658584595,0.19950038194656372,0.3043871819972992,0.19172528386116028
META,xgboost,2,2021-11-16,0,0,0.49897196888923645,0.2913557291030884,0.2913557291030884,0.20761623978614807
META,xgboost,2,2021-11-17,0,0,0.512340784072876,0.28112614154815674,0.28112614154815674,0.23121464252471924
META,xgboost,2,2021-11-18,0,0,0.702955424785614,0.18859143555164337,0.18859143555164337,0.5143639892339706
META,xgboost,2,2021-11-19,-1,1,0.5017299056053162,0.5017299056053162,0.3689480423927307,0.13278186321258545
META,xgboost,2,2021-11-22,-1,0,0.37765660881996155,0.3762306869029999,0.3762306869029999,0.00142592191696167
META,xgboost,2,2021-11-23,-1,0,0.5250674486160278,0.3647994101047516,0.3647994101047516,0.16026803851127625
META,xgboost,2,2021-11-24,-1,-1,0.4032195508480072,0.3479984998703003,0.3479984998703003,0.05522105097770691
META,xgboost,2,2021-11-26,-1,1,0.7070035934448242,0.7070035934448242,0.17559733986854553,0.5314062535762787
META,xgboost,2,2021-11-29,-1,1,0.3701384961605072,0.3701384961605072,0.3376949727535248,0.03244352340698242
META,xgboost,2,2021-11-30,0,1,0.7879116535186768,0.7879116535186768,0.18368352949619293,0.6042281240224838
META,xgboost,2,2021-12-01,1,1,0.7717715501785278,0.7717715501785278,0.14493536949157715,0.6268361806869507
META,xgboost,2,2021-12-02,1,1,0.8024011254310608,0.8024011254310608,0.10946809500455856,0.6929330304265022
META,xgboost,2,2021-12-03,1,1,0.6252074241638184,0.6252074241638184,0.3278093636035919,0.29739806056022644
META,xgboost,2,2021-12-06,1,1,0.6161410808563232,0.6161410808563232,0.20582179725170135,0.4103192836046219
META,xgboost,2,2021-12-07,1,-1,0.7067718505859375,0.15503959357738495,0.15503959357738495,0.5517322570085526
META,xgboost,2,2021-12-08,1,0,0.4802996516227722,0.2342824637889862,0.28541791439056396,0.19488173723220825
META,xgboost,2,2021-12-09,0,0,0.8263442516326904,0.08911866694688797,0.08911866694688797,0.7372255846858025
META,xgboost,2,2021-12-10,0,0,0.6794156432151794,0.17865897715091705,0.17865897715091705,0.5007566660642624
META,xgboost,2,2021-12-13,-1,0,0.6181345582008362,0.1453619748353958,0.23650343716144562,0.38163112103939056
META,xgboost,2,2021-12-14,0,0,0.6453847885131836,0.1277855485677719,0.2268296480178833,0.4185551404953003
META,xgboost,2,2021-12-15,-1,-1,0.704395055770874,0.047389399260282516,0.24821554124355316,0.45617951452732086
META,xgboost,2,2021-12-16,0,-1,0.5420612096786499,0.07086940109729767,0.38706931471824646,0.15499189496040344
META,xgboost,2,2021-12-17,1,0,0.5761538743972778,0.1894221007823944,0.23442402482032776,0.3417298495769501
META,xgboost,2,2021-12-20,1,0,0.6265100240707397,0.273170530796051,0.273170530796051,0.3533394932746887
META,xgboost,2,2021-12-21,1,0,0.39563482999801636,0.3068177103996277,0.3068177103996277,0.08881711959838867
META,xgboost,2,2021-12-22,1,0,0.6235299110412598,0.21769195795059204,0.21769195795059204,0.4058379530906677
META,xgboost,2,2021-12-23,0,0,0.48439252376556396,0.17627306282520294,0.3393344283103943,0.14505809545516968
META,xgboost,2,2021-12-27,-1,-1,0.6492313146591187,0.1760353296995163,0.1760353296995163,0.47319598495960236
META,xgboost,2,2021-12-28,-1,0,0.4410088360309601,0.1971418410539627,0.3618493676185608,0.07915946841239929
META,xgboost,2,2021-12-29,-1,1,0.5783532857894897,0.5783532857894897,0.2777862548828125,0.30056703090667725
META,xgboost,2,2021-12-30,-1,0,0.5770267248153687,0.2874930202960968,0.2874930202960968,0.28953370451927185
META,xgboost,2,2021-12-31,0,1,0.6283122301101685,0.6283122301101685,0.31544163823127747,0.312870591878891
META,xgboost,2,2022-01-03,-1,1,0.5880448222160339,0.5880448222160339,0.29707005620002747,0.29097476601600647
META,xgboost,2,2022-01-04,0,1,0.575645923614502,0.575645923614502,0.2770884931087494,0.29855743050575256
META,xgboost,2,2022-01-05,1,1,0.6905289888381958,0.6905289888381958,0.20614464581012726,0.48438434302806854
META,xgboost,2,2022-01-06,0,1,0.4958338439464569,0.4958338439464569,0.35817277431488037,0.13766106963157654
META,xgboost,2,2022-01-07,0,0,0.7340841889381409,0.19914768636226654,0.19914768636226654,0.5349365025758743
META,xgboost,2,2022-01-10,-1,-1,0.5637053847312927,0.13277670741081238,0.3035178780555725,0.2601875066757202
META,xgboost,2,2022-01-11,-1,0,0.4586186408996582,0.31792983412742615,0.31792983412742615,0.14068880677223206
META,xgboost,2,2022-01-12,-1,1,0.4430590569972992,0.4430590569972992,0.40715861320495605,0.03590044379234314
META,xgboost,2,2022-01-13,-1,1,0.6114242672920227,0.6114242672920227,0.20744338631629944,0.40398088097572327
META,xgboost,2,2022-01-14,-1,1,0.4314914345741272,0.4314914345741272,0.3503337800502777,0.08115765452384949
META,xgboost,2,2022-01-18,-1,1,0.6116487979888916,0.6116487979888916,0.25811994075775146,0.35352885723114014
META,xgboost,2,2022-01-19,-1,1,0.5113359689712524,0.5113359689712524,0.27033743262290955,0.2409985363483429
META,xgboost,2,2022-01-20,-1,-1,0.38759809732437134,0.28540509939193726,0.3269968330860138,0.060601264238357544
META,xgboost,2,2022-01-21,0,1,0.8368062973022461,0.8368062973022461,0.14777664840221405,0.689029648900032
META,xgboost,2,2022-01-24,0,1,0.8362379670143127,0.8362379670143127,0.14972516894340515,0.6865127980709076
META,xgboost,2,2022-01-25,1,1,0.6061549782752991,0.6061549782752991,0.28020304441452026,0.3259519338607788
META,xgboost,2,2022-01-26,1,1,0.6980655789375305,0.6980655789375305,0.2632431983947754,0.4348223805427551
META,xgboost,2,2022-01-27,-1,1,0.7970635890960693,0.7970635890960693,0.16523587703704834,0.631827712059021
META,xgboost,2,2022-01-28,-1,1,0.7121384143829346,0.7121384143829346,0.2377486377954483,0.47438977658748627
META,xgboost,2,2022-01-31,-1,1,0.8677547574043274,0.8677547574043274,0.08255186676979065,0.7852028906345367
META,xgboost,2,2022-02-01,-1,1,0.44117656350135803,0.44117656350135803,0.38236546516418457,0.05881109833717346
META,xgboost,2,2022-02-02,-1,0,0.46101972460746765,0.2812674641609192,0.2812674641609192,0.17975226044654846
META,xgboost,2,2022-02-03,-1,0,0.7508487701416016,0.22699680924415588,0.22699680924415588,0.5238519608974457
META,xgboost,2,2022-02-04,-1,1,0.9270713329315186,0.9270713329315186,0.06808843463659286,0.8589828982949257
META,xgboost,2,2022-02-07,-1,1,0.8864929676055908,0.8864929676055908,0.10184025019407272,0.7846527174115181
META,xgboost,2,2022-02-08,0,1,0.8896681666374207,0.8896681666374207,0.09362901002168655,0.7960391566157341
META,xgboost,2,2022-02-09,-1,1,0.9075655937194824,0.9075655937194824,0.07671879231929779,0.8308468014001846
META,xgboost,2,2022-02-10,-1,1,0.6940546035766602,0.6940546035766602,0.29950061440467834,0.3945539891719818
META,xgboost,2,2022-02-11,-1,1,0.8879824876785278,0.8879824876785278,0.09443534165620804,0.7935471460223198
META,xgboost,2,2022-02-14,-1,1,0.94068843126297,0.94068843126297,0.04950994253158569,0.8911784887313843
META,xgboost,2,2022-02-15,-1,1,0.9501033425331116,0.9501033425331116,0.03723759576678276,0.9128657467663288
META,xgboost,2,2022-02-16,-1,1,0.8857129812240601,0.8857129812240601,0.08337564766407013,0.8023373335599899
META,xgboost,2,2022-02-17,0,1,0.6270659565925598,0.6270659565925598,0.30307838320732117,0.32398757338523865
META,xgboost,2,2022-02-18,1,1,0.7617294192314148,0.7617294192314148,0.15800493955612183,0.603724479675293
META,xgboost,2,2022-02-22,0,1,0.895418107509613,0.895418107509613,0.07063763588666916,0.8247804716229439
META,xgboost,2,2022-02-23,1,1,0.9483231902122498,0.9483231902122498,0.02648845873773098,0.9218347314745188
META,xgboost,2,2022-02-24,-1,1,0.8959617614746094,0.8959617614746094,0.07754697650671005,0.8184147849678993
META,xgboost,2,2022-02-25,-1,1,0.9691251516342163,0.9691251516342163,0.02141197770833969,0.9477131739258766
META,xgboost,2,2022-02-28,-1,1,0.8222153782844543,0.8222153782844543,0.13638848066329956,0.6858268976211548
META,xgboost,2,2022-03-01,-1,1,0.8963984847068787,0.8963984847068787,0.09182209521532059,0.8045763894915581
META,xgboost,2,2022-03-02,-1,1,0.9391034245491028,0.9391034245491028,0.034976013004779816,0.904127411544323
META,xgboost,2,2022-03-03,-1,1,0.9550100564956665,0.9550100564956665,0.03368564695119858,0.9213244095444679
META,xgboost,2,2022-03-04,-1,1,0.9273827075958252,0.9273827075958252,0.03952695056796074,0.8878557570278645
META,xgboost,2,2022-03-07,0,1,0.9166269898414612,0.9166269898414612,0.06290117651224136,0.8537258133292198
META,xgboost,2,2022-03-08,0,1,0.9496414065361023,0.9496414065361023,0.03502783179283142,0.9146135747432709
META,xgboost,2,2022-03-09,1,1,0.543961226940155,0.543961226940155,0.31837400794029236,0.22558721899986267
META,xgboost,2,2022-03-10,1,1,0.8554695844650269,0.8554695844650269,0.11028964072465897,0.7451799437403679
META,xgboost,2,2022-03-11,1,1,0.9352784752845764,0.9352784752845764,0.049309372901916504,0.8859691023826599
META,xgboost,2,2022-03-14,1,1,0.9555004835128784,0.9555004835128784,0.03528153523802757,0.9202189482748508
META,xgboost,2,2022-03-15,1,1,0.90666264295578,0.90666264295578,0.055494073778390884,0.8511685691773891
META,xgboost,2,2022-03-16,1,1,0.6968173384666443,0.6968173384666443,0.20512263476848602,0.49169470369815826
META,xgboost,2,2022-03-17,1,1,0.4680096209049225,0.4680096209049225,0.4594019949436188,0.008607625961303711
META,xgboost,2,2022-03-18,1,0,0.630282461643219,0.2563326358795166,0.2563326358795166,0.3739498257637024
META,xgboost,2,2022-03-21,1,0,0.6547204256057739,0.3213818669319153,0.3213818669319153,0.33333855867385864
META,xgboost,2,2022-03-22,1,0,0.8636581301689148,0.06757877767086029,0.06876304000616074,0.7948950901627541
META,xgboost,2,2022-03-23,1,1,0.6819838881492615,0.6819838881492615,0.25084131956100464,0.43114256858825684
META,xgboost,2,2022-03-24,0,0,0.6844571232795715,0.2247592955827713,0.2247592955827713,0.45969782769680023
META,xgboost,2,2022-03-25,0,-1,0.38499996066093445,0.32575690746307373,0.32575690746307373,0.05924305319786072
META,xgboost,2,2022-03-28,1,0,0.5049083828926086,0.19026851654052734,0.3048231303691864,0.20008525252342224
META,xgboost,2,2022-03-29,0,0,0.4722106158733368,0.2788865268230438,0.2788865268230438,0.19332408905029297
META,xgboost,2,2022-03-30,0,0,0.64195317029953,0.11280167102813721,0.24524514377117157,0.39670802652835846
META,xgboost,2,2022-03-31,0,1,0.6372125148773193,0.6372125148773193,0.27388572692871094,0.3633267879486084
META,xgboost,2,2022-04-01,0,1,0.8267133235931396,0.8267133235931396,0.11888980865478516,0.7078235149383545
META,xgboost,2,2022-04-04,-1,1,0.72751784324646,0.72751784324646,0.21675913035869598,0.510758712887764
META,xgboost,2,2022-04-05,-1,1,0.90047287940979,0.90047287940979,0.06033783033490181,0.8401350490748882
META,xgboost,2,2022-04-06,-1,1,0.7454943656921387,0.7454943656921387,0.1337246149778366,0.6117697507143021
META,xgboost,2,2022-04-07,-1,1,0.9623792767524719,0.9623792767524719,0.02239571325480938,0.9399835634976625
META,xgboost,2,2022-04-08,-1,1,0.965703010559082,0.965703010559082,0.02593594789505005,0.939767062664032
META,xgboost,2,2022-04-11,0,1,0.8168416023254395,0.8168416023254395,0.12532590329647064,0.6915156990289688
META,xgboost,2,2022-04-12,-1,1,0.7898407578468323,0.7898407578468323,0.12939666211605072,0.6604440957307816
META,xgboost,2,2022-04-13,-1,1,0.7591103911399841,0.7591103911399841,0.1330529898405075,0.6260574012994766
META,xgboost,2,2022-04-14,-1,0,0.45149824023246765,0.4330487549304962,0.4330487549304962,0.018449485301971436
META,xgboost,2,2022-04-18,-1,1,0.5144805908203125,0.5144805908203125,0.30509644746780396,0.20938414335250854
META,xgboost,2,2022-04-19,-1,1,0.6793237924575806,0.6793237924575806,0.20123498141765594,0.4780888110399246
META,xgboost,2,2022-04-20,-1,1,0.3980133533477783,0.3980133533477783,0.3559911251068115,0.0420222282409668
META,xgboost,2,2022-04-21,1,0,0.4893759787082672,0.4376145899295807,0.4376145899295807,0.05176138877868652
META,xgboost,2,2022-04-22,1,1,0.8982707858085632,0.8982707858085632,0.08308350294828415,0.8151872828602791
META,xgboost,2,2022-04-25,1,1,0.8679558038711548,0.8679558038711548,0.07098568230867386,0.7969701215624809
META,xgboost,2,2022-04-26,1,1,0.8686522841453552,0.8686522841453552,0.08204837143421173,0.7866039127111435
META,xgboost,2,2022-04-27,1,1,0.6637043356895447,0.6637043356895447,0.25101304054260254,0.41269129514694214
META,xgboost,2,2022-04-28,0,1,0.5211883783340454,0.5211883783340454,0.2781885266304016,0.2429998517036438
META,xgboost,2,2022-04-29,0,0,0.5482310056686401,0.4233778715133667,0.4233778715133667,0.12485313415527344
META,xgboost,2,2022-05-02,-1,1,0.5778635144233704,0.5778635144233704,0.29813283681869507,0.2797306776046753
META,xgboost,2,2022-05-03,-1,1,0.39934465289115906,0.39934465289115906,0.3948976695537567,0.004446983337402344
META,xgboost,2,2022-05-04,-1,0,0.7081928849220276,0.1248035877943039,0.16700351238250732,0.5411893725395203
META,xgboost,2,2022-05-05,-1,1,0.5475000143051147,0.5475000143051147,0.4114363491535187,0.13606366515159607
META,xgboost,2,2022-05-06,-1,1,0.8398301601409912,0.8398301601409912,0.12361570447683334,0.7162144556641579
META,xgboost,2,2022-05-09,0,1,0.7543362379074097,0.7543362379074097,0.16582131385803223,0.5885149240493774
META,xgboost,2,2022-05-10,1,1,0.7975487112998962,0.7975487112998962,0.14303293824195862,0.6545157730579376
META,xgboost,2,2022-05-11,0,1,0.8771247267723083,0.8771247267723083,0.07309752702713013,0.8040271997451782
META,xgboost,2,2022-05-12,0,1,0.8317660689353943,0.8317660689353943,0.08653140068054199,0.7452346682548523
META,xgboost,2,2022-05-13,-1,1,0.4709346890449524,0.4709346890449524,0.27258774638175964,0.19834694266319275
META,xgboost,2,2022-05-16,0,1,0.6389113068580627,0.6389113068580627,0.2839130461215973,0.35499826073646545
META,xgboost,2,2022-05-17,-1,1,0.6162542104721069,0.6162542104721069,0.2588726580142975,0.35738155245780945
META,xgboost,2,2022-05-18,-1,1,0.4880894422531128,0.4880894422531128,0.3360445201396942,0.15204492211341858
META,xgboost,2,2022-05-19,0,1,0.9110771417617798,0.9110771417617798,0.05334144085645676,0.857735700905323
META,xgboost,2,2022-05-20,0,1,0.8663081526756287,0.8663081526756287,0.06826122105121613,0.7980469316244125
META,xgboost,2,2022-05-23,0,1,0.8524205088615417,0.8524205088615417,0.10138873010873795,0.7510317787528038
META,xgboost,2,2022-05-24,1,1,0.42099812626838684,0.42099812626838684,0.4206189513206482,0.00037917494773864746
META,xgboost,2,2022-05-25,1,1,0.8871523141860962,0.8871523141860962,0.06793183088302612,0.8192204833030701
META,xgboost,2,2022-05-26,0,1,0.7368950247764587,0.7368950247764587,0.1974194347858429,0.5394755899906158
META,xgboost,2,2022-05-27,0,1,0.7172069549560547,0.7172069549560547,0.2056240290403366,0.5115829259157181
META,xgboost,2,2022-05-31,0,1,0.7052921056747437,0.7052921056747437,0.22793927788734436,0.4773528277873993
META,xgboost,2,2022-06-01,1,1,0.8523285388946533,0.8523285388946533,0.12617716193199158,0.7261513769626617
META,xgboost,2,2022-06-02,-1,1,0.6606111526489258,0.6606111526489258,0.32428497076034546,0.3363261818885803
META,xgboost,2,2022-06-03,-1,1,0.531755805015564,0.531755805015564,0.41721802949905396,0.11453777551651001
META,xgboost,2,2022-06-06,-1,1,0.79433274269104,0.79433274269104,0.1672946959733963,0.6270380467176437
META,xgboost,2,2022-06-07,-1,1,0.5846999883651733,0.5846999883651733,0.3882947266101837,0.19640526175498962
META,xgboost,2,2022-06-08,-1,1,0.5292167067527771,0.5292167067527771,0.38333848118782043,0.14587822556495667
META,xgboost,2,2022-06-09,-1,1,0.7167969346046448,0.7167969346046448,0.25083497166633606,0.4659619629383087
META,xgboost,2,2022-06-10,-1,1,0.9167582988739014,0.9167582988739014,0.043260931968688965,0.8734973669052124
META,xgboost,2,2022-06-13,-1,0,0.7290106415748596,0.11471129208803177,0.15627805888652802,0.5727325826883316
META,xgboost,2,2022-06-14,-1,1,0.7886072993278503,0.7886072993278503,0.15543270111083984,0.6331745982170105
META,xgboost,2,2022-06-15,-1,1,0.9039397835731506,0.9039397835731506,0.07188556343317032,0.8320542201399803
META,xgboost,2,2022-06-16,1,1,0.4360041320323944,0.4360041320323944,0.4007786810398102,0.03522545099258423
META,xgboost,2,2022-06-17,1,1,0.8546150326728821,0.8546150326728821,0.0862884446978569,0.7683265879750252
META,xgboost,2,2022-06-21,1,1,0.7660358548164368,0.7660358548164368,0.1731162965297699,0.5929195582866669
META,xgboost,2,2022-06-22,1,1,0.9579576253890991,0.9579576253890991,0.028282135725021362,0.9296754896640778
META,xgboost,2,2022-06-23,0,1,0.9239656925201416,0.9239656925201416,0.04766285419464111,0.8763028383255005
META,xgboost,2,2022-06-24,-1,1,0.7386760711669922,0.7386760711669922,0.145552396774292,0.5931236743927002
META,xgboost,2,2022-06-27,0,1,0.640352189540863,0.640352189540863,0.3362240493297577,0.30412814021110535
META,xgboost,2,2022-06-28,1,1,0.9122418165206909,0.9122418165206909,0.07702555507421494,0.835216261446476
META,xgboost,2,2022-06-29,1,1,0.8337870240211487,0.8337870240211487,0.12110725045204163,0.7126797735691071
META,xgboost,2,2022-06-30,1,1,0.9276180863380432,0.9276180863380432,0.041949573904275894,0.8856685124337673
META,xgboost,2,2022-07-01,0,1,0.9243664741516113,0.9243664741516113,0.04711747169494629,0.877249002456665
META,xgboost,2,2022-07-05,-1,1,0.8355529308319092,0.8355529308319092,0.1472436934709549,0.6883092373609543
META,xgboost,2,2022-07-06,-1,0,0.5185364484786987,0.4184335172176361,0.4184335172176361,0.10010293126106262
META,xgboost,2,2022-07-07,-1,0,0.48083019256591797,0.4273138642311096,0.4273138642311096,0.05351632833480835
META,xgboost,2,2022-07-08,-1,1,0.7371914386749268,0.7371914386749268,0.19572973251342773,0.541461706161499
META,xgboost,2,2022-07-11,1,1,0.7931497693061829,0.7931497693061829,0.15589603781700134,0.6372537314891815
META,xgboost,2,2022-07-12,1,1,0.6467677354812622,0.6467677354812622,0.22137904167175293,0.4253886938095093
META,xgboost,2,2022-07-13,1,1,0.4752334654331207,0.4752334654331207,0.4459512531757355,0.029282212257385254
META,xgboost,2,2022-07-14,1,1,0.7368247509002686,0.7368247509002686,0.1483781784772873,0.5884465724229813
META,xgboost,2,2022-07-15,1,1,0.5146026611328125,0.5146026611328125,0.36912521719932556,0.14547744393348694
META,xgboost,2,2022-07-18,0,1,0.5561880469322205,0.5561880469322205,0.2664462924003601,0.28974175453186035
META,xgboost,2,2022-07-19,-1,-1,0.46542179584503174,0.458911269903183,0.458911269903183,0.006510525941848755
META,xgboost,2,2022-07-20,-1,1,0.8406762480735779,0.8406762480735779,0.08377034217119217,0.7569059059023857
META,xgboost,2,2022-07-21,-1,1,0.5673484206199646,0.5673484206199646,0.35941281914711,0.20793560147285461
META,xgboost,2,2022-07-22,-1,1,0.5376136898994446,0.5376136898994446,0.4142124354839325,0.12340125441551208
META,xgboost,2,2022-07-25,-1,1,0.7581150531768799,0.7581150531768799,0.1344926506280899,0.62362240254879
META,xgboost,2,2022-07-26,0,1,0.729627788066864,0.729627788066864,0.2163628190755844,0.5132649689912796
META,xgboost,2,2022-07-27,0,1,0.7065370678901672,0.7065370678901672,0.16724273562431335,0.5392943322658539
META,xgboost,2,2022-07-28,1,0,0.7364569306373596,0.2072417289018631,0.2072417289018631,0.5292152017354965
META,xgboost,2,2022-07-29,1,0,0.47544288635253906,0.37162157893180847,0.37162157893180847,0.10382130742073059
META,xgboost,2,2022-08-01,1,0,0.5651586651802063,0.38994207978248596,0.38994207978248596,0.17521658539772034
META,xgboost,2,2022-08-02,1,1,0.6426327228546143,0.6426327228546143,0.25505876541137695,0.3875739574432373
META,xgboost,2,2022-08-03,1,1,0.6267446279525757,0.6267446279525757,0.33359694480895996,0.2931476831436157
META,xgboost,2,2022-08-04,1,0,0.766044020652771,0.1617533415555954,0.1617533415555954,0.6042906790971756
META,xgboost,2,2022-08-05,1,0,0.7811862230300903,0.16586175560951233,0.16586175560951233,0.615324467420578
META,xgboost,2,2022-08-08,1,1,0.4277792274951935,0.4277792274951935,0.40197500586509705,0.025804221630096436
META,xgboost,2,2022-08-09,1,1,0.43504810333251953,0.43504810333251953,0.3835330307483673,0.05151507258415222
META,xgboost,2,2022-08-10,0,1,0.4428875744342804,0.4428875744342804,0.31341055035591125,0.12947702407836914
META,xgboost,2,2022-08-11,0,1,0.6491602659225464,0.6491602659225464,0.2554165720939636,0.39374369382858276
META,xgboost,2,2022-08-12,-1,0,0.44877922534942627,0.19953012466430664,0.3516906499862671,0.09708857536315918
META,xgboost,2,2022-08-15,-1,0,0.6699026226997375,0.2061004340648651,0.2061004340648651,0.46380218863487244
META,xgboost,2,2022-08-16,-1,1,0.4487268924713135,0.4487268924713135,0.4446292519569397,0.004097640514373779
META,xgboost,2,2022-08-17,-1,0,0.4984078109264374,0.33947962522506714,0.33947962522506714,0.15892818570137024
META,xgboost,2,2022-08-18,-1,1,0.5061774849891663,0.5061774849891663,0.3025346100330353,0.20364287495613098
META,xgboost,2,2022-08-19,-1,0,0.6612334847450256,0.20649270713329315,0.20649270713329315,0.4547407776117325
META,xgboost,2,2022-08-22,-1,0,0.5212500691413879,0.4158366918563843,0.4158366918563843,0.10541337728500366
META,xgboost,2,2022-08-23,-1,1,0.46128514409065247,0.46128514409065247,0.44956642389297485,0.011718720197677612
META,xgboost,2,2022-08-24,0,1,0.4171956479549408,0.4171956479549408,0.30803975462913513,0.10915589332580566
META,xgboost,2,2022-08-25,-1,0,0.49875718355178833,0.231953427195549,0.26928943395614624,0.2294677495956421
META,xgboost,2,2022-08-26,0,1,0.5775619745254517,0.5775619745254517,0.23617176711559296,0.3413902074098587
META,xgboost,2,2022-08-29,0,1,0.3896961212158203,0.3896961212158203,0.37516406178474426,0.01453205943107605
META,xgboost,2,2022-08-30,1,1,0.646892249584198,0.646892249584198,0.2678157687187195,0.3790764808654785
META,xgboost,2,2022-08-31,0,1,0.6037099957466125,0.6037099957466125,0.26700159907341003,0.3367083966732025
META,xgboost,2,2022-09-01,1,1,0.6210566759109497,0.6210566759109497,0.19615036249160767,0.42490631341934204
META,xgboost,2,2022-09-02,1,1,0.8268340826034546,0.8268340826034546,0.09426208585500717,0.7325719967484474
META,xgboost,2,2022-09-06,-1,-1,0.49482208490371704,0.4330313503742218,0.4330313503742218,0.06179073452949524
META,xgboost,2,2022-09-07,-1,1,0.6705448031425476,0.6705448031425476,0.2701569199562073,0.40038788318634033
META,xgboost,2,2022-09-08,-1,1,0.6631038784980774,0.6631038784980774,0.21564753353595734,0.44745634496212006
META,xgboost,2,2022-09-09,-1,1,0.6806830763816833,0.6806830763816833,0.25214076042175293,0.4285423159599304
META,xgboost,2,2022-09-12,-1,0,0.6702972650527954,0.09899596124887466,0.23070675134658813,0.4395905137062073
META,xgboost,2,2022-09-13,-1,1,0.45715445280075073,0.45715445280075073,0.3338457942008972,0.12330865859985352
