ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,calibrated_random_forest,2,2021-07-20,1,1,0.5080832648229804,0.5080832648229804,0.28246585398807067,0.22561741083490972
META,calibrated_random_forest,2,2021-07-21,1,1,0.5030881850638029,0.5030881850638029,0.28683307934738117,0.21625510571642176
META,calibrated_random_forest,2,2021-07-22,1,1,0.4954778944720521,0.4954778944720521,0.2879039295577916,0.2075739649142605
META,calibrated_random_forest,2,2021-07-23,-1,1,0.4527697499035878,0.4527697499035878,0.29019052024486713,0.16257922965872068
META,calibrated_random_forest,2,2021-07-26,-1,1,0.4720496941222252,0.4720496941222252,0.2663043603054382,0.205745333816787
META,calibrated_random_forest,2,2021-07-27,-1,1,0.48072978226441476,0.48072978226441476,0.28580030173665644,0.19492948052775833
META,calibrated_random_forest,2,2021-07-28,-1,1,0.4575605482363947,0.4575605482363947,0.28544884794129777,0.17211170029509693
META,calibrated_random_forest,2,2021-07-29,0,1,0.5315028632201978,0.5315028632201978,0.2739965439629584,0.2575063192572394
META,calibrated_random_forest,2,2021-07-30,1,1,0.5207396511084302,0.5207396511084302,0.2789747184197991,0.24176493268863114
META,calibrated_random_forest,2,2021-08-02,1,1,0.5081087899619156,0.5081087899619156,0.2994547418304346,0.20865404813148097
META,calibrated_random_forest,2,2021-08-03,1,1,0.5113572939455407,0.5113572939455407,0.29250067320924744,0.2188566207362933
META,calibrated_random_forest,2,2021-08-04,0,1,0.5057384903966754,0.5057384903966754,0.2995997996295739,0.2061386907671015
META,calibrated_random_forest,2,2021-08-05,0,1,0.5178044612171652,0.5178044612171652,0.28482141709077646,0.2329830441263887
META,calibrated_random_forest,2,2021-08-06,0,1,0.49672432845899905,0.49672432845899905,0.29169425428545037,0.20503007417354868
META,calibrated_random_forest,2,2021-08-09,0,1,0.503691208089345,0.503691208089345,0.29498872874535725,0.20870247934398772
META,calibrated_random_forest,2,2021-08-10,0,1,0.49678901491997024,0.49678901491997024,0.30045669465894936,0.19633232026102088
META,calibrated_random_forest,2,2021-08-11,0,1,0.5106070110426142,0.5106070110426142,0.28654294907074196,0.22406406197187223
META,calibrated_random_forest,2,2021-08-12,-1,1,0.5226831907834538,0.5226831907834538,0.2766806452589536,0.24600254552450024
META,calibrated_random_forest,2,2021-08-13,0,1,0.5012719795689016,0.5012719795689016,0.2848938680843391,0.21637811148456249
META,calibrated_random_forest,2,2021-08-16,0,1,0.5029594153776961,0.5029594153776961,0.28655638712403214,0.21640302825366392
META,calibrated_random_forest,2,2021-08-17,0,1,0.5288469505169381,0.5288469505169381,0.2679874734093836,0.26085947710755447
META,calibrated_random_forest,2,2021-08-18,1,1,0.5194125113058196,0.5194125113058196,0.27774587792156896,0.2416666333842506
META,calibrated_random_forest,2,2021-08-19,1,1,0.5241674707615626,0.5241674707615626,0.2749927495455345,0.24917472121602807
META,calibrated_random_forest,2,2021-08-20,1,1,0.48923824153160744,0.48923824153160744,0.302753900089428,0.18648434144217946
META,calibrated_random_forest,2,2021-08-23,1,1,0.49338323357160313,0.49338323357160313,0.2992935353982009,0.19408969817340221
META,calibrated_random_forest,2,2021-08-24,1,1,0.48416814519302287,0.48416814519302287,0.3021934138167368,0.18197473137628606
META,calibrated_random_forest,2,2021-08-25,1,1,0.47184077591405155,0.47184077591405155,0.3072657212656594,0.16457505464839217
META,calibrated_random_forest,2,2021-08-26,1,1,0.5088103742149889,0.5088103742149889,0.2885327468768333,0.2202776273381556
META,calibrated_random_forest,2,2021-08-27,0,1,0.4879043822070381,0.4879043822070381,0.2920905117377235,0.1958138704693146
META,calibrated_random_forest,2,2021-08-30,0,1,0.4855146440671725,0.4855146440671725,0.2980762236857931,0.18743842038137937
META,calibrated_random_forest,2,2021-08-31,0,1,0.46430525167892406,0.46430525167892406,0.2999021807479077,0.16440307093101636
META,calibrated_random_forest,2,2021-09-01,0,1,0.4530837262378012,0.4530837262378012,0.29574895572310056,0.15733477051470063
META,calibrated_random_forest,2,2021-09-02,0,1,0.4992185352172757,0.4992185352172757,0.27929952943095,0.21991900578632573
META,calibrated_random_forest,2,2021-09-03,0,1,0.4948168123549134,0.4948168123549134,0.27538722026542456,0.21942959208948887
META,calibrated_random_forest,2,2021-09-07,0,1,0.5034694502771878,0.5034694502771878,0.27067584209811796,0.23279360817906986
META,calibrated_random_forest,2,2021-09-08,0,1,0.5148147410887881,0.5148147410887881,0.27996699241338147,0.23484774867540664
META,calibrated_random_forest,2,2021-09-09,0,1,0.4971071327733525,0.4971071327733525,0.2774825357995952,0.2196245969737573
META,calibrated_random_forest,2,2021-09-10,-1,1,0.4966713295198215,0.4966713295198215,0.2830659103557211,0.21360541916410042
META,calibrated_random_forest,2,2021-09-13,-1,1,0.5024954981109276,0.5024954981109276,0.2883590442728569,0.21413645383807073
META,calibrated_random_forest,2,2021-09-14,-1,1,0.5009761628494455,0.5009761628494455,0.281184103544916,0.21979205930452944
META,calibrated_random_forest,2,2021-09-15,-1,1,0.5136311384696898,0.5136311384696898,0.27625132736534175,0.23737981110434803
META,calibrated_random_forest,2,2021-09-16,-1,1,0.5092530020703142,0.5092530020703142,0.2752534485854627,0.23399955348485152
META,calibrated_random_forest,2,2021-09-17,-1,1,0.5137764445749262,0.5137764445749262,0.2825976992928046,0.23117874528212162
META,calibrated_random_forest,2,2021-09-20,0,1,0.5146208302927716,0.5146208302927716,0.28658275840863107,0.22803807188414055
META,calibrated_random_forest,2,2021-09-21,-1,1,0.49188092890459184,0.49188092890459184,0.2981015089626739,0.19377941994191794
META,calibrated_random_forest,2,2021-09-22,0,1,0.4972044372108411,0.4972044372108411,0.3183882969989212,0.17881614021191994
META,calibrated_random_forest,2,2021-09-23,0,1,0.49039898012364175,0.49039898012364175,0.3164113597788327,0.17398762034480902
META,calibrated_random_forest,2,2021-09-24,-1,1,0.49739823812868095,0.49739823812868095,0.2987024781604579,0.19869575996822303
META,calibrated_random_forest,2,2021-09-27,-1,1,0.4972893683410502,0.4972893683410502,0.2902951379876176,0.20699423035343262
META,calibrated_random_forest,2,2021-09-28,-1,1,0.5019377075690702,0.5019377075690702,0.3117241844955787,0.1902135230734915
META,calibrated_random_forest,2,2021-09-29,0,1,0.49805331136945724,0.49805331136945724,0.3070645132505614,0.19098879811889585
META,calibrated_random_forest,2,2021-09-30,-1,1,0.5025337052234254,0.5025337052234254,0.30686586668966215,0.1956678385337633
META,calibrated_random_forest,2,2021-10-01,-1,1,0.4887367751718957,0.4887367751718957,0.29903261144146304,0.18970416373043264
META,calibrated_random_forest,2,2021-10-04,0,1,0.5198997375685921,0.5198997375685921,0.3015707042531469,0.21832903331544518
META,calibrated_random_forest,2,2021-10-05,-1,1,0.5207239684388676,0.5207239684388676,0.29080613993832355,0.22991782850054404
META,calibrated_random_forest,2,2021-10-06,-1,1,0.5097625613127045,0.5097625613127045,0.29236601226050024,0.21739654905220424
META,calibrated_random_forest,2,2021-10-07,0,1,0.5175363704654616,0.5175363704654616,0.28698671156231564,0.230549658903146
META,calibrated_random_forest,2,2021-10-08,0,1,0.49465632817706773,0.49465632817706773,0.2921942720019905,0.20246205617507723
META,calibrated_random_forest,2,2021-10-11,1,1,0.513939866215808,0.513939866215808,0.2942004253826334,0.2197394408331746
META,calibrated_random_forest,2,2021-10-12,1,1,0.522089732988935,0.522089732988935,0.28403152679792015,0.23805820619101487
META,calibrated_random_forest,2,2021-10-13,1,1,0.5017041779063929,0.5017041779063929,0.2841895706518078,0.2175146072545851
META,calibrated_random_forest,2,2021-10-14,1,1,0.4936262580867039,0.4936262580867039,0.28256696665251485,0.21105929143418906
META,calibrated_random_forest,2,2021-10-15,0,1,0.506735021583875,0.506735021583875,0.290439592989584,0.21629542859429096
META,calibrated_random_forest,2,2021-10-18,0,1,0.4640073711069501,0.4640073711069501,0.30460227903005993,0.1594050920768902
META,calibrated_random_forest,2,2021-10-19,-1,1,0.44556634871035533,0.44556634871035533,0.29856409818358925,0.14700225052676608
META,calibrated_random_forest,2,2021-10-20,-1,1,0.44466249986641104,0.44466249986641104,0.30465376058058274,0.1400087392858283
META,calibrated_random_forest,2,2021-10-21,-1,1,0.46532225714705877,0.46532225714705877,0.30806433774004693,0.15725791940701184
META,calibrated_random_forest,2,2021-10-22,0,1,0.4994285844757669,0.4994285844757669,0.29810023390129947,0.2013283505744674
META,calibrated_random_forest,2,2021-10-25,0,1,0.5171433982505341,0.5171433982505341,0.28970232263084533,0.2274410756196888
META,calibrated_random_forest,2,2021-10-26,1,1,0.5279543110101714,0.5279543110101714,0.2821612641581332,0.24579304685203823
META,calibrated_random_forest,2,2021-10-27,1,1,0.5280304608432552,0.5280304608432552,0.2755838092791112,0.25244665156414403
META,calibrated_random_forest,2,2021-10-28,1,1,0.5441011559005288,0.5441011559005288,0.26310853919260874,0.28099261670792003
META,calibrated_random_forest,2,2021-10-29,1,1,0.49747303956668315,0.49747303956668315,0.2972674776390486,0.20020556192763456
META,calibrated_random_forest,2,2021-11-01,1,1,0.49426422697575556,0.49426422697575556,0.2933567302852389,0.20090749669051666
META,calibrated_random_forest,2,2021-11-02,1,1,0.4963179072279163,0.4963179072279163,0.29021123182800485,0.20610667539991145
META,calibrated_random_forest,2,2021-11-03,0,1,0.4905439336166624,0.4905439336166624,0.28906999171751185,0.20147394189915052
META,calibrated_random_forest,2,2021-11-04,-1,1,0.4780451965014962,0.4780451965014962,0.3064137416433707,0.17163145485812548
META,calibrated_random_forest,2,2021-11-05,0,1,0.4678376640930452,0.4678376640930452,0.29974444193360944,0.16809322215943578
META,calibrated_random_forest,2,2021-11-08,1,1,0.4800024796531961,0.4800024796531961,0.29650871593486317,0.18349376371833293
META,calibrated_random_forest,2,2021-11-09,1,1,0.48616242032562407,0.48616242032562407,0.29778478620463406,0.18837763412099
META,calibrated_random_forest,2,2021-11-10,1,1,0.5134571930127,0.5134571930127,0.2883752828500004,0.22508191016269957
META,calibrated_random_forest,2,2021-11-11,1,1,0.5050822179583571,0.5050822179583571,0.2944604651445282,0.21062175281382883
META,calibrated_random_forest,2,2021-11-12,0,1,0.4934652936614488,0.4934652936614488,0.29045160899071176,0.20301368467073705
META,calibrated_random_forest,2,2021-11-15,0,1,0.45157932310787396,0.45157932310787396,0.3102513905550937,0.14132793255278026
META,calibrated_random_forest,2,2021-11-16,0,1,0.49044016293425124,0.49044016293425124,0.29640042063525945,0.1940397422989918
META,calibrated_random_forest,2,2021-11-17,0,1,0.4847983966799712,0.4847983966799712,0.30186344382596914,0.18293495285400208
META,calibrated_random_forest,2,2021-11-18,0,1,0.4906680460055138,0.4906680460055138,0.29560884037029295,0.19505920563522083
META,calibrated_random_forest,2,2021-11-19,-1,1,0.5102494883451505,0.5102494883451505,0.29382733907014696,0.21642214927500353
META,calibrated_random_forest,2,2021-11-22,-1,1,0.5158632656599037,0.5158632656599037,0.2779786982895549,0.2378845673703488
META,calibrated_random_forest,2,2021-11-23,-1,1,0.5324662066202895,0.5324662066202895,0.26531192553674865,0.2671542810835409
META,calibrated_random_forest,2,2021-11-24,-1,1,0.5278887860332547,0.5278887860332547,0.2764745674711384,0.2514142185621163
META,calibrated_random_forest,2,2021-11-26,-1,1,0.5397034538516756,0.5397034538516756,0.26700017383360053,0.2727032800180751
META,calibrated_random_forest,2,2021-11-29,-1,1,0.5157113289029037,0.5157113289029037,0.27641237028626475,0.23929895861663897
META,calibrated_random_forest,2,2021-11-30,0,1,0.511543626135135,0.511543626135135,0.3047226985143419,0.20682092762079313
META,calibrated_random_forest,2,2021-12-01,1,1,0.5058944678035718,0.5058944678035718,0.3095937812178646,0.1963006865857072
META,calibrated_random_forest,2,2021-12-02,1,1,0.4972233439456522,0.4972233439456522,0.3134195982111464,0.1838037457345058
META,calibrated_random_forest,2,2021-12-03,1,1,0.5109638611244839,0.5109638611244839,0.3032345718780705,0.20772928924641337
META,calibrated_random_forest,2,2021-12-06,1,1,0.5020897759671125,0.5020897759671125,0.2971116105533894,0.20497816541372305
META,calibrated_random_forest,2,2021-12-07,1,1,0.4908923318715706,0.4908923318715706,0.2987901357064166,0.192102196165154
META,calibrated_random_forest,2,2021-12-08,1,1,0.4782634628494413,0.4782634628494413,0.32012636862755817,0.15813709422188316
META,calibrated_random_forest,2,2021-12-09,0,1,0.4912207936642626,0.4912207936642626,0.3124476062954773,0.17877318736878528
META,calibrated_random_forest,2,2021-12-10,0,1,0.48452045066327615,0.48452045066327615,0.30129597465565494,0.1832244760076212
META,calibrated_random_forest,2,2021-12-13,-1,1,0.49300993292276546,0.49300993292276546,0.30475647059321026,0.1882534623295552
META,calibrated_random_forest,2,2021-12-14,0,1,0.4810045090259491,0.4810045090259491,0.30385230557364706,0.17715220345230204
META,calibrated_random_forest,2,2021-12-15,-1,1,0.4867144693182354,0.4867144693182354,0.28813185922102286,0.19858261009721256
META,calibrated_random_forest,2,2021-12-16,0,1,0.4956792786878461,0.4956792786878461,0.2960897309594733,0.19958954772837284
META,calibrated_random_forest,2,2021-12-17,1,1,0.5069768884335244,0.5069768884335244,0.28260971957767056,0.22436716885585384
META,calibrated_random_forest,2,2021-12-20,1,1,0.517256055685212,0.517256055685212,0.2854990586305169,0.23175699705469516
META,calibrated_random_forest,2,2021-12-21,1,1,0.49551665915861665,0.49551665915861665,0.29963782058968064,0.195878838568936
META,calibrated_random_forest,2,2021-12-22,1,1,0.4853381812888024,0.4853381812888024,0.2986895607029258,0.1866486205858766
META,calibrated_random_forest,2,2021-12-23,0,1,0.4956781473251361,0.4956781473251361,0.288330960487766,0.20734718683737008
META,calibrated_random_forest,2,2021-12-27,-1,1,0.4583697711004237,0.4583697711004237,0.3111415416138865,0.1472282294865372
META,calibrated_random_forest,2,2021-12-28,-1,1,0.4663621151171227,0.4663621151171227,0.3096950599073194,0.15666705520980334
META,calibrated_random_forest,2,2021-12-29,-1,1,0.5099064954883321,0.5099064954883321,0.2878020466883365,0.22210444879999564
META,calibrated_random_forest,2,2021-12-30,-1,1,0.5199841018137695,0.5199841018137695,0.29633063121753533,0.2236534705962342
META,calibrated_random_forest,2,2021-12-31,0,1,0.5368896835153156,0.5368896835153156,0.2676176081152449,0.26927207540007075
META,calibrated_random_forest,2,2022-01-03,-1,1,0.5158600630921547,0.5158600630921547,0.28736522198204506,0.22849484111010965
META,calibrated_random_forest,2,2022-01-04,0,1,0.5115188719919799,0.5115188719919799,0.2909914790361783,0.2205273929558016
META,calibrated_random_forest,2,2022-01-05,1,1,0.5277432961168667,0.5277432961168667,0.2877093589659452,0.24003393715092147
META,calibrated_random_forest,2,2022-01-06,0,1,0.527022640099851,0.527022640099851,0.27763428637626114,0.24938835372358986
META,calibrated_random_forest,2,2022-01-07,0,1,0.52418073622999,0.52418073622999,0.2761625505718274,0.24801818565816253
META,calibrated_random_forest,2,2022-01-10,-1,1,0.5217220520919034,0.5217220520919034,0.2840632471030519,0.23765880498885145
META,calibrated_random_forest,2,2022-01-11,-1,1,0.5104333392045338,0.5104333392045338,0.2804356705840238,0.22999766862051002
META,calibrated_random_forest,2,2022-01-12,-1,1,0.48997033354622793,0.48997033354622793,0.3032329780886727,0.1867373554575552
META,calibrated_random_forest,2,2022-01-13,-1,1,0.5120952400754546,0.5120952400754546,0.28937317770796467,0.22272206236748993
META,calibrated_random_forest,2,2022-01-14,-1,1,0.5259844941587639,0.5259844941587639,0.2752104207606838,0.2507740733980801
META,calibrated_random_forest,2,2022-01-18,-1,1,0.5064797336935289,0.5064797336935289,0.302177030566691,0.20430270312683796
META,calibrated_random_forest,2,2022-01-19,-1,1,0.5098784044486265,0.5098784044486265,0.296076250326166,0.2138021541224605
META,calibrated_random_forest,2,2022-01-20,-1,1,0.5056515400807645,0.5056515400807645,0.2962404084029449,0.2094111316778196
META,calibrated_random_forest,2,2022-01-21,0,1,0.5140864457898082,0.5140864457898082,0.3112322009670028,0.2028542448228054
META,calibrated_random_forest,2,2022-01-24,0,1,0.5200624418351445,0.5200624418351445,0.29289611211338856,0.22716632972175593
META,calibrated_random_forest,2,2022-01-25,1,1,0.5105464845603682,0.5105464845603682,0.30458024545345225,0.20596623910691597
META,calibrated_random_forest,2,2022-01-26,1,1,0.5268984773946217,0.5268984773946217,0.2950391151033797,0.231859362291242
META,calibrated_random_forest,2,2022-01-27,-1,1,0.5192694530401417,0.5192694530401417,0.29541160393535826,0.22385784910478346
META,calibrated_random_forest,2,2022-01-28,-1,1,0.5261165391481506,0.5261165391481506,0.27806494080214555,0.24805159834600504
META,calibrated_random_forest,2,2022-01-31,-1,1,0.49683163576776207,0.49683163576776207,0.3118281168580879,0.18500351890967415
META,calibrated_random_forest,2,2022-02-01,-1,1,0.4876870784897949,0.4876870784897949,0.2998630821041774,0.18782399638561753
META,calibrated_random_forest,2,2022-02-02,-1,1,0.48457068549980464,0.48457068549980464,0.29953348950531283,0.1850371959944918
META,calibrated_random_forest,2,2022-02-03,-1,1,0.5071286852860191,0.5071286852860191,0.30283644677631943,0.20429223850969963
META,calibrated_random_forest,2,2022-02-04,-1,1,0.5209330136441163,0.5209330136441163,0.30218406688754246,0.2187489467565738
META,calibrated_random_forest,2,2022-02-07,-1,1,0.5193322816992837,0.5193322816992837,0.3027117540330791,0.2166205276662046
META,calibrated_random_forest,2,2022-02-08,0,1,0.5211786590094202,0.5211786590094202,0.3022736095505714,0.21890504945884875
META,calibrated_random_forest,2,2022-02-09,-1,1,0.5282914050539916,0.5282914050539916,0.29913799734361307,0.22915340771037856
META,calibrated_random_forest,2,2022-02-10,-1,1,0.5157652132856748,0.5157652132856748,0.29947126256301476,0.21629395072266006
META,calibrated_random_forest,2,2022-02-11,-1,1,0.52732055354248,0.52732055354248,0.29938989513679765,0.22793065840568233
META,calibrated_random_forest,2,2022-02-14,-1,1,0.5260017249925113,0.5260017249925113,0.30156381004559296,0.22443791494691834
META,calibrated_random_forest,2,2022-02-15,-1,1,0.5336935021529391,0.5336935021529391,0.3009459786304273,0.23274752352251177
META,calibrated_random_forest,2,2022-02-16,-1,1,0.5227603082816974,0.5227603082816974,0.30163636077610806,0.22112394750558934
META,calibrated_random_forest,2,2022-02-17,0,1,0.5194683019141529,0.5194683019141529,0.30600897711824776,0.21345932479590518
META,calibrated_random_forest,2,2022-02-18,1,1,0.5221253178474906,0.5221253178474906,0.3082679606450735,0.2138573572024171
META,calibrated_random_forest,2,2022-02-22,0,1,0.5214305507885711,0.5214305507885711,0.31034717445233767,0.21108337633623347
META,calibrated_random_forest,2,2022-02-23,1,1,0.5260528522830498,0.5260528522830498,0.31042703153772916,0.2156258207453206
META,calibrated_random_forest,2,2022-02-24,-1,1,0.5324024713960068,0.5324024713960068,0.29183399223677947,0.24056847915922736
META,calibrated_random_forest,2,2022-02-25,-1,1,0.5224649230542614,0.5224649230542614,0.30337016559605484,0.21909475745820656
META,calibrated_random_forest,2,2022-02-28,-1,1,0.5311741445937654,0.5311741445937654,0.2872488006024781,0.24392534399128735
META,calibrated_random_forest,2,2022-03-01,-1,1,0.529202813006707,0.529202813006707,0.29779029516996364,0.23141251783674338
META,calibrated_random_forest,2,2022-03-02,-1,1,0.5371272976101255,0.5371272976101255,0.29898006900877067,0.2381472286013548
META,calibrated_random_forest,2,2022-03-03,-1,1,0.529130879111634,0.529130879111634,0.300382378747952,0.22874850036368205
META,calibrated_random_forest,2,2022-03-04,-1,1,0.5499595636012988,0.5499595636012988,0.2777156258088603,0.27224393779243855
META,calibrated_random_forest,2,2022-03-07,0,1,0.5172496095659472,0.5172496095659472,0.3123594074580817,0.20489020210786552
META,calibrated_random_forest,2,2022-03-08,0,1,0.5270808630311925,0.5270808630311925,0.30830723322626713,0.21877362980492537
META,calibrated_random_forest,2,2022-03-09,1,1,0.5109858092990206,0.5109858092990206,0.30256001480206307,0.20842579449695753
META,calibrated_random_forest,2,2022-03-10,1,1,0.517242918686565,0.517242918686565,0.30547373911684056,0.21176917956972446
META,calibrated_random_forest,2,2022-03-11,1,1,0.5183707921079584,0.5183707921079584,0.3118750888549299,0.20649570325302852
META,calibrated_random_forest,2,2022-03-14,1,1,0.5297740660138571,0.5297740660138571,0.309728946543205,0.22004511947065214
META,calibrated_random_forest,2,2022-03-15,1,1,0.5262556300123116,0.5262556300123116,0.305892777404913,0.22036285260739857
META,calibrated_random_forest,2,2022-03-16,1,1,0.5110449025475529,0.5110449025475529,0.30142784604326284,0.20961705650429002
META,calibrated_random_forest,2,2022-03-17,1,1,0.5149280974389344,0.5149280974389344,0.29197623169404496,0.22295186574488945
META,calibrated_random_forest,2,2022-03-18,1,1,0.5172853905863413,0.5172853905863413,0.28048095480296803,0.23680443578337323
META,calibrated_random_forest,2,2022-03-21,1,1,0.5075748990968595,0.5075748990968595,0.2898024803862321,0.2177724187106274
META,calibrated_random_forest,2,2022-03-22,1,1,0.5174664120067826,0.5174664120067826,0.2722199073422018,0.24524650466458076
META,calibrated_random_forest,2,2022-03-23,1,1,0.5322353845778539,0.5322353845778539,0.28639363193505046,0.24584175264280345
META,calibrated_random_forest,2,2022-03-24,0,1,0.49311805086549915,0.49311805086549915,0.29000231644225455,0.2031157344232446
META,calibrated_random_forest,2,2022-03-25,0,1,0.5137651981024468,0.5137651981024468,0.2755381596636916,0.2382270384387552
META,calibrated_random_forest,2,2022-03-28,1,1,0.49076379572633283,0.49076379572633283,0.2786678745889975,0.21209592113733533
META,calibrated_random_forest,2,2022-03-29,0,1,0.49113436485403356,0.49113436485403356,0.28314510646358587,0.20798925839044768
META,calibrated_random_forest,2,2022-03-30,0,1,0.5075496180835369,0.5075496180835369,0.26579796997680977,0.24175164810672717
META,calibrated_random_forest,2,2022-03-31,0,1,0.5330166762133273,0.5330166762133273,0.2637397391223877,0.2692769370909396
META,calibrated_random_forest,2,2022-04-01,0,1,0.529541012912809,0.529541012912809,0.2740714236920732,0.25546958922073576
META,calibrated_random_forest,2,2022-04-04,-1,1,0.48989598890900515,0.48989598890900515,0.2803751235699076,0.20952086533909753
META,calibrated_random_forest,2,2022-04-05,-1,1,0.5229101688090908,0.5229101688090908,0.2743862708223928,0.248523897986698
META,calibrated_random_forest,2,2022-04-06,-1,1,0.5499923251192372,0.5499923251192372,0.26608278727748363,0.2839095378417536
META,calibrated_random_forest,2,2022-04-07,-1,1,0.5436621712808591,0.5436621712808591,0.2780276943973421,0.26563447688351705
META,calibrated_random_forest,2,2022-04-08,-1,1,0.5448388774693639,0.5448388774693639,0.2747391748684463,0.2700997026009176
META,calibrated_random_forest,2,2022-04-11,0,1,0.5403379137051881,0.5403379137051881,0.27057497228117583,0.2697629414240123
META,calibrated_random_forest,2,2022-04-12,-1,1,0.5219991929399721,0.5219991929399721,0.28512777081287644,0.23687142212709567
META,calibrated_random_forest,2,2022-04-13,-1,1,0.5222937342531103,0.5222937342531103,0.278927513319772,0.24336622093333832
META,calibrated_random_forest,2,2022-04-14,-1,1,0.5118395435361209,0.5118395435361209,0.2860750772958372,0.22576446624028373
META,calibrated_random_forest,2,2022-04-18,-1,1,0.49405678222770716,0.49405678222770716,0.2992840121019622,0.19477277012574495
META,calibrated_random_forest,2,2022-04-19,-1,1,0.5110633848498776,0.5110633848498776,0.2832024997653663,0.22786088508451124
META,calibrated_random_forest,2,2022-04-20,-1,1,0.4986746202217837,0.4986746202217837,0.3160765254957105,0.1825980947260732
META,calibrated_random_forest,2,2022-04-21,1,1,0.5150241575042478,0.5150241575042478,0.30496155845964673,0.21006259904460106
META,calibrated_random_forest,2,2022-04-22,1,1,0.5202027768316633,0.5202027768316633,0.3049262658611043,0.215276510970559
META,calibrated_random_forest,2,2022-04-25,1,1,0.5188993049898007,0.5188993049898007,0.30928116011860357,0.20961814487119718
META,calibrated_random_forest,2,2022-04-26,1,1,0.5239806694384693,0.5239806694384693,0.30552151166913294,0.2184591577693364
META,calibrated_random_forest,2,2022-04-27,1,1,0.5124426937900924,0.5124426937900924,0.3025786528448135,0.20986404094527894
META,calibrated_random_forest,2,2022-04-28,0,1,0.48061476890866217,0.48061476890866217,0.32027644599891986,0.16033832290974231
META,calibrated_random_forest,2,2022-04-29,0,1,0.48588528454004093,0.48588528454004093,0.3147315709676995,0.17115371357234144
META,calibrated_random_forest,2,2022-05-02,-1,1,0.4980528066334398,0.4980528066334398,0.3110434441609633,0.18700936247247651
META,calibrated_random_forest,2,2022-05-03,-1,1,0.4983463483775606,0.4983463483775606,0.3075492704148934,0.1907970779626672
META,calibrated_random_forest,2,2022-05-04,-1,1,0.5052648084684354,0.5052648084684354,0.28185573589981133,0.22340907256862402
META,calibrated_random_forest,2,2022-05-05,-1,1,0.5293485585976927,0.5293485585976927,0.29296233574913283,0.23638622284855987
META,calibrated_random_forest,2,2022-05-06,-1,1,0.531421301254485,0.531421301254485,0.29328674058655313,0.23813456066793182
META,calibrated_random_forest,2,2022-05-09,0,1,0.5041825326519347,0.5041825326519347,0.31587685775323204,0.18830567489870265
META,calibrated_random_forest,2,2022-05-10,1,1,0.507586300416884,0.507586300416884,0.3046843517559628,0.2029019486609212
META,calibrated_random_forest,2,2022-05-11,0,1,0.5165498826281955,0.5165498826281955,0.3053429048053029,0.21120697782289255
META,calibrated_random_forest,2,2022-05-12,0,1,0.5113994316113495,0.5113994316113495,0.31333935702755544,0.19806007458379404
META,calibrated_random_forest,2,2022-05-13,-1,1,0.5033100513417846,0.5033100513417846,0.309994327855808,0.19331572348597664
META,calibrated_random_forest,2,2022-05-16,0,1,0.5193036227876501,0.5193036227876501,0.3054100462533599,0.2138935765342902
META,calibrated_random_forest,2,2022-05-17,-1,1,0.5030168700058545,0.5030168700058545,0.3099769577983729,0.19303991220748157
META,calibrated_random_forest,2,2022-05-18,-1,1,0.5053418068770373,0.5053418068770373,0.3205309590467938,0.18481084783024354
META,calibrated_random_forest,2,2022-05-19,0,1,0.5142024010664537,0.5142024010664537,0.31133811245039006,0.2028642886160636
META,calibrated_random_forest,2,2022-05-20,0,1,0.5111744150329919,0.5111744150329919,0.29819742378168035,0.21297699125131153
META,calibrated_random_forest,2,2022-05-23,0,1,0.5231283828622134,0.5231283828622134,0.2936451012367817,0.2294832816254317
META,calibrated_random_forest,2,2022-05-24,1,1,0.514705138002343,0.514705138002343,0.30647090518416753,0.20823423281817544
META,calibrated_random_forest,2,2022-05-25,1,1,0.5353870728323259,0.5353870728323259,0.2835635414814022,0.25182353135092367
META,calibrated_random_forest,2,2022-05-26,0,1,0.49959594219332076,0.49959594219332076,0.3136660427121681,0.18592989948115268
META,calibrated_random_forest,2,2022-05-27,0,1,0.5076147132452141,0.5076147132452141,0.3068078469554598,0.2008068662897543
META,calibrated_random_forest,2,2022-05-31,0,1,0.5026380663738876,0.5026380663738876,0.3083598770271054,0.19427818934678226
META,calibrated_random_forest,2,2022-06-01,1,1,0.5094094598837865,0.5094094598837865,0.3102174417684532,0.19919201811533332
META,calibrated_random_forest,2,2022-06-02,-1,1,0.49983764888619603,0.49983764888619603,0.310688662775274,0.189148986110922
META,calibrated_random_forest,2,2022-06-03,-1,1,0.5155516916081937,0.5155516916081937,0.2999142882188608,0.2156374033893329
META,calibrated_random_forest,2,2022-06-06,-1,1,0.5055133875762218,0.5055133875762218,0.31239460373394917,0.1931187838422726
META,calibrated_random_forest,2,2022-06-07,-1,1,0.5075762445983192,0.5075762445983192,0.3106445682203261,0.19693167637799308
META,calibrated_random_forest,2,2022-06-08,-1,1,0.5161239902065736,0.5161239902065736,0.3018983319537604,0.2142256582528132
META,calibrated_random_forest,2,2022-06-09,-1,1,0.5112432993145187,0.5112432993145187,0.31337211255285363,0.1978711867616651
META,calibrated_random_forest,2,2022-06-10,-1,1,0.5239341524664846,0.5239341524664846,0.30821648317046685,0.2157176692960177
META,calibrated_random_forest,2,2022-06-13,-1,1,0.5016206676581673,0.5016206676581673,0.31203211975116996,0.1895885479069973
