ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,lightgbm,2,2021-09-08,0,-1,0.6501525994200836,0.1074906494088924,0.24235675117102395,0.4077958482490597
META,lightgbm,2,2021-09-09,0,0,0.6833533789143801,0.028570836151148405,0.28807578493447145,0.39527759397990864
META,lightgbm,2,2021-09-10,-1,-1,0.9327191412503001,0.037632651342553794,0.037632651342553794,0.8950864899077463
META,lightgbm,2,2021-09-13,-1,-1,0.9447353467587931,0.036883231296714385,0.036883231296714385,0.9078521154620788
META,lightgbm,2,2021-09-14,-1,-1,0.6991791566401743,0.004562027637100928,0.2962588157227248,0.4029203409174495
META,lightgbm,2,2021-09-15,-1,-1,0.9778603438210978,0.008362018318081694,0.013777637860820546,0.9640827059602772
META,lightgbm,2,2021-09-16,-1,-1,0.9547584488847557,0.019151639044625118,0.02608991207061921,0.9286685368141365
META,lightgbm,2,2021-09-17,-1,-1,0.8036407000609146,0.1506238295617351,0.1506238295617351,0.6530168704991794
META,lightgbm,2,2021-09-20,0,0,0.730899939779124,0.18430025401965047,0.18430025401965047,0.5465996857594736
META,lightgbm,2,2021-09-21,-1,0,0.8577300232526599,0.12755483682839316,0.12755483682839316,0.7301751864242667
META,lightgbm,2,2021-09-22,0,1,0.9700984045890975,0.9700984045890975,0.015465623053071692,0.9546327815360258
META,lightgbm,2,2021-09-23,0,1,0.9925033879836787,0.9925033879836787,0.007426661708323252,0.9850767262753554
META,lightgbm,2,2021-09-24,-1,1,0.7600238308519035,0.7600238308519035,0.15004691235724982,0.6099769184946537
META,lightgbm,2,2021-09-27,-1,1,0.48946667749576006,0.48946667749576006,0.2869824989453004,0.20248417855045964
META,lightgbm,2,2021-09-28,-1,1,0.9395576769762917,0.9395576769762917,0.05834064038072544,0.8812170365955663
META,lightgbm,2,2021-09-29,0,1,0.9970251392646594,0.9970251392646594,0.001504659305815058,0.9955204799588444
META,lightgbm,2,2021-09-30,-1,1,0.9938842989472662,0.9938842989472662,0.005248963846102618,0.9886353351011635
META,lightgbm,2,2021-10-01,-1,1,0.7857185527326863,0.7857185527326863,0.16192878493504875,0.6237897677976376
META,lightgbm,2,2021-10-04,0,1,0.9854907495807933,0.9854907495807933,0.00788976680330745,0.9776009827774859
META,lightgbm,2,2021-10-05,-1,1,0.9965318825569819,0.9965318825569819,0.0030863976189152162,0.9934454849380666
META,lightgbm,2,2021-10-06,-1,1,0.8982689083182258,0.8982689083182258,0.05529552692722795,0.8429733813909979
META,lightgbm,2,2021-10-07,0,1,0.9985346507105144,0.9985346507105144,0.0008553827140526496,0.9976792679964618
META,lightgbm,2,2021-10-08,0,1,0.6002746231435436,0.6002746231435436,0.39693516975318294,0.2033394533903607
META,lightgbm,2,2021-10-11,1,1,0.9945307302130462,0.9945307302130462,0.0049664428163746326,0.9895642873966716
META,lightgbm,2,2021-10-12,1,1,0.996760299517728,0.996760299517728,0.002760470522546598,0.9939998289951815
META,lightgbm,2,2021-10-13,1,1,0.5530623816142636,0.5530623816142636,0.44171313025784437,0.11134925135641921
META,lightgbm,2,2021-10-14,1,1,0.7422912402313249,0.7422912402313249,0.1914688208927702,0.5508224193385547
META,lightgbm,2,2021-10-15,0,1,0.9033723642047993,0.9033723642047993,0.05113907281117386,0.8522332913936255
META,lightgbm,2,2021-10-18,0,0,0.6972316340761815,0.23121715762250625,0.23121715762250625,0.4660144764536752
META,lightgbm,2,2021-10-19,-1,0,0.9222602063141554,0.003688641009216838,0.07405115267662787,0.8482090536375275
META,lightgbm,2,2021-10-20,-1,0,0.6846166912651006,0.0030386914287020297,0.31234461730619734,0.37227207395890327
META,lightgbm,2,2021-10-21,-1,-1,0.6132625782771791,0.06913931845223766,0.3175981032705833,0.2956644750065958
META,lightgbm,2,2021-10-22,0,0,0.6718936776754563,0.012747388796775465,0.3153589335277682,0.35653474414768804
META,lightgbm,2,2021-10-25,0,-1,0.5902697048624721,0.2720793866437606,0.2720793866437606,0.3181903182187115
META,lightgbm,2,2021-10-26,1,1,0.6951721466206395,0.6951721466206395,0.29911832397442784,0.3960538226462117
META,lightgbm,2,2021-10-27,1,1,0.5363674544868838,0.5363674544868838,0.45626064360381174,0.08010681088307209
META,lightgbm,2,2021-10-28,1,1,0.7075766032339279,0.7075766032339279,0.1664413520829743,0.5411352511509536
META,lightgbm,2,2021-10-29,1,1,0.432316148217336,0.432316148217336,0.38561388881711833,0.04670225940021766
META,lightgbm,2,2021-11-01,1,0,0.7039858017351287,0.07859731925659838,0.21741687900827297,0.4865689227268557
META,lightgbm,2,2021-11-02,1,0,0.7268797888768064,0.14412868225613343,0.14412868225613343,0.582751106620673
META,lightgbm,2,2021-11-03,0,0,0.9922724537841731,0.0014802081613673485,0.00624733805445972,0.9860251157297133
META,lightgbm,2,2021-11-04,-1,0,0.9967058583041335,0.0008028671156567295,0.0024912745802099724,0.9942145837239236
META,lightgbm,2,2021-11-05,0,0,0.660911248278517,0.0016655911080617376,0.3374231606134213,0.3234880876650957
META,lightgbm,2,2021-11-08,1,1,0.5484598213732648,0.5484598213732648,0.3963226471546478,0.15213717421861694
META,lightgbm,2,2021-11-09,1,0,0.6987489941249988,0.23988049312046764,0.23988049312046764,0.45886850100453114
META,lightgbm,2,2021-11-10,1,0,0.676600060115313,0.27394358737952945,0.27394358737952945,0.4026564727357836
META,lightgbm,2,2021-11-11,1,0,0.8886132962798498,0.08573659555377097,0.08573659555377097,0.8028767007260788
META,lightgbm,2,2021-11-12,0,1,0.9296011844946581,0.9296011844946581,0.04395464953682851,0.8856465349578296
META,lightgbm,2,2021-11-15,0,0,0.7145896170282734,0.030064586542265258,0.2553457964294613,0.4592438205988121
META,lightgbm,2,2021-11-16,0,0,0.7191991454264969,0.09304197247338776,0.18775888210011543,0.5314402633263815
META,lightgbm,2,2021-11-17,0,0,0.7319156396876383,0.19975261029415203,0.19975261029415203,0.5321630293934863
META,lightgbm,2,2021-11-18,0,0,0.9537375423109755,0.03814305823021396,0.03814305823021396,0.9155944840807616
META,lightgbm,2,2021-11-19,-1,1,0.7141463907580927,0.7141463907580927,0.24182725354750104,0.4723191372105917
META,lightgbm,2,2021-11-22,-1,0,0.7505023188677904,0.17039840418271227,0.17039840418271227,0.5801039146850782
META,lightgbm,2,2021-11-23,-1,0,0.8961523361373875,0.06715210763153807,0.06715210763153807,0.8290002285058494
META,lightgbm,2,2021-11-24,-1,1,0.645350228582451,0.645350228582451,0.18315839000942988,0.46219183857302104
META,lightgbm,2,2021-11-26,-1,1,0.9386667037033736,0.9386667037033736,0.03371202433374748,0.9049546793696261
META,lightgbm,2,2021-11-29,-1,1,0.5501978499728637,0.5501978499728637,0.26907967602289673,0.28111817394996697
META,lightgbm,2,2021-11-30,0,1,0.838215905859892,0.838215905859892,0.1577474105808977,0.6804684952789943
META,lightgbm,2,2021-12-01,1,1,0.768377925977179,0.768377925977179,0.1606124730543407,0.6077654529228383
META,lightgbm,2,2021-12-02,1,1,0.9416064136231299,0.9416064136231299,0.04861744245696894,0.8929889711661609
META,lightgbm,2,2021-12-03,1,1,0.6534840725849996,0.6534840725849996,0.3442473362712298,0.30923673631376986
META,lightgbm,2,2021-12-06,1,1,0.8574387902762113,0.8574387902762113,0.08974246330024996,0.7676963269759614
META,lightgbm,2,2021-12-07,1,-1,0.979702084821862,0.007973837397266204,0.01232407778087162,0.9673780070409904
META,lightgbm,2,2021-12-08,1,0,0.522161576029129,0.07374347783601903,0.404094946134852,0.11806662989427708
META,lightgbm,2,2021-12-09,0,0,0.9657749129011054,0.005170062322591405,0.029055024776303187,0.9367198881248022
META,lightgbm,2,2021-12-10,0,0,0.6614101518457546,0.05415465857854289,0.2844351895757025,0.37697496227005206
META,lightgbm,2,2021-12-13,-1,0,0.5593707596128523,0.02518012011700249,0.41544912027014513,0.14392163934270719
META,lightgbm,2,2021-12-14,0,0,0.8670305394697397,0.02337834609963959,0.10959111443062058,0.7574394250391192
META,lightgbm,2,2021-12-15,-1,-1,0.7082109333779839,0.00435644890409042,0.2874326177179258,0.42077831566005813
META,lightgbm,2,2021-12-16,0,-1,0.9472397726024561,0.003653673362270298,0.0491065540352737,0.8981332185671824
META,lightgbm,2,2021-12-17,1,0,0.5664073792265777,0.03680831789058667,0.3967843028828357,0.16962307634374196
META,lightgbm,2,2021-12-20,1,0,0.9504823033693306,0.03908398362782671,0.03908398362782671,0.9113983197415039
META,lightgbm,2,2021-12-21,1,0,0.8118859839100533,0.04062334357620881,0.14749067251373804,0.6643953113963152
META,lightgbm,2,2021-12-22,1,0,0.9340593676364963,0.01581999032213847,0.0501206420413652,0.8839387255951311
META,lightgbm,2,2021-12-23,0,0,0.8567322405448674,0.028271514003519915,0.11499624545161279,0.7417359950932546
META,lightgbm,2,2021-12-27,-1,-1,0.8676781097650456,0.03915461685059281,0.0931672733843617,0.7745108363806839
META,lightgbm,2,2021-12-28,-1,-1,0.7907505158775405,0.02662382172001009,0.18262566240244932,0.6081248534750912
META,lightgbm,2,2021-12-29,-1,1,0.87087366296765,0.87087366296765,0.09849887629387452,0.7723747866737755
META,lightgbm,2,2021-12-30,-1,0,0.7613033040568246,0.23069002187838045,0.23069002187838045,0.5306132821784442
META,lightgbm,2,2021-12-31,0,1,0.9546750538362171,0.9546750538362171,0.04369365883635467,0.9109813949998624
META,lightgbm,2,2022-01-03,-1,1,0.9082812924292688,0.9082812924292688,0.08447572280559737,0.8238055696236715
META,lightgbm,2,2022-01-04,0,1,0.9627171848075439,0.9627171848075439,0.032992022270853204,0.9297251625366907
META,lightgbm,2,2022-01-05,1,1,0.8692618012852867,0.8692618012852867,0.11492683653147842,0.7543349647538083
META,lightgbm,2,2022-01-06,0,-1,0.34170126758194913,0.3290734803166235,0.32922525210142733,0.012476015480521796
META,lightgbm,2,2022-01-07,0,0,0.9785193917496053,0.013167898691832136,0.013167898691832136,0.9653514930577732
META,lightgbm,2,2022-01-10,-1,-1,0.8245311320797678,0.014330106707568985,0.16113876121266316,0.6633923708671047
META,lightgbm,2,2022-01-11,-1,0,0.5259776112990552,0.009357662535484038,0.4646647261654608,0.0613128851335944
META,lightgbm,2,2022-01-12,-1,0,0.4657022114645277,0.42355564502035825,0.42355564502035825,0.042146566444169475
META,lightgbm,2,2022-01-13,-1,1,0.8579654297717852,0.8579654297717852,0.12447536112885808,0.7334900686429272
META,lightgbm,2,2022-01-14,-1,-1,0.6021148094674027,0.08001315145657777,0.3178720390760194,0.2842427703913833
META,lightgbm,2,2022-01-18,-1,1,0.5002958933033116,0.5002958933033116,0.29184232691707235,0.20845356638623924
META,lightgbm,2,2022-01-19,-1,1,0.5177265919437036,0.5177265919437036,0.3281368486615875,0.18958974328211614
META,lightgbm,2,2022-01-20,-1,0,0.47004818809957216,0.0616373735780752,0.4683144383223526,0.0017337497772195731
META,lightgbm,2,2022-01-21,0,1,0.9650420626696652,0.9650420626696652,0.034795436282761376,0.9302466263869038
META,lightgbm,2,2022-01-24,0,1,0.8295204404087972,0.8295204404087972,0.17002418225920762,0.6594962581495896
META,lightgbm,2,2022-01-25,1,1,0.6756024196365513,0.6756024196365513,0.2929668002145486,0.38263561942200275
META,lightgbm,2,2022-01-26,1,1,0.8564967201228354,0.8564967201228354,0.14280933845598737,0.7136873816668481
META,lightgbm,2,2022-01-27,-1,1,0.9712457141093829,0.9712457141093829,0.028308346232690417,0.9429373678766925
META,lightgbm,2,2022-01-28,-1,1,0.5839307065313316,0.5839307065313316,0.41013764624926036,0.17379306028207125
META,lightgbm,2,2022-01-31,-1,1,0.9805989059346697,0.9805989059346697,0.012690923699995006,0.9679079822346747
META,lightgbm,2,2022-02-01,-1,0,0.5612898986719268,0.054220246243231386,0.38448985508484196,0.17680004358708484
META,lightgbm,2,2022-02-02,-1,-1,0.8173872332739279,0.06539623278539732,0.1172165339406747,0.7001706993332533
META,lightgbm,2,2022-02-03,-1,0,0.9726299793380929,0.02628081724191342,0.02628081724191342,0.9463491620961795
META,lightgbm,2,2022-02-04,-1,1,0.987346998619688,0.987346998619688,0.012590270275628005,0.97475672834406
META,lightgbm,2,2022-02-07,-1,1,0.9615298198834277,0.9615298198834277,0.03814951372870653,0.9233803061547211
META,lightgbm,2,2022-02-08,0,1,0.9970463857420916,0.9970463857420916,0.0028334630423173628,0.9942129226997742
META,lightgbm,2,2022-02-09,-1,1,0.9957193697451996,0.9957193697451996,0.003714223493501508,0.9920051462516981
META,lightgbm,2,2022-02-10,-1,1,0.8279142722207772,0.8279142722207772,0.1716280197571018,0.6562862524636754
META,lightgbm,2,2022-02-11,-1,1,0.9712153554078307,0.9712153554078307,0.026318166170492985,0.9448971892373377
META,lightgbm,2,2022-02-14,-1,1,0.9954434213538799,0.9954434213538799,0.004286205019458206,0.9911572163344217
META,lightgbm,2,2022-02-15,-1,1,0.9985015747145904,0.9985015747145904,0.0012287362300899042,0.9972728384845005
META,lightgbm,2,2022-02-16,-1,1,0.9817731504166032,0.9817731504166032,0.01623745625755783,0.9655356941590454
META,lightgbm,2,2022-02-17,0,1,0.9870220252801466,0.9870220252801466,0.007512472747479754,0.9795095525326668
META,lightgbm,2,2022-02-18,1,1,0.9890379472187008,0.9890379472187008,0.006607204259803576,0.9824307429588972
META,lightgbm,2,2022-02-22,0,1,0.9983429270376705,0.9983429270376705,0.001119959812507975,0.9972229672251625
META,lightgbm,2,2022-02-23,1,1,0.9988197565574918,0.9988197565574918,0.0011029486515631527,0.9977168079059286
META,lightgbm,2,2022-02-24,-1,1,0.9806837419472128,0.9806837419472128,0.014042496448361336,0.9666412454988514
META,lightgbm,2,2022-02-25,-1,1,0.9974084742288422,0.9974084742288422,0.0025543351709062237,0.994854139057936
META,lightgbm,2,2022-02-28,-1,1,0.9742350871215703,0.9742350871215703,0.024935427161406502,0.9492996599601637
META,lightgbm,2,2022-03-01,-1,1,0.9940916375696047,0.9940916375696047,0.004470209672766072,0.9896214278968386
META,lightgbm,2,2022-03-02,-1,1,0.9968110690336354,0.9968110690336354,0.0019370130577679985,0.9948740559758674
META,lightgbm,2,2022-03-03,-1,1,0.9955294988565885,0.9955294988565885,0.0036784565179263846,0.9918510423386621
META,lightgbm,2,2022-03-04,-1,1,0.9930736374946199,0.9930736374946199,0.003662353881033612,0.9894112836135862
META,lightgbm,2,2022-03-07,0,1,0.9876500004832756,0.9876500004832756,0.010248884013600636,0.9774011164696749
META,lightgbm,2,2022-03-08,0,1,0.9988580532688852,0.9988580532688852,0.0006450039653656747,0.9982130493035195
META,lightgbm,2,2022-03-09,1,-1,0.8291102188257434,0.1518514543200903,0.1518514543200903,0.6772587645056531
META,lightgbm,2,2022-03-10,1,1,0.9373916582543635,0.9373916582543635,0.04232462665791367,0.8950670315964498
META,lightgbm,2,2022-03-11,1,1,0.9963098254616439,0.9963098254616439,0.0024783502013944773,0.9938314752602494
META,lightgbm,2,2022-03-14,1,1,0.9977786690586653,0.9977786690586653,0.0019311311460837065,0.9958475379125816
META,lightgbm,2,2022-03-15,1,1,0.9881868730233905,0.9881868730233905,0.011374431103289308,0.9768124419201012
META,lightgbm,2,2022-03-16,1,1,0.9629747669174451,0.9629747669174451,0.026565349009094113,0.936409417908351
META,lightgbm,2,2022-03-17,1,0,0.5699508952365633,0.41868802224619545,0.41868802224619545,0.15126287299036784
META,lightgbm,2,2022-03-18,1,0,0.6317614615919832,0.32485344060887217,0.32485344060887217,0.30690802098311104
META,lightgbm,2,2022-03-21,1,0,0.6756530274069422,0.3218110150713679,0.3218110150713679,0.35384201233557433
META,lightgbm,2,2022-03-22,1,0,0.9472947173690112,0.03388092154197834,0.03388092154197834,0.9134137958270329
META,lightgbm,2,2022-03-23,1,1,0.5833616201721816,0.5833616201721816,0.4035940237878227,0.1797675963843589
META,lightgbm,2,2022-03-24,0,0,0.7149320226542926,0.23772691733584256,0.23772691733584256,0.47720510531845
META,lightgbm,2,2022-03-25,0,-1,0.6066813266297295,0.11698113070513268,0.27633754266513777,0.33034378396459174
META,lightgbm,2,2022-03-28,1,0,0.7688729821149466,0.02245798508806132,0.20866903279699225,0.5602039493179544
META,lightgbm,2,2022-03-29,0,0,0.5049910697995094,0.10923612822869748,0.3857728019717931,0.11921826782771627
META,lightgbm,2,2022-03-30,0,0,0.9767077577682147,0.000921374189067594,0.022370868042717797,0.9543368897254969
META,lightgbm,2,2022-03-31,0,1,0.6153118863838437,0.6153118863838437,0.36207004125249187,0.25324184513135184
META,lightgbm,2,2022-04-01,0,1,0.9481289793166686,0.9481289793166686,0.035414618104546235,0.9127143612121223
META,lightgbm,2,2022-04-04,-1,1,0.9051467907699914,0.9051467907699914,0.09095760150985181,0.8141891892601396
META,lightgbm,2,2022-04-05,-1,1,0.9898587579091527,0.9898587579091527,0.00686031356298349,0.9829984443461692
META,lightgbm,2,2022-04-06,-1,1,0.972846471915014,0.972846471915014,0.01743968708904567,0.9554067848259684
META,lightgbm,2,2022-04-07,-1,1,0.9997019340938492,0.9997019340938492,0.00016078157819279164,0.9995411525156565
META,lightgbm,2,2022-04-08,-1,1,0.9991487331941512,0.9991487331941512,0.0007647381281509071,0.9983839950660003
META,lightgbm,2,2022-04-11,0,1,0.9910360678285339,0.9910360678285339,0.007423883298290867,0.983612184530243
META,lightgbm,2,2022-04-12,-1,1,0.9797667555901572,0.9797667555901572,0.018872484849229407,0.9608942707409278
META,lightgbm,2,2022-04-13,-1,1,0.9848200322996676,0.9848200322996676,0.010387621431554429,0.9744324108681132
META,lightgbm,2,2022-04-14,-1,1,0.8021690308522257,0.8021690308522257,0.1923304396194753,0.6098385912327504
META,lightgbm,2,2022-04-18,-1,1,0.6927118642954924,0.6927118642954924,0.20222615282856912,0.4904857114669232
META,lightgbm,2,2022-04-19,-1,1,0.9570934417176634,0.9570934417176634,0.02200941586450151,0.9350840258531619
META,lightgbm,2,2022-04-20,-1,1,0.701767417745815,0.701767417745815,0.21046347664437048,0.4913039411014445
META,lightgbm,2,2022-04-21,1,0,0.34579529790609764,0.3452176852401444,0.3452176852401444,0.0005776126659532421
META,lightgbm,2,2022-04-22,1,1,0.9519330480475163,0.9519330480475163,0.03845541806684646,0.9134776299806698
META,lightgbm,2,2022-04-25,1,1,0.9611239015644175,0.9611239015644175,0.03788231299734209,0.9232415885670754
META,lightgbm,2,2022-04-26,1,1,0.6182588912409166,0.6182588912409166,0.3097563859848359,0.3085025052560807
META,lightgbm,2,2022-04-27,1,1,0.42881054149020276,0.42881054149020276,0.40828370114537016,0.020526840344832598
META,lightgbm,2,2022-04-28,0,1,0.5242040831772682,0.5242040831772682,0.33265930093549706,0.19154478224177113
META,lightgbm,2,2022-04-29,0,0,0.5418968970318941,0.37439981318738624,0.37439981318738624,0.1674970838445079
META,lightgbm,2,2022-05-02,-1,1,0.8909915444873077,0.8909915444873077,0.05747126280605966,0.833520281681248
META,lightgbm,2,2022-05-03,-1,1,0.47934341287751286,0.47934341287751286,0.29099828169826264,0.18834513117925022
META,lightgbm,2,2022-05-04,-1,0,0.7149175006126647,0.013295987483656293,0.271786511903679,0.4431309887089857
META,lightgbm,2,2022-05-05,-1,1,0.5421524558000893,0.5421524558000893,0.45070543225170895,0.09144702354838036
META,lightgbm,2,2022-05-06,-1,0,0.5032446628525487,0.482841748027826,0.482841748027826,0.020402914824722673
META,lightgbm,2,2022-05-09,0,1,0.9428888970795242,0.9428888970795242,0.03263173390711405,0.9102571631724101
META,lightgbm,2,2022-05-10,1,1,0.9866072647173285,0.9866072647173285,0.006957566527189782,0.9796496981901387
META,lightgbm,2,2022-05-11,0,1,0.989010675977567,0.989010675977567,0.008628818662133287,0.9803818573154337
META,lightgbm,2,2022-05-12,0,1,0.9528272410668939,0.9528272410668939,0.030592342199890616,0.9222348988670033
META,lightgbm,2,2022-05-13,-1,1,0.7005409809306532,0.7005409809306532,0.1810340640074647,0.5195069169231885
META,lightgbm,2,2022-05-16,0,1,0.6009791903110412,0.6009791903110412,0.371711436515061,0.2292677537959802
META,lightgbm,2,2022-05-17,-1,1,0.7886924137091481,0.7886924137091481,0.14997772266600432,0.6387146910431438
META,lightgbm,2,2022-05-18,-1,-1,0.9409068574078633,0.03475840042126864,0.03475840042126864,0.9061484569865946
META,lightgbm,2,2022-05-19,0,1,0.95147927969869,0.95147927969869,0.040694688990219496,0.9107845907084704
META,lightgbm,2,2022-05-20,0,1,0.7035782888482741,0.7035782888482741,0.163293967067587,0.5402843217806871
META,lightgbm,2,2022-05-23,0,1,0.8250704535519742,0.8250704535519742,0.1702536352457509,0.6548168183062233
META,lightgbm,2,2022-05-24,1,-1,0.38298235167693806,0.3695886567545058,0.3695886567545058,0.013393694922432253
META,lightgbm,2,2022-05-25,1,1,0.9804631995616638,0.9804631995616638,0.018706320210507003,0.9617568793511568
META,lightgbm,2,2022-05-26,0,-1,0.5495447661515117,0.444991696289658,0.444991696289658,0.1045530698618537
META,lightgbm,2,2022-05-27,0,-1,0.5940613816712724,0.3985704639112314,0.3985704639112314,0.19549091776004102
META,lightgbm,2,2022-05-31,0,1,0.8890405055882707,0.8890405055882707,0.08170774440673446,0.8073327611815363
META,lightgbm,2,2022-06-01,1,1,0.6545687206157863,0.6545687206157863,0.2899213672890642,0.3646473533267221
META,lightgbm,2,2022-06-02,-1,1,0.8063902541791363,0.8063902541791363,0.16347910646147099,0.6429111477176653
META,lightgbm,2,2022-06-03,-1,1,0.5522459715519967,0.5522459715519967,0.42161250800354055,0.13063346354845617
META,lightgbm,2,2022-06-06,-1,1,0.9837121654413516,0.9837121654413516,0.01489407202020927,0.9688180934211423
META,lightgbm,2,2022-06-07,-1,1,0.9633409097008295,0.9633409097008295,0.03647462009447052,0.926866289606359
META,lightgbm,2,2022-06-08,-1,1,0.8982716841067101,0.8982716841067101,0.09731804261539906,0.800953641491311
META,lightgbm,2,2022-06-09,-1,1,0.9727926881309306,0.9727926881309306,0.021293676749810996,0.9514990113811196
META,lightgbm,2,2022-06-10,-1,1,0.9913951241864326,0.9913951241864326,0.005104570401442241,0.9862905537849904
META,lightgbm,2,2022-06-13,-1,-1,0.9063368623207939,0.031007765545161593,0.06265537213404442,0.8436814901867495
META,lightgbm,2,2022-06-14,-1,1,0.9522458798745903,0.9522458798745903,0.042588428835032714,0.9096574510395576
META,lightgbm,2,2022-06-15,-1,1,0.9942189899530819,0.9942189899530819,0.0031835402141449894,0.9910354497389369
META,lightgbm,2,2022-06-16,1,-1,0.8755526586108247,0.06760567569283048,0.06760567569283048,0.8079469829179942
META,lightgbm,2,2022-06-17,1,1,0.9241089110020396,0.9241089110020396,0.0719304000421626,0.8521785109598771
META,lightgbm,2,2022-06-21,1,1,0.5960732701388455,0.5960732701388455,0.3662060363754021,0.22986723376344337
META,lightgbm,2,2022-06-22,1,1,0.9946251683384667,0.9946251683384667,0.00446965731516101,0.9901555110233057
META,lightgbm,2,2022-06-23,0,1,0.9902092913735551,0.9902092913735551,0.0069694949688959675,0.9832397964046591
META,lightgbm,2,2022-06-24,-1,1,0.9214551520326747,0.9214551520326747,0.0535068030465033,0.8679483489861713
META,lightgbm,2,2022-06-27,0,1,0.853328376511988,0.853328376511988,0.1451296608583651,0.7081987156536229
META,lightgbm,2,2022-06-28,1,1,0.9521311875108451,0.9521311875108451,0.047698136413585446,0.9044330510972597
META,lightgbm,2,2022-06-29,1,1,0.9751190847918643,0.9751190847918643,0.024247171867785095,0.9508719129240791
META,lightgbm,2,2022-06-30,1,1,0.9939297434178016,0.9939297434178016,0.00572361543642721,0.9882061279813744
META,lightgbm,2,2022-07-01,0,1,0.9993181882284279,0.9993181882284279,0.00038093049466553545,0.9989372577337623
META,lightgbm,2,2022-07-05,-1,1,0.991608955559457,0.991608955559457,0.007679863647460248,0.9839290919119968
META,lightgbm,2,2022-07-06,-1,0,0.5856769602109909,0.4120306396122673,0.4120306396122673,0.1736463205987236
META,lightgbm,2,2022-07-07,-1,1,0.6620846284872344,0.6620846284872344,0.3291658379580095,0.33291879052922485
META,lightgbm,2,2022-07-08,-1,1,0.8583510751103878,0.8583510751103878,0.1380696636669296,0.7202814114434581
META,lightgbm,2,2022-07-11,1,1,0.9561077669041972,0.9561077669041972,0.03213224947300821,0.923975517431189
META,lightgbm,2,2022-07-12,1,1,0.7749657063316227,0.7749657063316227,0.1972944769509375,0.5776712293806852
META,lightgbm,2,2022-07-13,1,-1,0.5973553262318442,0.396129836079711,0.396129836079711,0.2012254901521332
META,lightgbm,2,2022-07-14,1,1,0.9942921762733157,0.9942921762733157,0.003582772252365562,0.9907094040209501
META,lightgbm,2,2022-07-15,1,1,0.7835133702432634,0.7835133702432634,0.14231925027731374,0.6411941199659497
META,lightgbm,2,2022-07-18,0,0,0.4846732277832542,0.3032645532544001,0.3032645532544001,0.18140867452885412
META,lightgbm,2,2022-07-19,-1,-1,0.7573465822516113,0.2183628507005027,0.2183628507005027,0.5389837315511086
META,lightgbm,2,2022-07-20,-1,1,0.9941563578049907,0.9941563578049907,0.0031513769265584814,0.9910049808784321
META,lightgbm,2,2022-07-21,-1,1,0.950034362290976,0.950034362290976,0.033717736113737067,0.916316626177239
META,lightgbm,2,2022-07-22,-1,1,0.5538287361397818,0.5538287361397818,0.43647765043303854,0.11735108570674324
META,lightgbm,2,2022-07-25,-1,1,0.9330856108405478,0.9330856108405478,0.055926607499405305,0.8771590033411425
META,lightgbm,2,2022-07-26,0,1,0.9682947192150735,0.9682947192150735,0.029898810661406955,0.9383959085536665
META,lightgbm,2,2022-07-27,0,1,0.9670121767198043,0.9670121767198043,0.02519124549406618,0.9418209312257382
META,lightgbm,2,2022-07-28,1,0,0.8759877985073027,0.11601975448157913,0.11601975448157913,0.7599680440257236
META,lightgbm,2,2022-07-29,1,1,0.6424185709003627,0.6424185709003627,0.34538914177991775,0.29702942912044494
META,lightgbm,2,2022-08-01,1,0,0.8940849887728404,0.10292513534013638,0.10292513534013638,0.791159853432704
META,lightgbm,2,2022-08-02,1,1,0.7776737645232652,0.7776737645232652,0.19547746253674983,0.5821963019865154
META,lightgbm,2,2022-08-03,1,1,0.9144916563409522,0.9144916563409522,0.0843523032737231,0.8301393530672291
META,lightgbm,2,2022-08-04,1,0,0.9781538379901713,0.01967152575297117,0.01967152575297117,0.9584823122372002
META,lightgbm,2,2022-08-05,1,0,0.8639627171062387,0.11954059744442702,0.11954059744442702,0.7444221196618117
META,lightgbm,2,2022-08-08,1,0,0.6730527728445737,0.28189044498882004,0.28189044498882004,0.3911623278557536
META,lightgbm,2,2022-08-09,1,1,0.5369461521660592,0.5369461521660592,0.36080600982349037,0.17614014234256886
META,lightgbm,2,2022-08-10,0,1,0.7892848409981024,0.7892848409981024,0.1555059427312377,0.6337788982668646
META,lightgbm,2,2022-08-11,0,1,0.8563730867750613,0.8563730867750613,0.14153177346053666,0.7148413133145246
META,lightgbm,2,2022-08-12,-1,0,0.8374315702400973,0.025268193719581125,0.13730023604032154,0.7001313341997757
META,lightgbm,2,2022-08-15,-1,0,0.9803676434462233,0.010112674654154136,0.010112674654154136,0.9702549687920692
META,lightgbm,2,2022-08-16,-1,1,0.5811717877840885,0.5811717877840885,0.41305965130789546,0.16811213647619305
META,lightgbm,2,2022-08-17,-1,0,0.831095073543409,0.0662064721257605,0.10269845433083051,0.7283966192125785
META,lightgbm,2,2022-08-18,-1,0,0.4243438144207942,0.32906560428160964,0.32906560428160964,0.09527821013918458
META,lightgbm,2,2022-08-19,-1,0,0.5453926217940923,0.4164495725421382,0.4164495725421382,0.1289430492519541
META,lightgbm,2,2022-08-22,-1,0,0.5121472459783605,0.4061390387902155,0.4061390387902155,0.10600820718814497
META,lightgbm,2,2022-08-23,-1,1,0.743313389944204,0.743313389944204,0.19655408060415513,0.5467593093400489
META,lightgbm,2,2022-08-24,0,1,0.6121333197423575,0.6121333197423575,0.23450911829648657,0.37762420144587094
