ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,calibrated_hist_gradient_boosting,2,2021-05-21,1,1,0.5266102956713586,0.5266102956713586,0.28656518885985255,0.2400451068115061
META,calibrated_hist_gradient_boosting,2,2021-05-24,0,1,0.4800162854945386,0.4800162854945386,0.3063761128143306,0.17364017268020804
META,calibrated_hist_gradient_boosting,2,2021-05-25,0,1,0.47601146429300284,0.47601146429300284,0.3065523922855156,0.16945907200748722
META,calibrated_hist_gradient_boosting,2,2021-05-26,0,1,0.4645017112152408,0.4645017112152408,0.30299448066376883,0.16150723055147198
META,calibrated_hist_gradient_boosting,2,2021-05-27,0,1,0.44863006414839196,0.44863006414839196,0.31521734454373096,0.133412719604661
META,calibrated_hist_gradient_boosting,2,2021-05-28,1,1,0.47635815525763675,0.47635815525763675,0.30128349772515206,0.1750746575324847
META,calibrated_hist_gradient_boosting,2,2021-06-01,0,1,0.4896880149543577,0.4896880149543577,0.31197309117079763,0.17771492378356007
META,calibrated_hist_gradient_boosting,2,2021-06-02,0,1,0.49668306065281076,0.49668306065281076,0.3064582499367696,0.19022481071604114
META,calibrated_hist_gradient_boosting,2,2021-06-03,0,1,0.4884827859042427,0.4884827859042427,0.3000654434358061,0.1884173424684366
META,calibrated_hist_gradient_boosting,2,2021-06-04,0,1,0.5055964138294726,0.5055964138294726,0.28802312372660566,0.21757329010286697
META,calibrated_hist_gradient_boosting,2,2021-06-07,0,1,0.482899883247113,0.482899883247113,0.3104676038192283,0.17243227942788475
META,calibrated_hist_gradient_boosting,2,2021-06-08,0,1,0.49500362790941693,0.49500362790941693,0.303888293596243,0.19111533431317396
META,calibrated_hist_gradient_boosting,2,2021-06-09,0,1,0.4816529238627892,0.4816529238627892,0.306237808413019,0.17541511544977018
META,calibrated_hist_gradient_boosting,2,2021-06-10,0,1,0.4988800809268246,0.4988800809268246,0.299711912932524,0.1991681679943006
META,calibrated_hist_gradient_boosting,2,2021-06-11,0,1,0.49364238953897016,0.49364238953897016,0.3071499657095398,0.18649242382943038
META,calibrated_hist_gradient_boosting,2,2021-06-14,0,1,0.4970287727657357,0.4970287727657357,0.3084945831274973,0.18853418963823843
META,calibrated_hist_gradient_boosting,2,2021-06-15,0,1,0.4889351031497944,0.4889351031497944,0.3106220027057084,0.178313100444086
META,calibrated_hist_gradient_boosting,2,2021-06-16,1,1,0.49807370398301076,0.49807370398301076,0.3023500003019432,0.19572370368106756
META,calibrated_hist_gradient_boosting,2,2021-06-17,0,1,0.5085944337516127,0.5085944337516127,0.29984468589151914,0.2087497478600936
META,calibrated_hist_gradient_boosting,2,2021-06-18,1,1,0.49455505430019464,0.49455505430019464,0.29359331875481964,0.200961735545375
META,calibrated_hist_gradient_boosting,2,2021-06-21,1,1,0.4863903616170415,0.4863903616170415,0.2911230120216277,0.1952673495954138
META,calibrated_hist_gradient_boosting,2,2021-06-22,1,1,0.5136283726256662,0.5136283726256662,0.2909702399029174,0.22265813272274876
META,calibrated_hist_gradient_boosting,2,2021-06-23,1,1,0.48690075148332346,0.48690075148332346,0.3038930953751851,0.18300765610813835
META,calibrated_hist_gradient_boosting,2,2021-06-24,1,1,0.4546187449107195,0.4546187449107195,0.3216090376882015,0.13300970722251804
META,calibrated_hist_gradient_boosting,2,2021-06-25,1,1,0.4842618845667448,0.4842618845667448,0.29961220316956455,0.18464968139718024
META,calibrated_hist_gradient_boosting,2,2021-06-28,0,1,0.4353999344398356,0.4353999344398356,0.3106491808544661,0.12475075358536952
META,calibrated_hist_gradient_boosting,2,2021-06-29,0,1,0.4824242265305494,0.4824242265305494,0.30222588811530693,0.18019833841524246
META,calibrated_hist_gradient_boosting,2,2021-06-30,0,1,0.48898259294257457,0.48898259294257457,0.30107526316405386,0.1879073297785207
META,calibrated_hist_gradient_boosting,2,2021-07-01,0,1,0.5044383169890659,0.5044383169890659,0.2963047020027279,0.20813361498633803
META,calibrated_hist_gradient_boosting,2,2021-07-02,0,1,0.44814149503326095,0.44814149503326095,0.30539403044199154,0.1427474645912694
META,calibrated_hist_gradient_boosting,2,2021-07-06,0,1,0.4705609472510364,0.4705609472510364,0.30894814920519614,0.16161279804584028
META,calibrated_hist_gradient_boosting,2,2021-07-07,0,1,0.478628398106463,0.478628398106463,0.30693712840657933,0.1716912696998837
META,calibrated_hist_gradient_boosting,2,2021-07-08,0,1,0.4915258267218446,0.4915258267218446,0.28890523331669254,0.20262059340515204
META,calibrated_hist_gradient_boosting,2,2021-07-09,-1,1,0.49725674460181724,0.49725674460181724,0.29199124281407346,0.20526550178774378
META,calibrated_hist_gradient_boosting,2,2021-07-12,-1,1,0.4794760699719188,0.4794760699719188,0.29826843573250056,0.1812076342394182
META,calibrated_hist_gradient_boosting,2,2021-07-13,-1,1,0.49140974928317144,0.49140974928317144,0.30182079917792765,0.1895889501052438
META,calibrated_hist_gradient_boosting,2,2021-07-14,0,1,0.4920008914862449,0.4920008914862449,0.3005608140021631,0.19144007748408176
META,calibrated_hist_gradient_boosting,2,2021-07-15,0,1,0.4976712470230727,0.4976712470230727,0.296723544930166,0.2009477020929067
META,calibrated_hist_gradient_boosting,2,2021-07-16,1,1,0.4707687925886918,0.4707687925886918,0.31141183899042146,0.15935695359827035
META,calibrated_hist_gradient_boosting,2,2021-07-19,1,1,0.4617967136563835,0.4617967136563835,0.3166596214300297,0.1451370922263538
META,calibrated_hist_gradient_boosting,2,2021-07-20,1,1,0.46758016687584564,0.46758016687584564,0.3163298576867554,0.15125030918909022
META,calibrated_hist_gradient_boosting,2,2021-07-21,1,1,0.5045236135393675,0.5045236135393675,0.28758286187550114,0.21694075166386634
META,calibrated_hist_gradient_boosting,2,2021-07-22,1,1,0.49323150564140045,0.49323150564140045,0.2896417016534081,0.20358980398799237
META,calibrated_hist_gradient_boosting,2,2021-07-23,-1,1,0.44617283104240935,0.44617283104240935,0.3170206182905401,0.12915221275186922
META,calibrated_hist_gradient_boosting,2,2021-07-26,-1,1,0.46427394464634225,0.46427394464634225,0.30130760810068785,0.1629663365456544
META,calibrated_hist_gradient_boosting,2,2021-07-27,-1,1,0.47505047065673117,0.47505047065673117,0.30280463777178984,0.17224583288494133
META,calibrated_hist_gradient_boosting,2,2021-07-28,-1,1,0.4337005736871972,0.4337005736871972,0.3339658080338563,0.09973476565334094
META,calibrated_hist_gradient_boosting,2,2021-07-29,0,1,0.49911778590797223,0.49911778590797223,0.2825307500932977,0.21658703581467453
META,calibrated_hist_gradient_boosting,2,2021-07-30,1,1,0.5095708814088411,0.5095708814088411,0.27649251925154594,0.23307836215729516
META,calibrated_hist_gradient_boosting,2,2021-08-02,1,1,0.5162626559428959,0.5162626559428959,0.2891518502320351,0.22711080571086079
META,calibrated_hist_gradient_boosting,2,2021-08-03,1,1,0.5110671736627522,0.5110671736627522,0.288442024525098,0.22262514913765424
META,calibrated_hist_gradient_boosting,2,2021-08-04,0,1,0.49592305050091817,0.49592305050091817,0.28598826540217576,0.20993478509874242
META,calibrated_hist_gradient_boosting,2,2021-08-05,0,1,0.5150780304842598,0.5150780304842598,0.2807101780842273,0.2343678524000325
META,calibrated_hist_gradient_boosting,2,2021-08-06,0,1,0.47837456253169375,0.47837456253169375,0.29776693581922803,0.18060762671246572
META,calibrated_hist_gradient_boosting,2,2021-08-09,0,1,0.5035063158006375,0.5035063158006375,0.2958083908964439,0.20769792490419364
META,calibrated_hist_gradient_boosting,2,2021-08-10,0,1,0.49971500726829116,0.49971500726829116,0.2980506304634341,0.20166437680485705
META,calibrated_hist_gradient_boosting,2,2021-08-11,0,1,0.5129216928467697,0.5129216928467697,0.28702404001211695,0.22589765283465274
META,calibrated_hist_gradient_boosting,2,2021-08-12,-1,1,0.5020351501172031,0.5020351501172031,0.2919174277306888,0.21011772238651433
META,calibrated_hist_gradient_boosting,2,2021-08-13,0,1,0.47712003756279003,0.47712003756279003,0.31161916754952484,0.1655008700132652
META,calibrated_hist_gradient_boosting,2,2021-08-16,0,1,0.49613919566608206,0.49613919566608206,0.29951263981219167,0.19662655585389038
META,calibrated_hist_gradient_boosting,2,2021-08-17,0,1,0.49572413067545845,0.49572413067545845,0.29078478279963793,0.20493934787582052
META,calibrated_hist_gradient_boosting,2,2021-08-18,1,1,0.4814085663829561,0.4814085663829561,0.31569931290303654,0.16570925347991955
META,calibrated_hist_gradient_boosting,2,2021-08-19,1,1,0.486494258475952,0.486494258475952,0.30815761303616296,0.17833664543978905
META,calibrated_hist_gradient_boosting,2,2021-08-20,1,1,0.4917448875027266,0.4917448875027266,0.30223657004623744,0.18950831745648916
META,calibrated_hist_gradient_boosting,2,2021-08-23,1,1,0.4870339533979871,0.4870339533979871,0.3077739329524241,0.179260020445563
META,calibrated_hist_gradient_boosting,2,2021-08-24,1,1,0.49426931804075797,0.49426931804075797,0.2961815560622148,0.19808776197854316
META,calibrated_hist_gradient_boosting,2,2021-08-25,1,1,0.4897510564077463,0.4897510564077463,0.30318872162139127,0.18656233478635503
META,calibrated_hist_gradient_boosting,2,2021-08-26,1,1,0.5025590902020055,0.5025590902020055,0.29365358175224204,0.20890550844976347
META,calibrated_hist_gradient_boosting,2,2021-08-27,0,1,0.5119393974996632,0.5119393974996632,0.2880566715668707,0.22388272593279251
META,calibrated_hist_gradient_boosting,2,2021-08-30,0,1,0.5154293823341733,0.5154293823341733,0.2959823016746139,0.21944708065955942
META,calibrated_hist_gradient_boosting,2,2021-08-31,0,1,0.4782653004357664,0.4782653004357664,0.30598319615692116,0.17228210427884527
META,calibrated_hist_gradient_boosting,2,2021-09-01,0,1,0.476165976564894,0.476165976564894,0.29917086873157817,0.17699510783331585
META,calibrated_hist_gradient_boosting,2,2021-09-02,0,1,0.4774295876213681,0.4774295876213681,0.29727361650004425,0.18015597112132387
META,calibrated_hist_gradient_boosting,2,2021-09-03,0,1,0.47320080306732254,0.47320080306732254,0.2964651613286886,0.17673564173863393
META,calibrated_hist_gradient_boosting,2,2021-09-07,0,1,0.49528798971641375,0.49528798971641375,0.3010130809650528,0.19427490875136094
META,calibrated_hist_gradient_boosting,2,2021-09-08,0,1,0.48221373873453527,0.48221373873453527,0.2988860164675818,0.18332772226695349
META,calibrated_hist_gradient_boosting,2,2021-09-09,0,1,0.4650952235832195,0.4650952235832195,0.30876311593330197,0.1563321076499175
META,calibrated_hist_gradient_boosting,2,2021-09-10,-1,1,0.48151610898380826,0.48151610898380826,0.3166652331720639,0.16485087581174435
META,calibrated_hist_gradient_boosting,2,2021-09-13,-1,1,0.5071110014630302,0.5071110014630302,0.2963803624746603,0.2107306389883699
META,calibrated_hist_gradient_boosting,2,2021-09-14,-1,1,0.4610092084556401,0.4610092084556401,0.30890754863242026,0.15210165982321983
META,calibrated_hist_gradient_boosting,2,2021-09-15,-1,1,0.47166050123738956,0.47166050123738956,0.3021795385967038,0.16948096264068574
META,calibrated_hist_gradient_boosting,2,2021-09-16,-1,1,0.4583406251793938,0.4583406251793938,0.3201809158765302,0.1381597093028636
META,calibrated_hist_gradient_boosting,2,2021-09-17,-1,1,0.4563528648329053,0.4563528648329053,0.3241772056357172,0.1321756591971881
META,calibrated_hist_gradient_boosting,2,2021-09-20,0,1,0.4863267353208602,0.4863267353208602,0.3109471171321625,0.17537961818869768
META,calibrated_hist_gradient_boosting,2,2021-09-21,-1,1,0.47870031781688605,0.47870031781688605,0.3042302246767578,0.17447009314012824
META,calibrated_hist_gradient_boosting,2,2021-09-22,0,1,0.4878066696483523,0.4878066696483523,0.3138901923121299,0.1739164773362224
META,calibrated_hist_gradient_boosting,2,2021-09-23,0,1,0.5102324043014878,0.5102324043014878,0.2869579869689682,0.22327441733251957
META,calibrated_hist_gradient_boosting,2,2021-09-24,-1,1,0.5064645359048776,0.5064645359048776,0.2942065534412084,0.21225798246366923
META,calibrated_hist_gradient_boosting,2,2021-09-27,-1,1,0.46734730030907373,0.46734730030907373,0.3158521159159504,0.15149518439312332
META,calibrated_hist_gradient_boosting,2,2021-09-28,-1,1,0.5098815177629348,0.5098815177629348,0.2886032067433842,0.2212783110195506
META,calibrated_hist_gradient_boosting,2,2021-09-29,0,1,0.504787479891434,0.504787479891434,0.29959830414293753,0.2051891757484965
META,calibrated_hist_gradient_boosting,2,2021-09-30,-1,1,0.513860481060622,0.513860481060622,0.3001191145678707,0.21374136649275127
META,calibrated_hist_gradient_boosting,2,2021-10-01,-1,1,0.45993064157310065,0.45993064157310065,0.3169161297987371,0.14301451177436353
META,calibrated_hist_gradient_boosting,2,2021-10-04,0,1,0.5033557924959554,0.5033557924959554,0.2922557563740504,0.21110003612190503
META,calibrated_hist_gradient_boosting,2,2021-10-05,-1,1,0.5159056935828191,0.5159056935828191,0.2930896580160323,0.2228160355667868
META,calibrated_hist_gradient_boosting,2,2021-10-06,-1,1,0.4906910109776927,0.4906910109776927,0.29789441209229445,0.19279659888539824
META,calibrated_hist_gradient_boosting,2,2021-10-07,0,1,0.5143535094473018,0.5143535094473018,0.2924919179153271,0.22186159153197477
META,calibrated_hist_gradient_boosting,2,2021-10-08,0,1,0.47057656887688903,0.47057656887688903,0.3079359210833677,0.16264064779352133
META,calibrated_hist_gradient_boosting,2,2021-10-11,1,1,0.5108729209906968,0.5108729209906968,0.29291974272118915,0.21795317826950766
META,calibrated_hist_gradient_boosting,2,2021-10-12,1,1,0.514407318497488,0.514407318497488,0.2910970619374509,0.2233102565600371
META,calibrated_hist_gradient_boosting,2,2021-10-13,1,1,0.4756918913268792,0.4756918913268792,0.3005330613660245,0.17515882996085474
META,calibrated_hist_gradient_boosting,2,2021-10-14,1,1,0.46780221871323063,0.46780221871323063,0.3099711132058113,0.15783110550741936
META,calibrated_hist_gradient_boosting,2,2021-10-15,0,1,0.49454494676224475,0.49454494676224475,0.29210570234711414,0.20243924441513061
META,calibrated_hist_gradient_boosting,2,2021-10-18,0,1,0.47223289809504915,0.47223289809504915,0.3147612392750302,0.15747165882001896
META,calibrated_hist_gradient_boosting,2,2021-10-19,-1,1,0.44967868469306344,0.44967868469306344,0.3144856500280096,0.13519303466505384
META,calibrated_hist_gradient_boosting,2,2021-10-20,-1,1,0.44766845315148024,0.44766845315148024,0.3207978260589313,0.12687062709254893
META,calibrated_hist_gradient_boosting,2,2021-10-21,-1,1,0.49032014108742666,0.49032014108742666,0.3082767180806238,0.18204342300680287
META,calibrated_hist_gradient_boosting,2,2021-10-22,0,1,0.4470617939517079,0.4470617939517079,0.31102040687195825,0.13604138707974966
META,calibrated_hist_gradient_boosting,2,2021-10-25,0,1,0.5127394021144548,0.5127394021144548,0.2849258536984436,0.2278135484160112
META,calibrated_hist_gradient_boosting,2,2021-10-26,1,1,0.5140569552649584,0.5140569552649584,0.26997462701600566,0.24408232824895276
META,calibrated_hist_gradient_boosting,2,2021-10-27,1,1,0.5037567000469847,0.5037567000469847,0.2713791789792163,0.23237752106776838
META,calibrated_hist_gradient_boosting,2,2021-10-28,1,1,0.5187115147856064,0.5187115147856064,0.27713059709773763,0.24158091768786877
META,calibrated_hist_gradient_boosting,2,2021-10-29,1,1,0.4943524704687367,0.4943524704687367,0.2970857686348014,0.1972667018339353
META,calibrated_hist_gradient_boosting,2,2021-11-01,1,1,0.5079220299225499,0.5079220299225499,0.2891778948774795,0.21874413504507034
META,calibrated_hist_gradient_boosting,2,2021-11-02,1,1,0.4828669721144685,0.4828669721144685,0.30204917493830924,0.18081779717615926
META,calibrated_hist_gradient_boosting,2,2021-11-03,0,1,0.4884533187656664,0.4884533187656664,0.2923596951719669,0.19609362359369947
META,calibrated_hist_gradient_boosting,2,2021-11-04,-1,1,0.4850924193560673,0.4850924193560673,0.29895165877194124,0.18614076058412604
META,calibrated_hist_gradient_boosting,2,2021-11-05,0,1,0.48023729205313925,0.48023729205313925,0.3041316671704944,0.17610562488264486
META,calibrated_hist_gradient_boosting,2,2021-11-08,1,1,0.47142848260424675,0.47142848260424675,0.30875734202740407,0.16267114057684268
META,calibrated_hist_gradient_boosting,2,2021-11-09,1,1,0.470677511134113,0.470677511134113,0.31317208875078895,0.15750542238332405
META,calibrated_hist_gradient_boosting,2,2021-11-10,1,1,0.4644210668565765,0.4644210668565765,0.3130576630186905,0.15136340383788605
META,calibrated_hist_gradient_boosting,2,2021-11-11,1,1,0.4865880785019541,0.4865880785019541,0.3079749948177304,0.17861308368422374
META,calibrated_hist_gradient_boosting,2,2021-11-12,0,1,0.49295770380491494,0.49295770380491494,0.30058348514510164,0.1923742186598133
META,calibrated_hist_gradient_boosting,2,2021-11-15,0,1,0.49143745180553305,0.49143745180553305,0.2984791137051955,0.19295833810033758
META,calibrated_hist_gradient_boosting,2,2021-11-16,0,1,0.48791812038571125,0.48791812038571125,0.3000813895457573,0.18783673083995395
META,calibrated_hist_gradient_boosting,2,2021-11-17,0,1,0.5003670985499796,0.5003670985499796,0.29673777132833323,0.2036293272216464
META,calibrated_hist_gradient_boosting,2,2021-11-18,0,1,0.47188610349278454,0.47188610349278454,0.30400024359333705,0.1678858598994475
META,calibrated_hist_gradient_boosting,2,2021-11-19,-1,1,0.5192159412428414,0.5192159412428414,0.28066067651029303,0.2385552647325484
META,calibrated_hist_gradient_boosting,2,2021-11-22,-1,1,0.4818696129300914,0.4818696129300914,0.29203303416131227,0.18983657876877913
META,calibrated_hist_gradient_boosting,2,2021-11-23,-1,1,0.5003541246047868,0.5003541246047868,0.2772322989002407,0.22312182570454608
META,calibrated_hist_gradient_boosting,2,2021-11-24,-1,1,0.49945423830194063,0.49945423830194063,0.2885250738438138,0.21092916445812682
META,calibrated_hist_gradient_boosting,2,2021-11-26,-1,1,0.5156134856024913,0.5156134856024913,0.279933382587542,0.2356801030149493
META,calibrated_hist_gradient_boosting,2,2021-11-29,-1,1,0.48546277107936536,0.48546277107936536,0.28714371006363165,0.1983190610157337
META,calibrated_hist_gradient_boosting,2,2021-11-30,0,1,0.5116775790978395,0.5116775790978395,0.29224240756392245,0.21943517153391706
META,calibrated_hist_gradient_boosting,2,2021-12-01,1,1,0.5026579246680688,0.5026579246680688,0.3085979720571938,0.194059952610875
META,calibrated_hist_gradient_boosting,2,2021-12-02,1,1,0.5122012336019837,0.5122012336019837,0.3057740267573233,0.20642720684466037
META,calibrated_hist_gradient_boosting,2,2021-12-03,1,1,0.5029502706291391,0.5029502706291391,0.30896630224384225,0.19398396838529686
META,calibrated_hist_gradient_boosting,2,2021-12-06,1,1,0.5055286559411282,0.5055286559411282,0.29375868942090927,0.2117699665202189
META,calibrated_hist_gradient_boosting,2,2021-12-07,1,1,0.48874462786613754,0.48874462786613754,0.30058296271009993,0.1881616651560376
META,calibrated_hist_gradient_boosting,2,2021-12-08,1,1,0.5126010116875116,0.5126010116875116,0.28731541470485444,0.22528559698265715
META,calibrated_hist_gradient_boosting,2,2021-12-09,0,1,0.4904005312705242,0.4904005312705242,0.28573906947544697,0.20466146179507722
META,calibrated_hist_gradient_boosting,2,2021-12-10,0,1,0.4873327072464819,0.4873327072464819,0.2905927568800275,0.19673995036645442
META,calibrated_hist_gradient_boosting,2,2021-12-13,-1,1,0.4999991166163043,0.4999991166163043,0.28527324750450006,0.21472586911180425
META,calibrated_hist_gradient_boosting,2,2021-12-14,0,1,0.49439405632777805,0.49439405632777805,0.29897304323137314,0.19542101309640492
META,calibrated_hist_gradient_boosting,2,2021-12-15,-1,1,0.498143999323656,0.498143999323656,0.2774702938113632,0.22067370551229282
META,calibrated_hist_gradient_boosting,2,2021-12-16,0,1,0.4819116504866045,0.4819116504866045,0.30331098173039395,0.17860066875621056
META,calibrated_hist_gradient_boosting,2,2021-12-17,1,1,0.4949878207291154,0.4949878207291154,0.29254390396569857,0.20244391676341683
META,calibrated_hist_gradient_boosting,2,2021-12-20,1,1,0.502333318196691,0.502333318196691,0.2969680987941238,0.20536521940256725
META,calibrated_hist_gradient_boosting,2,2021-12-21,1,1,0.49976209781057995,0.49976209781057995,0.29646969095017744,0.2032924068604025
META,calibrated_hist_gradient_boosting,2,2021-12-22,1,1,0.4990673141918749,0.4990673141918749,0.2900104677949554,0.20905684639691952
META,calibrated_hist_gradient_boosting,2,2021-12-23,0,1,0.5003766752402491,0.5003766752402491,0.29327686733732866,0.20709980790292043
META,calibrated_hist_gradient_boosting,2,2021-12-27,-1,1,0.4967192355103851,0.4967192355103851,0.3010033750983246,0.19571586041206052
META,calibrated_hist_gradient_boosting,2,2021-12-28,-1,1,0.4980241329814299,0.4980241329814299,0.29676912790288307,0.20125500507854682
META,calibrated_hist_gradient_boosting,2,2021-12-29,-1,1,0.5124372564805854,0.5124372564805854,0.28837776478506494,0.22405949169552042
META,calibrated_hist_gradient_boosting,2,2021-12-30,-1,1,0.5144174425052449,0.5144174425052449,0.27871161855484594,0.23570582395039896
META,calibrated_hist_gradient_boosting,2,2021-12-31,0,1,0.5120884696018775,0.5120884696018775,0.27003423629312456,0.24205423330875292
META,calibrated_hist_gradient_boosting,2,2022-01-03,-1,1,0.5017129718975807,0.5017129718975807,0.2769793890307726,0.22473358286680806
META,calibrated_hist_gradient_boosting,2,2022-01-04,0,1,0.5054086138669005,0.5054086138669005,0.2841450450471463,0.22126356881975418
META,calibrated_hist_gradient_boosting,2,2022-01-05,1,1,0.4950523160771368,0.4950523160771368,0.29816169698483336,0.19689061909230343
META,calibrated_hist_gradient_boosting,2,2022-01-06,0,1,0.5157713925025227,0.5157713925025227,0.2794165079091061,0.23635488459341658
META,calibrated_hist_gradient_boosting,2,2022-01-07,0,1,0.4927109614006289,0.4927109614006289,0.29058238632434497,0.20212857507628396
META,calibrated_hist_gradient_boosting,2,2022-01-10,-1,1,0.47804406823486795,0.47804406823486795,0.30570912221417107,0.17233494602069688
META,calibrated_hist_gradient_boosting,2,2022-01-11,-1,1,0.5057424708918575,0.5057424708918575,0.28379198013755863,0.2219504907542989
META,calibrated_hist_gradient_boosting,2,2022-01-12,-1,1,0.5144426656591888,0.5144426656591888,0.29569751013676293,0.2187451555224259
META,calibrated_hist_gradient_boosting,2,2022-01-13,-1,1,0.49458397446584274,0.49458397446584274,0.30056685301048974,0.194017121455353
META,calibrated_hist_gradient_boosting,2,2022-01-14,-1,1,0.5145889776477806,0.5145889776477806,0.28576383574034675,0.2288251419074338
META,calibrated_hist_gradient_boosting,2,2022-01-18,-1,1,0.4877883102068148,0.4877883102068148,0.30628642829999214,0.18150188190682265
META,calibrated_hist_gradient_boosting,2,2022-01-19,-1,1,0.4833243459631495,0.4833243459631495,0.3140175974996086,0.16930674846354088
META,calibrated_hist_gradient_boosting,2,2022-01-20,-1,1,0.4730218144964952,0.4730218144964952,0.3157164648093614,0.15730534968713383
META,calibrated_hist_gradient_boosting,2,2022-01-21,0,1,0.5320749673768184,0.5320749673768184,0.2887386890948843,0.24333627828193405
META,calibrated_hist_gradient_boosting,2,2022-01-24,0,1,0.5141370493283244,0.5141370493283244,0.29695945293749587,0.2171775963908285
META,calibrated_hist_gradient_boosting,2,2022-01-25,1,1,0.47278171554813864,0.47278171554813864,0.3183935474947716,0.15438816805336703
META,calibrated_hist_gradient_boosting,2,2022-01-26,1,1,0.5125813247702589,0.5125813247702589,0.3096461960291163,0.20293512874114256
META,calibrated_hist_gradient_boosting,2,2022-01-27,-1,1,0.5158525945426681,0.5158525945426681,0.3006412386765374,0.21521135586613066
META,calibrated_hist_gradient_boosting,2,2022-01-28,-1,1,0.5124037378965226,0.5124037378965226,0.29187008143405,0.22053365646247258
META,calibrated_hist_gradient_boosting,2,2022-01-31,-1,1,0.5122535619933104,0.5122535619933104,0.28893316772105876,0.22332039427225164
META,calibrated_hist_gradient_boosting,2,2022-02-01,-1,1,0.5054560389071083,0.5054560389071083,0.2828603597162686,0.22259567919083972
META,calibrated_hist_gradient_boosting,2,2022-02-02,-1,1,0.48495150530220155,0.48495150530220155,0.29760806466373707,0.18734344063846448
META,calibrated_hist_gradient_boosting,2,2022-02-03,-1,1,0.46740492417562324,0.46740492417562324,0.31827183794960495,0.14913308622601829
META,calibrated_hist_gradient_boosting,2,2022-02-04,-1,1,0.5106743226106188,0.5106743226106188,0.2900971275092143,0.22057719510140456
META,calibrated_hist_gradient_boosting,2,2022-02-07,-1,1,0.5108760676753192,0.5108760676753192,0.2967387114877183,0.21413735618760094
META,calibrated_hist_gradient_boosting,2,2022-02-08,0,1,0.4965383419303216,0.4965383419303216,0.3104821848812407,0.1860561570490809
META,calibrated_hist_gradient_boosting,2,2022-02-09,-1,1,0.5006719468628708,0.5006719468628708,0.3109479443991681,0.18972400246370263
META,calibrated_hist_gradient_boosting,2,2022-02-10,-1,1,0.4954531106069351,0.4954531106069351,0.29197689365655144,0.20347621695038365
META,calibrated_hist_gradient_boosting,2,2022-02-11,-1,1,0.512782864842069,0.512782864842069,0.2955384403909458,0.21724442445112324
META,calibrated_hist_gradient_boosting,2,2022-02-14,-1,1,0.5155400266328141,0.5155400266328141,0.29545180775660723,0.22008821887620683
META,calibrated_hist_gradient_boosting,2,2022-02-15,-1,1,0.5261390349630529,0.5261390349630529,0.2991168065014972,0.22702222846155573
META,calibrated_hist_gradient_boosting,2,2022-02-16,-1,1,0.50253341290535,0.50253341290535,0.3082255064510071,0.19430790645434293
META,calibrated_hist_gradient_boosting,2,2022-02-17,0,1,0.4963821938998465,0.4963821938998465,0.3017042315660791,0.19467796233376738
META,calibrated_hist_gradient_boosting,2,2022-02-18,1,1,0.516769484400066,0.516769484400066,0.3039463625391358,0.21282312186093016
META,calibrated_hist_gradient_boosting,2,2022-02-22,0,1,0.5020048124013287,0.5020048124013287,0.30396642567241366,0.198038386728915
META,calibrated_hist_gradient_boosting,2,2022-02-23,1,1,0.5269781444694598,0.5269781444694598,0.29385320804486553,0.23312493642459425
META,calibrated_hist_gradient_boosting,2,2022-02-24,-1,1,0.5051958598473879,0.5051958598473879,0.2964288345111463,0.20876702533624159
META,calibrated_hist_gradient_boosting,2,2022-02-25,-1,1,0.5157221129115502,0.5157221129115502,0.2975234375848464,0.21819867532670384
META,calibrated_hist_gradient_boosting,2,2022-02-28,-1,1,0.5062945585702715,0.5062945585702715,0.29431532838476865,0.21197923018550285
META,calibrated_hist_gradient_boosting,2,2022-03-01,-1,1,0.49807009599643365,0.49807009599643365,0.3020234384144063,0.19604665758202733
META,calibrated_hist_gradient_boosting,2,2022-03-02,-1,1,0.5260227234754277,0.5260227234754277,0.29606465349305855,0.22995806998236912
META,calibrated_hist_gradient_boosting,2,2022-03-03,-1,1,0.5110002935934544,0.5110002935934544,0.29696680667019765,0.2140334869232568
META,calibrated_hist_gradient_boosting,2,2022-03-04,-1,1,0.5268510178820948,0.5268510178820948,0.28469098696802214,0.24216003091407262
META,calibrated_hist_gradient_boosting,2,2022-03-07,0,1,0.5142508280031528,0.5142508280031528,0.29896646387253517,0.21528436413061763
META,calibrated_hist_gradient_boosting,2,2022-03-08,0,1,0.5232482794339862,0.5232482794339862,0.29840639668874086,0.22484188274524536
META,calibrated_hist_gradient_boosting,2,2022-03-09,1,1,0.4717423728367384,0.4717423728367384,0.3269870596367568,0.14475531319998164
META,calibrated_hist_gradient_boosting,2,2022-03-10,1,1,0.47226925878297016,0.47226925878297016,0.31846584299682906,0.1538034157861411
META,calibrated_hist_gradient_boosting,2,2022-03-11,1,1,0.5275439529013148,0.5275439529013148,0.28786313593686536,0.23968081696444948
META,calibrated_hist_gradient_boosting,2,2022-03-14,1,1,0.5234629231887123,0.5234629231887123,0.2981105817797998,0.22535234140891253
META,calibrated_hist_gradient_boosting,2,2022-03-15,1,1,0.5052425362769664,0.5052425362769664,0.30946974912930697,0.1957727871476594
META,calibrated_hist_gradient_boosting,2,2022-03-16,1,1,0.49601784297809276,0.49601784297809276,0.3088475799717519,0.18717026300634088
