ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,logistic_regression,2,2021-08-26,1,0,0.38136670938794026,0.26044630850394634,0.35818698210811345,0.02317972727982681
META,logistic_regression,2,2021-08-27,0,-1,0.39194889114211134,0.2562339890998778,0.3518171197580109,0.040131771384100456
META,logistic_regression,2,2021-08-30,0,0,0.3935918828215116,0.262105193687661,0.3443029234908273,0.04928895933068428
META,logistic_regression,2,2021-08-31,0,0,0.3888824475520785,0.25724054371832966,0.35387700872959177,0.035005438822486745
META,logistic_regression,2,2021-09-01,0,0,0.3995129594522242,0.22876843106264882,0.37171860948512697,0.02779434996709723
META,logistic_regression,2,2021-09-02,0,-1,0.37804417062367557,0.24684133107786618,0.3751144982984582,0.0029296723252173473
META,logistic_regression,2,2021-09-03,0,0,0.4165693055138703,0.2442669651543592,0.33916372933177047,0.07740557618209981
META,logistic_regression,2,2021-09-07,0,-1,0.39784912739426365,0.26591810474072447,0.33623276786501194,0.06161635952925171
META,logistic_regression,2,2021-09-08,0,-1,0.36141416517335256,0.3071028798067647,0.33148295501988284,0.029931210153469723
META,logistic_regression,2,2021-09-09,0,-1,0.3575111175582835,0.3231504852550976,0.3231504852550976,0.03436063230318592
META,logistic_regression,2,2021-09-10,-1,-1,0.3947838410756552,0.3047922276045721,0.3047922276045721,0.08999161347108309
META,logistic_regression,2,2021-09-13,-1,-1,0.3790575086023447,0.32639822319407735,0.32639822319407735,0.052659285408267364
META,logistic_regression,2,2021-09-14,-1,-1,0.37809715283930306,0.31466331057780145,0.31466331057780145,0.06343384226150162
META,logistic_regression,2,2021-09-15,-1,-1,0.44820483557299806,0.3609185245351159,0.3609185245351159,0.08728631103788215
META,logistic_regression,2,2021-09-16,-1,1,0.38487777922326266,0.38487777922326266,0.3723445670771153,0.012533212146147388
META,logistic_regression,2,2021-09-17,-1,-1,0.46309418722678813,0.4135073595308135,0.4135073595308135,0.04958682769597461
META,logistic_regression,2,2021-09-20,0,-1,0.45585704476004735,0.3911148329911837,0.3911148329911837,0.06474221176886363
META,logistic_regression,2,2021-09-21,-1,-1,0.46897503429759035,0.39443559757614005,0.39443559757614005,0.0745394367214503
META,logistic_regression,2,2021-09-22,0,-1,0.5902752185577546,0.3610413439185658,0.3610413439185658,0.22923387463918876
META,logistic_regression,2,2021-09-23,0,-1,0.4408369305192702,0.40858981412911055,0.40858981412911055,0.03224711639015965
META,logistic_regression,2,2021-09-24,-1,-1,0.4704656094720212,0.34958020704349163,0.34958020704349163,0.12088540242852958
META,logistic_regression,2,2021-09-27,-1,-1,0.4585778598827505,0.31384812614066937,0.31384812614066937,0.14472973374208115
META,logistic_regression,2,2021-09-28,-1,-1,0.44844187949184916,0.37362731225720075,0.37362731225720075,0.07481456723464841
META,logistic_regression,2,2021-09-29,0,-1,0.43028612888315,0.3716617361662758,0.3716617361662758,0.058624392716874196
META,logistic_regression,2,2021-09-30,-1,-1,0.4745297215314901,0.35796877991472703,0.35796877991472703,0.11656094161676306
META,logistic_regression,2,2021-10-01,-1,-1,0.4898410400785935,0.34261169530666474,0.34261169530666474,0.14722934477192878
META,logistic_regression,2,2021-10-04,0,-1,0.5264605502186879,0.38000382242629177,0.38000382242629177,0.1464567277923961
META,logistic_regression,2,2021-10-05,-1,-1,0.4560446537076671,0.34335379922855114,0.34335379922855114,0.11269085447911598
META,logistic_regression,2,2021-10-06,-1,-1,0.5406508023853327,0.2662202201927167,0.2662202201927167,0.274430582192616
META,logistic_regression,2,2021-10-07,0,-1,0.43224928733352225,0.3636313392609255,0.3636313392609255,0.06861794807259675
META,logistic_regression,2,2021-10-08,0,-1,0.41887680677304445,0.3667672787293021,0.3667672787293021,0.05210952804374236
META,logistic_regression,2,2021-10-11,1,-1,0.44132873396826255,0.3278222615387976,0.3278222615387976,0.11350647242946493
META,logistic_regression,2,2021-10-12,1,-1,0.5697484681683193,0.29986156378979817,0.29986156378979817,0.2698869043785211
META,logistic_regression,2,2021-10-13,1,-1,0.47765668247118553,0.3124616479868103,0.3124616479868103,0.16519503448437522
META,logistic_regression,2,2021-10-14,1,-1,0.4751187644206889,0.2938049733853219,0.2938049733853219,0.181313791035367
META,logistic_regression,2,2021-10-15,0,-1,0.4376883594348467,0.3462595661604,0.3462595661604,0.0914287932744467
META,logistic_regression,2,2021-10-18,0,-1,0.4609854924054875,0.2720252777206624,0.2720252777206624,0.1889602146848251
META,logistic_regression,2,2021-10-19,-1,-1,0.38982934436117417,0.2785752756544019,0.33159537998442407,0.0582339643767501
META,logistic_regression,2,2021-10-20,-1,0,0.3522332911351482,0.3005563055556997,0.3472104033091522,0.00502288782599597
META,logistic_regression,2,2021-10-21,-1,-1,0.43285034824230384,0.2395468211406552,0.327602830617041,0.10524751762526285
META,logistic_regression,2,2021-10-22,0,-1,0.44744253047025784,0.2744590673242544,0.27809840220548787,0.16934412826476997
META,logistic_regression,2,2021-10-25,0,-1,0.4016745341238776,0.2736946863727614,0.324630779503361,0.0770437546205166
META,logistic_regression,2,2021-10-26,1,1,0.5017540490125854,0.5017540490125854,0.27029470699942965,0.2314593420131557
META,logistic_regression,2,2021-10-27,1,1,0.5032525156919259,0.5032525156919259,0.2576829198768058,0.24556959581512006
META,logistic_regression,2,2021-10-28,1,1,0.5171281419722557,0.5171281419722557,0.30689460324434037,0.21023353872791528
META,logistic_regression,2,2021-10-29,1,1,0.41686742490763706,0.41686742490763706,0.3021121152379269,0.11475530966971015
META,logistic_regression,2,2021-11-01,1,1,0.5161914295230812,0.5161914295230812,0.24354169922728064,0.27264973029580053
META,logistic_regression,2,2021-11-02,1,1,0.437107738056166,0.437107738056166,0.3401119372874239,0.09699580076874209
META,logistic_regression,2,2021-11-03,0,0,0.40683707400662733,0.36552518068521644,0.36552518068521644,0.041311893321410886
META,logistic_regression,2,2021-11-04,-1,1,0.3999993755597319,0.3999993755597319,0.37853538606521664,0.02146398949451528
META,logistic_regression,2,2021-11-05,0,0,0.36729491987952045,0.34028752131418355,0.34028752131418355,0.027007398565336904
META,logistic_regression,2,2021-11-08,1,1,0.4116843778541956,0.4116843778541956,0.36110332977707255,0.05058104807712305
META,logistic_regression,2,2021-11-09,1,1,0.369498164520511,0.369498164520511,0.32471673354584357,0.04478143097466741
META,logistic_regression,2,2021-11-10,1,1,0.38948301478763114,0.38948301478763114,0.3647868544899501,0.02469616029768107
META,logistic_regression,2,2021-11-11,1,1,0.36858989174913426,0.36858989174913426,0.35125592669278216,0.017333965056352096
META,logistic_regression,2,2021-11-12,0,-1,0.4383395698050878,0.33918832887336275,0.33918832887336275,0.09915124093172506
META,logistic_regression,2,2021-11-15,0,0,0.37890492607526755,0.2943825946580511,0.32671247926668134,0.0521924468085862
META,logistic_regression,2,2021-11-16,0,0,0.4178485495178035,0.2559598040700745,0.32619164641212206,0.09165690310568142
META,logistic_regression,2,2021-11-17,0,0,0.45750522338573596,0.2577324176551571,0.28476235895910695,0.172742864426629
META,logistic_regression,2,2021-11-18,0,0,0.41631519876816675,0.2678894674852392,0.31579533374659424,0.10051986502157251
META,logistic_regression,2,2021-11-19,-1,1,0.36878431431147907,0.36878431431147907,0.32624278702168114,0.04254152728979793
META,logistic_regression,2,2021-11-22,-1,1,0.3917982044424374,0.3917982044424374,0.33206303408877713,0.05973517035366027
META,logistic_regression,2,2021-11-23,-1,1,0.40755565997045795,0.40755565997045795,0.3128461986122615,0.09470946135819647
META,logistic_regression,2,2021-11-24,-1,-1,0.38624182382056943,0.36462658353939303,0.36462658353939303,0.021615240281176396
META,logistic_regression,2,2021-11-26,-1,-1,0.39040308772839255,0.38693196497355314,0.38693196497355314,0.0034711227548394064
META,logistic_regression,2,2021-11-29,-1,1,0.4059644358177448,0.4059644358177448,0.3951592516091729,0.01080518420857185
META,logistic_regression,2,2021-11-30,0,1,0.45227607208746856,0.45227607208746856,0.3433913377045172,0.10888473438295138
META,logistic_regression,2,2021-12-01,1,1,0.5693940303558083,0.5693940303558083,0.24871571447508328,0.320678315880725
META,logistic_regression,2,2021-12-02,1,1,0.4766796268768879,0.4766796268768879,0.37541033663493895,0.10126929024194897
META,logistic_regression,2,2021-12-03,1,1,0.46472855571360316,0.46472855571360316,0.35852907759990343,0.10619947811369973
META,logistic_regression,2,2021-12-06,1,-1,0.4150726989233373,0.3732886522637802,0.3732886522637802,0.041784046659557095
META,logistic_regression,2,2021-12-07,1,-1,0.3852575425372082,0.3660793457846475,0.3660793457846475,0.01917819675256066
META,logistic_regression,2,2021-12-08,1,-1,0.3616817767101122,0.2840205832121118,0.3542976400777759,0.00738413663233628
META,logistic_regression,2,2021-12-09,0,0,0.3471932805722993,0.3367495524244296,0.3367495524244296,0.010443728147869702
META,logistic_regression,2,2021-12-10,0,0,0.36179951613552286,0.326346969145928,0.326346969145928,0.03545254698959488
META,logistic_regression,2,2021-12-13,-1,0,0.3584166116165651,0.28501247317773376,0.3565709152057011,0.0018456964108639617
META,logistic_regression,2,2021-12-14,0,-1,0.4356502386699459,0.20751068546163592,0.3568390758684183,0.07881116280152761
META,logistic_regression,2,2021-12-15,-1,-1,0.565086637581281,0.15355552533253142,0.2813578370861875,0.28372880049509347
META,logistic_regression,2,2021-12-16,0,-1,0.4750726491525877,0.21996494370716277,0.3049624071402494,0.17011024201233826
META,logistic_regression,2,2021-12-17,1,-1,0.5801512062017351,0.21940395132756788,0.21940395132756788,0.36074725487416726
META,logistic_regression,2,2021-12-20,1,-1,0.46801846487333393,0.27106628606247796,0.27106628606247796,0.19695217881085597
META,logistic_regression,2,2021-12-21,1,-1,0.4898251137675528,0.2618624995040792,0.2618624995040792,0.22796261426347358
META,logistic_regression,2,2021-12-22,1,-1,0.42083074991374314,0.35115312787043196,0.35115312787043196,0.06967762204331118
META,logistic_regression,2,2021-12-23,0,-1,0.41796418019992265,0.27192353804426334,0.310112281755814,0.10785189844410864
META,logistic_regression,2,2021-12-27,-1,-1,0.3945486342273919,0.32253508355119165,0.32253508355119165,0.07201355067620024
META,logistic_regression,2,2021-12-28,-1,0,0.419504780503814,0.2702918729085692,0.3102033465876168,0.10930143391619723
META,logistic_regression,2,2021-12-29,-1,1,0.40776615038717795,0.40776615038717795,0.32793978098989235,0.0798263693972856
META,logistic_regression,2,2021-12-30,-1,1,0.5098786947471903,0.5098786947471903,0.2505035605021675,0.2593751342450228
META,logistic_regression,2,2021-12-31,0,1,0.5130446937711742,0.5130446937711742,0.2803942737997251,0.23265041997144914
META,logistic_regression,2,2022-01-03,-1,1,0.5709621783086363,0.5709621783086363,0.2734011568583325,0.2975610214503038
META,logistic_regression,2,2022-01-04,0,1,0.4506434613619051,0.4506434613619051,0.3478353774317066,0.10280808393019847
META,logistic_regression,2,2022-01-05,1,1,0.4698797638220129,0.4698797638220129,0.3350469622537839,0.13483280156822902
META,logistic_regression,2,2022-01-06,0,-1,0.4618399472422393,0.351350535774659,0.351350535774659,0.11048941146758029
META,logistic_regression,2,2022-01-07,0,1,0.4175397094511471,0.4175397094511471,0.3612196016859599,0.0563201077651872
META,logistic_regression,2,2022-01-10,-1,-1,0.44656898184690547,0.3958449489826692,0.3958449489826692,0.05072403286423627
META,logistic_regression,2,2022-01-11,-1,-1,0.3975264477353536,0.382641724865247,0.382641724865247,0.014884722870106615
META,logistic_regression,2,2022-01-12,-1,1,0.40849891760318896,0.40849891760318896,0.34554768372138234,0.06295123388180662
META,logistic_regression,2,2022-01-13,-1,1,0.42637606945989837,0.42637606945989837,0.3313216786092679,0.09505439085063044
META,logistic_regression,2,2022-01-14,-1,-1,0.47089220308735946,0.3323693066168864,0.3323693066168864,0.13852289647047306
META,logistic_regression,2,2022-01-18,-1,1,0.48719287265594186,0.48719287265594186,0.3562987212288708,0.13089415142707106
META,logistic_regression,2,2022-01-19,-1,1,0.5742151251129981,0.5742151251129981,0.3099262862290937,0.2642888388839044
META,logistic_regression,2,2022-01-20,-1,1,0.47042772553859646,0.47042772553859646,0.4060386562028848,0.06438906933571165
META,logistic_regression,2,2022-01-21,0,1,0.5244064457820881,0.5244064457820881,0.3828315765898419,0.14157486919224616
META,logistic_regression,2,2022-01-24,0,-1,0.5487623542691977,0.36080121205397686,0.36080121205397686,0.18796114221522087
META,logistic_regression,2,2022-01-25,1,-1,0.5192904505683329,0.3512079011324438,0.3512079011324438,0.16808254943588907
META,logistic_regression,2,2022-01-26,1,1,0.5074321489138538,0.5074321489138538,0.38223777993624747,0.12519436897760633
META,logistic_regression,2,2022-01-27,-1,-1,0.461345802191097,0.4431231228719876,0.4431231228719876,0.018222679319109425
META,logistic_regression,2,2022-01-28,-1,-1,0.5483569373009352,0.3217126462996926,0.3217126462996926,0.22664429100124256
META,logistic_regression,2,2022-01-31,-1,-1,0.5049972322511742,0.30717053540015266,0.30717053540015266,0.19782669685102156
META,logistic_regression,2,2022-02-01,-1,-1,0.5043855171874196,0.24331715772156023,0.25229732509102004,0.2520881920963996
META,logistic_regression,2,2022-02-02,-1,-1,0.5241870466004817,0.29161344050970633,0.29161344050970633,0.23257360609077532
META,logistic_regression,2,2022-02-03,-1,1,0.7219891454291472,0.7219891454291472,0.18563867210957435,0.5363504733195728
META,logistic_regression,2,2022-02-04,-1,1,0.8390045755214163,0.8390045755214163,0.1344264616585012,0.704578113862915
META,logistic_regression,2,2022-02-07,-1,1,0.9121748684542933,0.9121748684542933,0.07275941623201218,0.8394154522222811
META,logistic_regression,2,2022-02-08,0,1,0.9143745982640354,0.9143745982640354,0.06431063842151567,0.8500639598425198
META,logistic_regression,2,2022-02-09,-1,1,0.8860011492756631,0.8860011492756631,0.06940494832825687,0.8165962009474063
META,logistic_regression,2,2022-02-10,-1,1,0.6477090940456568,0.6477090940456568,0.3004688851940173,0.3472402088516395
META,logistic_regression,2,2022-02-11,-1,1,0.7750901389479447,0.7750901389479447,0.1962542127132261,0.5788359262347186
META,logistic_regression,2,2022-02-14,-1,1,0.7363068538437866,0.7363068538437866,0.2257797775237084,0.5105270763200782
META,logistic_regression,2,2022-02-15,-1,1,0.7660605942828607,0.7660605942828607,0.20292773069470713,0.5631328635881535
META,logistic_regression,2,2022-02-16,-1,1,0.7578646768721263,0.7578646768721263,0.2090048516829666,0.5488598251891598
META,logistic_regression,2,2022-02-17,0,1,0.5054268521830595,0.5054268521830595,0.27821836325047106,0.22720848893258844
META,logistic_regression,2,2022-02-18,1,1,0.5906646181522671,0.5906646181522671,0.26153992076031823,0.3291246973919489
META,logistic_regression,2,2022-02-22,0,1,0.44062182753722684,0.44062182753722684,0.3931024571722005,0.04751937036502635
META,logistic_regression,2,2022-02-23,1,1,0.571375394108275,0.571375394108275,0.302339678791624,0.269035715316651
META,logistic_regression,2,2022-02-24,-1,-1,0.5442691355498912,0.30152312820180216,0.30152312820180216,0.24274600734808904
META,logistic_regression,2,2022-02-25,-1,-1,0.41312405721118317,0.36700892487631437,0.36700892487631437,0.0461151323348688
META,logistic_regression,2,2022-02-28,-1,-1,0.45453404719322377,0.2511044816317274,0.294361471175049,0.16017257601817475
META,logistic_regression,2,2022-03-01,-1,0,0.42481377401268805,0.24301205692976183,0.33217416905755004,0.09263960495513801
META,logistic_regression,2,2022-03-02,-1,0,0.45640019008020977,0.18135695177574446,0.36224285814404583,0.09415733193616393
META,logistic_regression,2,2022-03-03,-1,0,0.5267358807685241,0.20084076543378493,0.27242335379769095,0.2543125269708331
META,logistic_regression,2,2022-03-04,-1,1,0.4790076288603547,0.4790076288603547,0.3260806203432302,0.15292700851712449
META,logistic_regression,2,2022-03-07,0,1,0.6166668315886925,0.6166668315886925,0.19487761271207277,0.42178921887661974
META,logistic_regression,2,2022-03-08,0,1,0.5431144846613641,0.5431144846613641,0.3070377668478972,0.23607671781346695
META,logistic_regression,2,2022-03-09,1,1,0.539809558764697,0.539809558764697,0.33819084464703286,0.2016187141176642
META,logistic_regression,2,2022-03-10,1,1,0.4078004425497718,0.4078004425497718,0.341355066286335,0.06644537626343683
META,logistic_regression,2,2022-03-11,1,1,0.553369453375213,0.553369453375213,0.24922713004446193,0.3041423233307511
META,logistic_regression,2,2022-03-14,1,1,0.5565060535838517,0.5565060535838517,0.23491676037582854,0.3215892932080232
META,logistic_regression,2,2022-03-15,1,1,0.5372346384834847,0.5372346384834847,0.26195919544954127,0.27527544303394347
META,logistic_regression,2,2022-03-16,1,1,0.40473875564351236,0.40473875564351236,0.3032984694087138,0.10144028623479856
META,logistic_regression,2,2022-03-17,1,0,0.40750104947840043,0.3035477430348257,0.3035477430348257,0.10395330644357476
META,logistic_regression,2,2022-03-18,1,0,0.3989678252977126,0.28450353387689664,0.3165286408253908,0.08243918447232179
META,logistic_regression,2,2022-03-21,1,0,0.4780342202535843,0.25925326472359067,0.26271251502282505,0.21532170523075922
META,logistic_regression,2,2022-03-22,1,0,0.41618315317312093,0.2987802579077386,0.2987802579077386,0.11740289526538233
META,logistic_regression,2,2022-03-23,1,1,0.485375911263879,0.485375911263879,0.3187580875275943,0.1666178237362847
META,logistic_regression,2,2022-03-24,0,1,0.3773234686230492,0.3773234686230492,0.3430519374666042,0.034271531156445045
META,logistic_regression,2,2022-03-25,0,-1,0.3905060632002874,0.263596160496143,0.3458977763035695,0.04460828689671792
META,logistic_regression,2,2022-03-28,1,0,0.44551834940164714,0.21312342926741165,0.34135822133094124,0.1041601280707059
META,logistic_regression,2,2022-03-29,0,0,0.3533076432423256,0.2984529141252986,0.34823944263237594,0.005068200609949669
META,logistic_regression,2,2022-03-30,0,0,0.49846130199350275,0.24716924752852817,0.25436945047796916,0.2440918515155336
META,logistic_regression,2,2022-03-31,0,1,0.4086719907531961,0.4086719907531961,0.38793328114027514,0.020738709612920958
META,logistic_regression,2,2022-04-01,0,1,0.47377106406476666,0.47377106406476666,0.3063907603136357,0.16738030375113094
META,logistic_regression,2,2022-04-04,-1,1,0.5503156123263939,0.5503156123263939,0.2706326310055163,0.2796829813208776
META,logistic_regression,2,2022-04-05,-1,1,0.652429797915776,0.652429797915776,0.17760294215526762,0.4748268557605084
META,logistic_regression,2,2022-04-06,-1,1,0.5405220366265525,0.5405220366265525,0.23478100144104855,0.305741035185504
META,logistic_regression,2,2022-04-07,-1,1,0.601991903101671,0.601991903101671,0.2038838754706929,0.3981080276309782
META,logistic_regression,2,2022-04-08,-1,1,0.7066403363169037,0.7066403363169037,0.17175491765724732,0.5348854186596563
META,logistic_regression,2,2022-04-11,0,1,0.7818547407232174,0.7818547407232174,0.14448129214553954,0.6373734485776779
META,logistic_regression,2,2022-04-12,-1,1,0.7692997933284177,0.7692997933284177,0.14861776007605632,0.6206820332523614
META,logistic_regression,2,2022-04-13,-1,1,0.531685886466663,0.531685886466663,0.31811627860997055,0.2135696078566925
META,logistic_regression,2,2022-04-14,-1,1,0.5282140338971717,0.5282140338971717,0.30407122598482766,0.22414280791234403
META,logistic_regression,2,2022-04-18,-1,1,0.4208509890174766,0.4208509890174766,0.3870822193609736,0.033768769656502995
META,logistic_regression,2,2022-04-19,-1,-1,0.424804508995851,0.36387156233480933,0.36387156233480933,0.060932946661041654
META,logistic_regression,2,2022-04-20,-1,1,0.5084286487786459,0.5084286487786459,0.2541371480092687,0.25429150076937723
META,logistic_regression,2,2022-04-21,1,1,0.6260639360371754,0.6260639360371754,0.23313083415526847,0.3929331018819069
META,logistic_regression,2,2022-04-22,1,1,0.5937686837813576,0.5937686837813576,0.21115166336282928,0.3826170204185283
META,logistic_regression,2,2022-04-25,1,1,0.49700314609332713,0.49700314609332713,0.321186035331088,0.1758171107622391
META,logistic_regression,2,2022-04-26,1,1,0.5724645715820058,0.5724645715820058,0.2761060623934027,0.2963585091886031
META,logistic_regression,2,2022-04-27,1,-1,0.46465634441104814,0.3831778156143728,0.3831778156143728,0.08147852879667533
META,logistic_regression,2,2022-04-28,0,1,0.5768988367135898,0.5768988367135898,0.28225012288640877,0.294648713827181
META,logistic_regression,2,2022-04-29,0,0,0.47851154224550374,0.37250252462076644,0.37250252462076644,0.1060090176247373
META,logistic_regression,2,2022-05-02,-1,0,0.4204759441677246,0.3352863356264454,0.3352863356264454,0.08518960854127922
META,logistic_regression,2,2022-05-03,-1,0,0.56026208115786,0.2519856696882751,0.2519856696882751,0.3082764114695849
META,logistic_regression,2,2022-05-04,-1,0,0.6878551072974934,0.09190504237637553,0.22023985032613103,0.4676152569713624
META,logistic_regression,2,2022-05-05,-1,0,0.44355427289931626,0.36174835173080416,0.36174835173080416,0.0818059211685121
META,logistic_regression,2,2022-05-06,-1,1,0.3917862966677031,0.3917862966677031,0.3791651402827528,0.012621156384950316
META,logistic_regression,2,2022-05-09,0,1,0.5323130216215909,0.5323130216215909,0.2592091836289547,0.2731038379926362
META,logistic_regression,2,2022-05-10,1,1,0.6015636585246573,0.6015636585246573,0.21796268042986713,0.3836009780947902
META,logistic_regression,2,2022-05-11,0,1,0.6617588495827704,0.6617588495827704,0.19706513971043862,0.46469370987233183
META,logistic_regression,2,2022-05-12,0,1,0.49517393587450226,0.49517393587450226,0.3637013303628649,0.13147260551163736
META,logistic_regression,2,2022-05-13,-1,1,0.45846287260246843,0.45846287260246843,0.40196678774773015,0.05649608485473828
META,logistic_regression,2,2022-05-16,0,1,0.44136334800848037,0.44136334800848037,0.35845208317122845,0.08291126483725192
META,logistic_regression,2,2022-05-17,-1,1,0.40238966990139396,0.40238966990139396,0.3516353023122036,0.050754367589190386
META,logistic_regression,2,2022-05-18,-1,1,0.5550317194227969,0.5550317194227969,0.2350834941141021,0.3199482253086948
META,logistic_regression,2,2022-05-19,0,1,0.5793634123590268,0.5793634123590268,0.3207137978622709,0.2586496144967559
META,logistic_regression,2,2022-05-20,0,1,0.6690767428303708,0.6690767428303708,0.270080389880282,0.3989963529500888
META,logistic_regression,2,2022-05-23,0,1,0.5473853649458418,0.5473853649458418,0.37745636036865204,0.16992900457718974
META,logistic_regression,2,2022-05-24,1,1,0.6787612225700357,0.6787612225700357,0.2741960491339716,0.4045651734360641
META,logistic_regression,2,2022-05-25,1,1,0.6880984033314486,0.6880984033314486,0.25511967160200794,0.4329787317294406
META,logistic_regression,2,2022-05-26,0,-1,0.4624056025624282,0.36257327732833866,0.36257327732833866,0.09983232523408953
META,logistic_regression,2,2022-05-27,0,1,0.5509502018127728,0.5509502018127728,0.29042198898801896,0.2605282128247538
META,logistic_regression,2,2022-05-31,0,1,0.515698490331098,0.515698490331098,0.2640816462669591,0.2516168440641389
META,logistic_regression,2,2022-06-01,1,1,0.4723988903411079,0.4723988903411079,0.3331286484913698,0.13927024184973807
META,logistic_regression,2,2022-06-02,-1,0,0.43595870183252783,0.17357081972084276,0.39047047844662935,0.045488223385898474
META,logistic_regression,2,2022-06-03,-1,1,0.46136433991220505,0.46136433991220505,0.32443815517938235,0.1369261847328227
META,logistic_regression,2,2022-06-06,-1,1,0.556317356472818,0.556317356472818,0.23470144060242185,0.3216159158703962
META,logistic_regression,2,2022-06-07,-1,1,0.5861100071169281,0.5861100071169281,0.20897814784026128,0.3771318592766668
META,logistic_regression,2,2022-06-08,-1,1,0.41430775692663663,0.41430775692663663,0.35790510215243015,0.05640265477420647
META,logistic_regression,2,2022-06-09,-1,1,0.7066585044910905,0.7066585044910905,0.14902685686840353,0.5576316476226869
META,logistic_regression,2,2022-06-10,-1,1,0.7807326229054813,0.7807326229054813,0.11777267863954873,0.6629599442659325
META,logistic_regression,2,2022-06-13,-1,1,0.774300017670432,0.774300017670432,0.12721746687266297,0.647082550797769
META,logistic_regression,2,2022-06-14,-1,1,0.806848063767962,0.806848063767962,0.12952958903676876,0.6773184747311933
META,logistic_regression,2,2022-06-15,-1,1,0.6805770387684292,0.6805770387684292,0.23795290696993904,0.4426241317984902
META,logistic_regression,2,2022-06-16,1,1,0.7835724596064296,0.7835724596064296,0.1435137973999338,0.6400586622064959
META,logistic_regression,2,2022-06-17,1,1,0.7333614376224855,0.7333614376224855,0.20396904775333205,0.5293923898691535
META,logistic_regression,2,2022-06-21,1,1,0.763127602073897,0.763127602073897,0.14150680015042302,0.6216208019234739
META,logistic_regression,2,2022-06-22,1,1,0.6936110905973458,0.6936110905973458,0.16005179926385962,0.5335592913334862
META,logistic_regression,2,2022-06-23,0,1,0.7339814027210982,0.7339814027210982,0.1718545767595142,0.562126825961584
META,logistic_regression,2,2022-06-24,-1,1,0.519002836235528,0.519002836235528,0.3097160481267236,0.2092867881088044
META,logistic_regression,2,2022-06-27,0,1,0.4077588679284305,0.4077588679284305,0.32640713123759335,0.08135173669083717
META,logistic_regression,2,2022-06-28,1,0,0.42844136484584644,0.3034893024682654,0.3034893024682654,0.12495206237758105
META,logistic_regression,2,2022-06-29,1,-1,0.3704639412890228,0.29163040798370055,0.33790565072727663,0.032558290561746195
META,logistic_regression,2,2022-06-30,1,1,0.3497758477068037,0.3497758477068037,0.33305741115768533,0.016718436549118365
META,logistic_regression,2,2022-07-01,0,-1,0.42523853377634613,0.2667207202431983,0.3080407459804556,0.11719778779589052
META,logistic_regression,2,2022-07-05,-1,-1,0.4765868779196551,0.2021322269972736,0.32128089508307134,0.15530598283658376
META,logistic_regression,2,2022-07-06,-1,-1,0.44401366283517424,0.1603025807082221,0.3956837564566037,0.04832990637857054
META,logistic_regression,2,2022-07-07,-1,-1,0.4672732087053623,0.13104157007140518,0.40168522122323247,0.06558798748212985
META,logistic_regression,2,2022-07-08,-1,0,0.5186058454443483,0.12983327563509214,0.3515608789205595,0.1670449665237888
META,logistic_regression,2,2022-07-11,1,0,0.4619268519041929,0.29364569194804896,0.29364569194804896,0.16828115995614396
META,logistic_regression,2,2022-07-12,1,1,0.4968443738017847,0.4968443738017847,0.28926373449921533,0.20758063930256937
META,logistic_regression,2,2022-07-13,1,1,0.5111826372001487,0.5111826372001487,0.3246910470053215,0.1864915901948272
META,logistic_regression,2,2022-07-14,1,1,0.6589338744406468,0.6589338744406468,0.21864515765283912,0.4402887167878077
META,logistic_regression,2,2022-07-15,1,1,0.5033044297152371,0.5033044297152371,0.3104556333855674,0.19284879632966972
META,logistic_regression,2,2022-07-18,0,1,0.5745955965804017,0.5745955965804017,0.24032037042523388,0.3342752261551678
META,logistic_regression,2,2022-07-19,-1,1,0.5072525214692972,0.5072525214692972,0.2530723797591588,0.2541801417101384
META,logistic_regression,2,2022-07-20,-1,1,0.4335572793634825,0.4335572793634825,0.29503630130985714,0.13852097805362534
META,logistic_regression,2,2022-07-21,-1,1,0.40818838520895806,0.40818838520895806,0.3675206976484839,0.040667687560474175
META,logistic_regression,2,2022-07-22,-1,1,0.5116292042081448,0.5116292042081448,0.3299475103005346,0.18168169390761024
META,logistic_regression,2,2022-07-25,-1,0,0.4473203383156074,0.37479062615427106,0.37479062615427106,0.07252971216133636
META,logistic_regression,2,2022-07-26,0,1,0.5392265610296288,0.5392265610296288,0.32213392205693614,0.2170926389726927
META,logistic_regression,2,2022-07-27,0,1,0.6385813889035576,0.6385813889035576,0.18390331650999972,0.45467807239355795
META,logistic_regression,2,2022-07-28,1,1,0.5891479476575614,0.5891479476575614,0.21380418164930512,0.37534376600825625
META,logistic_regression,2,2022-07-29,1,1,0.5798782655290524,0.5798782655290524,0.3089408999435982,0.2709373655854542
META,logistic_regression,2,2022-08-01,1,1,0.5298292597696326,0.5298292597696326,0.33815285809648665,0.19167640167314592
META,logistic_regression,2,2022-08-02,1,1,0.4537144364584034,0.4537144364584034,0.4357494756031884,0.01796496085521504
META,logistic_regression,2,2022-08-03,1,1,0.4974708617341484,0.4974708617341484,0.37581836958336806,0.12165249215078033
META,logistic_regression,2,2022-08-04,1,0,0.5665321967458207,0.3250165046154054,0.3250165046154054,0.2415156921304153
META,logistic_regression,2,2022-08-05,1,0,0.5447705045303551,0.28661500696503733,0.28661500696503733,0.2581554975653178
