ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,random_forest,2,2021-09-17,-1,-1,0.449813956168384,0.32964967499291353,0.32964967499291353,0.12016428117547046
META,random_forest,2,2021-09-20,0,1,0.43121737894995893,0.43121737894995893,0.35571806516378346,0.07549931378617547
META,random_forest,2,2021-09-21,-1,1,0.4485153890500769,0.4485153890500769,0.3196232671784749,0.12889212187160198
META,random_forest,2,2021-09-22,0,1,0.48324522022862415,0.48324522022862415,0.35532128392447215,0.127923936304152
META,random_forest,2,2021-09-23,0,1,0.5864385025277984,0.5864385025277984,0.20720123641996513,0.37923726610783326
META,random_forest,2,2021-09-24,-1,1,0.43729953065505084,0.43729953065505084,0.3397485731497767,0.09755095750527415
META,random_forest,2,2021-09-27,-1,1,0.43032517368652584,0.43032517368652584,0.31042314840158813,0.11990202528493771
META,random_forest,2,2021-09-28,-1,1,0.5522088640830172,0.5522088640830172,0.27494073463574703,0.27726812944727014
META,random_forest,2,2021-09-29,0,1,0.601079881416266,0.601079881416266,0.22670587948725293,0.37437400192901304
META,random_forest,2,2021-09-30,-1,1,0.5360234637837169,0.5360234637837169,0.3014944255495007,0.23452903823421622
META,random_forest,2,2021-10-01,-1,1,0.42807080702194533,0.42807080702194533,0.37273882882005,0.05533197820189534
META,random_forest,2,2021-10-04,0,1,0.5423838601172797,0.5423838601172797,0.3306604301267537,0.21172342999052596
META,random_forest,2,2021-10-05,-1,1,0.6337268829541964,0.6337268829541964,0.22650024558001286,0.4072266373741836
META,random_forest,2,2021-10-06,-1,1,0.49385392367699815,0.49385392367699815,0.3344377285249886,0.15941619515200955
META,random_forest,2,2021-10-07,0,1,0.6099832230144602,0.6099832230144602,0.23082771816670827,0.3791555048477519
META,random_forest,2,2021-10-08,0,1,0.5589397671109279,0.5589397671109279,0.2485631434534594,0.31037662365746843
META,random_forest,2,2021-10-11,1,1,0.5920672306404645,0.5920672306404645,0.2214369658616404,0.3706302647788241
META,random_forest,2,2021-10-12,1,1,0.5571588107098386,0.5571588107098386,0.23111173714840685,0.3260470735614318
META,random_forest,2,2021-10-13,1,1,0.4652294422741311,0.4652294422741311,0.2844388508530669,0.18079059142106418
META,random_forest,2,2021-10-14,1,1,0.4301152299703215,0.4301152299703215,0.32463681617655427,0.10547841379376721
META,random_forest,2,2021-10-15,0,1,0.46694506263557456,0.46694506263557456,0.3133727224582769,0.15357234017729765
META,random_forest,2,2021-10-18,0,1,0.3565385173712502,0.3565385173712502,0.3490016385410096,0.007536878830240623
META,random_forest,2,2021-10-19,-1,0,0.4156140826872417,0.2530989530116493,0.33128696430110915,0.08432711838613255
META,random_forest,2,2021-10-20,-1,0,0.3822743247785567,0.24664360252878728,0.37108207269265614,0.011192252085900578
META,random_forest,2,2021-10-21,-1,-1,0.4904937542357252,0.21807339748394208,0.2914328482803326,0.1990609059553926
META,random_forest,2,2021-10-22,0,-1,0.4112977392102065,0.3777273817954457,0.3777273817954457,0.03357035741476083
META,random_forest,2,2021-10-25,0,1,0.44017450656960033,0.44017450656960033,0.3564307454559067,0.08374376111369364
META,random_forest,2,2021-10-26,1,1,0.5993631180105061,0.5993631180105061,0.21536537954144166,0.3839977384690645
META,random_forest,2,2021-10-27,1,1,0.6076748370183751,0.6076748370183751,0.20437433939545332,0.40330049762292175
META,random_forest,2,2021-10-28,1,1,0.5876327540568511,0.5876327540568511,0.23150663825725734,0.35612611579959375
META,random_forest,2,2021-10-29,1,1,0.5061238661482588,0.5061238661482588,0.26434586873031674,0.24177799741794204
META,random_forest,2,2021-11-01,1,1,0.40098271010826747,0.40098271010826747,0.3126058341657666,0.08837687594250088
META,random_forest,2,2021-11-02,1,1,0.45047071374920716,0.45047071374920716,0.2902434339662818,0.16022727978292534
META,random_forest,2,2021-11-03,0,1,0.3789359132007925,0.3789359132007925,0.32903538859100545,0.049900524609787056
META,random_forest,2,2021-11-04,-1,1,0.35827038620003093,0.35827038620003093,0.32429188369935175,0.033978502500679186
META,random_forest,2,2021-11-05,0,-1,0.4823106591631751,0.18976912192437426,0.32792021891245043,0.15439044025072468
META,random_forest,2,2021-11-08,1,-1,0.3646556879161131,0.3197243040611286,0.3197243040611286,0.044931383854984464
META,random_forest,2,2021-11-09,1,-1,0.3853314223154944,0.32512308084221214,0.32512308084221214,0.060208341473282245
META,random_forest,2,2021-11-10,1,1,0.39292055959758815,0.39292055959758815,0.31707137605668134,0.0758491835409068
META,random_forest,2,2021-11-11,1,1,0.3723588875226038,0.3723588875226038,0.33565894125980933,0.03669994626279449
META,random_forest,2,2021-11-12,0,1,0.37997824815467673,0.37997824815467673,0.35233151573565424,0.02764673241902249
META,random_forest,2,2021-11-15,0,-1,0.4904022310534605,0.23527176488674,0.2743260040597994,0.21607622699366108
META,random_forest,2,2021-11-16,0,-1,0.41111307274331904,0.26925701222515275,0.31962991503152804,0.091483157711791
META,random_forest,2,2021-11-17,0,-1,0.3616098009647493,0.3134847007257565,0.32490549830949433,0.03670430265525498
META,random_forest,2,2021-11-18,0,0,0.3961217498885141,0.3101445955110838,0.3101445955110838,0.08597715437743031
META,random_forest,2,2021-11-19,-1,-1,0.4017994987637884,0.3685439842510617,0.3685439842510617,0.03325551451272668
META,random_forest,2,2021-11-22,-1,1,0.395673393696478,0.395673393696478,0.34983306640677714,0.04584032728970089
META,random_forest,2,2021-11-23,-1,1,0.40573872398754673,0.40573872398754673,0.3010981691326148,0.10464055485493196
META,random_forest,2,2021-11-24,-1,1,0.38699986058136937,0.38699986058136937,0.3540815591389279,0.032918301442441456
META,random_forest,2,2021-11-26,-1,1,0.49411657053796615,0.49411657053796615,0.25683568026968456,0.23728089026828159
META,random_forest,2,2021-11-29,-1,1,0.3685804367253241,0.3685804367253241,0.34996068300073035,0.018619753724593735
META,random_forest,2,2021-11-30,0,1,0.5605875904649794,0.5605875904649794,0.23883825421781738,0.32174933624716207
META,random_forest,2,2021-12-01,1,1,0.5646546077553946,0.5646546077553946,0.3295657684593957,0.23508883929599883
META,random_forest,2,2021-12-02,1,1,0.5757084907590204,0.5757084907590204,0.3136615612743969,0.2620469294846235
META,random_forest,2,2021-12-03,1,1,0.5272586280277725,0.5272586280277725,0.35903420524774143,0.16822442278003102
META,random_forest,2,2021-12-06,1,1,0.5275210152836668,0.5275210152836668,0.2830607097545457,0.24446030552912107
META,random_forest,2,2021-12-07,1,1,0.40845837247330435,0.40845837247330435,0.33328289431202296,0.0751754781612814
META,random_forest,2,2021-12-08,1,1,0.4890062720438512,0.4890062720438512,0.26489606368525076,0.22411020835860046
META,random_forest,2,2021-12-09,0,1,0.4706740803668874,0.4706740803668874,0.27429527975035695,0.19637880061653046
META,random_forest,2,2021-12-10,0,1,0.42569884631705884,0.42569884631705884,0.3012828837354976,0.12441596258156123
META,random_forest,2,2021-12-13,-1,1,0.4456530732806723,0.4456530732806723,0.2792740959406354,0.16637897734003687
META,random_forest,2,2021-12-14,0,1,0.3608263827187264,0.3608263827187264,0.3227893960691121,0.0380369866496143
META,random_forest,2,2021-12-15,-1,-1,0.45167934905195023,0.23126638082468637,0.31705427012336346,0.13462507892858677
META,random_forest,2,2021-12-16,0,-1,0.3983223040838606,0.30177218542566125,0.30177218542566125,0.09655011865819935
META,random_forest,2,2021-12-17,1,1,0.3671887313945086,0.3671887313945086,0.3422072848322226,0.02498144656228596
META,random_forest,2,2021-12-20,1,1,0.4553973721180405,0.4553973721180405,0.3029139572535236,0.1524834148645169
META,random_forest,2,2021-12-21,1,1,0.37037876778216455,0.37037876778216455,0.3333317454559743,0.037047022326190227
META,random_forest,2,2021-12-22,1,1,0.41646373160600536,0.41646373160600536,0.32285534470031235,0.09360838690569301
META,random_forest,2,2021-12-23,0,0,0.3609909476006816,0.3183125218813758,0.3206965305179425,0.04029441708273912
META,random_forest,2,2021-12-27,-1,-1,0.4381591488086121,0.2882852963105728,0.2882852963105728,0.1498738524980393
META,random_forest,2,2021-12-28,-1,-1,0.41683721221886444,0.2780885467060798,0.3050742410750558,0.11176297114380862
META,random_forest,2,2021-12-29,-1,1,0.44321535247634264,0.44321535247634264,0.29240442486782264,0.15081092760852
META,random_forest,2,2021-12-30,-1,1,0.46903777743843356,0.46903777743843356,0.2907189455332482,0.17831883190518538
META,random_forest,2,2021-12-31,0,1,0.5368243844087959,0.5368243844087959,0.23631538894121987,0.30050899546757603
META,random_forest,2,2022-01-03,-1,1,0.5239086662430614,0.5239086662430614,0.26715132044965895,0.2567573457934025
META,random_forest,2,2022-01-04,0,1,0.5036858388846811,0.5036858388846811,0.27235378717216346,0.23133205171251764
META,random_forest,2,2022-01-05,1,1,0.5202934128750175,0.5202934128750175,0.2768130972515567,0.24348031562346084
META,random_forest,2,2022-01-06,0,1,0.4605177722369178,0.4605177722369178,0.33317087635914566,0.12734689587777215
META,random_forest,2,2022-01-07,0,1,0.4075584369482614,0.4075584369482614,0.3050822412463081,0.10247619570195327
META,random_forest,2,2022-01-10,-1,-1,0.3911387997376534,0.38912578273395015,0.38912578273395015,0.0020130170037032658
META,random_forest,2,2022-01-11,-1,-1,0.35076103452745977,0.30624149349170043,0.3429974719808395,0.007763562546620251
META,random_forest,2,2022-01-12,-1,1,0.4312105875678255,0.4312105875678255,0.36697791075869196,0.06423267680913353
META,random_forest,2,2022-01-13,-1,1,0.5300695996644623,0.5300695996644623,0.27402259294008874,0.2560470067243736
META,random_forest,2,2022-01-14,-1,1,0.3741124118560123,0.3741124118560123,0.3438499350170681,0.030262476838944175
META,random_forest,2,2022-01-18,-1,1,0.4435688912011456,0.4435688912011456,0.34650304060005926,0.09706585060108636
META,random_forest,2,2022-01-19,-1,1,0.4818032024616802,0.4818032024616802,0.3337594796335153,0.14804372282816486
META,random_forest,2,2022-01-20,-1,1,0.43228381692368356,0.43228381692368356,0.41159576179191454,0.020688055131769023
META,random_forest,2,2022-01-21,0,1,0.569170706123876,0.569170706123876,0.3448679525035589,0.2243027536203171
META,random_forest,2,2022-01-24,0,1,0.44048630297921754,0.44048630297921754,0.43871547552373535,0.0017708274554821823
META,random_forest,2,2022-01-25,1,1,0.4757185289442985,0.4757185289442985,0.40280346248279014,0.07291506646150836
META,random_forest,2,2022-01-26,1,1,0.5445732796705222,0.5445732796705222,0.36268448377862694,0.18188879589189522
META,random_forest,2,2022-01-27,-1,1,0.5152654657667467,0.5152654657667467,0.3677937619141743,0.1474717038525724
META,random_forest,2,2022-01-28,-1,1,0.49427777000974626,0.49427777000974626,0.37991642515457397,0.1143613448551723
META,random_forest,2,2022-01-31,-1,1,0.6043726484384774,0.6043726484384774,0.19983588843993055,0.4045367599985468
META,random_forest,2,2022-02-01,-1,1,0.4141101576518782,0.4141101576518782,0.3105114296705983,0.10359872798127989
META,random_forest,2,2022-02-02,-1,1,0.4329224234039649,0.4329224234039649,0.3049867699471077,0.1279356534568572
META,random_forest,2,2022-02-03,-1,1,0.543007299464685,0.543007299464685,0.24838456873261394,0.294622730732071
META,random_forest,2,2022-02-04,-1,1,0.736516321587024,0.736516321587024,0.13364535808463165,0.6028709635023923
META,random_forest,2,2022-02-07,-1,1,0.6948193661218629,0.6948193661218629,0.1536831219813914,0.5411362441404715
META,random_forest,2,2022-02-08,0,1,0.6824624299955293,0.6824624299955293,0.16746523965540816,0.5149971903401211
META,random_forest,2,2022-02-09,-1,1,0.6926980599186117,0.6926980599186117,0.1809099558582112,0.5117881040604004
META,random_forest,2,2022-02-10,-1,1,0.7051844893288206,0.7051844893288206,0.15514934961717844,0.5500351397116422
META,random_forest,2,2022-02-11,-1,1,0.6971009264726308,0.6971009264726308,0.1706673358666193,0.5264335906060115
META,random_forest,2,2022-02-14,-1,1,0.711399556877271,0.711399556877271,0.1604523062595163,0.5509472506177546
META,random_forest,2,2022-02-15,-1,1,0.7223877217313277,0.7223877217313277,0.1581015360367583,0.5642861856945693
META,random_forest,2,2022-02-16,-1,1,0.6570711570647786,0.6570711570647786,0.19956578791488097,0.4575053691498976
META,random_forest,2,2022-02-17,0,1,0.6571562123472375,0.6571562123472375,0.2239020286691672,0.43325418367807034
META,random_forest,2,2022-02-18,1,1,0.6411650531303508,0.6411650531303508,0.2399306892934579,0.40123436383689287
META,random_forest,2,2022-02-22,0,1,0.6517029096357173,0.6517029096357173,0.23454152913751344,0.41716138049820384
META,random_forest,2,2022-02-23,1,1,0.6904681971417413,0.6904681971417413,0.21315553341789714,0.4773126637238442
META,random_forest,2,2022-02-24,-1,1,0.597449505207619,0.597449505207619,0.27642411522065713,0.32102538998696184
META,random_forest,2,2022-02-25,-1,1,0.7133786271661986,0.7133786271661986,0.15637180179864196,0.5570068253675566
META,random_forest,2,2022-02-28,-1,1,0.6558068137159664,0.6558068137159664,0.18622368214429236,0.46958313157167403
META,random_forest,2,2022-03-01,-1,1,0.6988072350103324,0.6988072350103324,0.17369001880353754,0.5251172162067949
META,random_forest,2,2022-03-02,-1,1,0.7096539357735772,0.7096539357735772,0.16242651501879948,0.5472274207547777
META,random_forest,2,2022-03-03,-1,1,0.7348993837361737,0.7348993837361737,0.15263804850346394,0.5822613352327097
META,random_forest,2,2022-03-04,-1,1,0.661803890025785,0.661803890025785,0.21030261427706723,0.4515012757487178
META,random_forest,2,2022-03-07,0,1,0.6678122108460071,0.6678122108460071,0.20472601332610757,0.4630861975198995
META,random_forest,2,2022-03-08,0,1,0.6692936919911168,0.6692936919911168,0.2029296041522286,0.46636408783888816
META,random_forest,2,2022-03-09,1,1,0.5157133918840461,0.5157133918840461,0.3235737190050023,0.19213967287904377
META,random_forest,2,2022-03-10,1,1,0.6430887752739148,0.6430887752739148,0.213306129775973,0.4297826454979419
META,random_forest,2,2022-03-11,1,1,0.6646261993432465,0.6646261993432465,0.21430246750794643,0.45032373183530006
META,random_forest,2,2022-03-14,1,1,0.6971945806644619,0.6971945806644619,0.20051794299910783,0.4966766376653541
META,random_forest,2,2022-03-15,1,1,0.6984192077014687,0.6984192077014687,0.18259983071500982,0.5158193769864589
META,random_forest,2,2022-03-16,1,1,0.5585120227857814,0.5585120227857814,0.2420730864276148,0.31643893635816656
META,random_forest,2,2022-03-17,1,1,0.5179798356281483,0.5179798356281483,0.25188028840159354,0.26609954722655477
META,random_forest,2,2022-03-18,1,1,0.4885596727861187,0.4885596727861187,0.28380241080678037,0.20475726197933836
META,random_forest,2,2022-03-21,1,1,0.5212632630230631,0.5212632630230631,0.2751827830687389,0.24608047995432425
META,random_forest,2,2022-03-22,1,1,0.5025651394647225,0.5025651394647225,0.2608519849517506,0.24171315451297187
META,random_forest,2,2022-03-23,1,1,0.6278702373118161,0.6278702373118161,0.19439486417159088,0.4334753731402252
META,random_forest,2,2022-03-24,0,1,0.5303140226980474,0.5303140226980474,0.25534395268991383,0.27497007000813356
META,random_forest,2,2022-03-25,0,1,0.44385540973300197,0.44385540973300197,0.3307992663205767,0.11305614341242526
META,random_forest,2,2022-03-28,1,-1,0.35795567993088784,0.33940242009906785,0.33940242009906785,0.01855325983181999
META,random_forest,2,2022-03-29,0,1,0.44867854596641193,0.44867854596641193,0.3295935158585145,0.11908503010789745
META,random_forest,2,2022-03-30,0,1,0.3485242132888074,0.3485242132888074,0.3378064091621788,0.010717804126628594
META,random_forest,2,2022-03-31,0,1,0.5298688272112395,0.5298688272112395,0.2928935003459425,0.236975326865297
META,random_forest,2,2022-04-01,0,1,0.6166161454192749,0.6166161454192749,0.19411486895140836,0.4225012764678665
META,random_forest,2,2022-04-04,-1,1,0.5139847167644724,0.5139847167644724,0.25314679359116293,0.2608379231733095
META,random_forest,2,2022-04-05,-1,1,0.5858701068673814,0.5858701068673814,0.21896757401991504,0.3669025328474663
META,random_forest,2,2022-04-06,-1,1,0.7021656341838323,0.7021656341838323,0.19403566416631265,0.5081299700175196
META,random_forest,2,2022-04-07,-1,1,0.7309824484592892,0.7309824484592892,0.1434847898031964,0.5874976586560927
META,random_forest,2,2022-04-08,-1,1,0.7319137196302986,0.7319137196302986,0.13877716433496892,0.5931365552953297
META,random_forest,2,2022-04-11,0,1,0.6635867243451185,0.6635867243451185,0.22628746492468735,0.43729925942043113
META,random_forest,2,2022-04-12,-1,1,0.614388181925831,0.614388181925831,0.2687053117862097,0.3456828701396213
META,random_forest,2,2022-04-13,-1,1,0.4989192596398745,0.4989192596398745,0.2961871729396319,0.20273208670024256
META,random_forest,2,2022-04-14,-1,1,0.46561528603014474,0.46561528603014474,0.30427545939636386,0.16133982663378088
META,random_forest,2,2022-04-18,-1,1,0.4224808370943401,0.4224808370943401,0.3766461900367272,0.045834647057612865
META,random_forest,2,2022-04-19,-1,-1,0.4110010945063,0.36785537947196273,0.36785537947196273,0.043145715034337284
META,random_forest,2,2022-04-20,-1,1,0.6032559010118836,0.6032559010118836,0.2639065547678275,0.33934934624405616
META,random_forest,2,2022-04-21,1,1,0.662527398063732,0.662527398063732,0.1871366142957835,0.47539078376794847
META,random_forest,2,2022-04-22,1,1,0.6619240611180378,0.6619240611180378,0.197895817111375,0.4640282440066628
META,random_forest,2,2022-04-25,1,1,0.6684012024130053,0.6684012024130053,0.2134615739244692,0.4549396284885361
META,random_forest,2,2022-04-26,1,1,0.6020865007829621,0.6020865007829621,0.27086555723773054,0.33122094354523157
META,random_forest,2,2022-04-27,1,1,0.5380683112504573,0.5380683112504573,0.2951637298379494,0.24290458141250787
META,random_forest,2,2022-04-28,0,1,0.49347424620713526,0.49347424620713526,0.31171043915222585,0.1817638070549094
META,random_forest,2,2022-04-29,0,1,0.518978121932391,0.518978121932391,0.2662998316674734,0.2526782902649176
META,random_forest,2,2022-05-02,-1,1,0.4762787090181583,0.4762787090181583,0.31413006947331074,0.16214863954484754
META,random_forest,2,2022-05-03,-1,1,0.4354105556773594,0.4354105556773594,0.32664042384404374,0.10877013183331569
META,random_forest,2,2022-05-04,-1,1,0.40409706648113836,0.40409706648113836,0.3559594811366002,0.04813758534453816
META,random_forest,2,2022-05-05,-1,1,0.5371759149505526,0.5371759149505526,0.267716124086935,0.2694597908636176
META,random_forest,2,2022-05-06,-1,1,0.6114835957646659,0.6114835957646659,0.2146379846627571,0.39684561110190886
META,random_forest,2,2022-05-09,0,1,0.5796994077366567,0.5796994077366567,0.2644444236516347,0.31525498408502206
META,random_forest,2,2022-05-10,1,1,0.5818146502673592,0.5818146502673592,0.2588573184430235,0.3229573318243357
META,random_forest,2,2022-05-11,0,1,0.6735760104533358,0.6735760104533358,0.20287421822000387,0.470701792233332
META,random_forest,2,2022-05-12,0,1,0.5859551661332857,0.5859551661332857,0.267823305502353,0.3181318606309327
META,random_forest,2,2022-05-13,-1,1,0.5565256893796039,0.5565256893796039,0.26181939651585473,0.29470629286374916
META,random_forest,2,2022-05-16,0,1,0.5789103636044363,0.5789103636044363,0.22712672603990033,0.3517836375645359
META,random_forest,2,2022-05-17,-1,1,0.5225325817135148,0.5225325817135148,0.2736755449094861,0.2488570368040287
META,random_forest,2,2022-05-18,-1,1,0.5565886477329635,0.5565886477329635,0.31980427880407125,0.2367843689288922
META,random_forest,2,2022-05-19,0,1,0.5869625668222155,0.5869625668222155,0.2826547466176754,0.30430782020454006
META,random_forest,2,2022-05-20,0,1,0.5660975204004535,0.5660975204004535,0.2845775119541634,0.28152000844629005
META,random_forest,2,2022-05-23,0,1,0.5616287542182927,0.5616287542182927,0.2901505174132262,0.2714782368050665
META,random_forest,2,2022-05-24,1,1,0.5022679053479526,0.5022679053479526,0.33164238310006294,0.17062552224788968
META,random_forest,2,2022-05-25,1,1,0.626109911240817,0.626109911240817,0.24256601573201556,0.3835438955088015
META,random_forest,2,2022-05-26,0,1,0.5569649130974357,0.5569649130974357,0.27646006881769947,0.2805048442797362
META,random_forest,2,2022-05-27,0,1,0.5293431583065831,0.5293431583065831,0.292567887226353,0.23677527108023005
META,random_forest,2,2022-05-31,0,1,0.6043153702901554,0.6043153702901554,0.19961462265732483,0.40470074763283054
META,random_forest,2,2022-06-01,1,1,0.653189130403356,0.653189130403356,0.1914386672194802,0.4617504631838758
META,random_forest,2,2022-06-02,-1,1,0.5558482135931223,0.5558482135931223,0.2305216778703283,0.325326535722794
META,random_forest,2,2022-06-03,-1,1,0.6092605616250077,0.6092605616250077,0.1991348439637686,0.4101257176612392
META,random_forest,2,2022-06-06,-1,1,0.6221645259106794,0.6221645259106794,0.21057931258281148,0.4115852133278679
META,random_forest,2,2022-06-07,-1,1,0.5921423579819084,0.5921423579819084,0.23441372236395291,0.3577286356179555
META,random_forest,2,2022-06-08,-1,1,0.5751800038075316,0.5751800038075316,0.25419074499063804,0.3209892588168936
META,random_forest,2,2022-06-09,-1,1,0.6803054761056709,0.6803054761056709,0.18400974521832492,0.496295730887346
META,random_forest,2,2022-06-10,-1,1,0.6674362883872098,0.6674362883872098,0.21723046891405934,0.45020581947315047
META,random_forest,2,2022-06-13,-1,1,0.4658649056652476,0.4658649056652476,0.3727038831789789,0.09316102248626867
META,random_forest,2,2022-06-14,-1,1,0.6276262622240227,0.6276262622240227,0.26232254877955624,0.3653037134444665
META,random_forest,2,2022-06-15,-1,1,0.6210376062226451,0.6210376062226451,0.2730528706788162,0.34798473554382897
META,random_forest,2,2022-06-16,1,1,0.4697720060785903,0.4697720060785903,0.3777271917870743,0.09204481429151601
META,random_forest,2,2022-06-17,1,1,0.640251644682838,0.640251644682838,0.23636087302204842,0.40389077166078957
META,random_forest,2,2022-06-21,1,1,0.6024354625279066,0.6024354625279066,0.27803825848838687,0.3243972040395197
META,random_forest,2,2022-06-22,1,1,0.637323274231725,0.637323274231725,0.24353006009450767,0.3937932141372173
META,random_forest,2,2022-06-23,0,1,0.6581857635004282,0.6581857635004282,0.21608294308439924,0.442102820416029
META,random_forest,2,2022-06-24,-1,1,0.540662041124405,0.540662041124405,0.27236904342206325,0.2682929977023417
META,random_forest,2,2022-06-27,0,1,0.5547604431316441,0.5547604431316441,0.22484206954561897,0.3299183735860251
META,random_forest,2,2022-06-28,1,1,0.7085469135116123,0.7085469135116123,0.15670873014886436,0.5518381833627479
META,random_forest,2,2022-06-29,1,1,0.6688639180765751,0.6688639180765751,0.1896373527380305,0.4792265653385446
META,random_forest,2,2022-06-30,1,1,0.7184821907655713,0.7184821907655713,0.17946825765152863,0.5390139331140427
META,random_forest,2,2022-07-01,0,1,0.7204835491537265,0.7204835491537265,0.17521649008413714,0.5452670590695894
META,random_forest,2,2022-07-05,-1,1,0.6184704228773584,0.6184704228773584,0.20556994356367236,0.41290047931368606
META,random_forest,2,2022-07-06,-1,1,0.5494089528883976,0.5494089528883976,0.2691071073399076,0.28030184554849
META,random_forest,2,2022-07-07,-1,1,0.5258944073029671,0.5258944073029671,0.23775962255562566,0.28813478474734144
META,random_forest,2,2022-07-08,-1,1,0.6320659484454357,0.6320659484454357,0.19412724828418165,0.4379387001612541
META,random_forest,2,2022-07-11,1,1,0.6012457024682435,0.6012457024682435,0.23382106219546311,0.3674246402727804
META,random_forest,2,2022-07-12,1,1,0.5425543862274029,0.5425543862274029,0.30725588072571475,0.23529850550168818
META,random_forest,2,2022-07-13,1,-1,0.452189359923301,0.40067556963355955,0.40067556963355955,0.05151379028974146
META,random_forest,2,2022-07-14,1,1,0.6169307794976823,0.6169307794976823,0.26147034794823343,0.35546043154944884
META,random_forest,2,2022-07-15,1,1,0.5391951329218702,0.5391951329218702,0.29193001991515916,0.247265113006711
META,random_forest,2,2022-07-18,0,1,0.5211836111890115,0.5211836111890115,0.2850646887307973,0.23611892245821414
META,random_forest,2,2022-07-19,-1,1,0.49306818105546557,0.49306818105546557,0.29985316342702384,0.19321501762844173
META,random_forest,2,2022-07-20,-1,1,0.5206851066890248,0.5206851066890248,0.2982846802760242,0.22240042641300056
META,random_forest,2,2022-07-21,-1,1,0.5250714026910732,0.5250714026910732,0.29888977341799633,0.2261816292730769
META,random_forest,2,2022-07-22,-1,1,0.5579688863639231,0.5579688863639231,0.2570590288445482,0.3009098575193749
META,random_forest,2,2022-07-25,-1,1,0.65351575825448,0.65351575825448,0.19870963005836584,0.4548061281961142
META,random_forest,2,2022-07-26,0,1,0.6805853652227931,0.6805853652227931,0.20466392828109328,0.47592143694169986
META,random_forest,2,2022-07-27,0,1,0.5371299337737285,0.5371299337737285,0.2677207509067573,0.26940918286697124
META,random_forest,2,2022-07-28,1,1,0.4551807345193661,0.4551807345193661,0.2907754725868298,0.1644052619325363
META,random_forest,2,2022-07-29,1,1,0.46876449614582893,0.46876449614582893,0.27018388783916836,0.19858060830666058
META,random_forest,2,2022-08-01,1,1,0.5188380264748405,0.5188380264748405,0.2616284985334078,0.25720952794143265
META,random_forest,2,2022-08-02,1,1,0.5064031404457201,0.5064031404457201,0.2566021879041745,0.2498009525415456
META,random_forest,2,2022-08-03,1,1,0.49733078187130947,0.49733078187130947,0.2745181036515222,0.22281267821978729
META,random_forest,2,2022-08-04,1,1,0.44330219291245415,0.44330219291245415,0.31179714466098346,0.1315050482514707
META,random_forest,2,2022-08-05,1,1,0.46977378506675355,0.46977378506675355,0.28337089771472285,0.1864028873520307
META,random_forest,2,2022-08-08,1,1,0.5012053478812097,0.5012053478812097,0.2624013247691417,0.23880402311206805
META,random_forest,2,2022-08-09,1,1,0.43117291741870084,0.43117291741870084,0.29955350338105413,0.1316194140376467
META,random_forest,2,2022-08-10,0,1,0.48677891422928826,0.48677891422928826,0.30531597905535546,0.1814629351739328
META,random_forest,2,2022-08-11,0,1,0.5578599811888907,0.5578599811888907,0.22812192816551588,0.3297380530233748
META,random_forest,2,2022-08-12,-1,1,0.37393911182336625,0.37393911182336625,0.37107577896093624,0.0028633328624300125
META,random_forest,2,2022-08-15,-1,1,0.43673962421881024,0.43673962421881024,0.29028883084482043,0.1464507933739898
META,random_forest,2,2022-08-16,-1,1,0.5146377959835717,0.5146377959835717,0.2521699223350131,0.2624678736485586
META,random_forest,2,2022-08-17,-1,-1,0.3696758709300486,0.3681347775647929,0.3681347775647929,0.001541093365255708
META,random_forest,2,2022-08-18,-1,-1,0.38389994265814426,0.3828058223935276,0.3828058223935276,0.0010941202646166381
META,random_forest,2,2022-08-19,-1,1,0.4615499763393036,0.4615499763393036,0.30608624919100885,0.15546372714829476
META,random_forest,2,2022-08-22,-1,1,0.5221816692183074,0.5221816692183074,0.24570681167107375,0.27647485754723367
META,random_forest,2,2022-08-23,-1,1,0.5572218882091236,0.5572218882091236,0.2224972233891559,0.33472466481996765
META,random_forest,2,2022-08-24,0,-1,0.4095660374542783,0.3729755635771695,0.3729755635771695,0.03659047387710879
META,random_forest,2,2022-08-25,-1,-1,0.4087936898398669,0.36929832698301696,0.36929832698301696,0.03949536285684996
META,random_forest,2,2022-08-26,0,1,0.4549320592462203,0.4549320592462203,0.38208148294329886,0.07285057630292147
META,random_forest,2,2022-08-29,0,-1,0.44071935510997073,0.34551365228312203,0.34551365228312203,0.0952057028268487
META,random_forest,2,2022-08-30,1,1,0.4347975639867344,0.4347975639867344,0.4305981341308533,0.0041994298558811205
META,random_forest,2,2022-08-31,0,1,0.6417027942716146,0.6417027942716146,0.20263787452147866,0.43906491975013595
META,random_forest,2,2022-09-01,1,1,0.6533458707217211,0.6533458707217211,0.19484449568984086,0.45850137503188026
META,random_forest,2,2022-09-02,1,1,0.6817715098573136,0.6817715098573136,0.20414809428012182,0.4776234155771918
META,random_forest,2,2022-09-06,-1,1,0.5085953677076906,0.5085953677076906,0.3766096755199335,0.13198569218775713
META,random_forest,2,2022-09-07,-1,1,0.5815775584449397,0.5815775584449397,0.2965127553343396,0.2850648031106002
META,random_forest,2,2022-09-08,-1,1,0.6301836480038594,0.6301836480038594,0.23558742078238898,0.3945962272214704
META,random_forest,2,2022-09-09,-1,1,0.6260926543872556,0.6260926543872556,0.19593301891663314,0.4301596354706224
