ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,random_forest,2,2021-08-13,1,1,0.3464425544050285,0.3464425544050285,0.33657367786277304,0.00986887654225549
MSFT,random_forest,2,2021-08-16,1,0,0.39119924521023813,0.3208936278604143,0.3208936278604143,0.07030561734982382
MSFT,random_forest,2,2021-08-17,1,-1,0.3465243356540916,0.32072035074517474,0.33275531360073385,0.013769022053357727
MSFT,random_forest,2,2021-08-18,1,-1,0.401429082191597,0.3254007487914209,0.3254007487914209,0.07602833340017612
MSFT,random_forest,2,2021-08-19,0,0,0.35307826226536365,0.31622528107472453,0.3306964566599117,0.022381805605451943
MSFT,random_forest,2,2021-08-20,0,-1,0.4056228661313538,0.35421254002014335,0.35421254002014335,0.051410326111210436
MSFT,random_forest,2,2021-08-23,0,-1,0.4057884624875442,0.2816204163547878,0.3125911211576679,0.09319734132987628
MSFT,random_forest,2,2021-08-24,0,-1,0.3880241275382821,0.23947862425625913,0.37249724820545893,0.015526879332823151
MSFT,random_forest,2,2021-08-25,0,-1,0.39986653772037556,0.2491071149620476,0.35102634731757704,0.04884019040279852
MSFT,random_forest,2,2021-08-26,0,-1,0.34830068722044344,0.3242099809506658,0.3274893318288909,0.020811355391552544
MSFT,random_forest,2,2021-08-27,0,-1,0.3524516933291658,0.33592660751974074,0.33592660751974074,0.016525085809425077
MSFT,random_forest,2,2021-08-30,0,-1,0.38493897409533784,0.2519234284870246,0.3631375974176377,0.021801376677700157
MSFT,random_forest,2,2021-08-31,0,-1,0.3996392772714342,0.29374433352797685,0.3066163892005888,0.09302288807084541
MSFT,random_forest,2,2021-09-01,0,-1,0.4005396369698394,0.2697665449249663,0.3296938181051944,0.07084581886464503
MSFT,random_forest,2,2021-09-02,0,0,0.3665947355885559,0.28864343287384076,0.3447618315376033,0.021832904050952562
MSFT,random_forest,2,2021-09-03,0,-1,0.3657139718002782,0.2914931391253836,0.34279288907433797,0.022921082725940234
MSFT,random_forest,2,2021-09-07,0,-1,0.42443261551033457,0.28147076422613265,0.29409662026353267,0.1303359952468019
MSFT,random_forest,2,2021-09-08,0,-1,0.42707929669732303,0.2795355634606209,0.29338513984205583,0.1336941568552672
MSFT,random_forest,2,2021-09-09,1,-1,0.4768536206575368,0.24417387256385012,0.27897250677861285,0.19788111387892393
MSFT,random_forest,2,2021-09-10,0,-1,0.4806598741622024,0.24601212003921774,0.27332800579857974,0.20733186836362266
MSFT,random_forest,2,2021-09-13,0,-1,0.49247926512502166,0.2005204371742522,0.3070002977007262,0.18547896742429548
MSFT,random_forest,2,2021-09-14,0,-1,0.5116915349059886,0.21552761338544096,0.27278085170857097,0.23891068319741765
MSFT,random_forest,2,2021-09-15,-1,-1,0.44296637672320266,0.22727527978356812,0.3297583434932294,0.11320803322997325
MSFT,random_forest,2,2021-09-16,0,-1,0.4123255230773414,0.2719112577064341,0.31576321921622474,0.09656230386111664
MSFT,random_forest,2,2021-09-17,0,0,0.39683189718278405,0.34340040961289886,0.34340040961289886,0.053431487569885194
MSFT,random_forest,2,2021-09-20,0,1,0.5312600169823487,0.5312600169823487,0.2890883741514987,0.24217164283085002
MSFT,random_forest,2,2021-09-21,-1,1,0.4840701305604633,0.4840701305604633,0.27834524258435445,0.20572488797610883
MSFT,random_forest,2,2021-09-22,-1,-1,0.3554763216740046,0.3443679211800728,0.3443679211800728,0.011108400493931803
MSFT,random_forest,2,2021-09-23,-1,0,0.3603122667535942,0.32103688605654845,0.32103688605654845,0.039275380697045725
MSFT,random_forest,2,2021-09-24,-1,0,0.3725701241452463,0.3538560424933239,0.3538560424933239,0.0187140816519224
MSFT,random_forest,2,2021-09-27,-1,1,0.5435295439226963,0.5435295439226963,0.2615859363184051,0.28194360760429116
MSFT,random_forest,2,2021-09-28,0,1,0.791449599615544,0.791449599615544,0.11138037902973927,0.6800692205858047
MSFT,random_forest,2,2021-09-29,1,1,0.8072027869482519,0.8072027869482519,0.1266732471523566,0.6805295397958953
MSFT,random_forest,2,2021-09-30,1,1,0.8027369426092548,0.8027369426092548,0.11936632387947786,0.6833706187297769
MSFT,random_forest,2,2021-10-01,0,1,0.5240871454971906,0.5240871454971906,0.24240459171874684,0.28168255377844376
MSFT,random_forest,2,2021-10-04,1,1,0.8237520360592305,0.8237520360592305,0.11784837388623293,0.7059036621729976
MSFT,random_forest,2,2021-10-05,0,1,0.5540804540849074,0.5540804540849074,0.31261715625774394,0.24146329782716341
MSFT,random_forest,2,2021-10-06,0,1,0.3927037277817603,0.3927037277817603,0.35901276152711675,0.03369096625464357
MSFT,random_forest,2,2021-10-07,1,0,0.3775502062715878,0.2573589286921841,0.3650908650362279,0.012459341235359911
MSFT,random_forest,2,2021-10-08,1,0,0.39867829068915117,0.30360664458614084,0.30360664458614084,0.09507164610301033
MSFT,random_forest,2,2021-10-11,1,1,0.45778262826988403,0.45778262826988403,0.2817185560998969,0.17606407216998715
MSFT,random_forest,2,2021-10-12,1,1,0.46675509803147786,0.46675509803147786,0.3404980930127845,0.12625700501869336
MSFT,random_forest,2,2021-10-13,1,1,0.3764506332868155,0.3764506332868155,0.3370782743684878,0.03937235891832769
MSFT,random_forest,2,2021-10-14,1,-1,0.367587196202541,0.33378996172651915,0.33378996172651915,0.03379723447602184
MSFT,random_forest,2,2021-10-15,0,1,0.36352925488598026,0.36352925488598026,0.3340292415759738,0.029500013310006457
MSFT,random_forest,2,2021-10-18,0,1,0.36670613563381255,0.36670613563381255,0.3441816672607114,0.022524468373101125
MSFT,random_forest,2,2021-10-19,0,0,0.3610379675488983,0.2846967282021168,0.3542653042489849,0.006772663299913384
MSFT,random_forest,2,2021-10-20,1,1,0.3787360267431121,0.3787360267431121,0.33775691361068055,0.04097911313243152
MSFT,random_forest,2,2021-10-21,1,-1,0.3539573323262965,0.3381642913380512,0.3381642913380512,0.0157930409882453
MSFT,random_forest,2,2021-10-22,1,-1,0.3546444512803138,0.33414823269772304,0.33414823269772304,0.020496218582590764
MSFT,random_forest,2,2021-10-25,1,-1,0.3942076133156652,0.2818866464100621,0.32390574027427255,0.07030187304139263
MSFT,random_forest,2,2021-10-26,1,-1,0.43667477563241486,0.2622496954297927,0.3010755289377924,0.13559924669462248
MSFT,random_forest,2,2021-10-27,1,-1,0.6036630181072562,0.23364570519528574,0.23364570519528574,0.3700173129119705
MSFT,random_forest,2,2021-10-28,1,-1,0.49976326551919,0.1954129332737888,0.30482380120702113,0.19493946431216885
MSFT,random_forest,2,2021-10-29,0,-1,0.5531089733466547,0.23537228229470494,0.23537228229470494,0.3177366910519497
MSFT,random_forest,2,2021-11-01,1,-1,0.460241667002974,0.2223390005767412,0.31741933242028475,0.14282233458268923
MSFT,random_forest,2,2021-11-02,0,-1,0.4605907653806097,0.21670401914313484,0.3227052154762554,0.1378855499043543
MSFT,random_forest,2,2021-11-03,0,-1,0.5085604147121411,0.15764455057214052,0.3337950347157187,0.1747653799964224
MSFT,random_forest,2,2021-11-04,0,-1,0.6197282050385803,0.12532604618616328,0.2549457487752568,0.3647824562633235
MSFT,random_forest,2,2021-11-05,0,-1,0.48759290621718104,0.13307839258793774,0.3793287011948812,0.10826420502229983
MSFT,random_forest,2,2021-11-08,0,-1,0.478169120246131,0.16070064974964338,0.36113023000422567,0.11703889024190534
MSFT,random_forest,2,2021-11-09,0,-1,0.5037868950612824,0.16464751945926273,0.3315655854794549,0.17222130958182746
MSFT,random_forest,2,2021-11-10,1,-1,0.44811141435853236,0.27099994243356146,0.28088864320790646,0.1672227711506259
MSFT,random_forest,2,2021-11-11,1,-1,0.40384152688511016,0.2403338728074733,0.3558246003074167,0.048016926577693464
MSFT,random_forest,2,2021-11-12,1,-1,0.4228903676157667,0.2277567552615341,0.3493528771226993,0.0735374904930674
MSFT,random_forest,2,2021-11-15,0,-1,0.45608137723019465,0.1646181597409981,0.3793004630288074,0.07678091420138727
MSFT,random_forest,2,2021-11-16,0,-1,0.4504772426799833,0.20100897250342203,0.34851378481659484,0.10196345786338845
MSFT,random_forest,2,2021-11-17,0,-1,0.4752627216724685,0.20456714933309475,0.3201701289944368,0.15509259267803172
MSFT,random_forest,2,2021-11-18,-1,-1,0.4539378265661732,0.21803260726218995,0.3280295661716369,0.1259082603945363
MSFT,random_forest,2,2021-11-19,0,-1,0.42366846333021657,0.20336112902089526,0.3729704076488883,0.05069805568132829
MSFT,random_forest,2,2021-11-22,-1,-1,0.44039285894787983,0.27439438558143614,0.28521275547068403,0.1551801034771958
MSFT,random_forest,2,2021-11-23,-1,-1,0.46480107844734475,0.24548724976969288,0.28971167178296225,0.1750894066643825
MSFT,random_forest,2,2021-11-24,-1,0,0.35540381825577244,0.294580602342097,0.35001557940213046,0.00538823885364198
MSFT,random_forest,2,2021-11-26,-1,1,0.3488113269027518,0.3488113269027518,0.3354061968287627,0.01340513007398908
MSFT,random_forest,2,2021-11-29,-1,1,0.39379269623453034,0.39379269623453034,0.31160466406990894,0.0821880321646214
MSFT,random_forest,2,2021-11-30,0,1,0.4085587034725931,0.4085587034725931,0.3167573503059701,0.09180135316662302
MSFT,random_forest,2,2021-12-01,0,-1,0.4204653298544115,0.3194790089789505,0.3194790089789505,0.100986320875461
MSFT,random_forest,2,2021-12-02,0,1,0.4009582325046431,0.4009582325046431,0.3404044993426711,0.06055373316197199
MSFT,random_forest,2,2021-12-03,1,1,0.4653421176576476,0.4653421176576476,0.2723869628122264,0.1929551548454212
MSFT,random_forest,2,2021-12-06,1,1,0.4396306106200718,0.4396306106200718,0.3124888969620779,0.12714171365799393
MSFT,random_forest,2,2021-12-07,0,-1,0.37395896257881067,0.3644916428852059,0.3644916428852059,0.009467319693604759
MSFT,random_forest,2,2021-12-08,0,1,0.3852989804689993,0.3852989804689993,0.3392539685869947,0.046045011882004605
MSFT,random_forest,2,2021-12-09,-1,1,0.4019454267420925,0.4019454267420925,0.3306996960082669,0.07124573073382562
MSFT,random_forest,2,2021-12-10,-1,-1,0.4692831826231533,0.3389259240636589,0.3389259240636589,0.13035725855949443
MSFT,random_forest,2,2021-12-13,-1,1,0.3940479374045294,0.3940479374045294,0.34631971986794546,0.04772821753658396
MSFT,random_forest,2,2021-12-14,0,1,0.4525340074879051,0.4525340074879051,0.2958829876469733,0.15665101984093183
MSFT,random_forest,2,2021-12-15,0,1,0.41634346556961055,0.41634346556961055,0.31374927563763894,0.10259418993197161
MSFT,random_forest,2,2021-12-16,1,1,0.5862029864374457,0.5862029864374457,0.24485233642772514,0.3413506500097206
MSFT,random_forest,2,2021-12-17,1,1,0.6767938718423323,0.6767938718423323,0.18635391824646225,0.49043995359587006
MSFT,random_forest,2,2021-12-20,1,1,0.6756111702584618,0.6756111702584618,0.19733572710818112,0.4782754431502807
MSFT,random_forest,2,2021-12-21,1,1,0.45423656207738533,0.45423656207738533,0.3020528223848029,0.15218373969258242
MSFT,random_forest,2,2021-12-22,0,1,0.35400393889495235,0.35400393889495235,0.33306190419871634,0.02094203469623601
MSFT,random_forest,2,2021-12-23,0,0,0.36884510603053466,0.3397654217770954,0.3397654217770954,0.029079684253439264
MSFT,random_forest,2,2021-12-27,-1,-1,0.5058412605838233,0.3261442571135895,0.3261442571135895,0.17969700347023376
MSFT,random_forest,2,2021-12-28,-1,-1,0.37969282593924575,0.3224216050544681,0.3224216050544681,0.05727122088477765
MSFT,random_forest,2,2021-12-29,-1,1,0.4479069275132207,0.4479069275132207,0.289133724214314,0.1587732032989067
MSFT,random_forest,2,2021-12-30,-1,1,0.49060411830015854,0.49060411830015854,0.3170120029547639,0.17359211534539465
MSFT,random_forest,2,2021-12-31,-1,1,0.40714495775438303,0.40714495775438303,0.3328964577193223,0.07424850003506073
MSFT,random_forest,2,2022-01-03,-1,1,0.4396169668621571,0.4396169668621571,0.30735114075058156,0.13226582611157556
MSFT,random_forest,2,2022-01-04,-1,1,0.5535731408585602,0.5535731408585602,0.26657548028718797,0.28699766057137227
MSFT,random_forest,2,2022-01-05,0,1,0.6858415387138629,0.6858415387138629,0.18224404068355968,0.5035974980303032
MSFT,random_forest,2,2022-01-06,-1,1,0.6601174572469976,0.6601174572469976,0.22398153898213763,0.4361359182648599
MSFT,random_forest,2,2022-01-07,0,1,0.7225245899644424,0.7225245899644424,0.1912056882901515,0.5313189016742909
MSFT,random_forest,2,2022-01-10,-1,1,0.6382701714942608,0.6382701714942608,0.23467443189102657,0.40359573960323425
MSFT,random_forest,2,2022-01-11,-1,1,0.6292358990120427,0.6292358990120427,0.26234656810715057,0.3668893309048921
MSFT,random_forest,2,2022-01-12,-1,1,0.5072895014227872,0.5072895014227872,0.33473017260820076,0.1725593288145864
MSFT,random_forest,2,2022-01-13,-1,1,0.6636888202525293,0.6636888202525293,0.18134681762632926,0.48234200262620003
MSFT,random_forest,2,2022-01-14,-1,1,0.7169922126270767,0.7169922126270767,0.16923255925831016,0.5477596533687665
MSFT,random_forest,2,2022-01-18,-1,1,0.6736070625920945,0.6736070625920945,0.20714949707677013,0.46645756551532436
MSFT,random_forest,2,2022-01-19,-1,1,0.7242880569542571,0.7242880569542571,0.1421148687244128,0.5821731882298443
MSFT,random_forest,2,2022-01-20,0,1,0.7241763089877465,0.7241763089877465,0.15447573399009376,0.5697005749976528
MSFT,random_forest,2,2022-01-21,1,1,0.7955577142172335,0.7955577142172335,0.12013612147983731,0.6754215927373962
MSFT,random_forest,2,2022-01-24,1,1,0.7233717321497188,0.7233717321497188,0.1543444438955583,0.5690272882541605
MSFT,random_forest,2,2022-01-25,1,1,0.6847362399047656,0.6847362399047656,0.18250910035067333,0.5022271395540923
MSFT,random_forest,2,2022-01-26,1,1,0.5633062149319784,0.5633062149319784,0.28164052193358474,0.28166569299839367
MSFT,random_forest,2,2022-01-27,0,1,0.5451482867356096,0.5451482867356096,0.25289083703988263,0.2922574496957269
MSFT,random_forest,2,2022-01-28,0,1,0.46378020949920834,0.46378020949920834,0.28898236402581545,0.1747978454733929
MSFT,random_forest,2,2022-01-31,-1,1,0.4824754075519406,0.4824754075519406,0.3003430031910521,0.1821324043608885
MSFT,random_forest,2,2022-02-01,0,1,0.5467593778958018,0.5467593778958018,0.30131749135963504,0.24544188653616672
MSFT,random_forest,2,2022-02-02,0,1,0.4899962816049212,0.4899962816049212,0.30926791285290156,0.18072836875201964
MSFT,random_forest,2,2022-02-03,0,1,0.688757851856837,0.688757851856837,0.159581282898729,0.529176568958108
MSFT,random_forest,2,2022-02-04,-1,1,0.5060228091135354,0.5060228091135354,0.29676063158978805,0.20926217752374732
MSFT,random_forest,2,2022-02-07,0,1,0.65711290536645,0.65711290536645,0.17260209827433692,0.484510807092113
MSFT,random_forest,2,2022-02-08,0,1,0.5864398736577208,0.5864398736577208,0.21035840628944422,0.3760814673682765
MSFT,random_forest,2,2022-02-09,-1,1,0.4647355027208173,0.4647355027208173,0.2779996386384111,0.18673586408240622
MSFT,random_forest,2,2022-02-10,-1,1,0.6921565972562833,0.6921565972562833,0.16222494750849265,0.5299316497477906
MSFT,random_forest,2,2022-02-11,-1,1,0.6162951759914301,0.6162951759914301,0.24135183769386573,0.37494333829756443
MSFT,random_forest,2,2022-02-14,-1,1,0.6517048007394084,0.6517048007394084,0.2196674204541136,0.4320373802852948
MSFT,random_forest,2,2022-02-15,-1,1,0.5398954043013189,0.5398954043013189,0.292728200389884,0.24716720391143487
MSFT,random_forest,2,2022-02-16,0,1,0.6289803386290009,0.6289803386290009,0.19022017758029786,0.4387601610487031
MSFT,random_forest,2,2022-02-17,1,1,0.7851726905967791,0.7851726905967791,0.1172764409118875,0.6678962496848916
MSFT,random_forest,2,2022-02-18,1,1,0.7766023846035769,0.7766023846035769,0.12272969463884867,0.6538726899647282
MSFT,random_forest,2,2022-02-22,1,1,0.6942198647392979,0.6942198647392979,0.1997203169008927,0.49449954783840516
MSFT,random_forest,2,2022-02-23,1,1,0.669974081461711,0.669974081461711,0.18314020688364802,0.486833874578063
MSFT,random_forest,2,2022-02-24,0,-1,0.4456610895420701,0.39122056394682697,0.39122056394682697,0.05444052559524315
MSFT,random_forest,2,2022-02-25,-1,1,0.4810393251740978,0.4810393251740978,0.3009621511990823,0.1800771739750155
MSFT,random_forest,2,2022-02-28,-1,1,0.5128267451486623,0.5128267451486623,0.2875770873559284,0.22524965779273393
MSFT,random_forest,2,2022-03-01,-1,1,0.6645385964805306,0.6645385964805306,0.17941225727353868,0.4851263392069919
MSFT,random_forest,2,2022-03-02,-1,1,0.5159473103069367,0.5159473103069367,0.27679867951249487,0.23914863079444187
MSFT,random_forest,2,2022-03-03,-1,1,0.6026555251073906,0.6026555251073906,0.20981141044128795,0.3928441146661027
MSFT,random_forest,2,2022-03-04,-1,1,0.6769800414096462,0.6769800414096462,0.16447953856602313,0.512500502843623
MSFT,random_forest,2,2022-03-07,0,1,0.7315931691206476,0.7315931691206476,0.1703590004715429,0.5612341686491047
MSFT,random_forest,2,2022-03-08,1,1,0.6730256180242248,0.6730256180242248,0.2173639000874381,0.45566171793678667
MSFT,random_forest,2,2022-03-09,1,-1,0.4896737262433689,0.366730590042353,0.366730590042353,0.12294313620101593
MSFT,random_forest,2,2022-03-10,1,1,0.6553519389651993,0.6553519389651993,0.19305794312288282,0.46229399584231645
MSFT,random_forest,2,2022-03-11,1,1,0.6883806684132985,0.6883806684132985,0.17473467897651151,0.513645989436787
MSFT,random_forest,2,2022-03-14,1,1,0.7258407322456005,0.7258407322456005,0.14773459412325524,0.5781061381223453
MSFT,random_forest,2,2022-03-15,1,1,0.44476341126609714,0.44476341126609714,0.3786514044559555,0.06611200681014162
MSFT,random_forest,2,2022-03-16,0,1,0.40091689660676133,0.40091689660676133,0.3488039579641155,0.05211293864264582
MSFT,random_forest,2,2022-03-17,1,1,0.46330181358277506,0.46330181358277506,0.3307070282078161,0.13259478537495895
MSFT,random_forest,2,2022-03-18,0,-1,0.4255745803625622,0.4055500713019803,0.4055500713019803,0.020024509060581897
MSFT,random_forest,2,2022-03-21,1,1,0.4440763897326687,0.4440763897326687,0.3671196245136737,0.07695676521899503
MSFT,random_forest,2,2022-03-22,1,-1,0.42065839984347053,0.3806891012758769,0.3806891012758769,0.039969298567593625
MSFT,random_forest,2,2022-03-23,1,1,0.47083190591934954,0.47083190591934954,0.27771732458305026,0.19311458133629927
MSFT,random_forest,2,2022-03-24,0,1,0.400815361931366,0.400815361931366,0.3609719882245837,0.039843373706782315
MSFT,random_forest,2,2022-03-25,0,1,0.40340825859315316,0.40340825859315316,0.3016616891481796,0.10174656944497357
MSFT,random_forest,2,2022-03-28,0,1,0.4631223613949911,0.4631223613949911,0.330987720465714,0.13213464092927707
MSFT,random_forest,2,2022-03-29,0,-1,0.4112015507108077,0.39387590129661737,0.39387590129661737,0.017325649414190347
MSFT,random_forest,2,2022-03-30,-1,-1,0.4489885092249699,0.31615837103336325,0.31615837103336325,0.13283013819160666
MSFT,random_forest,2,2022-03-31,-1,1,0.46860706581958445,0.46860706581958445,0.31224280006773397,0.15636426575185047
MSFT,random_forest,2,2022-04-01,-1,0,0.34868143441706195,0.3400771157876076,0.3400771157876076,0.008604318629454377
MSFT,random_forest,2,2022-04-04,-1,1,0.396752323748549,0.396752323748549,0.30416754687979175,0.09258477686875727
MSFT,random_forest,2,2022-04-05,-1,1,0.4334926894145614,0.4334926894145614,0.3061851981055533,0.12730749130900815
MSFT,random_forest,2,2022-04-06,-1,1,0.42903083847917256,0.42903083847917256,0.33060506291446334,0.09842577556470922
MSFT,random_forest,2,2022-04-07,-1,-1,0.3768398158716967,0.35659408794038705,0.35659408794038705,0.02024572793130963
MSFT,random_forest,2,2022-04-08,-1,1,0.5147058131962583,0.5147058131962583,0.26818238564226654,0.24652342755399176
MSFT,random_forest,2,2022-04-11,0,1,0.6236917953342979,0.6236917953342979,0.2138677151019437,0.40982408023235417
MSFT,random_forest,2,2022-04-12,0,1,0.6022607605055768,0.6022607605055768,0.20602066787032985,0.3962400926352469
MSFT,random_forest,2,2022-04-13,-1,1,0.6657890160852059,0.6657890160852059,0.19999939905062797,0.46578961703457794
MSFT,random_forest,2,2022-04-14,-1,1,0.7309708636489031,0.7309708636489031,0.1494361014492058,0.5815347621996972
MSFT,random_forest,2,2022-04-18,0,1,0.6915992112815165,0.6915992112815165,0.186009361789196,0.5055898494923204
MSFT,random_forest,2,2022-04-19,-1,1,0.5801614607332586,0.5801614607332586,0.28026645109417747,0.2998950096390811
MSFT,random_forest,2,2022-04-20,0,1,0.4530448559352958,0.4530448559352958,0.36636695541408093,0.08667790052121488
MSFT,random_forest,2,2022-04-21,1,1,0.7190406069310878,0.7190406069310878,0.1535845164585868,0.565456090472501
MSFT,random_forest,2,2022-04-22,0,1,0.7339974042999018,0.7339974042999018,0.13734460004868226,0.5966528042512196
MSFT,random_forest,2,2022-04-25,0,1,0.6763142308468543,0.6763142308468543,0.1632612224840629,0.5130530083627913
MSFT,random_forest,2,2022-04-26,1,1,0.7734993390497589,0.7734993390497589,0.12123578853916606,0.6522635505105928
MSFT,random_forest,2,2022-04-27,1,-1,0.448213210193627,0.37383435771237455,0.37383435771237455,0.07437885248125242
MSFT,random_forest,2,2022-04-28,-1,1,0.40546498747572696,0.40546498747572696,0.3011544743710939,0.10431051310463307
MSFT,random_forest,2,2022-04-29,0,1,0.6581892807119534,0.6581892807119534,0.18175945748025424,0.47642982323169913
MSFT,random_forest,2,2022-05-02,-1,1,0.474288643218565,0.474288643218565,0.2963427801532463,0.17794586306531873
MSFT,random_forest,2,2022-05-03,-1,1,0.6390281373671435,0.6390281373671435,0.22855002535371563,0.4104781120134279
MSFT,random_forest,2,2022-05-04,-1,1,0.3891574727479179,0.3891574727479179,0.32986028776148724,0.05929718498643066
MSFT,random_forest,2,2022-05-05,-1,1,0.6188746560601993,0.6188746560601993,0.24756239558244744,0.3713122604777519
MSFT,random_forest,2,2022-05-06,-1,1,0.650715210390328,0.650715210390328,0.17722255204095183,0.47349265834937615
MSFT,random_forest,2,2022-05-09,0,1,0.6496238548855978,0.6496238548855978,0.25866149526663307,0.39096235961896475
MSFT,random_forest,2,2022-05-10,0,1,0.5394284267261121,0.5394284267261121,0.36883286613801314,0.170595560588099
MSFT,random_forest,2,2022-05-11,-1,1,0.6477417972247634,0.6477417972247634,0.26421282987434236,0.3835289673504211
MSFT,random_forest,2,2022-05-12,0,1,0.6271194641036281,0.6271194641036281,0.24571794855062465,0.3814015155530034
MSFT,random_forest,2,2022-05-13,-1,1,0.5872365904274933,0.5872365904274933,0.2869485027620919,0.30028808766540144
MSFT,random_forest,2,2022-05-16,0,1,0.5532607142963823,0.5532607142963823,0.2969360964691637,0.25632461782721866
MSFT,random_forest,2,2022-05-17,-1,1,0.4944713804654272,0.4944713804654272,0.35288098824553593,0.14159039221989128
MSFT,random_forest,2,2022-05-18,1,1,0.6365765470055372,0.6365765470055372,0.25942200527014053,0.3771545417353967
MSFT,random_forest,2,2022-05-19,1,1,0.652537008305834,0.652537008305834,0.21889904688042838,0.43363796142540567
MSFT,random_forest,2,2022-05-20,1,1,0.6407471217985609,0.6407471217985609,0.2562147831007548,0.38453233869780606
MSFT,random_forest,2,2022-05-23,1,1,0.43723138103738496,0.43723138103738496,0.3527784061777767,0.08445297485960823
MSFT,random_forest,2,2022-05-24,1,1,0.509561789501376,0.509561789501376,0.2781048420684241,0.23145694743295187
MSFT,random_forest,2,2022-05-25,1,1,0.5311025372257144,0.5311025372257144,0.3267108266888759,0.20439171053683852
MSFT,random_forest,2,2022-05-26,0,1,0.4921930567030543,0.4921930567030543,0.2797136000033701,0.2124794566996842
MSFT,random_forest,2,2022-05-27,0,1,0.43025704478219023,0.43025704478219023,0.3255615778658877,0.10469546691630255
MSFT,random_forest,2,2022-05-31,0,1,0.47669970124187716,0.47669970124187716,0.3275958587685772,0.14910384247329994
MSFT,random_forest,2,2022-06-01,0,1,0.4817746492119512,0.4817746492119512,0.2844890514880802,0.197285597723871
MSFT,random_forest,2,2022-06-02,-1,1,0.42097011283134594,0.42097011283134594,0.3314562222591762,0.08951389057216974
MSFT,random_forest,2,2022-06-03,-1,1,0.5912642580714733,0.5912642580714733,0.2321230721597683,0.359141185911705
MSFT,random_forest,2,2022-06-06,-1,1,0.6144884160173866,0.6144884160173866,0.21704581741832973,0.39744259859905684
MSFT,random_forest,2,2022-06-07,-1,1,0.5215538520761723,0.5215538520761723,0.27280918398320453,0.2487446680929678
MSFT,random_forest,2,2022-06-08,-1,1,0.5478063405908917,0.5478063405908917,0.2700970346778946,0.27770930591299714
MSFT,random_forest,2,2022-06-09,-1,1,0.6288805794024319,0.6288805794024319,0.21701120738502605,0.41186937201740587
MSFT,random_forest,2,2022-06-10,-1,1,0.6610364231280377,0.6610364231280377,0.2333501731459725,0.42768624998206517
MSFT,random_forest,2,2022-06-13,1,1,0.6318809282011927,0.6318809282011927,0.263848810264176,0.3680321179370167
MSFT,random_forest,2,2022-06-14,1,1,0.570470421642279,0.570470421642279,0.3204822465965172,0.24998817504576182
MSFT,random_forest,2,2022-06-15,1,-1,0.47254520751419177,0.4171212567776213,0.4171212567776213,0.05542395073657047
MSFT,random_forest,2,2022-06-16,1,1,0.5567866520946332,0.5567866520946332,0.31622127649009857,0.24056537560453461
MSFT,random_forest,2,2022-06-17,1,1,0.5284277524822913,0.5284277524822913,0.28728280310325505,0.2411449493790363
MSFT,random_forest,2,2022-06-21,0,1,0.47341439808508556,0.47341439808508556,0.3949265347372572,0.07848786334782837
MSFT,random_forest,2,2022-06-22,1,1,0.4407818472522007,0.4407818472522007,0.3410883236372133,0.0996935236149874
MSFT,random_forest,2,2022-06-23,0,-1,0.4789077351776256,0.3480341073203276,0.3480341073203276,0.130873627857298
MSFT,random_forest,2,2022-06-24,-1,-1,0.5621293683840454,0.28277634823586534,0.28277634823586534,0.27935302014818003
MSFT,random_forest,2,2022-06-27,0,1,0.41092566494034194,0.41092566494034194,0.40136592343853317,0.009559741501808772
MSFT,random_forest,2,2022-06-28,1,1,0.555245034994983,0.555245034994983,0.2868133303205089,0.26843170467447414
MSFT,random_forest,2,2022-06-29,1,1,0.44848662565213354,0.44848662565213354,0.38669429019251605,0.06179233545961749
MSFT,random_forest,2,2022-06-30,1,1,0.5034038911958886,0.5034038911958886,0.3412743566214118,0.16212953457447676
MSFT,random_forest,2,2022-07-01,0,1,0.5085503267570647,0.5085503267570647,0.28003255885762696,0.22851776789943773
MSFT,random_forest,2,2022-07-05,-1,1,0.3959719936159537,0.3959719936159537,0.3367476703163417,0.059224323299612025
MSFT,random_forest,2,2022-07-06,-1,-1,0.45844141416387324,0.2998987190834773,0.2998987190834773,0.15854269508039592
MSFT,random_forest,2,2022-07-07,-1,-1,0.36359002941895324,0.3269857362932052,0.3269857362932052,0.03660429312574803
MSFT,random_forest,2,2022-07-08,-1,-1,0.47250393078174047,0.2720872131264505,0.2720872131264505,0.20041671765528996
MSFT,random_forest,2,2022-07-11,-1,1,0.4974920846573682,0.4974920846573682,0.25539511069566323,0.242096973961705
MSFT,random_forest,2,2022-07-12,1,1,0.4537626988546204,0.4537626988546204,0.3974725748256912,0.05629012402892919
MSFT,random_forest,2,2022-07-13,1,1,0.4606662763526322,0.4606662763526322,0.335537399518127,0.1251288768345052
MSFT,random_forest,2,2022-07-14,1,-1,0.41953790170893557,0.3910594230535081,0.3910594230535081,0.028478478655427464
MSFT,random_forest,2,2022-07-15,0,1,0.5096555449758914,0.5096555449758914,0.2828241223108076,0.22683142266508377
MSFT,random_forest,2,2022-07-18,0,1,0.5414692325949996,0.5414692325949996,0.24236933779671613,0.29909989479828347
MSFT,random_forest,2,2022-07-19,-1,1,0.353671771122515,0.353671771122515,0.337088017303961,0.016583753818554037
MSFT,random_forest,2,2022-07-20,1,0,0.3596494702077463,0.34914864701556725,0.34914864701556725,0.010500823192179043
