ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_hist_gradient_boosting,2,2021-05-03,0,1,0.5307712119254351,0.5307712119254351,0.3088669586773975,0.2219042532480376
MSFT,calibrated_hist_gradient_boosting,2,2021-05-04,0,1,0.557041415348742,0.557041415348742,0.2743412949896601,0.2827001203590819
MSFT,calibrated_hist_gradient_boosting,2,2021-05-05,-1,1,0.559058975498746,0.559058975498746,0.27094824840069187,0.2881107270980541
MSFT,calibrated_hist_gradient_boosting,2,2021-05-06,-1,1,0.5450635518316572,0.5450635518316572,0.2896818942275052,0.25538165760415205
MSFT,calibrated_hist_gradient_boosting,2,2021-05-07,0,1,0.5317946655348129,0.5317946655348129,0.2942113231166431,0.2375833424181698
MSFT,calibrated_hist_gradient_boosting,2,2021-05-10,0,1,0.5620739212684622,0.5620739212684622,0.28490354034016874,0.2771703809282935
MSFT,calibrated_hist_gradient_boosting,2,2021-05-11,0,1,0.5737847886733948,0.5737847886733948,0.2717809257239618,0.302003862949433
MSFT,calibrated_hist_gradient_boosting,2,2021-05-12,0,1,0.5339366929867281,0.5339366929867281,0.3164332495871571,0.217503443399571
MSFT,calibrated_hist_gradient_boosting,2,2021-05-13,0,1,0.5618350536599807,0.5618350536599807,0.29674230285623243,0.2650927508037482
MSFT,calibrated_hist_gradient_boosting,2,2021-05-14,0,1,0.5500694773228489,0.5500694773228489,0.2823151211750748,0.26775435614777415
MSFT,calibrated_hist_gradient_boosting,2,2021-05-17,1,1,0.5571465478492913,0.5571465478492913,0.28115862668474073,0.27598792116455056
MSFT,calibrated_hist_gradient_boosting,2,2021-05-18,1,1,0.5476303900656396,0.5476303900656396,0.3099524276036474,0.23767796246199224
MSFT,calibrated_hist_gradient_boosting,2,2021-05-19,1,1,0.5366075271874041,0.5366075271874041,0.3116613815748674,0.22494614561253673
MSFT,calibrated_hist_gradient_boosting,2,2021-05-20,0,1,0.551155177666064,0.551155177666064,0.2616137565762915,0.28954142108977254
MSFT,calibrated_hist_gradient_boosting,2,2021-05-21,0,1,0.5647842153493686,0.5647842153493686,0.2774538671457693,0.2873303482035993
MSFT,calibrated_hist_gradient_boosting,2,2021-05-24,0,1,0.5308636758429975,0.5308636758429975,0.264253225253841,0.26661045058915656
MSFT,calibrated_hist_gradient_boosting,2,2021-05-25,0,1,0.5350088610484276,0.5350088610484276,0.2938170647328148,0.24119179631561277
MSFT,calibrated_hist_gradient_boosting,2,2021-05-26,-1,1,0.5184197703449578,0.5184197703449578,0.2860076065378165,0.2324121638071413
MSFT,calibrated_hist_gradient_boosting,2,2021-05-27,0,1,0.515416288233829,0.515416288233829,0.2810989130458115,0.23431737518801748
MSFT,calibrated_hist_gradient_boosting,2,2021-05-28,0,1,0.5170116613417037,0.5170116613417037,0.3103669653502107,0.20664469599149304
MSFT,calibrated_hist_gradient_boosting,2,2021-06-01,1,1,0.5066224834620348,0.5066224834620348,0.3066544556149425,0.19996802784709228
MSFT,calibrated_hist_gradient_boosting,2,2021-06-02,1,1,0.4838504409376918,0.4838504409376918,0.30511927443421794,0.17873116650347387
MSFT,calibrated_hist_gradient_boosting,2,2021-06-03,1,1,0.5028729315992454,0.5028729315992454,0.3223447578250303,0.1805281737742151
MSFT,calibrated_hist_gradient_boosting,2,2021-06-04,1,1,0.47130055583839686,0.47130055583839686,0.3061334071042379,0.16516714873415894
MSFT,calibrated_hist_gradient_boosting,2,2021-06-07,1,1,0.4306977653422823,0.4306977653422823,0.29526122959774487,0.13543653574453746
MSFT,calibrated_hist_gradient_boosting,2,2021-06-08,1,1,0.41947662565205396,0.41947662565205396,0.3630145875582247,0.05646203809382927
MSFT,calibrated_hist_gradient_boosting,2,2021-06-09,0,1,0.39124023937401664,0.39124023937401664,0.372226376673082,0.019013862700934636
MSFT,calibrated_hist_gradient_boosting,2,2021-06-10,0,1,0.35801711071911174,0.35801711071911174,0.3242615507971779,0.03375555992193385
MSFT,calibrated_hist_gradient_boosting,2,2021-06-11,0,1,0.41282418426172934,0.41282418426172934,0.33389245852934807,0.07893172573238127
MSFT,calibrated_hist_gradient_boosting,2,2021-06-14,0,1,0.42874968529110347,0.42874968529110347,0.32059572904256034,0.10815395624854313
MSFT,calibrated_hist_gradient_boosting,2,2021-06-15,1,1,0.4460162289991267,0.4460162289991267,0.3002053466878807,0.145810882311246
MSFT,calibrated_hist_gradient_boosting,2,2021-06-16,1,1,0.43756875845769727,0.43756875845769727,0.3247704070004494,0.11279835145724787
MSFT,calibrated_hist_gradient_boosting,2,2021-06-17,1,1,0.4384722762893601,0.4384722762893601,0.3189349834908256,0.11953729279853448
MSFT,calibrated_hist_gradient_boosting,2,2021-06-18,1,1,0.41926369019328913,0.41926369019328913,0.3055883652245104,0.11367532496877875
MSFT,calibrated_hist_gradient_boosting,2,2021-06-21,1,1,0.4227397187380894,0.4227397187380894,0.3063148173471832,0.11642490139090622
MSFT,calibrated_hist_gradient_boosting,2,2021-06-22,1,1,0.41042500236402163,0.41042500236402163,0.29729834820406853,0.1131266541599531
MSFT,calibrated_hist_gradient_boosting,2,2021-06-23,1,1,0.41140178146943523,0.41140178146943523,0.2969704556116885,0.11443132585774674
MSFT,calibrated_hist_gradient_boosting,2,2021-06-24,0,1,0.3847138376646618,0.3847138376646618,0.3172387791205586,0.06747505854410318
MSFT,calibrated_hist_gradient_boosting,2,2021-06-25,1,1,0.44438069371300903,0.44438069371300903,0.3068363393072356,0.13754435440577345
MSFT,calibrated_hist_gradient_boosting,2,2021-06-28,1,1,0.40164650193680956,0.40164650193680956,0.3309227696462033,0.07072373229060624
MSFT,calibrated_hist_gradient_boosting,2,2021-06-29,1,1,0.42752994431401464,0.42752994431401464,0.30336554047445335,0.12416440383956129
MSFT,calibrated_hist_gradient_boosting,2,2021-06-30,1,1,0.4249264286768235,0.4249264286768235,0.3289073270870105,0.09601910158981303
MSFT,calibrated_hist_gradient_boosting,2,2021-07-01,1,1,0.3972914437807766,0.3972914437807766,0.3274541173719512,0.0698373264088254
MSFT,calibrated_hist_gradient_boosting,2,2021-07-02,0,1,0.38883771318710664,0.38883771318710664,0.3082511722779528,0.08058654090915385
MSFT,calibrated_hist_gradient_boosting,2,2021-07-06,0,1,0.4084614437564593,0.4084614437564593,0.2971737319556837,0.11128771180077562
MSFT,calibrated_hist_gradient_boosting,2,2021-07-07,0,1,0.39099827462194064,0.39099827462194064,0.33032023552743456,0.06067803909450609
MSFT,calibrated_hist_gradient_boosting,2,2021-07-08,0,1,0.4206188374947882,0.4206188374947882,0.3618548062200293,0.05876403127475888
MSFT,calibrated_hist_gradient_boosting,2,2021-07-09,0,1,0.41392427837199625,0.41392427837199625,0.3410468410996496,0.07287743727234663
MSFT,calibrated_hist_gradient_boosting,2,2021-07-12,0,1,0.4156890128554334,0.4156890128554334,0.37293227388620465,0.04275673896922877
MSFT,calibrated_hist_gradient_boosting,2,2021-07-13,0,1,0.4469309855152755,0.4469309855152755,0.3110791116890624,0.1358518738262131
MSFT,calibrated_hist_gradient_boosting,2,2021-07-14,0,1,0.3877850114073485,0.3877850114073485,0.3258765442137058,0.06190846719364268
MSFT,calibrated_hist_gradient_boosting,2,2021-07-15,0,1,0.41555753071263823,0.41555753071263823,0.32875163658057643,0.0868058941320618
MSFT,calibrated_hist_gradient_boosting,2,2021-07-16,1,1,0.4121891274842757,0.4121891274842757,0.3251630169260063,0.08702611055826942
MSFT,calibrated_hist_gradient_boosting,2,2021-07-19,1,1,0.4403739034504452,0.4403739034504452,0.3085624423127981,0.13181146113764708
MSFT,calibrated_hist_gradient_boosting,2,2021-07-20,1,1,0.4523773826837704,0.4523773826837704,0.31329819786599233,0.1390791848177781
MSFT,calibrated_hist_gradient_boosting,2,2021-07-21,0,1,0.41393747623361876,0.41393747623361876,0.29890949115811927,0.1150279850754995
MSFT,calibrated_hist_gradient_boosting,2,2021-07-22,0,1,0.39696902134719686,0.39696902134719686,0.33726669035656237,0.05970233099063449
MSFT,calibrated_hist_gradient_boosting,2,2021-07-23,0,1,0.394874467704971,0.394874467704971,0.3380797619756895,0.05679470572928147
MSFT,calibrated_hist_gradient_boosting,2,2021-07-26,0,1,0.3909184713575143,0.3909184713575143,0.33404122672070574,0.056877244636808544
MSFT,calibrated_hist_gradient_boosting,2,2021-07-27,0,1,0.4371029504148183,0.4371029504148183,0.33303924174762717,0.10406370866719111
MSFT,calibrated_hist_gradient_boosting,2,2021-07-28,0,1,0.40911743635502046,0.40911743635502046,0.3782977009967477,0.03081973535827276
MSFT,calibrated_hist_gradient_boosting,2,2021-07-29,0,1,0.40297469520403856,0.40297469520403856,0.3470464385607837,0.05592825664325485
MSFT,calibrated_hist_gradient_boosting,2,2021-07-30,0,1,0.4321593638692951,0.4321593638692951,0.3290590103853281,0.10310035348396701
MSFT,calibrated_hist_gradient_boosting,2,2021-08-02,0,1,0.3889021585943116,0.3889021585943116,0.3064737842673496,0.08242837432696198
MSFT,calibrated_hist_gradient_boosting,2,2021-08-03,0,1,0.38856484858103063,0.38856484858103063,0.31042677628473814,0.0781380722962925
MSFT,calibrated_hist_gradient_boosting,2,2021-08-04,0,1,0.4360886131090321,0.4360886131090321,0.2959287482577803,0.14015986485125176
MSFT,calibrated_hist_gradient_boosting,2,2021-08-05,0,1,0.38656516124741963,0.38656516124741963,0.32416008434904825,0.06240507689837138
MSFT,calibrated_hist_gradient_boosting,2,2021-08-06,0,1,0.46884982776710177,0.46884982776710177,0.3430801917961243,0.12576963597097746
MSFT,calibrated_hist_gradient_boosting,2,2021-08-09,1,1,0.4655590639827499,0.4655590639827499,0.3006702898323134,0.16488877415043646
MSFT,calibrated_hist_gradient_boosting,2,2021-08-10,1,1,0.45950992815147407,0.45950992815147407,0.36541535594154956,0.09409457220992451
MSFT,calibrated_hist_gradient_boosting,2,2021-08-11,0,1,0.4754087449515027,0.4754087449515027,0.3583300302864691,0.11707871466503361
MSFT,calibrated_hist_gradient_boosting,2,2021-08-12,1,1,0.4749534907376103,0.4749534907376103,0.3395947632329472,0.1353587275046631
MSFT,calibrated_hist_gradient_boosting,2,2021-08-13,1,1,0.43447504779854107,0.43447504779854107,0.33645769228465466,0.0980173555138864
MSFT,calibrated_hist_gradient_boosting,2,2021-08-16,1,1,0.45324019398381726,0.45324019398381726,0.34597324232057947,0.1072669516632378
MSFT,calibrated_hist_gradient_boosting,2,2021-08-17,1,1,0.4344018553152395,0.4344018553152395,0.3293823845723592,0.10501947074288032
MSFT,calibrated_hist_gradient_boosting,2,2021-08-18,1,1,0.45478260401957665,0.45478260401957665,0.27606923884912016,0.1787133651704565
MSFT,calibrated_hist_gradient_boosting,2,2021-08-19,0,1,0.42718879734987275,0.42718879734987275,0.298546759551451,0.12864203779842176
MSFT,calibrated_hist_gradient_boosting,2,2021-08-20,0,1,0.3773284935356435,0.3773284935356435,0.33024490173831345,0.04708359179733007
MSFT,calibrated_hist_gradient_boosting,2,2021-08-23,0,1,0.40719199900043535,0.40719199900043535,0.30002607333274905,0.10716592566768629
MSFT,calibrated_hist_gradient_boosting,2,2021-08-24,0,1,0.41806306368868323,0.41806306368868323,0.32345738062003637,0.09460568306864686
MSFT,calibrated_hist_gradient_boosting,2,2021-08-25,0,1,0.3997817736236031,0.3997817736236031,0.3322412550368773,0.06754051858672583
MSFT,calibrated_hist_gradient_boosting,2,2021-08-26,0,1,0.43741891219407397,0.43741891219407397,0.3285056212246493,0.10891329096942465
MSFT,calibrated_hist_gradient_boosting,2,2021-08-27,0,1,0.4493744511426068,0.4493744511426068,0.318152544319727,0.13122190682287982
MSFT,calibrated_hist_gradient_boosting,2,2021-08-30,0,1,0.40397855108155173,0.40397855108155173,0.33536109280579324,0.06861745827575849
MSFT,calibrated_hist_gradient_boosting,2,2021-08-31,0,1,0.4321134423884055,0.4321134423884055,0.31734703813063675,0.11476640425776874
MSFT,calibrated_hist_gradient_boosting,2,2021-09-01,0,1,0.4288821474377091,0.4288821474377091,0.31270907051731345,0.11617307692039563
MSFT,calibrated_hist_gradient_boosting,2,2021-09-02,0,1,0.4269786180465531,0.4269786180465531,0.37263816098263874,0.05434045706391438
MSFT,calibrated_hist_gradient_boosting,2,2021-09-03,0,1,0.4394732004194033,0.4394732004194033,0.36154261801869825,0.07793058240070505
MSFT,calibrated_hist_gradient_boosting,2,2021-09-07,0,1,0.4638319934194379,0.4638319934194379,0.31419264267094715,0.14963935074849077
MSFT,calibrated_hist_gradient_boosting,2,2021-09-08,0,1,0.47075748635219616,0.47075748635219616,0.3083708705671427,0.16238661578505348
MSFT,calibrated_hist_gradient_boosting,2,2021-09-09,1,1,0.460139930527349,0.460139930527349,0.30710001414166116,0.1530399163856878
MSFT,calibrated_hist_gradient_boosting,2,2021-09-10,0,1,0.41526600159694044,0.41526600159694044,0.3237752984760512,0.09149070312088925
MSFT,calibrated_hist_gradient_boosting,2,2021-09-13,0,1,0.40590519036940265,0.40590519036940265,0.3283460419602567,0.07755914840914596
MSFT,calibrated_hist_gradient_boosting,2,2021-09-14,0,1,0.45316530424273954,0.45316530424273954,0.30980195093818436,0.14336335330455519
MSFT,calibrated_hist_gradient_boosting,2,2021-09-15,-1,1,0.3918433725652442,0.3918433725652442,0.3080536002590302,0.08378977230621398
MSFT,calibrated_hist_gradient_boosting,2,2021-09-16,0,1,0.41062242385103503,0.41062242385103503,0.3091906662666999,0.10143175758433515
MSFT,calibrated_hist_gradient_boosting,2,2021-09-17,0,1,0.41498258886189915,0.41498258886189915,0.350507732132265,0.06447485672963416
MSFT,calibrated_hist_gradient_boosting,2,2021-09-20,0,1,0.4704036442016637,0.4704036442016637,0.31248016188638544,0.15792348231527825
MSFT,calibrated_hist_gradient_boosting,2,2021-09-21,-1,1,0.429428998354571,0.429428998354571,0.2978174321899409,0.1316115661646301
MSFT,calibrated_hist_gradient_boosting,2,2021-09-22,-1,1,0.4262156193476931,0.4262156193476931,0.2919340487637594,0.1342815705839337
MSFT,calibrated_hist_gradient_boosting,2,2021-09-23,-1,1,0.4856979871512741,0.4856979871512741,0.29660688145612185,0.18909110569515225
MSFT,calibrated_hist_gradient_boosting,2,2021-09-24,-1,1,0.437170983965332,0.437170983965332,0.2978491090278437,0.13932187493748832
MSFT,calibrated_hist_gradient_boosting,2,2021-09-27,-1,1,0.45175534637111875,0.45175534637111875,0.2989797416611147,0.15277560471000406
MSFT,calibrated_hist_gradient_boosting,2,2021-09-28,0,1,0.5604508933444626,0.5604508933444626,0.2996867377882459,0.26076415555621674
MSFT,calibrated_hist_gradient_boosting,2,2021-09-29,1,1,0.527282100736255,0.527282100736255,0.29633133472985856,0.23095076600639647
MSFT,calibrated_hist_gradient_boosting,2,2021-09-30,1,1,0.5420449738588201,0.5420449738588201,0.30488925680767126,0.23715571705114885
MSFT,calibrated_hist_gradient_boosting,2,2021-10-01,0,1,0.46871100925287745,0.46871100925287745,0.2989859342151578,0.16972507503771966
MSFT,calibrated_hist_gradient_boosting,2,2021-10-04,1,1,0.5411360383847899,0.5411360383847899,0.3280258362806439,0.21311020210414594
MSFT,calibrated_hist_gradient_boosting,2,2021-10-05,0,1,0.48922355829965875,0.48922355829965875,0.3131195607507728,0.17610399754888595
MSFT,calibrated_hist_gradient_boosting,2,2021-10-06,0,1,0.42190613634063645,0.42190613634063645,0.32780125908516133,0.09410487725547512
MSFT,calibrated_hist_gradient_boosting,2,2021-10-07,1,1,0.41306679027360804,0.41306679027360804,0.3077116542871449,0.10535513598646312
MSFT,calibrated_hist_gradient_boosting,2,2021-10-08,1,1,0.4432274821634794,0.4432274821634794,0.29511659593684997,0.14811088622662943
MSFT,calibrated_hist_gradient_boosting,2,2021-10-11,1,1,0.49359644384700946,0.49359644384700946,0.27719307000043614,0.21640337384657332
MSFT,calibrated_hist_gradient_boosting,2,2021-10-12,1,1,0.4319055453777216,0.4319055453777216,0.30698960756557775,0.12491593781214383
MSFT,calibrated_hist_gradient_boosting,2,2021-10-13,1,1,0.4518722582595139,0.4518722582595139,0.2768324535867949,0.17503980467271896
MSFT,calibrated_hist_gradient_boosting,2,2021-10-14,1,1,0.44417918866497286,0.44417918866497286,0.291354619605727,0.15282456905924585
MSFT,calibrated_hist_gradient_boosting,2,2021-10-15,0,1,0.4533702778968037,0.4533702778968037,0.2765925936098803,0.17677768428692336
MSFT,calibrated_hist_gradient_boosting,2,2021-10-18,0,1,0.40528681985811793,0.40528681985811793,0.30449110429685117,0.10079571556126676
MSFT,calibrated_hist_gradient_boosting,2,2021-10-19,0,1,0.43018929613158946,0.43018929613158946,0.36328319978800416,0.0669060963435853
MSFT,calibrated_hist_gradient_boosting,2,2021-10-20,1,1,0.4873856713850286,0.4873856713850286,0.29936064179710953,0.18802502958791906
MSFT,calibrated_hist_gradient_boosting,2,2021-10-21,1,1,0.42598225229419434,0.42598225229419434,0.31961339712408043,0.10636885517011391
MSFT,calibrated_hist_gradient_boosting,2,2021-10-22,1,1,0.47836043928870814,0.47836043928870814,0.297499839917653,0.18086059937105514
MSFT,calibrated_hist_gradient_boosting,2,2021-10-25,1,1,0.4686813047925574,0.4686813047925574,0.29232617641316727,0.1763551283793901
MSFT,calibrated_hist_gradient_boosting,2,2021-10-26,1,1,0.40545477567656024,0.40545477567656024,0.347545372832115,0.057909402844445235
MSFT,calibrated_hist_gradient_boosting,2,2021-10-27,1,1,0.39796824652138346,0.39796824652138346,0.31334045385311843,0.08462779266826503
MSFT,calibrated_hist_gradient_boosting,2,2021-10-28,1,1,0.3967707905126249,0.3967707905126249,0.34099974758690604,0.05577104292571888
MSFT,calibrated_hist_gradient_boosting,2,2021-10-29,0,1,0.42264094718663414,0.42264094718663414,0.2926127040673921,0.13002824311924205
MSFT,calibrated_hist_gradient_boosting,2,2021-11-01,1,1,0.4383214135571519,0.4383214135571519,0.32508141073509345,0.11324000282205843
MSFT,calibrated_hist_gradient_boosting,2,2021-11-02,0,1,0.4136143537182029,0.4136143537182029,0.33854921116798914,0.07506514255021374
MSFT,calibrated_hist_gradient_boosting,2,2021-11-03,0,1,0.42827631739573757,0.42827631739573757,0.3404990954948149,0.08777722190092269
MSFT,calibrated_hist_gradient_boosting,2,2021-11-04,0,1,0.37073453897381553,0.37073453897381553,0.3265479220927425,0.044186616881073004
MSFT,calibrated_hist_gradient_boosting,2,2021-11-05,0,1,0.38767277661404603,0.38767277661404603,0.37327253935928884,0.014400237254757198
MSFT,calibrated_hist_gradient_boosting,2,2021-11-08,0,1,0.3947200536229289,0.3947200536229289,0.3585099957345481,0.036210057888380776
MSFT,calibrated_hist_gradient_boosting,2,2021-11-09,0,1,0.40810242166289346,0.40810242166289346,0.34039365634495705,0.0677087653179364
MSFT,calibrated_hist_gradient_boosting,2,2021-11-10,1,1,0.4098266353143413,0.4098266353143413,0.35773166600859524,0.052094969305746086
MSFT,calibrated_hist_gradient_boosting,2,2021-11-11,1,1,0.4096938308936859,0.4096938308936859,0.3492494166716469,0.060444414222039
MSFT,calibrated_hist_gradient_boosting,2,2021-11-12,1,1,0.4209354469384836,0.4209354469384836,0.3292608410364013,0.09167460590208232
MSFT,calibrated_hist_gradient_boosting,2,2021-11-15,0,1,0.4012547026892841,0.4012547026892841,0.3237671932431799,0.07748750944610422
MSFT,calibrated_hist_gradient_boosting,2,2021-11-16,0,1,0.41426127242972083,0.41426127242972083,0.3119007765780882,0.10236049585163265
MSFT,calibrated_hist_gradient_boosting,2,2021-11-17,0,1,0.4436269836931361,0.4436269836931361,0.30641779488778836,0.13720918880534771
MSFT,calibrated_hist_gradient_boosting,2,2021-11-18,-1,1,0.41732164650328096,0.41732164650328096,0.3173500044764345,0.09997164202684644
MSFT,calibrated_hist_gradient_boosting,2,2021-11-19,0,1,0.4172220358976511,0.4172220358976511,0.33999885771156446,0.07722317818608665
MSFT,calibrated_hist_gradient_boosting,2,2021-11-22,-1,1,0.4687996492691908,0.4687996492691908,0.32894501889494115,0.13985463037424967
MSFT,calibrated_hist_gradient_boosting,2,2021-11-23,-1,1,0.4524764150825977,0.4524764150825977,0.34838693336549365,0.10408948171710408
MSFT,calibrated_hist_gradient_boosting,2,2021-11-24,-1,1,0.4398594016545491,0.4398594016545491,0.3417559789712106,0.09810342268333849
MSFT,calibrated_hist_gradient_boosting,2,2021-11-26,-1,1,0.43494125909694786,0.43494125909694786,0.33314549842341534,0.10179576067353252
MSFT,calibrated_hist_gradient_boosting,2,2021-11-29,-1,1,0.4757566558572445,0.4757566558572445,0.32114454785893687,0.15461210799830766
MSFT,calibrated_hist_gradient_boosting,2,2021-11-30,0,1,0.4670222175669654,0.4670222175669654,0.30853645890739895,0.15848575865956643
MSFT,calibrated_hist_gradient_boosting,2,2021-12-01,0,1,0.44850296231278763,0.44850296231278763,0.29213673751197694,0.1563662248008107
MSFT,calibrated_hist_gradient_boosting,2,2021-12-02,0,1,0.4977953500698256,0.4977953500698256,0.28247558247420124,0.21531976759562438
MSFT,calibrated_hist_gradient_boosting,2,2021-12-03,1,1,0.5060505942804938,0.5060505942804938,0.2792797326854538,0.22677086159504
MSFT,calibrated_hist_gradient_boosting,2,2021-12-06,1,1,0.5160762544124081,0.5160762544124081,0.265162676231619,0.25091357818078913
MSFT,calibrated_hist_gradient_boosting,2,2021-12-07,0,1,0.5234170428590347,0.5234170428590347,0.28358536449838884,0.23983167836064584
MSFT,calibrated_hist_gradient_boosting,2,2021-12-08,0,1,0.4863667736368802,0.4863667736368802,0.3137932119484159,0.17257356168846427
MSFT,calibrated_hist_gradient_boosting,2,2021-12-09,-1,1,0.4698185365571404,0.4698185365571404,0.31381462258887133,0.15600391396826907
MSFT,calibrated_hist_gradient_boosting,2,2021-12-10,-1,1,0.366571451471215,0.366571451471215,0.32271245006054483,0.04385900141067017
MSFT,calibrated_hist_gradient_boosting,2,2021-12-13,-1,1,0.4557559256953098,0.4557559256953098,0.32917060753129623,0.12658531816401358
MSFT,calibrated_hist_gradient_boosting,2,2021-12-14,0,1,0.4959510553325393,0.4959510553325393,0.2704026728754853,0.225548382457054
MSFT,calibrated_hist_gradient_boosting,2,2021-12-15,0,1,0.5213349435672504,0.5213349435672504,0.2812049952859404,0.24012994828131
MSFT,calibrated_hist_gradient_boosting,2,2021-12-16,1,1,0.5230645092003615,0.5230645092003615,0.30653127076004477,0.21653323844031674
MSFT,calibrated_hist_gradient_boosting,2,2021-12-17,1,1,0.5637892415837058,0.5637892415837058,0.27698668743104293,0.28680255415266287
MSFT,calibrated_hist_gradient_boosting,2,2021-12-20,1,1,0.5394603212053859,0.5394603212053859,0.316864879251535,0.2225954419538509
MSFT,calibrated_hist_gradient_boosting,2,2021-12-21,1,1,0.5209630409103964,0.5209630409103964,0.2635496471657813,0.2574133937446151
MSFT,calibrated_hist_gradient_boosting,2,2021-12-22,0,1,0.5237192881919326,0.5237192881919326,0.281354649382661,0.24236463880927156
MSFT,calibrated_hist_gradient_boosting,2,2021-12-23,0,1,0.5445092892528084,0.5445092892528084,0.27712381570888794,0.26738547354392045
MSFT,calibrated_hist_gradient_boosting,2,2021-12-27,-1,1,0.45088489198397874,0.45088489198397874,0.3174817458623324,0.13340314612164633
MSFT,calibrated_hist_gradient_boosting,2,2021-12-28,-1,1,0.5054109785857324,0.5054109785857324,0.3185655066972411,0.18684547188849127
MSFT,calibrated_hist_gradient_boosting,2,2021-12-29,-1,1,0.4673126001185883,0.4673126001185883,0.29677460175357123,0.17053799836501704
MSFT,calibrated_hist_gradient_boosting,2,2021-12-30,-1,1,0.5119484589097706,0.5119484589097706,0.3157077010822978,0.1962407578274728
MSFT,calibrated_hist_gradient_boosting,2,2021-12-31,-1,1,0.46131834274916916,0.46131834274916916,0.3114821785778391,0.14983616417133006
MSFT,calibrated_hist_gradient_boosting,2,2022-01-03,-1,1,0.4821381611489996,0.4821381611489996,0.29545011389988657,0.18668804724911303
MSFT,calibrated_hist_gradient_boosting,2,2022-01-04,-1,1,0.47722365357247787,0.47722365357247787,0.3164320613202962,0.16079159225218165
MSFT,calibrated_hist_gradient_boosting,2,2022-01-05,0,1,0.5191195010083294,0.5191195010083294,0.2841815899304762,0.23493791107785317
MSFT,calibrated_hist_gradient_boosting,2,2022-01-06,-1,1,0.5082263315867477,0.5082263315867477,0.2811582570008972,0.2270680745858505
MSFT,calibrated_hist_gradient_boosting,2,2022-01-07,0,1,0.5160779081074631,0.5160779081074631,0.2772497007148598,0.2388282073926033
MSFT,calibrated_hist_gradient_boosting,2,2022-01-10,-1,1,0.5212515047383585,0.5212515047383585,0.2623341559225753,0.25891734881578315
MSFT,calibrated_hist_gradient_boosting,2,2022-01-11,-1,1,0.5455935379452873,0.5455935379452873,0.27705381292937603,0.2685397250159113
MSFT,calibrated_hist_gradient_boosting,2,2022-01-12,-1,1,0.5117790987480477,0.5117790987480477,0.296280861245898,0.21549823750214975
MSFT,calibrated_hist_gradient_boosting,2,2022-01-13,-1,1,0.5707924097022633,0.5707924097022633,0.2921489996106658,0.2786434100915975
MSFT,calibrated_hist_gradient_boosting,2,2022-01-14,-1,1,0.5278116683853998,0.5278116683853998,0.28594564904259384,0.241866019342806
MSFT,calibrated_hist_gradient_boosting,2,2022-01-18,-1,1,0.5429726450183452,0.5429726450183452,0.3029475285846764,0.2400251164336688
MSFT,calibrated_hist_gradient_boosting,2,2022-01-19,-1,1,0.555987910278152,0.555987910278152,0.27412835198344115,0.2818595582947108
MSFT,calibrated_hist_gradient_boosting,2,2022-01-20,0,1,0.5623167981112968,0.5623167981112968,0.284335377410358,0.27798142070093873
MSFT,calibrated_hist_gradient_boosting,2,2022-01-21,1,1,0.56161149654489,0.56161149654489,0.2885253222447763,0.27308617430011367
MSFT,calibrated_hist_gradient_boosting,2,2022-01-24,1,1,0.5635596573419345,0.5635596573419345,0.269134594140035,0.2944250632018995
MSFT,calibrated_hist_gradient_boosting,2,2022-01-25,1,1,0.5430525103988876,0.5430525103988876,0.28744307890506954,0.25560943149381804
MSFT,calibrated_hist_gradient_boosting,2,2022-01-26,1,1,0.5398265218316554,0.5398265218316554,0.2668138050908851,0.27301271674077027
MSFT,calibrated_hist_gradient_boosting,2,2022-01-27,0,1,0.5447067354397426,0.5447067354397426,0.2889246305850375,0.2557821048547051
MSFT,calibrated_hist_gradient_boosting,2,2022-01-28,0,1,0.46326446517234093,0.46326446517234093,0.32490393461362993,0.138360530558711
MSFT,calibrated_hist_gradient_boosting,2,2022-01-31,-1,1,0.49079255891735407,0.49079255891735407,0.3100528135583754,0.1807397453589787
MSFT,calibrated_hist_gradient_boosting,2,2022-02-01,0,1,0.5291904409100524,0.5291904409100524,0.3240053245297975,0.20518511638025488
MSFT,calibrated_hist_gradient_boosting,2,2022-02-02,0,1,0.4471951835112276,0.4471951835112276,0.31322063262424615,0.13397455088698146
MSFT,calibrated_hist_gradient_boosting,2,2022-02-03,0,1,0.4848430308877198,0.4848430308877198,0.32859924511310795,0.15624378577461184
MSFT,calibrated_hist_gradient_boosting,2,2022-02-04,-1,1,0.42646491310298057,0.42646491310298057,0.3105363751612552,0.11592853794172536
MSFT,calibrated_hist_gradient_boosting,2,2022-02-07,0,1,0.48086545340395476,0.48086545340395476,0.2924600664216836,0.18840538698227116
MSFT,calibrated_hist_gradient_boosting,2,2022-02-08,0,1,0.5135358073282551,0.5135358073282551,0.27829251359819657,0.23524329373005853
MSFT,calibrated_hist_gradient_boosting,2,2022-02-09,-1,1,0.46615734719062507,0.46615734719062507,0.3072750414624406,0.15888230572818446
MSFT,calibrated_hist_gradient_boosting,2,2022-02-10,-1,1,0.5247644247020753,0.5247644247020753,0.2990112662173478,0.2257531584847275
MSFT,calibrated_hist_gradient_boosting,2,2022-02-11,-1,1,0.45191610282483285,0.45191610282483285,0.31436010657009167,0.1375559962547412
