ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,xgboost,2,2021-08-17,1,0,0.6034708023071289,0.19572262465953827,0.20080658793449402,0.4026642143726349
MSFT,xgboost,2,2021-08-18,1,-1,0.55584317445755,0.24980348348617554,0.24980348348617554,0.3060396909713745
MSFT,xgboost,2,2021-08-19,0,-1,0.47899189591407776,0.20715941488742828,0.31384867429733276,0.165143221616745
MSFT,xgboost,2,2021-08-20,0,-1,0.5694063305854797,0.09713300317525864,0.33346065878868103,0.2359456717967987
MSFT,xgboost,2,2021-08-23,0,-1,0.6273139119148254,0.04744182899594307,0.325244277715683,0.30206963419914246
MSFT,xgboost,2,2021-08-24,0,0,0.547275185585022,0.03195282071828842,0.4207719564437866,0.12650322914123535
MSFT,xgboost,2,2021-08-25,0,0,0.47599291801452637,0.0846223458647728,0.4393847584724426,0.03660815954208374
MSFT,xgboost,2,2021-08-26,0,0,0.5115735530853271,0.24274522066116333,0.24568124115467072,0.26589231193065643
MSFT,xgboost,2,2021-08-27,0,0,0.5715768933296204,0.1675228625535965,0.26090022921562195,0.3106766641139984
MSFT,xgboost,2,2021-08-30,0,0,0.7195510864257812,0.10740082710981369,0.17304810881614685,0.5465029776096344
MSFT,xgboost,2,2021-08-31,0,0,0.39533817768096924,0.37045031785964966,0.37045031785964966,0.02488785982131958
MSFT,xgboost,2,2021-09-01,0,0,0.5031406879425049,0.25339579582214355,0.25339579582214355,0.24974489212036133
MSFT,xgboost,2,2021-09-02,0,0,0.8011539578437805,0.13045474886894226,0.13045474886894226,0.6706992089748383
MSFT,xgboost,2,2021-09-03,0,0,0.5981011390686035,0.141187846660614,0.26071107387542725,0.33739006519317627
MSFT,xgboost,2,2021-09-07,0,-1,0.5398551821708679,0.1763342320919037,0.2838106155395508,0.25604456663131714
MSFT,xgboost,2,2021-09-08,0,-1,0.5617712736129761,0.16157779097557068,0.27665096521377563,0.28512030839920044
MSFT,xgboost,2,2021-09-09,1,-1,0.7821505069732666,0.08295078575611115,0.13489869236946106,0.6472518146038055
MSFT,xgboost,2,2021-09-10,0,-1,0.6559633016586304,0.06718247383832932,0.2768542766571045,0.3791090250015259
MSFT,xgboost,2,2021-09-13,0,-1,0.5248907804489136,0.017000185325741768,0.4581090211868286,0.06678175926208496
MSFT,xgboost,2,2021-09-14,0,-1,0.7502734661102295,0.0360485315322876,0.21367798745632172,0.5365954786539078
MSFT,xgboost,2,2021-09-15,-1,0,0.5752259492874146,0.05167848616838455,0.3730955421924591,0.20213040709495544
MSFT,xgboost,2,2021-09-16,0,-1,0.5545151233673096,0.15300244092941284,0.2924824357032776,0.262032687664032
MSFT,xgboost,2,2021-09-17,0,0,0.8529897928237915,0.09278444200754166,0.09278444200754166,0.7602053508162498
MSFT,xgboost,2,2021-09-20,0,0,0.6435168981552124,0.26358410716056824,0.26358410716056824,0.37993279099464417
MSFT,xgboost,2,2021-09-21,-1,1,0.40738680958747864,0.40738680958747864,0.4034286141395569,0.003958195447921753
MSFT,xgboost,2,2021-09-22,-1,-1,0.4532758295536041,0.10306914895772934,0.4436550438404083,0.0096207857131958
MSFT,xgboost,2,2021-09-23,-1,0,0.6179747581481934,0.15212541818618774,0.2298998236656189,0.38807493448257446
MSFT,xgboost,2,2021-09-24,-1,0,0.6268294453620911,0.1966867595911026,0.1966867595911026,0.43014268577098846
MSFT,xgboost,2,2021-09-27,-1,0,0.4515038728713989,0.438846230506897,0.438846230506897,0.012657642364501953
MSFT,xgboost,2,2021-09-28,0,1,0.965756893157959,0.965756893157959,0.026026804000139236,0.9397300891578197
MSFT,xgboost,2,2021-09-29,1,1,0.9107331037521362,0.9107331037521362,0.06662682443857193,0.8441062793135643
MSFT,xgboost,2,2021-09-30,1,1,0.8015474081039429,0.8015474081039429,0.1487058848142624,0.6528415232896805
MSFT,xgboost,2,2021-10-01,0,1,0.5457613468170166,0.5457613468170166,0.36299288272857666,0.18276846408843994
MSFT,xgboost,2,2021-10-04,1,1,0.8442790508270264,0.8442790508270264,0.14826935529708862,0.6960096955299377
MSFT,xgboost,2,2021-10-05,0,1,0.7639672160148621,0.7639672160148621,0.20454981923103333,0.5594173967838287
MSFT,xgboost,2,2021-10-06,0,0,0.8755442500114441,0.09866660088300705,0.09866660088300705,0.776877649128437
MSFT,xgboost,2,2021-10-07,1,0,0.6868708729743958,0.1278235912322998,0.18530559539794922,0.5015652775764465
MSFT,xgboost,2,2021-10-08,1,0,0.7241962552070618,0.20416414737701416,0.20416414737701416,0.5200321078300476
MSFT,xgboost,2,2021-10-11,1,0,0.5240359902381897,0.4501814544200897,0.4501814544200897,0.07385453581809998
MSFT,xgboost,2,2021-10-12,1,0,0.5060617923736572,0.3071953058242798,0.3071953058242798,0.19886648654937744
MSFT,xgboost,2,2021-10-13,1,0,0.5550972819328308,0.1684647500514984,0.2764379382133484,0.2786593437194824
MSFT,xgboost,2,2021-10-14,1,-1,0.49999570846557617,0.20668382942676544,0.2933204472064972,0.20667526125907898
MSFT,xgboost,2,2021-10-15,0,-1,0.4151836931705475,0.17150159180164337,0.41331470012664795,0.0018689930438995361
MSFT,xgboost,2,2021-10-18,0,-1,0.5641224384307861,0.26553988456726074,0.26553988456726074,0.2985825538635254
MSFT,xgboost,2,2021-10-19,0,0,0.5720500946044922,0.1123865470290184,0.3155634105205536,0.2564866840839386
MSFT,xgboost,2,2021-10-20,1,1,0.4626868963241577,0.4626868963241577,0.3903893828392029,0.07229751348495483
MSFT,xgboost,2,2021-10-21,1,0,0.44646382331848145,0.22096385061740875,0.3325723707675934,0.11389145255088806
MSFT,xgboost,2,2021-10-22,1,1,0.4977670907974243,0.4977670907974243,0.27235859632492065,0.22540849447250366
MSFT,xgboost,2,2021-10-25,1,-1,0.49517300724983215,0.31619253754615784,0.31619253754615784,0.17898046970367432
MSFT,xgboost,2,2021-10-26,1,0,0.7401465177536011,0.04216426983475685,0.21768924593925476,0.5224572718143463
MSFT,xgboost,2,2021-10-27,1,-1,0.7513338327407837,0.14827650785446167,0.14827650785446167,0.603057324886322
MSFT,xgboost,2,2021-10-28,1,0,0.6556187272071838,0.06417297571897507,0.2802083492279053,0.37541037797927856
MSFT,xgboost,2,2021-10-29,0,0,0.5061044692993164,0.1482069045305252,0.3456886112689972,0.1604158580303192
MSFT,xgboost,2,2021-11-01,1,0,0.7532798051834106,0.10158830881118774,0.14513187110424042,0.6081479340791702
MSFT,xgboost,2,2021-11-02,0,0,0.7985113263130188,0.07870914041996002,0.12277952581644058,0.6757318004965782
MSFT,xgboost,2,2021-11-03,0,0,0.7031174898147583,0.04390771687030792,0.2529747784137726,0.4501427114009857
MSFT,xgboost,2,2021-11-04,0,0,0.5159936547279358,0.016851359978318214,0.4671550393104553,0.04883861541748047
MSFT,xgboost,2,2021-11-05,0,0,0.750632107257843,0.032890163362026215,0.21647775173187256,0.5341543555259705
MSFT,xgboost,2,2021-11-08,0,0,0.8855592608451843,0.022482890635728836,0.09195788204669952,0.7936013787984848
MSFT,xgboost,2,2021-11-09,0,0,0.5743094682693481,0.09386200457811356,0.3318285346031189,0.24248093366622925
MSFT,xgboost,2,2021-11-10,1,0,0.8405258059501648,0.059669140726327896,0.0998050794005394,0.7407207265496254
MSFT,xgboost,2,2021-11-11,1,0,0.6465082168579102,0.08340182900428772,0.2700899541378021,0.37641826272010803
MSFT,xgboost,2,2021-11-12,1,0,0.6436836123466492,0.053547151386737823,0.3027692437171936,0.34091436862945557
MSFT,xgboost,2,2021-11-15,0,0,0.4859805107116699,0.04522772505879402,0.46879178285598755,0.017188727855682373
MSFT,xgboost,2,2021-11-16,0,0,0.4882028102874756,0.053067851811647415,0.4587293267250061,0.029473483562469482
MSFT,xgboost,2,2021-11-17,0,0,0.49415677785873413,0.09831426292657852,0.40752890706062317,0.08662787079811096
MSFT,xgboost,2,2021-11-18,-1,0,0.5110822319984436,0.04969635605812073,0.43922144174575806,0.07186079025268555
MSFT,xgboost,2,2021-11-19,0,0,0.7256498336791992,0.05281755328178406,0.22153256833553314,0.5041172653436661
MSFT,xgboost,2,2021-11-22,-1,-1,0.45510855317115784,0.28545331954956055,0.28545331954956055,0.1696552336215973
MSFT,xgboost,2,2021-11-23,-1,-1,0.5677943229675293,0.17313243448734283,0.2590732276439667,0.3087210953235626
MSFT,xgboost,2,2021-11-24,-1,0,0.42934921383857727,0.16856741905212402,0.4020833671092987,0.027265846729278564
MSFT,xgboost,2,2021-11-26,-1,0,0.7634201645851135,0.07928876578807831,0.15729108452796936,0.6061290800571442
MSFT,xgboost,2,2021-11-29,-1,-1,0.417942076921463,0.22050738334655762,0.36155056953430176,0.056391507387161255
MSFT,xgboost,2,2021-11-30,0,0,0.5506205558776855,0.22728276252746582,0.22728276252746582,0.3233377933502197
MSFT,xgboost,2,2021-12-01,0,0,0.413356214761734,0.2612166106700897,0.32542717456817627,0.08792904019355774
MSFT,xgboost,2,2021-12-02,0,1,0.40518683195114136,0.40518683195114136,0.3938567042350769,0.011330127716064453
MSFT,xgboost,2,2021-12-03,1,0,0.4732581675052643,0.07943525910377502,0.4473065733909607,0.02595159411430359
MSFT,xgboost,2,2021-12-06,1,0,0.5003433227539062,0.20474490523338318,0.2949117422103882,0.20543158054351807
MSFT,xgboost,2,2021-12-07,0,1,0.4517272710800171,0.4517272710800171,0.2968926429748535,0.15483462810516357
MSFT,xgboost,2,2021-12-08,0,0,0.5673900842666626,0.3120883107185364,0.3120883107185364,0.2553017735481262
MSFT,xgboost,2,2021-12-09,-1,0,0.7279235124588013,0.21081531047821045,0.21081531047821045,0.5171082019805908
MSFT,xgboost,2,2021-12-10,-1,0,0.6011796593666077,0.17639628052711487,0.22242403030395508,0.3787556290626526
MSFT,xgboost,2,2021-12-13,-1,0,0.4935644865036011,0.47883740067481995,0.47883740067481995,0.014727085828781128
MSFT,xgboost,2,2021-12-14,0,0,0.5628414154052734,0.2460567057132721,0.2460567057132721,0.31678470969200134
MSFT,xgboost,2,2021-12-15,0,1,0.5187455415725708,0.5187455415725708,0.2859247922897339,0.23282074928283691
MSFT,xgboost,2,2021-12-16,1,1,0.6854788661003113,0.6854788661003113,0.28251898288726807,0.4029598832130432
MSFT,xgboost,2,2021-12-17,1,1,0.5999636054039001,0.5999636054039001,0.38949233293533325,0.2104712724685669
MSFT,xgboost,2,2021-12-20,1,1,0.8646073341369629,0.8646073341369629,0.1277504414319992,0.7368568927049637
MSFT,xgboost,2,2021-12-21,1,0,0.5382344126701355,0.3977784812450409,0.3977784812450409,0.1404559314250946
MSFT,xgboost,2,2021-12-22,0,0,0.5507843494415283,0.16342689096927643,0.28578874468803406,0.26499560475349426
MSFT,xgboost,2,2021-12-23,0,0,0.5669978857040405,0.21352985501289368,0.2194722592830658,0.34752562642097473
MSFT,xgboost,2,2021-12-27,-1,1,0.41759344935417175,0.41759344935417175,0.4144445061683655,0.0031489431858062744
MSFT,xgboost,2,2021-12-28,-1,1,0.4577801525592804,0.4577801525592804,0.3034064471721649,0.15437370538711548
MSFT,xgboost,2,2021-12-29,-1,0,0.41012588143348694,0.407941073179245,0.407941073179245,0.0021848082542419434
MSFT,xgboost,2,2021-12-30,-1,1,0.5198355913162231,0.5198355913162231,0.4222675561904907,0.09756803512573242
MSFT,xgboost,2,2021-12-31,-1,0,0.5529810190200806,0.049250129610300064,0.3977687954902649,0.15521222352981567
MSFT,xgboost,2,2022-01-03,-1,0,0.5279558300971985,0.10610172897577286,0.36594241857528687,0.16201341152191162
MSFT,xgboost,2,2022-01-04,-1,1,0.7016345262527466,0.7016345262527466,0.25864535570144653,0.44298917055130005
MSFT,xgboost,2,2022-01-05,0,1,0.9023474454879761,0.9023474454879761,0.087373286485672,0.8149741590023041
MSFT,xgboost,2,2022-01-06,-1,1,0.6029617190361023,0.6029617190361023,0.3854455351829529,0.21751618385314941
MSFT,xgboost,2,2022-01-07,0,1,0.7785435318946838,0.7785435318946838,0.21507568657398224,0.5634678453207016
MSFT,xgboost,2,2022-01-10,-1,1,0.5297675132751465,0.5297675132751465,0.45736172795295715,0.07240578532218933
MSFT,xgboost,2,2022-01-11,-1,1,0.5254648327827454,0.5254648327827454,0.45789459347724915,0.06757023930549622
MSFT,xgboost,2,2022-01-12,-1,0,0.6765446662902832,0.291889488697052,0.291889488697052,0.3846551775932312
MSFT,xgboost,2,2022-01-13,-1,1,0.7924295663833618,0.7924295663833618,0.19296599924564362,0.5994635671377182
MSFT,xgboost,2,2022-01-14,-1,1,0.824222981929779,0.824222981929779,0.16595274209976196,0.6582702398300171
MSFT,xgboost,2,2022-01-18,-1,0,0.5676230192184448,0.41728371381759644,0.41728371381759644,0.1503393054008484
MSFT,xgboost,2,2022-01-19,-1,1,0.9127313494682312,0.9127313494682312,0.06825146824121475,0.8444798812270164
MSFT,xgboost,2,2022-01-20,0,1,0.9187716841697693,0.9187716841697693,0.07845015823841095,0.8403215259313583
MSFT,xgboost,2,2022-01-21,1,1,0.9453166127204895,0.9453166127204895,0.0522865429520607,0.8930300697684288
MSFT,xgboost,2,2022-01-24,1,1,0.9022836685180664,0.9022836685180664,0.09163148701190948,0.8106521815061569
MSFT,xgboost,2,2022-01-25,1,1,0.802501380443573,0.802501380443573,0.18747998774051666,0.6150213927030563
MSFT,xgboost,2,2022-01-26,1,1,0.8419976830482483,0.8419976830482483,0.12309659272432327,0.718901090323925
MSFT,xgboost,2,2022-01-27,0,1,0.8073290586471558,0.8073290586471558,0.17262209951877594,0.6347069591283798
MSFT,xgboost,2,2022-01-28,0,0,0.5351555943489075,0.44863200187683105,0.44863200187683105,0.08652359247207642
MSFT,xgboost,2,2022-01-31,-1,1,0.613705575466156,0.613705575466156,0.36709755659103394,0.24660801887512207
MSFT,xgboost,2,2022-02-01,0,1,0.8174267411231995,0.8174267411231995,0.1729544699192047,0.6444722712039948
MSFT,xgboost,2,2022-02-02,0,1,0.5248970985412598,0.5248970985412598,0.42706331610679626,0.0978337824344635
MSFT,xgboost,2,2022-02-03,0,1,0.9171519875526428,0.9171519875526428,0.06681111454963684,0.850340873003006
MSFT,xgboost,2,2022-02-04,-1,1,0.6872128248214722,0.6872128248214722,0.22482618689537048,0.4623866379261017
MSFT,xgboost,2,2022-02-07,0,1,0.9507315754890442,0.9507315754890442,0.031631674617528915,0.9190999008715153
MSFT,xgboost,2,2022-02-08,0,1,0.8971816301345825,0.8971816301345825,0.08490301668643951,0.812278613448143
MSFT,xgboost,2,2022-02-09,-1,1,0.7136900424957275,0.7136900424957275,0.25621935725212097,0.45747068524360657
MSFT,xgboost,2,2022-02-10,-1,1,0.7930071353912354,0.7930071353912354,0.19554178416728973,0.5974653512239456
MSFT,xgboost,2,2022-02-11,-1,1,0.7957033514976501,0.7957033514976501,0.1693127304315567,0.6263906210660934
MSFT,xgboost,2,2022-02-14,-1,1,0.9454454183578491,0.9454454183578491,0.03477645292878151,0.9106689654290676
MSFT,xgboost,2,2022-02-15,-1,1,0.7611451148986816,0.7611451148986816,0.1671028435230255,0.5940422713756561
MSFT,xgboost,2,2022-02-16,0,1,0.8747380971908569,0.8747380971908569,0.08789920061826706,0.7868388965725899
MSFT,xgboost,2,2022-02-17,1,1,0.9596394896507263,0.9596394896507263,0.03072376549243927,0.928915724158287
MSFT,xgboost,2,2022-02-18,1,1,0.9112141132354736,0.9112141132354736,0.06535755842924118,0.8458565548062325
MSFT,xgboost,2,2022-02-22,1,1,0.9328104853630066,0.9328104853630066,0.042631689459085464,0.8901787959039211
MSFT,xgboost,2,2022-02-23,1,1,0.6709899306297302,0.6709899306297302,0.30908849835395813,0.3619014322757721
MSFT,xgboost,2,2022-02-24,0,0,0.4836673140525818,0.21759603917598724,0.29873666167259216,0.18493065237998962
MSFT,xgboost,2,2022-02-25,-1,1,0.7467277646064758,0.7467277646064758,0.22928348183631897,0.5174442827701569
MSFT,xgboost,2,2022-02-28,-1,1,0.7139990329742432,0.7139990329742432,0.24899455904960632,0.46500447392463684
MSFT,xgboost,2,2022-03-01,-1,1,0.9301568865776062,0.9301568865776062,0.06790589541196823,0.862250991165638
MSFT,xgboost,2,2022-03-02,-1,1,0.5618661046028137,0.5618661046028137,0.40866878628730774,0.15319731831550598
MSFT,xgboost,2,2022-03-03,-1,1,0.7856811881065369,0.7856811881065369,0.1733991652727127,0.6122820228338242
MSFT,xgboost,2,2022-03-04,-1,1,0.7713655233383179,0.7713655233383179,0.2017834484577179,0.5695820748806
MSFT,xgboost,2,2022-03-07,0,1,0.9648445844650269,0.9648445844650269,0.023714566603302956,0.9411300178617239
MSFT,xgboost,2,2022-03-08,1,1,0.8873648643493652,0.8873648643493652,0.09099853038787842,0.7963663339614868
MSFT,xgboost,2,2022-03-09,1,1,0.4565880000591278,0.4565880000591278,0.2911153733730316,0.1654726266860962
MSFT,xgboost,2,2022-03-10,1,1,0.8981605172157288,0.8981605172157288,0.0718192309141159,0.8263412863016129
MSFT,xgboost,2,2022-03-11,1,1,0.8466942310333252,0.8466942310333252,0.13996097445487976,0.7067332565784454
MSFT,xgboost,2,2022-03-14,1,1,0.898261308670044,0.898261308670044,0.09117387980222702,0.8070874288678169
MSFT,xgboost,2,2022-03-15,1,1,0.4755275845527649,0.4755275845527649,0.42604535818099976,0.04948222637176514
MSFT,xgboost,2,2022-03-16,0,0,0.5148959755897522,0.426069438457489,0.426069438457489,0.08882653713226318
MSFT,xgboost,2,2022-03-17,1,1,0.4938148260116577,0.4938148260116577,0.47595345973968506,0.017861366271972656
MSFT,xgboost,2,2022-03-18,0,0,0.7075421214103699,0.23777343332767487,0.23777343332767487,0.469768688082695
MSFT,xgboost,2,2022-03-21,1,1,0.5813124775886536,0.5813124775886536,0.3073766529560089,0.27393582463264465
MSFT,xgboost,2,2022-03-22,1,0,0.43131023645401,0.3867189586162567,0.3867189586162567,0.044591277837753296
MSFT,xgboost,2,2022-03-23,1,0,0.6369180679321289,0.3427228331565857,0.3427228331565857,0.2941952347755432
MSFT,xgboost,2,2022-03-24,0,0,0.4572036862373352,0.3804070055484772,0.3804070055484772,0.07679668068885803
MSFT,xgboost,2,2022-03-25,0,1,0.48234474658966064,0.48234474658966064,0.4294634163379669,0.052881330251693726
MSFT,xgboost,2,2022-03-28,0,1,0.5122694969177246,0.5122694969177246,0.39531996846199036,0.11694952845573425
MSFT,xgboost,2,2022-03-29,0,-1,0.5164921283721924,0.32682695984840393,0.32682695984840393,0.18966516852378845
MSFT,xgboost,2,2022-03-30,-1,-1,0.5429960489273071,0.19535230100154877,0.2616516947746277,0.28134435415267944
MSFT,xgboost,2,2022-03-31,-1,0,0.5328730940818787,0.37182825803756714,0.37182825803756714,0.16104483604431152
MSFT,xgboost,2,2022-04-01,-1,0,0.47429463267326355,0.2627846896648407,0.26292070746421814,0.2113739252090454
MSFT,xgboost,2,2022-04-04,-1,0,0.6810688972473145,0.1431499868631363,0.17578110098838806,0.5052877962589264
MSFT,xgboost,2,2022-04-05,-1,0,0.5669673085212708,0.36011847853660583,0.36011847853660583,0.20684882998466492
MSFT,xgboost,2,2022-04-06,-1,0,0.501224160194397,0.27997905015945435,0.27997905015945435,0.22124511003494263
MSFT,xgboost,2,2022-04-07,-1,1,0.47836387157440186,0.47836387157440186,0.33508652448654175,0.1432773470878601
MSFT,xgboost,2,2022-04-08,-1,1,0.7674126029014587,0.7674126029014587,0.14524058997631073,0.622172012925148
MSFT,xgboost,2,2022-04-11,0,1,0.7664340138435364,0.7664340138435364,0.20070460438728333,0.565729409456253
MSFT,xgboost,2,2022-04-12,0,0,0.6721359491348267,0.31552791595458984,0.31552791595458984,0.3566080331802368
MSFT,xgboost,2,2022-04-13,-1,1,0.5290223360061646,0.5290223360061646,0.4361534118652344,0.09286892414093018
MSFT,xgboost,2,2022-04-14,-1,1,0.7968571782112122,0.7968571782112122,0.19715683162212372,0.5997003465890884
MSFT,xgboost,2,2022-04-18,0,1,0.5892026424407959,0.5892026424407959,0.39976468682289124,0.18943795561790466
MSFT,xgboost,2,2022-04-19,-1,0,0.8504565358161926,0.13435207307338715,0.13435207307338715,0.7161044627428055
MSFT,xgboost,2,2022-04-20,0,0,0.8569365739822388,0.12637370824813843,0.12637370824813843,0.7305628657341003
MSFT,xgboost,2,2022-04-21,1,1,0.8409999012947083,0.8409999012947083,0.15183502435684204,0.6891648769378662
MSFT,xgboost,2,2022-04-22,0,1,0.8461629152297974,0.8461629152297974,0.14203397929668427,0.7041289359331131
MSFT,xgboost,2,2022-04-25,0,1,0.7144318222999573,0.7144318222999573,0.23199275135993958,0.4824390709400177
MSFT,xgboost,2,2022-04-26,1,1,0.9624736905097961,0.9624736905097961,0.029328282922506332,0.9331454075872898
MSFT,xgboost,2,2022-04-27,1,1,0.5388540029525757,0.5388540029525757,0.3321061134338379,0.2067478895187378
MSFT,xgboost,2,2022-04-28,-1,0,0.5797880291938782,0.37893712520599365,0.37893712520599365,0.20085090398788452
MSFT,xgboost,2,2022-04-29,0,1,0.8994976282119751,0.8994976282119751,0.08871639519929886,0.8107812330126762
MSFT,xgboost,2,2022-05-02,-1,0,0.7050674557685852,0.2641250491142273,0.2641250491142273,0.4409424066543579
MSFT,xgboost,2,2022-05-03,-1,1,0.9523344039916992,0.9523344039916992,0.044841889292001724,0.9074925146996975
MSFT,xgboost,2,2022-05-04,-1,0,0.7039418816566467,0.2823809087276459,0.2823809087276459,0.42156097292900085
MSFT,xgboost,2,2022-05-05,-1,1,0.8440366983413696,0.8440366983413696,0.0914987325668335,0.7525379657745361
MSFT,xgboost,2,2022-05-06,-1,1,0.8041636943817139,0.8041636943817139,0.1778385192155838,0.6263251751661301
MSFT,xgboost,2,2022-05-09,0,1,0.9259320497512817,0.9259320497512817,0.049557726830244064,0.8763743229210377
MSFT,xgboost,2,2022-05-10,0,1,0.7557175755500793,0.7557175755500793,0.14016355574131012,0.6155540198087692
MSFT,xgboost,2,2022-05-11,-1,1,0.8563982844352722,0.8563982844352722,0.1195334792137146,0.7368648052215576
MSFT,xgboost,2,2022-05-12,0,0,0.5388309359550476,0.41104209423065186,0.41104209423065186,0.12778884172439575
MSFT,xgboost,2,2022-05-13,-1,1,0.718370258808136,0.718370258808136,0.23711833357810974,0.48125192523002625
MSFT,xgboost,2,2022-05-16,0,1,0.8282734751701355,0.8282734751701355,0.13824649155139923,0.6900269836187363
MSFT,xgboost,2,2022-05-17,-1,1,0.8908759951591492,0.8908759951591492,0.07540925592184067,0.8154667392373085
MSFT,xgboost,2,2022-05-18,1,1,0.8289194703102112,0.8289194703102112,0.09084402769804001,0.7380754426121712
MSFT,xgboost,2,2022-05-19,1,1,0.7954758405685425,0.7954758405685425,0.1836300492286682,0.6118457913398743
MSFT,xgboost,2,2022-05-20,1,1,0.8905697464942932,0.8905697464942932,0.07244431972503662,0.8181254267692566
MSFT,xgboost,2,2022-05-23,1,0,0.5393127202987671,0.39979982376098633,0.39979982376098633,0.13951289653778076
MSFT,xgboost,2,2022-05-24,1,0,0.5258448719978333,0.4471716284751892,0.4471716284751892,0.07867324352264404
MSFT,xgboost,2,2022-05-25,1,1,0.7278149724006653,0.7278149724006653,0.2661289572715759,0.46168601512908936
MSFT,xgboost,2,2022-05-26,0,1,0.4920271337032318,0.4920271337032318,0.47623971104621887,0.01578742265701294
MSFT,xgboost,2,2022-05-27,0,1,0.5901857018470764,0.5901857018470764,0.3473341166973114,0.24285158514976501
MSFT,xgboost,2,2022-05-31,0,0,0.5593064427375793,0.42018580436706543,0.42018580436706543,0.13912063837051392
MSFT,xgboost,2,2022-06-01,0,0,0.5022813677787781,0.41486743092536926,0.41486743092536926,0.08741393685340881
MSFT,xgboost,2,2022-06-02,-1,0,0.5218823552131653,0.24597695469856262,0.24597695469856262,0.27590540051460266
MSFT,xgboost,2,2022-06-03,-1,1,0.7316245436668396,0.7316245436668396,0.23923428356647491,0.4923902601003647
MSFT,xgboost,2,2022-06-06,-1,1,0.5448455214500427,0.5448455214500427,0.43861013650894165,0.10623538494110107
MSFT,xgboost,2,2022-06-07,-1,0,0.48291441798210144,0.41998550295829773,0.41998550295829773,0.06292891502380371
MSFT,xgboost,2,2022-06-08,-1,1,0.5405300855636597,0.5405300855636597,0.37317270040512085,0.16735738515853882
MSFT,xgboost,2,2022-06-09,-1,1,0.8212693929672241,0.8212693929672241,0.1110914796590805,0.7101779133081436
MSFT,xgboost,2,2022-06-10,-1,1,0.9307091236114502,0.9307091236114502,0.03685558959841728,0.8938535340130329
MSFT,xgboost,2,2022-06-13,1,1,0.8948283791542053,0.8948283791542053,0.06701024621725082,0.8278181329369545
MSFT,xgboost,2,2022-06-14,1,1,0.8195735216140747,0.8195735216140747,0.1164245456457138,0.7031489759683609
MSFT,xgboost,2,2022-06-15,1,0,0.39566072821617126,0.26809391379356384,0.3362453579902649,0.05941537022590637
MSFT,xgboost,2,2022-06-16,1,1,0.9224013090133667,0.9224013090133667,0.05584985762834549,0.8665514513850212
MSFT,xgboost,2,2022-06-17,1,1,0.8190450072288513,0.8190450072288513,0.11984682828187943,0.6991981789469719
MSFT,xgboost,2,2022-06-21,0,1,0.4637261629104614,0.4637261629104614,0.3168114423751831,0.14691472053527832
MSFT,xgboost,2,2022-06-22,1,1,0.6450994610786438,0.6450994610786438,0.2529430389404297,0.3921564221382141
MSFT,xgboost,2,2022-06-23,0,1,0.3813169598579407,0.3813169598579407,0.3583563566207886,0.0229606032371521
MSFT,xgboost,2,2022-06-24,-1,0,0.44459158182144165,0.35795721411705017,0.35795721411705017,0.08663436770439148
MSFT,xgboost,2,2022-06-27,0,1,0.5628949999809265,0.5628949999809265,0.23966814577579498,0.32322685420513153
MSFT,xgboost,2,2022-06-28,1,1,0.7224668264389038,0.7224668264389038,0.25146111845970154,0.47100570797920227
MSFT,xgboost,2,2022-06-29,1,1,0.6863551735877991,0.6863551735877991,0.20925648510456085,0.4770986884832382
MSFT,xgboost,2,2022-06-30,1,1,0.5017334818840027,0.5017334818840027,0.40127208828926086,0.10046139359474182
MSFT,xgboost,2,2022-07-01,0,1,0.7428602576255798,0.7428602576255798,0.13633285462856293,0.6065274029970169
MSFT,xgboost,2,2022-07-05,-1,0,0.6630664467811584,0.1726083755493164,0.1726083755493164,0.49045807123184204
MSFT,xgboost,2,2022-07-06,-1,0,0.6342912912368774,0.18595479428768158,0.18595479428768158,0.44833649694919586
MSFT,xgboost,2,2022-07-07,-1,0,0.5090664029121399,0.21942706406116486,0.27150648832321167,0.23755991458892822
MSFT,xgboost,2,2022-07-08,-1,-1,0.5633202195167542,0.08498674631118774,0.3516930341720581,0.21162718534469604
MSFT,xgboost,2,2022-07-11,-1,0,0.4868837594985962,0.4679683744907379,0.4679683744907379,0.018915385007858276
MSFT,xgboost,2,2022-07-12,1,1,0.47590866684913635,0.47590866684913635,0.39882218837738037,0.07708647847175598
MSFT,xgboost,2,2022-07-13,1,1,0.52982097864151,0.52982097864151,0.30557382106781006,0.22424715757369995
MSFT,xgboost,2,2022-07-14,1,1,0.569384753704071,0.569384753704071,0.25575199723243713,0.3136327564716339
MSFT,xgboost,2,2022-07-15,0,1,0.8480936288833618,0.8480936288833618,0.07639509439468384,0.771698534488678
MSFT,xgboost,2,2022-07-18,0,1,0.8215104341506958,0.8215104341506958,0.14312781393527985,0.678382620215416
MSFT,xgboost,2,2022-07-19,-1,0,0.8523504137992859,0.11173620820045471,0.11173620820045471,0.7406142055988312
MSFT,xgboost,2,2022-07-20,1,0,0.8806720972061157,0.08140658587217331,0.08140658587217331,0.7992655113339424
MSFT,xgboost,2,2022-07-21,1,0,0.5125579833984375,0.24385520815849304,0.24385520815849304,0.26870277523994446
MSFT,xgboost,2,2022-07-22,1,0,0.7560496926307678,0.22778688371181488,0.22778688371181488,0.5282628089189529
