ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_random_forest,2,2021-06-24,0,1,0.339059688265692,0.339059688265692,0.33704947582167644,0.0020102124440155578
MSFT,calibrated_random_forest,2,2021-06-25,1,1,0.4165924168931127,0.4165924168931127,0.3487203460665878,0.06787207082652491
MSFT,calibrated_random_forest,2,2021-06-28,1,0,0.35558421961084835,0.35400777920784154,0.35400777920784154,0.0015764404030068069
MSFT,calibrated_random_forest,2,2021-06-29,1,1,0.3445141253450244,0.3445141253450244,0.3377302018920407,0.006783923452983676
MSFT,calibrated_random_forest,2,2021-06-30,1,0,0.3730271329918859,0.35465788961969347,0.35465788961969347,0.018369243372192423
MSFT,calibrated_random_forest,2,2021-07-01,1,0,0.3718556667644648,0.36307708453941157,0.36307708453941157,0.008778582225053233
MSFT,calibrated_random_forest,2,2021-07-02,0,-1,0.4193699809526225,0.3304043102549948,0.3304043102549948,0.08896567069762773
MSFT,calibrated_random_forest,2,2021-07-06,0,1,0.34750675425307104,0.34750675425307104,0.33428283158793914,0.013223922665131893
MSFT,calibrated_random_forest,2,2021-07-07,0,0,0.34507149856513447,0.33872437597756105,0.33872437597756105,0.006347122587573417
MSFT,calibrated_random_forest,2,2021-07-08,0,1,0.37791559748560216,0.37791559748560216,0.36833695596807114,0.009578641517531017
MSFT,calibrated_random_forest,2,2021-07-09,0,0,0.3913146402087444,0.359988537972521,0.359988537972521,0.031326102236223397
MSFT,calibrated_random_forest,2,2021-07-12,0,0,0.39760513092191374,0.38227173052060537,0.38227173052060537,0.015333400401308372
MSFT,calibrated_random_forest,2,2021-07-13,0,1,0.3721854966645972,0.3721854966645972,0.348030641517979,0.024154855146618193
MSFT,calibrated_random_forest,2,2021-07-14,0,0,0.36854522096567166,0.33293287622575357,0.33293287622575357,0.03561234473991809
MSFT,calibrated_random_forest,2,2021-07-15,0,0,0.3802475137850097,0.357427920403657,0.357427920403657,0.0228195933813527
MSFT,calibrated_random_forest,2,2021-07-16,1,1,0.3804044118315703,0.3804044118315703,0.3632492387851136,0.017155173046456695
MSFT,calibrated_random_forest,2,2021-07-19,1,1,0.49409181233648986,0.49409181233648986,0.3034078310489181,0.19068398128757175
MSFT,calibrated_random_forest,2,2021-07-20,1,1,0.4405767376596656,0.4405767376596656,0.32943570266035965,0.11114103499930594
MSFT,calibrated_random_forest,2,2021-07-21,0,1,0.4064606391379038,0.4064606391379038,0.3430301522580092,0.06343048687989461
MSFT,calibrated_random_forest,2,2021-07-22,0,1,0.3624995180272968,0.3624995180272968,0.3369100476388113,0.02558947038848547
MSFT,calibrated_random_forest,2,2021-07-23,0,1,0.3402999581244694,0.3402999581244694,0.3391905066782977,0.0011094514461716942
MSFT,calibrated_random_forest,2,2021-07-26,0,1,0.34433095840454997,0.34433095840454997,0.33365058333163305,0.010680375072916914
MSFT,calibrated_random_forest,2,2021-07-27,0,1,0.4100095590868951,0.4100095590868951,0.37460230447472814,0.03540725461216698
MSFT,calibrated_random_forest,2,2021-07-28,0,1,0.4144122853889783,0.4144122853889783,0.385166833493606,0.02924545189537231
MSFT,calibrated_random_forest,2,2021-07-29,0,1,0.4266110859098287,0.4266110859098287,0.3766826783834665,0.04992840752636224
MSFT,calibrated_random_forest,2,2021-07-30,0,1,0.45274387005245975,0.45274387005245975,0.34946555863177314,0.10327831142068661
MSFT,calibrated_random_forest,2,2021-08-02,0,1,0.41606067344807696,0.41606067344807696,0.30737031212219484,0.10869036132588211
MSFT,calibrated_random_forest,2,2021-08-03,0,1,0.38167342623687217,0.38167342623687217,0.3239417105944508,0.057731715642421355
MSFT,calibrated_random_forest,2,2021-08-04,0,1,0.4284015841106139,0.4284015841106139,0.3140042683196478,0.11439731579096613
MSFT,calibrated_random_forest,2,2021-08-05,0,1,0.37921268726934215,0.37921268726934215,0.3358805447374313,0.04333214253191087
MSFT,calibrated_random_forest,2,2021-08-06,0,1,0.442673584154408,0.442673584154408,0.3551510427387968,0.08752254141561122
MSFT,calibrated_random_forest,2,2021-08-09,1,1,0.4787625327066669,0.4787625327066669,0.32131846472861364,0.15744406797805327
MSFT,calibrated_random_forest,2,2021-08-10,1,1,0.49362146573224946,0.49362146573224946,0.33972308468191237,0.1538983810503371
MSFT,calibrated_random_forest,2,2021-08-11,0,1,0.5244123405131392,0.5244123405131392,0.32800210671864005,0.19641023379449918
MSFT,calibrated_random_forest,2,2021-08-12,1,1,0.46203708654937126,0.46203708654937126,0.34024405984969147,0.12179302669967979
MSFT,calibrated_random_forest,2,2021-08-13,1,1,0.4221202089452278,0.4221202089452278,0.3623522445130798,0.05976796443214799
MSFT,calibrated_random_forest,2,2021-08-16,1,1,0.39903517947017964,0.39903517947017964,0.3602127451661408,0.03882243430403881
MSFT,calibrated_random_forest,2,2021-08-17,1,1,0.42985188078142794,0.42985188078142794,0.35118418300524606,0.07866769777618188
MSFT,calibrated_random_forest,2,2021-08-18,1,1,0.4399513945623212,0.4399513945623212,0.29884277590019787,0.14110861866212332
MSFT,calibrated_random_forest,2,2021-08-19,0,1,0.38398090923907074,0.38398090923907074,0.32381812683927097,0.060162782399799775
MSFT,calibrated_random_forest,2,2021-08-20,0,-1,0.4084679893345844,0.3485063571303359,0.3485063571303359,0.059961632204248494
MSFT,calibrated_random_forest,2,2021-08-23,0,1,0.36190766593333806,0.36190766593333806,0.33444069539021376,0.027466970543124303
MSFT,calibrated_random_forest,2,2021-08-24,0,1,0.39275076867139486,0.39275076867139486,0.37186728226922844,0.020883486402166418
MSFT,calibrated_random_forest,2,2021-08-25,0,1,0.38974196087752766,0.38974196087752766,0.36144552878461855,0.028296432092909107
MSFT,calibrated_random_forest,2,2021-08-26,0,1,0.4686411727088979,0.4686411727088979,0.3449520465646409,0.12368912614425698
MSFT,calibrated_random_forest,2,2021-08-27,0,1,0.45005957146297204,0.45005957146297204,0.3652978458049467,0.08476172565802537
MSFT,calibrated_random_forest,2,2021-08-30,0,0,0.3883461676155078,0.38099547416182294,0.38099547416182294,0.007350693453684831
MSFT,calibrated_random_forest,2,2021-08-31,0,1,0.42730163844524816,0.42730163844524816,0.3753996797710271,0.05190195867422104
MSFT,calibrated_random_forest,2,2021-09-01,0,1,0.40840602419333344,0.40840602419333344,0.3636503878038651,0.044755636389468334
MSFT,calibrated_random_forest,2,2021-09-02,0,1,0.4320122665880309,0.4320122665880309,0.3832245084473058,0.04878775814072506
MSFT,calibrated_random_forest,2,2021-09-03,0,1,0.43417081103188293,0.43417081103188293,0.35634297248030483,0.0778278385515781
MSFT,calibrated_random_forest,2,2021-09-07,0,1,0.46651042629870637,0.46651042629870637,0.3333778211665314,0.13313260513217495
MSFT,calibrated_random_forest,2,2021-09-08,0,1,0.45668255874624325,0.45668255874624325,0.3065275774162874,0.15015498132995586
MSFT,calibrated_random_forest,2,2021-09-09,1,1,0.4465023368450334,0.4465023368450334,0.2859952063108409,0.16050713053419247
MSFT,calibrated_random_forest,2,2021-09-10,0,1,0.4174177281690769,0.4174177281690769,0.3125162699847144,0.10490145818436253
MSFT,calibrated_random_forest,2,2021-09-13,0,1,0.38128143947165705,0.38128143947165705,0.3320776257537592,0.04920381371789784
MSFT,calibrated_random_forest,2,2021-09-14,0,1,0.40717700338037616,0.40717700338037616,0.330241569711579,0.07693543366879718
MSFT,calibrated_random_forest,2,2021-09-15,-1,1,0.3648364250067572,0.3648364250067572,0.31795367089245274,0.04688275411430448
MSFT,calibrated_random_forest,2,2021-09-16,0,1,0.397023745956439,0.397023745956439,0.3219081544635376,0.07511559149290142
MSFT,calibrated_random_forest,2,2021-09-17,0,1,0.4555443185705281,0.4555443185705281,0.33099312463918795,0.12455119393134012
MSFT,calibrated_random_forest,2,2021-09-20,0,1,0.57827898885865,0.57827898885865,0.26952929032814193,0.3087496985305081
MSFT,calibrated_random_forest,2,2021-09-21,-1,1,0.5324815997006747,0.5324815997006747,0.2576111838800159,0.27487041582065874
MSFT,calibrated_random_forest,2,2021-09-22,-1,1,0.41700539162058986,0.41700539162058986,0.3094476799971617,0.10755771162342814
MSFT,calibrated_random_forest,2,2021-09-23,-1,1,0.48218752126729747,0.48218752126729747,0.30589350819535027,0.1762940130719472
MSFT,calibrated_random_forest,2,2021-09-24,-1,1,0.4401608374995411,0.4401608374995411,0.32369599267154875,0.11646484482799235
MSFT,calibrated_random_forest,2,2021-09-27,-1,1,0.5503939000118966,0.5503939000118966,0.2904428165657523,0.25995108344614426
MSFT,calibrated_random_forest,2,2021-09-28,0,1,0.6297245217349213,0.6297245217349213,0.23476152226703198,0.3949629994678894
MSFT,calibrated_random_forest,2,2021-09-29,1,1,0.6110527464738139,0.6110527464738139,0.23716479062385573,0.37388795584995815
MSFT,calibrated_random_forest,2,2021-09-30,1,1,0.6106259904719799,0.6106259904719799,0.243045419573889,0.3675805708980908
MSFT,calibrated_random_forest,2,2021-10-01,0,1,0.5041548275369021,0.5041548275369021,0.2643706402883167,0.2397841872485854
MSFT,calibrated_random_forest,2,2021-10-04,1,1,0.6253069760498334,0.6253069760498334,0.2461116859089553,0.37919529014087816
MSFT,calibrated_random_forest,2,2021-10-05,0,1,0.5361948580596857,0.5361948580596857,0.28440277175493,0.2517920863047557
MSFT,calibrated_random_forest,2,2021-10-06,0,1,0.42634353116433304,0.42634353116433304,0.3228814953117537,0.10346203585257935
MSFT,calibrated_random_forest,2,2021-10-07,1,1,0.38766515317420636,0.38766515317420636,0.3121272742857309,0.07553787888847546
MSFT,calibrated_random_forest,2,2021-10-08,1,1,0.4100448744596868,0.4100448744596868,0.33232554561058447,0.07771932884910232
MSFT,calibrated_random_forest,2,2021-10-11,1,1,0.4823426505837259,0.4823426505837259,0.306828560087837,0.1755140904958889
MSFT,calibrated_random_forest,2,2021-10-12,1,1,0.5051300968950047,0.5051300968950047,0.29162029693338865,0.213509799961616
MSFT,calibrated_random_forest,2,2021-10-13,1,1,0.4613545264440357,0.4613545264440357,0.29787198154844297,0.16348254489559272
MSFT,calibrated_random_forest,2,2021-10-14,1,1,0.4190068417499911,0.4190068417499911,0.3089340401295967,0.1100728016203944
MSFT,calibrated_random_forest,2,2021-10-15,0,1,0.4040391266693522,0.4040391266693522,0.32114824293460437,0.08289088373474784
MSFT,calibrated_random_forest,2,2021-10-18,0,-1,0.3716295458420131,0.3467161033377357,0.3467161033377357,0.02491344250427735
MSFT,calibrated_random_forest,2,2021-10-19,0,1,0.37448966240092774,0.37448966240092774,0.3514470548024815,0.02304260759844623
MSFT,calibrated_random_forest,2,2021-10-20,1,1,0.48230961821354895,0.48230961821354895,0.30914360744788194,0.173166010765667
MSFT,calibrated_random_forest,2,2021-10-21,1,1,0.37983249330256585,0.37983249330256585,0.330221680231825,0.04961081307074083
MSFT,calibrated_random_forest,2,2021-10-22,1,1,0.44521319769589535,0.44521319769589535,0.32998749545326767,0.11522570224262768
MSFT,calibrated_random_forest,2,2021-10-25,1,1,0.4407066478483501,0.4407066478483501,0.3423818859233804,0.0983247619249697
MSFT,calibrated_random_forest,2,2021-10-26,1,1,0.3948102139014908,0.3948102139014908,0.3661659271644145,0.028644286737076308
MSFT,calibrated_random_forest,2,2021-10-27,1,-1,0.4359324307530403,0.34027451860428987,0.34027451860428987,0.09565791214875041
MSFT,calibrated_random_forest,2,2021-10-28,1,-1,0.36758264712390165,0.3390137328124418,0.3390137328124418,0.02856891431145986
MSFT,calibrated_random_forest,2,2021-10-29,0,-1,0.4406323700642092,0.34224141957766957,0.34224141957766957,0.09839095048653962
MSFT,calibrated_random_forest,2,2021-11-01,1,1,0.3483558994125751,0.3483558994125751,0.3354405801710456,0.0129153192415295
MSFT,calibrated_random_forest,2,2021-11-02,0,-1,0.34927833447803414,0.3363055545761562,0.3363055545761562,0.012972779901877951
MSFT,calibrated_random_forest,2,2021-11-03,0,0,0.3751171963754014,0.3504980701187353,0.3504980701187353,0.024619126256666124
MSFT,calibrated_random_forest,2,2021-11-04,0,-1,0.34642452916752914,0.3309825941364026,0.3309825941364026,0.015441935031126564
MSFT,calibrated_random_forest,2,2021-11-05,0,0,0.3915571068025288,0.333335704834677,0.333335704834677,0.058221401967851805
MSFT,calibrated_random_forest,2,2021-11-08,0,0,0.3784878093645018,0.3359639152803873,0.3359639152803873,0.0425238940841145
MSFT,calibrated_random_forest,2,2021-11-09,0,0,0.3675280429980108,0.36103821781859174,0.36103821781859174,0.00648982517941904
MSFT,calibrated_random_forest,2,2021-11-10,1,1,0.4280945514281292,0.4280945514281292,0.3580811914683249,0.07001335995980429
MSFT,calibrated_random_forest,2,2021-11-11,1,1,0.4095479918646682,0.4095479918646682,0.3638807505682838,0.04566724129638444
MSFT,calibrated_random_forest,2,2021-11-12,1,1,0.38773014273994577,0.38773014273994577,0.3673745514379727,0.020355591301973064
MSFT,calibrated_random_forest,2,2021-11-15,0,1,0.3916956350348662,0.3916956350348662,0.3689547637380157,0.022740871296850484
MSFT,calibrated_random_forest,2,2021-11-16,0,1,0.38670224441249684,0.38670224441249684,0.35041212139231875,0.03629012302017809
MSFT,calibrated_random_forest,2,2021-11-17,0,1,0.390491716247265,0.390491716247265,0.342712510912617,0.04777920533464797
MSFT,calibrated_random_forest,2,2021-11-18,-1,1,0.3646355787090141,0.3646355787090141,0.34935409210480883,0.015281486604205252
MSFT,calibrated_random_forest,2,2021-11-19,0,0,0.3710491411293508,0.3685645311875177,0.3685645311875177,0.0024846099418330825
MSFT,calibrated_random_forest,2,2021-11-22,-1,1,0.4239989285290986,0.4239989285290986,0.35558046842423585,0.06841846010486274
MSFT,calibrated_random_forest,2,2021-11-23,-1,1,0.4356370221937049,0.4356370221937049,0.3606129225147443,0.07502409967896062
MSFT,calibrated_random_forest,2,2021-11-24,-1,1,0.468493558608355,0.468493558608355,0.3373991954645305,0.1310943631438245
MSFT,calibrated_random_forest,2,2021-11-26,-1,1,0.4633939854769868,0.4633939854769868,0.2997122167280274,0.1636817687489594
MSFT,calibrated_random_forest,2,2021-11-29,-1,1,0.46880335701134396,0.46880335701134396,0.3221737852488593,0.14662957176248465
MSFT,calibrated_random_forest,2,2021-11-30,0,1,0.47114276043611997,0.47114276043611997,0.29904320469550616,0.1720995557406138
MSFT,calibrated_random_forest,2,2021-12-01,0,1,0.4490805116198815,0.4490805116198815,0.28608857744019156,0.16299193417968993
MSFT,calibrated_random_forest,2,2021-12-02,0,1,0.5222228904923881,0.5222228904923881,0.2735067294918343,0.24871616100055383
MSFT,calibrated_random_forest,2,2021-12-03,1,1,0.5840846218324731,0.5840846218324731,0.2565168909330294,0.32756773089944374
MSFT,calibrated_random_forest,2,2021-12-06,1,1,0.5883526512026896,0.5883526512026896,0.2479749146352074,0.34037773656748227
MSFT,calibrated_random_forest,2,2021-12-07,0,1,0.4943719953688668,0.4943719953688668,0.30734632317549754,0.18702567219336924
MSFT,calibrated_random_forest,2,2021-12-08,0,1,0.5262256160230151,0.5262256160230151,0.32970945932609924,0.19651615669691586
MSFT,calibrated_random_forest,2,2021-12-09,-1,1,0.5040590750390777,0.5040590750390777,0.32984285835599425,0.1742162166830834
MSFT,calibrated_random_forest,2,2021-12-10,-1,-1,0.37498035865390406,0.35713443374010717,0.35713443374010717,0.017845924913796885
MSFT,calibrated_random_forest,2,2021-12-13,-1,1,0.4542644416012986,0.4542644416012986,0.35026726107279155,0.10399718052850704
MSFT,calibrated_random_forest,2,2021-12-14,0,1,0.591565263056406,0.591565263056406,0.26577256854316594,0.32579269451324006
MSFT,calibrated_random_forest,2,2021-12-15,0,1,0.5563532039352362,0.5563532039352362,0.2828801516491321,0.27347305228610413
MSFT,calibrated_random_forest,2,2021-12-16,1,1,0.5982922720381397,0.5982922720381397,0.25699851604480817,0.34129375599333156
MSFT,calibrated_random_forest,2,2021-12-17,1,1,0.6059613425028171,0.6059613425028171,0.25437452719108344,0.35158681531173364
MSFT,calibrated_random_forest,2,2021-12-20,1,1,0.606665656945682,0.606665656945682,0.24903970662399297,0.357625950321689
MSFT,calibrated_random_forest,2,2021-12-21,1,1,0.5516228103434746,0.5516228103434746,0.26131383935960356,0.29030897098387104
MSFT,calibrated_random_forest,2,2021-12-22,0,1,0.49531395311068493,0.49531395311068493,0.29319418367836936,0.20211976943231558
MSFT,calibrated_random_forest,2,2021-12-23,0,1,0.5302770754358143,0.5302770754358143,0.3219198154959158,0.20835725993989845
MSFT,calibrated_random_forest,2,2021-12-27,-1,1,0.41244338246840057,0.41244338246840057,0.29751537825096136,0.1149280042174392
MSFT,calibrated_random_forest,2,2021-12-28,-1,1,0.4835215659918582,0.4835215659918582,0.32047965200132783,0.16304191399053036
MSFT,calibrated_random_forest,2,2021-12-29,-1,1,0.4818161812797029,0.4818161812797029,0.30568113183059803,0.17613504944910485
MSFT,calibrated_random_forest,2,2021-12-30,-1,1,0.5548509772652335,0.5548509772652335,0.31694463096627884,0.23790634629895463
MSFT,calibrated_random_forest,2,2021-12-31,-1,1,0.5312969286485419,0.5312969286485419,0.30559341385743816,0.2257035147911038
MSFT,calibrated_random_forest,2,2022-01-03,-1,1,0.5264583873413392,0.5264583873413392,0.30558028005990195,0.22087810728143725
MSFT,calibrated_random_forest,2,2022-01-04,-1,1,0.5851471479430496,0.5851471479430496,0.2730814706628302,0.3120656772802194
MSFT,calibrated_random_forest,2,2022-01-05,0,1,0.621621454192501,0.621621454192501,0.24163760401486956,0.3799838501776315
MSFT,calibrated_random_forest,2,2022-01-06,-1,1,0.6138611557439981,0.6138611557439981,0.24210347747944957,0.37175767826454853
MSFT,calibrated_random_forest,2,2022-01-07,0,1,0.6156877298761964,0.6156877298761964,0.2358756776131632,0.37981205226303316
MSFT,calibrated_random_forest,2,2022-01-10,-1,1,0.6162871021499492,0.6162871021499492,0.23703373296130356,0.3792533691886456
MSFT,calibrated_random_forest,2,2022-01-11,-1,1,0.6319988249869306,0.6319988249869306,0.23773448934759026,0.3942643356393404
MSFT,calibrated_random_forest,2,2022-01-12,-1,1,0.5815152882535566,0.5815152882535566,0.26685909904123234,0.31465618921232424
MSFT,calibrated_random_forest,2,2022-01-13,-1,1,0.6322331348301947,0.6322331348301947,0.23272966929444305,0.39950346553575167
MSFT,calibrated_random_forest,2,2022-01-14,-1,1,0.5940209992714095,0.5940209992714095,0.23704974047734184,0.35697125879406766
MSFT,calibrated_random_forest,2,2022-01-18,-1,1,0.615610252986138,0.615610252986138,0.2414593078195286,0.3741509451666094
MSFT,calibrated_random_forest,2,2022-01-19,-1,1,0.6063343355900556,0.6063343355900556,0.23060046108377855,0.37573387450627704
MSFT,calibrated_random_forest,2,2022-01-20,0,1,0.6224997665367707,0.6224997665367707,0.23668937909987806,0.38581038743689267
MSFT,calibrated_random_forest,2,2022-01-21,1,1,0.6339831453879378,0.6339831453879378,0.23519798820836893,0.39878515717956886
MSFT,calibrated_random_forest,2,2022-01-24,1,1,0.6312325704687001,0.6312325704687001,0.23302713867821878,0.3982054317904813
MSFT,calibrated_random_forest,2,2022-01-25,1,1,0.6251143884518554,0.6251143884518554,0.23502997417699226,0.3900844142748632
MSFT,calibrated_random_forest,2,2022-01-26,1,1,0.5813158566268424,0.5813158566268424,0.22849381125390392,0.3528220453729385
MSFT,calibrated_random_forest,2,2022-01-27,0,1,0.5755679452160058,0.5755679452160058,0.25157588230192324,0.3239920629140826
MSFT,calibrated_random_forest,2,2022-01-28,0,1,0.5260005240077764,0.5260005240077764,0.2822276646125851,0.24377285939519133
MSFT,calibrated_random_forest,2,2022-01-31,-1,1,0.5476413783409005,0.5476413783409005,0.27975654244182363,0.2678848358990769
MSFT,calibrated_random_forest,2,2022-02-01,0,1,0.579348137734108,0.579348137734108,0.27801537094514284,0.30133276678896515
MSFT,calibrated_random_forest,2,2022-02-02,0,1,0.4924012106623646,0.4924012106623646,0.29372899394710345,0.19867221671526114
MSFT,calibrated_random_forest,2,2022-02-03,0,1,0.5864305832999165,0.5864305832999165,0.26424290070206063,0.32218768259785585
MSFT,calibrated_random_forest,2,2022-02-04,-1,1,0.4600212690301521,0.4600212690301521,0.2997018114943424,0.16031945753580973
MSFT,calibrated_random_forest,2,2022-02-07,0,1,0.5824529549793337,0.5824529549793337,0.26075299618682535,0.32169995879250834
MSFT,calibrated_random_forest,2,2022-02-08,0,1,0.5489911355162888,0.5489911355162888,0.2550252057456879,0.2939659297706009
MSFT,calibrated_random_forest,2,2022-02-09,-1,1,0.42966513259956446,0.42966513259956446,0.3041153756339499,0.12554975696561455
MSFT,calibrated_random_forest,2,2022-02-10,-1,1,0.582925610759005,0.582925610759005,0.27021886680735646,0.3127067439516485
MSFT,calibrated_random_forest,2,2022-02-11,-1,1,0.5252094154236889,0.5252094154236889,0.24508942550177706,0.2801199899219119
MSFT,calibrated_random_forest,2,2022-02-14,-1,1,0.5292351376356016,0.5292351376356016,0.24769088308309664,0.281544254552505
MSFT,calibrated_random_forest,2,2022-02-15,-1,1,0.4923287595324253,0.4923287595324253,0.258046009440951,0.23428275009147426
MSFT,calibrated_random_forest,2,2022-02-16,0,1,0.564447353473747,0.564447353473747,0.2528202030576337,0.3116271504161133
MSFT,calibrated_random_forest,2,2022-02-17,1,1,0.6397504990460154,0.6397504990460154,0.23243722349513596,0.4073132755508795
MSFT,calibrated_random_forest,2,2022-02-18,1,1,0.6275534592894098,0.6275534592894098,0.23562546272144813,0.3919279965679616
MSFT,calibrated_random_forest,2,2022-02-22,1,1,0.5873084030389857,0.5873084030389857,0.23779716333688425,0.3495112397021014
MSFT,calibrated_random_forest,2,2022-02-23,1,1,0.549018598175791,0.549018598175791,0.2545047536882183,0.29451384448757273
MSFT,calibrated_random_forest,2,2022-02-24,0,1,0.42854711772308973,0.42854711772308973,0.31877613655752085,0.10977098116556888
MSFT,calibrated_random_forest,2,2022-02-25,-1,1,0.551446296361386,0.551446296361386,0.28112516512805885,0.2703211312333271
MSFT,calibrated_random_forest,2,2022-02-28,-1,1,0.5325683335459351,0.5325683335459351,0.28333536538650145,0.2492329681594337
MSFT,calibrated_random_forest,2,2022-03-01,-1,1,0.596595798535041,0.596595798535041,0.26317149817544583,0.33342430035959514
MSFT,calibrated_random_forest,2,2022-03-02,-1,1,0.4626964235339123,0.4626964235339123,0.2881823767484134,0.17451404678549892
MSFT,calibrated_random_forest,2,2022-03-03,-1,1,0.5778036069028919,0.5778036069028919,0.26539833117776584,0.31240527572512605
MSFT,calibrated_random_forest,2,2022-03-04,-1,1,0.586107935950081,0.586107935950081,0.2532940346206963,0.33281390132938476
MSFT,calibrated_random_forest,2,2022-03-07,0,1,0.6293140757080171,0.6293140757080171,0.23159662545845258,0.3977174502495645
MSFT,calibrated_random_forest,2,2022-03-08,1,1,0.6122494022684192,0.6122494022684192,0.23972317270808005,0.3725262295603391
MSFT,calibrated_random_forest,2,2022-03-09,1,1,0.47024143147461195,0.47024143147461195,0.2914356896075853,0.17880574186702664
MSFT,calibrated_random_forest,2,2022-03-10,1,1,0.6284601458589892,0.6284601458589892,0.23607682743618807,0.39238331842280116
MSFT,calibrated_random_forest,2,2022-03-11,1,1,0.606741245238536,0.606741245238536,0.24040892491911828,0.36633232031941776
MSFT,calibrated_random_forest,2,2022-03-14,1,1,0.6062290275442735,0.6062290275442735,0.24065197028942928,0.36557705725484424
MSFT,calibrated_random_forest,2,2022-03-15,1,1,0.4674918487544124,0.4674918487544124,0.28026521535419374,0.18722663340021867
MSFT,calibrated_random_forest,2,2022-03-16,0,1,0.42489082743968126,0.42489082743968126,0.2921273604743118,0.13276346696536945
MSFT,calibrated_random_forest,2,2022-03-17,1,1,0.4943636784721115,0.4943636784721115,0.3215290340252857,0.17283464444682578
MSFT,calibrated_random_forest,2,2022-03-18,0,-1,0.4009956269407495,0.37765585122783457,0.37765585122783457,0.023339775712914956
MSFT,calibrated_random_forest,2,2022-03-21,1,1,0.43681312069991246,0.43681312069991246,0.28953751569539343,0.14727560500451903
MSFT,calibrated_random_forest,2,2022-03-22,1,1,0.41485402298787916,0.41485402298787916,0.30072629404958123,0.11412772893829792
MSFT,calibrated_random_forest,2,2022-03-23,1,1,0.4901745407285006,0.4901745407285006,0.33102965976708737,0.15914488096141322
MSFT,calibrated_random_forest,2,2022-03-24,0,1,0.47220257987229325,0.47220257987229325,0.31510047533964336,0.1571021045326499
MSFT,calibrated_random_forest,2,2022-03-25,0,1,0.5125186961430718,0.5125186961430718,0.3113020341631441,0.20121666197992766
MSFT,calibrated_random_forest,2,2022-03-28,0,1,0.41383813370447387,0.41383813370447387,0.2992676070972043,0.11457052660726957
MSFT,calibrated_random_forest,2,2022-03-29,0,1,0.41679326797871785,0.41679326797871785,0.2921185665804152,0.12467470139830267
MSFT,calibrated_random_forest,2,2022-03-30,-1,1,0.4452440109388442,0.4452440109388442,0.3270205047551174,0.11822350618372679
MSFT,calibrated_random_forest,2,2022-03-31,-1,1,0.4952773073282198,0.4952773073282198,0.35047423156657603,0.14480307576164375
MSFT,calibrated_random_forest,2,2022-04-01,-1,1,0.442561733260856,0.442561733260856,0.3586677776306641,0.08389395563019192
MSFT,calibrated_random_forest,2,2022-04-04,-1,0,0.3846604771446274,0.38451716152927523,0.38451716152927523,0.00014331561535219084
MSFT,calibrated_random_forest,2,2022-04-05,-1,1,0.47660974856762933,0.47660974856762933,0.3368080878297633,0.13980166073786604
MSFT,calibrated_random_forest,2,2022-04-06,-1,1,0.5370839967893165,0.5370839967893165,0.2995618391066032,0.2375221576827133
MSFT,calibrated_random_forest,2,2022-04-07,-1,1,0.4903075980739347,0.4903075980739347,0.2944192573421344,0.19588834073180028
MSFT,calibrated_random_forest,2,2022-04-08,-1,1,0.5573259361869187,0.5573259361869187,0.2773512698827994,0.2799746663041193
MSFT,calibrated_random_forest,2,2022-04-11,0,1,0.5916886416710416,0.5916886416710416,0.2598459223797039,0.33184271929133774
MSFT,calibrated_random_forest,2,2022-04-12,0,1,0.5834020354729449,0.5834020354729449,0.2521804013970296,0.3312216340759153
MSFT,calibrated_random_forest,2,2022-04-13,-1,1,0.5834275439852976,0.5834275439852976,0.24066557053773077,0.34276197344756687
MSFT,calibrated_random_forest,2,2022-04-14,-1,1,0.6387973881058444,0.6387973881058444,0.2300458505010402,0.4087515376048042
MSFT,calibrated_random_forest,2,2022-04-18,0,1,0.6351834500749215,0.6351834500749215,0.22651488007168577,0.40866857000323575
MSFT,calibrated_random_forest,2,2022-04-19,-1,1,0.5823372232395818,0.5823372232395818,0.25960767836263093,0.3227295448769509
MSFT,calibrated_random_forest,2,2022-04-20,0,1,0.5816128983511412,0.5816128983511412,0.26383910045932746,0.3177737978918137
MSFT,calibrated_random_forest,2,2022-04-21,1,1,0.6194498494165911,0.6194498494165911,0.24222828793293846,0.3772215614836526
MSFT,calibrated_random_forest,2,2022-04-22,0,1,0.615502876746314,0.615502876746314,0.2426714726038638,0.3728314041424502
MSFT,calibrated_random_forest,2,2022-04-25,0,1,0.5623741394942056,0.5623741394942056,0.2485150751776537,0.31385906431655186
MSFT,calibrated_random_forest,2,2022-04-26,1,1,0.6369437094724005,0.6369437094724005,0.23046776787915532,0.4064759415932452
MSFT,calibrated_random_forest,2,2022-04-27,1,1,0.49085016709566504,0.49085016709566504,0.25849393512390473,0.2323562319717603
MSFT,calibrated_random_forest,2,2022-04-28,-1,1,0.5027341448535574,0.5027341448535574,0.2929127143290798,0.2098214305244776
MSFT,calibrated_random_forest,2,2022-04-29,0,1,0.6115188444677682,0.6115188444677682,0.25483016661862723,0.35668867784914093
MSFT,calibrated_random_forest,2,2022-05-02,-1,1,0.463809624912529,0.463809624912529,0.27341506638677254,0.19039455852575643
MSFT,calibrated_random_forest,2,2022-05-03,-1,1,0.6131795940430181,0.6131795940430181,0.24517716715653368,0.36800242688648444
