ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,lightgbm,2,2021-08-02,0,-1,0.7687854652118088,0.01452985130269593,0.21668468348549527,0.5521007817263135
MSFT,lightgbm,2,2021-08-03,0,0,0.6892209780044332,0.004859911207872514,0.30591911078769435,0.3833018672167388
MSFT,lightgbm,2,2021-08-04,0,0,0.3799821701350954,0.2873912128674805,0.3326266169974242,0.0473555531376712
MSFT,lightgbm,2,2021-08-05,0,-1,0.9207085338960593,0.0012704247025237991,0.0780210414014168,0.8426874924946426
MSFT,lightgbm,2,2021-08-06,0,0,0.4967244714972961,0.1113683723647365,0.39190715613796734,0.10481731535932876
MSFT,lightgbm,2,2021-08-09,1,-1,0.9805598558347669,0.01634963624859523,0.01634963624859523,0.9642102195861717
MSFT,lightgbm,2,2021-08-10,1,0,0.9901209306287777,0.008527189451558679,0.008527189451558679,0.981593741177219
MSFT,lightgbm,2,2021-08-11,0,0,0.9875568916857519,0.010343414172327573,0.010343414172327573,0.9772134775134244
MSFT,lightgbm,2,2021-08-12,1,1,0.5021974044726002,0.5021974044726002,0.38447407846043224,0.11772332601216795
MSFT,lightgbm,2,2021-08-13,1,0,0.6696443584271533,0.14574305310662908,0.18461258846621761,0.48503176996093567
MSFT,lightgbm,2,2021-08-16,1,0,0.7226281465946722,0.2573116619692768,0.2573116619692768,0.46531648462539543
MSFT,lightgbm,2,2021-08-17,1,0,0.8227971157439218,0.037914926467215795,0.13928795778886235,0.6835091579550594
MSFT,lightgbm,2,2021-08-18,1,-1,0.6261527471460558,0.11627088008458913,0.2575763727693551,0.36857637437670077
MSFT,lightgbm,2,2021-08-19,0,0,0.6689000369864336,0.24498342002546283,0.24498342002546283,0.4239166169609708
MSFT,lightgbm,2,2021-08-20,0,-1,0.5723935110564456,0.06772588087901316,0.3598806080645413,0.21251290299190434
MSFT,lightgbm,2,2021-08-23,0,-1,0.9197070966914487,0.011481857033649644,0.0688110462749017,0.850896050416547
MSFT,lightgbm,2,2021-08-24,0,0,0.5932941786516833,0.004672641358828968,0.4020331799894875,0.1912609986621958
MSFT,lightgbm,2,2021-08-25,0,-1,0.6511354377794856,0.006821562274061235,0.3420429999464532,0.30909243783303236
MSFT,lightgbm,2,2021-08-26,0,0,0.8121684976424495,0.11352031002049313,0.11352031002049313,0.6986481876219564
MSFT,lightgbm,2,2021-08-27,0,0,0.6427937472714751,0.12907650117882802,0.22812975154969692,0.41466399572177814
MSFT,lightgbm,2,2021-08-30,0,0,0.7745561664326263,0.11828389766409123,0.11828389766409123,0.6562722687685351
MSFT,lightgbm,2,2021-08-31,0,-1,0.45246102813657707,0.21621002704137543,0.33132894482204756,0.12113208331452952
MSFT,lightgbm,2,2021-09-01,0,0,0.6300003263991444,0.041644689596733835,0.3283549840041217,0.30164534239502266
MSFT,lightgbm,2,2021-09-02,0,0,0.9963153402907657,0.0020735231386951164,0.0020735231386951164,0.9942418171520706
MSFT,lightgbm,2,2021-09-03,0,0,0.7636729487596443,0.008398839863391211,0.2279282113769644,0.5357447373826799
MSFT,lightgbm,2,2021-09-07,0,-1,0.7596534351906403,0.04882350777651413,0.1915230570328456,0.5681303781577947
MSFT,lightgbm,2,2021-09-08,0,-1,0.7424929524177146,0.10631316956696157,0.1511938780153237,0.5912990744023909
MSFT,lightgbm,2,2021-09-09,1,-1,0.7548820569175375,0.020173109336948648,0.2249448337455138,0.5299372231720237
MSFT,lightgbm,2,2021-09-10,0,-1,0.7438350774868586,0.0012245945233141909,0.25494032798982724,0.4888947494970314
MSFT,lightgbm,2,2021-09-13,0,0,0.8784903416247049,0.0001910389329804302,0.1213186194423147,0.7571717221823902
MSFT,lightgbm,2,2021-09-14,0,-1,0.8059505128910309,0.02492770330095592,0.1691217838080131,0.6368287290830178
MSFT,lightgbm,2,2021-09-15,-1,0,0.5081440411938805,0.011315824254620282,0.4805401345514993,0.02760390664238116
MSFT,lightgbm,2,2021-09-16,0,-1,0.5991630980992512,0.12391803317959793,0.2769188687211509,0.32224422937810027
MSFT,lightgbm,2,2021-09-17,0,0,0.9534490954418419,0.00818886767337834,0.03836203688477981,0.9150870585570621
MSFT,lightgbm,2,2021-09-20,0,1,0.5499562623164687,0.5499562623164687,0.4193071896432204,0.13064907267324827
MSFT,lightgbm,2,2021-09-21,-1,1,0.6999890586759517,0.6999890586759517,0.21276742418642855,0.48722163448952316
MSFT,lightgbm,2,2021-09-22,-1,-1,0.7141721491553837,0.012614529635485814,0.27321332120913044,0.4409588279462533
MSFT,lightgbm,2,2021-09-23,-1,0,0.8092180720017297,0.03954199236479498,0.15123993563347535,0.6579781363682543
MSFT,lightgbm,2,2021-09-24,-1,0,0.9266581824666955,0.03700146079435103,0.03700146079435103,0.8896567216723444
MSFT,lightgbm,2,2021-09-27,-1,1,0.9058714375048312,0.9058714375048312,0.08461247529764278,0.8212589622071884
MSFT,lightgbm,2,2021-09-28,0,1,0.9998854339179776,0.9998854339179776,9.346323250113446e-05,0.9997919706854764
MSFT,lightgbm,2,2021-09-29,1,1,0.9983518080911151,0.9983518080911151,0.0016238242568105282,0.9967279838343046
MSFT,lightgbm,2,2021-09-30,1,1,0.9979545015067715,0.9979545015067715,0.0019521581833323895,0.9960023433234391
MSFT,lightgbm,2,2021-10-01,0,1,0.9595113687051924,0.9595113687051924,0.03790633235598052,0.9216050363492119
MSFT,lightgbm,2,2021-10-04,1,1,0.990702427147572,0.990702427147572,0.009285390185632438,0.9814170369619395
MSFT,lightgbm,2,2021-10-05,0,1,0.958263763074232,0.958263763074232,0.04064591059802057,0.9176178524762114
MSFT,lightgbm,2,2021-10-06,0,0,0.9705860076046956,0.016869638590697934,0.016869638590697934,0.9537163690139977
MSFT,lightgbm,2,2021-10-07,1,0,0.7115291720227506,0.010174553279447789,0.27829627469780177,0.4332328973249488
MSFT,lightgbm,2,2021-10-08,1,0,0.9312878734795014,0.06443023995314431,0.06443023995314431,0.866857633526357
MSFT,lightgbm,2,2021-10-11,1,0,0.7609280315056698,0.23718442336821038,0.23718442336821038,0.5237436081374593
MSFT,lightgbm,2,2021-10-12,1,0,0.5196328584704794,0.4559888138719406,0.4559888138719406,0.06364404459853873
MSFT,lightgbm,2,2021-10-13,1,0,0.4541494137677962,0.3630766380711907,0.3630766380711907,0.09107277569660549
MSFT,lightgbm,2,2021-10-14,1,-1,0.6467586136997351,0.20355411046849498,0.20355411046849498,0.4432045032312401
MSFT,lightgbm,2,2021-10-15,0,0,0.4733692080733005,0.45211930256884314,0.45211930256884314,0.021249905504457378
MSFT,lightgbm,2,2021-10-18,0,0,0.623658155109769,0.2375947648921782,0.2375947648921782,0.38606339021759073
MSFT,lightgbm,2,2021-10-19,0,0,0.8859903779189285,0.018894555826931732,0.09511506625413972,0.7908753116647889
MSFT,lightgbm,2,2021-10-20,1,1,0.6044542871158485,0.6044542871158485,0.3876275334793368,0.21682675363651166
MSFT,lightgbm,2,2021-10-21,1,1,0.44778501480357663,0.44778501480357663,0.42830337154533316,0.019481643258243475
MSFT,lightgbm,2,2021-10-22,1,1,0.48112647246887896,0.48112647246887896,0.4034710856991759,0.07765538676970307
MSFT,lightgbm,2,2021-10-25,1,-1,0.951256091049647,0.037666916924311816,0.037666916924311816,0.9135891741253352
MSFT,lightgbm,2,2021-10-26,1,0,0.6874762823606925,0.004872979025956621,0.3076507386133509,0.37982554374734157
MSFT,lightgbm,2,2021-10-27,1,-1,0.9157442510264749,0.05021303530369306,0.05021303530369306,0.8655312157227819
MSFT,lightgbm,2,2021-10-28,1,0,0.6933889342736239,0.002299177550977858,0.3043118881753982,0.3890770460982257
MSFT,lightgbm,2,2021-10-29,0,0,0.8409017277153032,0.029217910668956317,0.12988036161574035,0.7110213660995629
MSFT,lightgbm,2,2021-11-01,1,0,0.9192598192529032,0.007356740880571582,0.07338343986652512,0.8458763793863782
MSFT,lightgbm,2,2021-11-02,0,0,0.9894833294889774,0.003673899650919035,0.006842770860103357,0.9826405586288741
MSFT,lightgbm,2,2021-11-03,0,0,0.8315426260917831,0.0003545710922669126,0.16810280281594997,0.6634398232758332
MSFT,lightgbm,2,2021-11-04,0,0,0.939360541925601,0.00039630049413962265,0.060243157580259235,0.8791173843453418
MSFT,lightgbm,2,2021-11-05,0,0,0.9811610205625546,0.00014553163378859963,0.01869344780365679,0.9624675727588978
MSFT,lightgbm,2,2021-11-08,0,0,0.9956673965549121,0.00044795566055182926,0.0038846477845360886,0.991782748770376
MSFT,lightgbm,2,2021-11-09,0,0,0.899952069033987,0.0021273857932262467,0.0979205451727868,0.8020315238612001
MSFT,lightgbm,2,2021-11-10,1,0,0.7156390997726028,0.04599056491521371,0.2383703353121834,0.4772687644604193
MSFT,lightgbm,2,2021-11-11,1,0,0.908121791507811,0.03235692754881369,0.0595212809433753,0.8486005105644358
MSFT,lightgbm,2,2021-11-12,1,0,0.8074051213823711,0.018799611803777032,0.17379526681385177,0.6336098545685194
MSFT,lightgbm,2,2021-11-15,0,0,0.8766229242419031,0.0024215566507208644,0.12095551910737591,0.7556674051345272
MSFT,lightgbm,2,2021-11-16,0,0,0.8787809892236575,0.019890037400020225,0.1013289733763223,0.7774520158473353
MSFT,lightgbm,2,2021-11-17,0,0,0.6426318951004782,0.055125144690166585,0.3022429602093551,0.34038893489112315
MSFT,lightgbm,2,2021-11-18,-1,0,0.8608043258062519,0.01534735999173354,0.12384831420201463,0.7369560116042373
MSFT,lightgbm,2,2021-11-19,0,0,0.9064350811389607,0.033641558287410736,0.05992336057362861,0.8465117205653321
MSFT,lightgbm,2,2021-11-22,-1,-1,0.6878433251358513,0.144530642463112,0.16762603240103677,0.5202172927348145
MSFT,lightgbm,2,2021-11-23,-1,-1,0.8408105871048667,0.040495258460833676,0.11869415443429958,0.7221164326705671
MSFT,lightgbm,2,2021-11-24,-1,0,0.7493835732540512,0.21781490398006603,0.21781490398006603,0.5315686692739852
MSFT,lightgbm,2,2021-11-26,-1,0,0.9211347233504148,0.06359699841414114,0.06359699841414114,0.8575377249362737
MSFT,lightgbm,2,2021-11-29,-1,-1,0.4343634550924853,0.2901775884433808,0.2901775884433808,0.1441858666491045
MSFT,lightgbm,2,2021-11-30,0,0,0.8392732367826437,0.06379862526073098,0.09692813795662533,0.7423450988260183
MSFT,lightgbm,2,2021-12-01,0,0,0.6240647786896413,0.1023788030488204,0.27355641826153837,0.3505083604281029
MSFT,lightgbm,2,2021-12-02,0,1,0.5040631738896318,0.5040631738896318,0.28605971434124916,0.21800345954838268
MSFT,lightgbm,2,2021-12-03,1,0,0.7425196080386918,0.03246476149482838,0.2250156304664797,0.5175039775722121
MSFT,lightgbm,2,2021-12-06,1,0,0.49371710194336615,0.25942768080762024,0.25942768080762024,0.2342894211357459
MSFT,lightgbm,2,2021-12-07,0,-1,0.5258045643642194,0.42973622218918756,0.42973622218918756,0.09606834217503185
MSFT,lightgbm,2,2021-12-08,0,0,0.5574687152125678,0.2613470739527619,0.2613470739527619,0.2961216412598059
MSFT,lightgbm,2,2021-12-09,-1,0,0.937627901401883,0.04690904458340368,0.04690904458340368,0.8907188568184793
MSFT,lightgbm,2,2021-12-10,-1,-1,0.4571582553163813,0.10551205480269316,0.43732968988092547,0.019828565435455858
MSFT,lightgbm,2,2021-12-13,-1,0,0.6564524550491001,0.3071573854097076,0.3071573854097076,0.3492950696393925
MSFT,lightgbm,2,2021-12-14,0,1,0.4600941485743709,0.4600941485743709,0.4464278547976414,0.01366629377672951
MSFT,lightgbm,2,2021-12-15,0,1,0.6448303974092688,0.6448303974092688,0.204725824300198,0.4401045731090708
MSFT,lightgbm,2,2021-12-16,1,1,0.968379516438444,0.968379516438444,0.031205604068430433,0.9371739123700136
MSFT,lightgbm,2,2021-12-17,1,1,0.6934299699960991,0.6934299699960991,0.305243075342747,0.3881868946533521
MSFT,lightgbm,2,2021-12-20,1,1,0.9654276070104505,0.9654276070104505,0.03429296929230473,0.9311346377181458
MSFT,lightgbm,2,2021-12-21,1,1,0.6624575327800317,0.6624575327800317,0.30643305595666925,0.35602447682336247
MSFT,lightgbm,2,2021-12-22,0,0,0.6368379206529003,0.04147421338778175,0.3216878659593178,0.31515005469358254
MSFT,lightgbm,2,2021-12-23,0,0,0.5233774057952466,0.024189165958968244,0.45243342824578514,0.07094397754946147
MSFT,lightgbm,2,2021-12-27,-1,-1,0.9606266153084254,0.038335633866258566,0.038335633866258566,0.9222909814421668
MSFT,lightgbm,2,2021-12-28,-1,1,0.5380983359039554,0.5380983359039554,0.3746973695733519,0.16340096633060347
MSFT,lightgbm,2,2021-12-29,-1,1,0.7350143448277031,0.7350143448277031,0.225055156974756,0.5099591878529471
MSFT,lightgbm,2,2021-12-30,-1,0,0.5045968908122557,0.4808845747540349,0.4808845747540349,0.023712316058220773
MSFT,lightgbm,2,2021-12-31,-1,0,0.6993401615013921,0.07028238993057184,0.2303774485680362,0.4689627129333559
MSFT,lightgbm,2,2022-01-03,-1,0,0.8788387430432306,0.04556209245764331,0.07559916449912597,0.8032395785441047
MSFT,lightgbm,2,2022-01-04,-1,1,0.9748356752940619,0.9748356752940619,0.02312449954153607,0.9517111757525258
MSFT,lightgbm,2,2022-01-05,0,1,0.9873621469696887,0.9873621469696887,0.012384078284973631,0.974978068684715
MSFT,lightgbm,2,2022-01-06,-1,1,0.7748181546501618,0.7748181546501618,0.22489474324278122,0.5499234114073805
MSFT,lightgbm,2,2022-01-07,0,1,0.9828197898546058,0.9828197898546058,0.017153861544631523,0.9656659283099743
MSFT,lightgbm,2,2022-01-10,-1,1,0.8975026349536702,0.8975026349536702,0.10174032893568154,0.7957623060179887
MSFT,lightgbm,2,2022-01-11,-1,1,0.8836619982852703,0.8836619982852703,0.11603031452554868,0.7676316837597216
MSFT,lightgbm,2,2022-01-12,-1,0,0.8658331200937698,0.13058621393148656,0.13058621393148656,0.7352469061622833
MSFT,lightgbm,2,2022-01-13,-1,1,0.9625084387385783,0.9625084387385783,0.03734490280366049,0.9251635359349177
MSFT,lightgbm,2,2022-01-14,-1,1,0.9987989866127083,0.9987989866127083,0.0011894262690929646,0.9976095603436153
MSFT,lightgbm,2,2022-01-18,-1,1,0.8526847706841352,0.8526847706841352,0.1470352599161231,0.7056495107680121
MSFT,lightgbm,2,2022-01-19,-1,1,0.999706760499002,0.999706760499002,0.00022446862798608928,0.9994822918710159
MSFT,lightgbm,2,2022-01-20,0,1,0.9992326468454661,0.9992326468454661,0.000762362779869165,0.9984702840655969
MSFT,lightgbm,2,2022-01-21,1,1,0.9993934886344715,0.9993934886344715,0.0006016129279065363,0.998791875706565
MSFT,lightgbm,2,2022-01-24,1,1,0.9991235458926107,0.9991235458926107,0.0008611315859342974,0.9982624143066764
MSFT,lightgbm,2,2022-01-25,1,1,0.9837478514430417,0.9837478514430417,0.016239714147248622,0.967508137295793
MSFT,lightgbm,2,2022-01-26,1,1,0.9981552617096467,0.9981552617096467,0.0012158499532746363,0.9969394117563721
MSFT,lightgbm,2,2022-01-27,0,1,0.9965156223724073,0.9965156223724073,0.0034040183551011464,0.9931116040173061
MSFT,lightgbm,2,2022-01-28,0,0,0.6438160049647411,0.35383458213389396,0.35383458213389396,0.28998142283084716
MSFT,lightgbm,2,2022-01-31,-1,1,0.6736332384932472,0.6736332384932472,0.30511687912338914,0.36851635936985805
MSFT,lightgbm,2,2022-02-01,0,1,0.9707695662525699,0.9707695662525699,0.02900894841267286,0.9417606178398971
MSFT,lightgbm,2,2022-02-02,0,1,0.6884105858126088,0.6884105858126088,0.30599711243897315,0.3824134733736357
MSFT,lightgbm,2,2022-02-03,0,1,0.9952018268442342,0.9952018268442342,0.004647384754000825,0.9905544420902334
MSFT,lightgbm,2,2022-02-04,-1,1,0.911146056539769,0.911146056539769,0.08456484322526844,0.8265812133145005
MSFT,lightgbm,2,2022-02-07,0,1,0.9989519648452986,0.9989519648452986,0.0007490725795874766,0.9982028922657111
MSFT,lightgbm,2,2022-02-08,0,1,0.9970468271147989,0.9970468271147989,0.0028478803474111455,0.9941989467673877
MSFT,lightgbm,2,2022-02-09,-1,1,0.9177600748047978,0.9177600748047978,0.0788613155781836,0.8388987592266142
MSFT,lightgbm,2,2022-02-10,-1,1,0.9878700985775494,0.9878700985775494,0.011918355568644469,0.9759517430089049
MSFT,lightgbm,2,2022-02-11,-1,1,0.9689810636630973,0.9689810636630973,0.029486296333092767,0.9394947673300046
MSFT,lightgbm,2,2022-02-14,-1,1,0.9978637546360523,0.9978637546360523,0.0019264720919304418,0.9959372825441218
MSFT,lightgbm,2,2022-02-15,-1,1,0.9953365308948987,0.9953365308948987,0.004119556440130165,0.9912169744547685
MSFT,lightgbm,2,2022-02-16,0,1,0.9981315174184526,0.9981315174184526,0.0012948289949079857,0.9968366884235447
MSFT,lightgbm,2,2022-02-17,1,1,0.9996139584733493,0.9996139584733493,0.00034625413640041586,0.9992677043369489
MSFT,lightgbm,2,2022-02-18,1,1,0.9990206726098346,0.9990206726098346,0.0007078984978325694,0.998312774112002
MSFT,lightgbm,2,2022-02-22,1,1,0.9989491103372725,0.9989491103372725,0.0009862314374494603,0.997962878899823
MSFT,lightgbm,2,2022-02-23,1,1,0.9726528593291102,0.9726528593291102,0.02717467930408048,0.9454781800250297
MSFT,lightgbm,2,2022-02-24,0,0,0.5751493323713424,0.1552120781243382,0.2696385895043194,0.30551074286702296
MSFT,lightgbm,2,2022-02-25,-1,1,0.8073965717018898,0.8073965717018898,0.18836577421338008,0.6190307974885098
MSFT,lightgbm,2,2022-02-28,-1,1,0.5504760508251686,0.5504760508251686,0.4416077560080202,0.10886829481714838
MSFT,lightgbm,2,2022-03-01,-1,1,0.9880472999090367,0.9880472999090367,0.011903906075823974,0.9761433938332128
MSFT,lightgbm,2,2022-03-02,-1,0,0.8197784899492429,0.1226868987968449,0.1226868987968449,0.6970915911523979
MSFT,lightgbm,2,2022-03-03,-1,1,0.9108723266507838,0.9108723266507838,0.08236081367756881,0.828511512973215
MSFT,lightgbm,2,2022-03-04,-1,1,0.9701580226916635,0.9701580226916635,0.029247516488738964,0.9409105062029246
MSFT,lightgbm,2,2022-03-07,0,1,0.9995630692729994,0.9995630692729994,0.0002573746327670244,0.9993056946402324
MSFT,lightgbm,2,2022-03-08,1,1,0.9984237058937672,0.9984237058937672,0.0013444733760132215,0.997079232517754
MSFT,lightgbm,2,2022-03-09,1,1,0.3700507807308268,0.3700507807308268,0.3696393122910358,0.00041146843979100733
MSFT,lightgbm,2,2022-03-10,1,1,0.9967662769973906,0.9967662769973906,0.0029952705444935813,0.9937710064528971
MSFT,lightgbm,2,2022-03-11,1,1,0.9881152517652039,0.9881152517652039,0.01168434799865131,0.9764309037665526
MSFT,lightgbm,2,2022-03-14,1,1,0.9994702878168537,0.9994702878168537,0.0004962301603545433,0.9989740576564992
MSFT,lightgbm,2,2022-03-15,1,0,0.8684998376300758,0.10130807300809845,0.10130807300809845,0.7671917646219774
MSFT,lightgbm,2,2022-03-16,0,0,0.6151382706605137,0.3364669316272733,0.3364669316272733,0.27867133903324043
MSFT,lightgbm,2,2022-03-17,1,1,0.5542724390508909,0.5542724390508909,0.4387436526081611,0.11552878644272974
MSFT,lightgbm,2,2022-03-18,0,0,0.873313271079402,0.10495846092001078,0.10495846092001078,0.7683548101593912
MSFT,lightgbm,2,2022-03-21,1,1,0.8150245216789165,0.8150245216789165,0.14362415454956842,0.671400367129348
MSFT,lightgbm,2,2022-03-22,1,0,0.8590848464441757,0.08124334429932105,0.08124334429932105,0.7778415021448547
MSFT,lightgbm,2,2022-03-23,1,0,0.7155257427230627,0.28002726378559345,0.28002726378559345,0.43549847893746924
MSFT,lightgbm,2,2022-03-24,0,1,0.64386444642675,0.64386444642675,0.29663283919788164,0.34723160722886837
MSFT,lightgbm,2,2022-03-25,0,1,0.5948624518444844,0.5948624518444844,0.39636681491577225,0.19849563692871214
MSFT,lightgbm,2,2022-03-28,0,1,0.5117885528009178,0.5117885528009178,0.41554318861646145,0.0962453641844564
MSFT,lightgbm,2,2022-03-29,0,-1,0.6153775053001742,0.2069406280530349,0.2069406280530349,0.4084368772471393
MSFT,lightgbm,2,2022-03-30,-1,-1,0.7173980772963716,0.08091749014483426,0.201684432558794,0.5157136447375776
MSFT,lightgbm,2,2022-03-31,-1,0,0.6142126318343553,0.3734185232169013,0.3734185232169013,0.24079410861745398
MSFT,lightgbm,2,2022-04-01,-1,0,0.4915386881640269,0.4697182566980112,0.4697182566980112,0.0218204314660157
MSFT,lightgbm,2,2022-04-04,-1,0,0.8127595444366422,0.15049250419856355,0.15049250419856355,0.6622670402380787
MSFT,lightgbm,2,2022-04-05,-1,1,0.5265325633002902,0.5265325633002902,0.4535356869031029,0.07299687639718727
MSFT,lightgbm,2,2022-04-06,-1,1,0.6114424114572612,0.6114424114572612,0.3635245978691471,0.2479178135881141
MSFT,lightgbm,2,2022-04-07,-1,1,0.730236934871222,0.730236934871222,0.1930966669778252,0.5371402678933968
MSFT,lightgbm,2,2022-04-08,-1,1,0.8949108455110852,0.8949108455110852,0.08960363004000611,0.8053072154710791
MSFT,lightgbm,2,2022-04-11,0,1,0.9191080835064533,0.9191080835064533,0.07961554328171287,0.8394925402247405
MSFT,lightgbm,2,2022-04-12,0,0,0.9979010255747495,0.002005856902063369,0.002005856902063369,0.9958951686726861
MSFT,lightgbm,2,2022-04-13,-1,1,0.5582449317202959,0.5582449317202959,0.4318315949787302,0.12641333674156569
MSFT,lightgbm,2,2022-04-14,-1,0,0.5057452144797433,0.494014341220801,0.494014341220801,0.011730873258942287
MSFT,lightgbm,2,2022-04-18,0,1,0.5021271307626198,0.5021271307626198,0.4973573190418759,0.004769811720743922
MSFT,lightgbm,2,2022-04-19,-1,0,0.9846499510326037,0.01492450364085591,0.01492450364085591,0.9697254473917477
MSFT,lightgbm,2,2022-04-20,0,0,0.9867325621586566,0.012614651618585715,0.012614651618585715,0.9741179105400708
MSFT,lightgbm,2,2022-04-21,1,1,0.9712983115161508,0.9712983115161508,0.028520790727643828,0.942777520788507
MSFT,lightgbm,2,2022-04-22,0,1,0.9533314881079983,0.9533314881079983,0.04607389221053039,0.9072575958974679
MSFT,lightgbm,2,2022-04-25,0,1,0.9943770894354782,0.9943770894354782,0.0055128467253882105,0.98886424271009
MSFT,lightgbm,2,2022-04-26,1,1,0.9993373139810523,0.9993373139810523,0.000597858300830666,0.9987394556802216
MSFT,lightgbm,2,2022-04-27,1,0,0.6503647380257258,0.1955045224782943,0.1955045224782943,0.4548602155474315
MSFT,lightgbm,2,2022-04-28,-1,0,0.885072560895663,0.05403595770750256,0.06089148139683437,0.8241810794988287
MSFT,lightgbm,2,2022-04-29,0,1,0.9857500746353114,0.9857500746353114,0.01389365001397153,0.9718564246213398
MSFT,lightgbm,2,2022-05-02,-1,0,0.9656730935504847,0.031216482930875353,0.031216482930875353,0.9344566106196094
MSFT,lightgbm,2,2022-05-03,-1,1,0.9973505019807815,0.9973505019807815,0.00258353731545472,0.9947669646653268
MSFT,lightgbm,2,2022-05-04,-1,0,0.9280658815162403,0.06870710269442037,0.06870710269442037,0.8593587788218199
MSFT,lightgbm,2,2022-05-05,-1,1,0.9926937574362557,0.9926937574362557,0.005104695192077275,0.9875890622441784
MSFT,lightgbm,2,2022-05-06,-1,1,0.7972379219248168,0.7972379219248168,0.20243512694535443,0.5948027949794623
MSFT,lightgbm,2,2022-05-09,0,1,0.998788006599438,0.998788006599438,0.0007510639469622782,0.9980369426524758
MSFT,lightgbm,2,2022-05-10,0,1,0.9952772035521648,0.9952772035521648,0.004306607362793585,0.9909705961893712
MSFT,lightgbm,2,2022-05-11,-1,1,0.988112487809746,0.988112487809746,0.011715135950535612,0.9763973518592104
MSFT,lightgbm,2,2022-05-12,0,0,0.6993037975714769,0.2984643706171653,0.2984643706171653,0.4008394269543116
MSFT,lightgbm,2,2022-05-13,-1,1,0.987112543974272,0.987112543974272,0.01212070633315936,0.9749918376411126
MSFT,lightgbm,2,2022-05-16,0,1,0.9900690262115917,0.9900690262115917,0.009358519461669856,0.9807105067499218
MSFT,lightgbm,2,2022-05-17,-1,1,0.9883853461061896,0.9883853461061896,0.006186962503259866,0.9821983836029297
MSFT,lightgbm,2,2022-05-18,1,1,0.9810288613452051,0.9810288613452051,0.014496580520449406,0.9665322808247556
MSFT,lightgbm,2,2022-05-19,1,1,0.9459282459578734,0.9459282459578734,0.0535691110693697,0.8923591348885037
MSFT,lightgbm,2,2022-05-20,1,1,0.9998678509293695,0.9998678509293695,8.444694213873488e-05,0.9997834039872308
MSFT,lightgbm,2,2022-05-23,1,1,0.7502311037657767,0.7502311037657767,0.24221649590092717,0.5080146078648495
MSFT,lightgbm,2,2022-05-24,1,1,0.6750193758127372,0.6750193758127372,0.32415607463794294,0.35086330117479425
MSFT,lightgbm,2,2022-05-25,1,1,0.9681016052680959,0.9681016052680959,0.031584996168325705,0.9365166090997702
MSFT,lightgbm,2,2022-05-26,0,1,0.9325854449759481,0.9325854449759481,0.06402979380930844,0.8685556511666397
MSFT,lightgbm,2,2022-05-27,0,1,0.48055516832426326,0.48055516832426326,0.4344309063766457,0.04612426194761754
MSFT,lightgbm,2,2022-05-31,0,0,0.792414748382262,0.20527473861512094,0.20527473861512094,0.5871400097671411
MSFT,lightgbm,2,2022-06-01,0,0,0.8650103669694582,0.07817600680536203,0.07817600680536203,0.7868343601640961
MSFT,lightgbm,2,2022-06-02,-1,0,0.48924234078476125,0.45439597450689967,0.45439597450689967,0.034846366277861585
MSFT,lightgbm,2,2022-06-03,-1,1,0.9153449763471645,0.9153449763471645,0.082994411734449,0.8323505646127155
MSFT,lightgbm,2,2022-06-06,-1,1,0.8634200659326765,0.8634200659326765,0.13473247692000584,0.7286875890126707
MSFT,lightgbm,2,2022-06-07,-1,1,0.9449905121727782,0.9449905121727782,0.029362713247899592,0.9156277989248786
MSFT,lightgbm,2,2022-06-08,-1,1,0.7103942936188309,0.7103942936188309,0.26185485291875144,0.44853944070007945
MSFT,lightgbm,2,2022-06-09,-1,1,0.9872697133426849,0.9872697133426849,0.01004321350403884,0.9772264998386461
MSFT,lightgbm,2,2022-06-10,-1,1,0.9968697364364076,0.9968697364364076,0.0018368886752163354,0.9950328477611913
MSFT,lightgbm,2,2022-06-13,1,1,0.9950706614846725,0.9950706614846725,0.004601209403525561,0.9904694520811469
MSFT,lightgbm,2,2022-06-14,1,1,0.9412563158936864,0.9412563158936864,0.05510048166100418,0.8861558342326822
MSFT,lightgbm,2,2022-06-15,1,1,0.9893350653045191,0.9893350653045191,0.0053326249272883245,0.9840024403772307
MSFT,lightgbm,2,2022-06-16,1,1,0.9626931999787296,0.9626931999787296,0.036298518227859025,0.9263946817508706
MSFT,lightgbm,2,2022-06-17,1,1,0.9884453188976839,0.9884453188976839,0.009058570704638877,0.979386748193045
MSFT,lightgbm,2,2022-06-21,0,1,0.7117687175342918,0.7117687175342918,0.1895523858005631,0.5222163317337287
MSFT,lightgbm,2,2022-06-22,1,0,0.535951479478844,0.3507639659963672,0.3507639659963672,0.1851875134824768
MSFT,lightgbm,2,2022-06-23,0,-1,0.7373157952652782,0.1525994575783343,0.1525994575783343,0.584716337686944
MSFT,lightgbm,2,2022-06-24,-1,-1,0.863447504295393,0.022898419891460714,0.11365407581314631,0.7497934284822466
MSFT,lightgbm,2,2022-06-27,0,-1,0.5957159785900765,0.09376943503083594,0.3105145863790874,0.2852013922109891
MSFT,lightgbm,2,2022-06-28,1,1,0.9084031064684196,0.9084031064684196,0.0883951549243841,0.8200079515440355
MSFT,lightgbm,2,2022-06-29,1,1,0.8421568496268637,0.8421568496268637,0.13355855108124856,0.7085982985456151
MSFT,lightgbm,2,2022-06-30,1,1,0.753246245223774,0.753246245223774,0.22959656951494317,0.5236496757088309
