ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,logistic_regression,2,2021-07-23,0,-1,0.50843035936857,0.1399718210246656,0.35159781960676445,0.1568325397618055
MSFT,logistic_regression,2,2021-07-26,0,-1,0.42644020049365805,0.16272579207444854,0.4108340074318934,0.01560619306176464
MSFT,logistic_regression,2,2021-07-27,0,-1,0.4805228931371758,0.21117375519057113,0.30830335167225315,0.17221954146492263
MSFT,logistic_regression,2,2021-07-28,0,-1,0.48512783642144325,0.21647567672645138,0.29839648685210524,0.186731349569338
MSFT,logistic_regression,2,2021-07-29,0,0,0.4008621659028909,0.2098700066951631,0.389267827401946,0.011594338500944934
MSFT,logistic_regression,2,2021-07-30,0,-1,0.38967945510383867,0.2583986471908753,0.351921897705286,0.03775755739855269
MSFT,logistic_regression,2,2021-08-02,0,-1,0.3916381666341642,0.2672120072417977,0.34114982612403805,0.05048834051012613
MSFT,logistic_regression,2,2021-08-03,0,-1,0.39582105247190796,0.23391897335833078,0.37025997416976114,0.025561078302146822
MSFT,logistic_regression,2,2021-08-04,0,-1,0.3899626104551416,0.2578320935552764,0.35220529598958206,0.03775731446555952
MSFT,logistic_regression,2,2021-08-05,0,-1,0.4335360998911826,0.20837173469224113,0.35809216541657635,0.07544393447460623
MSFT,logistic_regression,2,2021-08-06,0,-1,0.3967697416701511,0.23671984312442462,0.36651041520542427,0.030259326464726843
MSFT,logistic_regression,2,2021-08-09,1,-1,0.39016630824410636,0.254397050578067,0.3554366411778266,0.03472966706627978
MSFT,logistic_regression,2,2021-08-10,1,-1,0.34664561871021515,0.31276806563303455,0.34058631565675035,0.006059303053464804
MSFT,logistic_regression,2,2021-08-11,0,0,0.3609967006933079,0.3004629191876497,0.3385403801190424,0.022456320574265498
MSFT,logistic_regression,2,2021-08-12,1,-1,0.392589089613302,0.24637039779162417,0.36104051259507375,0.031548577018228274
MSFT,logistic_regression,2,2021-08-13,1,-1,0.3888892161330648,0.23725295755638032,0.37385782631055486,0.015031389822509955
MSFT,logistic_regression,2,2021-08-16,1,0,0.4014200295829048,0.22455016571684766,0.3740298047002476,0.027390224882657188
MSFT,logistic_regression,2,2021-08-17,1,0,0.39876942368691826,0.2512347067408722,0.34999586957220963,0.04877355411470863
MSFT,logistic_regression,2,2021-08-18,1,-1,0.4128533279628562,0.2849651191231174,0.3021815529140263,0.11067177504882986
MSFT,logistic_regression,2,2021-08-19,0,-1,0.6197439059868468,0.15232263017689185,0.22793346383626126,0.3918104421505856
MSFT,logistic_regression,2,2021-08-20,0,-1,0.6385034756813762,0.14530745202062514,0.2161890722979987,0.42231440338337756
MSFT,logistic_regression,2,2021-08-23,0,0,0.43108929787684996,0.18329257331374232,0.3856181288094077,0.04547116906744225
MSFT,logistic_regression,2,2021-08-24,0,0,0.40738965471225136,0.2369005324819579,0.3557098128057906,0.051679841906460744
MSFT,logistic_regression,2,2021-08-25,0,-1,0.37157372642023817,0.25833626205329513,0.3700900115264667,0.0014837148937714706
MSFT,logistic_regression,2,2021-08-26,0,0,0.35782358977374934,0.2974381923869739,0.3447382178392766,0.013085371934472734
MSFT,logistic_regression,2,2021-08-27,0,0,0.38138349609668515,0.2915615596859479,0.32705494421736697,0.05432855187931818
MSFT,logistic_regression,2,2021-08-30,0,-1,0.40796311985446426,0.22324257600994277,0.36879430413559294,0.03916881571887132
MSFT,logistic_regression,2,2021-08-31,0,0,0.356258039422555,0.33330121076100877,0.33330121076100877,0.022956828661546247
MSFT,logistic_regression,2,2021-09-01,0,0,0.4068572544275822,0.270270125025943,0.3228726205464747,0.0839846338811075
MSFT,logistic_regression,2,2021-09-02,0,0,0.39248586790452905,0.29035245485902933,0.3171616772364417,0.07532419066808738
MSFT,logistic_regression,2,2021-09-03,0,-1,0.3470862351407365,0.3068821905867262,0.3460315742725373,0.0010546608681992198
MSFT,logistic_regression,2,2021-09-07,0,-1,0.3591714313565809,0.32453259195452966,0.32453259195452966,0.03463883940205126
MSFT,logistic_regression,2,2021-09-08,0,-1,0.3746654249901413,0.2834444053837716,0.3418901696260871,0.032775255364054234
MSFT,logistic_regression,2,2021-09-09,1,-1,0.3611412802251325,0.35704563290813185,0.35704563290813185,0.004095647317000628
MSFT,logistic_regression,2,2021-09-10,0,-1,0.38499405727436925,0.3690304420723651,0.3690304420723651,0.015963615202004178
MSFT,logistic_regression,2,2021-09-13,0,-1,0.39478502215648725,0.35134048181749067,0.35134048181749067,0.043444540338996585
MSFT,logistic_regression,2,2021-09-14,0,-1,0.4701836278853474,0.30759592192510227,0.30759592192510227,0.16258770596024513
MSFT,logistic_regression,2,2021-09-15,-1,-1,0.4561643545248051,0.26812667465530404,0.2757089708198907,0.18045538370491437
MSFT,logistic_regression,2,2021-09-16,0,-1,0.43627332639951405,0.22695036943810576,0.33677630416238025,0.0994970222371338
MSFT,logistic_regression,2,2021-09-17,0,1,0.45953887526228615,0.45953887526228615,0.31482519015085425,0.1447136851114319
MSFT,logistic_regression,2,2021-09-20,0,-1,0.4100024043658916,0.40318129197655705,0.40318129197655705,0.006821112389334527
MSFT,logistic_regression,2,2021-09-21,-1,1,0.4415792551108333,0.4415792551108333,0.36677523341745416,0.07480402169337913
MSFT,logistic_regression,2,2021-09-22,-1,-1,0.42376151996099615,0.3703295676707295,0.3703295676707295,0.05343195229026665
MSFT,logistic_regression,2,2021-09-23,-1,1,0.37887219744344675,0.37887219744344675,0.31206307365069863,0.06680912379274812
MSFT,logistic_regression,2,2021-09-24,-1,1,0.3798160324854904,0.3798160324854904,0.31192556805152544,0.06789046443396496
MSFT,logistic_regression,2,2021-09-27,-1,1,0.5089744198865032,0.5089744198865032,0.2505766659384105,0.25839775394809267
MSFT,logistic_regression,2,2021-09-28,0,1,0.6659241135936979,0.6659241135936979,0.18694294937191028,0.4789811642217876
MSFT,logistic_regression,2,2021-09-29,1,1,0.5919086502088118,0.5919086502088118,0.24812143299435338,0.3437872172144584
MSFT,logistic_regression,2,2021-09-30,1,1,0.6098601170739808,0.6098601170739808,0.28242637660992165,0.32743374046405915
MSFT,logistic_regression,2,2021-10-01,0,-1,0.44963088238915877,0.37620132647432675,0.37620132647432675,0.07342955591483202
MSFT,logistic_regression,2,2021-10-04,1,1,0.5460406391372519,0.5460406391372519,0.28672175304628356,0.2593188860909683
MSFT,logistic_regression,2,2021-10-05,0,1,0.4312534490030392,0.4312534490030392,0.38171469268923097,0.04953875631380822
MSFT,logistic_regression,2,2021-10-06,0,-1,0.5305975831355436,0.29897493906970657,0.29897493906970657,0.23162264406583705
MSFT,logistic_regression,2,2021-10-07,1,1,0.4857028332854487,0.4857028332854487,0.2865164057962828,0.19918642748916593
MSFT,logistic_regression,2,2021-10-08,1,1,0.47859633249758093,0.47859633249758093,0.30754268355077424,0.1710536489468067
MSFT,logistic_regression,2,2021-10-11,1,1,0.4463858877231167,0.4463858877231167,0.35428216137632246,0.09210372634679426
MSFT,logistic_regression,2,2021-10-12,1,1,0.5503723584545874,0.5503723584545874,0.2501728370176782,0.30019952143690926
MSFT,logistic_regression,2,2021-10-13,1,1,0.5081736191993081,0.5081736191993081,0.3098947508556238,0.19827886834368436
MSFT,logistic_regression,2,2021-10-14,1,1,0.40412664712148144,0.40412664712148144,0.3601929213575153,0.04393372576396615
MSFT,logistic_regression,2,2021-10-15,0,1,0.41255527271370424,0.41255527271370424,0.3053990950822594,0.10715617763144486
MSFT,logistic_regression,2,2021-10-18,0,-1,0.3924802019609787,0.33531476420668976,0.33531476420668976,0.05716543775428895
MSFT,logistic_regression,2,2021-10-19,0,1,0.39684469123272803,0.39684469123272803,0.31206342706869916,0.08478126416402887
MSFT,logistic_regression,2,2021-10-20,1,1,0.4537670270086397,0.4537670270086397,0.29070459844899244,0.16306242855964725
MSFT,logistic_regression,2,2021-10-21,1,-1,0.3799259139518747,0.3523051792790859,0.3523051792790859,0.027620734672788805
MSFT,logistic_regression,2,2021-10-22,1,1,0.4311155958332281,0.4311155958332281,0.2908601322049881,0.14025546362824004
MSFT,logistic_regression,2,2021-10-25,1,1,0.4321058869837895,0.4321058869837895,0.3318324369323219,0.1002734500514676
MSFT,logistic_regression,2,2021-10-26,1,1,0.3826773963545921,0.3826773963545921,0.33245192908372817,0.05022546727086391
MSFT,logistic_regression,2,2021-10-27,1,-1,0.7545998487996529,0.13396767566557466,0.13396767566557466,0.6206321731340783
MSFT,logistic_regression,2,2021-10-28,1,-1,0.42233288909515804,0.19685733599569635,0.38080977490914564,0.0415231141860124
MSFT,logistic_regression,2,2021-10-29,0,-1,0.6569235654341078,0.13278593586182152,0.2102904987040707,0.4466330667300371
MSFT,logistic_regression,2,2021-11-01,1,-1,0.4886588515085577,0.17208306570385243,0.33925808278758995,0.14940076872096775
MSFT,logistic_regression,2,2021-11-02,0,-1,0.5120012371722622,0.18310499037987868,0.3048937724478592,0.207107464724403
MSFT,logistic_regression,2,2021-11-03,0,-1,0.4575967737454435,0.1750874151703415,0.3673158110842149,0.09028096266122859
MSFT,logistic_regression,2,2021-11-04,0,-1,0.5135641130699765,0.15325513644736835,0.33318075048265505,0.18038336258732146
MSFT,logistic_regression,2,2021-11-05,0,-1,0.41719650694278937,0.18701736724960089,0.3957861258076098,0.021410381135179568
MSFT,logistic_regression,2,2021-11-08,0,0,0.41714901125404336,0.18179491813786103,0.4010560706080956,0.01609294064594774
MSFT,logistic_regression,2,2021-11-09,0,0,0.41524243633683366,0.17596779268126678,0.40878977098189956,0.006452665354934106
MSFT,logistic_regression,2,2021-11-10,1,-1,0.42475815672535405,0.25094862290318865,0.32429322037145736,0.1004649363538967
MSFT,logistic_regression,2,2021-11-11,1,-1,0.4911947690647211,0.19662621600121555,0.3121790149340634,0.17901575413065768
MSFT,logistic_regression,2,2021-11-12,1,-1,0.565381841593144,0.17256519424059724,0.26205296416625884,0.30332887742688514
MSFT,logistic_regression,2,2021-11-15,0,-1,0.47167481746688095,0.18946183273093833,0.33886334980218086,0.1328114676647001
MSFT,logistic_regression,2,2021-11-16,0,-1,0.5843849442833016,0.14015605342228463,0.2754590022944137,0.30892594198888784
MSFT,logistic_regression,2,2021-11-17,0,-1,0.5678142021264496,0.13783157132250737,0.29435422655104304,0.2734599755754066
MSFT,logistic_regression,2,2021-11-18,-1,-1,0.5675134929638168,0.13446498795436768,0.29802151908181546,0.26949197388200136
MSFT,logistic_regression,2,2021-11-19,0,-1,0.5755414841196134,0.13118931963167524,0.29326919624871134,0.28227228787090203
MSFT,logistic_regression,2,2021-11-22,-1,-1,0.5997334766083188,0.14692886297093394,0.2533376604207473,0.3463958161875715
MSFT,logistic_regression,2,2021-11-23,-1,-1,0.5222409307710478,0.1576197276197171,0.3201393416092351,0.20210158916181276
MSFT,logistic_regression,2,2021-11-24,-1,-1,0.46784040482743944,0.1947555692361852,0.3374040259363753,0.13043637889106413
MSFT,logistic_regression,2,2021-11-26,-1,-1,0.5208945107196081,0.2683215290174069,0.2683215290174069,0.2525729817022012
MSFT,logistic_regression,2,2021-11-29,-1,-1,0.5430410291365619,0.256225415769168,0.256225415769168,0.2868156133673939
MSFT,logistic_regression,2,2021-11-30,0,-1,0.5701632257279144,0.27531360923217363,0.27531360923217363,0.2948496164957408
MSFT,logistic_regression,2,2021-12-01,0,-1,0.6113103968888088,0.270151388475666,0.270151388475666,0.34115900841314284
MSFT,logistic_regression,2,2021-12-02,0,-1,0.5000055527975189,0.2847958637853411,0.2847958637853411,0.2152096890121778
MSFT,logistic_regression,2,2021-12-03,1,-1,0.5154124475616149,0.3682775119408334,0.3682775119408334,0.14713493562078145
MSFT,logistic_regression,2,2021-12-06,1,-1,0.5535952128734826,0.2868859892914064,0.2868859892914064,0.26670922358207616
MSFT,logistic_regression,2,2021-12-07,0,-1,0.5699909035601797,0.25669586714719345,0.25669586714719345,0.3132950364129862
MSFT,logistic_regression,2,2021-12-08,0,-1,0.43095360865015536,0.3269076928589598,0.3269076928589598,0.10404591579119554
MSFT,logistic_regression,2,2021-12-09,-1,-1,0.42953999543003724,0.3481728846484751,0.3481728846484751,0.08136711078156211
MSFT,logistic_regression,2,2021-12-10,-1,-1,0.6537771330341631,0.1925555589018402,0.1925555589018402,0.4612215741323229
MSFT,logistic_regression,2,2021-12-13,-1,-1,0.47288025990066124,0.30925564231618263,0.30925564231618263,0.1636246175844786
MSFT,logistic_regression,2,2021-12-14,0,1,0.4835709228425799,0.4835709228425799,0.2946622641090973,0.18890865873348262
MSFT,logistic_regression,2,2021-12-15,0,-1,0.5254716670168174,0.2798773151232352,0.2798773151232352,0.24559435189358214
MSFT,logistic_regression,2,2021-12-16,1,1,0.530222025051885,0.530222025051885,0.2888544521029449,0.24136757294894007
MSFT,logistic_regression,2,2021-12-17,1,1,0.5505028598799228,0.5505028598799228,0.2977922865027745,0.25271057337714825
MSFT,logistic_regression,2,2021-12-20,1,1,0.5378146023087526,0.5378146023087526,0.29776471296333856,0.240049889345414
MSFT,logistic_regression,2,2021-12-21,1,1,0.45981745049062434,0.45981745049062434,0.38604081367122073,0.07377663681940361
MSFT,logistic_regression,2,2021-12-22,0,-1,0.47057046639043754,0.36331339133531554,0.36331339133531554,0.107257075055122
MSFT,logistic_regression,2,2021-12-23,0,1,0.4651113245341839,0.4651113245341839,0.3102323464176601,0.1548789781165238
MSFT,logistic_regression,2,2021-12-27,-1,-1,0.49796067359746954,0.3064370520562091,0.3064370520562091,0.19152362154126046
MSFT,logistic_regression,2,2021-12-28,-1,1,0.4589610204215484,0.4589610204215484,0.31522886995703925,0.14373215046450916
MSFT,logistic_regression,2,2021-12-29,-1,1,0.45664008676113754,0.45664008676113754,0.29958401479619234,0.1570560719649452
MSFT,logistic_regression,2,2021-12-30,-1,1,0.5161447876913611,0.5161447876913611,0.2583673824149179,0.25777740527644316
MSFT,logistic_regression,2,2021-12-31,-1,1,0.5511529468955385,0.5511529468955385,0.23216275193074,0.3189901949647985
MSFT,logistic_regression,2,2022-01-03,-1,1,0.5034036735508881,0.5034036735508881,0.251158788806765,0.2522448847441231
MSFT,logistic_regression,2,2022-01-04,-1,1,0.5724888369872589,0.5724888369872589,0.2446394095705871,0.32784942741667183
MSFT,logistic_regression,2,2022-01-05,0,1,0.7251437055392304,0.7251437055392304,0.15521087338071982,0.5699328321585105
MSFT,logistic_regression,2,2022-01-06,-1,1,0.67793179771651,0.67793179771651,0.16159514072710884,0.5163366569894012
MSFT,logistic_regression,2,2022-01-07,0,1,0.6645865430579587,0.6645865430579587,0.19920252188395945,0.46538402117399924
MSFT,logistic_regression,2,2022-01-10,-1,1,0.6375509086146034,0.6375509086146034,0.24628735893618944,0.3912635496784139
MSFT,logistic_regression,2,2022-01-11,-1,1,0.6488848964824109,0.6488848964824109,0.2010129989629038,0.44787189751950707
MSFT,logistic_regression,2,2022-01-12,-1,1,0.6325776433017105,0.6325776433017105,0.2532530205204154,0.37932462278129514
MSFT,logistic_regression,2,2022-01-13,-1,1,0.7725679045605084,0.7725679045605084,0.13365540155136607,0.6389125030091423
MSFT,logistic_regression,2,2022-01-14,-1,1,0.6072640334947104,0.6072640334947104,0.26869306712447655,0.3385709663702338
MSFT,logistic_regression,2,2022-01-18,-1,1,0.6922720664721979,0.6922720664721979,0.18188984581880657,0.5103822206533912
MSFT,logistic_regression,2,2022-01-19,-1,1,0.706564318121937,0.706564318121937,0.21400477392919562,0.4925595441927414
MSFT,logistic_regression,2,2022-01-20,0,1,0.6686737289377175,0.6686737289377175,0.2562813202803064,0.41239240865741106
MSFT,logistic_regression,2,2022-01-21,1,1,0.8036654750037633,0.8036654750037633,0.14511739833006942,0.6585480766736939
MSFT,logistic_regression,2,2022-01-24,1,1,0.4941859960839021,0.4941859960839021,0.43909677957754134,0.05508921650636078
MSFT,logistic_regression,2,2022-01-25,1,1,0.7830753098812725,0.7830753098812725,0.15550930447197947,0.6275660054092931
MSFT,logistic_regression,2,2022-01-26,1,1,0.6749335470083037,0.6749335470083037,0.3072609363866519,0.36767261062165174
MSFT,logistic_regression,2,2022-01-27,0,1,0.5888063482767761,0.5888063482767761,0.3747379258791525,0.21406842239762364
MSFT,logistic_regression,2,2022-01-28,0,-1,0.47756617010392843,0.4534095884771317,0.4534095884771317,0.024156581626796736
MSFT,logistic_regression,2,2022-01-31,-1,1,0.5974088536851218,0.5974088536851218,0.3157363337994417,0.28167251988568004
MSFT,logistic_regression,2,2022-02-01,0,1,0.7096223793784948,0.7096223793784948,0.1986249339506924,0.5109974454278025
MSFT,logistic_regression,2,2022-02-02,0,1,0.5706172880277413,0.5706172880277413,0.3361143795843703,0.23450290844337096
MSFT,logistic_regression,2,2022-02-03,0,1,0.7273354168818897,0.7273354168818897,0.19292071022821972,0.53441470665367
MSFT,logistic_regression,2,2022-02-04,-1,1,0.5706253543745768,0.5706253543745768,0.33491875750748373,0.2357065968670931
MSFT,logistic_regression,2,2022-02-07,0,1,0.6956602257388167,0.6956602257388167,0.20565187692600057,0.49000834881281613
MSFT,logistic_regression,2,2022-02-08,0,1,0.6942629304237271,0.6942629304237271,0.20114848596639556,0.49311444445733155
MSFT,logistic_regression,2,2022-02-09,-1,1,0.5742542306809257,0.5742542306809257,0.3207006702236317,0.25355356045729405
MSFT,logistic_regression,2,2022-02-10,-1,1,0.7133043837794849,0.7133043837794849,0.18777320282880555,0.5255311809506793
MSFT,logistic_regression,2,2022-02-11,-1,1,0.7111731015090492,0.7111731015090492,0.22008312022396845,0.49108998128508075
MSFT,logistic_regression,2,2022-02-14,-1,1,0.670296588768046,0.670296588768046,0.2572738823534861,0.4130227064145599
MSFT,logistic_regression,2,2022-02-15,-1,1,0.6652898589519797,0.6652898589519797,0.23950588291726038,0.4257839760347193
MSFT,logistic_regression,2,2022-02-16,0,1,0.642044692115163,0.642044692115163,0.2550910456807331,0.3869536464344299
MSFT,logistic_regression,2,2022-02-17,1,1,0.7607388617992252,0.7607388617992252,0.15566101577387956,0.6050778460253456
MSFT,logistic_regression,2,2022-02-18,1,1,0.742890945770086,0.742890945770086,0.18718061785590717,0.5557103279141788
MSFT,logistic_regression,2,2022-02-22,1,1,0.6441708981379533,0.6441708981379533,0.28161683629770684,0.3625540618402464
MSFT,logistic_regression,2,2022-02-23,1,1,0.7338073046825992,0.7338073046825992,0.20550917193579388,0.5282981327468054
MSFT,logistic_regression,2,2022-02-24,0,-1,0.8378203050520161,0.12568052105574207,0.12568052105574207,0.712139783996274
MSFT,logistic_regression,2,2022-02-25,-1,1,0.5496773569329108,0.5496773569329108,0.3142236438653153,0.23545371306759544
MSFT,logistic_regression,2,2022-02-28,-1,1,0.6063044297227264,0.6063044297227264,0.2904752762875129,0.31582915343521345
MSFT,logistic_regression,2,2022-03-01,-1,1,0.5698781045536357,0.5698781045536357,0.3452113001550434,0.22466680439859232
MSFT,logistic_regression,2,2022-03-02,-1,1,0.505655568011454,0.505655568011454,0.3919581792108381,0.11369738880061586
MSFT,logistic_regression,2,2022-03-03,-1,1,0.6545454094739123,0.6545454094739123,0.2623988501452532,0.39214655932865905
MSFT,logistic_regression,2,2022-03-04,-1,1,0.7156127804844841,0.7156127804844841,0.19045349956063407,0.52515928092385
MSFT,logistic_regression,2,2022-03-07,0,1,0.7821386455261873,0.7821386455261873,0.16011287918806763,0.6220257663381197
MSFT,logistic_regression,2,2022-03-08,1,1,0.6787664074403927,0.6787664074403927,0.2562171664578972,0.4225492409824955
MSFT,logistic_regression,2,2022-03-09,1,1,0.5052143216529439,0.5052143216529439,0.4170646616142531,0.08814966003869079
MSFT,logistic_regression,2,2022-03-10,1,1,0.6335386181880301,0.6335386181880301,0.27581712906222405,0.3577214891258061
MSFT,logistic_regression,2,2022-03-11,1,1,0.7142556329434231,0.7142556329434231,0.22782667382832034,0.48642895911510275
MSFT,logistic_regression,2,2022-03-14,1,1,0.6432846990606179,0.6432846990606179,0.2974874412153984,0.34579725784521953
MSFT,logistic_regression,2,2022-03-15,1,-1,0.47742262510463435,0.454957660690212,0.454957660690212,0.02246496441442236
MSFT,logistic_regression,2,2022-03-16,0,-1,0.5197668121681365,0.39403515255225147,0.39403515255225147,0.125731659615885
MSFT,logistic_regression,2,2022-03-17,1,1,0.5545203723244791,0.5545203723244791,0.304666242570528,0.24985412975395116
MSFT,logistic_regression,2,2022-03-18,0,-1,0.46693807915153157,0.4111438971912397,0.4111438971912397,0.055794181960291844
MSFT,logistic_regression,2,2022-03-21,1,1,0.4854832537373198,0.4854832537373198,0.33462534987370846,0.15085790386361136
MSFT,logistic_regression,2,2022-03-22,1,1,0.4516179302332288,0.4516179302332288,0.3625817502424306,0.08903617999079821
MSFT,logistic_regression,2,2022-03-23,1,1,0.49344412557863204,0.49344412557863204,0.3412848227947044,0.15215930278392764
MSFT,logistic_regression,2,2022-03-24,0,1,0.49196806585776637,0.49196806585776637,0.3231832358718176,0.1687848299859488
MSFT,logistic_regression,2,2022-03-25,0,1,0.5018316756752467,0.5018316756752467,0.3058867986497187,0.19594487702552799
MSFT,logistic_regression,2,2022-03-28,0,-1,0.41721126813724824,0.4149779591823225,0.4149779591823225,0.002233308954925739
MSFT,logistic_regression,2,2022-03-29,0,-1,0.45485006963171887,0.3648273413466816,0.3648273413466816,0.09002272828503727
MSFT,logistic_regression,2,2022-03-30,-1,1,0.45283285017123664,0.45283285017123664,0.3671949141022255,0.08563793606901116
MSFT,logistic_regression,2,2022-03-31,-1,1,0.5050000614928223,0.5050000614928223,0.3507521977078243,0.154247863784998
MSFT,logistic_regression,2,2022-04-01,-1,1,0.424558056662999,0.424558056662999,0.4036556475682599,0.020902409094739116
MSFT,logistic_regression,2,2022-04-04,-1,-1,0.5176691708846509,0.2873334961830001,0.2873334961830001,0.23033567470165084
MSFT,logistic_regression,2,2022-04-05,-1,-1,0.40509813585997834,0.3882070768849809,0.3882070768849809,0.01689105897499743
MSFT,logistic_regression,2,2022-04-06,-1,1,0.5655829606293842,0.5655829606293842,0.2340974466118226,0.33148551401756154
MSFT,logistic_regression,2,2022-04-07,-1,-1,0.4061524203818314,0.3889695373081775,0.3889695373081775,0.0171828830736539
MSFT,logistic_regression,2,2022-04-08,-1,1,0.5224344206641958,0.5224344206641958,0.24687589526137171,0.27555852540282405
MSFT,logistic_regression,2,2022-04-11,0,1,0.6693281596205892,0.6693281596205892,0.1821502782070415,0.48717788141354773
MSFT,logistic_regression,2,2022-04-12,0,1,0.6330194860321102,0.6330194860321102,0.23978256545244275,0.39323692057966747
MSFT,logistic_regression,2,2022-04-13,-1,1,0.4635776172083357,0.4635776172083357,0.3671614952826372,0.09641612192569848
MSFT,logistic_regression,2,2022-04-14,-1,1,0.6824014651057349,0.6824014651057349,0.17393112278191195,0.5084703423238229
MSFT,logistic_regression,2,2022-04-18,0,1,0.6139007434077314,0.6139007434077314,0.21654194558281412,0.39735879782491723
MSFT,logistic_regression,2,2022-04-19,-1,1,0.43173743440352813,0.43173743440352813,0.37983895341812246,0.05189848098540567
MSFT,logistic_regression,2,2022-04-20,0,1,0.6262834171555153,0.6262834171555153,0.22548246559454088,0.4008009515609744
MSFT,logistic_regression,2,2022-04-21,1,1,0.5928096191159148,0.5928096191159148,0.2781344716531372,0.3146751474627776
MSFT,logistic_regression,2,2022-04-22,0,1,0.6605295692934116,0.6605295692934116,0.24987710441765856,0.410652464875753
MSFT,logistic_regression,2,2022-04-25,0,-1,0.49487082214917916,0.3996344949741797,0.3996344949741797,0.09523632717499947
MSFT,logistic_regression,2,2022-04-26,1,1,0.7300484030100538,0.7300484030100538,0.17842946050599678,0.551618942504057
MSFT,logistic_regression,2,2022-04-27,1,-1,0.5413558205480478,0.42017186534429346,0.42017186534429346,0.1211839552037543
MSFT,logistic_regression,2,2022-04-28,-1,-1,0.5605241732037092,0.3200277328321314,0.3200277328321314,0.2404964403715778
MSFT,logistic_regression,2,2022-04-29,0,1,0.6795150886609461,0.6795150886609461,0.24638737113055348,0.43312771753039264
MSFT,logistic_regression,2,2022-05-02,-1,-1,0.5339869833297844,0.39088273204931245,0.39088273204931245,0.143104251280472
MSFT,logistic_regression,2,2022-05-03,-1,1,0.6406629413213885,0.6406629413213885,0.2540795274110217,0.38658341391036677
MSFT,logistic_regression,2,2022-05-04,-1,1,0.4554116907636939,0.4554116907636939,0.4378005542851839,0.017611136478510037
MSFT,logistic_regression,2,2022-05-05,-1,1,0.6468681148515133,0.6468681148515133,0.272801344932614,0.3740667699188993
MSFT,logistic_regression,2,2022-05-06,-1,1,0.6972739752472528,0.6972739752472528,0.21120145320378092,0.48607252204347184
MSFT,logistic_regression,2,2022-05-09,0,1,0.7334004276714182,0.7334004276714182,0.20823619443960384,0.5251642332318144
MSFT,logistic_regression,2,2022-05-10,0,1,0.63750403398958,0.63750403398958,0.30731850061297916,0.33018553337660084
MSFT,logistic_regression,2,2022-05-11,-1,1,0.6449408886712427,0.6449408886712427,0.2874904330692627,0.35745045560197997
MSFT,logistic_regression,2,2022-05-12,0,1,0.7521898524904578,0.7521898524904578,0.18554145512567907,0.5666483973647787
MSFT,logistic_regression,2,2022-05-13,-1,1,0.5464861382896943,0.5464861382896943,0.3635876810425853,0.18289845724710896
MSFT,logistic_regression,2,2022-05-16,0,1,0.5522598816431008,0.5522598816431008,0.3825936413676389,0.1696662402754619
MSFT,logistic_regression,2,2022-05-17,-1,1,0.6290614503722287,0.6290614503722287,0.29099964059594513,0.3380618097762836
MSFT,logistic_regression,2,2022-05-18,1,1,0.7130451959948563,0.7130451959948563,0.242044989622602,0.47100020637225426
MSFT,logistic_regression,2,2022-05-19,1,1,0.7418650825194736,0.7418650825194736,0.20754333432678018,0.5343217481926934
MSFT,logistic_regression,2,2022-05-20,1,1,0.6364706822902482,0.6364706822902482,0.31672365459828455,0.3197470276919636
MSFT,logistic_regression,2,2022-05-23,1,1,0.5962215970475676,0.5962215970475676,0.33517970218404597,0.26104189486352164
MSFT,logistic_regression,2,2022-05-24,1,1,0.5785926018363559,0.5785926018363559,0.34312898962366645,0.2354636122126894
MSFT,logistic_regression,2,2022-05-25,1,1,0.646152665829554,0.646152665829554,0.2725232257137869,0.3736294401157671
MSFT,logistic_regression,2,2022-05-26,0,1,0.63745708920147,0.63745708920147,0.2567810678295341,0.38067602137193596
MSFT,logistic_regression,2,2022-05-27,0,1,0.6118654655960816,0.6118654655960816,0.2787029932769357,0.33316247231914586
MSFT,logistic_regression,2,2022-05-31,0,1,0.7197527321457245,0.7197527321457245,0.1940719469187765,0.525680785226948
MSFT,logistic_regression,2,2022-06-01,0,1,0.6556557667753942,0.6556557667753942,0.2722480585258249,0.38340770824956927
MSFT,logistic_regression,2,2022-06-02,-1,1,0.46474857176144685,0.46474857176144685,0.42209906116862644,0.042649510592820405
MSFT,logistic_regression,2,2022-06-03,-1,1,0.6957067331907101,0.6957067331907101,0.20596071600920088,0.48974601718150923
MSFT,logistic_regression,2,2022-06-06,-1,1,0.7196480440157614,0.7196480440157614,0.1861705239157324,0.533477520100029
MSFT,logistic_regression,2,2022-06-07,-1,1,0.5358002196361794,0.5358002196361794,0.35062352114599793,0.18517669849018148
MSFT,logistic_regression,2,2022-06-08,-1,1,0.7054886733887806,0.7054886733887806,0.19788751166697274,0.5076011617218079
MSFT,logistic_regression,2,2022-06-09,-1,1,0.6856286934130437,0.6856286934130437,0.24096250579089531,0.4446661876221484
MSFT,logistic_regression,2,2022-06-10,-1,1,0.7666709022970553,0.7666709022970553,0.15885069585873654,0.6078202064383187
MSFT,logistic_regression,2,2022-06-13,1,1,0.7975591121659179,0.7975591121659179,0.1564387590891716,0.6411203530767463
MSFT,logistic_regression,2,2022-06-14,1,1,0.7119375408346016,0.7119375408346016,0.23743897809250325,0.47449856274209834
MSFT,logistic_regression,2,2022-06-15,1,1,0.5026342347524405,0.5026342347524405,0.44517166374465295,0.057462571007787566
