ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,hist_gradient_boosting,2,2021-06-11,0,0,0.9882967002110694,0.005743605767435237,0.005959694021495416,0.982337006189574
MSFT,hist_gradient_boosting,2,2021-06-14,0,0,0.537460181573012,0.15341289241926906,0.3091269260077189,0.2283332555652931
MSFT,hist_gradient_boosting,2,2021-06-15,1,0,0.6637703252044875,0.05559918522550111,0.2806304895700114,0.3831398356344761
MSFT,hist_gradient_boosting,2,2021-06-16,1,0,0.9213351250182386,0.02811423264793642,0.050550642333824995,0.8707844826844136
MSFT,hist_gradient_boosting,2,2021-06-17,1,0,0.6030096116996578,0.07571078785825283,0.3212796004420893,0.2817300112575685
MSFT,hist_gradient_boosting,2,2021-06-18,1,-1,0.9547302918255625,0.017297037536031422,0.027972670638406017,0.9267576211871564
MSFT,hist_gradient_boosting,2,2021-06-21,1,-1,0.8880035559521592,0.03662958118390852,0.07536686286393217,0.8126366930882271
MSFT,hist_gradient_boosting,2,2021-06-22,1,-1,0.5439530463134018,0.11342292339060146,0.34262403029599675,0.20132901601740505
MSFT,hist_gradient_boosting,2,2021-06-23,1,-1,0.7407282833287062,0.08820165310384678,0.17107006356744714,0.5696582197612591
MSFT,hist_gradient_boosting,2,2021-06-24,0,-1,0.6615764035540945,0.0073855037758279295,0.3310380926700776,0.3305383108840169
MSFT,hist_gradient_boosting,2,2021-06-25,1,-1,0.5959187333682833,0.1035164439315462,0.3005648227001706,0.2953539106681127
MSFT,hist_gradient_boosting,2,2021-06-28,1,-1,0.652010874372646,0.13012737048965925,0.21786175513769468,0.43414911923495136
MSFT,hist_gradient_boosting,2,2021-06-29,1,-1,0.43895206596955527,0.40286497727725445,0.40286497727725445,0.03608708869230082
MSFT,hist_gradient_boosting,2,2021-06-30,1,0,0.5409368898371069,0.41983419413574,0.41983419413574,0.12110269570136684
MSFT,hist_gradient_boosting,2,2021-07-01,1,-1,0.8032783812865628,0.03096984144657308,0.16575177726686408,0.6375266040196987
MSFT,hist_gradient_boosting,2,2021-07-02,0,-1,0.9313967455074528,0.0632411605307102,0.0632411605307102,0.8681555849767426
MSFT,hist_gradient_boosting,2,2021-07-06,0,-1,0.7380938078463796,0.17119222227725445,0.17119222227725445,0.5669015855691251
MSFT,hist_gradient_boosting,2,2021-07-07,0,-1,0.7034532588686134,0.13777771327887975,0.15876902785250674,0.5446842310161066
MSFT,hist_gradient_boosting,2,2021-07-08,0,0,0.7136366402272472,0.008861381067890306,0.27750197870486243,0.4361346615223847
MSFT,hist_gradient_boosting,2,2021-07-09,0,0,0.5855617555465901,0.010315237120226157,0.40412300733318385,0.18143874821340622
MSFT,hist_gradient_boosting,2,2021-07-12,0,0,0.6608701908121646,0.03633455682950489,0.30279525235833055,0.35807493845383404
MSFT,hist_gradient_boosting,2,2021-07-13,0,-1,0.5566656874685314,0.26452451564141166,0.26452451564141166,0.29214117182711974
MSFT,hist_gradient_boosting,2,2021-07-14,0,-1,0.6025376364953221,0.039896986787166286,0.35756537671751154,0.24497225977781056
MSFT,hist_gradient_boosting,2,2021-07-15,0,0,0.8660563543092162,0.004410059049797606,0.1295335866409863,0.73652276766823
MSFT,hist_gradient_boosting,2,2021-07-16,1,-1,0.6173999454560967,0.022257479061084027,0.3603425754828193,0.2570573699732774
MSFT,hist_gradient_boosting,2,2021-07-19,1,-1,0.5100594975943749,0.32895074405195884,0.32895074405195884,0.181108753542416
MSFT,hist_gradient_boosting,2,2021-07-20,1,-1,0.5322889981137977,0.06714035579611774,0.40057064609008464,0.13171835202371307
MSFT,hist_gradient_boosting,2,2021-07-21,0,-1,0.9054947515617605,0.027767496581748423,0.06673775185649114,0.8387569997052694
MSFT,hist_gradient_boosting,2,2021-07-22,0,-1,0.7626387426738374,0.13788652730330828,0.13788652730330828,0.624752215370529
MSFT,hist_gradient_boosting,2,2021-07-23,0,0,0.571331663920842,0.2052433788367509,0.22342495724240705,0.34790670667843493
MSFT,hist_gradient_boosting,2,2021-07-26,0,0,0.6063449630367083,0.016522621140897194,0.37713241582239454,0.22921254721431372
MSFT,hist_gradient_boosting,2,2021-07-27,0,-1,0.5208343720785472,0.04045322097281592,0.4387124069486368,0.08212196512991043
MSFT,hist_gradient_boosting,2,2021-07-28,0,0,0.6949884290537068,0.1918952901798309,0.1918952901798309,0.503093138873876
MSFT,hist_gradient_boosting,2,2021-07-29,0,0,0.9220109193026407,0.053862459842026485,0.053862459842026485,0.8681484594606141
MSFT,hist_gradient_boosting,2,2021-07-30,0,0,0.5262236962917772,0.3061490876185546,0.3061490876185546,0.22007460867322265
MSFT,hist_gradient_boosting,2,2021-08-02,0,-1,0.9173941648094638,0.025146511771696255,0.05745932341883994,0.8599348413906238
MSFT,hist_gradient_boosting,2,2021-08-03,0,-1,0.8390374654522729,0.021240417697000583,0.13972211685072652,0.6993153486015463
MSFT,hist_gradient_boosting,2,2021-08-04,0,-1,0.7796524271293763,0.139844898344445,0.139844898344445,0.6398075287849313
MSFT,hist_gradient_boosting,2,2021-08-05,0,-1,0.8688811797645274,0.013080418954681856,0.1180384012807906,0.7508427784837368
MSFT,hist_gradient_boosting,2,2021-08-06,0,0,0.7863642289787893,0.08203588196256653,0.13159988905864423,0.654764339920145
MSFT,hist_gradient_boosting,2,2021-08-09,1,-1,0.8110119115870847,0.1346180102438834,0.1346180102438834,0.6763939013432013
MSFT,hist_gradient_boosting,2,2021-08-10,1,0,0.9490930856799029,0.03797232757582385,0.03797232757582385,0.9111207581040791
MSFT,hist_gradient_boosting,2,2021-08-11,0,0,0.8671679824654223,0.12186164985136767,0.12186164985136767,0.7453063326140545
MSFT,hist_gradient_boosting,2,2021-08-12,1,1,0.5910330834592252,0.5910330834592252,0.3515528307169277,0.2394802527422975
MSFT,hist_gradient_boosting,2,2021-08-13,1,0,0.6100342362747362,0.3184144408821686,0.3184144408821686,0.2916197953925676
MSFT,hist_gradient_boosting,2,2021-08-16,1,1,0.5216343314430043,0.5216343314430043,0.4157182916965198,0.1059160397464845
MSFT,hist_gradient_boosting,2,2021-08-17,1,0,0.6410092262203849,0.33972511011237577,0.33972511011237577,0.30128411610800915
MSFT,hist_gradient_boosting,2,2021-08-18,1,-1,0.5948649570628383,0.29320195622904355,0.29320195622904355,0.3016630008337947
MSFT,hist_gradient_boosting,2,2021-08-19,0,1,0.45329259003331984,0.45329259003331984,0.36073328759005113,0.09255930244326871
MSFT,hist_gradient_boosting,2,2021-08-20,0,-1,0.8075533512848064,0.04383165278890724,0.14861499592628627,0.6589383553585202
MSFT,hist_gradient_boosting,2,2021-08-23,0,-1,0.9286025630905941,0.024674296100143062,0.04672314080926279,0.8818794222813313
MSFT,hist_gradient_boosting,2,2021-08-24,0,0,0.4906984496354405,0.0416798590045458,0.4676216913600136,0.023076758275426934
MSFT,hist_gradient_boosting,2,2021-08-25,0,0,0.6319439007016301,0.05145017047941877,0.31660592881895105,0.31533797188267904
MSFT,hist_gradient_boosting,2,2021-08-26,0,0,0.6224129437395617,0.33438589340376657,0.33438589340376657,0.2880270503357951
MSFT,hist_gradient_boosting,2,2021-08-27,0,0,0.45842897145329803,0.43204174743690094,0.43204174743690094,0.026387224016397093
MSFT,hist_gradient_boosting,2,2021-08-30,0,0,0.7248542213664394,0.1675651882991989,0.1675651882991989,0.5572890330672405
MSFT,hist_gradient_boosting,2,2021-08-31,0,0,0.5042120722137761,0.39268653348722815,0.39268653348722815,0.11152553872654791
MSFT,hist_gradient_boosting,2,2021-09-01,0,0,0.5935128915121186,0.28811639498516234,0.28811639498516234,0.3053964965269563
MSFT,hist_gradient_boosting,2,2021-09-02,0,0,0.8808218841988442,0.06439472169448991,0.06439472169448991,0.8164271625043543
MSFT,hist_gradient_boosting,2,2021-09-03,0,0,0.6978865553877206,0.16444292827238355,0.16444292827238355,0.5334436271153371
MSFT,hist_gradient_boosting,2,2021-09-07,0,-1,0.8032791741610603,0.05239015258573957,0.14433067325320012,0.6589485009078602
MSFT,hist_gradient_boosting,2,2021-09-08,0,-1,0.6276056165027091,0.12722356605587926,0.24517081744141161,0.38243479906129746
MSFT,hist_gradient_boosting,2,2021-09-09,1,-1,0.9264370898220086,0.008624824365814587,0.06493808581217689,0.8614990040098317
MSFT,hist_gradient_boosting,2,2021-09-10,0,-1,0.5661863733282437,0.039174248455350995,0.39463937821640527,0.17154699511183846
MSFT,hist_gradient_boosting,2,2021-09-13,0,0,0.603010381394567,0.007175349589535979,0.38981426901589694,0.21319611237867003
MSFT,hist_gradient_boosting,2,2021-09-14,0,-1,0.5613255626494972,0.046190906652875285,0.39248353069762754,0.16884203195186964
MSFT,hist_gradient_boosting,2,2021-09-15,-1,0,0.7933817678829673,0.006820128266654629,0.19979810385037797,0.5935836640325893
MSFT,hist_gradient_boosting,2,2021-09-16,0,-1,0.42431678381344373,0.1965473106941615,0.3791359054923947,0.045180878321049056
MSFT,hist_gradient_boosting,2,2021-09-17,0,0,0.9486892129595295,0.04317737630020627,0.04317737630020627,0.9055118366593232
MSFT,hist_gradient_boosting,2,2021-09-20,0,-1,0.45378353101091407,0.14264099325527207,0.40357547573381375,0.050208055277100316
MSFT,hist_gradient_boosting,2,2021-09-21,-1,-1,0.6172307731200566,0.311728950582888,0.311728950582888,0.30550182253716857
MSFT,hist_gradient_boosting,2,2021-09-22,-1,-1,0.6731309698226698,0.049675142800250684,0.27719388737707945,0.3959370824455904
MSFT,hist_gradient_boosting,2,2021-09-23,-1,0,0.49183904651925314,0.10558760475710981,0.40257334872363704,0.0892656977956161
MSFT,hist_gradient_boosting,2,2021-09-24,-1,0,0.7073110005430067,0.0659008033112911,0.2267881961457022,0.48052280439730444
MSFT,hist_gradient_boosting,2,2021-09-27,-1,1,0.5358876694521743,0.5358876694521743,0.3944407304743195,0.14144693897785476
MSFT,hist_gradient_boosting,2,2021-09-28,0,1,0.9962673377825846,0.9962673377825846,0.0036435506473985317,0.9926237871351861
MSFT,hist_gradient_boosting,2,2021-09-29,1,1,0.9290074547270285,0.9290074547270285,0.067164907065844,0.8618425476611845
MSFT,hist_gradient_boosting,2,2021-09-30,1,1,0.882377878555542,0.882377878555542,0.11552263965294989,0.7668552389025921
MSFT,hist_gradient_boosting,2,2021-10-01,0,1,0.7762064405998428,0.7762064405998428,0.1962079024067187,0.5799985381931241
MSFT,hist_gradient_boosting,2,2021-10-04,1,1,0.9476261373913589,0.9476261373913589,0.051859382463936406,0.8957667549274225
MSFT,hist_gradient_boosting,2,2021-10-05,0,1,0.9423283367070463,0.9423283367070463,0.04523049727264749,0.8970978394343988
MSFT,hist_gradient_boosting,2,2021-10-06,0,0,0.7694950078338971,0.1942791722369579,0.1942791722369579,0.5752158355969392
MSFT,hist_gradient_boosting,2,2021-10-07,1,0,0.6997070566717946,0.21588567230487196,0.21588567230487196,0.48382138436692257
MSFT,hist_gradient_boosting,2,2021-10-08,1,0,0.7143474715707558,0.2624993317179346,0.2624993317179346,0.45184813985282124
MSFT,hist_gradient_boosting,2,2021-10-11,1,0,0.5204123211054594,0.47074899287156535,0.47074899287156535,0.04966332823389408
MSFT,hist_gradient_boosting,2,2021-10-12,1,0,0.7031055108226901,0.16230281674325284,0.16230281674325284,0.5408026940794373
MSFT,hist_gradient_boosting,2,2021-10-13,1,-1,0.46372684065594094,0.20061982053514013,0.33565333880891896,0.128073501847022
MSFT,hist_gradient_boosting,2,2021-10-14,1,-1,0.7683137467179169,0.07392457971029073,0.1577616735717925,0.6105520731461244
MSFT,hist_gradient_boosting,2,2021-10-15,0,-1,0.5429509181988007,0.21953235310399208,0.2375167286972072,0.3054341895015935
MSFT,hist_gradient_boosting,2,2021-10-18,0,-1,0.5123093777861258,0.22352954976119566,0.2641610724526785,0.24814830533344734
MSFT,hist_gradient_boosting,2,2021-10-19,0,0,0.8701461444857896,0.0793942630754595,0.0793942630754595,0.7907518814103301
MSFT,hist_gradient_boosting,2,2021-10-20,1,1,0.5781825877256318,0.5781825877256318,0.3627718169856709,0.2154107707399609
MSFT,hist_gradient_boosting,2,2021-10-21,1,-1,0.41212869734115976,0.31328818906065525,0.31328818906065525,0.0988405082805045
MSFT,hist_gradient_boosting,2,2021-10-22,1,-1,0.4792173206172352,0.44640349329459106,0.44640349329459106,0.03281382732264415
MSFT,hist_gradient_boosting,2,2021-10-25,1,-1,0.699694797879269,0.25459873080008505,0.25459873080008505,0.445096067079184
MSFT,hist_gradient_boosting,2,2021-10-26,1,0,0.85352459434159,0.02398826883159533,0.12248713682681456,0.7310374575147754
MSFT,hist_gradient_boosting,2,2021-10-27,1,-1,0.8482014875924428,0.09967858267251513,0.09967858267251513,0.7485229049199277
MSFT,hist_gradient_boosting,2,2021-10-28,1,-1,0.6051811897113478,0.03906410032436691,0.3557547099642853,0.2494264797470625
MSFT,hist_gradient_boosting,2,2021-10-29,0,0,0.5014905760178097,0.18170361697723622,0.3168058070049541,0.18468476901285558
MSFT,hist_gradient_boosting,2,2021-11-01,1,0,0.687921551924335,0.10056798885860994,0.21151045921705516,0.4764110927072799
MSFT,hist_gradient_boosting,2,2021-11-02,0,0,0.7867264833183348,0.04657013403790589,0.16670338264375928,0.6200231006745756
MSFT,hist_gradient_boosting,2,2021-11-03,0,-1,0.6291629767999913,0.012633837375114785,0.3582031858248938,0.27095979097509754
MSFT,hist_gradient_boosting,2,2021-11-04,0,-1,0.7284944837905473,0.0009798559020781576,0.27052566030737457,0.4579688234831727
MSFT,hist_gradient_boosting,2,2021-11-05,0,0,0.7479749825092044,0.002659446586379581,0.24936557090441597,0.4986094116047884
MSFT,hist_gradient_boosting,2,2021-11-08,0,0,0.9569818196217132,0.001476448892066868,0.04154173148621993,0.9154400881354933
MSFT,hist_gradient_boosting,2,2021-11-09,0,0,0.6947146843090674,0.03850602650519905,0.26677928918573357,0.4279353951233338
MSFT,hist_gradient_boosting,2,2021-11-10,1,0,0.8946000060112218,0.010155598857863322,0.09524439513091482,0.799355610880307
MSFT,hist_gradient_boosting,2,2021-11-11,1,0,0.7470136198533536,0.034440769062039266,0.21854561108460727,0.5284680087687463
MSFT,hist_gradient_boosting,2,2021-11-12,1,0,0.6252068561108486,0.0319686530476508,0.3428244908415007,0.2823823652693479
MSFT,hist_gradient_boosting,2,2021-11-15,0,0,0.6638003655419328,0.007828522626255812,0.3283711118318113,0.3354292537101215
MSFT,hist_gradient_boosting,2,2021-11-16,0,0,0.6597384784212732,0.11233188841890927,0.22792963315981757,0.43180884526145563
MSFT,hist_gradient_boosting,2,2021-11-17,0,-1,0.4205741931030461,0.17986059462745133,0.3995652122695026,0.021008980833543522
MSFT,hist_gradient_boosting,2,2021-11-18,-1,0,0.7440502269596863,0.05602117276075279,0.19992860027956103,0.5441216266801252
MSFT,hist_gradient_boosting,2,2021-11-19,0,0,0.5153828590522755,0.21094391626349238,0.273673224684232,0.24170963436804355
MSFT,hist_gradient_boosting,2,2021-11-22,-1,-1,0.49384890843154944,0.3224053721094557,0.3224053721094557,0.17144353632209375
MSFT,hist_gradient_boosting,2,2021-11-23,-1,-1,0.5444317250677313,0.1356298102875362,0.3199384646447326,0.22449326042299872
MSFT,hist_gradient_boosting,2,2021-11-24,-1,-1,0.4755287088385419,0.07213304765602238,0.45233824350543583,0.02319046533310609
MSFT,hist_gradient_boosting,2,2021-11-26,-1,0,0.632406620290612,0.02890919801011449,0.3386841816992735,0.2937224385913385
MSFT,hist_gradient_boosting,2,2021-11-29,-1,0,0.40168310589692213,0.2705625900709064,0.32775430403217154,0.07392880186475059
MSFT,hist_gradient_boosting,2,2021-11-30,0,0,0.8306738616944137,0.0854094725907295,0.0854094725907295,0.7452643891036842
MSFT,hist_gradient_boosting,2,2021-12-01,0,1,0.3606515072734684,0.3606515072734684,0.3440267755673584,0.016624731706110008
MSFT,hist_gradient_boosting,2,2021-12-02,0,1,0.5057712075210586,0.5057712075210586,0.2684478039900746,0.23732340353098402
MSFT,hist_gradient_boosting,2,2021-12-03,1,0,0.5991577465595074,0.12073729821387048,0.2801049552266222,0.31905279133288517
MSFT,hist_gradient_boosting,2,2021-12-06,1,0,0.5473054934763294,0.1797025652263409,0.27299194129732973,0.27431355217899966
MSFT,hist_gradient_boosting,2,2021-12-07,0,1,0.5408496651138399,0.5408496651138399,0.2789444571392704,0.2619052079745695
MSFT,hist_gradient_boosting,2,2021-12-08,0,0,0.6643910705943554,0.2333581055968536,0.2333581055968536,0.4310329649975018
MSFT,hist_gradient_boosting,2,2021-12-09,-1,0,0.920323947203897,0.049236076723812756,0.049236076723812756,0.8710878704800842
MSFT,hist_gradient_boosting,2,2021-12-10,-1,-1,0.570042595300782,0.19044767322779832,0.23950973147141952,0.33053286382936253
MSFT,hist_gradient_boosting,2,2021-12-13,-1,0,0.8902711258839483,0.09837580579920673,0.09837580579920673,0.7918953200847416
MSFT,hist_gradient_boosting,2,2021-12-14,0,1,0.4669138503065342,0.4669138503065342,0.3470112502225735,0.1199026000839607
MSFT,hist_gradient_boosting,2,2021-12-15,0,1,0.5874575734624601,0.5874575734624601,0.20714362770803557,0.3803139457544245
MSFT,hist_gradient_boosting,2,2021-12-16,1,1,0.8915852288563524,0.8915852288563524,0.10331171372764639,0.788273515128706
MSFT,hist_gradient_boosting,2,2021-12-17,1,1,0.7504721336279632,0.7504721336279632,0.24777809501599865,0.5026940386119645
MSFT,hist_gradient_boosting,2,2021-12-20,1,1,0.9373442405588043,0.9373442405588043,0.05892320454847086,0.8784210360103334
MSFT,hist_gradient_boosting,2,2021-12-21,1,1,0.5296263666773081,0.5296263666773081,0.44538008735687984,0.08424627932042827
MSFT,hist_gradient_boosting,2,2021-12-22,0,0,0.6351453188284929,0.060645327247475664,0.3042093539240315,0.3309359649044614
MSFT,hist_gradient_boosting,2,2021-12-23,0,0,0.6711645003837656,0.17282572592905188,0.17282572592905188,0.49833877445471375
MSFT,hist_gradient_boosting,2,2021-12-27,-1,-1,0.5474826828931904,0.38868494788164737,0.38868494788164737,0.15879773501154298
MSFT,hist_gradient_boosting,2,2021-12-28,-1,-1,0.44048056755698384,0.42569125159528914,0.42569125159528914,0.014789315961694693
MSFT,hist_gradient_boosting,2,2021-12-29,-1,0,0.420002166075843,0.2638945959871002,0.31610323793705675,0.10389892813878626
MSFT,hist_gradient_boosting,2,2021-12-30,-1,1,0.5945499768908054,0.5945499768908054,0.36941773872298383,0.22513223816782152
MSFT,hist_gradient_boosting,2,2021-12-31,-1,0,0.6227996867497008,0.05577022463010533,0.321430088620194,0.30136959812950675
MSFT,hist_gradient_boosting,2,2022-01-03,-1,0,0.8357349174170529,0.062381208269323855,0.10188387431362318,0.7338510431034296
MSFT,hist_gradient_boosting,2,2022-01-04,-1,1,0.8527235341367497,0.8527235341367497,0.07556339112995719,0.7771601430067925
MSFT,hist_gradient_boosting,2,2022-01-05,0,1,0.9098278591503823,0.9098278591503823,0.08952021518865098,0.8203076439617314
MSFT,hist_gradient_boosting,2,2022-01-06,-1,0,0.5210097225772464,0.4773970960367075,0.4773970960367075,0.043612626540538935
MSFT,hist_gradient_boosting,2,2022-01-07,0,1,0.9387680738802638,0.9387680738802638,0.060934591358334546,0.8778334825219293
MSFT,hist_gradient_boosting,2,2022-01-10,-1,1,0.7177933386305412,0.7177933386305412,0.28180428873194263,0.43598904989859855
MSFT,hist_gradient_boosting,2,2022-01-11,-1,0,0.5287513936949934,0.4709664226898861,0.4709664226898861,0.057784971005107266
MSFT,hist_gradient_boosting,2,2022-01-12,-1,0,0.777175275563323,0.2191954483772749,0.2191954483772749,0.5579798271860481
MSFT,hist_gradient_boosting,2,2022-01-13,-1,1,0.9800097163336214,0.9800097163336214,0.01984111770907959,0.9601685986245418
MSFT,hist_gradient_boosting,2,2022-01-14,-1,1,0.9918887757705426,0.9918887757705426,0.007881886351140002,0.9840068894194026
MSFT,hist_gradient_boosting,2,2022-01-18,-1,1,0.5115308432383896,0.5115308432383896,0.4877233173184722,0.023807525919917416
MSFT,hist_gradient_boosting,2,2022-01-19,-1,1,0.9942912390993414,0.9942912390993414,0.0046543239298136585,0.9896369151695277
MSFT,hist_gradient_boosting,2,2022-01-20,0,1,0.9898002049663767,0.9898002049663767,0.009985889021902072,0.9798143159444745
MSFT,hist_gradient_boosting,2,2022-01-21,1,1,0.9939067851689184,0.9939067851689184,0.00605195636697824,0.9878548288019402
MSFT,hist_gradient_boosting,2,2022-01-24,1,1,0.9780760775076064,0.9780760775076064,0.021763664499500495,0.9563124130081059
MSFT,hist_gradient_boosting,2,2022-01-25,1,1,0.9106288009872019,0.9106288009872019,0.08861442491261626,0.8220143760745856
MSFT,hist_gradient_boosting,2,2022-01-26,1,1,0.9873549730271622,0.9873549730271622,0.010731204411625539,0.9766237686155367
MSFT,hist_gradient_boosting,2,2022-01-27,0,1,0.875975154743807,0.875975154743807,0.11572283197963013,0.7602523227641769
MSFT,hist_gradient_boosting,2,2022-01-28,0,0,0.7790312104053483,0.2170410758564198,0.2170410758564198,0.5619901345489284
MSFT,hist_gradient_boosting,2,2022-01-31,-1,0,0.6164489342300701,0.37540725586459045,0.37540725586459045,0.24104167836547963
MSFT,hist_gradient_boosting,2,2022-02-01,0,1,0.9561180920955813,0.9561180920955813,0.041669823344015026,0.9144482687515663
MSFT,hist_gradient_boosting,2,2022-02-02,0,1,0.5813720694321749,0.5813720694321749,0.39054832644304055,0.19082374298913435
MSFT,hist_gradient_boosting,2,2022-02-03,0,1,0.9407593755478505,0.9407593755478505,0.04282356142626944,0.8979358141215811
MSFT,hist_gradient_boosting,2,2022-02-04,-1,1,0.706717782638806,0.706717782638806,0.22184314972808813,0.48487463291071786
MSFT,hist_gradient_boosting,2,2022-02-07,0,1,0.985511895151882,0.985511895151882,0.0087051868544905,0.9768067082973915
MSFT,hist_gradient_boosting,2,2022-02-08,0,1,0.9758656517899442,0.9758656517899442,0.019349504863713646,0.9565161469262305
MSFT,hist_gradient_boosting,2,2022-02-09,-1,1,0.643434399120189,0.643434399120189,0.3456498930551997,0.29778450606498924
MSFT,hist_gradient_boosting,2,2022-02-10,-1,1,0.9345269252042968,0.9345269252042968,0.06312343270567385,0.8714034924986229
MSFT,hist_gradient_boosting,2,2022-02-11,-1,1,0.9021994817762105,0.9021994817762105,0.06756140913465415,0.8346380726415563
MSFT,hist_gradient_boosting,2,2022-02-14,-1,1,0.9867953551485292,0.9867953551485292,0.008661137010636923,0.9781342181378923
MSFT,hist_gradient_boosting,2,2022-02-15,-1,1,0.8369759189868848,0.8369759189868848,0.15223584177314475,0.6847400772137401
MSFT,hist_gradient_boosting,2,2022-02-16,0,1,0.9289245496820239,0.9289245496820239,0.06153141523232295,0.8673931344497009
MSFT,hist_gradient_boosting,2,2022-02-17,1,1,0.9847180669639031,0.9847180669639031,0.01368601765585846,0.9710320493080447
MSFT,hist_gradient_boosting,2,2022-02-18,1,1,0.9952059908492785,0.9952059908492785,0.004030215054724825,0.9911757757945537
MSFT,hist_gradient_boosting,2,2022-02-22,1,1,0.9696141852105494,0.9696141852105494,0.028006035748489283,0.9416081494620602
MSFT,hist_gradient_boosting,2,2022-02-23,1,1,0.6884161279622967,0.6884161279622967,0.3086114075216431,0.37980472044065355
MSFT,hist_gradient_boosting,2,2022-02-24,0,0,0.6531326133960053,0.21240536003327293,0.21240536003327293,0.44072725336273233
MSFT,hist_gradient_boosting,2,2022-02-25,-1,1,0.8246138242224883,0.8246138242224883,0.16841156058670173,0.6562022636357866
MSFT,hist_gradient_boosting,2,2022-02-28,-1,0,0.5297421816839879,0.3456032676599766,0.3456032676599766,0.18413891402401128
MSFT,hist_gradient_boosting,2,2022-03-01,-1,1,0.9171475958317686,0.9171475958317686,0.08247101378973329,0.8346765820420353
MSFT,hist_gradient_boosting,2,2022-03-02,-1,0,0.7898581052365357,0.20070804409852014,0.20070804409852014,0.5891500611380155
MSFT,hist_gradient_boosting,2,2022-03-03,-1,1,0.8150855216911027,0.8150855216911027,0.1070676613211141,0.7080178603699886
MSFT,hist_gradient_boosting,2,2022-03-04,-1,1,0.7930103675931767,0.7930103675931767,0.18369243490781267,0.6093179326853639
MSFT,hist_gradient_boosting,2,2022-03-07,0,1,0.9925653517014762,0.9925653517014762,0.00584289063887037,0.9867224610626059
MSFT,hist_gradient_boosting,2,2022-03-08,1,1,0.9550255049328221,0.9550255049328221,0.03953478486016949,0.9154907200726526
MSFT,hist_gradient_boosting,2,2022-03-09,1,0,0.4708676367099868,0.16980295751109614,0.35932940577891714,0.11153823093106968
MSFT,hist_gradient_boosting,2,2022-03-10,1,1,0.9765748549320727,0.9765748549320727,0.014424957009713009,0.9621498979223597
MSFT,hist_gradient_boosting,2,2022-03-11,1,1,0.8623906677603688,0.8623906677603688,0.13289880502551848,0.7294918627348503
MSFT,hist_gradient_boosting,2,2022-03-14,1,1,0.9873931820124916,0.9873931820124916,0.01145162131754257,0.9759415606949491
MSFT,hist_gradient_boosting,2,2022-03-15,1,1,0.45258527083747563,0.45258527083747563,0.4244930544054953,0.028092216431980344
MSFT,hist_gradient_boosting,2,2022-03-16,0,0,0.6437606132063602,0.30645199397079637,0.30645199397079637,0.3373086192355639
MSFT,hist_gradient_boosting,2,2022-03-17,1,1,0.6863648932174217,0.6863648932174217,0.30234788429235526,0.3840170089250664
MSFT,hist_gradient_boosting,2,2022-03-18,0,0,0.7832135703721986,0.18919971748028522,0.18919971748028522,0.5940138528919134
MSFT,hist_gradient_boosting,2,2022-03-21,1,1,0.813364499431272,0.813364499431272,0.12372257041864737,0.6896419290126246
MSFT,hist_gradient_boosting,2,2022-03-22,1,0,0.5451741338825533,0.3216996899084848,0.3216996899084848,0.22347444397406852
MSFT,hist_gradient_boosting,2,2022-03-23,1,0,0.7751395785690535,0.21998953938267365,0.21998953938267365,0.5551500391863798
MSFT,hist_gradient_boosting,2,2022-03-24,0,1,0.6630536403219507,0.6630536403219507,0.3008248931843174,0.3622287471376333
MSFT,hist_gradient_boosting,2,2022-03-25,0,1,0.808269556641128,0.808269556641128,0.1830157342416529,0.625253822399475
MSFT,hist_gradient_boosting,2,2022-03-28,0,1,0.6652436716523876,0.6652436716523876,0.2562820274896348,0.4089616441627528
MSFT,hist_gradient_boosting,2,2022-03-29,0,1,0.5463035635331851,0.5463035635331851,0.3162435729908346,0.2300599905423505
MSFT,hist_gradient_boosting,2,2022-03-30,-1,0,0.4961540796661736,0.090313861926234,0.4135320584075923,0.08262202125858131
MSFT,hist_gradient_boosting,2,2022-03-31,-1,0,0.5670043285819679,0.39866553646526487,0.39866553646526487,0.16833879211670305
MSFT,hist_gradient_boosting,2,2022-04-01,-1,0,0.5722536406404121,0.3629303010760168,0.3629303010760168,0.20932333956439525
MSFT,hist_gradient_boosting,2,2022-04-04,-1,0,0.7655818831465782,0.12938485791462068,0.12938485791462068,0.6361970252319575
MSFT,hist_gradient_boosting,2,2022-04-05,-1,1,0.5271045620474258,0.5271045620474258,0.45630239801125,0.07080216403617584
MSFT,hist_gradient_boosting,2,2022-04-06,-1,1,0.5334104799186554,0.5334104799186554,0.4171644416533258,0.11624603826532964
MSFT,hist_gradient_boosting,2,2022-04-07,-1,1,0.41840897113252457,0.41840897113252457,0.3640666659458431,0.05434230518668148
MSFT,hist_gradient_boosting,2,2022-04-08,-1,1,0.87208541070631,0.87208541070631,0.10466908239885,0.76741632830746
MSFT,hist_gradient_boosting,2,2022-04-11,0,1,0.6461592986005451,0.6461592986005451,0.3506635941045062,0.2954957044960389
MSFT,hist_gradient_boosting,2,2022-04-12,0,0,0.8373063161999955,0.16211207736063887,0.16211207736063887,0.6751942388393566
MSFT,hist_gradient_boosting,2,2022-04-13,-1,1,0.9871540054231964,0.9871540054231964,0.011907998820750295,0.9752460066024461
