ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,xgboost,2,2021-08-12,0,0,0.7438415884971619,0.03402275964617729,0.22213564813137054,0.5217059403657913
NVDA,xgboost,2,2021-08-13,1,-1,0.3540413975715637,0.31659024953842163,0.32936835289001465,0.024673044681549072
NVDA,xgboost,2,2021-08-16,1,-1,0.6169497966766357,0.10027662664651871,0.28277358412742615,0.3341762125492096
NVDA,xgboost,2,2021-08-17,1,1,0.6121883988380432,0.6121883988380432,0.1947409212589264,0.4174474775791168
NVDA,xgboost,2,2021-08-18,1,1,0.6978651285171509,0.6978651285171509,0.1979840099811554,0.4998811185359955
NVDA,xgboost,2,2021-08-19,1,0,0.37440264225006104,0.3258626461029053,0.3258626461029053,0.04853999614715576
NVDA,xgboost,2,2021-08-20,1,1,0.5277506113052368,0.5277506113052368,0.33730044960975647,0.19045016169548035
NVDA,xgboost,2,2021-08-23,1,-1,0.36981362104415894,0.3218308687210083,0.3218308687210083,0.047982752323150635
NVDA,xgboost,2,2021-08-24,1,0,0.3782074451446533,0.2473047524690628,0.3744877874851227,0.0037196576595306396
NVDA,xgboost,2,2021-08-25,0,-1,0.5576856136322021,0.05183789134025574,0.3904765546321869,0.16720905900001526
NVDA,xgboost,2,2021-08-26,0,-1,0.386553555727005,0.23969006538391113,0.3737563490867615,0.01279720664024353
NVDA,xgboost,2,2021-08-27,0,0,0.4679849147796631,0.11488628387451172,0.4171288311481476,0.0508560836315155
NVDA,xgboost,2,2021-08-30,0,-1,0.461002916097641,0.1499125212430954,0.3890845775604248,0.07191833853721619
NVDA,xgboost,2,2021-08-31,0,0,0.44650864601135254,0.1994129717350006,0.35407838225364685,0.09243026375770569
NVDA,xgboost,2,2021-09-01,0,-1,0.4710177183151245,0.24531149864196777,0.2836707532405853,0.18734696507453918
NVDA,xgboost,2,2021-09-02,0,0,0.5218155384063721,0.12906402349472046,0.34912046790122986,0.1726950705051422
NVDA,xgboost,2,2021-09-03,-1,0,0.3702757954597473,0.31033647060394287,0.3193877637386322,0.05088803172111511
NVDA,xgboost,2,2021-09-07,0,0,0.6597447395324707,0.10532686114311218,0.23492838442325592,0.4248163551092148
NVDA,xgboost,2,2021-09-08,0,0,0.5963156819343567,0.18393506109714508,0.21974925696849823,0.37656642496585846
NVDA,xgboost,2,2021-09-09,0,-1,0.3941853940486908,0.2507578730583191,0.3550567328929901,0.039128661155700684
NVDA,xgboost,2,2021-09-10,-1,0,0.5345827341079712,0.30945247411727905,0.30945247411727905,0.22513025999069214
NVDA,xgboost,2,2021-09-13,-1,0,0.6011437773704529,0.2611493170261383,0.2611493170261383,0.3399944603443146
NVDA,xgboost,2,2021-09-14,-1,1,0.5845308303833008,0.5845308303833008,0.21780912578105927,0.3667217046022415
NVDA,xgboost,2,2021-09-15,0,1,0.45926642417907715,0.45926642417907715,0.2806878983974457,0.17857852578163147
NVDA,xgboost,2,2021-09-16,0,-1,0.47477319836616516,0.31589964032173157,0.31589964032173157,0.1588735580444336
NVDA,xgboost,2,2021-09-17,0,0,0.7333762049674988,0.10805092006921768,0.15857286751270294,0.5748033374547958
NVDA,xgboost,2,2021-09-20,1,-1,0.6410972476005554,0.26511961221694946,0.26511961221694946,0.37597763538360596
NVDA,xgboost,2,2021-09-21,-1,1,0.5559765696525574,0.5559765696525574,0.3003695011138916,0.25560706853866577
NVDA,xgboost,2,2021-09-22,-1,1,0.5243516564369202,0.5243516564369202,0.275589257478714,0.24876239895820618
NVDA,xgboost,2,2021-09-23,-1,1,0.6464996933937073,0.6464996933937073,0.2832935154438019,0.3632061779499054
NVDA,xgboost,2,2021-09-24,-1,1,0.7220883965492249,0.7220883965492249,0.19558268785476685,0.526505708694458
NVDA,xgboost,2,2021-09-27,-1,0,0.4667472839355469,0.3839013874530792,0.3839013874530792,0.08284589648246765
NVDA,xgboost,2,2021-09-28,0,1,0.8779056668281555,0.8779056668281555,0.07834368199110031,0.7995619848370552
NVDA,xgboost,2,2021-09-29,0,1,0.7262036800384521,0.7262036800384521,0.21316441893577576,0.5130392611026764
NVDA,xgboost,2,2021-09-30,0,1,0.7618381977081299,0.7618381977081299,0.1823762059211731,0.5794619917869568
NVDA,xgboost,2,2021-10-01,0,1,0.8700693249702454,0.8700693249702454,0.07398968189954758,0.7960796430706978
NVDA,xgboost,2,2021-10-04,1,1,0.8060638308525085,0.8060638308525085,0.13758878409862518,0.6684750467538834
NVDA,xgboost,2,2021-10-05,0,1,0.8181096315383911,0.8181096315383911,0.1101950854063034,0.7079145461320877
NVDA,xgboost,2,2021-10-06,0,1,0.8879761695861816,0.8879761695861816,0.061814893037080765,0.8261612765491009
NVDA,xgboost,2,2021-10-07,1,1,0.5923232436180115,0.5923232436180115,0.34128546714782715,0.2510377764701843
NVDA,xgboost,2,2021-10-08,1,1,0.7265786528587341,0.7265786528587341,0.18710777163505554,0.5394708812236786
NVDA,xgboost,2,2021-10-11,1,1,0.8087114095687866,0.8087114095687866,0.09576389193534851,0.7129475176334381
NVDA,xgboost,2,2021-10-12,1,1,0.7461977601051331,0.7461977601051331,0.23351840674877167,0.5126793533563614
NVDA,xgboost,2,2021-10-13,1,1,0.6354976892471313,0.6354976892471313,0.3190403878688812,0.3164573013782501
NVDA,xgboost,2,2021-10-14,1,1,0.6497552990913391,0.6497552990913391,0.20778872072696686,0.44196657836437225
NVDA,xgboost,2,2021-10-15,1,0,0.4890739321708679,0.395906925201416,0.395906925201416,0.0931670069694519
NVDA,xgboost,2,2021-10-18,1,-1,0.4104488492012024,0.2410246729850769,0.3485264778137207,0.06192237138748169
NVDA,xgboost,2,2021-10-19,1,0,0.6953631043434143,0.1394827514886856,0.16515415906906128,0.530208945274353
NVDA,xgboost,2,2021-10-20,1,0,0.7360336780548096,0.06460060179233551,0.1993657350540161,0.5366679430007935
NVDA,xgboost,2,2021-10-21,1,-1,0.48278525471687317,0.11691643297672272,0.4002982974052429,0.08248695731163025
NVDA,xgboost,2,2021-10-22,1,-1,0.6056030988693237,0.11440698057413101,0.27998992800712585,0.3256131708621979
NVDA,xgboost,2,2021-10-25,1,0,0.5998103618621826,0.04870633780956268,0.3514832854270935,0.2483270764350891
NVDA,xgboost,2,2021-10-26,1,-1,0.8470752239227295,0.06252715736627579,0.09039762616157532,0.7566775977611542
NVDA,xgboost,2,2021-10-27,1,-1,0.523979127407074,0.10364559292793274,0.3723752498626709,0.15160387754440308
NVDA,xgboost,2,2021-10-28,1,-1,0.8114440441131592,0.09198439121246338,0.09657160192728043,0.7148724421858788
NVDA,xgboost,2,2021-10-29,1,-1,0.9338901042938232,0.01771298609673977,0.04839695617556572,0.8854931481182575
NVDA,xgboost,2,2021-11-01,1,-1,0.9705826640129089,0.005863298662006855,0.023554008454084396,0.9470286555588245
NVDA,xgboost,2,2021-11-02,1,-1,0.9600332975387573,0.012218072079122066,0.027748623862862587,0.9322846736758947
NVDA,xgboost,2,2021-11-03,1,-1,0.9552204012870789,0.00926514994353056,0.03551449254155159,0.9197059087455273
NVDA,xgboost,2,2021-11-04,0,-1,0.9029111266136169,0.04314698651432991,0.05394183471798897,0.848969291895628
NVDA,xgboost,2,2021-11-05,1,-1,0.8259743452072144,0.05431557819247246,0.1197100579738617,0.7062642872333527
NVDA,xgboost,2,2021-11-08,-1,-1,0.9514397382736206,0.01662926748394966,0.03193099424242973,0.9195087440311909
NVDA,xgboost,2,2021-11-09,0,-1,0.8945220112800598,0.032025277614593506,0.07345278561115265,0.8210692256689072
NVDA,xgboost,2,2021-11-10,0,-1,0.8670436143875122,0.07151801884174347,0.07151801884174347,0.7955255955457687
NVDA,xgboost,2,2021-11-11,1,-1,0.9048514366149902,0.0193454772233963,0.07580304145812988,0.8290483951568604
NVDA,xgboost,2,2021-11-12,1,-1,0.9051330089569092,0.055357299745082855,0.055357299745082855,0.8497757092118263
NVDA,xgboost,2,2021-11-15,1,0,0.4377889931201935,0.1633937656879425,0.39881718158721924,0.03897181153297424
NVDA,xgboost,2,2021-11-16,1,-1,0.6065223217010498,0.2280062437057495,0.2280062437057495,0.3785160779953003
NVDA,xgboost,2,2021-11-17,1,0,0.6944996118545532,0.17009291052818298,0.17009291052818298,0.5244067013263702
NVDA,xgboost,2,2021-11-18,0,-1,0.8051046133041382,0.11273981630802155,0.11273981630802155,0.6923647969961166
NVDA,xgboost,2,2021-11-19,0,-1,0.8689644932746887,0.03928904980421066,0.09174639731645584,0.7772180959582329
NVDA,xgboost,2,2021-11-22,1,0,0.4059155583381653,0.30154621601104736,0.30154621601104736,0.10436934232711792
NVDA,xgboost,2,2021-11-23,0,-1,0.42718619108200073,0.26978471875190735,0.3030291199684143,0.12415707111358643
NVDA,xgboost,2,2021-11-24,0,-1,0.7665237784385681,0.11196502298116684,0.12151119858026505,0.6450125798583031
NVDA,xgboost,2,2021-11-26,-1,1,0.4075899124145508,0.4075899124145508,0.30992400646209717,0.09766590595245361
NVDA,xgboost,2,2021-11-29,-1,-1,0.7105407118797302,0.09197886288166046,0.1974804699420929,0.5130602419376373
NVDA,xgboost,2,2021-11-30,0,-1,0.4079836308956146,0.31724128127098083,0.31724128127098083,0.09074234962463379
NVDA,xgboost,2,2021-12-01,0,1,0.510567843914032,0.510567843914032,0.3736913502216339,0.13687649369239807
NVDA,xgboost,2,2021-12-02,-1,0,0.4279436469078064,0.2556859254837036,0.31637042760849,0.1115732192993164
NVDA,xgboost,2,2021-12-03,0,1,0.5353817939758301,0.5353817939758301,0.23639369010925293,0.29898810386657715
NVDA,xgboost,2,2021-12-06,-1,-1,0.39169055223464966,0.27175256609916687,0.3365568220615387,0.05513373017311096
NVDA,xgboost,2,2021-12-07,-1,1,0.4194678068161011,0.4194678068161011,0.3637148439884186,0.055752962827682495
NVDA,xgboost,2,2021-12-08,-1,1,0.4381144344806671,0.4381144344806671,0.3444381356239319,0.09367629885673523
NVDA,xgboost,2,2021-12-09,-1,-1,0.4306049942970276,0.20189717411994934,0.3674978017807007,0.0631071925163269
NVDA,xgboost,2,2021-12-10,-1,1,0.5366086959838867,0.5366086959838867,0.360499769449234,0.1761089265346527
NVDA,xgboost,2,2021-12-13,0,1,0.477601021528244,0.477601021528244,0.3741450905799866,0.10345593094825745
NVDA,xgboost,2,2021-12-14,1,1,0.4380687475204468,0.4380687475204468,0.35614585876464844,0.08192288875579834
NVDA,xgboost,2,2021-12-15,-1,0,0.5015855431556702,0.3417094051837921,0.3417094051837921,0.15987613797187805
NVDA,xgboost,2,2021-12-16,1,-1,0.42783889174461365,0.42540687322616577,0.42540687322616577,0.002432018518447876
NVDA,xgboost,2,2021-12-17,1,-1,0.6319366693496704,0.30805858969688416,0.30805858969688416,0.32387807965278625
NVDA,xgboost,2,2021-12-20,1,-1,0.5979360938072205,0.3334503769874573,0.3334503769874573,0.2644857168197632
NVDA,xgboost,2,2021-12-21,1,-1,0.3668268024921417,0.3311891555786133,0.3311891555786133,0.03563764691352844
NVDA,xgboost,2,2021-12-22,0,-1,0.4162650406360626,0.2430330067873001,0.34070196747779846,0.07556307315826416
NVDA,xgboost,2,2021-12-23,0,0,0.5056570768356323,0.07621581107378006,0.4181271195411682,0.08752995729446411
NVDA,xgboost,2,2021-12-27,-1,-1,0.5293386578559875,0.0983675867319107,0.37229374051094055,0.157044917345047
NVDA,xgboost,2,2021-12-28,-1,0,0.5064052939414978,0.06589072942733765,0.42770397663116455,0.07870131731033325
NVDA,xgboost,2,2021-12-29,-1,0,0.5348788499832153,0.019180672243237495,0.44594046473503113,0.0889383852481842
NVDA,xgboost,2,2021-12-30,-1,0,0.5735468864440918,0.18979555368423462,0.23665755987167358,0.3368893265724182
NVDA,xgboost,2,2021-12-31,-1,0,0.7180375456809998,0.11617095023393631,0.16579152643680573,0.552246019244194
NVDA,xgboost,2,2022-01-03,-1,-1,0.3778012990951538,0.2539173662662506,0.36828136444091797,0.00951993465423584
NVDA,xgboost,2,2022-01-04,-1,0,0.601240873336792,0.3213227689266205,0.3213227689266205,0.2799181044101715
NVDA,xgboost,2,2022-01-05,0,1,0.47560495138168335,0.47560495138168335,0.32936036586761475,0.1462445855140686
NVDA,xgboost,2,2022-01-06,-1,1,0.7292386293411255,0.7292386293411255,0.1855083703994751,0.5437302589416504
NVDA,xgboost,2,2022-01-07,0,1,0.6589298844337463,0.6589298844337463,0.30016353726387024,0.3587663471698761
NVDA,xgboost,2,2022-01-10,-1,1,0.7908121347427368,0.7908121347427368,0.17823074758052826,0.6125813871622086
NVDA,xgboost,2,2022-01-11,-1,1,0.9070377349853516,0.9070377349853516,0.07244797050952911,0.8345897644758224
NVDA,xgboost,2,2022-01-12,-1,1,0.8625461459159851,0.8625461459159851,0.10271026194095612,0.759835883975029
NVDA,xgboost,2,2022-01-13,-1,1,0.9071415066719055,0.9071415066719055,0.06471514701843262,0.8424263596534729
NVDA,xgboost,2,2022-01-14,-1,1,0.9287565350532532,0.9287565350532532,0.04756781831383705,0.8811887167394161
NVDA,xgboost,2,2022-01-18,-1,1,0.8148517608642578,0.8148517608642578,0.1417156159877777,0.6731361448764801
NVDA,xgboost,2,2022-01-19,-1,1,0.5988219976425171,0.5988219976425171,0.2733120024204254,0.3255099952220917
NVDA,xgboost,2,2022-01-20,-1,1,0.9353310465812683,0.9353310465812683,0.052790429443120956,0.8825406171381474
NVDA,xgboost,2,2022-01-21,-1,1,0.887778103351593,0.887778103351593,0.0579945333302021,0.8297835700213909
NVDA,xgboost,2,2022-01-24,1,1,0.9190964698791504,0.9190964698791504,0.05389942228794098,0.8651970475912094
NVDA,xgboost,2,2022-01-25,1,1,0.9231508374214172,0.9231508374214172,0.05139382183551788,0.8717570155858994
NVDA,xgboost,2,2022-01-26,1,1,0.963604748249054,0.963604748249054,0.023572849109768867,0.9400318991392851
NVDA,xgboost,2,2022-01-27,1,1,0.9636315107345581,0.9636315107345581,0.020395774394273758,0.9432357363402843
NVDA,xgboost,2,2022-01-28,1,1,0.5594920516014099,0.5594920516014099,0.24298907816410065,0.31650297343730927
NVDA,xgboost,2,2022-01-31,0,1,0.8978752493858337,0.8978752493858337,0.07430683821439743,0.8235684111714363
NVDA,xgboost,2,2022-02-01,0,-1,0.6004603505134583,0.23010936379432678,0.23010936379432678,0.37035098671913147
NVDA,xgboost,2,2022-02-02,1,1,0.43250319361686707,0.43250319361686707,0.3574461042881012,0.07505708932876587
NVDA,xgboost,2,2022-02-03,1,1,0.8322734236717224,0.8322734236717224,0.11211741715669632,0.7201560065150261
NVDA,xgboost,2,2022-02-04,0,1,0.7062196135520935,0.7062196135520935,0.1483423411846161,0.5578772723674774
NVDA,xgboost,2,2022-02-07,0,1,0.6909348368644714,0.6909348368644714,0.280722975730896,0.41021186113357544
NVDA,xgboost,2,2022-02-08,1,1,0.8792048692703247,0.8792048692703247,0.10528513789176941,0.7739197313785553
NVDA,xgboost,2,2022-02-09,0,1,0.6235926151275635,0.6235926151275635,0.30455878376960754,0.31903383135795593
NVDA,xgboost,2,2022-02-10,-1,1,0.6258447766304016,0.6258447766304016,0.3011152446269989,0.3247295320034027
NVDA,xgboost,2,2022-02-11,0,1,0.7447484731674194,0.7447484731674194,0.2393505871295929,0.5053978860378265
NVDA,xgboost,2,2022-02-14,-1,1,0.829735279083252,0.829735279083252,0.1502896249294281,0.6794456541538239
NVDA,xgboost,2,2022-02-15,-1,1,0.7405372262001038,0.7405372262001038,0.20151731371879578,0.539019912481308
NVDA,xgboost,2,2022-02-16,-1,1,0.8348525166511536,0.8348525166511536,0.10531294345855713,0.7295395731925964
NVDA,xgboost,2,2022-02-17,0,1,0.7285559177398682,0.7285559177398682,0.14968019723892212,0.578875720500946
NVDA,xgboost,2,2022-02-18,1,1,0.8963838219642639,0.8963838219642639,0.08648775517940521,0.8098960667848587
NVDA,xgboost,2,2022-02-22,0,1,0.9103720784187317,0.9103720784187317,0.047595489770174026,0.8627765886485577
NVDA,xgboost,2,2022-02-23,1,1,0.7071035504341125,0.7071035504341125,0.20666584372520447,0.5004377067089081
NVDA,xgboost,2,2022-02-24,0,1,0.7179521322250366,0.7179521322250366,0.17844463884830475,0.5395074933767319
NVDA,xgboost,2,2022-02-25,-1,1,0.7417125105857849,0.7417125105857849,0.178836852312088,0.5628756582736969
NVDA,xgboost,2,2022-02-28,-1,1,0.882815957069397,0.882815957069397,0.08130969852209091,0.8015062585473061
NVDA,xgboost,2,2022-03-01,-1,1,0.8883978724479675,0.8883978724479675,0.07268785685300827,0.8157100155949593
NVDA,xgboost,2,2022-03-02,-1,1,0.7005534768104553,0.7005534768104553,0.19205358624458313,0.5084998905658722
NVDA,xgboost,2,2022-03-03,-1,1,0.8312380313873291,0.8312380313873291,0.11458729207515717,0.7166507393121719
NVDA,xgboost,2,2022-03-04,-1,1,0.8804793953895569,0.8804793953895569,0.06278131157159805,0.8176980838179588
NVDA,xgboost,2,2022-03-07,0,1,0.6941853165626526,0.6941853165626526,0.2652985751628876,0.428886741399765
NVDA,xgboost,2,2022-03-08,1,1,0.8439507484436035,0.8439507484436035,0.08333495259284973,0.7606157958507538
NVDA,xgboost,2,2022-03-09,1,1,0.7223420739173889,0.7223420739173889,0.1924334168434143,0.5299086570739746
NVDA,xgboost,2,2022-03-10,1,1,0.8956130146980286,0.8956130146980286,0.052585966885089874,0.8430270478129387
NVDA,xgboost,2,2022-03-11,1,1,0.9095960855484009,0.9095960855484009,0.04562607407569885,0.863970011472702
NVDA,xgboost,2,2022-03-14,1,1,0.9119279384613037,0.9119279384613037,0.055278632789850235,0.8566493056714535
NVDA,xgboost,2,2022-03-15,1,1,0.7104407548904419,0.7104407548904419,0.2599487602710724,0.4504919946193695
NVDA,xgboost,2,2022-03-16,1,-1,0.5315888524055481,0.32486990094184875,0.32486990094184875,0.20671895146369934
NVDA,xgboost,2,2022-03-17,1,-1,0.4759857952594757,0.1638481169939041,0.36016610264778137,0.11581969261169434
NVDA,xgboost,2,2022-03-18,1,0,0.4351295828819275,0.14492979645729065,0.41994062066078186,0.01518896222114563
NVDA,xgboost,2,2022-03-21,1,-1,0.6731783747673035,0.02543172426521778,0.3013899624347687,0.3717884123325348
NVDA,xgboost,2,2022-03-22,1,0,0.6079959273338318,0.0403025783598423,0.3517014980316162,0.2562944293022156
NVDA,xgboost,2,2022-03-23,1,1,0.3817219138145447,0.3817219138145447,0.36300182342529297,0.01872009038925171
NVDA,xgboost,2,2022-03-24,-1,-1,0.6130122542381287,0.13835285604000092,0.24863490462303162,0.36437734961509705
NVDA,xgboost,2,2022-03-25,-1,0,0.4546525478363037,0.12839095294475555,0.41695651412010193,0.03769603371620178
NVDA,xgboost,2,2022-03-28,-1,-1,0.6013382077217102,0.09075070172548294,0.30791109800338745,0.29342710971832275
NVDA,xgboost,2,2022-03-29,-1,-1,0.6997129321098328,0.059304218739271164,0.24098284542560577,0.458730086684227
NVDA,xgboost,2,2022-03-30,-1,-1,0.5996227860450745,0.1253703087568283,0.2750069499015808,0.32461583614349365
NVDA,xgboost,2,2022-03-31,-1,0,0.4772953391075134,0.30926841497421265,0.30926841497421265,0.16802692413330078
NVDA,xgboost,2,2022-04-01,-1,1,0.553228497505188,0.553228497505188,0.2990245521068573,0.2542039453983307
NVDA,xgboost,2,2022-04-04,-1,0,0.5123594403266907,0.2439509630203247,0.2439509630203247,0.26840847730636597
NVDA,xgboost,2,2022-04-05,-1,0,0.35809987783432007,0.3106064796447754,0.33129361271858215,0.026806265115737915
NVDA,xgboost,2,2022-04-06,-1,0,0.36234503984451294,0.296637624502182,0.34101733565330505,0.021327704191207886
NVDA,xgboost,2,2022-04-07,-1,-1,0.5117124319076538,0.3747711479663849,0.3747711479663849,0.13694128394126892
NVDA,xgboost,2,2022-04-08,-1,1,0.6453915238380432,0.6453915238380432,0.2360142469406128,0.4093772768974304
NVDA,xgboost,2,2022-04-11,0,1,0.7745110988616943,0.7745110988616943,0.1571027785539627,0.6174083203077316
NVDA,xgboost,2,2022-04-12,0,1,0.9210847616195679,0.9210847616195679,0.05233076587319374,0.8687539957463741
NVDA,xgboost,2,2022-04-13,-1,1,0.8152799010276794,0.8152799010276794,0.1483573019504547,0.6669225990772247
NVDA,xgboost,2,2022-04-14,-1,1,0.9405191540718079,0.9405191540718079,0.045040179044008255,0.8954789750277996
NVDA,xgboost,2,2022-04-18,-1,1,0.9035969376564026,0.9035969376564026,0.06577418744564056,0.837822750210762
NVDA,xgboost,2,2022-04-19,-1,1,0.4961186945438385,0.4961186945438385,0.3776121735572815,0.118506520986557
NVDA,xgboost,2,2022-04-20,-1,1,0.8578492999076843,0.8578492999076843,0.07285663485527039,0.7849926650524139
NVDA,xgboost,2,2022-04-21,0,1,0.9486420154571533,0.9486420154571533,0.02984156273305416,0.9188004527240992
NVDA,xgboost,2,2022-04-22,-1,1,0.967260479927063,0.967260479927063,0.018125057220458984,0.949135422706604
NVDA,xgboost,2,2022-04-25,0,1,0.941252589225769,0.941252589225769,0.04403667896986008,0.897215910255909
NVDA,xgboost,2,2022-04-26,1,1,0.9445474147796631,0.9445474147796631,0.04604504629969597,0.8985023684799671
NVDA,xgboost,2,2022-04-27,1,1,0.9264088273048401,0.9264088273048401,0.056117065250873566,0.8702917620539665
NVDA,xgboost,2,2022-04-28,-1,1,0.5693811178207397,0.5693811178207397,0.24205493927001953,0.3273261785507202
NVDA,xgboost,2,2022-04-29,0,1,0.9705573916435242,0.9705573916435242,0.01981726661324501,0.9507401250302792
NVDA,xgboost,2,2022-05-02,-1,1,0.6028269529342651,0.6028269529342651,0.21086761355400085,0.3919593393802643
NVDA,xgboost,2,2022-05-03,-1,-1,0.3776484429836273,0.3663359582424164,0.3663359582424164,0.011312484741210938
NVDA,xgboost,2,2022-05-04,-1,-1,0.5025020837783813,0.24165746569633484,0.2558404803276062,0.24666160345077515
NVDA,xgboost,2,2022-05-05,-1,1,0.4713446795940399,0.4713446795940399,0.2687612473964691,0.2025834321975708
NVDA,xgboost,2,2022-05-06,-1,1,0.5422871708869934,0.5422871708869934,0.24552257359027863,0.2967645972967148
NVDA,xgboost,2,2022-05-09,0,1,0.9635449647903442,0.9635449647903442,0.022161316126585007,0.9413836486637592
NVDA,xgboost,2,2022-05-10,1,1,0.7259431481361389,0.7259431481361389,0.18123868107795715,0.5447044670581818
NVDA,xgboost,2,2022-05-11,0,1,0.9660254120826721,0.9660254120826721,0.025233512744307518,0.9407918993383646
NVDA,xgboost,2,2022-05-12,1,1,0.9684892296791077,0.9684892296791077,0.0248316191136837,0.943657610565424
NVDA,xgboost,2,2022-05-13,-1,1,0.8921260833740234,0.8921260833740234,0.05896129459142685,0.8331647887825966
NVDA,xgboost,2,2022-05-16,-1,1,0.8691976070404053,0.8691976070404053,0.09804525971412659,0.7711523473262787
NVDA,xgboost,2,2022-05-17,-1,1,0.763879656791687,0.763879656791687,0.14337363839149475,0.6205060184001923
NVDA,xgboost,2,2022-05-18,0,1,0.9087151885032654,0.9087151885032654,0.05944544076919556,0.8492697477340698
NVDA,xgboost,2,2022-05-19,1,1,0.8773207068443298,0.8773207068443298,0.07924217730760574,0.7980785295367241
NVDA,xgboost,2,2022-05-20,1,1,0.8846418261528015,0.8846418261528015,0.06761226058006287,0.8170295655727386
NVDA,xgboost,2,2022-05-23,1,1,0.9049535393714905,0.9049535393714905,0.05013851821422577,0.8548150211572647
NVDA,xgboost,2,2022-05-24,1,1,0.7873997092247009,0.7873997092247009,0.1105944961309433,0.6768052130937576
NVDA,xgboost,2,2022-05-25,1,1,0.9331011176109314,0.9331011176109314,0.039644815027713776,0.8934563025832176
NVDA,xgboost,2,2022-05-26,1,1,0.6924541592597961,0.6924541592597961,0.2199246883392334,0.47252947092056274
NVDA,xgboost,2,2022-05-27,0,1,0.5756717324256897,0.5756717324256897,0.23962467908859253,0.33604705333709717
NVDA,xgboost,2,2022-05-31,0,0,0.4559257924556732,0.41100814938545227,0.41100814938545227,0.04491764307022095
NVDA,xgboost,2,2022-06-01,0,0,0.4625779986381531,0.46194934844970703,0.46194934844970703,0.0006286501884460449
NVDA,xgboost,2,2022-06-02,-1,1,0.61229407787323,0.61229407787323,0.3170526623725891,0.29524141550064087
NVDA,xgboost,2,2022-06-03,-1,1,0.8735873699188232,0.8735873699188232,0.06666077673435211,0.8069265931844711
NVDA,xgboost,2,2022-06-06,-1,1,0.8029612898826599,0.8029612898826599,0.16087982058525085,0.6420814692974091
NVDA,xgboost,2,2022-06-07,-1,1,0.8682518005371094,0.8682518005371094,0.07546862959861755,0.7927831709384918
NVDA,xgboost,2,2022-06-08,-1,1,0.8692906498908997,0.8692906498908997,0.0868118405342102,0.7824788093566895
NVDA,xgboost,2,2022-06-09,-1,1,0.810832142829895,0.810832142829895,0.1290169358253479,0.6818152070045471
NVDA,xgboost,2,2022-06-10,-1,1,0.7790812253952026,0.7790812253952026,0.133892223238945,0.6451890021562576
NVDA,xgboost,2,2022-06-13,1,1,0.5030141472816467,0.5030141472816467,0.31336915493011475,0.18964499235153198
NVDA,xgboost,2,2022-06-14,1,1,0.7211412787437439,0.7211412787437439,0.18036575615406036,0.5407755225896835
NVDA,xgboost,2,2022-06-15,0,1,0.7222568392753601,0.7222568392753601,0.20804855227470398,0.5142082870006561
NVDA,xgboost,2,2022-06-16,1,1,0.6863451600074768,0.6863451600074768,0.19953911006450653,0.4868060499429703
NVDA,xgboost,2,2022-06-17,1,1,0.745453417301178,0.745453417301178,0.21223583817481995,0.533217579126358
NVDA,xgboost,2,2022-06-21,-1,-1,0.5031760334968567,0.3857802152633667,0.3857802152633667,0.11739581823348999
NVDA,xgboost,2,2022-06-22,-1,1,0.8038378953933716,0.8038378953933716,0.15781596302986145,0.6460219323635101
NVDA,xgboost,2,2022-06-23,-1,1,0.849190890789032,0.849190890789032,0.07972489297389984,0.7694659978151321
NVDA,xgboost,2,2022-06-24,-1,1,0.5031479001045227,0.5031479001045227,0.2845739424228668,0.21857395768165588
NVDA,xgboost,2,2022-06-27,-1,1,0.6916986107826233,0.6916986107826233,0.2810705006122589,0.4106281101703644
NVDA,xgboost,2,2022-06-28,-1,1,0.8775919079780579,0.8775919079780579,0.09125180542469025,0.7863401025533676
NVDA,xgboost,2,2022-06-29,1,1,0.893352746963501,0.893352746963501,0.07724778354167938,0.8161049634218216
NVDA,xgboost,2,2022-06-30,1,1,0.8606177568435669,0.8606177568435669,0.07665594667196274,0.7839618101716042
NVDA,xgboost,2,2022-07-01,1,1,0.5059330463409424,0.5059330463409424,0.44101831316947937,0.06491473317146301
NVDA,xgboost,2,2022-07-05,0,-1,0.438097208738327,0.37645605206489563,0.37645605206489563,0.061641156673431396
NVDA,xgboost,2,2022-07-06,0,-1,0.5200939774513245,0.3884527385234833,0.3884527385234833,0.1316412389278412
NVDA,xgboost,2,2022-07-07,-1,1,0.7118666768074036,0.7118666768074036,0.15154600143432617,0.5603206753730774
NVDA,xgboost,2,2022-07-08,0,1,0.7579174041748047,0.7579174041748047,0.17507685720920563,0.5828405469655991
NVDA,xgboost,2,2022-07-11,1,1,0.885591447353363,0.885591447353363,0.08201032876968384,0.8035811185836792
NVDA,xgboost,2,2022-07-12,1,1,0.909159243106842,0.909159243106842,0.04904026910662651,0.8601189740002155
NVDA,xgboost,2,2022-07-13,1,1,0.956057071685791,0.956057071685791,0.03083781711757183,0.9252192545682192
NVDA,xgboost,2,2022-07-14,1,1,0.9475911259651184,0.9475911259651184,0.028286732733249664,0.9193043932318687
NVDA,xgboost,2,2022-07-15,1,1,0.5360726714134216,0.5360726714134216,0.44105762243270874,0.09501504898071289
NVDA,xgboost,2,2022-07-18,1,1,0.7652761340141296,0.7652761340141296,0.14441777765750885,0.6208583563566208
NVDA,xgboost,2,2022-07-19,-1,-1,0.47961321473121643,0.33414849638938904,0.33414849638938904,0.1454647183418274
