ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,lightgbm,2,2021-07-29,1,0,0.734166062663665,0.06680033919992387,0.19903359813641108,0.5351324645272539
NVDA,lightgbm,2,2021-07-30,1,0,0.8307429153125799,0.0033332153971720236,0.16592386929024813,0.6648190460223318
NVDA,lightgbm,2,2021-08-02,1,0,0.7689079469802887,0.021778107572907924,0.2093139454468032,0.5595940015334855
NVDA,lightgbm,2,2021-08-03,0,0,0.8939777018943685,0.028176173252647707,0.07784612485298385,0.8161315770413847
NVDA,lightgbm,2,2021-08-04,-1,0,0.8816037546828543,0.0011663008608842375,0.11722994445626138,0.764373810226593
NVDA,lightgbm,2,2021-08-05,-1,0,0.9515356281430261,0.015584893241104434,0.032879478615869574,0.9186561495271565
NVDA,lightgbm,2,2021-08-06,0,0,0.991682981763503,0.0010243450817528947,0.007292673154744079,0.9843903086087589
NVDA,lightgbm,2,2021-08-09,0,0,0.9883942614483167,0.0005360929328147484,0.011069645618868662,0.977324615829448
NVDA,lightgbm,2,2021-08-10,-1,0,0.9904964201068596,0.0026967975242151573,0.0068067823689252314,0.9836896377379344
NVDA,lightgbm,2,2021-08-11,-1,0,0.9468556669174304,0.041178617639479574,0.041178617639479574,0.9056770492779508
NVDA,lightgbm,2,2021-08-12,0,0,0.9952071431959101,0.00022755299539545552,0.004565303808694309,0.9906418393872157
NVDA,lightgbm,2,2021-08-13,1,0,0.9169876943494538,0.02435211844323433,0.05866018720731185,0.858327507142142
NVDA,lightgbm,2,2021-08-16,1,-1,0.864448627344726,0.01113453635193978,0.1244168363033342,0.7400317910413918
NVDA,lightgbm,2,2021-08-17,1,1,0.8994437953014288,0.8994437953014288,0.06154061709221334,0.8379031782092154
NVDA,lightgbm,2,2021-08-18,1,1,0.9583029736273101,0.9583029736273101,0.03220897549615743,0.9260939981311527
NVDA,lightgbm,2,2021-08-19,1,0,0.7961852592987603,0.13869728035212328,0.13869728035212328,0.657487978946637
NVDA,lightgbm,2,2021-08-20,1,1,0.8457524170919413,0.8457524170919413,0.08172320876065192,0.7640292083312894
NVDA,lightgbm,2,2021-08-23,1,0,0.5318464128321037,0.44255321246296925,0.44255321246296925,0.0892932003691344
NVDA,lightgbm,2,2021-08-24,1,-1,0.461380499724859,0.10537663849334708,0.43324286178179383,0.028137637943065175
NVDA,lightgbm,2,2021-08-25,0,0,0.5737822477869778,0.05729634784140276,0.36892140437161935,0.20486084341535848
NVDA,lightgbm,2,2021-08-26,0,0,0.6776484803328012,0.17720981979205577,0.17720981979205577,0.5004386605407455
NVDA,lightgbm,2,2021-08-27,0,0,0.8933398647002935,0.05667251933706328,0.05667251933706328,0.8366673453632302
NVDA,lightgbm,2,2021-08-30,0,0,0.8614283968077222,0.04555736133312756,0.09301424185915037,0.7684141549485718
NVDA,lightgbm,2,2021-08-31,0,0,0.6553947304044352,0.08178503751535957,0.2628202320802052,0.39257449832422997
NVDA,lightgbm,2,2021-09-01,0,-1,0.4938596264686033,0.05653904345907383,0.4496013300723229,0.04425829639628043
NVDA,lightgbm,2,2021-09-02,0,0,0.7930538395189456,0.019920073880991453,0.18702608660006306,0.6060277529188826
NVDA,lightgbm,2,2021-09-03,-1,0,0.7557904073698436,0.09534662715181264,0.14886296547834382,0.6069274418914998
NVDA,lightgbm,2,2021-09-07,0,0,0.8352834487484417,0.011284740551615635,0.15343181069994263,0.6818516380484991
NVDA,lightgbm,2,2021-09-08,0,0,0.8784737475230185,0.02315402079704986,0.09837223167993162,0.780101515843087
NVDA,lightgbm,2,2021-09-09,0,0,0.6655533122854963,0.04244263335545685,0.2920040543590468,0.3735492579264495
NVDA,lightgbm,2,2021-09-10,-1,0,0.6696243806716674,0.30245649359405874,0.30245649359405874,0.36716788707760867
NVDA,lightgbm,2,2021-09-13,-1,0,0.9242535335998215,0.018072498971234734,0.057673967428943713,0.8665795661708778
NVDA,lightgbm,2,2021-09-14,-1,1,0.7805610061744414,0.7805610061744414,0.12548600964979453,0.6550749965246468
NVDA,lightgbm,2,2021-09-15,0,0,0.46430519169467366,0.2743731885851756,0.2743731885851756,0.18993200310949804
NVDA,lightgbm,2,2021-09-16,0,-1,0.7398978630658243,0.08472748823217963,0.1753746487019961,0.5645232143638281
NVDA,lightgbm,2,2021-09-17,0,0,0.8333406021188879,0.05215897873428085,0.1145004191468312,0.7188401829720568
NVDA,lightgbm,2,2021-09-20,1,-1,0.5759789077726987,0.4101182943832717,0.4101182943832717,0.16586061338942698
NVDA,lightgbm,2,2021-09-21,-1,1,0.972291787644049,0.972291787644049,0.023441275212389076,0.94885051243166
NVDA,lightgbm,2,2021-09-22,-1,-1,0.5507413931457176,0.3225246590242482,0.3225246590242482,0.22821673412146937
NVDA,lightgbm,2,2021-09-23,-1,1,0.6065537252029766,0.6065537252029766,0.34686803417588946,0.2596856910270871
NVDA,lightgbm,2,2021-09-24,-1,1,0.6902017442648128,0.6902017442648128,0.23538894601353091,0.45481279825128196
NVDA,lightgbm,2,2021-09-27,-1,0,0.8495067560113732,0.07903486672710441,0.07903486672710441,0.7704718892842688
NVDA,lightgbm,2,2021-09-28,0,1,0.9961566968832263,0.9961566968832263,0.0026036475954129145,0.9935530492878134
NVDA,lightgbm,2,2021-09-29,0,1,0.9477619979073344,0.9477619979073344,0.0391250406949747,0.9086369572123597
NVDA,lightgbm,2,2021-09-30,0,1,0.9348635879430519,0.9348635879430519,0.06038181482879982,0.8744817731142521
NVDA,lightgbm,2,2021-10-01,0,1,0.9953587639840847,0.9953587639840847,0.0038332400789868907,0.9915255239050978
NVDA,lightgbm,2,2021-10-04,1,1,0.9761203023020805,0.9761203023020805,0.015201389363365687,0.9609189129387148
NVDA,lightgbm,2,2021-10-05,0,1,0.9796287221111007,0.9796287221111007,0.01868056040213234,0.9609481617089684
NVDA,lightgbm,2,2021-10-06,0,1,0.9815498598716407,0.9815498598716407,0.016552412150945637,0.9649974477206951
NVDA,lightgbm,2,2021-10-07,1,1,0.7217278199708389,0.7217278199708389,0.2743392974346208,0.4473885225362181
NVDA,lightgbm,2,2021-10-08,1,1,0.9118584517164526,0.9118584517164526,0.08360887589414644,0.8282495758223062
NVDA,lightgbm,2,2021-10-11,1,1,0.9682361957803274,0.9682361957803274,0.0286702111304147,0.9395659846499127
NVDA,lightgbm,2,2021-10-12,1,1,0.86572606025255,0.86572606025255,0.13377703539483474,0.7319490248577152
NVDA,lightgbm,2,2021-10-13,1,1,0.693588453103749,0.693588453103749,0.30088502370810666,0.3927034293956423
NVDA,lightgbm,2,2021-10-14,1,1,0.942657849169668,0.942657849169668,0.029287497678339682,0.9133703514913283
NVDA,lightgbm,2,2021-10-15,1,0,0.5718986662411822,0.3722697026802219,0.3722697026802219,0.19962896356096033
NVDA,lightgbm,2,2021-10-18,1,1,0.5108389948458064,0.5108389948458064,0.3595567340314447,0.1512822608143617
NVDA,lightgbm,2,2021-10-19,1,0,0.9587935926222922,0.027805726024730373,0.027805726024730373,0.9309878665975618
NVDA,lightgbm,2,2021-10-20,1,0,0.9800467089184212,0.0027768503056647873,0.017176440775914185,0.962870268142507
NVDA,lightgbm,2,2021-10-21,1,0,0.6487124465826202,0.05329506072901219,0.29799249268836764,0.35071995389425253
NVDA,lightgbm,2,2021-10-22,1,-1,0.6293477292248019,0.06874048231035682,0.3019117884648414,0.32743594075996046
NVDA,lightgbm,2,2021-10-25,1,0,0.8088536793835284,0.009546603403164862,0.18159971721330675,0.6272539621702216
NVDA,lightgbm,2,2021-10-26,1,-1,0.9820604409401079,0.005815179829350019,0.012124379230542041,0.9699360617095659
NVDA,lightgbm,2,2021-10-27,1,0,0.6335594939781394,0.007414155417159854,0.3590263506047007,0.2745331433734387
NVDA,lightgbm,2,2021-10-28,1,-1,0.9701809106226207,0.018931377191098105,0.018931377191098105,0.9512495334315226
NVDA,lightgbm,2,2021-10-29,1,-1,0.9920834710907329,0.0007621737475721882,0.00715435516169506,0.9849291159290379
NVDA,lightgbm,2,2021-11-01,1,-1,0.9900291385425573,0.0009812675213109493,0.008989593936131914,0.9810395446064253
NVDA,lightgbm,2,2021-11-02,1,-1,0.9948064124736844,0.002880361542978175,0.002880361542978175,0.9919260509307062
NVDA,lightgbm,2,2021-11-03,1,-1,0.9965241642796673,0.0011730071225546255,0.002302828597778051,0.9942213356818892
NVDA,lightgbm,2,2021-11-04,0,-1,0.9354829528395462,0.036575040459754043,0.036575040459754043,0.8989079123797922
NVDA,lightgbm,2,2021-11-05,1,-1,0.9180167400468474,0.018187948143961317,0.06379531180919122,0.8542214282376562
NVDA,lightgbm,2,2021-11-08,-1,-1,0.9978863129988266,0.0011586006770080586,0.0011586006770080586,0.9967277123218186
NVDA,lightgbm,2,2021-11-09,0,-1,0.9431173511148289,0.024854152939808118,0.03202849594536303,0.9110888551694658
NVDA,lightgbm,2,2021-11-10,0,-1,0.9377251286612522,0.04290725814844684,0.04290725814844684,0.8948178705128054
NVDA,lightgbm,2,2021-11-11,1,-1,0.9922557512025664,0.0031286064359297623,0.004615642361504013,0.9876401088410623
NVDA,lightgbm,2,2021-11-12,1,-1,0.9581713569019751,0.034755189195975415,0.034755189195975415,0.9234161677059997
NVDA,lightgbm,2,2021-11-15,1,-1,0.44150601152291163,0.27298677228778434,0.2855072161893041,0.15599879533360755
NVDA,lightgbm,2,2021-11-16,1,-1,0.5833809735840751,0.37140063466093587,0.37140063466093587,0.21198033892313928
NVDA,lightgbm,2,2021-11-17,1,0,0.7996409707388631,0.07033050423090166,0.1300285250302353,0.6696124457086278
NVDA,lightgbm,2,2021-11-18,0,-1,0.9837460361063528,0.011809852719566673,0.011809852719566673,0.9719361833867861
NVDA,lightgbm,2,2021-11-19,0,-1,0.98797796242409,0.006180483292140723,0.006180483292140723,0.9817974791319493
NVDA,lightgbm,2,2021-11-22,1,0,0.9050232189794782,0.08317765587922697,0.08317765587922697,0.8218455631002513
NVDA,lightgbm,2,2021-11-23,0,0,0.6668199511505528,0.1542188649430825,0.17896118390636462,0.4878587672441882
NVDA,lightgbm,2,2021-11-24,0,-1,0.8357253239861382,0.05008592461842869,0.11418875139543315,0.721536572590705
NVDA,lightgbm,2,2021-11-26,-1,1,0.37768177215826376,0.37768177215826376,0.3315818231478466,0.04609994901041714
NVDA,lightgbm,2,2021-11-29,-1,0,0.6651366414610234,0.1070738724001851,0.22778948613879152,0.43734715532223184
NVDA,lightgbm,2,2021-11-30,0,1,0.5080887971921015,0.5080887971921015,0.42829152035353507,0.07979727683856647
NVDA,lightgbm,2,2021-12-01,0,0,0.658133246164366,0.22378775762649822,0.22378775762649822,0.43434548853786775
NVDA,lightgbm,2,2021-12-02,-1,0,0.5007885700171522,0.28318841101683745,0.28318841101683745,0.2176001590003147
NVDA,lightgbm,2,2021-12-03,0,1,0.4263205947354584,0.4263205947354584,0.3401494649848663,0.0861711297505921
NVDA,lightgbm,2,2021-12-06,-1,0,0.645561564714688,0.10797647257594453,0.24646196270936763,0.39909960200532035
NVDA,lightgbm,2,2021-12-07,-1,1,0.5738531237730964,0.5738531237730964,0.27276738662941075,0.30108573714368564
NVDA,lightgbm,2,2021-12-08,-1,-1,0.4627244546606782,0.3406131363634948,0.3406131363634948,0.12211131829718341
NVDA,lightgbm,2,2021-12-09,-1,-1,0.535420866091882,0.16790225684596197,0.2966768770621561,0.23874398902972588
NVDA,lightgbm,2,2021-12-10,-1,0,0.6085513997226544,0.3511333416006825,0.3511333416006825,0.2574180581219719
NVDA,lightgbm,2,2021-12-13,0,1,0.7337704278971032,0.7337704278971032,0.172149325246971,0.5616211026501322
NVDA,lightgbm,2,2021-12-14,1,1,0.6560399735504956,0.6560399735504956,0.22335886473012517,0.4326811088203704
NVDA,lightgbm,2,2021-12-15,-1,0,0.7655968522237871,0.23115448465263166,0.23115448465263166,0.5344423675711555
NVDA,lightgbm,2,2021-12-16,1,-1,0.5432859767027693,0.25005469328994273,0.25005469328994273,0.2932312834128266
NVDA,lightgbm,2,2021-12-17,1,-1,0.615164562884823,0.36005261167360747,0.36005261167360747,0.25511195121121555
NVDA,lightgbm,2,2021-12-20,1,-1,0.8224615522205713,0.1434615887575697,0.1434615887575697,0.6789999634630015
NVDA,lightgbm,2,2021-12-21,1,0,0.4473743226944988,0.11967609969785781,0.43294957760764335,0.014424745086855428
NVDA,lightgbm,2,2021-12-22,0,0,0.803443989783576,0.06498503286502522,0.13157097735139867,0.6718730124321773
NVDA,lightgbm,2,2021-12-23,0,0,0.8524935858458632,0.0179287701205306,0.12957764403360622,0.722915941812257
NVDA,lightgbm,2,2021-12-27,-1,0,0.7373949628253409,0.039115715349104664,0.22348932182555445,0.5139056409997864
NVDA,lightgbm,2,2021-12-28,-1,0,0.682807797058851,0.00925578257766914,0.3079364203634798,0.3748713766953712
NVDA,lightgbm,2,2021-12-29,-1,0,0.6251948013291349,0.00038618194105557004,0.37441901672980954,0.2507757845993253
NVDA,lightgbm,2,2021-12-30,-1,0,0.7110588446312226,0.23020644095017548,0.23020644095017548,0.4808524036810471
NVDA,lightgbm,2,2021-12-31,-1,0,0.9816555306820017,0.008829757832824777,0.009514711485173598,0.9721408191968282
NVDA,lightgbm,2,2022-01-03,-1,0,0.7696662179595566,0.15841885499604572,0.15841885499604572,0.6112473629635109
NVDA,lightgbm,2,2022-01-04,-1,1,0.6040430583199009,0.6040430583199009,0.39427091359265476,0.20977214472724615
NVDA,lightgbm,2,2022-01-05,0,-1,0.8341949185332026,0.10523637554297785,0.10523637554297785,0.7289585429902248
NVDA,lightgbm,2,2022-01-06,-1,1,0.9957242805044796,0.9957242805044796,0.0034608142355405007,0.9922634662689391
NVDA,lightgbm,2,2022-01-07,0,1,0.9853480199055885,0.9853480199055885,0.014274424288821159,0.9710735956167673
NVDA,lightgbm,2,2022-01-10,-1,1,0.9524112912988904,0.9524112912988904,0.044809575829775856,0.9076017154691145
NVDA,lightgbm,2,2022-01-11,-1,1,0.9954983779563972,0.9954983779563972,0.004099292694085289,0.9913990852623119
NVDA,lightgbm,2,2022-01-12,-1,1,0.9968278686841435,0.9968278686841435,0.0030729586465118746,0.9937549100376316
NVDA,lightgbm,2,2022-01-13,-1,1,0.9956993022692135,0.9956993022692135,0.003091649354088627,0.9926076529151249
NVDA,lightgbm,2,2022-01-14,-1,1,0.9993674108828348,0.9993674108828348,0.0003241470877988782,0.9990432637950358
NVDA,lightgbm,2,2022-01-18,-1,1,0.9874514704604331,0.9874514704604331,0.010382144957791748,0.9770693255026414
NVDA,lightgbm,2,2022-01-19,-1,1,0.8035232574211449,0.8035232574211449,0.12336504516835252,0.6801582122527924
NVDA,lightgbm,2,2022-01-20,-1,1,0.9989423853891322,0.9989423853891322,0.0008923233410925547,0.9980500620480396
NVDA,lightgbm,2,2022-01-21,-1,1,0.9908000503065986,0.9908000503065986,0.006212401049716869,0.9845876492568817
NVDA,lightgbm,2,2022-01-24,1,1,0.990144344628731,0.990144344628731,0.005100648459394128,0.9850436961693368
NVDA,lightgbm,2,2022-01-25,1,1,0.9973376831929399,0.9973376831929399,0.0018869118714794906,0.9954507713214604
NVDA,lightgbm,2,2022-01-26,1,1,0.9995626513629376,0.9995626513629376,0.0003232171414342309,0.9992394342215034
NVDA,lightgbm,2,2022-01-27,1,1,0.9992631709184113,0.9992631709184113,0.0005413385864929812,0.9987218323319184
NVDA,lightgbm,2,2022-01-28,1,-1,0.49170210095644523,0.3386877730579242,0.3386877730579242,0.15301432789852104
NVDA,lightgbm,2,2022-01-31,0,1,0.9988561252907308,0.9988561252907308,0.0008691771931071501,0.9979869480976236
NVDA,lightgbm,2,2022-02-01,0,-1,0.9232675988762656,0.007577634313955233,0.0691547668097791,0.8541128320664866
NVDA,lightgbm,2,2022-02-02,1,1,0.618054363854017,0.618054363854017,0.20129178304004317,0.4167625808139739
NVDA,lightgbm,2,2022-02-03,1,1,0.9947102552665391,0.9947102552665391,0.0038315659079994867,0.9908786893585396
NVDA,lightgbm,2,2022-02-04,0,1,0.9751672326168208,0.9751672326168208,0.015132675310890612,0.9600345573059302
NVDA,lightgbm,2,2022-02-07,0,1,0.9614104222531382,0.9614104222531382,0.038503320558450606,0.9229071016946876
NVDA,lightgbm,2,2022-02-08,1,1,0.9666316489362274,0.9666316489362274,0.033221347616054865,0.9334103013201726
NVDA,lightgbm,2,2022-02-09,0,1,0.8429218990458235,0.8429218990458235,0.14700048499741472,0.6959214140484088
NVDA,lightgbm,2,2022-02-10,-1,0,0.5089024232115635,0.48642583453632793,0.48642583453632793,0.02247658867523561
NVDA,lightgbm,2,2022-02-11,0,1,0.7248999317663513,0.7248999317663513,0.2742626819872882,0.45063724977906305
NVDA,lightgbm,2,2022-02-14,-1,1,0.9879631367591364,0.9879631367591364,0.011876654822015968,0.9760864819371204
NVDA,lightgbm,2,2022-02-15,-1,1,0.8553042996524398,0.8553042996524398,0.14392200183799853,0.7113822978144413
NVDA,lightgbm,2,2022-02-16,-1,1,0.7566608946239259,0.7566608946239259,0.2369185275342572,0.5197423670896687
NVDA,lightgbm,2,2022-02-17,0,1,0.8282265781897319,0.8282265781897319,0.15243155199439118,0.6757950261953407
NVDA,lightgbm,2,2022-02-18,1,1,0.9978062095119101,0.9978062095119101,0.0019641953916902442,0.9958420141202199
NVDA,lightgbm,2,2022-02-22,0,1,0.9994549826377382,0.9994549826377382,0.00035298140318174747,0.9991020012345565
NVDA,lightgbm,2,2022-02-23,1,1,0.9059509613888796,0.9059509613888796,0.08459750481536252,0.8213534565735171
NVDA,lightgbm,2,2022-02-24,0,1,0.9265470922423176,0.9265470922423176,0.06400963428074695,0.8625374579615707
NVDA,lightgbm,2,2022-02-25,-1,1,0.986806049346459,0.986806049346459,0.01235708588190871,0.9744489634645502
NVDA,lightgbm,2,2022-02-28,-1,1,0.9591831133122771,0.9591831133122771,0.04014316862485825,0.9190399446874189
NVDA,lightgbm,2,2022-03-01,-1,1,0.990360283856889,0.990360283856889,0.00672359117265506,0.9836366926842339
NVDA,lightgbm,2,2022-03-02,-1,1,0.782792630419475,0.782792630419475,0.19749323225116194,0.585299398168313
NVDA,lightgbm,2,2022-03-03,-1,1,0.9470006059848199,0.9470006059848199,0.045040006930095175,0.9019605990547248
NVDA,lightgbm,2,2022-03-04,-1,1,0.9949943602335058,0.9949943602335058,0.00400530630669415,0.9909890539268117
NVDA,lightgbm,2,2022-03-07,0,0,0.836021568292273,0.15973176614593157,0.15973176614593157,0.6762898021463415
NVDA,lightgbm,2,2022-03-08,1,1,0.8719752674785454,0.8719752674785454,0.10644202506226713,0.7655332424162782
NVDA,lightgbm,2,2022-03-09,1,1,0.9635160840537343,0.9635160840537343,0.03345418554581694,0.9300618985079174
NVDA,lightgbm,2,2022-03-10,1,1,0.994349422197851,0.994349422197851,0.0034335856057058785,0.9909158365921452
NVDA,lightgbm,2,2022-03-11,1,1,0.9779711623653125,0.9779711623653125,0.019106702677748864,0.9588644596875636
NVDA,lightgbm,2,2022-03-14,1,1,0.9930302982637284,0.9930302982637284,0.004567177529703501,0.9884631207340249
NVDA,lightgbm,2,2022-03-15,1,1,0.890948629287212,0.890948629287212,0.10873901018361709,0.7822096191035949
NVDA,lightgbm,2,2022-03-16,1,-1,0.47930160299305624,0.16676348414750908,0.3539349128594347,0.12536669013362156
NVDA,lightgbm,2,2022-03-17,1,0,0.6381681917683116,0.059824129867567966,0.3020076783641204,0.33616051340419123
NVDA,lightgbm,2,2022-03-18,1,1,0.5440080851832665,0.5440080851832665,0.439873713889529,0.10413437129373748
NVDA,lightgbm,2,2022-03-21,1,-1,0.8016813647681658,0.000638772174531483,0.19767986305730276,0.604001501710863
NVDA,lightgbm,2,2022-03-22,1,0,0.8472672274971573,0.006115327769513613,0.1466174447333289,0.7006497827638284
NVDA,lightgbm,2,2022-03-23,1,0,0.780742299847781,0.1688144300535823,0.1688144300535823,0.6119278697941987
NVDA,lightgbm,2,2022-03-24,-1,0,0.9389243455504303,0.030721295355980525,0.030721295355980525,0.9082030501944497
NVDA,lightgbm,2,2022-03-25,-1,0,0.6933568545271775,0.02611902153377197,0.2805241239390505,0.41283273058812703
NVDA,lightgbm,2,2022-03-28,-1,-1,0.706861257780508,0.0024611032830936393,0.29067763893639836,0.41618361884410965
NVDA,lightgbm,2,2022-03-29,-1,-1,0.7668013042890737,0.020353423382784924,0.21284527232814132,0.5539560319609323
NVDA,lightgbm,2,2022-03-30,-1,0,0.8073973045960969,0.01807929179077625,0.17452340361312674,0.6328739009829702
NVDA,lightgbm,2,2022-03-31,-1,0,0.8768679122831154,0.10621836601934531,0.10621836601934531,0.7706495462637701
NVDA,lightgbm,2,2022-04-01,-1,1,0.7630554151903137,0.7630554151903137,0.1912392844074846,0.5718161307828291
NVDA,lightgbm,2,2022-04-04,-1,0,0.7931808963461476,0.13597322211499063,0.13597322211499063,0.657207674231157
NVDA,lightgbm,2,2022-04-05,-1,-1,0.7496410921007517,0.14310505891159522,0.14310505891159522,0.6065360331891565
NVDA,lightgbm,2,2022-04-06,-1,1,0.7263781177597862,0.7263781177597862,0.19521067241992313,0.5311674453398632
NVDA,lightgbm,2,2022-04-07,-1,-1,0.7090696594087499,0.28132433864077944,0.28132433864077944,0.42774532076797045
NVDA,lightgbm,2,2022-04-08,-1,1,0.7724294653864526,0.7724294653864526,0.1306977664631831,0.6417316989232695
NVDA,lightgbm,2,2022-04-11,0,1,0.9908016873611819,0.9908016873611819,0.007603907513705169,0.9831977798474767
NVDA,lightgbm,2,2022-04-12,0,1,0.9992371395923764,0.9992371395923764,0.0006107688224903039,0.998626370769886
NVDA,lightgbm,2,2022-04-13,-1,1,0.9905646953906097,0.9905646953906097,0.009172017833225861,0.9813926775573838
NVDA,lightgbm,2,2022-04-14,-1,1,0.9979990112839573,0.9979990112839573,0.0017393926672904655,0.9962596186166668
NVDA,lightgbm,2,2022-04-18,-1,1,0.9948722274960786,0.9948722274960786,0.004724476831630551,0.990147750664448
NVDA,lightgbm,2,2022-04-19,-1,-1,0.6947921775514646,0.222985072122974,0.222985072122974,0.4718071054284906
NVDA,lightgbm,2,2022-04-20,-1,1,0.99918237493818,0.99918237493818,0.00041303366128304204,0.9987693412768969
NVDA,lightgbm,2,2022-04-21,0,1,0.994147997058261,0.994147997058261,0.004304156829970641,0.9898438402282903
NVDA,lightgbm,2,2022-04-22,-1,1,0.9993077261747549,0.9993077261747549,0.0005216528383864308,0.9987860733363685
NVDA,lightgbm,2,2022-04-25,0,1,0.9893136347828518,0.9893136347828518,0.01022002661671161,0.9790936081661402
NVDA,lightgbm,2,2022-04-26,1,1,0.9992662214885671,0.9992662214885671,0.0005019853386699661,0.9987642361498972
NVDA,lightgbm,2,2022-04-27,1,1,0.9960020415495415,0.9960020415495415,0.002752016962855691,0.9932500245866859
NVDA,lightgbm,2,2022-04-28,-1,1,0.6502117367497451,0.6502117367497451,0.17536419370554307,0.474847543044202
NVDA,lightgbm,2,2022-04-29,0,1,0.9992724250273736,0.9992724250273736,0.0005185971135466256,0.9987538279138269
NVDA,lightgbm,2,2022-05-02,-1,1,0.7440432579133115,0.7440432579133115,0.1500246415953193,0.5940186163179921
NVDA,lightgbm,2,2022-05-03,-1,0,0.474829674942361,0.18400600716028698,0.3411643178973521,0.13366535704500893
NVDA,lightgbm,2,2022-05-04,-1,0,0.49204999914861663,0.10420729300378408,0.4037427078475993,0.08830729130101733
NVDA,lightgbm,2,2022-05-05,-1,-1,0.8246863988522778,0.07234504514911815,0.10296855599860408,0.7217178428536737
NVDA,lightgbm,2,2022-05-06,-1,0,0.6199725913524943,0.25600746337606217,0.25600746337606217,0.3639651279764321
NVDA,lightgbm,2,2022-05-09,0,1,0.994360913414563,0.994360913414563,0.004976777815430445,0.9893841355991325
NVDA,lightgbm,2,2022-05-10,1,1,0.8992676876167978,0.8992676876167978,0.09448040743630556,0.8047872801804922
NVDA,lightgbm,2,2022-05-11,0,1,0.9993579253255487,0.9993579253255487,0.0003218121889453504,0.9990361131366033
NVDA,lightgbm,2,2022-05-12,1,1,0.9983045121750947,0.9983045121750947,0.0015377223114030718,0.9967667898636917
NVDA,lightgbm,2,2022-05-13,-1,1,0.9973423357767225,0.9973423357767225,0.0014871293263507275,0.9958552064503717
NVDA,lightgbm,2,2022-05-16,-1,1,0.9909543974992951,0.9909543974992951,0.008608133885469965,0.9823462636138252
NVDA,lightgbm,2,2022-05-17,-1,1,0.9836518833100382,0.9836518833100382,0.014861776946706436,0.9687901063633317
NVDA,lightgbm,2,2022-05-18,0,1,0.9769912702420818,0.9769912702420818,0.02048989516109066,0.9565013750809911
NVDA,lightgbm,2,2022-05-19,1,1,0.9741579867736141,0.9741579867736141,0.022538962684721383,0.9516190240888928
NVDA,lightgbm,2,2022-05-20,1,1,0.9673494627854825,0.9673494627854825,0.022798307456221165,0.9445511553292614
NVDA,lightgbm,2,2022-05-23,1,1,0.9977574724446041,0.9977574724446041,0.0011971921963329505,0.9965602802482711
NVDA,lightgbm,2,2022-05-24,1,1,0.9622318736325466,0.9622318736325466,0.021753896151904848,0.9404779774806418
NVDA,lightgbm,2,2022-05-25,1,1,0.998565216044968,0.998565216044968,0.00091882537193737,0.9976463906730306
NVDA,lightgbm,2,2022-05-26,1,1,0.9604525248081482,0.9604525248081482,0.03134853278348963,0.9291039920246587
NVDA,lightgbm,2,2022-05-27,0,1,0.5603743990050454,0.5603743990050454,0.2471085378738892,0.3132658611311562
NVDA,lightgbm,2,2022-05-31,0,0,0.8247405723689611,0.15805074068379207,0.15805074068379207,0.666689831685169
NVDA,lightgbm,2,2022-06-01,0,0,0.5177707717185548,0.4613607078190366,0.4613607078190366,0.05641006389951819
NVDA,lightgbm,2,2022-06-02,-1,1,0.6407009856216892,0.6407009856216892,0.35828236848506684,0.28241861713662236
NVDA,lightgbm,2,2022-06-03,-1,1,0.980779270402166,0.980779270402166,0.01824349997396724,0.9625357704281987
NVDA,lightgbm,2,2022-06-06,-1,1,0.9529198604000008,0.9529198604000008,0.046848441305108936,0.9060714190948919
NVDA,lightgbm,2,2022-06-07,-1,1,0.9621464897373048,0.9621464897373048,0.03754399883646846,0.9246024909008363
NVDA,lightgbm,2,2022-06-08,-1,1,0.9481129791542188,0.9481129791542188,0.05097314710148098,0.8971398320527378
NVDA,lightgbm,2,2022-06-09,-1,1,0.9874719188460298,0.9874719188460298,0.010864327229791002,0.9766075916162388
NVDA,lightgbm,2,2022-06-10,-1,1,0.9980915588346392,0.9980915588346392,0.001109895091734826,0.9969816637429043
NVDA,lightgbm,2,2022-06-13,1,0,0.80582311550456,0.08091338874409441,0.11326349575134566,0.6925596197532143
NVDA,lightgbm,2,2022-06-14,1,1,0.7573348964074273,0.7573348964074273,0.12216329727529775,0.6351715991321296
NVDA,lightgbm,2,2022-06-15,0,1,0.6248776260570589,0.6248776260570589,0.36248602283859394,0.26239160321846494
NVDA,lightgbm,2,2022-06-16,1,1,0.6841774919494779,0.6841774919494779,0.268541164488985,0.41563632746049284
NVDA,lightgbm,2,2022-06-17,1,1,0.7721894910531173,0.7721894910531173,0.22011280003307743,0.5520766910200399
NVDA,lightgbm,2,2022-06-21,-1,1,0.4965943602093261,0.4965943602093261,0.2961241030940255,0.20047025711530064
NVDA,lightgbm,2,2022-06-22,-1,1,0.7253182305130872,0.7253182305130872,0.26897317423788136,0.45634505627520583
NVDA,lightgbm,2,2022-06-23,-1,1,0.9397942122456308,0.9397942122456308,0.038281177198088656,0.9015130350475421
NVDA,lightgbm,2,2022-06-24,-1,0,0.6148108240028567,0.37193571137838155,0.37193571137838155,0.24287511262447514
NVDA,lightgbm,2,2022-06-27,-1,0,0.5917176055269169,0.4073890277951507,0.4073890277951507,0.1843285777317662
