ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,calibrated_random_forest,2,2021-06-22,1,1,0.5482999338113804,0.5482999338113804,0.32293855385321263,0.2253613799581678
NVDA,calibrated_random_forest,2,2021-06-23,1,1,0.5418901900272876,0.5418901900272876,0.32391559657257624,0.21797459345471132
NVDA,calibrated_random_forest,2,2021-06-24,1,1,0.5263716254411702,0.5263716254411702,0.3524883151062677,0.1738833103349025
NVDA,calibrated_random_forest,2,2021-06-25,1,1,0.5538521332683892,0.5538521332683892,0.31080321104567293,0.2430489222227163
NVDA,calibrated_random_forest,2,2021-06-28,1,1,0.5382772199925692,0.5382772199925692,0.3383981594354499,0.1998790605571193
NVDA,calibrated_random_forest,2,2021-06-29,0,1,0.5273816813597412,0.5273816813597412,0.33437408648263106,0.1930075948771101
NVDA,calibrated_random_forest,2,2021-06-30,0,1,0.522283865460968,0.522283865460968,0.3379289106364903,0.18435495482447778
NVDA,calibrated_random_forest,2,2021-07-01,0,1,0.5426388153326637,0.5426388153326637,0.31896806110790127,0.2236707542247624
NVDA,calibrated_random_forest,2,2021-07-02,0,1,0.5414707000066458,0.5414707000066458,0.3069673146556382,0.23450338535100756
NVDA,calibrated_random_forest,2,2021-07-06,-1,1,0.5364509078582601,0.5364509078582601,0.3347565964349113,0.20169431142334882
NVDA,calibrated_random_forest,2,2021-07-07,-1,1,0.5573004595106843,0.5573004595106843,0.27721991104539084,0.28008054846529346
NVDA,calibrated_random_forest,2,2021-07-08,-1,1,0.5784156755894418,0.5784156755894418,0.2796468174471312,0.29876885814231063
NVDA,calibrated_random_forest,2,2021-07-09,-1,1,0.5568156531804608,0.5568156531804608,0.283509234903063,0.27330641827739777
NVDA,calibrated_random_forest,2,2021-07-12,-1,1,0.5834938176237371,0.5834938176237371,0.27341628646243893,0.31007753116129816
NVDA,calibrated_random_forest,2,2021-07-13,-1,1,0.5475929193992892,0.5475929193992892,0.28983007059349714,0.2577628488057921
NVDA,calibrated_random_forest,2,2021-07-14,-1,1,0.5651472949507653,0.5651472949507653,0.2674415670913696,0.2977057278593957
NVDA,calibrated_random_forest,2,2021-07-15,1,1,0.5855121197391141,0.5855121197391141,0.2953066802190263,0.2902054395200878
NVDA,calibrated_random_forest,2,2021-07-16,1,1,0.5678200500684504,0.5678200500684504,0.3188280939627003,0.2489919561057501
NVDA,calibrated_random_forest,2,2021-07-19,1,1,0.5725773433197441,0.5725773433197441,0.3335814426742561,0.23899590064548798
NVDA,calibrated_random_forest,2,2021-07-20,1,1,0.5812327710848645,0.5812327710848645,0.31143914824237146,0.26979362284249303
NVDA,calibrated_random_forest,2,2021-07-21,0,1,0.6112507305398968,0.6112507305398968,0.2761488954992455,0.3351018350406513
NVDA,calibrated_random_forest,2,2021-07-22,0,1,0.6016246283233165,0.6016246283233165,0.2731041141798096,0.3285205141435069
NVDA,calibrated_random_forest,2,2021-07-23,0,1,0.5851125842464071,0.5851125842464071,0.2684721794516756,0.3166404047947315
NVDA,calibrated_random_forest,2,2021-07-26,1,1,0.5961318111760786,0.5961318111760786,0.2717343668865713,0.3243974442895073
NVDA,calibrated_random_forest,2,2021-07-27,1,1,0.5889329463197837,0.5889329463197837,0.2962805878596119,0.29265235846017174
NVDA,calibrated_random_forest,2,2021-07-28,1,1,0.5893096505272135,0.5893096505272135,0.29134510568054667,0.29796454484666685
NVDA,calibrated_random_forest,2,2021-07-29,1,1,0.5662772500115026,0.5662772500115026,0.287525929385726,0.2787513206257766
NVDA,calibrated_random_forest,2,2021-07-30,1,1,0.5194969473488168,0.5194969473488168,0.2876312466090331,0.2318657007397837
NVDA,calibrated_random_forest,2,2021-08-02,1,1,0.541383967613922,0.541383967613922,0.2961106667863048,0.24527330082761722
NVDA,calibrated_random_forest,2,2021-08-03,0,1,0.521956680315427,0.521956680315427,0.28176723512891366,0.2401894451865133
NVDA,calibrated_random_forest,2,2021-08-04,-1,1,0.5548807070701998,0.5548807070701998,0.29049750460771046,0.2643832024624893
NVDA,calibrated_random_forest,2,2021-08-05,-1,1,0.5396524090887757,0.5396524090887757,0.28729741115304636,0.2523549979357293
NVDA,calibrated_random_forest,2,2021-08-06,0,1,0.5156280247605343,0.5156280247605343,0.27780520897759536,0.2378228157829389
NVDA,calibrated_random_forest,2,2021-08-09,0,1,0.5199092903746859,0.5199092903746859,0.295090514646914,0.22481877572777192
NVDA,calibrated_random_forest,2,2021-08-10,-1,1,0.5166825530226387,0.5166825530226387,0.2729965594888413,0.24368599353379738
NVDA,calibrated_random_forest,2,2021-08-11,-1,1,0.5720802740530694,0.5720802740530694,0.2691837927602991,0.3028964812927703
NVDA,calibrated_random_forest,2,2021-08-12,0,1,0.5181435996345437,0.5181435996345437,0.26880256842405525,0.24934103121048845
NVDA,calibrated_random_forest,2,2021-08-13,1,1,0.5666373286601044,0.5666373286601044,0.27583401873267194,0.2908033099274325
NVDA,calibrated_random_forest,2,2021-08-16,1,1,0.5442219085640178,0.5442219085640178,0.2680521916337637,0.27616971693025405
NVDA,calibrated_random_forest,2,2021-08-17,1,1,0.6150281159226137,0.6150281159226137,0.27597808378484284,0.3390500321377709
NVDA,calibrated_random_forest,2,2021-08-18,1,1,0.6011086770077946,0.6011086770077946,0.3122357018623916,0.288872975145403
NVDA,calibrated_random_forest,2,2021-08-19,1,1,0.596212064008773,0.596212064008773,0.30263491659499436,0.29357714741377866
NVDA,calibrated_random_forest,2,2021-08-20,1,1,0.6098573910826696,0.6098573910826696,0.29479099527752006,0.3150663958051495
NVDA,calibrated_random_forest,2,2021-08-23,1,1,0.6015959379970172,0.6015959379970172,0.2843741736943739,0.31722176430264326
NVDA,calibrated_random_forest,2,2021-08-24,1,1,0.5834707202058166,0.5834707202058166,0.27453640651222083,0.30893431369359575
NVDA,calibrated_random_forest,2,2021-08-25,0,1,0.5770614666813881,0.5770614666813881,0.30451061360821857,0.27255085307316956
NVDA,calibrated_random_forest,2,2021-08-26,0,1,0.5886634148551773,0.5886634148551773,0.2786928263565074,0.3099705884986699
NVDA,calibrated_random_forest,2,2021-08-27,0,1,0.5677856610147772,0.5677856610147772,0.3079483725807079,0.25983728843406934
NVDA,calibrated_random_forest,2,2021-08-30,0,1,0.5775761950893648,0.5775761950893648,0.29874045658560083,0.2788357385037639
NVDA,calibrated_random_forest,2,2021-08-31,0,1,0.5918474747756828,0.5918474747756828,0.28332249230551976,0.308524982470163
NVDA,calibrated_random_forest,2,2021-09-01,0,1,0.5800246715760488,0.5800246715760488,0.30158486090152853,0.2784398106745202
NVDA,calibrated_random_forest,2,2021-09-02,0,1,0.5662599347255616,0.5662599347255616,0.295490126090162,0.27076980863539957
NVDA,calibrated_random_forest,2,2021-09-03,-1,1,0.5724494917339098,0.5724494917339098,0.301065236923863,0.2713842548100468
NVDA,calibrated_random_forest,2,2021-09-07,0,1,0.5635986482437874,0.5635986482437874,0.2923021590443774,0.27129648919940996
NVDA,calibrated_random_forest,2,2021-09-08,0,1,0.5692057587092604,0.5692057587092604,0.2895433342668437,0.2796624244424167
NVDA,calibrated_random_forest,2,2021-09-09,0,1,0.5537758747044982,0.5537758747044982,0.30178918972247337,0.2519866849820248
NVDA,calibrated_random_forest,2,2021-09-10,-1,1,0.5809477689758201,0.5809477689758201,0.30388678403869,0.2770609849371301
NVDA,calibrated_random_forest,2,2021-09-13,-1,1,0.5525398990836173,0.5525398990836173,0.2911817051449915,0.26135819393862586
NVDA,calibrated_random_forest,2,2021-09-14,-1,1,0.5712855323201796,0.5712855323201796,0.31164660808285366,0.259638924237326
NVDA,calibrated_random_forest,2,2021-09-15,0,1,0.566717127090803,0.566717127090803,0.31434871819134846,0.25236840889945455
NVDA,calibrated_random_forest,2,2021-09-16,0,1,0.5690769954564489,0.5690769954564489,0.32171269953061127,0.24736429592583759
NVDA,calibrated_random_forest,2,2021-09-17,0,1,0.5697459444053613,0.5697459444053613,0.2960987463597873,0.273647198045574
NVDA,calibrated_random_forest,2,2021-09-20,1,1,0.5875738555194551,0.5875738555194551,0.31668448648730513,0.27088936903214994
NVDA,calibrated_random_forest,2,2021-09-21,-1,1,0.5838474486155841,0.5838474486155841,0.33384363512466125,0.2500038134909229
NVDA,calibrated_random_forest,2,2021-09-22,-1,1,0.55400273086621,0.55400273086621,0.33559213245956204,0.21841059840664795
NVDA,calibrated_random_forest,2,2021-09-23,-1,1,0.5671322853736745,0.5671322853736745,0.3344440024293573,0.23268828294431726
NVDA,calibrated_random_forest,2,2021-09-24,-1,1,0.5552295840576725,0.5552295840576725,0.3318191126058562,0.2234104714518163
NVDA,calibrated_random_forest,2,2021-09-27,-1,1,0.5709075864485859,0.5709075864485859,0.3261535244897558,0.24475406195883004
NVDA,calibrated_random_forest,2,2021-09-28,0,1,0.5970640716011199,0.5970640716011199,0.2996466273128709,0.29741744428824896
NVDA,calibrated_random_forest,2,2021-09-29,0,1,0.5935928090875865,0.5935928090875865,0.3220139584764194,0.2715788506111671
NVDA,calibrated_random_forest,2,2021-09-30,0,1,0.5789183832256062,0.5789183832256062,0.3396366614716781,0.2392817217539281
NVDA,calibrated_random_forest,2,2021-10-01,0,1,0.5823145393398454,0.5823145393398454,0.33343905239952515,0.2488754869403203
NVDA,calibrated_random_forest,2,2021-10-04,1,1,0.5800334872612822,0.5800334872612822,0.3244555753376024,0.25557791192367985
NVDA,calibrated_random_forest,2,2021-10-05,0,1,0.6005065264975323,0.6005065264975323,0.3218685031868381,0.27863802331069426
NVDA,calibrated_random_forest,2,2021-10-06,0,1,0.610839591175046,0.610839591175046,0.3015709904242277,0.30926860075081836
NVDA,calibrated_random_forest,2,2021-10-07,1,1,0.5995456945199059,0.5995456945199059,0.29560179107876894,0.303943903441137
NVDA,calibrated_random_forest,2,2021-10-08,1,1,0.6114952603419567,0.6114952603419567,0.2915274967091581,0.31996776363279855
NVDA,calibrated_random_forest,2,2021-10-11,1,1,0.6124127802648031,0.6124127802648031,0.29835293228658816,0.3140598479782149
NVDA,calibrated_random_forest,2,2021-10-12,1,1,0.602334602026534,0.602334602026534,0.29923035399693537,0.3031042480295986
NVDA,calibrated_random_forest,2,2021-10-13,1,1,0.59595927459441,0.59595927459441,0.29230759683755864,0.30365167775685137
NVDA,calibrated_random_forest,2,2021-10-14,1,1,0.5952417230465007,0.5952417230465007,0.30803089003911327,0.2872108330073874
NVDA,calibrated_random_forest,2,2021-10-15,1,1,0.5753267788137059,0.5753267788137059,0.30128890920189433,0.27403786961181154
NVDA,calibrated_random_forest,2,2021-10-18,1,1,0.5606915705636183,0.5606915705636183,0.3253645057005232,0.23532706486309507
NVDA,calibrated_random_forest,2,2021-10-19,1,1,0.5315384624264063,0.5315384624264063,0.3170119795599277,0.21452648286647863
NVDA,calibrated_random_forest,2,2021-10-20,1,1,0.5313902528064495,0.5313902528064495,0.26976512127290003,0.26162513153354944
NVDA,calibrated_random_forest,2,2021-10-21,1,1,0.5604234283114228,0.5604234283114228,0.28779484232602165,0.27262858598540113
NVDA,calibrated_random_forest,2,2021-10-22,1,1,0.5465985698250119,0.5465985698250119,0.3186990356104548,0.22789953421455705
NVDA,calibrated_random_forest,2,2021-10-25,1,1,0.5390596140723829,0.5390596140723829,0.30668095802539785,0.23237865604698504
NVDA,calibrated_random_forest,2,2021-10-26,1,1,0.5474585238933561,0.5474585238933561,0.34240581388941554,0.2050527100039406
NVDA,calibrated_random_forest,2,2021-10-27,1,1,0.5415680962307622,0.5415680962307622,0.3260974020549252,0.21547069417583697
NVDA,calibrated_random_forest,2,2021-10-28,1,1,0.5423367818365281,0.5423367818365281,0.3462013223574272,0.19613545947910094
NVDA,calibrated_random_forest,2,2021-10-29,1,1,0.5408236746914369,0.5408236746914369,0.34140365097733966,0.19942002371409723
NVDA,calibrated_random_forest,2,2021-11-01,1,1,0.5264079895503141,0.5264079895503141,0.3419961157714922,0.1844118737788219
NVDA,calibrated_random_forest,2,2021-11-02,1,1,0.5398214490936556,0.5398214490936556,0.33835752478755676,0.20146392430609883
NVDA,calibrated_random_forest,2,2021-11-03,1,1,0.5323993832546062,0.5323993832546062,0.3316449887805231,0.2007543944740831
NVDA,calibrated_random_forest,2,2021-11-04,0,1,0.5576844795603404,0.5576844795603404,0.3302112113331222,0.2274732682272182
NVDA,calibrated_random_forest,2,2021-11-05,1,1,0.559560739586444,0.559560739586444,0.3128536931085822,0.24670704647786185
NVDA,calibrated_random_forest,2,2021-11-08,-1,1,0.5622017268874898,0.5622017268874898,0.31314442568360024,0.24905730120388958
NVDA,calibrated_random_forest,2,2021-11-09,0,1,0.5587915889945531,0.5587915889945531,0.3132898666399414,0.24550172235461165
NVDA,calibrated_random_forest,2,2021-11-10,0,1,0.5601226857056335,0.5601226857056335,0.3088191618167159,0.2513035238889176
NVDA,calibrated_random_forest,2,2021-11-11,1,1,0.571049404593252,0.571049404593252,0.3032453551793015,0.26780404941395053
NVDA,calibrated_random_forest,2,2021-11-12,1,1,0.562339466878714,0.562339466878714,0.3146382193204082,0.24770124755830575
NVDA,calibrated_random_forest,2,2021-11-15,1,1,0.5545097309918948,0.5545097309918948,0.3058030208939167,0.24870671009797812
NVDA,calibrated_random_forest,2,2021-11-16,1,1,0.553089282627201,0.553089282627201,0.31004940700546757,0.24303987562173346
NVDA,calibrated_random_forest,2,2021-11-17,1,1,0.5828032553760798,0.5828032553760798,0.2765128794227078,0.306290375953372
NVDA,calibrated_random_forest,2,2021-11-18,0,1,0.5831696195877465,0.5831696195877465,0.29667031766744395,0.28649930192030254
NVDA,calibrated_random_forest,2,2021-11-19,0,1,0.5666038712839895,0.5666038712839895,0.3008293662065011,0.2657745050774884
NVDA,calibrated_random_forest,2,2021-11-22,1,1,0.5637596843602184,0.5637596843602184,0.2854059767742774,0.27835370758594097
NVDA,calibrated_random_forest,2,2021-11-23,0,1,0.5830833022678769,0.5830833022678769,0.271431158804927,0.31165214346294984
NVDA,calibrated_random_forest,2,2021-11-24,0,1,0.5615799923074453,0.5615799923074453,0.30707238531341435,0.2545076069940309
NVDA,calibrated_random_forest,2,2021-11-26,-1,1,0.5741146851446347,0.5741146851446347,0.2991832370036754,0.2749314481409593
NVDA,calibrated_random_forest,2,2021-11-29,-1,1,0.561445618874553,0.561445618874553,0.3145851149338015,0.24686050394075154
NVDA,calibrated_random_forest,2,2021-11-30,0,1,0.5879717313692351,0.5879717313692351,0.308417075000877,0.2795546563683581
NVDA,calibrated_random_forest,2,2021-12-01,0,1,0.57945513772833,0.57945513772833,0.2953621741965288,0.2840929635318012
NVDA,calibrated_random_forest,2,2021-12-02,-1,1,0.5691044243174638,0.5691044243174638,0.31773722103956914,0.25136720327789464
NVDA,calibrated_random_forest,2,2021-12-03,0,1,0.5734509542568768,0.5734509542568768,0.30263519839489433,0.2708157558619824
NVDA,calibrated_random_forest,2,2021-12-06,-1,1,0.576304707360234,0.576304707360234,0.30730553210496847,0.2689991752552655
NVDA,calibrated_random_forest,2,2021-12-07,-1,1,0.6203522613132814,0.6203522613132814,0.2679355494898887,0.3524167118233927
NVDA,calibrated_random_forest,2,2021-12-08,-1,1,0.6015306943760572,0.6015306943760572,0.271199654842468,0.3303310395335892
NVDA,calibrated_random_forest,2,2021-12-09,-1,1,0.6002258068760961,0.6002258068760961,0.28718781358890627,0.3130379932871898
NVDA,calibrated_random_forest,2,2021-12-10,-1,1,0.6034107916186824,0.6034107916186824,0.2841814386428298,0.3192293529758526
NVDA,calibrated_random_forest,2,2021-12-13,0,1,0.5877011609471144,0.5877011609471144,0.305848877953881,0.28185228299323345
NVDA,calibrated_random_forest,2,2021-12-14,1,1,0.5987690009342657,0.5987690009342657,0.3021566148262144,0.29661238610805124
NVDA,calibrated_random_forest,2,2021-12-15,-1,1,0.6106776291259681,0.6106776291259681,0.2857535388307158,0.3249240902952523
NVDA,calibrated_random_forest,2,2021-12-16,1,1,0.5956991834527566,0.5956991834527566,0.30920944780812676,0.2864897356446299
NVDA,calibrated_random_forest,2,2021-12-17,1,1,0.5738078396337879,0.5738078396337879,0.3414375062882355,0.2323703333455524
NVDA,calibrated_random_forest,2,2021-12-20,1,1,0.5568875377006329,0.5568875377006329,0.3692842282577658,0.18760330944286713
NVDA,calibrated_random_forest,2,2021-12-21,1,1,0.5989141121864758,0.5989141121864758,0.3129813477982059,0.2859327643882699
NVDA,calibrated_random_forest,2,2021-12-22,0,1,0.5851253821864931,0.5851253821864931,0.3155593350172884,0.26956604716920474
NVDA,calibrated_random_forest,2,2021-12-23,0,1,0.5772498920136058,0.5772498920136058,0.3078572727438029,0.26939261926980285
NVDA,calibrated_random_forest,2,2021-12-27,-1,1,0.5873359288399079,0.5873359288399079,0.28564660024993366,0.30168932858997427
NVDA,calibrated_random_forest,2,2021-12-28,-1,1,0.5678083505471667,0.5678083505471667,0.29629436370587764,0.2715139868412891
NVDA,calibrated_random_forest,2,2021-12-29,-1,1,0.5745862092927182,0.5745862092927182,0.30209650102547686,0.27248970826724134
NVDA,calibrated_random_forest,2,2021-12-30,-1,1,0.5973439835687411,0.5973439835687411,0.301252727050004,0.2960912565187371
NVDA,calibrated_random_forest,2,2021-12-31,-1,1,0.5823094872729174,0.5823094872729174,0.29548805561176017,0.28682143166115726
NVDA,calibrated_random_forest,2,2022-01-03,-1,1,0.5882476793385694,0.5882476793385694,0.2758613325218741,0.31238634681669525
NVDA,calibrated_random_forest,2,2022-01-04,-1,1,0.599541617705082,0.599541617705082,0.2695754137009905,0.3299662040040915
NVDA,calibrated_random_forest,2,2022-01-05,0,1,0.5595257874871501,0.5595257874871501,0.3485416369044035,0.2109841505827466
NVDA,calibrated_random_forest,2,2022-01-06,-1,1,0.5583685558890824,0.5583685558890824,0.3642755391236669,0.19409301676541552
NVDA,calibrated_random_forest,2,2022-01-07,0,1,0.5653072915656704,0.5653072915656704,0.34647760687377555,0.21882968469189484
NVDA,calibrated_random_forest,2,2022-01-10,-1,1,0.595980767584693,0.595980767584693,0.32173462722627216,0.2742461403584208
NVDA,calibrated_random_forest,2,2022-01-11,-1,1,0.608726346452455,0.608726346452455,0.30878321656592106,0.299943129886534
NVDA,calibrated_random_forest,2,2022-01-12,-1,1,0.6225301834451222,0.6225301834451222,0.2948560293718711,0.3276741540732511
NVDA,calibrated_random_forest,2,2022-01-13,-1,1,0.5544519456063922,0.5544519456063922,0.36192695671834163,0.19252498888805059
NVDA,calibrated_random_forest,2,2022-01-14,-1,1,0.612280561103715,0.612280561103715,0.30859339823147486,0.3036871628722401
NVDA,calibrated_random_forest,2,2022-01-18,-1,1,0.5935125509031808,0.5935125509031808,0.3089070115229827,0.28460553938019806
NVDA,calibrated_random_forest,2,2022-01-19,-1,1,0.5903449219074393,0.5903449219074393,0.3045674328045464,0.28577748910289286
NVDA,calibrated_random_forest,2,2022-01-20,-1,1,0.6375535793339179,0.6375535793339179,0.2786494637482136,0.3589041155857043
NVDA,calibrated_random_forest,2,2022-01-21,-1,1,0.6413766495688614,0.6413766495688614,0.2817326929691001,0.35964395659976134
NVDA,calibrated_random_forest,2,2022-01-24,1,1,0.6409476395336798,0.6409476395336798,0.2842768280020056,0.35667081153167424
NVDA,calibrated_random_forest,2,2022-01-25,1,1,0.6381390337814454,0.6381390337814454,0.29004910084626423,0.3480899329351812
NVDA,calibrated_random_forest,2,2022-01-26,1,1,0.6333352985317711,0.6333352985317711,0.2946625682129395,0.33867273031883155
NVDA,calibrated_random_forest,2,2022-01-27,1,1,0.634281015977427,0.634281015977427,0.2940794528606894,0.3402015631167376
NVDA,calibrated_random_forest,2,2022-01-28,1,1,0.5846471765418073,0.5846471765418073,0.33672822586205237,0.24791895067975495
NVDA,calibrated_random_forest,2,2022-01-31,0,1,0.5958059047637637,0.5958059047637637,0.32549111692062527,0.27031478784313845
NVDA,calibrated_random_forest,2,2022-02-01,0,1,0.5757695251579645,0.5757695251579645,0.3435852288687164,0.23218429628924814
NVDA,calibrated_random_forest,2,2022-02-02,1,1,0.6037512981450313,0.6037512981450313,0.30057098788052466,0.3031803102645066
NVDA,calibrated_random_forest,2,2022-02-03,1,1,0.6038966494359552,0.6038966494359552,0.3116084718156549,0.29228817762030035
NVDA,calibrated_random_forest,2,2022-02-04,0,1,0.5954931653619974,0.5954931653619974,0.32657012872527896,0.2689230366367184
NVDA,calibrated_random_forest,2,2022-02-07,0,1,0.6336278956481308,0.6336278956481308,0.2693424912116374,0.36428540443649343
NVDA,calibrated_random_forest,2,2022-02-08,1,1,0.6365958082258788,0.6365958082258788,0.2602316337933,0.3763641744325788
NVDA,calibrated_random_forest,2,2022-02-09,0,1,0.5983191800962482,0.5983191800962482,0.2961097448324501,0.30220943526379807
NVDA,calibrated_random_forest,2,2022-02-10,-1,1,0.6213530063010615,0.6213530063010615,0.2657390573827347,0.3556139489183268
NVDA,calibrated_random_forest,2,2022-02-11,0,1,0.6173041156231994,0.6173041156231994,0.2782146424031713,0.33908947322002814
NVDA,calibrated_random_forest,2,2022-02-14,-1,1,0.6166211306269112,0.6166211306269112,0.2907082671217462,0.32591286350516496
NVDA,calibrated_random_forest,2,2022-02-15,-1,1,0.6141418569069595,0.6141418569069595,0.2817249892719085,0.33241686763505107
NVDA,calibrated_random_forest,2,2022-02-16,-1,1,0.6028697172593489,0.6028697172593489,0.2851410914367401,0.3177286258226088
NVDA,calibrated_random_forest,2,2022-02-17,0,1,0.6163778086024937,0.6163778086024937,0.27714873307442844,0.33922907552806525
NVDA,calibrated_random_forest,2,2022-02-18,1,1,0.6153472565655087,0.6153472565655087,0.2858965869167109,0.3294506696487978
NVDA,calibrated_random_forest,2,2022-02-22,0,1,0.6100828763147066,0.6100828763147066,0.3009230148512548,0.3091598614634518
NVDA,calibrated_random_forest,2,2022-02-23,1,1,0.6134918832356963,0.6134918832356963,0.28429529864748915,0.3291965845882071
NVDA,calibrated_random_forest,2,2022-02-24,0,1,0.6198221871945363,0.6198221871945363,0.2916099272670909,0.3282122599274454
NVDA,calibrated_random_forest,2,2022-02-25,-1,1,0.6305978267618478,0.6305978267618478,0.27970161755339057,0.35089620920845727
NVDA,calibrated_random_forest,2,2022-02-28,-1,1,0.6288343318572397,0.6288343318572397,0.276657796312735,0.3521765355445047
NVDA,calibrated_random_forest,2,2022-03-01,-1,1,0.6090392913786045,0.6090392913786045,0.29636606392231246,0.312673227456292
NVDA,calibrated_random_forest,2,2022-03-02,-1,1,0.6187495956061397,0.6187495956061397,0.28818529749154864,0.3305642981145911
NVDA,calibrated_random_forest,2,2022-03-03,-1,1,0.614984680273391,0.614984680273391,0.2935069152866497,0.32147776498674135
NVDA,calibrated_random_forest,2,2022-03-04,-1,1,0.5932297365978046,0.5932297365978046,0.3046805045580613,0.28854923203974336
NVDA,calibrated_random_forest,2,2022-03-07,0,1,0.6124856391198347,0.6124856391198347,0.2802328348141219,0.33225280430571275
NVDA,calibrated_random_forest,2,2022-03-08,1,1,0.5926507161790341,0.5926507161790341,0.3170300404112248,0.2756206757678093
NVDA,calibrated_random_forest,2,2022-03-09,1,1,0.6200618475635233,0.6200618475635233,0.2926569185030398,0.3274049290604835
NVDA,calibrated_random_forest,2,2022-03-10,1,1,0.6001260295418973,0.6001260295418973,0.32033774925903363,0.2797882802828637
NVDA,calibrated_random_forest,2,2022-03-11,1,1,0.602938372133829,0.602938372133829,0.3179845130186718,0.28495385911515714
NVDA,calibrated_random_forest,2,2022-03-14,1,1,0.6041261458633193,0.6041261458633193,0.305487823293331,0.29863832256998823
NVDA,calibrated_random_forest,2,2022-03-15,1,1,0.6187805030495831,0.6187805030495831,0.2805183964064886,0.3382621066430945
NVDA,calibrated_random_forest,2,2022-03-16,1,1,0.5926907616713352,0.5926907616713352,0.30174446811524597,0.2909462935560892
NVDA,calibrated_random_forest,2,2022-03-17,1,1,0.5840656038566167,0.5840656038566167,0.30340818086310223,0.2806574229935144
NVDA,calibrated_random_forest,2,2022-03-18,1,1,0.5707027032208819,0.5707027032208819,0.3363727538762111,0.23432994934467083
NVDA,calibrated_random_forest,2,2022-03-21,1,1,0.5687645923365583,0.5687645923365583,0.3150649779380077,0.2536996143985506
NVDA,calibrated_random_forest,2,2022-03-22,1,1,0.5569433695130127,0.5569433695130127,0.32840241055806746,0.22854095895494525
NVDA,calibrated_random_forest,2,2022-03-23,1,1,0.574304757946076,0.574304757946076,0.3119441176959921,0.26236064025008393
NVDA,calibrated_random_forest,2,2022-03-24,-1,1,0.5749569203801262,0.5749569203801262,0.31958959067940645,0.2553673297007198
NVDA,calibrated_random_forest,2,2022-03-25,-1,1,0.5895467128235029,0.5895467128235029,0.2843296025972585,0.3052171102262444
NVDA,calibrated_random_forest,2,2022-03-28,-1,1,0.5925557744534837,0.5925557744534837,0.2900580336518586,0.3024977408016251
NVDA,calibrated_random_forest,2,2022-03-29,-1,1,0.5676931420168384,0.5676931420168384,0.31276092068469313,0.25493222133214527
NVDA,calibrated_random_forest,2,2022-03-30,-1,1,0.5939093288401481,0.5939093288401481,0.2691580534923573,0.32475127534779086
NVDA,calibrated_random_forest,2,2022-03-31,-1,1,0.5835714949497207,0.5835714949497207,0.2804014891668319,0.30317000578288883
NVDA,calibrated_random_forest,2,2022-04-01,-1,1,0.612253943690204,0.612253943690204,0.25731601340521726,0.35493793028498677
NVDA,calibrated_random_forest,2,2022-04-04,-1,1,0.6018457509960741,0.6018457509960741,0.2751353065099355,0.32671044448613856
NVDA,calibrated_random_forest,2,2022-04-05,-1,1,0.6036087912330174,0.6036087912330174,0.28103909761699464,0.3225696936160227
NVDA,calibrated_random_forest,2,2022-04-06,-1,1,0.6239789816843696,0.6239789816843696,0.26531628291602505,0.35866269876834456
NVDA,calibrated_random_forest,2,2022-04-07,-1,1,0.6206156171469491,0.6206156171469491,0.28239501780374787,0.33822059934320126
NVDA,calibrated_random_forest,2,2022-04-08,-1,1,0.6181941254638307,0.6181941254638307,0.28059865044143517,0.3375954750223955
NVDA,calibrated_random_forest,2,2022-04-11,0,1,0.6339311907880606,0.6339311907880606,0.2774353488075832,0.3564958419804774
NVDA,calibrated_random_forest,2,2022-04-12,0,1,0.6345324954893987,0.6345324954893987,0.28172036397772304,0.3528121315116757
NVDA,calibrated_random_forest,2,2022-04-13,-1,1,0.6085009265038157,0.6085009265038157,0.31502527638774436,0.29347565011607135
NVDA,calibrated_random_forest,2,2022-04-14,-1,1,0.62757992433348,0.62757992433348,0.2935482607343578,0.3340316635991222
NVDA,calibrated_random_forest,2,2022-04-18,-1,1,0.6004666784140243,0.6004666784140243,0.3296441932753121,0.27082248513871227
NVDA,calibrated_random_forest,2,2022-04-19,-1,1,0.5728880838329831,0.5728880838329831,0.3513001951446282,0.22158788868835488
NVDA,calibrated_random_forest,2,2022-04-20,-1,1,0.5887730851262954,0.5887730851262954,0.33295557642406154,0.2558175087022339
NVDA,calibrated_random_forest,2,2022-04-21,0,1,0.6134910223745681,0.6134910223745681,0.30777157422233153,0.30571944815223656
NVDA,calibrated_random_forest,2,2022-04-22,-1,1,0.6215135553953685,0.6215135553953685,0.3042275528499794,0.3172860025453891
NVDA,calibrated_random_forest,2,2022-04-25,0,1,0.6013001184849718,0.6013001184849718,0.32764496398440995,0.2736551545005618
NVDA,calibrated_random_forest,2,2022-04-26,1,1,0.6407186438483282,0.6407186438483282,0.2800453416441381,0.36067330220419014
NVDA,calibrated_random_forest,2,2022-04-27,1,1,0.6373513422239935,0.6373513422239935,0.28735399480912077,0.3499973474148727
NVDA,calibrated_random_forest,2,2022-04-28,-1,1,0.5879272009413677,0.5879272009413677,0.33240090848735027,0.2555262924540175
NVDA,calibrated_random_forest,2,2022-04-29,0,1,0.6331967992775537,0.6331967992775537,0.29299165741700095,0.34020514186055273
NVDA,calibrated_random_forest,2,2022-05-02,-1,1,0.5890487023559354,0.5890487023559354,0.3295600521765471,0.2594886501793883
