ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,hist_gradient_boosting,2,2021-06-09,1,-1,0.6258665606777245,0.00808964786420316,0.36604379145807237,0.25982276921965214
NVDA,hist_gradient_boosting,2,2021-06-10,1,-1,0.6436251504457029,0.01159226008039096,0.3447825894739061,0.2988425609717968
NVDA,hist_gradient_boosting,2,2021-06-11,1,-1,0.9753799744341967,0.00786194528738919,0.016758080278414276,0.9586218941557824
NVDA,hist_gradient_boosting,2,2021-06-14,1,-1,0.9447073550232679,0.010420929224358687,0.04487171575237327,0.8998356392708946
NVDA,hist_gradient_boosting,2,2021-06-15,1,0,0.5879355464301633,0.021691833084681308,0.39037262048515536,0.19756292594500796
NVDA,hist_gradient_boosting,2,2021-06-16,1,-1,0.6854576408153664,0.01587115923268452,0.29867119995194896,0.38678644086341746
NVDA,hist_gradient_boosting,2,2021-06-17,1,-1,0.8746026967033655,0.008211330495203633,0.11718597280143093,0.7574167239019346
NVDA,hist_gradient_boosting,2,2021-06-18,1,-1,0.704922818245587,0.22866556036797203,0.22866556036797203,0.47625725787761497
NVDA,hist_gradient_boosting,2,2021-06-21,1,0,0.6298330402264207,0.18332180071483745,0.18684515905874177,0.44298788116767895
NVDA,hist_gradient_boosting,2,2021-06-22,1,-1,0.7705569381198888,0.016672310912450052,0.21277075096766118,0.5577861871522276
NVDA,hist_gradient_boosting,2,2021-06-23,1,0,0.5856589881715103,0.07266720867708555,0.3416738031514042,0.24398518502010608
NVDA,hist_gradient_boosting,2,2021-06-24,1,-1,0.5185049319027318,0.0946554692304137,0.3868395988668544,0.13166533303587746
NVDA,hist_gradient_boosting,2,2021-06-25,1,-1,0.8109750636790182,0.020828143050073057,0.16819679327090883,0.6427782704081093
NVDA,hist_gradient_boosting,2,2021-06-28,1,-1,0.8438867818122378,0.013880537915320955,0.14223268027244138,0.7016541015397963
NVDA,hist_gradient_boosting,2,2021-06-29,0,-1,0.6292873060583877,0.013136831463974298,0.3575758624776382,0.2717114435807495
NVDA,hist_gradient_boosting,2,2021-06-30,0,-1,0.8317494753460885,0.10835071087835493,0.10835071087835493,0.7233987644677335
NVDA,hist_gradient_boosting,2,2021-07-01,0,-1,0.8628971516087243,0.1105132493532473,0.1105132493532473,0.752383902255477
NVDA,hist_gradient_boosting,2,2021-07-02,0,-1,0.41443477822307434,0.220052641667773,0.36551258010915266,0.04892219811392168
NVDA,hist_gradient_boosting,2,2021-07-06,-1,-1,0.876865799009802,0.016879030348463275,0.10625517064173469,0.7706106283680673
NVDA,hist_gradient_boosting,2,2021-07-07,-1,-1,0.6779335091676266,0.16429630876300813,0.16429630876300813,0.5136372004046185
NVDA,hist_gradient_boosting,2,2021-07-08,-1,-1,0.5324937076231885,0.3463717876036114,0.3463717876036114,0.18612192001957706
NVDA,hist_gradient_boosting,2,2021-07-09,-1,-1,0.44712929344385455,0.1903600583463153,0.36251064820983003,0.08461864523402451
NVDA,hist_gradient_boosting,2,2021-07-12,-1,1,0.4310334563817637,0.4310334563817637,0.41659142658851606,0.014442029793247657
NVDA,hist_gradient_boosting,2,2021-07-13,-1,-1,0.6846362980976862,0.019083038774240536,0.2962806631280732,0.388355634969613
NVDA,hist_gradient_boosting,2,2021-07-14,-1,0,0.626672783525037,0.041424741636727935,0.3319024748382351,0.2947703086868019
NVDA,hist_gradient_boosting,2,2021-07-15,1,1,0.5518354895707923,0.5518354895707923,0.37673361462466204,0.17510187494613028
NVDA,hist_gradient_boosting,2,2021-07-16,1,1,0.6461496998196675,0.6461496998196675,0.3335921196308545,0.312557580188813
NVDA,hist_gradient_boosting,2,2021-07-19,1,1,0.7452885490089495,0.7452885490089495,0.23750705972051128,0.5077814892884382
NVDA,hist_gradient_boosting,2,2021-07-20,1,1,0.9103401374206153,0.9103401374206153,0.08115902469884023,0.829181112721775
NVDA,hist_gradient_boosting,2,2021-07-21,0,-1,0.6277175535446262,0.2825071493753805,0.2825071493753805,0.3452104041692457
NVDA,hist_gradient_boosting,2,2021-07-22,0,1,0.4708241446757393,0.4708241446757393,0.3240195035133777,0.14680464116236158
NVDA,hist_gradient_boosting,2,2021-07-23,0,-1,0.705980453759907,0.15308144472526627,0.15308144472526627,0.5528990090346407
NVDA,hist_gradient_boosting,2,2021-07-26,1,-1,0.49442899314809624,0.30129726432646026,0.30129726432646026,0.19313172882163598
NVDA,hist_gradient_boosting,2,2021-07-27,1,-1,0.45418803496313004,0.2531881780306135,0.2926237870062564,0.16156424795687363
NVDA,hist_gradient_boosting,2,2021-07-28,1,1,0.433049307430978,0.433049307430978,0.2898809109897602,0.14316839644121782
NVDA,hist_gradient_boosting,2,2021-07-29,1,0,0.4502388124148715,0.17318131512296736,0.3765798724621612,0.07365893995271033
NVDA,hist_gradient_boosting,2,2021-07-30,1,0,0.7861654560135432,0.041028720838382715,0.17280582314807405,0.6133596328654691
NVDA,hist_gradient_boosting,2,2021-08-02,1,0,0.6203471076844931,0.1443833117377864,0.23526958057772043,0.3850775271067727
NVDA,hist_gradient_boosting,2,2021-08-03,0,0,0.5173040001836909,0.1328379935412398,0.3498580062750692,0.16744599390862175
NVDA,hist_gradient_boosting,2,2021-08-04,-1,0,0.5678671107977122,0.010351922135672383,0.42178096706661544,0.1460861437310968
NVDA,hist_gradient_boosting,2,2021-08-05,-1,0,0.7478767481297094,0.01339968429423503,0.23872356757605565,0.5091531805536538
NVDA,hist_gradient_boosting,2,2021-08-06,0,0,0.87364905804165,0.022481523055462055,0.10386941890288798,0.7697796391387621
NVDA,hist_gradient_boosting,2,2021-08-09,0,0,0.8373274545300253,0.030743704237564323,0.13192884123241053,0.7053986132976148
NVDA,hist_gradient_boosting,2,2021-08-10,-1,0,0.8848393996948126,0.05139541632129077,0.06376518398389662,0.821074215710916
NVDA,hist_gradient_boosting,2,2021-08-11,-1,0,0.8421613286327272,0.07995021494837512,0.07995021494837512,0.7622111136843521
NVDA,hist_gradient_boosting,2,2021-08-12,0,0,0.8998569006582595,0.006712712733969705,0.0934303866077707,0.8064265140504888
NVDA,hist_gradient_boosting,2,2021-08-13,1,0,0.4883897893075529,0.1416374531083053,0.36997275758414183,0.11841703172341106
NVDA,hist_gradient_boosting,2,2021-08-16,1,-1,0.8664263336656692,0.05034986248796614,0.08322380384636453,0.7832025298193047
NVDA,hist_gradient_boosting,2,2021-08-17,1,1,0.7781419076493173,0.7781419076493173,0.17276431747549076,0.6053775901738265
NVDA,hist_gradient_boosting,2,2021-08-18,1,1,0.9520759389641321,0.9520759389641321,0.04065885960829947,0.9114170793558326
NVDA,hist_gradient_boosting,2,2021-08-19,1,1,0.6034609820369129,0.6034609820369129,0.3208717622939065,0.2825892197430064
NVDA,hist_gradient_boosting,2,2021-08-20,1,1,0.8263455555711604,0.8263455555711604,0.10172905540744397,0.7246165001637165
NVDA,hist_gradient_boosting,2,2021-08-23,1,0,0.47767695597088883,0.45241171255108564,0.45241171255108564,0.025265243419803185
NVDA,hist_gradient_boosting,2,2021-08-24,1,0,0.4923249217692123,0.2627703490397412,0.2627703490397412,0.22955457272947105
NVDA,hist_gradient_boosting,2,2021-08-25,0,0,0.5212547915338317,0.024502195481180745,0.4542430129849876,0.0670117785488441
NVDA,hist_gradient_boosting,2,2021-08-26,0,1,0.4209818455354037,0.4209818455354037,0.36442839726059906,0.05655344827480463
NVDA,hist_gradient_boosting,2,2021-08-27,0,-1,0.501051108001736,0.14119961744716827,0.35774927455109573,0.1433018334506403
NVDA,hist_gradient_boosting,2,2021-08-30,0,0,0.7070478586493223,0.03603191193057975,0.25692022942009796,0.45012762922922434
NVDA,hist_gradient_boosting,2,2021-08-31,0,0,0.7158754846622576,0.07713228368122857,0.20699223165651384,0.5088832530057438
NVDA,hist_gradient_boosting,2,2021-09-01,0,-1,0.6559260352454357,0.07422604921351086,0.26984791554105353,0.38607811970438216
NVDA,hist_gradient_boosting,2,2021-09-02,0,0,0.7589689256635977,0.029219516934516385,0.21181155740188604,0.5471573682617117
NVDA,hist_gradient_boosting,2,2021-09-03,-1,0,0.56692239959628,0.29303554174123564,0.29303554174123564,0.27388685785504435
NVDA,hist_gradient_boosting,2,2021-09-07,0,0,0.89760548285826,0.01723083671453692,0.085163680427203,0.812441802431057
NVDA,hist_gradient_boosting,2,2021-09-08,0,0,0.6110110858668782,0.08422647953953179,0.30476243459359,0.30624865127328826
NVDA,hist_gradient_boosting,2,2021-09-09,0,-1,0.5354654752487559,0.06591903480495181,0.39861548994629237,0.1368499853024635
NVDA,hist_gradient_boosting,2,2021-09-10,-1,0,0.6511576593455551,0.19372012181958612,0.19372012181958612,0.45743753752596905
NVDA,hist_gradient_boosting,2,2021-09-13,-1,0,0.8527953677062009,0.10916434352901792,0.10916434352901792,0.743631024177183
NVDA,hist_gradient_boosting,2,2021-09-14,-1,1,0.6822398881209248,0.6822398881209248,0.18834455710672787,0.49389533101419697
NVDA,hist_gradient_boosting,2,2021-09-15,0,1,0.47218013614238585,0.47218013614238585,0.3620257272680745,0.11015440887431133
NVDA,hist_gradient_boosting,2,2021-09-16,0,-1,0.5829551945402122,0.21821365625568115,0.21821365625568115,0.36474153828453104
NVDA,hist_gradient_boosting,2,2021-09-17,0,0,0.835313804413355,0.11145034514916118,0.11145034514916118,0.7238634592641938
NVDA,hist_gradient_boosting,2,2021-09-20,1,-1,0.639097613456324,0.32833027754704486,0.32833027754704486,0.31076733590927913
NVDA,hist_gradient_boosting,2,2021-09-21,-1,1,0.9628779904430559,0.9628779904430559,0.020942916082534426,0.9419350743605215
NVDA,hist_gradient_boosting,2,2021-09-22,-1,1,0.7972538549442316,0.7972538549442316,0.15468750754489188,0.6425663473993397
NVDA,hist_gradient_boosting,2,2021-09-23,-1,1,0.7811273867118506,0.7811273867118506,0.14806179102646602,0.6330655956853846
NVDA,hist_gradient_boosting,2,2021-09-24,-1,1,0.82859750107584,0.82859750107584,0.135354497105894,0.693243003969946
NVDA,hist_gradient_boosting,2,2021-09-27,-1,1,0.485889200485829,0.485889200485829,0.46231123056041457,0.023577969925414444
NVDA,hist_gradient_boosting,2,2021-09-28,0,1,0.9857938228478288,0.9857938228478288,0.010481888333719358,0.9753119345141095
NVDA,hist_gradient_boosting,2,2021-09-29,0,1,0.9267638421657587,0.9267638421657587,0.050136487491226275,0.8766273546745325
NVDA,hist_gradient_boosting,2,2021-09-30,0,1,0.9680816757247108,0.9680816757247108,0.025631776320043632,0.9424498994046672
NVDA,hist_gradient_boosting,2,2021-10-01,0,1,0.9930721393060583,0.9930721393060583,0.004538628738312442,0.9885335105677459
NVDA,hist_gradient_boosting,2,2021-10-04,1,1,0.9846021049585308,0.9846021049585308,0.0085853540649422,0.9760167508935886
NVDA,hist_gradient_boosting,2,2021-10-05,0,1,0.9640412912655776,0.9640412912655776,0.026310838938738822,0.9377304523268387
NVDA,hist_gradient_boosting,2,2021-10-06,0,1,0.9852874890717156,0.9852874890717156,0.013236885221663258,0.9720506038500524
NVDA,hist_gradient_boosting,2,2021-10-07,1,1,0.8997135323911384,0.8997135323911384,0.09826545098906313,0.8014480814020752
NVDA,hist_gradient_boosting,2,2021-10-08,1,1,0.8567607406147684,0.8567607406147684,0.1334387750441978,0.7233219655705706
NVDA,hist_gradient_boosting,2,2021-10-11,1,1,0.9691907823111914,0.9691907823111914,0.02436213517692484,0.9448286471342665
NVDA,hist_gradient_boosting,2,2021-10-12,1,1,0.7303419236013868,0.7303419236013868,0.2684729075063326,0.4618690160950542
NVDA,hist_gradient_boosting,2,2021-10-13,1,1,0.7114374622217914,0.7114374622217914,0.2853931473656412,0.4260443148561502
NVDA,hist_gradient_boosting,2,2021-10-14,1,1,0.8358368424211622,0.8358368424211622,0.09552364137373409,0.740313201047428
NVDA,hist_gradient_boosting,2,2021-10-15,1,1,0.5862173171621332,0.5862173171621332,0.3488618061553285,0.2373555110068047
NVDA,hist_gradient_boosting,2,2021-10-18,1,0,0.5721994329041048,0.24011860264120316,0.24011860264120316,0.33208083026290164
NVDA,hist_gradient_boosting,2,2021-10-19,1,0,0.7658662628707206,0.11730332810420432,0.11730332810420432,0.6485629347665163
NVDA,hist_gradient_boosting,2,2021-10-20,1,0,0.745003627417357,0.08406966379768119,0.1709267087849618,0.5740769186323953
NVDA,hist_gradient_boosting,2,2021-10-21,1,-1,0.43650173743855253,0.20384292963306128,0.35965533292838614,0.07684640451016639
NVDA,hist_gradient_boosting,2,2021-10-22,1,-1,0.5775520459002624,0.1561287931648898,0.26631916093484775,0.3112328849654147
NVDA,hist_gradient_boosting,2,2021-10-25,1,0,0.7946550364147494,0.01466738316755817,0.19067758041769253,0.6039774559970569
NVDA,hist_gradient_boosting,2,2021-10-26,1,-1,0.8867038523084295,0.0965891096058355,0.0965891096058355,0.7901147427025941
NVDA,hist_gradient_boosting,2,2021-10-27,1,-1,0.6126881876308993,0.09656764330753502,0.2907441690615657,0.3219440185693336
NVDA,hist_gradient_boosting,2,2021-10-28,1,-1,0.5833314038614615,0.36312864856543986,0.36312864856543986,0.22020275529602168
NVDA,hist_gradient_boosting,2,2021-10-29,1,-1,0.9320353333136288,0.018488267949047774,0.04947639873732363,0.8825589345763051
NVDA,hist_gradient_boosting,2,2021-11-01,1,-1,0.8667434018497218,0.03963460469975514,0.09362199345052317,0.7731214083991986
NVDA,hist_gradient_boosting,2,2021-11-02,1,-1,0.7642468978314986,0.07901147527347122,0.15674162689503013,0.6075052709364684
NVDA,hist_gradient_boosting,2,2021-11-03,1,-1,0.7662062146969832,0.024355234514561615,0.209438550788455,0.5567676639085283
NVDA,hist_gradient_boosting,2,2021-11-04,0,-1,0.8371424634262612,0.08529967677801441,0.08529967677801441,0.7518427866482468
NVDA,hist_gradient_boosting,2,2021-11-05,1,0,0.514120613032851,0.06435241382701724,0.4215269731401319,0.09259363989271907
NVDA,hist_gradient_boosting,2,2021-11-08,-1,-1,0.9247076797632768,0.016995714479818565,0.05829660575690459,0.8664110740063723
NVDA,hist_gradient_boosting,2,2021-11-09,0,-1,0.48096282014731967,0.04869887473109416,0.4703383051215863,0.010624515025733361
NVDA,hist_gradient_boosting,2,2021-11-10,0,-1,0.6380040944916842,0.16262421713162692,0.19937168837668903,0.4386324061149951
NVDA,hist_gradient_boosting,2,2021-11-11,1,-1,0.5905043328878109,0.05253564855978258,0.35696001855240644,0.23354431433540446
NVDA,hist_gradient_boosting,2,2021-11-12,1,-1,0.5688205988392085,0.2605563733880423,0.2605563733880423,0.3082642254511663
NVDA,hist_gradient_boosting,2,2021-11-15,1,0,0.5396641671053193,0.03855040699172681,0.421785425902954,0.1178787412023653
NVDA,hist_gradient_boosting,2,2021-11-16,1,-1,0.6624024819135342,0.1720201608434569,0.1720201608434569,0.49038232107007734
NVDA,hist_gradient_boosting,2,2021-11-17,1,0,0.7544673140554157,0.100512611330859,0.14502007461372546,0.6094472394416902
NVDA,hist_gradient_boosting,2,2021-11-18,0,-1,0.8621743441997254,0.08180282628319208,0.08180282628319208,0.7803715179165334
NVDA,hist_gradient_boosting,2,2021-11-19,0,-1,0.6387684418910109,0.051956569294747124,0.309274988814242,0.3294934530767689
NVDA,hist_gradient_boosting,2,2021-11-22,1,0,0.7995349052514205,0.12870193719218767,0.12870193719218767,0.6708329680592328
NVDA,hist_gradient_boosting,2,2021-11-23,0,0,0.6376134638930966,0.17404273754646452,0.18834379856043898,0.4492696653326576
NVDA,hist_gradient_boosting,2,2021-11-24,0,-1,0.8123815212987437,0.04940672977435701,0.13821174892689933,0.6741697723718444
NVDA,hist_gradient_boosting,2,2021-11-26,-1,1,0.49182991307922325,0.49182991307922325,0.3366034496083392,0.15522646347088404
NVDA,hist_gradient_boosting,2,2021-11-29,-1,0,0.4938814533805201,0.09714214085390377,0.40897640576557626,0.08490504761494383
NVDA,hist_gradient_boosting,2,2021-11-30,0,0,0.5742105397807976,0.2109187665740815,0.2148706936451209,0.3593398461356767
NVDA,hist_gradient_boosting,2,2021-12-01,0,0,0.41571990251662844,0.1925117089100491,0.39176838857332247,0.02395151394330597
NVDA,hist_gradient_boosting,2,2021-12-02,-1,0,0.6617724544475079,0.17025576532219058,0.17025576532219058,0.4915166891253173
NVDA,hist_gradient_boosting,2,2021-12-03,0,1,0.6431158135994018,0.6431158135994018,0.24947733157575466,0.39363848202364715
NVDA,hist_gradient_boosting,2,2021-12-06,-1,1,0.43914915445193214,0.43914915445193214,0.31953556226686475,0.1196135921850674
NVDA,hist_gradient_boosting,2,2021-12-07,-1,-1,0.3790668232164333,0.35295253625580747,0.35295253625580747,0.026114286960625843
NVDA,hist_gradient_boosting,2,2021-12-08,-1,-1,0.6677262560926216,0.21777934700495333,0.21777934700495333,0.44994690908766827
NVDA,hist_gradient_boosting,2,2021-12-09,-1,-1,0.5595379951713513,0.17190886716104084,0.26855313766760786,0.2909848575037434
NVDA,hist_gradient_boosting,2,2021-12-10,-1,1,0.8854625165696425,0.8854625165696425,0.06906571704702476,0.8163967995226177
NVDA,hist_gradient_boosting,2,2021-12-13,0,1,0.7459429522168681,0.7459429522168681,0.1570233574352897,0.5889195947815784
NVDA,hist_gradient_boosting,2,2021-12-14,1,1,0.7660885239378178,0.7660885239378178,0.17638924164595654,0.5896992822918612
NVDA,hist_gradient_boosting,2,2021-12-15,-1,0,0.5736755797101138,0.3743176389048844,0.3743176389048844,0.19935794080522945
NVDA,hist_gradient_boosting,2,2021-12-16,1,-1,0.5650227190234535,0.31167278874919996,0.31167278874919996,0.2533499302742535
NVDA,hist_gradient_boosting,2,2021-12-17,1,-1,0.5879636591220027,0.4089310126143494,0.4089310126143494,0.17903264650765327
NVDA,hist_gradient_boosting,2,2021-12-20,1,1,0.595916467198663,0.595916467198663,0.3957826302481705,0.20013383695049247
NVDA,hist_gradient_boosting,2,2021-12-21,1,-1,0.3963297781719362,0.3430195586597931,0.3430195586597931,0.0533102195121431
NVDA,hist_gradient_boosting,2,2021-12-22,0,-1,0.41983374624595,0.33817600680041054,0.33817600680041054,0.08165773944553945
NVDA,hist_gradient_boosting,2,2021-12-23,0,0,0.6110362928005943,0.02681888324622551,0.36214482395318015,0.2488914688474142
NVDA,hist_gradient_boosting,2,2021-12-27,-1,-1,0.782431779872188,0.029623805273544277,0.1879444148542678,0.5944873650179202
NVDA,hist_gradient_boosting,2,2021-12-28,-1,-1,0.4670903995278091,0.12773884205540997,0.40517075841678096,0.061919641111028156
NVDA,hist_gradient_boosting,2,2021-12-29,-1,-1,0.7029208345638153,0.012355918378503932,0.284723247057681,0.4181975875061343
NVDA,hist_gradient_boosting,2,2021-12-30,-1,0,0.5800352898502014,0.2505583863669161,0.2505583863669161,0.3294769034832853
NVDA,hist_gradient_boosting,2,2021-12-31,-1,0,0.9117347182549039,0.04319022877288862,0.045075052972207465,0.8666596652826964
NVDA,hist_gradient_boosting,2,2022-01-03,-1,1,0.45290613206100633,0.45290613206100633,0.29540577340615404,0.1575003586548523
NVDA,hist_gradient_boosting,2,2022-01-04,-1,1,0.6418838187276756,0.6418838187276756,0.34781556278893955,0.2940682559387361
NVDA,hist_gradient_boosting,2,2022-01-05,0,-1,0.5616532440013887,0.41363498094275986,0.41363498094275986,0.14801826305862886
NVDA,hist_gradient_boosting,2,2022-01-06,-1,1,0.9831379401316053,0.9831379401316053,0.014799741304500732,0.9683381988271046
NVDA,hist_gradient_boosting,2,2022-01-07,0,1,0.9233857849182916,0.9233857849182916,0.07342917826708414,0.8499566066512074
NVDA,hist_gradient_boosting,2,2022-01-10,-1,1,0.992249401194376,0.992249401194376,0.006126163396441826,0.9861232377979342
NVDA,hist_gradient_boosting,2,2022-01-11,-1,1,0.9961267648578634,0.9961267648578634,0.0022665281707485124,0.993860236687115
NVDA,hist_gradient_boosting,2,2022-01-12,-1,1,0.991673505079362,0.991673505079362,0.007758588753525262,0.9839149163258367
NVDA,hist_gradient_boosting,2,2022-01-13,-1,1,0.9861302647196133,0.9861302647196133,0.011186377219127313,0.974943887500486
NVDA,hist_gradient_boosting,2,2022-01-14,-1,1,0.9973716307681626,0.9973716307681626,0.002027391529317279,0.9953442392388453
NVDA,hist_gradient_boosting,2,2022-01-18,-1,1,0.9635163672083471,0.9635163672083471,0.029235590038117338,0.9342807771702297
NVDA,hist_gradient_boosting,2,2022-01-19,-1,1,0.8464457647857045,0.8464457647857045,0.11104417111325536,0.7354015936724492
NVDA,hist_gradient_boosting,2,2022-01-20,-1,1,0.9983049099644653,0.9983049099644653,0.0012862494034896468,0.9970186605609757
NVDA,hist_gradient_boosting,2,2022-01-21,-1,1,0.9944924081782747,0.9944924081782747,0.0033260171252229597,0.9911663910530517
NVDA,hist_gradient_boosting,2,2022-01-24,1,1,0.9977191601840137,0.9977191601840137,0.0015763348561704299,0.9961428253278433
NVDA,hist_gradient_boosting,2,2022-01-25,1,1,0.9984721196031506,0.9984721196031506,0.0009338152467791062,0.9975383043563715
NVDA,hist_gradient_boosting,2,2022-01-26,1,1,0.9995602305980371,0.9995602305980371,0.00031702728941122496,0.9992432033086259
NVDA,hist_gradient_boosting,2,2022-01-27,1,1,0.9989197260084922,0.9989197260084922,0.0006087209914011219,0.9983110050170911
NVDA,hist_gradient_boosting,2,2022-01-28,1,1,0.8468646449632631,0.8468646449632631,0.11002414041397568,0.7368405045492874
NVDA,hist_gradient_boosting,2,2022-01-31,0,1,0.9936538650419641,0.9936538650419641,0.0033571265243639904,0.9902967385176
NVDA,hist_gradient_boosting,2,2022-02-01,0,1,0.6226203791208853,0.6226203791208853,0.24961947299064433,0.37300090613024095
NVDA,hist_gradient_boosting,2,2022-02-02,1,1,0.8631844143967642,0.8631844143967642,0.12394750844789931,0.7392369059488648
NVDA,hist_gradient_boosting,2,2022-02-03,1,1,0.9582925656189012,0.9582925656189012,0.034140715970728285,0.9241518496481729
NVDA,hist_gradient_boosting,2,2022-02-04,0,1,0.9774508214918446,0.9774508214918446,0.016611380195662575,0.960839441296182
NVDA,hist_gradient_boosting,2,2022-02-07,0,1,0.8667096145277028,0.8667096145277028,0.13274150580967808,0.7339681087180248
NVDA,hist_gradient_boosting,2,2022-02-08,1,1,0.9590518829914357,0.9590518829914357,0.040861103960933315,0.9181907790305024
NVDA,hist_gradient_boosting,2,2022-02-09,0,1,0.8202376602643416,0.8202376602643416,0.1756263173691771,0.6446113428951645
NVDA,hist_gradient_boosting,2,2022-02-10,-1,1,0.8818243341099612,0.8818243341099612,0.11683650910124055,0.7649878250087206
NVDA,hist_gradient_boosting,2,2022-02-11,0,1,0.8876784441748286,0.8876784441748286,0.11120273826621187,0.7764757059086167
NVDA,hist_gradient_boosting,2,2022-02-14,-1,1,0.966534520373148,0.966534520373148,0.03319404422419714,0.9333404761489509
NVDA,hist_gradient_boosting,2,2022-02-15,-1,1,0.9722199516200872,0.9722199516200872,0.027197725775010197,0.945022225845077
NVDA,hist_gradient_boosting,2,2022-02-16,-1,1,0.8396402463508603,0.8396402463508603,0.15757982833889164,0.6820604180119687
NVDA,hist_gradient_boosting,2,2022-02-17,0,1,0.7162043302994306,0.7162043302994306,0.2484218737130038,0.4677824565864268
NVDA,hist_gradient_boosting,2,2022-02-18,1,1,0.9912197611818484,0.9912197611818484,0.008498929454626969,0.9827208317272215
NVDA,hist_gradient_boosting,2,2022-02-22,0,1,0.9960137044385324,0.9960137044385324,0.0026895187504665657,0.9933241856880659
NVDA,hist_gradient_boosting,2,2022-02-23,1,1,0.5549320227151944,0.5549320227151944,0.42904351918787687,0.1258885035273175
NVDA,hist_gradient_boosting,2,2022-02-24,0,1,0.9441315032637834,0.9441315032637834,0.05098985889758154,0.8931416443662018
NVDA,hist_gradient_boosting,2,2022-02-25,-1,1,0.9483317663114058,0.9483317663114058,0.050976246604659305,0.8973555197067465
NVDA,hist_gradient_boosting,2,2022-02-28,-1,1,0.9576904448473678,0.9576904448473678,0.04202705147842425,0.9156633933689435
NVDA,hist_gradient_boosting,2,2022-03-01,-1,1,0.9852837004762445,0.9852837004762445,0.011702265892210195,0.9735814345840342
NVDA,hist_gradient_boosting,2,2022-03-02,-1,1,0.8450701138884288,0.8450701138884288,0.15247622927646817,0.6925938846119606
NVDA,hist_gradient_boosting,2,2022-03-03,-1,1,0.9648745234332001,0.9648745234332001,0.03275991621369833,0.9321146072195018
NVDA,hist_gradient_boosting,2,2022-03-04,-1,1,0.9843849964656451,0.9843849964656451,0.01388851699284058,0.9704964794728046
NVDA,hist_gradient_boosting,2,2022-03-07,0,0,0.5115476593392609,0.48559282820704985,0.48559282820704985,0.025954831132211087
NVDA,hist_gradient_boosting,2,2022-03-08,1,1,0.906982343497286,0.906982343497286,0.08363462454687805,0.8233477189504079
NVDA,hist_gradient_boosting,2,2022-03-09,1,1,0.9685638270231671,0.9685638270231671,0.03054443248228329,0.9380193945408838
NVDA,hist_gradient_boosting,2,2022-03-10,1,1,0.9928821350463393,0.9928821350463393,0.005396412284558278,0.987485722761781
NVDA,hist_gradient_boosting,2,2022-03-11,1,1,0.9866843284844173,0.9866843284844173,0.009871963513672425,0.9768123649707449
NVDA,hist_gradient_boosting,2,2022-03-14,1,1,0.9856581835541606,0.9856581835541606,0.008895031706408749,0.9767631518477519
NVDA,hist_gradient_boosting,2,2022-03-15,1,1,0.9084827318746171,0.9084827318746171,0.0912766624810718,0.8172060693935453
NVDA,hist_gradient_boosting,2,2022-03-16,1,1,0.6969197010742135,0.6969197010742135,0.2102188545727643,0.48670084650144924
NVDA,hist_gradient_boosting,2,2022-03-17,1,0,0.7822165171990669,0.15890466864184186,0.15890466864184186,0.6233118485572251
NVDA,hist_gradient_boosting,2,2022-03-18,1,1,0.7386043503626137,0.7386043503626137,0.13327582155989967,0.605328528802714
NVDA,hist_gradient_boosting,2,2022-03-21,1,0,0.5489771573087558,0.03215722885580264,0.4188656138354415,0.13011154347331433
NVDA,hist_gradient_boosting,2,2022-03-22,1,0,0.8851928477742064,0.030296197893346224,0.08451095433244751,0.8006818934417589
NVDA,hist_gradient_boosting,2,2022-03-23,1,1,0.4303939317999821,0.4303939317999821,0.379385195723518,0.05100873607646411
NVDA,hist_gradient_boosting,2,2022-03-24,-1,0,0.5721132276643125,0.1855329561491355,0.24235381618655205,0.32975941147776044
NVDA,hist_gradient_boosting,2,2022-03-25,-1,0,0.6354323789042875,0.21234998499235233,0.21234998499235233,0.42308239391193514
NVDA,hist_gradient_boosting,2,2022-03-28,-1,0,0.696811846458462,0.10685271773663071,0.1963354358049074,0.5004764106535545
NVDA,hist_gradient_boosting,2,2022-03-29,-1,-1,0.5505444715541908,0.11501500167707576,0.33444052676873337,0.21610394478545747
NVDA,hist_gradient_boosting,2,2022-03-30,-1,0,0.5650021877910039,0.06553967629947731,0.3694581359095188,0.19554405188148505
NVDA,hist_gradient_boosting,2,2022-03-31,-1,0,0.7265397175175818,0.19589635009323006,0.19589635009323006,0.5306433674243518
NVDA,hist_gradient_boosting,2,2022-04-01,-1,1,0.7043024213767427,0.7043024213767427,0.2187394832179405,0.4855629381588022
NVDA,hist_gradient_boosting,2,2022-04-04,-1,0,0.7209188950372254,0.10224479999213965,0.17683630497063502,0.5440825900665904
NVDA,hist_gradient_boosting,2,2022-04-05,-1,-1,0.7355054100025119,0.20903587060900405,0.20903587060900405,0.5264695393935078
NVDA,hist_gradient_boosting,2,2022-04-06,-1,-1,0.5186642234951926,0.3982389532178664,0.3982389532178664,0.12042527027732619
NVDA,hist_gradient_boosting,2,2022-04-07,-1,1,0.635731911911786,0.635731911911786,0.3456602431305508,0.2900716687812352
NVDA,hist_gradient_boosting,2,2022-04-08,-1,1,0.8687484566463359,0.8687484566463359,0.07483918648751486,0.7939092701588211
NVDA,hist_gradient_boosting,2,2022-04-11,0,1,0.9923711428889067,0.9923711428889067,0.004670904156345492,0.9877002387325612
