ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,calibrated_hist_gradient_boosting,2,2021-04-30,0,1,0.579662322257131,0.579662322257131,0.28730872681879666,0.29235359543833433
NVDA,calibrated_hist_gradient_boosting,2,2021-05-03,-1,1,0.5742703209903719,0.5742703209903719,0.2682907097265449,0.305979611263827
NVDA,calibrated_hist_gradient_boosting,2,2021-05-04,0,1,0.5706973123970064,0.5706973123970064,0.29895852851900995,0.27173878387799644
NVDA,calibrated_hist_gradient_boosting,2,2021-05-05,-1,1,0.5856759859535504,0.5856759859535504,0.2889598341313823,0.2967161518221681
NVDA,calibrated_hist_gradient_boosting,2,2021-05-06,-1,1,0.5822496817254627,0.5822496817254627,0.28333744566530544,0.2989122360601572
NVDA,calibrated_hist_gradient_boosting,2,2021-05-07,-1,1,0.5927609026607301,0.5927609026607301,0.2800007823228457,0.3127601203378844
NVDA,calibrated_hist_gradient_boosting,2,2021-05-10,0,1,0.5829505254507953,0.5829505254507953,0.27668360505065864,0.30626692040013664
NVDA,calibrated_hist_gradient_boosting,2,2021-05-11,-1,1,0.6015144875019797,0.6015144875019797,0.2863979607099074,0.31511652679207225
NVDA,calibrated_hist_gradient_boosting,2,2021-05-12,1,1,0.5788532003440069,0.5788532003440069,0.30563569051125705,0.27321750983274984
NVDA,calibrated_hist_gradient_boosting,2,2021-05-13,1,1,0.5857895427527482,0.5857895427527482,0.3030155811898386,0.28277396156290957
NVDA,calibrated_hist_gradient_boosting,2,2021-05-14,1,1,0.5902377958449674,0.5902377958449674,0.30871821627771034,0.28151957956725704
NVDA,calibrated_hist_gradient_boosting,2,2021-05-17,1,1,0.5876106766289189,0.5876106766289189,0.3019476358504166,0.28566304077850224
NVDA,calibrated_hist_gradient_boosting,2,2021-05-18,1,1,0.5927651240377877,0.5927651240377877,0.2973344709800696,0.2954306530577181
NVDA,calibrated_hist_gradient_boosting,2,2021-05-19,1,1,0.5679168815193139,0.5679168815193139,0.299410550398012,0.26850633112130184
NVDA,calibrated_hist_gradient_boosting,2,2021-05-20,1,1,0.5652416639609705,0.5652416639609705,0.2830933405647549,0.28214832339621565
NVDA,calibrated_hist_gradient_boosting,2,2021-05-21,1,1,0.5662137700103826,0.5662137700103826,0.303439889199149,0.26277388081123365
NVDA,calibrated_hist_gradient_boosting,2,2021-05-24,1,1,0.5881979807181551,0.5881979807181551,0.2959347128333744,0.2922632678847807
NVDA,calibrated_hist_gradient_boosting,2,2021-05-25,1,1,0.588253973648074,0.588253973648074,0.30370515204526344,0.28454882160281053
NVDA,calibrated_hist_gradient_boosting,2,2021-05-26,1,1,0.582913626579351,0.582913626579351,0.29973120280142623,0.28318242377792474
NVDA,calibrated_hist_gradient_boosting,2,2021-05-27,1,1,0.5588299398007072,0.5588299398007072,0.32827643343780033,0.23055350636290683
NVDA,calibrated_hist_gradient_boosting,2,2021-05-28,1,1,0.5976661755267144,0.5976661755267144,0.2789024460527932,0.31876372947392123
NVDA,calibrated_hist_gradient_boosting,2,2021-06-01,1,1,0.564068832941472,0.564068832941472,0.27810180233105775,0.2859670306104143
NVDA,calibrated_hist_gradient_boosting,2,2021-06-02,1,1,0.5743308714730202,0.5743308714730202,0.31775306604786935,0.25657780542515085
NVDA,calibrated_hist_gradient_boosting,2,2021-06-03,1,1,0.5505328980390273,0.5505328980390273,0.29392152888068857,0.2566113691583387
NVDA,calibrated_hist_gradient_boosting,2,2021-06-04,0,1,0.578938890313402,0.578938890313402,0.2975360231557303,0.28140286715767165
NVDA,calibrated_hist_gradient_boosting,2,2021-06-07,1,1,0.5607387743176121,0.5607387743176121,0.28464381829573365,0.27609495602187845
NVDA,calibrated_hist_gradient_boosting,2,2021-06-08,0,1,0.522421889788126,0.522421889788126,0.3130967924704337,0.20932509731769228
NVDA,calibrated_hist_gradient_boosting,2,2021-06-09,1,1,0.5408022834478067,0.5408022834478067,0.3154971764295329,0.22530510701827378
NVDA,calibrated_hist_gradient_boosting,2,2021-06-10,1,1,0.5425202415100872,0.5425202415100872,0.30422318677271454,0.23829705473737262
NVDA,calibrated_hist_gradient_boosting,2,2021-06-11,1,1,0.5661593979406242,0.5661593979406242,0.3159876025585395,0.25017179538208467
NVDA,calibrated_hist_gradient_boosting,2,2021-06-14,1,1,0.5580538860238787,0.5580538860238787,0.2921849710762631,0.2658689149476156
NVDA,calibrated_hist_gradient_boosting,2,2021-06-15,1,1,0.5269112504680216,0.5269112504680216,0.32242344245649135,0.20448780801153021
NVDA,calibrated_hist_gradient_boosting,2,2021-06-16,1,1,0.5792884632932386,0.5792884632932386,0.30720127996498775,0.2720871833282508
NVDA,calibrated_hist_gradient_boosting,2,2021-06-17,1,1,0.5630742561336074,0.5630742561336074,0.3042676757434918,0.2588065803901156
NVDA,calibrated_hist_gradient_boosting,2,2021-06-18,1,1,0.5730786747736348,0.5730786747736348,0.29083553838976306,0.2822431363838718
NVDA,calibrated_hist_gradient_boosting,2,2021-06-21,1,1,0.570413857721762,0.570413857721762,0.28791071666559004,0.28250314105617197
NVDA,calibrated_hist_gradient_boosting,2,2021-06-22,1,1,0.5527955145867166,0.5527955145867166,0.3076900368862326,0.24510547770048402
NVDA,calibrated_hist_gradient_boosting,2,2021-06-23,1,1,0.5256053648323337,0.5256053648323337,0.31257518582298066,0.213030179009353
NVDA,calibrated_hist_gradient_boosting,2,2021-06-24,1,1,0.5601076838294937,0.5601076838294937,0.29119715109679795,0.2689105327326958
NVDA,calibrated_hist_gradient_boosting,2,2021-06-25,1,1,0.5587118616639635,0.5587118616639635,0.3013505360919005,0.257361325572063
NVDA,calibrated_hist_gradient_boosting,2,2021-06-28,1,1,0.5661910790858442,0.5661910790858442,0.3033351941367366,0.2628558849491076
NVDA,calibrated_hist_gradient_boosting,2,2021-06-29,0,1,0.5491584660813235,0.5491584660813235,0.291178838468431,0.25797962761289245
NVDA,calibrated_hist_gradient_boosting,2,2021-06-30,0,1,0.5313314801987697,0.5313314801987697,0.31021322874633905,0.2211182514524307
NVDA,calibrated_hist_gradient_boosting,2,2021-07-01,0,1,0.5527123457289776,0.5527123457289776,0.3122618156380688,0.24045053009090883
NVDA,calibrated_hist_gradient_boosting,2,2021-07-02,0,1,0.5296628778238909,0.5296628778238909,0.2986166068270084,0.23104627099688246
NVDA,calibrated_hist_gradient_boosting,2,2021-07-06,-1,1,0.5551560373789624,0.5551560373789624,0.29847458271264676,0.2566814546663156
NVDA,calibrated_hist_gradient_boosting,2,2021-07-07,-1,1,0.5600554508181259,0.5600554508181259,0.285322352984733,0.2747330978333929
NVDA,calibrated_hist_gradient_boosting,2,2021-07-08,-1,1,0.5647597182828735,0.5647597182828735,0.2941551728127173,0.2706045454701562
NVDA,calibrated_hist_gradient_boosting,2,2021-07-09,-1,1,0.5394664690718293,0.5394664690718293,0.289303692499912,0.25016277657191727
NVDA,calibrated_hist_gradient_boosting,2,2021-07-12,-1,1,0.5741246188227197,0.5741246188227197,0.29397918169417453,0.28014543712854517
NVDA,calibrated_hist_gradient_boosting,2,2021-07-13,-1,1,0.5612530470452077,0.5612530470452077,0.28116707676898217,0.28008597027622556
NVDA,calibrated_hist_gradient_boosting,2,2021-07-14,-1,1,0.5603439468458612,0.5603439468458612,0.26927693178564716,0.29106701506021404
NVDA,calibrated_hist_gradient_boosting,2,2021-07-15,1,1,0.5725399012214701,0.5725399012214701,0.2970110399191731,0.27552886130229703
NVDA,calibrated_hist_gradient_boosting,2,2021-07-16,1,1,0.5781343224868282,0.5781343224868282,0.2858123444668203,0.29232197802000787
NVDA,calibrated_hist_gradient_boosting,2,2021-07-19,1,1,0.5911830049245149,0.5911830049245149,0.3137567038530132,0.27742630107150174
NVDA,calibrated_hist_gradient_boosting,2,2021-07-20,1,1,0.5861878628865312,0.5861878628865312,0.29830787854359353,0.2878799843429377
NVDA,calibrated_hist_gradient_boosting,2,2021-07-21,0,1,0.6030816256981107,0.6030816256981107,0.27473794083187,0.32834368486624077
NVDA,calibrated_hist_gradient_boosting,2,2021-07-22,0,1,0.5737571606240354,0.5737571606240354,0.2791709830188811,0.29458617760515426
NVDA,calibrated_hist_gradient_boosting,2,2021-07-23,0,1,0.5596989989602448,0.5596989989602448,0.27573129422212656,0.2839677047381182
NVDA,calibrated_hist_gradient_boosting,2,2021-07-26,1,1,0.5724486549683218,0.5724486549683218,0.299091708832745,0.27335694613557676
NVDA,calibrated_hist_gradient_boosting,2,2021-07-27,1,1,0.5736243166412093,0.5736243166412093,0.2909617734381318,0.2826625432030775
NVDA,calibrated_hist_gradient_boosting,2,2021-07-28,1,1,0.5712290046179559,0.5712290046179559,0.2938504690284438,0.2773785355895121
NVDA,calibrated_hist_gradient_boosting,2,2021-07-29,1,1,0.5827964272452296,0.5827964272452296,0.26995493149013344,0.3128414957550962
NVDA,calibrated_hist_gradient_boosting,2,2021-07-30,1,1,0.5577756671859109,0.5577756671859109,0.2880882599618738,0.26968740722403706
NVDA,calibrated_hist_gradient_boosting,2,2021-08-02,1,1,0.561354235056884,0.561354235056884,0.28670218889616095,0.27465204616072303
NVDA,calibrated_hist_gradient_boosting,2,2021-08-03,0,1,0.5378350141451946,0.5378350141451946,0.27190421855290264,0.265930795592292
NVDA,calibrated_hist_gradient_boosting,2,2021-08-04,-1,1,0.559875405534289,0.559875405534289,0.2821323132894353,0.2777430922448538
NVDA,calibrated_hist_gradient_boosting,2,2021-08-05,-1,1,0.5624006111440784,0.5624006111440784,0.28109953693266704,0.2813010742114113
NVDA,calibrated_hist_gradient_boosting,2,2021-08-06,0,1,0.5298325973354241,0.5298325973354241,0.2891502134426189,0.24068238389280522
NVDA,calibrated_hist_gradient_boosting,2,2021-08-09,0,1,0.526267721684701,0.526267721684701,0.2974494554798241,0.22881826620487694
NVDA,calibrated_hist_gradient_boosting,2,2021-08-10,-1,1,0.5284918742647986,0.5284918742647986,0.2813444917190422,0.2471473825457564
NVDA,calibrated_hist_gradient_boosting,2,2021-08-11,-1,1,0.5687037446316755,0.5687037446316755,0.2542300078305166,0.3144737368011589
NVDA,calibrated_hist_gradient_boosting,2,2021-08-12,0,1,0.5554291315165568,0.5554291315165568,0.25062271505651507,0.30480641646004175
NVDA,calibrated_hist_gradient_boosting,2,2021-08-13,1,1,0.5881407973637635,0.5881407973637635,0.2713435484163722,0.31679724894739125
NVDA,calibrated_hist_gradient_boosting,2,2021-08-16,1,1,0.5701455163136283,0.5701455163136283,0.25849647468502707,0.31164904162860124
NVDA,calibrated_hist_gradient_boosting,2,2021-08-17,1,1,0.5893810536933785,0.5893810536933785,0.28129015944275443,0.308090894250624
NVDA,calibrated_hist_gradient_boosting,2,2021-08-18,1,1,0.5907052423922472,0.5907052423922472,0.3071197125611896,0.2835855298310576
NVDA,calibrated_hist_gradient_boosting,2,2021-08-19,1,1,0.5877065459776388,0.5877065459776388,0.3038503106186006,0.2838562353590382
NVDA,calibrated_hist_gradient_boosting,2,2021-08-20,1,1,0.6097359627498201,0.6097359627498201,0.2886589865645497,0.3210769761852704
NVDA,calibrated_hist_gradient_boosting,2,2021-08-23,1,1,0.5531038505252098,0.5531038505252098,0.31026992677901705,0.24283392374619278
NVDA,calibrated_hist_gradient_boosting,2,2021-08-24,1,1,0.5484119450648005,0.5484119450648005,0.2952508970110987,0.2531610480537018
NVDA,calibrated_hist_gradient_boosting,2,2021-08-25,0,1,0.5441473511591142,0.5441473511591142,0.30345864927993665,0.2406887018791775
NVDA,calibrated_hist_gradient_boosting,2,2021-08-26,0,1,0.5692576907387958,0.5692576907387958,0.2878761605237572,0.28138153021503864
NVDA,calibrated_hist_gradient_boosting,2,2021-08-27,0,1,0.5467465044294771,0.5467465044294771,0.30517770321606963,0.2415688012134075
NVDA,calibrated_hist_gradient_boosting,2,2021-08-30,0,1,0.5305016585577577,0.5305016585577577,0.30509830677150246,0.2254033517862552
NVDA,calibrated_hist_gradient_boosting,2,2021-08-31,0,1,0.5761130644333277,0.5761130644333277,0.29506359451612224,0.2810494699172054
NVDA,calibrated_hist_gradient_boosting,2,2021-09-01,0,1,0.5928678577326044,0.5928678577326044,0.2997607613391455,0.29310709639345894
NVDA,calibrated_hist_gradient_boosting,2,2021-09-02,0,1,0.5739722841200882,0.5739722841200882,0.2912688161581299,0.2827034679619583
NVDA,calibrated_hist_gradient_boosting,2,2021-09-03,-1,1,0.5697126103064808,0.5697126103064808,0.3062228725436469,0.2634897377628339
NVDA,calibrated_hist_gradient_boosting,2,2021-09-07,0,1,0.5708340005559448,0.5708340005559448,0.2831058804888888,0.287728120067056
NVDA,calibrated_hist_gradient_boosting,2,2021-09-08,0,1,0.5495621282844979,0.5495621282844979,0.2974173511631186,0.2521447771213793
NVDA,calibrated_hist_gradient_boosting,2,2021-09-09,0,1,0.559605625793049,0.559605625793049,0.2837858621231237,0.2758197636699253
NVDA,calibrated_hist_gradient_boosting,2,2021-09-10,-1,1,0.5730763963328921,0.5730763963328921,0.2950276209062103,0.27804877542668177
NVDA,calibrated_hist_gradient_boosting,2,2021-09-13,-1,1,0.551893569205692,0.551893569205692,0.2816919981020631,0.2702015711036289
NVDA,calibrated_hist_gradient_boosting,2,2021-09-14,-1,1,0.5897058646081652,0.5897058646081652,0.2915513486106257,0.2981545159975395
NVDA,calibrated_hist_gradient_boosting,2,2021-09-15,0,1,0.5745951015601346,0.5745951015601346,0.30718574632063317,0.26740935523950143
NVDA,calibrated_hist_gradient_boosting,2,2021-09-16,0,1,0.5773631559084733,0.5773631559084733,0.302666981448205,0.27469617446026834
NVDA,calibrated_hist_gradient_boosting,2,2021-09-17,0,1,0.5645238722315672,0.5645238722315672,0.2845576388697333,0.2799662333618339
NVDA,calibrated_hist_gradient_boosting,2,2021-09-20,1,1,0.5762558051733785,0.5762558051733785,0.31796873217070115,0.25828707300267734
NVDA,calibrated_hist_gradient_boosting,2,2021-09-21,-1,1,0.59004722457201,0.59004722457201,0.3189965970538256,0.2710506275181844
NVDA,calibrated_hist_gradient_boosting,2,2021-09-22,-1,1,0.58711131853503,0.58711131853503,0.29598797418556844,0.2911233443494615
NVDA,calibrated_hist_gradient_boosting,2,2021-09-23,-1,1,0.5878765571782902,0.5878765571782902,0.28671339514805166,0.3011631620302386
NVDA,calibrated_hist_gradient_boosting,2,2021-09-24,-1,1,0.5730217555630558,0.5730217555630558,0.3113330043957722,0.2616887511672836
NVDA,calibrated_hist_gradient_boosting,2,2021-09-27,-1,1,0.5625602965081137,0.5625602965081137,0.3075671857345927,0.254993110773521
NVDA,calibrated_hist_gradient_boosting,2,2021-09-28,0,1,0.5785631502066696,0.5785631502066696,0.2952964604347527,0.2832666897719169
NVDA,calibrated_hist_gradient_boosting,2,2021-09-29,0,1,0.5898377294499383,0.5898377294499383,0.307655271081147,0.2821824583687913
NVDA,calibrated_hist_gradient_boosting,2,2021-09-30,0,1,0.5853347107350143,0.5853347107350143,0.3193889662802852,0.2659457444547291
NVDA,calibrated_hist_gradient_boosting,2,2021-10-01,0,1,0.5875166984825833,0.5875166984825833,0.2997584718146144,0.28775822666796885
NVDA,calibrated_hist_gradient_boosting,2,2021-10-04,1,1,0.5647611714965038,0.5647611714965038,0.2978122681003566,0.26694890339614724
NVDA,calibrated_hist_gradient_boosting,2,2021-10-05,0,1,0.5856755989094377,0.5856755989094377,0.3196430852794217,0.26603251363001595
NVDA,calibrated_hist_gradient_boosting,2,2021-10-06,0,1,0.5931545362779862,0.5931545362779862,0.2943903032575448,0.2987642330204414
NVDA,calibrated_hist_gradient_boosting,2,2021-10-07,1,1,0.5838283592658026,0.5838283592658026,0.2893038754775734,0.29452448378822915
NVDA,calibrated_hist_gradient_boosting,2,2021-10-08,1,1,0.5989212695126024,0.5989212695126024,0.30237096630099786,0.2965503032116045
NVDA,calibrated_hist_gradient_boosting,2,2021-10-11,1,1,0.5845074467117929,0.5845074467117929,0.28524317245307923,0.29926427425871366
NVDA,calibrated_hist_gradient_boosting,2,2021-10-12,1,1,0.602568301453133,0.602568301453133,0.28112676955178784,0.32144153190134517
NVDA,calibrated_hist_gradient_boosting,2,2021-10-13,1,1,0.598221776771856,0.598221776771856,0.2905865022895429,0.30763527448231304
NVDA,calibrated_hist_gradient_boosting,2,2021-10-14,1,1,0.5906142194866755,0.5906142194866755,0.3045514216333,0.28606279785337546
NVDA,calibrated_hist_gradient_boosting,2,2021-10-15,1,1,0.5812189258268577,0.5812189258268577,0.2916491785732714,0.28956974725358636
NVDA,calibrated_hist_gradient_boosting,2,2021-10-18,1,1,0.5583364578085396,0.5583364578085396,0.2912418008903875,0.2670946569181521
NVDA,calibrated_hist_gradient_boosting,2,2021-10-19,1,1,0.5441803904600869,0.5441803904600869,0.2912838284771785,0.25289656198290844
NVDA,calibrated_hist_gradient_boosting,2,2021-10-20,1,1,0.5486137686457662,0.5486137686457662,0.2929837430297512,0.25563002561601494
NVDA,calibrated_hist_gradient_boosting,2,2021-10-21,1,1,0.5720256580151956,0.5720256580151956,0.28939158586877484,0.2826340721464207
NVDA,calibrated_hist_gradient_boosting,2,2021-10-22,1,1,0.5782283849321056,0.5782283849321056,0.29428663981032077,0.2839417451217848
NVDA,calibrated_hist_gradient_boosting,2,2021-10-25,1,1,0.5715691610987228,0.5715691610987228,0.27089676467374574,0.30067239642497706
NVDA,calibrated_hist_gradient_boosting,2,2021-10-26,1,1,0.575417647046578,0.575417647046578,0.31608674362621025,0.2593309034203678
NVDA,calibrated_hist_gradient_boosting,2,2021-10-27,1,1,0.5366605798769317,0.5366605798769317,0.31335390801489965,0.22330667186203207
NVDA,calibrated_hist_gradient_boosting,2,2021-10-28,1,1,0.5601773601376371,0.5601773601376371,0.30347656839351494,0.25670079174412214
NVDA,calibrated_hist_gradient_boosting,2,2021-10-29,1,1,0.564738742614597,0.564738742614597,0.30790703280749737,0.25683170980709963
NVDA,calibrated_hist_gradient_boosting,2,2021-11-01,1,1,0.562480946826191,0.562480946826191,0.29321127438755973,0.26926967243863126
NVDA,calibrated_hist_gradient_boosting,2,2021-11-02,1,1,0.5628356639822659,0.5628356639822659,0.28282930189007843,0.2800063620921875
NVDA,calibrated_hist_gradient_boosting,2,2021-11-03,1,1,0.5573917572492214,0.5573917572492214,0.2965540889155846,0.2608376683336368
NVDA,calibrated_hist_gradient_boosting,2,2021-11-04,0,1,0.5822306608373288,0.5822306608373288,0.30737238622850943,0.27485827460881934
NVDA,calibrated_hist_gradient_boosting,2,2021-11-05,1,1,0.5600404568586093,0.5600404568586093,0.29189108777235484,0.2681493690862544
NVDA,calibrated_hist_gradient_boosting,2,2021-11-08,-1,1,0.5675389391797646,0.5675389391797646,0.3147434185109506,0.252795520668814
NVDA,calibrated_hist_gradient_boosting,2,2021-11-09,0,1,0.5506604890228575,0.5506604890228575,0.31291824590336687,0.2377422431194906
NVDA,calibrated_hist_gradient_boosting,2,2021-11-10,0,1,0.5487504425262296,0.5487504425262296,0.3184008816003712,0.2303495609258584
NVDA,calibrated_hist_gradient_boosting,2,2021-11-11,1,1,0.57178434501496,0.57178434501496,0.3223361789291406,0.24944816608581938
NVDA,calibrated_hist_gradient_boosting,2,2021-11-12,1,1,0.5581104941760534,0.5581104941760534,0.30602821042635053,0.2520822837497029
NVDA,calibrated_hist_gradient_boosting,2,2021-11-15,1,1,0.5507866827876574,0.5507866827876574,0.29356851753472873,0.2572181652529287
NVDA,calibrated_hist_gradient_boosting,2,2021-11-16,1,1,0.5682656164563499,0.5682656164563499,0.3074988907960221,0.26076672566032777
NVDA,calibrated_hist_gradient_boosting,2,2021-11-17,1,1,0.594818678179549,0.594818678179549,0.2929079574653975,0.30191072071415154
NVDA,calibrated_hist_gradient_boosting,2,2021-11-18,0,1,0.5815305104393719,0.5815305104393719,0.29199934642203246,0.2895311640173394
NVDA,calibrated_hist_gradient_boosting,2,2021-11-19,0,1,0.5661740984378487,0.5661740984378487,0.2996511420464974,0.2665229563913513
NVDA,calibrated_hist_gradient_boosting,2,2021-11-22,1,1,0.5542057672978161,0.5542057672978161,0.3095821392734228,0.2446236280243933
NVDA,calibrated_hist_gradient_boosting,2,2021-11-23,0,1,0.5391384044729916,0.5391384044729916,0.31165285125930325,0.2274855532136883
NVDA,calibrated_hist_gradient_boosting,2,2021-11-24,0,1,0.5520422794809785,0.5520422794809785,0.3309060143359254,0.22113626514505308
NVDA,calibrated_hist_gradient_boosting,2,2021-11-26,-1,1,0.5797708950359517,0.5797708950359517,0.30588133774758164,0.27388955728837006
NVDA,calibrated_hist_gradient_boosting,2,2021-11-29,-1,1,0.5835234528850722,0.5835234528850722,0.2970972973783913,0.28642615550668094
NVDA,calibrated_hist_gradient_boosting,2,2021-11-30,0,1,0.5973120358390976,0.5973120358390976,0.30944286118615727,0.2878691746529404
NVDA,calibrated_hist_gradient_boosting,2,2021-12-01,0,1,0.5905251599949236,0.5905251599949236,0.29547752753588963,0.295047632459034
NVDA,calibrated_hist_gradient_boosting,2,2021-12-02,-1,1,0.6014233891296041,0.6014233891296041,0.28637065062121764,0.3150527385083865
NVDA,calibrated_hist_gradient_boosting,2,2021-12-03,0,1,0.572404604928218,0.572404604928218,0.28828964344883146,0.28411496147938653
NVDA,calibrated_hist_gradient_boosting,2,2021-12-06,-1,1,0.5606189739527508,0.5606189739527508,0.2953352692871792,0.26528370466557166
NVDA,calibrated_hist_gradient_boosting,2,2021-12-07,-1,1,0.6010763626214795,0.6010763626214795,0.296982362956592,0.3040939996648874
NVDA,calibrated_hist_gradient_boosting,2,2021-12-08,-1,1,0.5700025585097536,0.5700025585097536,0.29904232522765456,0.270960233282099
NVDA,calibrated_hist_gradient_boosting,2,2021-12-09,-1,1,0.5817094255535316,0.5817094255535316,0.28511917189007147,0.2965902536634601
NVDA,calibrated_hist_gradient_boosting,2,2021-12-10,-1,1,0.5863831386661758,0.5863831386661758,0.28240333292557035,0.3039798057406054
NVDA,calibrated_hist_gradient_boosting,2,2021-12-13,0,1,0.5813911730929181,0.5813911730929181,0.28615708652302807,0.29523408656989003
NVDA,calibrated_hist_gradient_boosting,2,2021-12-14,1,1,0.5853342272296003,0.5853342272296003,0.2860317289979347,0.29930249823166555
NVDA,calibrated_hist_gradient_boosting,2,2021-12-15,-1,1,0.6090859659521943,0.6090859659521943,0.28139704432635626,0.32768892162583807
NVDA,calibrated_hist_gradient_boosting,2,2021-12-16,1,1,0.5977218056367186,0.5977218056367186,0.2973988733657406,0.300322932270978
NVDA,calibrated_hist_gradient_boosting,2,2021-12-17,1,1,0.5879953982063091,0.5879953982063091,0.3043622998795554,0.2836330983267537
NVDA,calibrated_hist_gradient_boosting,2,2021-12-20,1,1,0.584510114126987,0.584510114126987,0.3251790950230027,0.25933101910398426
NVDA,calibrated_hist_gradient_boosting,2,2021-12-21,1,1,0.6037598309585568,0.6037598309585568,0.3018622116256595,0.30189761933289727
NVDA,calibrated_hist_gradient_boosting,2,2021-12-22,0,1,0.579229621767832,0.579229621767832,0.27036159706455226,0.30886802470327973
NVDA,calibrated_hist_gradient_boosting,2,2021-12-23,0,1,0.5812967005542807,0.5812967005542807,0.2876195208041387,0.293677179750142
NVDA,calibrated_hist_gradient_boosting,2,2021-12-27,-1,1,0.5884536047882268,0.5884536047882268,0.28217863781824976,0.3062749669699771
NVDA,calibrated_hist_gradient_boosting,2,2021-12-28,-1,1,0.5524988575346143,0.5524988575346143,0.28420741601383054,0.2682914415207837
NVDA,calibrated_hist_gradient_boosting,2,2021-12-29,-1,1,0.5518333059038407,0.5518333059038407,0.296464875560474,0.2553684303433667
NVDA,calibrated_hist_gradient_boosting,2,2021-12-30,-1,1,0.5544290743981696,0.5544290743981696,0.2959262131664494,0.25850286123172017
NVDA,calibrated_hist_gradient_boosting,2,2021-12-31,-1,1,0.5519268607003601,0.5519268607003601,0.28955399148936173,0.2623728692109984
NVDA,calibrated_hist_gradient_boosting,2,2022-01-03,-1,1,0.5722792777519105,0.5722792777519105,0.28450537408692667,0.2877739036649838
NVDA,calibrated_hist_gradient_boosting,2,2022-01-04,-1,1,0.5752367656845719,0.5752367656845719,0.27799410346719466,0.2972426622173773
NVDA,calibrated_hist_gradient_boosting,2,2022-01-05,0,1,0.574398829406462,0.574398829406462,0.3031673327079869,0.2712314966984751
NVDA,calibrated_hist_gradient_boosting,2,2022-01-06,-1,1,0.5877071578945448,0.5877071578945448,0.31339545500328925,0.2743117028912555
NVDA,calibrated_hist_gradient_boosting,2,2022-01-07,0,1,0.5668362439160699,0.5668362439160699,0.30440176662164276,0.26243447729442715
NVDA,calibrated_hist_gradient_boosting,2,2022-01-10,-1,1,0.5885597694983296,0.5885597694983296,0.31551991221413417,0.2730398572841954
NVDA,calibrated_hist_gradient_boosting,2,2022-01-11,-1,1,0.6047772309765757,0.6047772309765757,0.30594300805571023,0.2988342229208654
NVDA,calibrated_hist_gradient_boosting,2,2022-01-12,-1,1,0.6290942503708994,0.6290942503708994,0.264273249062064,0.3648210013088354
NVDA,calibrated_hist_gradient_boosting,2,2022-01-13,-1,1,0.5699642961568127,0.5699642961568127,0.31798491618770414,0.2519793799691085
NVDA,calibrated_hist_gradient_boosting,2,2022-01-14,-1,1,0.6080690127696018,0.6080690127696018,0.28826573044460635,0.31980328232499544
NVDA,calibrated_hist_gradient_boosting,2,2022-01-18,-1,1,0.5822650778173261,0.5822650778173261,0.2932486809649413,0.2890163968523848
NVDA,calibrated_hist_gradient_boosting,2,2022-01-19,-1,1,0.5669681836082286,0.5669681836082286,0.2845855362937466,0.28238264731448204
NVDA,calibrated_hist_gradient_boosting,2,2022-01-20,-1,1,0.590411715724501,0.590411715724501,0.27237199502315085,0.31803972070135017
NVDA,calibrated_hist_gradient_boosting,2,2022-01-21,-1,1,0.6104851968135218,0.6104851968135218,0.29014592408976886,0.3203392727237529
NVDA,calibrated_hist_gradient_boosting,2,2022-01-24,1,1,0.6230477376236797,0.6230477376236797,0.2783744379618942,0.3446732996617855
NVDA,calibrated_hist_gradient_boosting,2,2022-01-25,1,1,0.6156456446353992,0.6156456446353992,0.2753835145022203,0.34026213013317885
NVDA,calibrated_hist_gradient_boosting,2,2022-01-26,1,1,0.6246251569441373,0.6246251569441373,0.28664252192220757,0.33798263502192977
NVDA,calibrated_hist_gradient_boosting,2,2022-01-27,1,1,0.6107870145412567,0.6107870145412567,0.2705761620375832,0.3402108525036735
NVDA,calibrated_hist_gradient_boosting,2,2022-01-28,1,1,0.6021897496044063,0.6021897496044063,0.2913443307545568,0.3108454188498495
NVDA,calibrated_hist_gradient_boosting,2,2022-01-31,0,1,0.591377818891483,0.591377818891483,0.31379485480179553,0.27758296408968747
NVDA,calibrated_hist_gradient_boosting,2,2022-02-01,0,1,0.5729744460020479,0.5729744460020479,0.3191418453345378,0.2538326006675101
NVDA,calibrated_hist_gradient_boosting,2,2022-02-02,1,1,0.5589597762766103,0.5589597762766103,0.29371962878914887,0.26524014748746144
NVDA,calibrated_hist_gradient_boosting,2,2022-02-03,1,1,0.5610739480410468,0.5610739480410468,0.3281652053507507,0.2329087426902961
NVDA,calibrated_hist_gradient_boosting,2,2022-02-04,0,1,0.565628267979887,0.565628267979887,0.3341565463394598,0.23147172164042717
NVDA,calibrated_hist_gradient_boosting,2,2022-02-07,0,1,0.5873280825946242,0.5873280825946242,0.2941227832818119,0.2932052993128123
NVDA,calibrated_hist_gradient_boosting,2,2022-02-08,1,1,0.5920406039303795,0.5920406039303795,0.2863112433029789,0.3057293606274006
NVDA,calibrated_hist_gradient_boosting,2,2022-02-09,0,1,0.6016617091636524,0.6016617091636524,0.28797555158626836,0.313686157577384
NVDA,calibrated_hist_gradient_boosting,2,2022-02-10,-1,1,0.5812118582546212,0.5812118582546212,0.2885983919116264,0.2926134663429948
