ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,random_forest,2,2021-08-11,-1,0,0.35935171432716695,0.3136763621271019,0.3269719235457309,0.032379790781436046
NVDA,random_forest,2,2021-08-12,0,-1,0.4217203616512456,0.22092241848241106,0.3573572198663434,0.06436314178490221
NVDA,random_forest,2,2021-08-13,1,-1,0.3793847104556409,0.35072563350594904,0.35072563350594904,0.02865907694969183
NVDA,random_forest,2,2021-08-16,1,-1,0.3929505061762052,0.26797167423197926,0.33907781959181527,0.05387268658438993
NVDA,random_forest,2,2021-08-17,1,1,0.5277894068268775,0.5277894068268775,0.27688950772030085,0.2508998991065766
NVDA,random_forest,2,2021-08-18,1,1,0.5312606476207405,0.5312606476207405,0.34266614292289094,0.1885945046978496
NVDA,random_forest,2,2021-08-19,1,1,0.395059893745159,0.395059893745159,0.38840238820784695,0.006657505537312036
NVDA,random_forest,2,2021-08-20,1,-1,0.41953568020596466,0.3993131674603478,0.3993131674603478,0.020222512745616872
NVDA,random_forest,2,2021-08-23,1,-1,0.42761303141306084,0.3502580989119026,0.3502580989119026,0.07735493250115821
NVDA,random_forest,2,2021-08-24,1,-1,0.522236473310214,0.2851638083448355,0.2851638083448355,0.23707266496537854
NVDA,random_forest,2,2021-08-25,0,-1,0.5162317071107974,0.284236964346996,0.284236964346996,0.23199474276380133
NVDA,random_forest,2,2021-08-26,0,-1,0.424667510606234,0.320916872632022,0.320916872632022,0.10375063797421197
NVDA,random_forest,2,2021-08-27,0,-1,0.440669909998157,0.31644591829322277,0.31644591829322277,0.1242239917049342
NVDA,random_forest,2,2021-08-30,0,-1,0.43453701137873185,0.3236395477992769,0.3236395477992769,0.11089746357945496
NVDA,random_forest,2,2021-08-31,0,-1,0.4519495706576805,0.30444168957361606,0.30444168957361606,0.14750788108406443
NVDA,random_forest,2,2021-09-01,0,-1,0.5175763657894368,0.2909435263349468,0.2909435263349468,0.22663283945448998
NVDA,random_forest,2,2021-09-02,0,-1,0.46723375966824665,0.2981420802400525,0.2981420802400525,0.16909167942819414
NVDA,random_forest,2,2021-09-03,-1,-1,0.39891064097073725,0.3681213682023033,0.3681213682023033,0.030789272768433962
NVDA,random_forest,2,2021-09-07,0,-1,0.39131793951561383,0.26192711088976656,0.34675494959461967,0.04456298992099417
NVDA,random_forest,2,2021-09-08,0,-1,0.40741310691854815,0.27978876429065774,0.31279812879079394,0.09461497812775421
NVDA,random_forest,2,2021-09-09,0,-1,0.4252249616068538,0.2902497152775304,0.2902497152775304,0.1349752463293234
NVDA,random_forest,2,2021-09-10,-1,-1,0.42113787030306227,0.362428857224176,0.362428857224176,0.05870901307888626
NVDA,random_forest,2,2021-09-13,-1,-1,0.4242526465700941,0.26619790687481293,0.30954944655509303,0.11470320001500106
NVDA,random_forest,2,2021-09-14,-1,-1,0.4397395591921629,0.3285508424421662,0.3285508424421662,0.1111887167499967
NVDA,random_forest,2,2021-09-15,0,-1,0.45561818198274734,0.28773686931210196,0.28773686931210196,0.16788131267064538
NVDA,random_forest,2,2021-09-16,0,-1,0.5158308163435865,0.2704509449036236,0.2704509449036236,0.24537987143996293
NVDA,random_forest,2,2021-09-17,0,-1,0.40915128050077315,0.3214411463573461,0.3214411463573461,0.08771013414342704
NVDA,random_forest,2,2021-09-20,1,-1,0.5125489089006332,0.36489278335802033,0.36489278335802033,0.14765612554261287
NVDA,random_forest,2,2021-09-21,-1,1,0.45013141578865307,0.45013141578865307,0.4085235084004186,0.041607907388234444
NVDA,random_forest,2,2021-09-22,-1,1,0.4570403655683346,0.4570403655683346,0.37241690423124274,0.08462346133709187
NVDA,random_forest,2,2021-09-23,-1,1,0.5330446368050662,0.5330446368050662,0.3087308566359148,0.22431378016915138
NVDA,random_forest,2,2021-09-24,-1,1,0.5319883460057561,0.5319883460057561,0.3076908848432333,0.22429746116252275
NVDA,random_forest,2,2021-09-27,-1,1,0.5311990783825735,0.5311990783825735,0.2828390923611183,0.2483599860214552
NVDA,random_forest,2,2021-09-28,0,1,0.6220692492211852,0.6220692492211852,0.2607588853010425,0.3613103639201427
NVDA,random_forest,2,2021-09-29,0,1,0.5301266761281237,0.5301266761281237,0.38020449739309775,0.14992217873502595
NVDA,random_forest,2,2021-09-30,0,1,0.46233507169228033,0.46233507169228033,0.41503313583637863,0.0473019358559017
NVDA,random_forest,2,2021-10-01,0,1,0.5868589365155127,0.5868589365155127,0.29419975131315057,0.2926591852023621
NVDA,random_forest,2,2021-10-04,1,1,0.5234063465253815,0.5234063465253815,0.3671695501141609,0.15623679641122062
NVDA,random_forest,2,2021-10-05,0,1,0.5667126249853887,0.5667126249853887,0.2719757444417624,0.29473688054362623
NVDA,random_forest,2,2021-10-06,0,1,0.6330218611541036,0.6330218611541036,0.1961655245127965,0.43685633664130713
NVDA,random_forest,2,2021-10-07,1,1,0.5232368467798412,0.5232368467798412,0.26679950286077936,0.2564373439190618
NVDA,random_forest,2,2021-10-08,1,1,0.5349364044936076,0.5349364044936076,0.24426676319468957,0.29066964129891804
NVDA,random_forest,2,2021-10-11,1,1,0.6034330438338397,0.6034330438338397,0.22931774914307293,0.37411529469076676
NVDA,random_forest,2,2021-10-12,1,1,0.6145054676433104,0.6145054676433104,0.21120593726257375,0.4032995303807366
NVDA,random_forest,2,2021-10-13,1,1,0.5818650902596464,0.5818650902596464,0.2639892071249018,0.3178758831347446
NVDA,random_forest,2,2021-10-14,1,1,0.4536239940333267,0.4536239940333267,0.3658558639259558,0.08776813010737089
NVDA,random_forest,2,2021-10-15,1,1,0.44601717197135143,0.44601717197135143,0.33970388428765047,0.10631328768370096
NVDA,random_forest,2,2021-10-18,1,-1,0.42563953100291596,0.3463094904464247,0.3463094904464247,0.07933004055649129
NVDA,random_forest,2,2021-10-19,1,0,0.3787367856592654,0.281061572544176,0.3402016417965586,0.03853514386270679
NVDA,random_forest,2,2021-10-20,1,-1,0.3943910294810384,0.2641911154842216,0.34141785503473987,0.05297317444629851
NVDA,random_forest,2,2021-10-21,1,-1,0.4389486892829506,0.2616219904423888,0.29942932027466057,0.13951936900829004
NVDA,random_forest,2,2021-10-22,1,-1,0.5175454610432357,0.22565146047655488,0.2568030784802095,0.26074238256302623
NVDA,random_forest,2,2021-10-25,1,-1,0.4220219150434292,0.2700668891166669,0.30791119583990423,0.11411071920352495
NVDA,random_forest,2,2021-10-26,1,-1,0.690366706114962,0.16198194507558766,0.16198194507558766,0.5283847610393744
NVDA,random_forest,2,2021-10-27,1,-1,0.5869255811987242,0.19612329164628728,0.216951127154989,0.3699744540437352
NVDA,random_forest,2,2021-10-28,1,-1,0.604435325965443,0.22185356006288928,0.22185356006288928,0.38258176590255377
NVDA,random_forest,2,2021-10-29,1,-1,0.7636948237121138,0.10571378533628921,0.13059139095159697,0.6331034327605168
NVDA,random_forest,2,2021-11-01,1,-1,0.723187233973623,0.13555023133310484,0.14126253469327216,0.5819246992803508
NVDA,random_forest,2,2021-11-02,1,-1,0.7162227971573994,0.1455531598924299,0.1455531598924299,0.5706696372649696
NVDA,random_forest,2,2021-11-03,1,-1,0.660508493659231,0.1788480702950034,0.1788480702950034,0.48166042336422765
NVDA,random_forest,2,2021-11-04,0,-1,0.7972688933176912,0.12083699146729183,0.12083699146729183,0.6764319018503994
NVDA,random_forest,2,2021-11-05,1,-1,0.7834520801398935,0.11616970311603031,0.11616970311603031,0.6672823770238632
NVDA,random_forest,2,2021-11-08,-1,-1,0.8336095257984517,0.07981217652272886,0.08657829767881949,0.7470312281196322
NVDA,random_forest,2,2021-11-09,0,-1,0.7681207217226531,0.13413912819088813,0.13413912819088813,0.633981593531765
NVDA,random_forest,2,2021-11-10,0,-1,0.6828533364961719,0.17947716524592944,0.17947716524592944,0.5033761712502425
NVDA,random_forest,2,2021-11-11,1,-1,0.6334013930190918,0.17738318161979336,0.18921542536111466,0.44418596765797713
NVDA,random_forest,2,2021-11-12,1,-1,0.6157594659964852,0.2329900982384551,0.2329900982384551,0.38276936775803017
NVDA,random_forest,2,2021-11-15,1,-1,0.5497548337634189,0.25937910635247124,0.25937910635247124,0.2903757274109477
NVDA,random_forest,2,2021-11-16,1,-1,0.4793364912597216,0.3170652778952058,0.3170652778952058,0.16227121336451583
NVDA,random_forest,2,2021-11-17,1,-1,0.44848337595963567,0.3095495337947681,0.3095495337947681,0.1389338421648676
NVDA,random_forest,2,2021-11-18,0,-1,0.6676436326200607,0.1855212075034694,0.1855212075034694,0.48212242511659126
NVDA,random_forest,2,2021-11-19,0,-1,0.708301670802857,0.13665688382129632,0.15504144537584674,0.5532602254270103
NVDA,random_forest,2,2021-11-22,1,-1,0.5001130326816864,0.28936191412908285,0.28936191412908285,0.21075111855260353
NVDA,random_forest,2,2021-11-23,0,-1,0.46174411855112407,0.2988324128300062,0.2988324128300062,0.16291170572111785
NVDA,random_forest,2,2021-11-24,0,-1,0.5499750672504401,0.23967088723064853,0.23967088723064853,0.31030418001979154
NVDA,random_forest,2,2021-11-26,-1,-1,0.44705666250861675,0.31226185409770574,0.31226185409770574,0.13479480841091102
NVDA,random_forest,2,2021-11-29,-1,-1,0.5028373834306912,0.24796446887345597,0.24919814769585286,0.2536392357348383
NVDA,random_forest,2,2021-11-30,0,-1,0.4687407782252827,0.3169720038372033,0.3169720038372033,0.1517687743880794
NVDA,random_forest,2,2021-12-01,0,-1,0.4185827700627826,0.3485717165568465,0.3485717165568465,0.07001105350593612
NVDA,random_forest,2,2021-12-02,-1,-1,0.4891330283295217,0.3045129888888177,0.3045129888888177,0.184620039440704
NVDA,random_forest,2,2021-12-03,0,1,0.490640362585321,0.490640362585321,0.3113941275848636,0.1792462350004574
NVDA,random_forest,2,2021-12-06,-1,-1,0.4928718193277266,0.35397175386142127,0.35397175386142127,0.13890006546630534
NVDA,random_forest,2,2021-12-07,-1,-1,0.4619768473793376,0.319669914015475,0.319669914015475,0.14230693336386258
NVDA,random_forest,2,2021-12-08,-1,1,0.4264714921119978,0.4264714921119978,0.36958381459091816,0.05688767752107965
NVDA,random_forest,2,2021-12-09,-1,1,0.4267793681843132,0.4267793681843132,0.3926530994082446,0.03412626877606861
NVDA,random_forest,2,2021-12-10,-1,1,0.48800630561182584,0.48800630561182584,0.283382208212776,0.20462409739904985
NVDA,random_forest,2,2021-12-13,0,1,0.45881411405826544,0.45881411405826544,0.4037256945453653,0.055088419512900166
NVDA,random_forest,2,2021-12-14,1,-1,0.46717670166104647,0.41786717535174633,0.41786717535174633,0.049309526309300133
NVDA,random_forest,2,2021-12-15,-1,1,0.40893469742093413,0.40893469742093413,0.3624469386086697,0.04648775881226441
NVDA,random_forest,2,2021-12-16,1,-1,0.43766753781367046,0.4324048990307901,0.4324048990307901,0.005262638782880358
NVDA,random_forest,2,2021-12-17,1,-1,0.45193122734400715,0.4452372214036216,0.4452372214036216,0.00669400594038555
NVDA,random_forest,2,2021-12-20,1,-1,0.5568693020135457,0.318043854985863,0.318043854985863,0.23882544702768266
NVDA,random_forest,2,2021-12-21,1,1,0.4585110421835901,0.4585110421835901,0.3656204069183529,0.09289063526523722
NVDA,random_forest,2,2021-12-22,0,1,0.41886138911936843,0.41886138911936843,0.4019974826843253,0.016863906435043152
NVDA,random_forest,2,2021-12-23,0,-1,0.35483509353123344,0.32294257401017984,0.32294257401017984,0.0318925195210536
NVDA,random_forest,2,2021-12-27,-1,-1,0.5123471713527684,0.2477942047114796,0.2477942047114796,0.2645529666412888
NVDA,random_forest,2,2021-12-28,-1,-1,0.38353844122470765,0.2674116615203602,0.3490498972549324,0.03448854396977524
NVDA,random_forest,2,2021-12-29,-1,-1,0.4559454938600764,0.23604405318586538,0.3080104529540583,0.14793504090601806
NVDA,random_forest,2,2021-12-30,-1,1,0.42396693604105196,0.42396693604105196,0.3173885583233395,0.10657837771771245
NVDA,random_forest,2,2021-12-31,-1,1,0.39407343868682043,0.39407343868682043,0.3033732544474769,0.0907001842393435
NVDA,random_forest,2,2022-01-03,-1,-1,0.3782917743695838,0.3292966718177588,0.3292966718177588,0.04899510255182499
NVDA,random_forest,2,2022-01-04,-1,1,0.4423091774819099,0.4423091774819099,0.3045608128897945,0.13774836459211542
NVDA,random_forest,2,2022-01-05,0,-1,0.4684548872724881,0.3874034825555881,0.3874034825555881,0.08105140471689998
NVDA,random_forest,2,2022-01-06,-1,1,0.46864149572882896,0.46864149572882896,0.3899336763679794,0.07870781936084958
NVDA,random_forest,2,2022-01-07,0,1,0.4908312111245754,0.4908312111245754,0.42604310039105686,0.06478811073351853
NVDA,random_forest,2,2022-01-10,-1,1,0.5448240945254426,0.5448240945254426,0.36960711356526205,0.1752169809601805
NVDA,random_forest,2,2022-01-11,-1,1,0.570685770177454,0.570685770177454,0.334288120753612,0.23639764942384206
NVDA,random_forest,2,2022-01-12,-1,1,0.6884590753236562,0.6884590753236562,0.1622372078733443,0.526221867450312
NVDA,random_forest,2,2022-01-13,-1,1,0.47408534592754126,0.47408534592754126,0.42717313216913566,0.046912213758405596
NVDA,random_forest,2,2022-01-14,-1,1,0.5986989874544913,0.5986989874544913,0.3014367450343921,0.29726224242009924
NVDA,random_forest,2,2022-01-18,-1,1,0.5051537377090122,0.5051537377090122,0.40576757296550575,0.09938616474350642
NVDA,random_forest,2,2022-01-19,-1,1,0.4606097182299056,0.4606097182299056,0.4050803192954951,0.0555293989344105
NVDA,random_forest,2,2022-01-20,-1,1,0.666381363644756,0.666381363644756,0.23927105937820714,0.42711030426654883
NVDA,random_forest,2,2022-01-21,-1,1,0.7003329998388201,0.7003329998388201,0.21744550128297888,0.48288749855584123
NVDA,random_forest,2,2022-01-24,1,1,0.6467979046366247,0.6467979046366247,0.2618104874720882,0.3849874171645365
NVDA,random_forest,2,2022-01-25,1,1,0.7437288584899098,0.7437288584899098,0.1953475241243851,0.5483813343655246
NVDA,random_forest,2,2022-01-26,1,1,0.681377727738249,0.681377727738249,0.25905844245608317,0.42231928528216583
NVDA,random_forest,2,2022-01-27,1,1,0.7478314081722096,0.7478314081722096,0.20053003244829384,0.5473013757239158
NVDA,random_forest,2,2022-01-28,1,1,0.45273104257930363,0.45273104257930363,0.451585804921638,0.0011452376576656098
NVDA,random_forest,2,2022-01-31,0,1,0.4398790770338596,0.4398790770338596,0.4366221606096006,0.0032569164242590154
NVDA,random_forest,2,2022-02-01,0,-1,0.5250361553584038,0.31140491685089455,0.31140491685089455,0.2136312385075092
NVDA,random_forest,2,2022-02-02,1,-1,0.40263054000078907,0.3955368633671738,0.3955368633671738,0.007093676633615265
NVDA,random_forest,2,2022-02-03,1,1,0.5451704693506259,0.5451704693506259,0.3375179972213294,0.20765247212929644
NVDA,random_forest,2,2022-02-04,0,1,0.5309564998763181,0.5309564998763181,0.3173075974094038,0.21364890246691431
NVDA,random_forest,2,2022-02-07,0,1,0.6613784492630675,0.6613784492630675,0.19341565197997343,0.4679627972830941
NVDA,random_forest,2,2022-02-08,1,1,0.6553802869461143,0.6553802869461143,0.19484261417645468,0.4605376727696596
NVDA,random_forest,2,2022-02-09,0,1,0.39801576803658356,0.39801576803658356,0.3649239716868623,0.03309179634972126
NVDA,random_forest,2,2022-02-10,-1,1,0.5358673883631329,0.5358673883631329,0.23330525866747848,0.3025621296956544
NVDA,random_forest,2,2022-02-11,0,1,0.6580001848843028,0.6580001848843028,0.20004920708770085,0.45795097779660193
NVDA,random_forest,2,2022-02-14,-1,1,0.6308019553437781,0.6308019553437781,0.22968611784145865,0.4011158375023195
NVDA,random_forest,2,2022-02-15,-1,1,0.45017052954308395,0.45017052954308395,0.2846516807485546,0.16551884879452933
NVDA,random_forest,2,2022-02-16,-1,1,0.4898990779804085,0.4898990779804085,0.3051203829093026,0.1847786950711059
NVDA,random_forest,2,2022-02-17,0,1,0.6075034201259049,0.6075034201259049,0.2592740914608112,0.34822932866509365
NVDA,random_forest,2,2022-02-18,1,1,0.6396386126144197,0.6396386126144197,0.22514245382758394,0.41449615878683577
NVDA,random_forest,2,2022-02-22,0,1,0.5829745107706734,0.5829745107706734,0.3022530446600087,0.28072146611066473
NVDA,random_forest,2,2022-02-23,1,1,0.540480395031635,0.540480395031635,0.3191041403284388,0.22137625470319622
NVDA,random_forest,2,2022-02-24,0,1,0.5037523226766096,0.5037523226766096,0.3546760999557423,0.14907622272086735
NVDA,random_forest,2,2022-02-25,-1,1,0.575059366676602,0.575059366676602,0.25184150856154297,0.323217858115059
NVDA,random_forest,2,2022-02-28,-1,1,0.6023251580981995,0.6023251580981995,0.20204287073009927,0.40028228736810023
NVDA,random_forest,2,2022-03-01,-1,1,0.6711111165650904,0.6711111165650904,0.2210955014934426,0.4500156150716478
NVDA,random_forest,2,2022-03-02,-1,1,0.5470316746061706,0.5470316746061706,0.27664029845134425,0.2703913761548264
NVDA,random_forest,2,2022-03-03,-1,1,0.5701206644652411,0.5701206644652411,0.3087145164382811,0.26140614802696005
NVDA,random_forest,2,2022-03-04,-1,1,0.583745261284127,0.583745261284127,0.3212650780730457,0.26248018321108124
NVDA,random_forest,2,2022-03-07,0,1,0.5528571568665283,0.5528571568665283,0.27971433545894286,0.2731428214075854
NVDA,random_forest,2,2022-03-08,1,1,0.49019464284196895,0.49019464284196895,0.38484085134576507,0.10535379149620389
NVDA,random_forest,2,2022-03-09,1,1,0.5189343523267806,0.5189343523267806,0.33057425465993,0.18836009766685063
NVDA,random_forest,2,2022-03-10,1,1,0.5069218859468345,0.5069218859468345,0.3671577945744975,0.13976409137233703
NVDA,random_forest,2,2022-03-11,1,1,0.5396043961991905,0.5396043961991905,0.37311561733859455,0.166488778860596
NVDA,random_forest,2,2022-03-14,1,1,0.5261904460386029,0.5261904460386029,0.3894955504395449,0.13669489559905795
NVDA,random_forest,2,2022-03-15,1,1,0.5711933141016531,0.5711933141016531,0.23103689117635398,0.34015642292529913
NVDA,random_forest,2,2022-03-16,1,-1,0.4474507905810332,0.3233111108195984,0.3233111108195984,0.1241396797614348
NVDA,random_forest,2,2022-03-17,1,-1,0.468492399303957,0.3068258562350745,0.3068258562350745,0.16166654306888245
NVDA,random_forest,2,2022-03-18,1,-1,0.5042435179287715,0.3057594039889562,0.3057594039889562,0.19848411393981535
NVDA,random_forest,2,2022-03-21,1,-1,0.6171072055856928,0.18468176494836339,0.1982110294659439,0.41889617611974883
NVDA,random_forest,2,2022-03-22,1,-1,0.49840127730687916,0.2400152464189422,0.2615834762741783,0.2368178010327009
NVDA,random_forest,2,2022-03-23,1,-1,0.41273050934835953,0.390823844310134,0.390823844310134,0.021906665038225526
NVDA,random_forest,2,2022-03-24,-1,-1,0.5760245507301363,0.24676285671369844,0.24676285671369844,0.3292616940164378
NVDA,random_forest,2,2022-03-25,-1,-1,0.5057249974396478,0.24599514102835954,0.24827986153199272,0.2574451359076551
NVDA,random_forest,2,2022-03-28,-1,-1,0.5458971332769397,0.2644799460947213,0.2644799460947213,0.28141718718221836
NVDA,random_forest,2,2022-03-29,-1,-1,0.5718310901715733,0.2511510359443121,0.2511510359443121,0.3206800542272612
NVDA,random_forest,2,2022-03-30,-1,-1,0.45000913019824346,0.3373524025422133,0.3373524025422133,0.11265672765603013
NVDA,random_forest,2,2022-03-31,-1,1,0.38890018656369557,0.38890018656369557,0.3709783379039082,0.017921848659787354
NVDA,random_forest,2,2022-04-01,-1,1,0.4280469067351541,0.4280469067351541,0.3053416937485111,0.122705212986643
NVDA,random_forest,2,2022-04-04,-1,-1,0.36540666467167987,0.35475147488518116,0.35475147488518116,0.010655189786498709
NVDA,random_forest,2,2022-04-05,-1,1,0.40613279456106605,0.40613279456106605,0.35543981831883364,0.0506929762422324
NVDA,random_forest,2,2022-04-06,-1,1,0.48345369168727187,0.48345369168727187,0.3743899778702407,0.10906371381703117
NVDA,random_forest,2,2022-04-07,-1,-1,0.47464224770860813,0.41913637014317967,0.41913637014317967,0.05550587756542846
NVDA,random_forest,2,2022-04-08,-1,1,0.5141274445184453,0.5141274445184453,0.365829838700822,0.1482976058176233
NVDA,random_forest,2,2022-04-11,0,1,0.6538121132732222,0.6538121132732222,0.23691550001154696,0.41689661326167526
NVDA,random_forest,2,2022-04-12,0,1,0.7174131146188965,0.7174131146188965,0.19812535493945427,0.5192877596794422
NVDA,random_forest,2,2022-04-13,-1,1,0.5268111596198896,0.5268111596198896,0.3883377211321088,0.13847343848778076
NVDA,random_forest,2,2022-04-14,-1,1,0.6540522789526156,0.6540522789526156,0.27896313429639175,0.3750891446562239
NVDA,random_forest,2,2022-04-18,-1,1,0.5633324096903933,0.5633324096903933,0.35552655375063363,0.2078058559397597
NVDA,random_forest,2,2022-04-19,-1,-1,0.46410799274376124,0.4222678726322569,0.4222678726322569,0.04184012011150434
NVDA,random_forest,2,2022-04-20,-1,1,0.5052334508458679,0.5052334508458679,0.39961671830478296,0.10561673254108495
NVDA,random_forest,2,2022-04-21,0,1,0.6452172932392043,0.6452172932392043,0.27926099926429626,0.36595629397490803
NVDA,random_forest,2,2022-04-22,-1,1,0.6953697847178825,0.6953697847178825,0.23965351768438795,0.45571626703349455
NVDA,random_forest,2,2022-04-25,0,1,0.54764583605359,0.54764583605359,0.38292488161460636,0.1647209544389836
NVDA,random_forest,2,2022-04-26,1,1,0.7526224174687477,0.7526224174687477,0.16704894521196784,0.5855734722567798
NVDA,random_forest,2,2022-04-27,1,1,0.7027364153251842,0.7027364153251842,0.22636592335641287,0.4763704919687713
NVDA,random_forest,2,2022-04-28,-1,-1,0.4480287031303307,0.44140421748928865,0.44140421748928865,0.006624485641042066
NVDA,random_forest,2,2022-04-29,0,1,0.6652663867692015,0.6652663867692015,0.24329119862746965,0.42197518814173185
NVDA,random_forest,2,2022-05-02,-1,-1,0.4529438035902439,0.42995316113008025,0.42995316113008025,0.022990642460163635
NVDA,random_forest,2,2022-05-03,-1,-1,0.5558087715989479,0.3268897334114555,0.3268897334114555,0.22891903818749243
NVDA,random_forest,2,2022-05-04,-1,-1,0.46269277493503336,0.3623881174263455,0.3623881174263455,0.10030465750868783
NVDA,random_forest,2,2022-05-05,-1,-1,0.5062815886894182,0.36499637018403686,0.36499637018403686,0.14128521850538134
NVDA,random_forest,2,2022-05-06,-1,-1,0.5215640283850553,0.3712358217162809,0.3712358217162809,0.15032820666877444
NVDA,random_forest,2,2022-05-09,0,1,0.7301269233341641,0.7301269233341641,0.1852026235773401,0.544924299756824
NVDA,random_forest,2,2022-05-10,1,1,0.46224877155862204,0.46224877155862204,0.4185388958728925,0.04370987568572954
NVDA,random_forest,2,2022-05-11,0,1,0.7214539740487348,0.7214539740487348,0.18620396798586436,0.5352500060628704
NVDA,random_forest,2,2022-05-12,1,1,0.7828834703523422,0.7828834703523422,0.15465615400130248,0.6282273163510397
NVDA,random_forest,2,2022-05-13,-1,1,0.5178147820633712,0.5178147820633712,0.3692550668953538,0.14855971516801736
NVDA,random_forest,2,2022-05-16,-1,-1,0.4874270064039251,0.4268744175270074,0.4268744175270074,0.06055258887691772
NVDA,random_forest,2,2022-05-17,-1,-1,0.4331688826488577,0.4303213732489702,0.4303213732489702,0.002847509399887538
NVDA,random_forest,2,2022-05-18,0,1,0.5691117805054392,0.5691117805054392,0.3410124885645638,0.22809929194087541
NVDA,random_forest,2,2022-05-19,1,1,0.5127322307994238,0.5127322307994238,0.39155488268826455,0.12117734811115921
NVDA,random_forest,2,2022-05-20,1,1,0.561551518677404,0.561551518677404,0.3510223138108814,0.21052920486652266
NVDA,random_forest,2,2022-05-23,1,1,0.5359655664686512,0.5359655664686512,0.37285017065080467,0.16311539581784656
NVDA,random_forest,2,2022-05-24,1,1,0.4738399483182132,0.4738399483182132,0.39735680609711654,0.07648314222109664
NVDA,random_forest,2,2022-05-25,1,1,0.61892758740528,0.61892758740528,0.24172085914737404,0.3772067282579059
NVDA,random_forest,2,2022-05-26,1,1,0.5136430037047844,0.5136430037047844,0.2875157688555723,0.22612723484921216
NVDA,random_forest,2,2022-05-27,0,-1,0.4068023975214332,0.3701806587405463,0.3701806587405463,0.036621738780886925
NVDA,random_forest,2,2022-05-31,0,1,0.4311242475945086,0.4311242475945086,0.31534784470022365,0.11577640289428498
NVDA,random_forest,2,2022-06-01,0,1,0.5521139543539022,0.5521139543539022,0.2525363279346454,0.2995776264192568
NVDA,random_forest,2,2022-06-02,-1,1,0.42415515867162623,0.42415515867162623,0.34479345071994283,0.0793617079516834
NVDA,random_forest,2,2022-06-03,-1,1,0.6270156528514961,0.6270156528514961,0.21529480811330273,0.41172084473819337
NVDA,random_forest,2,2022-06-06,-1,1,0.6339670961912589,0.6339670961912589,0.19950263724872386,0.43446445894253505
NVDA,random_forest,2,2022-06-07,-1,1,0.5859218378116072,0.5859218378116072,0.21954729116823965,0.36637454664336755
NVDA,random_forest,2,2022-06-08,-1,1,0.6391746555995793,0.6391746555995793,0.2009165822433954,0.43825807335618394
NVDA,random_forest,2,2022-06-09,-1,1,0.6272965720686087,0.6272965720686087,0.23403464423301765,0.393261927835591
NVDA,random_forest,2,2022-06-10,-1,1,0.5177225038877359,0.5177225038877359,0.3331313331421424,0.1845911707455935
NVDA,random_forest,2,2022-06-13,1,1,0.5602323763862301,0.5602323763862301,0.28971773223094893,0.2705146441552812
NVDA,random_forest,2,2022-06-14,1,1,0.486107551277984,0.486107551277984,0.3866381695613024,0.09946938171668157
NVDA,random_forest,2,2022-06-15,0,-1,0.4589538215979517,0.44155775301334776,0.44155775301334776,0.017396068584603963
NVDA,random_forest,2,2022-06-16,1,1,0.4972437787702031,0.4972437787702031,0.3814545628782166,0.11578921589198649
NVDA,random_forest,2,2022-06-17,1,1,0.4558208556416926,0.4558208556416926,0.4528930990600776,0.0029277565816150375
NVDA,random_forest,2,2022-06-21,-1,-1,0.46385333475253815,0.3922207586454348,0.3922207586454348,0.07163257610710333
NVDA,random_forest,2,2022-06-22,-1,1,0.5317864283466164,0.5317864283466164,0.33569511074995323,0.19609131759666315
NVDA,random_forest,2,2022-06-23,-1,1,0.5305325927596288,0.5305325927596288,0.3593848231922085,0.17114776956742034
NVDA,random_forest,2,2022-06-24,-1,1,0.4751411635391143,0.4751411635391143,0.328843073024065,0.14629809051504927
NVDA,random_forest,2,2022-06-27,-1,1,0.6005492322170539,0.6005492322170539,0.21053220959900515,0.39001702261804877
NVDA,random_forest,2,2022-06-28,-1,1,0.6609544003188724,0.6609544003188724,0.2364546271958478,0.4244997731230246
NVDA,random_forest,2,2022-06-29,1,1,0.5395650384019728,0.5395650384019728,0.3499875194058025,0.18957751899617026
NVDA,random_forest,2,2022-06-30,1,1,0.4508397317947507,0.4508397317947507,0.4469700527081786,0.0038696790865720976
NVDA,random_forest,2,2022-07-01,1,1,0.5173131109293062,0.5173131109293062,0.3476403627323981,0.16967274819690809
NVDA,random_forest,2,2022-07-05,0,-1,0.5885716608616597,0.30167748526225435,0.30167748526225435,0.28689417559940533
NVDA,random_forest,2,2022-07-06,0,-1,0.5989665998918015,0.3159674319964428,0.3159674319964428,0.28299916789535867
NVDA,random_forest,2,2022-07-07,-1,1,0.4344694950294348,0.4344694950294348,0.35445850083342173,0.0800109941960131
NVDA,random_forest,2,2022-07-08,0,1,0.5354600207738992,0.5354600207738992,0.2710341276247326,0.2644258931491666
NVDA,random_forest,2,2022-07-11,1,-1,0.46608344968907395,0.4248257493398018,0.4248257493398018,0.041257700349272175
NVDA,random_forest,2,2022-07-12,1,1,0.4895922742943078,0.4895922742943078,0.41635630899995774,0.07323596529435006
NVDA,random_forest,2,2022-07-13,1,1,0.6518394739701748,0.6518394739701748,0.2417225121628916,0.41011696180728324
NVDA,random_forest,2,2022-07-14,1,1,0.7242620340823169,0.7242620340823169,0.15615549512825155,0.5681065389540654
NVDA,random_forest,2,2022-07-15,1,1,0.5760572769693065,0.5760572769693065,0.26479935918216496,0.31125791778714157
