ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,logistic_regression,2,2021-07-22,0,0,0.3686793731072345,0.3147168020645115,0.31660382482825405,0.05207554827898042
NVDA,logistic_regression,2,2021-07-23,0,-1,0.3443263211074276,0.3421421292573064,0.3421421292573064,0.0021841918501211977
NVDA,logistic_regression,2,2021-07-26,1,1,0.35648722547775946,0.35648722547775946,0.3229286934491994,0.03355853202856007
NVDA,logistic_regression,2,2021-07-27,1,-1,0.37854652417033985,0.33776847856982617,0.33776847856982617,0.04077804560051368
NVDA,logistic_regression,2,2021-07-28,1,1,0.3420150845015299,0.3420150845015299,0.3302041240947609,0.011810960406768989
NVDA,logistic_regression,2,2021-07-29,1,0,0.42418274502650377,0.2815132271018535,0.2943040278716427,0.12987871715486105
NVDA,logistic_regression,2,2021-07-30,1,0,0.481750178589788,0.24425452554584462,0.2739952958643674,0.20775488272542064
NVDA,logistic_regression,2,2021-08-02,1,0,0.41642623683587154,0.2516629273677231,0.33191083579640535,0.0845154010394662
NVDA,logistic_regression,2,2021-08-03,0,-1,0.4023405724292714,0.24673539131893146,0.3509240362517972,0.051416536177474215
NVDA,logistic_regression,2,2021-08-04,-1,-1,0.3616204172162285,0.29508610257756845,0.343293480206203,0.018326937010025524
NVDA,logistic_regression,2,2021-08-05,-1,0,0.39896960452820157,0.2663318673621558,0.3346985281096427,0.06427107641855889
NVDA,logistic_regression,2,2021-08-06,0,0,0.3934697042656271,0.2835696186708294,0.3229606770635435,0.07050902720208363
NVDA,logistic_regression,2,2021-08-09,0,0,0.4092198971023823,0.2702464679483159,0.32053363494930176,0.08868626215308056
NVDA,logistic_regression,2,2021-08-10,-1,0,0.41010778137488135,0.2712766504701472,0.3186155681549714,0.09149221321990997
NVDA,logistic_regression,2,2021-08-11,-1,0,0.3658860838398166,0.3364128376523748,0.3364128376523748,0.029473246187441793
NVDA,logistic_regression,2,2021-08-12,0,1,0.3775916513909535,0.3775916513909535,0.35440954264723434,0.023182108743719176
NVDA,logistic_regression,2,2021-08-13,1,0,0.38704105837376956,0.35892871387961084,0.35892871387961084,0.028112344494158725
NVDA,logistic_regression,2,2021-08-16,1,1,0.35525777642117806,0.35525777642117806,0.3272836950375219,0.027974081383656146
NVDA,logistic_regression,2,2021-08-17,1,1,0.3977185833798926,0.3977185833798926,0.31606937237676497,0.08164921100312761
NVDA,logistic_regression,2,2021-08-18,1,1,0.36936084676426073,0.36936084676426073,0.3167152023432346,0.05264564442102615
NVDA,logistic_regression,2,2021-08-19,1,-1,0.41393720401783085,0.35023411460183396,0.35023411460183396,0.0637030894159969
NVDA,logistic_regression,2,2021-08-20,1,1,0.41991142457185304,0.41991142457185304,0.35447581433043973,0.06543561024141331
NVDA,logistic_regression,2,2021-08-23,1,1,0.4168599906647821,0.4168599906647821,0.35347539548651297,0.06338459517826911
NVDA,logistic_regression,2,2021-08-24,1,1,0.3500870475674341,0.3500870475674341,0.34454461687343835,0.005542430693995737
NVDA,logistic_regression,2,2021-08-25,0,-1,0.3799090809888069,0.3118535529765666,0.3118535529765666,0.0680555280122403
NVDA,logistic_regression,2,2021-08-26,0,0,0.3515310430601754,0.32791823073205445,0.32791823073205445,0.023612812328120958
NVDA,logistic_regression,2,2021-08-27,0,0,0.41739000329216686,0.31727516650087567,0.31727516650087567,0.10011483679129118
NVDA,logistic_regression,2,2021-08-30,0,0,0.5177090588368499,0.27557127191242115,0.27557127191242115,0.24213778692442878
NVDA,logistic_regression,2,2021-08-31,0,0,0.527234304678271,0.27416217441471596,0.27416217441471596,0.2530721302635551
NVDA,logistic_regression,2,2021-09-01,0,0,0.5728370558541576,0.23437712129977903,0.23437712129977903,0.3384599345543785
NVDA,logistic_regression,2,2021-09-02,0,0,0.5539439737664518,0.2411989610379237,0.2411989610379237,0.31274501272852806
NVDA,logistic_regression,2,2021-09-03,-1,0,0.44229407178220503,0.303026181058607,0.303026181058607,0.13926789072359802
NVDA,logistic_regression,2,2021-09-07,0,0,0.3957617609804087,0.3487577154413486,0.3487577154413486,0.047004045539060124
NVDA,logistic_regression,2,2021-09-08,0,0,0.3833139982303651,0.35454519226236997,0.35454519226236997,0.028768805967995137
NVDA,logistic_regression,2,2021-09-09,0,1,0.41221815906421316,0.41221815906421316,0.32322944898309336,0.0889887100811198
NVDA,logistic_regression,2,2021-09-10,-1,0,0.39067053426945975,0.3568538841858199,0.3568538841858199,0.03381665008363982
NVDA,logistic_regression,2,2021-09-13,-1,1,0.40599130302315806,0.40599130302315806,0.3035536645828532,0.10243763844030485
NVDA,logistic_regression,2,2021-09-14,-1,1,0.43108949112226336,0.43108949112226336,0.30995290264489805,0.1211365884773653
NVDA,logistic_regression,2,2021-09-15,0,1,0.4096717509012033,0.4096717509012033,0.3084146922513105,0.10125705864989276
NVDA,logistic_regression,2,2021-09-16,0,1,0.4237954801274941,0.4237954801274941,0.3080442093332934,0.11575127079420067
NVDA,logistic_regression,2,2021-09-17,0,0,0.45531301667778384,0.3098874133190648,0.3098874133190648,0.14542560335871907
NVDA,logistic_regression,2,2021-09-20,1,1,0.42788543637638965,0.42788543637638965,0.34873369688124045,0.0791517394951492
NVDA,logistic_regression,2,2021-09-21,-1,1,0.398311240772036,0.398311240772036,0.33997602844367264,0.05833521232836336
NVDA,logistic_regression,2,2021-09-22,-1,-1,0.3593995476697194,0.35039582604229513,0.35039582604229513,0.009003721627424244
NVDA,logistic_regression,2,2021-09-23,-1,0,0.34140449698685144,0.3244535122069752,0.3341419908061734,0.00726250618067803
NVDA,logistic_regression,2,2021-09-24,-1,0,0.3726662986696704,0.3198996217395402,0.3198996217395402,0.05276667693013021
NVDA,logistic_regression,2,2021-09-27,-1,-1,0.3609093086488537,0.3130856717820977,0.32600501956904865,0.03490428907980503
NVDA,logistic_regression,2,2021-09-28,0,1,0.35268219660816996,0.35268219660816996,0.346845515647129,0.005836680961040952
NVDA,logistic_regression,2,2021-09-29,0,1,0.4243643935423488,0.4243643935423488,0.30967981735370514,0.11468457618864364
NVDA,logistic_regression,2,2021-09-30,0,1,0.38046943837264824,0.38046943837264824,0.34639909255050544,0.0340703458221428
NVDA,logistic_regression,2,2021-10-01,0,1,0.38163175877207606,0.38163175877207606,0.3139900704956542,0.06764168827642186
NVDA,logistic_regression,2,2021-10-04,1,1,0.3545023805954487,0.3545023805954487,0.33827783430756875,0.01622454628787995
NVDA,logistic_regression,2,2021-10-05,0,-1,0.3996405505729541,0.39668988349662293,0.39668988349662293,0.0029506670763311815
NVDA,logistic_regression,2,2021-10-06,0,-1,0.4097742588671742,0.37622765078442905,0.37622765078442905,0.03354660808274518
NVDA,logistic_regression,2,2021-10-07,1,1,0.37556066085160006,0.37556066085160006,0.3177202842307536,0.057840376620846456
NVDA,logistic_regression,2,2021-10-08,1,1,0.35554610319748897,0.35554610319748897,0.3548598667525633,0.0006862364449256586
NVDA,logistic_regression,2,2021-10-11,1,-1,0.413478908625564,0.35338415290064656,0.35338415290064656,0.06009475572491746
NVDA,logistic_regression,2,2021-10-12,1,-1,0.3781099671242482,0.3143233427036169,0.3143233427036169,0.06378662442063132
NVDA,logistic_regression,2,2021-10-13,1,0,0.38682607123213486,0.28846526405352724,0.3247086647143379,0.06211740651779696
NVDA,logistic_regression,2,2021-10-14,1,0,0.3647499793079216,0.2834493845962691,0.35180063609580936,0.012949343212112219
NVDA,logistic_regression,2,2021-10-15,1,0,0.414893607138655,0.27207648217997654,0.31302991068136843,0.10186369645728655
NVDA,logistic_regression,2,2021-10-18,1,-1,0.4001259323089138,0.2825039117825227,0.3173701559085634,0.08275577640035042
NVDA,logistic_regression,2,2021-10-19,1,-1,0.37488463826815593,0.25590605803543487,0.36920930369640914,0.005675334571746793
NVDA,logistic_regression,2,2021-10-20,1,0,0.37394113096624926,0.2660748138675836,0.3599840551661671,0.013957075800082153
NVDA,logistic_regression,2,2021-10-21,1,-1,0.37037797176783366,0.2681426816336798,0.3614793465984866,0.008898625169347085
NVDA,logistic_regression,2,2021-10-22,1,0,0.4541604307061066,0.24035909109720227,0.30548047819669105,0.14867995250941557
NVDA,logistic_regression,2,2021-10-25,1,0,0.40994910218774416,0.27879922026199255,0.31125167755026323,0.09869742463748093
NVDA,logistic_regression,2,2021-10-26,1,0,0.4431418406143529,0.23458479435277707,0.3222733650328701,0.12086847558148284
NVDA,logistic_regression,2,2021-10-27,1,0,0.3400151413011073,0.3334542845589283,0.3334542845589283,0.006560856742179044
NVDA,logistic_regression,2,2021-10-28,1,0,0.45304084661030214,0.27945148731458874,0.27945148731458874,0.1735893592957134
NVDA,logistic_regression,2,2021-10-29,1,0,0.3902753373661327,0.2846790579788974,0.32504560465496996,0.06522973271116272
NVDA,logistic_regression,2,2021-11-01,1,0,0.3731675737628241,0.35520079105637026,0.35520079105637026,0.017966782706453854
NVDA,logistic_regression,2,2021-11-02,1,0,0.42470235689027097,0.32657469992662125,0.32657469992662125,0.09812765696364972
NVDA,logistic_regression,2,2021-11-03,1,0,0.5038754182792912,0.27528358768908984,0.27528358768908984,0.22859183059020133
NVDA,logistic_regression,2,2021-11-04,0,-1,0.3950634756070749,0.25549554795302665,0.34944097643989847,0.04562249916717642
NVDA,logistic_regression,2,2021-11-05,1,0,0.4119059023074663,0.3532625925572545,0.3532625925572545,0.058643309750211814
NVDA,logistic_regression,2,2021-11-08,-1,0,0.4077937990479108,0.3939068063162904,0.3939068063162904,0.013886992731620418
NVDA,logistic_regression,2,2021-11-09,0,0,0.4238332142997807,0.3612135499843966,0.3612135499843966,0.06261966431538413
NVDA,logistic_regression,2,2021-11-10,0,1,0.5230277218753144,0.5230277218753144,0.2428923133082475,0.2801354085670669
NVDA,logistic_regression,2,2021-11-11,1,0,0.490000317205065,0.3985760118886384,0.3985760118886384,0.09142430531642659
NVDA,logistic_regression,2,2021-11-12,1,0,0.48728546051375554,0.38955440224956356,0.38955440224956356,0.09773105826419198
NVDA,logistic_regression,2,2021-11-15,1,0,0.48733079661725326,0.4126211640115479,0.4126211640115479,0.07470963260570535
NVDA,logistic_regression,2,2021-11-16,1,0,0.46280960611580324,0.4319816872894233,0.4319816872894233,0.03082791882637992
NVDA,logistic_regression,2,2021-11-17,1,0,0.47271377982523544,0.41572814987307793,0.41572814987307793,0.0569856299521575
NVDA,logistic_regression,2,2021-11-18,0,0,0.4890358473452074,0.40976334260611713,0.40976334260611713,0.07927250473909025
NVDA,logistic_regression,2,2021-11-19,0,1,0.5556545249191123,0.5556545249191123,0.29265367779069185,0.2630008471284204
NVDA,logistic_regression,2,2021-11-22,1,1,0.5787454552347859,0.5787454552347859,0.26041522465426536,0.31833023058052057
NVDA,logistic_regression,2,2021-11-23,0,1,0.5504860187912968,0.5504860187912968,0.25272626056047515,0.2977597582308216
NVDA,logistic_regression,2,2021-11-24,0,1,0.5485158136034163,0.5485158136034163,0.26274102154634255,0.28577479205707373
NVDA,logistic_regression,2,2021-11-26,-1,1,0.5235336538934026,0.5235336538934026,0.3421473446520398,0.1813863092413628
NVDA,logistic_regression,2,2021-11-29,-1,0,0.43843647205097813,0.43028465716377773,0.43028465716377773,0.008151814887200404
NVDA,logistic_regression,2,2021-11-30,0,0,0.4534528829025053,0.40096129270451125,0.40096129270451125,0.05249159019799404
NVDA,logistic_regression,2,2021-12-01,0,1,0.4991296466661767,0.4991296466661767,0.35562923089386,0.1435004157723167
NVDA,logistic_regression,2,2021-12-02,-1,1,0.47945877871545073,0.47945877871545073,0.34402524747582364,0.1354335312396271
NVDA,logistic_regression,2,2021-12-03,0,1,0.4393710245705237,0.4393710245705237,0.33276928962559066,0.10660173494493302
NVDA,logistic_regression,2,2021-12-06,-1,1,0.5649528337250516,0.5649528337250516,0.21896081032993517,0.34599202339511637
NVDA,logistic_regression,2,2021-12-07,-1,1,0.47650410077643046,0.47650410077643046,0.27942129342724487,0.1970828073491856
NVDA,logistic_regression,2,2021-12-08,-1,0,0.4393207427761145,0.3840471857519963,0.3840471857519963,0.05527355702411818
NVDA,logistic_regression,2,2021-12-09,-1,1,0.4888995366643702,0.4888995366643702,0.35115572430277303,0.13774381236159716
NVDA,logistic_regression,2,2021-12-10,-1,1,0.4078250113364276,0.4078250113364276,0.3843476113302982,0.023477400006129412
NVDA,logistic_regression,2,2021-12-13,0,1,0.5262660644541576,0.5262660644541576,0.25483589860329275,0.2714301658508648
NVDA,logistic_regression,2,2021-12-14,1,1,0.5937275715888494,0.5937275715888494,0.2331468318648482,0.3605807397240012
NVDA,logistic_regression,2,2021-12-15,-1,1,0.587395726094763,0.587395726094763,0.2697882967331252,0.31760742936163777
NVDA,logistic_regression,2,2021-12-16,1,1,0.5776817393588898,0.5776817393588898,0.24484010484513904,0.3328416345137507
NVDA,logistic_regression,2,2021-12-17,1,1,0.4768794542583576,0.4768794542583576,0.3557668622911968,0.12111259196716079
NVDA,logistic_regression,2,2021-12-20,1,1,0.45377747425685294,0.45377747425685294,0.28199264884095776,0.17178482541589518
NVDA,logistic_regression,2,2021-12-21,1,1,0.5025554753190086,0.5025554753190086,0.3095791973670018,0.19297627795200678
NVDA,logistic_regression,2,2021-12-22,0,1,0.47468749027208035,0.47468749027208035,0.3027795300291518,0.17190796024292854
NVDA,logistic_regression,2,2021-12-23,0,0,0.4181473030752429,0.35391703750743936,0.35391703750743936,0.06423026556780354
NVDA,logistic_regression,2,2021-12-27,-1,1,0.37267316474367496,0.37267316474367496,0.3683341084993555,0.004339056244319461
NVDA,logistic_regression,2,2021-12-28,-1,0,0.45533529861503785,0.25970691138782864,0.2849577899971334,0.17037750861790446
NVDA,logistic_regression,2,2021-12-29,-1,0,0.41246368833090075,0.31721671666982415,0.31721671666982415,0.0952469716610766
NVDA,logistic_regression,2,2021-12-30,-1,1,0.3666583825549516,0.3666583825549516,0.34066136100948285,0.025997021545468735
NVDA,logistic_regression,2,2021-12-31,-1,0,0.42083971177572704,0.3155863214614795,0.3155863214614795,0.10525339031424752
NVDA,logistic_regression,2,2022-01-03,-1,0,0.5020094805047535,0.274875480095267,0.274875480095267,0.22713400040948645
NVDA,logistic_regression,2,2022-01-04,-1,1,0.36558474454175016,0.36558474454175016,0.3616162621890652,0.003968482352684988
NVDA,logistic_regression,2,2022-01-05,0,1,0.4442695122473364,0.4442695122473364,0.278249310420975,0.1660202018263614
NVDA,logistic_regression,2,2022-01-06,-1,1,0.4715257318797216,0.4715257318797216,0.31541898797756257,0.156106743902159
NVDA,logistic_regression,2,2022-01-07,0,1,0.48016468798640094,0.48016468798640094,0.262187310285493,0.21797737770090791
NVDA,logistic_regression,2,2022-01-10,-1,1,0.5652424842538795,0.5652424842538795,0.2864984058959743,0.27874407835790516
NVDA,logistic_regression,2,2022-01-11,-1,1,0.5700243484897095,0.5700243484897095,0.2708857224966979,0.2991386259930116
NVDA,logistic_regression,2,2022-01-12,-1,1,0.501845666553349,0.501845666553349,0.280977461079492,0.22086820547385694
NVDA,logistic_regression,2,2022-01-13,-1,1,0.4560041384028729,0.4560041384028729,0.27854527001554374,0.17745886838732916
NVDA,logistic_regression,2,2022-01-14,-1,1,0.5583703168812659,0.5583703168812659,0.29378767841740605,0.2645826384638599
NVDA,logistic_regression,2,2022-01-18,-1,1,0.5395331526298003,0.5395331526298003,0.26255274338376033,0.27698040924603995
NVDA,logistic_regression,2,2022-01-19,-1,1,0.5568077255584174,0.5568077255584174,0.24936142712047674,0.3074462984379407
NVDA,logistic_regression,2,2022-01-20,-1,1,0.5163348138133282,0.5163348138133282,0.2703848216820025,0.24594999213132573
NVDA,logistic_regression,2,2022-01-21,-1,1,0.5274910000531471,0.5274910000531471,0.32098869095564614,0.20650230909750095
NVDA,logistic_regression,2,2022-01-24,1,1,0.5479195166196361,0.5479195166196361,0.3979494269475688,0.14997008967206732
NVDA,logistic_regression,2,2022-01-25,1,1,0.5459260691419805,0.5459260691419805,0.29974927357232206,0.24617679556965844
NVDA,logistic_regression,2,2022-01-26,1,1,0.5323661494405569,0.5323661494405569,0.3460535849021026,0.18631256453845435
NVDA,logistic_regression,2,2022-01-27,1,1,0.5313559703842119,0.5313559703842119,0.3890025271560254,0.1423534432281865
NVDA,logistic_regression,2,2022-01-28,1,1,0.519031782767505,0.519031782767505,0.40286466675945254,0.1161671160080524
NVDA,logistic_regression,2,2022-01-31,0,1,0.4720846338237702,0.4720846338237702,0.4225388331847645,0.04954580063900571
NVDA,logistic_regression,2,2022-02-01,0,1,0.41238814052802103,0.41238814052802103,0.38725439739581136,0.025133743132209674
NVDA,logistic_regression,2,2022-02-02,1,1,0.3834237754574911,0.3834237754574911,0.35866431441664176,0.024759461040849362
NVDA,logistic_regression,2,2022-02-03,1,1,0.43960828661734397,0.43960828661734397,0.4028191644840988,0.036789122133245145
NVDA,logistic_regression,2,2022-02-04,0,1,0.4262815816584343,0.4262815816584343,0.37395825122621595,0.05232333043221837
NVDA,logistic_regression,2,2022-02-07,0,1,0.4160380292917842,0.4160380292917842,0.3080982051479113,0.10793982414387288
NVDA,logistic_regression,2,2022-02-08,1,1,0.402156347634496,0.402156347634496,0.33233942538396155,0.06981692225053443
NVDA,logistic_regression,2,2022-02-09,0,1,0.3533210484706138,0.3533210484706138,0.3257958025837672,0.027525245886846572
NVDA,logistic_regression,2,2022-02-10,-1,-1,0.34162051738313964,0.33360857552259193,0.33360857552259193,0.008011941860547711
NVDA,logistic_regression,2,2022-02-11,0,1,0.46851360997305525,0.46851360997305525,0.29919213621000984,0.1693214737630454
NVDA,logistic_regression,2,2022-02-14,-1,1,0.5146531257639579,0.5146531257639579,0.3234377550737501,0.19121537069020783
NVDA,logistic_regression,2,2022-02-15,-1,1,0.48325806013603867,0.48325806013603867,0.35300300762900155,0.13025505250703712
NVDA,logistic_regression,2,2022-02-16,-1,1,0.496958808859951,0.496958808859951,0.2977832687123279,0.19917554014762306
NVDA,logistic_regression,2,2022-02-17,0,1,0.5274828623125599,0.5274828623125599,0.27180787173854526,0.25567499057401466
NVDA,logistic_regression,2,2022-02-18,1,1,0.569748338024098,0.569748338024098,0.28220856570486297,0.287539772319235
NVDA,logistic_regression,2,2022-02-22,0,1,0.6147118365378695,0.6147118365378695,0.24883233429650198,0.36587950224136756
NVDA,logistic_regression,2,2022-02-23,1,1,0.6730290663124657,0.6730290663124657,0.16523222469627175,0.507796841616194
NVDA,logistic_regression,2,2022-02-24,0,1,0.6968116393040445,0.6968116393040445,0.2791182727566871,0.41769336654735745
NVDA,logistic_regression,2,2022-02-25,-1,1,0.6149460461985033,0.6149460461985033,0.2154126195219184,0.399533426676585
NVDA,logistic_regression,2,2022-02-28,-1,1,0.5549155073391261,0.5549155073391261,0.2291039268906859,0.32581158044844016
NVDA,logistic_regression,2,2022-03-01,-1,1,0.49986373780980764,0.49986373780980764,0.26561123158449695,0.23425250622531069
NVDA,logistic_regression,2,2022-03-02,-1,1,0.5228406381384941,0.5228406381384941,0.35803864941356117,0.16480198872493296
NVDA,logistic_regression,2,2022-03-03,-1,1,0.5128750729900413,0.5128750729900413,0.2736777993333411,0.23919727365670024
NVDA,logistic_regression,2,2022-03-04,-1,1,0.5268160557607772,0.5268160557607772,0.25955990340512836,0.2672561523556488
NVDA,logistic_regression,2,2022-03-07,0,1,0.540726324464338,0.540726324464338,0.25285451172397844,0.28787181274035956
NVDA,logistic_regression,2,2022-03-08,1,1,0.5454408209150583,0.5454408209150583,0.33032777514569994,0.21511304576935836
NVDA,logistic_regression,2,2022-03-09,1,1,0.45246017999964394,0.45246017999964394,0.27540118178705614,0.1770589982125878
NVDA,logistic_regression,2,2022-03-10,1,1,0.4581986102698712,0.4581986102698712,0.28105792776803956,0.17714068250183163
NVDA,logistic_regression,2,2022-03-11,1,1,0.45866444199321177,0.45866444199321177,0.2834647936082182,0.17519964838499358
NVDA,logistic_regression,2,2022-03-14,1,1,0.48331004129358357,0.48331004129358357,0.362659736862161,0.12065030443142255
NVDA,logistic_regression,2,2022-03-15,1,1,0.46375738000162114,0.46375738000162114,0.4488224066139639,0.014934973387657258
NVDA,logistic_regression,2,2022-03-16,1,1,0.39201869399639333,0.39201869399639333,0.3846219305418894,0.007396763454503907
NVDA,logistic_regression,2,2022-03-17,1,1,0.4043290888941378,0.4043290888941378,0.33854854585289296,0.06578054304124487
NVDA,logistic_regression,2,2022-03-18,1,-1,0.4687410203092701,0.3625981652424964,0.3625981652424964,0.10614285506677373
NVDA,logistic_regression,2,2022-03-21,1,-1,0.4330066287326588,0.3009719552104011,0.3009719552104011,0.13203467352225773
NVDA,logistic_regression,2,2022-03-22,1,0,0.37277072454841315,0.32697009901131563,0.32697009901131563,0.04580062553709752
NVDA,logistic_regression,2,2022-03-23,1,1,0.41747467813943506,0.41747467813943506,0.3437008041800129,0.07377387395942214
NVDA,logistic_regression,2,2022-03-24,-1,1,0.4038124510177893,0.4038124510177893,0.3901453982602614,0.013667052757527887
NVDA,logistic_regression,2,2022-03-25,-1,0,0.5023351155298048,0.3190513613715971,0.3190513613715971,0.1832837541582077
NVDA,logistic_regression,2,2022-03-28,-1,0,0.5465285926515072,0.29251644719891007,0.29251644719891007,0.25401214545259715
NVDA,logistic_regression,2,2022-03-29,-1,0,0.5386478474501066,0.27671335138547914,0.27671335138547914,0.2619344960646275
NVDA,logistic_regression,2,2022-03-30,-1,0,0.3955650608559363,0.3937404635326756,0.3937404635326756,0.0018245973232606794
NVDA,logistic_regression,2,2022-03-31,-1,0,0.4617840930572279,0.3980944397526622,0.3980944397526622,0.06368965330456572
NVDA,logistic_regression,2,2022-04-01,-1,1,0.521759041806301,0.521759041806301,0.2953112735460665,0.22644776826023444
NVDA,logistic_regression,2,2022-04-04,-1,1,0.6132063382427188,0.6132063382427188,0.2267488016493986,0.38645753659332016
NVDA,logistic_regression,2,2022-04-05,-1,1,0.5350379527857058,0.5350379527857058,0.32635312719539605,0.2086848255903097
NVDA,logistic_regression,2,2022-04-06,-1,1,0.5003014305285901,0.5003014305285901,0.34918135509611414,0.15112007543247596
NVDA,logistic_regression,2,2022-04-07,-1,1,0.6233181989745028,0.6233181989745028,0.21211727008024073,0.4112009288942621
NVDA,logistic_regression,2,2022-04-08,-1,1,0.5870700202374879,0.5870700202374879,0.23979375377411505,0.34727626646337284
NVDA,logistic_regression,2,2022-04-11,0,1,0.6417279377115792,0.6417279377115792,0.21822921197027803,0.4234987257413012
NVDA,logistic_regression,2,2022-04-12,0,1,0.6022505274664771,0.6022505274664771,0.21658530534864226,0.3856652221178348
NVDA,logistic_regression,2,2022-04-13,-1,1,0.5807113139441398,0.5807113139441398,0.27256098089226155,0.3081503330518782
NVDA,logistic_regression,2,2022-04-14,-1,1,0.5494795202222986,0.5494795202222986,0.24441938518395911,0.3050601350383395
NVDA,logistic_regression,2,2022-04-18,-1,1,0.5232930744249797,0.5232930744249797,0.3071717775026225,0.21612129692235726
NVDA,logistic_regression,2,2022-04-19,-1,1,0.44669132834170444,0.44669132834170444,0.40747913900700516,0.03921218933469928
NVDA,logistic_regression,2,2022-04-20,-1,1,0.47001807059359696,0.47001807059359696,0.34460827754538026,0.1254097930482167
NVDA,logistic_regression,2,2022-04-21,0,1,0.4930142428973255,0.4930142428973255,0.35005062947143917,0.14296361342588632
NVDA,logistic_regression,2,2022-04-22,-1,1,0.45089302522733593,0.45089302522733593,0.31790612527959233,0.1329868999477436
NVDA,logistic_regression,2,2022-04-25,0,1,0.46123414658833556,0.46123414658833556,0.3483504468371664,0.11288369975116913
NVDA,logistic_regression,2,2022-04-26,1,1,0.4264270139098044,0.4264270139098044,0.31214243968137273,0.11428457422843169
NVDA,logistic_regression,2,2022-04-27,1,1,0.45811044381196964,0.45811044381196964,0.2994857847354764,0.15862465907649326
NVDA,logistic_regression,2,2022-04-28,-1,-1,0.4584298592173929,0.4190581644372131,0.4190581644372131,0.03937169478017977
NVDA,logistic_regression,2,2022-04-29,0,1,0.444387351937023,0.444387351937023,0.38441435816715314,0.059972993769869865
NVDA,logistic_regression,2,2022-05-02,-1,1,0.46679638339400015,0.46679638339400015,0.3906120939958348,0.07618428939816535
NVDA,logistic_regression,2,2022-05-03,-1,-1,0.44882947102378495,0.3709644955311743,0.3709644955311743,0.07786497549261068
NVDA,logistic_regression,2,2022-05-04,-1,-1,0.4968625295155095,0.3868956480044709,0.3868956480044709,0.10996688151103862
NVDA,logistic_regression,2,2022-05-05,-1,1,0.44881009921229476,0.44881009921229476,0.31651030583677603,0.13229979337551873
NVDA,logistic_regression,2,2022-05-06,-1,1,0.4720150335030678,0.4720150335030678,0.40349991602111224,0.06851511748195555
NVDA,logistic_regression,2,2022-05-09,0,1,0.5601021989124771,0.5601021989124771,0.27514084006098827,0.2849613588514889
NVDA,logistic_regression,2,2022-05-10,1,1,0.5523112714788505,0.5523112714788505,0.24196341657164108,0.3103478549072094
NVDA,logistic_regression,2,2022-05-11,0,1,0.5431225864983102,0.5431225864983102,0.2374866747551324,0.30563591174317783
NVDA,logistic_regression,2,2022-05-12,1,1,0.6140623249643878,0.6140623249643878,0.27306400449051915,0.3409983204738687
NVDA,logistic_regression,2,2022-05-13,-1,1,0.5364451711545523,0.5364451711545523,0.3454938073348046,0.19095136381974764
NVDA,logistic_regression,2,2022-05-16,-1,1,0.4881231854873191,0.4881231854873191,0.3293460775169465,0.1587771079703726
NVDA,logistic_regression,2,2022-05-17,-1,1,0.4775916151938731,0.4775916151938731,0.2868899917233167,0.19070162347055641
NVDA,logistic_regression,2,2022-05-18,0,1,0.5263020837008,0.5263020837008,0.3635466125265187,0.1627554711742813
NVDA,logistic_regression,2,2022-05-19,1,1,0.5382871936237485,0.5382871936237485,0.35913111725897173,0.17915607636477682
NVDA,logistic_regression,2,2022-05-20,1,1,0.534947029347173,0.534947029347173,0.3546448428436721,0.18030218650350088
NVDA,logistic_regression,2,2022-05-23,1,1,0.5077834119003353,0.5077834119003353,0.3385363446015016,0.16924706729883365
NVDA,logistic_regression,2,2022-05-24,1,1,0.5226024567647559,0.5226024567647559,0.26278120603844307,0.25982125072631285
NVDA,logistic_regression,2,2022-05-25,1,1,0.5035097025462161,0.5035097025462161,0.3735182098383289,0.12999149270788718
NVDA,logistic_regression,2,2022-05-26,1,-1,0.5429124912163118,0.40801924727504857,0.40801924727504857,0.13489324394126323
NVDA,logistic_regression,2,2022-05-27,0,1,0.45075430793358207,0.45075430793358207,0.3940914386839408,0.05666286924964126
NVDA,logistic_regression,2,2022-05-31,0,-1,0.3808584959301812,0.3579704089038109,0.3579704089038109,0.022888087026370296
NVDA,logistic_regression,2,2022-06-01,0,-1,0.4555695653101764,0.39683189224462184,0.39683189224462184,0.05873767306555455
NVDA,logistic_regression,2,2022-06-02,-1,-1,0.5613318250018524,0.34136654428225716,0.34136654428225716,0.21996528071959526
NVDA,logistic_regression,2,2022-06-03,-1,1,0.4089661516789542,0.4089661516789542,0.3212584408560565,0.08770771082289774
NVDA,logistic_regression,2,2022-06-06,-1,1,0.41534840262258105,0.41534840262258105,0.33131953039450807,0.08402887222807298
NVDA,logistic_regression,2,2022-06-07,-1,1,0.4587217969249563,0.4587217969249563,0.31454476787943486,0.14417702904552143
NVDA,logistic_regression,2,2022-06-08,-1,1,0.3797322034628985,0.3797322034628985,0.35407840301841337,0.02565380044448512
NVDA,logistic_regression,2,2022-06-09,-1,1,0.4675278631069149,0.4675278631069149,0.31117203811158156,0.15635582499533335
NVDA,logistic_regression,2,2022-06-10,-1,1,0.545107396432215,0.545107396432215,0.2312078273202339,0.313899569111981
NVDA,logistic_regression,2,2022-06-13,1,1,0.5739524671553199,0.5739524671553199,0.24262140518058595,0.33133106197473394
NVDA,logistic_regression,2,2022-06-14,1,1,0.6121281538163736,0.6121281538163736,0.24435965357667475,0.36776850023969887
