ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,calibrated_random_forest,2,2021-06-11,0,1,0.3970543307928977,0.3970543307928977,0.3089232016271226,0.08813112916577509
GOOGL,calibrated_random_forest,2,2021-06-14,0,1,0.39028577326651687,0.39028577326651687,0.3157118195072183,0.07457395375929854
GOOGL,calibrated_random_forest,2,2021-06-15,0,1,0.40020318046638986,0.40020318046638986,0.3060671312320666,0.09413604923432328
GOOGL,calibrated_random_forest,2,2021-06-16,0,1,0.4287853590389039,0.4287853590389039,0.2873241700586184,0.14146118898028553
GOOGL,calibrated_random_forest,2,2021-06-17,0,1,0.4262865817202462,0.4262865817202462,0.2918303198330732,0.13445626188717297
GOOGL,calibrated_random_forest,2,2021-06-18,0,1,0.4728569696489557,0.4728569696489557,0.28346398517334775,0.18939298447560793
GOOGL,calibrated_random_forest,2,2021-06-21,0,1,0.4536554118219514,0.4536554118219514,0.2769901462865488,0.17666526553540263
GOOGL,calibrated_random_forest,2,2021-06-22,0,1,0.42652201659051464,0.42652201659051464,0.29042441254084544,0.1360976040496692
GOOGL,calibrated_random_forest,2,2021-06-23,0,1,0.4277098472753715,0.4277098472753715,0.2967248518388575,0.13098499543651398
GOOGL,calibrated_random_forest,2,2021-06-24,0,1,0.4522768984838574,0.4522768984838574,0.285466089647243,0.16681080883661437
GOOGL,calibrated_random_forest,2,2021-06-25,1,1,0.45550453825234677,0.45550453825234677,0.2812813688246216,0.17422316942772514
GOOGL,calibrated_random_forest,2,2021-06-28,1,1,0.4655470560428115,0.4655470560428115,0.2806854781805636,0.18486157786224788
GOOGL,calibrated_random_forest,2,2021-06-29,1,1,0.4813111316784358,0.4813111316784358,0.2780209755148002,0.2032901561636356
GOOGL,calibrated_random_forest,2,2021-06-30,1,1,0.4895655042490745,0.4895655042490745,0.27594667857864214,0.2136188256704324
GOOGL,calibrated_random_forest,2,2021-07-01,1,1,0.4847332366831156,0.4847332366831156,0.27396139634346023,0.21077184033965535
GOOGL,calibrated_random_forest,2,2021-07-02,0,1,0.403171379224084,0.403171379224084,0.30591632538287744,0.09725505384120658
GOOGL,calibrated_random_forest,2,2021-07-06,0,1,0.398050315813421,0.398050315813421,0.3027411610631403,0.09530915475028068
GOOGL,calibrated_random_forest,2,2021-07-07,0,1,0.41961064699121,0.41961064699121,0.29551598821065994,0.12409465878055004
GOOGL,calibrated_random_forest,2,2021-07-08,0,1,0.44415376253173083,0.44415376253173083,0.2842042089557766,0.15994955357595425
GOOGL,calibrated_random_forest,2,2021-07-09,0,1,0.4391153010356413,0.4391153010356413,0.2826580012712669,0.1564572997643744
GOOGL,calibrated_random_forest,2,2021-07-12,0,1,0.451985763330375,0.451985763330375,0.27962140139217456,0.17236436193820043
GOOGL,calibrated_random_forest,2,2021-07-13,0,1,0.4293736772495598,0.4293736772495598,0.29696327985777954,0.1324103973917803
GOOGL,calibrated_random_forest,2,2021-07-14,0,1,0.40061835588090733,0.40061835588090733,0.30261721632203176,0.09800113955887557
GOOGL,calibrated_random_forest,2,2021-07-15,0,1,0.43903931444238825,0.43903931444238825,0.285393234747889,0.15364607969449923
GOOGL,calibrated_random_forest,2,2021-07-16,1,1,0.4325808927413033,0.4325808927413033,0.2874842186775369,0.14509667406376642
GOOGL,calibrated_random_forest,2,2021-07-19,1,1,0.4786691415774211,0.4786691415774211,0.26672771689908265,0.21194142467833843
GOOGL,calibrated_random_forest,2,2021-07-20,1,1,0.4993006077262905,0.4993006077262905,0.2636595650658408,0.23564104266044966
GOOGL,calibrated_random_forest,2,2021-07-21,1,1,0.49941445370343446,0.49941445370343446,0.26811238252427905,0.2313020711791554
GOOGL,calibrated_random_forest,2,2021-07-22,1,1,0.42929043561588626,0.42929043561588626,0.28983709671553953,0.13945333890034672
GOOGL,calibrated_random_forest,2,2021-07-23,0,1,0.36429753114448865,0.36429753114448865,0.3314768128422391,0.03282071830224953
GOOGL,calibrated_random_forest,2,2021-07-26,0,1,0.3627029670835717,0.3627029670835717,0.3269215356519512,0.03578143143162049
GOOGL,calibrated_random_forest,2,2021-07-27,1,1,0.4362782317189274,0.4362782317189274,0.2819991697197863,0.1542790619991411
GOOGL,calibrated_random_forest,2,2021-07-28,0,1,0.3664269897886087,0.3664269897886087,0.32245537787929246,0.043971611909316255
GOOGL,calibrated_random_forest,2,2021-07-29,0,1,0.42995664614821955,0.42995664614821955,0.29167056825489585,0.1382860778933237
GOOGL,calibrated_random_forest,2,2021-07-30,0,1,0.42359862913429486,0.42359862913429486,0.29770562853864996,0.1258930005956449
GOOGL,calibrated_random_forest,2,2021-08-02,0,1,0.4452727589783158,0.4452727589783158,0.28952620678298585,0.15574655219532996
GOOGL,calibrated_random_forest,2,2021-08-03,0,1,0.43451813196540007,0.43451813196540007,0.2856272587281115,0.14889087323728856
GOOGL,calibrated_random_forest,2,2021-08-04,0,1,0.488561925992047,0.488561925992047,0.27356262305671525,0.21499930293533176
GOOGL,calibrated_random_forest,2,2021-08-05,0,1,0.47341076011750305,0.47341076011750305,0.27590030206264243,0.19751045805486062
GOOGL,calibrated_random_forest,2,2021-08-06,0,1,0.45703144429382087,0.45703144429382087,0.2732467752784466,0.18378466901537427
GOOGL,calibrated_random_forest,2,2021-08-09,0,1,0.4308308248666967,0.4308308248666967,0.2866469512176027,0.14418387364909402
GOOGL,calibrated_random_forest,2,2021-08-10,0,1,0.42999009280247497,0.42999009280247497,0.2863996839175827,0.14359040888489227
GOOGL,calibrated_random_forest,2,2021-08-11,0,1,0.425574257097473,0.425574257097473,0.2946911637741186,0.1308830933233544
GOOGL,calibrated_random_forest,2,2021-08-12,0,1,0.4337975066152799,0.4337975066152799,0.2836021835339991,0.1501953230812808
GOOGL,calibrated_random_forest,2,2021-08-13,0,1,0.40674715116974536,0.40674715116974536,0.30034771779703684,0.10639943337270852
GOOGL,calibrated_random_forest,2,2021-08-16,0,1,0.40175801324744703,0.40175801324744703,0.30194911517086687,0.09980889807658017
GOOGL,calibrated_random_forest,2,2021-08-17,1,1,0.46016287098946607,0.46016287098946607,0.27968285372274965,0.18048001726671642
GOOGL,calibrated_random_forest,2,2021-08-18,1,1,0.48079280025117993,0.48079280025117993,0.2716918098900417,0.20910099036113822
GOOGL,calibrated_random_forest,2,2021-08-19,1,1,0.4794512506615359,0.4794512506615359,0.2749079298800025,0.20454332078153337
GOOGL,calibrated_random_forest,2,2021-08-20,1,1,0.4748070485124885,0.4748070485124885,0.27640915655079407,0.19839789196169444
GOOGL,calibrated_random_forest,2,2021-08-23,1,1,0.3992222992579233,0.3992222992579233,0.3081911292860236,0.0910311699718997
GOOGL,calibrated_random_forest,2,2021-08-24,1,1,0.3700555658648818,0.3700555658648818,0.32454400724368354,0.04551155862119827
GOOGL,calibrated_random_forest,2,2021-08-25,1,1,0.4095664535741965,0.4095664535741965,0.3011736751017479,0.1083927784724486
GOOGL,calibrated_random_forest,2,2021-08-26,0,1,0.43676361740928266,0.43676361740928266,0.2922132398597774,0.14455037754950528
GOOGL,calibrated_random_forest,2,2021-08-27,0,1,0.4008333620563873,0.4008333620563873,0.30037506444332357,0.10045829761306374
GOOGL,calibrated_random_forest,2,2021-08-30,0,1,0.41186967254834955,0.41186967254834955,0.2987377153560915,0.11313195719225805
GOOGL,calibrated_random_forest,2,2021-08-31,0,1,0.3917831625590383,0.3917831625590383,0.30688525207849765,0.08489791048054063
GOOGL,calibrated_random_forest,2,2021-09-01,0,1,0.386158679991661,0.386158679991661,0.3099557222045309,0.0762029577871301
GOOGL,calibrated_random_forest,2,2021-09-02,0,1,0.44674003724161987,0.44674003724161987,0.2811474531036681,0.16559258413795175
GOOGL,calibrated_random_forest,2,2021-09-03,0,1,0.4497553486220551,0.4497553486220551,0.2860464422498218,0.1637089063722333
GOOGL,calibrated_random_forest,2,2021-09-07,0,1,0.4428923671815788,0.4428923671815788,0.2890009647828855,0.1538914023986933
GOOGL,calibrated_random_forest,2,2021-09-08,0,1,0.4594689253724556,0.4594689253724556,0.2816952137071169,0.17777371166533867
GOOGL,calibrated_random_forest,2,2021-09-09,0,1,0.44562181360578706,0.44562181360578706,0.2900373600404372,0.1555844535653499
GOOGL,calibrated_random_forest,2,2021-09-10,0,1,0.4727522674998328,0.4727522674998328,0.27079211454302726,0.20196015295680553
GOOGL,calibrated_random_forest,2,2021-09-13,-1,1,0.49267970123167765,0.49267970123167765,0.27794139825725545,0.2147383029744222
GOOGL,calibrated_random_forest,2,2021-09-14,-1,1,0.4884700400959086,0.4884700400959086,0.28445249395269673,0.20401754614321188
GOOGL,calibrated_random_forest,2,2021-09-15,-1,1,0.4287959620088291,0.4287959620088291,0.2869926141160311,0.14180334789279797
GOOGL,calibrated_random_forest,2,2021-09-16,0,1,0.46475907821407975,0.46475907821407975,0.2798335226583983,0.18492555555568146
GOOGL,calibrated_random_forest,2,2021-09-17,0,1,0.49009398886370886,0.49009398886370886,0.27340468212576247,0.2166893067379464
GOOGL,calibrated_random_forest,2,2021-09-20,0,1,0.5049807805489741,0.5049807805489741,0.2687892328681624,0.2361915476808117
GOOGL,calibrated_random_forest,2,2021-09-21,-1,1,0.5068310946857347,0.5068310946857347,0.2712234105756918,0.2356076841100429
GOOGL,calibrated_random_forest,2,2021-09-22,-1,1,0.5304299224353503,0.5304299224353503,0.272112811289918,0.25831711114543227
GOOGL,calibrated_random_forest,2,2021-09-23,-1,1,0.518470098941089,0.518470098941089,0.2709727056914903,0.24749739324959869
GOOGL,calibrated_random_forest,2,2021-09-24,-1,1,0.47908078151144773,0.47908078151144773,0.2839014464408707,0.19517933507057705
GOOGL,calibrated_random_forest,2,2021-09-27,-1,1,0.4870501407945591,0.4870501407945591,0.2811364546142741,0.205913686180285
GOOGL,calibrated_random_forest,2,2021-09-28,0,1,0.47413246845264007,0.47413246845264007,0.2636865654109848,0.21044590304165528
GOOGL,calibrated_random_forest,2,2021-09-29,1,1,0.48497330776107384,0.48497330776107384,0.2674398606574852,0.21753344710358863
GOOGL,calibrated_random_forest,2,2021-09-30,1,1,0.4967786719027168,0.4967786719027168,0.25222627072109693,0.24455240118161986
GOOGL,calibrated_random_forest,2,2021-10-01,1,1,0.4782392788206505,0.4782392788206505,0.26820424469129156,0.21003503412935892
GOOGL,calibrated_random_forest,2,2021-10-04,1,1,0.4705072964224926,0.4705072964224926,0.2653983917767417,0.20510890464575093
GOOGL,calibrated_random_forest,2,2021-10-05,0,1,0.4577180762989759,0.4577180762989759,0.27459696012517204,0.18312111617380383
GOOGL,calibrated_random_forest,2,2021-10-06,0,1,0.469695911276655,0.469695911276655,0.28566207625159373,0.18403383502506127
GOOGL,calibrated_random_forest,2,2021-10-07,0,1,0.4704322501996243,0.4704322501996243,0.2900875156509199,0.18034473454870442
GOOGL,calibrated_random_forest,2,2021-10-08,0,1,0.4943012297349321,0.4943012297349321,0.2896288756376512,0.2046723540972809
GOOGL,calibrated_random_forest,2,2021-10-11,1,1,0.48612215872471154,0.48612215872471154,0.2845041246834977,0.20161803404121387
GOOGL,calibrated_random_forest,2,2021-10-12,1,1,0.44188633611551437,0.44188633611551437,0.284072191900945,0.15781414421456935
GOOGL,calibrated_random_forest,2,2021-10-13,1,1,0.48842421926235186,0.48842421926235186,0.2778766164760167,0.21054760278633516
GOOGL,calibrated_random_forest,2,2021-10-14,0,1,0.427521272793359,0.427521272793359,0.2968330316814632,0.1306882411118958
GOOGL,calibrated_random_forest,2,2021-10-15,-1,1,0.4282425013343638,0.4282425013343638,0.29735551433860735,0.13088698699575646
GOOGL,calibrated_random_forest,2,2021-10-18,-1,1,0.3974391985008571,0.3974391985008571,0.30291505066211194,0.09452414783874519
GOOGL,calibrated_random_forest,2,2021-10-19,-1,1,0.41625254483003543,0.41625254483003543,0.2921950102138749,0.12405753461616054
GOOGL,calibrated_random_forest,2,2021-10-20,1,1,0.4371279126235393,0.4371279126235393,0.28408963980743174,0.15303827281610755
GOOGL,calibrated_random_forest,2,2021-10-21,1,1,0.48096976432683824,0.48096976432683824,0.2738400127634307,0.20712975156340757
GOOGL,calibrated_random_forest,2,2021-10-22,1,1,0.47878439016859736,0.47878439016859736,0.2727650934149849,0.20601929675361247
GOOGL,calibrated_random_forest,2,2021-10-25,1,1,0.4838940806539164,0.4838940806539164,0.2656283083530226,0.21826577230089383
GOOGL,calibrated_random_forest,2,2021-10-26,1,1,0.5053443162261676,0.5053443162261676,0.265270152189363,0.2400741640368046
GOOGL,calibrated_random_forest,2,2021-10-27,0,1,0.3964818054408022,0.3964818054408022,0.3017857641899275,0.09469604125087472
GOOGL,calibrated_random_forest,2,2021-10-28,0,1,0.42018770858146626,0.42018770858146626,0.29356910333166475,0.1266186052498015
GOOGL,calibrated_random_forest,2,2021-10-29,0,1,0.40641689391924873,0.40641689391924873,0.3000734781669155,0.10634341575233325
GOOGL,calibrated_random_forest,2,2021-11-01,1,1,0.47611296657210334,0.47611296657210334,0.2626721175719321,0.21344084900017124
GOOGL,calibrated_random_forest,2,2021-11-02,1,1,0.47481858825178214,0.47481858825178214,0.2671254194366531,0.20769316881512906
GOOGL,calibrated_random_forest,2,2021-11-03,0,1,0.5015909398231204,0.5015909398231204,0.25868979901608086,0.24290114080703956
GOOGL,calibrated_random_forest,2,2021-11-04,0,1,0.4513781998733432,0.4513781998733432,0.28467936224009277,0.16669883763325044
GOOGL,calibrated_random_forest,2,2021-11-05,0,1,0.4777540936927595,0.4777540936927595,0.2839392933518505,0.19381480034090903
GOOGL,calibrated_random_forest,2,2021-11-08,0,1,0.4461054157864917,0.4461054157864917,0.2869754434710856,0.1591299723154061
GOOGL,calibrated_random_forest,2,2021-11-09,0,1,0.4686147962815288,0.4686147962815288,0.2796328877544592,0.1889819085270696
GOOGL,calibrated_random_forest,2,2021-11-10,0,1,0.49326891048990845,0.49326891048990845,0.2565381441200698,0.23673076636983864
GOOGL,calibrated_random_forest,2,2021-11-11,1,1,0.5060763600800251,0.5060763600800251,0.2602549573487494,0.24582140273127567
GOOGL,calibrated_random_forest,2,2021-11-12,0,1,0.5080290431517159,0.5080290431517159,0.25340005825375583,0.2546289848979601
GOOGL,calibrated_random_forest,2,2021-11-15,0,1,0.48547247545479655,0.48547247545479655,0.2777441448632001,0.20772833059159646
GOOGL,calibrated_random_forest,2,2021-11-16,0,1,0.49331279220778207,0.49331279220778207,0.26460141696246253,0.22871137524531954
GOOGL,calibrated_random_forest,2,2021-11-17,0,1,0.4815284152437718,0.4815284152437718,0.27852986329868346,0.20299855194508837
GOOGL,calibrated_random_forest,2,2021-11-18,-1,1,0.4723400895302327,0.4723400895302327,0.2701604720244458,0.2021796175057869
GOOGL,calibrated_random_forest,2,2021-11-19,-1,1,0.4930840054369227,0.4930840054369227,0.2664327396430368,0.2266512657938859
GOOGL,calibrated_random_forest,2,2021-11-22,-1,1,0.5117409526992115,0.5117409526992115,0.2583009783074493,0.2534399743917622
GOOGL,calibrated_random_forest,2,2021-11-23,-1,1,0.5277589855208192,0.5277589855208192,0.25854102431636555,0.2692179612044537
GOOGL,calibrated_random_forest,2,2021-11-24,-1,1,0.5126166106848893,0.5126166106848893,0.26724259715309334,0.24537401353179594
GOOGL,calibrated_random_forest,2,2021-11-26,0,1,0.4787687116476149,0.4787687116476149,0.26451962327044914,0.21424908837716578
GOOGL,calibrated_random_forest,2,2021-11-29,0,1,0.5308554407583003,0.5308554407583003,0.2572180001950249,0.2736374405632754
GOOGL,calibrated_random_forest,2,2021-11-30,1,1,0.4774856864434529,0.4774856864434529,0.28054132409088256,0.19694436235257035
GOOGL,calibrated_random_forest,2,2021-12-01,1,1,0.47374659968350213,0.47374659968350213,0.2769309021152087,0.19681569756829342
GOOGL,calibrated_random_forest,2,2021-12-02,1,1,0.49490619642441097,0.49490619642441097,0.2769194943120215,0.21798670211238946
GOOGL,calibrated_random_forest,2,2021-12-03,1,1,0.4928087138543294,0.4928087138543294,0.28013619058443023,0.21267252326989916
GOOGL,calibrated_random_forest,2,2021-12-06,0,1,0.5000932350555763,0.5000932350555763,0.2716874559921789,0.22840577906339743
GOOGL,calibrated_random_forest,2,2021-12-07,-1,1,0.4390985587791553,0.4390985587791553,0.28969788425856663,0.1494006745205887
GOOGL,calibrated_random_forest,2,2021-12-08,0,1,0.419668278866665,0.419668278866665,0.2988576226525695,0.12081065621409554
GOOGL,calibrated_random_forest,2,2021-12-09,-1,1,0.4733628986918646,0.4733628986918646,0.2876602095112564,0.18570268918060817
GOOGL,calibrated_random_forest,2,2021-12-10,-1,1,0.47433358369327455,0.47433358369327455,0.27827222632309906,0.1960613573701755
GOOGL,calibrated_random_forest,2,2021-12-13,-1,1,0.4748175316519763,0.4748175316519763,0.27466792838370996,0.20014960326826636
GOOGL,calibrated_random_forest,2,2021-12-14,0,1,0.43620504550242556,0.43620504550242556,0.28397096500968977,0.1522340804927358
GOOGL,calibrated_random_forest,2,2021-12-15,0,1,0.4853073826845869,0.4853073826845869,0.272224014404316,0.2130833682802709
GOOGL,calibrated_random_forest,2,2021-12-16,0,1,0.4792805633324823,0.4792805633324823,0.2727788156575768,0.20650174767490553
GOOGL,calibrated_random_forest,2,2021-12-17,1,1,0.4741459680919924,0.4741459680919924,0.27028670567332136,0.20385926241867103
GOOGL,calibrated_random_forest,2,2021-12-20,1,1,0.4443912424366398,0.4443912424366398,0.2835143343375391,0.1608769080991007
GOOGL,calibrated_random_forest,2,2021-12-21,1,1,0.504416485122429,0.504416485122429,0.27406595383358723,0.23035053128884175
GOOGL,calibrated_random_forest,2,2021-12-22,0,1,0.466382356398124,0.466382356398124,0.2828416224540223,0.1835407339441017
GOOGL,calibrated_random_forest,2,2021-12-23,0,1,0.459612632057579,0.459612632057579,0.2923226011710223,0.1672900308865567
GOOGL,calibrated_random_forest,2,2021-12-27,0,1,0.45656428533723287,0.45656428533723287,0.28412434216833315,0.1724399431688997
GOOGL,calibrated_random_forest,2,2021-12-28,0,1,0.45107472743684923,0.45107472743684923,0.2842213135217862,0.16685341391506303
GOOGL,calibrated_random_forest,2,2021-12-29,-1,1,0.47170159968771497,0.47170159968771497,0.27999903069295623,0.19170256899475874
GOOGL,calibrated_random_forest,2,2021-12-30,-1,1,0.5084919934767833,0.5084919934767833,0.2703516408705992,0.2381403526061841
GOOGL,calibrated_random_forest,2,2021-12-31,-1,1,0.4906116536429832,0.4906116536429832,0.2717146273502134,0.2188970262927698
GOOGL,calibrated_random_forest,2,2022-01-03,-1,1,0.49723869323457165,0.49723869323457165,0.2764194572800079,0.22081923595456376
GOOGL,calibrated_random_forest,2,2022-01-04,-1,1,0.48304707454471857,0.48304707454471857,0.2741604311530326,0.20888664339168594
GOOGL,calibrated_random_forest,2,2022-01-05,1,1,0.5261302322532934,0.5261302322532934,0.2509072139905402,0.27522301826275314
GOOGL,calibrated_random_forest,2,2022-01-06,0,1,0.5147604500566157,0.5147604500566157,0.24346669505141008,0.2712937550052057
GOOGL,calibrated_random_forest,2,2022-01-07,0,1,0.5133782727537247,0.5133782727537247,0.24352420022113844,0.2698540725325863
GOOGL,calibrated_random_forest,2,2022-01-10,0,1,0.5043096430077902,0.5043096430077902,0.25700864146823366,0.2473010015395566
GOOGL,calibrated_random_forest,2,2022-01-11,-1,1,0.4989605352339433,0.4989605352339433,0.25940454935407736,0.23955598587986593
GOOGL,calibrated_random_forest,2,2022-01-12,-1,1,0.5030234336018666,0.5030234336018666,0.27556286068149066,0.22746057292037597
GOOGL,calibrated_random_forest,2,2022-01-13,-1,1,0.508358268373424,0.508358268373424,0.2665758582853723,0.24178241008805174
GOOGL,calibrated_random_forest,2,2022-01-14,-1,1,0.4895013342827248,0.4895013342827248,0.27222505822812487,0.21727627605459993
GOOGL,calibrated_random_forest,2,2022-01-18,-1,1,0.510879255477492,0.510879255477492,0.2476216123594052,0.26325764311808686
GOOGL,calibrated_random_forest,2,2022-01-19,-1,1,0.49392931703845866,0.49392931703845866,0.25453859345365665,0.239390723584802
GOOGL,calibrated_random_forest,2,2022-01-20,-1,1,0.5204403840906678,0.5204403840906678,0.2461666316954738,0.274273752395194
GOOGL,calibrated_random_forest,2,2022-01-21,1,1,0.5407595556722188,0.5407595556722188,0.2551166567332274,0.28564289893899136
GOOGL,calibrated_random_forest,2,2022-01-24,1,1,0.5294330893862922,0.5294330893862922,0.2518397259157506,0.2775933634705416
GOOGL,calibrated_random_forest,2,2022-01-25,1,1,0.5394155479118155,0.5394155479118155,0.25521559214605816,0.2841999557657573
GOOGL,calibrated_random_forest,2,2022-01-26,1,1,0.5096059230857404,0.5096059230857404,0.2467323274185488,0.2628735956671916
GOOGL,calibrated_random_forest,2,2022-01-27,1,1,0.5022646259281988,0.5022646259281988,0.25302248881021683,0.24924213711798193
GOOGL,calibrated_random_forest,2,2022-01-28,1,1,0.45910618264210495,0.45910618264210495,0.2710167037071947,0.18808947893491024
GOOGL,calibrated_random_forest,2,2022-01-31,1,1,0.4508993959784993,0.4508993959784993,0.2868487187751753,0.164050677203324
GOOGL,calibrated_random_forest,2,2022-02-01,0,1,0.42884832207119156,0.42884832207119156,0.2921074507849467,0.13674087128624485
GOOGL,calibrated_random_forest,2,2022-02-02,-1,1,0.4004739095817112,0.4004739095817112,0.3035661977584374,0.09690771182327379
GOOGL,calibrated_random_forest,2,2022-02-03,-1,1,0.40410046129515703,0.40410046129515703,0.3039334501222983,0.10016701117285876
GOOGL,calibrated_random_forest,2,2022-02-04,-1,1,0.4192945519425571,0.4192945519425571,0.3022108090776611,0.11708374286489598
GOOGL,calibrated_random_forest,2,2022-02-07,-1,1,0.4506060637977112,0.4506060637977112,0.2756218091397225,0.17498425465798867
GOOGL,calibrated_random_forest,2,2022-02-08,-1,1,0.45025503794856264,0.45025503794856264,0.27665132869062614,0.1736037092579365
GOOGL,calibrated_random_forest,2,2022-02-09,-1,1,0.4757234082663304,0.4757234082663304,0.2718787162581966,0.20384469200813382
GOOGL,calibrated_random_forest,2,2022-02-10,-1,1,0.4576739922858792,0.4576739922858792,0.2714968904857315,0.18617710180014768
GOOGL,calibrated_random_forest,2,2022-02-11,-1,1,0.47103266882338235,0.47103266882338235,0.2722898824020289,0.19874278642135346
GOOGL,calibrated_random_forest,2,2022-02-14,-1,1,0.4543177556897304,0.4543177556897304,0.2769236740499781,0.1773940816397523
GOOGL,calibrated_random_forest,2,2022-02-15,-1,1,0.5067781130094673,0.5067781130094673,0.2611881983782342,0.24558991463123309
GOOGL,calibrated_random_forest,2,2022-02-16,-1,1,0.4814407872568968,0.4814407872568968,0.27931466952924683,0.20212611772765
GOOGL,calibrated_random_forest,2,2022-02-17,0,1,0.4805280041271802,0.4805280041271802,0.2701097142778097,0.2104182898493705
GOOGL,calibrated_random_forest,2,2022-02-18,1,1,0.4793614826142712,0.4793614826142712,0.26038405525349706,0.21897742736077414
GOOGL,calibrated_random_forest,2,2022-02-22,1,1,0.4840432895916063,0.4840432895916063,0.26092407338673923,0.22311921620486708
GOOGL,calibrated_random_forest,2,2022-02-23,1,1,0.5075240324323208,0.5075240324323208,0.25250894596106,0.2550150864712608
GOOGL,calibrated_random_forest,2,2022-02-24,0,1,0.47310164658395343,0.47310164658395343,0.270881395075978,0.2022202515079754
GOOGL,calibrated_random_forest,2,2022-02-25,0,1,0.45990890329928913,0.45990890329928913,0.28659414140977835,0.17331476188951078
GOOGL,calibrated_random_forest,2,2022-02-28,-1,1,0.4481057470850569,0.4481057470850569,0.29300845055780295,0.15509729652725396
GOOGL,calibrated_random_forest,2,2022-03-01,-1,1,0.4680045525579746,0.4680045525579746,0.28448905411305025,0.18351549844492432
GOOGL,calibrated_random_forest,2,2022-03-02,0,1,0.4986423175578582,0.4986423175578582,0.27509664064328265,0.22354567691457555
GOOGL,calibrated_random_forest,2,2022-03-03,0,1,0.5196874492532694,0.5196874492532694,0.2732995626280593,0.24638788662521005
GOOGL,calibrated_random_forest,2,2022-03-04,0,1,0.4986384356159352,0.4986384356159352,0.27334212498627053,0.22529631062966465
GOOGL,calibrated_random_forest,2,2022-03-07,0,1,0.5397500881210209,0.5397500881210209,0.2607993940188569,0.278950694102164
GOOGL,calibrated_random_forest,2,2022-03-08,0,1,0.48376637294573327,0.48376637294573327,0.2601699209988962,0.22359645194683708
GOOGL,calibrated_random_forest,2,2022-03-09,0,1,0.4613965595686183,0.4613965595686183,0.270474877237183,0.1909216823314353
GOOGL,calibrated_random_forest,2,2022-03-10,0,1,0.4799848532193072,0.4799848532193072,0.27545942931906553,0.20452542390024164
GOOGL,calibrated_random_forest,2,2022-03-11,1,1,0.4921252924457699,0.4921252924457699,0.26777833766684295,0.22434695477892697
GOOGL,calibrated_random_forest,2,2022-03-14,1,1,0.4930921541174081,0.4930921541174081,0.2551067634154294,0.23798539070197866
GOOGL,calibrated_random_forest,2,2022-03-15,1,1,0.468114197912239,0.468114197912239,0.27196374810187945,0.19615044981035956
GOOGL,calibrated_random_forest,2,2022-03-16,1,1,0.4428505582062559,0.4428505582062559,0.2836407389973961,0.1592098192088598
GOOGL,calibrated_random_forest,2,2022-03-17,1,1,0.43140367874043356,0.43140367874043356,0.29854731720422883,0.13285636153620473
GOOGL,calibrated_random_forest,2,2022-03-18,1,1,0.39892864966966207,0.39892864966966207,0.30458785697068463,0.09434079269897744
GOOGL,calibrated_random_forest,2,2022-03-21,1,1,0.41449441578859275,0.41449441578859275,0.3055478895403987,0.10894652624819406
GOOGL,calibrated_random_forest,2,2022-03-22,0,1,0.3996355497412962,0.3996355497412962,0.30035638630897715,0.09927916343231907
GOOGL,calibrated_random_forest,2,2022-03-23,1,1,0.44646061684427246,0.44646061684427246,0.289020136566776,0.15744048027749646
GOOGL,calibrated_random_forest,2,2022-03-24,0,1,0.40723712323868333,0.40723712323868333,0.299679653496072,0.10755746974261132
GOOGL,calibrated_random_forest,2,2022-03-25,0,1,0.47745501745455243,0.47745501745455243,0.28160148108045835,0.19585353637409408
GOOGL,calibrated_random_forest,2,2022-03-28,0,1,0.4539220447765498,0.4539220447765498,0.29330375857203655,0.16061828620451324
GOOGL,calibrated_random_forest,2,2022-03-29,0,1,0.4735032828109123,0.4735032828109123,0.27863876027461004,0.19486452253630226
GOOGL,calibrated_random_forest,2,2022-03-30,-1,1,0.4672540465217521,0.4672540465217521,0.28406649097212416,0.18318755554962796
GOOGL,calibrated_random_forest,2,2022-03-31,-1,1,0.48781764936120897,0.48781764936120897,0.2697815112509963,0.21803613811021266
GOOGL,calibrated_random_forest,2,2022-04-01,-1,1,0.5201295099850576,0.5201295099850576,0.2611044967335326,0.259025013251525
GOOGL,calibrated_random_forest,2,2022-04-04,-1,1,0.4776505323130061,0.4776505323130061,0.26964552023750776,0.20800501207549832
GOOGL,calibrated_random_forest,2,2022-04-05,-1,1,0.5219366924381398,0.5219366924381398,0.25595288413873063,0.26598380829940915
GOOGL,calibrated_random_forest,2,2022-04-06,-1,1,0.4712496047361241,0.4712496047361241,0.2669339498639704,0.2043156548721537
GOOGL,calibrated_random_forest,2,2022-04-07,-1,1,0.4917194878851721,0.4917194878851721,0.26317109907894876,0.22854838880622336
GOOGL,calibrated_random_forest,2,2022-04-08,-1,1,0.49204897817219345,0.49204897817219345,0.2600224423478057,0.23202653582438776
GOOGL,calibrated_random_forest,2,2022-04-11,0,1,0.49870925408282346,0.49870925408282346,0.25245321176437124,0.24625604231845222
GOOGL,calibrated_random_forest,2,2022-04-12,0,1,0.48104736127277753,0.48104736127277753,0.26197707848810076,0.21907028278467677
GOOGL,calibrated_random_forest,2,2022-04-13,-1,1,0.4964704322549686,0.4964704322549686,0.2542198525235187,0.24225057973144992
GOOGL,calibrated_random_forest,2,2022-04-14,-1,1,0.5147351588947212,0.5147351588947212,0.24974972956935862,0.2649854293253626
