ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,hist_gradient_boosting,2,2021-06-03,1,1,0.7831695555657452,0.7831695555657452,0.17649417880069634,0.6066753767650488
GOOGL,hist_gradient_boosting,2,2021-06-04,0,1,0.91806935012289,0.91806935012289,0.05811339157744474,0.8599559585454453
GOOGL,hist_gradient_boosting,2,2021-06-07,0,1,0.7392067422211243,0.7392067422211243,0.19608067279506647,0.5431260694260578
GOOGL,hist_gradient_boosting,2,2021-06-08,0,-1,0.5479199726290004,0.05345632196733515,0.3986237054036645,0.1492962672253359
GOOGL,hist_gradient_boosting,2,2021-06-09,0,-1,0.5299037721265124,0.0819521447935056,0.388144083079982,0.1417596890465304
GOOGL,hist_gradient_boosting,2,2021-06-10,0,0,0.8068229062124308,0.004608636983937129,0.1885684568036321,0.6182544494087987
GOOGL,hist_gradient_boosting,2,2021-06-11,0,0,0.6956716327468518,0.005303394996789075,0.299024972256359,0.39664666049049285
GOOGL,hist_gradient_boosting,2,2021-06-14,0,0,0.5833704630315301,0.0011148085906008093,0.4155147283778691,0.16785573465366094
GOOGL,hist_gradient_boosting,2,2021-06-15,0,0,0.5026212773487774,0.031884777213669724,0.4654939454375529,0.03712733191122447
GOOGL,hist_gradient_boosting,2,2021-06-16,0,-1,0.8041243461330951,0.06347818710929788,0.13239746675760705,0.671726879375488
GOOGL,hist_gradient_boosting,2,2021-06-17,0,-1,0.7993035869264852,0.025080880378480316,0.1756155326950344,0.6236880542314508
GOOGL,hist_gradient_boosting,2,2021-06-18,0,-1,0.8059885528906837,0.03224428143303742,0.16176716567627886,0.6442213872144049
GOOGL,hist_gradient_boosting,2,2021-06-21,0,-1,0.941053687697211,0.008560054034721324,0.05038625826806772,0.8906674294291432
GOOGL,hist_gradient_boosting,2,2021-06-22,0,-1,0.7797067777847958,0.0094916367942167,0.21080158542098762,0.5689051923638082
GOOGL,hist_gradient_boosting,2,2021-06-23,0,-1,0.7351817731639223,0.04068402079815978,0.22413420603791798,0.5110475671260043
GOOGL,hist_gradient_boosting,2,2021-06-24,0,-1,0.48585154481394,0.028945966940095158,0.4852024882459648,0.0006490565679752036
GOOGL,hist_gradient_boosting,2,2021-06-25,1,0,0.5813339568036674,0.04377737858113485,0.3748886646151977,0.2064452921884697
GOOGL,hist_gradient_boosting,2,2021-06-28,1,0,0.6547123620449948,0.025167062940847456,0.3201205750141578,0.33459178703083703
GOOGL,hist_gradient_boosting,2,2021-06-29,1,-1,0.7093727807138294,0.02651098070080561,0.26411623858536504,0.4452565421284643
GOOGL,hist_gradient_boosting,2,2021-06-30,1,0,0.6248024470223762,0.03627305188067961,0.33892450109694416,0.28587794592543203
GOOGL,hist_gradient_boosting,2,2021-07-01,1,-1,0.7981098167581617,0.047409299628858335,0.15448088361297996,0.6436289331451818
GOOGL,hist_gradient_boosting,2,2021-07-02,0,0,0.67409404017708,0.01643174662208875,0.30947421320083135,0.3646198269762486
GOOGL,hist_gradient_boosting,2,2021-07-06,0,-1,0.6096220689325498,0.3504133467417233,0.3504133467417233,0.25920872219082647
GOOGL,hist_gradient_boosting,2,2021-07-07,0,-1,0.9236679979555661,0.05595395385857384,0.05595395385857384,0.8677140440969923
GOOGL,hist_gradient_boosting,2,2021-07-08,0,1,0.7303039838811267,0.7303039838811267,0.18550041025029135,0.5448035736308354
GOOGL,hist_gradient_boosting,2,2021-07-09,0,-1,0.5511983927865926,0.1368261621532258,0.31197544506018166,0.2392229477264109
GOOGL,hist_gradient_boosting,2,2021-07-12,0,0,0.513037246213505,0.0629117377019012,0.42405101608459383,0.08898623012891116
GOOGL,hist_gradient_boosting,2,2021-07-13,0,-1,0.9109660195177912,0.07100418007137735,0.07100418007137735,0.8399618394464139
GOOGL,hist_gradient_boosting,2,2021-07-14,0,-1,0.9893378883542273,0.0023792568571879883,0.00828285478858479,0.9810550335656425
GOOGL,hist_gradient_boosting,2,2021-07-15,0,0,0.5148807151474735,0.17424385322153052,0.310875431630996,0.20400528351647745
GOOGL,hist_gradient_boosting,2,2021-07-16,1,0,0.5008198174587434,0.15740192462388536,0.3417782579173713,0.15904155954137206
GOOGL,hist_gradient_boosting,2,2021-07-19,1,0,0.8883650019778783,0.08098002768151541,0.08098002768151541,0.8073849742963628
GOOGL,hist_gradient_boosting,2,2021-07-20,1,1,0.6632143765582897,0.6632143765582897,0.2954328073663131,0.36778156919197663
GOOGL,hist_gradient_boosting,2,2021-07-21,1,1,0.5700144523157608,0.5700144523157608,0.3896347892301585,0.18037966308560227
GOOGL,hist_gradient_boosting,2,2021-07-22,1,0,0.5239337547306605,0.18026172039035043,0.29580452487898906,0.22812922985167144
GOOGL,hist_gradient_boosting,2,2021-07-23,0,-1,0.9631939284140962,0.024631914747650654,0.024631914747650654,0.9385620136664455
GOOGL,hist_gradient_boosting,2,2021-07-26,0,-1,0.9016961917429638,0.03281095436950175,0.06549285388753445,0.8362033378554293
GOOGL,hist_gradient_boosting,2,2021-07-27,1,-1,0.688745678318444,0.03959292767693721,0.2716613940046186,0.41708428431382544
GOOGL,hist_gradient_boosting,2,2021-07-28,0,-1,0.9255229938316919,0.03228235195394018,0.04219465421436793,0.8833283396173239
GOOGL,hist_gradient_boosting,2,2021-07-29,0,0,0.5131179119114969,0.2649811791236885,0.2649811791236885,0.2481367327878084
GOOGL,hist_gradient_boosting,2,2021-07-30,0,-1,0.8398491746558228,0.06329003450969158,0.0968607908344857,0.742988383821337
GOOGL,hist_gradient_boosting,2,2021-08-02,0,-1,0.8270110562119419,0.10623432512946093,0.10623432512946093,0.720776731082481
GOOGL,hist_gradient_boosting,2,2021-08-03,0,-1,0.7703328978234781,0.12964195067601889,0.12964195067601889,0.6406909471474592
GOOGL,hist_gradient_boosting,2,2021-08-04,0,-1,0.6202916733637489,0.19138763589989932,0.19138763589989932,0.4289040374638496
GOOGL,hist_gradient_boosting,2,2021-08-05,0,-1,0.7230128747448819,0.07394222676813492,0.20304489848698326,0.5199679762578986
GOOGL,hist_gradient_boosting,2,2021-08-06,0,-1,0.7337652490626289,0.08913849834201662,0.17709625259535444,0.5566689964672744
GOOGL,hist_gradient_boosting,2,2021-08-09,0,-1,0.4770984289147592,0.2820706526535689,0.2820706526535689,0.19502777626119028
GOOGL,hist_gradient_boosting,2,2021-08-10,0,-1,0.5671100379167813,0.0285819769145293,0.4043079851686894,0.1628020527480919
GOOGL,hist_gradient_boosting,2,2021-08-11,0,-1,0.7427207905617604,0.00172357041693995,0.25555563902129963,0.4871651515404608
GOOGL,hist_gradient_boosting,2,2021-08-12,0,-1,0.8735772620038542,0.0012639482872159843,0.12515878970892974,0.7484184722949245
GOOGL,hist_gradient_boosting,2,2021-08-13,0,-1,0.9684730415627169,0.0013663209621679545,0.030160637475114986,0.9383124040876019
GOOGL,hist_gradient_boosting,2,2021-08-16,0,-1,0.9827556112792291,0.001579970936201316,0.015664417784569607,0.9670911934946594
GOOGL,hist_gradient_boosting,2,2021-08-17,1,-1,0.9611059791544201,0.020955855635181195,0.020955855635181195,0.9401501235192389
GOOGL,hist_gradient_boosting,2,2021-08-18,1,-1,0.45992080610326447,0.1649691443690939,0.37511004952764165,0.08481075657562281
GOOGL,hist_gradient_boosting,2,2021-08-19,1,-1,0.43613758427667865,0.17235396659300745,0.39150844913031396,0.044629135146364685
GOOGL,hist_gradient_boosting,2,2021-08-20,1,-1,0.8317165480504792,0.049943092817813166,0.11834035913170758,0.7133761889187716
GOOGL,hist_gradient_boosting,2,2021-08-23,1,-1,0.7431560179927593,0.055932273631028366,0.20091170837621225,0.542244309616547
GOOGL,hist_gradient_boosting,2,2021-08-24,1,-1,0.7194408320909095,0.10895219574047889,0.17160697216861148,0.547833859922298
GOOGL,hist_gradient_boosting,2,2021-08-25,1,-1,0.7147080898249749,0.06084236741890771,0.2244495427561173,0.49025854706885763
GOOGL,hist_gradient_boosting,2,2021-08-26,0,-1,0.5560648725404527,0.1844441471388539,0.25949098032069334,0.2965738922197593
GOOGL,hist_gradient_boosting,2,2021-08-27,0,1,0.5959840390676575,0.5959840390676575,0.3280824748003288,0.2679015642673287
GOOGL,hist_gradient_boosting,2,2021-08-30,0,-1,0.5871102171919514,0.3587722330802191,0.3587722330802191,0.22833798411173234
GOOGL,hist_gradient_boosting,2,2021-08-31,0,-1,0.8643586484203091,0.0657607628103462,0.06988058876934457,0.7944780596509645
GOOGL,hist_gradient_boosting,2,2021-09-01,0,-1,0.9754050115697619,0.003047020846273816,0.021547967583964326,0.9538570439857975
GOOGL,hist_gradient_boosting,2,2021-09-02,0,-1,0.7382741618764869,0.04076131203339208,0.22096452609012102,0.5173096357863658
GOOGL,hist_gradient_boosting,2,2021-09-03,0,-1,0.851675815395976,0.04679138297163374,0.10153280163239015,0.7501430137635858
GOOGL,hist_gradient_boosting,2,2021-09-07,0,-1,0.9761413688283959,0.006928944210257099,0.016929686961346987,0.9592116818670489
GOOGL,hist_gradient_boosting,2,2021-09-08,0,-1,0.5016830089468834,0.01243581353585173,0.48588117751726484,0.015801831429618607
GOOGL,hist_gradient_boosting,2,2021-09-09,0,-1,0.63869235405699,0.021704796648413,0.3396028492945971,0.2990895047623929
GOOGL,hist_gradient_boosting,2,2021-09-10,0,1,0.6019987959228128,0.6019987959228128,0.33296509134445595,0.26903370457835685
GOOGL,hist_gradient_boosting,2,2021-09-13,-1,-1,0.508845799182836,0.22286964029119363,0.26828456052597033,0.24056123865686568
GOOGL,hist_gradient_boosting,2,2021-09-14,-1,-1,0.48869902520563385,0.3178900613841484,0.3178900613841484,0.17080896382148547
GOOGL,hist_gradient_boosting,2,2021-09-15,-1,0,0.5513264140498039,0.07536685809527788,0.3733067278549182,0.17801968619488567
GOOGL,hist_gradient_boosting,2,2021-09-16,0,-1,0.4239524297733301,0.39950619078920563,0.39950619078920563,0.024446238984124458
GOOGL,hist_gradient_boosting,2,2021-09-17,0,1,0.8184875751473026,0.8184875751473026,0.12471477739128976,0.6937727977560129
GOOGL,hist_gradient_boosting,2,2021-09-20,0,1,0.8205054193190109,0.8205054193190109,0.13058048967996994,0.689924929639041
GOOGL,hist_gradient_boosting,2,2021-09-21,-1,1,0.6799327923242148,0.6799327923242148,0.28950684709582036,0.3904259452283944
GOOGL,hist_gradient_boosting,2,2021-09-22,-1,1,0.9827990670534987,0.9827990670534987,0.012605212137117665,0.9701938549163811
GOOGL,hist_gradient_boosting,2,2021-09-23,-1,1,0.6554219577785412,0.6554219577785412,0.19776199513835546,0.4576599626401857
GOOGL,hist_gradient_boosting,2,2021-09-24,-1,1,0.6637346082418033,0.6637346082418033,0.2322477992822725,0.43148680895953084
GOOGL,hist_gradient_boosting,2,2021-09-27,-1,1,0.8487014879823519,0.8487014879823519,0.14088857638901597,0.7078129115933359
GOOGL,hist_gradient_boosting,2,2021-09-28,0,1,0.7560859603909418,0.7560859603909418,0.20150066447672876,0.554585295914213
GOOGL,hist_gradient_boosting,2,2021-09-29,1,0,0.9855977939758922,0.001557120515409253,0.012845085508698527,0.9727527084671936
GOOGL,hist_gradient_boosting,2,2021-09-30,1,0,0.7193499460618638,0.0282263291452662,0.2524237247928701,0.46692622126899364
GOOGL,hist_gradient_boosting,2,2021-10-01,1,0,0.4678745771660702,0.4082640020952731,0.4082640020952731,0.059610575070797145
GOOGL,hist_gradient_boosting,2,2021-10-04,1,0,0.9213812238482203,0.0475763519097228,0.0475763519097228,0.8738048719384975
GOOGL,hist_gradient_boosting,2,2021-10-05,0,0,0.6350680037780526,0.024199763305835044,0.3407322329161123,0.2943357708619403
GOOGL,hist_gradient_boosting,2,2021-10-06,0,1,0.5857005364710377,0.5857005364710377,0.2691179706851172,0.3165825657859205
GOOGL,hist_gradient_boosting,2,2021-10-07,0,1,0.7084888708419685,0.7084888708419685,0.17417696562238125,0.5343119052195873
GOOGL,hist_gradient_boosting,2,2021-10-08,0,1,0.6771929302561229,0.6771929302561229,0.29476969565757133,0.3824232345985516
GOOGL,hist_gradient_boosting,2,2021-10-11,1,1,0.7254098946909615,0.7254098946909615,0.2206768923634338,0.5047330023275277
GOOGL,hist_gradient_boosting,2,2021-10-12,1,0,0.6527582644756533,0.2553709870386735,0.2553709870386735,0.3973872774369798
GOOGL,hist_gradient_boosting,2,2021-10-13,1,1,0.832684493050383,0.832684493050383,0.13086146790150835,0.7018230251488746
GOOGL,hist_gradient_boosting,2,2021-10-14,0,1,0.7754238764671151,0.7754238764671151,0.17443928604462602,0.6009845904224891
GOOGL,hist_gradient_boosting,2,2021-10-15,-1,1,0.9284364493665923,0.9284364493665923,0.04011066441267293,0.8883257849539193
GOOGL,hist_gradient_boosting,2,2021-10-18,-1,1,0.8699030391953674,0.8699030391953674,0.10051444733222736,0.76938859186314
GOOGL,hist_gradient_boosting,2,2021-10-19,-1,1,0.6035560769801017,0.6035560769801017,0.35397788807673636,0.24957818890336536
GOOGL,hist_gradient_boosting,2,2021-10-20,1,0,0.7977423216461232,0.17267987101363733,0.17267987101363733,0.6250624506324859
GOOGL,hist_gradient_boosting,2,2021-10-21,1,1,0.8417355467653336,0.8417355467653336,0.13547509524353338,0.7062604515218002
GOOGL,hist_gradient_boosting,2,2021-10-22,1,1,0.9882222809181419,0.9882222809181419,0.008747646907189273,0.9794746340109526
GOOGL,hist_gradient_boosting,2,2021-10-25,1,1,0.6677866397997594,0.6677866397997594,0.329624526066605,0.3381621137331544
GOOGL,hist_gradient_boosting,2,2021-10-26,1,1,0.8829146758828621,0.8829146758828621,0.0871302977759746,0.7957843781068875
GOOGL,hist_gradient_boosting,2,2021-10-27,0,1,0.8088797012608717,0.8088797012608717,0.09904784247659996,0.7098318587842718
GOOGL,hist_gradient_boosting,2,2021-10-28,0,1,0.522917644489844,0.522917644489844,0.47253750892073604,0.050380135569107976
GOOGL,hist_gradient_boosting,2,2021-10-29,0,1,0.7522777156310864,0.7522777156310864,0.23509425555456695,0.5171834600765194
GOOGL,hist_gradient_boosting,2,2021-11-01,1,1,0.8897835516793123,0.8897835516793123,0.10843424427509304,0.7813493074042193
GOOGL,hist_gradient_boosting,2,2021-11-02,1,1,0.6982616903297244,0.6982616903297244,0.2997314855532529,0.3985302047764715
GOOGL,hist_gradient_boosting,2,2021-11-03,0,1,0.7383954898152122,0.7383954898152122,0.24900525422203437,0.48939023559317785
GOOGL,hist_gradient_boosting,2,2021-11-04,0,1,0.6643365558264943,0.6643365558264943,0.32069925786755127,0.34363729795894304
GOOGL,hist_gradient_boosting,2,2021-11-05,0,1,0.5905603252319257,0.5905603252319257,0.40461349411125647,0.18594683112066923
GOOGL,hist_gradient_boosting,2,2021-11-08,0,0,0.9334922758963167,0.059085064831948364,0.059085064831948364,0.8744072110643684
GOOGL,hist_gradient_boosting,2,2021-11-09,0,0,0.9380414386803402,0.03961611120033786,0.03961611120033786,0.8984253274800024
GOOGL,hist_gradient_boosting,2,2021-11-10,0,0,0.7483556039654232,0.24753524405611063,0.24753524405611063,0.5008203599093126
GOOGL,hist_gradient_boosting,2,2021-11-11,1,0,0.5701041436697699,0.40087033579670944,0.40087033579670944,0.16923380787306047
GOOGL,hist_gradient_boosting,2,2021-11-12,0,1,0.6882635490946455,0.6882635490946455,0.3029676601993502,0.3852958888952953
GOOGL,hist_gradient_boosting,2,2021-11-15,0,0,0.5372810997402461,0.4283854896515509,0.4283854896515509,0.1088956100886952
GOOGL,hist_gradient_boosting,2,2021-11-16,0,0,0.532414667058888,0.3864367941408869,0.3864367941408869,0.14597787291800107
GOOGL,hist_gradient_boosting,2,2021-11-17,0,1,0.9458969084673053,0.9458969084673053,0.02814857381223651,0.9177483346550688
GOOGL,hist_gradient_boosting,2,2021-11-18,-1,0,0.5937029709289681,0.3876441976617506,0.3876441976617506,0.20605877326721744
GOOGL,hist_gradient_boosting,2,2021-11-19,-1,1,0.8684651322836286,0.8684651322836286,0.10823033807442262,0.760234794209206
GOOGL,hist_gradient_boosting,2,2021-11-22,-1,1,0.5608942605026829,0.5608942605026829,0.42615875475794,0.13473550574474286
GOOGL,hist_gradient_boosting,2,2021-11-23,-1,0,0.780623172931077,0.21841475840223476,0.21841475840223476,0.5622084145288422
GOOGL,hist_gradient_boosting,2,2021-11-24,-1,0,0.9218786127653517,0.0731348925401406,0.0731348925401406,0.848743720225211
GOOGL,hist_gradient_boosting,2,2021-11-26,0,0,0.8479021860530659,0.09538426112059786,0.09538426112059786,0.752517924932468
GOOGL,hist_gradient_boosting,2,2021-11-29,0,1,0.5493327840865513,0.5493327840865513,0.4056504435028075,0.1436823405837438
GOOGL,hist_gradient_boosting,2,2021-11-30,1,1,0.7445298625104467,0.7445298625104467,0.16579293881543286,0.5787369236950138
GOOGL,hist_gradient_boosting,2,2021-12-01,1,1,0.5054602657280183,0.5054602657280183,0.3837873164032615,0.12167294932475675
GOOGL,hist_gradient_boosting,2,2021-12-02,1,1,0.7929284976152038,0.7929284976152038,0.1833959031798191,0.6095325944353847
GOOGL,hist_gradient_boosting,2,2021-12-03,1,1,0.6662219834928588,0.6662219834928588,0.31151637973690965,0.3547056037559491
GOOGL,hist_gradient_boosting,2,2021-12-06,0,1,0.8632117531667138,0.8632117531667138,0.13274819296572501,0.7304635602009888
GOOGL,hist_gradient_boosting,2,2021-12-07,-1,0,0.40198210739074836,0.29759402598418827,0.3004238666250633,0.10155824076568504
GOOGL,hist_gradient_boosting,2,2021-12-08,0,1,0.8914967527101784,0.8914967527101784,0.09258372503302618,0.7989130276771522
GOOGL,hist_gradient_boosting,2,2021-12-09,-1,1,0.6672640139883913,0.6672640139883913,0.3204077533670899,0.3468562606213014
GOOGL,hist_gradient_boosting,2,2021-12-10,-1,1,0.8327975209983385,0.8327975209983385,0.15401297474007533,0.6787845462582631
GOOGL,hist_gradient_boosting,2,2021-12-13,-1,1,0.5765124521625302,0.5765124521625302,0.417283893710424,0.1592285584521062
GOOGL,hist_gradient_boosting,2,2021-12-14,0,0,0.8409689401343539,0.1318860944920475,0.1318860944920475,0.7090828456423064
GOOGL,hist_gradient_boosting,2,2021-12-15,0,1,0.9926454359136654,0.9926454359136654,0.004805510065388835,0.9878399258482765
GOOGL,hist_gradient_boosting,2,2021-12-16,0,1,0.9492917774271329,0.9492917774271329,0.041276673243817404,0.9080151041833154
GOOGL,hist_gradient_boosting,2,2021-12-17,1,0,0.9550995720530341,0.0344636201492273,0.0344636201492273,0.9206359519038068
GOOGL,hist_gradient_boosting,2,2021-12-20,1,0,0.5639028675901825,0.39711415144750356,0.39711415144750356,0.16678871614267893
GOOGL,hist_gradient_boosting,2,2021-12-21,1,1,0.9838582965397534,0.9838582965397534,0.012159346908574334,0.9716989496311791
GOOGL,hist_gradient_boosting,2,2021-12-22,0,1,0.9807322881392369,0.9807322881392369,0.016935603583539304,0.9637966845556976
GOOGL,hist_gradient_boosting,2,2021-12-23,0,1,0.974578478878679,0.974578478878679,0.02487204401155067,0.9497064348671284
GOOGL,hist_gradient_boosting,2,2021-12-27,0,1,0.9017747749821422,0.9017747749821422,0.08968489494438382,0.8120898800377584
GOOGL,hist_gradient_boosting,2,2021-12-28,0,1,0.738205151817278,0.738205151817278,0.16921643829226937,0.5689887135250086
GOOGL,hist_gradient_boosting,2,2021-12-29,-1,1,0.8659591164964806,0.8659591164964806,0.07083828090362408,0.7951208355928565
GOOGL,hist_gradient_boosting,2,2021-12-30,-1,1,0.8135950891249745,0.8135950891249745,0.10228008097335987,0.7113150081516146
GOOGL,hist_gradient_boosting,2,2021-12-31,-1,0,0.4985734261405816,0.434482097143329,0.434482097143329,0.06409132899725256
GOOGL,hist_gradient_boosting,2,2022-01-03,-1,0,0.7144230433076787,0.24526358908590415,0.24526358908590415,0.4691594542217745
GOOGL,hist_gradient_boosting,2,2022-01-04,-1,1,0.5606898271479873,0.5606898271479873,0.37502539476312746,0.18566443238485986
GOOGL,hist_gradient_boosting,2,2022-01-05,1,1,0.8262900590421723,0.8262900590421723,0.17326758444578302,0.6530224745963893
GOOGL,hist_gradient_boosting,2,2022-01-06,0,0,0.798947849559865,0.19985682171298533,0.19985682171298533,0.5990910278468796
GOOGL,hist_gradient_boosting,2,2022-01-07,0,0,0.891128971909988,0.10543341263176578,0.10543341263176578,0.7856955592782222
GOOGL,hist_gradient_boosting,2,2022-01-10,0,0,0.936032017061778,0.06308916815945494,0.06308916815945494,0.872942848902323
GOOGL,hist_gradient_boosting,2,2022-01-11,-1,0,0.6267763493721102,0.3568880802788023,0.3568880802788023,0.26988826909330793
GOOGL,hist_gradient_boosting,2,2022-01-12,-1,1,0.7650109361318986,0.7650109361318986,0.23390063251098184,0.5311103036209168
GOOGL,hist_gradient_boosting,2,2022-01-13,-1,0,0.627085464146833,0.3657053503660433,0.3657053503660433,0.2613801137807897
GOOGL,hist_gradient_boosting,2,2022-01-14,-1,1,0.8138617830715373,0.8138617830715373,0.18424481376921395,0.6296169693023234
GOOGL,hist_gradient_boosting,2,2022-01-18,-1,0,0.688613269787251,0.30996141644052555,0.30996141644052555,0.37865185334672546
GOOGL,hist_gradient_boosting,2,2022-01-19,-1,0,0.8089069323941113,0.1794878152969139,0.1794878152969139,0.6294191170971973
GOOGL,hist_gradient_boosting,2,2022-01-20,-1,1,0.650798630545112,0.650798630545112,0.3425851812513901,0.3082134492937219
GOOGL,hist_gradient_boosting,2,2022-01-21,1,1,0.9470813675180325,0.9470813675180325,0.05263968225457824,0.8944416852634542
GOOGL,hist_gradient_boosting,2,2022-01-24,1,0,0.5927774637733495,0.40662714925962107,0.40662714925962107,0.18615031451372843
GOOGL,hist_gradient_boosting,2,2022-01-25,1,1,0.7001043649616117,0.7001043649616117,0.29935554468091424,0.4007488202806974
GOOGL,hist_gradient_boosting,2,2022-01-26,1,1,0.5676169969747059,0.5676169969747059,0.41299021595461693,0.15462678102008898
GOOGL,hist_gradient_boosting,2,2022-01-27,1,1,0.6567669268773803,0.6567669268773803,0.30273498326942266,0.3540319436079576
GOOGL,hist_gradient_boosting,2,2022-01-28,1,0,0.7818374712345956,0.19301034318123947,0.19301034318123947,0.5888271280533561
GOOGL,hist_gradient_boosting,2,2022-01-31,1,1,0.7067775303540943,0.7067775303540943,0.2594393573308539,0.4473381730232404
GOOGL,hist_gradient_boosting,2,2022-02-01,0,1,0.8974809071095241,0.8974809071095241,0.05741136006584237,0.8400695470436818
GOOGL,hist_gradient_boosting,2,2022-02-02,-1,0,0.9414441947320044,0.04243426301822286,0.04243426301822286,0.8990099317137815
GOOGL,hist_gradient_boosting,2,2022-02-03,-1,1,0.7259295941444344,0.7259295941444344,0.27264437491837173,0.45328521922606263
GOOGL,hist_gradient_boosting,2,2022-02-04,-1,1,0.6933194704774797,0.6933194704774797,0.30558933294111795,0.3877301375363617
GOOGL,hist_gradient_boosting,2,2022-02-07,-1,1,0.8918266269958969,0.8918266269958969,0.10767217737789062,0.7841544496180063
GOOGL,hist_gradient_boosting,2,2022-02-08,-1,1,0.92959103215594,0.92959103215594,0.07011210253838498,0.859478929617555
GOOGL,hist_gradient_boosting,2,2022-02-09,-1,1,0.9647426460274561,0.9647426460274561,0.02435230443201168,0.9403903415954444
GOOGL,hist_gradient_boosting,2,2022-02-10,-1,1,0.9614396605400293,0.9614396605400293,0.021155319934074657,0.9402843406059547
GOOGL,hist_gradient_boosting,2,2022-02-11,-1,1,0.9333956355590082,0.9333956355590082,0.06105918716887776,0.8723364483901304
GOOGL,hist_gradient_boosting,2,2022-02-14,-1,1,0.5261446916906245,0.5261446916906245,0.449989775300139,0.0761549163904855
GOOGL,hist_gradient_boosting,2,2022-02-15,-1,1,0.9357318457675793,0.9357318457675793,0.03987528896480998,0.8958565568027693
GOOGL,hist_gradient_boosting,2,2022-02-16,-1,1,0.7317975791973429,0.7317975791973429,0.1806743875556037,0.5511231916417392
GOOGL,hist_gradient_boosting,2,2022-02-17,0,0,0.7551443080552036,0.2014066931292616,0.2014066931292616,0.553737614925942
GOOGL,hist_gradient_boosting,2,2022-02-18,1,0,0.45739779114913265,0.39759741242941193,0.39759741242941193,0.059800378719720715
GOOGL,hist_gradient_boosting,2,2022-02-22,1,0,0.7625860517985444,0.2215981425854533,0.2215981425854533,0.5409879092130911
GOOGL,hist_gradient_boosting,2,2022-02-23,1,1,0.6427443224356798,0.6427443224356798,0.30075587166334555,0.34198845077233425
GOOGL,hist_gradient_boosting,2,2022-02-24,0,0,0.7730110580892835,0.17296607162476751,0.17296607162476751,0.600044986464516
GOOGL,hist_gradient_boosting,2,2022-02-25,0,1,0.967805375020431,0.967805375020431,0.016625210283361898,0.951180164737069
GOOGL,hist_gradient_boosting,2,2022-02-28,-1,1,0.6005808464973498,0.6005808464973498,0.33239180128873885,0.2681890452086109
GOOGL,hist_gradient_boosting,2,2022-03-01,-1,1,0.8037863510806847,0.8037863510806847,0.16603509447505366,0.6377512566056311
GOOGL,hist_gradient_boosting,2,2022-03-02,0,1,0.7269951797691819,0.7269951797691819,0.2643523911101874,0.46264278865899455
GOOGL,hist_gradient_boosting,2,2022-03-03,0,0,0.5456159260847158,0.4396105658353683,0.4396105658353683,0.10600536024934748
GOOGL,hist_gradient_boosting,2,2022-03-04,0,1,0.5939143155829653,0.5939143155829653,0.39988384920379033,0.19403046637917493
GOOGL,hist_gradient_boosting,2,2022-03-07,0,1,0.7692215907204456,0.7692215907204456,0.23064368376804292,0.5385779069524027
GOOGL,hist_gradient_boosting,2,2022-03-08,0,0,0.6657186100224626,0.29572391909752505,0.29572391909752505,0.36999469092493753
GOOGL,hist_gradient_boosting,2,2022-03-09,0,1,0.8611868024666584,0.8611868024666584,0.07276443224017057,0.7884223702264878
GOOGL,hist_gradient_boosting,2,2022-03-10,0,0,0.6795912697434193,0.31015441719215425,0.31015441719215425,0.36943685255126507
GOOGL,hist_gradient_boosting,2,2022-03-11,1,1,0.8066013479830597,0.8066013479830597,0.19158741919784703,0.6150139287852127
GOOGL,hist_gradient_boosting,2,2022-03-14,1,0,0.8142252792925692,0.16015895500912755,0.16015895500912755,0.6540663242834416
GOOGL,hist_gradient_boosting,2,2022-03-15,1,1,0.9332823946155049,0.9332823946155049,0.04823914135707485,0.88504325325843
GOOGL,hist_gradient_boosting,2,2022-03-16,1,1,0.9282954409517568,0.9282954409517568,0.04293515989419274,0.885360281057564
GOOGL,hist_gradient_boosting,2,2022-03-17,1,1,0.9770004293084857,0.9770004293084857,0.01698966791715162,0.9600107613913341
GOOGL,hist_gradient_boosting,2,2022-03-18,1,1,0.8089837331703525,0.8089837331703525,0.14448368919988733,0.6645000439704652
GOOGL,hist_gradient_boosting,2,2022-03-21,1,1,0.7622184708478035,0.7622184708478035,0.2275391284627487,0.5346793423850548
GOOGL,hist_gradient_boosting,2,2022-03-22,0,1,0.5258718454262339,0.5258718454262339,0.4653544322831481,0.060517413143085785
GOOGL,hist_gradient_boosting,2,2022-03-23,1,1,0.6254226424735663,0.6254226424735663,0.3732852958516859,0.25213734662188036
GOOGL,hist_gradient_boosting,2,2022-03-24,0,1,0.8942547502485358,0.8942547502485358,0.10193538465641885,0.792319365592117
GOOGL,hist_gradient_boosting,2,2022-03-25,0,1,0.9038495264918048,0.9038495264918048,0.09451084300301257,0.8093386834887922
GOOGL,hist_gradient_boosting,2,2022-03-28,0,1,0.830460990102456,0.830460990102456,0.16837987359200488,0.6620811165104511
GOOGL,hist_gradient_boosting,2,2022-03-29,0,1,0.8481342728862343,0.8481342728862343,0.15025959173992126,0.697874681146313
GOOGL,hist_gradient_boosting,2,2022-03-30,-1,1,0.5269286300148335,0.5269286300148335,0.4702700156020596,0.05665861441277387
GOOGL,hist_gradient_boosting,2,2022-03-31,-1,1,0.9256252651074961,0.9256252651074961,0.07264720766053778,0.8529780574469583
