ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,logistic_regression,2,2021-07-15,0,1,0.35958461975028305,0.35958461975028305,0.3322207833290985,0.027363836421184562
GOOGL,logistic_regression,2,2021-07-16,1,1,0.3739179197463197,0.3739179197463197,0.34820676959514774,0.02571115015117198
GOOGL,logistic_regression,2,2021-07-19,1,1,0.4649791793780904,0.4649791793780904,0.2942332486166808,0.1707459307614096
GOOGL,logistic_regression,2,2021-07-20,1,1,0.44771449232698785,0.44771449232698785,0.2794918241149439,0.16822266821204396
GOOGL,logistic_regression,2,2021-07-21,1,1,0.35209602154084735,0.35209602154084735,0.3380463484967742,0.014049673044073174
GOOGL,logistic_regression,2,2021-07-22,1,1,0.3675874194824837,0.3675874194824837,0.3536987928875412,0.0138886265949425
GOOGL,logistic_regression,2,2021-07-23,0,-1,0.4981485292182808,0.2731591650904151,0.2731591650904151,0.2249893641278657
GOOGL,logistic_regression,2,2021-07-26,0,-1,0.39056217580136277,0.24005515671532748,0.36938266748330983,0.02117950831805293
GOOGL,logistic_regression,2,2021-07-27,1,1,0.38732815238111734,0.38732815238111734,0.3302518703456231,0.05707628203549425
GOOGL,logistic_regression,2,2021-07-28,0,-1,0.3410646886894659,0.31908794892981834,0.3398473623807157,0.0012173263087501551
GOOGL,logistic_regression,2,2021-07-29,0,0,0.4649253228789265,0.2678110533722605,0.2678110533722605,0.197114269506666
GOOGL,logistic_regression,2,2021-07-30,0,0,0.419618572868285,0.34941127971515534,0.34941127971515534,0.07020729315312968
GOOGL,logistic_regression,2,2021-08-02,0,0,0.3945474871878893,0.31059856396380725,0.31059856396380725,0.08394892322408204
GOOGL,logistic_regression,2,2021-08-03,0,0,0.3691981352509765,0.33504141783122954,0.33504141783122954,0.03415671741974696
GOOGL,logistic_regression,2,2021-08-04,0,0,0.3932769380734822,0.3533680257874415,0.3533680257874415,0.03990891228604071
GOOGL,logistic_regression,2,2021-08-05,0,0,0.3883033514167867,0.3096501431201158,0.3096501431201158,0.07865320829667088
GOOGL,logistic_regression,2,2021-08-06,0,0,0.3735718029411371,0.3470681761300843,0.3470681761300843,0.02650362681105284
GOOGL,logistic_regression,2,2021-08-09,0,0,0.3514734919981923,0.33095141242680165,0.33095141242680165,0.020522079571390628
GOOGL,logistic_regression,2,2021-08-10,0,0,0.3527731704757584,0.3436054393322884,0.3436054393322884,0.009167731143470026
GOOGL,logistic_regression,2,2021-08-11,0,1,0.4548841180530595,0.4548841180530595,0.30171541045521305,0.15316870759784645
GOOGL,logistic_regression,2,2021-08-12,0,1,0.3698429724366748,0.3698429724366748,0.33359357314982924,0.03624939928684556
GOOGL,logistic_regression,2,2021-08-13,0,1,0.36932059266001166,0.36932059266001166,0.3383630127025368,0.030957579957474834
GOOGL,logistic_regression,2,2021-08-16,0,-1,0.39559111918942585,0.35148627787874737,0.35148627787874737,0.04410484131067849
GOOGL,logistic_regression,2,2021-08-17,1,1,0.378059507808762,0.378059507808762,0.3221341144463391,0.055925393362422915
GOOGL,logistic_regression,2,2021-08-18,1,1,0.39688806248583053,0.39688806248583053,0.34632152178285086,0.05056654070297967
GOOGL,logistic_regression,2,2021-08-19,1,1,0.3750163009123682,0.3750163009123682,0.3152145958283961,0.05980170508397209
GOOGL,logistic_regression,2,2021-08-20,1,1,0.3976133723465992,0.3976133723465992,0.3189855536922933,0.0786278186543059
GOOGL,logistic_regression,2,2021-08-23,1,-1,0.4085039835168512,0.3311690243737356,0.3311690243737356,0.07733495914311561
GOOGL,logistic_regression,2,2021-08-24,1,-1,0.3598698365728946,0.3047681067937664,0.3353620566333389,0.02450777993955572
GOOGL,logistic_regression,2,2021-08-25,1,0,0.37916798459907103,0.34130107381509717,0.34130107381509717,0.03786691078397386
GOOGL,logistic_regression,2,2021-08-26,0,0,0.37715775040087834,0.35416874515861835,0.35416874515861835,0.022989005242259997
GOOGL,logistic_regression,2,2021-08-27,0,-1,0.38637630771173487,0.3126503458704124,0.3126503458704124,0.07372596184132246
GOOGL,logistic_regression,2,2021-08-30,0,0,0.3491426263628527,0.3300308588398708,0.3300308588398708,0.019111767522981882
GOOGL,logistic_regression,2,2021-08-31,0,1,0.3694678075512903,0.3694678075512903,0.3520913161556288,0.017376491395661497
GOOGL,logistic_regression,2,2021-09-01,0,-1,0.3378246710446528,0.32948136291454766,0.3326939660407995,0.00513070500385332
GOOGL,logistic_regression,2,2021-09-02,0,1,0.41049763718199833,0.41049763718199833,0.32978302439978824,0.0807146127822101
GOOGL,logistic_regression,2,2021-09-03,0,0,0.3583246077856335,0.35727773351921005,0.35727773351921005,0.0010468742664234698
GOOGL,logistic_regression,2,2021-09-07,0,1,0.3726643319445227,0.3726643319445227,0.3522696020257575,0.020394729918765175
GOOGL,logistic_regression,2,2021-09-08,0,1,0.41396948332177214,0.41396948332177214,0.32594599059215007,0.08802349272962207
GOOGL,logistic_regression,2,2021-09-09,0,1,0.3789461762020822,0.3789461762020822,0.3369191630644009,0.04202701313768131
GOOGL,logistic_regression,2,2021-09-10,0,1,0.5046884701375953,0.5046884701375953,0.25483496794252686,0.24985350219506847
GOOGL,logistic_regression,2,2021-09-13,-1,1,0.4329969974473509,0.4329969974473509,0.3230326533008009,0.10996434414654999
GOOGL,logistic_regression,2,2021-09-14,-1,1,0.41445294675370314,0.41445294675370314,0.3128616913990027,0.10159125535470043
GOOGL,logistic_regression,2,2021-09-15,-1,1,0.3860416955573914,0.3860416955573914,0.36386667946412893,0.022175016093262445
GOOGL,logistic_regression,2,2021-09-16,0,1,0.37095975845335144,0.37095975845335144,0.3258131674717863,0.04514659098156515
GOOGL,logistic_regression,2,2021-09-17,0,1,0.48341659741627985,0.48341659741627985,0.29142512881326116,0.1919914686030187
GOOGL,logistic_regression,2,2021-09-20,0,1,0.4476939336691453,0.4476939336691453,0.3299587094670922,0.11773522420205307
GOOGL,logistic_regression,2,2021-09-21,-1,1,0.4981939343841029,0.4981939343841029,0.3203026704404737,0.1778912639436292
GOOGL,logistic_regression,2,2021-09-22,-1,1,0.48283288408497,0.48283288408497,0.2761729369305941,0.2066599471543759
GOOGL,logistic_regression,2,2021-09-23,-1,1,0.4631055837548695,0.4631055837548695,0.3138300696466633,0.14927551410820616
GOOGL,logistic_regression,2,2021-09-24,-1,1,0.39419825873913505,0.39419825873913505,0.30893349681621046,0.08526476192292459
GOOGL,logistic_regression,2,2021-09-27,-1,1,0.4473075567962402,0.4473075567962402,0.32610087875395893,0.12120667804228125
GOOGL,logistic_regression,2,2021-09-28,0,1,0.60259946121923,0.60259946121923,0.24949190867076132,0.3531075525484687
GOOGL,logistic_regression,2,2021-09-29,1,1,0.6499721976949673,0.6499721976949673,0.23735675599246792,0.41261544170249936
GOOGL,logistic_regression,2,2021-09-30,1,1,0.6231284087888168,0.6231284087888168,0.25873866174283294,0.36438974704598387
GOOGL,logistic_regression,2,2021-10-01,1,1,0.5489229307626455,0.5489229307626455,0.23422873184907153,0.314694198913574
GOOGL,logistic_regression,2,2021-10-04,1,1,0.6098926625570981,0.6098926625570981,0.2167695432761675,0.3931231192809306
GOOGL,logistic_regression,2,2021-10-05,0,1,0.5387035838360404,0.5387035838360404,0.2515778616196148,0.2871257222164256
GOOGL,logistic_regression,2,2021-10-06,0,1,0.4315501597369973,0.4315501597369973,0.28819066324187803,0.14335949649511925
GOOGL,logistic_regression,2,2021-10-07,0,1,0.5653587774798535,0.5653587774798535,0.2855530179128202,0.27980575956703335
GOOGL,logistic_regression,2,2021-10-08,0,1,0.49629672275499576,0.49629672275499576,0.31579200564236476,0.180504717112631
GOOGL,logistic_regression,2,2021-10-11,1,1,0.5099935529817766,0.5099935529817766,0.3193645648530463,0.1906289881287303
GOOGL,logistic_regression,2,2021-10-12,1,1,0.6907192611954146,0.6907192611954146,0.1746021711169024,0.5161170900785121
GOOGL,logistic_regression,2,2021-10-13,1,1,0.6110447337138594,0.6110447337138594,0.25486607264309225,0.3561786610707671
GOOGL,logistic_regression,2,2021-10-14,0,1,0.5797698242017089,0.5797698242017089,0.2138263380707467,0.36594348613096217
GOOGL,logistic_regression,2,2021-10-15,-1,1,0.5925269793299942,0.5925269793299942,0.2529379046148052,0.339589074715189
GOOGL,logistic_regression,2,2021-10-18,-1,1,0.5237058709539731,0.5237058709539731,0.2606013123740188,0.26310455857995435
GOOGL,logistic_regression,2,2021-10-19,-1,1,0.5270914802393658,0.5270914802393658,0.29630409848332206,0.23078738175604374
GOOGL,logistic_regression,2,2021-10-20,1,1,0.6143757972330506,0.6143757972330506,0.24797694378335286,0.3663988534496977
GOOGL,logistic_regression,2,2021-10-21,1,1,0.5997402752578062,0.5997402752578062,0.25192867100686916,0.347811604250937
GOOGL,logistic_regression,2,2021-10-22,1,1,0.6927926268408177,0.6927926268408177,0.18415365323564023,0.5086389736051774
GOOGL,logistic_regression,2,2021-10-25,1,1,0.6669076883146181,0.6669076883146181,0.23638558697014658,0.43052210134447155
GOOGL,logistic_regression,2,2021-10-26,1,1,0.5803747201649623,0.5803747201649623,0.2766515919037719,0.30372312826119036
GOOGL,logistic_regression,2,2021-10-27,0,-1,0.5660476148164029,0.3093054156741149,0.3093054156741149,0.25674219914228796
GOOGL,logistic_regression,2,2021-10-28,0,1,0.4993455389307367,0.4993455389307367,0.29667642331441757,0.20266911561631912
GOOGL,logistic_regression,2,2021-10-29,0,1,0.46156591299421323,0.46156591299421323,0.2984819172668594,0.16308399572735383
GOOGL,logistic_regression,2,2021-11-01,1,1,0.5207920576917343,0.5207920576917343,0.32488375896897004,0.19590829872276427
GOOGL,logistic_regression,2,2021-11-02,1,1,0.5054753325376892,0.5054753325376892,0.3886015243136151,0.11687380822407406
GOOGL,logistic_regression,2,2021-11-03,0,1,0.4587980413539374,0.4587980413539374,0.3921134386948514,0.06668460265908605
GOOGL,logistic_regression,2,2021-11-04,0,1,0.5405062777416654,0.5405062777416654,0.3029916985543792,0.2375145791872862
GOOGL,logistic_regression,2,2021-11-05,0,1,0.5003334817133234,0.5003334817133234,0.3382091543628926,0.16212432735043075
GOOGL,logistic_regression,2,2021-11-08,0,1,0.4567114569863654,0.4567114569863654,0.3969645903540852,0.05974686663228018
GOOGL,logistic_regression,2,2021-11-09,0,1,0.4301233606036123,0.4301233606036123,0.39543639966363087,0.034686960939981415
GOOGL,logistic_regression,2,2021-11-10,0,1,0.6290289321843633,0.6290289321843633,0.25376528693428024,0.37526364525008304
GOOGL,logistic_regression,2,2021-11-11,1,1,0.6028585948269884,0.6028585948269884,0.29797108427720675,0.3048875105497817
GOOGL,logistic_regression,2,2021-11-12,0,1,0.5432478892525897,0.5432478892525897,0.2700894238564053,0.27315846539618444
GOOGL,logistic_regression,2,2021-11-15,0,1,0.6111861997000424,0.6111861997000424,0.2544721852348544,0.356714014465188
GOOGL,logistic_regression,2,2021-11-16,0,1,0.5936535745737662,0.5936535745737662,0.27791097009052385,0.3157426044832424
GOOGL,logistic_regression,2,2021-11-17,0,1,0.5070708916585087,0.5070708916585087,0.33482896692085756,0.17224192473765115
GOOGL,logistic_regression,2,2021-11-18,-1,1,0.5157605927334857,0.5157605927334857,0.2768863554746881,0.23887423725879764
GOOGL,logistic_regression,2,2021-11-19,-1,1,0.4819752450848546,0.4819752450848546,0.31460653658529647,0.16736870849955815
GOOGL,logistic_regression,2,2021-11-22,-1,1,0.5294719321264745,0.5294719321264745,0.2836120384812132,0.24585989364526128
GOOGL,logistic_regression,2,2021-11-23,-1,1,0.48415315365504663,0.48415315365504663,0.3421786179617064,0.14197453569334023
GOOGL,logistic_regression,2,2021-11-24,-1,1,0.5322926074540746,0.5322926074540746,0.33176059262211344,0.20053201483196115
GOOGL,logistic_regression,2,2021-11-26,0,1,0.6248182690388653,0.6248182690388653,0.2648379677185438,0.3599803013203215
GOOGL,logistic_regression,2,2021-11-29,0,1,0.5820661906343187,0.5820661906343187,0.27550702089882767,0.3065591697354911
GOOGL,logistic_regression,2,2021-11-30,1,1,0.5562749101501354,0.5562749101501354,0.26617855736999696,0.29009635278013846
GOOGL,logistic_regression,2,2021-12-01,1,1,0.6793175584429407,0.6793175584429407,0.19057189941669073,0.48874565902625
GOOGL,logistic_regression,2,2021-12-02,1,1,0.5146645775989616,0.5146645775989616,0.274287855875955,0.24037672172300656
GOOGL,logistic_regression,2,2021-12-03,1,1,0.6586685922389791,0.6586685922389791,0.2104138195686709,0.4482547726703082
GOOGL,logistic_regression,2,2021-12-06,0,1,0.6314483520550731,0.6314483520550731,0.2171786241712475,0.4142697278838256
GOOGL,logistic_regression,2,2021-12-07,-1,1,0.5053839103313109,0.5053839103313109,0.3162245777008445,0.18915933263046641
GOOGL,logistic_regression,2,2021-12-08,0,1,0.49831982483630277,0.49831982483630277,0.34517611375986285,0.15314371107643993
GOOGL,logistic_regression,2,2021-12-09,-1,1,0.5080197152280101,0.5080197152280101,0.33791876344412825,0.1701009517838819
GOOGL,logistic_regression,2,2021-12-10,-1,1,0.515298756251575,0.515298756251575,0.3243778262925034,0.19092092995907156
GOOGL,logistic_regression,2,2021-12-13,-1,1,0.6132822300210347,0.6132822300210347,0.2783576206929676,0.33492460932806706
GOOGL,logistic_regression,2,2021-12-14,0,1,0.6913295379416987,0.6913295379416987,0.20005291045175366,0.49127662748994505
GOOGL,logistic_regression,2,2021-12-15,0,1,0.603357039558542,0.603357039558542,0.20628423217964204,0.3970728073789
GOOGL,logistic_regression,2,2021-12-16,0,1,0.7115763181368183,0.7115763181368183,0.17845375217676088,0.5331225659600575
GOOGL,logistic_regression,2,2021-12-17,1,1,0.7478379837937094,0.7478379837937094,0.1775572166092126,0.5702807671844967
GOOGL,logistic_regression,2,2021-12-20,1,1,0.6432074542484454,0.6432074542484454,0.24020217026361113,0.40300528398483426
GOOGL,logistic_regression,2,2021-12-21,1,1,0.7086507377658666,0.7086507377658666,0.16933738465374498,0.5393133531121217
GOOGL,logistic_regression,2,2021-12-22,0,1,0.6321598333733224,0.6321598333733224,0.18702615948718998,0.4451336738861324
GOOGL,logistic_regression,2,2021-12-23,0,1,0.6371831116729565,0.6371831116729565,0.2256652493490449,0.41151786232391163
GOOGL,logistic_regression,2,2021-12-27,0,1,0.5652080913068549,0.5652080913068549,0.30384100561563754,0.26136708569121736
GOOGL,logistic_regression,2,2021-12-28,0,1,0.6125241434385335,0.6125241434385335,0.2694281024247967,0.34309604101373675
GOOGL,logistic_regression,2,2021-12-29,-1,1,0.5982666623876334,0.5982666623876334,0.2868034420137964,0.311463220373837
GOOGL,logistic_regression,2,2021-12-30,-1,1,0.6081363574447454,0.6081363574447454,0.2842709100703546,0.32386544737439077
GOOGL,logistic_regression,2,2021-12-31,-1,1,0.6546712157939731,0.6546712157939731,0.24270969812792056,0.4119615176660526
GOOGL,logistic_regression,2,2022-01-03,-1,1,0.6565610127093652,0.6565610127093652,0.22200194375237156,0.4345590689569936
GOOGL,logistic_regression,2,2022-01-04,-1,1,0.6339060392719885,0.6339060392719885,0.23151577077957894,0.40239026849240955
GOOGL,logistic_regression,2,2022-01-05,1,1,0.7787451205191898,0.7787451205191898,0.1300653054720335,0.6486798150471562
GOOGL,logistic_regression,2,2022-01-06,0,1,0.7164139291145805,0.7164139291145805,0.20088385598891972,0.5155300731256607
GOOGL,logistic_regression,2,2022-01-07,0,1,0.7117225166957281,0.7117225166957281,0.2109940071354046,0.5007285095603234
GOOGL,logistic_regression,2,2022-01-10,0,1,0.7243341922476796,0.7243341922476796,0.14629704152375406,0.5780371507239255
GOOGL,logistic_regression,2,2022-01-11,-1,1,0.6525807836220523,0.6525807836220523,0.19621542548999396,0.45636535813205836
GOOGL,logistic_regression,2,2022-01-12,-1,1,0.6289760485784458,0.6289760485784458,0.25573690753391704,0.37323914104452877
GOOGL,logistic_regression,2,2022-01-13,-1,1,0.7012960566630418,0.7012960566630418,0.18383889822345856,0.5174571584395833
GOOGL,logistic_regression,2,2022-01-14,-1,1,0.637137526104957,0.637137526104957,0.22523719149851135,0.41190033460644565
GOOGL,logistic_regression,2,2022-01-18,-1,1,0.6540351371437364,0.6540351371437364,0.2631316382443579,0.3909034988993785
GOOGL,logistic_regression,2,2022-01-19,-1,1,0.7509643683771877,0.7509643683771877,0.18045392439257307,0.5705104439846147
GOOGL,logistic_regression,2,2022-01-20,-1,1,0.7915255148209412,0.7915255148209412,0.11275400094858737,0.6787715138723539
GOOGL,logistic_regression,2,2022-01-21,1,1,0.8500655184797941,0.8500655184797941,0.08357104608937867,0.7664944723904153
GOOGL,logistic_regression,2,2022-01-24,1,1,0.7553704539580957,0.7553704539580957,0.16300765860813868,0.592362795349957
GOOGL,logistic_regression,2,2022-01-25,1,1,0.8424469704057862,0.8424469704057862,0.1047890440682082,0.737657926337578
GOOGL,logistic_regression,2,2022-01-26,1,1,0.8616758556830383,0.8616758556830383,0.07882262668958148,0.7828532289934568
GOOGL,logistic_regression,2,2022-01-27,1,1,0.8376293323046025,0.8376293323046025,0.08500178234207413,0.7526275499625283
GOOGL,logistic_regression,2,2022-01-28,1,1,0.7628802954715301,0.7628802954715301,0.14278989089740612,0.620090404574124
GOOGL,logistic_regression,2,2022-01-31,1,1,0.71892233256472,0.71892233256472,0.14380273537939606,0.575119597185324
GOOGL,logistic_regression,2,2022-02-01,0,1,0.7577304322778396,0.7577304322778396,0.127687636209612,0.6300427960682277
GOOGL,logistic_regression,2,2022-02-02,-1,1,0.7095223190748855,0.7095223190748855,0.1697578822576924,0.5397644368171931
GOOGL,logistic_regression,2,2022-02-03,-1,1,0.6332042751580391,0.6332042751580391,0.1924322416379325,0.44077203352010663
GOOGL,logistic_regression,2,2022-02-04,-1,1,0.7483003642902044,0.7483003642902044,0.15776071987443058,0.5905396444157738
GOOGL,logistic_regression,2,2022-02-07,-1,1,0.717483016805892,0.717483016805892,0.18837491374474927,0.5291081030611428
GOOGL,logistic_regression,2,2022-02-08,-1,1,0.7800965219149996,0.7800965219149996,0.16927270643956638,0.6108238154754332
GOOGL,logistic_regression,2,2022-02-09,-1,1,0.7350535664961211,0.7350535664961211,0.18140580680667964,0.5536477596894415
GOOGL,logistic_regression,2,2022-02-10,-1,1,0.7578210042410893,0.7578210042410893,0.1688071199187864,0.589013884322303
GOOGL,logistic_regression,2,2022-02-11,-1,1,0.8258987345589541,0.8258987345589541,0.10953288940728774,0.7163658451516663
GOOGL,logistic_regression,2,2022-02-14,-1,1,0.7137790333303553,0.7137790333303553,0.20211711717516861,0.5116619161551867
GOOGL,logistic_regression,2,2022-02-15,-1,1,0.7419292703451997,0.7419292703451997,0.19243399918554108,0.5494952711596587
GOOGL,logistic_regression,2,2022-02-16,-1,1,0.8543307339638142,0.8543307339638142,0.08541439264293196,0.7689163413208823
GOOGL,logistic_regression,2,2022-02-17,0,1,0.8664283190594478,0.8664283190594478,0.07766381660563239,0.7887645024538155
GOOGL,logistic_regression,2,2022-02-18,1,1,0.8653759846628788,0.8653759846628788,0.0924508958564604,0.7729250888064184
GOOGL,logistic_regression,2,2022-02-22,1,1,0.807674358018711,0.807674358018711,0.11576288661733948,0.6919114714013715
GOOGL,logistic_regression,2,2022-02-23,1,1,0.8599211774707458,0.8599211774707458,0.08124380256941185,0.7786773749013339
GOOGL,logistic_regression,2,2022-02-24,0,1,0.6437146209082508,0.6437146209082508,0.27846756648513143,0.3652470544231194
GOOGL,logistic_regression,2,2022-02-25,0,1,0.6873295185998571,0.6873295185998571,0.17242051452694335,0.5149090040729138
GOOGL,logistic_regression,2,2022-02-28,-1,1,0.7117289526119625,0.7117289526119625,0.1664109211864415,0.5453180314255209
GOOGL,logistic_regression,2,2022-03-01,-1,1,0.6767570174212684,0.6767570174212684,0.19487971260740727,0.4818773048138611
GOOGL,logistic_regression,2,2022-03-02,0,1,0.7189980555075975,0.7189980555075975,0.19678265311942814,0.5222154023881694
GOOGL,logistic_regression,2,2022-03-03,0,1,0.8317443580750814,0.8317443580750814,0.1146655618369467,0.7170787962381346
GOOGL,logistic_regression,2,2022-03-04,0,1,0.8545202188112228,0.8545202188112228,0.09432061471370157,0.7601996040975212
GOOGL,logistic_regression,2,2022-03-07,0,1,0.8868340576622,0.8868340576622,0.06913472221103455,0.8176993354511655
GOOGL,logistic_regression,2,2022-03-08,0,1,0.8298845404990247,0.8298845404990247,0.0858676233687773,0.7440169171302474
GOOGL,logistic_regression,2,2022-03-09,0,1,0.7400963910267282,0.7400963910267282,0.13135853834114017,0.608737852685588
GOOGL,logistic_regression,2,2022-03-10,0,1,0.7935464888135396,0.7935464888135396,0.12326992611318342,0.6702765627003562
GOOGL,logistic_regression,2,2022-03-11,1,1,0.8554357936819585,0.8554357936819585,0.08359351946344505,0.7718422742185135
GOOGL,logistic_regression,2,2022-03-14,1,1,0.8219125623793537,0.8219125623793537,0.11065746607591175,0.711255096303442
GOOGL,logistic_regression,2,2022-03-15,1,1,0.7687405699393073,0.7687405699393073,0.151251072827407,0.6174894971119003
GOOGL,logistic_regression,2,2022-03-16,1,1,0.720689766332686,0.720689766332686,0.14561830576270815,0.5750714605699778
GOOGL,logistic_regression,2,2022-03-17,1,1,0.7369603840186365,0.7369603840186365,0.1895397778258494,0.5474206061927871
GOOGL,logistic_regression,2,2022-03-18,1,1,0.6237319940826634,0.6237319940826634,0.22062979457757667,0.40310219950508674
GOOGL,logistic_regression,2,2022-03-21,1,1,0.5747198461460563,0.5747198461460563,0.2965697308250577,0.2781501153209986
GOOGL,logistic_regression,2,2022-03-22,0,1,0.5911731881135849,0.5911731881135849,0.22806674953491754,0.3631064385786673
GOOGL,logistic_regression,2,2022-03-23,1,1,0.6475296552871358,0.6475296552871358,0.26374994882375785,0.38377970646337795
GOOGL,logistic_regression,2,2022-03-24,0,1,0.7019697270581617,0.7019697270581617,0.1912792025969764,0.5106905244611853
GOOGL,logistic_regression,2,2022-03-25,0,1,0.6475588762865037,0.6475588762865037,0.24477138864416007,0.4027874876423436
GOOGL,logistic_regression,2,2022-03-28,0,1,0.7391873132919139,0.7391873132919139,0.18439617878887735,0.5547911345030365
GOOGL,logistic_regression,2,2022-03-29,0,1,0.7090948946896717,0.7090948946896717,0.21172910773053846,0.49736578695913325
GOOGL,logistic_regression,2,2022-03-30,-1,1,0.6898925088770461,0.6898925088770461,0.23713015991828654,0.45276234895875955
GOOGL,logistic_regression,2,2022-03-31,-1,1,0.7744795684979984,0.7744795684979984,0.15792229279189599,0.6165572757061024
GOOGL,logistic_regression,2,2022-04-01,-1,1,0.677550404197221,0.677550404197221,0.22683586439945536,0.45071453979776566
GOOGL,logistic_regression,2,2022-04-04,-1,1,0.5633313549755878,0.5633313549755878,0.25647189753747357,0.30685945743811427
GOOGL,logistic_regression,2,2022-04-05,-1,1,0.6832143897056511,0.6832143897056511,0.2228197207459417,0.4603946689597094
GOOGL,logistic_regression,2,2022-04-06,-1,1,0.7467776760723371,0.7467776760723371,0.1763256691794507,0.5704520068928864
GOOGL,logistic_regression,2,2022-04-07,-1,1,0.7005028757071489,0.7005028757071489,0.22288766229518153,0.47761521341196733
GOOGL,logistic_regression,2,2022-04-08,-1,1,0.7305025213549647,0.7305025213549647,0.21115885459002293,0.5193436667649418
GOOGL,logistic_regression,2,2022-04-11,0,1,0.759912051402114,0.759912051402114,0.17959331639371615,0.5803187350083979
GOOGL,logistic_regression,2,2022-04-12,0,1,0.7722427420400537,0.7722427420400537,0.1495138887483717,0.622728853291682
GOOGL,logistic_regression,2,2022-04-13,-1,1,0.6174134420638174,0.6174134420638174,0.2677415368544146,0.34967190520940283
GOOGL,logistic_regression,2,2022-04-14,-1,1,0.7066004786123868,0.7066004786123868,0.19463086549668326,0.5119696131157035
GOOGL,logistic_regression,2,2022-04-18,-1,1,0.6140662461393179,0.6140662461393179,0.27428541725561983,0.3397808288836981
GOOGL,logistic_regression,2,2022-04-19,-1,1,0.5199234852303205,0.5199234852303205,0.28842304834932764,0.23150043688099287
GOOGL,logistic_regression,2,2022-04-20,-1,1,0.6914655333820661,0.6914655333820661,0.21016044709077678,0.4813050862912893
GOOGL,logistic_regression,2,2022-04-21,-1,1,0.7498980075414583,0.7498980075414583,0.15232104266683147,0.5975769648746269
GOOGL,logistic_regression,2,2022-04-22,-1,1,0.7973372482047331,0.7973372482047331,0.1247088063683966,0.6726284418363364
GOOGL,logistic_regression,2,2022-04-25,-1,1,0.6465843283657641,0.6465843283657641,0.20910008176858982,0.4374842465971742
GOOGL,logistic_regression,2,2022-04-26,0,1,0.762978265614837,0.762978265614837,0.14959766074828343,0.6133806048665535
GOOGL,logistic_regression,2,2022-04-27,1,1,0.8143624634947013,0.8143624634947013,0.11454015244305464,0.6998223110516467
GOOGL,logistic_regression,2,2022-04-28,0,1,0.6404605304161523,0.6404605304161523,0.18057333440101508,0.45988719601513717
GOOGL,logistic_regression,2,2022-04-29,0,1,0.7153652395837355,0.7153652395837355,0.19541014780875873,0.5199550917749768
GOOGL,logistic_regression,2,2022-05-02,-1,1,0.7362291995909154,0.7362291995909154,0.14717828542620565,0.5890509141647098
GOOGL,logistic_regression,2,2022-05-03,-1,1,0.648795003358239,0.648795003358239,0.23127993164315483,0.4175150717150842
GOOGL,logistic_regression,2,2022-05-04,-1,1,0.6669150018317177,0.6669150018317177,0.21671436678098127,0.45020063505073643
GOOGL,logistic_regression,2,2022-05-05,-1,1,0.7384162887799953,0.7384162887799953,0.14500268927410842,0.5934135995058869
GOOGL,logistic_regression,2,2022-05-06,0,1,0.7626834038529593,0.7626834038529593,0.16919861273409473,0.5934847911188645
GOOGL,logistic_regression,2,2022-05-09,0,1,0.7466842951175087,0.7466842951175087,0.17581441044714688,0.5708698846703618
GOOGL,logistic_regression,2,2022-05-10,0,1,0.8375053026642892,0.8375053026642892,0.10394714027440212,0.7335581623898871
GOOGL,logistic_regression,2,2022-05-11,0,1,0.7529725026745201,0.7529725026745201,0.12630718907365143,0.6266653136008686
GOOGL,logistic_regression,2,2022-05-12,-1,1,0.8316477249638163,0.8316477249638163,0.09891989819269131,0.732727826771125
GOOGL,logistic_regression,2,2022-05-13,-1,1,0.7473601212486817,0.7473601212486817,0.15727993613679267,0.590080185111889
GOOGL,logistic_regression,2,2022-05-16,-1,1,0.7993604632137129,0.7993604632137129,0.12175220606118199,0.6776082571525309
GOOGL,logistic_regression,2,2022-05-17,-1,1,0.8430339558971146,0.8430339558971146,0.09511865399378011,0.7479153019033344
GOOGL,logistic_regression,2,2022-05-18,-1,1,0.8597280098827472,0.8597280098827472,0.0713088020005537,0.7884192078821936
GOOGL,logistic_regression,2,2022-05-19,-1,1,0.9001478538473278,0.9001478538473278,0.05501058927371553,0.8451372645736123
GOOGL,logistic_regression,2,2022-05-20,1,1,0.881585108362461,0.881585108362461,0.08450248270276899,0.797082625659692
GOOGL,logistic_regression,2,2022-05-23,1,1,0.8738680131268911,0.8738680131268911,0.06949578215873577,0.8043722309681554
GOOGL,logistic_regression,2,2022-05-24,1,1,0.8960129674978227,0.8960129674978227,0.05885742066116508,0.8371555468366576
GOOGL,logistic_regression,2,2022-05-25,1,1,0.8637730200824547,0.8637730200824547,0.083373323196927,0.7803996968855277
GOOGL,logistic_regression,2,2022-05-26,1,1,0.7652306980902558,0.7652306980902558,0.12122444465138899,0.6440062534388669
GOOGL,logistic_regression,2,2022-05-27,1,1,0.7834836589796754,0.7834836589796754,0.11579953999971752,0.6676841189799579
GOOGL,logistic_regression,2,2022-05-31,1,1,0.7568506429705539,0.7568506429705539,0.13271010240689982,0.6241405405636541
GOOGL,logistic_regression,2,2022-06-01,1,1,0.7835956223108367,0.7835956223108367,0.11956281477560193,0.6640328075352347
GOOGL,logistic_regression,2,2022-06-02,-1,1,0.7072381202762112,0.7072381202762112,0.1732114850616726,0.5340266352145386
