ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,xgboost,2,2021-08-04,0,0,0.40106311440467834,0.3167174160480499,0.3167174160480499,0.08434569835662842
GOOGL,xgboost,2,2021-08-05,0,0,0.45513680577278137,0.22557827830314636,0.31928491592407227,0.1358518898487091
GOOGL,xgboost,2,2021-08-06,0,-1,0.4690896272659302,0.18525685369968414,0.3456535041332245,0.12343612313270569
GOOGL,xgboost,2,2021-08-09,0,0,0.36473795771598816,0.2825261056423187,0.3527359366416931,0.012002021074295044
GOOGL,xgboost,2,2021-08-10,0,-1,0.47661831974983215,0.10226158052682877,0.42112013697624207,0.05549818277359009
GOOGL,xgboost,2,2021-08-11,0,0,0.5288046598434448,0.01921583153307438,0.45197948813438416,0.07682517170906067
GOOGL,xgboost,2,2021-08-12,0,-1,0.6177986860275269,0.026065843179821968,0.35613545775413513,0.2616632282733917
GOOGL,xgboost,2,2021-08-13,0,-1,0.7771972417831421,0.014170405454933643,0.20863234996795654,0.5685648918151855
GOOGL,xgboost,2,2021-08-16,0,-1,0.8940358757972717,0.017195938155055046,0.08876816183328629,0.8052677139639854
GOOGL,xgboost,2,2021-08-17,1,-1,0.6762655973434448,0.18542572855949402,0.18542572855949402,0.4908398687839508
GOOGL,xgboost,2,2021-08-18,1,0,0.5610558986663818,0.2942325174808502,0.2942325174808502,0.2668233811855316
GOOGL,xgboost,2,2021-08-19,1,0,0.43961626291275024,0.33462294936180115,0.33462294936180115,0.1049933135509491
GOOGL,xgboost,2,2021-08-20,1,-1,0.5899427533149719,0.06587975472211838,0.3441774845123291,0.24576526880264282
GOOGL,xgboost,2,2021-08-23,1,-1,0.6418395638465881,0.1110946461558342,0.24706576764583588,0.39477379620075226
GOOGL,xgboost,2,2021-08-24,1,-1,0.5870417356491089,0.1576363742351532,0.2553218603134155,0.33171987533569336
GOOGL,xgboost,2,2021-08-25,1,-1,0.5666033029556274,0.14064092934131622,0.29275578260421753,0.2738475203514099
GOOGL,xgboost,2,2021-08-26,0,-1,0.5320459008216858,0.22655360400676727,0.24140046536922455,0.29064543545246124
GOOGL,xgboost,2,2021-08-27,0,-1,0.6223170161247253,0.20666508376598358,0.20666508376598358,0.41565193235874176
GOOGL,xgboost,2,2021-08-30,0,-1,0.6404340863227844,0.17562498152256012,0.18394091725349426,0.45649316906929016
GOOGL,xgboost,2,2021-08-31,0,-1,0.7180887460708618,0.11886756122112274,0.16304366290569305,0.5550450831651688
GOOGL,xgboost,2,2021-09-01,0,-1,0.8346986770629883,0.021058350801467896,0.1442430317401886,0.6904556453227997
GOOGL,xgboost,2,2021-09-02,0,0,0.47386160492897034,0.1281871795654297,0.3979511857032776,0.07591041922569275
GOOGL,xgboost,2,2021-09-03,0,-1,0.5008536577224731,0.07545264810323715,0.4236936867237091,0.07715997099876404
GOOGL,xgboost,2,2021-09-07,0,-1,0.8048245906829834,0.047391582280397415,0.1477838009595871,0.6570407897233963
GOOGL,xgboost,2,2021-09-08,0,0,0.4947398602962494,0.0494811087846756,0.45577898621559143,0.03896087408065796
GOOGL,xgboost,2,2021-09-09,0,-1,0.48868224024772644,0.05181390792131424,0.45950379967689514,0.0291784405708313
GOOGL,xgboost,2,2021-09-10,0,0,0.40102341771125793,0.36641404032707214,0.36641404032707214,0.03460937738418579
GOOGL,xgboost,2,2021-09-13,-1,0,0.41990095376968384,0.22436484694480896,0.3557342290878296,0.06416672468185425
GOOGL,xgboost,2,2021-09-14,-1,0,0.5092431306838989,0.2333419770002365,0.25741487741470337,0.25182825326919556
GOOGL,xgboost,2,2021-09-15,-1,0,0.5353839993476868,0.09456556290388107,0.37005043029785156,0.1653335690498352
GOOGL,xgboost,2,2021-09-16,0,0,0.4642102122306824,0.253617525100708,0.282172292470932,0.18203791975975037
GOOGL,xgboost,2,2021-09-17,0,1,0.6110026240348816,0.6110026240348816,0.24052771925926208,0.3704749047756195
GOOGL,xgboost,2,2021-09-20,0,1,0.5821336507797241,0.5821336507797241,0.2553449869155884,0.32678866386413574
GOOGL,xgboost,2,2021-09-21,-1,0,0.5585066080093384,0.2835429012775421,0.2835429012775421,0.27496370673179626
GOOGL,xgboost,2,2021-09-22,-1,1,0.9175913333892822,0.9175913333892822,0.06950531154870987,0.8480860218405724
GOOGL,xgboost,2,2021-09-23,-1,1,0.6507382392883301,0.6507382392883301,0.25894299149513245,0.39179524779319763
GOOGL,xgboost,2,2021-09-24,-1,1,0.5434877872467041,0.5434877872467041,0.23966675996780396,0.30382102727890015
GOOGL,xgboost,2,2021-09-27,-1,1,0.6119049787521362,0.6119049787521362,0.3268066346645355,0.2850983440876007
GOOGL,xgboost,2,2021-09-28,0,1,0.5789564251899719,0.5789564251899719,0.2806782126426697,0.29827821254730225
GOOGL,xgboost,2,2021-09-29,1,0,0.9351822137832642,0.024149207398295403,0.04066856950521469,0.8945136442780495
GOOGL,xgboost,2,2021-09-30,1,0,0.7113639712333679,0.05624306946992874,0.23239298164844513,0.4789709895849228
GOOGL,xgboost,2,2021-10-01,1,1,0.36969253420829773,0.36969253420829773,0.3525010049343109,0.017191529273986816
GOOGL,xgboost,2,2021-10-04,1,0,0.5712525844573975,0.09838533401489258,0.33036208152770996,0.2408905029296875
GOOGL,xgboost,2,2021-10-05,0,-1,0.5104443430900574,0.07136666029691696,0.41818901896476746,0.09225532412528992
GOOGL,xgboost,2,2021-10-06,0,1,0.5952469706535339,0.5952469706535339,0.20300477743148804,0.3922421932220459
GOOGL,xgboost,2,2021-10-07,0,1,0.6223479509353638,0.6223479509353638,0.18969444930553436,0.4326535016298294
GOOGL,xgboost,2,2021-10-08,0,1,0.6310623288154602,0.6310623288154602,0.23864755034446716,0.39241477847099304
GOOGL,xgboost,2,2021-10-11,1,1,0.6048204302787781,0.6048204302787781,0.3169759213924408,0.2878445088863373
GOOGL,xgboost,2,2021-10-12,1,0,0.3990820050239563,0.31241825222969055,0.31241825222969055,0.08666375279426575
GOOGL,xgboost,2,2021-10-13,1,-1,0.4215713441371918,0.4213191568851471,0.4213191568851471,0.00025218725204467773
GOOGL,xgboost,2,2021-10-14,0,1,0.5217570662498474,0.5217570662498474,0.3717379868030548,0.1500190794467926
GOOGL,xgboost,2,2021-10-15,-1,1,0.7393614649772644,0.7393614649772644,0.1326509416103363,0.6067105233669281
GOOGL,xgboost,2,2021-10-18,-1,1,0.7497245073318481,0.7497245073318481,0.1828385442495346,0.5668859630823135
GOOGL,xgboost,2,2021-10-19,-1,1,0.5230162143707275,0.5230162143707275,0.3965696692466736,0.12644654512405396
GOOGL,xgboost,2,2021-10-20,1,1,0.5287541747093201,0.5287541747093201,0.378684401512146,0.15006977319717407
GOOGL,xgboost,2,2021-10-21,1,1,0.6815757751464844,0.6815757751464844,0.22293621301651,0.45863956212997437
GOOGL,xgboost,2,2021-10-22,1,1,0.5745375156402588,0.5745375156402588,0.35356831550598145,0.22096920013427734
GOOGL,xgboost,2,2021-10-25,1,1,0.569949746131897,0.569949746131897,0.39722660183906555,0.17272314429283142
GOOGL,xgboost,2,2021-10-26,1,1,0.6224634051322937,0.6224634051322937,0.27860456705093384,0.34385883808135986
GOOGL,xgboost,2,2021-10-27,0,1,0.4491851329803467,0.4491851329803467,0.39523595571517944,0.053949177265167236
GOOGL,xgboost,2,2021-10-28,0,1,0.533078134059906,0.533078134059906,0.40285906195640564,0.13021907210350037
GOOGL,xgboost,2,2021-10-29,0,1,0.4838302433490753,0.4838302433490753,0.39007920026779175,0.09375104308128357
GOOGL,xgboost,2,2021-11-01,1,1,0.552582859992981,0.552582859992981,0.42301860451698303,0.12956425547599792
GOOGL,xgboost,2,2021-11-02,1,1,0.5660614371299744,0.5660614371299744,0.40309226512908936,0.162969172000885
GOOGL,xgboost,2,2021-11-03,0,0,0.47242581844329834,0.45853152871131897,0.45853152871131897,0.01389428973197937
GOOGL,xgboost,2,2021-11-04,0,0,0.485817015171051,0.40376725792884827,0.40376725792884827,0.08204975724220276
GOOGL,xgboost,2,2021-11-05,0,0,0.6450961828231812,0.3030480146408081,0.3030480146408081,0.34204816818237305
GOOGL,xgboost,2,2021-11-08,0,0,0.742996335029602,0.19319899380207062,0.19319899380207062,0.5497973412275314
GOOGL,xgboost,2,2021-11-09,0,0,0.6679183840751648,0.28405025601387024,0.28405025601387024,0.38386812806129456
GOOGL,xgboost,2,2021-11-10,0,0,0.7657011151313782,0.20166733860969543,0.20166733860969543,0.5640337765216827
GOOGL,xgboost,2,2021-11-11,1,0,0.5690211653709412,0.3885478973388672,0.3885478973388672,0.18047326803207397
GOOGL,xgboost,2,2021-11-12,0,1,0.5028499364852905,0.5028499364852905,0.424826055765152,0.07802388072013855
GOOGL,xgboost,2,2021-11-15,0,0,0.5454537272453308,0.3984406590461731,0.3984406590461731,0.14701306819915771
GOOGL,xgboost,2,2021-11-16,0,0,0.5730050206184387,0.3395148813724518,0.3395148813724518,0.23349013924598694
GOOGL,xgboost,2,2021-11-17,0,1,0.6922194957733154,0.6922194957733154,0.20852871239185333,0.4836907833814621
GOOGL,xgboost,2,2021-11-18,-1,0,0.6583461165428162,0.27246761322021484,0.27246761322021484,0.3858785033226013
GOOGL,xgboost,2,2021-11-19,-1,1,0.7277603149414062,0.7277603149414062,0.22612732648849487,0.5016329884529114
GOOGL,xgboost,2,2021-11-22,-1,1,0.5763962268829346,0.5763962268829346,0.38826608657836914,0.18813014030456543
GOOGL,xgboost,2,2021-11-23,-1,0,0.5240249037742615,0.4653904438018799,0.4653904438018799,0.05863445997238159
GOOGL,xgboost,2,2021-11-24,-1,0,0.7056654095649719,0.2793880105018616,0.2793880105018616,0.42627739906311035
GOOGL,xgboost,2,2021-11-26,0,0,0.6586601138114929,0.19910085201263428,0.19910085201263428,0.45955926179885864
GOOGL,xgboost,2,2021-11-29,0,0,0.5266073942184448,0.43097731471061707,0.43097731471061707,0.09563007950782776
GOOGL,xgboost,2,2021-11-30,1,1,0.3841775357723236,0.3841775357723236,0.31339651346206665,0.07078102231025696
GOOGL,xgboost,2,2021-12-01,1,-1,0.5558629631996155,0.16998931765556335,0.27414771914482117,0.2817152440547943
GOOGL,xgboost,2,2021-12-02,1,1,0.4988771378993988,0.4988771378993988,0.28784385323524475,0.21103328466415405
GOOGL,xgboost,2,2021-12-03,1,0,0.36528459191322327,0.3346239924430847,0.3346239924430847,0.03066059947013855
GOOGL,xgboost,2,2021-12-06,0,1,0.6291680335998535,0.6291680335998535,0.3022703528404236,0.32689768075942993
GOOGL,xgboost,2,2021-12-07,-1,-1,0.4950164258480072,0.26099157333374023,0.26099157333374023,0.23402485251426697
GOOGL,xgboost,2,2021-12-08,0,1,0.6400386095046997,0.6400386095046997,0.24970141053199768,0.390337198972702
GOOGL,xgboost,2,2021-12-09,-1,1,0.6596226692199707,0.6596226692199707,0.27839741110801697,0.38122525811195374
GOOGL,xgboost,2,2021-12-10,-1,1,0.5738417506217957,0.5738417506217957,0.34921181201934814,0.2246299386024475
GOOGL,xgboost,2,2021-12-13,-1,1,0.559334397315979,0.559334397315979,0.38399627804756165,0.17533811926841736
GOOGL,xgboost,2,2021-12-14,0,0,0.5397660136222839,0.2542884349822998,0.2542884349822998,0.28547757863998413
GOOGL,xgboost,2,2021-12-15,0,1,0.9202278256416321,0.9202278256416321,0.05693264678120613,0.863295178860426
GOOGL,xgboost,2,2021-12-16,0,1,0.7091372013092041,0.7091372013092041,0.14985032379627228,0.5592868775129318
GOOGL,xgboost,2,2021-12-17,1,0,0.8274601101875305,0.07250375300645828,0.1000361368060112,0.7274239733815193
GOOGL,xgboost,2,2021-12-20,1,0,0.4842568337917328,0.11903728544712067,0.39670586585998535,0.08755096793174744
GOOGL,xgboost,2,2021-12-21,1,1,0.9192904233932495,0.9192904233932495,0.04725469648838043,0.8720357269048691
GOOGL,xgboost,2,2021-12-22,0,1,0.8859639763832092,0.8859639763832092,0.0626336857676506,0.8233302906155586
GOOGL,xgboost,2,2021-12-23,0,1,0.8246811628341675,0.8246811628341675,0.13921406865119934,0.6854670941829681
GOOGL,xgboost,2,2021-12-27,0,1,0.5594480037689209,0.5594480037689209,0.3411608040332794,0.21828719973564148
GOOGL,xgboost,2,2021-12-28,0,1,0.5586366653442383,0.5586366653442383,0.24704769253730774,0.31158897280693054
GOOGL,xgboost,2,2021-12-29,-1,1,0.8467456102371216,0.8467456102371216,0.07775485515594482,0.7689907550811768
GOOGL,xgboost,2,2021-12-30,-1,1,0.5865505933761597,0.5865505933761597,0.3588387966156006,0.22771179676055908
GOOGL,xgboost,2,2021-12-31,-1,1,0.5034037828445435,0.5034037828445435,0.3667205572128296,0.13668322563171387
GOOGL,xgboost,2,2022-01-03,-1,0,0.43909624218940735,0.3866880238056183,0.3866880238056183,0.05240821838378906
GOOGL,xgboost,2,2022-01-04,-1,1,0.47625619173049927,0.47625619173049927,0.33126217126846313,0.14499402046203613
GOOGL,xgboost,2,2022-01-05,1,1,0.7477025389671326,0.7477025389671326,0.2414328157901764,0.5062697231769562
GOOGL,xgboost,2,2022-01-06,0,0,0.8005171418190002,0.1726626306772232,0.1726626306772232,0.627854511141777
GOOGL,xgboost,2,2022-01-07,0,0,0.8057836294174194,0.15944808721542358,0.15944808721542358,0.6463355422019958
GOOGL,xgboost,2,2022-01-10,0,0,0.8436794877052307,0.11427918076515198,0.11427918076515198,0.7294003069400787
GOOGL,xgboost,2,2022-01-11,-1,0,0.6566020250320435,0.275335431098938,0.275335431098938,0.38126659393310547
GOOGL,xgboost,2,2022-01-12,-1,1,0.5764110088348389,0.5764110088348389,0.38808783888816833,0.18832316994667053
GOOGL,xgboost,2,2022-01-13,-1,0,0.6844490170478821,0.2789878249168396,0.2789878249168396,0.4054611921310425
GOOGL,xgboost,2,2022-01-14,-1,1,0.4932269752025604,0.4932269752025604,0.41895341873168945,0.07427355647087097
GOOGL,xgboost,2,2022-01-18,-1,0,0.7715537548065186,0.1490056961774826,0.1490056961774826,0.622548058629036
GOOGL,xgboost,2,2022-01-19,-1,0,0.7341241240501404,0.1683918982744217,0.1683918982744217,0.5657322257757187
GOOGL,xgboost,2,2022-01-20,-1,1,0.49422457814216614,0.49422457814216614,0.4492008686065674,0.045023709535598755
GOOGL,xgboost,2,2022-01-21,1,1,0.8477252721786499,0.8477252721786499,0.1439119279384613,0.7038133442401886
GOOGL,xgboost,2,2022-01-24,1,0,0.6715245842933655,0.3092885911464691,0.3092885911464691,0.36223599314689636
GOOGL,xgboost,2,2022-01-25,1,1,0.5504598021507263,0.5504598021507263,0.43466687202453613,0.11579293012619019
GOOGL,xgboost,2,2022-01-26,1,0,0.5018091797828674,0.3190635144710541,0.3190635144710541,0.18274566531181335
GOOGL,xgboost,2,2022-01-27,1,-1,0.3566228449344635,0.3152916431427002,0.3280854821205139,0.028537362813949585
GOOGL,xgboost,2,2022-01-28,1,0,0.6282058954238892,0.14124414324760437,0.23054997622966766,0.3976559191942215
GOOGL,xgboost,2,2022-01-31,1,1,0.547659158706665,0.547659158706665,0.2359371781349182,0.3117219805717468
GOOGL,xgboost,2,2022-02-01,0,1,0.530140221118927,0.530140221118927,0.2645820081233978,0.2655582129955292
GOOGL,xgboost,2,2022-02-02,-1,0,0.7416817545890808,0.13405737280845642,0.13405737280845642,0.6076243817806244
GOOGL,xgboost,2,2022-02-03,-1,1,0.5440957546234131,0.5440957546234131,0.39863044023513794,0.14546531438827515
GOOGL,xgboost,2,2022-02-04,-1,0,0.6076660752296448,0.3645124137401581,0.3645124137401581,0.2431536614894867
GOOGL,xgboost,2,2022-02-07,-1,1,0.7003012299537659,0.7003012299537659,0.26083827018737793,0.43946295976638794
GOOGL,xgboost,2,2022-02-08,-1,1,0.7971930503845215,0.7971930503845215,0.15612474083900452,0.641068309545517
GOOGL,xgboost,2,2022-02-09,-1,1,0.7981722354888916,0.7981722354888916,0.10180643200874329,0.6963658034801483
GOOGL,xgboost,2,2022-02-10,-1,1,0.5733131766319275,0.5733131766319275,0.2375880479812622,0.3357251286506653
GOOGL,xgboost,2,2022-02-11,-1,1,0.5801743268966675,0.5801743268966675,0.27043280005455017,0.3097415268421173
GOOGL,xgboost,2,2022-02-14,-1,1,0.4201991856098175,0.4201991856098175,0.393614798784256,0.026584386825561523
GOOGL,xgboost,2,2022-02-15,-1,1,0.7071354985237122,0.7071354985237122,0.2169349640607834,0.49020053446292877
GOOGL,xgboost,2,2022-02-16,-1,1,0.648675262928009,0.648675262928009,0.20417740941047668,0.44449785351753235
GOOGL,xgboost,2,2022-02-17,0,1,0.36138302087783813,0.36138302087783813,0.3525993824005127,0.00878363847732544
GOOGL,xgboost,2,2022-02-18,1,-1,0.41792985796928406,0.3483121991157532,0.3483121991157532,0.06961765885353088
GOOGL,xgboost,2,2022-02-22,1,1,0.41029927134513855,0.41029927134513855,0.3938654065132141,0.01643386483192444
GOOGL,xgboost,2,2022-02-23,1,1,0.7486011981964111,0.7486011981964111,0.14541256427764893,0.6031886339187622
GOOGL,xgboost,2,2022-02-24,0,0,0.3923957943916321,0.24744053184986115,0.3601636588573456,0.0322321355342865
GOOGL,xgboost,2,2022-02-25,0,1,0.8321149349212646,0.8321149349212646,0.11098769307136536,0.7211272418498993
GOOGL,xgboost,2,2022-02-28,-1,1,0.5939136743545532,0.5939136743545532,0.2387925088405609,0.3551211655139923
GOOGL,xgboost,2,2022-03-01,-1,1,0.6787253022193909,0.6787253022193909,0.21082356572151184,0.46790173649787903
GOOGL,xgboost,2,2022-03-02,0,1,0.6506770849227905,0.6506770849227905,0.2538391351699829,0.3968379497528076
GOOGL,xgboost,2,2022-03-03,0,1,0.6591135859489441,0.6591135859489441,0.30679216980934143,0.35232141613960266
GOOGL,xgboost,2,2022-03-04,0,0,0.6038558483123779,0.3608856201171875,0.3608856201171875,0.24297022819519043
GOOGL,xgboost,2,2022-03-07,0,1,0.5729329586029053,0.5729329586029053,0.42210716009140015,0.15082579851150513
GOOGL,xgboost,2,2022-03-08,0,0,0.42629051208496094,0.37267208099365234,0.37267208099365234,0.053618431091308594
GOOGL,xgboost,2,2022-03-09,0,1,0.5553671717643738,0.5553671717643738,0.29628345370292664,0.25908371806144714
GOOGL,xgboost,2,2022-03-10,0,0,0.7251745462417603,0.2062908262014389,0.2062908262014389,0.5188837200403214
GOOGL,xgboost,2,2022-03-11,1,1,0.6287711262702942,0.6287711262702942,0.3205360770225525,0.3082350492477417
GOOGL,xgboost,2,2022-03-14,1,0,0.5727564096450806,0.23696841299533844,0.23696841299533844,0.3357879966497421
GOOGL,xgboost,2,2022-03-15,1,1,0.6172601580619812,0.6172601580619812,0.2313290685415268,0.3859310895204544
GOOGL,xgboost,2,2022-03-16,1,1,0.5202993750572205,0.5202993750572205,0.4078511595726013,0.11244821548461914
GOOGL,xgboost,2,2022-03-17,1,1,0.5502327680587769,0.5502327680587769,0.2907438278198242,0.25948894023895264
GOOGL,xgboost,2,2022-03-18,1,1,0.6152965426445007,0.6152965426445007,0.195476233959198,0.41982030868530273
GOOGL,xgboost,2,2022-03-21,1,1,0.48409536480903625,0.48409536480903625,0.412222295999527,0.07187306880950928
GOOGL,xgboost,2,2022-03-22,0,1,0.4783633351325989,0.4783633351325989,0.461331844329834,0.017031490802764893
GOOGL,xgboost,2,2022-03-23,1,1,0.6779146194458008,0.6779146194458008,0.29009535908699036,0.3878192603588104
GOOGL,xgboost,2,2022-03-24,0,1,0.7074052095413208,0.7074052095413208,0.2281409204006195,0.4792642891407013
GOOGL,xgboost,2,2022-03-25,0,1,0.6981356143951416,0.6981356143951416,0.27916663885116577,0.41896897554397583
GOOGL,xgboost,2,2022-03-28,0,0,0.6242713928222656,0.3424595892429352,0.3424595892429352,0.28181180357933044
GOOGL,xgboost,2,2022-03-29,0,1,0.546301007270813,0.546301007270813,0.42367103695869446,0.12262997031211853
GOOGL,xgboost,2,2022-03-30,-1,1,0.6044027209281921,0.6044027209281921,0.3712497651576996,0.23315295577049255
GOOGL,xgboost,2,2022-03-31,-1,1,0.6405175924301147,0.6405175924301147,0.3107694983482361,0.32974809408187866
GOOGL,xgboost,2,2022-04-01,-1,1,0.8157998323440552,0.8157998323440552,0.1651037484407425,0.6506960839033127
GOOGL,xgboost,2,2022-04-04,-1,1,0.7047809362411499,0.7047809362411499,0.15475644171237946,0.5500244945287704
GOOGL,xgboost,2,2022-04-05,-1,1,0.5026147365570068,0.5026147365570068,0.4684848487377167,0.03412988781929016
GOOGL,xgboost,2,2022-04-06,-1,0,0.6719757318496704,0.2815915644168854,0.2815915644168854,0.39038416743278503
GOOGL,xgboost,2,2022-04-07,-1,0,0.47677379846572876,0.47329244017601013,0.47329244017601013,0.003481358289718628
GOOGL,xgboost,2,2022-04-08,-1,0,0.799424946308136,0.12796540558338165,0.12796540558338165,0.6714595407247543
GOOGL,xgboost,2,2022-04-11,0,0,0.7987188696861267,0.16422943770885468,0.16422943770885468,0.634489431977272
GOOGL,xgboost,2,2022-04-12,0,0,0.8457084894180298,0.0894039124250412,0.0894039124250412,0.7563045769929886
GOOGL,xgboost,2,2022-04-13,-1,0,0.8816453814506531,0.06840971112251282,0.06840971112251282,0.8132356703281403
GOOGL,xgboost,2,2022-04-14,-1,0,0.835578978061676,0.14897888898849487,0.14897888898849487,0.6866000890731812
GOOGL,xgboost,2,2022-04-18,-1,0,0.8952025175094604,0.07849063724279404,0.07849063724279404,0.8167118802666664
GOOGL,xgboost,2,2022-04-19,-1,0,0.7098069787025452,0.16021667420864105,0.16021667420864105,0.5495903044939041
GOOGL,xgboost,2,2022-04-20,-1,0,0.8426302075386047,0.1351853460073471,0.1351853460073471,0.7074448615312576
GOOGL,xgboost,2,2022-04-21,-1,1,0.5446316003799438,0.5446316003799438,0.4323805272579193,0.11225107312202454
GOOGL,xgboost,2,2022-04-22,-1,1,0.7774079442024231,0.7774079442024231,0.21575361490249634,0.5616543292999268
GOOGL,xgboost,2,2022-04-25,-1,0,0.48684820532798767,0.47872063517570496,0.47872063517570496,0.008127570152282715
GOOGL,xgboost,2,2022-04-26,0,1,0.7864727973937988,0.7864727973937988,0.20344452559947968,0.5830282717943192
GOOGL,xgboost,2,2022-04-27,1,0,0.5180956721305847,0.4636383652687073,0.4636383652687073,0.05445730686187744
GOOGL,xgboost,2,2022-04-28,0,1,0.5226573944091797,0.5226573944091797,0.3865422010421753,0.1361151933670044
GOOGL,xgboost,2,2022-04-29,0,0,0.4926780164241791,0.46615710854530334,0.46615710854530334,0.026520907878875732
GOOGL,xgboost,2,2022-05-02,-1,0,0.48957088589668274,0.47770532965660095,0.47770532965660095,0.011865556240081787
GOOGL,xgboost,2,2022-05-03,-1,1,0.5651814341545105,0.5651814341545105,0.42225754261016846,0.14292389154434204
GOOGL,xgboost,2,2022-05-04,-1,1,0.472634494304657,0.472634494304657,0.4306562840938568,0.04197821021080017
GOOGL,xgboost,2,2022-05-05,-1,1,0.5985671281814575,0.5985671281814575,0.38365039229393005,0.21491673588752747
GOOGL,xgboost,2,2022-05-06,0,1,0.7090576887130737,0.7090576887130737,0.26698002219200134,0.4420776665210724
GOOGL,xgboost,2,2022-05-09,0,0,0.7936282753944397,0.15575844049453735,0.15575844049453735,0.6378698348999023
GOOGL,xgboost,2,2022-05-10,0,1,0.48375746607780457,0.48375746607780457,0.3658505082130432,0.11790695786476135
GOOGL,xgboost,2,2022-05-11,0,1,0.6789077520370483,0.6789077520370483,0.24894899129867554,0.4299587607383728
GOOGL,xgboost,2,2022-05-12,-1,0,0.6688422560691833,0.15438804030418396,0.17676971852779388,0.49207253754138947
GOOGL,xgboost,2,2022-05-13,-1,1,0.6567917466163635,0.6567917466163635,0.17742423713207245,0.4793675094842911
GOOGL,xgboost,2,2022-05-16,-1,1,0.5786446332931519,0.5786446332931519,0.3065844476222992,0.27206018567085266
GOOGL,xgboost,2,2022-05-17,-1,1,0.6937201023101807,0.6937201023101807,0.190250426530838,0.5034696757793427
GOOGL,xgboost,2,2022-05-18,-1,-1,0.40693923830986023,0.20874379575252533,0.38431695103645325,0.022622287273406982
GOOGL,xgboost,2,2022-05-19,-1,1,0.7286648750305176,0.7286648750305176,0.16784049570560455,0.560824379324913
GOOGL,xgboost,2,2022-05-20,1,0,0.5380907654762268,0.30327314138412476,0.30327314138412476,0.23481762409210205
GOOGL,xgboost,2,2022-05-23,1,1,0.5915364027023315,0.5915364027023315,0.21332690119743347,0.37820950150489807
GOOGL,xgboost,2,2022-05-24,1,1,0.5998619198799133,0.5998619198799133,0.38911667466163635,0.21074524521827698
GOOGL,xgboost,2,2022-05-25,1,0,0.7603884935379028,0.19715014100074768,0.19715014100074768,0.5632383525371552
GOOGL,xgboost,2,2022-05-26,1,0,0.5272418856620789,0.4029604494571686,0.4029604494571686,0.12428143620491028
GOOGL,xgboost,2,2022-05-27,1,1,0.3846164345741272,0.3846164345741272,0.37606778740882874,0.008548647165298462
GOOGL,xgboost,2,2022-05-31,1,1,0.47181153297424316,0.47181153297424316,0.3409438729286194,0.13086766004562378
GOOGL,xgboost,2,2022-06-01,1,1,0.6283842921257019,0.6283842921257019,0.2750833332538605,0.35330095887184143
GOOGL,xgboost,2,2022-06-02,-1,1,0.47991669178009033,0.47991669178009033,0.4025535583496094,0.07736313343048096
GOOGL,xgboost,2,2022-06-03,-1,0,0.5026588439941406,0.351280152797699,0.351280152797699,0.15137869119644165
GOOGL,xgboost,2,2022-06-06,-1,1,0.6015290021896362,0.6015290021896362,0.26463091373443604,0.3368980884552002
GOOGL,xgboost,2,2022-06-07,-1,1,0.7671639323234558,0.7671639323234558,0.1521710455417633,0.6149928867816925
GOOGL,xgboost,2,2022-06-08,-1,0,0.7325968146324158,0.20810957252979279,0.20810957252979279,0.524487242102623
GOOGL,xgboost,2,2022-06-09,-1,1,0.6430301070213318,0.6430301070213318,0.2596173584461212,0.38341274857521057
GOOGL,xgboost,2,2022-06-10,-1,0,0.4753403067588806,0.3701423406600952,0.3701423406600952,0.1051979660987854
GOOGL,xgboost,2,2022-06-13,1,0,0.7093481421470642,0.15431848168373108,0.15431848168373108,0.5550296604633331
GOOGL,xgboost,2,2022-06-14,1,0,0.5379882454872131,0.29817044734954834,0.29817044734954834,0.2398177981376648
GOOGL,xgboost,2,2022-06-15,1,1,0.6706429123878479,0.6706429123878479,0.24362395703792572,0.4270189553499222
GOOGL,xgboost,2,2022-06-16,1,0,0.4368591904640198,0.26475393772125244,0.298386812210083,0.13847237825393677
GOOGL,xgboost,2,2022-06-17,1,1,0.8230494260787964,0.8230494260787964,0.1292102038860321,0.6938392221927643
GOOGL,xgboost,2,2022-06-21,0,1,0.7918107509613037,0.7918107509613037,0.11384092271327972,0.677969828248024
GOOGL,xgboost,2,2022-06-22,0,1,0.9074516892433167,0.9074516892433167,0.057271089404821396,0.8501805998384953
GOOGL,xgboost,2,2022-06-23,-1,1,0.9027243256568909,0.9027243256568909,0.07999799400568008,0.8227263316512108
GOOGL,xgboost,2,2022-06-24,-1,1,0.6219961047172546,0.6219961047172546,0.2802228629589081,0.34177324175834656
GOOGL,xgboost,2,2022-06-27,-1,0,0.5513899326324463,0.4066421687602997,0.4066421687602997,0.1447477638721466
GOOGL,xgboost,2,2022-06-28,1,1,0.7348619699478149,0.7348619699478149,0.21048280596733093,0.524379163980484
GOOGL,xgboost,2,2022-06-29,1,1,0.7227201461791992,0.7227201461791992,0.19329258799552917,0.52942755818367
GOOGL,xgboost,2,2022-06-30,1,0,0.45356228947639465,0.3064292073249817,0.3064292073249817,0.14713308215141296
GOOGL,xgboost,2,2022-07-01,1,0,0.6807947158813477,0.17724813520908356,0.17724813520908356,0.5035465806722641
GOOGL,xgboost,2,2022-07-05,0,1,0.5399797558784485,0.5399797558784485,0.31171196699142456,0.22826778888702393
