ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,lightgbm,2,2021-07-21,1,0,0.944169884784416,0.03844670851918473,0.03844670851918473,0.9057231762652312
GOOGL,lightgbm,2,2021-07-22,1,0,0.6183930595235605,0.20292292422724756,0.20292292422724756,0.41547013529631294
GOOGL,lightgbm,2,2021-07-23,0,-1,0.9857396374731358,0.008927458087608094,0.008927458087608094,0.9768121793855277
GOOGL,lightgbm,2,2021-07-26,0,-1,0.8148393526581535,0.0016989041402660735,0.18346174320158035,0.6313776094565732
GOOGL,lightgbm,2,2021-07-27,1,0,0.8002108293967595,0.01052088088121565,0.18926828972202503,0.6109425396747344
GOOGL,lightgbm,2,2021-07-28,0,-1,0.9903275797768635,6.560789551214957e-05,0.009606812327624397,0.9807207674492391
GOOGL,lightgbm,2,2021-07-29,0,0,0.4996059153536844,0.08650453843972654,0.41388954620658897,0.08571636914709546
GOOGL,lightgbm,2,2021-07-30,0,-1,0.7956871929168758,0.05163114725447419,0.15268165982865006,0.6430055330882258
GOOGL,lightgbm,2,2021-08-02,0,-1,0.8437758766938429,0.04761286827646462,0.10861125502969242,0.7351646216641505
GOOGL,lightgbm,2,2021-08-03,0,-1,0.6298053368876428,0.06067608773811381,0.30951857537424343,0.3202867615133994
GOOGL,lightgbm,2,2021-08-04,0,0,0.49388277643370104,0.293115599648628,0.293115599648628,0.20076717678507305
GOOGL,lightgbm,2,2021-08-05,0,0,0.6503140203364002,0.07876094130206625,0.27092503836153364,0.37938898197486653
GOOGL,lightgbm,2,2021-08-06,0,0,0.501384624015402,0.048102399842769206,0.45051297614182884,0.05087164787357312
GOOGL,lightgbm,2,2021-08-09,0,1,0.46551261822429063,0.46551261822429063,0.39437184247379564,0.07114077575049499
GOOGL,lightgbm,2,2021-08-10,0,0,0.605287784546377,0.0160311273964264,0.3786810880571966,0.22660669648918041
GOOGL,lightgbm,2,2021-08-11,0,-1,0.6693021570794424,0.000162941441173759,0.3305349014793838,0.3387672556000586
GOOGL,lightgbm,2,2021-08-12,0,-1,0.687233098835944,0.00015450191756040133,0.3126123992464958,0.37462069958944816
GOOGL,lightgbm,2,2021-08-13,0,-1,0.8450221261455698,0.0001392988039440346,0.1548385750504863,0.6901835510950836
GOOGL,lightgbm,2,2021-08-16,0,-1,0.9942936765689258,5.2794892727212964e-05,0.0056535285383469336,0.9886401480305789
GOOGL,lightgbm,2,2021-08-17,1,-1,0.9885256430071594,0.0022425351937631352,0.00923182179907756,0.9792938212080818
GOOGL,lightgbm,2,2021-08-18,1,0,0.6027435528692829,0.16086600989133973,0.2363904372393774,0.3663531156299056
GOOGL,lightgbm,2,2021-08-19,1,0,0.8245901723709326,0.029828260749741212,0.14558156687932633,0.6790086054916062
GOOGL,lightgbm,2,2021-08-20,1,-1,0.8381754285295449,0.020295020462249975,0.14152955100820513,0.6966458775213398
GOOGL,lightgbm,2,2021-08-23,1,-1,0.7963812857569861,0.05366219847768234,0.14995651576533164,0.6464247699916544
GOOGL,lightgbm,2,2021-08-24,1,-1,0.783509280051941,0.046232653337965925,0.17025806661009307,0.613251213441848
GOOGL,lightgbm,2,2021-08-25,1,-1,0.5764200841918479,0.07695223280624451,0.3466276830019076,0.22979240118994027
GOOGL,lightgbm,2,2021-08-26,0,0,0.43481729303551153,0.16315693504684273,0.4020257719176457,0.03279152111786582
GOOGL,lightgbm,2,2021-08-27,0,-1,0.8501228254562433,0.0720961636146795,0.0777810109290773,0.772341814527166
GOOGL,lightgbm,2,2021-08-30,0,-1,0.975067341453388,0.017316317301621604,0.017316317301621604,0.9577510241517664
GOOGL,lightgbm,2,2021-08-31,0,-1,0.978556833118519,0.004375483671751713,0.017067683209729147,0.9614891499087899
GOOGL,lightgbm,2,2021-09-01,0,-1,0.9842553341492735,0.00024507299351630193,0.0154995928572102,0.9687557412920632
GOOGL,lightgbm,2,2021-09-02,0,-1,0.6906048488482243,0.01571393922306083,0.293681211928715,0.39692363691950927
GOOGL,lightgbm,2,2021-09-03,0,-1,0.811759353808418,0.02238354359128201,0.16585710260029987,0.6459022512081182
GOOGL,lightgbm,2,2021-09-07,0,-1,0.986349968690436,0.0027746264530539486,0.010875404856509807,0.9754745638339262
GOOGL,lightgbm,2,2021-09-08,0,-1,0.8272726214827573,0.00031787495510696156,0.1724095035621359,0.6548631179206214
GOOGL,lightgbm,2,2021-09-09,0,-1,0.8694569413085163,0.0027514996995500764,0.12779155899193362,0.7416653823165826
GOOGL,lightgbm,2,2021-09-10,0,0,0.6734286094537173,0.28520562327069854,0.28520562327069854,0.38822298618301876
GOOGL,lightgbm,2,2021-09-13,-1,-1,0.8456316654601765,0.04150276818407227,0.11286556635575122,0.7327660991044254
GOOGL,lightgbm,2,2021-09-14,-1,-1,0.9085812866265146,0.05447927596536927,0.05447927596536927,0.8541020106611453
GOOGL,lightgbm,2,2021-09-15,-1,0,0.6960276200216858,0.03758319459115259,0.26638918538716155,0.4296384346345243
GOOGL,lightgbm,2,2021-09-16,0,-1,0.6465797178719622,0.07194300219279016,0.2814772799352477,0.36510243793671454
GOOGL,lightgbm,2,2021-09-17,0,1,0.9009107637349274,0.9009107637349274,0.06749931500469547,0.833411448730232
GOOGL,lightgbm,2,2021-09-20,0,1,0.9386658746752269,0.9386658746752269,0.03921196674481988,0.899453907930407
GOOGL,lightgbm,2,2021-09-21,-1,1,0.5013668679913417,0.5013668679913417,0.3288458503040061,0.17252101768733558
GOOGL,lightgbm,2,2021-09-22,-1,1,0.9944260782392838,0.9944260782392838,0.005387963944798229,0.9890381142944855
GOOGL,lightgbm,2,2021-09-23,-1,1,0.8537967062676068,0.8537967062676068,0.12004395876022338,0.7337527475073835
GOOGL,lightgbm,2,2021-09-24,-1,1,0.9091758821168504,0.9091758821168504,0.04720507783538517,0.8619708042814652
GOOGL,lightgbm,2,2021-09-27,-1,1,0.9512539938130248,0.9512539938130248,0.047574081954105236,0.9036799118589195
GOOGL,lightgbm,2,2021-09-28,0,1,0.5654955477859185,0.5654955477859185,0.3140672897317232,0.2514282580541953
GOOGL,lightgbm,2,2021-09-29,1,0,0.9992998818548976,0.0003033912319769069,0.00039672691312552086,0.9989031549417721
GOOGL,lightgbm,2,2021-09-30,1,0,0.8710370797653334,0.0029238588119311596,0.12603906142273535,0.744998018342598
GOOGL,lightgbm,2,2021-10-01,1,0,0.537062778414323,0.32684278146944684,0.32684278146944684,0.2102199969448762
GOOGL,lightgbm,2,2021-10-04,1,0,0.9206762630933075,0.005973386505384571,0.07335035040130787,0.8473259126919996
GOOGL,lightgbm,2,2021-10-05,0,0,0.7346663803775063,0.011396809496983061,0.25393681012551056,0.48072957025199575
GOOGL,lightgbm,2,2021-10-06,0,1,0.8597639351089789,0.8597639351089789,0.072069690011136,0.7876942450978428
GOOGL,lightgbm,2,2021-10-07,0,1,0.9063351764558956,0.9063351764558956,0.07061961779443801,0.8357155586614575
GOOGL,lightgbm,2,2021-10-08,0,1,0.9042517771684456,0.9042517771684456,0.06648296207502101,0.8377688150934246
GOOGL,lightgbm,2,2021-10-11,1,1,0.7308382647227366,0.7308382647227366,0.24804120215880615,0.48279706256393046
GOOGL,lightgbm,2,2021-10-12,1,1,0.7312245120329182,0.7312245120329182,0.22696105015874418,0.5042634618741739
GOOGL,lightgbm,2,2021-10-13,1,1,0.8879718363323972,0.8879718363323972,0.08143642106340578,0.8065354152689914
GOOGL,lightgbm,2,2021-10-14,0,-1,0.7364182030402647,0.22320216217942832,0.22320216217942832,0.5132160408608364
GOOGL,lightgbm,2,2021-10-15,-1,1,0.9514377545673555,0.9514377545673555,0.04209276967118052,0.909344984896175
GOOGL,lightgbm,2,2021-10-18,-1,1,0.8472737778411178,0.8472737778411178,0.13794594710549338,0.7093278307356244
GOOGL,lightgbm,2,2021-10-19,-1,1,0.7919395101630882,0.7919395101630882,0.19858831606279034,0.5933511941002978
GOOGL,lightgbm,2,2021-10-20,1,1,0.46274051273169176,0.46274051273169176,0.3430155682667004,0.11972494446499138
GOOGL,lightgbm,2,2021-10-21,1,1,0.9673091874800808,0.9673091874800808,0.01908387695587727,0.9482253105242034
GOOGL,lightgbm,2,2021-10-22,1,1,0.808559064277971,0.808559064277971,0.1857952141521428,0.6227638501258281
GOOGL,lightgbm,2,2021-10-25,1,1,0.8885486025889116,0.8885486025889116,0.11047125526877555,0.778077347320136
GOOGL,lightgbm,2,2021-10-26,1,1,0.9417907350862836,0.9417907350862836,0.035428921638444806,0.9063618134478388
GOOGL,lightgbm,2,2021-10-27,0,-1,0.43935856667087564,0.42643651924023485,0.42643651924023485,0.012922047430640793
GOOGL,lightgbm,2,2021-10-28,0,1,0.7573002719449303,0.7573002719449303,0.2400427216122455,0.5172575503326848
GOOGL,lightgbm,2,2021-10-29,0,0,0.5021601395782173,0.48355420971392654,0.48355420971392654,0.018605929864290716
GOOGL,lightgbm,2,2021-11-01,1,1,0.7652421832671833,0.7652421832671833,0.23351884867267586,0.5317233345945074
GOOGL,lightgbm,2,2021-11-02,1,0,0.7350083428788815,0.2638604494407389,0.2638604494407389,0.4711478934381426
GOOGL,lightgbm,2,2021-11-03,0,0,0.8111296720456814,0.18230178279277,0.18230178279277,0.6288278892529114
GOOGL,lightgbm,2,2021-11-04,0,1,0.5242773481257309,0.5242773481257309,0.4533360237187736,0.07094132440695733
GOOGL,lightgbm,2,2021-11-05,0,0,0.8432853172004569,0.15296454103427204,0.15296454103427204,0.6903207761661848
GOOGL,lightgbm,2,2021-11-08,0,0,0.9738817398608017,0.025541747923459025,0.025541747923459025,0.9483399919373428
GOOGL,lightgbm,2,2021-11-09,0,0,0.9947976647429988,0.0049247949231983855,0.0049247949231983855,0.9898728698198004
GOOGL,lightgbm,2,2021-11-10,0,0,0.9375252274018268,0.060760543797107804,0.060760543797107804,0.8767646836047189
GOOGL,lightgbm,2,2021-11-11,1,0,0.8012968650763017,0.19104995427957838,0.19104995427957838,0.6102469107967233
GOOGL,lightgbm,2,2021-11-12,0,1,0.6198212828768012,0.6198212828768012,0.3717353443887037,0.24808593848809746
GOOGL,lightgbm,2,2021-11-15,0,0,0.5412424878174719,0.4475428184798258,0.4475428184798258,0.09369966933764606
GOOGL,lightgbm,2,2021-11-16,0,0,0.7127263793844122,0.25924525042275526,0.25924525042275526,0.45348112896165693
GOOGL,lightgbm,2,2021-11-17,0,1,0.9648822167586069,0.9648822167586069,0.025132111682100132,0.9397501050765067
GOOGL,lightgbm,2,2021-11-18,-1,0,0.9808502002442423,0.01680527227247933,0.01680527227247933,0.964044927971763
GOOGL,lightgbm,2,2021-11-19,-1,1,0.874962805456118,0.874962805456118,0.08327416081753328,0.7916886446385848
GOOGL,lightgbm,2,2021-11-22,-1,1,0.5181437662156784,0.5181437662156784,0.4792322550377532,0.038911511177925184
GOOGL,lightgbm,2,2021-11-23,-1,0,0.8612262289907501,0.13849026985731475,0.13849026985731475,0.7227359591334354
GOOGL,lightgbm,2,2021-11-24,-1,0,0.9341319446193451,0.0648607862888303,0.0648607862888303,0.8692711583305148
GOOGL,lightgbm,2,2021-11-26,0,0,0.9433977870173093,0.02922474204579067,0.02922474204579067,0.9141730449715186
GOOGL,lightgbm,2,2021-11-29,0,1,0.6171843470565507,0.6171843470565507,0.37807871791581754,0.23910562914073313
GOOGL,lightgbm,2,2021-11-30,1,1,0.5359253036137808,0.5359253036137808,0.33495023817885716,0.2009750654349236
GOOGL,lightgbm,2,2021-12-01,1,-1,0.5594432887841186,0.19473266377240506,0.24582404744347625,0.3136192413406424
GOOGL,lightgbm,2,2021-12-02,1,1,0.8158868616740367,0.8158868616740367,0.15843689476128553,0.6574499669127511
GOOGL,lightgbm,2,2021-12-03,1,1,0.7497181759490017,0.7497181759490017,0.2100043154559055,0.5397138604930962
GOOGL,lightgbm,2,2021-12-06,0,1,0.7778948367242473,0.7778948367242473,0.20615932311802102,0.5717355136062263
GOOGL,lightgbm,2,2021-12-07,-1,0,0.7312977039437087,0.0938749716485708,0.1748273244077203,0.5564703795359884
GOOGL,lightgbm,2,2021-12-08,0,1,0.5053991911381228,0.5053991911381228,0.45989995091540403,0.045499240222718784
GOOGL,lightgbm,2,2021-12-09,-1,0,0.5945951259432598,0.3962407794889634,0.3962407794889634,0.1983543464542964
GOOGL,lightgbm,2,2021-12-10,-1,1,0.8465207348286795,0.8465207348286795,0.12299349605582778,0.7235272387728517
GOOGL,lightgbm,2,2021-12-13,-1,1,0.8731284917106394,0.8731284917106394,0.12446720540160493,0.7486612863090345
GOOGL,lightgbm,2,2021-12-14,0,0,0.9252399230402604,0.04571712523537009,0.04571712523537009,0.8795227978048903
GOOGL,lightgbm,2,2021-12-15,0,1,0.9993170459478694,0.9993170459478694,0.0005283707959650345,0.9987886751519044
GOOGL,lightgbm,2,2021-12-16,0,1,0.9806508233461235,0.9806508233461235,0.016250882507937194,0.9643999408381864
GOOGL,lightgbm,2,2021-12-17,1,0,0.989073842261167,0.004072720540555641,0.006853437198277317,0.9822204050628897
GOOGL,lightgbm,2,2021-12-20,1,0,0.7817485750499612,0.1242214128065903,0.1242214128065903,0.6575271622433709
GOOGL,lightgbm,2,2021-12-21,1,1,0.9984131067295421,0.9984131067295421,0.0012865609449093601,0.9971265457846328
GOOGL,lightgbm,2,2021-12-22,0,1,0.9839511263915457,0.9839511263915457,0.011554868528724338,0.9723962578628214
GOOGL,lightgbm,2,2021-12-23,0,1,0.9600242503936437,0.9600242503936437,0.03916490215187554,0.9208593482417682
GOOGL,lightgbm,2,2021-12-27,0,1,0.7726223084227406,0.7726223084227406,0.2166000073318413,0.5560223010908993
GOOGL,lightgbm,2,2021-12-28,0,1,0.5033067805634109,0.5033067805634109,0.2794506335284464,0.22385614703496454
GOOGL,lightgbm,2,2021-12-29,-1,1,0.9860575171303789,0.9860575171303789,0.011021546005694592,0.9750359711246843
GOOGL,lightgbm,2,2021-12-30,-1,1,0.9807394854524709,0.9807394854524709,0.01547794667353291,0.965261538778938
GOOGL,lightgbm,2,2021-12-31,-1,1,0.6790402695719719,0.6790402695719719,0.30293077279727243,0.3761094967746995
GOOGL,lightgbm,2,2022-01-03,-1,1,0.6415520358094089,0.6415520358094089,0.30669137889458653,0.33486065691482236
GOOGL,lightgbm,2,2022-01-04,-1,1,0.8808607361097703,0.8808607361097703,0.11198778693757155,0.7688729491721988
GOOGL,lightgbm,2,2022-01-05,1,1,0.8946730439722144,0.8946730439722144,0.10522505227555917,0.7894479916966552
GOOGL,lightgbm,2,2022-01-06,0,0,0.8862319982792499,0.11317936501425153,0.11317936501425153,0.7730526332649984
GOOGL,lightgbm,2,2022-01-07,0,0,0.9880293927891816,0.011509745730476048,0.011509745730476048,0.9765196470587055
GOOGL,lightgbm,2,2022-01-10,0,0,0.9960070433112724,0.003195766962667169,0.003195766962667169,0.9928112763486052
GOOGL,lightgbm,2,2022-01-11,-1,0,0.8615422580218682,0.11128807925952726,0.11128807925952726,0.750254178762341
GOOGL,lightgbm,2,2022-01-12,-1,0,0.5328736234802004,0.46474075797919057,0.46474075797919057,0.06813286550100983
GOOGL,lightgbm,2,2022-01-13,-1,0,0.8905000487250033,0.09890943453285775,0.09890943453285775,0.7915906141921456
GOOGL,lightgbm,2,2022-01-14,-1,1,0.7711465996072817,0.7711465996072817,0.2253077156352553,0.5458388839720264
GOOGL,lightgbm,2,2022-01-18,-1,0,0.9571132789254435,0.03634708293869069,0.03634708293869069,0.9207661959867528
GOOGL,lightgbm,2,2022-01-19,-1,0,0.8699283639244445,0.1200642476672537,0.1200642476672537,0.7498641162571908
GOOGL,lightgbm,2,2022-01-20,-1,0,0.5557296685014669,0.4394942525482216,0.4394942525482216,0.11623541595324527
GOOGL,lightgbm,2,2022-01-21,1,1,0.9496107400140361,0.9496107400140361,0.05003297698446143,0.8995777630295747
GOOGL,lightgbm,2,2022-01-24,1,0,0.8989604687480892,0.10019248573369278,0.10019248573369278,0.7987679830143964
GOOGL,lightgbm,2,2022-01-25,1,1,0.5920567687316428,0.5920567687316428,0.40683143840104186,0.18522533033060096
GOOGL,lightgbm,2,2022-01-26,1,0,0.6106072600180078,0.38222195674072884,0.38222195674072884,0.22838530327727896
GOOGL,lightgbm,2,2022-01-27,1,1,0.5408369332755235,0.5408369332755235,0.4376822895722659,0.10315464370325761
GOOGL,lightgbm,2,2022-01-28,1,0,0.7941290869384168,0.1805696877866875,0.1805696877866875,0.6135593991517293
GOOGL,lightgbm,2,2022-01-31,1,1,0.5026963612988232,0.5026963612988232,0.46258211447984277,0.04011424681898046
GOOGL,lightgbm,2,2022-02-01,0,1,0.41497178748658553,0.41497178748658553,0.41159356672336644,0.0033782207632190864
GOOGL,lightgbm,2,2022-02-02,-1,0,0.9685798572538628,0.015811843063741202,0.015811843063741202,0.9527680141901216
GOOGL,lightgbm,2,2022-02-03,-1,1,0.5976581198144355,0.5976581198144355,0.3982218457262104,0.19943627408822512
GOOGL,lightgbm,2,2022-02-04,-1,0,0.7632639668630128,0.2353982257025092,0.2353982257025092,0.5278657411605036
GOOGL,lightgbm,2,2022-02-07,-1,1,0.9208665605573337,0.9208665605573337,0.07428793162426038,0.8465786289330733
GOOGL,lightgbm,2,2022-02-08,-1,1,0.8835875791318413,0.8835875791318413,0.11422385698767316,0.7693637221441681
GOOGL,lightgbm,2,2022-02-09,-1,1,0.978505937116816,0.978505937116816,0.020906650864406844,0.9575992862524092
GOOGL,lightgbm,2,2022-02-10,-1,1,0.824120528310173,0.824120528310173,0.12181591542421756,0.7023046128859555
GOOGL,lightgbm,2,2022-02-11,-1,1,0.9747337371909581,0.9747337371909581,0.02241952806414815,0.95231420912681
GOOGL,lightgbm,2,2022-02-14,-1,1,0.8559663377462422,0.8559663377462422,0.12049224364661541,0.7354740940996268
GOOGL,lightgbm,2,2022-02-15,-1,1,0.7978293890378452,0.7978293890378452,0.1601365614445835,0.6376928275932616
GOOGL,lightgbm,2,2022-02-16,-1,1,0.45853644880329264,0.45853644880329264,0.3709235504593071,0.08761289834398556
GOOGL,lightgbm,2,2022-02-17,0,0,0.4824377404649305,0.4597766956266508,0.4597766956266508,0.022661044838279687
GOOGL,lightgbm,2,2022-02-18,1,0,0.4355290503016161,0.303712774976015,0.303712774976015,0.13181627532560108
GOOGL,lightgbm,2,2022-02-22,1,0,0.5090198691469909,0.43056844722468396,0.43056844722468396,0.07845142192230697
GOOGL,lightgbm,2,2022-02-23,1,1,0.8961451780350965,0.8961451780350965,0.054761627549034166,0.8413835504860624
GOOGL,lightgbm,2,2022-02-24,0,-1,0.44555587952652004,0.2409093122227805,0.31353480825069957,0.13202107127582047
GOOGL,lightgbm,2,2022-02-25,0,1,0.9930320537484226,0.9930320537484226,0.0054084966935676465,0.9876235570548549
GOOGL,lightgbm,2,2022-02-28,-1,1,0.9245169151204586,0.9245169151204586,0.0425671089832373,0.8819498061372213
GOOGL,lightgbm,2,2022-03-01,-1,1,0.9780307330718508,0.9780307330718508,0.016586286659776822,0.961444446412074
GOOGL,lightgbm,2,2022-03-02,0,1,0.636776977361035,0.636776977361035,0.3591277475104598,0.2776492298505752
GOOGL,lightgbm,2,2022-03-03,0,1,0.7774193911031902,0.7774193911031902,0.21999377111452742,0.5574256199886628
GOOGL,lightgbm,2,2022-03-04,0,1,0.6742061999867726,0.6742061999867726,0.323911513988646,0.3502946859981266
GOOGL,lightgbm,2,2022-03-07,0,1,0.6046472261687457,0.6046472261687457,0.3952443226332457,0.20940290353549995
GOOGL,lightgbm,2,2022-03-08,0,0,0.8093838782448789,0.1778341053139119,0.1778341053139119,0.631549772930967
GOOGL,lightgbm,2,2022-03-09,0,1,0.9691183328945848,0.9691183328945848,0.018069239237813874,0.9510490936567709
GOOGL,lightgbm,2,2022-03-10,0,1,0.5045101197512148,0.5045101197512148,0.483546659021485,0.02096346072972982
GOOGL,lightgbm,2,2022-03-11,1,1,0.8091529216828101,0.8091529216828101,0.1884097277572942,0.6207431939255159
GOOGL,lightgbm,2,2022-03-14,1,0,0.8994187531794439,0.08642836119221747,0.08642836119221747,0.8129903919872263
GOOGL,lightgbm,2,2022-03-15,1,1,0.9898359929588958,0.9898359929588958,0.0071404165378966275,0.9826955764209991
GOOGL,lightgbm,2,2022-03-16,1,1,0.882950639311772,0.882950639311772,0.0668800701124618,0.8160705691993102
GOOGL,lightgbm,2,2022-03-17,1,1,0.9639910691749979,0.9639910691749979,0.019801651924692944,0.9441894172503049
GOOGL,lightgbm,2,2022-03-18,1,1,0.7538738791480597,0.7538738791480597,0.16245775462735304,0.5914161245207067
GOOGL,lightgbm,2,2022-03-21,1,0,0.5756801237727367,0.39050865163162024,0.39050865163162024,0.18517147214111646
GOOGL,lightgbm,2,2022-03-22,0,1,0.5026266768630892,0.5026266768630892,0.4857981884201141,0.016828488442975076
GOOGL,lightgbm,2,2022-03-23,1,1,0.6005500131842268,0.6005500131842268,0.39610466288320056,0.20444535030102629
GOOGL,lightgbm,2,2022-03-24,0,1,0.7720636879157687,0.7720636879157687,0.20415206626198296,0.5679116216537858
GOOGL,lightgbm,2,2022-03-25,0,0,0.600283042413562,0.3986843542065711,0.3986843542065711,0.2015986882069909
GOOGL,lightgbm,2,2022-03-28,0,0,0.5242909922057962,0.47198201133729084,0.47198201133729084,0.052308980868505384
GOOGL,lightgbm,2,2022-03-29,0,1,0.6161403026245935,0.6161403026245935,0.38155137777543385,0.23458892484915966
GOOGL,lightgbm,2,2022-03-30,-1,1,0.8400662321456759,0.8400662321456759,0.1576944083648706,0.6823718237808053
GOOGL,lightgbm,2,2022-03-31,-1,1,0.9204136521130664,0.9204136521130664,0.07690758098620147,0.8435060711268649
GOOGL,lightgbm,2,2022-04-01,-1,1,0.987187916328341,0.987187916328341,0.012634674318861066,0.9745532420094799
GOOGL,lightgbm,2,2022-04-04,-1,1,0.9893984675397278,0.9893984675397278,0.005761298833569075,0.9836371687061587
GOOGL,lightgbm,2,2022-04-05,-1,1,0.5936723376092969,0.5936723376092969,0.40430948601602,0.18936285159327693
GOOGL,lightgbm,2,2022-04-06,-1,0,0.919264394491433,0.0781599943979349,0.0781599943979349,0.8411044000934982
GOOGL,lightgbm,2,2022-04-07,-1,0,0.8474475895317434,0.14609304008186155,0.14609304008186155,0.7013545494498818
GOOGL,lightgbm,2,2022-04-08,-1,0,0.9279254266887487,0.05902743886864838,0.05902743886864838,0.8688979878201003
GOOGL,lightgbm,2,2022-04-11,0,0,0.955878986501872,0.037556996611374446,0.037556996611374446,0.9183219898904975
GOOGL,lightgbm,2,2022-04-12,0,0,0.9518498685091001,0.019958692064272046,0.028191439426627687,0.9236584290824724
GOOGL,lightgbm,2,2022-04-13,-1,0,0.9890897726839498,0.002983209481864512,0.007927017834185496,0.9811627548497643
GOOGL,lightgbm,2,2022-04-14,-1,0,0.9651900805033657,0.03210611140769982,0.03210611140769982,0.9330839690956659
GOOGL,lightgbm,2,2022-04-18,-1,0,0.9779372266705536,0.016739191080630527,0.016739191080630527,0.9611980355899231
GOOGL,lightgbm,2,2022-04-19,-1,0,0.9567385466961122,0.008013159047709195,0.035248294256178606,0.9214902524399337
GOOGL,lightgbm,2,2022-04-20,-1,0,0.9962206256447912,0.0026153040530330516,0.0026153040530330516,0.9936053215917582
GOOGL,lightgbm,2,2022-04-21,-1,0,0.727897080416425,0.26736170013168564,0.26736170013168564,0.46053538028473934
GOOGL,lightgbm,2,2022-04-22,-1,1,0.9555831166822998,0.9555831166822998,0.04408247176053162,0.9115006449217682
GOOGL,lightgbm,2,2022-04-25,-1,1,0.9661086518906088,0.9661086518906088,0.03238924664871056,0.9337194052418982
GOOGL,lightgbm,2,2022-04-26,0,1,0.9247702565923408,0.9247702565923408,0.07331348879024097,0.8514567678020999
GOOGL,lightgbm,2,2022-04-27,1,0,0.6009759998595442,0.39762533028362923,0.39762533028362923,0.20335066957591497
GOOGL,lightgbm,2,2022-04-28,0,1,0.8725822002825501,0.8725822002825501,0.1248536312104806,0.7477285690720694
GOOGL,lightgbm,2,2022-04-29,0,0,0.5160903331947095,0.4761372947282625,0.4761372947282625,0.039953038466447044
GOOGL,lightgbm,2,2022-05-02,-1,1,0.8353300636946164,0.8353300636946164,0.16320470814790516,0.6721253555467113
GOOGL,lightgbm,2,2022-05-03,-1,0,0.5814932949485141,0.41812581871377413,0.41812581871377413,0.16336747623473996
GOOGL,lightgbm,2,2022-05-04,-1,0,0.5402281274155875,0.41708072120607326,0.41708072120607326,0.1231474062095142
GOOGL,lightgbm,2,2022-05-05,-1,1,0.6592534143643742,0.6592534143643742,0.33919128101325663,0.3200621333511176
GOOGL,lightgbm,2,2022-05-06,0,1,0.9523999672110229,0.9523999672110229,0.04733591693288973,0.9050640502781332
GOOGL,lightgbm,2,2022-05-09,0,0,0.9599662713457658,0.03178149503354347,0.03178149503354347,0.9281847763122224
GOOGL,lightgbm,2,2022-05-10,0,0,0.6924301805897167,0.29542763680953577,0.29542763680953577,0.39700254378018096
GOOGL,lightgbm,2,2022-05-11,0,1,0.7377982237979656,0.7377982237979656,0.25993004462818114,0.4778681791697844
GOOGL,lightgbm,2,2022-05-12,-1,0,0.9026638280458176,0.08965593722140651,0.08965593722140651,0.813007890824411
GOOGL,lightgbm,2,2022-05-13,-1,1,0.9024483361113116,0.9024483361113116,0.08043560585890903,0.8220127302524025
GOOGL,lightgbm,2,2022-05-16,-1,1,0.5743621038880615,0.5743621038880615,0.42028671572852344,0.15407538815953808
GOOGL,lightgbm,2,2022-05-17,-1,1,0.8804596171565852,0.8804596171565852,0.11724172457715912,0.7632178925794261
GOOGL,lightgbm,2,2022-05-18,-1,0,0.5622427188040003,0.22474317280520748,0.22474317280520748,0.33749954599879284
GOOGL,lightgbm,2,2022-05-19,-1,1,0.8871082451466634,0.8871082451466634,0.10570073884513882,0.7814075063015246
GOOGL,lightgbm,2,2022-05-20,1,0,0.949654256690462,0.03983441088495068,0.03983441088495068,0.9098198458055113
GOOGL,lightgbm,2,2022-05-23,1,1,0.9116085170023831,0.9116085170023831,0.08001435190673307,0.83159416509565
GOOGL,lightgbm,2,2022-05-24,1,1,0.5742360059255887,0.5742360059255887,0.4251696383511429,0.14906636757444575
GOOGL,lightgbm,2,2022-05-25,1,0,0.9281450946970886,0.06991322334164499,0.06991322334164499,0.8582318713554437
GOOGL,lightgbm,2,2022-05-26,1,0,0.50637394850776,0.4920050012768051,0.4920050012768051,0.014368947230954887
GOOGL,lightgbm,2,2022-05-27,1,1,0.7815825082911777,0.7815825082911777,0.1727778410723338,0.6088046672188439
GOOGL,lightgbm,2,2022-05-31,1,1,0.5870589900540335,0.5870589900540335,0.3954573662977557,0.19160162375627782
GOOGL,lightgbm,2,2022-06-01,1,1,0.9256428284287953,0.9256428284287953,0.06887880371507886,0.8567640247137165
GOOGL,lightgbm,2,2022-06-02,-1,1,0.9290881134660934,0.9290881134660934,0.05033661084086151,0.8787515026252319
GOOGL,lightgbm,2,2022-06-03,-1,1,0.624353095903017,0.624353095903017,0.3487541080720929,0.2755989878309241
GOOGL,lightgbm,2,2022-06-06,-1,1,0.8520720993283211,0.8520720993283211,0.14027297942108802,0.7117991199072331
GOOGL,lightgbm,2,2022-06-07,-1,1,0.963632778834817,0.963632778834817,0.0301167046306986,0.9335160742041184
GOOGL,lightgbm,2,2022-06-08,-1,0,0.7658931283269889,0.23008007008455827,0.23008007008455827,0.5358130582424305
GOOGL,lightgbm,2,2022-06-09,-1,1,0.9851785951314117,0.9851785951314117,0.012727064406274233,0.9724515307251375
GOOGL,lightgbm,2,2022-06-10,-1,0,0.5113470322693132,0.41186667460398124,0.41186667460398124,0.09948035766533198
GOOGL,lightgbm,2,2022-06-13,1,0,0.9043088643288872,0.08705962565742073,0.08705962565742073,0.8172492386714665
