ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,random_forest,2,2021-08-03,0,-1,0.47470166664213953,0.2113324847844221,0.31396584857343823,0.1607358180687013
GOOGL,random_forest,2,2021-08-04,0,-1,0.44412396230050716,0.28706226351698416,0.28706226351698416,0.157061698783523
GOOGL,random_forest,2,2021-08-05,0,-1,0.47031556804948643,0.20754711571709875,0.3221373162334143,0.14817825181607214
GOOGL,random_forest,2,2021-08-06,0,-1,0.5285285411457865,0.20755027926027544,0.26392117959393796,0.26460736155184855
GOOGL,random_forest,2,2021-08-09,0,-1,0.524344867104847,0.2039250628610509,0.27173007003410227,0.2526147970707447
GOOGL,random_forest,2,2021-08-10,0,-1,0.5661458678411877,0.16014259239300388,0.27371153976580814,0.29243432807537956
GOOGL,random_forest,2,2021-08-11,0,-1,0.5267425872641721,0.16301059583221802,0.31024681690360995,0.21649577036056217
GOOGL,random_forest,2,2021-08-12,0,-1,0.5800598673274181,0.13013930558021372,0.2898008270923682,0.2902590402350499
GOOGL,random_forest,2,2021-08-13,0,-1,0.5912094174782464,0.1389901954341117,0.269800387087642,0.3214090303906044
GOOGL,random_forest,2,2021-08-16,0,-1,0.6489354248099014,0.15041674594372925,0.2006478292463698,0.4482875955635316
GOOGL,random_forest,2,2021-08-17,1,-1,0.39356338821597664,0.2776608100962953,0.328775801687728,0.06478758652824862
GOOGL,random_forest,2,2021-08-18,1,1,0.42666846281393617,0.42666846281393617,0.29844889372082967,0.1282195690931065
GOOGL,random_forest,2,2021-08-19,1,1,0.42530925253373636,0.42530925253373636,0.31531732116100675,0.10999193137272961
GOOGL,random_forest,2,2021-08-20,1,-1,0.37468868060734206,0.3301769228280992,0.3301769228280992,0.04451175777924288
GOOGL,random_forest,2,2021-08-23,1,-1,0.5022306051364163,0.2556880147822709,0.2556880147822709,0.24654259035414539
GOOGL,random_forest,2,2021-08-24,1,-1,0.5823908539290134,0.19034879788904532,0.22726034818194152,0.35513050574707183
GOOGL,random_forest,2,2021-08-25,1,-1,0.4911560506787023,0.2521944305479688,0.2566495187733287,0.23450653190537363
GOOGL,random_forest,2,2021-08-26,0,-1,0.5394898581320474,0.22052176243893215,0.23998837942902063,0.2995014787030268
GOOGL,random_forest,2,2021-08-27,0,-1,0.5085908582236739,0.2241027817357525,0.2673063600405739,0.2412844981831
GOOGL,random_forest,2,2021-08-30,0,-1,0.5806493697811798,0.19116500288698066,0.22818562733183925,0.35246374244934053
GOOGL,random_forest,2,2021-08-31,0,-1,0.5766012295582452,0.2016180578569194,0.22178071258483498,0.3548205169734102
GOOGL,random_forest,2,2021-09-01,0,-1,0.6422684024259104,0.13718299443423299,0.22054860313985633,0.4217197992860541
GOOGL,random_forest,2,2021-09-02,0,-1,0.5221028646978118,0.19504373066342665,0.2828534046387618,0.23924946005904996
GOOGL,random_forest,2,2021-09-03,0,-1,0.5223232780200435,0.2003817009500512,0.27729502102990566,0.24502825699013786
GOOGL,random_forest,2,2021-09-07,0,-1,0.5680306762849501,0.1749048817340709,0.25706444198097944,0.31096623430397063
GOOGL,random_forest,2,2021-09-08,0,-1,0.49578610636223325,0.1734010862290086,0.3308128074087585,0.16497329895347473
GOOGL,random_forest,2,2021-09-09,0,-1,0.49226761683262044,0.2052421921471133,0.30249019102026675,0.18977742581235368
GOOGL,random_forest,2,2021-09-10,0,1,0.43004523942896955,0.43004523942896955,0.31420305882583915,0.1158421806031304
GOOGL,random_forest,2,2021-09-13,-1,1,0.43676134016613855,0.43676134016613855,0.2910245293141065,0.14573681085203205
GOOGL,random_forest,2,2021-09-14,-1,1,0.40396598835000885,0.40396598835000885,0.30252889246428327,0.10143709588572558
GOOGL,random_forest,2,2021-09-15,-1,-1,0.36001955218128145,0.3230457879506531,0.3230457879506531,0.03697376423062837
GOOGL,random_forest,2,2021-09-16,0,-1,0.3791787096235451,0.28596630302710646,0.3348549873493485,0.04432372227419662
GOOGL,random_forest,2,2021-09-17,0,1,0.534061358084119,0.534061358084119,0.25979524332389864,0.2742661147602204
GOOGL,random_forest,2,2021-09-20,0,1,0.4742502480320947,0.4742502480320947,0.2958388217194035,0.1784114263126912
GOOGL,random_forest,2,2021-09-21,-1,1,0.3901025003823007,0.3901025003823007,0.32459056973966954,0.06551193064263117
GOOGL,random_forest,2,2021-09-22,-1,1,0.618586812750097,0.618586812750097,0.24402351287109483,0.37456329987900217
GOOGL,random_forest,2,2021-09-23,-1,1,0.533935311370368,0.533935311370368,0.2890057939517671,0.24492951741860086
GOOGL,random_forest,2,2021-09-24,-1,1,0.5235224612633305,0.5235224612633305,0.27801609800863814,0.24550636325469233
GOOGL,random_forest,2,2021-09-27,-1,1,0.6208200909546688,0.6208200909546688,0.26364449677601487,0.35717559417865397
GOOGL,random_forest,2,2021-09-28,0,1,0.41837657302066006,0.41837657302066006,0.40575350642684604,0.012623066593814014
GOOGL,random_forest,2,2021-09-29,1,0,0.3991802434712876,0.31124303067950565,0.31124303067950565,0.08793721279178196
GOOGL,random_forest,2,2021-09-30,1,-1,0.42504020288632577,0.258827788733834,0.31613200837984023,0.10890819450648553
GOOGL,random_forest,2,2021-10-01,1,-1,0.37963698097306847,0.36159134289749184,0.36159134289749184,0.01804563807557663
GOOGL,random_forest,2,2021-10-04,1,-1,0.43889638345524984,0.3496260192133477,0.3496260192133477,0.08927036424190216
GOOGL,random_forest,2,2021-10-05,0,-1,0.40313510948975356,0.36394460807044793,0.36394460807044793,0.039190501419305634
GOOGL,random_forest,2,2021-10-06,0,1,0.5392386351807329,0.5392386351807329,0.24436081334521015,0.29487782183552275
GOOGL,random_forest,2,2021-10-07,0,1,0.5235881799837093,0.5235881799837093,0.2638938120231526,0.2596943679605567
GOOGL,random_forest,2,2021-10-08,0,1,0.5939282143562707,0.5939282143562707,0.2123629393512041,0.38156527500506665
GOOGL,random_forest,2,2021-10-11,1,1,0.589461469413689,0.589461469413689,0.21831840623733503,0.37114306317635404
GOOGL,random_forest,2,2021-10-12,1,1,0.5215148385727335,0.5215148385727335,0.2453087785980609,0.2762060599746726
GOOGL,random_forest,2,2021-10-13,1,1,0.48422469992566475,0.48422469992566475,0.2680794651158628,0.21614523480980197
GOOGL,random_forest,2,2021-10-14,0,1,0.4588992327640671,0.4588992327640671,0.3607702287746237,0.09812900398944335
GOOGL,random_forest,2,2021-10-15,-1,1,0.5206140673506214,0.5206140673506214,0.2699820514396718,0.25063201591094963
GOOGL,random_forest,2,2021-10-18,-1,1,0.46024891452193734,0.46024891452193734,0.27463754101186844,0.1856113735100689
GOOGL,random_forest,2,2021-10-19,-1,1,0.4386003484366607,0.4386003484366607,0.2817636511756732,0.15683669726098748
GOOGL,random_forest,2,2021-10-20,1,1,0.46290413457500773,0.46290413457500773,0.28518687096749695,0.17771726360751078
GOOGL,random_forest,2,2021-10-21,1,1,0.5805531399024884,0.5805531399024884,0.21426162257879341,0.3662915173236949
GOOGL,random_forest,2,2021-10-22,1,1,0.5574273684192836,0.5574273684192836,0.2808458407149509,0.27658152770433275
GOOGL,random_forest,2,2021-10-25,1,1,0.5781549327401417,0.5781549327401417,0.254273295780903,0.3238816369592387
GOOGL,random_forest,2,2021-10-26,1,1,0.5540298324191422,0.5540298324191422,0.2523394246508162,0.30169040776832595
GOOGL,random_forest,2,2021-10-27,0,1,0.435008757661391,0.435008757661391,0.3812086735462365,0.05380008411515452
GOOGL,random_forest,2,2021-10-28,0,1,0.47165324659793667,0.47165324659793667,0.2777370601433956,0.19391618645454106
GOOGL,random_forest,2,2021-10-29,0,1,0.4020717430801968,0.4020717430801968,0.32785706279641774,0.07421468028377903
GOOGL,random_forest,2,2021-11-01,1,1,0.6045385208190629,0.6045385208190629,0.2225923514374057,0.3819461693816572
GOOGL,random_forest,2,2021-11-02,1,1,0.5549583821871853,0.5549583821871853,0.23455071152511536,0.32040767066206993
GOOGL,random_forest,2,2021-11-03,0,1,0.48460065607845243,0.48460065607845243,0.3262158186300943,0.15838483744835813
GOOGL,random_forest,2,2021-11-04,0,1,0.5241110598778801,0.5241110598778801,0.24307751495127888,0.2810335449266012
GOOGL,random_forest,2,2021-11-05,0,1,0.476565303261442,0.476565303261442,0.3279060845480472,0.14865921871339477
GOOGL,random_forest,2,2021-11-08,0,1,0.42585692100904793,0.42585692100904793,0.344077393778529,0.08177952723051896
GOOGL,random_forest,2,2021-11-09,0,1,0.43731335732768284,0.43731335732768284,0.34701053865098763,0.0903028186766952
GOOGL,random_forest,2,2021-11-10,0,1,0.5330992742602764,0.5330992742602764,0.2621368542530104,0.27096242000726595
GOOGL,random_forest,2,2021-11-11,1,1,0.5421258450716187,0.5421258450716187,0.3055663646623999,0.23655948040921876
GOOGL,random_forest,2,2021-11-12,0,1,0.5487026567428825,0.5487026567428825,0.2655067307692102,0.2831959259736723
GOOGL,random_forest,2,2021-11-15,0,1,0.486646699234338,0.486646699234338,0.32341134019633416,0.16323535903800385
GOOGL,random_forest,2,2021-11-16,0,1,0.5103437625315927,0.5103437625315927,0.30102188427295146,0.2093218782586413
GOOGL,random_forest,2,2021-11-17,0,1,0.5557434262676978,0.5557434262676978,0.2654067420879159,0.29033668417978187
GOOGL,random_forest,2,2021-11-18,-1,1,0.46793161822547563,0.46793161822547563,0.30254996561127373,0.1653816526142019
GOOGL,random_forest,2,2021-11-19,-1,1,0.4363480517116835,0.4363480517116835,0.35515384866860394,0.08119420304307956
GOOGL,random_forest,2,2021-11-22,-1,1,0.5782669357884284,0.5782669357884284,0.2660246290172451,0.31224230677118325
GOOGL,random_forest,2,2021-11-23,-1,1,0.6213534495236587,0.6213534495236587,0.29746342727232733,0.32389002225133134
GOOGL,random_forest,2,2021-11-24,-1,1,0.6099270524180955,0.6099270524180955,0.28468067784604495,0.3252463745720506
GOOGL,random_forest,2,2021-11-26,0,1,0.41371374126767063,0.41371374126767063,0.32962913323116466,0.08408460803650597
GOOGL,random_forest,2,2021-11-29,0,1,0.5809349935664135,0.5809349935664135,0.27539840619742767,0.30553658736898587
GOOGL,random_forest,2,2021-11-30,1,1,0.4127208925728908,0.4127208925728908,0.40223793816779957,0.010482954405091227
GOOGL,random_forest,2,2021-12-01,1,-1,0.4105320308825101,0.40847373778371604,0.40847373778371604,0.002058293098794073
GOOGL,random_forest,2,2021-12-02,1,1,0.5502795855768049,0.5502795855768049,0.23734455160759235,0.3129350339692125
GOOGL,random_forest,2,2021-12-03,1,1,0.4952155357221084,0.4952155357221084,0.28678056431098914,0.20843497141111927
GOOGL,random_forest,2,2021-12-06,0,1,0.5554220112398892,0.5554220112398892,0.24275335758295594,0.3126686536569333
GOOGL,random_forest,2,2021-12-07,-1,1,0.4339972085536855,0.4339972085536855,0.35677669665724154,0.07722051189644397
GOOGL,random_forest,2,2021-12-08,0,1,0.4560876000247645,0.4560876000247645,0.33293318726446924,0.12315441276029526
GOOGL,random_forest,2,2021-12-09,-1,1,0.5451140118563783,0.5451140118563783,0.23431330126075067,0.31080071059562764
GOOGL,random_forest,2,2021-12-10,-1,1,0.5560958913534306,0.5560958913534306,0.229156802196816,0.3269390891566146
GOOGL,random_forest,2,2021-12-13,-1,1,0.6284120546400382,0.6284120546400382,0.2583117839066587,0.37010027073337953
GOOGL,random_forest,2,2021-12-14,0,1,0.49255370081915745,0.49255370081915745,0.26459255383773855,0.2279611469814189
GOOGL,random_forest,2,2021-12-15,0,1,0.7287258673245576,0.7287258673245576,0.14148588978831203,0.5872399775362456
GOOGL,random_forest,2,2021-12-16,0,1,0.5857368175119864,0.5857368175119864,0.2488982754358707,0.33683854207611563
GOOGL,random_forest,2,2021-12-17,1,1,0.4757600504510004,0.4757600504510004,0.289666644626861,0.1860934058241394
GOOGL,random_forest,2,2021-12-20,1,1,0.4085350088198887,0.4085350088198887,0.3614382605607759,0.04709674825911281
GOOGL,random_forest,2,2021-12-21,1,1,0.6894509106480236,0.6894509106480236,0.1687984020504061,0.5206525085976175
GOOGL,random_forest,2,2021-12-22,0,1,0.6388236089389212,0.6388236089389212,0.2182634057321091,0.4205602032068121
GOOGL,random_forest,2,2021-12-23,0,1,0.6362437981488124,0.6362437981488124,0.19594627371522821,0.44029752443358416
GOOGL,random_forest,2,2021-12-27,0,1,0.5126687741447282,0.5126687741447282,0.2687759258067561,0.24389284833797215
GOOGL,random_forest,2,2021-12-28,0,1,0.5318812259202195,0.5318812259202195,0.25346718960731485,0.2784140363129046
GOOGL,random_forest,2,2021-12-29,-1,1,0.6197208967137421,0.6197208967137421,0.20065337416056217,0.4190675225531799
GOOGL,random_forest,2,2021-12-30,-1,1,0.6843473874796983,0.6843473874796983,0.2274389950841527,0.4569083923955456
GOOGL,random_forest,2,2021-12-31,-1,1,0.6065220129021206,0.6065220129021206,0.25423522966763434,0.35228678323448626
GOOGL,random_forest,2,2022-01-03,-1,1,0.6550715626988969,0.6550715626988969,0.2325506417302868,0.42252092096861005
GOOGL,random_forest,2,2022-01-04,-1,1,0.6318530040845178,0.6318530040845178,0.23903826646751114,0.3928147376170067
GOOGL,random_forest,2,2022-01-05,1,1,0.5886640239325194,0.5886640239325194,0.2810619368487598,0.3076020870837596
GOOGL,random_forest,2,2022-01-06,0,0,0.4151757257741516,0.40625356705256416,0.40625356705256416,0.00892215872158747
GOOGL,random_forest,2,2022-01-07,0,0,0.4168053642196948,0.4025556933248185,0.4025556933248185,0.014249670894876276
GOOGL,random_forest,2,2022-01-10,0,1,0.4346743182730546,0.4346743182730546,0.36112436830666994,0.07354994996638464
GOOGL,random_forest,2,2022-01-11,-1,0,0.40890746907344566,0.37769206110697534,0.37769206110697534,0.03121540796647032
GOOGL,random_forest,2,2022-01-12,-1,1,0.5008086807096103,0.5008086807096103,0.2887579062597081,0.21205077444990217
GOOGL,random_forest,2,2022-01-13,-1,1,0.48871923709161147,0.48871923709161147,0.31616305652897647,0.172556180562635
GOOGL,random_forest,2,2022-01-14,-1,1,0.5084957777445325,0.5084957777445325,0.28085188646869247,0.22764389127584
GOOGL,random_forest,2,2022-01-18,-1,1,0.4259967859756548,0.4259967859756548,0.2976990637981336,0.12829772217752122
GOOGL,random_forest,2,2022-01-19,-1,1,0.4271720952476855,0.4271720952476855,0.33984804412114406,0.08732405112654146
GOOGL,random_forest,2,2022-01-20,-1,1,0.49830693749991783,0.49830693749991783,0.3008536967879983,0.19745324071191955
GOOGL,random_forest,2,2022-01-21,1,1,0.6651441214654181,0.6651441214654181,0.21297929324677234,0.4521648282186458
GOOGL,random_forest,2,2022-01-24,1,1,0.5719754181794937,0.5719754181794937,0.2740427051473523,0.2979327130321414
GOOGL,random_forest,2,2022-01-25,1,1,0.5948322942348335,0.5948322942348335,0.26262571298070164,0.3322065812541319
GOOGL,random_forest,2,2022-01-26,1,1,0.4041976893697747,0.4041976893697747,0.31856365451916835,0.08563403485060633
GOOGL,random_forest,2,2022-01-27,1,-1,0.38291410409436644,0.37765579074154493,0.37765579074154493,0.005258313352821509
GOOGL,random_forest,2,2022-01-28,1,1,0.4311066311892563,0.4311066311892563,0.34978892842365333,0.08131770276560296
GOOGL,random_forest,2,2022-01-31,1,1,0.5171172062794954,0.5171172062794954,0.27402355194597294,0.24309365433352248
GOOGL,random_forest,2,2022-02-01,0,1,0.46355826236723546,0.46355826236723546,0.348276932390726,0.11528132997650947
GOOGL,random_forest,2,2022-02-02,-1,1,0.3681989910686382,0.3681989910686382,0.3162298708809905,0.051969120187647655
GOOGL,random_forest,2,2022-02-03,-1,1,0.5621660094506251,0.5621660094506251,0.2394818088754638,0.32268420057516134
GOOGL,random_forest,2,2022-02-04,-1,1,0.5328829136013975,0.5328829136013975,0.2389701337998551,0.2939127798015424
GOOGL,random_forest,2,2022-02-07,-1,1,0.6384148616965236,0.6384148616965236,0.18333815576342752,0.4550767059330961
GOOGL,random_forest,2,2022-02-08,-1,1,0.5994268272531703,0.5994268272531703,0.2248062032025165,0.37462062405065377
GOOGL,random_forest,2,2022-02-09,-1,1,0.5580168233488485,0.5580168233488485,0.22351262581061035,0.3345041975382381
GOOGL,random_forest,2,2022-02-10,-1,1,0.586939349571097,0.586939349571097,0.23856140697379102,0.3483779425973059
GOOGL,random_forest,2,2022-02-11,-1,1,0.5126454157656956,0.5126454157656956,0.27711301708236213,0.23553239868333342
GOOGL,random_forest,2,2022-02-14,-1,1,0.4707596006171911,0.4707596006171911,0.31807503347257093,0.15268456714462014
GOOGL,random_forest,2,2022-02-15,-1,1,0.5590811910427659,0.5590811910427659,0.23961319609947812,0.31946799494328776
GOOGL,random_forest,2,2022-02-16,-1,1,0.466607191011025,0.466607191011025,0.32973405159353075,0.13687313941749424
GOOGL,random_forest,2,2022-02-17,0,-1,0.4470793587958243,0.3694677553231224,0.3694677553231224,0.07761160347270185
GOOGL,random_forest,2,2022-02-18,1,-1,0.5256333012788266,0.279989626067675,0.279989626067675,0.24564367521115155
GOOGL,random_forest,2,2022-02-22,1,1,0.4246622528608563,0.4246622528608563,0.3955977181734045,0.029064534687451793
GOOGL,random_forest,2,2022-02-23,1,-1,0.41346178548684515,0.3821859153996084,0.3821859153996084,0.03127587008723676
GOOGL,random_forest,2,2022-02-24,0,1,0.46135786792713646,0.46135786792713646,0.3347968636822319,0.12656100424490457
GOOGL,random_forest,2,2022-02-25,0,1,0.5794310408791273,0.5794310408791273,0.2798768833429772,0.2995541575361501
GOOGL,random_forest,2,2022-02-28,-1,1,0.5178144950786426,0.5178144950786426,0.2983909408929929,0.21942355418564974
GOOGL,random_forest,2,2022-03-01,-1,1,0.5260282218954239,0.5260282218954239,0.2627845942975371,0.2632436275978868
GOOGL,random_forest,2,2022-03-02,0,1,0.5881310284766144,0.5881310284766144,0.21560052729188547,0.37253050118472886
GOOGL,random_forest,2,2022-03-03,0,1,0.6410109199143406,0.6410109199143406,0.2023788905841111,0.4386320293302295
GOOGL,random_forest,2,2022-03-04,0,1,0.5604521646061763,0.5604521646061763,0.2340015494622432,0.32645061514393314
GOOGL,random_forest,2,2022-03-07,0,1,0.646535018644003,0.646535018644003,0.2223816454802603,0.4241533731637427
GOOGL,random_forest,2,2022-03-08,0,1,0.43564277133617035,0.43564277133617035,0.35901449713652844,0.07662827419964191
GOOGL,random_forest,2,2022-03-09,0,1,0.50094102796775,0.50094102796775,0.35317575385916944,0.14776527410858054
GOOGL,random_forest,2,2022-03-10,0,1,0.488118900485604,0.488118900485604,0.26025891202215057,0.22785998846345346
GOOGL,random_forest,2,2022-03-11,1,1,0.5563475316032331,0.5563475316032331,0.23149368415679916,0.324853847446434
GOOGL,random_forest,2,2022-03-14,1,1,0.4670189781425246,0.4670189781425246,0.32342167182118897,0.1435973063213356
GOOGL,random_forest,2,2022-03-15,1,1,0.4871236851075824,0.4871236851075824,0.3320219500464446,0.15510173506113784
GOOGL,random_forest,2,2022-03-16,1,1,0.5358198169639862,0.5358198169639862,0.35516505629628115,0.18065476066770503
GOOGL,random_forest,2,2022-03-17,1,1,0.5578901507740545,0.5578901507740545,0.28241739209088723,0.27547275868316723
GOOGL,random_forest,2,2022-03-18,1,1,0.5243691489012189,0.5243691489012189,0.3247124842786398,0.19965666462257908
GOOGL,random_forest,2,2022-03-21,1,1,0.49877084704318037,0.49877084704318037,0.3096551822911298,0.18911566475205055
GOOGL,random_forest,2,2022-03-22,0,1,0.47893595398032923,0.47893595398032923,0.3131740081280017,0.1657619458523275
GOOGL,random_forest,2,2022-03-23,1,1,0.5300589239191215,0.5300589239191215,0.24619362108248968,0.2838653028366318
GOOGL,random_forest,2,2022-03-24,0,1,0.5066313368559453,0.5066313368559453,0.26633075876241447,0.24030057809353084
GOOGL,random_forest,2,2022-03-25,0,1,0.5256166347073251,0.5256166347073251,0.29839370013306676,0.22722293457425835
GOOGL,random_forest,2,2022-03-28,0,1,0.5151917961525224,0.5151917961525224,0.29013423799015753,0.2250575581623649
GOOGL,random_forest,2,2022-03-29,0,1,0.4693819395670105,0.4693819395670105,0.32219090427361363,0.1471910352933969
GOOGL,random_forest,2,2022-03-30,-1,1,0.47512873841754244,0.47512873841754244,0.3460665440296394,0.12906219438790306
GOOGL,random_forest,2,2022-03-31,-1,1,0.5866515755574873,0.5866515755574873,0.22527282661828152,0.36137874893920574
GOOGL,random_forest,2,2022-04-01,-1,1,0.6519296645848882,0.6519296645848882,0.2201817640007406,0.4317479005841476
GOOGL,random_forest,2,2022-04-04,-1,1,0.5134479336979666,0.5134479336979666,0.26572821997365215,0.24771971372431445
GOOGL,random_forest,2,2022-04-05,-1,1,0.5641813728036946,0.5641813728036946,0.2770909580138214,0.28709041478987324
GOOGL,random_forest,2,2022-04-06,-1,1,0.5216336768150888,0.5216336768150888,0.27463425664618973,0.24699942016889903
GOOGL,random_forest,2,2022-04-07,-1,1,0.508576928589802,0.508576928589802,0.3117439461066457,0.19683298248315628
GOOGL,random_forest,2,2022-04-08,-1,1,0.4095154396929798,0.4095154396929798,0.36558058993763726,0.043934849755342564
GOOGL,random_forest,2,2022-04-11,0,1,0.3781551377876065,0.3781551377876065,0.3494156972070344,0.028739440580572095
GOOGL,random_forest,2,2022-04-12,0,1,0.381528647198021,0.381528647198021,0.362796166489241,0.018732480708779975
GOOGL,random_forest,2,2022-04-13,-1,0,0.40767558051723674,0.31178826011851013,0.31178826011851013,0.0958873203987266
GOOGL,random_forest,2,2022-04-14,-1,1,0.4600324999427413,0.4600324999427413,0.33734051973032775,0.12269198021241356
GOOGL,random_forest,2,2022-04-18,-1,0,0.39546733971145565,0.3554241886572139,0.3554241886572139,0.04004315105424172
GOOGL,random_forest,2,2022-04-19,-1,0,0.35454159846433886,0.34020408647423905,0.34020408647423905,0.014337511990099805
GOOGL,random_forest,2,2022-04-20,-1,1,0.4240535691918287,0.4240535691918287,0.32952253541693305,0.09453103377489563
GOOGL,random_forest,2,2022-04-21,-1,1,0.5140418441830263,0.5140418441830263,0.28137507752543534,0.232666766657591
GOOGL,random_forest,2,2022-04-22,-1,1,0.5943010266009091,0.5943010266009091,0.20991236594366988,0.3843886606572392
GOOGL,random_forest,2,2022-04-25,-1,1,0.5035036912585746,0.5035036912585746,0.27526182246237646,0.22824186879619818
GOOGL,random_forest,2,2022-04-26,0,1,0.5993273969298132,0.5993273969298132,0.2048726593714527,0.39445473755836047
GOOGL,random_forest,2,2022-04-27,1,1,0.5753555137353104,0.5753555137353104,0.22049993091192677,0.3548555828233836
GOOGL,random_forest,2,2022-04-28,0,1,0.4111486628007645,0.4111486628007645,0.33321738616126173,0.07793127663950278
GOOGL,random_forest,2,2022-04-29,0,1,0.4918482353305579,0.4918482353305579,0.26130401137171705,0.23054422395884083
GOOGL,random_forest,2,2022-05-02,-1,1,0.506351605510673,0.506351605510673,0.25617175885173427,0.2501798466589388
GOOGL,random_forest,2,2022-05-03,-1,1,0.5001743315345785,0.5001743315345785,0.3035940060063065,0.19658032552827198
GOOGL,random_forest,2,2022-05-04,-1,1,0.42818591394894384,0.42818591394894384,0.3132865337440742,0.11489938020486962
GOOGL,random_forest,2,2022-05-05,-1,1,0.5820682993992023,0.5820682993992023,0.2589836000418484,0.32308469935735395
GOOGL,random_forest,2,2022-05-06,0,1,0.5894650191346185,0.5894650191346185,0.25829884363704475,0.3311661754975737
GOOGL,random_forest,2,2022-05-09,0,1,0.45492731083760807,0.45492731083760807,0.2815674714052721,0.17335983943233596
GOOGL,random_forest,2,2022-05-10,0,1,0.4427805744794556,0.4427805744794556,0.3629659454819504,0.07981462899750524
GOOGL,random_forest,2,2022-05-11,0,1,0.4765238173389661,0.4765238173389661,0.3429366786245106,0.1335871387144555
GOOGL,random_forest,2,2022-05-12,-1,1,0.4574063749143441,0.4574063749143441,0.3499863917004589,0.10741998321388518
GOOGL,random_forest,2,2022-05-13,-1,1,0.47511015892190767,0.47511015892190767,0.3429794210538185,0.13213073786808915
GOOGL,random_forest,2,2022-05-16,-1,1,0.481246243200074,0.481246243200074,0.31361038584809214,0.16763585735198183
GOOGL,random_forest,2,2022-05-17,-1,1,0.517310000664299,0.517310000664299,0.2656174687500156,0.2516925319142834
GOOGL,random_forest,2,2022-05-18,-1,-1,0.4415345361404539,0.3896190612092284,0.3896190612092284,0.0519154749312255
GOOGL,random_forest,2,2022-05-19,-1,1,0.5474162552376163,0.5474162552376163,0.2887601039947707,0.2586561512428456
GOOGL,random_forest,2,2022-05-20,1,1,0.47853805191363025,0.47853805191363025,0.29790150565160245,0.1806365462620278
GOOGL,random_forest,2,2022-05-23,1,1,0.46742130133978066,0.46742130133978066,0.31769141131112205,0.1497298900286586
GOOGL,random_forest,2,2022-05-24,1,1,0.6284619233954621,0.6284619233954621,0.2335603926773495,0.3949015307181126
GOOGL,random_forest,2,2022-05-25,1,1,0.4250590882254215,0.4250590882254215,0.31170626880790875,0.11335281941751274
GOOGL,random_forest,2,2022-05-26,1,1,0.4707242443673107,0.4707242443673107,0.3214892564187588,0.1492349879485519
GOOGL,random_forest,2,2022-05-27,1,1,0.46613503796775624,0.46613503796775624,0.34486920847591834,0.1212658294918379
GOOGL,random_forest,2,2022-05-31,1,1,0.5151350940962119,0.5151350940962119,0.29424187428991416,0.22089321980629778
GOOGL,random_forest,2,2022-06-01,1,1,0.5528192026864654,0.5528192026864654,0.2693826861509046,0.28343651653556085
GOOGL,random_forest,2,2022-06-02,-1,1,0.46349351576035325,0.46349351576035325,0.3791087844163016,0.08438473134405167
GOOGL,random_forest,2,2022-06-03,-1,1,0.5535520967446241,0.5535520967446241,0.23521089061875766,0.31834120612586647
GOOGL,random_forest,2,2022-06-06,-1,1,0.5552390959386784,0.5552390959386784,0.2851237118863708,0.27011538405230756
GOOGL,random_forest,2,2022-06-07,-1,1,0.5988305392517645,0.5988305392517645,0.21613219129931793,0.3826983479524466
GOOGL,random_forest,2,2022-06-08,-1,1,0.5176550499346202,0.5176550499346202,0.26749553596329856,0.25015951397132163
GOOGL,random_forest,2,2022-06-09,-1,1,0.6163612667573185,0.6163612667573185,0.19213460744962785,0.42422665930769066
GOOGL,random_forest,2,2022-06-10,-1,1,0.4893070065451073,0.4893070065451073,0.30253921872539863,0.18676778781970865
GOOGL,random_forest,2,2022-06-13,1,1,0.4149251379600627,0.4149251379600627,0.3806221777917506,0.03430296016831208
GOOGL,random_forest,2,2022-06-14,1,1,0.42746161886801,0.42746161886801,0.369861598630874,0.05760002023713601
GOOGL,random_forest,2,2022-06-15,1,1,0.4858600987672724,0.4858600987672724,0.2850062806935052,0.20085381807376718
GOOGL,random_forest,2,2022-06-16,1,-1,0.506943473784104,0.3185491290604752,0.3185491290604752,0.18839434472362876
GOOGL,random_forest,2,2022-06-17,1,1,0.4853506085824272,0.4853506085824272,0.32718395629194313,0.15816665229048404
GOOGL,random_forest,2,2022-06-21,0,1,0.4976280438946896,0.4976280438946896,0.3451401669396427,0.1524878769550469
GOOGL,random_forest,2,2022-06-22,0,1,0.5777236694492951,0.5777236694492951,0.2588844156235963,0.3188392538256988
GOOGL,random_forest,2,2022-06-23,-1,1,0.6215573733293457,0.6215573733293457,0.21165733370583267,0.409900039623513
GOOGL,random_forest,2,2022-06-24,-1,1,0.49423843467467776,0.49423843467467776,0.2965563091208091,0.19768212555386866
GOOGL,random_forest,2,2022-06-27,-1,1,0.5640726293765588,0.5640726293765588,0.22641473727064446,0.33765789210591435
GOOGL,random_forest,2,2022-06-28,1,1,0.6422467070943935,0.6422467070943935,0.19093423811441204,0.45131246897998145
GOOGL,random_forest,2,2022-06-29,1,1,0.567075569339868,0.567075569339868,0.24335799043177644,0.3237175789080916
GOOGL,random_forest,2,2022-06-30,1,1,0.46886095774916875,0.46886095774916875,0.34051448771151405,0.1283464700376547
GOOGL,random_forest,2,2022-07-01,1,1,0.4207401689711983,0.4207401689711983,0.39110891021560906,0.02963125875558925
