ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-20,0,-1,0.4409279904122576,0.27843635594342436,0.28063565364431803,0.16029233676793958
GOOGL,calibrated_hist_gradient_boosting,2,2021-04-21,1,1,0.39939869697584046,0.39939869697584046,0.3060138319459722,0.09338486502986826
GOOGL,calibrated_hist_gradient_boosting,2,2021-04-22,1,1,0.4111086081977209,0.4111086081977209,0.3119949964404051,0.09911361175731576
GOOGL,calibrated_hist_gradient_boosting,2,2021-04-23,1,1,0.44821432656209576,0.44821432656209576,0.2918917393220757,0.15632258724002007
GOOGL,calibrated_hist_gradient_boosting,2,2021-04-26,0,1,0.4029782654569252,0.4029782654569252,0.30023414626116246,0.10274411919576276
GOOGL,calibrated_hist_gradient_boosting,2,2021-04-27,0,1,0.422759520394572,0.422759520394572,0.2904119140881433,0.13234760630642867
GOOGL,calibrated_hist_gradient_boosting,2,2021-04-28,0,1,0.3832904553877528,0.3832904553877528,0.3364787198589858,0.046811735528766996
GOOGL,calibrated_hist_gradient_boosting,2,2021-04-29,-1,1,0.35807520940305926,0.35807520940305926,0.3333749357625054,0.024700273640553883
GOOGL,calibrated_hist_gradient_boosting,2,2021-04-30,0,1,0.4224007646084935,0.4224007646084935,0.2991263747350558,0.1232743898734377
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-03,-1,1,0.43060861618046276,0.43060861618046276,0.3003160429948509,0.13029257318561188
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-04,0,1,0.46657483229697955,0.46657483229697955,0.3011540972594097,0.16542073503756982
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-05,-1,1,0.49603794335661494,0.49603794335661494,0.27252836253667834,0.2235095808199366
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-06,-1,1,0.4675360363482058,0.4675360363482058,0.26653824999317943,0.20099778635502635
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-07,-1,1,0.48747688637743575,0.48747688637743575,0.2580957561290274,0.22938113024840834
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-10,0,1,0.4807048607182638,0.4807048607182638,0.28143067374093433,0.19927418697732946
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-11,0,1,0.4643454101355617,0.4643454101355617,0.2957319980608873,0.1686134120746744
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-12,1,1,0.39971431901225274,0.39971431901225274,0.31123770381576793,0.08847661519648481
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-13,1,1,0.4388671846690795,0.4388671846690795,0.2820262901367359,0.15684089453234357
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-14,0,1,0.5396777562757187,0.5396777562757187,0.25007430147680415,0.28960345479891453
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-17,1,1,0.5250865226148562,0.5250865226148562,0.24531287296561674,0.27977364964923945
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-18,1,1,0.5192781529134736,0.5192781529134736,0.2664560621079621,0.2528220908055115
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-19,1,1,0.49828286806932054,0.49828286806932054,0.2615415000322712,0.23674136803704932
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-20,1,1,0.49167171308343716,0.49167171308343716,0.2766218233519481,0.21504988973148903
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-21,1,1,0.5285161499696895,0.5285161499696895,0.24489759745142425,0.2836185525182653
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-24,0,1,0.4308102414869972,0.4308102414869972,0.28469042528664046,0.14611981620035674
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-25,0,1,0.43172524608217316,0.43172524608217316,0.3013403997682927,0.13038484631388048
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-26,0,1,0.4655243210809678,0.4655243210809678,0.2704819147857955,0.19504240629517233
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-27,0,1,0.4285450402500015,0.4285450402500015,0.2922102733941601,0.1363347668558414
GOOGL,calibrated_hist_gradient_boosting,2,2021-05-28,0,1,0.43365191357180216,0.43365191357180216,0.28822013196848817,0.145431781603314
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-01,0,1,0.468192912426686,0.468192912426686,0.2749807072839327,0.19321220514275328
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-02,0,1,0.44981085087324413,0.44981085087324413,0.27888853291223364,0.17092231796101048
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-03,1,1,0.48745797276331676,0.48745797276331676,0.26202086071979913,0.22543711204351763
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-04,0,1,0.45979059155084356,0.45979059155084356,0.27647893964590836,0.1833116519049352
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-07,0,1,0.45689509738996065,0.45689509738996065,0.2875771111911267,0.16931798619883393
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-08,0,1,0.402904036477439,0.402904036477439,0.30255932142027925,0.10034471505715975
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-09,0,1,0.41448064291834036,0.41448064291834036,0.29318110469749653,0.12129953822084383
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-10,0,1,0.410344830141149,0.410344830141149,0.30232358367409523,0.10802124646705374
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-11,0,1,0.4053118427258182,0.4053118427258182,0.30556973915897384,0.09974210356684438
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-14,0,1,0.40962321912602784,0.40962321912602784,0.29684951693350187,0.11277370219252597
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-15,0,1,0.41202609398876877,0.41202609398876877,0.3014714631746862,0.11055463081408257
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-16,0,1,0.42716809795126265,0.42716809795126265,0.2952798321774548,0.13188826577380786
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-17,0,1,0.42635211179766225,0.42635211179766225,0.29077432845502177,0.13557778334264048
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-18,0,1,0.4642469365319844,0.4642469365319844,0.27813101308492855,0.18611592344705585
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-21,0,1,0.4376873884724657,0.4376873884724657,0.28138085255912954,0.15630653591333615
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-22,0,1,0.44295206633727985,0.44295206633727985,0.29361943150104214,0.1493326348362377
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-23,0,1,0.4444899790998524,0.4444899790998524,0.2931215148374899,0.1513684642623625
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-24,0,1,0.4611651001157158,0.4611651001157158,0.27524145988223636,0.18592364023347946
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-25,1,1,0.47198151637489444,0.47198151637489444,0.2740945559287179,0.19788696044617654
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-28,1,1,0.459292665450925,0.459292665450925,0.2928929416869674,0.16639972376395762
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-29,1,1,0.48049270327639126,0.48049270327639126,0.2821257630586775,0.19836694021771378
GOOGL,calibrated_hist_gradient_boosting,2,2021-06-30,1,1,0.4838118767110294,0.4838118767110294,0.2607964789298243,0.22301539778120505
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-01,1,1,0.46867207127377003,0.46867207127377003,0.2833667349775309,0.18530533629623913
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-02,0,1,0.44708027233013875,0.44708027233013875,0.2912779911658853,0.15580228116425343
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-06,0,1,0.4619678217616438,0.4619678217616438,0.28883349254183005,0.17313432921981375
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-07,0,1,0.4543741707936427,0.4543741707936427,0.2982849526543721,0.15608921813927057
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-08,0,1,0.47182636272243017,0.47182636272243017,0.28152054751038375,0.19030581521204643
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-09,0,1,0.44973439325568637,0.44973439325568637,0.28279533354353853,0.16693905971214784
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-12,0,1,0.46888429236232493,0.46888429236232493,0.2726591465051145,0.1962251458572104
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-13,0,1,0.4641554682480571,0.4641554682480571,0.2921249572227751,0.172030511025282
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-14,0,1,0.421153079913229,0.421153079913229,0.3212292009376139,0.09992387897561505
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-15,0,1,0.4698882719309121,0.4698882719309121,0.2763084081560094,0.19357986377490272
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-16,1,1,0.4570496030023954,0.4570496030023954,0.2760018465147867,0.18104775648760868
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-19,1,1,0.4367818502897048,0.4367818502897048,0.2825115598948706,0.1542702903948342
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-20,1,1,0.44985815568093773,0.44985815568093773,0.30057433622862756,0.14928381945231017
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-21,1,1,0.48540389712120174,0.48540389712120174,0.26001976901297486,0.2253841281082269
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-22,1,1,0.4526840404980604,0.4526840404980604,0.28397657139279664,0.16870746910526374
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-23,0,1,0.41008209914191296,0.41008209914191296,0.29613181111079484,0.11395028803111812
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-26,0,1,0.36722266672872145,0.36722266672872145,0.3352320936698414,0.031990573058880034
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-27,1,1,0.4265466394563308,0.4265466394563308,0.3025005170169878,0.12404612243934299
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-28,0,1,0.36364773893615315,0.36364773893615315,0.32871255126559923,0.034935187670553924
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-29,0,1,0.38466643251652033,0.38466643251652033,0.32160693727569667,0.06305949524082366
GOOGL,calibrated_hist_gradient_boosting,2,2021-07-30,0,1,0.39374504257146986,0.39374504257146986,0.30451434740566774,0.08923069516580212
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-02,0,1,0.415417031077143,0.415417031077143,0.29941309325784626,0.11600393781929674
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-03,0,1,0.43391385184221337,0.43391385184221337,0.29065416811311257,0.1432596837291008
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-04,0,1,0.4616889402985238,0.4616889402985238,0.2869316451086658,0.174757295189858
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-05,0,1,0.45860354928622704,0.45860354928622704,0.27523772370725014,0.1833658255789769
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-06,0,1,0.4078793543195485,0.4078793543195485,0.3057312631656072,0.1021480911539413
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-09,0,1,0.43824538155120035,0.43824538155120035,0.292222231054867,0.14602315049633335
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-10,0,1,0.41933848419193015,0.41933848419193015,0.29936674672116875,0.1199717374707614
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-11,0,1,0.40401345841728914,0.40401345841728914,0.31123355433204763,0.0927799040852415
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-12,0,1,0.4084547339058598,0.4084547339058598,0.2988307023078515,0.10962403159800826
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-13,0,1,0.39628738326935903,0.39628738326935903,0.30337510009153074,0.09291228317782829
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-16,0,1,0.3693817236079196,0.3693817236079196,0.3358294579410935,0.03355226566682612
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-17,1,1,0.4531508940979616,0.4531508940979616,0.28863061733862466,0.16452027675933695
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-18,1,1,0.4508931756542212,0.4508931756542212,0.27847162333137215,0.17242155232284906
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-19,1,1,0.47506029280061207,0.47506029280061207,0.2809817442095982,0.19407854859101387
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-20,1,1,0.4772711813896151,0.4772711813896151,0.2818680746203824,0.19540310676923273
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-23,1,1,0.42982391363358863,0.42982391363358863,0.3130300008480758,0.11679391278551282
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-24,1,1,0.3837270225348734,0.3837270225348734,0.3145837388923619,0.06914328364251149
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-25,1,1,0.38959580149070233,0.38959580149070233,0.3125355704456855,0.07706023104501686
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-26,0,1,0.4623616416730402,0.4623616416730402,0.2717911161022601,0.19057052557078014
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-27,0,1,0.4096439966994292,0.4096439966994292,0.3139654501396268,0.0956785465598024
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-30,0,1,0.4218353834092823,0.4218353834092823,0.30081274294544197,0.12102264046384031
GOOGL,calibrated_hist_gradient_boosting,2,2021-08-31,0,1,0.3948155245511662,0.3948155245511662,0.31371491514735217,0.08110060940381403
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-01,0,1,0.3710531136395101,0.3710531136395101,0.3484807459761832,0.022572367663326875
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-02,0,1,0.45362932266241063,0.45362932266241063,0.2765497859483443,0.17707953671406634
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-03,0,1,0.46232832745514457,0.46232832745514457,0.27646648767570053,0.18586183977944404
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-07,0,1,0.4516837572942969,0.4516837572942969,0.29204421984229584,0.15963953745200105
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-08,0,1,0.46921123286882976,0.46921123286882976,0.28984791458499015,0.1793633182838396
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-09,0,1,0.45667251094563094,0.45667251094563094,0.2956486639706561,0.16102384697497485
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-10,0,1,0.46370277602256965,0.46370277602256965,0.30783419483471325,0.1558685811878564
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-13,-1,1,0.4928940046963111,0.4928940046963111,0.28249090722869014,0.21040309746762098
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-14,-1,1,0.4958292879419089,0.4958292879419089,0.2719519169143378,0.2238773710275711
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-15,-1,1,0.4041974097591026,0.4041974097591026,0.3044825329770607,0.09971487678204194
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-16,0,1,0.4552411279532104,0.4552411279532104,0.27907327301893625,0.17616785493427417
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-17,0,1,0.4697793987388766,0.4697793987388766,0.28329597475234936,0.18648342398652723
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-20,0,1,0.4710122809854707,0.4710122809854707,0.2941703828251845,0.17684189816028623
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-21,-1,1,0.511850565795216,0.511850565795216,0.252767692852224,0.25908287294299204
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-22,-1,1,0.5441653329827981,0.5441653329827981,0.2520112503236174,0.29215408265918075
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-23,-1,1,0.5303569063257333,0.5303569063257333,0.24932702588301567,0.2810298804427176
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-24,-1,1,0.4640640373553702,0.4640640373553702,0.27954352854719194,0.18452050880817827
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-27,-1,1,0.4683861346900336,0.4683861346900336,0.26668152667268435,0.20170460801734924
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-28,0,1,0.45892671205776575,0.45892671205776575,0.31169802743483027,0.14722868462293548
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-29,1,1,0.42594974343846964,0.42594974343846964,0.2916394267449825,0.13431031669348714
GOOGL,calibrated_hist_gradient_boosting,2,2021-09-30,1,1,0.4463642466569125,0.4463642466569125,0.3176357926516953,0.1287284540052172
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-01,1,1,0.4503168843004808,0.4503168843004808,0.29460149822011195,0.15571538608036883
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-04,1,1,0.4662132149556933,0.4662132149556933,0.2812900365914277,0.18492317836426558
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-05,0,1,0.4324584474160052,0.4324584474160052,0.28743297279519237,0.14502547462081283
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-06,0,1,0.4791249564107856,0.4791249564107856,0.2622633631745429,0.2168615932362427
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-07,0,1,0.4796445472729105,0.4796445472729105,0.2730949627863913,0.20654958448651922
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-08,0,1,0.5098319826809202,0.5098319826809202,0.24881475293097985,0.26101722974994035
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-11,1,1,0.4862965620885431,0.4862965620885431,0.2636351867136675,0.22266137537487563
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-12,1,1,0.44620792686555744,0.44620792686555744,0.28702278793072317,0.15918513893483427
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-13,1,1,0.46954222158817155,0.46954222158817155,0.3062788665518328,0.16326335503633876
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-14,0,1,0.4314543653746387,0.4314543653746387,0.3040059361596496,0.1274484292149891
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-15,-1,1,0.430557072377946,0.430557072377946,0.29601157881925105,0.13454549355869494
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-18,-1,1,0.42750526938860745,0.42750526938860745,0.29994113194167965,0.1275641374469278
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-19,-1,1,0.4306017351708327,0.4306017351708327,0.30061888033964174,0.12998285483119099
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-20,1,1,0.4496475688967642,0.4496475688967642,0.2791524301131994,0.17049513878356481
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-21,1,1,0.43621679770364336,0.43621679770364336,0.2831934322246699,0.15302336547897344
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-22,1,1,0.49135257790656706,0.49135257790656706,0.28631006886409416,0.2050425090424729
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-25,1,1,0.5060375513197567,0.5060375513197567,0.2706852952502468,0.23535225606950988
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-26,1,1,0.49090074786001975,0.49090074786001975,0.28230353987896833,0.2085972079810514
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-27,0,1,0.41465880756364865,0.41465880756364865,0.3001039853757192,0.11455482218792945
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-28,0,1,0.39440697103763717,0.39440697103763717,0.31193288253913226,0.0824740884985049
GOOGL,calibrated_hist_gradient_boosting,2,2021-10-29,0,1,0.4086213052640506,0.4086213052640506,0.29661004763013105,0.11201125763391956
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-01,1,1,0.4621153892764349,0.4621153892764349,0.27196324248147574,0.19015214679495918
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-02,1,1,0.42777098111040796,0.42777098111040796,0.2891397080208007,0.13863127308960727
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-03,0,1,0.41583714593016957,0.41583714593016957,0.29607428363207955,0.11976286229809002
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-04,0,1,0.4148024908282167,0.4148024908282167,0.2971232683852598,0.11767922244295687
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-05,0,1,0.4271059696459168,0.4271059696459168,0.29485494698201825,0.13225102266389854
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-08,0,1,0.4317041264323513,0.4317041264323513,0.31566928205920414,0.11603484437314715
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-09,0,1,0.45136677033333394,0.45136677033333394,0.2774416785277407,0.17392509180559323
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-10,0,1,0.44964953501181476,0.44964953501181476,0.27635325867318367,0.1732962763386311
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-11,1,1,0.49193913514726945,0.49193913514726945,0.26357692179834896,0.22836221334892048
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-12,0,1,0.42324179668454537,0.42324179668454537,0.2892404525473113,0.13400134413723408
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-15,0,1,0.4558025774051227,0.4558025774051227,0.2762101306900631,0.17959244671505958
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-16,0,1,0.45829343097507413,0.45829343097507413,0.27376151132350784,0.1845319196515663
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-17,0,1,0.4832634415913743,0.4832634415913743,0.2607611118763607,0.2225023297150136
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-18,-1,1,0.4566063842096331,0.4566063842096331,0.27322316967148935,0.18338321453814377
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-19,-1,1,0.45676082861095085,0.45676082861095085,0.28500789317563213,0.17175293543531872
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-22,-1,1,0.4957537150610312,0.4957537150610312,0.25485087487732777,0.24090284018370345
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-23,-1,1,0.4897932360628474,0.4897932360628474,0.25744026198106584,0.23235297408178157
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-24,-1,1,0.49259330329534495,0.49259330329534495,0.2591466931942162,0.23344661010112877
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-26,0,1,0.455598670581459,0.455598670581459,0.29619773686759227,0.1594009337138667
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-29,0,1,0.5050461954974986,0.5050461954974986,0.2627202105406627,0.24232598495683594
GOOGL,calibrated_hist_gradient_boosting,2,2021-11-30,1,1,0.49676837708568683,0.49676837708568683,0.2701609035020564,0.22660747358363043
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-01,1,1,0.4704156718465407,0.4704156718465407,0.2943154553187559,0.1761002165277848
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-02,1,1,0.45620180540589095,0.45620180540589095,0.272239536843959,0.18396226856193193
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-03,1,1,0.4896831971880067,0.4896831971880067,0.2804477919662708,0.2092354052217359
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-06,0,1,0.4938099444914979,0.4938099444914979,0.2611433364498282,0.23266660804166972
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-07,-1,1,0.4318285119190852,0.4318285119190852,0.2878197236279781,0.14400878829110714
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-08,0,1,0.4422374698269668,0.4422374698269668,0.29605586268129985,0.14618160714566697
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-09,-1,1,0.4868460088906226,0.4868460088906226,0.26627261773324856,0.220573391157374
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-10,-1,1,0.49076566059778576,0.49076566059778576,0.2628745527298122,0.22789110786797356
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-13,-1,1,0.4514005527590174,0.4514005527590174,0.27569347737164474,0.17570707538737268
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-14,0,1,0.42894318882315746,0.42894318882315746,0.28900084855383085,0.13994234026932661
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-15,0,1,0.4460397731243077,0.4460397731243077,0.28220197043354805,0.16383780269075965
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-16,0,1,0.499853540152883,0.499853540152883,0.2629053866939864,0.23694815345889664
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-17,1,1,0.44609870462679285,0.44609870462679285,0.3041863199169277,0.14191238470986517
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-20,1,1,0.4661638848457617,0.4661638848457617,0.2944835757440493,0.1716803091017124
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-21,1,1,0.4805713018322045,0.4805713018322045,0.2597691717203023,0.2208021301119022
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-22,0,1,0.4323300092316436,0.4323300092316436,0.29776823206174663,0.13456177716989698
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-23,0,1,0.46671693567401523,0.46671693567401523,0.27340306515045865,0.19331387052355659
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-27,0,1,0.44297970682851817,0.44297970682851817,0.28645475957021893,0.15652494725829924
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-28,0,1,0.4545989817265134,0.4545989817265134,0.2788316472587075,0.1757673344678059
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-29,-1,1,0.4411086365023393,0.4411086365023393,0.281559680475396,0.1595489560269433
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-30,-1,1,0.48169358919189714,0.48169358919189714,0.2834340667242324,0.19825952246766476
GOOGL,calibrated_hist_gradient_boosting,2,2021-12-31,-1,1,0.4750393397887846,0.4750393397887846,0.2737839181598399,0.20125542162894472
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-03,-1,1,0.5055282804876718,0.5055282804876718,0.27611354032857666,0.2294147401590952
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-04,-1,1,0.4851893436131614,0.4851893436131614,0.2809963934995685,0.2041929501135929
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-05,1,1,0.5280304108104873,0.5280304108104873,0.2408036533442751,0.2872267574662122
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-06,0,1,0.4950217703372233,0.4950217703372233,0.2576520819034978,0.23736968843372547
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-07,0,1,0.4788147706131591,0.4788147706131591,0.2817311458249208,0.19708362478823827
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-10,0,1,0.4953336141004592,0.4953336141004592,0.2615934492691945,0.2337401648312647
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-11,-1,1,0.4666096386362198,0.4666096386362198,0.27115596267298003,0.19545367596323976
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-12,-1,1,0.5059213416279161,0.5059213416279161,0.2664999727530953,0.23942136887482085
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-13,-1,1,0.4796264674766697,0.4796264674766697,0.26254126643338227,0.21708520104328743
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-14,-1,1,0.470804909125631,0.470804909125631,0.2717026817410043,0.19910222738462668
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-18,-1,1,0.4740534659761116,0.4740534659761116,0.2916701826495752,0.18238328332653636
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-19,-1,1,0.48065638434020697,0.48065638434020697,0.2668470081443739,0.21380937619583307
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-20,-1,1,0.5072013284105737,0.5072013284105737,0.2777599460052425,0.22944138240533124
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-21,1,1,0.5369552994828722,0.5369552994828722,0.25602987427855955,0.2809254252043127
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-24,1,1,0.5144950850481552,0.5144950850481552,0.26564417953185376,0.24885090551630146
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-25,1,1,0.5151029773673292,0.5151029773673292,0.27081489345237786,0.24428808391495138
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-26,1,1,0.48788348791040104,0.48788348791040104,0.26807773966868353,0.2198057482417175
