ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,random_forest,2,2021-08-11,-1,1,0.5465725772017104,0.5465725772017104,0.3012176583978459,0.24535491880386445
AMZN,random_forest,2,2021-08-12,-1,1,0.5809442833742469,0.5809442833742469,0.2606781749734588,0.32026610840078806
AMZN,random_forest,2,2021-08-13,-1,1,0.4561727816429527,0.4561727816429527,0.27605625984516136,0.18011652179779136
AMZN,random_forest,2,2021-08-16,0,1,0.3913270070815953,0.3913270070815953,0.3143699789712697,0.07695702811032556
AMZN,random_forest,2,2021-08-17,0,0,0.3862586205067634,0.3774384799190456,0.3774384799190456,0.008820140587717795
AMZN,random_forest,2,2021-08-18,1,1,0.5409430265818164,0.5409430265818164,0.2684017576254849,0.27254126895633146
AMZN,random_forest,2,2021-08-19,1,1,0.5325218047791654,0.5325218047791654,0.28642389490391873,0.2460979098752467
AMZN,random_forest,2,2021-08-20,1,1,0.5376626199623283,0.5376626199623283,0.23972475900484275,0.2979378609574856
AMZN,random_forest,2,2021-08-23,1,1,0.4949905432364508,0.4949905432364508,0.2658192150388984,0.22917132819755243
AMZN,random_forest,2,2021-08-24,1,1,0.4042925449008034,0.4042925449008034,0.3022148325314565,0.10207771236934693
AMZN,random_forest,2,2021-08-25,1,1,0.46290712158297737,0.46290712158297737,0.29483921282390246,0.1680679087590749
AMZN,random_forest,2,2021-08-26,1,1,0.39946056525875373,0.39946056525875373,0.32283726922929507,0.07662329602945867
AMZN,random_forest,2,2021-08-27,1,1,0.40482070510699125,0.40482070510699125,0.37414484161813794,0.030675863488853317
AMZN,random_forest,2,2021-08-30,1,0,0.45263571718005313,0.2501024838190259,0.2972617990009207,0.15537391817913243
AMZN,random_forest,2,2021-08-31,0,0,0.4517422256755633,0.18419441526056754,0.36406335906386894,0.08767886661169438
AMZN,random_forest,2,2021-09-01,0,0,0.37327907540548777,0.2676848312961214,0.3590360932983909,0.014242982107096847
AMZN,random_forest,2,2021-09-02,0,0,0.389774945948535,0.3197865017778792,0.3197865017778792,0.0699884441706558
AMZN,random_forest,2,2021-09-03,0,0,0.38725479778193533,0.34946560523331927,0.34946560523331927,0.03778919254861607
AMZN,random_forest,2,2021-09-07,0,0,0.39317071831300476,0.30521314418541456,0.30521314418541456,0.0879575741275902
AMZN,random_forest,2,2021-09-08,0,0,0.4465267548452385,0.30991827453843673,0.30991827453843673,0.13660848030680178
AMZN,random_forest,2,2021-09-09,0,-1,0.3975451267068549,0.2931987494221413,0.309256123871004,0.0882890028358509
AMZN,random_forest,2,2021-09-10,0,1,0.3793531986178617,0.3793531986178617,0.3391007162625965,0.040252482355265184
AMZN,random_forest,2,2021-09-13,-1,0,0.3926486164479774,0.27331738081876794,0.33403400273325484,0.05861461371472254
AMZN,random_forest,2,2021-09-14,-1,1,0.3612243510932881,0.3612243510932881,0.34755430112773095,0.013670049965557152
AMZN,random_forest,2,2021-09-15,-1,1,0.3859841305784594,0.3859841305784594,0.33331817080832055,0.052665959770138826
AMZN,random_forest,2,2021-09-16,-1,1,0.39877234551237023,0.39877234551237023,0.35223871206931745,0.04653363344305278
AMZN,random_forest,2,2021-09-17,0,1,0.39188946949848513,0.39188946949848513,0.3450483480983063,0.04684112140017882
AMZN,random_forest,2,2021-09-20,0,-1,0.5573237002142563,0.27830372546737936,0.27830372546737936,0.2790199747468769
AMZN,random_forest,2,2021-09-21,0,-1,0.4565590131124882,0.33201518539643066,0.33201518539643066,0.12454382771605754
AMZN,random_forest,2,2021-09-22,-1,1,0.43764792532428215,0.43764792532428215,0.3520163401985461,0.08563158512573604
AMZN,random_forest,2,2021-09-23,-1,1,0.46136630398967476,0.46136630398967476,0.32157512266307514,0.13979118132659962
AMZN,random_forest,2,2021-09-24,-1,1,0.4842785709227369,0.4842785709227369,0.280617696867217,0.2036608740555199
AMZN,random_forest,2,2021-09-27,-1,1,0.4020755415564793,0.4020755415564793,0.35843794163507753,0.04363759992140176
AMZN,random_forest,2,2021-09-28,-1,-1,0.6412936361788663,0.16456867170161987,0.19413769211951412,0.4471559440593521
AMZN,random_forest,2,2021-09-29,0,-1,0.564961778848716,0.22969459458685548,0.22969459458685548,0.33526718426186053
AMZN,random_forest,2,2021-09-30,0,-1,0.47776600509262845,0.25864631510935226,0.2635876797980196,0.21417832529460884
AMZN,random_forest,2,2021-10-01,0,-1,0.4400747315241072,0.28467310141584073,0.28467310141584073,0.15540163010826646
AMZN,random_forest,2,2021-10-04,0,-1,0.434199712173755,0.2909026041179744,0.2909026041179744,0.1432971080557806
AMZN,random_forest,2,2021-10-05,0,1,0.4088962234180804,0.4088962234180804,0.3065252581054069,0.10237096531267353
AMZN,random_forest,2,2021-10-06,0,-1,0.43939856421066426,0.32772042817419805,0.32772042817419805,0.1116781360364662
AMZN,random_forest,2,2021-10-07,0,1,0.43430078646894654,0.43430078646894654,0.37056375096572697,0.06373703550321957
AMZN,random_forest,2,2021-10-08,1,1,0.5141874908634968,0.5141874908634968,0.3036546762343939,0.2105328146291029
AMZN,random_forest,2,2021-10-11,1,-1,0.4121340051945033,0.325118726419576,0.325118726419576,0.08701527877492726
AMZN,random_forest,2,2021-10-12,1,1,0.4458368590904683,0.4458368590904683,0.3811826527959733,0.06465420629449498
AMZN,random_forest,2,2021-10-13,1,1,0.48240228510272637,0.48240228510272637,0.2681363980442429,0.21426588705848348
AMZN,random_forest,2,2021-10-14,1,1,0.4767325744336315,0.4767325744336315,0.26479523086475487,0.2119373435688766
AMZN,random_forest,2,2021-10-15,-1,-1,0.3892577724511946,0.31417413732972066,0.31417413732972066,0.07508363512147392
AMZN,random_forest,2,2021-10-18,-1,-1,0.39011999897410293,0.2989133040054859,0.3109666970204115,0.07915330195369141
AMZN,random_forest,2,2021-10-19,0,1,0.41778817358063197,0.41778817358063197,0.3600374608359836,0.05775071274464838
AMZN,random_forest,2,2021-10-20,0,1,0.38717000620984116,0.38717000620984116,0.33193568563526427,0.05523432057457689
AMZN,random_forest,2,2021-10-21,0,1,0.5230387639934863,0.5230387639934863,0.2855905378104605,0.23744822618302575
AMZN,random_forest,2,2021-10-22,0,-1,0.40517954228764114,0.37717448562733064,0.37717448562733064,0.0280050566603105
AMZN,random_forest,2,2021-10-25,0,1,0.5097385276086154,0.5097385276086154,0.29200359955575844,0.21773492805285694
AMZN,random_forest,2,2021-10-26,0,1,0.39426334946953057,0.39426334946953057,0.3049925881676513,0.08927076130187928
AMZN,random_forest,2,2021-10-27,0,1,0.4107086813049302,0.4107086813049302,0.3551938139091227,0.05551486739580752
AMZN,random_forest,2,2021-10-28,0,1,0.4003169721606073,0.4003169721606073,0.3313941718418741,0.06892280031873321
AMZN,random_forest,2,2021-10-29,1,-1,0.3966778655834206,0.3437057356639381,0.3437057356639381,0.052972129919482525
AMZN,random_forest,2,2021-11-01,1,1,0.46657050190326665,0.46657050190326665,0.33473028469731575,0.1318402172059509
AMZN,random_forest,2,2021-11-02,1,1,0.54763005089476,0.54763005089476,0.2581328158582777,0.28949723503648234
AMZN,random_forest,2,2021-11-03,1,1,0.4759657506459736,0.4759657506459736,0.2621412368643485,0.2138245137816251
AMZN,random_forest,2,2021-11-04,0,0,0.3593381219321112,0.30088610611526634,0.33977577195262254,0.019562349979488636
AMZN,random_forest,2,2021-11-05,0,1,0.4078389019969456,0.4078389019969456,0.33566992717156496,0.07216897482538065
AMZN,random_forest,2,2021-11-08,0,1,0.4283879115428953,0.4283879115428953,0.30654205877407653,0.12184585276881876
AMZN,random_forest,2,2021-11-09,0,0,0.43525211506160244,0.19626669755240927,0.3684811873859883,0.06677092767561416
AMZN,random_forest,2,2021-11-10,0,1,0.3747649084302879,0.3747649084302879,0.37300198517304295,0.001762923257244975
AMZN,random_forest,2,2021-11-11,1,1,0.40762628056031075,0.40762628056031075,0.32648936245251187,0.08113691810779888
AMZN,random_forest,2,2021-11-12,1,1,0.4604768165411087,0.4604768165411087,0.305259213999506,0.15521760254160272
AMZN,random_forest,2,2021-11-15,0,1,0.3762547398318402,0.3762547398318402,0.3274131712507781,0.04884156858106209
AMZN,random_forest,2,2021-11-16,0,1,0.4734853963824471,0.4734853963824471,0.283316912993553,0.19016848338889408
AMZN,random_forest,2,2021-11-17,0,1,0.5489653078363969,0.5489653078363969,0.2861785063357997,0.26278680150059713
AMZN,random_forest,2,2021-11-18,-1,0,0.42780544662001546,0.2805633861094997,0.2916311672704848,0.13617427934953064
AMZN,random_forest,2,2021-11-19,-1,-1,0.370805184285723,0.3518457153786594,0.3518457153786594,0.018959468907063626
AMZN,random_forest,2,2021-11-22,0,-1,0.3968072603110441,0.3494723095972164,0.3494723095972164,0.04733495071382765
AMZN,random_forest,2,2021-11-23,-1,1,0.46699419137866516,0.46699419137866516,0.2889772645422947,0.17801692683637044
AMZN,random_forest,2,2021-11-24,-1,1,0.426982097778853,0.426982097778853,0.3332760170920503,0.0937060806868027
AMZN,random_forest,2,2021-11-26,-1,1,0.4637177674104271,0.4637177674104271,0.35769045147330075,0.10602731593712633
AMZN,random_forest,2,2021-11-29,-1,1,0.39601348089655825,0.39601348089655825,0.3586350710185398,0.03737840987801844
AMZN,random_forest,2,2021-11-30,0,1,0.5393127336029874,0.5393127336029874,0.30341741443453585,0.23589531916845152
AMZN,random_forest,2,2021-12-01,1,1,0.4148593015535143,0.4148593015535143,0.39820918185522797,0.016650119698286336
AMZN,random_forest,2,2021-12-02,0,1,0.43571025189095547,0.43571025189095547,0.3368510216955854,0.09885923019537007
AMZN,random_forest,2,2021-12-03,0,-1,0.6512348899904794,0.22008308218062367,0.22008308218062367,0.43115180780985574
AMZN,random_forest,2,2021-12-06,0,1,0.43979956318672153,0.43979956318672153,0.37671894800163863,0.0630806151850829
AMZN,random_forest,2,2021-12-07,-1,-1,0.397010054735697,0.3777259478565233,0.3777259478565233,0.0192841068791737
AMZN,random_forest,2,2021-12-08,0,1,0.457747186177976,0.457747186177976,0.3081607889002689,0.14958639727770712
AMZN,random_forest,2,2021-12-09,-1,1,0.4870999044075836,0.4870999044075836,0.26847446519734486,0.21862543921023875
AMZN,random_forest,2,2021-12-10,0,1,0.5048370941023873,0.5048370941023873,0.2612954534429783,0.24354164065940903
AMZN,random_forest,2,2021-12-13,0,-1,0.5096914186059242,0.2887027291750026,0.2887027291750026,0.22098868943092154
AMZN,random_forest,2,2021-12-14,0,-1,0.5310068084725788,0.27002698487379284,0.27002698487379284,0.2609798235987859
AMZN,random_forest,2,2021-12-15,0,1,0.5118188632508038,0.5118188632508038,0.28745579517542974,0.2243630680753741
AMZN,random_forest,2,2021-12-16,0,-1,0.3934268211132051,0.3794015381476632,0.3794015381476632,0.014025282965541896
AMZN,random_forest,2,2021-12-17,0,1,0.4786136797526035,0.4786136797526035,0.2893164981090434,0.18929718164356008
AMZN,random_forest,2,2021-12-20,1,1,0.40308630486577307,0.40308630486577307,0.33355947504191474,0.06952682982385833
AMZN,random_forest,2,2021-12-21,0,1,0.5629712984818188,0.5629712984818188,0.2352306097186611,0.3277406887631577
AMZN,random_forest,2,2021-12-22,0,1,0.5323111211774847,0.5323111211774847,0.2474567033903119,0.2848544177871728
AMZN,random_forest,2,2021-12-23,-1,1,0.50144900798106,0.50144900798106,0.293603958628334,0.20784504935272596
AMZN,random_forest,2,2021-12-27,0,1,0.5740111878381793,0.5740111878381793,0.27772930581196553,0.29628188202621375
AMZN,random_forest,2,2021-12-28,0,1,0.4436895646660254,0.4436895646660254,0.3422922983492114,0.101397266316814
AMZN,random_forest,2,2021-12-29,-1,1,0.460732781637342,0.460732781637342,0.344621488502582,0.11611129313475999
AMZN,random_forest,2,2021-12-30,-1,1,0.6092460319121128,0.6092460319121128,0.25136536320769437,0.3578806687044184
AMZN,random_forest,2,2021-12-31,-1,1,0.41086706214435736,0.41086706214435736,0.3384730742116821,0.07239398793267526
AMZN,random_forest,2,2022-01-03,-1,1,0.47081848106666246,0.47081848106666246,0.3004340406467952,0.17038444041986728
AMZN,random_forest,2,2022-01-04,0,1,0.466428044786437,0.466428044786437,0.26894829708632273,0.19747974770011428
AMZN,random_forest,2,2022-01-05,0,-1,0.34049591634953863,0.3208734478858584,0.33863063576460306,0.0018652805849355691
AMZN,random_forest,2,2022-01-06,0,-1,0.4095710632278868,0.29949800595046666,0.29949800595046666,0.11007305727742012
AMZN,random_forest,2,2022-01-07,0,1,0.3769483310462664,0.3769483310462664,0.3466609060923997,0.030287424953866715
AMZN,random_forest,2,2022-01-10,0,-1,0.43014212889219,0.2915130919599739,0.2915130919599739,0.13862903693221612
AMZN,random_forest,2,2022-01-11,-1,1,0.49519209541987647,0.49519209541987647,0.28738992687427345,0.20780216854560302
AMZN,random_forest,2,2022-01-12,-1,1,0.551185109600747,0.551185109600747,0.24984811303091145,0.3013369965698355
AMZN,random_forest,2,2022-01-13,-1,1,0.3747906889835986,0.3747906889835986,0.3539136177361488,0.020877071247449752
AMZN,random_forest,2,2022-01-14,-1,1,0.4238425714493018,0.4238425714493018,0.333050855137448,0.09079171631185384
AMZN,random_forest,2,2022-01-18,-1,1,0.39435265351780113,0.39435265351780113,0.30385952123714666,0.09049313228065448
AMZN,random_forest,2,2022-01-19,-1,1,0.39820967596656387,0.39820967596656387,0.32768660276011247,0.0705230732064514
AMZN,random_forest,2,2022-01-20,-1,1,0.7331749801247031,0.7331749801247031,0.13847783216232207,0.594697147962381
AMZN,random_forest,2,2022-01-21,0,1,0.8609282103996385,0.8609282103996385,0.07936189848538018,0.7815663119142583
AMZN,random_forest,2,2022-01-24,1,1,0.8744428056282563,0.8744428056282563,0.06928388088583151,0.8051589247424248
AMZN,random_forest,2,2022-01-25,1,1,0.8717368388824904,0.8717368388824904,0.07048641436468545,0.8012504245178049
AMZN,random_forest,2,2022-01-26,1,1,0.8609898400042141,0.8609898400042141,0.0770942293804704,0.7838956106237437
AMZN,random_forest,2,2022-01-27,0,1,0.8938764826281355,0.8938764826281355,0.05985687060800364,0.8340196120201319
AMZN,random_forest,2,2022-01-28,1,1,0.8232794179524678,0.8232794179524678,0.10200011226556238,0.7212793056869055
AMZN,random_forest,2,2022-01-31,1,1,0.5333179905183711,0.5333179905183711,0.2849829069997699,0.24833508351860123
AMZN,random_forest,2,2022-02-01,1,1,0.545587108797754,0.545587108797754,0.24433107899389572,0.30125602980385824
AMZN,random_forest,2,2022-02-02,1,1,0.4457124198388104,0.4457124198388104,0.3567002955288145,0.08901212430999589
AMZN,random_forest,2,2022-02-03,1,1,0.7923966179053001,0.7923966179053001,0.10835352071498017,0.68404309719032
AMZN,random_forest,2,2022-02-04,-1,-1,0.5207621324059707,0.26121339442085467,0.26121339442085467,0.259548737985116
AMZN,random_forest,2,2022-02-07,0,-1,0.5700756564016645,0.27618090951067903,0.27618090951067903,0.29389474689098544
AMZN,random_forest,2,2022-02-08,-1,-1,0.4739614530579314,0.3174641724038334,0.3174641724038334,0.15649728065409801
AMZN,random_forest,2,2022-02-09,0,-1,0.4416337700172903,0.3151915420426265,0.3151915420426265,0.1264422279746638
AMZN,random_forest,2,2022-02-10,-1,-1,0.4056444909939164,0.38476708894299205,0.38476708894299205,0.020877402050924365
AMZN,random_forest,2,2022-02-11,0,-1,0.5404940030034112,0.32032324115701677,0.32032324115701677,0.22017076184639445
AMZN,random_forest,2,2022-02-14,-1,-1,0.48800359058705917,0.35489562634896726,0.35489562634896726,0.1331079642380919
AMZN,random_forest,2,2022-02-15,-1,-1,0.5009680308058383,0.30474215565057516,0.30474215565057516,0.19622587515526313
AMZN,random_forest,2,2022-02-16,-1,-1,0.48955904265078876,0.32861971401794815,0.32861971401794815,0.1609393286328406
AMZN,random_forest,2,2022-02-17,0,-1,0.4758316549591805,0.35144315695967054,0.35144315695967054,0.12438849799950996
AMZN,random_forest,2,2022-02-18,0,1,0.5047644428060392,0.5047644428060392,0.3060275366104987,0.19873690619554046
AMZN,random_forest,2,2022-02-22,0,1,0.4498685453063879,0.4498685453063879,0.39715738323192484,0.05271116207446308
AMZN,random_forest,2,2022-02-23,1,-1,0.5583304926977444,0.3159761982014298,0.3159761982014298,0.24235429449631457
AMZN,random_forest,2,2022-02-24,-1,1,0.4674192670068199,0.4674192670068199,0.3299496947592427,0.13746957224757722
AMZN,random_forest,2,2022-02-25,-1,1,0.4847920195354685,0.4847920195354685,0.3177474742684366,0.16704454526703194
AMZN,random_forest,2,2022-02-28,-1,1,0.4632224034926986,0.4632224034926986,0.36574469453010416,0.09747770896259444
AMZN,random_forest,2,2022-03-01,-1,1,0.5676007970166441,0.5676007970166441,0.28934039279235646,0.27826040422428766
AMZN,random_forest,2,2022-03-02,-1,1,0.5185772644673592,0.5185772644673592,0.2833186113320494,0.2352586531353098
AMZN,random_forest,2,2022-03-03,0,-1,0.5778264990152471,0.3069436716928473,0.3069436716928473,0.27088282732239977
AMZN,random_forest,2,2022-03-04,0,-1,0.5039631829399027,0.3127682377431449,0.3127682377431449,0.19119494519675784
AMZN,random_forest,2,2022-03-07,1,1,0.6797283645683727,0.6797283645683727,0.23313001489884647,0.4465983496695263
AMZN,random_forest,2,2022-03-08,1,1,0.7779806812093554,0.7779806812093554,0.14847477803960682,0.6295059031697485
AMZN,random_forest,2,2022-03-09,1,1,0.6613869624213208,0.6613869624213208,0.22713174003684164,0.4342552223844791
AMZN,random_forest,2,2022-03-10,1,1,0.47458411664165473,0.47458411664165473,0.3570972112225963,0.11748690541905843
AMZN,random_forest,2,2022-03-11,1,1,0.5112043790609782,0.5112043790609782,0.35013139495392304,0.16107298410705512
AMZN,random_forest,2,2022-03-14,1,-1,0.4310172647708772,0.38044185420743093,0.38044185420743093,0.05057541056344628
AMZN,random_forest,2,2022-03-15,1,-1,0.386343374877552,0.3679333177588326,0.3679333177588326,0.018410057118719403
AMZN,random_forest,2,2022-03-16,1,-1,0.5600268888832332,0.2275584133095591,0.2275584133095591,0.3324684755736741
AMZN,random_forest,2,2022-03-17,1,-1,0.5814496217264239,0.22868261648050647,0.22868261648050647,0.3527670052459174
AMZN,random_forest,2,2022-03-18,1,-1,0.5789615732295041,0.1963436615289719,0.22469476524152374,0.3542668079879804
AMZN,random_forest,2,2022-03-21,1,-1,0.4128085097642719,0.3354698882202459,0.3354698882202459,0.07733862154402599
AMZN,random_forest,2,2022-03-22,1,-1,0.36114806376048764,0.34606934488481256,0.34606934488481256,0.015078718875675079
AMZN,random_forest,2,2022-03-23,0,1,0.3869613862737983,0.3869613862737983,0.36926256005822444,0.017698826215573837
AMZN,random_forest,2,2022-03-24,0,1,0.4248908708403846,0.4248908708403846,0.3374738166451266,0.08741705419525803
AMZN,random_forest,2,2022-03-25,0,1,0.3802893599195875,0.3802893599195875,0.33765982684544604,0.04262953307414147
AMZN,random_forest,2,2022-03-28,0,0,0.4188964887313052,0.26539284833906485,0.31571066292963007,0.10318582580167512
AMZN,random_forest,2,2022-03-29,-1,-1,0.4064652610831205,0.2738418886703815,0.3196928502464979,0.08677241083662257
AMZN,random_forest,2,2022-03-30,-1,1,0.4087422240447547,0.4087422240447547,0.31960863379305077,0.08913359025170392
AMZN,random_forest,2,2022-03-31,-1,1,0.39547721448281525,0.39547721448281525,0.39148801395322574,0.0039892005295895094
AMZN,random_forest,2,2022-04-01,-1,1,0.40428083145969546,0.40428083145969546,0.3011269550542052,0.10315387640549023
AMZN,random_forest,2,2022-04-04,-1,1,0.5359684981945821,0.5359684981945821,0.27789780884168847,0.2580706893528937
AMZN,random_forest,2,2022-04-05,-1,1,0.4610260921759728,0.4610260921759728,0.3576410436836286,0.1033850484923442
AMZN,random_forest,2,2022-04-06,-1,-1,0.445911268975498,0.3977502326459656,0.3977502326459656,0.04816103632953239
AMZN,random_forest,2,2022-04-07,-1,1,0.4545320602873688,0.4545320602873688,0.3605556466614501,0.09397641362591869
AMZN,random_forest,2,2022-04-08,0,-1,0.49091868171105546,0.309710742642212,0.309710742642212,0.18120793906884347
AMZN,random_forest,2,2022-04-11,1,-1,0.5619484758302666,0.24712503398169616,0.24712503398169616,0.3148234418485705
AMZN,random_forest,2,2022-04-12,1,-1,0.5719227809386004,0.2620079047525143,0.2620079047525143,0.3099148761860861
AMZN,random_forest,2,2022-04-13,-1,-1,0.4673623067118436,0.32881975924831675,0.32881975924831675,0.13854254746352684
AMZN,random_forest,2,2022-04-14,-1,-1,0.4529942268464712,0.36262076410678407,0.36262076410678407,0.09037346273968716
AMZN,random_forest,2,2022-04-18,-1,1,0.4338674197514597,0.4338674197514597,0.3885925150885408,0.04527490466291889
AMZN,random_forest,2,2022-04-19,-1,1,0.39556238440048147,0.39556238440048147,0.3172057833794461,0.07835660102103537
AMZN,random_forest,2,2022-04-20,-1,1,0.38308539307259143,0.38308539307259143,0.34360584097640745,0.03947955209618398
AMZN,random_forest,2,2022-04-21,-1,1,0.5053289978705033,0.5053289978705033,0.2596953660977612,0.2456336317727421
AMZN,random_forest,2,2022-04-22,-1,1,0.7362294494508922,0.7362294494508922,0.14587659177109505,0.5903528576797972
AMZN,random_forest,2,2022-04-25,-1,1,0.6418702719088981,0.6418702719088981,0.18045924392745968,0.4614110279814384
AMZN,random_forest,2,2022-04-26,-1,1,0.7501402541853643,0.7501402541853643,0.16661869806475707,0.5835215561206073
AMZN,random_forest,2,2022-04-27,-1,1,0.7918149237404738,0.7918149237404738,0.12566005709597106,0.6661548666445027
AMZN,random_forest,2,2022-04-28,-1,1,0.5391962981385315,0.5391962981385315,0.31098058589652744,0.2282157122420041
AMZN,random_forest,2,2022-04-29,-1,1,0.8520771154490134,0.8520771154490134,0.09110534729141427,0.7609717681575991
AMZN,random_forest,2,2022-05-02,-1,1,0.8846567566169714,0.8846567566169714,0.0610851517482898,0.8235716048686816
AMZN,random_forest,2,2022-05-03,-1,1,0.8692244177804295,0.8692244177804295,0.06887439398239725,0.8003500237980322
AMZN,random_forest,2,2022-05-04,-1,1,0.7798855988866717,0.7798855988866717,0.11525302616821238,0.6646325727184593
AMZN,random_forest,2,2022-05-05,-1,1,0.8694380191110304,0.8694380191110304,0.08016880804392047,0.7892692110671099
AMZN,random_forest,2,2022-05-06,0,1,0.9045496422990116,0.9045496422990116,0.05011705220391253,0.8544325900950991
AMZN,random_forest,2,2022-05-09,0,1,0.8441790702750808,0.8441790702750808,0.10002397784596416,0.7441550924291166
AMZN,random_forest,2,2022-05-10,1,1,0.9008237532628158,0.9008237532628158,0.05621953322501671,0.8446042200377991
AMZN,random_forest,2,2022-05-11,0,1,0.8566683501346133,0.8566683501346133,0.08110494796518473,0.7755634021694285
AMZN,random_forest,2,2022-05-12,0,1,0.8623669768243761,0.8623669768243761,0.07465455712808272,0.7877124196962935
AMZN,random_forest,2,2022-05-13,-1,1,0.8250042739261058,0.8250042739261058,0.09332918424129417,0.7316750896848115
AMZN,random_forest,2,2022-05-16,-1,1,0.8349158449373106,0.8349158449373106,0.10615731993123319,0.7287585250060774
AMZN,random_forest,2,2022-05-17,-1,1,0.8200805940616641,0.8200805940616641,0.09030667079459745,0.7297739232670667
AMZN,random_forest,2,2022-05-18,0,1,0.8122348311079519,0.8122348311079519,0.09995679033692992,0.712278040771022
AMZN,random_forest,2,2022-05-19,1,1,0.8312455636605178,0.8312455636605178,0.08462258143840075,0.7466229822221171
AMZN,random_forest,2,2022-05-20,1,1,0.8384702939867557,0.8384702939867557,0.09782110223359428,0.7406491917531614
AMZN,random_forest,2,2022-05-23,1,1,0.7315923469077948,0.7315923469077948,0.15646639643730487,0.57512595047049
AMZN,random_forest,2,2022-05-24,1,1,0.7441763846664159,0.7441763846664159,0.14346985519403913,0.6007065294723768
AMZN,random_forest,2,2022-05-25,1,1,0.6637560164309164,0.6637560164309164,0.21325972674923457,0.45049628968168187
AMZN,random_forest,2,2022-05-26,1,1,0.5684155640931853,0.5684155640931853,0.28911241384884256,0.2793031502443427
AMZN,random_forest,2,2022-05-27,1,-1,0.4147062199339093,0.35291535650153427,0.35291535650153427,0.061790863432375054
AMZN,random_forest,2,2022-05-31,1,-1,0.5204234841498452,0.2641796219668879,0.2641796219668879,0.2562438621829573
AMZN,random_forest,2,2022-06-01,0,-1,0.594741914018252,0.2602165310616987,0.2602165310616987,0.3345253829565534
AMZN,random_forest,2,2022-06-02,-1,1,0.4001592407591458,0.4001592407591458,0.37761295763072555,0.02254628312842022
AMZN,random_forest,2,2022-06-03,-1,-1,0.43780348468032076,0.38393599121389244,0.38393599121389244,0.05386749346642833
AMZN,random_forest,2,2022-06-06,-1,-1,0.44246926474951453,0.2989955505599492,0.2989955505599492,0.14347371418956534
AMZN,random_forest,2,2022-06-07,-1,-1,0.4120699005080881,0.34161197421506967,0.34161197421506967,0.07045792629301845
AMZN,random_forest,2,2022-06-08,-1,1,0.5102155387969743,0.5102155387969743,0.28883518956150045,0.2213803492354739
AMZN,random_forest,2,2022-06-09,-1,-1,0.5154017951039923,0.34925068362951583,0.34925068362951583,0.16615111147447648
AMZN,random_forest,2,2022-06-10,-1,-1,0.49403272044957286,0.3991068029310067,0.3991068029310067,0.09492591751856616
AMZN,random_forest,2,2022-06-13,1,1,0.6432395885809008,0.6432395885809008,0.24383562124412422,0.3994039673367766
AMZN,random_forest,2,2022-06-14,1,1,0.6896871947768598,0.6896871947768598,0.18761672751176395,0.5020704672650959
AMZN,random_forest,2,2022-06-15,1,-1,0.48591285949426455,0.38304757589585514,0.38304757589585514,0.10286528359840941
AMZN,random_forest,2,2022-06-16,1,1,0.5568764491433803,0.5568764491433803,0.2830757321196761,0.2738007170237042
AMZN,random_forest,2,2022-06-17,1,1,0.49042339385751205,0.49042339385751205,0.3687963952940727,0.12162699856343934
AMZN,random_forest,2,2022-06-21,0,-1,0.45608259051820377,0.3968878730751351,0.3968878730751351,0.059194717443068645
AMZN,random_forest,2,2022-06-22,0,-1,0.42993616835258336,0.4242525733837773,0.4242525733837773,0.005683594968806049
AMZN,random_forest,2,2022-06-23,-1,1,0.45074705454480957,0.45074705454480957,0.3644860163810737,0.08626103816373587
AMZN,random_forest,2,2022-06-24,-1,-1,0.4412895921739082,0.3361102572911639,0.3361102572911639,0.10517933488274428
AMZN,random_forest,2,2022-06-27,0,-1,0.544815488658925,0.26785136138044263,0.26785136138044263,0.2769641272784824
AMZN,random_forest,2,2022-06-28,1,-1,0.5794084009860917,0.3174136790900356,0.3174136790900356,0.2619947218960561
AMZN,random_forest,2,2022-06-29,1,-1,0.47802435964844364,0.4061383021110653,0.4061383021110653,0.07188605753737837
AMZN,random_forest,2,2022-06-30,1,-1,0.4630809185161372,0.43244273947676354,0.43244273947676354,0.03063817903937366
AMZN,random_forest,2,2022-07-01,0,1,0.5371232873809484,0.5371232873809484,0.28820735128625513,0.24891593609469326
AMZN,random_forest,2,2022-07-05,-1,-1,0.4672075126109762,0.37050273925822735,0.37050273925822735,0.09670477335274885
AMZN,random_forest,2,2022-07-06,-1,-1,0.4433361626844089,0.3601619804231184,0.3601619804231184,0.08317418226129047
AMZN,random_forest,2,2022-07-07,-1,-1,0.48508107964854136,0.30588810264723115,0.30588810264723115,0.1791929770013102
AMZN,random_forest,2,2022-07-08,0,-1,0.43892883088206097,0.3593096513447171,0.3593096513447171,0.07961917953734388
AMZN,random_forest,2,2022-07-11,0,-1,0.43575691185742216,0.40069988625477465,0.40069988625477465,0.03505702560264751
AMZN,random_forest,2,2022-07-12,1,-1,0.5016789770826007,0.40263736969319136,0.40263736969319136,0.09904160738940931
AMZN,random_forest,2,2022-07-13,1,1,0.4607362405204526,0.4607362405204526,0.3854120363476409,0.07532420417281172
AMZN,random_forest,2,2022-07-14,1,1,0.5022202021338115,0.5022202021338115,0.29690365560789816,0.2053165465259133
AMZN,random_forest,2,2022-07-15,1,-1,0.4519616426874114,0.33296944932438827,0.33296944932438827,0.11899219336302314
