ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,hist_gradient_boosting,2,2021-06-09,1,0,0.5373751034695551,0.39033014102567476,0.39033014102567476,0.14704496244388032
AMZN,hist_gradient_boosting,2,2021-06-10,1,0,0.7700593549707601,0.07774516483368746,0.15219548019555243,0.6178638747752077
AMZN,hist_gradient_boosting,2,2021-06-11,1,1,0.5696332686656536,0.5696332686656536,0.3647897687949277,0.20484349987072586
AMZN,hist_gradient_boosting,2,2021-06-14,1,1,0.39408555687310864,0.39408555687310864,0.3052376117384293,0.08884794513467936
AMZN,hist_gradient_boosting,2,2021-06-15,1,1,0.8728555347125083,0.8728555347125083,0.07575968356135478,0.7970958511511536
AMZN,hist_gradient_boosting,2,2021-06-16,1,-1,0.5360897178817934,0.1477071670318331,0.3162031150863735,0.21988660279541988
AMZN,hist_gradient_boosting,2,2021-06-17,0,0,0.8863094790745987,0.028450560065339463,0.08523996086006187,0.8010695182145368
AMZN,hist_gradient_boosting,2,2021-06-18,-1,0,0.7560400792518163,0.21224458609319924,0.21224458609319924,0.5437954931586171
AMZN,hist_gradient_boosting,2,2021-06-21,0,-1,0.5540711480732952,0.1241203434655887,0.321808508461116,0.23226263961217913
AMZN,hist_gradient_boosting,2,2021-06-22,0,-1,0.803947558285317,0.04624320501749236,0.1498092366971905,0.6541383215881266
AMZN,hist_gradient_boosting,2,2021-06-23,0,0,0.5207909136088505,0.3140379624352292,0.3140379624352292,0.20675295117362136
AMZN,hist_gradient_boosting,2,2021-06-24,0,-1,0.6810788851127278,0.05358760883033323,0.2653335060569388,0.41574537905578907
AMZN,hist_gradient_boosting,2,2021-06-25,1,0,0.6061032632136761,0.12142492942727302,0.27247180735905085,0.3336314558546253
AMZN,hist_gradient_boosting,2,2021-06-28,1,1,0.6555138069104189,0.6555138069104189,0.2676629235696389,0.38785088334078005
AMZN,hist_gradient_boosting,2,2021-06-29,1,1,0.9375810948200273,0.9375810948200273,0.036262193874041344,0.9013189009459859
AMZN,hist_gradient_boosting,2,2021-06-30,1,1,0.698144888872522,0.698144888872522,0.1686538110984373,0.5294910777740847
AMZN,hist_gradient_boosting,2,2021-07-01,1,1,0.5909896785207928,0.5909896785207928,0.34691366125757117,0.2440760172632216
AMZN,hist_gradient_boosting,2,2021-07-02,1,0,0.7794503516034054,0.08995555766034709,0.13059409073624753,0.6488562608671579
AMZN,hist_gradient_boosting,2,2021-07-06,0,1,0.7812023049762061,0.7812023049762061,0.16754815671189713,0.613654148264309
AMZN,hist_gradient_boosting,2,2021-07-07,0,1,0.4790151224738334,0.4790151224738334,0.409050439619877,0.06996468285395635
AMZN,hist_gradient_boosting,2,2021-07-08,-1,1,0.7563779369473445,0.7563779369473445,0.2362792945248891,0.5200986424224554
AMZN,hist_gradient_boosting,2,2021-07-09,-1,1,0.7593369468678064,0.7593369468678064,0.12777715709156415,0.6315597897762423
AMZN,hist_gradient_boosting,2,2021-07-12,-1,0,0.6742258618585567,0.07068030564078664,0.2550938325006568,0.4191320293578999
AMZN,hist_gradient_boosting,2,2021-07-13,-1,-1,0.5424962896322073,0.2885519177778781,0.2885519177778781,0.2539443718543292
AMZN,hist_gradient_boosting,2,2021-07-14,-1,1,0.5573718722266091,0.5573718722266091,0.3643736056325048,0.1929982665941043
AMZN,hist_gradient_boosting,2,2021-07-15,0,0,0.5939985007153821,0.21112584055905378,0.21112584055905378,0.38287266015632826
AMZN,hist_gradient_boosting,2,2021-07-16,1,1,0.40576132675563203,0.40576132675563203,0.36068977541567965,0.04507155133995239
AMZN,hist_gradient_boosting,2,2021-07-19,1,-1,0.4176277265359891,0.3589055236397481,0.3589055236397481,0.05872220289624103
AMZN,hist_gradient_boosting,2,2021-07-20,0,1,0.5720949583362808,0.5720949583362808,0.3593997155651488,0.21269524277113194
AMZN,hist_gradient_boosting,2,2021-07-21,0,1,0.9013279506197029,0.9013279506197029,0.07864097153513787,0.8226869790845651
AMZN,hist_gradient_boosting,2,2021-07-22,0,-1,0.5851630805451374,0.31906047248637565,0.31906047248637565,0.2661026080587618
AMZN,hist_gradient_boosting,2,2021-07-23,-1,1,0.8323902534630194,0.8323902534630194,0.0917977492033312,0.7405925042596883
AMZN,hist_gradient_boosting,2,2021-07-26,-1,0,0.6962952077627347,0.25361815197211107,0.25361815197211107,0.4426770557906236
AMZN,hist_gradient_boosting,2,2021-07-27,-1,-1,0.7455701399024306,0.06257026470380081,0.19185959539376862,0.553710544508662
AMZN,hist_gradient_boosting,2,2021-07-28,-1,1,0.5054820759776452,0.5054820759776452,0.4004714752399768,0.10501060073766838
AMZN,hist_gradient_boosting,2,2021-07-29,-1,-1,0.6718412624190592,0.09525772655983589,0.23290101102110505,0.4389402513979541
AMZN,hist_gradient_boosting,2,2021-07-30,0,0,0.9027191149277188,0.07032434266813427,0.07032434266813427,0.8323947722595846
AMZN,hist_gradient_boosting,2,2021-08-02,0,1,0.811151056504569,0.811151056504569,0.12178460360473928,0.6893664528998297
AMZN,hist_gradient_boosting,2,2021-08-03,0,-1,0.5484374761015107,0.240081678940725,0.240081678940725,0.30835579716078576
AMZN,hist_gradient_boosting,2,2021-08-04,0,1,0.7959041203703751,0.7959041203703751,0.18291271439553808,0.6129914059748369
AMZN,hist_gradient_boosting,2,2021-08-05,-1,1,0.870167644053242,0.870167644053242,0.11118861124886487,0.7589790328043771
AMZN,hist_gradient_boosting,2,2021-08-06,0,0,0.5136455875959506,0.46141582778074636,0.46141582778074636,0.052229759815204224
AMZN,hist_gradient_boosting,2,2021-08-09,0,1,0.8909208911523813,0.8909208911523813,0.10438993728170803,0.7865309538706733
AMZN,hist_gradient_boosting,2,2021-08-10,-1,1,0.5526135070386593,0.5526135070386593,0.4410444354627613,0.11156907157589802
AMZN,hist_gradient_boosting,2,2021-08-11,-1,0,0.6990716267663386,0.296878817244228,0.296878817244228,0.4021928095221106
AMZN,hist_gradient_boosting,2,2021-08-12,-1,1,0.8906643609091963,0.8906643609091963,0.1071326586348425,0.7835317022743538
AMZN,hist_gradient_boosting,2,2021-08-13,-1,0,0.7424577507514694,0.22652559170185796,0.22652559170185796,0.5159321590496114
AMZN,hist_gradient_boosting,2,2021-08-16,0,0,0.8457279816197484,0.11401928898113377,0.11401928898113377,0.7317086926386146
AMZN,hist_gradient_boosting,2,2021-08-17,0,0,0.9921224624138748,0.006637255514887095,0.006637255514887095,0.9854852068989877
AMZN,hist_gradient_boosting,2,2021-08-18,1,1,0.5470647665512821,0.5470647665512821,0.4474285509020955,0.09963621564918662
AMZN,hist_gradient_boosting,2,2021-08-19,1,1,0.5080691237752343,0.5080691237752343,0.4844155625187673,0.023653561256467004
AMZN,hist_gradient_boosting,2,2021-08-20,1,1,0.6475714518880694,0.6475714518880694,0.3469795032877465,0.3005919486003229
AMZN,hist_gradient_boosting,2,2021-08-23,1,1,0.8711912650078316,0.8711912650078316,0.11974209053973696,0.7514491744680947
AMZN,hist_gradient_boosting,2,2021-08-24,1,1,0.6754290822522055,0.6754290822522055,0.2792394224362707,0.39618965981593485
AMZN,hist_gradient_boosting,2,2021-08-25,1,0,0.5259277957659942,0.4703364811251786,0.4703364811251786,0.055591314640815626
AMZN,hist_gradient_boosting,2,2021-08-26,1,1,0.6292233609845066,0.6292233609845066,0.3618815750186768,0.2673417859658298
AMZN,hist_gradient_boosting,2,2021-08-27,1,0,0.5262104171947014,0.39129622899106775,0.39129622899106775,0.13491418820363366
AMZN,hist_gradient_boosting,2,2021-08-30,1,0,0.8497882555883597,0.11653833587847322,0.11653833587847322,0.7332499197098865
AMZN,hist_gradient_boosting,2,2021-08-31,0,-1,0.38340340983327775,0.2343459078593569,0.38225068230736536,0.0011527275259123893
AMZN,hist_gradient_boosting,2,2021-09-01,0,-1,0.840728713050886,0.08232879316783467,0.08232879316783467,0.7583999198830513
AMZN,hist_gradient_boosting,2,2021-09-02,0,0,0.4414705723641748,0.2123681510532388,0.3461612765825863,0.09530929578158853
AMZN,hist_gradient_boosting,2,2021-09-03,0,1,0.5156296121506887,0.5156296121506887,0.4514657530832574,0.06416385906743127
AMZN,hist_gradient_boosting,2,2021-09-07,0,-1,0.5270400307458727,0.15421770142475202,0.31874226782937537,0.20829776291649732
AMZN,hist_gradient_boosting,2,2021-09-08,0,0,0.6153105504591408,0.095269079888438,0.2894203696524211,0.3258901808067198
AMZN,hist_gradient_boosting,2,2021-09-09,0,-1,0.8529874632508798,0.12201459253956737,0.12201459253956737,0.7309728707113125
AMZN,hist_gradient_boosting,2,2021-09-10,0,-1,0.706034433660658,0.2080425037142057,0.2080425037142057,0.49799192994645225
AMZN,hist_gradient_boosting,2,2021-09-13,-1,-1,0.5052872916564799,0.05456179820132847,0.44015091014219176,0.06513638151428813
AMZN,hist_gradient_boosting,2,2021-09-14,-1,-1,0.4959175633016255,0.12044816591105723,0.3836342707873174,0.11228329251430813
AMZN,hist_gradient_boosting,2,2021-09-15,-1,-1,0.8333415331722829,0.062412732005501924,0.10424573482221523,0.7290957983500677
AMZN,hist_gradient_boosting,2,2021-09-16,-1,-1,0.5024783944159397,0.32201874256570384,0.32201874256570384,0.18045965185023582
AMZN,hist_gradient_boosting,2,2021-09-17,0,-1,0.520685643544044,0.36147226413673783,0.36147226413673783,0.15921337940730618
AMZN,hist_gradient_boosting,2,2021-09-20,0,-1,0.8807608367905718,0.06573192227867321,0.06573192227867321,0.8150289145118986
AMZN,hist_gradient_boosting,2,2021-09-21,0,1,0.5573078753475793,0.5573078753475793,0.40771260123092007,0.14959527411665924
AMZN,hist_gradient_boosting,2,2021-09-22,-1,1,0.8247729573832813,0.8247729573832813,0.1361712108086796,0.6886017465746017
AMZN,hist_gradient_boosting,2,2021-09-23,-1,-1,0.6817192383538336,0.24870226907286755,0.24870226907286755,0.4330169692809661
AMZN,hist_gradient_boosting,2,2021-09-24,-1,1,0.6462728409233988,0.6462728409233988,0.2335429260735125,0.41272991484988625
AMZN,hist_gradient_boosting,2,2021-09-27,-1,-1,0.5314882556124171,0.37435244857042926,0.37435244857042926,0.15713580704198782
AMZN,hist_gradient_boosting,2,2021-09-28,-1,-1,0.9589464979994624,0.028554312217056618,0.028554312217056618,0.9303921857824058
AMZN,hist_gradient_boosting,2,2021-09-29,0,-1,0.9206121253166172,0.031770985643095315,0.04761688904028739,0.8729952362763298
AMZN,hist_gradient_boosting,2,2021-09-30,0,0,0.46152741309779544,0.09859102776661735,0.4398815591355871,0.02164585396220836
AMZN,hist_gradient_boosting,2,2021-10-01,0,0,0.5450209722681065,0.18583037222786972,0.2691486555040237,0.2758723167640828
AMZN,hist_gradient_boosting,2,2021-10-04,0,-1,0.6885709806766978,0.08550454789955057,0.22592447142375166,0.4626465092529461
AMZN,hist_gradient_boosting,2,2021-10-05,0,0,0.4610647286958154,0.34820429851270757,0.34820429851270757,0.11286043018310782
AMZN,hist_gradient_boosting,2,2021-10-06,0,-1,0.8726809608145377,0.044598182534528054,0.08272085665093411,0.7899601041636036
AMZN,hist_gradient_boosting,2,2021-10-07,0,1,0.5785740218733618,0.5785740218733618,0.39326246653322583,0.185311555340136
AMZN,hist_gradient_boosting,2,2021-10-08,1,1,0.6824108294184269,0.6824108294184269,0.2694889696881284,0.4129218597302985
AMZN,hist_gradient_boosting,2,2021-10-11,1,-1,0.49778851813514297,0.04318148151950212,0.459030000345355,0.03875851778978795
AMZN,hist_gradient_boosting,2,2021-10-12,1,-1,0.646154548804913,0.32998372060038716,0.32998372060038716,0.3161708282045258
AMZN,hist_gradient_boosting,2,2021-10-13,1,1,0.8088714524780142,0.8088714524780142,0.12176840676935544,0.6871030457086588
AMZN,hist_gradient_boosting,2,2021-10-14,1,1,0.585250089756842,0.585250089756842,0.27953230965670234,0.30571778010013967
AMZN,hist_gradient_boosting,2,2021-10-15,-1,-1,0.4865645524476929,0.13912939310580272,0.37430605444650444,0.11225849800118848
AMZN,hist_gradient_boosting,2,2021-10-18,-1,-1,0.555648166391051,0.20524867330881566,0.23910316030013334,0.3165450060909176
AMZN,hist_gradient_boosting,2,2021-10-19,0,1,0.45752609742226935,0.45752609742226935,0.29087012268041407,0.16665597474185528
AMZN,hist_gradient_boosting,2,2021-10-20,0,1,0.6820528205114867,0.6820528205114867,0.16864646486749188,0.5134063556439948
AMZN,hist_gradient_boosting,2,2021-10-21,0,1,0.9631249453585274,0.9631249453585274,0.027495364504704765,0.9356295808538226
AMZN,hist_gradient_boosting,2,2021-10-22,0,0,0.7032837075076154,0.22543548999461532,0.22543548999461532,0.47784821751300005
AMZN,hist_gradient_boosting,2,2021-10-25,0,1,0.7764429167230191,0.7764429167230191,0.1898451549616704,0.5865977617613487
AMZN,hist_gradient_boosting,2,2021-10-26,0,1,0.461868738210348,0.461868738210348,0.35471612934970626,0.10715260886064176
AMZN,hist_gradient_boosting,2,2021-10-27,0,1,0.5701595282475714,0.5701595282475714,0.22786182789306383,0.3422977003545076
AMZN,hist_gradient_boosting,2,2021-10-28,0,1,0.663210555125534,0.663210555125534,0.2859092822333111,0.37730127289222287
AMZN,hist_gradient_boosting,2,2021-10-29,1,0,0.7922208990181862,0.058803507533525375,0.14897559344828856,0.6432453055698976
AMZN,hist_gradient_boosting,2,2021-11-01,1,1,0.7219553445089449,0.7219553445089449,0.15119413929617323,0.5707612052127717
AMZN,hist_gradient_boosting,2,2021-11-02,1,1,0.9561924422338656,0.9561924422338656,0.03013370780729311,0.9260587344265725
AMZN,hist_gradient_boosting,2,2021-11-03,1,0,0.739801992865086,0.1447680945720796,0.1447680945720796,0.5950338982930063
AMZN,hist_gradient_boosting,2,2021-11-04,0,-1,0.3857492329927744,0.31326449692615543,0.31326449692615543,0.07248473606661898
AMZN,hist_gradient_boosting,2,2021-11-05,0,1,0.8890927428835759,0.8890927428835759,0.07853677045958109,0.8105559724239948
AMZN,hist_gradient_boosting,2,2021-11-08,0,1,0.5274909851776645,0.5274909851776645,0.46098845287689816,0.0665025323007663
AMZN,hist_gradient_boosting,2,2021-11-09,0,0,0.871475039341099,0.013472400950978377,0.1150525597079225,0.7564224796331765
AMZN,hist_gradient_boosting,2,2021-11-10,0,-1,0.5449872831978739,0.1586455468445267,0.29636716995759926,0.24862011324027466
AMZN,hist_gradient_boosting,2,2021-11-11,1,-1,0.5249216958257943,0.15514032337233186,0.3199379808018738,0.2049837150239205
AMZN,hist_gradient_boosting,2,2021-11-12,1,0,0.48964333036721625,0.11587159317481764,0.3944850764579661,0.09515825390925015
AMZN,hist_gradient_boosting,2,2021-11-15,0,-1,0.6433799521016347,0.028753791055710094,0.3278662568426553,0.3155136952589794
AMZN,hist_gradient_boosting,2,2021-11-16,0,-1,0.7460675039986691,0.1324764932681935,0.1324764932681935,0.6135910107304756
AMZN,hist_gradient_boosting,2,2021-11-17,0,1,0.8656816687647472,0.8656816687647472,0.084791689293995,0.7808899794707522
AMZN,hist_gradient_boosting,2,2021-11-18,-1,0,0.9563930138667894,0.01983793341262154,0.023769052720589063,0.9326239611462004
AMZN,hist_gradient_boosting,2,2021-11-19,-1,-1,0.9092875524608596,0.05382049551835644,0.05382049551835644,0.8554670569425031
AMZN,hist_gradient_boosting,2,2021-11-22,0,-1,0.636381574005979,0.09246911053728869,0.27114931545673243,0.3652322585492465
AMZN,hist_gradient_boosting,2,2021-11-23,-1,0,0.7099972770554286,0.12377723991396072,0.16622548303061055,0.543771794024818
AMZN,hist_gradient_boosting,2,2021-11-24,-1,0,0.5384486506743816,0.21514864797882108,0.24640270134679731,0.2920459493275843
AMZN,hist_gradient_boosting,2,2021-11-26,-1,1,0.8924887862081653,0.8924887862081653,0.06436878040317252,0.8281200058049928
AMZN,hist_gradient_boosting,2,2021-11-29,-1,1,0.41442382671942124,0.41442382671942124,0.3538332306913074,0.06059059602811384
AMZN,hist_gradient_boosting,2,2021-11-30,0,1,0.731099060580765,0.731099060580765,0.2544830863578616,0.4766159742229034
AMZN,hist_gradient_boosting,2,2021-12-01,1,1,0.8570310878498011,0.8570310878498011,0.10523566896074786,0.7517954188890532
AMZN,hist_gradient_boosting,2,2021-12-02,0,1,0.9329271163387212,0.9329271163387212,0.05164515555311159,0.8812819607856096
AMZN,hist_gradient_boosting,2,2021-12-03,0,-1,0.7459732826130235,0.18550018791169162,0.18550018791169162,0.5604730947013319
AMZN,hist_gradient_boosting,2,2021-12-06,0,1,0.9594917003835459,0.9594917003835459,0.026940369302129646,0.9325513310814163
AMZN,hist_gradient_boosting,2,2021-12-07,-1,1,0.8810562056709832,0.8810562056709832,0.0771810768886046,0.8038751287823787
AMZN,hist_gradient_boosting,2,2021-12-08,0,1,0.7657667907352774,0.7657667907352774,0.18245970187775581,0.5833070888575216
AMZN,hist_gradient_boosting,2,2021-12-09,-1,1,0.8058314462890632,0.8058314462890632,0.1651942258838309,0.6406372204052323
AMZN,hist_gradient_boosting,2,2021-12-10,0,1,0.8945043811097296,0.8945043811097296,0.08489263333861097,0.8096117477711187
AMZN,hist_gradient_boosting,2,2021-12-13,0,-1,0.8507018376843404,0.1153211712213621,0.1153211712213621,0.7353806664629783
AMZN,hist_gradient_boosting,2,2021-12-14,0,-1,0.8050635029404507,0.08242057275202151,0.11251592430752777,0.6925475786329229
AMZN,hist_gradient_boosting,2,2021-12-15,0,1,0.9422375401500457,0.9422375401500457,0.050192521401133915,0.8920450187489117
AMZN,hist_gradient_boosting,2,2021-12-16,0,1,0.5065414806891969,0.5065414806891969,0.41610219056718856,0.09043929012200835
AMZN,hist_gradient_boosting,2,2021-12-17,0,1,0.8149726841714104,0.8149726841714104,0.14713938134858404,0.6678333028228264
AMZN,hist_gradient_boosting,2,2021-12-20,1,1,0.8942996730271497,0.8942996730271497,0.064980299431156,0.8293193735959937
AMZN,hist_gradient_boosting,2,2021-12-21,0,1,0.9503389356505472,0.9503389356505472,0.0382686163898323,0.9120703192607149
AMZN,hist_gradient_boosting,2,2021-12-22,0,1,0.8713466113922334,0.8713466113922334,0.11231447076233728,0.7590321406298961
AMZN,hist_gradient_boosting,2,2021-12-23,-1,1,0.8855288393619204,0.8855288393619204,0.10771192017117577,0.7778169191907446
AMZN,hist_gradient_boosting,2,2021-12-27,0,1,0.9277048290742688,0.9277048290742688,0.04556687102157369,0.8821379580526951
AMZN,hist_gradient_boosting,2,2021-12-28,0,-1,0.4838816696900859,0.15262315523049358,0.36349517507942053,0.12038649461066536
AMZN,hist_gradient_boosting,2,2021-12-29,-1,1,0.6761802463358256,0.6761802463358256,0.2834398077084452,0.39274043862738045
AMZN,hist_gradient_boosting,2,2021-12-30,-1,1,0.4857350267592689,0.4857350267592689,0.40484097730381413,0.08089404945545475
AMZN,hist_gradient_boosting,2,2021-12-31,-1,-1,0.6583380288448062,0.18291778583529447,0.18291778583529447,0.4754202430095117
AMZN,hist_gradient_boosting,2,2022-01-03,-1,0,0.6418905673401439,0.28391826259029446,0.28391826259029446,0.3579723047498495
AMZN,hist_gradient_boosting,2,2022-01-04,0,-1,0.5491611085371091,0.15809698296508728,0.29274190849780374,0.25641920003930535
AMZN,hist_gradient_boosting,2,2022-01-05,0,-1,0.6044226124823425,0.11148970020837423,0.2840876873092833,0.3203349251730592
AMZN,hist_gradient_boosting,2,2022-01-06,0,-1,0.4200355349907954,0.2504263204495604,0.3295381445596441,0.09049739043115129
AMZN,hist_gradient_boosting,2,2022-01-07,0,1,0.4722971925964723,0.4722971925964723,0.34180352476760345,0.13049366782886884
AMZN,hist_gradient_boosting,2,2022-01-10,0,-1,0.6138938031237122,0.2099583654972854,0.2099583654972854,0.4039354376264268
AMZN,hist_gradient_boosting,2,2022-01-11,-1,1,0.6487352209796495,0.6487352209796495,0.2759537135711007,0.3727815074085488
AMZN,hist_gradient_boosting,2,2022-01-12,-1,1,0.6926793544830292,0.6926793544830292,0.2790673050125866,0.4136120494704426
AMZN,hist_gradient_boosting,2,2022-01-13,-1,0,0.42300287655475954,0.27864886729269694,0.2983482561525436,0.12465462040221592
AMZN,hist_gradient_boosting,2,2022-01-14,-1,1,0.9431355794876051,0.9431355794876051,0.04390045476999538,0.8992351247176097
AMZN,hist_gradient_boosting,2,2022-01-18,-1,1,0.5551447001656651,0.5551447001656651,0.2705243490211877,0.28462035114447737
AMZN,hist_gradient_boosting,2,2022-01-19,-1,1,0.5381237573446033,0.5381237573446033,0.2906293215098144,0.24749443583478886
AMZN,hist_gradient_boosting,2,2022-01-20,-1,1,0.9413340015745578,0.9413340015745578,0.056225506597164826,0.885108494977393
AMZN,hist_gradient_boosting,2,2022-01-21,0,1,0.9977084595185303,0.9977084595185303,0.002058487331273652,0.9956499721872566
AMZN,hist_gradient_boosting,2,2022-01-24,1,1,0.9975895892827789,0.9975895892827789,0.002041225141250346,0.9955483641415285
AMZN,hist_gradient_boosting,2,2022-01-25,1,1,0.9967253653719087,0.9967253653719087,0.003211561538737844,0.9935138038331709
AMZN,hist_gradient_boosting,2,2022-01-26,1,1,0.9982445863195204,0.9982445863195204,0.0014978432882351,0.9967467430312853
AMZN,hist_gradient_boosting,2,2022-01-27,0,1,0.992459232439595,0.992459232439595,0.0069544974988416325,0.9855047349407534
AMZN,hist_gradient_boosting,2,2022-01-28,1,1,0.9923153138690972,0.9923153138690972,0.0075940753233494,0.9847212385457478
AMZN,hist_gradient_boosting,2,2022-01-31,1,1,0.685376015876144,0.685376015876144,0.23109625893936805,0.454279756936776
AMZN,hist_gradient_boosting,2,2022-02-01,1,1,0.7139132589215279,0.7139132589215279,0.20185734985181109,0.5120559090697168
AMZN,hist_gradient_boosting,2,2022-02-02,1,0,0.4864000917225159,0.11133235140028203,0.4022675568772021,0.0841325348453138
AMZN,hist_gradient_boosting,2,2022-02-03,1,1,0.9702261743770585,0.9702261743770585,0.029044301284170106,0.9411818730928884
AMZN,hist_gradient_boosting,2,2022-02-04,-1,0,0.9549022794098283,0.003202271090662335,0.041895449499509414,0.9130068299103189
AMZN,hist_gradient_boosting,2,2022-02-07,0,-1,0.6284907223029906,0.060191196720226395,0.311318080976783,0.31717264132620765
AMZN,hist_gradient_boosting,2,2022-02-08,-1,0,0.9762753353937511,0.01503925125930064,0.01503925125930064,0.9612360841344505
AMZN,hist_gradient_boosting,2,2022-02-09,0,0,0.9339359580827217,0.010563317508416893,0.05550072440886142,0.8784352336738602
AMZN,hist_gradient_boosting,2,2022-02-10,-1,0,0.8226601153084167,0.10780877605817726,0.10780877605817726,0.7148513392502394
AMZN,hist_gradient_boosting,2,2022-02-11,0,1,0.40857438290168235,0.40857438290168235,0.3392114457992109,0.06936293710247143
AMZN,hist_gradient_boosting,2,2022-02-14,-1,1,0.6304901942135419,0.6304901942135419,0.29755225481467734,0.33293793939886457
AMZN,hist_gradient_boosting,2,2022-02-15,-1,0,0.6361375972575726,0.19968644871227256,0.19968644871227256,0.4364511485453
AMZN,hist_gradient_boosting,2,2022-02-16,-1,0,0.681609667036723,0.18452528975099053,0.18452528975099053,0.49708437728573246
AMZN,hist_gradient_boosting,2,2022-02-17,0,-1,0.40624256016462645,0.38063365202976035,0.38063365202976035,0.025608908134866104
AMZN,hist_gradient_boosting,2,2022-02-18,0,1,0.4942930883957988,0.4942930883957988,0.3954168472759887,0.09887624111981008
AMZN,hist_gradient_boosting,2,2022-02-22,0,1,0.6385863809131564,0.6385863809131564,0.28648394377114306,0.3521024371420134
AMZN,hist_gradient_boosting,2,2022-02-23,1,-1,0.9324993966725089,0.05483698219671739,0.05483698219671739,0.8776624144757915
AMZN,hist_gradient_boosting,2,2022-02-24,-1,1,0.7870829155353786,0.7870829155353786,0.12671757631367336,0.6603653392217053
AMZN,hist_gradient_boosting,2,2022-02-25,-1,1,0.540582287710638,0.540582287710638,0.3866286599362368,0.1539536277744012
AMZN,hist_gradient_boosting,2,2022-02-28,-1,1,0.7626225840566457,0.7626225840566457,0.14514191285312117,0.6174806712035246
AMZN,hist_gradient_boosting,2,2022-03-01,-1,1,0.9493098394511459,0.9493098394511459,0.033704375008387036,0.9156054644427588
AMZN,hist_gradient_boosting,2,2022-03-02,-1,0,0.5833324297988118,0.39396494648441954,0.39396494648441954,0.1893674833143923
AMZN,hist_gradient_boosting,2,2022-03-03,0,-1,0.6472137631572646,0.3181169970328834,0.3181169970328834,0.32909676612438127
AMZN,hist_gradient_boosting,2,2022-03-04,0,0,0.5737766038782084,0.15562297888394852,0.2706004172378431,0.3031761866403653
AMZN,hist_gradient_boosting,2,2022-03-07,1,1,0.9817075912129061,0.9817075912129061,0.01451665407998655,0.9671909371329195
AMZN,hist_gradient_boosting,2,2022-03-08,1,1,0.9936256963559418,0.9936256963559418,0.005014750185522515,0.9886109461704192
AMZN,hist_gradient_boosting,2,2022-03-09,1,1,0.9020559143640835,0.9020559143640835,0.09170255383605937,0.8103533605280241
AMZN,hist_gradient_boosting,2,2022-03-10,1,1,0.8207872952547498,0.8207872952547498,0.13315073432989663,0.6876365609248531
AMZN,hist_gradient_boosting,2,2022-03-11,1,1,0.9061153677848254,0.9061153677848254,0.08372998902014456,0.8223853787646809
AMZN,hist_gradient_boosting,2,2022-03-14,1,-1,0.8800874323326741,0.04906399144534194,0.07084857622198396,0.8092388561106901
AMZN,hist_gradient_boosting,2,2022-03-15,1,0,0.840340967867522,0.11348757471077295,0.11348757471077295,0.726853393156749
AMZN,hist_gradient_boosting,2,2022-03-16,1,0,0.6883706469450697,0.035510575560675,0.2761187774942553,0.4122518694508144
AMZN,hist_gradient_boosting,2,2022-03-17,1,-1,0.8726091402985506,0.02111487787257218,0.10627598182887714,0.7663331584696735
AMZN,hist_gradient_boosting,2,2022-03-18,1,-1,0.9741629657477912,0.0020503999062711476,0.023786634345937627,0.9503763314018535
AMZN,hist_gradient_boosting,2,2022-03-21,1,-1,0.6305559105790498,0.07503269111584762,0.29441139830510243,0.33614451227394737
AMZN,hist_gradient_boosting,2,2022-03-22,1,0,0.648825552541383,0.29942600909977735,0.29942600909977735,0.3493995434416056
AMZN,hist_gradient_boosting,2,2022-03-23,0,0,0.548627639954883,0.3133255922316294,0.3133255922316294,0.23530204772325353
AMZN,hist_gradient_boosting,2,2022-03-24,0,1,0.7324909963591649,0.7324909963591649,0.16581715735674651,0.5666738390024184
AMZN,hist_gradient_boosting,2,2022-03-25,0,1,0.5689115495728096,0.5689115495728096,0.3044885968572834,0.26442295271552624
AMZN,hist_gradient_boosting,2,2022-03-28,0,0,0.9712701997464407,0.011793708657491521,0.01693609159606755,0.9543341081503731
AMZN,hist_gradient_boosting,2,2022-03-29,-1,-1,0.7793909135410179,0.010787970611440026,0.2098211158475421,0.5695697976934757
AMZN,hist_gradient_boosting,2,2022-03-30,-1,1,0.6445130584495916,0.6445130584495916,0.3277320170971003,0.3167810413524913
AMZN,hist_gradient_boosting,2,2022-03-31,-1,1,0.8439556899010562,0.8439556899010562,0.10297887054249187,0.7409768193585643
AMZN,hist_gradient_boosting,2,2022-04-01,-1,1,0.6163197846487447,0.6163197846487447,0.2918310973034339,0.32448868734531083
AMZN,hist_gradient_boosting,2,2022-04-04,-1,1,0.9652792316870683,0.9652792316870683,0.01832881743476515,0.9469504142523032
AMZN,hist_gradient_boosting,2,2022-04-05,-1,1,0.6138006895152756,0.6138006895152756,0.1990298275258807,0.41477086198939483
AMZN,hist_gradient_boosting,2,2022-04-06,-1,-1,0.6513420988291667,0.19130689491956812,0.19130689491956812,0.4600352039095986
AMZN,hist_gradient_boosting,2,2022-04-07,-1,1,0.7576534320921318,0.7576534320921318,0.1492333762424326,0.6084200558496992
AMZN,hist_gradient_boosting,2,2022-04-08,0,1,0.5108452028632623,0.5108452028632623,0.306303416583868,0.2045417862793943
AMZN,hist_gradient_boosting,2,2022-04-11,1,-1,0.7199623030503769,0.05275667313742364,0.2272810238121994,0.4926812792381775
