ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,calibrated_hist_gradient_boosting,2,2021-04-29,-1,1,0.4025417098873875,0.4025417098873875,0.32014724930891786,0.08239446057846966
AMZN,calibrated_hist_gradient_boosting,2,2021-04-30,-1,1,0.4109090501450649,0.4109090501450649,0.31069866471583074,0.10021038542923416
AMZN,calibrated_hist_gradient_boosting,2,2021-05-03,-1,1,0.39950983676248963,0.39950983676248963,0.35251947898742464,0.046990357775064995
AMZN,calibrated_hist_gradient_boosting,2,2021-05-04,-1,1,0.4836757607524798,0.4836757607524798,0.2977393366575423,0.1859364240949375
AMZN,calibrated_hist_gradient_boosting,2,2021-05-05,-1,1,0.5147913206421878,0.5147913206421878,0.34064622315406706,0.17414509748812074
AMZN,calibrated_hist_gradient_boosting,2,2021-05-06,-1,1,0.493734010857346,0.493734010857346,0.28005204778262077,0.2136819630747252
AMZN,calibrated_hist_gradient_boosting,2,2021-05-07,-1,1,0.44853711318201056,0.44853711318201056,0.28779973428623157,0.160737378895779
AMZN,calibrated_hist_gradient_boosting,2,2021-05-10,1,1,0.4111448599574535,0.4111448599574535,0.31765130842621214,0.09349355153124134
AMZN,calibrated_hist_gradient_boosting,2,2021-05-11,0,1,0.42849807329298106,0.42849807329298106,0.293307079890403,0.13519099340257806
AMZN,calibrated_hist_gradient_boosting,2,2021-05-12,1,1,0.449575185699028,0.449575185699028,0.293189890853022,0.156385294846006
AMZN,calibrated_hist_gradient_boosting,2,2021-05-13,1,1,0.42958856269213336,0.42958856269213336,0.28960624866546825,0.1399823140266651
AMZN,calibrated_hist_gradient_boosting,2,2021-05-14,0,1,0.47351086709108503,0.47351086709108503,0.29971136046622326,0.17379950662486177
AMZN,calibrated_hist_gradient_boosting,2,2021-05-17,0,1,0.5105401671062283,0.5105401671062283,0.2744583500235463,0.236081817082682
AMZN,calibrated_hist_gradient_boosting,2,2021-05-18,0,1,0.5410010319534323,0.5410010319534323,0.2926555099328069,0.24834552202062538
AMZN,calibrated_hist_gradient_boosting,2,2021-05-19,0,1,0.5130512701008952,0.5130512701008952,0.2735990171393549,0.23945225296154032
AMZN,calibrated_hist_gradient_boosting,2,2021-05-20,0,1,0.4893902959803786,0.4893902959803786,0.28951274470466676,0.19987755127571183
AMZN,calibrated_hist_gradient_boosting,2,2021-05-21,0,1,0.47110031177173356,0.47110031177173356,0.3196720040323828,0.1514283077393508
AMZN,calibrated_hist_gradient_boosting,2,2021-05-24,0,1,0.5192723971055266,0.5192723971055266,0.2767582371054371,0.24251416000008952
AMZN,calibrated_hist_gradient_boosting,2,2021-05-25,0,1,0.5064550386230046,0.5064550386230046,0.2842771809411972,0.22217785768180737
AMZN,calibrated_hist_gradient_boosting,2,2021-05-26,-1,1,0.484027224105676,0.484027224105676,0.2864331592908332,0.19759406481484282
AMZN,calibrated_hist_gradient_boosting,2,2021-05-27,0,1,0.4362884079695642,0.4362884079695642,0.3007890061398266,0.13549940182973758
AMZN,calibrated_hist_gradient_boosting,2,2021-05-28,0,1,0.4577739522422582,0.4577739522422582,0.2912425807641527,0.16653137147810548
AMZN,calibrated_hist_gradient_boosting,2,2021-06-01,0,1,0.45781685971216896,0.45781685971216896,0.3157479928469651,0.14206886686520387
AMZN,calibrated_hist_gradient_boosting,2,2021-06-02,0,1,0.4687713145595562,0.4687713145595562,0.30528784207272147,0.1634834724868347
AMZN,calibrated_hist_gradient_boosting,2,2021-06-03,1,1,0.394322826534309,0.394322826534309,0.31678438134088455,0.07753844519342445
AMZN,calibrated_hist_gradient_boosting,2,2021-06-04,1,1,0.4671892483649182,0.4671892483649182,0.3065795381470872,0.160609710217831
AMZN,calibrated_hist_gradient_boosting,2,2021-06-07,1,1,0.47353822667268997,0.47353822667268997,0.30358380793053547,0.1699544187421545
AMZN,calibrated_hist_gradient_boosting,2,2021-06-08,1,1,0.3903849817742191,0.3903849817742191,0.30704283296789014,0.08334214880632895
AMZN,calibrated_hist_gradient_boosting,2,2021-06-09,1,1,0.45718241988453334,0.45718241988453334,0.3032139866997692,0.15396843318476416
AMZN,calibrated_hist_gradient_boosting,2,2021-06-10,1,1,0.40160402018127833,0.40160402018127833,0.3080187302096679,0.09358528997161042
AMZN,calibrated_hist_gradient_boosting,2,2021-06-11,1,1,0.44340483476699893,0.44340483476699893,0.2972301525631163,0.14617468220388263
AMZN,calibrated_hist_gradient_boosting,2,2021-06-14,1,1,0.40160210906004146,0.40160210906004146,0.3095896442570503,0.09201246480299113
AMZN,calibrated_hist_gradient_boosting,2,2021-06-15,1,1,0.4832044976363153,0.4832044976363153,0.2905746807131108,0.19262981692320447
AMZN,calibrated_hist_gradient_boosting,2,2021-06-16,1,1,0.417843061435799,0.417843061435799,0.2989547033445259,0.11888835809127313
AMZN,calibrated_hist_gradient_boosting,2,2021-06-17,0,1,0.3711583951935448,0.3711583951935448,0.33872808871125537,0.03243030648228945
AMZN,calibrated_hist_gradient_boosting,2,2021-06-18,-1,1,0.3863879780374857,0.3863879780374857,0.3218966145018647,0.06449136353562102
AMZN,calibrated_hist_gradient_boosting,2,2021-06-21,0,1,0.42224272874846164,0.42224272874846164,0.31874804720777744,0.1034946815406842
AMZN,calibrated_hist_gradient_boosting,2,2021-06-22,0,1,0.4299985172636196,0.4299985172636196,0.2879923302356748,0.14200618702794482
AMZN,calibrated_hist_gradient_boosting,2,2021-06-23,0,1,0.4206841861535546,0.4206841861535546,0.28974391891565415,0.13094026723790042
AMZN,calibrated_hist_gradient_boosting,2,2021-06-24,0,1,0.4145310233960113,0.4145310233960113,0.313912924034968,0.10061809936104327
AMZN,calibrated_hist_gradient_boosting,2,2021-06-25,1,1,0.4320634723480498,0.4320634723480498,0.2871166354503496,0.14494683689770022
AMZN,calibrated_hist_gradient_boosting,2,2021-06-28,1,1,0.46811194929034666,0.46811194929034666,0.2758421668393447,0.19226978245100196
AMZN,calibrated_hist_gradient_boosting,2,2021-06-29,1,1,0.506252052950661,0.506252052950661,0.2759991791661031,0.2302528737845579
AMZN,calibrated_hist_gradient_boosting,2,2021-06-30,1,1,0.47312038166834225,0.47312038166834225,0.2764757662248713,0.19664461544347095
AMZN,calibrated_hist_gradient_boosting,2,2021-07-01,1,1,0.46126792688797597,0.46126792688797597,0.2731769787307598,0.18809094815721616
AMZN,calibrated_hist_gradient_boosting,2,2021-07-02,1,1,0.4121932140060986,0.4121932140060986,0.2993507305688407,0.11284248343725789
AMZN,calibrated_hist_gradient_boosting,2,2021-07-06,0,1,0.4514395661799829,0.4514395661799829,0.2870805898632126,0.16435897631677027
AMZN,calibrated_hist_gradient_boosting,2,2021-07-07,0,1,0.43715133856060523,0.43715133856060523,0.2823469219699491,0.15480441659065614
AMZN,calibrated_hist_gradient_boosting,2,2021-07-08,-1,1,0.5124808803964651,0.5124808803964651,0.2737924575800201,0.23868842281644503
AMZN,calibrated_hist_gradient_boosting,2,2021-07-09,-1,1,0.470482216085052,0.470482216085052,0.2785629115322398,0.1919193045528122
AMZN,calibrated_hist_gradient_boosting,2,2021-07-12,-1,1,0.40616962313269184,0.40616962313269184,0.32705768458252543,0.0791119385501664
AMZN,calibrated_hist_gradient_boosting,2,2021-07-13,-1,1,0.4359441200024734,0.4359441200024734,0.2980830434571659,0.1378610765453075
AMZN,calibrated_hist_gradient_boosting,2,2021-07-14,-1,1,0.5014654151924214,0.5014654151924214,0.27077919309265486,0.23068622209976652
AMZN,calibrated_hist_gradient_boosting,2,2021-07-15,0,1,0.4735651370421801,0.4735651370421801,0.2677982115441817,0.2057669254979984
AMZN,calibrated_hist_gradient_boosting,2,2021-07-16,1,1,0.5048958630147978,0.5048958630147978,0.29956668175469353,0.2053291812601043
AMZN,calibrated_hist_gradient_boosting,2,2021-07-19,1,1,0.4922987166325339,0.4922987166325339,0.2919968467961474,0.20030186983638648
AMZN,calibrated_hist_gradient_boosting,2,2021-07-20,0,1,0.4748222691294033,0.4748222691294033,0.28237047695799444,0.19245179217140884
AMZN,calibrated_hist_gradient_boosting,2,2021-07-21,0,1,0.5155613936444375,0.5155613936444375,0.2961733331590823,0.21938806048535525
AMZN,calibrated_hist_gradient_boosting,2,2021-07-22,0,1,0.4855537057552155,0.4855537057552155,0.2800422345449634,0.2055114712102521
AMZN,calibrated_hist_gradient_boosting,2,2021-07-23,-1,1,0.49977386241977445,0.49977386241977445,0.28496546824636715,0.2148083941734073
AMZN,calibrated_hist_gradient_boosting,2,2021-07-26,-1,1,0.43845021709250886,0.43845021709250886,0.29734501609537495,0.14110520099713392
AMZN,calibrated_hist_gradient_boosting,2,2021-07-27,-1,1,0.44757066982378,0.44757066982378,0.30099201386985464,0.14657865595392539
AMZN,calibrated_hist_gradient_boosting,2,2021-07-28,-1,1,0.5008608959422317,0.5008608959422317,0.28148396798906666,0.21937692795316505
AMZN,calibrated_hist_gradient_boosting,2,2021-07-29,-1,1,0.4233298456548593,0.4233298456548593,0.30017484573153674,0.12315499992332257
AMZN,calibrated_hist_gradient_boosting,2,2021-07-30,0,1,0.473891756012266,0.473891756012266,0.26586112131454226,0.20803063469772376
AMZN,calibrated_hist_gradient_boosting,2,2021-08-02,0,1,0.5346764097958291,0.5346764097958291,0.3111872483559306,0.2234891614398985
AMZN,calibrated_hist_gradient_boosting,2,2021-08-03,0,1,0.531922450071153,0.531922450071153,0.29871268126323663,0.23320976880791638
AMZN,calibrated_hist_gradient_boosting,2,2021-08-04,0,1,0.5086017067925747,0.5086017067925747,0.2618622568020208,0.24673944999055386
AMZN,calibrated_hist_gradient_boosting,2,2021-08-05,-1,1,0.48903923458912485,0.48903923458912485,0.25976092142610346,0.22927831316302139
AMZN,calibrated_hist_gradient_boosting,2,2021-08-06,0,1,0.45407203754590636,0.45407203754590636,0.28492262103778426,0.1691494165081221
AMZN,calibrated_hist_gradient_boosting,2,2021-08-09,0,1,0.48959085342844055,0.48959085342844055,0.2912990480208045,0.19829180540763608
AMZN,calibrated_hist_gradient_boosting,2,2021-08-10,-1,1,0.4557649692746346,0.4557649692746346,0.2778581168682863,0.1779068524063483
AMZN,calibrated_hist_gradient_boosting,2,2021-08-11,-1,1,0.4319578101987333,0.4319578101987333,0.29046227786809936,0.14149553233063394
AMZN,calibrated_hist_gradient_boosting,2,2021-08-12,-1,1,0.4622221718019164,0.4622221718019164,0.27045679854552246,0.19176537325639392
AMZN,calibrated_hist_gradient_boosting,2,2021-08-13,-1,1,0.43709375398808836,0.43709375398808836,0.29681093423347976,0.1402828197546086
AMZN,calibrated_hist_gradient_boosting,2,2021-08-16,0,1,0.44676754561598697,0.44676754561598697,0.29209359897959336,0.1546739466363936
AMZN,calibrated_hist_gradient_boosting,2,2021-08-17,0,1,0.40075080873725666,0.40075080873725666,0.32724551006754626,0.0735052986697104
AMZN,calibrated_hist_gradient_boosting,2,2021-08-18,1,1,0.4896275126357048,0.4896275126357048,0.2715738162905376,0.2180536963451672
AMZN,calibrated_hist_gradient_boosting,2,2021-08-19,1,1,0.44501581735047085,0.44501581735047085,0.2962226167167261,0.14879320063374474
AMZN,calibrated_hist_gradient_boosting,2,2021-08-20,1,1,0.45374948941703624,0.45374948941703624,0.2759397182032236,0.17780977121381264
AMZN,calibrated_hist_gradient_boosting,2,2021-08-23,1,1,0.4955241858249059,0.4955241858249059,0.2899608834361116,0.20556330238879433
AMZN,calibrated_hist_gradient_boosting,2,2021-08-24,1,1,0.4586488496673475,0.4586488496673475,0.3059469686841943,0.15270188098315318
AMZN,calibrated_hist_gradient_boosting,2,2021-08-25,1,1,0.45423488872086387,0.45423488872086387,0.2832314357323782,0.17100345298848568
AMZN,calibrated_hist_gradient_boosting,2,2021-08-26,1,1,0.4862669048870627,0.4862669048870627,0.28986613320595156,0.19640077168111114
AMZN,calibrated_hist_gradient_boosting,2,2021-08-27,1,1,0.4700240015490064,0.4700240015490064,0.2897631908853311,0.18026081066367533
AMZN,calibrated_hist_gradient_boosting,2,2021-08-30,1,1,0.39858570967820733,0.39858570967820733,0.31720523558311403,0.0813804740950933
AMZN,calibrated_hist_gradient_boosting,2,2021-08-31,0,1,0.41932665856216017,0.41932665856216017,0.3013747971915853,0.1179518613705749
AMZN,calibrated_hist_gradient_boosting,2,2021-09-01,0,1,0.4327806785580379,0.4327806785580379,0.3076773449748555,0.12510333358318243
AMZN,calibrated_hist_gradient_boosting,2,2021-09-02,0,1,0.4456702009540641,0.4456702009540641,0.28374917082999884,0.16192103012406528
AMZN,calibrated_hist_gradient_boosting,2,2021-09-03,0,1,0.4631940729317742,0.4631940729317742,0.2723063775240328,0.19088769540774142
AMZN,calibrated_hist_gradient_boosting,2,2021-09-07,0,1,0.4258093880906005,0.4258093880906005,0.30442802250713785,0.12138136558346263
AMZN,calibrated_hist_gradient_boosting,2,2021-09-08,0,1,0.4022937816308852,0.4022937816308852,0.31660342848446965,0.08569035314641554
AMZN,calibrated_hist_gradient_boosting,2,2021-09-09,0,1,0.4235213261026445,0.4235213261026445,0.32858727875699184,0.09493404734565264
AMZN,calibrated_hist_gradient_boosting,2,2021-09-10,0,1,0.44468570431178844,0.44468570431178844,0.2889670849363089,0.15571861937547954
AMZN,calibrated_hist_gradient_boosting,2,2021-09-13,-1,1,0.4224214780015619,0.4224214780015619,0.3007469661617357,0.1216745118398262
AMZN,calibrated_hist_gradient_boosting,2,2021-09-14,-1,1,0.42060534218806317,0.42060534218806317,0.29908925738929176,0.1215160847987714
AMZN,calibrated_hist_gradient_boosting,2,2021-09-15,-1,1,0.45226306115523357,0.45226306115523357,0.28640539554682504,0.16585766560840853
AMZN,calibrated_hist_gradient_boosting,2,2021-09-16,-1,1,0.45877518932813727,0.45877518932813727,0.29549639951408824,0.16327878981404903
AMZN,calibrated_hist_gradient_boosting,2,2021-09-17,0,1,0.47689682309197595,0.47689682309197595,0.2833376556401262,0.19355916745184976
AMZN,calibrated_hist_gradient_boosting,2,2021-09-20,0,1,0.4621385756632688,0.4621385756632688,0.32482934815422015,0.13730922750904867
AMZN,calibrated_hist_gradient_boosting,2,2021-09-21,0,1,0.4665010688000962,0.4665010688000962,0.33995192806601754,0.12654914073407864
AMZN,calibrated_hist_gradient_boosting,2,2021-09-22,-1,1,0.44947256687128845,0.44947256687128845,0.29558554883537846,0.15388701803590998
AMZN,calibrated_hist_gradient_boosting,2,2021-09-23,-1,1,0.5009517038273255,0.5009517038273255,0.3109354968721508,0.19001620695517468
AMZN,calibrated_hist_gradient_boosting,2,2021-09-24,-1,1,0.46078386982972264,0.46078386982972264,0.2971162564327879,0.16366761339693475
AMZN,calibrated_hist_gradient_boosting,2,2021-09-27,-1,1,0.44923534259677883,0.44923534259677883,0.2767018902891442,0.17253345230763462
AMZN,calibrated_hist_gradient_boosting,2,2021-09-28,-1,1,0.4140247811299605,0.4140247811299605,0.30653970515708356,0.10748507597287693
AMZN,calibrated_hist_gradient_boosting,2,2021-09-29,0,1,0.43530716990565493,0.43530716990565493,0.32400018724573204,0.11130698265992289
AMZN,calibrated_hist_gradient_boosting,2,2021-09-30,0,1,0.4017065607284232,0.4017065607284232,0.3103932659175164,0.09131329481090678
AMZN,calibrated_hist_gradient_boosting,2,2021-10-01,0,1,0.4359418668980615,0.4359418668980615,0.30758747744365306,0.12835438945440847
AMZN,calibrated_hist_gradient_boosting,2,2021-10-04,0,1,0.4273914278606054,0.4273914278606054,0.2971113384422244,0.13028008941838098
AMZN,calibrated_hist_gradient_boosting,2,2021-10-05,0,1,0.4803784239622771,0.4803784239622771,0.2896984855858179,0.1906799383764592
AMZN,calibrated_hist_gradient_boosting,2,2021-10-06,0,1,0.4290850449693741,0.4290850449693741,0.3006211208531075,0.12846392411626661
AMZN,calibrated_hist_gradient_boosting,2,2021-10-07,0,1,0.4989235688789353,0.4989235688789353,0.3159562996670227,0.1829672692119126
AMZN,calibrated_hist_gradient_boosting,2,2021-10-08,1,1,0.4785751992856801,0.4785751992856801,0.32934727504558947,0.14922792424009063
AMZN,calibrated_hist_gradient_boosting,2,2021-10-11,1,1,0.3850765377911669,0.3850765377911669,0.3199035085228727,0.06517302926829421
AMZN,calibrated_hist_gradient_boosting,2,2021-10-12,1,1,0.47012374888201386,0.47012374888201386,0.3286316921290693,0.14149205675294457
AMZN,calibrated_hist_gradient_boosting,2,2021-10-13,1,1,0.4713604677793968,0.4713604677793968,0.2936075989306777,0.17775286884871905
AMZN,calibrated_hist_gradient_boosting,2,2021-10-14,1,1,0.4834282484812826,0.4834282484812826,0.3116128540892508,0.17181539439203175
AMZN,calibrated_hist_gradient_boosting,2,2021-10-15,-1,1,0.431209500346249,0.431209500346249,0.3167397507197487,0.1144697496265003
AMZN,calibrated_hist_gradient_boosting,2,2021-10-18,-1,1,0.4185509233369777,0.4185509233369777,0.2926666138597567,0.125884309477221
AMZN,calibrated_hist_gradient_boosting,2,2021-10-19,0,1,0.4131215694966139,0.4131215694966139,0.3105473506960076,0.1025742188006063
AMZN,calibrated_hist_gradient_boosting,2,2021-10-20,0,1,0.45185062326352865,0.45185062326352865,0.2947658931713086,0.15708473009222007
AMZN,calibrated_hist_gradient_boosting,2,2021-10-21,0,1,0.49795559662512745,0.49795559662512745,0.28061107753745895,0.2173445190876685
AMZN,calibrated_hist_gradient_boosting,2,2021-10-22,0,1,0.4502661350425445,0.4502661350425445,0.28940950806272064,0.16085662697982384
AMZN,calibrated_hist_gradient_boosting,2,2021-10-25,0,1,0.48012698240029034,0.48012698240029034,0.28889807236749304,0.1912289100327973
AMZN,calibrated_hist_gradient_boosting,2,2021-10-26,0,1,0.4393998142816147,0.4393998142816147,0.32707170085430665,0.11232811342730803
AMZN,calibrated_hist_gradient_boosting,2,2021-10-27,0,1,0.49200970023255847,0.49200970023255847,0.3173132781215959,0.1746964221109626
AMZN,calibrated_hist_gradient_boosting,2,2021-10-28,0,1,0.5217375349518685,0.5217375349518685,0.2891804071520872,0.23255712779978127
AMZN,calibrated_hist_gradient_boosting,2,2021-10-29,1,1,0.3946959249293694,0.3946959249293694,0.331478502228647,0.06321742270072239
AMZN,calibrated_hist_gradient_boosting,2,2021-11-01,1,1,0.4561738115053309,0.4561738115053309,0.29706433724826614,0.15910947425706473
AMZN,calibrated_hist_gradient_boosting,2,2021-11-02,1,1,0.47448200286793735,0.47448200286793735,0.29617891074335917,0.17830309212457818
AMZN,calibrated_hist_gradient_boosting,2,2021-11-03,1,1,0.4423894286109822,0.4423894286109822,0.29159264307838173,0.15079678553260045
AMZN,calibrated_hist_gradient_boosting,2,2021-11-04,0,1,0.4400617077731601,0.4400617077731601,0.28374101505422783,0.15632069271893229
AMZN,calibrated_hist_gradient_boosting,2,2021-11-05,0,1,0.4547412977788025,0.4547412977788025,0.2751096288748607,0.17963166890394183
AMZN,calibrated_hist_gradient_boosting,2,2021-11-08,0,1,0.48348538361458204,0.48348538361458204,0.26653415834100436,0.21695122527357769
AMZN,calibrated_hist_gradient_boosting,2,2021-11-09,0,1,0.38354824972530643,0.38354824972530643,0.33920346273916696,0.04434478698613947
AMZN,calibrated_hist_gradient_boosting,2,2021-11-10,0,1,0.5083819167482555,0.5083819167482555,0.2485037908473271,0.2598781259009284
AMZN,calibrated_hist_gradient_boosting,2,2021-11-11,1,1,0.5227572666413433,0.5227572666413433,0.26416352008555133,0.2585937465557919
AMZN,calibrated_hist_gradient_boosting,2,2021-11-12,1,1,0.5064809268874978,0.5064809268874978,0.24684070491068622,0.2596402219768116
AMZN,calibrated_hist_gradient_boosting,2,2021-11-15,0,1,0.4705192462527507,0.4705192462527507,0.2734448339056829,0.1970744123470678
AMZN,calibrated_hist_gradient_boosting,2,2021-11-16,0,1,0.4767602951225014,0.4767602951225014,0.2642347366927081,0.21252555842979332
AMZN,calibrated_hist_gradient_boosting,2,2021-11-17,0,1,0.4796214495942555,0.4796214495942555,0.2716476943058686,0.2079737552883869
AMZN,calibrated_hist_gradient_boosting,2,2021-11-18,-1,1,0.41326916645088385,0.41326916645088385,0.3490314296048576,0.06423773684602624
AMZN,calibrated_hist_gradient_boosting,2,2021-11-19,-1,1,0.46718286725088354,0.46718286725088354,0.2680656935280647,0.19911717372281884
AMZN,calibrated_hist_gradient_boosting,2,2021-11-22,0,1,0.4924938533060837,0.4924938533060837,0.26266162923939795,0.22983222406668574
AMZN,calibrated_hist_gradient_boosting,2,2021-11-23,-1,1,0.5109952029272794,0.5109952029272794,0.24995299974749585,0.26104220317978355
AMZN,calibrated_hist_gradient_boosting,2,2021-11-24,-1,1,0.4529682014806153,0.4529682014806153,0.3162729801483111,0.13669522133230416
AMZN,calibrated_hist_gradient_boosting,2,2021-11-26,-1,1,0.5076412813602218,0.5076412813602218,0.2656762212060104,0.24196506015421138
AMZN,calibrated_hist_gradient_boosting,2,2021-11-29,-1,1,0.5294683277851416,0.5294683277851416,0.26412791837549565,0.265340409409646
AMZN,calibrated_hist_gradient_boosting,2,2021-11-30,0,1,0.5268799660533487,0.5268799660533487,0.2607026875793035,0.26617727847404526
AMZN,calibrated_hist_gradient_boosting,2,2021-12-01,1,1,0.5350079039707889,0.5350079039707889,0.26773266034753895,0.26727524362324995
AMZN,calibrated_hist_gradient_boosting,2,2021-12-02,0,1,0.5214630041957234,0.5214630041957234,0.2552946986759738,0.2661683055197496
AMZN,calibrated_hist_gradient_boosting,2,2021-12-03,0,1,0.4635082745289629,0.4635082745289629,0.29390369293763036,0.16960458159133257
AMZN,calibrated_hist_gradient_boosting,2,2021-12-06,0,1,0.5101251637468945,0.5101251637468945,0.26694991423718883,0.2431752495097057
AMZN,calibrated_hist_gradient_boosting,2,2021-12-07,-1,1,0.5065761995167385,0.5065761995167385,0.2825283358268617,0.22404786368987678
AMZN,calibrated_hist_gradient_boosting,2,2021-12-08,0,1,0.5081776043869232,0.5081776043869232,0.26319590970237877,0.2449816946845444
AMZN,calibrated_hist_gradient_boosting,2,2021-12-09,-1,1,0.5182698279742542,0.5182698279742542,0.25317477918073544,0.2650950487935188
AMZN,calibrated_hist_gradient_boosting,2,2021-12-10,0,1,0.5025899030758093,0.5025899030758093,0.25595025656226733,0.24663964651354198
AMZN,calibrated_hist_gradient_boosting,2,2021-12-13,0,1,0.4766289060777647,0.4766289060777647,0.29664714014132926,0.17998176593643544
AMZN,calibrated_hist_gradient_boosting,2,2021-12-14,0,1,0.4537263486276622,0.4537263486276622,0.2872993819361544,0.1664269666915078
AMZN,calibrated_hist_gradient_boosting,2,2021-12-15,0,1,0.5210202993036025,0.5210202993036025,0.26835417792939825,0.25266612137420424
AMZN,calibrated_hist_gradient_boosting,2,2021-12-16,0,1,0.4959097260113419,0.4959097260113419,0.2824545729370371,0.21345515307430485
AMZN,calibrated_hist_gradient_boosting,2,2021-12-17,0,1,0.5298470196575041,0.5298470196575041,0.26997517628917306,0.2598718433683311
AMZN,calibrated_hist_gradient_boosting,2,2021-12-20,1,1,0.49361690884318515,0.49361690884318515,0.26573815446807486,0.2278787543751103
AMZN,calibrated_hist_gradient_boosting,2,2021-12-21,0,1,0.5483531214847976,0.5483531214847976,0.27077791842228277,0.2775752030625149
AMZN,calibrated_hist_gradient_boosting,2,2021-12-22,0,1,0.5033364430766434,0.5033364430766434,0.2576915211845076,0.24564492189213577
AMZN,calibrated_hist_gradient_boosting,2,2021-12-23,-1,1,0.4853840149073107,0.4853840149073107,0.27110577983988976,0.21427823506742094
AMZN,calibrated_hist_gradient_boosting,2,2021-12-27,0,1,0.529100443177592,0.529100443177592,0.2562990697554406,0.2728013734221514
AMZN,calibrated_hist_gradient_boosting,2,2021-12-28,0,1,0.5398126354281371,0.5398126354281371,0.25799510216855653,0.28181753325958053
AMZN,calibrated_hist_gradient_boosting,2,2021-12-29,-1,1,0.5171649521114512,0.5171649521114512,0.26179901800267047,0.2553659341087807
AMZN,calibrated_hist_gradient_boosting,2,2021-12-30,-1,1,0.5175025783344211,0.5175025783344211,0.2639825005192938,0.25352007781512736
AMZN,calibrated_hist_gradient_boosting,2,2021-12-31,-1,1,0.46233392762988035,0.46233392762988035,0.30778066623816863,0.15455326139171172
AMZN,calibrated_hist_gradient_boosting,2,2022-01-03,-1,1,0.4582001354342367,0.4582001354342367,0.27779086523576163,0.18040927019847508
AMZN,calibrated_hist_gradient_boosting,2,2022-01-04,0,1,0.4819545447028952,0.4819545447028952,0.3050219368577325,0.17693260784516274
AMZN,calibrated_hist_gradient_boosting,2,2022-01-05,0,1,0.47517058019976005,0.47517058019976005,0.28264055761881623,0.19253002258094382
AMZN,calibrated_hist_gradient_boosting,2,2022-01-06,0,1,0.4376721782381405,0.4376721782381405,0.28147910661206593,0.15619307162607454
AMZN,calibrated_hist_gradient_boosting,2,2022-01-07,0,1,0.47143579179039435,0.47143579179039435,0.2856638754976723,0.18577191629272205
AMZN,calibrated_hist_gradient_boosting,2,2022-01-10,0,1,0.4387106225724473,0.4387106225724473,0.28208595589154745,0.15662466668089986
AMZN,calibrated_hist_gradient_boosting,2,2022-01-11,-1,1,0.5160924461213546,0.5160924461213546,0.282675789777644,0.23341665634371062
AMZN,calibrated_hist_gradient_boosting,2,2022-01-12,-1,1,0.5024935052873922,0.5024935052873922,0.2869873345208292,0.21550617076656303
AMZN,calibrated_hist_gradient_boosting,2,2022-01-13,-1,1,0.4595676326234435,0.4595676326234435,0.28621579088370913,0.1733518417397344
AMZN,calibrated_hist_gradient_boosting,2,2022-01-14,-1,1,0.49267394863014563,0.49267394863014563,0.27555301328323406,0.21712093534691157
AMZN,calibrated_hist_gradient_boosting,2,2022-01-18,-1,1,0.42123346951820745,0.42123346951820745,0.32019265240125705,0.1010408171169504
AMZN,calibrated_hist_gradient_boosting,2,2022-01-19,-1,1,0.46145195873206574,0.46145195873206574,0.29842613317994265,0.16302582555212308
AMZN,calibrated_hist_gradient_boosting,2,2022-01-20,-1,1,0.5671858941314988,0.5671858941314988,0.27837753209807575,0.288808362033423
AMZN,calibrated_hist_gradient_boosting,2,2022-01-21,0,1,0.5374604880398188,0.5374604880398188,0.23337325853267052,0.3040872295071483
AMZN,calibrated_hist_gradient_boosting,2,2022-01-24,1,1,0.5615521764358337,0.5615521764358337,0.2482056861736508,0.31334649026218286
AMZN,calibrated_hist_gradient_boosting,2,2022-01-25,1,1,0.5685061286573627,0.5685061286573627,0.2574181292688568,0.3110879993885059
AMZN,calibrated_hist_gradient_boosting,2,2022-01-26,1,1,0.5835088336552134,0.5835088336552134,0.2509688336110895,0.33254000004412393
AMZN,calibrated_hist_gradient_boosting,2,2022-01-27,0,1,0.5420061486924647,0.5420061486924647,0.23253941347088403,0.30946673522158064
AMZN,calibrated_hist_gradient_boosting,2,2022-01-28,1,1,0.5687880334228135,0.5687880334228135,0.24071324211930278,0.3280747913035107
AMZN,calibrated_hist_gradient_boosting,2,2022-01-31,1,1,0.5020255819454106,0.5020255819454106,0.25387984920252377,0.24814573274288682
AMZN,calibrated_hist_gradient_boosting,2,2022-02-01,1,1,0.5236271325572089,0.5236271325572089,0.2565994965612048,0.26702763599600415
AMZN,calibrated_hist_gradient_boosting,2,2022-02-02,1,1,0.5218550466605191,0.5218550466605191,0.2586641454461979,0.26319090121432115
AMZN,calibrated_hist_gradient_boosting,2,2022-02-03,1,1,0.49403511828307645,0.49403511828307645,0.2658097042204319,0.22822541406264457
AMZN,calibrated_hist_gradient_boosting,2,2022-02-04,-1,1,0.38708792840277867,0.38708792840277867,0.3852742840702585,0.0018136443325201812
AMZN,calibrated_hist_gradient_boosting,2,2022-02-07,0,1,0.4529586961506377,0.4529586961506377,0.27946619726488636,0.17349249888575136
AMZN,calibrated_hist_gradient_boosting,2,2022-02-08,-1,1,0.40963691389953744,0.40963691389953744,0.3594712152743413,0.05016569862519615
AMZN,calibrated_hist_gradient_boosting,2,2022-02-09,0,1,0.4518701387159685,0.4518701387159685,0.28095991075578114,0.17091022796018734
