ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,xgboost,2,2021-08-11,-1,1,0.5757116675376892,0.5757116675376892,0.39640289545059204,0.17930877208709717
AMZN,xgboost,2,2021-08-12,-1,1,0.7874033451080322,0.7874033451080322,0.19213557243347168,0.5952677726745605
AMZN,xgboost,2,2021-08-13,-1,1,0.4886397123336792,0.4886397123336792,0.3869510293006897,0.1016886830329895
AMZN,xgboost,2,2021-08-16,0,0,0.6154253482818604,0.2673315405845642,0.2673315405845642,0.34809380769729614
AMZN,xgboost,2,2021-08-17,0,0,0.8490709066390991,0.10351812839508057,0.10351812839508057,0.7455527782440186
AMZN,xgboost,2,2021-08-18,1,1,0.7367132306098938,0.7367132306098938,0.21552345156669617,0.5211897790431976
AMZN,xgboost,2,2021-08-19,1,0,0.5304543375968933,0.41318684816360474,0.41318684816360474,0.11726748943328857
AMZN,xgboost,2,2021-08-20,1,1,0.5787550210952759,0.5787550210952759,0.3617377281188965,0.2170172929763794
AMZN,xgboost,2,2021-08-23,1,1,0.5668858289718628,0.5668858289718628,0.3847699761390686,0.1821158528327942
AMZN,xgboost,2,2021-08-24,1,0,0.5438286662101746,0.33450332283973694,0.33450332283973694,0.20932534337043762
AMZN,xgboost,2,2021-08-25,1,0,0.5259311199188232,0.4380510449409485,0.4380510449409485,0.08788007497787476
AMZN,xgboost,2,2021-08-26,1,1,0.5282418727874756,0.5282418727874756,0.43250808119773865,0.09573379158973694
AMZN,xgboost,2,2021-08-27,1,0,0.5673729777336121,0.34856340289115906,0.34856340289115906,0.218809574842453
AMZN,xgboost,2,2021-08-30,1,0,0.7768535614013672,0.11875881999731064,0.11875881999731064,0.6580947414040565
AMZN,xgboost,2,2021-08-31,0,0,0.6571531295776367,0.12450718134641647,0.2183396816253662,0.4388134479522705
AMZN,xgboost,2,2021-09-01,0,-1,0.546615481376648,0.22132228314876556,0.2320622205734253,0.31455326080322266
AMZN,xgboost,2,2021-09-02,0,0,0.5476380586624146,0.23239286243915558,0.23239286243915558,0.31524519622325897
AMZN,xgboost,2,2021-09-03,0,1,0.46786782145500183,0.46786782145500183,0.36420777440071106,0.10366004705429077
AMZN,xgboost,2,2021-09-07,0,0,0.3660069406032562,0.27436041831970215,0.359632670879364,0.006374269723892212
AMZN,xgboost,2,2021-09-08,0,0,0.4924582242965698,0.22772862017154694,0.2798132300376892,0.21264499425888062
AMZN,xgboost,2,2021-09-09,0,-1,0.6842766404151917,0.13783226907253265,0.17789112031459808,0.5063855201005936
AMZN,xgboost,2,2021-09-10,0,-1,0.483674019575119,0.28615128993988037,0.28615128993988037,0.19752272963523865
AMZN,xgboost,2,2021-09-13,-1,0,0.4567015469074249,0.10506068170070648,0.4382377862930298,0.01846376061439514
AMZN,xgboost,2,2021-09-14,-1,0,0.5504930019378662,0.20867900550365448,0.2408280074596405,0.3096649944782257
AMZN,xgboost,2,2021-09-15,-1,-1,0.3494691848754883,0.31555742025375366,0.33497336506843567,0.014495819807052612
AMZN,xgboost,2,2021-09-16,-1,1,0.3698650002479553,0.3698650002479553,0.36453601717948914,0.0053289830684661865
AMZN,xgboost,2,2021-09-17,0,1,0.6372318267822266,0.6372318267822266,0.18511319160461426,0.4521186351776123
AMZN,xgboost,2,2021-09-20,0,-1,0.7624260187149048,0.08019481599330902,0.1573791652917862,0.6050468534231186
AMZN,xgboost,2,2021-09-21,0,-1,0.45562219619750977,0.38974153995513916,0.38974153995513916,0.0658806562423706
AMZN,xgboost,2,2021-09-22,-1,1,0.5793958902359009,0.5793958902359009,0.319141685962677,0.2602542042732239
AMZN,xgboost,2,2021-09-23,-1,-1,0.5061435103416443,0.3997262418270111,0.3997262418270111,0.10641726851463318
AMZN,xgboost,2,2021-09-24,-1,1,0.46746426820755005,0.46746426820755005,0.3362879753112793,0.13117629289627075
AMZN,xgboost,2,2021-09-27,-1,-1,0.4043959677219391,0.27705177664756775,0.31855228543281555,0.08584368228912354
AMZN,xgboost,2,2021-09-28,-1,-1,0.8017523288726807,0.08386465162038803,0.11438298970460892,0.6873693391680717
AMZN,xgboost,2,2021-09-29,0,-1,0.7332314848899841,0.13293540477752686,0.1338331401348114,0.5993983447551727
AMZN,xgboost,2,2021-09-30,0,-1,0.5020780563354492,0.17767685651779175,0.32024508714675903,0.18183296918869019
AMZN,xgboost,2,2021-10-01,0,-1,0.34128624200820923,0.336893767118454,0.336893767118454,0.004392474889755249
AMZN,xgboost,2,2021-10-04,0,-1,0.649910032749176,0.17531470954418182,0.17531470954418182,0.4745953232049942
AMZN,xgboost,2,2021-10-05,0,1,0.5130426287651062,0.5130426287651062,0.25356894731521606,0.25947368144989014
AMZN,xgboost,2,2021-10-06,0,-1,0.5193642377853394,0.25487977266311646,0.25487977266311646,0.2644844651222229
AMZN,xgboost,2,2021-10-07,0,-1,0.5697498321533203,0.3768081068992615,0.3768081068992615,0.19294172525405884
AMZN,xgboost,2,2021-10-08,1,-1,0.5342769026756287,0.4217933714389801,0.4217933714389801,0.11248353123664856
AMZN,xgboost,2,2021-10-11,1,0,0.5365992784500122,0.12445657700300217,0.3389441967010498,0.1976550817489624
AMZN,xgboost,2,2021-10-12,1,-1,0.541836142539978,0.3912266194820404,0.3912266194820404,0.15060952305793762
AMZN,xgboost,2,2021-10-13,1,1,0.4925747513771057,0.4925747513771057,0.401996910572052,0.09057784080505371
AMZN,xgboost,2,2021-10-14,1,1,0.6462816596031189,0.6462816596031189,0.1893537938594818,0.4569278657436371
AMZN,xgboost,2,2021-10-15,-1,0,0.49590519070625305,0.168066143989563,0.3360286355018616,0.15987655520439148
AMZN,xgboost,2,2021-10-18,-1,-1,0.4919501543045044,0.2722468078136444,0.2722468078136444,0.21970334649085999
AMZN,xgboost,2,2021-10-19,0,1,0.4411282241344452,0.4411282241344452,0.430569052696228,0.010559171438217163
AMZN,xgboost,2,2021-10-20,0,1,0.5235344171524048,0.5235344171524048,0.29287800192832947,0.23065641522407532
AMZN,xgboost,2,2021-10-21,0,1,0.8159027099609375,0.8159027099609375,0.1074952632188797,0.7084074467420578
AMZN,xgboost,2,2021-10-22,0,0,0.6266356706619263,0.19213224947452545,0.19213224947452545,0.4345034211874008
AMZN,xgboost,2,2021-10-25,0,1,0.534109890460968,0.534109890460968,0.40277835726737976,0.13133153319358826
AMZN,xgboost,2,2021-10-26,0,0,0.44749993085861206,0.29647472500801086,0.29647472500801086,0.1510252058506012
AMZN,xgboost,2,2021-10-27,0,1,0.5061212182044983,0.5061212182044983,0.2803225517272949,0.22579866647720337
AMZN,xgboost,2,2021-10-28,0,1,0.4640306532382965,0.4640306532382965,0.3663369119167328,0.09769374132156372
AMZN,xgboost,2,2021-10-29,1,0,0.6070454120635986,0.1069110557436943,0.28604355454444885,0.3210018575191498
AMZN,xgboost,2,2021-11-01,1,1,0.48290714621543884,0.48290714621543884,0.42145806550979614,0.0614490807056427
AMZN,xgboost,2,2021-11-02,1,1,0.762725830078125,0.762725830078125,0.1845526248216629,0.5781732052564621
AMZN,xgboost,2,2021-11-03,1,0,0.6164608597755432,0.21771240234375,0.21771240234375,0.3987484574317932
AMZN,xgboost,2,2021-11-04,0,0,0.3962438702583313,0.2193240523338318,0.3844321072101593,0.011811763048171997
AMZN,xgboost,2,2021-11-05,0,1,0.6309372186660767,0.6309372186660767,0.2035008817911148,0.42743633687496185
AMZN,xgboost,2,2021-11-08,0,1,0.5873845815658569,0.5873845815658569,0.36636459827423096,0.22101998329162598
AMZN,xgboost,2,2021-11-09,0,0,0.7066981196403503,0.03773149102926254,0.25557035207748413,0.4511277675628662
AMZN,xgboost,2,2021-11-10,0,0,0.43314653635025024,0.2069564312696457,0.35989704728126526,0.07324948906898499
AMZN,xgboost,2,2021-11-11,1,0,0.5024405717849731,0.16057655215263367,0.3369829058647156,0.16545766592025757
AMZN,xgboost,2,2021-11-12,1,0,0.5856145024299622,0.20893466472625732,0.20893466472625732,0.37667983770370483
AMZN,xgboost,2,2021-11-15,0,0,0.4939121603965759,0.09444540739059448,0.41164249181747437,0.08226966857910156
AMZN,xgboost,2,2021-11-16,0,-1,0.48205193877220154,0.2552271783351898,0.26272085309028625,0.21933108568191528
AMZN,xgboost,2,2021-11-17,0,1,0.5805304646492004,0.5805304646492004,0.2824181914329529,0.29811227321624756
AMZN,xgboost,2,2021-11-18,-1,0,0.7847226858139038,0.12080486863851547,0.12080486863851547,0.6639178171753883
AMZN,xgboost,2,2021-11-19,-1,-1,0.5617706775665283,0.21430182456970215,0.22392746806144714,0.3378432095050812
AMZN,xgboost,2,2021-11-22,0,-1,0.3663504123687744,0.33820804953575134,0.33820804953575134,0.02814236283302307
AMZN,xgboost,2,2021-11-23,-1,1,0.43964725732803345,0.43964725732803345,0.42127376794815063,0.018373489379882812
AMZN,xgboost,2,2021-11-24,-1,0,0.5081930756568909,0.18419577181339264,0.3076111972332001,0.2005818784236908
AMZN,xgboost,2,2021-11-26,-1,1,0.6760451197624207,0.6760451197624207,0.17566247284412384,0.5003826469182968
AMZN,xgboost,2,2021-11-29,-1,1,0.5539663434028625,0.5539663434028625,0.26864126324653625,0.2853250801563263
AMZN,xgboost,2,2021-11-30,0,1,0.8111929297447205,0.8111929297447205,0.13891196250915527,0.6722809672355652
AMZN,xgboost,2,2021-12-01,1,1,0.765777051448822,0.765777051448822,0.15426459908485413,0.6115124523639679
AMZN,xgboost,2,2021-12-02,0,1,0.7250359654426575,0.7250359654426575,0.18664145469665527,0.5383945107460022
AMZN,xgboost,2,2021-12-03,0,-1,0.7055904269218445,0.19992192089557648,0.19992192089557648,0.505668506026268
AMZN,xgboost,2,2021-12-06,0,1,0.7846307158470154,0.7846307158470154,0.1307096928358078,0.6539210230112076
AMZN,xgboost,2,2021-12-07,-1,1,0.594610869884491,0.594610869884491,0.25321194529533386,0.3413989245891571
AMZN,xgboost,2,2021-12-08,0,1,0.571413516998291,0.571413516998291,0.32550379633903503,0.24590972065925598
AMZN,xgboost,2,2021-12-09,-1,1,0.7804930806159973,0.7804930806159973,0.13374421000480652,0.6467488706111908
AMZN,xgboost,2,2021-12-10,0,1,0.7235138416290283,0.7235138416290283,0.1483742594718933,0.575139582157135
AMZN,xgboost,2,2021-12-13,0,-1,0.6627094745635986,0.25032109022140503,0.25032109022140503,0.4123883843421936
AMZN,xgboost,2,2021-12-14,0,-1,0.5688542723655701,0.18992403149604797,0.24122171103954315,0.3276325613260269
AMZN,xgboost,2,2021-12-15,0,1,0.8194118738174438,0.8194118738174438,0.12889720499515533,0.6905146688222885
AMZN,xgboost,2,2021-12-16,0,0,0.416220098733902,0.41080787777900696,0.41080787777900696,0.0054122209548950195
AMZN,xgboost,2,2021-12-17,0,1,0.8119204640388489,0.8119204640388489,0.12491951137781143,0.6870009526610374
AMZN,xgboost,2,2021-12-20,1,1,0.5231601595878601,0.5231601595878601,0.34877240657806396,0.17438775300979614
AMZN,xgboost,2,2021-12-21,0,1,0.8211824893951416,0.8211824893951416,0.11907465010881424,0.7021078392863274
AMZN,xgboost,2,2021-12-22,0,1,0.7235241532325745,0.7235241532325745,0.20136666297912598,0.5221574902534485
AMZN,xgboost,2,2021-12-23,-1,1,0.7516197562217712,0.7516197562217712,0.2216324806213379,0.5299872756004333
AMZN,xgboost,2,2021-12-27,0,1,0.7424605488777161,0.7424605488777161,0.21333694458007812,0.5291236042976379
AMZN,xgboost,2,2021-12-28,0,0,0.5000849366188049,0.3381684720516205,0.3381684720516205,0.16191646456718445
AMZN,xgboost,2,2021-12-29,-1,0,0.5126500129699707,0.39246654510498047,0.39246654510498047,0.12018346786499023
AMZN,xgboost,2,2021-12-30,-1,1,0.7058992385864258,0.7058992385864258,0.16490358114242554,0.5409956574440002
AMZN,xgboost,2,2021-12-31,-1,0,0.4443638324737549,0.270281583070755,0.2853545844554901,0.15900924801826477
AMZN,xgboost,2,2022-01-03,-1,0,0.5858919620513916,0.28312671184539795,0.28312671184539795,0.30276525020599365
AMZN,xgboost,2,2022-01-04,0,0,0.3539242148399353,0.35070347785949707,0.35070347785949707,0.0032207369804382324
AMZN,xgboost,2,2022-01-05,0,0,0.4723678231239319,0.2431708127260208,0.2844614088535309,0.187906414270401
AMZN,xgboost,2,2022-01-06,0,0,0.6659724116325378,0.1250733733177185,0.20895418524742126,0.4570182263851166
AMZN,xgboost,2,2022-01-07,0,1,0.3957486152648926,0.3957486152648926,0.31735822558403015,0.07839038968086243
AMZN,xgboost,2,2022-01-10,0,-1,0.4520218074321747,0.15965856611728668,0.38831958174705505,0.06370222568511963
AMZN,xgboost,2,2022-01-11,-1,1,0.4357055723667145,0.4357055723667145,0.37049007415771484,0.06521549820899963
AMZN,xgboost,2,2022-01-12,-1,1,0.6916974782943726,0.6916974782943726,0.22203880548477173,0.46965867280960083
AMZN,xgboost,2,2022-01-13,-1,1,0.5365015864372253,0.5365015864372253,0.30666306614875793,0.2298385202884674
AMZN,xgboost,2,2022-01-14,-1,1,0.6905757784843445,0.6905757784843445,0.1746101826429367,0.5159655958414078
AMZN,xgboost,2,2022-01-18,-1,1,0.40329015254974365,0.40329015254974365,0.3073377311229706,0.09595242142677307
AMZN,xgboost,2,2022-01-19,-1,1,0.39819225668907166,0.39819225668907166,0.3594532012939453,0.03873905539512634
AMZN,xgboost,2,2022-01-20,-1,1,0.9529486894607544,0.9529486894607544,0.03156502917408943,0.921383660286665
AMZN,xgboost,2,2022-01-21,0,1,0.9750733971595764,0.9750733971595764,0.017888687551021576,0.9571847096085548
AMZN,xgboost,2,2022-01-24,1,1,0.9839645624160767,0.9839645624160767,0.01083396840840578,0.9731305940076709
AMZN,xgboost,2,2022-01-25,1,1,0.9736490845680237,0.9736490845680237,0.024624759331345558,0.9490243252366781
AMZN,xgboost,2,2022-01-26,1,1,0.9817556142807007,0.9817556142807007,0.012739560566842556,0.9690160537138581
AMZN,xgboost,2,2022-01-27,0,1,0.9686708450317383,0.9686708450317383,0.028072547167539597,0.9405982978641987
AMZN,xgboost,2,2022-01-28,1,1,0.9738889336585999,0.9738889336585999,0.024538520723581314,0.9493504129350185
AMZN,xgboost,2,2022-01-31,1,1,0.6505751609802246,0.6505751609802246,0.2676158547401428,0.3829593062400818
AMZN,xgboost,2,2022-02-01,1,1,0.7798724174499512,0.7798724174499512,0.1181042492389679,0.6617681682109833
AMZN,xgboost,2,2022-02-02,1,1,0.4856181740760803,0.4856181740760803,0.3063853681087494,0.17923280596733093
AMZN,xgboost,2,2022-02-03,1,1,0.904689610004425,0.904689610004425,0.09030661731958389,0.8143829926848412
AMZN,xgboost,2,2022-02-04,-1,0,0.8811865448951721,0.025976812466979027,0.09283658117055893,0.7883499637246132
AMZN,xgboost,2,2022-02-07,0,0,0.38684380054473877,0.22868946194648743,0.3844667375087738,0.002377063035964966
AMZN,xgboost,2,2022-02-08,-1,0,0.8032783269882202,0.1037907600402832,0.1037907600402832,0.699487566947937
AMZN,xgboost,2,2022-02-09,0,0,0.7664372324943542,0.07116485387086868,0.16239792108535767,0.6040393114089966
AMZN,xgboost,2,2022-02-10,-1,0,0.5061488747596741,0.3601129651069641,0.3601129651069641,0.14603590965270996
AMZN,xgboost,2,2022-02-11,0,-1,0.40245094895362854,0.3367130756378174,0.3367130756378174,0.06573787331581116
AMZN,xgboost,2,2022-02-14,-1,-1,0.4197654128074646,0.41922158002853394,0.41922158002853394,0.0005438327789306641
AMZN,xgboost,2,2022-02-15,-1,0,0.48053091764450073,0.2708335518836975,0.2708335518836975,0.20969736576080322
AMZN,xgboost,2,2022-02-16,-1,-1,0.41636133193969727,0.21094362437725067,0.37269505858421326,0.04366627335548401
AMZN,xgboost,2,2022-02-17,0,-1,0.4765132665634155,0.28970465064048767,0.28970465064048767,0.18680861592292786
AMZN,xgboost,2,2022-02-18,0,1,0.6386234760284424,0.6386234760284424,0.2510227560997009,0.38760071992874146
AMZN,xgboost,2,2022-02-22,0,1,0.6656899452209473,0.6656899452209473,0.18087859451770782,0.48481135070323944
AMZN,xgboost,2,2022-02-23,1,-1,0.7179031372070312,0.2388695627450943,0.2388695627450943,0.47903357446193695
AMZN,xgboost,2,2022-02-24,-1,1,0.6638848781585693,0.6638848781585693,0.2090347856283188,0.45485009253025055
AMZN,xgboost,2,2022-02-25,-1,1,0.6271560788154602,0.6271560788154602,0.2902776002883911,0.3368784785270691
AMZN,xgboost,2,2022-02-28,-1,1,0.7040796875953674,0.7040796875953674,0.2200416624546051,0.48403802514076233
AMZN,xgboost,2,2022-03-01,-1,1,0.7829920649528503,0.7829920649528503,0.11470446735620499,0.6682875975966454
AMZN,xgboost,2,2022-03-02,-1,1,0.6662084460258484,0.6662084460258484,0.27308815717697144,0.39312028884887695
AMZN,xgboost,2,2022-03-03,0,-1,0.5160448551177979,0.3379647135734558,0.3379647135734558,0.17808014154434204
AMZN,xgboost,2,2022-03-04,0,0,0.6408336758613586,0.1698581874370575,0.18930809199810028,0.45152558386325836
AMZN,xgboost,2,2022-03-07,1,1,0.8667718768119812,0.8667718768119812,0.10366639494895935,0.7631054818630219
AMZN,xgboost,2,2022-03-08,1,1,0.9635963439941406,0.9635963439941406,0.01881762593984604,0.9447787180542946
AMZN,xgboost,2,2022-03-09,1,1,0.853868842124939,0.853868842124939,0.11055382341146469,0.7433150187134743
AMZN,xgboost,2,2022-03-10,1,1,0.5079365968704224,0.5079365968704224,0.2993961274623871,0.20854046940803528
AMZN,xgboost,2,2022-03-11,1,1,0.7754446864128113,0.7754446864128113,0.1876189112663269,0.5878257751464844
AMZN,xgboost,2,2022-03-14,1,-1,0.4937751591205597,0.31853407621383667,0.31853407621383667,0.17524108290672302
AMZN,xgboost,2,2022-03-15,1,0,0.5681391358375549,0.26426011323928833,0.26426011323928833,0.3038790225982666
AMZN,xgboost,2,2022-03-16,1,0,0.4780467748641968,0.17038924992084503,0.3515639305114746,0.12648284435272217
AMZN,xgboost,2,2022-03-17,1,-1,0.7310169339179993,0.14074666798114777,0.14074666798114777,0.5902702659368515
AMZN,xgboost,2,2022-03-18,1,-1,0.8107503056526184,0.04698299989104271,0.1422666758298874,0.668483629822731
AMZN,xgboost,2,2022-03-21,1,-1,0.43988412618637085,0.1399749219417572,0.42014092206954956,0.01974320411682129
AMZN,xgboost,2,2022-03-22,1,0,0.7688347697257996,0.10652907937765121,0.12463610619306564,0.6441986635327339
AMZN,xgboost,2,2022-03-23,0,0,0.48925718665122986,0.4012776017189026,0.4012776017189026,0.08797958493232727
AMZN,xgboost,2,2022-03-24,0,1,0.6039646863937378,0.6039646863937378,0.2704320251941681,0.3335326611995697
AMZN,xgboost,2,2022-03-25,0,1,0.6976917386054993,0.6976917386054993,0.2202920913696289,0.47739964723587036
AMZN,xgboost,2,2022-03-28,0,0,0.943182110786438,0.02766687236726284,0.029151063412427902,0.9140310473740101
AMZN,xgboost,2,2022-03-29,-1,-1,0.4933614432811737,0.10254468768835068,0.4040939211845398,0.08926752209663391
AMZN,xgboost,2,2022-03-30,-1,1,0.5225355625152588,0.5225355625152588,0.3207971155643463,0.20173844695091248
AMZN,xgboost,2,2022-03-31,-1,1,0.737288773059845,0.737288773059845,0.16143785417079926,0.5758509188890457
AMZN,xgboost,2,2022-04-01,-1,1,0.47117021679878235,0.47117021679878235,0.31556829810142517,0.15560191869735718
AMZN,xgboost,2,2022-04-04,-1,1,0.8388277292251587,0.8388277292251587,0.10823153704404831,0.7305961921811104
AMZN,xgboost,2,2022-04-05,-1,1,0.6750722527503967,0.6750722527503967,0.25253766775131226,0.4225345849990845
AMZN,xgboost,2,2022-04-06,-1,1,0.44596049189567566,0.44596049189567566,0.3061698377132416,0.13979065418243408
AMZN,xgboost,2,2022-04-07,-1,1,0.7276460528373718,0.7276460528373718,0.19369029998779297,0.5339557528495789
AMZN,xgboost,2,2022-04-08,0,0,0.5181798338890076,0.19455528259277344,0.2872648537158966,0.23091498017311096
AMZN,xgboost,2,2022-04-11,1,-1,0.43335533142089844,0.16604040563106537,0.400604248046875,0.03275108337402344
AMZN,xgboost,2,2022-04-12,1,-1,0.6615183353424072,0.225459486246109,0.225459486246109,0.4360588490962982
AMZN,xgboost,2,2022-04-13,-1,1,0.4111469089984894,0.4111469089984894,0.3059922456741333,0.10515466332435608
AMZN,xgboost,2,2022-04-14,-1,1,0.46256595849990845,0.46256595849990845,0.42431557178497314,0.0382503867149353
AMZN,xgboost,2,2022-04-18,-1,1,0.5350567102432251,0.5350567102432251,0.30216291546821594,0.23289379477500916
AMZN,xgboost,2,2022-04-19,-1,1,0.545257568359375,0.545257568359375,0.36292433738708496,0.18233323097229004
AMZN,xgboost,2,2022-04-20,-1,0,0.7062708735466003,0.2446569800376892,0.2446569800376892,0.46161389350891113
AMZN,xgboost,2,2022-04-21,-1,1,0.7439671158790588,0.7439671158790588,0.19707050919532776,0.5468966066837311
AMZN,xgboost,2,2022-04-22,-1,1,0.9754562973976135,0.9754562973976135,0.018974021077156067,0.9564822763204575
AMZN,xgboost,2,2022-04-25,-1,1,0.9268292188644409,0.9268292188644409,0.06910338252782822,0.8577258363366127
AMZN,xgboost,2,2022-04-26,-1,1,0.9419416189193726,0.9419416189193726,0.04134498909115791,0.9005966298282146
AMZN,xgboost,2,2022-04-27,-1,1,0.9435957670211792,0.9435957670211792,0.04136587306857109,0.9022298939526081
AMZN,xgboost,2,2022-04-28,-1,1,0.4572772681713104,0.4572772681713104,0.31275030970573425,0.14452695846557617
AMZN,xgboost,2,2022-04-29,-1,1,0.9321866631507874,0.9321866631507874,0.056253042072057724,0.8759336210787296
AMZN,xgboost,2,2022-05-02,-1,1,0.9858089089393616,0.9858089089393616,0.012149350717663765,0.9736595582216978
AMZN,xgboost,2,2022-05-03,-1,1,0.968449056148529,0.968449056148529,0.028718363493680954,0.9397306926548481
AMZN,xgboost,2,2022-05-04,-1,1,0.927828848361969,0.927828848361969,0.06486620754003525,0.8629626408219337
AMZN,xgboost,2,2022-05-05,-1,1,0.972693145275116,0.972693145275116,0.018823964521288872,0.9538691807538271
AMZN,xgboost,2,2022-05-06,0,1,0.9810218811035156,0.9810218811035156,0.01534158457070589,0.9656802965328097
AMZN,xgboost,2,2022-05-09,0,1,0.9730865955352783,0.9730865955352783,0.021429654210805893,0.9516569413244724
AMZN,xgboost,2,2022-05-10,1,1,0.9909204244613647,0.9909204244613647,0.006061847321689129,0.9848585771396756
AMZN,xgboost,2,2022-05-11,0,1,0.9781267642974854,0.9781267642974854,0.016778312623500824,0.9613484516739845
AMZN,xgboost,2,2022-05-12,0,1,0.9438197612762451,0.9438197612762451,0.048365939408540726,0.8954538218677044
AMZN,xgboost,2,2022-05-13,-1,1,0.9719655513763428,0.9719655513763428,0.02324393019080162,0.9487216211855412
AMZN,xgboost,2,2022-05-16,-1,1,0.9227414131164551,0.9227414131164551,0.07250836491584778,0.8502330482006073
AMZN,xgboost,2,2022-05-17,-1,1,0.9498860239982605,0.9498860239982605,0.04841207340359688,0.9014739505946636
AMZN,xgboost,2,2022-05-18,0,1,0.8545588850975037,0.8545588850975037,0.13776640594005585,0.7167924791574478
AMZN,xgboost,2,2022-05-19,1,1,0.9045552015304565,0.9045552015304565,0.0920383483171463,0.8125168532133102
AMZN,xgboost,2,2022-05-20,1,1,0.9899800419807434,0.9899800419807434,0.006271678488701582,0.9837083634920418
AMZN,xgboost,2,2022-05-23,1,1,0.950814962387085,0.950814962387085,0.03965168446302414,0.9111632779240608
AMZN,xgboost,2,2022-05-24,1,1,0.7025488018989563,0.7025488018989563,0.27550008893013,0.4270487129688263
AMZN,xgboost,2,2022-05-25,1,1,0.7672891020774841,0.7672891020774841,0.1772804707288742,0.5900086313486099
AMZN,xgboost,2,2022-05-26,1,1,0.8205760717391968,0.8205760717391968,0.1206180527806282,0.6999580189585686
AMZN,xgboost,2,2022-05-27,1,0,0.45260849595069885,0.38368767499923706,0.38368767499923706,0.06892082095146179
AMZN,xgboost,2,2022-05-31,1,-1,0.6340588331222534,0.13110552728176117,0.2348356544971466,0.3992231786251068
AMZN,xgboost,2,2022-06-01,0,-1,0.5912563800811768,0.2555784285068512,0.2555784285068512,0.33567795157432556
AMZN,xgboost,2,2022-06-02,-1,0,0.788239598274231,0.15118981897830963,0.15118981897830963,0.6370497792959213
AMZN,xgboost,2,2022-06-03,-1,1,0.4324384033679962,0.4324384033679962,0.3735281229019165,0.05891028046607971
AMZN,xgboost,2,2022-06-06,-1,0,0.9522014260292053,0.030365779995918274,0.030365779995918274,0.921835646033287
AMZN,xgboost,2,2022-06-07,-1,0,0.7979995608329773,0.08485636860132217,0.11714406311511993,0.6808554977178574
AMZN,xgboost,2,2022-06-08,-1,1,0.5683217644691467,0.5683217644691467,0.40172985196113586,0.16659191250801086
AMZN,xgboost,2,2022-06-09,-1,-1,0.5422490835189819,0.3260929584503174,0.3260929584503174,0.21615612506866455
AMZN,xgboost,2,2022-06-10,-1,1,0.637657642364502,0.637657642364502,0.2873353362083435,0.35032230615615845
AMZN,xgboost,2,2022-06-13,1,1,0.9019565582275391,0.9019565582275391,0.06365632265806198,0.8383002355694771
AMZN,xgboost,2,2022-06-14,1,1,0.8863774538040161,0.8863774538040161,0.07366117089986801,0.8127162829041481
AMZN,xgboost,2,2022-06-15,1,-1,0.3550066649913788,0.3271215260028839,0.3271215260028839,0.027885138988494873
AMZN,xgboost,2,2022-06-16,1,0,0.5604298710823059,0.4060926139354706,0.4060926139354706,0.15433725714683533
AMZN,xgboost,2,2022-06-17,1,1,0.5928434729576111,0.5928434729576111,0.2537585496902466,0.3390849232673645
AMZN,xgboost,2,2022-06-21,0,0,0.3840087354183197,0.23413661122322083,0.3818546533584595,0.0021540820598602295
AMZN,xgboost,2,2022-06-22,0,1,0.41973093152046204,0.41973093152046204,0.36401301622390747,0.055717915296554565
AMZN,xgboost,2,2022-06-23,-1,1,0.630855917930603,0.630855917930603,0.2510887086391449,0.37976720929145813
AMZN,xgboost,2,2022-06-24,-1,1,0.6489056944847107,0.6489056944847107,0.2293916940689087,0.419514000415802
AMZN,xgboost,2,2022-06-27,0,-1,0.4836483597755432,0.16103146970272064,0.35532018542289734,0.12832817435264587
AMZN,xgboost,2,2022-06-28,1,-1,0.5373106002807617,0.3706570863723755,0.3706570863723755,0.16665351390838623
AMZN,xgboost,2,2022-06-29,1,-1,0.5304838418960571,0.40438973903656006,0.40438973903656006,0.12609410285949707
AMZN,xgboost,2,2022-06-30,1,-1,0.7052504420280457,0.24745647609233856,0.24745647609233856,0.4577939659357071
AMZN,xgboost,2,2022-07-01,0,1,0.5991168022155762,0.5991168022155762,0.2806435525417328,0.3184732496738434
AMZN,xgboost,2,2022-07-05,-1,1,0.5159453749656677,0.5159453749656677,0.306199848651886,0.20974552631378174
AMZN,xgboost,2,2022-07-06,-1,1,0.44507184624671936,0.44507184624671936,0.30421745777130127,0.1408543884754181
AMZN,xgboost,2,2022-07-07,-1,-1,0.35937920212745667,0.29490330815315247,0.34571748971939087,0.013661712408065796
AMZN,xgboost,2,2022-07-08,0,1,0.42305850982666016,0.42305850982666016,0.319270521402359,0.10378798842430115
AMZN,xgboost,2,2022-07-11,0,1,0.47453516721725464,0.47453516721725464,0.36443865299224854,0.1100965142250061
AMZN,xgboost,2,2022-07-12,1,1,0.7158665657043457,0.7158665657043457,0.2624121606349945,0.4534544050693512
AMZN,xgboost,2,2022-07-13,1,1,0.7797013521194458,0.7797013521194458,0.12295712530612946,0.6567442268133163
AMZN,xgboost,2,2022-07-14,1,1,0.7365560531616211,0.7365560531616211,0.2166329026222229,0.5199231505393982
AMZN,xgboost,2,2022-07-15,1,1,0.49516305327415466,0.49516305327415466,0.2652553617954254,0.22990769147872925
AMZN,xgboost,2,2022-07-18,1,1,0.7339834570884705,0.7339834570884705,0.15651918947696686,0.5774642676115036
