ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,lightgbm,2,2021-07-30,0,0,0.907318000177299,0.09066068171447027,0.09066068171447027,0.8166573184628287
AMZN,lightgbm,2,2021-08-02,0,1,0.8877674662462964,0.8877674662462964,0.09472530832923311,0.7930421579170633
AMZN,lightgbm,2,2021-08-03,0,1,0.5228757727899714,0.5228757727899714,0.350466883737346,0.1724088890526254
AMZN,lightgbm,2,2021-08-04,0,0,0.7804231871094282,0.21475315344495852,0.21475315344495852,0.5656700336644697
AMZN,lightgbm,2,2021-08-05,-1,1,0.9067293210372275,0.9067293210372275,0.09196505214816482,0.8147642688890626
AMZN,lightgbm,2,2021-08-06,0,0,0.6741015388424099,0.32570813866585363,0.32570813866585363,0.34839340017655623
AMZN,lightgbm,2,2021-08-09,0,1,0.9713242549384081,0.9713242549384081,0.028487008856841547,0.9428372460815666
AMZN,lightgbm,2,2021-08-10,-1,1,0.8172989934330809,0.8172989934330809,0.18235871771443757,0.6349402757186433
AMZN,lightgbm,2,2021-08-11,-1,0,0.5218469516194676,0.4776099299708642,0.4776099299708642,0.04423702164860338
AMZN,lightgbm,2,2021-08-12,-1,1,0.9301482616737544,0.9301482616737544,0.06976508262468839,0.860383179049066
AMZN,lightgbm,2,2021-08-13,-1,1,0.7984979096254808,0.7984979096254808,0.1912915268816197,0.6072063827438612
AMZN,lightgbm,2,2021-08-16,0,1,0.6448637278040513,0.6448637278040513,0.32951026064546507,0.31535346715858625
AMZN,lightgbm,2,2021-08-17,0,0,0.9883398019071238,0.010924190684261299,0.010924190684261299,0.9774156112228625
AMZN,lightgbm,2,2021-08-18,1,1,0.9580243192810846,0.9580243192810846,0.040907243355852836,0.9171170759252317
AMZN,lightgbm,2,2021-08-19,1,1,0.9830022112186305,0.9830022112186305,0.016726055528362434,0.966276155690268
AMZN,lightgbm,2,2021-08-20,1,1,0.9802774192331709,0.9802774192331709,0.0190360518191362,0.9612413674140348
AMZN,lightgbm,2,2021-08-23,1,1,0.967309940825553,0.967309940825553,0.03042281172392045,0.9368871291016325
AMZN,lightgbm,2,2021-08-24,1,0,0.7245082507257089,0.18571516523319553,0.18571516523319553,0.5387930854925134
AMZN,lightgbm,2,2021-08-25,1,0,0.5214454418391391,0.47474220770900205,0.47474220770900205,0.04670323413013705
AMZN,lightgbm,2,2021-08-26,1,0,0.7942213133788514,0.19329854745606134,0.19329854745606134,0.60092276592279
AMZN,lightgbm,2,2021-08-27,1,0,0.7937216476626421,0.19449514795276793,0.19449514795276793,0.5992264997098742
AMZN,lightgbm,2,2021-08-30,1,0,0.9896817253996271,0.009570162430355047,0.009570162430355047,0.980111562969272
AMZN,lightgbm,2,2021-08-31,0,0,0.9158275096698465,0.03145414306470642,0.05271834726544707,0.8631091624043994
AMZN,lightgbm,2,2021-09-01,0,-1,0.6497210112522088,0.1500284921859074,0.20025049656188376,0.44947051469032506
AMZN,lightgbm,2,2021-09-02,0,0,0.6098886611146017,0.16627191817767445,0.22383942070772384,0.3860492404068779
AMZN,lightgbm,2,2021-09-03,0,1,0.62926371466186,0.62926371466186,0.19761302640948503,0.431650688252375
AMZN,lightgbm,2,2021-09-07,0,0,0.6089419030881489,0.24699628216507383,0.24699628216507383,0.36194562092307503
AMZN,lightgbm,2,2021-09-08,0,0,0.5438124922852229,0.43476870385516414,0.43476870385516414,0.10904378843005874
AMZN,lightgbm,2,2021-09-09,0,-1,0.7003846271480202,0.22539607591370495,0.22539607591370495,0.47498855123431527
AMZN,lightgbm,2,2021-09-10,0,0,0.5887311721456214,0.22063977630297535,0.22063977630297535,0.36809139584264605
AMZN,lightgbm,2,2021-09-13,-1,0,0.6001889062013999,0.02825816802253303,0.3715529257760671,0.22863598042533279
AMZN,lightgbm,2,2021-09-14,-1,0,0.7449894838385184,0.14671415421649664,0.14671415421649664,0.5982753296220218
AMZN,lightgbm,2,2021-09-15,-1,1,0.5070873888706288,0.5070873888706288,0.3215097493293017,0.18557763954132706
AMZN,lightgbm,2,2021-09-16,-1,-1,0.5034289429457149,0.4043009650769354,0.4043009650769354,0.09912797786877953
AMZN,lightgbm,2,2021-09-17,0,1,0.8680844448066816,0.8680844448066816,0.09900079311428724,0.7690836516923943
AMZN,lightgbm,2,2021-09-20,0,-1,0.9354367588011046,0.014973708181050385,0.04958953301784502,0.8858472257832595
AMZN,lightgbm,2,2021-09-21,0,-1,0.6894532925603756,0.2959197137814116,0.2959197137814116,0.393533578778964
AMZN,lightgbm,2,2021-09-22,-1,1,0.8841048952646845,0.8841048952646845,0.08712682221591617,0.7969780730487683
AMZN,lightgbm,2,2021-09-23,-1,-1,0.7226299797025435,0.24841767793124117,0.24841767793124117,0.47421230177130236
AMZN,lightgbm,2,2021-09-24,-1,0,0.5458090868118566,0.32447660853301397,0.32447660853301397,0.22133247827884261
AMZN,lightgbm,2,2021-09-27,-1,-1,0.47015783625800683,0.4120069946550624,0.4120069946550624,0.058150841602944425
AMZN,lightgbm,2,2021-09-28,-1,-1,0.9931283673175787,0.005593067244266359,0.005593067244266359,0.9875353000733124
AMZN,lightgbm,2,2021-09-29,0,-1,0.9662469041060696,0.018438203154518287,0.018438203154518287,0.9478087009515513
AMZN,lightgbm,2,2021-09-30,0,0,0.4963722828857303,0.18501473958194964,0.31861297753232,0.17775930535341034
AMZN,lightgbm,2,2021-10-01,0,-1,0.4399639958674614,0.16816824034498307,0.39186776378755556,0.04809623207990582
AMZN,lightgbm,2,2021-10-04,0,-1,0.7326874089134239,0.044851386536736204,0.22246120454984003,0.5102262043635839
AMZN,lightgbm,2,2021-10-05,0,1,0.6449488839872191,0.6449488839872191,0.21798127174049622,0.42696761224672286
AMZN,lightgbm,2,2021-10-06,0,-1,0.9342740087070581,0.03929752969403265,0.03929752969403265,0.8949764790130255
AMZN,lightgbm,2,2021-10-07,0,-1,0.5738962140322506,0.424852675341524,0.424852675341524,0.14904353869072656
AMZN,lightgbm,2,2021-10-08,1,1,0.8240432720753365,0.8240432720753365,0.17202848206620802,0.6520147900091284
AMZN,lightgbm,2,2021-10-11,1,-1,0.5866785144826401,0.06320622142949918,0.3501152640878608,0.23656325039477927
AMZN,lightgbm,2,2021-10-12,1,1,0.7672195800521402,0.7672195800521402,0.2260603762511302,0.54115920380101
AMZN,lightgbm,2,2021-10-13,1,1,0.9708465070128549,0.9708465070128549,0.023666719270225445,0.9471797877426295
AMZN,lightgbm,2,2021-10-14,1,1,0.8035770588878441,0.8035770588878441,0.11567304016065229,0.6879040187271919
AMZN,lightgbm,2,2021-10-15,-1,0,0.7745923137004761,0.04204976541692489,0.18335792088259903,0.591234392817877
AMZN,lightgbm,2,2021-10-18,-1,-1,0.7323235493529744,0.164245410677784,0.164245410677784,0.5680781386751904
AMZN,lightgbm,2,2021-10-19,0,0,0.5633775047711935,0.40261392567110144,0.40261392567110144,0.1607635791000921
AMZN,lightgbm,2,2021-10-20,0,1,0.49667766166331784,0.49667766166331784,0.3935346731514455,0.10314298851187231
AMZN,lightgbm,2,2021-10-21,0,1,0.9773154717091528,0.9773154717091528,0.018218466339602037,0.9590970053695508
AMZN,lightgbm,2,2021-10-22,0,0,0.7136456246296777,0.04128227760867924,0.2450720977616429,0.46857352686803483
AMZN,lightgbm,2,2021-10-25,0,1,0.5188870281828993,0.5188870281828993,0.45651869527022365,0.062368332912675684
AMZN,lightgbm,2,2021-10-26,0,0,0.8575713077814404,0.0907072549468478,0.0907072549468478,0.7668640528345926
AMZN,lightgbm,2,2021-10-27,0,1,0.7333050776833856,0.7333050776833856,0.17691675167755475,0.5563883260058309
AMZN,lightgbm,2,2021-10-28,0,1,0.4938787539940674,0.4938787539940674,0.48703760532577145,0.006841148668295938
AMZN,lightgbm,2,2021-10-29,1,0,0.7306930046782494,0.03556026728652222,0.23374672803522842,0.49694627664302093
AMZN,lightgbm,2,2021-11-01,1,1,0.8622378370174254,0.8622378370174254,0.13574509634083998,0.7264927406765854
AMZN,lightgbm,2,2021-11-02,1,1,0.9611305416895517,0.9611305416895517,0.03733023616608696,0.9238003055234647
AMZN,lightgbm,2,2021-11-03,1,0,0.8160258985843689,0.15843269900648463,0.15843269900648463,0.6575931995778843
AMZN,lightgbm,2,2021-11-04,0,0,0.7519611466836676,0.06243109106892372,0.18560776224740855,0.5663533844362592
AMZN,lightgbm,2,2021-11-05,0,1,0.8677497574331543,0.8677497574331543,0.09489704531619123,0.772852712116963
AMZN,lightgbm,2,2021-11-08,0,0,0.8779200618836761,0.121472904304047,0.121472904304047,0.7564471575796291
AMZN,lightgbm,2,2021-11-09,0,0,0.93670484475239,0.00016422752232047485,0.0631309277252894,0.8735739170271006
AMZN,lightgbm,2,2021-11-10,0,0,0.6616875409638826,0.07043998640036726,0.2678724726357502,0.3938150683281324
AMZN,lightgbm,2,2021-11-11,1,0,0.6966499089395503,0.12322186411862909,0.1801282269418207,0.5165216819977295
AMZN,lightgbm,2,2021-11-12,1,0,0.7286228927216077,0.14055801807092913,0.14055801807092913,0.5880648746506786
AMZN,lightgbm,2,2021-11-15,0,0,0.5182883295274723,0.03083962346934492,0.4508720470031828,0.0674162825242895
AMZN,lightgbm,2,2021-11-16,0,-1,0.7843012216414006,0.07801784463480958,0.13768093372378995,0.6466202879176106
AMZN,lightgbm,2,2021-11-17,0,0,0.5701559611052882,0.42738319821785486,0.42738319821785486,0.14277276288743335
AMZN,lightgbm,2,2021-11-18,-1,0,0.9936269119637122,0.0034310042698234887,0.0034310042698234887,0.9901959076938888
AMZN,lightgbm,2,2021-11-19,-1,-1,0.8967027900369301,0.023087648821124924,0.08020956114194518,0.8164932288949849
AMZN,lightgbm,2,2021-11-22,0,-1,0.4878217964731597,0.17588293104468708,0.33629527248215335,0.15152652399100636
AMZN,lightgbm,2,2021-11-23,-1,0,0.672501617027052,0.2578096041595507,0.2578096041595507,0.41469201286750135
AMZN,lightgbm,2,2021-11-24,-1,0,0.4647827657062157,0.19311877427911972,0.3420984600146647,0.12268430569155098
AMZN,lightgbm,2,2021-11-26,-1,1,0.8229506829224226,0.8229506829224226,0.15563386654558706,0.6673168163768355
AMZN,lightgbm,2,2021-11-29,-1,1,0.714776979959452,0.714776979959452,0.234840734217363,0.479936245742089
AMZN,lightgbm,2,2021-11-30,0,1,0.9427964911950352,0.9427964911950352,0.05282126057873168,0.8899752306163035
AMZN,lightgbm,2,2021-12-01,1,1,0.9631055847535914,0.9631055847535914,0.028613168639090702,0.9344924161145007
AMZN,lightgbm,2,2021-12-02,0,1,0.948595983802319,0.948595983802319,0.045661556056349646,0.9029344277459693
AMZN,lightgbm,2,2021-12-03,0,-1,0.8361583616584749,0.11969514485243285,0.11969514485243285,0.7164632168060421
AMZN,lightgbm,2,2021-12-06,0,1,0.9915761117762832,0.9915761117762832,0.004716261258583864,0.9868598505176994
AMZN,lightgbm,2,2021-12-07,-1,1,0.5295942172085419,0.5295942172085419,0.3803356729498124,0.14925854425872953
AMZN,lightgbm,2,2021-12-08,0,1,0.6089451801477778,0.6089451801477778,0.22433514037646235,0.3846100397713154
AMZN,lightgbm,2,2021-12-09,-1,1,0.944339558449554,0.944339558449554,0.03256816513094163,0.9117713933186123
AMZN,lightgbm,2,2021-12-10,0,1,0.964439327304604,0.964439327304604,0.020826717681017702,0.9436126096235863
AMZN,lightgbm,2,2021-12-13,0,-1,0.615009883969294,0.37430329772655174,0.37430329772655174,0.24070658624274227
AMZN,lightgbm,2,2021-12-14,0,-1,0.8192248482284605,0.07139228038207764,0.1093828713894617,0.7098419768389989
AMZN,lightgbm,2,2021-12-15,0,1,0.992393809406653,0.992393809406653,0.005471290775521066,0.9869225186311319
AMZN,lightgbm,2,2021-12-16,0,1,0.5392959263571006,0.5392959263571006,0.45146606543292145,0.0878298609241791
AMZN,lightgbm,2,2021-12-17,0,1,0.8277528492921385,0.8277528492921385,0.12550768778805327,0.7022451615040852
AMZN,lightgbm,2,2021-12-20,1,1,0.5331054369076125,0.5331054369076125,0.34489527948306287,0.1882101574245496
AMZN,lightgbm,2,2021-12-21,0,1,0.9932763740225715,0.9932763740225715,0.004926261537874191,0.9883501124846973
AMZN,lightgbm,2,2021-12-22,0,1,0.897233057299127,0.897233057299127,0.09623954710279706,0.8009935101963299
AMZN,lightgbm,2,2021-12-23,-1,0,0.5328215758597701,0.4612458571340205,0.4612458571340205,0.07157571872574958
AMZN,lightgbm,2,2021-12-27,0,1,0.9509294474106685,0.9509294474106685,0.04457739232230633,0.9063520550883623
AMZN,lightgbm,2,2021-12-28,0,0,0.5443313201069941,0.3639733195327641,0.3639733195327641,0.18035800057423007
AMZN,lightgbm,2,2021-12-29,-1,0,0.8670851026769926,0.12795757234177174,0.12795757234177174,0.7391275303352208
AMZN,lightgbm,2,2021-12-30,-1,1,0.9666625449901375,0.9666625449901375,0.01904788165052549,0.947614663339612
AMZN,lightgbm,2,2021-12-31,-1,0,0.7464370298885092,0.1198942917257119,0.1336686783857788,0.6127683515027305
AMZN,lightgbm,2,2022-01-03,-1,0,0.9223192199001962,0.06976934029140212,0.06976934029140212,0.852549879608794
AMZN,lightgbm,2,2022-01-04,0,0,0.5498841706877425,0.16869955247267537,0.2814162768395821,0.26846789384816044
AMZN,lightgbm,2,2022-01-05,0,1,0.5166570834813007,0.5166570834813007,0.2440108105269274,0.27264627295437327
AMZN,lightgbm,2,2022-01-06,0,-1,0.6234169625790921,0.09566075370739463,0.28092228371351335,0.3424946788655787
AMZN,lightgbm,2,2022-01-07,0,1,0.751772151788719,0.751772151788719,0.13040501465434695,0.6213671371343721
AMZN,lightgbm,2,2022-01-10,0,-1,0.888386551655356,0.033292266659572696,0.07832118168507142,0.8100653699702846
AMZN,lightgbm,2,2022-01-11,-1,1,0.6779196824389163,0.6779196824389163,0.21075884846179743,0.4671608339771189
AMZN,lightgbm,2,2022-01-12,-1,1,0.9078914418523489,0.9078914418523489,0.08456755322732015,0.8233238886250288
AMZN,lightgbm,2,2022-01-13,-1,1,0.42893375276048273,0.42893375276048273,0.3025549924866168,0.1263787602738659
AMZN,lightgbm,2,2022-01-14,-1,1,0.905608859069809,0.905608859069809,0.08042007764728377,0.8251887814225253
AMZN,lightgbm,2,2022-01-18,-1,1,0.7531740025854823,0.7531740025854823,0.13983835102442058,0.6133356515610617
AMZN,lightgbm,2,2022-01-19,-1,1,0.5370336131224536,0.5370336131224536,0.38715770170537334,0.14987591141708023
AMZN,lightgbm,2,2022-01-20,-1,1,0.9928307990927444,0.9928307990927444,0.006237497964890064,0.9865933011278544
AMZN,lightgbm,2,2022-01-21,0,1,0.9997289758458368,0.9997289758458368,0.00023620330562074216,0.999492772540216
AMZN,lightgbm,2,2022-01-24,1,1,0.9990571311034572,0.9990571311034572,0.0008745296900612745,0.9981826014133959
AMZN,lightgbm,2,2022-01-25,1,1,0.9979710751314199,0.9979710751314199,0.002008847308713848,0.995962227822706
AMZN,lightgbm,2,2022-01-26,1,1,0.9990037314442479,0.9990037314442479,0.0009314075458313787,0.9980723238984165
AMZN,lightgbm,2,2022-01-27,0,1,0.9960482400143333,0.9960482400143333,0.0038985140103411343,0.9921497260039922
AMZN,lightgbm,2,2022-01-28,1,1,0.9996612812013014,0.9996612812013014,0.0003354712387591599,0.9993258099625422
AMZN,lightgbm,2,2022-01-31,1,1,0.6851785516626355,0.6851785516626355,0.24225508806736998,0.4429234635952656
AMZN,lightgbm,2,2022-02-01,1,1,0.9817106821873961,0.9817106821873961,0.011059611989431485,0.9706510701979646
AMZN,lightgbm,2,2022-02-02,1,0,0.5820478229291789,0.2688768940498469,0.2688768940498469,0.313170928879332
AMZN,lightgbm,2,2022-02-03,1,1,0.9960183301103076,0.9960183301103076,0.003947093772797613,0.99207123633751
AMZN,lightgbm,2,2022-02-04,-1,0,0.9887194390925799,0.0005116322996702715,0.010768928607749794,0.9779505104848301
AMZN,lightgbm,2,2022-02-07,0,-1,0.8704849130186512,0.01569242528457493,0.11382266169677399,0.7566622513218771
AMZN,lightgbm,2,2022-02-08,-1,0,0.9950065441657333,0.001870484933306137,0.0031229709009606105,0.9918835732647727
AMZN,lightgbm,2,2022-02-09,0,0,0.9516227924079187,0.0018853341614080764,0.04649187343067319,0.9051309189772455
AMZN,lightgbm,2,2022-02-10,-1,0,0.8432535072138156,0.08751953706136527,0.08751953706136527,0.7557339701524504
AMZN,lightgbm,2,2022-02-11,0,-1,0.4707230718351645,0.37757909376796844,0.37757909376796844,0.09314397806719604
AMZN,lightgbm,2,2022-02-14,-1,-1,0.5824042137004084,0.3160610069000807,0.3160610069000807,0.2663432068003277
AMZN,lightgbm,2,2022-02-15,-1,0,0.9183730982196086,0.02419432498928407,0.057432576791107526,0.8609405214285011
AMZN,lightgbm,2,2022-02-16,-1,0,0.6378399611560506,0.03214362117689369,0.3300164176670557,0.3078235434889949
AMZN,lightgbm,2,2022-02-17,0,-1,0.47639843801923043,0.14958210804579503,0.37401945393497465,0.10237898408425578
AMZN,lightgbm,2,2022-02-18,0,1,0.7948121975259655,0.7948121975259655,0.1485828096932095,0.6462293878327561
AMZN,lightgbm,2,2022-02-22,0,1,0.9068903855638936,0.9068903855638936,0.07676546993000666,0.8301249156338869
AMZN,lightgbm,2,2022-02-23,1,-1,0.9835143319083177,0.006435213230255664,0.010050454861426502,0.9734638770468912
AMZN,lightgbm,2,2022-02-24,-1,1,0.7054702557740883,0.7054702557740883,0.1991361883069816,0.5063340674671066
AMZN,lightgbm,2,2022-02-25,-1,1,0.8355964463896081,0.8355964463896081,0.13506869533918434,0.7005277510504238
AMZN,lightgbm,2,2022-02-28,-1,1,0.9327405152892874,0.9327405152892874,0.03938058782098944,0.893359927468298
AMZN,lightgbm,2,2022-03-01,-1,1,0.9923594809270354,0.9923594809270354,0.006322102915053755,0.9860373780119817
AMZN,lightgbm,2,2022-03-02,-1,1,0.672895759650488,0.672895759650488,0.3142540110912892,0.3586417485591988
AMZN,lightgbm,2,2022-03-03,0,-1,0.5997212304322224,0.38822549239399307,0.38822549239399307,0.2114957380382293
AMZN,lightgbm,2,2022-03-04,0,0,0.6746261178324057,0.15543399897123575,0.16993988319635867,0.504686234636047
AMZN,lightgbm,2,2022-03-07,1,1,0.5981965275165605,0.5981965275165605,0.3988524550367879,0.1993440724797726
AMZN,lightgbm,2,2022-03-08,1,1,0.9823349250397108,0.9823349250397108,0.014381033213927493,0.9679538918257833
AMZN,lightgbm,2,2022-03-09,1,1,0.943562866869318,0.943562866869318,0.04627841435788479,0.8972844525114332
AMZN,lightgbm,2,2022-03-10,1,1,0.6252516343737003,0.6252516343737003,0.3489016929707787,0.27634994140292163
AMZN,lightgbm,2,2022-03-11,1,1,0.9819054017963078,0.9819054017963078,0.01614454459857352,0.9657608571977343
AMZN,lightgbm,2,2022-03-14,1,-1,0.9328459591035441,0.04949178064275859,0.04949178064275859,0.8833541784607855
AMZN,lightgbm,2,2022-03-15,1,0,0.651273814292699,0.07430501144047834,0.27442117426682255,0.3768526400258765
AMZN,lightgbm,2,2022-03-16,1,0,0.6331856166369135,0.009792481717798413,0.35702190164528813,0.2761637149916254
AMZN,lightgbm,2,2022-03-17,1,-1,0.8687514993016733,0.012671275240535466,0.11857722545779116,0.7501742738438821
AMZN,lightgbm,2,2022-03-18,1,-1,0.9677605862168545,0.0009345750335949147,0.03130483874955058,0.9364557474673039
AMZN,lightgbm,2,2022-03-21,1,0,0.5196218580573899,0.044166868972679185,0.4362112729699309,0.08341058508745902
AMZN,lightgbm,2,2022-03-22,1,0,0.9772567177606629,0.016357663518541527,0.016357663518541527,0.9608990542421214
AMZN,lightgbm,2,2022-03-23,0,1,0.42943690210714786,0.42943690210714786,0.341793630879812,0.08764327122733584
AMZN,lightgbm,2,2022-03-24,0,1,0.4653268599764755,0.4653268599764755,0.46065833645521403,0.004668523521261458
AMZN,lightgbm,2,2022-03-25,0,1,0.48682037934638256,0.48682037934638256,0.3860771403758616,0.10074323897052095
AMZN,lightgbm,2,2022-03-28,0,0,0.9939281475423288,0.004197587868096201,0.004197587868096201,0.9897305596742326
AMZN,lightgbm,2,2022-03-29,-1,0,0.9400676150238676,0.0058330322838276655,0.05409935269230482,0.8859682623315628
AMZN,lightgbm,2,2022-03-30,-1,1,0.6951450042379987,0.6951450042379987,0.1534642099399797,0.5416807942980191
AMZN,lightgbm,2,2022-03-31,-1,1,0.9094874172999987,0.9094874172999987,0.04547972778665705,0.8640076895133416
AMZN,lightgbm,2,2022-04-01,-1,0,0.5378728771505056,0.3864015220858617,0.3864015220858617,0.15147135506464388
AMZN,lightgbm,2,2022-04-04,-1,1,0.9840220171414731,0.9840220171414731,0.010716141640502726,0.9733058755009704
AMZN,lightgbm,2,2022-04-05,-1,1,0.8907459740468376,0.8907459740468376,0.06866008434345562,0.822085889703382
AMZN,lightgbm,2,2022-04-06,-1,-1,0.42201337034944164,0.35697164420972677,0.35697164420972677,0.06504172613971487
AMZN,lightgbm,2,2022-04-07,-1,1,0.9686723996424537,0.9686723996424537,0.02786785792968054,0.9408045417127732
AMZN,lightgbm,2,2022-04-08,0,1,0.5244802023504365,0.5244802023504365,0.24554662088241153,0.27893358146802494
AMZN,lightgbm,2,2022-04-11,1,-1,0.6877122251150073,0.004560517674194432,0.30772725721079836,0.37998496790420894
AMZN,lightgbm,2,2022-04-12,1,-1,0.9597114036564727,0.0037468572742441687,0.036541739069283194,0.9231696645871895
AMZN,lightgbm,2,2022-04-13,-1,0,0.45338193678569516,0.4257762462078605,0.4257762462078605,0.027605690577834685
AMZN,lightgbm,2,2022-04-14,-1,1,0.7588913263191561,0.7588913263191561,0.23036204665796733,0.5285292796611888
AMZN,lightgbm,2,2022-04-18,-1,1,0.9641544106755087,0.9641544106755087,0.02352671757015961,0.9406276931053491
AMZN,lightgbm,2,2022-04-19,-1,0,0.5565289139856305,0.4365800030343102,0.4365800030343102,0.11994891095132032
AMZN,lightgbm,2,2022-04-20,-1,0,0.6739139258503879,0.32239207811622095,0.32239207811622095,0.35152184773416695
AMZN,lightgbm,2,2022-04-21,-1,1,0.9536360136515606,0.9536360136515606,0.036051105390043074,0.9175849082615175
AMZN,lightgbm,2,2022-04-22,-1,1,0.9998706295130636,0.9998706295130636,7.189542778841541e-05,0.9997987340852752
AMZN,lightgbm,2,2022-04-25,-1,1,0.9991745342261341,0.9991745342261341,0.0007838036305195428,0.9983907305956146
AMZN,lightgbm,2,2022-04-26,-1,1,0.9982030529597914,0.9982030529597914,0.0009198983733303014,0.9972831545864611
AMZN,lightgbm,2,2022-04-27,-1,1,0.9965111943890967,0.9965111943890967,0.0033654739788819363,0.9931457204102148
AMZN,lightgbm,2,2022-04-28,-1,-1,0.5787892146166062,0.37685385177209957,0.37685385177209957,0.20193536284450658
AMZN,lightgbm,2,2022-04-29,-1,1,0.9990961040825341,0.9990961040825341,0.0008824029616428538,0.9982137011208913
AMZN,lightgbm,2,2022-05-02,-1,1,0.9999747605486313,0.9999747605486313,2.4148001109932943e-05,0.9999506125475214
AMZN,lightgbm,2,2022-05-03,-1,1,0.9998686421998771,0.9998686421998771,0.00012981767454769367,0.9997388245253295
AMZN,lightgbm,2,2022-05-04,-1,1,0.9938697052238227,0.9938697052238227,0.006111136044349792,0.9877585691794729
AMZN,lightgbm,2,2022-05-05,-1,1,0.9998107412212208,0.9998107412212208,0.00018152276813635556,0.9996292184530845
AMZN,lightgbm,2,2022-05-06,0,1,0.99987348160609,0.99987348160609,0.0001200832279750901,0.9997533983781149
AMZN,lightgbm,2,2022-05-09,0,1,0.9990560767487456,0.9990560767487456,0.000897526762437428,0.9981585499863083
AMZN,lightgbm,2,2022-05-10,1,1,0.9999670978600768,0.9999670978600768,3.1271051381342756e-05,0.9999358268086954
AMZN,lightgbm,2,2022-05-11,0,1,0.9988024775441968,0.9988024775441968,0.001156335209794673,0.9976461423344022
AMZN,lightgbm,2,2022-05-12,0,1,0.988280969799355,0.988280969799355,0.011694103313290275,0.9765868664860647
AMZN,lightgbm,2,2022-05-13,-1,1,0.9993954554363276,0.9993954554363276,0.0005965571793667106,0.9987988982569609
AMZN,lightgbm,2,2022-05-16,-1,1,0.9944602916972736,0.9944602916972736,0.005503907903874326,0.9889563837933992
AMZN,lightgbm,2,2022-05-17,-1,1,0.9996460153072715,0.9996460153072715,0.0003508555954345673,0.9992951597118369
AMZN,lightgbm,2,2022-05-18,0,1,0.9665026344950165,0.9665026344950165,0.033472397338034275,0.9330302371569822
AMZN,lightgbm,2,2022-05-19,1,1,0.993211903242001,0.993211903242001,0.006778550780550328,0.9864333524614507
AMZN,lightgbm,2,2022-05-20,1,1,0.999912703045116,0.999912703045116,7.070697248665015e-05,0.9998419960726294
AMZN,lightgbm,2,2022-05-23,1,1,0.9974221895544524,0.9974221895544524,0.002529490817235472,0.9948926987372169
AMZN,lightgbm,2,2022-05-24,1,1,0.6199260498992232,0.6199260498992232,0.3795192205962088,0.24040682930301438
AMZN,lightgbm,2,2022-05-25,1,1,0.986359516689709,0.986359516689709,0.01309184598426068,0.9732676707054483
AMZN,lightgbm,2,2022-05-26,1,1,0.9853460513273176,0.9853460513273176,0.00845531265541665,0.9768907386719009
AMZN,lightgbm,2,2022-05-27,1,0,0.8114039921447487,0.1143766465501228,0.1143766465501228,0.6970273455946259
AMZN,lightgbm,2,2022-05-31,1,-1,0.9252868073027483,0.005369715033320561,0.06934347766393105,0.8559433296388173
AMZN,lightgbm,2,2022-06-01,0,-1,0.9494763409946136,0.021273212601871597,0.02925044640351468,0.9202258945910989
AMZN,lightgbm,2,2022-06-02,-1,0,0.891692965742055,0.10397409829570602,0.10397409829570602,0.787718867446349
AMZN,lightgbm,2,2022-06-03,-1,1,0.48962082059062034,0.48962082059062034,0.3745503750039587,0.11507044558666163
AMZN,lightgbm,2,2022-06-06,-1,0,0.9965119735027924,0.001910546914307503,0.001910546914307503,0.9946014265884849
AMZN,lightgbm,2,2022-06-07,-1,0,0.8942304745953517,0.05389942420962664,0.05389942420962664,0.840331050385725
AMZN,lightgbm,2,2022-06-08,-1,1,0.7286976373361181,0.7286976373361181,0.269944823489448,0.45875281384667016
AMZN,lightgbm,2,2022-06-09,-1,-1,0.980981093939155,0.006251555959778092,0.012767350101066905,0.9682137438380881
AMZN,lightgbm,2,2022-06-10,-1,-1,0.9654448430376923,0.028377528271624014,0.028377528271624014,0.9370673147660683
AMZN,lightgbm,2,2022-06-13,1,1,0.9284633393059387,0.9284633393059387,0.03962375690284435,0.8888395824030944
AMZN,lightgbm,2,2022-06-14,1,1,0.9964258051941716,0.9964258051941716,0.002914133751314226,0.9935116714428573
AMZN,lightgbm,2,2022-06-15,1,0,0.5462144860337278,0.08910455163351073,0.3646809623327615,0.18153352370096631
AMZN,lightgbm,2,2022-06-16,1,0,0.8998865302780781,0.09861059791333242,0.09861059791333242,0.8012759323647457
AMZN,lightgbm,2,2022-06-17,1,1,0.6693107044462919,0.6693107044462919,0.19218634523994277,0.47712435920634916
AMZN,lightgbm,2,2022-06-21,0,0,0.6101337771844789,0.02769537772405428,0.36217084509146685,0.24796293209301207
AMZN,lightgbm,2,2022-06-22,0,-1,0.7880313026561442,0.11970605413571678,0.11970605413571678,0.6683252485204274
AMZN,lightgbm,2,2022-06-23,-1,1,0.7474773829637739,0.7474773829637739,0.20897833416849743,0.5384990487952764
AMZN,lightgbm,2,2022-06-24,-1,0,0.38131946807597356,0.35499885543148146,0.35499885543148146,0.026320612644492092
AMZN,lightgbm,2,2022-06-27,0,-1,0.9800206398089218,0.006334415891146472,0.01364494429993167,0.9663756955089902
AMZN,lightgbm,2,2022-06-28,1,-1,0.8392116883052494,0.1537866103021238,0.1537866103021238,0.6854250780031256
AMZN,lightgbm,2,2022-06-29,1,-1,0.6839055050646013,0.3133501908066415,0.3133501908066415,0.37055531425795984
