ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,calibrated_random_forest,2,2021-06-23,0,0,0.3978136376913152,0.369389391489233,0.369389391489233,0.028424246202082226
AMZN,calibrated_random_forest,2,2021-06-24,0,1,0.3925899929493759,0.3925899929493759,0.3372509610491447,0.055339031900231206
AMZN,calibrated_random_forest,2,2021-06-25,1,1,0.42944285366687035,0.42944285366687035,0.3177499338422793,0.11169291982459106
AMZN,calibrated_random_forest,2,2021-06-28,1,1,0.4957178922003406,0.4957178922003406,0.27345828778342,0.2222596044169206
AMZN,calibrated_random_forest,2,2021-06-29,1,1,0.5328772253928292,0.5328772253928292,0.24749950490023612,0.28537772049259313
AMZN,calibrated_random_forest,2,2021-06-30,1,1,0.522059984874922,0.522059984874922,0.24892008737792182,0.2731398974970002
AMZN,calibrated_random_forest,2,2021-07-01,1,1,0.48715247652392296,0.48715247652392296,0.2686993489293865,0.21845312759453644
AMZN,calibrated_random_forest,2,2021-07-02,1,1,0.4017052932606298,0.4017052932606298,0.33500155015689653,0.06670374310373328
AMZN,calibrated_random_forest,2,2021-07-06,0,1,0.3637695361420901,0.3637695361420901,0.3395103397267878,0.02425919641530233
AMZN,calibrated_random_forest,2,2021-07-07,0,1,0.3839771948288589,0.3839771948288589,0.32191950140202324,0.06205769342683565
AMZN,calibrated_random_forest,2,2021-07-08,-1,1,0.38886725357771984,0.38886725357771984,0.3064098036757152,0.08245744990200465
AMZN,calibrated_random_forest,2,2021-07-09,-1,1,0.41719741341150113,0.41719741341150113,0.3101262158256813,0.10707119758581984
AMZN,calibrated_random_forest,2,2021-07-12,-1,1,0.3827911033595739,0.3827911033595739,0.3317587106167814,0.051032392742792476
AMZN,calibrated_random_forest,2,2021-07-13,-1,1,0.3938693188852964,0.3938693188852964,0.3324860367608988,0.06138328212439764
AMZN,calibrated_random_forest,2,2021-07-14,-1,1,0.4188938538577451,0.4188938538577451,0.31480667230592024,0.10408718155182484
AMZN,calibrated_random_forest,2,2021-07-15,0,1,0.42895681624795334,0.42895681624795334,0.32666721464075893,0.10228960160719441
AMZN,calibrated_random_forest,2,2021-07-16,1,1,0.4477361311036672,0.4477361311036672,0.30067610297579916,0.14706002812786806
AMZN,calibrated_random_forest,2,2021-07-19,1,1,0.4586171427953731,0.4586171427953731,0.2730734974219535,0.18554364537341955
AMZN,calibrated_random_forest,2,2021-07-20,0,1,0.4729459711102952,0.4729459711102952,0.28492373348835337,0.1880222376219418
AMZN,calibrated_random_forest,2,2021-07-21,0,1,0.5361781085310575,0.5361781085310575,0.23346828458066957,0.3027098239503879
AMZN,calibrated_random_forest,2,2021-07-22,0,1,0.48065520518157756,0.48065520518157756,0.2645339110013973,0.21612129418018028
AMZN,calibrated_random_forest,2,2021-07-23,-1,1,0.5461608313956169,0.5461608313956169,0.22829262538388181,0.31786820601173504
AMZN,calibrated_random_forest,2,2021-07-26,-1,1,0.4332921992184171,0.4332921992184171,0.3238641380769509,0.10942806114146619
AMZN,calibrated_random_forest,2,2021-07-27,-1,1,0.44562510086800383,0.44562510086800383,0.3032836749500741,0.14234142591792975
AMZN,calibrated_random_forest,2,2021-07-28,-1,1,0.4896210093488255,0.4896210093488255,0.2741103750759255,0.21551063427290001
AMZN,calibrated_random_forest,2,2021-07-29,-1,1,0.4416207494838558,0.4416207494838558,0.30082795762206643,0.1407927918617894
AMZN,calibrated_random_forest,2,2021-07-30,0,1,0.49988383452177,0.49988383452177,0.2513871939386927,0.2484966405830773
AMZN,calibrated_random_forest,2,2021-08-02,0,1,0.5204305416999618,0.5204305416999618,0.2491699237735495,0.2712606179264123
AMZN,calibrated_random_forest,2,2021-08-03,0,1,0.522252046381343,0.522252046381343,0.24853637428557282,0.2737156720957702
AMZN,calibrated_random_forest,2,2021-08-04,0,1,0.5519561567801118,0.5519561567801118,0.22420535259230723,0.32775080418780456
AMZN,calibrated_random_forest,2,2021-08-05,-1,1,0.5379818442104026,0.5379818442104026,0.23526194969710335,0.3027198945132993
AMZN,calibrated_random_forest,2,2021-08-06,0,1,0.49850756482256026,0.49850756482256026,0.2613942681333557,0.23711329668920456
AMZN,calibrated_random_forest,2,2021-08-09,0,1,0.521848471244727,0.521848471244727,0.24207023355699084,0.27977823768773613
AMZN,calibrated_random_forest,2,2021-08-10,-1,1,0.500154764513245,0.500154764513245,0.26243258150992105,0.23772218300332398
AMZN,calibrated_random_forest,2,2021-08-11,-1,1,0.5035069008221557,0.5035069008221557,0.2583979334072078,0.24510896741494786
AMZN,calibrated_random_forest,2,2021-08-12,-1,1,0.5203824374315613,0.5203824374315613,0.2493489637723656,0.2710334736591957
AMZN,calibrated_random_forest,2,2021-08-13,-1,1,0.47801025363437777,0.47801025363437777,0.26363289962810205,0.21437735400627572
AMZN,calibrated_random_forest,2,2021-08-16,0,1,0.4696641025406001,0.4696641025406001,0.26672135708835504,0.20294274545224505
AMZN,calibrated_random_forest,2,2021-08-17,0,1,0.45479640828483997,0.45479640828483997,0.2859951826103126,0.16880122567452738
AMZN,calibrated_random_forest,2,2021-08-18,1,1,0.5033392112697244,0.5033392112697244,0.25625327286625876,0.2470859384034656
AMZN,calibrated_random_forest,2,2021-08-19,1,1,0.4965907540460474,0.4965907540460474,0.2602507046853412,0.23634004936070618
AMZN,calibrated_random_forest,2,2021-08-20,1,1,0.5127868722479494,0.5127868722479494,0.24455292050878966,0.26823395173915976
AMZN,calibrated_random_forest,2,2021-08-23,1,1,0.4994872549547406,0.4994872549547406,0.2552505756387159,0.24423667931602472
AMZN,calibrated_random_forest,2,2021-08-24,1,1,0.5051965887858922,0.5051965887858922,0.2596250353229157,0.24557155346297654
AMZN,calibrated_random_forest,2,2021-08-25,1,1,0.5214145781996354,0.5214145781996354,0.2457192029890237,0.2756953752106117
AMZN,calibrated_random_forest,2,2021-08-26,1,1,0.5016895250346033,0.5016895250346033,0.2540321243778883,0.247657400656715
AMZN,calibrated_random_forest,2,2021-08-27,1,1,0.5084563377222576,0.5084563377222576,0.24641162685273776,0.26204471086951986
AMZN,calibrated_random_forest,2,2021-08-30,1,1,0.39824712440432214,0.39824712440432214,0.31903837912191807,0.07920874528240407
AMZN,calibrated_random_forest,2,2021-08-31,0,1,0.3746935385730321,0.3746935385730321,0.35709793494106085,0.01759560363197127
AMZN,calibrated_random_forest,2,2021-09-01,0,1,0.4023462510017166,0.4023462510017166,0.342009567753784,0.06033668324793262
AMZN,calibrated_random_forest,2,2021-09-02,0,1,0.4379149558065607,0.4379149558065607,0.329258140844983,0.1086568149615777
AMZN,calibrated_random_forest,2,2021-09-03,0,1,0.43105415706888855,0.43105415706888855,0.3380728010084643,0.09298135606042424
AMZN,calibrated_random_forest,2,2021-09-07,0,1,0.41103900726639125,0.41103900726639125,0.3514942407478934,0.05954476651849783
AMZN,calibrated_random_forest,2,2021-09-08,0,1,0.40292389198494627,0.40292389198494627,0.36050085886785704,0.042423033117089226
AMZN,calibrated_random_forest,2,2021-09-09,0,1,0.4095715445885197,0.4095715445885197,0.3255972928594801,0.0839742517290396
AMZN,calibrated_random_forest,2,2021-09-10,0,1,0.4289447338828265,0.4289447338828265,0.3129931276820896,0.11595160620073691
AMZN,calibrated_random_forest,2,2021-09-13,-1,1,0.3981943439145564,0.3981943439145564,0.3322349085423137,0.06595943537224269
AMZN,calibrated_random_forest,2,2021-09-14,-1,1,0.4467590719737979,0.4467590719737979,0.2882256045819042,0.15853346739189367
AMZN,calibrated_random_forest,2,2021-09-15,-1,1,0.4348597734866533,0.4348597734866533,0.2996902989442303,0.13516947454242295
AMZN,calibrated_random_forest,2,2021-09-16,-1,1,0.45701851637103835,0.45701851637103835,0.27918342291469117,0.17783509345634718
AMZN,calibrated_random_forest,2,2021-09-17,0,1,0.43940005487869715,0.43940005487869715,0.2952132611812504,0.14418679369744675
AMZN,calibrated_random_forest,2,2021-09-20,0,1,0.39392282244068405,0.39392282244068405,0.3481750044493386,0.045747817991345474
AMZN,calibrated_random_forest,2,2021-09-21,0,1,0.41122004996781314,0.41122004996781314,0.3299548576768714,0.08126519229094176
AMZN,calibrated_random_forest,2,2021-09-22,-1,1,0.4663114322623061,0.4663114322623061,0.28323339097184125,0.18307804129046484
AMZN,calibrated_random_forest,2,2021-09-23,-1,1,0.48996621794669615,0.48996621794669615,0.26433179994330974,0.2256344180033864
AMZN,calibrated_random_forest,2,2021-09-24,-1,1,0.5078278623492479,0.5078278623492479,0.25409671512443904,0.2537311472248089
AMZN,calibrated_random_forest,2,2021-09-27,-1,1,0.46638324691428973,0.46638324691428973,0.272960867631064,0.19342237928322575
AMZN,calibrated_random_forest,2,2021-09-28,-1,-1,0.3831868180132522,0.365315157178076,0.365315157178076,0.017871660835176217
AMZN,calibrated_random_forest,2,2021-09-29,0,1,0.3993207365299611,0.3993207365299611,0.3490650585795539,0.050255677950407196
AMZN,calibrated_random_forest,2,2021-09-30,0,1,0.4053794734332661,0.4053794734332661,0.3222660788009895,0.08311339463227657
AMZN,calibrated_random_forest,2,2021-10-01,0,1,0.43809660451833166,0.43809660451833166,0.29996387170835465,0.138132732809977
AMZN,calibrated_random_forest,2,2021-10-04,0,1,0.41997062629583143,0.41997062629583143,0.3058287879846826,0.11414183831114882
AMZN,calibrated_random_forest,2,2021-10-05,0,1,0.4606422026289598,0.4606422026289598,0.2802928775543021,0.18034932507465767
AMZN,calibrated_random_forest,2,2021-10-06,0,1,0.4247642966858016,0.4247642966858016,0.33101484105242257,0.09374945563337905
AMZN,calibrated_random_forest,2,2021-10-07,0,1,0.48516783826162674,0.48516783826162674,0.3002526393120947,0.184915198949532
AMZN,calibrated_random_forest,2,2021-10-08,1,1,0.4790528510051873,0.4790528510051873,0.3030397856576675,0.17601306534751981
AMZN,calibrated_random_forest,2,2021-10-11,1,1,0.41904482468795495,0.41904482468795495,0.31710414379994295,0.101940680888012
AMZN,calibrated_random_forest,2,2021-10-12,1,1,0.4438397622025141,0.4438397622025141,0.32747124032750147,0.11636852187501262
AMZN,calibrated_random_forest,2,2021-10-13,1,1,0.5027982169341484,0.5027982169341484,0.27820954650532015,0.22458867042882824
AMZN,calibrated_random_forest,2,2021-10-14,1,1,0.514939086979486,0.514939086979486,0.2655133719448119,0.2494257150346741
AMZN,calibrated_random_forest,2,2021-10-15,-1,1,0.4221470660582083,0.4221470660582083,0.31927725639442234,0.10286980966378595
AMZN,calibrated_random_forest,2,2021-10-18,-1,1,0.4081922572164151,0.4081922572164151,0.32670273678455614,0.08148952043185897
AMZN,calibrated_random_forest,2,2021-10-19,0,1,0.429495029079433,0.429495029079433,0.3276832300204267,0.10181179905900628
AMZN,calibrated_random_forest,2,2021-10-20,0,1,0.47087866449553917,0.47087866449553917,0.2747271558577585,0.1961515086377807
AMZN,calibrated_random_forest,2,2021-10-21,0,1,0.5081233297258456,0.5081233297258456,0.2653783455595724,0.24274498416627321
AMZN,calibrated_random_forest,2,2021-10-22,0,1,0.4642076586925142,0.4642076586925142,0.2799015771993388,0.1843060814931754
AMZN,calibrated_random_forest,2,2021-10-25,0,1,0.47620171921677584,0.47620171921677584,0.26337073011225715,0.2128309891045187
AMZN,calibrated_random_forest,2,2021-10-26,0,1,0.45040060159069717,0.45040060159069717,0.27940292996089755,0.17099767162979962
AMZN,calibrated_random_forest,2,2021-10-27,0,1,0.480897973327817,0.480897973327817,0.2615357316343361,0.2193622416934809
AMZN,calibrated_random_forest,2,2021-10-28,0,1,0.4571390976082444,0.4571390976082444,0.2750891979624801,0.1820498996457643
AMZN,calibrated_random_forest,2,2021-10-29,1,1,0.4557573597378788,0.4557573597378788,0.27380330573873746,0.18195405399914133
AMZN,calibrated_random_forest,2,2021-11-01,1,1,0.45597762170926437,0.45597762170926437,0.2982968401269434,0.15768078158232096
AMZN,calibrated_random_forest,2,2021-11-02,1,1,0.4825993050444235,0.4825993050444235,0.2753740931544977,0.20722521188992582
AMZN,calibrated_random_forest,2,2021-11-03,1,1,0.4854244637977448,0.4854244637977448,0.2616671645554844,0.2237572992422604
AMZN,calibrated_random_forest,2,2021-11-04,0,1,0.45563552022413,0.45563552022413,0.2732460836212414,0.1823894366028886
AMZN,calibrated_random_forest,2,2021-11-05,0,1,0.44542978196215927,0.44542978196215927,0.299465883560363,0.14596389840179624
AMZN,calibrated_random_forest,2,2021-11-08,0,1,0.5025935303072453,0.5025935303072453,0.26539818056455117,0.23719534974269413
AMZN,calibrated_random_forest,2,2021-11-09,0,1,0.38464382444397743,0.38464382444397743,0.3429900751828945,0.04165374926108295
AMZN,calibrated_random_forest,2,2021-11-10,0,1,0.49963962091630787,0.49963962091630787,0.2685576353384438,0.23108198557786408
AMZN,calibrated_random_forest,2,2021-11-11,1,1,0.5115104548065645,0.5115104548065645,0.25429891863858267,0.25721153616798187
AMZN,calibrated_random_forest,2,2021-11-12,1,1,0.4923968522910389,0.4923968522910389,0.2638215418467324,0.2285753104443065
AMZN,calibrated_random_forest,2,2021-11-15,0,1,0.4688572269848603,0.4688572269848603,0.2886331949803836,0.18022403200447673
AMZN,calibrated_random_forest,2,2021-11-16,0,1,0.49129878877596456,0.49129878877596456,0.26302247280490304,0.22827631597106152
AMZN,calibrated_random_forest,2,2021-11-17,0,1,0.5179686810082197,0.5179686810082197,0.26191667359051246,0.25605200741770723
AMZN,calibrated_random_forest,2,2021-11-18,-1,1,0.3757409095331649,0.3757409095331649,0.35318992143240396,0.02255098810076095
AMZN,calibrated_random_forest,2,2021-11-19,-1,1,0.4159646554321313,0.4159646554321313,0.33625227097147087,0.07971238446066042
AMZN,calibrated_random_forest,2,2021-11-22,0,1,0.46994134782400715,0.46994134782400715,0.28397250806597735,0.1859688397580298
AMZN,calibrated_random_forest,2,2021-11-23,-1,1,0.48660698534746216,0.48660698534746216,0.2816130648950304,0.20499392045243175
AMZN,calibrated_random_forest,2,2021-11-24,-1,1,0.4655526781253485,0.4655526781253485,0.3039267331096892,0.1616259450156593
AMZN,calibrated_random_forest,2,2021-11-26,-1,1,0.5087743499427458,0.5087743499427458,0.24832504425180968,0.26044930569093616
AMZN,calibrated_random_forest,2,2021-11-29,-1,1,0.4821658955525743,0.4821658955525743,0.2668081183296483,0.21535777722292598
AMZN,calibrated_random_forest,2,2021-11-30,0,1,0.4881176331349337,0.4881176331349337,0.2571397145835673,0.2309779185513664
AMZN,calibrated_random_forest,2,2021-12-01,1,1,0.4714332198974141,0.4714332198974141,0.28763067191942326,0.18380254797799084
AMZN,calibrated_random_forest,2,2021-12-02,0,1,0.47813609679734265,0.47813609679734265,0.27869648343014486,0.1994396133671978
AMZN,calibrated_random_forest,2,2021-12-03,0,1,0.4136070639741756,0.4136070639741756,0.3454536230345477,0.06815344093962794
AMZN,calibrated_random_forest,2,2021-12-06,0,1,0.4655341122989391,0.4655341122989391,0.2953276442884382,0.17020646801050088
AMZN,calibrated_random_forest,2,2021-12-07,-1,1,0.47711654439852097,0.47711654439852097,0.2725586712559365,0.20455787314258445
AMZN,calibrated_random_forest,2,2021-12-08,0,1,0.5202311687188249,0.5202311687188249,0.24591470760539758,0.27431646111342733
AMZN,calibrated_random_forest,2,2021-12-09,-1,1,0.5236349905092115,0.5236349905092115,0.24377998750620591,0.2798550030030056
AMZN,calibrated_random_forest,2,2021-12-10,0,1,0.4788243081126418,0.4788243081126418,0.26939076562215514,0.20943354249048668
AMZN,calibrated_random_forest,2,2021-12-13,0,1,0.40739589068440396,0.40739589068440396,0.34703559637798725,0.060360294306416706
AMZN,calibrated_random_forest,2,2021-12-14,0,1,0.4060756162953423,0.4060756162953423,0.3488425631994276,0.0572330530959147
AMZN,calibrated_random_forest,2,2021-12-15,0,1,0.49394563065586355,0.49394563065586355,0.2593629061133236,0.23458272454253998
AMZN,calibrated_random_forest,2,2021-12-16,0,1,0.43353735414377287,0.43353735414377287,0.3331710025822301,0.10036635156154278
AMZN,calibrated_random_forest,2,2021-12-17,0,1,0.4872823716525681,0.4872823716525681,0.2841088632666961,0.203173508385872
AMZN,calibrated_random_forest,2,2021-12-20,1,1,0.4733313057788145,0.4733313057788145,0.28669237732131625,0.18663892845749824
AMZN,calibrated_random_forest,2,2021-12-21,0,1,0.4964513373886233,0.4964513373886233,0.27610614070277667,0.22034519668584662
AMZN,calibrated_random_forest,2,2021-12-22,0,1,0.5056939813154026,0.5056939813154026,0.25979363151166146,0.2459003498037411
AMZN,calibrated_random_forest,2,2021-12-23,-1,1,0.5280504178073008,0.5280504178073008,0.24382913203746134,0.2842212857698394
AMZN,calibrated_random_forest,2,2021-12-27,0,1,0.4962295015399341,0.4962295015399341,0.25800137117000943,0.23822813036992468
AMZN,calibrated_random_forest,2,2021-12-28,0,1,0.5113273196880295,0.5113273196880295,0.2505947432529137,0.26073257643511577
AMZN,calibrated_random_forest,2,2021-12-29,-1,1,0.4831269410233047,0.4831269410233047,0.2611266042954702,0.22200033672783454
AMZN,calibrated_random_forest,2,2021-12-30,-1,1,0.5044695687279105,0.5044695687279105,0.25236415782452976,0.25210541090338073
AMZN,calibrated_random_forest,2,2021-12-31,-1,1,0.4437226925146225,0.4437226925146225,0.29113760396487187,0.1525850885497506
AMZN,calibrated_random_forest,2,2022-01-03,-1,1,0.4895719597303876,0.4895719597303876,0.25869632362973866,0.23087563610064893
AMZN,calibrated_random_forest,2,2022-01-04,0,1,0.4616124030204225,0.4616124030204225,0.2836317606835486,0.17798064233687388
AMZN,calibrated_random_forest,2,2022-01-05,0,1,0.4518163660992815,0.4518163660992815,0.3028313290485703,0.1489850370507112
AMZN,calibrated_random_forest,2,2022-01-06,0,1,0.44865660687069925,0.44865660687069925,0.3020699222827286,0.14658668458797064
AMZN,calibrated_random_forest,2,2022-01-07,0,1,0.4733802220922072,0.4733802220922072,0.2772590279530814,0.19612119413912582
AMZN,calibrated_random_forest,2,2022-01-10,0,1,0.4546724797414387,0.4546724797414387,0.293113012511196,0.16155946723024273
AMZN,calibrated_random_forest,2,2022-01-11,-1,1,0.4776843260764594,0.4776843260764594,0.2863953239328331,0.19128900214362626
AMZN,calibrated_random_forest,2,2022-01-12,-1,1,0.5023145274630115,0.5023145274630115,0.27110648532059983,0.2312080421424117
AMZN,calibrated_random_forest,2,2022-01-13,-1,1,0.45804467250298014,0.45804467250298014,0.300060460519821,0.15798421198315915
AMZN,calibrated_random_forest,2,2022-01-14,-1,1,0.45524883166678176,0.45524883166678176,0.3114698796054307,0.14377895206135105
AMZN,calibrated_random_forest,2,2022-01-18,-1,1,0.46187028241156075,0.46187028241156075,0.27241637119025924,0.1894539112213015
AMZN,calibrated_random_forest,2,2022-01-19,-1,1,0.462704656662078,0.462704656662078,0.28117811582132296,0.18152654084075504
AMZN,calibrated_random_forest,2,2022-01-20,-1,1,0.5613920257751804,0.5613920257751804,0.22662326421731663,0.33476876155786384
AMZN,calibrated_random_forest,2,2022-01-21,0,1,0.6225141968846407,0.6225141968846407,0.19378930240014847,0.42872489448449225
AMZN,calibrated_random_forest,2,2022-01-24,1,1,0.6221881612481406,0.6221881612481406,0.19503379768887108,0.4271543635592695
AMZN,calibrated_random_forest,2,2022-01-25,1,1,0.617771386615013,0.617771386615013,0.19525928785346114,0.4225120987615518
AMZN,calibrated_random_forest,2,2022-01-26,1,1,0.6211048449320474,0.6211048449320474,0.19606587208479745,0.42503897284725
AMZN,calibrated_random_forest,2,2022-01-27,0,1,0.621766395173151,0.621766395173151,0.1945821824414656,0.4271842127316854
AMZN,calibrated_random_forest,2,2022-01-28,1,1,0.5906198703922872,0.5906198703922872,0.20507724240721514,0.3855426279850721
AMZN,calibrated_random_forest,2,2022-01-31,1,1,0.5172528314690804,0.5172528314690804,0.25616368281813223,0.2610891486509482
AMZN,calibrated_random_forest,2,2022-02-01,1,1,0.5366050145731048,0.5366050145731048,0.24688063616467285,0.289724378408432
AMZN,calibrated_random_forest,2,2022-02-02,1,1,0.5137747483998268,0.5137747483998268,0.2654541044821807,0.24832064391764613
AMZN,calibrated_random_forest,2,2022-02-03,1,1,0.579599727521802,0.579599727521802,0.21275234493499995,0.36684738258680205
AMZN,calibrated_random_forest,2,2022-02-04,-1,1,0.420973603092947,0.420973603092947,0.32511820481431414,0.09585539827863288
AMZN,calibrated_random_forest,2,2022-02-07,0,1,0.4274765421833963,0.4274765421833963,0.3204197498909504,0.10705679229244591
AMZN,calibrated_random_forest,2,2022-02-08,-1,1,0.4264281326231627,0.4264281326231627,0.2957396947164008,0.13068843790676188
AMZN,calibrated_random_forest,2,2022-02-09,0,1,0.4236285029904198,0.4236285029904198,0.3068668025577271,0.11676170043269274
AMZN,calibrated_random_forest,2,2022-02-10,-1,1,0.4353052698366831,0.4353052698366831,0.3028596675437952,0.13244560229288793
AMZN,calibrated_random_forest,2,2022-02-11,0,1,0.4182924789475275,0.4182924789475275,0.349925355668927,0.0683671232786005
AMZN,calibrated_random_forest,2,2022-02-14,-1,1,0.43334086316046755,0.43334086316046755,0.3325501131983183,0.10079074996214926
AMZN,calibrated_random_forest,2,2022-02-15,-1,1,0.4395282013322408,0.4395282013322408,0.3152313774686727,0.1242968238635681
AMZN,calibrated_random_forest,2,2022-02-16,-1,1,0.42605847073355313,0.42605847073355313,0.32051001720019995,0.10554845353335318
AMZN,calibrated_random_forest,2,2022-02-17,0,1,0.4272502631179856,0.4272502631179856,0.3262170217167266,0.10103324140125897
AMZN,calibrated_random_forest,2,2022-02-18,0,1,0.47717511077108193,0.47717511077108193,0.2821336603837776,0.19504145038730436
AMZN,calibrated_random_forest,2,2022-02-22,0,1,0.46100452890782445,0.46100452890782445,0.3048466772609361,0.15615785164688833
AMZN,calibrated_random_forest,2,2022-02-23,1,1,0.4437009417485383,0.4437009417485383,0.316690999296557,0.12700994245198133
AMZN,calibrated_random_forest,2,2022-02-24,-1,1,0.4909335481042156,0.4909335481042156,0.25926483725873034,0.23166871084548524
AMZN,calibrated_random_forest,2,2022-02-25,-1,1,0.4800723420727564,0.4800723420727564,0.27168864242100726,0.20838369965174913
AMZN,calibrated_random_forest,2,2022-02-28,-1,1,0.48749987025619895,0.48749987025619895,0.2727336375237874,0.21476623273241158
AMZN,calibrated_random_forest,2,2022-03-01,-1,1,0.5019537137256102,0.5019537137256102,0.2748578744502977,0.22709583927531246
AMZN,calibrated_random_forest,2,2022-03-02,-1,1,0.5039974173443437,0.5039974173443437,0.2610437694963917,0.24295364784795198
AMZN,calibrated_random_forest,2,2022-03-03,0,1,0.41182601106535127,0.41182601106535127,0.3551773322591692,0.05664867880618207
AMZN,calibrated_random_forest,2,2022-03-04,0,1,0.42490758218084407,0.42490758218084407,0.32725587011089036,0.09765171206995371
AMZN,calibrated_random_forest,2,2022-03-07,1,1,0.5733108612375214,0.5733108612375214,0.2249048249219785,0.3484060363155429
AMZN,calibrated_random_forest,2,2022-03-08,1,1,0.5849741751281473,0.5849741751281473,0.21656857128482612,0.3684056038433212
AMZN,calibrated_random_forest,2,2022-03-09,1,1,0.5637683758791524,0.5637683758791524,0.22920976323779882,0.33455861264135356
AMZN,calibrated_random_forest,2,2022-03-10,1,1,0.5052760316627655,0.5052760316627655,0.28149194925612875,0.22378408240663672
AMZN,calibrated_random_forest,2,2022-03-11,1,1,0.5100376879780901,0.5100376879780901,0.2730110450708498,0.23702664290724035
AMZN,calibrated_random_forest,2,2022-03-14,1,1,0.4491186521161025,0.4491186521161025,0.30829718952059904,0.1408214625955035
AMZN,calibrated_random_forest,2,2022-03-15,1,1,0.4805298810239809,0.4805298810239809,0.2918377141005063,0.18869216692347462
AMZN,calibrated_random_forest,2,2022-03-16,1,1,0.4215648510274228,0.4215648510274228,0.3173881990988359,0.10417665192858688
AMZN,calibrated_random_forest,2,2022-03-17,1,1,0.41077523344320443,0.41077523344320443,0.3162884137454624,0.09448681969774203
AMZN,calibrated_random_forest,2,2022-03-18,1,1,0.38221284507066655,0.38221284507066655,0.3104368887211726,0.07177595634949396
AMZN,calibrated_random_forest,2,2022-03-21,1,1,0.4364344215527638,0.4364344215527638,0.3098413555531739,0.12659306599958992
AMZN,calibrated_random_forest,2,2022-03-22,1,1,0.3789563419626219,0.3789563419626219,0.33466183040139014,0.044294511561231764
AMZN,calibrated_random_forest,2,2022-03-23,0,1,0.4324914287442139,0.4324914287442139,0.31549977492443265,0.11699165381978127
AMZN,calibrated_random_forest,2,2022-03-24,0,1,0.44181589895850487,0.44181589895850487,0.31675637477594965,0.12505952418255523
AMZN,calibrated_random_forest,2,2022-03-25,0,1,0.44609572719944146,0.44609572719944146,0.31396370734723134,0.13213201985221013
AMZN,calibrated_random_forest,2,2022-03-28,0,1,0.3647706516955818,0.3647706516955818,0.3604315940044471,0.00433905769113474
AMZN,calibrated_random_forest,2,2022-03-29,-1,0,0.36916598828012326,0.3580177604624956,0.3580177604624956,0.011148227817627643
AMZN,calibrated_random_forest,2,2022-03-30,-1,1,0.40522027176862113,0.40522027176862113,0.3455012289884219,0.05971904278019924
AMZN,calibrated_random_forest,2,2022-03-31,-1,1,0.4267927707469697,0.4267927707469697,0.3148753005536457,0.11191747019332399
AMZN,calibrated_random_forest,2,2022-04-01,-1,1,0.42371969297749984,0.42371969297749984,0.32462792150618086,0.09909177147131898
AMZN,calibrated_random_forest,2,2022-04-04,-1,1,0.4149082639007955,0.4149082639007955,0.29604617198415334,0.11886209191664215
AMZN,calibrated_random_forest,2,2022-04-05,-1,1,0.43283653809404554,0.43283653809404554,0.2975030029804006,0.13533353511364493
AMZN,calibrated_random_forest,2,2022-04-06,-1,1,0.4475493903623869,0.4475493903623869,0.2769527045413307,0.1705966858210562
AMZN,calibrated_random_forest,2,2022-04-07,-1,1,0.5103489950371699,0.5103489950371699,0.2508321742257144,0.2595168208114555
AMZN,calibrated_random_forest,2,2022-04-08,0,1,0.445712792988544,0.445712792988544,0.3046758606639451,0.1410369323245989
AMZN,calibrated_random_forest,2,2022-04-11,1,1,0.43489008807171153,0.43489008807171153,0.30563470276998017,0.12925538530173136
AMZN,calibrated_random_forest,2,2022-04-12,1,1,0.46415288582397024,0.46415288582397024,0.2873525972611941,0.17680028856277613
AMZN,calibrated_random_forest,2,2022-04-13,-1,1,0.4609045046354185,0.4609045046354185,0.29805495240691754,0.16284955222850095
AMZN,calibrated_random_forest,2,2022-04-14,-1,1,0.42949747606194383,0.42949747606194383,0.32378110763741824,0.10571636842452559
AMZN,calibrated_random_forest,2,2022-04-18,-1,1,0.46839810975902463,0.46839810975902463,0.30141764856971553,0.1669804611893091
AMZN,calibrated_random_forest,2,2022-04-19,-1,1,0.47591432367613384,0.47591432367613384,0.2729618941021122,0.20295242957402165
AMZN,calibrated_random_forest,2,2022-04-20,-1,1,0.48039911419722364,0.48039911419722364,0.27614920248888813,0.2042499117083355
AMZN,calibrated_random_forest,2,2022-04-21,-1,1,0.506108074748303,0.506108074748303,0.2574579622567279,0.2486501124915751
AMZN,calibrated_random_forest,2,2022-04-22,-1,1,0.5416233493626247,0.5416233493626247,0.23504739937775324,0.3065759499848715
AMZN,calibrated_random_forest,2,2022-04-25,-1,1,0.5310864941922009,0.5310864941922009,0.24432785794795228,0.2867586362442486
AMZN,calibrated_random_forest,2,2022-04-26,-1,1,0.5791399272961283,0.5791399272961283,0.21748552615138492,0.36165440114474334
AMZN,calibrated_random_forest,2,2022-04-27,-1,1,0.5891699193568843,0.5891699193568843,0.21191449423323705,0.3772554251236473
AMZN,calibrated_random_forest,2,2022-04-28,-1,1,0.5135760193690752,0.5135760193690752,0.2645385527172978,0.24903746665177734
AMZN,calibrated_random_forest,2,2022-04-29,-1,1,0.6172943864904398,0.6172943864904398,0.19588720522295108,0.42140718126748866
AMZN,calibrated_random_forest,2,2022-05-02,-1,1,0.6232888237143914,0.6232888237143914,0.19372297831961807,0.4295658453947734
