ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,logistic_regression,2,2021-07-21,0,1,0.41693555706796787,0.41693555706796787,0.30225223697987474,0.11468332008809312
AMZN,logistic_regression,2,2021-07-22,0,1,0.42054552338500656,0.42054552338500656,0.29333753991255374,0.12720798347245282
AMZN,logistic_regression,2,2021-07-23,-1,1,0.42042405508834596,0.42042405508834596,0.30726065319519846,0.1131634018931475
AMZN,logistic_regression,2,2021-07-26,-1,1,0.41237345203248643,0.41237345203248643,0.3017335747099738,0.11063987732251263
AMZN,logistic_regression,2,2021-07-27,-1,1,0.3763131481360357,0.3763131481360357,0.3189103196199893,0.057402828516046445
AMZN,logistic_regression,2,2021-07-28,-1,1,0.40290381810142006,0.40290381810142006,0.2987360070078039,0.10416781109361617
AMZN,logistic_regression,2,2021-07-29,-1,0,0.4669603371539157,0.29993378038614854,0.29993378038614854,0.16702655676776718
AMZN,logistic_regression,2,2021-07-30,0,0,0.6056502417512649,0.23976828442689582,0.23976828442689582,0.3658819573243691
AMZN,logistic_regression,2,2021-08-02,0,-1,0.3881894915820907,0.31292483838020035,0.31292483838020035,0.07526465320189035
AMZN,logistic_regression,2,2021-08-03,0,0,0.37124077877793,0.29145294658203613,0.3373062746400339,0.033934504137896115
AMZN,logistic_regression,2,2021-08-04,0,1,0.3621822457487384,0.3621822457487384,0.35217377700237096,0.01000846874636746
AMZN,logistic_regression,2,2021-08-05,-1,0,0.3561465297586155,0.3359933186196757,0.3359933186196757,0.02015321113893981
AMZN,logistic_regression,2,2021-08-06,0,1,0.3931505137239446,0.3931505137239446,0.350233852186171,0.042916661537773626
AMZN,logistic_regression,2,2021-08-09,0,1,0.42343991384636814,0.42343991384636814,0.2968762459536131,0.12656366789275503
AMZN,logistic_regression,2,2021-08-10,-1,1,0.36463087063747046,0.36463087063747046,0.34759275170682413,0.01703811893064633
AMZN,logistic_regression,2,2021-08-11,-1,1,0.36965436469568286,0.36965436469568286,0.32430537781428,0.045348986881402875
AMZN,logistic_regression,2,2021-08-12,-1,1,0.3503424417175405,0.3503424417175405,0.3272404984372711,0.023101943280269377
AMZN,logistic_regression,2,2021-08-13,-1,0,0.5812761542486806,0.26266269534847064,0.26266269534847064,0.31861345890021
AMZN,logistic_regression,2,2021-08-16,0,0,0.595652107069862,0.247049882833502,0.247049882833502,0.34860222423636006
AMZN,logistic_regression,2,2021-08-17,0,0,0.4874064945132292,0.3156970915821432,0.3156970915821432,0.171709402931086
AMZN,logistic_regression,2,2021-08-18,1,0,0.4062177012168821,0.35800794607780917,0.35800794607780917,0.04820975513907294
AMZN,logistic_regression,2,2021-08-19,1,0,0.47097763457852687,0.324822472460281,0.324822472460281,0.14615516211824586
AMZN,logistic_regression,2,2021-08-20,1,0,0.45684189175705947,0.3231466657363523,0.3231466657363523,0.13369522602070716
AMZN,logistic_regression,2,2021-08-23,1,0,0.39599407118760893,0.33908454653453185,0.33908454653453185,0.05690952465307708
AMZN,logistic_regression,2,2021-08-24,1,0,0.3910057265987379,0.36514016799349686,0.36514016799349686,0.025865558605241035
AMZN,logistic_regression,2,2021-08-25,1,0,0.4122080907041423,0.3671630226749942,0.3671630226749942,0.04504506802914815
AMZN,logistic_regression,2,2021-08-26,1,0,0.4025440936772113,0.36774848359585466,0.36774848359585466,0.03479561008135662
AMZN,logistic_regression,2,2021-08-27,1,0,0.4477584006834256,0.3190231961112799,0.3190231961112799,0.1287352045721457
AMZN,logistic_regression,2,2021-08-30,1,0,0.3817132231733338,0.3262043628083215,0.3262043628083215,0.05550886036501229
AMZN,logistic_regression,2,2021-08-31,0,0,0.4080764889217604,0.31776592393558106,0.31776592393558106,0.09031056498617934
AMZN,logistic_regression,2,2021-09-01,0,0,0.418305473958198,0.33904976243200685,0.33904976243200685,0.07925571152619115
AMZN,logistic_regression,2,2021-09-02,0,0,0.440062599162517,0.3179519143985246,0.3179519143985246,0.1221106847639924
AMZN,logistic_regression,2,2021-09-03,0,0,0.4528570104134937,0.3077164579847361,0.3077164579847361,0.14514055242875756
AMZN,logistic_regression,2,2021-09-07,0,0,0.3723442707527879,0.34337246297146223,0.34337246297146223,0.028971807781325687
AMZN,logistic_regression,2,2021-09-08,0,1,0.3572667512882248,0.3572667512882248,0.34529654047000097,0.011970210818223859
AMZN,logistic_regression,2,2021-09-09,0,-1,0.344601207964349,0.3393207389382023,0.3393207389382023,0.005280469026146706
AMZN,logistic_regression,2,2021-09-10,0,1,0.35561369097806694,0.35561369097806694,0.3434650439522885,0.012148647025778447
AMZN,logistic_regression,2,2021-09-13,-1,-1,0.33892882114974615,0.33885604265437785,0.33885604265437785,7.27784953682975e-05
AMZN,logistic_regression,2,2021-09-14,-1,1,0.3862687067929826,0.3862687067929826,0.38094706401718414,0.005321642775798441
AMZN,logistic_regression,2,2021-09-15,-1,1,0.36147017530048015,0.36147017530048015,0.33489648875848976,0.026573686541990382
AMZN,logistic_regression,2,2021-09-16,-1,1,0.4082842793821477,0.4082842793821477,0.30934830375529476,0.09893597562685291
AMZN,logistic_regression,2,2021-09-17,0,1,0.37960212925615505,0.37960212925615505,0.3403460323925226,0.03925609686363246
AMZN,logistic_regression,2,2021-09-20,0,-1,0.3951379595861252,0.3747155589632442,0.3747155589632442,0.020422400622880976
AMZN,logistic_regression,2,2021-09-21,0,1,0.40600617531801664,0.40600617531801664,0.37066293957658136,0.035343235741435275
AMZN,logistic_regression,2,2021-09-22,-1,1,0.38657562581826604,0.38657562581826604,0.34128443217661214,0.045291193641653904
AMZN,logistic_regression,2,2021-09-23,-1,1,0.36074646916807374,0.36074646916807374,0.33070806509513484,0.030038404072938896
AMZN,logistic_regression,2,2021-09-24,-1,1,0.36825155869603,0.36825155869603,0.34448523769966277,0.02376632099636722
AMZN,logistic_regression,2,2021-09-27,-1,0,0.40944251824943284,0.3486283398387209,0.3486283398387209,0.06081417841071196
AMZN,logistic_regression,2,2021-09-28,-1,1,0.41027899258182815,0.41027899258182815,0.31013226649517456,0.10014672608665359
AMZN,logistic_regression,2,2021-09-29,0,1,0.42539213087992267,0.42539213087992267,0.3186146383687089,0.10677749251121377
AMZN,logistic_regression,2,2021-09-30,0,1,0.4197993254249781,0.4197993254249781,0.3546254017702861,0.06517392365469199
AMZN,logistic_regression,2,2021-10-01,0,1,0.3780418553735244,0.3780418553735244,0.31148829046584187,0.06655356490768255
AMZN,logistic_regression,2,2021-10-04,0,1,0.35468058473853203,0.35468058473853203,0.34865081061257164,0.0060297741259603965
AMZN,logistic_regression,2,2021-10-05,0,1,0.3795174379295767,0.3795174379295767,0.34290975227116816,0.03660768565840855
AMZN,logistic_regression,2,2021-10-06,0,1,0.4007140995420742,0.4007140995420742,0.3060970412870628,0.09461705825501143
AMZN,logistic_regression,2,2021-10-07,0,1,0.43677538767099094,0.43677538767099094,0.29764426630455315,0.1391311213664378
AMZN,logistic_regression,2,2021-10-08,1,1,0.4447395022166842,0.4447395022166842,0.2789109494223246,0.1658285527943596
AMZN,logistic_regression,2,2021-10-11,1,1,0.4536616532031418,0.4536616532031418,0.2870375462505406,0.16662410695260116
AMZN,logistic_regression,2,2021-10-12,1,1,0.4113158764977226,0.4113158764977226,0.3504722045754302,0.0608436719222924
AMZN,logistic_regression,2,2021-10-13,1,0,0.3852562548689739,0.380914451453943,0.380914451453943,0.0043418034150309315
AMZN,logistic_regression,2,2021-10-14,1,0,0.4217279375490241,0.35341531830626804,0.35341531830626804,0.06831261924275606
AMZN,logistic_regression,2,2021-10-15,-1,0,0.45471539499614483,0.3073908555278042,0.3073908555278042,0.14732453946834062
AMZN,logistic_regression,2,2021-10-18,-1,0,0.4579644980769814,0.33964889726329517,0.33964889726329517,0.11831560081368625
AMZN,logistic_regression,2,2021-10-19,0,0,0.4898161260610425,0.34164903491875526,0.34164903491875526,0.14816709114228727
AMZN,logistic_regression,2,2021-10-20,0,0,0.4098980319741567,0.35094673598104653,0.35094673598104653,0.058951295993110164
AMZN,logistic_regression,2,2021-10-21,0,0,0.38597961032704026,0.36764853553178833,0.36764853553178833,0.018331074795251923
AMZN,logistic_regression,2,2021-10-22,0,0,0.38889401445350197,0.29744427618607716,0.3136617093604209,0.07523230509308104
AMZN,logistic_regression,2,2021-10-25,0,0,0.405771602427469,0.28608947953145636,0.30813891804107457,0.09763268438639444
AMZN,logistic_regression,2,2021-10-26,0,0,0.4105928906319967,0.2688858792811559,0.32052123008684735,0.09007166054514937
AMZN,logistic_regression,2,2021-10-27,0,0,0.3608314316105427,0.3199738236023792,0.3199738236023792,0.040857608008163515
AMZN,logistic_regression,2,2021-10-28,0,0,0.4951142431754555,0.26386112376638826,0.26386112376638826,0.23125311940906723
AMZN,logistic_regression,2,2021-10-29,1,0,0.4182452246017846,0.34249849161609286,0.34249849161609286,0.07574673298569173
AMZN,logistic_regression,2,2021-11-01,1,1,0.40843845878884116,0.40843845878884116,0.3069490118305364,0.10148944695830475
AMZN,logistic_regression,2,2021-11-02,1,1,0.36325941565919256,0.36325941565919256,0.33283892087524813,0.03042049478394443
AMZN,logistic_regression,2,2021-11-03,1,0,0.353429267807251,0.32948397900706883,0.32948397900706883,0.023945288800182152
AMZN,logistic_regression,2,2021-11-04,0,-1,0.3746165518287805,0.31058968383437907,0.3147937643368404,0.05982278749194009
AMZN,logistic_regression,2,2021-11-05,0,0,0.3938875397548231,0.32460884546467716,0.32460884546467716,0.06927869429014594
AMZN,logistic_regression,2,2021-11-08,0,0,0.3930716855914306,0.3436527871550852,0.3436527871550852,0.04941889843634539
AMZN,logistic_regression,2,2021-11-09,0,0,0.39176488287603506,0.34234404818497255,0.34234404818497255,0.04942083469106251
AMZN,logistic_regression,2,2021-11-10,0,1,0.3713896078994412,0.3713896078994412,0.3449066057695197,0.026483002129921496
AMZN,logistic_regression,2,2021-11-11,1,1,0.38871756490769943,0.38871756490769943,0.36646574516007,0.02225181974762941
AMZN,logistic_regression,2,2021-11-12,1,0,0.37110687915144425,0.3019975801609909,0.3268955406875648,0.044211338463879424
AMZN,logistic_regression,2,2021-11-15,0,0,0.41406418238016224,0.3160918554924407,0.3160918554924407,0.09797232688772156
AMZN,logistic_regression,2,2021-11-16,0,0,0.42546924361349664,0.28922517577409446,0.28922517577409446,0.13624406783940218
AMZN,logistic_regression,2,2021-11-17,0,0,0.38375021905106116,0.3276261400355834,0.3276261400355834,0.05612407901547778
AMZN,logistic_regression,2,2021-11-18,-1,-1,0.36113233597970595,0.3010620941159096,0.3378055699043843,0.023326766075321637
AMZN,logistic_regression,2,2021-11-19,-1,-1,0.4027298915062186,0.3575100333045519,0.3575100333045519,0.045219858201666685
AMZN,logistic_regression,2,2021-11-22,0,-1,0.4454103482408574,0.33001049932617066,0.33001049932617066,0.11539984891468674
AMZN,logistic_regression,2,2021-11-23,-1,-1,0.4235957856513593,0.36213517756851343,0.36213517756851343,0.06146060808284587
AMZN,logistic_regression,2,2021-11-24,-1,1,0.35043714565463924,0.35043714565463924,0.3362754371562127,0.014161708498426517
AMZN,logistic_regression,2,2021-11-26,-1,-1,0.48135257998628755,0.336064147859923,0.336064147859923,0.14528843212636455
AMZN,logistic_regression,2,2021-11-29,-1,-1,0.3942686017907131,0.3235251160858105,0.3235251160858105,0.07074348570490258
AMZN,logistic_regression,2,2021-11-30,0,-1,0.43007773208909106,0.36704915673983823,0.36704915673983823,0.06302857534925282
AMZN,logistic_regression,2,2021-12-01,1,-1,0.4520832014005654,0.38835090323869903,0.38835090323869903,0.06373229816186637
AMZN,logistic_regression,2,2021-12-02,0,1,0.3629823649666645,0.3629823649666645,0.35856295921270126,0.0044194057539632126
AMZN,logistic_regression,2,2021-12-03,0,1,0.4693164602949272,0.4693164602949272,0.3946722435826781,0.07464421671224908
AMZN,logistic_regression,2,2021-12-06,0,1,0.4381570311643857,0.4381570311643857,0.4016123709940803,0.03654466017030539
AMZN,logistic_regression,2,2021-12-07,-1,1,0.39144913309024765,0.39144913309024765,0.3471731550464239,0.04427597804382377
AMZN,logistic_regression,2,2021-12-08,0,1,0.45350752016776685,0.45350752016776685,0.2792823623136338,0.17422515785413306
AMZN,logistic_regression,2,2021-12-09,-1,1,0.4463765710296454,0.4463765710296454,0.2834691893211387,0.16290738170850672
AMZN,logistic_regression,2,2021-12-10,0,1,0.38880232908909634,0.38880232908909634,0.3430993207479325,0.045703008341163864
AMZN,logistic_regression,2,2021-12-13,0,1,0.451024112610724,0.451024112610724,0.2844177991458886,0.1666063134648354
AMZN,logistic_regression,2,2021-12-14,0,1,0.4109565853659871,0.4109565853659871,0.29490081355862857,0.11605577180735854
AMZN,logistic_regression,2,2021-12-15,0,-1,0.3419507004185798,0.33191035666492047,0.33191035666492047,0.010040343753659309
AMZN,logistic_regression,2,2021-12-16,0,1,0.41222539233066746,0.41222539233066746,0.3505668596549553,0.06165853267571214
AMZN,logistic_regression,2,2021-12-17,0,1,0.415675974636383,0.415675974636383,0.30564011035345306,0.11003586428292994
AMZN,logistic_regression,2,2021-12-20,1,1,0.4756843975608934,0.4756843975608934,0.2817192374091936,0.19396516015169984
AMZN,logistic_regression,2,2021-12-21,0,1,0.48006268086735293,0.48006268086735293,0.2799523731377865,0.20011030772956645
AMZN,logistic_regression,2,2021-12-22,0,1,0.43391177669184333,0.43391177669184333,0.29368784784626245,0.14022392884558088
AMZN,logistic_regression,2,2021-12-23,-1,1,0.4578237542278513,0.4578237542278513,0.2937294450838508,0.16409430914400053
AMZN,logistic_regression,2,2021-12-27,0,0,0.4287011581677291,0.3562805470065603,0.3562805470065603,0.07242061116116877
AMZN,logistic_regression,2,2021-12-28,0,1,0.39634617614841855,0.39634617614841855,0.35587317818679337,0.04047299796162518
AMZN,logistic_regression,2,2021-12-29,-1,1,0.38280634506107314,0.38280634506107314,0.37303618217757306,0.009770162883500078
AMZN,logistic_regression,2,2021-12-30,-1,1,0.41755047368488574,0.41755047368488574,0.3404498779863377,0.07710059569854805
AMZN,logistic_regression,2,2021-12-31,-1,0,0.41025654286596436,0.3557343782123813,0.3557343782123813,0.05452216465358306
AMZN,logistic_regression,2,2022-01-03,-1,0,0.39224326466227516,0.3600287527760278,0.3600287527760278,0.032214511886247355
AMZN,logistic_regression,2,2022-01-04,0,0,0.3842841597140998,0.3511342803488672,0.3511342803488672,0.033149879365232615
AMZN,logistic_regression,2,2022-01-05,0,1,0.45560063168760306,0.45560063168760306,0.284931158308793,0.17066947337881005
AMZN,logistic_regression,2,2022-01-06,0,1,0.42733033706889356,0.42733033706889356,0.29299095880230863,0.13433937826658493
AMZN,logistic_regression,2,2022-01-07,0,1,0.45042747753908446,0.45042747753908446,0.2868550934414024,0.16357238409768204
AMZN,logistic_regression,2,2022-01-10,0,1,0.3713050010764695,0.3713050010764695,0.33596673956656653,0.03533826150990299
AMZN,logistic_regression,2,2022-01-11,-1,1,0.4118032176534892,0.4118032176534892,0.34619276109144836,0.06561045656204084
AMZN,logistic_regression,2,2022-01-12,-1,1,0.43408852925654856,0.43408852925654856,0.30121275742472453,0.13287577183182403
AMZN,logistic_regression,2,2022-01-13,-1,1,0.4652572442174452,0.4652572442174452,0.32029723240445324,0.14496001181299195
AMZN,logistic_regression,2,2022-01-14,-1,1,0.41601114656999516,0.41601114656999516,0.33391140390477647,0.08209974266521869
AMZN,logistic_regression,2,2022-01-18,-1,1,0.4987598734528411,0.4987598734528411,0.28462513937850464,0.21413473407433647
AMZN,logistic_regression,2,2022-01-19,-1,1,0.5074161973978004,0.5074161973978004,0.2706249453890899,0.23679125200871054
AMZN,logistic_regression,2,2022-01-20,-1,1,0.472218069043809,0.472218069043809,0.33902510149070975,0.13319296755309923
AMZN,logistic_regression,2,2022-01-21,0,1,0.5353836826407722,0.5353836826407722,0.3054005833003015,0.22998309934047068
AMZN,logistic_regression,2,2022-01-24,1,1,0.4859403146994671,0.4859403146994671,0.3711381118158548,0.11480220288361226
AMZN,logistic_regression,2,2022-01-25,1,1,0.5708221029582905,0.5708221029582905,0.31683473846324184,0.25398736449504866
AMZN,logistic_regression,2,2022-01-26,1,1,0.5862696487755024,0.5862696487755024,0.3613086037011975,0.22496104507430487
AMZN,logistic_regression,2,2022-01-27,0,1,0.6034724590141228,0.6034724590141228,0.3209493453915841,0.28252311362253874
AMZN,logistic_regression,2,2022-01-28,1,1,0.60763157279449,0.60763157279449,0.2469058634472965,0.3607257093471935
AMZN,logistic_regression,2,2022-01-31,1,1,0.5492091287044385,0.5492091287044385,0.3091455829040552,0.2400635458003833
AMZN,logistic_regression,2,2022-02-01,1,1,0.5911837276598749,0.5911837276598749,0.25203471927513765,0.33914900838473727
AMZN,logistic_regression,2,2022-02-02,1,1,0.547224263781028,0.547224263781028,0.29103609220535614,0.2561881715756718
AMZN,logistic_regression,2,2022-02-03,1,1,0.5609457732376885,0.5609457732376885,0.2775915584913604,0.28335421474632805
AMZN,logistic_regression,2,2022-02-04,-1,-1,0.7053326821057734,0.24647453461279586,0.24647453461279586,0.4588581474929775
AMZN,logistic_regression,2,2022-02-07,0,-1,0.4949510392115928,0.3527638902352114,0.3527638902352114,0.1421871489763814
AMZN,logistic_regression,2,2022-02-08,-1,-1,0.3796051423568544,0.3396528290546283,0.3396528290546283,0.039952313302226095
AMZN,logistic_regression,2,2022-02-09,0,0,0.3728981425241989,0.2547704283073395,0.3723314291684617,0.0005667133557372139
AMZN,logistic_regression,2,2022-02-10,-1,1,0.40040376164386976,0.40040376164386976,0.33929632830690204,0.06110743333696772
AMZN,logistic_regression,2,2022-02-11,0,-1,0.541162195871136,0.3377125563266771,0.3377125563266771,0.20344963954445888
AMZN,logistic_regression,2,2022-02-14,-1,-1,0.5650964578022845,0.3397931604008133,0.3397931604008133,0.22530329740147115
AMZN,logistic_regression,2,2022-02-15,-1,-1,0.5563261374797833,0.3313026821874754,0.3313026821874754,0.22502345529230794
AMZN,logistic_regression,2,2022-02-16,-1,-1,0.5452336426745876,0.31981342820324665,0.31981342820324665,0.22542021447134097
AMZN,logistic_regression,2,2022-02-17,0,-1,0.48322464724086095,0.3004848809422399,0.3004848809422399,0.18273976629862104
AMZN,logistic_regression,2,2022-02-18,0,1,0.5925036129863607,0.5925036129863607,0.3129001187182284,0.27960349426813225
AMZN,logistic_regression,2,2022-02-22,0,1,0.5968521383485011,0.5968521383485011,0.29999624502737476,0.2968558933211264
AMZN,logistic_regression,2,2022-02-23,1,1,0.619248357135369,0.619248357135369,0.3379280393519629,0.28132031778340605
AMZN,logistic_regression,2,2022-02-24,-1,1,0.46815068550042227,0.46815068550042227,0.4361970587289747,0.031953626771447585
AMZN,logistic_regression,2,2022-02-25,-1,1,0.5336385562953676,0.5336385562953676,0.3120506979940138,0.2215878583013538
AMZN,logistic_regression,2,2022-02-28,-1,1,0.5467112193048872,0.5467112193048872,0.2617953193171459,0.2849158999877413
AMZN,logistic_regression,2,2022-03-01,-1,1,0.5865245428537766,0.5865245428537766,0.29329226272431375,0.2932322801294629
AMZN,logistic_regression,2,2022-03-02,-1,1,0.5861394698654095,0.5861394698654095,0.22246425541466813,0.3636752144507414
AMZN,logistic_regression,2,2022-03-03,0,1,0.5507493771365198,0.5507493771365198,0.35799242686861027,0.19275695026790957
AMZN,logistic_regression,2,2022-03-04,0,1,0.5417859426387497,0.5417859426387497,0.3103406627957419,0.23144527984300778
AMZN,logistic_regression,2,2022-03-07,1,1,0.6100755759140511,0.6100755759140511,0.32533345263625435,0.2847421232777968
AMZN,logistic_regression,2,2022-03-08,1,1,0.6434761516493273,0.6434761516493273,0.2638028351755593,0.37967331647376795
AMZN,logistic_regression,2,2022-03-09,1,1,0.5373265933925188,0.5373265933925188,0.25131875127645326,0.2860078421160655
AMZN,logistic_regression,2,2022-03-10,1,1,0.5408700047766946,0.5408700047766946,0.36962679297063283,0.17124321180606172
AMZN,logistic_regression,2,2022-03-11,1,1,0.6283489744163746,0.6283489744163746,0.3093370209218432,0.31901195349453143
AMZN,logistic_regression,2,2022-03-14,1,1,0.6981110132318973,0.6981110132318973,0.22335294669152309,0.4747580665403742
AMZN,logistic_regression,2,2022-03-15,1,1,0.5988431299001691,0.5988431299001691,0.24129883771257757,0.35754429218759154
AMZN,logistic_regression,2,2022-03-16,1,1,0.5104183197652273,0.5104183197652273,0.32017564060482845,0.1902426791603989
AMZN,logistic_regression,2,2022-03-17,1,1,0.41615267912430093,0.41615267912430093,0.3793600589018405,0.03679262022246044
AMZN,logistic_regression,2,2022-03-18,1,1,0.33991811339042766,0.33991811339042766,0.3336840383145548,0.006234075075872869
AMZN,logistic_regression,2,2022-03-21,1,0,0.4714140643849436,0.32025774527111295,0.32025774527111295,0.15115631911383065
AMZN,logistic_regression,2,2022-03-22,1,0,0.5887465546337847,0.21712949860338285,0.21712949860338285,0.37161705603040185
AMZN,logistic_regression,2,2022-03-23,0,0,0.45451056551223273,0.26899284218373726,0.2764965923040302,0.17801397320820256
AMZN,logistic_regression,2,2022-03-24,0,0,0.3681198311141751,0.3262597196289872,0.3262597196289872,0.04186011148518792
AMZN,logistic_regression,2,2022-03-25,0,-1,0.36822402536873367,0.2739645919824448,0.3578113826488215,0.010412642719912157
AMZN,logistic_regression,2,2022-03-28,0,0,0.5086999048845741,0.20143281889204817,0.2898672762233778,0.21883262866119624
AMZN,logistic_regression,2,2022-03-29,-1,0,0.4541763577127354,0.23496516891813596,0.3108584733691287,0.1433178843436067
AMZN,logistic_regression,2,2022-03-30,-1,-1,0.4034240733180705,0.3140018002105391,0.3140018002105391,0.08942227310753142
AMZN,logistic_regression,2,2022-03-31,-1,-1,0.4531254864107507,0.34209262040294075,0.34209262040294075,0.11103286600780993
AMZN,logistic_regression,2,2022-04-01,-1,-1,0.43957896073542674,0.3549067497547249,0.3549067497547249,0.08467221098070182
AMZN,logistic_regression,2,2022-04-04,-1,-1,0.4880255458417382,0.27146763206712526,0.27146763206712526,0.21655791377461292
AMZN,logistic_regression,2,2022-04-05,-1,-1,0.45968287038436534,0.3402966322120738,0.3402966322120738,0.11938623817229155
AMZN,logistic_regression,2,2022-04-06,-1,-1,0.3822151483646963,0.36662740315570813,0.36662740315570813,0.015587745208988146
AMZN,logistic_regression,2,2022-04-07,-1,1,0.40352507996065023,0.40352507996065023,0.3595404483235416,0.04398463163710864
AMZN,logistic_regression,2,2022-04-08,0,1,0.46047056448908663,0.46047056448908663,0.28901615226397687,0.17145441222510976
AMZN,logistic_regression,2,2022-04-11,1,1,0.4960174420627323,0.4960174420627323,0.31239960851909754,0.18361783354363476
AMZN,logistic_regression,2,2022-04-12,1,1,0.49898780805277154,0.49898780805277154,0.3523164038569213,0.14667140419585023
AMZN,logistic_regression,2,2022-04-13,-1,1,0.4437277482266374,0.4437277482266374,0.3334861257522897,0.11024162247434771
AMZN,logistic_regression,2,2022-04-14,-1,1,0.5069856885645444,0.5069856885645444,0.2995782441829176,0.20740744438162678
AMZN,logistic_regression,2,2022-04-18,-1,1,0.5167502070435489,0.5167502070435489,0.26763111922372357,0.24911908781982534
AMZN,logistic_regression,2,2022-04-19,-1,1,0.4741212648364889,0.4741212648364889,0.31838467636900075,0.15573658846748817
AMZN,logistic_regression,2,2022-04-20,-1,1,0.5381156649881811,0.5381156649881811,0.2461038439545465,0.2920118210336346
AMZN,logistic_regression,2,2022-04-21,-1,1,0.5049536282168228,0.5049536282168228,0.3684039088983701,0.13654971931845267
AMZN,logistic_regression,2,2022-04-22,-1,1,0.563909693709993,0.563909693709993,0.31409195580984767,0.24981773790014533
AMZN,logistic_regression,2,2022-04-25,-1,1,0.5146854776803873,0.5146854776803873,0.2631839203609194,0.2515015573194679
AMZN,logistic_regression,2,2022-04-26,-1,1,0.5456395579143376,0.5456395579143376,0.33207134025150176,0.21356821766283585
AMZN,logistic_regression,2,2022-04-27,-1,1,0.5432986306297488,0.5432986306297488,0.3295228339366586,0.21377579669309021
AMZN,logistic_regression,2,2022-04-28,-1,1,0.47925619279862014,0.47925619279862014,0.35548026079468487,0.12377593200393527
AMZN,logistic_regression,2,2022-04-29,-1,1,0.7091375230730056,0.7091375230730056,0.1727609473393396,0.536376575733666
AMZN,logistic_regression,2,2022-05-02,-1,1,0.6664417234736056,0.6664417234736056,0.2749028856937588,0.3915388377798468
AMZN,logistic_regression,2,2022-05-03,-1,1,0.6823597320541723,0.6823597320541723,0.26251820474686494,0.4198415273073074
AMZN,logistic_regression,2,2022-05-04,-1,1,0.6470440526410767,0.6470440526410767,0.25462829522656394,0.39241575741451273
AMZN,logistic_regression,2,2022-05-05,-1,1,0.6137138511469101,0.6137138511469101,0.35153634768057074,0.2621775034663394
AMZN,logistic_regression,2,2022-05-06,0,1,0.7618095973390047,0.7618095973390047,0.179253076950952,0.5825565203880527
AMZN,logistic_regression,2,2022-05-09,0,1,0.7992958149757653,0.7992958149757653,0.1704269827092657,0.6288688322664996
AMZN,logistic_regression,2,2022-05-10,1,1,0.7777212674823342,0.7777212674823342,0.18405350776331483,0.5936677597190193
AMZN,logistic_regression,2,2022-05-11,0,1,0.7648651173326525,0.7648651173326525,0.197987531343479,0.5668775859891735
AMZN,logistic_regression,2,2022-05-12,0,1,0.8072660974467855,0.8072660974467855,0.16673903009960098,0.6405270673471845
AMZN,logistic_regression,2,2022-05-13,-1,1,0.7180009607742037,0.7180009607742037,0.15464303902687074,0.563357921747333
AMZN,logistic_regression,2,2022-05-16,-1,1,0.8123232558150975,0.8123232558150975,0.09692970352617487,0.7153935522889225
AMZN,logistic_regression,2,2022-05-17,-1,1,0.7369431680377493,0.7369431680377493,0.14707714365392885,0.5898660243838204
AMZN,logistic_regression,2,2022-05-18,0,1,0.8343837993329328,0.8343837993329328,0.12713526107310497,0.7072485382598279
AMZN,logistic_regression,2,2022-05-19,1,1,0.810193865817944,0.810193865817944,0.10583079238996376,0.7043630734279802
AMZN,logistic_regression,2,2022-05-20,1,1,0.7070237061451905,0.7070237061451905,0.20586346912916895,0.5011602370160215
AMZN,logistic_regression,2,2022-05-23,1,1,0.6745040361126065,0.6745040361126065,0.17704901053010272,0.49745502558250376
AMZN,logistic_regression,2,2022-05-24,1,1,0.6708113936900759,0.6708113936900759,0.16832075301881466,0.5024906406712613
AMZN,logistic_regression,2,2022-05-25,1,1,0.6174031635138233,0.6174031635138233,0.22196944132550633,0.39543372218831696
AMZN,logistic_regression,2,2022-05-26,1,1,0.558818141738941,0.558818141738941,0.25351589218983583,0.3053022495491051
AMZN,logistic_regression,2,2022-05-27,1,1,0.5692829982148121,0.5692829982148121,0.2466399019446729,0.3226430962701392
AMZN,logistic_regression,2,2022-05-31,1,1,0.44148148486901173,0.44148148486901173,0.40710533478970634,0.03437615007930539
AMZN,logistic_regression,2,2022-06-01,0,1,0.5615185963998954,0.5615185963998954,0.35494072994685644,0.206577866453039
AMZN,logistic_regression,2,2022-06-02,-1,1,0.411863253249492,0.411863253249492,0.32883886402630924,0.08302438922318278
AMZN,logistic_regression,2,2022-06-03,-1,1,0.4297384982837722,0.4297384982837722,0.33950726902919043,0.09023122925458177
AMZN,logistic_regression,2,2022-06-06,-1,-1,0.4554205169373448,0.3468373763500251,0.3468373763500251,0.10858314058731972
AMZN,logistic_regression,2,2022-06-07,-1,-1,0.3510760996713064,0.3028354581854729,0.34608844214322076,0.0049876575280856095
AMZN,logistic_regression,2,2022-06-08,-1,-1,0.34509146391442247,0.3109842162743193,0.34392431981125815,0.0011671441031643193
AMZN,logistic_regression,2,2022-06-09,-1,-1,0.46790585715549127,0.3339320694958617,0.3339320694958617,0.13397378765962958
AMZN,logistic_regression,2,2022-06-10,-1,1,0.5067030365211314,0.5067030365211314,0.37087952435212884,0.1358235121690025
AMZN,logistic_regression,2,2022-06-13,1,1,0.6278939035536351,0.6278939035536351,0.3103264329288105,0.31756747062482454
