ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,hist_gradient_boosting,2,2021-06-09,1,1,0.7508271535344109,0.7508271535344109,0.18473004134898868,0.5660971121854221
AAPL,hist_gradient_boosting,2,2021-06-10,1,1,0.8499396031043827,0.8499396031043827,0.09367865039748473,0.756260952706898
AAPL,hist_gradient_boosting,2,2021-06-11,1,1,0.811964281805184,0.811964281805184,0.11221679642815599,0.699747485377028
AAPL,hist_gradient_boosting,2,2021-06-14,0,0,0.8756737410712028,0.032247857246346455,0.09207840168245068,0.783595339388752
AAPL,hist_gradient_boosting,2,2021-06-15,1,0,0.5969857411998981,0.3301890836821715,0.3301890836821715,0.26679665751772663
AAPL,hist_gradient_boosting,2,2021-06-16,1,1,0.6078181287970461,0.6078181287970461,0.258132352683872,0.3496857761131741
AAPL,hist_gradient_boosting,2,2021-06-17,0,0,0.6658683106509555,0.13680682572193406,0.19732486362711044,0.4685434470238451
AAPL,hist_gradient_boosting,2,2021-06-18,1,-1,0.7322775918354483,0.1636831300544043,0.1636831300544043,0.568594461781044
AAPL,hist_gradient_boosting,2,2021-06-21,0,1,0.9271746711536663,0.9271746711536663,0.04054369470661572,0.8866309764470506
AAPL,hist_gradient_boosting,2,2021-06-22,0,1,0.5446702764145028,0.5446702764145028,0.3971628456301989,0.14750743078430395
AAPL,hist_gradient_boosting,2,2021-06-23,1,1,0.6628265955348394,0.6628265955348394,0.2762488880236851,0.3865777075111543
AAPL,hist_gradient_boosting,2,2021-06-24,1,0,0.6558136584831955,0.30831382170217936,0.30831382170217936,0.34749983678101615
AAPL,hist_gradient_boosting,2,2021-06-25,1,0,0.5297259230496676,0.4328270576605119,0.4328270576605119,0.09689886538915571
AAPL,hist_gradient_boosting,2,2021-06-28,1,0,0.5314835195222862,0.3711608772146952,0.3711608772146952,0.16032264230759102
AAPL,hist_gradient_boosting,2,2021-06-29,1,0,0.9378826626406935,0.060442731990557934,0.060442731990557934,0.8774399306501356
AAPL,hist_gradient_boosting,2,2021-06-30,1,0,0.5519496491762934,0.4457684123217595,0.4457684123217595,0.1061812368545339
AAPL,hist_gradient_boosting,2,2021-07-01,1,1,0.7551074593526257,0.7551074593526257,0.24366729008944074,0.5114401692631849
AAPL,hist_gradient_boosting,2,2021-07-02,1,0,0.7178814343817241,0.2692895594655048,0.2692895594655048,0.4485918749162193
AAPL,hist_gradient_boosting,2,2021-07-06,1,0,0.9394683879991175,0.053810819304407745,0.053810819304407745,0.8856575686947097
AAPL,hist_gradient_boosting,2,2021-07-07,1,0,0.594257654198971,0.3541337224091293,0.3541337224091293,0.2401239317898417
AAPL,hist_gradient_boosting,2,2021-07-08,1,1,0.7922280955406371,0.7922280955406371,0.16954398780146512,0.622684107739172
AAPL,hist_gradient_boosting,2,2021-07-09,0,1,0.6912710822748379,0.6912710822748379,0.3032811960108436,0.38798988626399433
AAPL,hist_gradient_boosting,2,2021-07-12,0,1,0.9741034383397434,0.9741034383397434,0.01848805495297952,0.9556153833867639
AAPL,hist_gradient_boosting,2,2021-07-13,0,1,0.8200011060783926,0.8200011060783926,0.1608471633976884,0.6591539426807043
AAPL,hist_gradient_boosting,2,2021-07-14,-1,0,0.5891205815832249,0.3037377026021606,0.3037377026021606,0.2853828789810643
AAPL,hist_gradient_boosting,2,2021-07-15,0,1,0.5229073336622503,0.5229073336622503,0.4665582389246011,0.05634909473764921
AAPL,hist_gradient_boosting,2,2021-07-16,0,1,0.7793072050256525,0.7793072050256525,0.2145804916981197,0.5647267133275329
AAPL,hist_gradient_boosting,2,2021-07-19,1,1,0.6281047616800656,0.6281047616800656,0.3564117055134602,0.2716930561666054
AAPL,hist_gradient_boosting,2,2021-07-20,0,1,0.7457622302338672,0.7457622302338672,0.2524714468586411,0.49329078337522614
AAPL,hist_gradient_boosting,2,2021-07-21,0,1,0.8033301041520285,0.8033301041520285,0.1672056207850255,0.636124483367003
AAPL,hist_gradient_boosting,2,2021-07-22,0,1,0.8501150437767707,0.8501150437767707,0.1082248052179983,0.7418902385587725
AAPL,hist_gradient_boosting,2,2021-07-23,0,1,0.8902982023220029,0.8902982023220029,0.10481183659820782,0.785486365723795
AAPL,hist_gradient_boosting,2,2021-07-26,-1,1,0.7792416352427693,0.7792416352427693,0.21945358205499954,0.5597880531877698
AAPL,hist_gradient_boosting,2,2021-07-27,0,1,0.9306409497111653,0.9306409497111653,0.04982495010589762,0.8808159996052677
AAPL,hist_gradient_boosting,2,2021-07-28,0,1,0.9064427480461218,0.9064427480461218,0.0718146534471535,0.8346280945989683
AAPL,hist_gradient_boosting,2,2021-07-29,0,1,0.9796813477992625,0.9796813477992625,0.01442404231748899,0.9652573054817736
AAPL,hist_gradient_boosting,2,2021-07-30,0,1,0.9763903446151767,0.9763903446151767,0.01720117713060994,0.9591891674845667
AAPL,hist_gradient_boosting,2,2021-08-02,0,1,0.6026499766869483,0.6026499766869483,0.3350223017824187,0.2676276749045296
AAPL,hist_gradient_boosting,2,2021-08-03,0,1,0.5118033502452204,0.5118033502452204,0.2901931800437219,0.22161017020149848
AAPL,hist_gradient_boosting,2,2021-08-04,0,1,0.7866004072479749,0.7866004072479749,0.17645674013811688,0.610143667109858
AAPL,hist_gradient_boosting,2,2021-08-05,0,1,0.8698990382760312,0.8698990382760312,0.10359520355269819,0.7663038347233331
AAPL,hist_gradient_boosting,2,2021-08-06,1,1,0.5721631548996864,0.5721631548996864,0.22893254071142313,0.3432306141882633
AAPL,hist_gradient_boosting,2,2021-08-09,1,1,0.8971828243811933,0.8971828243811933,0.08563397629902199,0.8115488480821713
AAPL,hist_gradient_boosting,2,2021-08-10,1,1,0.8331597101151098,0.8331597101151098,0.10255926113354896,0.7306004489815608
AAPL,hist_gradient_boosting,2,2021-08-11,0,1,0.7857071387311484,0.7857071387311484,0.12405300967273493,0.6616541290584135
AAPL,hist_gradient_boosting,2,2021-08-12,0,1,0.4588964594052633,0.4588964594052633,0.45645992402910307,0.0024365353761602315
AAPL,hist_gradient_boosting,2,2021-08-13,0,-1,0.357747147205699,0.3404886752791038,0.3404886752791038,0.017258471926595187
AAPL,hist_gradient_boosting,2,2021-08-16,0,1,0.8867191024115939,0.8867191024115939,0.09957031417049857,0.7871487882410954
AAPL,hist_gradient_boosting,2,2021-08-17,0,1,0.9319925253178174,0.9319925253178174,0.048414541749367865,0.8835779835684495
AAPL,hist_gradient_boosting,2,2021-08-18,0,1,0.7784837793994949,0.7784837793994949,0.11510904943978059,0.6633747299597142
AAPL,hist_gradient_boosting,2,2021-08-19,0,1,0.8573596746933246,0.8573596746933246,0.08363512073160811,0.7737245539617166
AAPL,hist_gradient_boosting,2,2021-08-20,0,1,0.9011224185457054,0.9011224185457054,0.07530165018937207,0.8258207683563333
AAPL,hist_gradient_boosting,2,2021-08-23,1,1,0.49912763037868624,0.49912763037868624,0.3484913091571212,0.15063632122156506
AAPL,hist_gradient_boosting,2,2021-08-24,0,1,0.8498029323846439,0.8498029323846439,0.10886794569583831,0.7409349866888055
AAPL,hist_gradient_boosting,2,2021-08-25,1,1,0.9313609726801155,0.9313609726801155,0.04017215415872912,0.8911888185213864
AAPL,hist_gradient_boosting,2,2021-08-26,1,1,0.8789054338087277,0.8789054338087277,0.07815909852710431,0.8007463352816233
AAPL,hist_gradient_boosting,2,2021-08-27,1,1,0.8575255692104682,0.8575255692104682,0.0963182820384343,0.7612072871720339
AAPL,hist_gradient_boosting,2,2021-08-30,1,0,0.7447343868323694,0.24745434272976102,0.24745434272976102,0.49728004410260834
AAPL,hist_gradient_boosting,2,2021-08-31,1,1,0.7755761568182249,0.7755761568182249,0.2024007423203616,0.5731754144978634
AAPL,hist_gradient_boosting,2,2021-09-01,0,1,0.7362866861231341,0.7362866861231341,0.22001148276410895,0.5162752033590251
AAPL,hist_gradient_boosting,2,2021-09-02,-1,1,0.48615564070506045,0.48615564070506045,0.41289030427158097,0.07326533643347949
AAPL,hist_gradient_boosting,2,2021-09-03,-1,0,0.5002780193396386,0.428903588188333,0.428903588188333,0.07137443115130554
AAPL,hist_gradient_boosting,2,2021-09-07,-1,1,0.879388737596394,0.879388737596394,0.08710184411383928,0.7922868934825548
AAPL,hist_gradient_boosting,2,2021-09-08,-1,1,0.4696895488662007,0.4696895488662007,0.41793521140823287,0.051754337457967814
AAPL,hist_gradient_boosting,2,2021-09-09,-1,1,0.7007070127910716,0.7007070127910716,0.2196327926004699,0.48107422019060175
AAPL,hist_gradient_boosting,2,2021-09-10,0,1,0.9929764358978478,0.9929764358978478,0.005204173300916696,0.9877722625969311
AAPL,hist_gradient_boosting,2,2021-09-13,-1,1,0.8671563599259129,0.8671563599259129,0.12083098410338271,0.7463253758225302
AAPL,hist_gradient_boosting,2,2021-09-14,-1,1,0.6632741172062943,0.6632741172062943,0.1763515318737004,0.48692258533259386
AAPL,hist_gradient_boosting,2,2021-09-15,-1,1,0.9660470550201791,0.9660470550201791,0.026164198682242335,0.9398828563379368
AAPL,hist_gradient_boosting,2,2021-09-16,0,1,0.978954966784888,0.978954966784888,0.017488876829532686,0.9614660899553553
AAPL,hist_gradient_boosting,2,2021-09-17,0,1,0.8099366277657567,0.8099366277657567,0.09519336637597034,0.7147432613897864
AAPL,hist_gradient_boosting,2,2021-09-20,0,0,0.6336067029860377,0.06469090802358077,0.3017023889903815,0.33190431399565623
AAPL,hist_gradient_boosting,2,2021-09-21,0,-1,0.7456461776864253,0.24358043507282726,0.24358043507282726,0.502065742613598
AAPL,hist_gradient_boosting,2,2021-09-22,-1,1,0.8795603111397299,0.8795603111397299,0.10523493325763474,0.7743253778820951
AAPL,hist_gradient_boosting,2,2021-09-23,-1,1,0.7821683652868834,0.7821683652868834,0.20600343944728217,0.5761649258396012
AAPL,hist_gradient_boosting,2,2021-09-24,-1,1,0.5260185441190411,0.5260185441190411,0.3868776269202773,0.13914091719876387
AAPL,hist_gradient_boosting,2,2021-09-27,-1,1,0.6274772051212127,0.6274772051212127,0.3107092186827919,0.31676798643842086
AAPL,hist_gradient_boosting,2,2021-09-28,0,0,0.7328680781080772,0.21899828677533006,0.21899828677533006,0.5138697913327471
AAPL,hist_gradient_boosting,2,2021-09-29,0,1,0.6579908079645844,0.6579908079645844,0.1954550366939455,0.46253577127063894
AAPL,hist_gradient_boosting,2,2021-09-30,0,1,0.7582604135121435,0.7582604135121435,0.14266379877246643,0.615596614739677
AAPL,hist_gradient_boosting,2,2021-10-01,0,1,0.8450699747704494,0.8450699747704494,0.11210454706446653,0.7329654277059829
AAPL,hist_gradient_boosting,2,2021-10-04,1,0,0.5295075049179507,0.24314861072372757,0.24314861072372757,0.28635889419422317
AAPL,hist_gradient_boosting,2,2021-10-05,0,1,0.8090258705853403,0.8090258705853403,0.10416178004774415,0.7048640905375961
AAPL,hist_gradient_boosting,2,2021-10-06,0,1,0.5182808069655506,0.5182808069655506,0.32997433143698923,0.18830647552856133
AAPL,hist_gradient_boosting,2,2021-10-07,0,1,0.9670851756044637,0.9670851756044637,0.026076336253403276,0.9410088393510605
AAPL,hist_gradient_boosting,2,2021-10-08,0,1,0.9849809368599636,0.9849809368599636,0.01237199969351069,0.9726089371664529
AAPL,hist_gradient_boosting,2,2021-10-11,1,1,0.9517736403084484,0.9517736403084484,0.040473660928085124,0.9112999793803632
AAPL,hist_gradient_boosting,2,2021-10-12,1,1,0.5028513123993907,0.5028513123993907,0.3307185965140457,0.172132715885345
AAPL,hist_gradient_boosting,2,2021-10-13,1,1,0.6262813360063096,0.6262813360063096,0.22653603673168798,0.39974529927462166
AAPL,hist_gradient_boosting,2,2021-10-14,1,1,0.9565152824568472,0.9565152824568472,0.029430409375149975,0.9270848730816973
AAPL,hist_gradient_boosting,2,2021-10-15,1,1,0.8266883423445649,0.8266883423445649,0.13900009487720988,0.687688247467355
AAPL,hist_gradient_boosting,2,2021-10-18,0,1,0.828111392998226,0.828111392998226,0.0860655758074986,0.7420458171907274
AAPL,hist_gradient_boosting,2,2021-10-19,0,0,0.5799222909339511,0.38403557446850284,0.38403557446850284,0.19588671646544825
AAPL,hist_gradient_boosting,2,2021-10-20,0,0,0.6560628723627596,0.22369640003356422,0.22369640003356422,0.4323664723291954
AAPL,hist_gradient_boosting,2,2021-10-21,1,0,0.7633685441873551,0.16833183379876585,0.16833183379876585,0.5950367103885893
AAPL,hist_gradient_boosting,2,2021-10-22,0,1,0.7770630447764024,0.7770630447764024,0.16097854287194444,0.616084501904458
AAPL,hist_gradient_boosting,2,2021-10-25,0,1,0.9284078402596638,0.9284078402596638,0.03845819618635376,0.8899496440733101
AAPL,hist_gradient_boosting,2,2021-10-26,0,1,0.8233195897111253,0.8233195897111253,0.15291472898696054,0.6704048607241647
AAPL,hist_gradient_boosting,2,2021-10-27,0,1,0.8019227840527479,0.8019227840527479,0.1751946866906038,0.6267280973621441
AAPL,hist_gradient_boosting,2,2021-10-28,0,1,0.9198098363290163,0.9198098363290163,0.06913806087198104,0.8506717754570352
AAPL,hist_gradient_boosting,2,2021-10-29,0,1,0.599933336802267,0.599933336802267,0.2217330581827146,0.3782002786195524
AAPL,hist_gradient_boosting,2,2021-11-01,0,1,0.9625645024873195,0.9625645024873195,0.025380519727159167,0.9371839827601604
AAPL,hist_gradient_boosting,2,2021-11-02,0,1,0.7689417592517037,0.7689417592517037,0.20823060729429257,0.5607111519574112
AAPL,hist_gradient_boosting,2,2021-11-03,-1,1,0.9192273089333074,0.9192273089333074,0.042999092856147114,0.8762282160771603
AAPL,hist_gradient_boosting,2,2021-11-04,0,1,0.7162735735292628,0.7162735735292628,0.2737607762448572,0.4425127972844056
AAPL,hist_gradient_boosting,2,2021-11-05,0,1,0.9561057393984853,0.9561057393984853,0.022377093022100086,0.9337286463763852
AAPL,hist_gradient_boosting,2,2021-11-08,0,1,0.9575150157423317,0.9575150157423317,0.03557425419049032,0.9219407615518413
AAPL,hist_gradient_boosting,2,2021-11-09,0,1,0.968840982740023,0.968840982740023,0.023451096491515663,0.9453898862485073
AAPL,hist_gradient_boosting,2,2021-11-10,1,1,0.9716453799457441,0.9716453799457441,0.025055381495222913,0.9465899984505212
AAPL,hist_gradient_boosting,2,2021-11-11,1,1,0.9966160866574089,0.9966160866574089,0.00264409502265835,0.9939719916347505
AAPL,hist_gradient_boosting,2,2021-11-12,1,1,0.9250095308887307,0.9250095308887307,0.04978979546194491,0.8752197354267858
AAPL,hist_gradient_boosting,2,2021-11-15,1,1,0.9802028717798617,0.9802028717798617,0.011466117485271451,0.9687367542945902
AAPL,hist_gradient_boosting,2,2021-11-16,1,1,0.920061219814115,0.920061219814115,0.05538017311216861,0.8646810467019465
AAPL,hist_gradient_boosting,2,2021-11-17,1,1,0.9190356902570983,0.9190356902570983,0.05197794240818379,0.8670577478489145
AAPL,hist_gradient_boosting,2,2021-11-18,0,1,0.6903220755779069,0.6903220755779069,0.30633117571469115,0.3839908998632158
AAPL,hist_gradient_boosting,2,2021-11-19,0,1,0.8884535980516576,0.8884535980516576,0.10764663466919011,0.7808069633824675
AAPL,hist_gradient_boosting,2,2021-11-22,1,1,0.6684091922074726,0.6684091922074726,0.249898236705843,0.41851095550162964
AAPL,hist_gradient_boosting,2,2021-11-23,1,0,0.5927953149761195,0.37350853909121134,0.37350853909121134,0.21928677588490814
AAPL,hist_gradient_boosting,2,2021-11-24,0,1,0.8918806834835142,0.8918806834835142,0.10305654499260856,0.7888241384909057
AAPL,hist_gradient_boosting,2,2021-11-26,1,0,0.8351752433236621,0.11251673862577326,0.11251673862577326,0.7226585046978888
AAPL,hist_gradient_boosting,2,2021-11-29,1,1,0.9572532489466469,0.9572532489466469,0.0347857250842298,0.922467523862417
AAPL,hist_gradient_boosting,2,2021-11-30,1,0,0.5221395250510367,0.14633121918618047,0.3315292557627829,0.19061026928825375
AAPL,hist_gradient_boosting,2,2021-12-01,1,0,0.48832445139599107,0.16405357876323381,0.3476219698407752,0.14070248155521586
AAPL,hist_gradient_boosting,2,2021-12-02,1,0,0.4297482505393216,0.24069917685273123,0.32955257260794707,0.10019567793137452
AAPL,hist_gradient_boosting,2,2021-12-03,1,0,0.8649444595577406,0.024856281065001255,0.11019925937725822,0.7547452001804824
AAPL,hist_gradient_boosting,2,2021-12-06,1,0,0.8362568304326031,0.1281708217611598,0.1281708217611598,0.7080860086714433
AAPL,hist_gradient_boosting,2,2021-12-07,0,-1,0.39333455995666305,0.37124246205745776,0.37124246205745776,0.0220920978992053
AAPL,hist_gradient_boosting,2,2021-12-08,1,-1,0.49460632474723176,0.020339158451528346,0.4850545168012399,0.009551807945991864
AAPL,hist_gradient_boosting,2,2021-12-09,0,-1,0.6001839913705295,0.06560316102374181,0.3342128476057286,0.26597114376480085
AAPL,hist_gradient_boosting,2,2021-12-10,-1,0,0.8009900717702365,0.003932353407255674,0.19507757482250787,0.6059124969477286
AAPL,hist_gradient_boosting,2,2021-12-13,-1,-1,0.9840420837301328,0.0076316809704999825,0.008326235299367142,0.9757158484307656
AAPL,hist_gradient_boosting,2,2021-12-14,0,-1,0.5566811710409831,0.0953040195958751,0.3480148093631418,0.20866636167784136
AAPL,hist_gradient_boosting,2,2021-12-15,-1,1,0.3697628176883995,0.3697628176883995,0.3517899704731427,0.017972847215256826
AAPL,hist_gradient_boosting,2,2021-12-16,1,0,0.6058978027304058,0.10390024230585394,0.29020195496374024,0.3156958477666656
AAPL,hist_gradient_boosting,2,2021-12-17,1,-1,0.5417118666483818,0.1117138934910431,0.346574239860575,0.19513762678780677
AAPL,hist_gradient_boosting,2,2021-12-20,1,0,0.3746915505970287,0.3425007534245528,0.3425007534245528,0.032190797172475916
AAPL,hist_gradient_boosting,2,2021-12-21,1,0,0.6993448921379977,0.2549644188350299,0.2549644188350299,0.44438047330296776
AAPL,hist_gradient_boosting,2,2021-12-22,0,0,0.9362988476270279,0.027053575774775445,0.03664757659819652,0.8996512710288314
AAPL,hist_gradient_boosting,2,2021-12-23,0,0,0.8762173242140158,0.03834821601766705,0.0854344597683172,0.7907828644456986
AAPL,hist_gradient_boosting,2,2021-12-27,0,0,0.9701855774484263,0.004460988685176844,0.02535343386639686,0.9448321435820294
AAPL,hist_gradient_boosting,2,2021-12-28,0,-1,0.7297933629698901,0.029667207028524326,0.2405394300015857,0.48925393296830433
AAPL,hist_gradient_boosting,2,2021-12-29,-1,-1,0.9756566289372107,0.010724867888626751,0.013618503174162657,0.962038125763048
AAPL,hist_gradient_boosting,2,2021-12-30,-1,-1,0.9840356503342796,0.0015239836083483656,0.014440366057371918,0.9695952842769078
AAPL,hist_gradient_boosting,2,2021-12-31,-1,-1,0.7664126519782868,0.004629459668675332,0.22895788835303785,0.5374547636252489
AAPL,hist_gradient_boosting,2,2022-01-03,-1,-1,0.6343533522936018,0.0023925568782907406,0.3632540908281075,0.2710992614654943
AAPL,hist_gradient_boosting,2,2022-01-04,-1,-1,0.9720720684110414,0.0009778121369430665,0.026950119452015656,0.9451219489590258
AAPL,hist_gradient_boosting,2,2022-01-05,0,-1,0.6524780187402659,0.022961662103964185,0.32456031915576994,0.32791769958449596
AAPL,hist_gradient_boosting,2,2022-01-06,0,-1,0.630386976009102,0.042735394851426495,0.32687762913947166,0.3035093468696303
AAPL,hist_gradient_boosting,2,2022-01-07,0,0,0.3435515185608146,0.3410474518970099,0.3410474518970099,0.002504066663804705
AAPL,hist_gradient_boosting,2,2022-01-10,0,-1,0.6896166625941729,0.28061359404448444,0.28061359404448444,0.40900306854968843
AAPL,hist_gradient_boosting,2,2022-01-11,-1,0,0.6925991400629796,0.21911675635269173,0.21911675635269173,0.4734823837102879
AAPL,hist_gradient_boosting,2,2022-01-12,-1,0,0.6212227321550698,0.26592630536707407,0.26592630536707407,0.3552964267879958
AAPL,hist_gradient_boosting,2,2022-01-13,-1,0,0.8032899065689107,0.1453904331795729,0.1453904331795729,0.6578994733893379
AAPL,hist_gradient_boosting,2,2022-01-14,-1,1,0.44070440456108795,0.44070440456108795,0.3336785129536672,0.10702589160742076
AAPL,hist_gradient_boosting,2,2022-01-18,-1,0,0.5761193236301351,0.10188640959416023,0.3219942667757046,0.2541250568544305
AAPL,hist_gradient_boosting,2,2022-01-19,-1,0,0.7026887871517019,0.06441776653799992,0.23289344631029824,0.4697953408414037
AAPL,hist_gradient_boosting,2,2022-01-20,-1,0,0.5916409118396831,0.2773828865987563,0.2773828865987563,0.31425802524092683
AAPL,hist_gradient_boosting,2,2022-01-21,1,0,0.3981892656732593,0.26961073748318376,0.3321999968435569,0.06598926882970241
AAPL,hist_gradient_boosting,2,2022-01-24,1,0,0.8370003150951633,0.09081254760315796,0.09081254760315796,0.7461877674920053
AAPL,hist_gradient_boosting,2,2022-01-25,1,1,0.8057181453101951,0.8057181453101951,0.17283676039741197,0.6328813849127832
AAPL,hist_gradient_boosting,2,2022-01-26,1,-1,0.8551284194507617,0.13785956648255823,0.13785956648255823,0.7172688529682034
AAPL,hist_gradient_boosting,2,2022-01-27,1,-1,0.780656636829345,0.16785899017507663,0.16785899017507663,0.6127976466542684
AAPL,hist_gradient_boosting,2,2022-01-28,0,-1,0.5147385928645212,0.44648466951029325,0.44648466951029325,0.06825392335422792
AAPL,hist_gradient_boosting,2,2022-01-31,0,0,0.8306348742142112,0.10378715075746821,0.10378715075746821,0.726847723456743
AAPL,hist_gradient_boosting,2,2022-02-01,0,0,0.8402463909253353,0.05562422188789032,0.10412938718677446,0.7361170037385608
AAPL,hist_gradient_boosting,2,2022-02-02,0,0,0.856462627417498,0.020931583582044708,0.1226057890004574,0.7338568384170406
AAPL,hist_gradient_boosting,2,2022-02-03,0,0,0.5150875334765815,0.3918451179625096,0.3918451179625096,0.12324241551407195
AAPL,hist_gradient_boosting,2,2022-02-04,-1,1,0.6961436956314059,0.6961436956314059,0.2547420541185361,0.44140164151286976
AAPL,hist_gradient_boosting,2,2022-02-07,0,1,0.7155011895977472,0.7155011895977472,0.17610869151611835,0.5393924980816289
AAPL,hist_gradient_boosting,2,2022-02-08,0,-1,0.5352670834413453,0.05743039148918171,0.407302525069473,0.12796455837187232
AAPL,hist_gradient_boosting,2,2022-02-09,-1,1,0.4460124293882478,0.4460124293882478,0.4095337759601767,0.036478653428071106
AAPL,hist_gradient_boosting,2,2022-02-10,0,1,0.7882277068558803,0.7882277068558803,0.20245009314029902,0.5857776137155812
AAPL,hist_gradient_boosting,2,2022-02-11,0,0,0.596365090799469,0.2823990902519299,0.2823990902519299,0.3139660005475391
AAPL,hist_gradient_boosting,2,2022-02-14,-1,-1,0.5333531519743415,0.431064610680859,0.431064610680859,0.10228854129348253
AAPL,hist_gradient_boosting,2,2022-02-15,-1,1,0.8238446380509882,0.8238446380509882,0.1182452420026151,0.7055993960483731
AAPL,hist_gradient_boosting,2,2022-02-16,-1,-1,0.7215361635265723,0.19599141311195795,0.19599141311195795,0.5255447504146145
AAPL,hist_gradient_boosting,2,2022-02-17,-1,1,0.4498650007133477,0.4498650007133477,0.28194600649193513,0.16791899422141254
AAPL,hist_gradient_boosting,2,2022-02-18,0,1,0.5847941467095082,0.5847941467095082,0.21867801112837418,0.3661161355811341
AAPL,hist_gradient_boosting,2,2022-02-22,0,0,0.7988442225595376,0.04679687679140796,0.15435890064905433,0.6444853219104832
AAPL,hist_gradient_boosting,2,2022-02-23,1,0,0.8782598876759469,0.09921920263256685,0.09921920263256685,0.77904068504338
AAPL,hist_gradient_boosting,2,2022-02-24,1,-1,0.6084671857796562,0.23524503534223423,0.23524503534223423,0.37322215043742196
AAPL,hist_gradient_boosting,2,2022-02-25,0,-1,0.4924287909136294,0.4741169657672169,0.4741169657672169,0.018311825146412497
AAPL,hist_gradient_boosting,2,2022-02-28,-1,1,0.7448817778583104,0.7448817778583104,0.18858026041944637,0.5563015174388641
AAPL,hist_gradient_boosting,2,2022-03-01,-1,1,0.8810944623487735,0.8810944623487735,0.08838755122467719,0.7927069111240963
AAPL,hist_gradient_boosting,2,2022-03-02,-1,1,0.8626610490867936,0.8626610490867936,0.11596848204855612,0.7466925670382375
AAPL,hist_gradient_boosting,2,2022-03-03,-1,1,0.9042509995811258,0.9042509995811258,0.08332770539026188,0.8209232941908639
AAPL,hist_gradient_boosting,2,2022-03-04,-1,1,0.5654719161896875,0.5654719161896875,0.32182345721882594,0.24364845897086157
AAPL,hist_gradient_boosting,2,2022-03-07,-1,0,0.7574110905045058,0.22687189736710953,0.22687189736710953,0.5305391931373963
AAPL,hist_gradient_boosting,2,2022-03-08,0,1,0.6588059375392064,0.6588059375392064,0.30910316973250634,0.3497027678067
AAPL,hist_gradient_boosting,2,2022-03-09,-1,1,0.8724583877107486,0.8724583877107486,0.10591200876379941,0.7665463789469491
AAPL,hist_gradient_boosting,2,2022-03-10,0,1,0.5126145590917074,0.5126145590917074,0.26856567740198206,0.24404888168972533
AAPL,hist_gradient_boosting,2,2022-03-11,1,1,0.7886212029054114,0.7886212029054114,0.14280113073654416,0.6458200721688672
AAPL,hist_gradient_boosting,2,2022-03-14,1,-1,0.6046230254380575,0.2851212712098706,0.2851212712098706,0.3195017542281869
AAPL,hist_gradient_boosting,2,2022-03-15,1,1,0.914625518537159,0.914625518537159,0.05289370045209354,0.8617318180850655
AAPL,hist_gradient_boosting,2,2022-03-16,1,0,0.6836833491136111,0.2945600622817698,0.2945600622817698,0.3891232868318413
AAPL,hist_gradient_boosting,2,2022-03-17,1,1,0.6695757305311154,0.6695757305311154,0.3011844279884351,0.3683913025426803
AAPL,hist_gradient_boosting,2,2022-03-18,1,0,0.8374815013955471,0.15422905898157507,0.15422905898157507,0.6832524424139721
AAPL,hist_gradient_boosting,2,2022-03-21,1,0,0.8589766584493314,0.06248001569058886,0.07854332586007995,0.7804333325892514
AAPL,hist_gradient_boosting,2,2022-03-22,1,0,0.9715322859786676,0.002282132710416379,0.02618558131091606,0.9453467046677515
AAPL,hist_gradient_boosting,2,2022-03-23,1,-1,0.7717218949781635,0.04676254733803819,0.1815155576837984,0.5902063372943651
AAPL,hist_gradient_boosting,2,2022-03-24,0,0,0.8251500613725081,0.06267105822798234,0.11217888039950949,0.7129711809729986
AAPL,hist_gradient_boosting,2,2022-03-25,0,-1,0.5419924272596334,0.004104246561231442,0.45390332617913526,0.08808910108049811
AAPL,hist_gradient_boosting,2,2022-03-28,0,-1,0.7266333514955591,0.0022989840238405693,0.27106766448060043,0.45556568701495864
AAPL,hist_gradient_boosting,2,2022-03-29,-1,-1,0.8671016411822241,0.01989117535355148,0.11300718346422445,0.7540944577179997
AAPL,hist_gradient_boosting,2,2022-03-30,-1,-1,0.8213074624856966,0.02209524517707451,0.15659729233722883,0.6647101701484678
AAPL,hist_gradient_boosting,2,2022-03-31,0,0,0.9584176238531453,0.006648432340108501,0.03493394380674634,0.923483680046399
AAPL,hist_gradient_boosting,2,2022-04-01,-1,-1,0.9385094362176525,0.002962917111103274,0.058527646671244146,0.8799817895464084
AAPL,hist_gradient_boosting,2,2022-04-04,-1,0,0.7467398567494767,0.006767733306196096,0.24649240994432708,0.5002474468051497
AAPL,hist_gradient_boosting,2,2022-04-05,-1,0,0.5517850124547329,0.013532367952968409,0.43468261959229887,0.11710239286243401
AAPL,hist_gradient_boosting,2,2022-04-06,0,0,0.522024876104053,0.06803229897125065,0.4099428249246964,0.1120820511793566
AAPL,hist_gradient_boosting,2,2022-04-07,-1,-1,0.6526436608255134,0.016166402828479885,0.33118993634600674,0.32145372447950665
AAPL,hist_gradient_boosting,2,2022-04-08,-1,-1,0.6863703732386558,0.17039992272716972,0.17039992272716972,0.515970450511486
AAPL,hist_gradient_boosting,2,2022-04-11,0,0,0.9632393144796861,0.03155843362438985,0.03155843362438985,0.9316808808552963
AAPL,hist_gradient_boosting,2,2022-04-12,0,-1,0.8615632685792668,0.07342787917984699,0.07342787917984699,0.7881353893994199
