ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_hist_gradient_boosting,2,2021-04-27,-1,1,0.5444864378303167,0.5444864378303167,0.22979610298299216,0.31469033484732456
AAPL,calibrated_hist_gradient_boosting,2,2021-04-28,-1,1,0.5476380273300258,0.5476380273300258,0.2365916525284942,0.3110463748015315
AAPL,calibrated_hist_gradient_boosting,2,2021-04-29,-1,1,0.5330104380090371,0.5330104380090371,0.27930186389221984,0.2537085741168173
AAPL,calibrated_hist_gradient_boosting,2,2021-04-30,0,1,0.5311300075098732,0.5311300075098732,0.26127758895296466,0.2698524185569085
AAPL,calibrated_hist_gradient_boosting,2,2021-05-03,-1,1,0.5252418577141926,0.5252418577141926,0.27061039371590184,0.2546314639982908
AAPL,calibrated_hist_gradient_boosting,2,2021-05-04,0,1,0.5393864469746656,0.5393864469746656,0.2510262814874953,0.28836016548717036
AAPL,calibrated_hist_gradient_boosting,2,2021-05-05,-1,1,0.5255931401265171,0.5255931401265171,0.2435691099886513,0.2820240301378658
AAPL,calibrated_hist_gradient_boosting,2,2021-05-06,-1,1,0.5114683486982131,0.5114683486982131,0.283639754543161,0.22782859415505213
AAPL,calibrated_hist_gradient_boosting,2,2021-05-07,-1,1,0.5292040710848792,0.5292040710848792,0.25737046707870914,0.27183360400617007
AAPL,calibrated_hist_gradient_boosting,2,2021-05-10,0,1,0.5585035195708762,0.5585035195708762,0.2513230367559392,0.307180482814937
AAPL,calibrated_hist_gradient_boosting,2,2021-05-11,0,1,0.5204619380543786,0.5204619380543786,0.29315205342248696,0.2273098846318916
AAPL,calibrated_hist_gradient_boosting,2,2021-05-12,0,1,0.4922720801248617,0.4922720801248617,0.3398477049942092,0.1524243751306525
AAPL,calibrated_hist_gradient_boosting,2,2021-05-13,0,1,0.5372766913103296,0.5372766913103296,0.27666075992671785,0.2606159313836118
AAPL,calibrated_hist_gradient_boosting,2,2021-05-14,0,1,0.50136194113132,0.50136194113132,0.3120731408891406,0.18928880024217942
AAPL,calibrated_hist_gradient_boosting,2,2021-05-17,0,1,0.5110950707855167,0.5110950707855167,0.32343360437859037,0.18766146640692638
AAPL,calibrated_hist_gradient_boosting,2,2021-05-18,0,1,0.5271728875394794,0.5271728875394794,0.3012082914444167,0.22596459609506275
AAPL,calibrated_hist_gradient_boosting,2,2021-05-19,0,1,0.48858052888148035,0.48858052888148035,0.34517302325809923,0.14340750562338112
AAPL,calibrated_hist_gradient_boosting,2,2021-05-20,0,1,0.5255035793180591,0.5255035793180591,0.27785978212760076,0.24764379719045837
AAPL,calibrated_hist_gradient_boosting,2,2021-05-21,0,1,0.5252360516045015,0.5252360516045015,0.26672405297970825,0.25851199862479324
AAPL,calibrated_hist_gradient_boosting,2,2021-05-24,-1,1,0.53295676323983,0.53295676323983,0.2841026128094574,0.24885415043037257
AAPL,calibrated_hist_gradient_boosting,2,2021-05-25,0,1,0.5206733244796561,0.5206733244796561,0.29007294397736855,0.23060038050228754
AAPL,calibrated_hist_gradient_boosting,2,2021-05-26,-1,1,0.49257329042680514,0.49257329042680514,0.3203256256775923,0.17224766474921283
AAPL,calibrated_hist_gradient_boosting,2,2021-05-27,0,1,0.49490695076833235,0.49490695076833235,0.33371771841948683,0.16118923234884552
AAPL,calibrated_hist_gradient_boosting,2,2021-05-28,0,1,0.49001032385588134,0.49001032385588134,0.31220175323259536,0.17780857062328598
AAPL,calibrated_hist_gradient_boosting,2,2021-06-01,0,1,0.4905465603688512,0.4905465603688512,0.3059750259998452,0.18457153436900597
AAPL,calibrated_hist_gradient_boosting,2,2021-06-02,0,1,0.4718355238377889,0.4718355238377889,0.33267446986066257,0.1391610539771263
AAPL,calibrated_hist_gradient_boosting,2,2021-06-03,1,1,0.4916357521728731,0.4916357521728731,0.3255414460169499,0.1660943061559232
AAPL,calibrated_hist_gradient_boosting,2,2021-06-04,0,1,0.5144144250111204,0.5144144250111204,0.26149118107288033,0.2529232439382401
AAPL,calibrated_hist_gradient_boosting,2,2021-06-07,1,1,0.5096567815979629,0.5096567815979629,0.29285470156408183,0.21680208003388107
AAPL,calibrated_hist_gradient_boosting,2,2021-06-08,1,1,0.519291316189428,0.519291316189428,0.2468702449014172,0.27242107128801085
AAPL,calibrated_hist_gradient_boosting,2,2021-06-09,1,1,0.503393251145999,0.503393251145999,0.29341113975241107,0.2099821113935879
AAPL,calibrated_hist_gradient_boosting,2,2021-06-10,1,1,0.5277764519080458,0.5277764519080458,0.26884148920225265,0.25893496270579314
AAPL,calibrated_hist_gradient_boosting,2,2021-06-11,1,1,0.5233614306107459,0.5233614306107459,0.2571805537697606,0.2661808768409853
AAPL,calibrated_hist_gradient_boosting,2,2021-06-14,0,1,0.5026200669286794,0.5026200669286794,0.29693661247440944,0.20568345445427
AAPL,calibrated_hist_gradient_boosting,2,2021-06-15,1,1,0.5132936298010488,0.5132936298010488,0.28074776507201066,0.2325458647290381
AAPL,calibrated_hist_gradient_boosting,2,2021-06-16,1,1,0.5461192865035,0.5461192865035,0.26377524126787977,0.2823440452356202
AAPL,calibrated_hist_gradient_boosting,2,2021-06-17,0,1,0.5010303272364872,0.5010303272364872,0.29174332634435224,0.20928700089213498
AAPL,calibrated_hist_gradient_boosting,2,2021-06-18,1,1,0.45992288481333093,0.45992288481333093,0.3657795199386831,0.09414336487464786
AAPL,calibrated_hist_gradient_boosting,2,2021-06-21,0,1,0.5345551167979624,0.5345551167979624,0.2744863832379109,0.2600687335600515
AAPL,calibrated_hist_gradient_boosting,2,2021-06-22,0,1,0.5100097340167814,0.5100097340167814,0.2711152688183762,0.23889446519840518
AAPL,calibrated_hist_gradient_boosting,2,2021-06-23,1,1,0.5224107238540255,0.5224107238540255,0.28724861437344595,0.23516210948057958
AAPL,calibrated_hist_gradient_boosting,2,2021-06-24,1,1,0.5191845031855392,0.5191845031855392,0.27579409151568274,0.24339041166985648
AAPL,calibrated_hist_gradient_boosting,2,2021-06-25,1,1,0.5228471038829557,0.5228471038829557,0.27361261160326344,0.2492344922796923
AAPL,calibrated_hist_gradient_boosting,2,2021-06-28,1,1,0.4601410514083423,0.4601410514083423,0.3421662079558228,0.11797484345251952
AAPL,calibrated_hist_gradient_boosting,2,2021-06-29,1,1,0.48179620168447485,0.48179620168447485,0.3087715884854816,0.17302461319899326
AAPL,calibrated_hist_gradient_boosting,2,2021-06-30,1,1,0.5112359703059365,0.5112359703059365,0.26689747569434413,0.24433849461159235
AAPL,calibrated_hist_gradient_boosting,2,2021-07-01,1,1,0.5207501524212438,0.5207501524212438,0.24840413527388408,0.27234601714735973
AAPL,calibrated_hist_gradient_boosting,2,2021-07-02,1,1,0.4945123002535703,0.4945123002535703,0.2879135628076556,0.20659873744591467
AAPL,calibrated_hist_gradient_boosting,2,2021-07-06,1,1,0.4853361939187269,0.4853361939187269,0.28840896444690545,0.19692722947182145
AAPL,calibrated_hist_gradient_boosting,2,2021-07-07,1,1,0.4875579377383383,0.4875579377383383,0.30934326669613715,0.17821467104220112
AAPL,calibrated_hist_gradient_boosting,2,2021-07-08,1,1,0.5041899843488916,0.5041899843488916,0.2535931999806925,0.2505967843681991
AAPL,calibrated_hist_gradient_boosting,2,2021-07-09,0,1,0.48247459314538155,0.48247459314538155,0.27028883941295495,0.2121857537324266
AAPL,calibrated_hist_gradient_boosting,2,2021-07-12,0,1,0.4976079378193858,0.4976079378193858,0.28335009566775504,0.21425784215163074
AAPL,calibrated_hist_gradient_boosting,2,2021-07-13,0,1,0.4742153655008105,0.4742153655008105,0.2869517860913957,0.1872635794094148
AAPL,calibrated_hist_gradient_boosting,2,2021-07-14,-1,1,0.49327148492875156,0.49327148492875156,0.3106426521534697,0.18262883277528186
AAPL,calibrated_hist_gradient_boosting,2,2021-07-15,0,1,0.47380366576492033,0.47380366576492033,0.2839432577534785,0.18986040801144183
AAPL,calibrated_hist_gradient_boosting,2,2021-07-16,0,1,0.5245976888768998,0.5245976888768998,0.26255712557487,0.26204056330202985
AAPL,calibrated_hist_gradient_boosting,2,2021-07-19,1,1,0.4883430530946442,0.4883430530946442,0.31521419676300294,0.17312885633164127
AAPL,calibrated_hist_gradient_boosting,2,2021-07-20,0,1,0.4933825783257764,0.4933825783257764,0.3177262249918305,0.1756563533339459
AAPL,calibrated_hist_gradient_boosting,2,2021-07-21,0,1,0.4950882366980234,0.4950882366980234,0.3290384265465591,0.16604981015146425
AAPL,calibrated_hist_gradient_boosting,2,2021-07-22,0,1,0.5173012922083754,0.5173012922083754,0.29385010979016146,0.22345118241821393
AAPL,calibrated_hist_gradient_boosting,2,2021-07-23,0,1,0.5484256655518286,0.5484256655518286,0.2573274164899431,0.2910982490618855
AAPL,calibrated_hist_gradient_boosting,2,2021-07-26,-1,1,0.5689699981368607,0.5689699981368607,0.22162395958468858,0.34734603855217205
AAPL,calibrated_hist_gradient_boosting,2,2021-07-27,0,1,0.5038927978195863,0.5038927978195863,0.31414873416299544,0.18974406365659086
AAPL,calibrated_hist_gradient_boosting,2,2021-07-28,0,1,0.48309278592315213,0.48309278592315213,0.3169156622968166,0.16617712362633552
AAPL,calibrated_hist_gradient_boosting,2,2021-07-29,0,1,0.4898012987891936,0.4898012987891936,0.3012968333297283,0.1885044654594653
AAPL,calibrated_hist_gradient_boosting,2,2021-07-30,0,1,0.48331985644146025,0.48331985644146025,0.34387526216587877,0.13944459427558148
AAPL,calibrated_hist_gradient_boosting,2,2021-08-02,0,1,0.46343975609797833,0.46343975609797833,0.3538937085220271,0.10954604757595121
AAPL,calibrated_hist_gradient_boosting,2,2021-08-03,0,1,0.4651010808429466,0.4651010808429466,0.324234759283145,0.1408663215598016
AAPL,calibrated_hist_gradient_boosting,2,2021-08-04,0,1,0.4551068500817384,0.4551068500817384,0.3606520098511094,0.094454840230629
AAPL,calibrated_hist_gradient_boosting,2,2021-08-05,0,1,0.48571133382931947,0.48571133382931947,0.323499379684643,0.16221195414467648
AAPL,calibrated_hist_gradient_boosting,2,2021-08-06,1,1,0.4883876907591153,0.4883876907591153,0.3274311773660983,0.16095651339301703
AAPL,calibrated_hist_gradient_boosting,2,2021-08-09,1,1,0.4897570367635769,0.4897570367635769,0.32612842214413157,0.16362861461944533
AAPL,calibrated_hist_gradient_boosting,2,2021-08-10,1,1,0.513274235181325,0.513274235181325,0.3041625339395319,0.20911170124179307
AAPL,calibrated_hist_gradient_boosting,2,2021-08-11,0,1,0.49078554167449995,0.49078554167449995,0.32043532058140195,0.170350221093098
AAPL,calibrated_hist_gradient_boosting,2,2021-08-12,0,1,0.4880770255889358,0.4880770255889358,0.2938643510399002,0.19421267454903557
AAPL,calibrated_hist_gradient_boosting,2,2021-08-13,0,1,0.4877493840672312,0.4877493840672312,0.307026665804281,0.18072271826295017
AAPL,calibrated_hist_gradient_boosting,2,2021-08-16,0,1,0.4360844946150139,0.4360844946150139,0.3627539461822405,0.07333054843277342
AAPL,calibrated_hist_gradient_boosting,2,2021-08-17,0,1,0.5107949020264607,0.5107949020264607,0.2927425305285231,0.2180523714979376
AAPL,calibrated_hist_gradient_boosting,2,2021-08-18,0,1,0.5428105764822032,0.5428105764822032,0.24655707210854358,0.2962535043736596
AAPL,calibrated_hist_gradient_boosting,2,2021-08-19,0,1,0.5201638304036501,0.5201638304036501,0.2956789060996447,0.2244849243040054
AAPL,calibrated_hist_gradient_boosting,2,2021-08-20,0,1,0.5103295495360006,0.5103295495360006,0.27363454112008884,0.2366950084159118
AAPL,calibrated_hist_gradient_boosting,2,2021-08-23,1,1,0.5037325483863615,0.5037325483863615,0.29551322374783595,0.20821932463852555
AAPL,calibrated_hist_gradient_boosting,2,2021-08-24,0,1,0.5023263957793908,0.5023263957793908,0.3044588714706619,0.19786752430872884
AAPL,calibrated_hist_gradient_boosting,2,2021-08-25,1,1,0.5076305960829187,0.5076305960829187,0.30226447975481446,0.20536611632810425
AAPL,calibrated_hist_gradient_boosting,2,2021-08-26,1,1,0.5221718384762717,0.5221718384762717,0.28188677338893076,0.24028506508734093
AAPL,calibrated_hist_gradient_boosting,2,2021-08-27,1,1,0.5153533845139433,0.5153533845139433,0.2907969546677253,0.224556429846218
AAPL,calibrated_hist_gradient_boosting,2,2021-08-30,1,1,0.4814655810659135,0.4814655810659135,0.3356099151756229,0.1458556658902906
AAPL,calibrated_hist_gradient_boosting,2,2021-08-31,1,1,0.49879129846045345,0.49879129846045345,0.31753430045823905,0.1812569980022144
AAPL,calibrated_hist_gradient_boosting,2,2021-09-01,0,1,0.5066808926980554,0.5066808926980554,0.28247644931131083,0.22420444338674456
AAPL,calibrated_hist_gradient_boosting,2,2021-09-02,-1,1,0.48046526047876464,0.48046526047876464,0.31423381998133465,0.16623144049743
AAPL,calibrated_hist_gradient_boosting,2,2021-09-03,-1,1,0.48239246067460045,0.48239246067460045,0.3106889631168282,0.17170349755777226
AAPL,calibrated_hist_gradient_boosting,2,2021-09-07,-1,1,0.47067702082365415,0.47067702082365415,0.3409025175180873,0.12977450330556684
AAPL,calibrated_hist_gradient_boosting,2,2021-09-08,-1,1,0.4821439888065222,0.4821439888065222,0.3363322437109278,0.14581174509559441
AAPL,calibrated_hist_gradient_boosting,2,2021-09-09,-1,1,0.49605216348511244,0.49605216348511244,0.316069053260757,0.17998311022435542
AAPL,calibrated_hist_gradient_boosting,2,2021-09-10,0,1,0.4918496376207524,0.4918496376207524,0.33046663080695504,0.16138300681379736
AAPL,calibrated_hist_gradient_boosting,2,2021-09-13,-1,1,0.5069117765892895,0.5069117765892895,0.3000029354043395,0.20690884118495007
AAPL,calibrated_hist_gradient_boosting,2,2021-09-14,-1,1,0.5026178560583449,0.5026178560583449,0.2839905479562717,0.21862730810207315
AAPL,calibrated_hist_gradient_boosting,2,2021-09-15,-1,1,0.5478763682958546,0.5478763682958546,0.2645692899986882,0.28330707829716645
AAPL,calibrated_hist_gradient_boosting,2,2021-09-16,0,1,0.47077997934184235,0.47077997934184235,0.35860883777964836,0.11217114156219399
AAPL,calibrated_hist_gradient_boosting,2,2021-09-17,0,1,0.4965060830773109,0.4965060830773109,0.31795146547038666,0.17855461760692426
AAPL,calibrated_hist_gradient_boosting,2,2021-09-20,0,1,0.522375137702591,0.522375137702591,0.2816185402383608,0.24075659746423023
AAPL,calibrated_hist_gradient_boosting,2,2021-09-21,0,1,0.516004459471659,0.516004459471659,0.29180990012636965,0.2241945593452893
AAPL,calibrated_hist_gradient_boosting,2,2021-09-22,-1,1,0.511774675479265,0.511774675479265,0.301790298273607,0.20998437720565805
AAPL,calibrated_hist_gradient_boosting,2,2021-09-23,-1,1,0.48123114747476353,0.48123114747476353,0.34712073062821,0.13411041684655356
AAPL,calibrated_hist_gradient_boosting,2,2021-09-24,-1,1,0.4832365046386314,0.4832365046386314,0.31491018723134734,0.16832631740728404
AAPL,calibrated_hist_gradient_boosting,2,2021-09-27,-1,1,0.46615917264274015,0.46615917264274015,0.348867495926008,0.11729167671673213
AAPL,calibrated_hist_gradient_boosting,2,2021-09-28,0,1,0.518734277546313,0.518734277546313,0.2886465624977665,0.23008771504854647
AAPL,calibrated_hist_gradient_boosting,2,2021-09-29,0,1,0.5205252038560316,0.5205252038560316,0.2585564548187275,0.2619687490373041
AAPL,calibrated_hist_gradient_boosting,2,2021-09-30,0,1,0.5132952253790953,0.5132952253790953,0.28148697578113446,0.23180824959796087
AAPL,calibrated_hist_gradient_boosting,2,2021-10-01,0,1,0.5051259823680152,0.5051259823680152,0.3118137617363503,0.19331222063166492
AAPL,calibrated_hist_gradient_boosting,2,2021-10-04,1,1,0.506372125989306,0.506372125989306,0.29935894878333147,0.20701317720597456
AAPL,calibrated_hist_gradient_boosting,2,2021-10-05,0,1,0.49957906449180417,0.49957906449180417,0.3293319600124322,0.17024710447937197
AAPL,calibrated_hist_gradient_boosting,2,2021-10-06,0,1,0.49115218716119885,0.49115218716119885,0.32017905183120393,0.17097313532999492
AAPL,calibrated_hist_gradient_boosting,2,2021-10-07,0,1,0.504177937630567,0.504177937630567,0.31606354999955527,0.18811438763101168
AAPL,calibrated_hist_gradient_boosting,2,2021-10-08,0,1,0.5025853941554305,0.5025853941554305,0.3129024495110075,0.18968294464442298
AAPL,calibrated_hist_gradient_boosting,2,2021-10-11,1,1,0.5177155701853152,0.5177155701853152,0.28651400552474965,0.23120156466056557
AAPL,calibrated_hist_gradient_boosting,2,2021-10-12,1,1,0.5020008538085442,0.5020008538085442,0.3031580836856915,0.19884277012285267
AAPL,calibrated_hist_gradient_boosting,2,2021-10-13,1,1,0.48447813088541497,0.48447813088541497,0.32074190543863174,0.16373622544678323
AAPL,calibrated_hist_gradient_boosting,2,2021-10-14,1,1,0.5025307933176243,0.5025307933176243,0.3086925303651376,0.19383826295248668
AAPL,calibrated_hist_gradient_boosting,2,2021-10-15,1,1,0.4926673660558347,0.4926673660558347,0.3161153719760538,0.1765519940797809
AAPL,calibrated_hist_gradient_boosting,2,2021-10-18,0,1,0.5253123191718306,0.5253123191718306,0.2656055390256784,0.2597067801461522
AAPL,calibrated_hist_gradient_boosting,2,2021-10-19,0,1,0.5146084638923066,0.5146084638923066,0.26620950405036714,0.2483989598419395
AAPL,calibrated_hist_gradient_boosting,2,2021-10-20,0,1,0.49658505802554603,0.49658505802554603,0.2849440603544195,0.21164099767112654
AAPL,calibrated_hist_gradient_boosting,2,2021-10-21,1,1,0.4981559929602333,0.4981559929602333,0.26845632140400505,0.22969967155622822
AAPL,calibrated_hist_gradient_boosting,2,2021-10-22,0,1,0.48130631657148665,0.48130631657148665,0.31004419270682754,0.1712621238646591
AAPL,calibrated_hist_gradient_boosting,2,2021-10-25,0,1,0.49664545836722357,0.49664545836722357,0.3134064002377202,0.18323905812950336
AAPL,calibrated_hist_gradient_boosting,2,2021-10-26,0,1,0.5241725114489731,0.5241725114489731,0.2639174777900928,0.26025503365888036
AAPL,calibrated_hist_gradient_boosting,2,2021-10-27,0,1,0.5140382689920048,0.5140382689920048,0.2863951582325612,0.2276431107594436
AAPL,calibrated_hist_gradient_boosting,2,2021-10-28,0,1,0.5041714966036095,0.5041714966036095,0.299625527806708,0.2045459687969015
AAPL,calibrated_hist_gradient_boosting,2,2021-10-29,0,1,0.5199242095536051,0.5199242095536051,0.25673485787437106,0.263189351679234
AAPL,calibrated_hist_gradient_boosting,2,2021-11-01,0,1,0.525625925660505,0.525625925660505,0.2684981303347404,0.25712779532576463
AAPL,calibrated_hist_gradient_boosting,2,2021-11-02,0,1,0.5270970190963742,0.5270970190963742,0.2546017222816973,0.2724952968146769
AAPL,calibrated_hist_gradient_boosting,2,2021-11-03,-1,1,0.5280035574103613,0.5280035574103613,0.2600417986359169,0.2679617587744444
AAPL,calibrated_hist_gradient_boosting,2,2021-11-04,0,1,0.523603769912945,0.523603769912945,0.25667197998209695,0.26693178993084804
AAPL,calibrated_hist_gradient_boosting,2,2021-11-05,0,1,0.5456772448532321,0.5456772448532321,0.23008426892613695,0.3155929759270951
AAPL,calibrated_hist_gradient_boosting,2,2021-11-08,0,1,0.5321473041872001,0.5321473041872001,0.26569067807301855,0.2664566261141816
AAPL,calibrated_hist_gradient_boosting,2,2021-11-09,0,1,0.5264133027003478,0.5264133027003478,0.25923250287267935,0.26718079982766846
AAPL,calibrated_hist_gradient_boosting,2,2021-11-10,1,1,0.5316366578103775,0.5316366578103775,0.26378807489717887,0.26784858291319863
AAPL,calibrated_hist_gradient_boosting,2,2021-11-11,1,1,0.5136170189114709,0.5136170189114709,0.26190178253405677,0.25171523637741416
AAPL,calibrated_hist_gradient_boosting,2,2021-11-12,1,1,0.531742610726194,0.531742610726194,0.2660809173831244,0.2656616933430696
AAPL,calibrated_hist_gradient_boosting,2,2021-11-15,1,1,0.5467629780492864,0.5467629780492864,0.2460461654384883,0.3007168126107981
AAPL,calibrated_hist_gradient_boosting,2,2021-11-16,1,1,0.5314415181875617,0.5314415181875617,0.24554875830657638,0.2858927598809853
AAPL,calibrated_hist_gradient_boosting,2,2021-11-17,1,1,0.5152166027784105,0.5152166027784105,0.2868902189386382,0.22832638383977233
AAPL,calibrated_hist_gradient_boosting,2,2021-11-18,0,1,0.5021367521136929,0.5021367521136929,0.2904535814411589,0.211683170672534
AAPL,calibrated_hist_gradient_boosting,2,2021-11-19,0,1,0.47200926628367074,0.47200926628367074,0.3067930900130471,0.16521617627062363
AAPL,calibrated_hist_gradient_boosting,2,2021-11-22,1,1,0.5285938186882537,0.5285938186882537,0.25791678839859705,0.2706770302896567
AAPL,calibrated_hist_gradient_boosting,2,2021-11-23,1,1,0.4897742334158064,0.4897742334158064,0.2660145082305561,0.22375972518525028
AAPL,calibrated_hist_gradient_boosting,2,2021-11-24,0,1,0.48651607274050535,0.48651607274050535,0.2714863945833978,0.21502967815710755
AAPL,calibrated_hist_gradient_boosting,2,2021-11-26,1,1,0.5064816361156533,0.5064816361156533,0.2844639447631309,0.22201769135252242
AAPL,calibrated_hist_gradient_boosting,2,2021-11-29,1,1,0.5154354603532143,0.5154354603532143,0.27626845833006247,0.23916700202315183
AAPL,calibrated_hist_gradient_boosting,2,2021-11-30,1,1,0.4891849304748835,0.4891849304748835,0.2971930825776474,0.19199184789723606
AAPL,calibrated_hist_gradient_boosting,2,2021-12-01,1,1,0.5012693887221927,0.5012693887221927,0.2922920630262729,0.2089773256959198
AAPL,calibrated_hist_gradient_boosting,2,2021-12-02,1,1,0.4862414627738909,0.4862414627738909,0.3421198504667513,0.1441216123071396
AAPL,calibrated_hist_gradient_boosting,2,2021-12-03,1,1,0.4752153951434593,0.4752153951434593,0.3286173348065054,0.14659806033695388
AAPL,calibrated_hist_gradient_boosting,2,2021-12-06,1,1,0.5177588882397389,0.5177588882397389,0.30270292069826027,0.21505596754147865
AAPL,calibrated_hist_gradient_boosting,2,2021-12-07,0,1,0.498001982727928,0.498001982727928,0.323129168535703,0.174872814192225
AAPL,calibrated_hist_gradient_boosting,2,2021-12-08,1,1,0.4998918100628053,0.4998918100628053,0.30086110474126754,0.19903070532153777
AAPL,calibrated_hist_gradient_boosting,2,2021-12-09,0,1,0.5720365936580251,0.5720365936580251,0.22971497146858297,0.34232162218944207
AAPL,calibrated_hist_gradient_boosting,2,2021-12-10,-1,1,0.5343362465763714,0.5343362465763714,0.24856641895283668,0.28576982762353464
AAPL,calibrated_hist_gradient_boosting,2,2021-12-13,-1,1,0.5190291411805603,0.5190291411805603,0.26611860285957406,0.25291053832098626
AAPL,calibrated_hist_gradient_boosting,2,2021-12-14,0,1,0.5075049590368456,0.5075049590368456,0.27871811022384124,0.22878684881300432
AAPL,calibrated_hist_gradient_boosting,2,2021-12-15,-1,1,0.4987889306357077,0.4987889306357077,0.304352208802432,0.19443672183327565
AAPL,calibrated_hist_gradient_boosting,2,2021-12-16,1,1,0.5256138643002636,0.5256138643002636,0.2559647212617893,0.26964914303847426
AAPL,calibrated_hist_gradient_boosting,2,2021-12-17,1,1,0.5044637663812206,0.5044637663812206,0.3085971971799826,0.19586656920123802
AAPL,calibrated_hist_gradient_boosting,2,2021-12-20,1,1,0.5113125320302788,0.5113125320302788,0.30431723730914234,0.20699529472113648
AAPL,calibrated_hist_gradient_boosting,2,2021-12-21,1,1,0.5148080186615221,0.5148080186615221,0.30638639790512584,0.2084216207563963
AAPL,calibrated_hist_gradient_boosting,2,2021-12-22,0,1,0.5001984385958426,0.5001984385958426,0.310944669691783,0.18925376890405954
AAPL,calibrated_hist_gradient_boosting,2,2021-12-23,0,1,0.48558963078432477,0.48558963078432477,0.32838504835316645,0.1572045824311583
AAPL,calibrated_hist_gradient_boosting,2,2021-12-27,0,1,0.5544433306420945,0.5544433306420945,0.2478915209781214,0.3065518096639731
AAPL,calibrated_hist_gradient_boosting,2,2021-12-28,0,1,0.5484224687195786,0.5484224687195786,0.24164099639070133,0.3067814723288772
AAPL,calibrated_hist_gradient_boosting,2,2021-12-29,-1,1,0.48767477158446737,0.48767477158446737,0.33007525859087755,0.15759951299358982
AAPL,calibrated_hist_gradient_boosting,2,2021-12-30,-1,1,0.49584292807234037,0.49584292807234037,0.32397146234344243,0.17187146572889794
AAPL,calibrated_hist_gradient_boosting,2,2021-12-31,-1,1,0.4906621843556631,0.4906621843556631,0.3144200914783045,0.1762420928773586
AAPL,calibrated_hist_gradient_boosting,2,2022-01-03,-1,1,0.4858724173834248,0.4858724173834248,0.31150603040831953,0.17436638697510526
AAPL,calibrated_hist_gradient_boosting,2,2022-01-04,-1,1,0.4955821069163306,0.4955821069163306,0.3109787742572607,0.18460333265906986
AAPL,calibrated_hist_gradient_boosting,2,2022-01-05,0,1,0.47846138368122065,0.47846138368122065,0.32476367753227947,0.15369770614894118
AAPL,calibrated_hist_gradient_boosting,2,2022-01-06,0,1,0.4710391992061684,0.4710391992061684,0.33907089866401613,0.13196830054215225
AAPL,calibrated_hist_gradient_boosting,2,2022-01-07,0,1,0.47572826978956795,0.47572826978956795,0.3390188104687603,0.13670945932080764
AAPL,calibrated_hist_gradient_boosting,2,2022-01-10,0,1,0.507952429682916,0.507952429682916,0.3117342305799811,0.19621819910293486
AAPL,calibrated_hist_gradient_boosting,2,2022-01-11,-1,1,0.5293093014865833,0.5293093014865833,0.2853208975392652,0.24398840394731808
AAPL,calibrated_hist_gradient_boosting,2,2022-01-12,-1,1,0.5210634674485884,0.5210634674485884,0.2823369660879635,0.23872650136062495
AAPL,calibrated_hist_gradient_boosting,2,2022-01-13,-1,1,0.5011501098473062,0.5011501098473062,0.3139217516627544,0.18722835818455186
AAPL,calibrated_hist_gradient_boosting,2,2022-01-14,-1,1,0.4923333520692217,0.4923333520692217,0.3256897667924487,0.16664358527677298
AAPL,calibrated_hist_gradient_boosting,2,2022-01-18,-1,1,0.5236100521913832,0.5236100521913832,0.2841244086654682,0.23948564352591506
AAPL,calibrated_hist_gradient_boosting,2,2022-01-19,-1,1,0.5106307728310586,0.5106307728310586,0.2844504991040028,0.22618027372705585
AAPL,calibrated_hist_gradient_boosting,2,2022-01-20,-1,1,0.5374939348118611,0.5374939348118611,0.2331608343778977,0.30433310043396344
AAPL,calibrated_hist_gradient_boosting,2,2022-01-21,1,1,0.5260201855266814,0.5260201855266814,0.25695926725018875,0.26906091827649264
AAPL,calibrated_hist_gradient_boosting,2,2022-01-24,1,1,0.5317404711392263,0.5317404711392263,0.25000808695884125,0.28173238418038504
AAPL,calibrated_hist_gradient_boosting,2,2022-01-25,1,1,0.5539478840545068,0.5539478840545068,0.23340843065741376,0.320539453397093
AAPL,calibrated_hist_gradient_boosting,2,2022-01-26,1,1,0.4791205624287948,0.4791205624287948,0.33137630238031224,0.14774426004848257
AAPL,calibrated_hist_gradient_boosting,2,2022-01-27,1,1,0.4753889378828838,0.4753889378828838,0.33182981554492263,0.14355912233796114
AAPL,calibrated_hist_gradient_boosting,2,2022-01-28,0,1,0.489326417082695,0.489326417082695,0.3378518171189617,0.1514745999637333
AAPL,calibrated_hist_gradient_boosting,2,2022-01-31,0,1,0.5405365827493064,0.5405365827493064,0.2510148022607553,0.2895217804885511
AAPL,calibrated_hist_gradient_boosting,2,2022-02-01,0,1,0.5328886581715486,0.5328886581715486,0.2777605411706653,0.25512811700088334
AAPL,calibrated_hist_gradient_boosting,2,2022-02-02,0,1,0.5164509319006213,0.5164509319006213,0.29275496542407325,0.22369596647654805
AAPL,calibrated_hist_gradient_boosting,2,2022-02-03,0,1,0.5527238723408805,0.5527238723408805,0.24126981724733118,0.3114540550935493
AAPL,calibrated_hist_gradient_boosting,2,2022-02-04,-1,1,0.4798771411410451,0.4798771411410451,0.3328436459607551,0.14703349518029002
AAPL,calibrated_hist_gradient_boosting,2,2022-02-07,0,1,0.49835934169185175,0.49835934169185175,0.3045399847256632,0.19381935696618857
