ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,lightgbm,2,2021-07-27,0,1,0.7528649115455719,0.7528649115455719,0.22853087799298075,0.5243340335525911
AAPL,lightgbm,2,2021-07-28,0,1,0.9741107506860496,0.9741107506860496,0.022819994751952094,0.9512907559340975
AAPL,lightgbm,2,2021-07-29,0,1,0.9621156741597737,0.9621156741597737,0.03705509988149925,0.9250605742782745
AAPL,lightgbm,2,2021-07-30,0,1,0.9938938390687556,0.9938938390687556,0.0031457826085773315,0.9907480564601783
AAPL,lightgbm,2,2021-08-02,0,1,0.4919086821741021,0.4919086821741021,0.4593728955033097,0.03253578667079243
AAPL,lightgbm,2,2021-08-03,0,1,0.8333135146693815,0.8333135146693815,0.15970645091785138,0.6736070637515301
AAPL,lightgbm,2,2021-08-04,0,1,0.992074615495365,0.992074615495365,0.005650398661721251,0.9864242168336438
AAPL,lightgbm,2,2021-08-05,0,1,0.9945401683476206,0.9945401683476206,0.003153466504703052,0.9913867018429176
AAPL,lightgbm,2,2021-08-06,1,1,0.9566807539606127,0.9566807539606127,0.022548009808177064,0.9341327441524356
AAPL,lightgbm,2,2021-08-09,1,1,0.9893398513333508,0.9893398513333508,0.009049211697609255,0.9802906396357415
AAPL,lightgbm,2,2021-08-10,1,1,0.9856707523807948,0.9856707523807948,0.008653165702392485,0.9770175866784023
AAPL,lightgbm,2,2021-08-11,0,1,0.9869443522786175,0.9869443522786175,0.010246384146026936,0.9766979681325906
AAPL,lightgbm,2,2021-08-12,0,1,0.7838899181836372,0.7838899181836372,0.21400306278642528,0.5698868553972118
AAPL,lightgbm,2,2021-08-13,0,0,0.8851878037046612,0.10531600460672515,0.10531600460672515,0.779871799097936
AAPL,lightgbm,2,2021-08-16,0,1,0.9550497636872802,0.9550497636872802,0.03667807808748111,0.9183716855997991
AAPL,lightgbm,2,2021-08-17,0,1,0.9903948001708202,0.9903948001708202,0.007522053339537183,0.982872746831283
AAPL,lightgbm,2,2021-08-18,0,1,0.7731745897149432,0.7731745897149432,0.21117971416438341,0.5619948755505598
AAPL,lightgbm,2,2021-08-19,0,1,0.8306510266286624,0.8306510266286624,0.09596929879012032,0.7346817278385421
AAPL,lightgbm,2,2021-08-20,0,1,0.9753139850899988,0.9753139850899988,0.022397939510685496,0.9529160455793133
AAPL,lightgbm,2,2021-08-23,1,1,0.6561421921469024,0.6561421921469024,0.33183736300017297,0.3243048291467294
AAPL,lightgbm,2,2021-08-24,0,1,0.8247289241419036,0.8247289241419036,0.11412579576114125,0.7106031283807623
AAPL,lightgbm,2,2021-08-25,1,1,0.9960059871359869,0.9960059871359869,0.0027070646821324307,0.9932989224538544
AAPL,lightgbm,2,2021-08-26,1,1,0.9806155701347595,0.9806155701347595,0.009850939673462823,0.9707646304612967
AAPL,lightgbm,2,2021-08-27,1,1,0.9893546362775852,0.9893546362775852,0.0059365501445186415,0.9834180861330666
AAPL,lightgbm,2,2021-08-30,1,1,0.6086022338242427,0.6086022338242427,0.38531241726726917,0.22328981655697355
AAPL,lightgbm,2,2021-08-31,1,1,0.809304003325901,0.809304003325901,0.18341838929426338,0.6258856140316377
AAPL,lightgbm,2,2021-09-01,0,0,0.5200163262238933,0.475140593587455,0.475140593587455,0.04487573263643829
AAPL,lightgbm,2,2021-09-02,-1,1,0.6430995954506263,0.6430995954506263,0.35102647890999605,0.2920731165406303
AAPL,lightgbm,2,2021-09-03,-1,1,0.5263088342368087,0.5263088342368087,0.4675440612153825,0.05876477302142624
AAPL,lightgbm,2,2021-09-07,-1,1,0.858430694796885,0.858430694796885,0.09904250178362935,0.7593881930132557
AAPL,lightgbm,2,2021-09-08,-1,0,0.5200197533942901,0.3872581174423496,0.3872581174423496,0.13276163595194046
AAPL,lightgbm,2,2021-09-09,-1,1,0.7486930318218814,0.7486930318218814,0.18568985574612723,0.5630031760757541
AAPL,lightgbm,2,2021-09-10,0,1,0.9986038486718817,0.9986038486718817,0.001167620976880153,0.9974362276950015
AAPL,lightgbm,2,2021-09-13,-1,1,0.7865891341096068,0.7865891341096068,0.1964105927765964,0.5901785413330105
AAPL,lightgbm,2,2021-09-14,-1,1,0.7394657750016608,0.7394657750016608,0.23566392592323682,0.503801849078424
AAPL,lightgbm,2,2021-09-15,-1,1,0.999079346605386,0.999079346605386,0.0008154750849255594,0.9982638715204605
AAPL,lightgbm,2,2021-09-16,0,1,0.995128525815591,0.995128525815591,0.004449416977849786,0.9906791088377411
AAPL,lightgbm,2,2021-09-17,0,1,0.8285008096484975,0.8285008096484975,0.09808482551041549,0.730415984138082
AAPL,lightgbm,2,2021-09-20,0,-1,0.9911719075193953,0.005422565146580304,0.005422565146580304,0.985749342372815
AAPL,lightgbm,2,2021-09-21,0,-1,0.9512712903254024,0.04810422738673743,0.04810422738673743,0.9031670629386649
AAPL,lightgbm,2,2021-09-22,-1,1,0.9718830056901029,0.9718830056901029,0.025488331781317805,0.9463946739087851
AAPL,lightgbm,2,2021-09-23,-1,1,0.872719088747078,0.872719088747078,0.12036725657603889,0.7523518321710392
AAPL,lightgbm,2,2021-09-24,-1,1,0.7347493244041274,0.7347493244041274,0.20979616307137042,0.524953161332757
AAPL,lightgbm,2,2021-09-27,-1,1,0.7621747730378704,0.7621747730378704,0.2149703576393289,0.5472044153985415
AAPL,lightgbm,2,2021-09-28,0,1,0.7257401828356849,0.7257401828356849,0.14084453801628885,0.584895644819396
AAPL,lightgbm,2,2021-09-29,0,1,0.8145840471681632,0.8145840471681632,0.14755470655431852,0.6670293406138448
AAPL,lightgbm,2,2021-09-30,0,1,0.813415718984775,0.813415718984775,0.12452360245806524,0.6888921165267098
AAPL,lightgbm,2,2021-10-01,0,1,0.9926931245214488,0.9926931245214488,0.005028075716747065,0.9876650488047017
AAPL,lightgbm,2,2021-10-04,1,1,0.5061458994940612,0.5061458994940612,0.4275161431077532,0.07862975638630798
AAPL,lightgbm,2,2021-10-05,0,1,0.9880308041335466,0.9880308041335466,0.007534434308601538,0.980496369824945
AAPL,lightgbm,2,2021-10-06,0,1,0.9701488177584194,0.9701488177584194,0.018344191613231375,0.951804626145188
AAPL,lightgbm,2,2021-10-07,0,1,0.9990844970700353,0.9990844970700353,0.0005292167029479088,0.9985552803670874
AAPL,lightgbm,2,2021-10-08,0,1,0.9992780049587716,0.9992780049587716,0.0004164097908628589,0.9988615951679087
AAPL,lightgbm,2,2021-10-11,1,1,0.99327985845804,0.99327985845804,0.0053413997065680395,0.987938458751472
AAPL,lightgbm,2,2021-10-12,1,1,0.9658588889570445,0.9658588889570445,0.018800057529829058,0.9470588314272155
AAPL,lightgbm,2,2021-10-13,1,1,0.92278798506108,0.92278798506108,0.04580579866889367,0.8769821863921863
AAPL,lightgbm,2,2021-10-14,1,1,0.998837338237122,0.998837338237122,0.0008962823912248907,0.9979410558458971
AAPL,lightgbm,2,2021-10-15,1,1,0.9100020829967511,0.9100020829967511,0.08881859012155165,0.8211834928751994
AAPL,lightgbm,2,2021-10-18,0,1,0.974777342637098,0.974777342637098,0.02096669101295225,0.9538106516241458
AAPL,lightgbm,2,2021-10-19,0,1,0.7565638398485867,0.7565638398485867,0.24136328470940982,0.5152005551391768
AAPL,lightgbm,2,2021-10-20,0,0,0.8460263745603628,0.10269550766296588,0.10269550766296588,0.7433308668973969
AAPL,lightgbm,2,2021-10-21,1,0,0.7280149678790289,0.2607899982690879,0.2607899982690879,0.467224969609941
AAPL,lightgbm,2,2021-10-22,0,1,0.9145383908526556,0.9145383908526556,0.07828271740103981,0.8362556734516158
AAPL,lightgbm,2,2021-10-25,0,1,0.994091331664644,0.994091331664644,0.0039924401602659575,0.990098891504378
AAPL,lightgbm,2,2021-10-26,0,1,0.9147231751874737,0.9147231751874737,0.07899364494613101,0.8357295302413427
AAPL,lightgbm,2,2021-10-27,0,1,0.9953629183685322,0.9953629183685322,0.004117651217859498,0.9912452671506727
AAPL,lightgbm,2,2021-10-28,0,1,0.9873358895325265,0.9873358895325265,0.011915018146352268,0.9754208713861742
AAPL,lightgbm,2,2021-10-29,0,1,0.5839498367841999,0.5839498367841999,0.2291134662439235,0.3548363705402764
AAPL,lightgbm,2,2021-11-01,0,1,0.990934087828831,0.990934087828831,0.007194104000658001,0.983739983828173
AAPL,lightgbm,2,2021-11-02,0,1,0.6330507058942368,0.6330507058942368,0.35991242084883784,0.273138285045399
AAPL,lightgbm,2,2021-11-03,-1,1,0.9747890346873143,0.9747890346873143,0.02136528045560316,0.9534237542317111
AAPL,lightgbm,2,2021-11-04,0,1,0.7406471331431569,0.7406471331431569,0.25304118399438297,0.4876059491487739
AAPL,lightgbm,2,2021-11-05,0,1,0.9852581523659919,0.9852581523659919,0.013093648592165502,0.9721645037738263
AAPL,lightgbm,2,2021-11-08,0,1,0.8319631650701247,0.8319631650701247,0.15206803801124122,0.6798951270588834
AAPL,lightgbm,2,2021-11-09,0,1,0.9453030188529699,0.9453030188529699,0.053045491481572185,0.8922575273713976
AAPL,lightgbm,2,2021-11-10,1,1,0.9807222535678054,0.9807222535678054,0.017969013142213604,0.9627532404255918
AAPL,lightgbm,2,2021-11-11,1,1,0.9994039051472464,0.9994039051472464,0.0003755725089643567,0.9990283326382821
AAPL,lightgbm,2,2021-11-12,1,1,0.9945184500174744,0.9945184500174744,0.0028178368854727513,0.9917006131320016
AAPL,lightgbm,2,2021-11-15,1,1,0.9971218058399683,0.9971218058399683,0.0026688917133711704,0.9944529141265972
AAPL,lightgbm,2,2021-11-16,1,1,0.9874653845767088,0.9874653845767088,0.011964865160014312,0.9755005194166946
AAPL,lightgbm,2,2021-11-17,1,1,0.9771783115801247,0.9771783115801247,0.019926917066024216,0.9572513945141005
AAPL,lightgbm,2,2021-11-18,0,1,0.6550413195304566,0.6550413195304566,0.3427545757597661,0.31228674377069054
AAPL,lightgbm,2,2021-11-19,0,1,0.9331115967296422,0.9331115967296422,0.0662138845983037,0.8668977121313385
AAPL,lightgbm,2,2021-11-22,1,1,0.8881767828465538,0.8881767828465538,0.09113659084919243,0.7970401919973613
AAPL,lightgbm,2,2021-11-23,1,0,0.7593517568909676,0.23550897977551288,0.23550897977551288,0.5238427771154547
AAPL,lightgbm,2,2021-11-24,0,1,0.9695012386046113,0.9695012386046113,0.029208920154153786,0.9402923184504576
AAPL,lightgbm,2,2021-11-26,1,0,0.8509034705437117,0.14191534557223867,0.14191534557223867,0.7089881249714731
AAPL,lightgbm,2,2021-11-29,1,1,0.8078109357189648,0.8078109357189648,0.19170194032325705,0.6161089953957077
AAPL,lightgbm,2,2021-11-30,1,0,0.4784414945956685,0.20939025239953915,0.3121682530047923,0.1662732415908762
AAPL,lightgbm,2,2021-12-01,1,-1,0.9633689452064504,0.006460353117143528,0.030170701676405984,0.9331982435300444
AAPL,lightgbm,2,2021-12-02,1,-1,0.5108890264632024,0.16615257035665015,0.32295840318014735,0.1879306232830551
AAPL,lightgbm,2,2021-12-03,1,-1,0.8857696188273891,0.0020122571520397167,0.1122181240205712,0.773551494806818
AAPL,lightgbm,2,2021-12-06,1,0,0.48442515102491046,0.38288098182431474,0.38288098182431474,0.10154416920059572
AAPL,lightgbm,2,2021-12-07,0,-1,0.5140840252568173,0.39797423405202326,0.39797423405202326,0.11610979120479403
AAPL,lightgbm,2,2021-12-08,1,0,0.7023694907233664,0.00935673436957623,0.2882737749070575,0.4140957158163089
AAPL,lightgbm,2,2021-12-09,0,-1,0.7522519909909652,0.13331382356063268,0.13331382356063268,0.6189381674303325
AAPL,lightgbm,2,2021-12-10,-1,0,0.4951153707244148,0.028562916822009756,0.4763217124535755,0.018793658270839286
AAPL,lightgbm,2,2021-12-13,-1,-1,0.9947297932197379,0.0042685821142154,0.0042685821142154,0.9904612111055224
AAPL,lightgbm,2,2021-12-14,0,-1,0.8873164985735686,0.09103988581036097,0.09103988581036097,0.7962766127632077
AAPL,lightgbm,2,2021-12-15,-1,-1,0.5745398870234721,0.264945649158457,0.264945649158457,0.30959423786501516
AAPL,lightgbm,2,2021-12-16,1,-1,0.6681578665705143,0.08972277070819794,0.2421193627212877,0.42603850384922665
AAPL,lightgbm,2,2021-12-17,1,-1,0.8930182908533062,0.06441228106344472,0.06441228106344472,0.8286060097898614
AAPL,lightgbm,2,2021-12-20,1,-1,0.5107563196403838,0.33530252888095075,0.33530252888095075,0.17545379075943307
AAPL,lightgbm,2,2021-12-21,1,0,0.6120432523302205,0.37911036515376006,0.37911036515376006,0.23293288717646043
AAPL,lightgbm,2,2021-12-22,0,0,0.9733221091655085,0.010259815435625897,0.016418075398865493,0.956904033766643
AAPL,lightgbm,2,2021-12-23,0,0,0.9042837915153012,0.018156005458821595,0.07756020302587724,0.826723588489424
AAPL,lightgbm,2,2021-12-27,0,0,0.9436259695320705,0.03301785232492553,0.03301785232492553,0.910608117207145
AAPL,lightgbm,2,2021-12-28,0,-1,0.8757109425836821,0.007912800835158645,0.11637625658115923,0.7593346860025229
AAPL,lightgbm,2,2021-12-29,-1,-1,0.982397325645513,0.007806747811455119,0.00979592654303194,0.972601399102481
AAPL,lightgbm,2,2021-12-30,-1,-1,0.988494711725077,0.00036110982195586934,0.011144178452967175,0.9773505332721097
AAPL,lightgbm,2,2021-12-31,-1,-1,0.5946130261665382,0.0006207426604920062,0.4047662311729698,0.18984679499356844
AAPL,lightgbm,2,2022-01-03,-1,-1,0.9253067375254209,0.006204050565456195,0.06848921190912294,0.856817525616298
AAPL,lightgbm,2,2022-01-04,-1,-1,0.9982387737998674,6.732185938228589e-05,0.0016939043407503847,0.996544869459117
AAPL,lightgbm,2,2022-01-05,0,0,0.6186076636130072,0.017328306717439144,0.3640640296695536,0.25454363394345364
AAPL,lightgbm,2,2022-01-06,0,-1,0.7825374241065025,0.03073124508435781,0.18673133080913978,0.5958060932973628
AAPL,lightgbm,2,2022-01-07,0,-1,0.8157956441749081,0.03421853048045429,0.1499858253446375,0.6658098188302706
AAPL,lightgbm,2,2022-01-10,0,-1,0.9017210628936496,0.07832313925924188,0.07832313925924188,0.8233979236344078
AAPL,lightgbm,2,2022-01-11,-1,0,0.7830235679997914,0.17908793409083043,0.17908793409083043,0.603935633908961
AAPL,lightgbm,2,2022-01-12,-1,0,0.6459990048202306,0.04784455470754531,0.306156440472224,0.33984256434800664
AAPL,lightgbm,2,2022-01-13,-1,0,0.8780680074867269,0.07667350537357272,0.07667350537357272,0.8013945021131541
AAPL,lightgbm,2,2022-01-14,-1,-1,0.6406628056804266,0.1953840311826929,0.1953840311826929,0.4452787744977337
AAPL,lightgbm,2,2022-01-18,-1,-1,0.5100223060538276,0.10729375932885915,0.3826839346173134,0.12733837143651416
AAPL,lightgbm,2,2022-01-19,-1,-1,0.8999667684516119,0.008495027001505175,0.09153820454688294,0.8084285639047291
AAPL,lightgbm,2,2022-01-20,-1,0,0.5642939808247299,0.3250582520496762,0.3250582520496762,0.23923572877505372
AAPL,lightgbm,2,2022-01-21,1,0,0.7301078593627169,0.09979202354938699,0.17010011708789602,0.5600077422748209
AAPL,lightgbm,2,2022-01-24,1,0,0.7129779154702396,0.17420794042190285,0.17420794042190285,0.5387699750483368
AAPL,lightgbm,2,2022-01-25,1,1,0.852483841509248,0.852483841509248,0.12685010663941265,0.7256337348698354
AAPL,lightgbm,2,2022-01-26,1,-1,0.9198074794879164,0.07558910836660225,0.07558910836660225,0.8442183711213141
AAPL,lightgbm,2,2022-01-27,1,-1,0.8225643269013969,0.11185220195511152,0.11185220195511152,0.7107121249462854
AAPL,lightgbm,2,2022-01-28,0,1,0.6222228852657489,0.6222228852657489,0.35619491725763675,0.2660279680081121
AAPL,lightgbm,2,2022-01-31,0,0,0.9885317412811264,0.008281492980231231,0.008281492980231231,0.9802502483008952
AAPL,lightgbm,2,2022-02-01,0,0,0.9849108786002256,0.008303184036325835,0.008303184036325835,0.9766076945638998
AAPL,lightgbm,2,2022-02-02,0,0,0.869515699576291,0.004438178598533203,0.12604612182517563,0.7434695777511154
AAPL,lightgbm,2,2022-02-03,0,0,0.396827646112532,0.2961608208586571,0.30701153302881096,0.08981611308372106
AAPL,lightgbm,2,2022-02-04,-1,1,0.6987213879962925,0.6987213879962925,0.2836823561678125,0.41503903182847995
AAPL,lightgbm,2,2022-02-07,0,1,0.7687329068012815,0.7687329068012815,0.2160236255112267,0.5527092812900548
AAPL,lightgbm,2,2022-02-08,0,0,0.7713248113870714,0.07490342509363969,0.15377176351928884,0.6175530478677826
AAPL,lightgbm,2,2022-02-09,-1,0,0.8936320686493862,0.08768882492715298,0.08768882492715298,0.8059432437222331
AAPL,lightgbm,2,2022-02-10,0,1,0.9035136897660311,0.9035136897660311,0.09288654901368443,0.8106271407523467
AAPL,lightgbm,2,2022-02-11,0,0,0.4179586385785363,0.16821353114280357,0.41382783027866,0.004130808299876332
AAPL,lightgbm,2,2022-02-14,-1,-1,0.9596418271890423,0.03937036447743662,0.03937036447743662,0.9202714627116058
AAPL,lightgbm,2,2022-02-15,-1,1,0.9686972733831501,0.9686972733831501,0.017461406202266286,0.9512358671808838
AAPL,lightgbm,2,2022-02-16,-1,-1,0.9614719281873582,0.03699207540613401,0.03699207540613401,0.9244798527812241
AAPL,lightgbm,2,2022-02-17,-1,1,0.6224091824061426,0.6224091824061426,0.28257354781061184,0.3398356345955308
AAPL,lightgbm,2,2022-02-18,0,-1,0.6048523466991835,0.34129805246043077,0.34129805246043077,0.26355429423875276
AAPL,lightgbm,2,2022-02-22,0,-1,0.5346247574313481,0.26617756605535026,0.26617756605535026,0.2684471913759978
AAPL,lightgbm,2,2022-02-23,1,0,0.6767484081551637,0.3080189739399966,0.3080189739399966,0.3687294342151671
AAPL,lightgbm,2,2022-02-24,1,-1,0.38617441340185504,0.3801666892021882,0.3801666892021882,0.006007724199666831
AAPL,lightgbm,2,2022-02-25,0,1,0.7367935849106199,0.7367935849106199,0.25967406638220436,0.4771195185284155
AAPL,lightgbm,2,2022-02-28,-1,-1,0.5084987855539033,0.46268959715846286,0.46268959715846286,0.0458091883954404
AAPL,lightgbm,2,2022-03-01,-1,1,0.8757562709342869,0.8757562709342869,0.09326120444641371,0.7824950664878731
AAPL,lightgbm,2,2022-03-02,-1,1,0.9698425266016,0.9698425266016,0.01707515472175883,0.9527673718798412
AAPL,lightgbm,2,2022-03-03,-1,1,0.7607642253744816,0.7607642253744816,0.2372414045864939,0.5235228207879877
AAPL,lightgbm,2,2022-03-04,-1,1,0.7853334571841755,0.7853334571841755,0.14903703598977355,0.6362964211944019
AAPL,lightgbm,2,2022-03-07,-1,1,0.5002177395776155,0.5002177395776155,0.48877810239508884,0.011439637182526663
AAPL,lightgbm,2,2022-03-08,0,1,0.8356810496757568,0.8356810496757568,0.15348859192180728,0.6821924577539495
AAPL,lightgbm,2,2022-03-09,-1,1,0.8496965793038159,0.8496965793038159,0.14310657893624376,0.7065900003675721
AAPL,lightgbm,2,2022-03-10,0,1,0.8297234299871211,0.8297234299871211,0.11273071248864179,0.7169927174984794
AAPL,lightgbm,2,2022-03-11,1,1,0.5667874574724391,0.5667874574724391,0.2986270014335395,0.2681604560388996
AAPL,lightgbm,2,2022-03-14,1,-1,0.734863101522758,0.19198167443428502,0.19198167443428502,0.542881427088473
AAPL,lightgbm,2,2022-03-15,1,1,0.9752784519711765,0.9752784519711765,0.02185936949484957,0.9534190824763269
AAPL,lightgbm,2,2022-03-16,1,1,0.8757128429745112,0.8757128429745112,0.09144922491922403,0.7842636180552872
AAPL,lightgbm,2,2022-03-17,1,1,0.6683651665928172,0.6683651665928172,0.30191280085579936,0.36645236573701784
AAPL,lightgbm,2,2022-03-18,1,0,0.9799249503380792,0.019302634040238166,0.019302634040238166,0.9606223162978411
AAPL,lightgbm,2,2022-03-21,1,0,0.8211765302478489,0.12146104194943098,0.12146104194943098,0.6997154882984179
AAPL,lightgbm,2,2022-03-22,1,0,0.9986077334726802,0.0008501652565184106,0.0008501652565184106,0.9977575682161618
AAPL,lightgbm,2,2022-03-23,1,0,0.571363052439054,0.027808823748623486,0.40082812381232236,0.1705349286267317
AAPL,lightgbm,2,2022-03-24,0,0,0.9576607350954645,0.011424408316471138,0.030914856588064393,0.9267458785074001
AAPL,lightgbm,2,2022-03-25,0,-1,0.6575352727011475,0.000719692991260546,0.3417450343075919,0.31579023839355563
AAPL,lightgbm,2,2022-03-28,0,-1,0.8842995990017911,0.0011325344912092726,0.11456786650699954,0.7697317324947915
AAPL,lightgbm,2,2022-03-29,-1,-1,0.7306838496756924,0.045872061981657525,0.22344408834265006,0.5072397613330424
AAPL,lightgbm,2,2022-03-30,-1,-1,0.9438199360629584,0.01223122317996859,0.04394884075707301,0.8998710953058854
AAPL,lightgbm,2,2022-03-31,0,0,0.8223532424367425,0.030595917607769613,0.1470508399554879,0.6753024024812546
AAPL,lightgbm,2,2022-04-01,-1,-1,0.994263337265832,0.0011280010694540285,0.0046086616647139,0.9896546756011182
AAPL,lightgbm,2,2022-04-04,-1,0,0.6398250749418225,0.006143438289905375,0.35403148676827206,0.28579358817355044
AAPL,lightgbm,2,2022-04-05,-1,-1,0.5138820621789109,0.008472545187928511,0.47764539263316047,0.03623666954575039
AAPL,lightgbm,2,2022-04-06,0,-1,0.6156372350309561,0.037599935062530634,0.34676282990651314,0.268874405124443
AAPL,lightgbm,2,2022-04-07,-1,-1,0.9129041322143402,0.0016706858422250196,0.08542518194343468,0.8274789502709055
AAPL,lightgbm,2,2022-04-08,-1,-1,0.9312568285817538,0.03835192506505317,0.03835192506505317,0.8929049035167007
AAPL,lightgbm,2,2022-04-11,0,0,0.9694078460947718,0.02760948698800468,0.02760948698800468,0.9417983591067671
AAPL,lightgbm,2,2022-04-12,0,-1,0.9559530332874522,0.03890467027068559,0.03890467027068559,0.9170483630167666
AAPL,lightgbm,2,2022-04-13,-1,1,0.43035856935348443,0.43035856935348443,0.33383415148101514,0.09652441787246929
AAPL,lightgbm,2,2022-04-14,-1,1,0.46844264804593727,0.46844264804593727,0.4238275280241332,0.04461512002180407
AAPL,lightgbm,2,2022-04-18,0,-1,0.8378476435839346,0.15918987971631904,0.15918987971631904,0.6786577638676156
AAPL,lightgbm,2,2022-04-19,-1,1,0.9094549999034448,0.9094549999034448,0.08367862337034998,0.8257763765330948
AAPL,lightgbm,2,2022-04-20,-1,1,0.853473715359907,0.853473715359907,0.1438699543436691,0.7096037610162379
AAPL,lightgbm,2,2022-04-21,0,1,0.8326640080613592,0.8326640080613592,0.16430152630360498,0.6683624817577543
AAPL,lightgbm,2,2022-04-22,-1,1,0.8210135672307919,0.8210135672307919,0.17525370360735726,0.6457598636234346
AAPL,lightgbm,2,2022-04-25,-1,1,0.7944984501749769,0.7944984501749769,0.1210310614103361,0.6734673887646407
AAPL,lightgbm,2,2022-04-26,0,0,0.7395793436922499,0.26017720941034944,0.26017720941034944,0.4794021342819004
AAPL,lightgbm,2,2022-04-27,1,1,0.45726520301743806,0.45726520301743806,0.4065262221728048,0.05073898084463324
AAPL,lightgbm,2,2022-04-28,-1,1,0.9803893693752719,0.9803893693752719,0.016519888748759013,0.9638694806265129
AAPL,lightgbm,2,2022-04-29,0,1,0.9332222838869678,0.9332222838869678,0.049133363907694495,0.8840889199792733
AAPL,lightgbm,2,2022-05-02,-1,1,0.9775760930886722,0.9775760930886722,0.0166644340713341,0.9609116590173381
AAPL,lightgbm,2,2022-05-03,-1,1,0.7327929538052644,0.7327929538052644,0.25422048778183143,0.478572466023433
AAPL,lightgbm,2,2022-05-04,-1,0,0.8825091226165634,0.08524157400547301,0.08524157400547301,0.7972675486110904
AAPL,lightgbm,2,2022-05-05,-1,1,0.9512289889440732,0.9512289889440732,0.035142906149620255,0.9160860827944529
AAPL,lightgbm,2,2022-05-06,-1,1,0.9261261927893125,0.9261261927893125,0.05325475106339837,0.8728714417259141
AAPL,lightgbm,2,2022-05-09,-1,1,0.8038949403651174,0.8038949403651174,0.14896971041811494,0.6549252299470025
AAPL,lightgbm,2,2022-05-10,-1,1,0.6792369157134287,0.6792369157134287,0.20861218878674612,0.47062472692668256
AAPL,lightgbm,2,2022-05-11,-1,1,0.983841112146056,0.983841112146056,0.012981153926195192,0.9708599582198608
AAPL,lightgbm,2,2022-05-12,-1,1,0.8727730696934224,0.8727730696934224,0.1246004770281787,0.7481725926652437
AAPL,lightgbm,2,2022-05-13,-1,1,0.9885623831019434,0.9885623831019434,0.010027367753646757,0.9785350153482967
AAPL,lightgbm,2,2022-05-16,0,-1,0.5558695214491635,0.44361874828084813,0.44361874828084813,0.11225077316831533
AAPL,lightgbm,2,2022-05-17,-1,1,0.757945311650786,0.757945311650786,0.21121776484385704,0.546727546806929
AAPL,lightgbm,2,2022-05-18,0,1,0.6674725956986218,0.6674725956986218,0.31738318507462576,0.35008941062399607
AAPL,lightgbm,2,2022-05-19,1,1,0.9324024546942391,0.9324024546942391,0.0636957240762102,0.8687067306180289
AAPL,lightgbm,2,2022-05-20,1,1,0.8293765200945828,0.8293765200945828,0.1162261175785377,0.7131504025160451
AAPL,lightgbm,2,2022-05-23,1,1,0.9605287344226958,0.9605287344226958,0.0373038447203914,0.9232248897023044
AAPL,lightgbm,2,2022-05-24,1,-1,0.9675352954441344,0.02932288174138764,0.02932288174138764,0.9382124137027468
AAPL,lightgbm,2,2022-05-25,1,1,0.5913370191002334,0.5913370191002334,0.3953472266528915,0.19598979244734188
AAPL,lightgbm,2,2022-05-26,0,0,0.6554685607411895,0.25144925545653535,0.25144925545653535,0.4040193052846542
AAPL,lightgbm,2,2022-05-27,-1,1,0.567516805710812,0.567516805710812,0.36835544378624735,0.19916136192456463
AAPL,lightgbm,2,2022-05-31,0,0,0.5856428969248934,0.2291077138820135,0.2291077138820135,0.35653518304287984
AAPL,lightgbm,2,2022-06-01,0,-1,0.4231101593008913,0.2911152766419107,0.2911152766419107,0.13199488265898057
AAPL,lightgbm,2,2022-06-02,-1,1,0.783423097051777,0.783423097051777,0.20771308871180486,0.5757100083399722
AAPL,lightgbm,2,2022-06-03,-1,1,0.990977048995451,0.990977048995451,0.0055211935122503625,0.9854558554832007
AAPL,lightgbm,2,2022-06-06,-1,1,0.9959365043025316,0.9959365043025316,0.002101836072664223,0.9938346682298673
AAPL,lightgbm,2,2022-06-07,-1,1,0.9656412577539992,0.9656412577539992,0.029856252539731176,0.935785005214268
AAPL,lightgbm,2,2022-06-08,-1,1,0.9614567461742929,0.9614567461742929,0.03183548076547435,0.9296212654088185
AAPL,lightgbm,2,2022-06-09,-1,1,0.9717720749234271,0.9717720749234271,0.024414369162287636,0.9473577057611394
AAPL,lightgbm,2,2022-06-10,-1,1,0.8847865643996732,0.8847865643996732,0.08643009578026965,0.7983564686194036
AAPL,lightgbm,2,2022-06-13,1,-1,0.5654603080387238,0.35054378756259974,0.35054378756259974,0.21491652047612408
AAPL,lightgbm,2,2022-06-14,0,1,0.7606992806482129,0.7606992806482129,0.2174230691692492,0.5432762114789638
AAPL,lightgbm,2,2022-06-15,1,1,0.8357083608138355,0.8357083608138355,0.12822457747236513,0.7074837833414703
AAPL,lightgbm,2,2022-06-16,1,-1,0.7433753345921331,0.10256461614553455,0.15406004926233227,0.5893152853298008
AAPL,lightgbm,2,2022-06-17,1,-1,0.8771384754184156,0.12062516078536392,0.12062516078536392,0.7565133146330517
AAPL,lightgbm,2,2022-06-21,0,1,0.6170419371181368,0.6170419371181368,0.36674274648067473,0.2502991906374621
AAPL,lightgbm,2,2022-06-22,1,-1,0.9917502084536196,0.0064514376677664255,0.0064514376677664255,0.9852987707858532
AAPL,lightgbm,2,2022-06-23,0,-1,0.6855899682998728,0.03590678700421575,0.2785032446959115,0.40708672360396136
AAPL,lightgbm,2,2022-06-24,0,0,0.48314093121458246,0.4831168708570272,0.4831168708570272,2.4060357555255596e-05
