ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,logistic_regression,2,2021-06-30,1,0,0.5183634815821905,0.3632068753666216,0.3632068753666216,0.15515660621556887
AAPL,logistic_regression,2,2021-07-01,1,0,0.5112054898273852,0.3760291059738337,0.3760291059738337,0.13517638385355152
AAPL,logistic_regression,2,2021-07-02,1,0,0.5111066880311754,0.3686347322888093,0.3686347322888093,0.14247195574236615
AAPL,logistic_regression,2,2021-07-06,1,0,0.5318068290416524,0.34626059440950335,0.34626059440950335,0.1855462346321491
AAPL,logistic_regression,2,2021-07-07,1,0,0.5441640824918944,0.35222894877649524,0.35222894877649524,0.19193513371539916
AAPL,logistic_regression,2,2021-07-08,1,0,0.5133161294983926,0.3485769512904612,0.3485769512904612,0.16473917820793138
AAPL,logistic_regression,2,2021-07-09,0,0,0.5159011072348465,0.3691999515601143,0.3691999515601143,0.1467011556747322
AAPL,logistic_regression,2,2021-07-12,0,0,0.5224162173587906,0.3763063081716024,0.3763063081716024,0.14610990918718825
AAPL,logistic_regression,2,2021-07-13,0,0,0.467917896489594,0.3966493080045992,0.3966493080045992,0.07126858848499479
AAPL,logistic_regression,2,2021-07-14,-1,0,0.4631671787824737,0.42156563896100563,0.42156563896100563,0.04160153982146808
AAPL,logistic_regression,2,2021-07-15,0,0,0.46358118338025667,0.41318064386436315,0.41318064386436315,0.05040053951589352
AAPL,logistic_regression,2,2021-07-16,0,1,0.45619148372400437,0.45619148372400437,0.3786554583181101,0.07753602540589427
AAPL,logistic_regression,2,2021-07-19,1,1,0.5709152068391617,0.5709152068391617,0.2285734340804554,0.34234177275870636
AAPL,logistic_regression,2,2021-07-20,0,1,0.4863181451180035,0.4863181451180035,0.26486937464900295,0.22144877046900052
AAPL,logistic_regression,2,2021-07-21,0,1,0.5069192998253444,0.5069192998253444,0.2606926564437096,0.24622664338163486
AAPL,logistic_regression,2,2021-07-22,0,1,0.4683387227600498,0.4683387227600498,0.2891120937385199,0.17922662902152986
AAPL,logistic_regression,2,2021-07-23,0,1,0.43309998500862373,0.43309998500862373,0.31371125624215224,0.1193887287664715
AAPL,logistic_regression,2,2021-07-26,-1,1,0.40847439729211915,0.40847439729211915,0.362680655240709,0.045793742051410125
AAPL,logistic_regression,2,2021-07-27,0,1,0.46368016346083574,0.46368016346083574,0.2762733997119398,0.18740676374889592
AAPL,logistic_regression,2,2021-07-28,0,1,0.4405549766963536,0.4405549766963536,0.34274865990314224,0.09780631679321133
AAPL,logistic_regression,2,2021-07-29,0,1,0.42004178478790266,0.42004178478790266,0.290616034516298,0.12942575027160463
AAPL,logistic_regression,2,2021-07-30,0,1,0.422332689777868,0.422332689777868,0.2926333339681953,0.12969935580967268
AAPL,logistic_regression,2,2021-08-02,0,1,0.3996278904966347,0.3996278904966347,0.3452461643887307,0.05438172610790404
AAPL,logistic_regression,2,2021-08-03,0,1,0.3965326291893375,0.3965326291893375,0.3057819670069933,0.09075066218234423
AAPL,logistic_regression,2,2021-08-04,0,1,0.3816809607303387,0.3816809607303387,0.3461826731937226,0.0354982875366161
AAPL,logistic_regression,2,2021-08-05,0,1,0.42787924431097374,0.42787924431097374,0.3118932177056399,0.11598602660533386
AAPL,logistic_regression,2,2021-08-06,1,1,0.43074162868400817,0.43074162868400817,0.28944846465719326,0.1412931640268149
AAPL,logistic_regression,2,2021-08-09,1,1,0.41016609020017425,0.41016609020017425,0.33233690973186336,0.07782918046831089
AAPL,logistic_regression,2,2021-08-10,1,1,0.44161625979812186,0.44161625979812186,0.2834193943243639,0.15819686547375794
AAPL,logistic_regression,2,2021-08-11,0,1,0.38173488913057,0.38173488913057,0.3596488650659579,0.02208602406461213
AAPL,logistic_regression,2,2021-08-12,0,1,0.37345394905191304,0.37345394905191304,0.3238003811735879,0.049653567878325144
AAPL,logistic_regression,2,2021-08-13,0,0,0.3964113233984776,0.38578754103488583,0.38578754103488583,0.010623782363591794
AAPL,logistic_regression,2,2021-08-16,0,1,0.42770016844739206,0.42770016844739206,0.3128705530881814,0.11482961535921066
AAPL,logistic_regression,2,2021-08-17,0,1,0.39079472464819687,0.39079472464819687,0.37766547422771163,0.013129250420485239
AAPL,logistic_regression,2,2021-08-18,0,1,0.4173493132440062,0.4173493132440062,0.3067912194228967,0.11055809382110948
AAPL,logistic_regression,2,2021-08-19,0,1,0.4121941988291825,0.4121941988291825,0.3261603871751257,0.08603381165405682
AAPL,logistic_regression,2,2021-08-20,0,1,0.39237543509062994,0.39237543509062994,0.3402028001149767,0.05217263497565322
AAPL,logistic_regression,2,2021-08-23,1,1,0.37436217714012965,0.37436217714012965,0.35587086522121775,0.0184913119189119
AAPL,logistic_regression,2,2021-08-24,0,0,0.4049750274928139,0.3506991342427534,0.3506991342427534,0.05427589325006049
AAPL,logistic_regression,2,2021-08-25,1,1,0.39429830882826206,0.39429830882826206,0.33945997628445673,0.054838332543805324
AAPL,logistic_regression,2,2021-08-26,1,1,0.3813998879603786,0.3813998879603786,0.35896219672482876,0.02243769123554984
AAPL,logistic_regression,2,2021-08-27,1,1,0.41889316077066063,0.41889316077066063,0.3143041909175133,0.1045889698531473
AAPL,logistic_regression,2,2021-08-30,1,1,0.36475445972255893,0.36475445972255893,0.3291535535725212,0.03560090615003775
AAPL,logistic_regression,2,2021-08-31,1,0,0.3844096059427404,0.37588473242550163,0.37588473242550163,0.00852487351723874
AAPL,logistic_regression,2,2021-09-01,0,0,0.4171736727386763,0.368770876216023,0.368770876216023,0.04840279652265328
AAPL,logistic_regression,2,2021-09-02,-1,0,0.4480045168597508,0.3539388636933694,0.3539388636933694,0.09406565316638138
AAPL,logistic_regression,2,2021-09-03,-1,0,0.4802992915635746,0.35795838348656733,0.35795838348656733,0.12234090807700726
AAPL,logistic_regression,2,2021-09-07,-1,0,0.42829797999062297,0.39345682308032437,0.39345682308032437,0.0348411569102986
AAPL,logistic_regression,2,2021-09-08,-1,0,0.41896265579434927,0.40103432792456006,0.40103432792456006,0.017928327869789207
AAPL,logistic_regression,2,2021-09-09,-1,0,0.4376800238678657,0.39505220853870016,0.39505220853870016,0.04262781532916554
AAPL,logistic_regression,2,2021-09-10,0,1,0.5155784841069487,0.5155784841069487,0.3161498261687142,0.19942865793823455
AAPL,logistic_regression,2,2021-09-13,-1,1,0.432427328970186,0.432427328970186,0.3015195181564027,0.13090781081378328
AAPL,logistic_regression,2,2021-09-14,-1,1,0.44276507876500704,0.44276507876500704,0.3386912109860691,0.10407386777893796
AAPL,logistic_regression,2,2021-09-15,-1,1,0.42752227665319253,0.42752227665319253,0.32356622851212835,0.10395604814106418
AAPL,logistic_regression,2,2021-09-16,0,1,0.42089038585628535,0.42089038585628535,0.316021410168305,0.10486897568798037
AAPL,logistic_regression,2,2021-09-17,0,1,0.5059002057850202,0.5059002057850202,0.33573404259744194,0.1701661631875782
AAPL,logistic_regression,2,2021-09-20,0,-1,0.41720616972423996,0.40420703698180205,0.40420703698180205,0.012999132742437913
AAPL,logistic_regression,2,2021-09-21,0,1,0.4409854459595551,0.4409854459595551,0.3722221270593348,0.0687633189002203
AAPL,logistic_regression,2,2021-09-22,-1,1,0.4061085501665905,0.4061085501665905,0.4032472375446979,0.0028613126218925977
AAPL,logistic_regression,2,2021-09-23,-1,1,0.39653071146170704,0.39653071146170704,0.3572858451161481,0.03924486634555896
AAPL,logistic_regression,2,2021-09-24,-1,-1,0.35120489043965963,0.33479052878669036,0.33479052878669036,0.016414361652969278
AAPL,logistic_regression,2,2021-09-27,-1,1,0.3724250705471784,0.3724250705471784,0.36701477156352935,0.005410298983649031
AAPL,logistic_regression,2,2021-09-28,0,-1,0.4143727024731196,0.3689055677660622,0.3689055677660622,0.04546713470705738
AAPL,logistic_regression,2,2021-09-29,0,-1,0.38505292311489775,0.3769526523379404,0.3769526523379404,0.008100270776957352
AAPL,logistic_regression,2,2021-09-30,0,-1,0.4015333854525768,0.40090221191074865,0.40090221191074865,0.0006311735418281228
AAPL,logistic_regression,2,2021-10-01,0,-1,0.4275874036436257,0.36828995798493364,0.36828995798493364,0.05929744565869205
AAPL,logistic_regression,2,2021-10-04,1,-1,0.4492460171692214,0.3378386206378112,0.3378386206378112,0.11140739653141019
AAPL,logistic_regression,2,2021-10-05,0,-1,0.4402621340209383,0.3417096300363886,0.3417096300363886,0.09855250398454968
AAPL,logistic_regression,2,2021-10-06,0,-1,0.48664892591391246,0.30862066313059006,0.30862066313059006,0.1780282627833224
AAPL,logistic_regression,2,2021-10-07,0,1,0.3871588471074423,0.3871588471074423,0.357434379831352,0.029724467276090294
AAPL,logistic_regression,2,2021-10-08,0,1,0.4025075294440523,0.4025075294440523,0.3403076626137167,0.062199866830335626
AAPL,logistic_regression,2,2021-10-11,1,-1,0.3722881929061178,0.3685411206604526,0.3685411206604526,0.0037470722456652283
AAPL,logistic_regression,2,2021-10-12,1,1,0.4421167864950348,0.4421167864950348,0.30542058368660535,0.13669620280842942
AAPL,logistic_regression,2,2021-10-13,1,1,0.42872259004803226,0.42872259004803226,0.3240265028078674,0.10469608724016488
AAPL,logistic_regression,2,2021-10-14,1,1,0.38173291363985257,0.38173291363985257,0.3109918939919508,0.07074101964790175
AAPL,logistic_regression,2,2021-10-15,1,1,0.3874018199425803,0.3874018199425803,0.34472553501795017,0.04267628492463016
AAPL,logistic_regression,2,2021-10-18,0,0,0.3690427671197195,0.36521058029962494,0.36521058029962494,0.003832186820094563
AAPL,logistic_regression,2,2021-10-19,0,0,0.40706800366271606,0.3727377234410832,0.3727377234410832,0.03433028022163287
AAPL,logistic_regression,2,2021-10-20,0,0,0.45168716165165024,0.3659647004303254,0.3659647004303254,0.08572246122132482
AAPL,logistic_regression,2,2021-10-21,1,0,0.4449039590518569,0.3797193174977996,0.3797193174977996,0.06518464155405734
AAPL,logistic_regression,2,2021-10-22,0,0,0.4432226528895806,0.39045346836749106,0.39045346836749106,0.05276918452208956
AAPL,logistic_regression,2,2021-10-25,0,0,0.44217760898966013,0.3953822444211116,0.3953822444211116,0.04679536456854855
AAPL,logistic_regression,2,2021-10-26,0,1,0.4443245400623911,0.4443245400623911,0.41025034558294626,0.03407419447944482
AAPL,logistic_regression,2,2021-10-27,0,0,0.44628532853703395,0.41193149636885706,0.41193149636885706,0.03435383216817689
AAPL,logistic_regression,2,2021-10-28,0,1,0.493988671168605,0.493988671168605,0.33322772074276547,0.16076095042583954
AAPL,logistic_regression,2,2021-10-29,0,1,0.41432087728377165,0.41432087728377165,0.3409160639106126,0.07340481337315907
AAPL,logistic_regression,2,2021-11-01,0,1,0.4657289179282038,0.4657289179282038,0.3508156287492276,0.1149132891789762
AAPL,logistic_regression,2,2021-11-02,0,1,0.4441330529465816,0.4441330529465816,0.3297017754774658,0.1144312774691158
AAPL,logistic_regression,2,2021-11-03,-1,1,0.43234027682817316,0.43234027682817316,0.37436450750275696,0.057975769325416204
AAPL,logistic_regression,2,2021-11-04,0,1,0.44824165545177896,0.44824165545177896,0.3540825176267642,0.09415913782501478
AAPL,logistic_regression,2,2021-11-05,0,1,0.4241373713417023,0.4241373713417023,0.3794559812879534,0.04468139005374894
AAPL,logistic_regression,2,2021-11-08,0,1,0.4228098398289938,0.4228098398289938,0.3770728278062331,0.045737012022760704
AAPL,logistic_regression,2,2021-11-09,0,1,0.4298754037697133,0.4298754037697133,0.37588549341565153,0.053989910354061754
AAPL,logistic_regression,2,2021-11-10,1,1,0.44990412237737254,0.44990412237737254,0.3000487865579636,0.14985533581940896
AAPL,logistic_regression,2,2021-11-11,1,1,0.4246386628866119,0.4246386628866119,0.3252632524989909,0.09937541038762099
AAPL,logistic_regression,2,2021-11-12,1,1,0.4062126222607445,0.4062126222607445,0.31427228869775686,0.09194033356298764
AAPL,logistic_regression,2,2021-11-15,1,0,0.3923457746318755,0.3527026420672861,0.3527026420672861,0.0396431325645894
AAPL,logistic_regression,2,2021-11-16,1,0,0.40182947230185234,0.3359698245694675,0.3359698245694675,0.06585964773238484
AAPL,logistic_regression,2,2021-11-17,1,0,0.3848985764951838,0.3196681456373751,0.3196681456373751,0.06523043085780866
AAPL,logistic_regression,2,2021-11-18,0,0,0.40288276652637944,0.29487475766243376,0.30224247581118674,0.1006402907151927
AAPL,logistic_regression,2,2021-11-19,0,0,0.49631416431760345,0.27407240231415125,0.27407240231415125,0.2222417620034522
AAPL,logistic_regression,2,2021-11-22,1,0,0.4885870584526363,0.32916097319675025,0.32916097319675025,0.15942608525588603
AAPL,logistic_regression,2,2021-11-23,1,0,0.5048170010715982,0.3506929056411735,0.3506929056411735,0.1541240954304247
AAPL,logistic_regression,2,2021-11-24,0,0,0.5454047809244662,0.34171828874740623,0.34171828874740623,0.20368649217705997
AAPL,logistic_regression,2,2021-11-26,1,1,0.39766127655268724,0.39766127655268724,0.38489388590357443,0.012767390649112809
AAPL,logistic_regression,2,2021-11-29,1,1,0.4703128968922225,0.4703128968922225,0.3467453897638099,0.12356750712841258
AAPL,logistic_regression,2,2021-11-30,1,0,0.37487944612339275,0.355957291593073,0.355957291593073,0.018922154530319757
AAPL,logistic_regression,2,2021-12-01,1,1,0.4142160951040152,0.4142160951040152,0.3877307861453715,0.026485308958643705
AAPL,logistic_regression,2,2021-12-02,1,1,0.39182174450728235,0.39182174450728235,0.3100064012544111,0.08181534325287126
AAPL,logistic_regression,2,2021-12-03,1,1,0.46111565884064876,0.46111565884064876,0.2937430372440976,0.16737262159655114
AAPL,logistic_regression,2,2021-12-06,1,1,0.5127766982773672,0.5127766982773672,0.2731485506493596,0.23962814762800755
AAPL,logistic_regression,2,2021-12-07,0,1,0.47838012787566464,0.47838012787566464,0.2919592092006273,0.18642091867503735
AAPL,logistic_regression,2,2021-12-08,1,1,0.37678440475285063,0.37678440475285063,0.3548982059944828,0.021886198758367836
AAPL,logistic_regression,2,2021-12-09,0,1,0.4429310997112333,0.4429310997112333,0.37466003641497864,0.06827106329625465
AAPL,logistic_regression,2,2021-12-10,-1,0,0.41710464948849985,0.3946318776886856,0.3946318776886856,0.022472771799814273
AAPL,logistic_regression,2,2021-12-13,-1,1,0.5054606323401931,0.5054606323401931,0.2975064335481591,0.20795419879203403
AAPL,logistic_regression,2,2021-12-14,0,1,0.5417318827311538,0.5417318827311538,0.27411406756358114,0.26761781516757266
AAPL,logistic_regression,2,2021-12-15,-1,1,0.46942417868687514,0.46942417868687514,0.2682584375387648,0.2011657411481103
AAPL,logistic_regression,2,2021-12-16,1,1,0.5137680118895182,0.5137680118895182,0.30649211592686004,0.2072758959626581
AAPL,logistic_regression,2,2021-12-17,1,1,0.5356117023368862,0.5356117023368862,0.2544070356477535,0.28120466668913263
AAPL,logistic_regression,2,2021-12-20,1,1,0.48017985105777355,0.48017985105777355,0.3063906367352653,0.17378921432250827
AAPL,logistic_regression,2,2021-12-21,1,1,0.5641081337464307,0.5641081337464307,0.2903145376903301,0.27379359605610054
AAPL,logistic_regression,2,2021-12-22,0,1,0.49790489111451175,0.49790489111451175,0.34523621826454814,0.1526686728499636
AAPL,logistic_regression,2,2021-12-23,0,1,0.49395093743512347,0.49395093743512347,0.2907979878032788,0.20315294963184466
AAPL,logistic_regression,2,2021-12-27,0,1,0.5177371227104351,0.5177371227104351,0.3170722071353609,0.20066491557507427
AAPL,logistic_regression,2,2021-12-28,0,1,0.5010031193915774,0.5010031193915774,0.2782112773532163,0.22279184203836105
AAPL,logistic_regression,2,2021-12-29,-1,1,0.5340680059541216,0.5340680059541216,0.26659805503109274,0.2674699509230289
AAPL,logistic_regression,2,2021-12-30,-1,1,0.6025317091145487,0.6025317091145487,0.25083024968558393,0.35170145942896475
AAPL,logistic_regression,2,2021-12-31,-1,1,0.5887149208908488,0.5887149208908488,0.21318021971826143,0.37553470117258736
AAPL,logistic_regression,2,2022-01-03,-1,1,0.546019427691741,0.546019427691741,0.2665885677425881,0.27943085994915295
AAPL,logistic_regression,2,2022-01-04,-1,1,0.5270408807623596,0.5270408807623596,0.2379269454995362,0.28911393526282336
AAPL,logistic_regression,2,2022-01-05,0,1,0.48681981164353405,0.48681981164353405,0.31330487812307295,0.1735149335204611
AAPL,logistic_regression,2,2022-01-06,0,1,0.513029167533417,0.513029167533417,0.34214429793544465,0.17088486959797233
AAPL,logistic_regression,2,2022-01-07,0,1,0.5236528841147139,0.5236528841147139,0.3268301621899038,0.1968227219248101
AAPL,logistic_regression,2,2022-01-10,0,1,0.4649379618464334,0.4649379618464334,0.4158752802020299,0.04906268164440347
AAPL,logistic_regression,2,2022-01-11,-1,1,0.435013675402877,0.435013675402877,0.41615194181147175,0.01886173359140525
AAPL,logistic_regression,2,2022-01-12,-1,1,0.49347861794922343,0.49347861794922343,0.3494650919447509,0.14401352600447254
AAPL,logistic_regression,2,2022-01-13,-1,1,0.4461119430183484,0.4461119430183484,0.4087944151903192,0.03731752782802916
AAPL,logistic_regression,2,2022-01-14,-1,1,0.47498643062135987,0.47498643062135987,0.357765792196174,0.11722063842518587
AAPL,logistic_regression,2,2022-01-18,-1,1,0.5463874698699808,0.5463874698699808,0.3282939223388164,0.2180935475311644
AAPL,logistic_regression,2,2022-01-19,-1,1,0.5866749139250208,0.5866749139250208,0.32098919305573204,0.26568572086928877
AAPL,logistic_regression,2,2022-01-20,-1,1,0.5100420283092815,0.5100420283092815,0.37906854174034776,0.1309734865689337
AAPL,logistic_regression,2,2022-01-21,1,1,0.5242128461461132,0.5242128461461132,0.36077956267630806,0.16343328346980512
AAPL,logistic_regression,2,2022-01-24,1,-1,0.49337948959868433,0.4238270968092558,0.4238270968092558,0.06955239278942854
AAPL,logistic_regression,2,2022-01-25,1,-1,0.513282629569916,0.3685525101315536,0.3685525101315536,0.1447301194383624
AAPL,logistic_regression,2,2022-01-26,1,1,0.45965036173842777,0.45965036173842777,0.45189650424518024,0.007753857493247529
AAPL,logistic_regression,2,2022-01-27,1,1,0.46853460941113667,0.46853460941113667,0.44542108973549693,0.023113519675639738
AAPL,logistic_regression,2,2022-01-28,0,-1,0.5662837345999273,0.3352866702905,0.3352866702905,0.2309970643094273
AAPL,logistic_regression,2,2022-01-31,0,-1,0.5431809860377067,0.2834173693040956,0.2834173693040956,0.2597636167336111
AAPL,logistic_regression,2,2022-02-01,0,-1,0.3835100314941841,0.3651903597940398,0.3651903597940398,0.018319671700144313
AAPL,logistic_regression,2,2022-02-02,0,1,0.37182016276958785,0.37182016276958785,0.3399728551634407,0.031847307606147124
AAPL,logistic_regression,2,2022-02-03,0,1,0.4187564881166398,0.4187564881166398,0.29427202483874076,0.12448446327789903
AAPL,logistic_regression,2,2022-02-04,-1,1,0.5000944492044179,0.5000944492044179,0.2648591724949113,0.2352352767095066
AAPL,logistic_regression,2,2022-02-07,0,1,0.5000868720401961,0.5000868720401961,0.2708597368270761,0.22922713521312
AAPL,logistic_regression,2,2022-02-08,0,1,0.4414984482287356,0.4414984482287356,0.31060721005034947,0.1308912381783861
AAPL,logistic_regression,2,2022-02-09,-1,1,0.4329805446184205,0.4329805446184205,0.35444156351296435,0.07853898110545615
AAPL,logistic_regression,2,2022-02-10,0,1,0.40206419056228276,0.40206419056228276,0.3317827424169088,0.07028144814537396
AAPL,logistic_regression,2,2022-02-11,0,1,0.5661014342032661,0.5661014342032661,0.23925453523502666,0.32684689896823943
AAPL,logistic_regression,2,2022-02-14,-1,1,0.5921384881064126,0.5921384881064126,0.23198011256569753,0.36015837554071506
AAPL,logistic_regression,2,2022-02-15,-1,1,0.6163516912931781,0.6163516912931781,0.21170545756027487,0.40464623373290326
AAPL,logistic_regression,2,2022-02-16,-1,1,0.6004469175382535,0.6004469175382535,0.22313608197434037,0.37731083556391315
AAPL,logistic_regression,2,2022-02-17,-1,1,0.6165460343650149,0.6165460343650149,0.21611725127579828,0.4004287830892166
AAPL,logistic_regression,2,2022-02-18,0,1,0.6824068454524149,0.6824068454524149,0.20811873965906066,0.47428810579335423
AAPL,logistic_regression,2,2022-02-22,0,1,0.6527789724046181,0.6527789724046181,0.23366449827789412,0.419114474126724
AAPL,logistic_regression,2,2022-02-23,1,1,0.7115376661642746,0.7115376661642746,0.21396190653672187,0.49757575962755274
AAPL,logistic_regression,2,2022-02-24,1,1,0.4859296424714593,0.4859296424714593,0.4637047777100343,0.02222486476142499
AAPL,logistic_regression,2,2022-02-25,0,1,0.6312772562216942,0.6312772562216942,0.27309433341996336,0.3581829228017308
AAPL,logistic_regression,2,2022-02-28,-1,1,0.5209967050515402,0.5209967050515402,0.3361340514026599,0.18486265364888027
AAPL,logistic_regression,2,2022-03-01,-1,1,0.4657449544701108,0.4657449544701108,0.3862410331634761,0.0795039213066347
AAPL,logistic_regression,2,2022-03-02,-1,1,0.49802381243715393,0.49802381243715393,0.3710840628167529,0.12693974962040105
AAPL,logistic_regression,2,2022-03-03,-1,1,0.508373985333903,0.508373985333903,0.32229194764670865,0.18608203768719433
AAPL,logistic_regression,2,2022-03-04,-1,1,0.5649425038542824,0.5649425038542824,0.2946047079947298,0.27033779585955253
AAPL,logistic_regression,2,2022-03-07,-1,1,0.5346744581728577,0.5346744581728577,0.33820181704088637,0.19647264113197138
AAPL,logistic_regression,2,2022-03-08,0,1,0.5613500302220639,0.5613500302220639,0.34731935998539754,0.21403067023666633
AAPL,logistic_regression,2,2022-03-09,-1,1,0.5294234900704686,0.5294234900704686,0.3214978838415466,0.20792560622892203
AAPL,logistic_regression,2,2022-03-10,0,1,0.4841287781480295,0.4841287781480295,0.36880298377290066,0.11532579437512885
AAPL,logistic_regression,2,2022-03-11,1,1,0.5483041314351307,0.5483041314351307,0.3278062217070047,0.220497909728126
AAPL,logistic_regression,2,2022-03-14,1,1,0.5629954184256775,0.5629954184256775,0.3462387902826157,0.21675662814306174
AAPL,logistic_regression,2,2022-03-15,1,1,0.4678703904648993,0.4678703904648993,0.43126761920267326,0.03660277126222605
AAPL,logistic_regression,2,2022-03-16,1,-1,0.5106656454660562,0.3830169014631436,0.3830169014631436,0.1276487440029126
AAPL,logistic_regression,2,2022-03-17,1,-1,0.47758148643363385,0.35655910699655824,0.35655910699655824,0.12102237943707561
AAPL,logistic_regression,2,2022-03-18,1,-1,0.5038039902912613,0.3584098012227902,0.3584098012227902,0.14539418906847112
AAPL,logistic_regression,2,2022-03-21,1,-1,0.40718435718897966,0.34877899934427337,0.34877899934427337,0.058405357844706296
AAPL,logistic_regression,2,2022-03-22,1,1,0.38205439244810185,0.38205439244810185,0.3706922371091876,0.01136215533891427
AAPL,logistic_regression,2,2022-03-23,1,1,0.46192011588190957,0.46192011588190957,0.3290416318355517,0.13287848404635788
AAPL,logistic_regression,2,2022-03-24,0,1,0.46438108353950847,0.46438108353950847,0.26939334354027156,0.1949877399992369
AAPL,logistic_regression,2,2022-03-25,0,0,0.401725356682009,0.4001754156599998,0.4001754156599998,0.0015499410220091714
AAPL,logistic_regression,2,2022-03-28,0,0,0.444844149550014,0.3827376285861538,0.3827376285861538,0.06210652096386021
AAPL,logistic_regression,2,2022-03-29,-1,1,0.46161588396465564,0.46161588396465564,0.38553876205026416,0.07607712191439148
AAPL,logistic_regression,2,2022-03-30,-1,1,0.43348323227304925,0.43348323227304925,0.4137507920221781,0.01973244025087112
AAPL,logistic_regression,2,2022-03-31,0,1,0.5126683495352042,0.5126683495352042,0.32276465768146756,0.18990369185373668
AAPL,logistic_regression,2,2022-04-01,-1,1,0.5451645779901544,0.5451645779901544,0.2867927068506675,0.2583718711394869
AAPL,logistic_regression,2,2022-04-04,-1,1,0.5703301335766195,0.5703301335766195,0.23979279519751062,0.3305373383791089
AAPL,logistic_regression,2,2022-04-05,-1,1,0.629036594266705,0.629036594266705,0.19759056921945303,0.43144602504725194
AAPL,logistic_regression,2,2022-04-06,0,1,0.6094721436428875,0.6094721436428875,0.21209098525615894,0.39738115838672855
AAPL,logistic_regression,2,2022-04-07,-1,1,0.6145159691308313,0.6145159691308313,0.21516603227362766,0.39934993685720366
AAPL,logistic_regression,2,2022-04-08,-1,1,0.673079389129849,0.673079389129849,0.17529873664526163,0.49778065248458736
AAPL,logistic_regression,2,2022-04-11,0,1,0.6754100776166365,0.6754100776166365,0.18845482647032888,0.48695525114630767
AAPL,logistic_regression,2,2022-04-12,0,1,0.6364474295928229,0.6364474295928229,0.2301729184670735,0.40627451112574936
AAPL,logistic_regression,2,2022-04-13,-1,1,0.49194606131273305,0.49194606131273305,0.3334537144607849,0.15849234685194813
AAPL,logistic_regression,2,2022-04-14,-1,1,0.4941890297117847,0.4941890297117847,0.33115617064458547,0.16303285906719922
AAPL,logistic_regression,2,2022-04-18,0,1,0.4510153633679247,0.4510153633679247,0.35194535501770763,0.09907000835021706
AAPL,logistic_regression,2,2022-04-19,-1,1,0.426477614846674,0.426477614846674,0.4047740279696484,0.021703586877025616
AAPL,logistic_regression,2,2022-04-20,-1,1,0.4252301417970945,0.4252301417970945,0.3461573278617057,0.07907281393538879
AAPL,logistic_regression,2,2022-04-21,0,-1,0.4095783984343005,0.4049799086673574,0.4049799086673574,0.0045984897669431035
AAPL,logistic_regression,2,2022-04-22,-1,-1,0.4480409243710502,0.3818014958069914,0.3818014958069914,0.06623942856405879
AAPL,logistic_regression,2,2022-04-25,-1,-1,0.4368124178726678,0.4093296262511849,0.4093296262511849,0.02748279162148287
AAPL,logistic_regression,2,2022-04-26,0,-1,0.41988767327740517,0.40764541359963574,0.40764541359963574,0.01224225967776943
AAPL,logistic_regression,2,2022-04-27,1,-1,0.4476716218535782,0.4094676421715442,0.4094676421715442,0.03820397968203404
AAPL,logistic_regression,2,2022-04-28,-1,-1,0.5645824098805844,0.3267152318776999,0.3267152318776999,0.23786717800288448
AAPL,logistic_regression,2,2022-04-29,0,-1,0.5522071362288133,0.3009960247809831,0.3009960247809831,0.25121111144783026
AAPL,logistic_regression,2,2022-05-02,-1,-1,0.47102982968002516,0.3970142819513897,0.3970142819513897,0.07401554772863544
AAPL,logistic_regression,2,2022-05-03,-1,-1,0.5271534482789619,0.33219349182159497,0.33219349182159497,0.19495995645736697
AAPL,logistic_regression,2,2022-05-04,-1,-1,0.5867978067356978,0.29963538915964805,0.29963538915964805,0.28716241757604977
AAPL,logistic_regression,2,2022-05-05,-1,-1,0.5261577488042105,0.3626484196511067,0.3626484196511067,0.1635093291531038
AAPL,logistic_regression,2,2022-05-06,-1,-1,0.44818518422756765,0.41150376050708865,0.41150376050708865,0.036681423720479
AAPL,logistic_regression,2,2022-05-09,-1,1,0.48511624705579603,0.48511624705579603,0.3918931913408538,0.09322305571494222
AAPL,logistic_regression,2,2022-05-10,-1,1,0.5851137885372516,0.5851137885372516,0.2900765181935099,0.2950372703437417
AAPL,logistic_regression,2,2022-05-11,-1,1,0.49517321708569245,0.49517321708569245,0.4347408260010307,0.06043239108466175
AAPL,logistic_regression,2,2022-05-12,-1,1,0.5383897096015824,0.5383897096015824,0.4040520861869849,0.13433762341459748
AAPL,logistic_regression,2,2022-05-13,-1,-1,0.4556280171131322,0.4554711571752407,0.4554711571752407,0.00015685993789149588
AAPL,logistic_regression,2,2022-05-16,0,1,0.4585343489908801,0.4585343489908801,0.41942450355955896,0.03910984543132112
AAPL,logistic_regression,2,2022-05-17,-1,-1,0.45340967629935086,0.4302329635695848,0.4302329635695848,0.02317671272976607
AAPL,logistic_regression,2,2022-05-18,0,-1,0.5045297623165059,0.41230070318788586,0.41230070318788586,0.09222905912862006
AAPL,logistic_regression,2,2022-05-19,1,1,0.5871411450869866,0.5871411450869866,0.3320394082704422,0.25510173681654436
AAPL,logistic_regression,2,2022-05-20,1,1,0.49504409130374893,0.49504409130374893,0.44971303743121055,0.045331053872538385
AAPL,logistic_regression,2,2022-05-23,1,-1,0.5083331063992998,0.40115933190859104,0.40115933190859104,0.1071737744907088
