ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_random_forest,2,2021-06-22,0,1,0.4808999882349716,0.4808999882349716,0.3078008874454833,0.1730991007894883
AAPL,calibrated_random_forest,2,2021-06-23,1,1,0.5138948864935785,0.5138948864935785,0.28724002282086314,0.22665486367271537
AAPL,calibrated_random_forest,2,2021-06-24,1,1,0.5168055160149995,0.5168055160149995,0.2713753873700518,0.24543012864494768
AAPL,calibrated_random_forest,2,2021-06-25,1,1,0.4938297520395462,0.4938297520395462,0.2784756912981085,0.2153540607414377
AAPL,calibrated_random_forest,2,2021-06-28,1,1,0.4995811347360646,0.4995811347360646,0.275945472812365,0.2236356619236996
AAPL,calibrated_random_forest,2,2021-06-29,1,1,0.5111871578491375,0.5111871578491375,0.2700685454287655,0.24111861242037197
AAPL,calibrated_random_forest,2,2021-06-30,1,1,0.5102140703203721,0.5102140703203721,0.24726330480790493,0.2629507655124672
AAPL,calibrated_random_forest,2,2021-07-01,1,1,0.5057609400419647,0.5057609400419647,0.2529080319833988,0.2528529080585659
AAPL,calibrated_random_forest,2,2021-07-02,1,1,0.5081964714376882,0.5081964714376882,0.2587122110309585,0.24948426040672972
AAPL,calibrated_random_forest,2,2021-07-06,1,1,0.5051109688652525,0.5051109688652525,0.26157807470079913,0.2435328941644534
AAPL,calibrated_random_forest,2,2021-07-07,1,1,0.5260223605031628,0.5260223605031628,0.27046688922447143,0.2555554712786913
AAPL,calibrated_random_forest,2,2021-07-08,1,1,0.48557913632822225,0.48557913632822225,0.26826897226514673,0.21731016406307552
AAPL,calibrated_random_forest,2,2021-07-09,0,1,0.47552016687874255,0.47552016687874255,0.2768278565919612,0.19869231028678136
AAPL,calibrated_random_forest,2,2021-07-12,0,1,0.5155484129854784,0.5155484129854784,0.2464650236358704,0.26908338934960796
AAPL,calibrated_random_forest,2,2021-07-13,0,1,0.5187082302493206,0.5187082302493206,0.2543493872823793,0.26435884296694123
AAPL,calibrated_random_forest,2,2021-07-14,-1,1,0.5442429380509511,0.5442429380509511,0.2688564715663401,0.275386466484611
AAPL,calibrated_random_forest,2,2021-07-15,0,1,0.4857862931560035,0.4857862931560035,0.27072686493615594,0.21505942821984758
AAPL,calibrated_random_forest,2,2021-07-16,0,1,0.5180380702056144,0.5180380702056144,0.25582384391942253,0.2622142262861919
AAPL,calibrated_random_forest,2,2021-07-19,1,1,0.47392913597044717,0.47392913597044717,0.34280993884354993,0.13111919712689724
AAPL,calibrated_random_forest,2,2021-07-20,0,1,0.5035138545830962,0.5035138545830962,0.29344793139683684,0.21006592318625933
AAPL,calibrated_random_forest,2,2021-07-21,0,1,0.49512807657635927,0.49512807657635927,0.2710491756865621,0.22407890088979715
AAPL,calibrated_random_forest,2,2021-07-22,0,1,0.5122540504293402,0.5122540504293402,0.28063932691900934,0.2316147235103309
AAPL,calibrated_random_forest,2,2021-07-23,0,1,0.527316308707491,0.527316308707491,0.27443760272096096,0.25287870598653006
AAPL,calibrated_random_forest,2,2021-07-26,-1,1,0.48253716977891,0.48253716977891,0.25905608374610745,0.22348108603280253
AAPL,calibrated_random_forest,2,2021-07-27,0,1,0.5056732659426467,0.5056732659426467,0.28611519441553274,0.21955807152711398
AAPL,calibrated_random_forest,2,2021-07-28,0,1,0.46742425827973033,0.46742425827973033,0.32472265230882374,0.1427016059709066
AAPL,calibrated_random_forest,2,2021-07-29,0,1,0.4999770056838124,0.4999770056838124,0.296700178851024,0.20327682683278842
AAPL,calibrated_random_forest,2,2021-07-30,0,1,0.526561249292351,0.526561249292351,0.28711496459348934,0.2394462846988617
AAPL,calibrated_random_forest,2,2021-08-02,0,1,0.5052753028542115,0.5052753028542115,0.3089079130212537,0.19636738983295782
AAPL,calibrated_random_forest,2,2021-08-03,0,1,0.4833802974526666,0.4833802974526666,0.30287853240925616,0.18050176504341042
AAPL,calibrated_random_forest,2,2021-08-04,0,1,0.5384906284806572,0.5384906284806572,0.2659305151383032,0.272560113342354
AAPL,calibrated_random_forest,2,2021-08-05,0,1,0.5300555446154542,0.5300555446154542,0.25464675009022036,0.27540879452523387
AAPL,calibrated_random_forest,2,2021-08-06,1,1,0.532656387928795,0.532656387928795,0.2745321279528013,0.2581242599759937
AAPL,calibrated_random_forest,2,2021-08-09,1,1,0.5343311221680777,0.5343311221680777,0.2832837903045801,0.25104733186349754
AAPL,calibrated_random_forest,2,2021-08-10,1,1,0.5874854825186295,0.5874854825186295,0.237162459965798,0.35032302255283154
AAPL,calibrated_random_forest,2,2021-08-11,0,1,0.5586069455740889,0.5586069455740889,0.24718013424435448,0.3114268113297344
AAPL,calibrated_random_forest,2,2021-08-12,0,1,0.5142674819316811,0.5142674819316811,0.26333179221147857,0.2509356897202026
AAPL,calibrated_random_forest,2,2021-08-13,0,1,0.5108989482841672,0.5108989482841672,0.25379690110599956,0.2571020471781676
AAPL,calibrated_random_forest,2,2021-08-16,0,1,0.47235384652857126,0.47235384652857126,0.3245181195700028,0.14783572695856845
AAPL,calibrated_random_forest,2,2021-08-17,0,1,0.5167911423103666,0.5167911423103666,0.2694576993279861,0.24733344298238052
AAPL,calibrated_random_forest,2,2021-08-18,0,1,0.5623246350702112,0.5623246350702112,0.2508475835390009,0.31147705153121036
AAPL,calibrated_random_forest,2,2021-08-19,0,1,0.5502512354095548,0.5502512354095548,0.25280570956945975,0.29744552584009504
AAPL,calibrated_random_forest,2,2021-08-20,0,1,0.5436874580385035,0.5436874580385035,0.23798545741861768,0.30570200061988584
AAPL,calibrated_random_forest,2,2021-08-23,1,1,0.5258095620391484,0.5258095620391484,0.24472746604053888,0.28108209599860956
AAPL,calibrated_random_forest,2,2021-08-24,0,1,0.5368432533143817,0.5368432533143817,0.24387451357649714,0.2929687397378845
AAPL,calibrated_random_forest,2,2021-08-25,1,1,0.5518323781329615,0.5518323781329615,0.2522121106219789,0.2996202675109826
AAPL,calibrated_random_forest,2,2021-08-26,1,1,0.5724768223005567,0.5724768223005567,0.24419402448743519,0.32828279781312153
AAPL,calibrated_random_forest,2,2021-08-27,1,1,0.5836230882246802,0.5836230882246802,0.22882328840781385,0.3547997998168664
AAPL,calibrated_random_forest,2,2021-08-30,1,1,0.48727560712210277,0.48727560712210277,0.3321693330114577,0.1551062741106451
AAPL,calibrated_random_forest,2,2021-08-31,1,1,0.520747377984922,0.520747377984922,0.2741570612942095,0.24659031669071246
AAPL,calibrated_random_forest,2,2021-09-01,0,1,0.508819242706245,0.508819242706245,0.273909402648894,0.234909840057351
AAPL,calibrated_random_forest,2,2021-09-02,-1,1,0.4985840963207701,0.4985840963207701,0.28112079126994205,0.21746330505082806
AAPL,calibrated_random_forest,2,2021-09-03,-1,1,0.4757041473818127,0.4757041473818127,0.28429999281073226,0.19140415457108045
AAPL,calibrated_random_forest,2,2021-09-07,-1,1,0.49460501804726587,0.49460501804726587,0.3270333737154407,0.16757164433182514
AAPL,calibrated_random_forest,2,2021-09-08,-1,1,0.4847447661333076,0.4847447661333076,0.29976350532528984,0.18498126080801774
AAPL,calibrated_random_forest,2,2021-09-09,-1,1,0.5034460010477627,0.5034460010477627,0.2971435228897907,0.20630247815797204
AAPL,calibrated_random_forest,2,2021-09-10,0,1,0.5376762345566202,0.5376762345566202,0.2943882012395606,0.24328803331705956
AAPL,calibrated_random_forest,2,2021-09-13,-1,1,0.5457036530567247,0.5457036530567247,0.2668607380519696,0.27884291500475517
AAPL,calibrated_random_forest,2,2021-09-14,-1,1,0.5376708851910229,0.5376708851910229,0.28953797119989844,0.24813291399112447
AAPL,calibrated_random_forest,2,2021-09-15,-1,1,0.5781903269977035,0.5781903269977035,0.23585124294365442,0.342339084054049
AAPL,calibrated_random_forest,2,2021-09-16,0,1,0.552583241093967,0.552583241093967,0.2881450675164376,0.26443817357752936
AAPL,calibrated_random_forest,2,2021-09-17,0,1,0.5817616233526225,0.5817616233526225,0.2647905098447192,0.3169711135079033
AAPL,calibrated_random_forest,2,2021-09-20,0,1,0.5483905708698691,0.5483905708698691,0.29784766464576073,0.25054290622410835
AAPL,calibrated_random_forest,2,2021-09-21,0,1,0.5454360201463718,0.5454360201463718,0.3005498472603488,0.24488617288602305
AAPL,calibrated_random_forest,2,2021-09-22,-1,1,0.5652482264431306,0.5652482264431306,0.2874216097561239,0.27782661668700664
AAPL,calibrated_random_forest,2,2021-09-23,-1,1,0.5539332695986953,0.5539332695986953,0.28039002952108527,0.27354324007761
AAPL,calibrated_random_forest,2,2021-09-24,-1,1,0.5552490392353284,0.5552490392353284,0.2756981690081127,0.2795508702272157
AAPL,calibrated_random_forest,2,2021-09-27,-1,1,0.567780378601182,0.567780378601182,0.2759566277783368,0.29182375082284523
AAPL,calibrated_random_forest,2,2021-09-28,0,1,0.5323683270458542,0.5323683270458542,0.3174253667116641,0.21494296033419014
AAPL,calibrated_random_forest,2,2021-09-29,0,1,0.5374679743007227,0.5374679743007227,0.31323267465172805,0.22423529964899463
AAPL,calibrated_random_forest,2,2021-09-30,0,1,0.54327559133495,0.54327559133495,0.31711227944638937,0.2261633118885606
AAPL,calibrated_random_forest,2,2021-10-01,0,1,0.5370081428712076,0.5370081428712076,0.3245254022607941,0.21248274061041345
AAPL,calibrated_random_forest,2,2021-10-04,1,1,0.5141311251929924,0.5141311251929924,0.3446415658549289,0.16948955933806353
AAPL,calibrated_random_forest,2,2021-10-05,0,1,0.5235471308606764,0.5235471308606764,0.3348882180351058,0.18865891282557057
AAPL,calibrated_random_forest,2,2021-10-06,0,1,0.5212661647400734,0.5212661647400734,0.3388282000158709,0.18243796472420248
AAPL,calibrated_random_forest,2,2021-10-07,0,1,0.531357363753171,0.531357363753171,0.3193317445494764,0.21202561920369462
AAPL,calibrated_random_forest,2,2021-10-08,0,1,0.5632096468513581,0.5632096468513581,0.2899350497080871,0.273274597143271
AAPL,calibrated_random_forest,2,2021-10-11,1,1,0.5711991926829758,0.5711991926829758,0.28285487800417675,0.28834431467879906
AAPL,calibrated_random_forest,2,2021-10-12,1,1,0.5919367895811507,0.5919367895811507,0.25903423413287774,0.33290255544827296
AAPL,calibrated_random_forest,2,2021-10-13,1,1,0.578653141876646,0.578653141876646,0.2690699262179566,0.30958321565868935
AAPL,calibrated_random_forest,2,2021-10-14,1,1,0.5683332061516562,0.5683332061516562,0.27352406395889634,0.29480914219275983
AAPL,calibrated_random_forest,2,2021-10-15,1,1,0.5458300912532162,0.5458300912532162,0.2765668051787063,0.26926328607450994
AAPL,calibrated_random_forest,2,2021-10-18,0,1,0.5279369400200667,0.5279369400200667,0.2806514292359578,0.24728551078410893
AAPL,calibrated_random_forest,2,2021-10-19,0,1,0.5069876169596615,0.5069876169596615,0.2798185781115586,0.22716903884810297
AAPL,calibrated_random_forest,2,2021-10-20,0,1,0.50217290753017,0.50217290753017,0.25633665726504673,0.24583625026512324
AAPL,calibrated_random_forest,2,2021-10-21,1,1,0.5110144460650621,0.5110144460650621,0.25501117846761556,0.2560032675974465
AAPL,calibrated_random_forest,2,2021-10-22,0,1,0.5293685256454573,0.5293685256454573,0.2584547849297907,0.27091374071566665
AAPL,calibrated_random_forest,2,2021-10-25,0,1,0.5398671191507564,0.5398671191507564,0.24765878629302107,0.2922083328577353
AAPL,calibrated_random_forest,2,2021-10-26,0,1,0.5332215783856638,0.5332215783856638,0.25408156067345905,0.2791400177122047
AAPL,calibrated_random_forest,2,2021-10-27,0,1,0.5361242221120056,0.5361242221120056,0.263845092940117,0.2722791291718886
AAPL,calibrated_random_forest,2,2021-10-28,0,1,0.5095646636138634,0.5095646636138634,0.30155714823618607,0.20800751537767737
AAPL,calibrated_random_forest,2,2021-10-29,0,1,0.4978808830776022,0.4978808830776022,0.2724086608684784,0.22547222220912377
AAPL,calibrated_random_forest,2,2021-11-01,0,1,0.5318965680973109,0.5318965680973109,0.2572857021098385,0.2746108659874724
AAPL,calibrated_random_forest,2,2021-11-02,0,1,0.5147275416020979,0.5147275416020979,0.2615368132919888,0.2531907283101091
AAPL,calibrated_random_forest,2,2021-11-03,-1,1,0.521690836763765,0.521690836763765,0.25442051517607883,0.2672703215876862
AAPL,calibrated_random_forest,2,2021-11-04,0,1,0.5218512999292441,0.5218512999292441,0.25529775882208106,0.266553541107163
AAPL,calibrated_random_forest,2,2021-11-05,0,1,0.5341324835325693,0.5341324835325693,0.24797912915632012,0.2861533543762491
AAPL,calibrated_random_forest,2,2021-11-08,0,1,0.5168545693304467,0.5168545693304467,0.26388906849550176,0.25296550083494496
AAPL,calibrated_random_forest,2,2021-11-09,0,1,0.5423655407008163,0.5423655407008163,0.2599189043842209,0.28244663631659545
AAPL,calibrated_random_forest,2,2021-11-10,1,1,0.5724672394907115,0.5724672394907115,0.24829625451595727,0.3241709849747543
AAPL,calibrated_random_forest,2,2021-11-11,1,1,0.5460372423015121,0.5460372423015121,0.2695359221824304,0.2765013201190817
AAPL,calibrated_random_forest,2,2021-11-12,1,1,0.552637674949439,0.552637674949439,0.26250036241726277,0.2901373125321763
AAPL,calibrated_random_forest,2,2021-11-15,1,1,0.5686131369849082,0.5686131369849082,0.2416772397238509,0.3269358972610573
AAPL,calibrated_random_forest,2,2021-11-16,1,1,0.550956856494564,0.550956856494564,0.22718808006360214,0.3237687764309619
AAPL,calibrated_random_forest,2,2021-11-17,1,1,0.5178033651822235,0.5178033651822235,0.2983175558880052,0.2194858092942183
AAPL,calibrated_random_forest,2,2021-11-18,0,1,0.48116562787735057,0.48116562787735057,0.3191582648163304,0.16200736306102015
AAPL,calibrated_random_forest,2,2021-11-19,0,1,0.47413208905458754,0.47413208905458754,0.3044604291524164,0.16967165990217115
AAPL,calibrated_random_forest,2,2021-11-22,1,1,0.47493785057970817,0.47493785057970817,0.28797614826342044,0.18696170231628773
AAPL,calibrated_random_forest,2,2021-11-23,1,1,0.4253523925818435,0.4253523925818435,0.3190016836595508,0.1063507089222927
AAPL,calibrated_random_forest,2,2021-11-24,0,1,0.45022225937696175,0.45022225937696175,0.30046592552497214,0.1497563338519896
AAPL,calibrated_random_forest,2,2021-11-26,1,1,0.48654514835658613,0.48654514835658613,0.31621760885561595,0.17032753950097018
AAPL,calibrated_random_forest,2,2021-11-29,1,1,0.5081346032803776,0.5081346032803776,0.26669370971572337,0.24144089356465426
AAPL,calibrated_random_forest,2,2021-11-30,1,1,0.5311951315438738,0.5311951315438738,0.28492123481706894,0.24627389672680483
AAPL,calibrated_random_forest,2,2021-12-01,1,1,0.5343533095092458,0.5343533095092458,0.2925087715505122,0.24184453795873356
AAPL,calibrated_random_forest,2,2021-12-02,1,1,0.46902499614699433,0.46902499614699433,0.3237294535651522,0.14529554258184213
AAPL,calibrated_random_forest,2,2021-12-03,1,1,0.468557286681974,0.468557286681974,0.32769696920191227,0.14086031748006173
AAPL,calibrated_random_forest,2,2021-12-06,1,1,0.5236061972756274,0.5236061972756274,0.28429670479603314,0.23930949247959427
AAPL,calibrated_random_forest,2,2021-12-07,0,1,0.5391940370575092,0.5391940370575092,0.2630564514732287,0.27613758558428053
AAPL,calibrated_random_forest,2,2021-12-08,1,1,0.5562152418060252,0.5562152418060252,0.2401462343892792,0.31606900741674604
AAPL,calibrated_random_forest,2,2021-12-09,0,1,0.538618595685333,0.538618595685333,0.24404829825918284,0.29457029742615015
AAPL,calibrated_random_forest,2,2021-12-10,-1,1,0.5397479979352713,0.5397479979352713,0.24706780505237536,0.29268019288289593
AAPL,calibrated_random_forest,2,2021-12-13,-1,1,0.5342212630745696,0.5342212630745696,0.2546487589400963,0.2795725041344733
AAPL,calibrated_random_forest,2,2021-12-14,0,1,0.5199535550296016,0.5199535550296016,0.2574135940788811,0.2625399609507205
AAPL,calibrated_random_forest,2,2021-12-15,-1,1,0.5303676870735569,0.5303676870735569,0.27022123521780583,0.260146451855751
AAPL,calibrated_random_forest,2,2021-12-16,1,1,0.4956579567496074,0.4956579567496074,0.2977625015727006,0.19789545517690676
AAPL,calibrated_random_forest,2,2021-12-17,1,1,0.47503972118216015,0.47503972118216015,0.35009254063191664,0.12494718055024351
AAPL,calibrated_random_forest,2,2021-12-20,1,1,0.4680152805381874,0.4680152805381874,0.3435650395487578,0.12445024098942964
AAPL,calibrated_random_forest,2,2021-12-21,1,1,0.5062424044942094,0.5062424044942094,0.3013470371007967,0.20489536739341274
AAPL,calibrated_random_forest,2,2021-12-22,0,1,0.4987926313275844,0.4987926313275844,0.2848267967771975,0.21396583455038687
AAPL,calibrated_random_forest,2,2021-12-23,0,1,0.48830692829334127,0.48830692829334127,0.27931418955829274,0.20899273873504853
AAPL,calibrated_random_forest,2,2021-12-27,0,1,0.5191874974437899,0.5191874974437899,0.2758190275845803,0.24336846985920957
AAPL,calibrated_random_forest,2,2021-12-28,0,1,0.4896009592201131,0.4896009592201131,0.26244799488631526,0.22715296433379784
AAPL,calibrated_random_forest,2,2021-12-29,-1,1,0.4539840767266277,0.4539840767266277,0.30353980652960183,0.1504442701970259
AAPL,calibrated_random_forest,2,2021-12-30,-1,1,0.49933223189451525,0.49933223189451525,0.29224152275057885,0.2070907091439364
AAPL,calibrated_random_forest,2,2021-12-31,-1,1,0.5038755194604444,0.5038755194604444,0.28261483081399386,0.22126068864645054
AAPL,calibrated_random_forest,2,2022-01-03,-1,1,0.5048549220776412,0.5048549220776412,0.2973011508794594,0.20755377119818175
AAPL,calibrated_random_forest,2,2022-01-04,-1,1,0.4947484000610582,0.4947484000610582,0.2765732723197747,0.2181751277412835
AAPL,calibrated_random_forest,2,2022-01-05,0,1,0.46988782758570596,0.46988782758570596,0.35605595928658246,0.1138318682991235
AAPL,calibrated_random_forest,2,2022-01-06,0,1,0.5047054911280829,0.5047054911280829,0.32009891415007163,0.1846065769780113
AAPL,calibrated_random_forest,2,2022-01-07,0,1,0.5332775960877724,0.5332775960877724,0.2932387546614022,0.24003884142637016
AAPL,calibrated_random_forest,2,2022-01-10,0,1,0.5164728619078855,0.5164728619078855,0.3295278791093765,0.18694498279850907
AAPL,calibrated_random_forest,2,2022-01-11,-1,1,0.515355553802021,0.515355553802021,0.3096852970596254,0.20567025674239564
AAPL,calibrated_random_forest,2,2022-01-12,-1,1,0.5358784393750858,0.5358784393750858,0.2811365282904667,0.25474191108461913
AAPL,calibrated_random_forest,2,2022-01-13,-1,1,0.537039892535235,0.537039892535235,0.3079961933751875,0.22904369916004746
AAPL,calibrated_random_forest,2,2022-01-14,-1,1,0.5254445376217438,0.5254445376217438,0.3106692200240823,0.2147753175976615
AAPL,calibrated_random_forest,2,2022-01-18,-1,1,0.5503427720881665,0.5503427720881665,0.2742326994216802,0.2761100726664863
AAPL,calibrated_random_forest,2,2022-01-19,-1,1,0.5557034932447903,0.5557034932447903,0.2827494859057846,0.2729540073390057
AAPL,calibrated_random_forest,2,2022-01-20,-1,1,0.5566180339160671,0.5566180339160671,0.2794903024985291,0.27712773141753805
AAPL,calibrated_random_forest,2,2022-01-21,1,1,0.5395416369305689,0.5395416369305689,0.3073877954744702,0.2321538414560987
AAPL,calibrated_random_forest,2,2022-01-24,1,1,0.520289181349083,0.520289181349083,0.32967914001414295,0.19061004133494003
AAPL,calibrated_random_forest,2,2022-01-25,1,1,0.5242320261043151,0.5242320261043151,0.3243190485852355,0.19991297751907955
AAPL,calibrated_random_forest,2,2022-01-26,1,1,0.5183232627813331,0.5183232627813331,0.3394667974592071,0.178856465322126
AAPL,calibrated_random_forest,2,2022-01-27,1,1,0.5239354422201338,0.5239354422201338,0.33539139305428795,0.18854404916584583
AAPL,calibrated_random_forest,2,2022-01-28,0,1,0.48404207605097244,0.48404207605097244,0.3749216653102012,0.10912041074077122
AAPL,calibrated_random_forest,2,2022-01-31,0,1,0.4981711359049088,0.4981711359049088,0.3430536797700576,0.15511745613485123
AAPL,calibrated_random_forest,2,2022-02-01,0,1,0.49431485190401575,0.49431485190401575,0.34802373164506495,0.1462911202589508
AAPL,calibrated_random_forest,2,2022-02-02,0,1,0.4724551550098373,0.4724551550098373,0.3719858460330963,0.100469308976741
AAPL,calibrated_random_forest,2,2022-02-03,0,1,0.4863122348080508,0.4863122348080508,0.34674511413988657,0.13956712066816424
AAPL,calibrated_random_forest,2,2022-02-04,-1,1,0.46240223142163267,0.46240223142163267,0.36573084377203463,0.09667138764959804
AAPL,calibrated_random_forest,2,2022-02-07,0,1,0.4689481345708158,0.4689481345708158,0.3624141709427888,0.10653396362802697
AAPL,calibrated_random_forest,2,2022-02-08,0,1,0.46826619987260015,0.46826619987260015,0.3517722041087932,0.11649399576380698
AAPL,calibrated_random_forest,2,2022-02-09,-1,1,0.5075707490102747,0.5075707490102747,0.31269034052145966,0.194880408488815
AAPL,calibrated_random_forest,2,2022-02-10,0,1,0.472860776071216,0.472860776071216,0.3629304138736474,0.10993036219756863
AAPL,calibrated_random_forest,2,2022-02-11,0,1,0.49504722062949574,0.49504722062949574,0.31931591114343855,0.1757313094860572
AAPL,calibrated_random_forest,2,2022-02-14,-1,1,0.4838989783632675,0.4838989783632675,0.3527331217493667,0.1311658566139008
AAPL,calibrated_random_forest,2,2022-02-15,-1,1,0.4991133457090556,0.4991133457090556,0.329451759830169,0.16966158587888658
AAPL,calibrated_random_forest,2,2022-02-16,-1,1,0.46211804730457556,0.46211804730457556,0.3766059984036052,0.08551204890097036
AAPL,calibrated_random_forest,2,2022-02-17,-1,1,0.4954759885171984,0.4954759885171984,0.32458441067852334,0.17089157783867504
AAPL,calibrated_random_forest,2,2022-02-18,0,1,0.4857779888560522,0.4857779888560522,0.3326929886926596,0.1530850001633926
AAPL,calibrated_random_forest,2,2022-02-22,0,1,0.4892419923924223,0.4892419923924223,0.3347579925039279,0.15448399988849437
AAPL,calibrated_random_forest,2,2022-02-23,1,1,0.5311098167530547,0.5311098167530547,0.30012390639205394,0.23098591036100075
AAPL,calibrated_random_forest,2,2022-02-24,1,1,0.5050822927549534,0.5050822927549534,0.3447237127850513,0.1603585799699021
AAPL,calibrated_random_forest,2,2022-02-25,0,1,0.48059904946372495,0.48059904946372495,0.35550395320102957,0.12509509626269538
AAPL,calibrated_random_forest,2,2022-02-28,-1,1,0.5490901409600757,0.5490901409600757,0.30560491872363943,0.24348522223643626
AAPL,calibrated_random_forest,2,2022-03-01,-1,1,0.5431715091192911,0.5431715091192911,0.3144797609687357,0.22869174815055543
AAPL,calibrated_random_forest,2,2022-03-02,-1,1,0.5429549447156877,0.5429549447156877,0.3076779773648866,0.23527696735080111
AAPL,calibrated_random_forest,2,2022-03-03,-1,1,0.5486883534440176,0.5486883534440176,0.30603103399027853,0.24265731945373903
AAPL,calibrated_random_forest,2,2022-03-04,-1,1,0.5603066526360617,0.5603066526360617,0.286293511219351,0.27401314141671074
AAPL,calibrated_random_forest,2,2022-03-07,-1,1,0.5265732383213972,0.5265732383213972,0.3194456356926998,0.20712760262869745
AAPL,calibrated_random_forest,2,2022-03-08,0,1,0.5029281083884042,0.5029281083884042,0.3523444995133278,0.15058360887507638
AAPL,calibrated_random_forest,2,2022-03-09,-1,1,0.5228018737587395,0.5228018737587395,0.3224870395536399,0.20031483420509966
AAPL,calibrated_random_forest,2,2022-03-10,0,1,0.49746906749376385,0.49746906749376385,0.3714078905714582,0.12606117692230567
AAPL,calibrated_random_forest,2,2022-03-11,1,1,0.5037967364369137,0.5037967364369137,0.3644657566543987,0.13933097978251502
AAPL,calibrated_random_forest,2,2022-03-14,1,1,0.5001329925228428,0.5001329925228428,0.3662255397920247,0.1339074527308181
AAPL,calibrated_random_forest,2,2022-03-15,1,1,0.47373453718421715,0.47373453718421715,0.3958193059168081,0.07791523126740907
AAPL,calibrated_random_forest,2,2022-03-16,1,1,0.44545837660598736,0.44545837660598736,0.4322574366809027,0.013200939925084643
AAPL,calibrated_random_forest,2,2022-03-17,1,1,0.44178224966047397,0.44178224966047397,0.43164660854699105,0.010135641113482918
AAPL,calibrated_random_forest,2,2022-03-18,1,1,0.4898137146589132,0.4898137146589132,0.3707321560973213,0.11908155856159192
AAPL,calibrated_random_forest,2,2022-03-21,1,1,0.5127827944289582,0.5127827944289582,0.32484946542867604,0.1879333290002822
AAPL,calibrated_random_forest,2,2022-03-22,1,1,0.503877873822086,0.503877873822086,0.2848991292071443,0.21897874461494177
AAPL,calibrated_random_forest,2,2022-03-23,1,1,0.5172397143880848,0.5172397143880848,0.3216031242202161,0.19563659016786872
AAPL,calibrated_random_forest,2,2022-03-24,0,1,0.5172623504294176,0.5172623504294176,0.2695283521303425,0.2477339982990751
AAPL,calibrated_random_forest,2,2022-03-25,0,1,0.4949738516603433,0.4949738516603433,0.26216041811830176,0.23281343354204154
AAPL,calibrated_random_forest,2,2022-03-28,0,1,0.4776597710065526,0.4776597710065526,0.2661557405974934,0.21150403040905918
AAPL,calibrated_random_forest,2,2022-03-29,-1,1,0.5076208644417246,0.5076208644417246,0.2544940514604069,0.25312681298131773
AAPL,calibrated_random_forest,2,2022-03-30,-1,1,0.4810679558360462,0.4810679558360462,0.26265849584593415,0.21840945999011208
AAPL,calibrated_random_forest,2,2022-03-31,0,1,0.4954730629567254,0.4954730629567254,0.2795182602011111,0.2159548027556143
AAPL,calibrated_random_forest,2,2022-04-01,-1,1,0.46992160573697767,0.46992160573697767,0.3021147889649935,0.16780681677198417
AAPL,calibrated_random_forest,2,2022-04-04,-1,1,0.4905925956993707,0.4905925956993707,0.26221736453731687,0.22837523116205383
AAPL,calibrated_random_forest,2,2022-04-05,-1,1,0.5030825923171882,0.5030825923171882,0.28471432202468727,0.21836827029250094
AAPL,calibrated_random_forest,2,2022-04-06,0,1,0.5087859308506104,0.5087859308506104,0.29307305101788383,0.21571287983272658
AAPL,calibrated_random_forest,2,2022-04-07,-1,1,0.470521492853865,0.470521492853865,0.3252624399060658,0.14525905294779923
AAPL,calibrated_random_forest,2,2022-04-08,-1,1,0.5081864786884603,0.5081864786884603,0.2988399784516318,0.20934650023682855
AAPL,calibrated_random_forest,2,2022-04-11,0,1,0.5237493384205207,0.5237493384205207,0.2906279445427666,0.23312139387775416
AAPL,calibrated_random_forest,2,2022-04-12,0,1,0.5063279050070509,0.5063279050070509,0.32959856321485903,0.1767293417921919
AAPL,calibrated_random_forest,2,2022-04-13,-1,1,0.4656635185613949,0.4656635185613949,0.36464934461391757,0.1010141739474773
AAPL,calibrated_random_forest,2,2022-04-14,-1,1,0.5052234778260414,0.5052234778260414,0.33090886911391804,0.17431460871212334
AAPL,calibrated_random_forest,2,2022-04-18,0,1,0.5143189885796892,0.5143189885796892,0.33473203175037275,0.1795869568293164
AAPL,calibrated_random_forest,2,2022-04-19,-1,1,0.55528246254231,0.55528246254231,0.27119233910282126,0.2840901234394887
AAPL,calibrated_random_forest,2,2022-04-20,-1,1,0.5687239035814816,0.5687239035814816,0.26373252688131804,0.3049913767001636
AAPL,calibrated_random_forest,2,2022-04-21,0,1,0.5551071757441733,0.5551071757441733,0.2950537974417524,0.2600533783024209
AAPL,calibrated_random_forest,2,2022-04-22,-1,1,0.5424782351626608,0.5424782351626608,0.3063075057092655,0.2361707294533953
AAPL,calibrated_random_forest,2,2022-04-25,-1,1,0.5155806336343917,0.5155806336343917,0.340746207426273,0.17483442620811868
AAPL,calibrated_random_forest,2,2022-04-26,0,1,0.5305614108516877,0.5305614108516877,0.3123289334915176,0.21823247736017015
AAPL,calibrated_random_forest,2,2022-04-27,1,1,0.5100597863723253,0.5100597863723253,0.34451005176054766,0.16554973461177763
AAPL,calibrated_random_forest,2,2022-04-28,-1,1,0.5005596321044729,0.5005596321044729,0.3666879062992823,0.13387172580519058
AAPL,calibrated_random_forest,2,2022-04-29,0,1,0.5036404098447551,0.5036404098447551,0.36064718034718085,0.14299322949757426
AAPL,calibrated_random_forest,2,2022-05-02,-1,1,0.49118089262939874,0.49118089262939874,0.3770466831539386,0.11413420947546016
