ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,xgboost,2,2021-08-16,0,1,0.6682716012001038,0.6682716012001038,0.2829972505569458,0.38527435064315796
AAPL,xgboost,2,2021-08-17,0,1,0.6373621225357056,0.6373621225357056,0.2550772428512573,0.38228487968444824
AAPL,xgboost,2,2021-08-18,0,1,0.5431564450263977,0.5431564450263977,0.3245745897293091,0.21858185529708862
AAPL,xgboost,2,2021-08-19,0,1,0.5938072204589844,0.5938072204589844,0.2090674340724945,0.38473978638648987
AAPL,xgboost,2,2021-08-20,0,1,0.5529270768165588,0.5529270768165588,0.34081682562828064,0.2121102511882782
AAPL,xgboost,2,2021-08-23,1,0,0.4403603672981262,0.4085668921470642,0.4085668921470642,0.03179347515106201
AAPL,xgboost,2,2021-08-24,0,1,0.5494908094406128,0.5494908094406128,0.23964378237724304,0.30984702706336975
AAPL,xgboost,2,2021-08-25,1,1,0.7725932598114014,0.7725932598114014,0.14333033561706543,0.6292629241943359
AAPL,xgboost,2,2021-08-26,1,1,0.6696845889091492,0.6696845889091492,0.18170878291130066,0.4879758059978485
AAPL,xgboost,2,2021-08-27,1,1,0.7436113953590393,0.7436113953590393,0.154929056763649,0.5886823385953903
AAPL,xgboost,2,2021-08-30,1,0,0.5661271214485168,0.38132166862487793,0.38132166862487793,0.18480545282363892
AAPL,xgboost,2,2021-08-31,1,0,0.49185749888420105,0.43099960684776306,0.43099960684776306,0.06085789203643799
AAPL,xgboost,2,2021-09-01,0,0,0.4516149163246155,0.426841676235199,0.426841676235199,0.024773240089416504
AAPL,xgboost,2,2021-09-02,-1,1,0.4858122766017914,0.4858122766017914,0.3826405704021454,0.103171706199646
AAPL,xgboost,2,2021-09-03,-1,1,0.4509396255016327,0.4509396255016327,0.44293415546417236,0.008005470037460327
AAPL,xgboost,2,2021-09-07,-1,1,0.6761208176612854,0.6761208176612854,0.19425822794437408,0.4818625897169113
AAPL,xgboost,2,2021-09-08,-1,0,0.4741758108139038,0.27167022228240967,0.27167022228240967,0.20250558853149414
AAPL,xgboost,2,2021-09-09,-1,1,0.47609806060791016,0.47609806060791016,0.34238696098327637,0.1337110996246338
AAPL,xgboost,2,2021-09-10,0,1,0.9270869493484497,0.9270869493484497,0.05720338597893715,0.8698835633695126
AAPL,xgboost,2,2021-09-13,-1,1,0.6888143420219421,0.6888143420219421,0.2809920012950897,0.4078223407268524
AAPL,xgboost,2,2021-09-14,-1,0,0.4836644232273102,0.4186936616897583,0.4186936616897583,0.06497076153755188
AAPL,xgboost,2,2021-09-15,-1,1,0.8652880787849426,0.8652880787849426,0.08630149066448212,0.7789865881204605
AAPL,xgboost,2,2021-09-16,0,1,0.8989764451980591,0.8989764451980591,0.0741269439458847,0.8248495012521744
AAPL,xgboost,2,2021-09-17,0,1,0.6180634498596191,0.6180634498596191,0.2824164927005768,0.33564695715904236
AAPL,xgboost,2,2021-09-20,0,0,0.429720401763916,0.3107159733772278,0.3107159733772278,0.11900442838668823
AAPL,xgboost,2,2021-09-21,0,-1,0.6176164746284485,0.3011048436164856,0.3011048436164856,0.3165116310119629
AAPL,xgboost,2,2021-09-22,-1,1,0.6894684433937073,0.6894684433937073,0.17090143263339996,0.5185670107603073
AAPL,xgboost,2,2021-09-23,-1,1,0.7935203909873962,0.7935203909873962,0.14535479247570038,0.6481655985116959
AAPL,xgboost,2,2021-09-24,-1,1,0.4986864924430847,0.4986864924430847,0.3455401360988617,0.15314635634422302
AAPL,xgboost,2,2021-09-27,-1,-1,0.5398600697517395,0.3846178650856018,0.3846178650856018,0.1552422046661377
AAPL,xgboost,2,2021-09-28,0,1,0.4352753460407257,0.4352753460407257,0.4208458662033081,0.014429479837417603
AAPL,xgboost,2,2021-09-29,0,1,0.6210792660713196,0.6210792660713196,0.2191379815340042,0.40194128453731537
AAPL,xgboost,2,2021-09-30,0,1,0.53934246301651,0.53934246301651,0.23486262559890747,0.30447983741760254
AAPL,xgboost,2,2021-10-01,0,1,0.7017624378204346,0.7017624378204346,0.1799333244562149,0.5218291133642197
AAPL,xgboost,2,2021-10-04,1,0,0.5168951153755188,0.3300575017929077,0.3300575017929077,0.18683761358261108
AAPL,xgboost,2,2021-10-05,0,1,0.6691330671310425,0.6691330671310425,0.1664595901966095,0.502673476934433
AAPL,xgboost,2,2021-10-06,0,1,0.5805091857910156,0.5805091857910156,0.2409314066171646,0.339577779173851
AAPL,xgboost,2,2021-10-07,0,1,0.9099892973899841,0.9099892973899841,0.061003781855106354,0.8489855155348778
AAPL,xgboost,2,2021-10-08,0,1,0.9393287897109985,0.9393287897109985,0.03565169870853424,0.9036770910024643
AAPL,xgboost,2,2021-10-11,1,1,0.7613880038261414,0.7613880038261414,0.17636649310588837,0.585021510720253
AAPL,xgboost,2,2021-10-12,1,1,0.5672574639320374,0.5672574639320374,0.2320985645055771,0.33515889942646027
AAPL,xgboost,2,2021-10-13,1,1,0.4631393551826477,0.4631393551826477,0.30854493379592896,0.15459442138671875
AAPL,xgboost,2,2021-10-14,1,1,0.873012900352478,0.873012900352478,0.08627598732709885,0.7867369130253792
AAPL,xgboost,2,2021-10-15,1,1,0.49832281470298767,0.49832281470298767,0.40749743580818176,0.09082537889480591
AAPL,xgboost,2,2021-10-18,0,1,0.6225994825363159,0.6225994825363159,0.21232803165912628,0.41027145087718964
AAPL,xgboost,2,2021-10-19,0,0,0.5088373422622681,0.4011417329311371,0.4011417329311371,0.10769560933113098
AAPL,xgboost,2,2021-10-20,0,0,0.6416376829147339,0.17266975343227386,0.18569256365299225,0.45594511926174164
AAPL,xgboost,2,2021-10-21,1,0,0.6820856332778931,0.219673290848732,0.219673290848732,0.46241234242916107
AAPL,xgboost,2,2021-10-22,0,1,0.6331890225410461,0.6331890225410461,0.21077537536621094,0.4224136471748352
AAPL,xgboost,2,2021-10-25,0,1,0.8018938302993774,0.8018938302993774,0.10871445387601852,0.6931793764233589
AAPL,xgboost,2,2021-10-26,0,1,0.6432415246963501,0.6432415246963501,0.24012264609336853,0.40311887860298157
AAPL,xgboost,2,2021-10-27,0,1,0.7379553914070129,0.7379553914070129,0.17483559250831604,0.5631197988986969
AAPL,xgboost,2,2021-10-28,0,1,0.8147704601287842,0.8147704601287842,0.144927516579628,0.6698429435491562
AAPL,xgboost,2,2021-10-29,0,0,0.35235893726348877,0.30054590106010437,0.34709519147872925,0.0052637457847595215
AAPL,xgboost,2,2021-11-01,0,1,0.8949001431465149,0.8949001431465149,0.06842448562383652,0.8264756575226784
AAPL,xgboost,2,2021-11-02,0,1,0.5480923056602478,0.5480923056602478,0.3688098192214966,0.17928248643875122
AAPL,xgboost,2,2021-11-03,-1,1,0.8217439651489258,0.8217439651489258,0.1000489667057991,0.7216949984431267
AAPL,xgboost,2,2021-11-04,0,1,0.6913352608680725,0.6913352608680725,0.28044751286506653,0.410887748003006
AAPL,xgboost,2,2021-11-05,0,1,0.8612682223320007,0.8612682223320007,0.08258500695228577,0.778683215379715
AAPL,xgboost,2,2021-11-08,0,1,0.6291180849075317,0.6291180849075317,0.19981007277965546,0.4293080121278763
AAPL,xgboost,2,2021-11-09,0,1,0.7833651304244995,0.7833651304244995,0.12963749468326569,0.6537276357412338
AAPL,xgboost,2,2021-11-10,1,1,0.7845829725265503,0.7845829725265503,0.19398462772369385,0.5905983448028564
AAPL,xgboost,2,2021-11-11,1,1,0.9206109642982483,0.9206109642982483,0.04214281216263771,0.8784681521356106
AAPL,xgboost,2,2021-11-12,1,1,0.8081642389297485,0.8081642389297485,0.1019100770354271,0.7062541618943214
AAPL,xgboost,2,2021-11-15,1,1,0.8483434319496155,0.8483434319496155,0.07783880084753036,0.7705046311020851
AAPL,xgboost,2,2021-11-16,1,1,0.7752427458763123,0.7752427458763123,0.14890336990356445,0.6263393759727478
AAPL,xgboost,2,2021-11-17,1,1,0.5952158570289612,0.5952158570289612,0.29525694251060486,0.2999589145183563
AAPL,xgboost,2,2021-11-18,0,1,0.5739871263504028,0.5739871263504028,0.3899123966693878,0.18407472968101501
AAPL,xgboost,2,2021-11-19,0,1,0.7174767851829529,0.7174767851829529,0.24493308365345,0.47254370152950287
AAPL,xgboost,2,2021-11-22,1,1,0.6066601276397705,0.6066601276397705,0.2806973457336426,0.32596278190612793
AAPL,xgboost,2,2021-11-23,1,0,0.4910862147808075,0.45796722173690796,0.45796722173690796,0.033118993043899536
AAPL,xgboost,2,2021-11-24,0,1,0.6639665365219116,0.6639665365219116,0.3029470145702362,0.3610195219516754
AAPL,xgboost,2,2021-11-26,1,0,0.7365214228630066,0.16115988790988922,0.16115988790988922,0.5753615349531174
AAPL,xgboost,2,2021-11-29,1,1,0.79087895154953,0.79087895154953,0.17087571322917938,0.6200032383203506
AAPL,xgboost,2,2021-11-30,1,-1,0.41370755434036255,0.3583889305591583,0.3583889305591583,0.055318623781204224
AAPL,xgboost,2,2021-12-01,1,-1,0.6689557433128357,0.21835024654865265,0.21835024654865265,0.45060549676418304
AAPL,xgboost,2,2021-12-02,1,-1,0.6794621348381042,0.11948037147521973,0.2010575532913208,0.47840458154678345
AAPL,xgboost,2,2021-12-03,1,0,0.4480415880680084,0.189212828874588,0.36274564266204834,0.08529594540596008
AAPL,xgboost,2,2021-12-06,1,0,0.4578714072704315,0.32344645261764526,0.32344645261764526,0.13442495465278625
AAPL,xgboost,2,2021-12-07,0,-1,0.39739659428596497,0.22405849397182465,0.37854498624801636,0.01885160803794861
AAPL,xgboost,2,2021-12-08,1,0,0.5207852721214294,0.04670821875333786,0.4325065314769745,0.08827874064445496
AAPL,xgboost,2,2021-12-09,0,-1,0.45786574482917786,0.12504740059375763,0.4170868396759033,0.040778905153274536
AAPL,xgboost,2,2021-12-10,-1,-1,0.5191823840141296,0.030363157391548157,0.4504545032978058,0.06872788071632385
AAPL,xgboost,2,2021-12-13,-1,-1,0.9456664323806763,0.024657564237713814,0.02967602200806141,0.9159904103726149
AAPL,xgboost,2,2021-12-14,0,-1,0.6331735253334045,0.1702965348958969,0.19652993977069855,0.436643585562706
AAPL,xgboost,2,2021-12-15,-1,-1,0.6464455723762512,0.10839526355266571,0.24515919387340546,0.40128637850284576
AAPL,xgboost,2,2021-12-16,1,-1,0.5153344869613647,0.18918360769748688,0.29548192024230957,0.21985256671905518
AAPL,xgboost,2,2021-12-17,1,-1,0.6144731640815735,0.20220467448234558,0.20220467448234558,0.4122684895992279
AAPL,xgboost,2,2021-12-20,1,1,0.49432289600372314,0.49432289600372314,0.2657894492149353,0.22853344678878784
AAPL,xgboost,2,2021-12-21,1,0,0.46731120347976685,0.3998924791812897,0.3998924791812897,0.06741872429847717
AAPL,xgboost,2,2021-12-22,0,0,0.7256603837013245,0.10222379118204117,0.17211586236953735,0.5535445213317871
AAPL,xgboost,2,2021-12-23,0,0,0.6850458383560181,0.1171891838312149,0.1977650225162506,0.48728081583976746
AAPL,xgboost,2,2021-12-27,0,0,0.7941606044769287,0.0609145350754261,0.14492486417293549,0.6492357403039932
AAPL,xgboost,2,2021-12-28,0,-1,0.6380156874656677,0.02684028446674347,0.33514404296875,0.3028716444969177
AAPL,xgboost,2,2021-12-29,-1,-1,0.8809061050415039,0.05250440165400505,0.06658952683210373,0.8143165782094002
AAPL,xgboost,2,2021-12-30,-1,-1,0.8493239879608154,0.02586469240486622,0.1248113363981247,0.7245126515626907
AAPL,xgboost,2,2021-12-31,-1,-1,0.6148858666419983,0.03106776997447014,0.35404637455940247,0.2608394920825958
AAPL,xgboost,2,2022-01-03,-1,-1,0.6307014226913452,0.0247496347874403,0.34454891085624695,0.28615251183509827
AAPL,xgboost,2,2022-01-04,-1,-1,0.8919334411621094,0.015818003565073013,0.09224855154752731,0.7996848896145821
AAPL,xgboost,2,2022-01-05,0,0,0.4606965184211731,0.13392701745033264,0.40537652373313904,0.05531999468803406
AAPL,xgboost,2,2022-01-06,0,-1,0.49987414479255676,0.11649293452501297,0.38363295793533325,0.11624118685722351
AAPL,xgboost,2,2022-01-07,0,0,0.4279026687145233,0.2733190357685089,0.29877832531929016,0.12912434339523315
AAPL,xgboost,2,2022-01-10,0,-1,0.45811256766319275,0.39865642786026,0.39865642786026,0.05945613980293274
AAPL,xgboost,2,2022-01-11,-1,0,0.5909796357154846,0.25876668095588684,0.25876668095588684,0.3322129547595978
AAPL,xgboost,2,2022-01-12,-1,0,0.6140247583389282,0.21287357807159424,0.21287357807159424,0.401151180267334
AAPL,xgboost,2,2022-01-13,-1,0,0.6100172996520996,0.29983463883399963,0.29983463883399963,0.3101826608181
AAPL,xgboost,2,2022-01-14,-1,1,0.3858800530433655,0.3858800530433655,0.3264562487602234,0.05942380428314209
AAPL,xgboost,2,2022-01-18,-1,0,0.47408512234687805,0.2785980999469757,0.2785980999469757,0.19548702239990234
AAPL,xgboost,2,2022-01-19,-1,0,0.5636469721794128,0.17091375589370728,0.2654392421245575,0.29820773005485535
AAPL,xgboost,2,2022-01-20,-1,0,0.4862806797027588,0.29292380809783936,0.29292380809783936,0.19335687160491943
AAPL,xgboost,2,2022-01-21,1,0,0.5933156609535217,0.25145626068115234,0.25145626068115234,0.3418594002723694
AAPL,xgboost,2,2022-01-24,1,1,0.43295249342918396,0.43295249342918396,0.34325721859931946,0.0896952748298645
AAPL,xgboost,2,2022-01-25,1,1,0.6239310503005981,0.6239310503005981,0.28163203597068787,0.3422990143299103
AAPL,xgboost,2,2022-01-26,1,-1,0.6111875176429749,0.33671313524246216,0.33671313524246216,0.2744743824005127
AAPL,xgboost,2,2022-01-27,1,-1,0.5356845259666443,0.36320093274116516,0.36320093274116516,0.17248359322547913
AAPL,xgboost,2,2022-01-28,0,-1,0.5087611079216003,0.4427461326122284,0.4427461326122284,0.06601497530937195
AAPL,xgboost,2,2022-01-31,0,0,0.6231572031974792,0.26948556303977966,0.26948556303977966,0.3536716401576996
AAPL,xgboost,2,2022-02-01,0,0,0.7808329463005066,0.12001041322946548,0.12001041322946548,0.6608225330710411
AAPL,xgboost,2,2022-02-02,0,0,0.6576104760169983,0.06794510036706924,0.2744444012641907,0.3831660747528076
AAPL,xgboost,2,2022-02-03,0,1,0.4303213953971863,0.4303213953971863,0.3337959051132202,0.09652549028396606
AAPL,xgboost,2,2022-02-04,-1,1,0.6449187397956848,0.6449187397956848,0.22745965421199799,0.41745908558368683
AAPL,xgboost,2,2022-02-07,0,1,0.6501472592353821,0.6501472592353821,0.19829446077346802,0.45185279846191406
AAPL,xgboost,2,2022-02-08,0,0,0.5634146332740784,0.16725695133209229,0.26932838559150696,0.2940862476825714
AAPL,xgboost,2,2022-02-09,-1,0,0.5873939990997314,0.241866797208786,0.241866797208786,0.34552720189094543
AAPL,xgboost,2,2022-02-10,0,1,0.7469741702079773,0.7469741702079773,0.20414228737354279,0.5428318828344345
AAPL,xgboost,2,2022-02-11,0,1,0.5530452132225037,0.5530452132225037,0.3555210530757904,0.19752416014671326
AAPL,xgboost,2,2022-02-14,-1,-1,0.5207362174987793,0.40848928689956665,0.40848928689956665,0.11224693059921265
AAPL,xgboost,2,2022-02-15,-1,1,0.7629563212394714,0.7629563212394714,0.12585040926933289,0.6371059119701385
AAPL,xgboost,2,2022-02-16,-1,-1,0.4660467803478241,0.4123207628726959,0.4123207628726959,0.053726017475128174
AAPL,xgboost,2,2022-02-17,-1,1,0.6848389506340027,0.6848389506340027,0.16909630596637726,0.5157426446676254
AAPL,xgboost,2,2022-02-18,0,1,0.499544620513916,0.499544620513916,0.2749369740486145,0.2246076464653015
AAPL,xgboost,2,2022-02-22,0,-1,0.38693365454673767,0.2572137117385864,0.3558526039123535,0.031081050634384155
AAPL,xgboost,2,2022-02-23,1,0,0.5273022055625916,0.38736453652381897,0.38736453652381897,0.13993766903877258
AAPL,xgboost,2,2022-02-24,1,0,0.3631789982318878,0.3278611898422241,0.3278611898422241,0.035317808389663696
AAPL,xgboost,2,2022-02-25,0,1,0.7877082824707031,0.7877082824707031,0.1626325100660324,0.6250757724046707
AAPL,xgboost,2,2022-02-28,-1,1,0.6021810173988342,0.6021810173988342,0.3071860074996948,0.2949950098991394
AAPL,xgboost,2,2022-03-01,-1,1,0.7928504347801208,0.7928504347801208,0.1175009086728096,0.6753495261073112
AAPL,xgboost,2,2022-03-02,-1,1,0.8524763584136963,0.8524763584136963,0.11106812208890915,0.7414082363247871
AAPL,xgboost,2,2022-03-03,-1,1,0.8554150462150574,0.8554150462150574,0.11884762346744537,0.736567422747612
AAPL,xgboost,2,2022-03-04,-1,1,0.5788205862045288,0.5788205862045288,0.29973602294921875,0.27908456325531006
AAPL,xgboost,2,2022-03-07,-1,1,0.482381135225296,0.482381135225296,0.4599139094352722,0.022467225790023804
AAPL,xgboost,2,2022-03-08,0,1,0.5912415981292725,0.5912415981292725,0.3257733881473541,0.26546820998191833
AAPL,xgboost,2,2022-03-09,-1,1,0.9133032560348511,0.9133032560348511,0.04410141706466675,0.8692018389701843
AAPL,xgboost,2,2022-03-10,0,1,0.5623857975006104,0.5623857975006104,0.32972395420074463,0.23266184329986572
AAPL,xgboost,2,2022-03-11,1,1,0.5650408267974854,0.5650408267974854,0.2587794363498688,0.3062613904476166
AAPL,xgboost,2,2022-03-14,1,1,0.5167804956436157,0.5167804956436157,0.2798668444156647,0.23691365122795105
AAPL,xgboost,2,2022-03-15,1,1,0.8346421122550964,0.8346421122550964,0.08595381677150726,0.7486882954835892
AAPL,xgboost,2,2022-03-16,1,0,0.47827577590942383,0.4334041476249695,0.4334041476249695,0.044871628284454346
AAPL,xgboost,2,2022-03-17,1,1,0.5414265394210815,0.5414265394210815,0.42115357518196106,0.12027296423912048
AAPL,xgboost,2,2022-03-18,1,0,0.7671248912811279,0.21386249363422394,0.21386249363422394,0.553262397646904
AAPL,xgboost,2,2022-03-21,1,0,0.7496206760406494,0.1563626080751419,0.1563626080751419,0.5932580679655075
AAPL,xgboost,2,2022-03-22,1,0,0.9060707688331604,0.050254590809345245,0.050254590809345245,0.8558161780238152
AAPL,xgboost,2,2022-03-23,1,0,0.5229309797286987,0.09945070743560791,0.37761831283569336,0.14531266689300537
AAPL,xgboost,2,2022-03-24,0,0,0.7007995247840881,0.11715514212846756,0.1820453405380249,0.5187541842460632
AAPL,xgboost,2,2022-03-25,0,0,0.6872482895851135,0.03320110961794853,0.27955061197280884,0.4076976776123047
AAPL,xgboost,2,2022-03-28,0,0,0.626046895980835,0.022542119026184082,0.35141101479530334,0.2746358811855316
AAPL,xgboost,2,2022-03-29,-1,0,0.6129274368286133,0.08721943199634552,0.29985311627388,0.3130743205547333
AAPL,xgboost,2,2022-03-30,-1,-1,0.6429681181907654,0.0567103736102581,0.3003215193748474,0.34264659881591797
AAPL,xgboost,2,2022-03-31,0,0,0.7811246514320374,0.04032197967171669,0.17855335772037506,0.6025712937116623
AAPL,xgboost,2,2022-04-01,-1,-1,0.7199161052703857,0.058062270283699036,0.22202162444591522,0.4978944808244705
AAPL,xgboost,2,2022-04-04,-1,0,0.5555277466773987,0.06890500336885452,0.3755672872066498,0.1799604594707489
AAPL,xgboost,2,2022-04-05,-1,0,0.5336562991142273,0.049693502485752106,0.4166502058506012,0.1170060932636261
AAPL,xgboost,2,2022-04-06,0,-1,0.4276217520236969,0.20686917006969452,0.3655090630054474,0.06211268901824951
AAPL,xgboost,2,2022-04-07,-1,-1,0.5536038279533386,0.10901791602373123,0.33737829327583313,0.2162255346775055
AAPL,xgboost,2,2022-04-08,-1,-1,0.6259744167327881,0.20495793223381042,0.20495793223381042,0.42101648449897766
AAPL,xgboost,2,2022-04-11,0,0,0.5376569628715515,0.35213035345077515,0.35213035345077515,0.18552660942077637
AAPL,xgboost,2,2022-04-12,0,-1,0.7122893333435059,0.19485074281692505,0.19485074281692505,0.5174385905265808
AAPL,xgboost,2,2022-04-13,-1,-1,0.37935346364974976,0.34175795316696167,0.34175795316696167,0.037595510482788086
AAPL,xgboost,2,2022-04-14,-1,1,0.43663135170936584,0.43663135170936584,0.3603661060333252,0.07626524567604065
AAPL,xgboost,2,2022-04-18,0,-1,0.5995723009109497,0.3621821105480194,0.3621821105480194,0.2373901903629303
AAPL,xgboost,2,2022-04-19,-1,1,0.7180620431900024,0.7180620431900024,0.20707236230373383,0.5109896808862686
AAPL,xgboost,2,2022-04-20,-1,1,0.605995774269104,0.605995774269104,0.24310357868671417,0.36289219558238983
AAPL,xgboost,2,2022-04-21,0,1,0.8505071401596069,0.8505071401596069,0.12504065036773682,0.7254664897918701
AAPL,xgboost,2,2022-04-22,-1,1,0.6602535843849182,0.6602535843849182,0.2946767508983612,0.365576833486557
AAPL,xgboost,2,2022-04-25,-1,1,0.5777053236961365,0.5777053236961365,0.33635589480400085,0.24134942889213562
AAPL,xgboost,2,2022-04-26,0,0,0.568338930606842,0.4064500331878662,0.4064500331878662,0.16188889741897583
AAPL,xgboost,2,2022-04-27,1,1,0.45785102248191833,0.45785102248191833,0.37277305126190186,0.08507797122001648
AAPL,xgboost,2,2022-04-28,-1,1,0.5079647302627563,0.5079647302627563,0.4134477972984314,0.09451693296432495
AAPL,xgboost,2,2022-04-29,0,1,0.749720573425293,0.749720573425293,0.16694705188274384,0.5827735215425491
AAPL,xgboost,2,2022-05-02,-1,1,0.7342923283576965,0.7342923283576965,0.15098556876182556,0.583306759595871
AAPL,xgboost,2,2022-05-03,-1,1,0.5224353075027466,0.5224353075027466,0.34232670068740845,0.18010860681533813
AAPL,xgboost,2,2022-05-04,-1,0,0.7584505081176758,0.15133637189865112,0.15133637189865112,0.6071141362190247
AAPL,xgboost,2,2022-05-05,-1,1,0.6645867824554443,0.6645867824554443,0.2626267373561859,0.4019600450992584
AAPL,xgboost,2,2022-05-06,-1,1,0.6862220764160156,0.6862220764160156,0.20935125648975372,0.4768708199262619
AAPL,xgboost,2,2022-05-09,-1,-1,0.42876166105270386,0.3733099699020386,0.3733099699020386,0.05545169115066528
AAPL,xgboost,2,2022-05-10,-1,1,0.5178247690200806,0.5178247690200806,0.35351887345314026,0.1643058955669403
AAPL,xgboost,2,2022-05-11,-1,1,0.679376482963562,0.679376482963562,0.2737351357936859,0.4056413471698761
AAPL,xgboost,2,2022-05-12,-1,1,0.5503664016723633,0.5503664016723633,0.4151434898376465,0.1352229118347168
AAPL,xgboost,2,2022-05-13,-1,1,0.8001298904418945,0.8001298904418945,0.16958856582641602,0.6305413246154785
AAPL,xgboost,2,2022-05-16,0,-1,0.519277036190033,0.4556501805782318,0.4556501805782318,0.06362685561180115
AAPL,xgboost,2,2022-05-17,-1,1,0.4687657356262207,0.4687657356262207,0.3713078796863556,0.09745785593986511
AAPL,xgboost,2,2022-05-18,0,1,0.7730154395103455,0.7730154395103455,0.18282750248908997,0.5901879370212555
AAPL,xgboost,2,2022-05-19,1,1,0.6303385496139526,0.6303385496139526,0.33612072467803955,0.2942178249359131
AAPL,xgboost,2,2022-05-20,1,1,0.5909186005592346,0.5909186005592346,0.3286818563938141,0.26223674416542053
AAPL,xgboost,2,2022-05-23,1,-1,0.4843890964984894,0.397968590259552,0.397968590259552,0.08642050623893738
AAPL,xgboost,2,2022-05-24,1,-1,0.7356447577476501,0.23445655405521393,0.23445655405521393,0.5011882036924362
AAPL,xgboost,2,2022-05-25,1,1,0.5096702575683594,0.5096702575683594,0.38598260283470154,0.12368765473365784
AAPL,xgboost,2,2022-05-26,0,0,0.5246577262878418,0.3357677459716797,0.3357677459716797,0.1888899803161621
AAPL,xgboost,2,2022-05-27,-1,1,0.6323255896568298,0.6323255896568298,0.28573882579803467,0.34658676385879517
AAPL,xgboost,2,2022-05-31,0,0,0.5654112100601196,0.3410537838935852,0.3410537838935852,0.22435742616653442
AAPL,xgboost,2,2022-06-01,0,1,0.4256881773471832,0.4256881773471832,0.3226657509803772,0.10302242636680603
AAPL,xgboost,2,2022-06-02,-1,1,0.6523091197013855,0.6523091197013855,0.31103819608688354,0.34127092361450195
AAPL,xgboost,2,2022-06-03,-1,1,0.8539955615997314,0.8539955615997314,0.10009001940488815,0.7539055421948433
AAPL,xgboost,2,2022-06-06,-1,1,0.8871936202049255,0.8871936202049255,0.0759797915816307,0.8112138286232948
AAPL,xgboost,2,2022-06-07,-1,1,0.8138126134872437,0.8138126134872437,0.13233010470867157,0.6814825087785721
AAPL,xgboost,2,2022-06-08,-1,1,0.8614487648010254,0.8614487648010254,0.0762338936328888,0.7852148711681366
AAPL,xgboost,2,2022-06-09,-1,1,0.8574094176292419,0.8574094176292419,0.12313385307788849,0.7342755645513535
AAPL,xgboost,2,2022-06-10,-1,1,0.7912203669548035,0.7912203669548035,0.13597694039344788,0.6552434265613556
AAPL,xgboost,2,2022-06-13,1,1,0.6344226598739624,0.6344226598739624,0.19359172880649567,0.44083093106746674
AAPL,xgboost,2,2022-06-14,0,1,0.625356912612915,0.625356912612915,0.23716749250888824,0.3881894201040268
AAPL,xgboost,2,2022-06-15,1,1,0.632508397102356,0.632508397102356,0.18913669884204865,0.4433716982603073
AAPL,xgboost,2,2022-06-16,1,1,0.3559631109237671,0.3559631109237671,0.34363311529159546,0.01232999563217163
AAPL,xgboost,2,2022-06-17,1,-1,0.615828275680542,0.34434521198272705,0.34434521198272705,0.27148306369781494
AAPL,xgboost,2,2022-06-21,0,1,0.5162339806556702,0.5162339806556702,0.38742226362228394,0.12881171703338623
AAPL,xgboost,2,2022-06-22,1,-1,0.7218559384346008,0.2148415595293045,0.2148415595293045,0.5070143789052963
AAPL,xgboost,2,2022-06-23,0,0,0.40007367730140686,0.20160603523254395,0.3983202874660492,0.001753389835357666
AAPL,xgboost,2,2022-06-24,0,1,0.7801433801651001,0.7801433801651001,0.1432989537715912,0.6368444263935089
AAPL,xgboost,2,2022-06-27,0,-1,0.4524074196815491,0.34583377838134766,0.34583377838134766,0.10657364130020142
AAPL,xgboost,2,2022-06-28,1,1,0.7341805100440979,0.7341805100440979,0.21963174641132355,0.5145487636327744
AAPL,xgboost,2,2022-06-29,1,1,0.6684208512306213,0.6684208512306213,0.19584929943084717,0.47257155179977417
AAPL,xgboost,2,2022-06-30,1,1,0.7169010043144226,0.7169010043144226,0.19580954313278198,0.5210914611816406
AAPL,xgboost,2,2022-07-01,1,1,0.8969306945800781,0.8969306945800781,0.055489860475063324,0.8414408341050148
AAPL,xgboost,2,2022-07-05,1,-1,0.4588834047317505,0.2819521725177765,0.2819521725177765,0.176931232213974
AAPL,xgboost,2,2022-07-06,0,1,0.4431437849998474,0.4431437849998474,0.3005480468273163,0.14259573817253113
AAPL,xgboost,2,2022-07-07,0,0,0.6754090785980225,0.1485263556241989,0.176064595580101,0.49934448301792145
AAPL,xgboost,2,2022-07-08,1,-1,0.5229936838150024,0.09110046178102493,0.3859058916568756,0.13708779215812683
AAPL,xgboost,2,2022-07-11,0,1,0.5918357968330383,0.5918357968330383,0.3610963225364685,0.23073947429656982
AAPL,xgboost,2,2022-07-12,1,1,0.5618130564689636,0.5618130564689636,0.3852387070655823,0.17657434940338135
AAPL,xgboost,2,2022-07-13,1,1,0.7035057544708252,0.7035057544708252,0.22841081023216248,0.4750949442386627
AAPL,xgboost,2,2022-07-14,1,0,0.41222795844078064,0.27899113297462463,0.30878087878227234,0.1034470796585083
AAPL,xgboost,2,2022-07-15,1,0,0.42955341935157776,0.23333744704723358,0.33710914850234985,0.0924442708492279
AAPL,xgboost,2,2022-07-18,1,-1,0.7846264839172363,0.15474088490009308,0.15474088490009308,0.6298855990171432
AAPL,xgboost,2,2022-07-19,0,0,0.6278446316719055,0.23710760474205017,0.23710760474205017,0.39073702692985535
AAPL,xgboost,2,2022-07-20,1,0,0.7644332647323608,0.03885308653116226,0.19671359658241272,0.5677196681499481
AAPL,xgboost,2,2022-07-21,0,0,0.786784827709198,0.062139276415109634,0.15107585489749908,0.6357089728116989
