ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,random_forest,2,2021-08-12,0,1,0.4549845549551277,0.4549845549551277,0.2981600739625548,0.1568244809925729
AAPL,random_forest,2,2021-08-13,0,1,0.3649029422339341,0.3649029422339341,0.34423568989866943,0.020667252335264674
AAPL,random_forest,2,2021-08-16,0,1,0.5434440071824116,0.5434440071824116,0.26417812863733814,0.27926587854507345
AAPL,random_forest,2,2021-08-17,0,1,0.513436684397092,0.513436684397092,0.2777497105073182,0.23568697388977378
AAPL,random_forest,2,2021-08-18,0,1,0.5248549291211936,0.5248549291211936,0.2986376092908507,0.22621731983034288
AAPL,random_forest,2,2021-08-19,0,1,0.4365087338063074,0.4365087338063074,0.356383754311016,0.0801249794952914
AAPL,random_forest,2,2021-08-20,0,1,0.5155667910431176,0.5155667910431176,0.2615992534293153,0.25396753761380236
AAPL,random_forest,2,2021-08-23,1,1,0.41414300326063863,0.41414300326063863,0.3039955414422455,0.11014746181839313
AAPL,random_forest,2,2021-08-24,0,1,0.38938713603448505,0.38938713603448505,0.34697419753843295,0.0424129384960521
AAPL,random_forest,2,2021-08-25,1,1,0.49136924786052666,0.49136924786052666,0.31555602751263767,0.175813220347889
AAPL,random_forest,2,2021-08-26,1,1,0.5034043744986373,0.5034043744986373,0.31572171352783446,0.18768266097080283
AAPL,random_forest,2,2021-08-27,1,1,0.4702560276219812,0.4702560276219812,0.30593270200480194,0.16432332561717927
AAPL,random_forest,2,2021-08-30,1,1,0.4391320932419522,0.4391320932419522,0.2904132176604612,0.148718875581491
AAPL,random_forest,2,2021-08-31,1,1,0.4205267534231445,0.4205267534231445,0.29176032799249385,0.12876642543065064
AAPL,random_forest,2,2021-09-01,0,1,0.5077232275979325,0.5077232275979325,0.32722168202266555,0.180501545575267
AAPL,random_forest,2,2021-09-02,-1,1,0.48287056550273294,0.48287056550273294,0.3409384515933868,0.14193211390934612
AAPL,random_forest,2,2021-09-03,-1,1,0.45638158762637554,0.45638158762637554,0.34049599822289733,0.1158855894034782
AAPL,random_forest,2,2021-09-07,-1,1,0.5246629280447651,0.5246629280447651,0.27148499504490853,0.2531779329998566
AAPL,random_forest,2,2021-09-08,-1,1,0.43711726197750683,0.43711726197750683,0.2913254144555814,0.14579184752192542
AAPL,random_forest,2,2021-09-09,-1,1,0.4558803572093055,0.4558803572093055,0.3168019369076891,0.13907842030161638
AAPL,random_forest,2,2021-09-10,0,1,0.6283154151655119,0.6283154151655119,0.2351893787442363,0.39312603642127564
AAPL,random_forest,2,2021-09-13,-1,1,0.5955221280114584,0.5955221280114584,0.23104007669703705,0.36448205131442135
AAPL,random_forest,2,2021-09-14,-1,-1,0.4232236839244383,0.4217433549483235,0.4217433549483235,0.0014803289761148308
AAPL,random_forest,2,2021-09-15,-1,1,0.6059684534261717,0.6059684534261717,0.2546375854733074,0.3513308679528643
AAPL,random_forest,2,2021-09-16,0,1,0.48002415111025776,0.48002415111025776,0.3721470499178565,0.10787710119240124
AAPL,random_forest,2,2021-09-17,0,-1,0.49989831359731035,0.3657177117386423,0.3657177117386423,0.13418060185866804
AAPL,random_forest,2,2021-09-20,0,-1,0.5734533991409922,0.26422243658160177,0.26422243658160177,0.3092309625593905
AAPL,random_forest,2,2021-09-21,0,-1,0.574176829040908,0.30968479263487264,0.30968479263487264,0.2644920364060354
AAPL,random_forest,2,2021-09-22,-1,-1,0.48258445546831724,0.40899310148926776,0.40899310148926776,0.07359135397904948
AAPL,random_forest,2,2021-09-23,-1,1,0.4515990737254713,0.4515990737254713,0.40096694122523907,0.05063213250023224
AAPL,random_forest,2,2021-09-24,-1,-1,0.3860666760641637,0.38405977351702125,0.38405977351702125,0.002006902547142475
AAPL,random_forest,2,2021-09-27,-1,-1,0.47518864925670395,0.3766756018543449,0.3766756018543449,0.09851304740235906
AAPL,random_forest,2,2021-09-28,0,-1,0.5102489062843613,0.31634126123416484,0.31634126123416484,0.19390764505019642
AAPL,random_forest,2,2021-09-29,0,-1,0.49543012418192794,0.3643591793733926,0.3643591793733926,0.13107094480853532
AAPL,random_forest,2,2021-09-30,0,-1,0.5624087971370871,0.3118192756399226,0.3118192756399226,0.2505895214971645
AAPL,random_forest,2,2021-10-01,0,-1,0.4320488752846762,0.42764863882929083,0.42764863882929083,0.004400236455385398
AAPL,random_forest,2,2021-10-04,1,-1,0.5467452935329513,0.31469022346863523,0.31469022346863523,0.23205507006431608
AAPL,random_forest,2,2021-10-05,0,1,0.4682076186549766,0.4682076186549766,0.3904563003923977,0.07775131826257892
AAPL,random_forest,2,2021-10-06,0,1,0.450727007248023,0.450727007248023,0.3937392487153362,0.05698775853268678
AAPL,random_forest,2,2021-10-07,0,1,0.5764929646300704,0.5764929646300704,0.22324949118983356,0.3532434734402368
AAPL,random_forest,2,2021-10-08,0,1,0.5822690549293792,0.5822690549293792,0.25255500376374646,0.32971405116563274
AAPL,random_forest,2,2021-10-11,1,1,0.4654755678274382,0.4654755678274382,0.32545558704479516,0.14001998078264305
AAPL,random_forest,2,2021-10-12,1,1,0.4944194463445313,0.4944194463445313,0.35172394159831116,0.14269550474622011
AAPL,random_forest,2,2021-10-13,1,1,0.44312363807956756,0.44312363807956756,0.3721029668292843,0.07102067125028327
AAPL,random_forest,2,2021-10-14,1,1,0.5979262347071038,0.5979262347071038,0.20734286211673603,0.3905833725903678
AAPL,random_forest,2,2021-10-15,1,1,0.49561279100548555,0.49561279100548555,0.25407159706802174,0.24154119393746382
AAPL,random_forest,2,2021-10-18,0,1,0.5118816022078512,0.5118816022078512,0.27723788765960106,0.23464371454825012
AAPL,random_forest,2,2021-10-19,0,1,0.4894971466102492,0.4894971466102492,0.3533156279160659,0.13618151869418327
AAPL,random_forest,2,2021-10-20,0,0,0.3813710199496525,0.3810921577541093,0.3810921577541093,0.0002788621955431836
AAPL,random_forest,2,2021-10-21,1,1,0.38007132065144517,0.38007132065144517,0.37895261181323564,0.0011187088382095256
AAPL,random_forest,2,2021-10-22,0,1,0.4443785098279872,0.4443785098279872,0.30885934141376176,0.13551916841422545
AAPL,random_forest,2,2021-10-25,0,1,0.4735402658098521,0.4735402658098521,0.2689377144102108,0.20460255139964129
AAPL,random_forest,2,2021-10-26,0,1,0.48105076140778275,0.48105076140778275,0.31567186034397193,0.1653789010638108
AAPL,random_forest,2,2021-10-27,0,1,0.5432467555112155,0.5432467555112155,0.25614969129046394,0.28709706422075154
AAPL,random_forest,2,2021-10-28,0,1,0.5608311441106444,0.5608311441106444,0.28753646678109895,0.27329467732954543
AAPL,random_forest,2,2021-10-29,0,1,0.4638421432930485,0.4638421432930485,0.329935008015968,0.13390713527708054
AAPL,random_forest,2,2021-11-01,0,1,0.5429673786728804,0.5429673786728804,0.2325639353269719,0.31040344334590847
AAPL,random_forest,2,2021-11-02,0,1,0.5535954171486407,0.5535954171486407,0.24390559365672848,0.3096898234919122
AAPL,random_forest,2,2021-11-03,-1,1,0.5460242689814284,0.5460242689814284,0.28038494161188504,0.2656393273695434
AAPL,random_forest,2,2021-11-04,0,1,0.48036868747716654,0.48036868747716654,0.28922737896527995,0.1911413085118866
AAPL,random_forest,2,2021-11-05,0,1,0.5733713248815274,0.5733713248815274,0.25949819022806264,0.3138731346534648
AAPL,random_forest,2,2021-11-08,0,1,0.5182005618240165,0.5182005618240165,0.2450258155819964,0.2731747462420201
AAPL,random_forest,2,2021-11-09,0,1,0.5246435041525213,0.5246435041525213,0.2534339322804224,0.2712095718720989
AAPL,random_forest,2,2021-11-10,1,1,0.596870762722414,0.596870762722414,0.24065542038020216,0.35621534234221186
AAPL,random_forest,2,2021-11-11,1,1,0.638267724119476,0.638267724119476,0.22724395476458975,0.4110237693548862
AAPL,random_forest,2,2021-11-12,1,1,0.5994701240180434,0.5994701240180434,0.23117535950053608,0.36829476451750737
AAPL,random_forest,2,2021-11-15,1,1,0.5746147155943407,0.5746147155943407,0.25193013017955806,0.3226845854147827
AAPL,random_forest,2,2021-11-16,1,1,0.5211690915077846,0.5211690915077846,0.2522577658637277,0.26891132564405684
AAPL,random_forest,2,2021-11-17,1,1,0.5064245010631208,0.5064245010631208,0.2627134811097743,0.24371101995334643
AAPL,random_forest,2,2021-11-18,0,1,0.49659529069174124,0.49659529069174124,0.27625138352040907,0.22034390717133218
AAPL,random_forest,2,2021-11-19,0,1,0.4648463132489635,0.4648463132489635,0.3315397290703306,0.13330658417863295
AAPL,random_forest,2,2021-11-22,1,1,0.49043659335856904,0.49043659335856904,0.3195314600198111,0.17090513333875795
AAPL,random_forest,2,2021-11-23,1,1,0.5413454730085937,0.5413454730085937,0.3179887672856269,0.2233567057229668
AAPL,random_forest,2,2021-11-24,0,1,0.5668343365890749,0.5668343365890749,0.29068830446917715,0.27614603211989774
AAPL,random_forest,2,2021-11-26,1,1,0.46231589745040036,0.46231589745040036,0.3135829723964678,0.14873292505393254
AAPL,random_forest,2,2021-11-29,1,1,0.5724849721767012,0.5724849721767012,0.23577088050071743,0.3367140916759838
AAPL,random_forest,2,2021-11-30,1,-1,0.5039305433456137,0.24449981899707549,0.2515696376573105,0.2523609056883032
AAPL,random_forest,2,2021-12-01,1,-1,0.5314680243691625,0.2807370564303622,0.2807370564303622,0.25073096793880034
AAPL,random_forest,2,2021-12-02,1,-1,0.5228651797162029,0.30934004054557124,0.30934004054557124,0.2135251391706317
AAPL,random_forest,2,2021-12-03,1,-1,0.42908170213025615,0.33239204165375974,0.33239204165375974,0.09668966047649641
AAPL,random_forest,2,2021-12-06,1,-1,0.3990425539296428,0.3622070314285907,0.3622070314285907,0.0368355225010521
AAPL,random_forest,2,2021-12-07,0,-1,0.4810462562966492,0.29931618972130053,0.29931618972130053,0.18173006657534868
AAPL,random_forest,2,2021-12-08,1,-1,0.5562124094369663,0.21987119073659472,0.22391639982643866,0.33229600961052763
AAPL,random_forest,2,2021-12-09,0,-1,0.48148417745152416,0.32715315608060425,0.32715315608060425,0.15433102137091992
AAPL,random_forest,2,2021-12-10,-1,-1,0.5288865636211508,0.2235161453341406,0.24759729104470832,0.28128927257644254
AAPL,random_forest,2,2021-12-13,-1,-1,0.6090071368501898,0.24576027795922434,0.24576027795922434,0.3632468588909655
AAPL,random_forest,2,2021-12-14,0,-1,0.504097426958694,0.321622481253047,0.321622481253047,0.18247494570564698
AAPL,random_forest,2,2021-12-15,-1,-1,0.45327378686790865,0.3450501285779055,0.3450501285779055,0.10822365829000313
AAPL,random_forest,2,2021-12-16,1,-1,0.503615070755217,0.3203113261863262,0.3203113261863262,0.18330374456889087
AAPL,random_forest,2,2021-12-17,1,-1,0.5352160305401308,0.2757097783610845,0.2757097783610845,0.25950625217904627
AAPL,random_forest,2,2021-12-20,1,-1,0.46880446420176614,0.3300770325265304,0.3300770325265304,0.1387274316752357
AAPL,random_forest,2,2021-12-21,1,-1,0.3798121032804973,0.3404575818136961,0.3404575818136961,0.039354521466801184
AAPL,random_forest,2,2021-12-22,0,-1,0.44473045556803176,0.2696605192800055,0.28560902515196307,0.1591214304160687
AAPL,random_forest,2,2021-12-23,0,-1,0.46335487922432766,0.27119819944901924,0.27119819944901924,0.19215667977530843
AAPL,random_forest,2,2021-12-27,0,-1,0.4431191590758513,0.304041077924494,0.304041077924494,0.13907808115135734
AAPL,random_forest,2,2021-12-28,0,-1,0.5257413373757477,0.22898331196365992,0.2452753506605922,0.2804659867151555
AAPL,random_forest,2,2021-12-29,-1,-1,0.524169317157439,0.26295111138353183,0.26295111138353183,0.26121820577390714
AAPL,random_forest,2,2021-12-30,-1,-1,0.53709919438998,0.2133547172894272,0.24954608832059277,0.2875531060693872
AAPL,random_forest,2,2021-12-31,-1,-1,0.4764200641322636,0.2604992879379223,0.2630806479298142,0.2133394162024494
AAPL,random_forest,2,2022-01-03,-1,-1,0.4839977620092601,0.23252168299017517,0.2834805550005646,0.20051720700869546
AAPL,random_forest,2,2022-01-04,-1,-1,0.6236810463049322,0.16857887659428059,0.20774007710078776,0.41594096920414436
AAPL,random_forest,2,2022-01-05,0,-1,0.45439884211906884,0.311446127976733,0.311446127976733,0.14295271414233585
AAPL,random_forest,2,2022-01-06,0,-1,0.4525908389923861,0.3691244278431834,0.3691244278431834,0.08346641114920272
AAPL,random_forest,2,2022-01-07,0,1,0.4400372217591183,0.4400372217591183,0.38924916144087784,0.05078806031824046
AAPL,random_forest,2,2022-01-10,0,-1,0.46873707200323705,0.38231686901192385,0.38231686901192385,0.0864202029913132
AAPL,random_forest,2,2022-01-11,-1,1,0.42424976604228615,0.42424976604228615,0.28891686226326224,0.1353329037790239
AAPL,random_forest,2,2022-01-12,-1,1,0.42234601475137384,0.42234601475137384,0.2893369684056797,0.13300904634569416
AAPL,random_forest,2,2022-01-13,-1,1,0.48686002473799095,0.48686002473799095,0.33060346032714333,0.15625656441084762
AAPL,random_forest,2,2022-01-14,-1,-1,0.4267498702431656,0.38482599483106245,0.38482599483106245,0.04192387541210313
AAPL,random_forest,2,2022-01-18,-1,-1,0.4919885264568408,0.3227612005491204,0.3227612005491204,0.16922732590772044
AAPL,random_forest,2,2022-01-19,-1,-1,0.42257764941281806,0.3904092832722387,0.3904092832722387,0.03216836614057933
AAPL,random_forest,2,2022-01-20,-1,1,0.41681329783168003,0.41681329783168003,0.377110141054809,0.03970315677687103
AAPL,random_forest,2,2022-01-21,1,-1,0.3849686568850915,0.3713152161944472,0.3713152161944472,0.013653440690644336
AAPL,random_forest,2,2022-01-24,1,-1,0.4291231574046084,0.3641164379611964,0.3641164379611964,0.06500671944341196
AAPL,random_forest,2,2022-01-25,1,-1,0.4300415991237276,0.38824238038384656,0.38824238038384656,0.04179921873988102
AAPL,random_forest,2,2022-01-26,1,-1,0.5086013379398278,0.35009331993023607,0.35009331993023607,0.1585080180095917
AAPL,random_forest,2,2022-01-27,1,-1,0.46862270921724625,0.363525823591116,0.363525823591116,0.10509688562613023
AAPL,random_forest,2,2022-01-28,0,-1,0.5050518762348419,0.3085370199920322,0.3085370199920322,0.19651485624280973
AAPL,random_forest,2,2022-01-31,0,-1,0.38648387493137226,0.3182600699882426,0.3182600699882426,0.06822380494312968
AAPL,random_forest,2,2022-02-01,0,-1,0.37758142541542444,0.29658657503709385,0.3258319995474816,0.051749425867942844
AAPL,random_forest,2,2022-02-02,0,-1,0.4003551902730532,0.2700941199464437,0.32955068978050295,0.07080450049255027
AAPL,random_forest,2,2022-02-03,0,-1,0.4346043933457597,0.34781999034937694,0.34781999034937694,0.08678440299638274
AAPL,random_forest,2,2022-02-04,-1,-1,0.431794033032383,0.34124060215488283,0.34124060215488283,0.09055343087750017
AAPL,random_forest,2,2022-02-07,0,-1,0.4138337446759132,0.36069244164582215,0.36069244164582215,0.05314130303009107
AAPL,random_forest,2,2022-02-08,0,-1,0.4087705068239675,0.28036328870425803,0.31086620447177427,0.09790430235219322
AAPL,random_forest,2,2022-02-09,-1,-1,0.3556708229458539,0.34409884737601637,0.34409884737601637,0.011571975569837523
AAPL,random_forest,2,2022-02-10,0,1,0.4063461504258203,0.4063461504258203,0.404780153775903,0.0015659966499173006
AAPL,random_forest,2,2022-02-11,0,1,0.42353529550917424,0.42353529550917424,0.38740240521421865,0.03613289029495559
AAPL,random_forest,2,2022-02-14,-1,-1,0.4801194192850607,0.37187823039555495,0.37187823039555495,0.10824118888950574
AAPL,random_forest,2,2022-02-15,-1,1,0.4300941492367606,0.4300941492367606,0.308885221198423,0.1212089280383376
AAPL,random_forest,2,2022-02-16,-1,-1,0.4977352257134079,0.3199346777065253,0.3199346777065253,0.1778005480068826
AAPL,random_forest,2,2022-02-17,-1,-1,0.45068152256133315,0.3949667283009265,0.3949667283009265,0.05571479426040665
AAPL,random_forest,2,2022-02-18,0,-1,0.43076876773298456,0.40021382757753055,0.40021382757753055,0.030554940155454013
AAPL,random_forest,2,2022-02-22,0,-1,0.46289984543331514,0.35689282353480034,0.35689282353480034,0.1060070218985148
AAPL,random_forest,2,2022-02-23,1,1,0.46629102700955827,0.46629102700955827,0.3240251010522587,0.1422659259572996
AAPL,random_forest,2,2022-02-24,1,-1,0.4442911070794624,0.4076520647843189,0.4076520647843189,0.036639042295143476
AAPL,random_forest,2,2022-02-25,0,1,0.4588578972484721,0.4588578972484721,0.40879435976249096,0.050063537485981136
AAPL,random_forest,2,2022-02-28,-1,1,0.44777733557365784,0.44777733557365784,0.4097866823232,0.03799065325045786
AAPL,random_forest,2,2022-03-01,-1,1,0.46352554847896565,0.46352554847896565,0.3843656992498731,0.07915984922909253
AAPL,random_forest,2,2022-03-02,-1,1,0.546587171840474,0.546587171840474,0.25904622086743506,0.28754095097303894
AAPL,random_forest,2,2022-03-03,-1,1,0.48462228013169645,0.48462228013169645,0.35572743314571414,0.1288948469859823
AAPL,random_forest,2,2022-03-04,-1,1,0.473937198832637,0.473937198832637,0.34952422408190853,0.12441297475072849
AAPL,random_forest,2,2022-03-07,-1,1,0.4169539096289743,0.4169539096289743,0.37010174148125413,0.04685216814772014
AAPL,random_forest,2,2022-03-08,0,1,0.4909090266029788,0.4909090266029788,0.28664613809645334,0.20426288850652546
AAPL,random_forest,2,2022-03-09,-1,1,0.5025928331946207,0.5025928331946207,0.34268744351069347,0.1599053896839272
AAPL,random_forest,2,2022-03-10,0,-1,0.4275696591716793,0.4169712174220942,0.4169712174220942,0.010598441749585075
AAPL,random_forest,2,2022-03-11,1,-1,0.4322728729360972,0.4039204780893397,0.4039204780893397,0.0283523948467575
AAPL,random_forest,2,2022-03-14,1,-1,0.4111523384573382,0.4043864394737467,0.4043864394737467,0.0067658989835914785
AAPL,random_forest,2,2022-03-15,1,-1,0.4347551172498557,0.43252168897353394,0.43252168897353394,0.0022334282763217805
AAPL,random_forest,2,2022-03-16,1,1,0.4558349263182369,0.4558349263182369,0.2922300082229831,0.1636049180952538
AAPL,random_forest,2,2022-03-17,1,1,0.4155951154678004,0.4155951154678004,0.2983148768356126,0.11728023863218784
AAPL,random_forest,2,2022-03-18,1,1,0.4031627124447232,0.4031627124447232,0.35221808570727287,0.050944626737450316
AAPL,random_forest,2,2022-03-21,1,0,0.3582598279696893,0.34176363084450534,0.34176363084450534,0.016496197125183965
AAPL,random_forest,2,2022-03-22,1,1,0.36234574317103563,0.36234574317103563,0.32840084088669436,0.03394490228434127
AAPL,random_forest,2,2022-03-23,1,-1,0.5265642591999761,0.2743375966273716,0.2743375966273716,0.25222666257260445
AAPL,random_forest,2,2022-03-24,0,-1,0.4893841556297359,0.2604957374447507,0.2604957374447507,0.22888841818498523
AAPL,random_forest,2,2022-03-25,0,-1,0.5143112553437331,0.21434019132826085,0.2713485533280059,0.24296270201572723
AAPL,random_forest,2,2022-03-28,0,-1,0.5340135543742605,0.24412929964831795,0.24412929964831795,0.2898842547259425
AAPL,random_forest,2,2022-03-29,-1,-1,0.42869081959861377,0.3354798396561717,0.3354798396561717,0.0932109799424421
AAPL,random_forest,2,2022-03-30,-1,-1,0.48680006901562545,0.29744543915684946,0.29744543915684946,0.189354629858776
AAPL,random_forest,2,2022-03-31,0,-1,0.5120096022922221,0.26487491689462944,0.26487491689462944,0.2471346853975927
AAPL,random_forest,2,2022-04-01,-1,-1,0.529631204495237,0.2404137799224326,0.2404137799224326,0.2892174245728044
AAPL,random_forest,2,2022-04-04,-1,-1,0.443208507345687,0.27449838867763066,0.2822931039766824,0.16091540336900462
AAPL,random_forest,2,2022-04-05,-1,-1,0.5197963886786967,0.2624595122443285,0.2624595122443285,0.2573368764343682
AAPL,random_forest,2,2022-04-06,0,-1,0.4810422185558114,0.2790406692885467,0.2790406692885467,0.2020015492672647
AAPL,random_forest,2,2022-04-07,-1,-1,0.5231569576945095,0.25657099920905413,0.25657099920905413,0.2665859584854554
AAPL,random_forest,2,2022-04-08,-1,-1,0.5403791542313571,0.27398099928950614,0.27398099928950614,0.26639815494185093
AAPL,random_forest,2,2022-04-11,0,-1,0.46364457749993077,0.3700117638907637,0.3700117638907637,0.09363281360916709
AAPL,random_forest,2,2022-04-12,0,-1,0.5481267988743083,0.31273954398123766,0.31273954398123766,0.2353872548930706
AAPL,random_forest,2,2022-04-13,-1,-1,0.4187095393368921,0.3797790846761035,0.3797790846761035,0.038930454660788594
AAPL,random_forest,2,2022-04-14,-1,-1,0.48851269571118233,0.3564635121955352,0.3564635121955352,0.13204918351564715
AAPL,random_forest,2,2022-04-18,0,-1,0.535823512526558,0.35301187250776167,0.35301187250776167,0.18281164001879635
AAPL,random_forest,2,2022-04-19,-1,-1,0.43131012376313976,0.3997278276583033,0.3997278276583033,0.03158229610483648
AAPL,random_forest,2,2022-04-20,-1,1,0.4839557309870409,0.4839557309870409,0.3654747689418511,0.11848096204518982
AAPL,random_forest,2,2022-04-21,0,1,0.45130875682137095,0.45130875682137095,0.4144558414842562,0.03685291533711477
AAPL,random_forest,2,2022-04-22,-1,1,0.4119601501950332,0.4119601501950332,0.39338206603527925,0.018578084159753927
AAPL,random_forest,2,2022-04-25,-1,1,0.45936826958962484,0.45936826958962484,0.3597995114343389,0.09956875815528593
AAPL,random_forest,2,2022-04-26,0,1,0.4924029165390265,0.4924029165390265,0.26540253842545575,0.22700037811357077
AAPL,random_forest,2,2022-04-27,1,-1,0.4045568287825081,0.4015814448814919,0.4015814448814919,0.002975383901016204
AAPL,random_forest,2,2022-04-28,-1,-1,0.44653997357399977,0.39353245276660775,0.39353245276660775,0.05300752080739202
AAPL,random_forest,2,2022-04-29,0,1,0.45589148948577396,0.45589148948577396,0.37370553639789517,0.0821859530878788
AAPL,random_forest,2,2022-05-02,-1,1,0.4574769329152574,0.4574769329152574,0.4035535085061789,0.05392342440907849
AAPL,random_forest,2,2022-05-03,-1,-1,0.4470229408792681,0.38785302231802177,0.38785302231802177,0.059169918561246315
AAPL,random_forest,2,2022-05-04,-1,1,0.3976681826085329,0.3976681826085329,0.33551800161894957,0.06215018098958336
AAPL,random_forest,2,2022-05-05,-1,-1,0.46809767994818163,0.41396157060403505,0.41396157060403505,0.05413610934414659
AAPL,random_forest,2,2022-05-06,-1,-1,0.4512187276129071,0.40076670593193625,0.40076670593193625,0.05045202168097085
AAPL,random_forest,2,2022-05-09,-1,-1,0.5361885372468996,0.32920640836144943,0.32920640836144943,0.2069821288854502
AAPL,random_forest,2,2022-05-10,-1,-1,0.5124296296226192,0.3664248220581024,0.3664248220581024,0.14600480756451678
AAPL,random_forest,2,2022-05-11,-1,1,0.47605685328785047,0.47605685328785047,0.4006226410296714,0.07543421225817909
AAPL,random_forest,2,2022-05-12,-1,1,0.46062844987347146,0.46062844987347146,0.4355342105861251,0.02509423928734633
AAPL,random_forest,2,2022-05-13,-1,-1,0.5258967975436208,0.3701699401383541,0.3701699401383541,0.15572685740526676
AAPL,random_forest,2,2022-05-16,0,-1,0.5781298672650237,0.3329443092945818,0.3329443092945818,0.2451855579704419
AAPL,random_forest,2,2022-05-17,-1,-1,0.6044555733450491,0.2925679841150541,0.2925679841150541,0.311887589229995
AAPL,random_forest,2,2022-05-18,0,1,0.44078545933887975,0.44078545933887975,0.4385110906758642,0.002274368663015558
AAPL,random_forest,2,2022-05-19,1,1,0.4612611326296802,0.4612611326296802,0.4381150847062414,0.02314604792343883
AAPL,random_forest,2,2022-05-20,1,-1,0.46471308256348415,0.4145899621912222,0.4145899621912222,0.050123120372261964
AAPL,random_forest,2,2022-05-23,1,-1,0.5664003351923648,0.32688923197430236,0.32688923197430236,0.2395111032180624
AAPL,random_forest,2,2022-05-24,1,-1,0.5965739421412845,0.2985991870985366,0.2985991870985366,0.29797475504274784
AAPL,random_forest,2,2022-05-25,1,-1,0.49447681827528045,0.3570267706641924,0.3570267706641924,0.13745004761108803
AAPL,random_forest,2,2022-05-26,0,1,0.41832940316247846,0.41832940316247846,0.3542223921295392,0.06410701103293925
AAPL,random_forest,2,2022-05-27,-1,1,0.4676513466598062,0.4676513466598062,0.2929930239011215,0.1746583227586847
AAPL,random_forest,2,2022-05-31,0,1,0.4197859149091855,0.4197859149091855,0.32241647968399706,0.09736943522518843
AAPL,random_forest,2,2022-06-01,0,1,0.4386377376054631,0.4386377376054631,0.32288636063567644,0.11575137696978666
AAPL,random_forest,2,2022-06-02,-1,1,0.5068703407580608,0.5068703407580608,0.2929918723678076,0.2138784683902532
AAPL,random_forest,2,2022-06-03,-1,1,0.5352274316356763,0.5352274316356763,0.2681865526331032,0.2670408790025731
AAPL,random_forest,2,2022-06-06,-1,1,0.5506114790604332,0.5506114790604332,0.2335998595334164,0.3170116195270168
AAPL,random_forest,2,2022-06-07,-1,1,0.5468457156747417,0.5468457156747417,0.2666701086686544,0.2801756070060873
AAPL,random_forest,2,2022-06-08,-1,1,0.47433202969813576,0.47433202969813576,0.2868038035269603,0.18752822617117548
AAPL,random_forest,2,2022-06-09,-1,1,0.5472975827935723,0.5472975827935723,0.2507610830541838,0.2965364997393885
AAPL,random_forest,2,2022-06-10,-1,1,0.45873290835529457,0.45873290835529457,0.3600256283788725,0.09870727997642209
AAPL,random_forest,2,2022-06-13,1,1,0.42779491619394844,0.42779491619394844,0.3894762008568437,0.038318715337104736
AAPL,random_forest,2,2022-06-14,0,-1,0.4346363000607804,0.42641381133508166,0.42641381133508166,0.008222488725698751
AAPL,random_forest,2,2022-06-15,1,-1,0.5038622793832829,0.37103769237848455,0.37103769237848455,0.13282458700479832
AAPL,random_forest,2,2022-06-16,1,-1,0.46242049739739344,0.36907985784449837,0.36907985784449837,0.09334063955289507
AAPL,random_forest,2,2022-06-17,1,-1,0.5798846177200122,0.3200338822375413,0.3200338822375413,0.2598507354824709
AAPL,random_forest,2,2022-06-21,0,-1,0.5747222377849641,0.31836243460000657,0.31836243460000657,0.25635980318495755
AAPL,random_forest,2,2022-06-22,1,-1,0.5891299173735498,0.2898484906675276,0.2898484906675276,0.2992814267060222
AAPL,random_forest,2,2022-06-23,0,-1,0.5622219213590283,0.29279023324402476,0.29279023324402476,0.2694316881150035
AAPL,random_forest,2,2022-06-24,0,1,0.43824320834573993,0.43824320834573993,0.3161244180930869,0.12211879025265304
AAPL,random_forest,2,2022-06-27,0,-1,0.40698293631922916,0.3674808671305668,0.3674808671305668,0.039502069188662337
AAPL,random_forest,2,2022-06-28,1,1,0.5138250413033993,0.5138250413033993,0.2788451922236487,0.23497984907975067
AAPL,random_forest,2,2022-06-29,1,1,0.45100922405095756,0.45100922405095756,0.3544533258020317,0.09655589824892585
AAPL,random_forest,2,2022-06-30,1,1,0.5081403160923007,0.5081403160923007,0.29631632036859606,0.21182399572370464
AAPL,random_forest,2,2022-07-01,1,1,0.511226469770479,0.511226469770479,0.2682246264656421,0.24300184330483693
AAPL,random_forest,2,2022-07-05,1,-1,0.4104521345407088,0.38948097219436634,0.38948097219436634,0.020971162346342442
AAPL,random_forest,2,2022-07-06,0,-1,0.4204270907911383,0.33124154786942817,0.33124154786942817,0.08918554292171016
AAPL,random_forest,2,2022-07-07,0,-1,0.3869982037061518,0.3200318971877791,0.3200318971877791,0.06696630651837271
AAPL,random_forest,2,2022-07-08,1,-1,0.4900343563680105,0.24430682232307505,0.2656588213089142,0.2243755350590963
AAPL,random_forest,2,2022-07-11,0,-1,0.46474505139303585,0.3238123150360173,0.3238123150360173,0.14093273635701853
AAPL,random_forest,2,2022-07-12,1,-1,0.43159221629764377,0.3602504663682348,0.3602504663682348,0.07134174992940895
AAPL,random_forest,2,2022-07-13,1,-1,0.4451507414598079,0.37765253397419957,0.37765253397419957,0.06749820748560831
AAPL,random_forest,2,2022-07-14,1,-1,0.4810148284743902,0.3057991747078967,0.3057991747078967,0.1752156537664935
AAPL,random_forest,2,2022-07-15,1,-1,0.38887320545685844,0.32957422374699796,0.32957422374699796,0.05929898170986048
