ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,logistic_regression,2,2021-08-03,0,-1,0.45116605711094016,0.24570790263679562,0.30312604025226436,0.1480400168586758
XOM,logistic_regression,2,2021-08-04,1,-1,0.4678974983419725,0.20115182449663258,0.3309506771613949,0.13694682118057755
XOM,logistic_regression,2,2021-08-05,0,-1,0.45947245720709073,0.18688688087107055,0.35364066192183863,0.1058317952852521
XOM,logistic_regression,2,2021-08-06,0,0,0.4232133237545927,0.2049892096774654,0.3717974665679418,0.05141585718665087
XOM,logistic_regression,2,2021-08-09,0,0,0.42659239905400304,0.15586574193460925,0.4175418590113878,0.00905054004261524
XOM,logistic_regression,2,2021-08-10,-1,-1,0.4375320753385701,0.16855871498199299,0.39390920967943693,0.04362286565913315
XOM,logistic_regression,2,2021-08-11,-1,0,0.444601147501799,0.20595430299637768,0.34944454950182324,0.09515659799997578
XOM,logistic_regression,2,2021-08-12,-1,0,0.44486270737748873,0.17249980226833428,0.38263749035417705,0.062225217023311685
XOM,logistic_regression,2,2021-08-13,-1,0,0.4085554113457673,0.2103766047946351,0.3810679838595975,0.02748742748616978
XOM,logistic_regression,2,2021-08-16,0,-1,0.4000576982271967,0.2380130371078888,0.3619292646649145,0.03812843356228224
XOM,logistic_regression,2,2021-08-17,0,-1,0.487114087951247,0.21440212783547685,0.2984837842132761,0.1886303037379709
XOM,logistic_regression,2,2021-08-18,0,-1,0.5088564684540564,0.2145670333788958,0.2765764981670478,0.23227997028700859
XOM,logistic_regression,2,2021-08-19,1,-1,0.5699482722993501,0.20669935021224217,0.2233523774884078,0.3465958948109423
XOM,logistic_regression,2,2021-08-20,1,-1,0.5789369961424227,0.17359718347982264,0.2474658203777547,0.331471175764668
XOM,logistic_regression,2,2021-08-23,0,-1,0.48163466225385887,0.243994773995488,0.27437056375065316,0.2072640985032057
XOM,logistic_regression,2,2021-08-24,0,-1,0.4295686128514689,0.2561920381510242,0.31423934899750683,0.11532926385396208
XOM,logistic_regression,2,2021-08-25,-1,-1,0.41141991585517174,0.24817967263835497,0.3404004115064734,0.07101950434869836
XOM,logistic_regression,2,2021-08-26,0,0,0.3832704240027061,0.271214169414787,0.34551540658250685,0.037755017420199266
XOM,logistic_regression,2,2021-08-27,0,0,0.4134956051624877,0.2723254742330665,0.3141789206044458,0.09931668455804188
XOM,logistic_regression,2,2021-08-30,0,-1,0.38404072937225975,0.27006878955141717,0.34589048107632314,0.038150248295936606
XOM,logistic_regression,2,2021-08-31,0,-1,0.4064288909468654,0.2466714285517626,0.34689968050137204,0.059529210445493363
XOM,logistic_regression,2,2021-09-01,0,-1,0.44110455046039326,0.2805307530504065,0.2805307530504065,0.16057379740998678
XOM,logistic_regression,2,2021-09-02,0,-1,0.4473713602780919,0.28082716057639534,0.28082716057639534,0.16654419970169654
XOM,logistic_regression,2,2021-09-03,0,-1,0.40003085859643056,0.27992087276447575,0.3200482686390938,0.07998258995733676
XOM,logistic_regression,2,2021-09-07,0,-1,0.4102997300384067,0.2040626716499398,0.3856375983116536,0.024662131726753078
XOM,logistic_regression,2,2021-09-08,1,0,0.3996669439797297,0.20698232850106207,0.39335072751920824,0.00631621646052144
XOM,logistic_regression,2,2021-09-09,1,-1,0.47143936034521905,0.1869718190327061,0.34158882062207485,0.1298505397231442
XOM,logistic_regression,2,2021-09-10,1,-1,0.4242253367741189,0.19461512006778128,0.38115954315809997,0.04306579361601892
XOM,logistic_regression,2,2021-09-13,-1,0,0.40902076435409523,0.2016911686901614,0.38928806695574325,0.019732697398351984
XOM,logistic_regression,2,2021-09-14,0,-1,0.37945612912637267,0.2542743022294246,0.36626956864420274,0.013186560482169929
XOM,logistic_regression,2,2021-09-15,-1,0,0.3856757986704862,0.2726663275907421,0.34165787373877177,0.044017924931714414
XOM,logistic_regression,2,2021-09-16,1,0,0.3721455739651884,0.3589748548318722,0.3589748548318722,0.013170719133316189
XOM,logistic_regression,2,2021-09-17,1,-1,0.355072356266933,0.34310750300547027,0.34310750300547027,0.011964853261462738
XOM,logistic_regression,2,2021-09-20,1,1,0.3901064818714352,0.3901064818714352,0.3518601500929023,0.03824633177853293
XOM,logistic_regression,2,2021-09-21,1,-1,0.36778787811302316,0.2995545587396365,0.3326575631473404,0.03513031496568275
XOM,logistic_regression,2,2021-09-22,1,-1,0.385433216472953,0.3412960420133287,0.3412960420133287,0.044137174459624284
XOM,logistic_regression,2,2021-09-23,1,-1,0.3961564958970615,0.3816313698744664,0.3816313698744664,0.014525126022595092
XOM,logistic_regression,2,2021-09-24,1,1,0.4466080097679184,0.4466080097679184,0.28397437655013386,0.16263363321778457
XOM,logistic_regression,2,2021-09-27,1,1,0.4284868281573763,0.4284868281573763,0.36671315327795967,0.06177367487941665
XOM,logistic_regression,2,2021-09-28,1,1,0.5016000245918858,0.5016000245918858,0.3394430222347783,0.1621570023571075
XOM,logistic_regression,2,2021-09-29,0,0,0.4234805965072012,0.3794760841343012,0.3794760841343012,0.04400451237290004
XOM,logistic_regression,2,2021-09-30,1,1,0.47280559925815474,0.47280559925815474,0.322962109130289,0.14984349012786574
XOM,logistic_regression,2,2021-10-01,1,1,0.43787906023211687,0.43787906023211687,0.3147825198753447,0.12309654035677214
XOM,logistic_regression,2,2021-10-04,0,1,0.5154402541472821,0.5154402541472821,0.2949919964605407,0.22044825768674142
XOM,logistic_regression,2,2021-10-05,0,1,0.47924207706199545,0.47924207706199545,0.28907488520073704,0.1901671918612584
XOM,logistic_regression,2,2021-10-06,0,1,0.5065994278471598,0.5065994278471598,0.26106116381689315,0.24553826403026668
XOM,logistic_regression,2,2021-10-07,1,0,0.40024817272401925,0.3837195008376349,0.3837195008376349,0.01652867188638435
XOM,logistic_regression,2,2021-10-08,0,1,0.44158947965345857,0.44158947965345857,0.3333598542118003,0.10822962544165826
XOM,logistic_regression,2,2021-10-11,0,0,0.3766494099440525,0.37530540960733705,0.37530540960733705,0.0013440003367154452
XOM,logistic_regression,2,2021-10-12,1,1,0.38936868109721967,0.38936868109721967,0.375827262862653,0.013541418234566671
XOM,logistic_regression,2,2021-10-13,1,0,0.4085363030401403,0.3649448423954034,0.3649448423954034,0.0435914606447369
XOM,logistic_regression,2,2021-10-14,0,0,0.41389862139618266,0.369351433863282,0.369351433863282,0.044547187532900656
XOM,logistic_regression,2,2021-10-15,0,0,0.5007766554690269,0.29612016250358014,0.29612016250358014,0.2046564929654468
XOM,logistic_regression,2,2021-10-18,1,0,0.4708478222158846,0.3406079226617909,0.3406079226617909,0.1302398995540937
XOM,logistic_regression,2,2021-10-19,1,0,0.4406576101012848,0.3804021441490046,0.3804021441490046,0.06025546595228021
XOM,logistic_regression,2,2021-10-20,0,0,0.45941823324080483,0.3478384486776909,0.3478384486776909,0.1115797845631139
XOM,logistic_regression,2,2021-10-21,1,0,0.43176481111527343,0.329413091729179,0.329413091729179,0.10235171938609444
XOM,logistic_regression,2,2021-10-22,1,0,0.5263842056273095,0.24839965981228795,0.24839965981228795,0.2779845458150215
XOM,logistic_regression,2,2021-10-25,0,0,0.5669302844545745,0.2448060229063785,0.2448060229063785,0.32212426154819596
XOM,logistic_regression,2,2021-10-26,0,0,0.5064625798921067,0.2742049298909184,0.2742049298909184,0.23225765000118836
XOM,logistic_regression,2,2021-10-27,0,0,0.4235696716966583,0.3492968893623234,0.3492968893623234,0.07427278233433493
XOM,logistic_regression,2,2021-10-28,0,0,0.5012449993757785,0.30099990970354135,0.30099990970354135,0.20024508967223714
XOM,logistic_regression,2,2021-10-29,0,0,0.5515570270100177,0.26863842849088926,0.26863842849088926,0.2829185985191285
XOM,logistic_regression,2,2021-11-01,0,0,0.5705926595327757,0.2214277800623694,0.2214277800623694,0.3491648794704063
XOM,logistic_regression,2,2021-11-02,1,0,0.5293409786220958,0.24469190518325193,0.24469190518325193,0.28464907343884394
XOM,logistic_regression,2,2021-11-03,0,0,0.48586330223183516,0.26733190658423917,0.26733190658423917,0.218531395647596
XOM,logistic_regression,2,2021-11-04,0,0,0.45850225198303335,0.28747378902268245,0.28747378902268245,0.1710284629603509
XOM,logistic_regression,2,2021-11-05,0,0,0.5304792863627285,0.2370339530695894,0.2370339530695894,0.29344533329313904
XOM,logistic_regression,2,2021-11-08,0,0,0.5202212282593347,0.23074705597771017,0.24903171576295513,0.27118951249637957
XOM,logistic_regression,2,2021-11-09,0,0,0.5533449992570746,0.23153630853156915,0.23153630853156915,0.32180869072550544
XOM,logistic_regression,2,2021-11-10,0,0,0.4334666694031909,0.2978603953708455,0.2978603953708455,0.13560627403234538
XOM,logistic_regression,2,2021-11-11,0,0,0.5299205498336858,0.229137403699429,0.24094204646688525,0.28897850336680053
XOM,logistic_regression,2,2021-11-12,-1,0,0.5127652300381447,0.23862604778623434,0.2486087221756209,0.26415650786252376
XOM,logistic_regression,2,2021-11-15,-1,0,0.462050041372059,0.2001302871623588,0.3378196714655822,0.12423036990647679
XOM,logistic_regression,2,2021-11-16,-1,0,0.5022839869274531,0.20602586941194345,0.2916901436606034,0.2105938432668497
XOM,logistic_regression,2,2021-11-17,0,0,0.4722386698747553,0.22257046970216457,0.30519086042308,0.1670478094516753
XOM,logistic_regression,2,2021-11-18,-1,0,0.40325777690878034,0.24652109044587714,0.3502211326453425,0.05303664426343785
XOM,logistic_regression,2,2021-11-19,0,-1,0.4174576740630974,0.296176255873655,0.296176255873655,0.12128141818944244
XOM,logistic_regression,2,2021-11-22,-1,-1,0.5531443589730354,0.20072654541908297,0.24612909560788168,0.3070152633651537
XOM,logistic_regression,2,2021-11-23,-1,-1,0.4170179435360807,0.24205875765837062,0.3409232988055488,0.0760946447305319
XOM,logistic_regression,2,2021-11-24,-1,-1,0.4173616033798393,0.2752227986160218,0.3074155980041389,0.10994600537570037
XOM,logistic_regression,2,2021-11-26,0,-1,0.44666611869854383,0.36064367100917605,0.36064367100917605,0.08602244768936779
XOM,logistic_regression,2,2021-11-29,0,-1,0.37756182788966053,0.3327801356241195,0.3327801356241195,0.04478169226554102
XOM,logistic_regression,2,2021-11-30,1,-1,0.38121555758966763,0.3415109571296137,0.3415109571296137,0.03970460046005392
XOM,logistic_regression,2,2021-12-01,1,-1,0.5149101699247864,0.2606704743680351,0.2606704743680351,0.25423969555675136
XOM,logistic_regression,2,2021-12-02,1,-1,0.48576520205309043,0.34697255753006223,0.34697255753006223,0.1387926445230282
XOM,logistic_regression,2,2021-12-03,1,-1,0.40994137267368747,0.37661467764002565,0.37661467764002565,0.03332669503366181
XOM,logistic_regression,2,2021-12-06,0,-1,0.35289597257687727,0.34248630373470695,0.34248630373470695,0.010409668842170317
XOM,logistic_regression,2,2021-12-07,0,0,0.3619606121243663,0.3215897819297177,0.3215897819297177,0.0403708301946486
XOM,logistic_regression,2,2021-12-08,0,0,0.44999680249817636,0.21905465218891687,0.33094854531290663,0.11904825718526973
XOM,logistic_regression,2,2021-12-09,0,0,0.4139021218185904,0.2365815384627058,0.34951633971870394,0.06438578209988643
XOM,logistic_regression,2,2021-12-10,-1,0,0.4686442968433795,0.2145804565960418,0.3167752465605788,0.15186905028280068
XOM,logistic_regression,2,2021-12-13,-1,-1,0.3968961647552128,0.23798357966274433,0.3651202555820429,0.03177590917316986
XOM,logistic_regression,2,2021-12-14,0,-1,0.41358159115148035,0.21188083057003113,0.37453757827848855,0.03904401287299181
XOM,logistic_regression,2,2021-12-15,0,-1,0.44614242545529526,0.19091891205244713,0.3629386624922577,0.08320376296303755
XOM,logistic_regression,2,2021-12-16,0,-1,0.4287753905989869,0.15333743261714253,0.41788717678387055,0.010888213815116343
XOM,logistic_regression,2,2021-12-17,1,-1,0.46483369228088595,0.22738938106526912,0.3077769266538448,0.15705676562704113
XOM,logistic_regression,2,2021-12-20,1,-1,0.49831459867128886,0.23114841022112345,0.2705369911075876,0.22777760756370125
XOM,logistic_regression,2,2021-12-21,0,-1,0.39802063504269974,0.22259035031378965,0.37938901464351066,0.018631620399189086
XOM,logistic_regression,2,2021-12-22,0,-1,0.43857442382051753,0.19556095730187092,0.3658646188776115,0.07270980494290602
XOM,logistic_regression,2,2021-12-23,0,0,0.43093173487493563,0.17702960433788184,0.39203866078718247,0.038893074087753166
XOM,logistic_regression,2,2021-12-27,1,0,0.4022848358671147,0.22042267925262038,0.3772924848802649,0.02499235098684982
XOM,logistic_regression,2,2021-12-28,1,0,0.4679167294848323,0.21629364446950092,0.31578962604566685,0.15212710343916547
XOM,logistic_regression,2,2021-12-29,1,0,0.4529424412470442,0.22356330044533138,0.3234942583076245,0.12944818293941968
XOM,logistic_regression,2,2021-12-30,1,0,0.43763774168993036,0.23647382307781098,0.32588843523225863,0.11174930645767173
XOM,logistic_regression,2,2021-12-31,1,0,0.46320464678021184,0.21075647131192168,0.3260388819078665,0.13716576487234533
XOM,logistic_regression,2,2022-01-03,1,-1,0.39332453488533736,0.29098890504222114,0.3156865600724415,0.07763797481289586
XOM,logistic_regression,2,2022-01-04,1,1,0.36223736411277596,0.36223736411277596,0.3281112429563716,0.03412612115640434
XOM,logistic_regression,2,2022-01-05,1,0,0.449909145982951,0.3277073339358902,0.3277073339358902,0.12220181204706082
XOM,logistic_regression,2,2022-01-06,1,0,0.47965706636359584,0.3387518257333181,0.3387518257333181,0.14090524063027776
XOM,logistic_regression,2,2022-01-07,1,0,0.533566306540659,0.31838846979732716,0.31838846979732716,0.2151778367433318
XOM,logistic_regression,2,2022-01-10,1,0,0.557343830161699,0.26608839023019654,0.26608839023019654,0.29125543993150244
XOM,logistic_regression,2,2022-01-11,1,1,0.40483770833516797,0.40483770833516797,0.32899069014458765,0.07584701819058032
XOM,logistic_regression,2,2022-01-12,1,0,0.4428822623634054,0.3820877181131077,0.3820877181131077,0.06079454425029768
XOM,logistic_regression,2,2022-01-13,1,1,0.40627983845521565,0.40627983845521565,0.3764764801224497,0.029803358332765928
XOM,logistic_regression,2,2022-01-14,0,1,0.4694293338732189,0.4694293338732189,0.3432885834229099,0.12614075045030898
XOM,logistic_regression,2,2022-01-18,1,1,0.49923772275364275,0.49923772275364275,0.34462444987267615,0.1546132728809666
XOM,logistic_regression,2,2022-01-19,0,1,0.4337846007177748,0.4337846007177748,0.4213772758346972,0.012407324883077608
XOM,logistic_regression,2,2022-01-20,1,1,0.4633165518322366,0.4633165518322366,0.37083927949262135,0.09247727233961522
XOM,logistic_regression,2,2022-01-21,1,1,0.5057226340427989,0.5057226340427989,0.3417969287264957,0.16392570531630324
XOM,logistic_regression,2,2022-01-24,1,1,0.504367459534915,0.504367459534915,0.26402931571309063,0.2403381438218244
XOM,logistic_regression,2,2022-01-25,1,1,0.5989967101180461,0.5989967101180461,0.2236212000803875,0.3753755100376586
XOM,logistic_regression,2,2022-01-26,1,1,0.5167017522025612,0.5167017522025612,0.30452414596021427,0.21217760624234694
XOM,logistic_regression,2,2022-01-27,1,1,0.5642868552717789,0.5642868552717789,0.283288420538396,0.28099843473338293
XOM,logistic_regression,2,2022-01-28,1,1,0.600160118721697,0.600160118721697,0.28195647774762056,0.3182036409740764
XOM,logistic_regression,2,2022-01-31,1,1,0.5280463390965113,0.5280463390965113,0.3035499512051871,0.22449638789132426
XOM,logistic_regression,2,2022-02-01,0,1,0.6988020979223598,0.6988020979223598,0.2152376534390705,0.4835644444832893
XOM,logistic_regression,2,2022-02-02,0,1,0.6247790011232478,0.6247790011232478,0.24644345504364984,0.37833554607959796
XOM,logistic_regression,2,2022-02-03,0,1,0.6021969933060649,0.6021969933060649,0.27165430244949856,0.33054269085656635
XOM,logistic_regression,2,2022-02-04,0,1,0.6312922650234783,0.6312922650234783,0.26888228635364825,0.3624099786698301
XOM,logistic_regression,2,2022-02-07,-1,1,0.6254036447743428,0.6254036447743428,0.25064341751910524,0.3747602272552376
XOM,logistic_regression,2,2022-02-08,0,1,0.5903408925269926,0.5903408925269926,0.22067772671218447,0.3696631658148082
XOM,logistic_regression,2,2022-02-09,0,1,0.49474937375061356,0.49474937375061356,0.31706960654528155,0.17767976720533202
XOM,logistic_regression,2,2022-02-10,0,1,0.5502795901203499,0.5502795901203499,0.24568074126241649,0.3045988488579334
XOM,logistic_regression,2,2022-02-11,-1,1,0.6292543881770128,0.6292543881770128,0.1885185480822953,0.44073584009471756
XOM,logistic_regression,2,2022-02-14,-1,1,0.6527638021744138,0.6527638021744138,0.19227738255981255,0.46048641961460124
XOM,logistic_regression,2,2022-02-15,0,0,0.40797939595520516,0.34534144196786304,0.34534144196786304,0.06263795398734212
XOM,logistic_regression,2,2022-02-16,-1,0,0.4238159586853175,0.38071694569935854,0.38071694569935854,0.04309901298595897
XOM,logistic_regression,2,2022-02-17,0,0,0.42763103899933413,0.4095164577112013,0.4095164577112013,0.018114581288132814
XOM,logistic_regression,2,2022-02-18,0,0,0.4203044761768073,0.39769715541948036,0.39769715541948036,0.02260732075732691
XOM,logistic_regression,2,2022-02-22,1,1,0.45407253610886456,0.45407253610886456,0.27630202114365005,0.1777705149652145
XOM,logistic_regression,2,2022-02-23,1,0,0.46233310528339255,0.3722018251578147,0.3722018251578147,0.09013128012557786
XOM,logistic_regression,2,2022-02-24,1,1,0.4674035259617216,0.4674035259617216,0.2824444920893505,0.18495903387237106
XOM,logistic_regression,2,2022-02-25,1,0,0.40813283797599453,0.3858959073129938,0.3858959073129938,0.022236930663000753
XOM,logistic_regression,2,2022-02-28,1,1,0.4262819915626397,0.4262819915626397,0.328861527245364,0.09742046431727569
XOM,logistic_regression,2,2022-03-01,1,1,0.4268765831549891,0.4268765831549891,0.36134417972460225,0.06553240343038685
XOM,logistic_regression,2,2022-03-02,1,0,0.48563999678738917,0.3282119168879222,0.3282119168879222,0.157428079899467
XOM,logistic_regression,2,2022-03-03,1,0,0.48781980541425274,0.3127521262302639,0.3127521262302639,0.17506767918398886
XOM,logistic_regression,2,2022-03-04,0,1,0.43560129026536554,0.43560129026536554,0.34241216325618967,0.09318912700917587
XOM,logistic_regression,2,2022-03-07,-1,1,0.5299654099044527,0.5299654099044527,0.31613681181810716,0.21382859808634558
XOM,logistic_regression,2,2022-03-08,-1,1,0.5143544946204506,0.5143544946204506,0.27942837001557597,0.2349261246048746
XOM,logistic_regression,2,2022-03-09,-1,1,0.5845233656938317,0.5845233656938317,0.26656709518747546,0.3179562705063562
XOM,logistic_regression,2,2022-03-10,-1,1,0.5613273907987087,0.5613273907987087,0.23921877960625362,0.32210861119245515
XOM,logistic_regression,2,2022-03-11,-1,1,0.593228624659519,0.593228624659519,0.20374091708779699,0.389487707571722
XOM,logistic_regression,2,2022-03-14,0,1,0.46551620174735603,0.46551620174735603,0.33808378547441714,0.1274324162729389
XOM,logistic_regression,2,2022-03-15,1,1,0.4831334858151033,0.4831334858151033,0.3607442413361471,0.12238924447895622
XOM,logistic_regression,2,2022-03-16,1,-1,0.4140087045137578,0.3963918355890244,0.3963918355890244,0.01761686892473341
XOM,logistic_regression,2,2022-03-17,1,-1,0.43805122342830344,0.4126044594716629,0.4126044594716629,0.025446763956640528
XOM,logistic_regression,2,2022-03-18,1,-1,0.4162935540777728,0.36826754897395186,0.36826754897395186,0.048026005103820935
XOM,logistic_regression,2,2022-03-21,0,1,0.4333217971191814,0.4333217971191814,0.4203470217864571,0.012974775332724287
XOM,logistic_regression,2,2022-03-22,0,1,0.5361834712119645,0.5361834712119645,0.23657226941704235,0.2996112017949222
XOM,logistic_regression,2,2022-03-23,0,1,0.5162932365848867,0.5162932365848867,0.26398905993521254,0.25230417664967414
XOM,logistic_regression,2,2022-03-24,0,1,0.49642808482156026,0.49642808482156026,0.2548215972340555,0.24160648758750475
XOM,logistic_regression,2,2022-03-25,-1,1,0.4443379348310836,0.4443379348310836,0.33746268348900327,0.10687525134208031
XOM,logistic_regression,2,2022-03-28,0,1,0.42477921710529976,0.42477921710529976,0.3231264362596924,0.10165278084560736
XOM,logistic_regression,2,2022-03-29,0,-1,0.4669712366840044,0.3086663627777898,0.3086663627777898,0.15830487390621462
XOM,logistic_regression,2,2022-03-30,0,-1,0.3756429672497382,0.3389166923255142,0.3389166923255142,0.036726274924224034
XOM,logistic_regression,2,2022-03-31,1,-1,0.4065680113185699,0.31113888983838767,0.31113888983838767,0.09542912148018223
XOM,logistic_regression,2,2022-04-01,1,-1,0.4601003428598463,0.24120507444011682,0.29869458270003685,0.16140576015980945
XOM,logistic_regression,2,2022-04-04,0,0,0.5718745938472447,0.1396954137011406,0.2884299924516146,0.2834446013956301
XOM,logistic_regression,2,2022-04-05,1,0,0.5168353586688135,0.13351228031219955,0.34965236101898706,0.16718299764982641
XOM,logistic_regression,2,2022-04-06,1,0,0.46969757981377414,0.19070598469728522,0.3395964354889405,0.13010114432483366
XOM,logistic_regression,2,2022-04-07,1,0,0.47424777489738,0.17769237599336846,0.3480598491092514,0.1261879257881286
XOM,logistic_regression,2,2022-04-08,0,0,0.5605866250082954,0.15971394063549293,0.27969943435621164,0.28088719065208373
XOM,logistic_regression,2,2022-04-11,1,0,0.42543761552394893,0.26629189498878447,0.30827048948726665,0.11716712603668228
XOM,logistic_regression,2,2022-04-12,1,0,0.3787926816711675,0.358313999946788,0.358313999946788,0.0204786817243795
XOM,logistic_regression,2,2022-04-13,0,1,0.4045454429552197,0.4045454429552197,0.32559052928154253,0.07895491367367719
XOM,logistic_regression,2,2022-04-14,-1,1,0.3668479839783141,0.3668479839783141,0.34027602132784074,0.026571962650473346
XOM,logistic_regression,2,2022-04-18,-1,1,0.4085864701196991,0.4085864701196991,0.33118109528385675,0.07740537483584237
XOM,logistic_regression,2,2022-04-19,-1,0,0.41750290244253424,0.32794363396562853,0.32794363396562853,0.0895592684769057
XOM,logistic_regression,2,2022-04-20,-1,0,0.3950237760219882,0.3215220036369168,0.3215220036369168,0.07350177238507138
XOM,logistic_regression,2,2022-04-21,0,-1,0.3411513949982863,0.3370964118499431,0.3370964118499431,0.004054983148343183
XOM,logistic_regression,2,2022-04-22,0,-1,0.4211299432745615,0.32120894345343526,0.32120894345343526,0.09992099982112623
XOM,logistic_regression,2,2022-04-25,1,-1,0.5128673953347899,0.2569859820554115,0.2569859820554115,0.25588141327937836
XOM,logistic_regression,2,2022-04-26,1,-1,0.46961362397745665,0.31385814608822393,0.31385814608822393,0.15575547788923272
XOM,logistic_regression,2,2022-04-27,1,-1,0.44725551602535196,0.3692661937335807,0.3692661937335807,0.07798932229177125
XOM,logistic_regression,2,2022-04-28,1,-1,0.48359719168382076,0.35298446853794524,0.35298446853794524,0.13061272314587552
XOM,logistic_regression,2,2022-04-29,1,1,0.47414251419875847,0.47414251419875847,0.34644150436353316,0.1277010098352253
XOM,logistic_regression,2,2022-05-02,-1,1,0.45511102629997036,0.45511102629997036,0.28752215601467623,0.16758887028529412
XOM,logistic_regression,2,2022-05-03,-1,1,0.5184803027431777,0.5184803027431777,0.25652327804392466,0.261957024699253
XOM,logistic_regression,2,2022-05-04,-1,1,0.5062172159385893,0.5062172159385893,0.28545176208505707,0.2207654538535322
XOM,logistic_regression,2,2022-05-05,-1,1,0.5745464985665961,0.5745464985665961,0.27153753437266687,0.30300896419392925
XOM,logistic_regression,2,2022-05-06,-1,1,0.5485551053510754,0.5485551053510754,0.22742943950335817,0.3211256658477173
XOM,logistic_regression,2,2022-05-09,1,1,0.6745561793657489,0.6745561793657489,0.25210313976955806,0.4224530395961908
XOM,logistic_regression,2,2022-05-10,1,1,0.5679832494015016,0.5679832494015016,0.30853895518346103,0.25944429421804055
XOM,logistic_regression,2,2022-05-11,1,1,0.6418967965673387,0.6418967965673387,0.23534292609274915,0.4065538704745895
XOM,logistic_regression,2,2022-05-12,1,1,0.5230349822944955,0.5230349822944955,0.32965289411454446,0.19338208817995106
XOM,logistic_regression,2,2022-05-13,1,1,0.597773018199253,0.597773018199253,0.26766346163558635,0.33010955656366664
XOM,logistic_regression,2,2022-05-16,1,1,0.6863244692941091,0.6863244692941091,0.1830762545549711,0.503248214739138
XOM,logistic_regression,2,2022-05-17,1,1,0.6138505462094768,0.6138505462094768,0.21906110740814455,0.3947894388013322
XOM,logistic_regression,2,2022-05-18,1,1,0.6021786855090767,0.6021786855090767,0.20704969224731004,0.39512899326176665
XOM,logistic_regression,2,2022-05-19,1,1,0.60365796865867,0.60365796865867,0.21344266323890215,0.3902153054197679
XOM,logistic_regression,2,2022-05-20,1,1,0.6180180916511988,0.6180180916511988,0.20408170070292464,0.41393639094827417
XOM,logistic_regression,2,2022-05-23,1,1,0.5321499722696992,0.5321499722696992,0.25533452481993313,0.27681544744976605
XOM,logistic_regression,2,2022-05-24,1,1,0.5800720126301325,0.5800720126301325,0.22868292822821548,0.3513890844019171
XOM,logistic_regression,2,2022-05-25,0,1,0.5099744339894968,0.5099744339894968,0.32446530039889354,0.18550913359060328
XOM,logistic_regression,2,2022-05-26,1,0,0.42374051636776966,0.42094226533523743,0.42094226533523743,0.0027982510325322285
XOM,logistic_regression,2,2022-05-27,0,0,0.4330677639774701,0.3599371081008788,0.3599371081008788,0.07313065587659129
XOM,logistic_regression,2,2022-05-31,1,1,0.3744912608977616,0.3744912608977616,0.36373986777240075,0.01075139312536083
XOM,logistic_regression,2,2022-06-01,1,0,0.4830362065111989,0.28323777152548135,0.28323777152548135,0.19979843498571753
XOM,logistic_regression,2,2022-06-02,1,0,0.5436550646989287,0.23097776090374428,0.23097776090374428,0.3126773037951844
XOM,logistic_regression,2,2022-06-03,0,0,0.5110998127981302,0.26098288747600906,0.26098288747600906,0.25011692532212115
XOM,logistic_regression,2,2022-06-06,-1,0,0.5843642435319418,0.24748045813193592,0.24748045813193592,0.3368837854000059
XOM,logistic_regression,2,2022-06-07,-1,1,0.517387390595539,0.517387390595539,0.2741607653300086,0.24322662526553035
XOM,logistic_regression,2,2022-06-08,-1,1,0.556578957854481,0.556578957854481,0.2931287919592576,0.26345016589522335
XOM,logistic_regression,2,2022-06-09,-1,1,0.512046450339337,0.512046450339337,0.3344191839902301,0.17762726634910697
XOM,logistic_regression,2,2022-06-10,-1,1,0.6003122986273814,0.6003122986273814,0.24431896846392429,0.35599333016345713
XOM,logistic_regression,2,2022-06-13,-1,1,0.6094424304393458,0.6094424304393458,0.20237289092233726,0.4070695395170085
XOM,logistic_regression,2,2022-06-14,-1,1,0.5203202175260337,0.5203202175260337,0.2449312697772635,0.2753889477487702
XOM,logistic_regression,2,2022-06-15,-1,1,0.4974422733620374,0.4974422733620374,0.2878079993623052,0.20963427399973217
XOM,logistic_regression,2,2022-06-16,-1,1,0.5497825605147213,0.5497825605147213,0.2741506819686259,0.2756318785460954
XOM,logistic_regression,2,2022-06-17,1,1,0.535210065960484,0.535210065960484,0.3403984685466125,0.19481159741387155
XOM,logistic_regression,2,2022-06-21,0,1,0.5882631651144365,0.5882631651144365,0.29330162671948296,0.2949615383949536
XOM,logistic_regression,2,2022-06-22,0,1,0.5184385798703297,0.5184385798703297,0.2911197726431556,0.22731880722717412
XOM,logistic_regression,2,2022-06-23,0,-1,0.5311261826331112,0.32084610184167184,0.32084610184167184,0.21028008079143934
XOM,logistic_regression,2,2022-06-24,0,1,0.4300427205683416,0.4300427205683416,0.33797507574600055,0.09206764482234103
XOM,logistic_regression,2,2022-06-27,-1,1,0.48465261572441004,0.48465261572441004,0.3238809089072368,0.16077170681717323
XOM,logistic_regression,2,2022-06-28,-1,1,0.552404452559365,0.552404452559365,0.3391885747542791,0.21321587780508588
XOM,logistic_regression,2,2022-06-29,-1,1,0.5774732506277006,0.5774732506277006,0.33896710342727265,0.23850614720042795
XOM,logistic_regression,2,2022-06-30,0,1,0.5150374785599532,0.5150374785599532,0.3229991343660256,0.19203834419392757
XOM,logistic_regression,2,2022-07-01,-1,1,0.5068863149038583,0.5068863149038583,0.3634238885670639,0.14346242633679435
