ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,lightgbm,2,2021-08-12,-1,1,0.5115906262322855,0.5115906262322855,0.4847791546468762,0.026811471585409252
XOM,lightgbm,2,2021-08-13,-1,1,0.664580193848023,0.664580193848023,0.3320819343844989,0.3324982594635241
XOM,lightgbm,2,2021-08-16,0,0,0.8013421627477663,0.19576481989080668,0.19576481989080668,0.6055773428569595
XOM,lightgbm,2,2021-08-17,0,1,0.9619447964506547,0.9619447964506547,0.03714663847070678,0.9247981579799479
XOM,lightgbm,2,2021-08-18,0,0,0.7802258673907465,0.213683217753795,0.213683217753795,0.5665426496369514
XOM,lightgbm,2,2021-08-19,1,0,0.6432050281701379,0.28225878539739796,0.28225878539739796,0.36094624277273996
XOM,lightgbm,2,2021-08-20,1,0,0.6957498628554704,0.29743681540789063,0.29743681540789063,0.3983130474475797
XOM,lightgbm,2,2021-08-23,0,-1,0.7013648226577384,0.0013180602675643702,0.2973171170746971,0.40404770558304126
XOM,lightgbm,2,2021-08-24,0,0,0.6433070326374306,0.07472636176267257,0.2819666055998968,0.36134042703753383
XOM,lightgbm,2,2021-08-25,-1,0,0.93896373191829,0.05356604492557268,0.05356604492557268,0.8853976869927173
XOM,lightgbm,2,2021-08-26,0,0,0.9488380300899145,0.04486064833565312,0.04486064833565312,0.9039773817542613
XOM,lightgbm,2,2021-08-27,0,0,0.8990533330188345,0.0021514361808606082,0.09879523080030501,0.8002581022185294
XOM,lightgbm,2,2021-08-30,0,0,0.6522996247284912,0.2614688752342146,0.2614688752342146,0.39083074949427665
XOM,lightgbm,2,2021-08-31,0,0,0.8566718007848697,0.1256194148358453,0.1256194148358453,0.7310523859490244
XOM,lightgbm,2,2021-09-01,0,0,0.7293213029525237,0.24733935137261798,0.24733935137261798,0.48198195157990575
XOM,lightgbm,2,2021-09-02,0,-1,0.8213673124231524,0.16762258253678664,0.16762258253678664,0.6537447298863658
XOM,lightgbm,2,2021-09-03,0,0,0.6112077561390126,0.08865725533114059,0.30013498852984694,0.31107276760916563
XOM,lightgbm,2,2021-09-07,0,1,0.7670719831102497,0.7670719831102497,0.22752534064181448,0.5395466424684352
XOM,lightgbm,2,2021-09-08,1,0,0.9682878013253772,0.025789267099897525,0.025789267099897525,0.9424985342254797
XOM,lightgbm,2,2021-09-09,1,1,0.6119543118394855,0.6119543118394855,0.22734468485016954,0.3846096269893159
XOM,lightgbm,2,2021-09-10,1,-1,0.5722364942700807,0.036730698102424165,0.3910328076274951,0.18120368664258563
XOM,lightgbm,2,2021-09-13,-1,-1,0.551027211446269,0.4187208040272834,0.4187208040272834,0.13230640741898558
XOM,lightgbm,2,2021-09-14,0,0,0.6872659228094936,0.29461134837667413,0.29461134837667413,0.3926545744328195
XOM,lightgbm,2,2021-09-15,-1,0,0.946003968982665,0.04055607875627973,0.04055607875627973,0.9054478902263853
XOM,lightgbm,2,2021-09-16,1,1,0.7928873286933008,0.7928873286933008,0.20086315508664684,0.5920241736066539
XOM,lightgbm,2,2021-09-17,1,1,0.7470470352057331,0.7470470352057331,0.223461904813575,0.5235851303921581
XOM,lightgbm,2,2021-09-20,1,0,0.8533342070006714,0.1426587874189828,0.1426587874189828,0.7106754195816887
XOM,lightgbm,2,2021-09-21,1,0,0.9738238919397768,0.002053269608368383,0.02412283845185473,0.9497010534879221
XOM,lightgbm,2,2021-09-22,1,-1,0.7941928403957245,0.023444894009309807,0.18236226559496563,0.6118305748007589
XOM,lightgbm,2,2021-09-23,1,0,0.6870294610620123,0.31180455119018036,0.31180455119018036,0.375224909871832
XOM,lightgbm,2,2021-09-24,1,0,0.8798326824079052,0.11580930518022813,0.11580930518022813,0.7640233772276771
XOM,lightgbm,2,2021-09-27,1,1,0.7889255737395771,0.7889255737395771,0.20476649904952404,0.584159074690053
XOM,lightgbm,2,2021-09-28,1,1,0.7642991576956412,0.7642991576956412,0.2339330344760728,0.5303661232195683
XOM,lightgbm,2,2021-09-29,0,-1,0.46275906653050103,0.24635543315762146,0.2908855003118775,0.17187356621862354
XOM,lightgbm,2,2021-09-30,1,1,0.6765322281610393,0.6765322281610393,0.27952216624196424,0.39701006191907506
XOM,lightgbm,2,2021-10-01,1,1,0.9892873720874855,0.9892873720874855,0.00600342322264093,0.9832839488648446
XOM,lightgbm,2,2021-10-04,0,1,0.8848890863550033,0.8848890863550033,0.058628703374018966,0.8262603829809844
XOM,lightgbm,2,2021-10-05,0,1,0.6563668237637329,0.6563668237637329,0.25736666814933096,0.39900015561440194
XOM,lightgbm,2,2021-10-06,0,1,0.8074182354539876,0.8074182354539876,0.1854559605983356,0.621962274855652
XOM,lightgbm,2,2021-10-07,1,-1,0.8756277885233616,0.09699064526953945,0.09699064526953945,0.7786371432538222
XOM,lightgbm,2,2021-10-08,0,-1,0.7106482497624443,0.25587953429795357,0.25587953429795357,0.45476871546449077
XOM,lightgbm,2,2021-10-11,0,1,0.9636968995857224,0.9636968995857224,0.02460821545765003,0.9390886841280723
XOM,lightgbm,2,2021-10-12,1,0,0.8585173071168193,0.05696577056520512,0.0845169223179756,0.7740003847988437
XOM,lightgbm,2,2021-10-13,1,0,0.6320581502089797,0.2463515231179314,0.2463515231179314,0.3857066270910483
XOM,lightgbm,2,2021-10-14,0,0,0.6520269238705579,0.27101837007989005,0.27101837007989005,0.3810085537906679
XOM,lightgbm,2,2021-10-15,0,-1,0.5563352351189423,0.15962621542264316,0.2840385494584146,0.2722966856605277
XOM,lightgbm,2,2021-10-18,1,0,0.9525644236691927,0.041903717217411277,0.041903717217411277,0.9106607064517814
XOM,lightgbm,2,2021-10-19,1,1,0.7714221370393171,0.7714221370393171,0.2215308794791038,0.5498912575602133
XOM,lightgbm,2,2021-10-20,0,0,0.9914026803953078,0.0041620940334936825,0.004435225571198589,0.9869674548241092
XOM,lightgbm,2,2021-10-21,1,1,0.6456937977793307,0.6456937977793307,0.32821310512310214,0.3174806926562285
XOM,lightgbm,2,2021-10-22,1,1,0.6798078282920637,0.6798078282920637,0.3104402690721344,0.36936755921992925
XOM,lightgbm,2,2021-10-25,0,0,0.9975281578272781,0.002315593111842497,0.002315593111842497,0.9952125647154356
XOM,lightgbm,2,2021-10-26,0,1,0.8918580437406872,0.8918580437406872,0.10616086278013868,0.7856971809605485
XOM,lightgbm,2,2021-10-27,0,0,0.7941227440508043,0.18685821799424562,0.18685821799424562,0.6072645260565587
XOM,lightgbm,2,2021-10-28,0,1,0.9515815163340352,0.9515815163340352,0.044720637334836964,0.9068608789991982
XOM,lightgbm,2,2021-10-29,0,1,0.5811880885547347,0.5811880885547347,0.4171150917590973,0.16407299679563742
XOM,lightgbm,2,2021-11-01,0,0,0.8296044094075341,0.15504521494235632,0.15504521494235632,0.6745591944651778
XOM,lightgbm,2,2021-11-02,1,0,0.8724864204779191,0.12558542981618243,0.12558542981618243,0.7469009906617368
XOM,lightgbm,2,2021-11-03,0,0,0.886778005705141,0.11196924307174214,0.11196924307174214,0.7748087626333988
XOM,lightgbm,2,2021-11-04,0,1,0.5920775732980473,0.5920775732980473,0.40765473269766733,0.18442284060038
XOM,lightgbm,2,2021-11-05,0,0,0.9350943296060799,0.06370893669216325,0.06370893669216325,0.8713853929139166
XOM,lightgbm,2,2021-11-08,0,0,0.7175093696561171,0.2808040927816971,0.2808040927816971,0.43670527687442
XOM,lightgbm,2,2021-11-09,0,1,0.6526711050460753,0.6526711050460753,0.3437338212444031,0.3089372838016722
XOM,lightgbm,2,2021-11-10,0,1,0.7215985642100676,0.7215985642100676,0.23652626836057633,0.4850722958494913
XOM,lightgbm,2,2021-11-11,0,0,0.9534524111253899,0.042644565284853234,0.042644565284853234,0.9108078458405366
XOM,lightgbm,2,2021-11-12,-1,0,0.5864291311796307,0.3980033607282452,0.3980033607282452,0.18842577045138548
XOM,lightgbm,2,2021-11-15,-1,1,0.7419634330948469,0.7419634330948469,0.19615519001014498,0.545808243084702
XOM,lightgbm,2,2021-11-16,-1,0,0.9945615429306709,0.0027407176463254295,0.0027407176463254295,0.9918208252843455
XOM,lightgbm,2,2021-11-17,0,0,0.9983883992036475,0.0010925119756421565,0.0010925119756421565,0.9972958872280053
XOM,lightgbm,2,2021-11-18,-1,1,0.9918691132680972,0.9918691132680972,0.007348449776034312,0.9845206634920629
XOM,lightgbm,2,2021-11-19,0,0,0.6070062185370466,0.20081469088282825,0.20081469088282825,0.4061915276542184
XOM,lightgbm,2,2021-11-22,-1,-1,0.701373598460564,0.07932772774784044,0.21929867379159548,0.4820749246689685
XOM,lightgbm,2,2021-11-23,-1,-1,0.9690090133819949,0.00664813286507499,0.02434285375293022,0.9446661596290646
XOM,lightgbm,2,2021-11-24,-1,0,0.8831106672594385,0.005500214527384567,0.1113891182131769,0.7717215490462617
XOM,lightgbm,2,2021-11-26,0,0,0.7015206687700704,0.013347940577052344,0.2851313906528772,0.4163892781171932
XOM,lightgbm,2,2021-11-29,0,-1,0.9958139043322892,0.0016026087954535096,0.0025834868722572333,0.993230417460032
XOM,lightgbm,2,2021-11-30,1,0,0.7197618869041966,0.2514149767563824,0.2514149767563824,0.4683469101478142
XOM,lightgbm,2,2021-12-01,1,-1,0.9967695295470347,0.001089370312375657,0.002141100140589693,0.994628429406445
XOM,lightgbm,2,2021-12-02,1,-1,0.9559766195481917,0.04323390180416328,0.04323390180416328,0.9127427177440284
XOM,lightgbm,2,2021-12-03,1,-1,0.8999013480486593,0.06017701806434467,0.06017701806434467,0.8397243299843147
XOM,lightgbm,2,2021-12-06,0,0,0.5083523286772174,0.005536203665761497,0.4861114676570212,0.02224086102019618
XOM,lightgbm,2,2021-12-07,0,0,0.7532209277984848,0.0025360665473540458,0.24424300565416113,0.5089779221443237
XOM,lightgbm,2,2021-12-08,0,0,0.9880702647836624,9.133337980344626e-06,0.011920601878357298,0.9761496629053051
XOM,lightgbm,2,2021-12-09,0,0,0.7642274136282979,0.0004923553894924985,0.2352802309822095,0.5289471826460884
XOM,lightgbm,2,2021-12-10,-1,0,0.9780459905061983,0.0014158692002552667,0.02053814029354648,0.9575078502126518
XOM,lightgbm,2,2021-12-13,-1,0,0.9878080635831601,0.00018891524810728767,0.012003021168732675,0.9758050424144274
XOM,lightgbm,2,2021-12-14,0,0,0.9980531971766149,0.000254685145965326,0.0016921176774197613,0.9963610794991952
XOM,lightgbm,2,2021-12-15,0,0,0.8676326218372357,0.0363929124573253,0.09597446570543908,0.7716581561317966
XOM,lightgbm,2,2021-12-16,0,0,0.9959317627073971,0.0003639778652656864,0.003704259427337133,0.99222750328006
XOM,lightgbm,2,2021-12-17,1,0,0.8595309347186407,0.0007031654598119568,0.13976589982154733,0.7197650348970934
XOM,lightgbm,2,2021-12-20,1,1,0.7593133072940706,0.7593133072940706,0.18292932940269918,0.5763839778913715
XOM,lightgbm,2,2021-12-21,0,0,0.7150238734945592,0.2659833344665309,0.2659833344665309,0.4490405390280283
XOM,lightgbm,2,2021-12-22,0,0,0.8242068529798189,0.014320527081495218,0.16147261993868595,0.662734233041133
XOM,lightgbm,2,2021-12-23,0,0,0.9985787505332465,0.0008290609423528605,0.0008290609423528605,0.9977496895908936
XOM,lightgbm,2,2021-12-27,1,-1,0.7120701493208851,0.11551569299984302,0.17241415767927187,0.5396559916416133
XOM,lightgbm,2,2021-12-28,1,0,0.995294741655988,0.00029057922175859495,0.004414679122253442,0.9908800625337345
XOM,lightgbm,2,2021-12-29,1,0,0.9931187349732347,0.006065615099529481,0.006065615099529481,0.9870531198737051
XOM,lightgbm,2,2021-12-30,1,0,0.9549272849081901,0.044362502497698846,0.044362502497698846,0.9105647824104913
XOM,lightgbm,2,2021-12-31,1,0,0.9286766474993354,0.059519710439346965,0.059519710439346965,0.8691569370599884
XOM,lightgbm,2,2022-01-03,1,0,0.5329637361309275,0.2433347641865136,0.2433347641865136,0.28962897194441395
XOM,lightgbm,2,2022-01-04,1,1,0.6153599619676535,0.6153599619676535,0.37363757400002406,0.24172238796762946
XOM,lightgbm,2,2022-01-05,1,0,0.9966553454554342,0.0030389555327207424,0.0030389555327207424,0.9936163899227135
XOM,lightgbm,2,2022-01-06,1,0,0.5208915357124142,0.47859185478870414,0.47859185478870414,0.04229968092371006
XOM,lightgbm,2,2022-01-07,1,0,0.6106324534531663,0.37772910924217395,0.37772910924217395,0.23290334421099235
XOM,lightgbm,2,2022-01-10,1,0,0.9434795717208342,0.05597806910383507,0.05597806910383507,0.8875015026169991
XOM,lightgbm,2,2022-01-11,1,0,0.8933057609060417,0.039587974210329314,0.06710626488362902,0.8261994960224127
XOM,lightgbm,2,2022-01-12,1,0,0.5598634970301294,0.021187243898659964,0.41894925907121056,0.14091423795891883
XOM,lightgbm,2,2022-01-13,1,1,0.5422216606922035,0.5422216606922035,0.2513483024428777,0.29087335824932575
XOM,lightgbm,2,2022-01-14,0,-1,0.3715355944300319,0.2641103058486226,0.36435409972134536,0.007181494708686564
XOM,lightgbm,2,2022-01-18,1,1,0.7199521870991998,0.7199521870991998,0.1995596260030118,0.520392561096188
XOM,lightgbm,2,2022-01-19,0,1,0.7320735329989017,0.7320735329989017,0.22228708687820195,0.5097864461206997
XOM,lightgbm,2,2022-01-20,1,1,0.9347323517438362,0.9347323517438362,0.05442961529056899,0.8803027364532672
XOM,lightgbm,2,2022-01-21,1,1,0.8831496784984195,0.8831496784984195,0.10930749684163028,0.7738421816567892
XOM,lightgbm,2,2022-01-24,1,1,0.9327375524885556,0.9327375524885556,0.060185669850500986,0.8725518826380546
XOM,lightgbm,2,2022-01-25,1,1,0.9184170721449497,0.9184170721449497,0.07038271038836583,0.8480343617565839
XOM,lightgbm,2,2022-01-26,1,1,0.7619805190535414,0.7619805190535414,0.2275402831559714,0.53444023589757
XOM,lightgbm,2,2022-01-27,1,1,0.5095876214891638,0.5095876214891638,0.3081564499497953,0.20143117153936851
XOM,lightgbm,2,2022-01-28,1,0,0.7868390545077725,0.18016485284932282,0.18016485284932282,0.6066742016584497
XOM,lightgbm,2,2022-01-31,1,0,0.751436516787332,0.23834048109114417,0.23834048109114417,0.5130960356961879
XOM,lightgbm,2,2022-02-01,0,0,0.9369244941535414,0.00608039764863902,0.056995108197819756,0.8799293859557217
XOM,lightgbm,2,2022-02-02,0,0,0.9852479100162458,0.0006967030283040038,0.014055386955450165,0.9711925230607956
XOM,lightgbm,2,2022-02-03,0,0,0.9437249339454531,0.04506862369010148,0.04506862369010148,0.8986563102553516
XOM,lightgbm,2,2022-02-04,0,-1,0.49696955461725517,0.01621336602389173,0.48681707935885293,0.010152475258402238
XOM,lightgbm,2,2022-02-07,-1,0,0.7270682371719801,0.014138680958592897,0.258793081869427,0.4682751553025531
XOM,lightgbm,2,2022-02-08,0,-1,0.510288826847367,0.04830083777537377,0.4414103353772593,0.06887849147010766
XOM,lightgbm,2,2022-02-09,0,-1,0.763356916141896,0.1295866031698402,0.1295866031698402,0.6337703129720559
XOM,lightgbm,2,2022-02-10,0,-1,0.8275782597084496,0.08763311342573794,0.08763311342573794,0.7399451462827116
XOM,lightgbm,2,2022-02-11,-1,-1,0.4855997835172874,0.42167790278393447,0.42167790278393447,0.06392188073335292
XOM,lightgbm,2,2022-02-14,-1,-1,0.7921531900865677,0.15252818971717647,0.15252818971717647,0.6396250003693913
XOM,lightgbm,2,2022-02-15,0,-1,0.41018832464380744,0.3413689036141403,0.3413689036141403,0.06881942102966715
XOM,lightgbm,2,2022-02-16,-1,1,0.6179502389460882,0.6179502389460882,0.31620679866592766,0.3017434402801606
XOM,lightgbm,2,2022-02-17,0,0,0.5491862967985945,0.4234381753797104,0.4234381753797104,0.12574812141888414
XOM,lightgbm,2,2022-02-18,0,0,0.7353209613556845,0.22183473567165665,0.22183473567165665,0.5134862256840278
XOM,lightgbm,2,2022-02-22,1,-1,0.6602914384950627,0.21142357602618303,0.21142357602618303,0.44886786246887966
XOM,lightgbm,2,2022-02-23,1,0,0.8706596868688877,0.040963691562227615,0.0883766215688845,0.7822830653000032
XOM,lightgbm,2,2022-02-24,1,1,0.504927988062301,0.504927988062301,0.25580141421670227,0.24912657384559872
XOM,lightgbm,2,2022-02-25,1,0,0.8016663931540295,0.17442214121991353,0.17442214121991353,0.627244251934116
XOM,lightgbm,2,2022-02-28,1,0,0.732756438396412,0.2574218517437455,0.2574218517437455,0.47533458665266654
XOM,lightgbm,2,2022-03-01,1,1,0.7012436422298006,0.7012436422298006,0.2956514512820083,0.4055921909477923
XOM,lightgbm,2,2022-03-02,1,0,0.7377253283745083,0.2393914087575031,0.2393914087575031,0.49833391961700524
XOM,lightgbm,2,2022-03-03,1,0,0.6053511708839084,0.36482788822691714,0.36482788822691714,0.2405232826569913
XOM,lightgbm,2,2022-03-04,0,0,0.7009041336708028,0.2984436197918,0.2984436197918,0.40246051387900283
XOM,lightgbm,2,2022-03-07,-1,1,0.9262615648626918,0.9262615648626918,0.073347721440828,0.8529138434218638
XOM,lightgbm,2,2022-03-08,-1,1,0.807033202082733,0.807033202082733,0.1927536469567619,0.6142795551259711
XOM,lightgbm,2,2022-03-09,-1,1,0.9658827118754718,0.9658827118754718,0.03117743086317726,0.9347052810122946
XOM,lightgbm,2,2022-03-10,-1,1,0.9998403723520131,0.9998403723520131,0.00010703247069768771,0.9997333398813154
XOM,lightgbm,2,2022-03-11,-1,1,0.9989509163738056,0.9989509163738056,0.0007110901860120878,0.9982398261877935
XOM,lightgbm,2,2022-03-14,0,1,0.9692104339915228,0.9692104339915228,0.030591726144189306,0.9386187078473336
XOM,lightgbm,2,2022-03-15,1,1,0.989228060761281,0.989228060761281,0.010498492226572793,0.9787295685347082
XOM,lightgbm,2,2022-03-16,1,1,0.9981689376801449,0.9981689376801449,0.001331770460504437,0.9968371672196404
XOM,lightgbm,2,2022-03-17,1,1,0.9963960535626213,0.9963960535626213,0.0019594002604516,0.9944366533021697
XOM,lightgbm,2,2022-03-18,1,1,0.9860055626005028,0.9860055626005028,0.013905318624773608,0.9721002439757291
XOM,lightgbm,2,2022-03-21,0,1,0.9080811303532478,0.9080811303532478,0.09146523892741755,0.8166158914258302
XOM,lightgbm,2,2022-03-22,0,1,0.9883011021845026,0.9883011021845026,0.011437296768206574,0.976863805416296
XOM,lightgbm,2,2022-03-23,0,1,0.6410959654758329,0.6410959654758329,0.35873106461384036,0.28236490086199256
XOM,lightgbm,2,2022-03-24,0,1,0.9910586692103394,0.9910586692103394,0.008743586674118684,0.9823150825362207
XOM,lightgbm,2,2022-03-25,-1,1,0.7945130695840069,0.7945130695840069,0.20338390798371997,0.591129161600287
XOM,lightgbm,2,2022-03-28,0,1,0.9747981704322337,0.9747981704322337,0.024100785664861044,0.9506973847673726
XOM,lightgbm,2,2022-03-29,0,1,0.9929965764839995,0.9929965764839995,0.004448135001985194,0.9885484414820144
XOM,lightgbm,2,2022-03-30,0,1,0.8815259621736573,0.8815259621736573,0.11070417502607689,0.7708217871475804
XOM,lightgbm,2,2022-03-31,1,1,0.7237384635887039,0.7237384635887039,0.2718704687627577,0.45186799482594614
XOM,lightgbm,2,2022-04-01,1,1,0.8068342423693261,0.8068342423693261,0.15643716630600035,0.6503970760633258
XOM,lightgbm,2,2022-04-04,0,0,0.9978894569616996,0.000919846567936626,0.0011906964703636725,0.996698760491336
XOM,lightgbm,2,2022-04-05,1,0,0.9790272570740297,0.013714366338170502,0.013714366338170502,0.9653128907358592
XOM,lightgbm,2,2022-04-06,1,0,0.9779252949874805,0.017357719259648408,0.017357719259648408,0.960567575727832
XOM,lightgbm,2,2022-04-07,1,0,0.699355944293333,0.09498662099568951,0.20565743471097742,0.4936985095823556
XOM,lightgbm,2,2022-04-08,0,0,0.7689854079898862,0.14363258682408653,0.14363258682408653,0.6253528211657997
XOM,lightgbm,2,2022-04-11,1,0,0.5659250265012306,0.4156267229514062,0.4156267229514062,0.15029830354982437
XOM,lightgbm,2,2022-04-12,1,0,0.5019503277519498,0.2863778002137694,0.2863778002137694,0.2155725275381804
XOM,lightgbm,2,2022-04-13,0,0,0.6944523700672551,0.14171362729910214,0.16383400263364273,0.5306183674336125
XOM,lightgbm,2,2022-04-14,-1,1,0.8547167327788706,0.8547167327788706,0.1082986894743704,0.7464180433045002
XOM,lightgbm,2,2022-04-18,-1,1,0.42356679381046936,0.42356679381046936,0.3863573597345167,0.037209434075952674
XOM,lightgbm,2,2022-04-19,-1,0,0.973674285495171,0.022576920661949895,0.022576920661949895,0.951097364833221
XOM,lightgbm,2,2022-04-20,-1,0,0.915670836183416,0.0756206501827345,0.0756206501827345,0.8400501860006815
XOM,lightgbm,2,2022-04-21,0,0,0.9549082285323054,0.03257877519266794,0.03257877519266794,0.9223294533396375
XOM,lightgbm,2,2022-04-22,0,1,0.4506805791085717,0.4506805791085717,0.39135216067938866,0.059328418429183016
XOM,lightgbm,2,2022-04-25,1,1,0.5750865111949991,0.5750865111949991,0.39151354081075457,0.18357297038424453
XOM,lightgbm,2,2022-04-26,1,1,0.7983182076421677,0.7983182076421677,0.13021178748240045,0.6681064201597672
XOM,lightgbm,2,2022-04-27,1,1,0.9970588092207096,0.9970588092207096,0.0016944946342103545,0.9953643145864992
XOM,lightgbm,2,2022-04-28,1,1,0.8935791020420545,0.8935791020420545,0.10618529823770984,0.7873938038043446
XOM,lightgbm,2,2022-04-29,1,1,0.9971939431375879,0.9971939431375879,0.0018434571495689737,0.9953504859880189
XOM,lightgbm,2,2022-05-02,-1,1,0.9930126370649667,0.9930126370649667,0.005396592106002431,0.9876160449589643
XOM,lightgbm,2,2022-05-03,-1,1,0.9913935197854977,0.9913935197854977,0.008175256302629743,0.983218263482868
XOM,lightgbm,2,2022-05-04,-1,0,0.7165143290093418,0.28286783646651337,0.28286783646651337,0.4336464925428284
XOM,lightgbm,2,2022-05-05,-1,1,0.9986958672889953,0.9986958672889953,0.0012724157089855736,0.9974234515800097
XOM,lightgbm,2,2022-05-06,-1,1,0.9991604739241831,0.9991604739241831,0.0007393702580851183,0.9984211036660979
XOM,lightgbm,2,2022-05-09,1,1,0.9920751876770083,0.9920751876770083,0.007804304716133932,0.9842708829608744
XOM,lightgbm,2,2022-05-10,1,1,0.99674280030505,0.99674280030505,0.0023092347405727254,0.9944335655644773
XOM,lightgbm,2,2022-05-11,1,1,0.9960635403405642,0.9960635403405642,0.003435699077577042,0.9926278412629872
XOM,lightgbm,2,2022-05-12,1,1,0.9993691063461824,0.9993691063461824,0.000473259478591746,0.9988958468675906
XOM,lightgbm,2,2022-05-13,1,1,0.958284949099591,0.958284949099591,0.04110315262558297,0.9171817964740081
XOM,lightgbm,2,2022-05-16,1,0,0.5817707318895244,0.41674505369881026,0.41674505369881026,0.16502567819071418
XOM,lightgbm,2,2022-05-17,1,0,0.9290007342543857,0.06926188832107757,0.06926188832107757,0.8597388459333081
XOM,lightgbm,2,2022-05-18,1,1,0.9917252262225432,0.9917252262225432,0.008149094954679977,0.9835761312678633
XOM,lightgbm,2,2022-05-19,1,1,0.98852545824901,0.98852545824901,0.011285448920431547,0.9772400093285784
XOM,lightgbm,2,2022-05-20,1,1,0.9991563857871788,0.9991563857871788,0.0007583446828839679,0.9983980411042949
XOM,lightgbm,2,2022-05-23,1,1,0.9809339219981739,0.9809339219981739,0.010504985923764696,0.9704289360744092
XOM,lightgbm,2,2022-05-24,1,1,0.9925214588424809,0.9925214588424809,0.004843134766320492,0.9876783240761604
XOM,lightgbm,2,2022-05-25,0,1,0.959714875918762,0.959714875918762,0.03342240863729124,0.9262924672814707
XOM,lightgbm,2,2022-05-26,1,1,0.9511102623714253,0.9511102623714253,0.047541306665873244,0.9035689557055521
XOM,lightgbm,2,2022-05-27,0,1,0.7164690324401849,0.7164690324401849,0.27946757425169055,0.43700145818849434
XOM,lightgbm,2,2022-05-31,1,1,0.9667768013892888,0.9667768013892888,0.02580875581346019,0.9409680455758286
XOM,lightgbm,2,2022-06-01,1,1,0.9852167740538326,0.9852167740538326,0.009499112283936482,0.975717661769896
XOM,lightgbm,2,2022-06-02,1,1,0.9926754374739986,0.9926754374739986,0.0038012655329436973,0.9888741719410549
XOM,lightgbm,2,2022-06-03,0,1,0.9931911542464914,0.9931911542464914,0.006537907482653268,0.9866532467638381
XOM,lightgbm,2,2022-06-06,-1,1,0.6431616499221374,0.6431616499221374,0.3513348402438418,0.2918268096782956
XOM,lightgbm,2,2022-06-07,-1,0,0.907025731830761,0.09250255448370069,0.09250255448370069,0.8145231773470603
XOM,lightgbm,2,2022-06-08,-1,1,0.5935482300459537,0.5935482300459537,0.4054458163546352,0.18810241369131847
XOM,lightgbm,2,2022-06-09,-1,1,0.9977908271231586,0.9977908271231586,0.001968235291827124,0.9958225918313315
XOM,lightgbm,2,2022-06-10,-1,1,0.9580781326791388,0.9580781326791388,0.03668552164403858,0.9213926110351002
XOM,lightgbm,2,2022-06-13,-1,1,0.9934498413455806,0.9934498413455806,0.006487890809887191,0.9869619505356934
XOM,lightgbm,2,2022-06-14,-1,1,0.9898314773112353,0.9898314773112353,0.009584564000184596,0.9802469133110507
XOM,lightgbm,2,2022-06-15,-1,1,0.9966971326082988,0.9966971326082988,0.0031911710777790285,0.9935059615305198
XOM,lightgbm,2,2022-06-16,-1,1,0.9990051390367815,0.9990051390367815,0.0009642591494011161,0.9980408798873803
XOM,lightgbm,2,2022-06-17,1,1,0.9864446881896678,0.9864446881896678,0.013082018730152783,0.973362669459515
XOM,lightgbm,2,2022-06-21,0,1,0.8742838344735393,0.8742838344735393,0.09805664981123687,0.7762271846623024
XOM,lightgbm,2,2022-06-22,0,1,0.9969038188534247,0.9969038188534247,0.002048063692131566,0.9948557551612931
XOM,lightgbm,2,2022-06-23,0,1,0.9957258331446658,0.9957258331446658,0.0032968281101051302,0.9924290050345607
XOM,lightgbm,2,2022-06-24,0,1,0.6636026197864112,0.6636026197864112,0.33269683206197553,0.3309057877244357
XOM,lightgbm,2,2022-06-27,-1,1,0.9987793507665039,0.9987793507665039,0.0006731738248807513,0.9981061769416232
XOM,lightgbm,2,2022-06-28,-1,1,0.8786224888916546,0.8786224888916546,0.12100699866026132,0.7576154902313933
XOM,lightgbm,2,2022-06-29,-1,1,0.9994335790910096,0.9994335790910096,0.0005027428753601849,0.9989308362156494
XOM,lightgbm,2,2022-06-30,0,1,0.9996758306068556,0.9996758306068556,0.00018612253275313996,0.9994897080741024
XOM,lightgbm,2,2022-07-01,-1,1,0.9977543162135467,0.9977543162135467,0.002029417275849091,0.9957248989376977
XOM,lightgbm,2,2022-07-05,0,1,0.9954403510921271,0.9954403510921271,0.0033016798571122996,0.9921386712350149
XOM,lightgbm,2,2022-07-06,0,1,0.9907509354447924,0.9907509354447924,0.007458191675671106,0.9832927437691213
XOM,lightgbm,2,2022-07-07,-1,1,0.9554623110668836,0.9554623110668836,0.04209988244946073,0.9133624286174229
XOM,lightgbm,2,2022-07-08,0,1,0.9967619910468041,0.9967619910468041,0.002212074212581248,0.9945499168342228
XOM,lightgbm,2,2022-07-11,0,1,0.9939305899677827,0.9939305899677827,0.0033996938411833713,0.9905308961265994
XOM,lightgbm,2,2022-07-12,1,1,0.997603191975902,0.997603191975902,0.002153444797744129,0.9954497471781578
XOM,lightgbm,2,2022-07-13,1,1,0.9809441816646831,0.9809441816646831,0.012559367108344932,0.9683848145563382
XOM,lightgbm,2,2022-07-14,1,1,0.9951336106844342,0.9951336106844342,0.0037505781406767915,0.9913830325437574
XOM,lightgbm,2,2022-07-15,1,1,0.9495675721995364,0.9495675721995364,0.03948436618056829,0.9100832060189681
XOM,lightgbm,2,2022-07-18,1,1,0.7138043671398298,0.7138043671398298,0.1483532316260647,0.565451135513765
XOM,lightgbm,2,2022-07-19,0,1,0.6758569503883,0.6758569503883,0.32212173911343267,0.3537352112748673
