ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,random_forest,2,2021-08-25,-1,0,0.4081342280432147,0.23646368596430223,0.35540208599248296,0.052732142050731734
XOM,random_forest,2,2021-08-26,0,0,0.4392351910264505,0.309920606144945,0.309920606144945,0.1293145848815055
XOM,random_forest,2,2021-08-27,0,-1,0.4326947195627616,0.2370306751125121,0.33027460532472597,0.10242011423803565
XOM,random_forest,2,2021-08-30,0,-1,0.3944563388094704,0.24492283351772953,0.36062082767279996,0.03383551113667044
XOM,random_forest,2,2021-08-31,0,0,0.40874888358507616,0.29615611527964847,0.29615611527964847,0.11259276830542769
XOM,random_forest,2,2021-09-01,0,-1,0.36195548019664026,0.3578381855347338,0.3578381855347338,0.004117294661906468
XOM,random_forest,2,2021-09-02,0,-1,0.5132580491425849,0.252785662380327,0.252785662380327,0.26047238676225787
XOM,random_forest,2,2021-09-03,0,0,0.4187268709905017,0.20698951976998012,0.3742836092395182,0.04444326175098351
XOM,random_forest,2,2021-09-07,0,0,0.45310955630701283,0.24893243288061348,0.29795801081237405,0.15515154549463878
XOM,random_forest,2,2021-09-08,1,0,0.392222108994303,0.29514681370104756,0.31263107730464934,0.07959103168965365
XOM,random_forest,2,2021-09-09,1,-1,0.39784022813919395,0.29902051170814203,0.30313926015266424,0.09470096798652972
XOM,random_forest,2,2021-09-10,1,-1,0.3922772661712544,0.28032055397582245,0.32740217985292325,0.06487508631833117
XOM,random_forest,2,2021-09-13,-1,-1,0.4759849520377604,0.2842003026140969,0.2842003026140969,0.19178464942366352
XOM,random_forest,2,2021-09-14,0,-1,0.36974699167772973,0.3452916709294834,0.3452916709294834,0.024455320748246356
XOM,random_forest,2,2021-09-15,-1,1,0.43070109777429005,0.43070109777429005,0.3174166048399418,0.11328449293434828
XOM,random_forest,2,2021-09-16,1,1,0.48653738053211926,0.48653738053211926,0.28074867978136975,0.2057887007507495
XOM,random_forest,2,2021-09-17,1,1,0.6173342173074635,0.6173342173074635,0.19686515069265031,0.4204690666148132
XOM,random_forest,2,2021-09-20,1,1,0.544072592106454,0.544072592106454,0.2501441964131113,0.29392839569334267
XOM,random_forest,2,2021-09-21,1,-1,0.4174146318855202,0.3117618197598914,0.3117618197598914,0.10565281212562877
XOM,random_forest,2,2021-09-22,1,1,0.42059140434321596,0.42059140434321596,0.36922650713994587,0.05136489720327009
XOM,random_forest,2,2021-09-23,1,1,0.6196112098834077,0.6196112098834077,0.20401686330357102,0.4155943465798366
XOM,random_forest,2,2021-09-24,1,1,0.5676483732070775,0.5676483732070775,0.229202197988216,0.3384461752188615
XOM,random_forest,2,2021-09-27,1,1,0.6006084428691473,0.6006084428691473,0.20350555589951186,0.3971028869696354
XOM,random_forest,2,2021-09-28,1,1,0.5576156597961384,0.5576156597961384,0.238959034001543,0.31865662579459536
XOM,random_forest,2,2021-09-29,0,1,0.4937976311104826,0.4937976311104826,0.2790210424210614,0.21477658868942118
XOM,random_forest,2,2021-09-30,1,1,0.5475267193265071,0.5475267193265071,0.29380533039937234,0.25372138892713475
XOM,random_forest,2,2021-10-01,1,1,0.6672212537938277,0.6672212537938277,0.19491062313689786,0.4723106306569298
XOM,random_forest,2,2021-10-04,0,1,0.5307995992433074,0.5307995992433074,0.31281237259528116,0.21798722664802628
XOM,random_forest,2,2021-10-05,0,1,0.6033037513896673,0.6033037513896673,0.2758511484016552,0.3274526029880121
XOM,random_forest,2,2021-10-06,0,1,0.5407661356370645,0.5407661356370645,0.33817030366388784,0.2025958319731767
XOM,random_forest,2,2021-10-07,1,1,0.4311075536356769,0.4311075536356769,0.3947210716161783,0.03638648201949857
XOM,random_forest,2,2021-10-08,0,1,0.4903664069962063,0.4903664069962063,0.355357050196554,0.1350093567996523
XOM,random_forest,2,2021-10-11,0,1,0.6166866581774354,0.6166866581774354,0.2457592049795498,0.37092745319788556
XOM,random_forest,2,2021-10-12,1,1,0.4597433408792124,0.4597433408792124,0.38570002251022845,0.07404331836898398
XOM,random_forest,2,2021-10-13,1,1,0.48632957137729876,0.48632957137729876,0.30172367897984453,0.18460589239745423
XOM,random_forest,2,2021-10-14,0,1,0.4424137074421303,0.4424137074421303,0.3544880924850063,0.08792561495712403
XOM,random_forest,2,2021-10-15,0,-1,0.3749321009800199,0.36786266061415623,0.36786266061415623,0.007069440365863655
XOM,random_forest,2,2021-10-18,1,1,0.3730280398740096,0.3730280398740096,0.3545509717514351,0.018477068122574547
XOM,random_forest,2,2021-10-19,1,1,0.3660059347433517,0.3660059347433517,0.3617469382032619,0.004258996540089766
XOM,random_forest,2,2021-10-20,0,-1,0.3750842342897005,0.3373367873698695,0.3373367873698695,0.03774744691983101
XOM,random_forest,2,2021-10-21,1,1,0.49550215078398413,0.49550215078398413,0.2574963232300432,0.23800582755394095
XOM,random_forest,2,2021-10-22,1,1,0.49846059458311687,0.49846059458311687,0.3144497338051401,0.1840108607779768
XOM,random_forest,2,2021-10-25,0,0,0.41746034101030777,0.41407085022836787,0.41407085022836787,0.0033894907819398967
XOM,random_forest,2,2021-10-26,0,1,0.5940659682043324,0.5940659682043324,0.2417153313468644,0.35235063685746804
XOM,random_forest,2,2021-10-27,0,1,0.5184800059671278,0.5184800059671278,0.2542048136677258,0.26427519229940205
XOM,random_forest,2,2021-10-28,0,1,0.555486990136945,0.555486990136945,0.25186643301314565,0.3036205571237994
XOM,random_forest,2,2021-10-29,0,1,0.5599144283285354,0.5599144283285354,0.22806667732838298,0.33184775100015246
XOM,random_forest,2,2021-11-01,0,1,0.5094503793922353,0.5094503793922353,0.25907579557224003,0.2503745838199952
XOM,random_forest,2,2021-11-02,1,1,0.46887761233700614,0.46887761233700614,0.3010306809900553,0.16784693134695083
XOM,random_forest,2,2021-11-03,0,1,0.482518472195369,0.482518472195369,0.2856825429906894,0.19683592920467957
XOM,random_forest,2,2021-11-04,0,1,0.6180858756222004,0.6180858756222004,0.20061327207310217,0.4174726035490982
XOM,random_forest,2,2021-11-05,0,1,0.49404880403566637,0.49404880403566637,0.27338204365559715,0.22066676038006922
XOM,random_forest,2,2021-11-08,0,1,0.5529780814798754,0.5529780814798754,0.25607542178435494,0.29690265969552043
XOM,random_forest,2,2021-11-09,0,1,0.5292334062982539,0.5292334062982539,0.25895007471757203,0.27028333158068185
XOM,random_forest,2,2021-11-10,0,1,0.5522741429155577,0.5522741429155577,0.23741141967898097,0.3148627232365767
XOM,random_forest,2,2021-11-11,0,1,0.5117527987804787,0.5117527987804787,0.3047299175596663,0.20702288122081247
XOM,random_forest,2,2021-11-12,-1,1,0.45979052908462376,0.45979052908462376,0.34169629296090986,0.11809423612371389
XOM,random_forest,2,2021-11-15,-1,1,0.5886956320830414,0.5886956320830414,0.21206160634625554,0.3766340257367859
XOM,random_forest,2,2021-11-16,-1,1,0.4154850942182261,0.4154850942182261,0.3560642436913625,0.05942085052686358
XOM,random_forest,2,2021-11-17,0,1,0.3842578178205321,0.3842578178205321,0.36605143034639537,0.01820638747413672
XOM,random_forest,2,2021-11-18,-1,1,0.5667731795223093,0.5667731795223093,0.22064557397874385,0.3461276055435655
XOM,random_forest,2,2021-11-19,0,1,0.41125353151290195,0.41125353151290195,0.3189703721293905,0.09228315938351145
XOM,random_forest,2,2021-11-22,-1,-1,0.42514088946025885,0.36426310484138646,0.36426310484138646,0.06087778461887239
XOM,random_forest,2,2021-11-23,-1,-1,0.4927730177915,0.25789366809098896,0.25789366809098896,0.23487934970051105
XOM,random_forest,2,2021-11-24,-1,-1,0.3819841141127771,0.31577723764089843,0.31577723764089843,0.06620687647187867
XOM,random_forest,2,2021-11-26,0,-1,0.4202952907297606,0.3223299005003853,0.3223299005003853,0.09796539022937528
XOM,random_forest,2,2021-11-29,0,-1,0.5160698135537596,0.2902730153834769,0.2902730153834769,0.2257967981702827
XOM,random_forest,2,2021-11-30,1,1,0.38149289294974226,0.38149289294974226,0.37489518038822955,0.006597712561512703
XOM,random_forest,2,2021-12-01,1,-1,0.5002840250523839,0.316471215910804,0.316471215910804,0.18381280914157988
XOM,random_forest,2,2021-12-02,1,1,0.4355929552510908,0.4355929552510908,0.43368090269523474,0.0019120525558560808
XOM,random_forest,2,2021-12-03,1,-1,0.44917373722128107,0.39947722167511546,0.39947722167511546,0.04969651554616561
XOM,random_forest,2,2021-12-06,0,0,0.3907359467657053,0.240198279483264,0.3690657737510307,0.021670173014674554
XOM,random_forest,2,2021-12-07,0,-1,0.4213007664274287,0.17558025414866504,0.40311897942390645,0.018181787003522243
XOM,random_forest,2,2021-12-08,0,0,0.4578761602693563,0.13757770282403625,0.4045461369066076,0.05333002336274867
XOM,random_forest,2,2021-12-09,0,-1,0.4678168785093043,0.18872235236600926,0.34346076912468665,0.12435610938461766
XOM,random_forest,2,2021-12-10,-1,-1,0.43594261177684407,0.19285243102245123,0.3712049572007046,0.06473765457613945
XOM,random_forest,2,2021-12-13,-1,0,0.41782390380949797,0.21814537745492169,0.3640307187355801,0.05379318507391784
XOM,random_forest,2,2021-12-14,0,0,0.41949145381154535,0.18622652398107045,0.3942820222073841,0.025209431604161225
XOM,random_forest,2,2021-12-15,0,-1,0.37853041102685847,0.2701622523410551,0.35130733663208674,0.02722307439477173
XOM,random_forest,2,2021-12-16,0,-1,0.40125591081971396,0.20925979986576018,0.389484289314526,0.011771621505187957
XOM,random_forest,2,2021-12-17,1,-1,0.4617098502594637,0.2267388323733011,0.311551317367235,0.1501585328922287
XOM,random_forest,2,2021-12-20,1,1,0.38265626362650595,0.38265626362650595,0.3245024354557611,0.05815382817074488
XOM,random_forest,2,2021-12-21,0,-1,0.394891987443191,0.3392602751958332,0.3392602751958332,0.0556317122473578
XOM,random_forest,2,2021-12-22,0,-1,0.45752719055142343,0.25791353326287847,0.2845592761856978,0.17296791436572562
XOM,random_forest,2,2021-12-23,0,0,0.47425166965000237,0.22677013925158315,0.29897819109841506,0.17527347855158731
XOM,random_forest,2,2021-12-27,1,-1,0.4504881899306917,0.34130162447110396,0.34130162447110396,0.10918656545958771
XOM,random_forest,2,2021-12-28,1,0,0.44074943072459327,0.2060257156632851,0.3532248536121218,0.08752457711247147
XOM,random_forest,2,2021-12-29,1,1,0.41423597909384935,0.41423597909384935,0.38056654253692956,0.033669436556919785
XOM,random_forest,2,2021-12-30,1,1,0.40734416890565206,0.40734416890565206,0.4067478853155122,0.0005962835901398567
XOM,random_forest,2,2021-12-31,1,0,0.4316073949998216,0.26201765120761544,0.30637495379256297,0.12523244120725863
XOM,random_forest,2,2022-01-03,1,1,0.5087371665702536,0.5087371665702536,0.29130867678158234,0.21742848978867124
XOM,random_forest,2,2022-01-04,1,1,0.6623315637631374,0.6623315637631374,0.17188838133326756,0.49044318242986984
XOM,random_forest,2,2022-01-05,1,1,0.5532909923683175,0.5532909923683175,0.24721714241832327,0.3060738499499942
XOM,random_forest,2,2022-01-06,1,1,0.5804299161995072,0.5804299161995072,0.22135054900785198,0.35907936719165523
XOM,random_forest,2,2022-01-07,1,1,0.5004130556867169,0.5004130556867169,0.2840133494730655,0.2163997062136514
XOM,random_forest,2,2022-01-10,1,1,0.5698525765219056,0.5698525765219056,0.21815638695445036,0.3516961895674552
XOM,random_forest,2,2022-01-11,1,1,0.43580844165724103,0.43580844165724103,0.40665442670169444,0.029154014955546592
XOM,random_forest,2,2022-01-12,1,-1,0.4700372965648823,0.3480124087348179,0.3480124087348179,0.12202488783006438
XOM,random_forest,2,2022-01-13,1,1,0.47829158290888707,0.47829158290888707,0.38755255422397944,0.09073902868490763
XOM,random_forest,2,2022-01-14,0,1,0.47512140344594617,0.47512140344594617,0.39208452146766287,0.0830368819782833
XOM,random_forest,2,2022-01-18,1,1,0.5415118541037232,0.5415118541037232,0.3066805593871505,0.23483129471657266
XOM,random_forest,2,2022-01-19,0,1,0.48733598314697607,0.48733598314697607,0.34231740302857183,0.14501858011840424
XOM,random_forest,2,2022-01-20,1,1,0.6315909813867516,0.6315909813867516,0.2341538963324176,0.39743708505433406
XOM,random_forest,2,2022-01-21,1,1,0.5704124194755887,0.5704124194755887,0.306980592298051,0.2634318271775377
XOM,random_forest,2,2022-01-24,1,1,0.5760616190763754,0.5760616190763754,0.2962953605863747,0.27976625849000075
XOM,random_forest,2,2022-01-25,1,1,0.6362244847705203,0.6362244847705203,0.23731464463857588,0.3989098401319444
XOM,random_forest,2,2022-01-26,1,1,0.5479519599117246,0.5479519599117246,0.2879013175906784,0.26005064232104624
XOM,random_forest,2,2022-01-27,1,1,0.5039310096789228,0.5039310096789228,0.31417969698117343,0.18975131269774936
XOM,random_forest,2,2022-01-28,1,1,0.4225798116272103,0.4225798116272103,0.3869224060460983,0.03565740558111202
XOM,random_forest,2,2022-01-31,1,1,0.48456892501813115,0.48456892501813115,0.31197141013230056,0.17259751488583058
XOM,random_forest,2,2022-02-01,0,-1,0.5262592292768741,0.31299478399774106,0.31299478399774106,0.21326444527913302
XOM,random_forest,2,2022-02-02,0,-1,0.5336447540886363,0.31256871907523487,0.31256871907523487,0.22107603501340145
XOM,random_forest,2,2022-02-03,0,1,0.435027298219112,0.435027298219112,0.4224214297878255,0.012605868431286527
XOM,random_forest,2,2022-02-04,0,-1,0.4972167794487125,0.35392721703824104,0.35392721703824104,0.14328956241047147
XOM,random_forest,2,2022-02-07,-1,1,0.43493920577546685,0.43493920577546685,0.40414562812546045,0.0307935776500064
XOM,random_forest,2,2022-02-08,0,-1,0.5571110263735928,0.33586684591430416,0.33586684591430416,0.22124418045928862
XOM,random_forest,2,2022-02-09,0,-1,0.5600444222325432,0.3326938117539795,0.3326938117539795,0.22735061047856375
XOM,random_forest,2,2022-02-10,0,1,0.46396009029394786,0.46396009029394786,0.40680247681929604,0.057157613474651814
XOM,random_forest,2,2022-02-11,-1,1,0.5278015051833572,0.5278015051833572,0.363058428966118,0.16474307621723921
XOM,random_forest,2,2022-02-14,-1,1,0.5167017800080373,0.5167017800080373,0.38113772655454864,0.1355640534534887
XOM,random_forest,2,2022-02-15,0,1,0.4697422758019725,0.4697422758019725,0.3695663868080583,0.10017588899391416
XOM,random_forest,2,2022-02-16,-1,1,0.5597589602456803,0.5597589602456803,0.277801152973096,0.2819578072725843
XOM,random_forest,2,2022-02-17,0,1,0.5239444016931727,0.5239444016931727,0.2865117223977468,0.23743267929542589
XOM,random_forest,2,2022-02-18,0,1,0.568019105785035,0.568019105785035,0.2616788928867823,0.3063402128982527
XOM,random_forest,2,2022-02-22,1,1,0.5885836702459751,0.5885836702459751,0.27762888704516997,0.31095478320080516
XOM,random_forest,2,2022-02-23,1,1,0.508818566307425,0.508818566307425,0.2959354726201519,0.21288309368727304
XOM,random_forest,2,2022-02-24,1,1,0.5234172245384051,0.5234172245384051,0.3283373750618395,0.1950798494765656
XOM,random_forest,2,2022-02-25,1,1,0.5268135937754734,0.5268135937754734,0.27726164587496727,0.24955194790050617
XOM,random_forest,2,2022-02-28,1,1,0.6051455856625474,0.6051455856625474,0.22776068595377222,0.3773848997087752
XOM,random_forest,2,2022-03-01,1,1,0.5780880799122631,0.5780880799122631,0.23225811162332757,0.34582996828893553
XOM,random_forest,2,2022-03-02,1,1,0.49689318696317136,0.49689318696317136,0.28986961941905276,0.2070235675441186
XOM,random_forest,2,2022-03-03,1,1,0.5144250674676895,0.5144250674676895,0.2827692112869803,0.23165585618070916
XOM,random_forest,2,2022-03-04,0,1,0.615753301045125,0.615753301045125,0.2301116814351804,0.38564161960994464
XOM,random_forest,2,2022-03-07,-1,1,0.6146539841024421,0.6146539841024421,0.24030776243999108,0.374346221662451
XOM,random_forest,2,2022-03-08,-1,1,0.5637590809598808,0.5637590809598808,0.2880895239792889,0.2756695569805919
XOM,random_forest,2,2022-03-09,-1,1,0.5157079447430429,0.5157079447430429,0.3713227806463883,0.14438516409665464
XOM,random_forest,2,2022-03-10,-1,1,0.6273241669836066,0.6273241669836066,0.2665104904272347,0.3608136765563719
XOM,random_forest,2,2022-03-11,-1,1,0.579068778806819,0.579068778806819,0.31860031204243117,0.2604684667643878
XOM,random_forest,2,2022-03-14,0,1,0.5721457867470696,0.5721457867470696,0.3006463570777291,0.27149942966934054
XOM,random_forest,2,2022-03-15,1,1,0.512484812917517,0.512484812917517,0.320590895163198,0.19189391775431902
XOM,random_forest,2,2022-03-16,1,1,0.5123754962608787,0.5123754962608787,0.32512190176093675,0.187253594499942
XOM,random_forest,2,2022-03-17,1,1,0.5689261154598032,0.5689261154598032,0.31676803062104125,0.25215808483876195
XOM,random_forest,2,2022-03-18,1,1,0.5341700175394392,0.5341700175394392,0.2761456475673452,0.25802436997209394
XOM,random_forest,2,2022-03-21,0,1,0.6388627706746576,0.6388627706746576,0.2227421323192578,0.4161206383553998
XOM,random_forest,2,2022-03-22,0,1,0.5687817875472618,0.5687817875472618,0.25671808833903714,0.3120636992082247
XOM,random_forest,2,2022-03-23,0,1,0.5242866391200451,0.5242866391200451,0.24451437274703353,0.2797722663730116
XOM,random_forest,2,2022-03-24,0,1,0.6108868696591981,0.6108868696591981,0.23164934456519673,0.37923752509400144
XOM,random_forest,2,2022-03-25,-1,1,0.6722729600924504,0.6722729600924504,0.19675885574036478,0.47551410435208563
XOM,random_forest,2,2022-03-28,0,1,0.44488549305370656,0.44488549305370656,0.33657374961586645,0.10831174343784011
XOM,random_forest,2,2022-03-29,0,1,0.46936691179705736,0.46936691179705736,0.366425266117584,0.10294164567947334
XOM,random_forest,2,2022-03-30,0,1,0.45142824266952064,0.45142824266952064,0.32974705104426155,0.12168119162525909
XOM,random_forest,2,2022-03-31,1,1,0.46908567470727214,0.46908567470727214,0.3165481681786701,0.15253750652860204
XOM,random_forest,2,2022-04-01,1,-1,0.43206573013624533,0.3590677462827464,0.3590677462827464,0.07299798385349893
XOM,random_forest,2,2022-04-04,0,0,0.48332124061001563,0.198452978170289,0.31822578121969564,0.16509545939032
XOM,random_forest,2,2022-04-05,1,0,0.3740624268009691,0.2833207702673704,0.3426168029316604,0.03144562386930866
XOM,random_forest,2,2022-04-06,1,1,0.38088377491153785,0.38088377491153785,0.32717880004113575,0.0537049748704021
XOM,random_forest,2,2022-04-07,1,-1,0.4507066247086411,0.3275014188589117,0.3275014188589117,0.12320520584972938
XOM,random_forest,2,2022-04-08,0,1,0.4291632323402573,0.4291632323402573,0.33804741702783486,0.09111581531242241
XOM,random_forest,2,2022-04-11,1,1,0.49269537136099245,0.49269537136099245,0.3268261201076546,0.16586925125333785
XOM,random_forest,2,2022-04-12,1,1,0.47927783293219134,0.47927783293219134,0.2752949709323394,0.20398286199985194
XOM,random_forest,2,2022-04-13,0,1,0.47131932921592645,0.47131932921592645,0.339473492528758,0.13184583668716843
XOM,random_forest,2,2022-04-14,-1,1,0.544226340714912,0.544226340714912,0.27345615195958606,0.270770188755326
XOM,random_forest,2,2022-04-18,-1,1,0.41168667990528574,0.41168667990528574,0.3836405816398625,0.028046098265423258
XOM,random_forest,2,2022-04-19,-1,1,0.46903928361911207,0.46903928361911207,0.26810318590409,0.20093609771502208
XOM,random_forest,2,2022-04-20,-1,1,0.5126797517844034,0.5126797517844034,0.2496408071372437,0.2630389446471597
XOM,random_forest,2,2022-04-21,0,1,0.5179846781739957,0.5179846781739957,0.26853867478597543,0.2494460033880203
XOM,random_forest,2,2022-04-22,0,1,0.549120895026794,0.549120895026794,0.28435922372419414,0.2647616713025998
XOM,random_forest,2,2022-04-25,1,1,0.5184857071902673,0.5184857071902673,0.29125539613228313,0.2272303110579842
XOM,random_forest,2,2022-04-26,1,1,0.4962200431560181,0.4962200431560181,0.3619615787575288,0.13425846439848926
XOM,random_forest,2,2022-04-27,1,1,0.5953207447766822,0.5953207447766822,0.2684991490559733,0.3268215957207089
XOM,random_forest,2,2022-04-28,1,1,0.5755119343238371,0.5755119343238371,0.24416635099602121,0.33134558332781583
XOM,random_forest,2,2022-04-29,1,1,0.667559032866545,0.667559032866545,0.23640479761060382,0.4311542352559412
XOM,random_forest,2,2022-05-02,-1,1,0.6178465708866798,0.6178465708866798,0.23301297168025645,0.38483359920642335
XOM,random_forest,2,2022-05-03,-1,1,0.606335678631609,0.606335678631609,0.2172218136409289,0.38911386499068007
XOM,random_forest,2,2022-05-04,-1,1,0.5778832729586559,0.5778832729586559,0.2701529949825154,0.30773027797614055
XOM,random_forest,2,2022-05-05,-1,1,0.7215611044013394,0.7215611044013394,0.17888015877948396,0.5426809456218554
XOM,random_forest,2,2022-05-06,-1,1,0.6279763266711317,0.6279763266711317,0.23434833562403057,0.3936279910471011
XOM,random_forest,2,2022-05-09,1,1,0.5848195554974935,0.5848195554974935,0.25256976588333413,0.3322497896141594
XOM,random_forest,2,2022-05-10,1,1,0.5713591505813802,0.5713591505813802,0.3120028609244223,0.2593562896569579
XOM,random_forest,2,2022-05-11,1,1,0.5165974383320155,0.5165974383320155,0.3545430746642227,0.16205436366779286
XOM,random_forest,2,2022-05-12,1,1,0.6070854176801226,0.6070854176801226,0.27608396911358846,0.33100144856653413
XOM,random_forest,2,2022-05-13,1,1,0.5030484883410773,0.5030484883410773,0.31868079132358207,0.18436769701749522
XOM,random_forest,2,2022-05-16,1,1,0.6389924023780632,0.6389924023780632,0.2195112948714877,0.4194811075065755
XOM,random_forest,2,2022-05-17,1,1,0.5052654320103562,0.5052654320103562,0.31365136876238037,0.19161406324797586
XOM,random_forest,2,2022-05-18,1,1,0.6857437893037762,0.6857437893037762,0.1916554594054779,0.4940883298982983
XOM,random_forest,2,2022-05-19,1,1,0.7016800090271257,0.7016800090271257,0.1939657585157536,0.5077142505113721
XOM,random_forest,2,2022-05-20,1,1,0.6473068646406419,0.6473068646406419,0.22847731162207532,0.4188295530185666
XOM,random_forest,2,2022-05-23,1,1,0.5038186758421992,0.5038186758421992,0.33511291391366954,0.16870576192852965
XOM,random_forest,2,2022-05-24,1,1,0.5432619556397504,0.5432619556397504,0.3111974204882044,0.23206453515154601
XOM,random_forest,2,2022-05-25,0,1,0.4665852207473238,0.4665852207473238,0.3476035684451299,0.11898165230219387
XOM,random_forest,2,2022-05-26,1,1,0.40993736684837845,0.40993736684837845,0.3523586093498583,0.05757875749852015
XOM,random_forest,2,2022-05-27,0,1,0.44687334333593154,0.44687334333593154,0.354225151170314,0.09264819216561754
XOM,random_forest,2,2022-05-31,1,1,0.5138270072152238,0.5138270072152238,0.3223669367087673,0.19146007050645647
XOM,random_forest,2,2022-06-01,1,1,0.47142709930503696,0.47142709930503696,0.3380795833535258,0.13334751595151118
XOM,random_forest,2,2022-06-02,1,1,0.4059752084456844,0.4059752084456844,0.3272322531970904,0.07874295524859404
XOM,random_forest,2,2022-06-03,0,1,0.45357280854227544,0.45357280854227544,0.30133730076102677,0.15223550778124867
XOM,random_forest,2,2022-06-06,-1,1,0.4180246171356412,0.4180246171356412,0.3474209627387315,0.07060365439690969
XOM,random_forest,2,2022-06-07,-1,1,0.531947085803579,0.531947085803579,0.3040658680014183,0.22788121780216064
XOM,random_forest,2,2022-06-08,-1,1,0.5399338200963424,0.5399338200963424,0.30355219583117465,0.23638162426516773
XOM,random_forest,2,2022-06-09,-1,1,0.5861256444449813,0.5861256444449813,0.31002580594337964,0.27609983850160164
XOM,random_forest,2,2022-06-10,-1,1,0.5131727661991291,0.5131727661991291,0.3698068194246412,0.14336594677448788
XOM,random_forest,2,2022-06-13,-1,1,0.667701985731558,0.667701985731558,0.2137912243759897,0.4539107613555683
XOM,random_forest,2,2022-06-14,-1,1,0.5639339513341554,0.5639339513341554,0.3124627139351783,0.25147123739897703
XOM,random_forest,2,2022-06-15,-1,1,0.590719481666191,0.590719481666191,0.3019481334843172,0.28877134818187383
XOM,random_forest,2,2022-06-16,-1,1,0.6267624761337576,0.6267624761337576,0.24421888783934284,0.3825435882944147
XOM,random_forest,2,2022-06-17,1,1,0.47173525843653863,0.47173525843653863,0.4130700667266415,0.058665191709897146
XOM,random_forest,2,2022-06-21,0,1,0.49446897401243944,0.49446897401243944,0.38830094809839055,0.10616802591404889
XOM,random_forest,2,2022-06-22,0,1,0.4947049373232921,0.4947049373232921,0.38324454509504147,0.11146039222825066
XOM,random_forest,2,2022-06-23,0,1,0.4807479113392762,0.4807479113392762,0.4121627588293454,0.0685851525099308
XOM,random_forest,2,2022-06-24,0,-1,0.49906983198886934,0.4064757788081564,0.4064757788081564,0.09259405318071295
XOM,random_forest,2,2022-06-27,-1,1,0.4706665152157439,0.4706665152157439,0.3964074824748605,0.07425903274088336
XOM,random_forest,2,2022-06-28,-1,1,0.571874713318683,0.571874713318683,0.2870397244902766,0.2848349888284064
XOM,random_forest,2,2022-06-29,-1,1,0.6201213850491648,0.6201213850491648,0.28255302889835454,0.33756835615081027
XOM,random_forest,2,2022-06-30,0,1,0.5999829497763479,0.5999829497763479,0.26567363435425184,0.3343093154220961
XOM,random_forest,2,2022-07-01,-1,1,0.5060995972065353,0.5060995972065353,0.38591070331200505,0.12018889389453025
XOM,random_forest,2,2022-07-05,0,1,0.5778304906432571,0.5778304906432571,0.3225745193889151,0.25525597125434196
XOM,random_forest,2,2022-07-06,0,1,0.562389487223588,0.562389487223588,0.36181093509048573,0.20057855213310222
XOM,random_forest,2,2022-07-07,-1,1,0.4495188349149971,0.4495188349149971,0.3868952451196159,0.06262358979538118
XOM,random_forest,2,2022-07-08,0,1,0.5152887878620442,0.5152887878620442,0.33495734847883263,0.1803314393832116
XOM,random_forest,2,2022-07-11,0,1,0.4339930323555303,0.4339930323555303,0.3281518678208391,0.10584116453469117
XOM,random_forest,2,2022-07-12,1,1,0.6240132214085425,0.6240132214085425,0.2471312674201837,0.37688195398835883
XOM,random_forest,2,2022-07-13,1,1,0.5140949243699993,0.5140949243699993,0.3315620759319996,0.18253284843799966
XOM,random_forest,2,2022-07-14,1,1,0.5259431742990411,0.5259431742990411,0.32063937760802363,0.2053037966910175
XOM,random_forest,2,2022-07-15,1,1,0.3958284470594454,0.3958284470594454,0.389511269724586,0.006317177334859425
XOM,random_forest,2,2022-07-18,1,-1,0.4206131500270894,0.3550232818391231,0.3550232818391231,0.0655898681879663
XOM,random_forest,2,2022-07-19,0,1,0.42312327849206793,0.42312327849206793,0.3662569948132316,0.05686628367883634
XOM,random_forest,2,2022-07-20,1,-1,0.4034804137543086,0.36019788402989,0.36019788402989,0.043282529724418595
XOM,random_forest,2,2022-07-21,1,-1,0.40472575510645387,0.3951331460469206,0.3951331460469206,0.009592609059533241
XOM,random_forest,2,2022-07-22,1,1,0.4440312133257858,0.4440312133257858,0.28059755600814157,0.16343365731764425
XOM,random_forest,2,2022-07-25,1,1,0.49173764398175146,0.49173764398175146,0.2910953478765631,0.20064229610518836
XOM,random_forest,2,2022-07-26,1,1,0.5151363329868388,0.5151363329868388,0.29837468964820596,0.21676164333863285
XOM,random_forest,2,2022-07-27,0,-1,0.3989126443463786,0.3983787356815251,0.3983787356815251,0.0005339086648534774
XOM,random_forest,2,2022-07-28,-1,1,0.5253151278401009,0.5253151278401009,0.3032246327222699,0.22209049511783102
XOM,random_forest,2,2022-07-29,-1,1,0.4604132455974382,0.4604132455974382,0.36977646838681577,0.09063677721062241
XOM,random_forest,2,2022-08-01,-1,1,0.5125824660825878,0.5125824660825878,0.35263243190028876,0.15995003418229908
XOM,random_forest,2,2022-08-02,-1,1,0.560104045818162,0.560104045818162,0.2694077499389555,0.2906962958792065
XOM,random_forest,2,2022-08-03,0,1,0.49889679410227633,0.49889679410227633,0.3641379130641636,0.13475888103811273
XOM,random_forest,2,2022-08-04,1,1,0.5095873962343566,0.5095873962343566,0.35769208283861076,0.1518953133957458
XOM,random_forest,2,2022-08-05,1,1,0.47166233559224535,0.47166233559224535,0.4044046080316485,0.06725772756059684
XOM,random_forest,2,2022-08-08,1,-1,0.3927430135971226,0.38755081133409053,0.38755081133409053,0.005192202263032075
