ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,xgboost,2,2021-08-26,0,0,0.7251944541931152,0.19441479444503784,0.19441479444503784,0.5307796597480774
XOM,xgboost,2,2021-08-27,0,0,0.5705974698066711,0.11598660796880722,0.3134159445762634,0.2571815252304077
XOM,xgboost,2,2021-08-30,0,0,0.5296609401702881,0.34112563729286194,0.34112563729286194,0.18853530287742615
XOM,xgboost,2,2021-08-31,0,0,0.472263365983963,0.2601254880428314,0.26761120557785034,0.20465216040611267
XOM,xgboost,2,2021-09-01,0,0,0.5781020522117615,0.27047598361968994,0.27047598361968994,0.30762606859207153
XOM,xgboost,2,2021-09-02,0,-1,0.6518569588661194,0.1951099932193756,0.1951099932193756,0.4567469656467438
XOM,xgboost,2,2021-09-03,0,0,0.48674362897872925,0.14649008214473724,0.3667662739753723,0.11997735500335693
XOM,xgboost,2,2021-09-07,0,0,0.5618444085121155,0.36615505814552307,0.36615505814552307,0.1956893503665924
XOM,xgboost,2,2021-09-08,1,0,0.7220664024353027,0.16175943613052368,0.16175943613052368,0.560306966304779
XOM,xgboost,2,2021-09-09,1,1,0.41015586256980896,0.41015586256980896,0.40696394443511963,0.003191918134689331
XOM,xgboost,2,2021-09-10,1,0,0.4972052276134491,0.1924193650484085,0.310375452041626,0.18682977557182312
XOM,xgboost,2,2021-09-13,-1,-1,0.5243231058120728,0.23785264790058136,0.23785264790058136,0.2864704579114914
XOM,xgboost,2,2021-09-14,0,0,0.6127046942710876,0.31074896454811096,0.31074896454811096,0.3019557297229767
XOM,xgboost,2,2021-09-15,-1,0,0.7339171171188354,0.19617964327335358,0.19617964327335358,0.5377374738454819
XOM,xgboost,2,2021-09-16,1,1,0.45710131525993347,0.45710131525993347,0.4504743218421936,0.006626993417739868
XOM,xgboost,2,2021-09-17,1,0,0.5014433264732361,0.3764100968837738,0.3764100968837738,0.12503322958946228
XOM,xgboost,2,2021-09-20,1,1,0.5465373992919922,0.5465373992919922,0.38407018780708313,0.16246721148490906
XOM,xgboost,2,2021-09-21,1,0,0.6983110904693604,0.09377825260162354,0.20791061222553253,0.4904004782438278
XOM,xgboost,2,2021-09-22,1,-1,0.4679376482963562,0.17284199595451355,0.35922035574913025,0.10871729254722595
XOM,xgboost,2,2021-09-23,1,1,0.5807530283927917,0.5807530283927917,0.34736692905426025,0.2333860993385315
XOM,xgboost,2,2021-09-24,1,0,0.4941754937171936,0.42209336161613464,0.42209336161613464,0.07208213210105896
XOM,xgboost,2,2021-09-27,1,1,0.6944727897644043,0.6944727897644043,0.22077639400959015,0.47369639575481415
XOM,xgboost,2,2021-09-28,1,0,0.5848196744918823,0.37390339374542236,0.37390339374542236,0.21091628074645996
XOM,xgboost,2,2021-09-29,0,1,0.4078860878944397,0.4078860878944397,0.30186283588409424,0.10602325201034546
XOM,xgboost,2,2021-09-30,1,1,0.5043491721153259,0.5043491721153259,0.3607295751571655,0.1436195969581604
XOM,xgboost,2,2021-10-01,1,1,0.8195677399635315,0.8195677399635315,0.10115264356136322,0.7184150964021683
XOM,xgboost,2,2021-10-04,0,1,0.707427442073822,0.707427442073822,0.1715352088212967,0.5358922332525253
XOM,xgboost,2,2021-10-05,0,1,0.5151202082633972,0.5151202082633972,0.28757065534591675,0.22754955291748047
XOM,xgboost,2,2021-10-06,0,1,0.49774158000946045,0.49774158000946045,0.4292316734790802,0.06850990653038025
XOM,xgboost,2,2021-10-07,1,-1,0.5921502113342285,0.28699442744255066,0.28699442744255066,0.30515578389167786
XOM,xgboost,2,2021-10-08,0,-1,0.43771225214004517,0.318232923746109,0.318232923746109,0.11947932839393616
XOM,xgboost,2,2021-10-11,0,1,0.5663913488388062,0.5663913488388062,0.25259125232696533,0.3138000965118408
XOM,xgboost,2,2021-10-12,1,0,0.36369460821151733,0.3307965099811554,0.3307965099811554,0.03289809823036194
XOM,xgboost,2,2021-10-13,1,1,0.35768020153045654,0.35768020153045654,0.3302854001522064,0.027394801378250122
XOM,xgboost,2,2021-10-14,0,0,0.4553932547569275,0.3018673062324524,0.3018673062324524,0.1535259485244751
XOM,xgboost,2,2021-10-15,0,0,0.5098415017127991,0.1416502445936203,0.34850820899009705,0.16133329272270203
XOM,xgboost,2,2021-10-18,1,0,0.8048506379127502,0.09568015486001968,0.09946925193071365,0.7053813859820366
XOM,xgboost,2,2021-10-19,1,0,0.5341657400131226,0.38770291209220886,0.38770291209220886,0.1464628279209137
XOM,xgboost,2,2021-10-20,0,0,0.8066917657852173,0.09674336761236191,0.09674336761236191,0.7099483981728554
XOM,xgboost,2,2021-10-21,1,1,0.6373823285102844,0.6373823285102844,0.24654856324195862,0.3908337652683258
XOM,xgboost,2,2021-10-22,1,0,0.5107966065406799,0.4082063138484955,0.4082063138484955,0.10259029269218445
XOM,xgboost,2,2021-10-25,0,0,0.8667103052139282,0.1204167827963829,0.1204167827963829,0.7462935224175453
XOM,xgboost,2,2021-10-26,0,1,0.622533917427063,0.622533917427063,0.3377242684364319,0.2848096489906311
XOM,xgboost,2,2021-10-27,0,0,0.5242169499397278,0.32366707921028137,0.32366707921028137,0.2005498707294464
XOM,xgboost,2,2021-10-28,0,1,0.6556810140609741,0.6556810140609741,0.3163414001464844,0.33933961391448975
XOM,xgboost,2,2021-10-29,0,1,0.5482349991798401,0.5482349991798401,0.411803275346756,0.1364317238330841
XOM,xgboost,2,2021-11-01,0,0,0.4921693801879883,0.43676525354385376,0.43676525354385376,0.05540412664413452
XOM,xgboost,2,2021-11-02,1,0,0.6405987739562988,0.32591381669044495,0.32591381669044495,0.3146849572658539
XOM,xgboost,2,2021-11-03,0,0,0.7840116620063782,0.19786745309829712,0.19786745309829712,0.586144208908081
XOM,xgboost,2,2021-11-04,0,1,0.7134377360343933,0.7134377360343933,0.23877641558647156,0.47466132044792175
XOM,xgboost,2,2021-11-05,0,1,0.4861207604408264,0.4861207604408264,0.43694913387298584,0.049171626567840576
XOM,xgboost,2,2021-11-08,0,1,0.4769730567932129,0.4769730567932129,0.39700353145599365,0.07996952533721924
XOM,xgboost,2,2021-11-09,0,1,0.5546483993530273,0.5546483993530273,0.41071149706840515,0.1439369022846222
XOM,xgboost,2,2021-11-10,0,1,0.5881392359733582,0.5881392359733582,0.2452622950077057,0.34287694096565247
XOM,xgboost,2,2021-11-11,0,0,0.6108976006507874,0.30045193433761597,0.30045193433761597,0.3104456663131714
XOM,xgboost,2,2021-11-12,-1,0,0.5207691788673401,0.43278738856315613,0.43278738856315613,0.08798179030418396
XOM,xgboost,2,2021-11-15,-1,1,0.6793698668479919,0.6793698668479919,0.2045125812292099,0.47485728561878204
XOM,xgboost,2,2021-11-16,-1,0,0.6464545130729675,0.18672913312911987,0.18672913312911987,0.45972537994384766
XOM,xgboost,2,2021-11-17,0,0,0.8347136378288269,0.11836118251085281,0.11836118251085281,0.7163524553179741
XOM,xgboost,2,2021-11-18,-1,1,0.6614406108856201,0.6614406108856201,0.2764393389225006,0.3850012719631195
XOM,xgboost,2,2021-11-19,0,1,0.36484605073928833,0.36484605073928833,0.3425632417201996,0.022282809019088745
XOM,xgboost,2,2021-11-22,-1,-1,0.4634391963481903,0.2067497968673706,0.3298109769821167,0.1336282193660736
XOM,xgboost,2,2021-11-23,-1,-1,0.7253167033195496,0.12109432369470596,0.15358898043632507,0.5717277228832245
XOM,xgboost,2,2021-11-24,-1,0,0.5916545391082764,0.16854414343833923,0.2398013472557068,0.3518531918525696
XOM,xgboost,2,2021-11-26,0,-1,0.5450050830841064,0.1866188943386078,0.2683759927749634,0.27662909030914307
XOM,xgboost,2,2021-11-29,0,-1,0.724734902381897,0.1289825737476349,0.14628250896930695,0.57845239341259
XOM,xgboost,2,2021-11-30,1,0,0.4848616123199463,0.27863648533821106,0.27863648533821106,0.20622512698173523
XOM,xgboost,2,2021-12-01,1,-1,0.8217892050743103,0.06808742135763168,0.1101234182715416,0.7116657868027687
XOM,xgboost,2,2021-12-02,1,-1,0.6279966831207275,0.252020925283432,0.252020925283432,0.37597575783729553
XOM,xgboost,2,2021-12-03,1,0,0.43196871876716614,0.23571155965328217,0.3323197364807129,0.09964898228645325
XOM,xgboost,2,2021-12-06,0,0,0.8449565768241882,0.0479525551199913,0.10709088295698166,0.7378656938672066
XOM,xgboost,2,2021-12-07,0,0,0.6770051121711731,0.04225734993815422,0.2807374894618988,0.3962676227092743
XOM,xgboost,2,2021-12-08,0,0,0.9061542749404907,0.02071448042988777,0.07313129305839539,0.8330229818820953
XOM,xgboost,2,2021-12-09,0,0,0.7322914004325867,0.07329486310482025,0.19441372156143188,0.5378776788711548
XOM,xgboost,2,2021-12-10,-1,0,0.7859576940536499,0.06495226174592972,0.14909011125564575,0.6368675827980042
XOM,xgboost,2,2021-12-13,-1,0,0.8109275102615356,0.03275666758418083,0.1563158631324768,0.6546116471290588
XOM,xgboost,2,2021-12-14,0,0,0.8626622557640076,0.025429006665945053,0.11190871149301529,0.7507535442709923
XOM,xgboost,2,2021-12-15,0,0,0.7279194593429565,0.06862941384315491,0.20345108211040497,0.5244683772325516
XOM,xgboost,2,2021-12-16,0,0,0.8651946187019348,0.025743072852492332,0.10906227678060532,0.7561323419213295
XOM,xgboost,2,2021-12-17,1,0,0.5597972869873047,0.033718641847372055,0.40648406744003296,0.15331321954727173
XOM,xgboost,2,2021-12-20,1,0,0.49724945425987244,0.26423460245132446,0.26423460245132446,0.23301485180854797
XOM,xgboost,2,2021-12-21,0,0,0.597318172454834,0.23611201345920563,0.23611201345920563,0.36120615899562836
XOM,xgboost,2,2021-12-22,0,0,0.5937904119491577,0.08577843755483627,0.320431113243103,0.2733592987060547
XOM,xgboost,2,2021-12-23,0,0,0.9261465072631836,0.03137771785259247,0.042475827038288116,0.8836706802248955
XOM,xgboost,2,2021-12-27,1,-1,0.4184795618057251,0.22392655909061432,0.3575938940048218,0.06088566780090332
XOM,xgboost,2,2021-12-28,1,0,0.7889459133148193,0.055911384522914886,0.1551426351070404,0.6338032782077789
XOM,xgboost,2,2021-12-29,1,0,0.7666486501693726,0.1560710370540619,0.1560710370540619,0.6105776131153107
XOM,xgboost,2,2021-12-30,1,0,0.7208436727523804,0.22419793903827667,0.22419793903827667,0.4966457337141037
XOM,xgboost,2,2021-12-31,1,0,0.7031222581863403,0.17603439092636108,0.17603439092636108,0.5270878672599792
XOM,xgboost,2,2022-01-03,1,-1,0.43158596754074097,0.25188350677490234,0.3165304958820343,0.11505547165870667
XOM,xgboost,2,2022-01-04,1,1,0.6120375394821167,0.6120375394821167,0.2702885568141937,0.341748982667923
XOM,xgboost,2,2022-01-05,1,0,0.8885453939437866,0.09491728991270065,0.09491728991270065,0.793628104031086
XOM,xgboost,2,2022-01-06,1,0,0.649911105632782,0.2858884930610657,0.2858884930610657,0.3640226125717163
XOM,xgboost,2,2022-01-07,1,0,0.7502493858337402,0.1948729008436203,0.1948729008436203,0.5553764849901199
XOM,xgboost,2,2022-01-10,1,0,0.646838903427124,0.2780621349811554,0.2780621349811554,0.36877676844596863
XOM,xgboost,2,2022-01-11,1,0,0.4500419795513153,0.20605863630771637,0.3438994288444519,0.1061425507068634
XOM,xgboost,2,2022-01-12,1,0,0.4519210457801819,0.1497483253479004,0.3983306586742401,0.05359038710594177
XOM,xgboost,2,2022-01-13,1,1,0.5655822157859802,0.5655822157859802,0.26825201511383057,0.29733020067214966
XOM,xgboost,2,2022-01-14,0,-1,0.361197829246521,0.2895733714103699,0.34922879934310913,0.011969029903411865
XOM,xgboost,2,2022-01-18,1,1,0.532332181930542,0.532332181930542,0.2669719457626343,0.2653602361679077
XOM,xgboost,2,2022-01-19,0,1,0.4667700231075287,0.4667700231075287,0.3258651793003082,0.14090484380722046
XOM,xgboost,2,2022-01-20,1,1,0.6006966829299927,0.6006966829299927,0.22545872628688812,0.37523795664310455
XOM,xgboost,2,2022-01-21,1,1,0.4104292690753937,0.4104292690753937,0.3592599630355835,0.05116930603981018
XOM,xgboost,2,2022-01-24,1,1,0.48264947533607483,0.48264947533607483,0.29423266649246216,0.18841680884361267
XOM,xgboost,2,2022-01-25,1,1,0.6472026109695435,0.6472026109695435,0.21221089363098145,0.434991717338562
XOM,xgboost,2,2022-01-26,1,0,0.5277951955795288,0.17847713828086853,0.29372766613960266,0.23406752943992615
XOM,xgboost,2,2022-01-27,1,0,0.4265676438808441,0.2159079760313034,0.3575243353843689,0.06904330849647522
XOM,xgboost,2,2022-01-28,1,-1,0.4140508472919464,0.18414072692394257,0.4018084406852722,0.012242406606674194
XOM,xgboost,2,2022-01-31,1,0,0.5344258546829224,0.13488997519016266,0.33068421483039856,0.2037416398525238
XOM,xgboost,2,2022-02-01,0,0,0.6394917964935303,0.08153823763132095,0.278969943523407,0.3605218529701233
XOM,xgboost,2,2022-02-02,0,0,0.5176441073417664,0.07461916655302048,0.40773671865463257,0.10990738868713379
XOM,xgboost,2,2022-02-03,0,0,0.46098947525024414,0.33499473333358765,0.33499473333358765,0.1259947419166565
XOM,xgboost,2,2022-02-04,0,0,0.47233131527900696,0.16487112641334534,0.3627975583076477,0.10953375697135925
XOM,xgboost,2,2022-02-07,-1,-1,0.4474766254425049,0.15128596127033234,0.40123745799064636,0.04623916745185852
XOM,xgboost,2,2022-02-08,0,-1,0.7858064770698547,0.08780062943696976,0.1263929158449173,0.6594135612249374
XOM,xgboost,2,2022-02-09,0,-1,0.5197170376777649,0.15629945695400238,0.32398349046707153,0.19573354721069336
XOM,xgboost,2,2022-02-10,0,-1,0.4564558267593384,0.4034010171890259,0.4034010171890259,0.0530548095703125
XOM,xgboost,2,2022-02-11,-1,1,0.5445619821548462,0.5445619821548462,0.28558549284935,0.2589764893054962
XOM,xgboost,2,2022-02-14,-1,-1,0.49446380138397217,0.43018224835395813,0.43018224835395813,0.06428155303001404
XOM,xgboost,2,2022-02-15,0,1,0.5303874611854553,0.5303874611854553,0.2856621742248535,0.2447252869606018
XOM,xgboost,2,2022-02-16,-1,-1,0.3791651725769043,0.3555431067943573,0.3555431067943573,0.023622065782546997
XOM,xgboost,2,2022-02-17,0,0,0.540083646774292,0.25703129172325134,0.25703129172325134,0.28305235505104065
XOM,xgboost,2,2022-02-18,0,1,0.47274401783943176,0.47274401783943176,0.4195685386657715,0.05317547917366028
XOM,xgboost,2,2022-02-22,1,-1,0.41362395882606506,0.40664106607437134,0.40664106607437134,0.006982892751693726
XOM,xgboost,2,2022-02-23,1,0,0.5583493113517761,0.13135407865047455,0.3102966248989105,0.2480526864528656
XOM,xgboost,2,2022-02-24,1,-1,0.3765786588191986,0.2910449504852295,0.3323763906955719,0.04420226812362671
XOM,xgboost,2,2022-02-25,1,0,0.5215654373168945,0.19934628903865814,0.2790883183479309,0.24247711896896362
XOM,xgboost,2,2022-02-28,1,0,0.3821726143360138,0.24075257778167725,0.37707480788230896,0.005097806453704834
XOM,xgboost,2,2022-03-01,1,0,0.5230883359909058,0.3306815028190613,0.3306815028190613,0.19240683317184448
XOM,xgboost,2,2022-03-02,1,0,0.5763649344444275,0.18862369656562805,0.23501138389110565,0.34135355055332184
XOM,xgboost,2,2022-03-03,1,0,0.4384475350379944,0.261017769575119,0.300534725189209,0.1379128098487854
XOM,xgboost,2,2022-03-04,0,1,0.47621357440948486,0.47621357440948486,0.4350075423717499,0.041206032037734985
XOM,xgboost,2,2022-03-07,-1,1,0.5338872075080872,0.5338872075080872,0.37435516715049744,0.15953204035758972
XOM,xgboost,2,2022-03-08,-1,0,0.722876250743866,0.19759178161621094,0.19759178161621094,0.525284469127655
XOM,xgboost,2,2022-03-09,-1,-1,0.4499111473560333,0.42001017928123474,0.42001017928123474,0.029900968074798584
XOM,xgboost,2,2022-03-10,-1,1,0.7374817728996277,0.7374817728996277,0.2100522518157959,0.5274295210838318
XOM,xgboost,2,2022-03-11,-1,1,0.5027046203613281,0.5027046203613281,0.42365872859954834,0.07904589176177979
XOM,xgboost,2,2022-03-14,0,1,0.4716440439224243,0.4716440439224243,0.3437402546405792,0.1279037892818451
XOM,xgboost,2,2022-03-15,1,1,0.4826144874095917,0.4826144874095917,0.3184674382209778,0.1641470491886139
XOM,xgboost,2,2022-03-16,1,1,0.5687387585639954,0.5687387585639954,0.2666623592376709,0.30207639932632446
XOM,xgboost,2,2022-03-17,1,1,0.4709187150001526,0.4709187150001526,0.2875400185585022,0.1833786964416504
XOM,xgboost,2,2022-03-18,1,1,0.5201612114906311,0.5201612114906311,0.44335314631462097,0.07680806517601013
XOM,xgboost,2,2022-03-21,0,1,0.4589984118938446,0.4589984118938446,0.4116378724575043,0.04736053943634033
XOM,xgboost,2,2022-03-22,0,0,0.4675268530845642,0.44232699275016785,0.44232699275016785,0.025199860334396362
XOM,xgboost,2,2022-03-23,0,0,0.7479946613311768,0.21661539375782013,0.21661539375782013,0.5313792675733566
XOM,xgboost,2,2022-03-24,0,1,0.6248425841331482,0.6248425841331482,0.24980877339839935,0.37503381073474884
XOM,xgboost,2,2022-03-25,-1,1,0.4690946638584137,0.4690946638584137,0.3977404236793518,0.07135424017906189
XOM,xgboost,2,2022-03-28,0,0,0.5875893235206604,0.17356489598751068,0.2388457953929901,0.3487435281276703
XOM,xgboost,2,2022-03-29,0,1,0.4225197732448578,0.4225197732448578,0.36728715896606445,0.055232614278793335
XOM,xgboost,2,2022-03-30,0,0,0.4108714461326599,0.21158567070960999,0.3775429129600525,0.03332853317260742
XOM,xgboost,2,2022-03-31,1,0,0.41710761189460754,0.2984476387500763,0.2984476387500763,0.11865997314453125
XOM,xgboost,2,2022-04-01,1,-1,0.8156002163887024,0.09804902970790863,0.09804902970790863,0.7175511866807938
XOM,xgboost,2,2022-04-04,0,0,0.9566550850868225,0.009342575445771217,0.03400237485766411,0.9226527102291584
XOM,xgboost,2,2022-04-05,1,0,0.8353254795074463,0.03950772061944008,0.1251668483018875,0.7101586312055588
XOM,xgboost,2,2022-04-06,1,0,0.7366528511047363,0.07236591726541519,0.19098126888275146,0.5456715822219849
XOM,xgboost,2,2022-04-07,1,-1,0.530409038066864,0.08422417938709259,0.3853667974472046,0.14504224061965942
XOM,xgboost,2,2022-04-08,0,0,0.5286847949028015,0.2473023682832718,0.2473023682832718,0.2813824266195297
XOM,xgboost,2,2022-04-11,1,0,0.39600658416748047,0.3591338098049164,0.3591338098049164,0.03687277436256409
XOM,xgboost,2,2022-04-12,1,0,0.46841463446617126,0.3087771534919739,0.3087771534919739,0.1596374809741974
XOM,xgboost,2,2022-04-13,0,0,0.4900217652320862,0.20998699963092804,0.2999911904335022,0.19003057479858398
XOM,xgboost,2,2022-04-14,-1,0,0.4546159505844116,0.3587265610694885,0.3587265610694885,0.0958893895149231
XOM,xgboost,2,2022-04-18,-1,-1,0.3938823342323303,0.21854397654533386,0.3875736892223358,0.006308645009994507
XOM,xgboost,2,2022-04-19,-1,0,0.6821104288101196,0.2105279564857483,0.2105279564857483,0.47158247232437134
XOM,xgboost,2,2022-04-20,-1,0,0.5535344481468201,0.36764058470726013,0.36764058470726013,0.18589386343955994
XOM,xgboost,2,2022-04-21,0,0,0.6162450313568115,0.23187321424484253,0.23187321424484253,0.384371817111969
XOM,xgboost,2,2022-04-22,0,-1,0.5705035924911499,0.2676568925380707,0.2676568925380707,0.3028466999530792
XOM,xgboost,2,2022-04-25,1,-1,0.4055132567882538,0.314937025308609,0.314937025308609,0.09057623147964478
XOM,xgboost,2,2022-04-26,1,-1,0.5659350156784058,0.26354750990867615,0.26354750990867615,0.3023875057697296
XOM,xgboost,2,2022-04-27,1,-1,0.3710923194885254,0.3382514715194702,0.3382514715194702,0.032840847969055176
XOM,xgboost,2,2022-04-28,1,0,0.4888625144958496,0.40565362572669983,0.40565362572669983,0.08320888876914978
XOM,xgboost,2,2022-04-29,1,1,0.5698950886726379,0.5698950886726379,0.2995380163192749,0.27035707235336304
XOM,xgboost,2,2022-05-02,-1,1,0.5810465812683105,0.5810465812683105,0.2755762040615082,0.30547037720680237
XOM,xgboost,2,2022-05-03,-1,1,0.49215224385261536,0.49215224385261536,0.300915002822876,0.19123724102973938
XOM,xgboost,2,2022-05-04,-1,0,0.7029450535774231,0.19567719101905823,0.19567719101905823,0.5072678625583649
XOM,xgboost,2,2022-05-05,-1,1,0.7029954195022583,0.7029954195022583,0.20178382098674774,0.5012115985155106
XOM,xgboost,2,2022-05-06,-1,1,0.6978328824043274,0.6978328824043274,0.19711580872535706,0.5007170736789703
XOM,xgboost,2,2022-05-09,1,1,0.5383083820343018,0.5383083820343018,0.3005201518535614,0.23778823018074036
XOM,xgboost,2,2022-05-10,1,1,0.3974878787994385,0.3974878787994385,0.3638528883457184,0.03363499045372009
XOM,xgboost,2,2022-05-11,1,1,0.34167301654815674,0.34167301654815674,0.3332298696041107,0.00844314694404602
XOM,xgboost,2,2022-05-12,1,1,0.5182973146438599,0.5182973146438599,0.36174771189689636,0.1565496027469635
XOM,xgboost,2,2022-05-13,1,0,0.4155086576938629,0.4136265516281128,0.4136265516281128,0.001882106065750122
XOM,xgboost,2,2022-05-16,1,0,0.44796574115753174,0.42522507905960083,0.42522507905960083,0.022740662097930908
XOM,xgboost,2,2022-05-17,1,0,0.6823421120643616,0.2091953158378601,0.2091953158378601,0.47314679622650146
XOM,xgboost,2,2022-05-18,1,1,0.5759779810905457,0.5759779810905457,0.3021949231624603,0.2737830579280853
XOM,xgboost,2,2022-05-19,1,1,0.5303370356559753,0.5303370356559753,0.2746112644672394,0.25572577118873596
XOM,xgboost,2,2022-05-20,1,1,0.6758027672767639,0.6758027672767639,0.1709374040365219,0.504865363240242
XOM,xgboost,2,2022-05-23,1,-1,0.46558335423469543,0.2907940149307251,0.2907940149307251,0.17478933930397034
XOM,xgboost,2,2022-05-24,1,1,0.43619009852409363,0.43619009852409363,0.3519488573074341,0.08424124121665955
XOM,xgboost,2,2022-05-25,0,0,0.7299587726593018,0.07103782147169113,0.1990034133195877,0.530955359339714
XOM,xgboost,2,2022-05-26,1,0,0.7219534516334534,0.1336607038974762,0.14438585937023163,0.5775675922632217
XOM,xgboost,2,2022-05-27,0,0,0.6784403324127197,0.04635310918092728,0.2752065658569336,0.40323376655578613
XOM,xgboost,2,2022-05-31,1,0,0.3949851393699646,0.28020399808883667,0.32481086254119873,0.07017427682876587
XOM,xgboost,2,2022-06-01,1,-1,0.43746861815452576,0.2731807231903076,0.2893506586551666,0.14811795949935913
XOM,xgboost,2,2022-06-02,1,-1,0.5086922645568848,0.16966207325458527,0.32164570689201355,0.18704655766487122
XOM,xgboost,2,2022-06-03,0,0,0.6141766905784607,0.11777608841657639,0.2680472433567047,0.346129447221756
XOM,xgboost,2,2022-06-06,-1,0,0.7429054379463196,0.12635746598243713,0.1307370811700821,0.6121683567762375
XOM,xgboost,2,2022-06-07,-1,0,0.7230350375175476,0.0829053521156311,0.19405962526798248,0.5289754122495651
XOM,xgboost,2,2022-06-08,-1,0,0.6705652475357056,0.24567881226539612,0.24567881226539612,0.42488643527030945
XOM,xgboost,2,2022-06-09,-1,1,0.5555503368377686,0.5555503368377686,0.30028533935546875,0.2552649974822998
XOM,xgboost,2,2022-06-10,-1,-1,0.47778114676475525,0.32266488671302795,0.32266488671302795,0.1551162600517273
XOM,xgboost,2,2022-06-13,-1,1,0.6678007245063782,0.6678007245063782,0.21611222624778748,0.4516884982585907
XOM,xgboost,2,2022-06-14,-1,0,0.42069634795188904,0.33134931325912476,0.33134931325912476,0.08934703469276428
XOM,xgboost,2,2022-06-15,-1,1,0.6914095282554626,0.6914095282554626,0.19189223647117615,0.4995172917842865
XOM,xgboost,2,2022-06-16,-1,1,0.7788563370704651,0.7788563370704651,0.13455362617969513,0.64430271089077
XOM,xgboost,2,2022-06-17,1,1,0.43603894114494324,0.43603894114494324,0.2970733046531677,0.1389656364917755
XOM,xgboost,2,2022-06-21,0,-1,0.5286185145378113,0.2745359539985657,0.2745359539985657,0.2540825605392456
XOM,xgboost,2,2022-06-22,0,1,0.5650473833084106,0.5650473833084106,0.3403792679309845,0.22466811537742615
XOM,xgboost,2,2022-06-23,0,1,0.5505151748657227,0.5505151748657227,0.3308974802494049,0.21961769461631775
XOM,xgboost,2,2022-06-24,0,-1,0.6642571687698364,0.21711499989032745,0.21711499989032745,0.44714216887950897
XOM,xgboost,2,2022-06-27,-1,1,0.5052600502967834,0.5052600502967834,0.29771530628204346,0.20754474401474
XOM,xgboost,2,2022-06-28,-1,0,0.47398504614830017,0.37207815051078796,0.37207815051078796,0.10190689563751221
XOM,xgboost,2,2022-06-29,-1,1,0.8734654188156128,0.8734654188156128,0.0898711159825325,0.7835943028330803
XOM,xgboost,2,2022-06-30,0,1,0.9224686622619629,0.9224686622619629,0.046720266342163086,0.8757483959197998
XOM,xgboost,2,2022-07-01,-1,1,0.6801276206970215,0.6801276206970215,0.24346493184566498,0.4366626888513565
XOM,xgboost,2,2022-07-05,0,1,0.8156123161315918,0.8156123161315918,0.112148717045784,0.7034635990858078
XOM,xgboost,2,2022-07-06,0,1,0.6715301275253296,0.6715301275253296,0.19843387603759766,0.47309625148773193
XOM,xgboost,2,2022-07-07,-1,1,0.41013801097869873,0.41013801097869873,0.3890192210674286,0.02111878991127014
XOM,xgboost,2,2022-07-08,0,1,0.635103166103363,0.635103166103363,0.18916106224060059,0.44594210386276245
XOM,xgboost,2,2022-07-11,0,1,0.4846765398979187,0.4846765398979187,0.3223361670970917,0.16234037280082703
XOM,xgboost,2,2022-07-12,1,1,0.7793059945106506,0.7793059945106506,0.13209225237369537,0.6472137421369553
XOM,xgboost,2,2022-07-13,1,1,0.5968849658966064,0.5968849658966064,0.23106327652931213,0.3658216893672943
XOM,xgboost,2,2022-07-14,1,1,0.691368579864502,0.691368579864502,0.19266025722026825,0.4987083226442337
XOM,xgboost,2,2022-07-15,1,-1,0.4097740650177002,0.2899840474128723,0.3002418279647827,0.10953223705291748
XOM,xgboost,2,2022-07-18,1,-1,0.530554473400116,0.048314016312360764,0.42113152146339417,0.1094229519367218
XOM,xgboost,2,2022-07-19,0,0,0.5189586877822876,0.31713739037513733,0.31713739037513733,0.20182129740715027
XOM,xgboost,2,2022-07-20,1,0,0.507431149482727,0.1635187268257141,0.3290501534938812,0.17838099598884583
XOM,xgboost,2,2022-07-21,1,0,0.4774761199951172,0.14706596732139587,0.37545785307884216,0.10201826691627502
XOM,xgboost,2,2022-07-22,1,0,0.5393911004066467,0.2569696605205536,0.2569696605205536,0.28242143988609314
XOM,xgboost,2,2022-07-25,1,0,0.7378376126289368,0.14659027755260468,0.14659027755260468,0.5912473350763321
XOM,xgboost,2,2022-07-26,1,1,0.41317737102508545,0.41317737102508545,0.32916879653930664,0.08400857448577881
XOM,xgboost,2,2022-07-27,0,-1,0.4226296544075012,0.2604016661643982,0.316968709230423,0.10566094517707825
XOM,xgboost,2,2022-07-28,-1,0,0.5027326345443726,0.19984868168830872,0.2974186837673187,0.20531395077705383
XOM,xgboost,2,2022-07-29,-1,-1,0.6543415784835815,0.12921352684497833,0.21644486486911774,0.4378967136144638
XOM,xgboost,2,2022-08-01,-1,-1,0.5618945360183716,0.3501133322715759,0.3501133322715759,0.21178120374679565
XOM,xgboost,2,2022-08-02,-1,1,0.45574086904525757,0.45574086904525757,0.32942554354667664,0.12631532549858093
XOM,xgboost,2,2022-08-03,0,-1,0.3855634331703186,0.36931273341178894,0.36931273341178894,0.016250699758529663
XOM,xgboost,2,2022-08-04,1,1,0.681864321231842,0.681864321231842,0.16393381357192993,0.5179305076599121
XOM,xgboost,2,2022-08-05,1,-1,0.49120208621025085,0.3636822998523712,0.3636822998523712,0.12751978635787964
XOM,xgboost,2,2022-08-08,1,-1,0.5113782286643982,0.2802429497241974,0.2802429497241974,0.2311352789402008
