ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,calibrated_random_forest,2,2021-06-30,-1,1,0.4536116393908422,0.4536116393908422,0.3314498576681525,0.12216178172268971
XOM,calibrated_random_forest,2,2021-07-01,-1,1,0.45397238569686893,0.45397238569686893,0.3419291180432979,0.11204326765357103
XOM,calibrated_random_forest,2,2021-07-02,-1,1,0.46492845917492615,0.46492845917492615,0.3281288736795907,0.13679958549533544
XOM,calibrated_random_forest,2,2021-07-06,0,1,0.40571125890106674,0.40571125890106674,0.3542781786739264,0.051433080227140326
XOM,calibrated_random_forest,2,2021-07-07,0,1,0.3826645833754565,0.3826645833754565,0.3714725567421295,0.011192026633327024
XOM,calibrated_random_forest,2,2021-07-08,0,-1,0.3820822917247994,0.36293697186235474,0.36293697186235474,0.019145319862444665
XOM,calibrated_random_forest,2,2021-07-09,-1,1,0.3960572178256925,0.3960572178256925,0.35367792616320987,0.04237929166248261
XOM,calibrated_random_forest,2,2021-07-12,-1,1,0.416922338628404,0.416922338628404,0.3351671064492668,0.08175523217913722
XOM,calibrated_random_forest,2,2021-07-13,-1,1,0.3847202966107946,0.3847202966107946,0.3548080410647762,0.029912255546018396
XOM,calibrated_random_forest,2,2021-07-14,-1,-1,0.4094911771145462,0.35333727397733133,0.35333727397733133,0.056153903137214856
XOM,calibrated_random_forest,2,2021-07-15,-1,-1,0.4024032315369621,0.3467442831357148,0.3467442831357148,0.0556589484012473
XOM,calibrated_random_forest,2,2021-07-16,0,-1,0.4220027060461573,0.3702177320253601,0.3702177320253601,0.05178497402079718
XOM,calibrated_random_forest,2,2021-07-19,1,-1,0.42927057008036157,0.3713643043052645,0.3713643043052645,0.057906265775097054
XOM,calibrated_random_forest,2,2021-07-20,1,1,0.40363523022024167,0.40363523022024167,0.40126050895535564,0.002374721264886026
XOM,calibrated_random_forest,2,2021-07-21,0,-1,0.3982239088957013,0.38662242162508087,0.38662242162508087,0.011601487270620436
XOM,calibrated_random_forest,2,2021-07-22,1,1,0.4054870424837152,0.4054870424837152,0.39517275483474706,0.010314287648968135
XOM,calibrated_random_forest,2,2021-07-23,0,-1,0.39912944867303807,0.3889983255437683,0.3889983255437683,0.010131123129269781
XOM,calibrated_random_forest,2,2021-07-26,0,1,0.39721235558620777,0.39721235558620777,0.35278499262763824,0.04442736295856953
XOM,calibrated_random_forest,2,2021-07-27,0,-1,0.37913544792535053,0.37453325720505726,0.37453325720505726,0.0046021907202932755
XOM,calibrated_random_forest,2,2021-07-28,-1,1,0.3892401515548343,0.3892401515548343,0.36454588408061056,0.024694267474223763
XOM,calibrated_random_forest,2,2021-07-29,-1,1,0.36873842415902125,0.36873842415902125,0.33364730416502425,0.035091119993997
XOM,calibrated_random_forest,2,2021-07-30,0,1,0.3912763754118728,0.3912763754118728,0.3593520333515878,0.03192434206028505
XOM,calibrated_random_forest,2,2021-08-02,0,-1,0.36957469847087604,0.36907299184042824,0.36907299184042824,0.0005017066304477957
XOM,calibrated_random_forest,2,2021-08-03,0,1,0.3929690681294977,0.3929690681294977,0.32763499879196306,0.06533406933753466
XOM,calibrated_random_forest,2,2021-08-04,1,1,0.3756994517068059,0.3756994517068059,0.3743560429688723,0.0013434087379335935
XOM,calibrated_random_forest,2,2021-08-05,0,1,0.37302137675407926,0.37302137675407926,0.3625813182647652,0.010440058489314064
XOM,calibrated_random_forest,2,2021-08-06,0,1,0.38009945453834115,0.38009945453834115,0.3316342540896462,0.048465200448694956
XOM,calibrated_random_forest,2,2021-08-09,0,1,0.3688709837683908,0.3688709837683908,0.3523427833502204,0.01652820041817038
XOM,calibrated_random_forest,2,2021-08-10,-1,1,0.4116816895635828,0.4116816895635828,0.3146929547628137,0.09698873480076908
XOM,calibrated_random_forest,2,2021-08-11,-1,1,0.4519988010159202,0.4519988010159202,0.2853161045496356,0.16668269646628464
XOM,calibrated_random_forest,2,2021-08-12,-1,1,0.45111638478446653,0.45111638478446653,0.29043014658546257,0.16068623819900396
XOM,calibrated_random_forest,2,2021-08-13,-1,1,0.44704023941669435,0.44704023941669435,0.3252289347590225,0.12181130465767187
XOM,calibrated_random_forest,2,2021-08-16,0,1,0.44463411375821266,0.44463411375821266,0.33814102707243143,0.10649308668578122
XOM,calibrated_random_forest,2,2021-08-17,0,1,0.4580293741578632,0.4580293741578632,0.355551539844805,0.10247783431305824
XOM,calibrated_random_forest,2,2021-08-18,0,1,0.4013533977537021,0.4013533977537021,0.38412296354479203,0.017230434208910073
XOM,calibrated_random_forest,2,2021-08-19,1,-1,0.4083911811573349,0.389910570526425,0.389910570526425,0.01848061063090989
XOM,calibrated_random_forest,2,2021-08-20,1,1,0.40277066597159844,0.40277066597159844,0.3922650767496991,0.010505589221899314
XOM,calibrated_random_forest,2,2021-08-23,0,1,0.4074672560493144,0.4074672560493144,0.35831539956396585,0.04915185648534853
XOM,calibrated_random_forest,2,2021-08-24,0,1,0.4211254330144662,0.4211254330144662,0.3414923753118284,0.07963305770263779
XOM,calibrated_random_forest,2,2021-08-25,-1,1,0.43443441745928796,0.43443441745928796,0.330179286249814,0.10425513120947394
XOM,calibrated_random_forest,2,2021-08-26,0,1,0.41452830692741416,0.41452830692741416,0.35199604615270846,0.0625322607747057
XOM,calibrated_random_forest,2,2021-08-27,0,1,0.40311796659418403,0.40311796659418403,0.31875690234903337,0.08436106424515066
XOM,calibrated_random_forest,2,2021-08-30,0,1,0.4171750675638557,0.4171750675638557,0.33604615258895626,0.08112891497489944
XOM,calibrated_random_forest,2,2021-08-31,0,-1,0.39091979587359954,0.37193227991059,0.37193227991059,0.018987515963009516
XOM,calibrated_random_forest,2,2021-09-01,0,-1,0.39208218026663294,0.3828647140483854,0.3828647140483854,0.009217466218247539
XOM,calibrated_random_forest,2,2021-09-02,0,1,0.41924539558907065,0.41924539558907065,0.3181497094808274,0.10109568610824327
XOM,calibrated_random_forest,2,2021-09-03,0,1,0.4112730582433119,0.4112730582433119,0.33654041832084375,0.07473263992246815
XOM,calibrated_random_forest,2,2021-09-07,0,1,0.41558726419476516,0.41558726419476516,0.32504990455858046,0.0905373596361847
XOM,calibrated_random_forest,2,2021-09-08,1,1,0.36821026305580123,0.36821026305580123,0.3644754831145147,0.0037347799412865146
XOM,calibrated_random_forest,2,2021-09-09,1,1,0.38178043310805493,0.38178043310805493,0.35929616828667826,0.022484264821376665
XOM,calibrated_random_forest,2,2021-09-10,1,1,0.371695565154088,0.371695565154088,0.3441112695342772,0.02758429561981085
XOM,calibrated_random_forest,2,2021-09-13,-1,1,0.4340115010394554,0.4340115010394554,0.298583910184448,0.13542759085500738
XOM,calibrated_random_forest,2,2021-09-14,0,1,0.4401725831473941,0.4401725831473941,0.3038282307911162,0.1363443523562779
XOM,calibrated_random_forest,2,2021-09-15,-1,1,0.426690914098733,0.426690914098733,0.3296660656758294,0.0970248484229036
XOM,calibrated_random_forest,2,2021-09-16,1,1,0.4757307724332971,0.4757307724332971,0.3368009742615792,0.1389297981717179
XOM,calibrated_random_forest,2,2021-09-17,1,1,0.4666350066862215,0.4666350066862215,0.3411456835218263,0.1254893231643952
XOM,calibrated_random_forest,2,2021-09-20,1,1,0.47847376702567246,0.47847376702567246,0.33541982313557184,0.14305394389010062
XOM,calibrated_random_forest,2,2021-09-21,1,1,0.4092709137374102,0.4092709137374102,0.36167600651430093,0.04759490722310927
XOM,calibrated_random_forest,2,2021-09-22,1,1,0.4239262344608199,0.4239262344608199,0.33409767618369185,0.08982855827712805
XOM,calibrated_random_forest,2,2021-09-23,1,1,0.4300846848193314,0.4300846848193314,0.33212056466006307,0.09796412015926831
XOM,calibrated_random_forest,2,2021-09-24,1,1,0.4134176059995743,0.4134176059995743,0.33410903206449505,0.07930857393507923
XOM,calibrated_random_forest,2,2021-09-27,1,-1,0.3694854350791485,0.3345052627931913,0.3345052627931913,0.03498017228595718
XOM,calibrated_random_forest,2,2021-09-28,1,-1,0.3696243390229079,0.33161696892628023,0.33161696892628023,0.03800737009662769
XOM,calibrated_random_forest,2,2021-09-29,0,1,0.36288830053735627,0.36288830053735627,0.36040595579879064,0.0024823447385656228
XOM,calibrated_random_forest,2,2021-09-30,1,1,0.40990546352094287,0.40990546352094287,0.3473125518507989,0.06259291167014397
XOM,calibrated_random_forest,2,2021-10-01,1,-1,0.3567689590709908,0.3526277167224117,0.3526277167224117,0.0041412423485790995
XOM,calibrated_random_forest,2,2021-10-04,0,-1,0.3632714911097325,0.3470460885894471,0.3470460885894471,0.016225402520285426
XOM,calibrated_random_forest,2,2021-10-05,0,1,0.3793118559605156,0.3793118559605156,0.36801761933254334,0.011294236627972243
XOM,calibrated_random_forest,2,2021-10-06,0,1,0.41899008401868193,0.41899008401868193,0.32913990520154596,0.08985017881713597
XOM,calibrated_random_forest,2,2021-10-07,1,1,0.42012243563788787,0.42012243563788787,0.3286802731030111,0.09144216253487675
XOM,calibrated_random_forest,2,2021-10-08,0,1,0.3750810675820202,0.3750810675820202,0.34606991642665913,0.02901115115536107
XOM,calibrated_random_forest,2,2021-10-11,0,1,0.41143906593101826,0.41143906593101826,0.3327954849618271,0.07864358096919116
XOM,calibrated_random_forest,2,2021-10-12,1,1,0.4262211874692288,0.4262211874692288,0.3185851086107801,0.10763607885844872
XOM,calibrated_random_forest,2,2021-10-13,1,1,0.42688478616525627,0.42688478616525627,0.3169979450686123,0.10988684109664398
XOM,calibrated_random_forest,2,2021-10-14,0,1,0.40969013068897603,0.40969013068897603,0.32949193036475943,0.0801982003242166
XOM,calibrated_random_forest,2,2021-10-15,0,1,0.380505141510493,0.380505141510493,0.320377279874502,0.06012786163599099
XOM,calibrated_random_forest,2,2021-10-18,1,1,0.366763731522862,0.366763731522862,0.34071548683622127,0.026048244686640742
XOM,calibrated_random_forest,2,2021-10-19,1,1,0.36619670799287585,0.36619670799287585,0.3290909483355934,0.03710575965728247
XOM,calibrated_random_forest,2,2021-10-20,0,1,0.35153115977266075,0.35153115977266075,0.3290676465627778,0.022463513209882935
XOM,calibrated_random_forest,2,2021-10-21,1,1,0.4079654778170463,0.4079654778170463,0.30937103585578973,0.09859444196125655
XOM,calibrated_random_forest,2,2021-10-22,1,1,0.4163620659007512,0.4163620659007512,0.296577449119477,0.11978461678127422
XOM,calibrated_random_forest,2,2021-10-25,0,1,0.3523734105610883,0.3523734105610883,0.3269547971110267,0.025418613450061578
XOM,calibrated_random_forest,2,2021-10-26,0,-1,0.3459669812276999,0.3422551316028044,0.3422551316028044,0.0037118496248955135
XOM,calibrated_random_forest,2,2021-10-27,0,1,0.433746243365444,0.433746243365444,0.3108965144310138,0.12284972893443019
XOM,calibrated_random_forest,2,2021-10-28,0,1,0.45574991813834625,0.45574991813834625,0.30152617581801033,0.15422374232033592
XOM,calibrated_random_forest,2,2021-10-29,0,1,0.43670191451796914,0.43670191451796914,0.31276782212687115,0.12393409239109798
XOM,calibrated_random_forest,2,2021-11-01,0,1,0.41959921450819726,0.41959921450819726,0.29337508906120346,0.1262241254469938
XOM,calibrated_random_forest,2,2021-11-02,1,1,0.44322257912629404,0.44322257912629404,0.2948417338256587,0.14838084530063533
XOM,calibrated_random_forest,2,2021-11-03,0,1,0.4474297238519502,0.4474297238519502,0.30900947798140793,0.13842024587054225
XOM,calibrated_random_forest,2,2021-11-04,0,1,0.4618068894619118,0.4618068894619118,0.2981845181567558,0.163622371305156
XOM,calibrated_random_forest,2,2021-11-05,0,1,0.4448032916179221,0.4448032916179221,0.27763790204019734,0.16716538957772475
XOM,calibrated_random_forest,2,2021-11-08,0,1,0.4355288087774312,0.4355288087774312,0.2847186910487867,0.1508101177286445
XOM,calibrated_random_forest,2,2021-11-09,0,1,0.4096298966395566,0.4096298966395566,0.29863592648318116,0.11099397015637547
XOM,calibrated_random_forest,2,2021-11-10,0,1,0.4311450735442505,0.4311450735442505,0.3014482204662147,0.1296968530780358
XOM,calibrated_random_forest,2,2021-11-11,0,1,0.44054331307174194,0.44054331307174194,0.28523744843181037,0.15530586463993157
XOM,calibrated_random_forest,2,2021-11-12,-1,1,0.4266551266717151,0.4266551266717151,0.3087188396346747,0.1179362870370404
XOM,calibrated_random_forest,2,2021-11-15,-1,1,0.4363707924125562,0.4363707924125562,0.28525015725383573,0.15112063515872048
XOM,calibrated_random_forest,2,2021-11-16,-1,1,0.4057533368133169,0.4057533368133169,0.3134143223577241,0.09233901445559278
XOM,calibrated_random_forest,2,2021-11-17,0,1,0.4262562985346779,0.4262562985346779,0.28752825768192397,0.13872804085275392
XOM,calibrated_random_forest,2,2021-11-18,-1,1,0.4483064594097617,0.4483064594097617,0.31220297347932235,0.13610348593043936
XOM,calibrated_random_forest,2,2021-11-19,0,1,0.41011352578228166,0.41011352578228166,0.368413517623519,0.04170000815876268
XOM,calibrated_random_forest,2,2021-11-22,-1,1,0.3882177450169311,0.3882177450169311,0.3769809423993052,0.01123680261762594
XOM,calibrated_random_forest,2,2021-11-23,-1,1,0.39687173016820704,0.39687173016820704,0.3561319477418244,0.040739782426382654
XOM,calibrated_random_forest,2,2021-11-24,-1,1,0.43649969305788866,0.43649969305788866,0.3210680928453204,0.11543160021256826
XOM,calibrated_random_forest,2,2021-11-26,0,1,0.40729781790919056,0.40729781790919056,0.37116572997802244,0.03613208793116812
XOM,calibrated_random_forest,2,2021-11-29,0,1,0.38639300023006,0.38639300023006,0.3711854927365749,0.015207507493485095
XOM,calibrated_random_forest,2,2021-11-30,1,-1,0.39726562947825267,0.38886017825207747,0.38886017825207747,0.008405451226175198
XOM,calibrated_random_forest,2,2021-12-01,1,1,0.3913396822470923,0.3913396822470923,0.3759413979798505,0.015398284267241824
XOM,calibrated_random_forest,2,2021-12-02,1,1,0.4186979355329938,0.4186979355329938,0.35480874666580026,0.06388918886719352
XOM,calibrated_random_forest,2,2021-12-03,1,1,0.4173947906482793,0.4173947906482793,0.3500263164852306,0.0673684741630487
XOM,calibrated_random_forest,2,2021-12-06,0,1,0.42020463224512206,0.42020463224512206,0.3263237987941438,0.09388083345097825
XOM,calibrated_random_forest,2,2021-12-07,0,1,0.4050567066816608,0.4050567066816608,0.30987257835088017,0.09518412833078066
XOM,calibrated_random_forest,2,2021-12-08,0,1,0.387523070183391,0.387523070183391,0.3240919779263152,0.06343109225707577
XOM,calibrated_random_forest,2,2021-12-09,0,1,0.4199764688877406,0.4199764688877406,0.3272325462701526,0.09274392261758801
XOM,calibrated_random_forest,2,2021-12-10,-1,1,0.40789712389994115,0.40789712389994115,0.30541783657735705,0.1024792873225841
XOM,calibrated_random_forest,2,2021-12-13,-1,1,0.3989675421231585,0.3989675421231585,0.3432697259853675,0.05569781613779101
XOM,calibrated_random_forest,2,2021-12-14,0,1,0.3947975558121448,0.3947975558121448,0.3289450134828176,0.06585254232932719
XOM,calibrated_random_forest,2,2021-12-15,0,1,0.37444483948629087,0.37444483948629087,0.33298414551288785,0.04146069397340302
XOM,calibrated_random_forest,2,2021-12-16,0,1,0.38128283092484067,0.38128283092484067,0.32736205736463336,0.0539207735602073
XOM,calibrated_random_forest,2,2021-12-17,1,-1,0.38916695834463216,0.3616006059573578,0.3616006059573578,0.02756635238727434
XOM,calibrated_random_forest,2,2021-12-20,1,1,0.42880639863352815,0.42880639863352815,0.36588073488968753,0.06292566374384062
XOM,calibrated_random_forest,2,2021-12-21,0,1,0.4120190948776912,0.4120190948776912,0.34971695329836683,0.0623021415793244
XOM,calibrated_random_forest,2,2021-12-22,0,1,0.40642024420633466,0.40642024420633466,0.3223788023039235,0.08404144190241114
XOM,calibrated_random_forest,2,2021-12-23,0,1,0.4054573337101819,0.4054573337101819,0.30496129737516775,0.10049603633501414
XOM,calibrated_random_forest,2,2021-12-27,1,1,0.42705521779608624,0.42705521779608624,0.3009128466406239,0.12614237115546234
XOM,calibrated_random_forest,2,2021-12-28,1,1,0.40970685037856214,0.40970685037856214,0.29768565461708213,0.11202119576148001
XOM,calibrated_random_forest,2,2021-12-29,1,1,0.4447361101189542,0.4447361101189542,0.3084513313875196,0.13628477873143457
XOM,calibrated_random_forest,2,2021-12-30,1,1,0.42693735752000483,0.42693735752000483,0.31761377152053366,0.10932358599947117
XOM,calibrated_random_forest,2,2021-12-31,1,1,0.4256553001904689,0.4256553001904689,0.28804764962118007,0.1376076505692888
XOM,calibrated_random_forest,2,2022-01-03,1,1,0.4317427074095314,0.4317427074095314,0.29043051174418305,0.14131219566534836
XOM,calibrated_random_forest,2,2022-01-04,1,-1,0.373289681660947,0.3390731316863169,0.3390731316863169,0.034216549974630084
XOM,calibrated_random_forest,2,2022-01-05,1,-1,0.38223174637756213,0.3161249133859844,0.3161249133859844,0.06610683299157771
XOM,calibrated_random_forest,2,2022-01-06,1,-1,0.40214211704329766,0.2949947766735888,0.3028631062831135,0.09927901076018414
XOM,calibrated_random_forest,2,2022-01-07,1,-1,0.38244603649752085,0.31290636827011303,0.31290636827011303,0.06953966822740781
XOM,calibrated_random_forest,2,2022-01-10,1,-1,0.3880133595374333,0.33242892711337046,0.33242892711337046,0.05558443242406286
XOM,calibrated_random_forest,2,2022-01-11,1,-1,0.3967433703341203,0.29745313085221164,0.3058034988136681,0.09093987152045224
XOM,calibrated_random_forest,2,2022-01-12,1,-1,0.3888590787573241,0.3292890542883635,0.3292890542883635,0.05957002446896059
XOM,calibrated_random_forest,2,2022-01-13,1,-1,0.37046669033487456,0.36123653605137007,0.36123653605137007,0.009230154283504488
XOM,calibrated_random_forest,2,2022-01-14,0,-1,0.3637214810114801,0.33887142877221427,0.33887142877221427,0.02485005223926584
XOM,calibrated_random_forest,2,2022-01-18,1,-1,0.38708226977972743,0.31685793799471224,0.31685793799471224,0.07022433178501519
XOM,calibrated_random_forest,2,2022-01-19,0,-1,0.37608536105137363,0.34278081832564283,0.34278081832564283,0.0333045427257308
XOM,calibrated_random_forest,2,2022-01-20,1,-1,0.36372466130999065,0.35676276729147466,0.35676276729147466,0.0069618940185159905
XOM,calibrated_random_forest,2,2022-01-21,1,1,0.39916466210342927,0.39916466210342927,0.33999420236981415,0.05917045973361512
XOM,calibrated_random_forest,2,2022-01-24,1,1,0.43168304728545276,0.43168304728545276,0.31654550222853356,0.1151375450569192
XOM,calibrated_random_forest,2,2022-01-25,1,1,0.3774217956469937,0.3774217956469937,0.35813831600318924,0.019283479643804446
XOM,calibrated_random_forest,2,2022-01-26,1,1,0.3930461056613139,0.3930461056613139,0.35226685154061227,0.04077925412070166
XOM,calibrated_random_forest,2,2022-01-27,1,1,0.3737968309201391,0.3737968309201391,0.35762992334188654,0.016166907578252565
XOM,calibrated_random_forest,2,2022-01-28,1,1,0.3643258711852601,0.3643258711852601,0.3383129267318827,0.02601294445337743
XOM,calibrated_random_forest,2,2022-01-31,1,1,0.36004618369070746,0.36004618369070746,0.3294433053028287,0.03060287838787873
XOM,calibrated_random_forest,2,2022-02-01,0,-1,0.3869320621111088,0.31179256756752344,0.31179256756752344,0.07513949454358537
XOM,calibrated_random_forest,2,2022-02-02,0,-1,0.4017641728574575,0.31639274587862487,0.31639274587862487,0.08537142697883265
XOM,calibrated_random_forest,2,2022-02-03,0,1,0.3631825750278897,0.3631825750278897,0.36127126636470847,0.0019113086631812326
XOM,calibrated_random_forest,2,2022-02-04,0,-1,0.38684769953936327,0.31045832580037613,0.31045832580037613,0.07638937373898713
XOM,calibrated_random_forest,2,2022-02-07,-1,-1,0.381073816127427,0.322028098857826,0.322028098857826,0.059045717269601006
XOM,calibrated_random_forest,2,2022-02-08,0,1,0.39774023046790635,0.39774023046790635,0.3399577565978907,0.05778247387001567
XOM,calibrated_random_forest,2,2022-02-09,0,1,0.40016456696272346,0.40016456696272346,0.33664031731464,0.06352424964808345
XOM,calibrated_random_forest,2,2022-02-10,0,1,0.4064175347222012,0.4064175347222012,0.32576073783580844,0.08065679688639277
XOM,calibrated_random_forest,2,2022-02-11,-1,1,0.4014110857271947,0.4014110857271947,0.3192485812204687,0.08216250450672602
XOM,calibrated_random_forest,2,2022-02-14,-1,1,0.4392064823725296,0.4392064823725296,0.3133056346439694,0.12590084772856025
XOM,calibrated_random_forest,2,2022-02-15,0,1,0.4373095797019218,0.4373095797019218,0.3302865184802765,0.10702306122164529
XOM,calibrated_random_forest,2,2022-02-16,-1,1,0.429298186251557,0.429298186251557,0.32205204727299996,0.10724613897855706
XOM,calibrated_random_forest,2,2022-02-17,0,1,0.4264732457440051,0.4264732457440051,0.3203375843831779,0.1061356613608272
XOM,calibrated_random_forest,2,2022-02-18,0,1,0.4648435176715406,0.4648435176715406,0.32748155523031336,0.13736196244122723
XOM,calibrated_random_forest,2,2022-02-22,1,1,0.4120545048164554,0.4120545048164554,0.3655093115321686,0.0465451932842868
XOM,calibrated_random_forest,2,2022-02-23,1,1,0.43061112834302256,0.43061112834302256,0.3373358941853919,0.09327523415763067
XOM,calibrated_random_forest,2,2022-02-24,1,1,0.42214233440090904,0.42214233440090904,0.35660110120335964,0.0655412331975494
XOM,calibrated_random_forest,2,2022-02-25,1,1,0.4406530749071423,0.4406530749071423,0.32725824567687434,0.11339482923026795
XOM,calibrated_random_forest,2,2022-02-28,1,1,0.4309287327167997,0.4309287327167997,0.3094371791811985,0.1214915535356012
XOM,calibrated_random_forest,2,2022-03-01,1,1,0.3853317126094633,0.3853317126094633,0.34185054965980166,0.043481162949661645
XOM,calibrated_random_forest,2,2022-03-02,1,1,0.38296174171159514,0.38296174171159514,0.3261997666194487,0.05676197509214642
XOM,calibrated_random_forest,2,2022-03-03,1,1,0.37299244665888037,0.37299244665888037,0.33154611373567816,0.04144633292320221
XOM,calibrated_random_forest,2,2022-03-04,0,1,0.3727541202529186,0.3727541202529186,0.33913326201828076,0.03362085823463784
XOM,calibrated_random_forest,2,2022-03-07,-1,-1,0.3724692324848366,0.34980508558806184,0.34980508558806184,0.02266414689677476
XOM,calibrated_random_forest,2,2022-03-08,-1,-1,0.36294332758739073,0.3585676041464672,0.3585676041464672,0.004375723440923518
XOM,calibrated_random_forest,2,2022-03-09,-1,1,0.44448422994406095,0.44448422994406095,0.3147224275968315,0.12976180234722945
XOM,calibrated_random_forest,2,2022-03-10,-1,1,0.40577632866420127,0.40577632866420127,0.32347040774553726,0.08230592091866401
XOM,calibrated_random_forest,2,2022-03-11,-1,1,0.44387193032320366,0.44387193032320366,0.3080476498197104,0.13582428050349327
XOM,calibrated_random_forest,2,2022-03-14,0,1,0.464667518870651,0.464667518870651,0.30728134059400386,0.15738617827664714
XOM,calibrated_random_forest,2,2022-03-15,1,1,0.4619574241675755,0.4619574241675755,0.33616302518588587,0.12579439898168965
XOM,calibrated_random_forest,2,2022-03-16,1,1,0.4526035415353726,0.4526035415353726,0.34362805934264123,0.10897548219273134
XOM,calibrated_random_forest,2,2022-03-17,1,1,0.4489658277082447,0.4489658277082447,0.3424517544898457,0.10651407321839901
XOM,calibrated_random_forest,2,2022-03-18,1,1,0.47468815552891647,0.47468815552891647,0.3280350067752117,0.14665314875370478
XOM,calibrated_random_forest,2,2022-03-21,0,1,0.4492742128789713,0.4492742128789713,0.3230574341708727,0.1262167787080986
XOM,calibrated_random_forest,2,2022-03-22,0,1,0.4700152132483659,0.4700152132483659,0.3230616758717826,0.14695353737658334
XOM,calibrated_random_forest,2,2022-03-23,0,1,0.4137576812788272,0.4137576812788272,0.3193918892535384,0.09436579202528883
XOM,calibrated_random_forest,2,2022-03-24,0,1,0.45195489040242,0.45195489040242,0.32086175235866704,0.13109313804375294
XOM,calibrated_random_forest,2,2022-03-25,-1,1,0.40419466722687164,0.40419466722687164,0.3118371693758141,0.09235749785105751
XOM,calibrated_random_forest,2,2022-03-28,0,1,0.47131033378331466,0.47131033378331466,0.31537503620590873,0.15593529757740593
XOM,calibrated_random_forest,2,2022-03-29,0,1,0.4531281251346903,0.4531281251346903,0.30170332765412294,0.15142479748056736
XOM,calibrated_random_forest,2,2022-03-30,0,1,0.4494489669305988,0.4494489669305988,0.28429121552283704,0.1651577514077618
XOM,calibrated_random_forest,2,2022-03-31,1,1,0.45603609847193827,0.45603609847193827,0.30862466859499954,0.14741142987693873
XOM,calibrated_random_forest,2,2022-04-01,1,1,0.4306504817284275,0.4306504817284275,0.2923879892082209,0.13826249252020661
XOM,calibrated_random_forest,2,2022-04-04,0,1,0.40088323714268886,0.40088323714268886,0.30546751971998926,0.09541571742269961
XOM,calibrated_random_forest,2,2022-04-05,1,1,0.40549294487690374,0.40549294487690374,0.29767834327826065,0.10781460159864309
XOM,calibrated_random_forest,2,2022-04-06,1,1,0.4372342093267576,0.4372342093267576,0.2956746541185582,0.1415595552081994
XOM,calibrated_random_forest,2,2022-04-07,1,1,0.421672261833326,0.421672261833326,0.29922680240615174,0.12244545942717427
XOM,calibrated_random_forest,2,2022-04-08,0,1,0.3952739850740515,0.3952739850740515,0.30862070843336004,0.08665327664069145
XOM,calibrated_random_forest,2,2022-04-11,1,1,0.45839653182396,0.45839653182396,0.29828890615073533,0.16010762567322467
XOM,calibrated_random_forest,2,2022-04-12,1,1,0.426287161286681,0.426287161286681,0.3215044179229952,0.10478274336368576
XOM,calibrated_random_forest,2,2022-04-13,0,1,0.42382957804609606,0.42382957804609606,0.31827962947216504,0.10554994857393102
XOM,calibrated_random_forest,2,2022-04-14,-1,1,0.41301628710336374,0.41301628710336374,0.3105152166808401,0.10250107042252365
XOM,calibrated_random_forest,2,2022-04-18,-1,1,0.4046590866486326,0.4046590866486326,0.32578095000317536,0.07887813664545723
XOM,calibrated_random_forest,2,2022-04-19,-1,1,0.41518236386024715,0.41518236386024715,0.3205494063571132,0.09463295750313394
XOM,calibrated_random_forest,2,2022-04-20,-1,1,0.41870592340099755,0.41870592340099755,0.32786614286601923,0.09083978053497832
XOM,calibrated_random_forest,2,2022-04-21,0,1,0.43904845730917214,0.43904845730917214,0.3089900069618378,0.13005845034733432
XOM,calibrated_random_forest,2,2022-04-22,0,1,0.4563934879084132,0.4563934879084132,0.33105713706789935,0.12533635084051387
XOM,calibrated_random_forest,2,2022-04-25,1,1,0.4550473883542947,0.4550473883542947,0.33848272566657917,0.11656466268771554
XOM,calibrated_random_forest,2,2022-04-26,1,1,0.45609805546332377,0.45609805546332377,0.32009284482366684,0.13600521063965693
XOM,calibrated_random_forest,2,2022-04-27,1,1,0.44842488486934684,0.44842488486934684,0.33828917333219694,0.1101357115371499
XOM,calibrated_random_forest,2,2022-04-28,1,1,0.446900104296571,0.446900104296571,0.3166913882759359,0.1302087160206351
XOM,calibrated_random_forest,2,2022-04-29,1,1,0.468800777596406,0.468800777596406,0.33006763924417143,0.13873313835223455
XOM,calibrated_random_forest,2,2022-05-02,-1,1,0.4672284145960945,0.4672284145960945,0.32811450278018667,0.13911391181590782
XOM,calibrated_random_forest,2,2022-05-03,-1,1,0.43272844312069897,0.43272844312069897,0.3185064954268327,0.11422194769386629
XOM,calibrated_random_forest,2,2022-05-04,-1,1,0.37084742423644784,0.37084742423644784,0.3360474900445374,0.034799934191910464
XOM,calibrated_random_forest,2,2022-05-05,-1,1,0.4269045975186114,0.4269045975186114,0.31667718063929023,0.11022741687932114
XOM,calibrated_random_forest,2,2022-05-06,-1,1,0.3935067748616927,0.3935067748616927,0.3399056738403605,0.0536011010213322
XOM,calibrated_random_forest,2,2022-05-09,1,1,0.47115007593990965,0.47115007593990965,0.30959462874688587,0.16155544719302378
XOM,calibrated_random_forest,2,2022-05-10,1,1,0.4616146373268378,0.4616146373268378,0.3281041273211815,0.13351051000565628
XOM,calibrated_random_forest,2,2022-05-11,1,1,0.4421943016069401,0.4421943016069401,0.326368644099726,0.11582565750721413
XOM,calibrated_random_forest,2,2022-05-12,1,1,0.4794786853800632,0.4794786853800632,0.31923745196813363,0.16024123341192958
