ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,calibrated_hist_gradient_boosting,2,2021-05-06,-1,-1,0.37676883642209186,0.3701504591378871,0.3701504591378871,0.0066183772842047794
XOM,calibrated_hist_gradient_boosting,2,2021-05-07,0,-1,0.3795580248855129,0.36837026025457736,0.36837026025457736,0.011187764630935515
XOM,calibrated_hist_gradient_boosting,2,2021-05-10,0,1,0.3774769581152759,0.3774769581152759,0.3729003396385364,0.004576618476739458
XOM,calibrated_hist_gradient_boosting,2,2021-05-11,0,1,0.38164493088728174,0.38164493088728174,0.3767625589530412,0.004882371934240515
XOM,calibrated_hist_gradient_boosting,2,2021-05-12,0,-1,0.3794827856822574,0.37503943589438987,0.37503943589438987,0.004443349787867534
XOM,calibrated_hist_gradient_boosting,2,2021-05-13,0,1,0.3897708538758496,0.3897708538758496,0.36288179935485027,0.026889054520999323
XOM,calibrated_hist_gradient_boosting,2,2021-05-14,-1,1,0.3775569739413043,0.3775569739413043,0.37610587083032626,0.0014511031109780137
XOM,calibrated_hist_gradient_boosting,2,2021-05-17,-1,-1,0.38212955584235386,0.3744578752987229,0.3744578752987229,0.007671680543630988
XOM,calibrated_hist_gradient_boosting,2,2021-05-18,-1,1,0.3836018061727848,0.3836018061727848,0.3691842263469527,0.014417579825832083
XOM,calibrated_hist_gradient_boosting,2,2021-05-19,0,1,0.38804170220780515,0.38804170220780515,0.3687472763340429,0.019294425873762233
XOM,calibrated_hist_gradient_boosting,2,2021-05-20,0,1,0.40111365243834,0.40111365243834,0.3528299607424061,0.04828369169593394
XOM,calibrated_hist_gradient_boosting,2,2021-05-21,0,1,0.3990127522236122,0.3990127522236122,0.35503391807920187,0.04397883414441034
XOM,calibrated_hist_gradient_boosting,2,2021-05-24,0,1,0.3913417757077095,0.3913417757077095,0.3597920073202094,0.03154976838750012
XOM,calibrated_hist_gradient_boosting,2,2021-05-25,1,1,0.38989952378429976,0.38989952378429976,0.36810310743478264,0.021796416349517123
XOM,calibrated_hist_gradient_boosting,2,2021-05-26,1,1,0.3877017559872473,0.3877017559872473,0.36661903613045604,0.021082719856791277
XOM,calibrated_hist_gradient_boosting,2,2021-05-27,1,1,0.38815843151448504,0.38815843151448504,0.3664158853123054,0.021742546202179636
XOM,calibrated_hist_gradient_boosting,2,2021-05-28,1,1,0.4037581839364785,0.4037581839364785,0.35726603541232776,0.046492148524150734
XOM,calibrated_hist_gradient_boosting,2,2021-06-01,1,1,0.3855126564639999,0.3855126564639999,0.3725476327031079,0.01296502376089198
XOM,calibrated_hist_gradient_boosting,2,2021-06-02,1,1,0.37817839327246583,0.37817839327246583,0.3633680688021723,0.014810324470293512
XOM,calibrated_hist_gradient_boosting,2,2021-06-03,1,1,0.37944046523255315,0.37944046523255315,0.3634995561524556,0.015940909080097543
XOM,calibrated_hist_gradient_boosting,2,2021-06-04,0,1,0.36636313460346476,0.36636313460346476,0.3610592916680761,0.0053038429353886585
XOM,calibrated_hist_gradient_boosting,2,2021-06-07,0,1,0.37627890195650227,0.37627890195650227,0.3634958981023659,0.012783003854136388
XOM,calibrated_hist_gradient_boosting,2,2021-06-08,1,-1,0.37904946865335676,0.3648134081943,0.3648134081943,0.014236060459056732
XOM,calibrated_hist_gradient_boosting,2,2021-06-09,1,-1,0.3858845350705838,0.3639664209655207,0.3639664209655207,0.021918114105063113
XOM,calibrated_hist_gradient_boosting,2,2021-06-10,0,-1,0.38170464886020766,0.3741823256224143,0.3741823256224143,0.007522323237793338
XOM,calibrated_hist_gradient_boosting,2,2021-06-11,-1,1,0.3768704666990395,0.3768704666990395,0.36928656225806655,0.007583904440972955
XOM,calibrated_hist_gradient_boosting,2,2021-06-14,0,1,0.3743568470840413,0.3743568470840413,0.3672879454198233,0.00706890166421803
XOM,calibrated_hist_gradient_boosting,2,2021-06-15,0,-1,0.3836025814141734,0.36639134640817056,0.36639134640817056,0.017211235006002856
XOM,calibrated_hist_gradient_boosting,2,2021-06-16,0,-1,0.3779581565954282,0.3707686113662882,0.3707686113662882,0.007189545229140004
XOM,calibrated_hist_gradient_boosting,2,2021-06-17,1,1,0.38142682550450635,0.38142682550450635,0.3738650035229644,0.007561821981541927
XOM,calibrated_hist_gradient_boosting,2,2021-06-18,1,1,0.3965281313978532,0.3965281313978532,0.36710261117454795,0.029425520223305246
XOM,calibrated_hist_gradient_boosting,2,2021-06-21,0,-1,0.37892798169309777,0.3766101448486947,0.3766101448486947,0.002317836844403065
XOM,calibrated_hist_gradient_boosting,2,2021-06-22,0,1,0.3788125201259744,0.3788125201259744,0.36972467324453656,0.009087846881437822
XOM,calibrated_hist_gradient_boosting,2,2021-06-23,0,1,0.38364052664408216,0.38364052664408216,0.3634899444901348,0.020150582153947383
XOM,calibrated_hist_gradient_boosting,2,2021-06-24,0,1,0.3900620666609164,0.3900620666609164,0.3623452996835636,0.027716766977352814
XOM,calibrated_hist_gradient_boosting,2,2021-06-25,-1,1,0.3727792045182079,0.3727792045182079,0.3697133835715117,0.0030658209466962183
XOM,calibrated_hist_gradient_boosting,2,2021-06-28,-1,1,0.3840410007983696,0.3840410007983696,0.3743231916345367,0.009717809163832913
XOM,calibrated_hist_gradient_boosting,2,2021-06-29,-1,1,0.3957691679650444,0.3957691679650444,0.36005491003535317,0.03571425792969124
XOM,calibrated_hist_gradient_boosting,2,2021-06-30,-1,1,0.3844171400563168,0.3844171400563168,0.37617269747880594,0.008244442577510835
XOM,calibrated_hist_gradient_boosting,2,2021-07-01,-1,1,0.3928939946969985,0.3928939946969985,0.3648348215932064,0.02805917310379208
XOM,calibrated_hist_gradient_boosting,2,2021-07-02,-1,1,0.38988073523052463,0.38988073523052463,0.3659559395500156,0.023924795680509037
XOM,calibrated_hist_gradient_boosting,2,2021-07-06,0,1,0.3826855899856791,0.3826855899856791,0.3820969535301673,0.0005886364555117707
XOM,calibrated_hist_gradient_boosting,2,2021-07-07,0,-1,0.3807691907404851,0.37288151937073527,0.37288151937073527,0.007887671369749827
XOM,calibrated_hist_gradient_boosting,2,2021-07-08,0,-1,0.3755012581417487,0.37179056648979114,0.37179056648979114,0.0037106916519575317
XOM,calibrated_hist_gradient_boosting,2,2021-07-09,-1,-1,0.37981434982416307,0.36881456538064966,0.36881456538064966,0.010999784443513405
XOM,calibrated_hist_gradient_boosting,2,2021-07-12,-1,1,0.3767230834467587,0.3767230834467587,0.37264571613120445,0.004077367315554248
XOM,calibrated_hist_gradient_boosting,2,2021-07-13,-1,-1,0.3844412582808611,0.3631586540711927,0.3631586540711927,0.021282604209668432
XOM,calibrated_hist_gradient_boosting,2,2021-07-14,-1,-1,0.39850592226768083,0.3701660135042036,0.3701660135042036,0.02833990876347725
XOM,calibrated_hist_gradient_boosting,2,2021-07-15,-1,1,0.37873807837083,0.37873807837083,0.37423967202793623,0.004498406342893779
XOM,calibrated_hist_gradient_boosting,2,2021-07-16,0,-1,0.37681433605365827,0.3705011806183724,0.3705011806183724,0.006313155435285878
XOM,calibrated_hist_gradient_boosting,2,2021-07-19,1,1,0.3758550685135586,0.3758550685135586,0.3755088353944205,0.0003462331191381174
XOM,calibrated_hist_gradient_boosting,2,2021-07-20,1,1,0.3846523478609087,0.3846523478609087,0.3654589179088715,0.01919342995203721
XOM,calibrated_hist_gradient_boosting,2,2021-07-21,0,1,0.37806816592860276,0.37806816592860276,0.37409886697153616,0.003969298957066603
XOM,calibrated_hist_gradient_boosting,2,2021-07-22,1,1,0.3817938571389996,0.3817938571389996,0.36971001485569116,0.012083842283308444
XOM,calibrated_hist_gradient_boosting,2,2021-07-23,0,1,0.3801228841604554,0.3801228841604554,0.37495609162781757,0.005166792532637854
XOM,calibrated_hist_gradient_boosting,2,2021-07-26,0,-1,0.3793295587659779,0.3623033363275698,0.3623033363275698,0.017026222438408123
XOM,calibrated_hist_gradient_boosting,2,2021-07-27,0,1,0.37929952565394526,0.37929952565394526,0.3780361391073268,0.0012633865466184502
XOM,calibrated_hist_gradient_boosting,2,2021-07-28,-1,-1,0.3867618603053506,0.3659026429111378,0.3659026429111378,0.020859217394212815
XOM,calibrated_hist_gradient_boosting,2,2021-07-29,-1,-1,0.3889922262950272,0.37321445135567693,0.37321445135567693,0.015777774939350286
XOM,calibrated_hist_gradient_boosting,2,2021-07-30,0,-1,0.38741688411462194,0.3746604077305126,0.3746604077305126,0.012756476384109317
XOM,calibrated_hist_gradient_boosting,2,2021-08-02,0,-1,0.3812816082181599,0.3731904940502828,0.3731904940502828,0.008091114167877056
XOM,calibrated_hist_gradient_boosting,2,2021-08-03,0,-1,0.3836553321207037,0.36847533525794196,0.36847533525794196,0.015179996862761724
XOM,calibrated_hist_gradient_boosting,2,2021-08-04,1,1,0.3853286945987746,0.3853286945987746,0.3754224655962335,0.009906229002541123
XOM,calibrated_hist_gradient_boosting,2,2021-08-05,0,1,0.3832150127008973,0.3832150127008973,0.3754260690406093,0.007788943660287984
XOM,calibrated_hist_gradient_boosting,2,2021-08-06,0,-1,0.3973153594852714,0.3659698613393925,0.3659698613393925,0.03134549814587889
XOM,calibrated_hist_gradient_boosting,2,2021-08-09,0,1,0.3806938553056418,0.3806938553056418,0.37583602983474146,0.0048578254709003565
XOM,calibrated_hist_gradient_boosting,2,2021-08-10,-1,1,0.3831584179512286,0.3831584179512286,0.37818088244317477,0.004977535508053854
XOM,calibrated_hist_gradient_boosting,2,2021-08-11,-1,1,0.3940261520469949,0.3940261520469949,0.361423904476079,0.0326022475709159
XOM,calibrated_hist_gradient_boosting,2,2021-08-12,-1,1,0.3897009094817232,0.3897009094817232,0.3620915036776465,0.027609405804076725
XOM,calibrated_hist_gradient_boosting,2,2021-08-13,-1,1,0.39138490814213317,0.39138490814213317,0.3595946819822681,0.03179022615986504
XOM,calibrated_hist_gradient_boosting,2,2021-08-16,0,1,0.40465650109849255,0.40465650109849255,0.35727321535930856,0.04738328573918399
XOM,calibrated_hist_gradient_boosting,2,2021-08-17,0,1,0.404114079914369,0.404114079914369,0.3517728198675423,0.05234126004682671
XOM,calibrated_hist_gradient_boosting,2,2021-08-18,0,1,0.38642991737530785,0.38642991737530785,0.36438345114472864,0.02204646623057921
XOM,calibrated_hist_gradient_boosting,2,2021-08-19,1,1,0.3792435327638309,0.3792435327638309,0.37169995907896647,0.007543573684864413
XOM,calibrated_hist_gradient_boosting,2,2021-08-20,1,1,0.4005201911156921,0.4005201911156921,0.3494048642204391,0.051115326895253
XOM,calibrated_hist_gradient_boosting,2,2021-08-23,0,-1,0.38068557763222577,0.37946207324306985,0.37946207324306985,0.001223504389155916
XOM,calibrated_hist_gradient_boosting,2,2021-08-24,0,1,0.38924236807918017,0.38924236807918017,0.36318181979848196,0.026060548280698204
XOM,calibrated_hist_gradient_boosting,2,2021-08-25,-1,1,0.39504940028988295,0.39504940028988295,0.3608655814420019,0.03418381884788102
XOM,calibrated_hist_gradient_boosting,2,2021-08-26,0,1,0.3917651655788627,0.3917651655788627,0.3642265674817511,0.027538598097111622
XOM,calibrated_hist_gradient_boosting,2,2021-08-27,0,1,0.3742062323451938,0.3742062323451938,0.36803069717274867,0.0061755351724451235
XOM,calibrated_hist_gradient_boosting,2,2021-08-30,0,1,0.38708632826472034,0.38708632826472034,0.35952242411546703,0.027563904149253304
XOM,calibrated_hist_gradient_boosting,2,2021-08-31,0,1,0.38279870846385267,0.38279870846385267,0.37298010125161,0.009818607212242647
XOM,calibrated_hist_gradient_boosting,2,2021-09-01,0,1,0.39858180709065305,0.39858180709065305,0.365418152167793,0.03316365492286005
XOM,calibrated_hist_gradient_boosting,2,2021-09-02,0,1,0.38018692642706015,0.38018692642706015,0.3700154586349876,0.010171467792072564
XOM,calibrated_hist_gradient_boosting,2,2021-09-03,0,1,0.39655009175059663,0.39655009175059663,0.3632625955343678,0.03328749621622884
XOM,calibrated_hist_gradient_boosting,2,2021-09-07,0,1,0.39811904219753574,0.39811904219753574,0.363706402499486,0.03441263969804975
XOM,calibrated_hist_gradient_boosting,2,2021-09-08,1,1,0.38632659233607297,0.38632659233607297,0.37005729564828393,0.016269296687789037
XOM,calibrated_hist_gradient_boosting,2,2021-09-09,1,1,0.38575879126245627,0.38575879126245627,0.3771530838635762,0.008605707398880058
XOM,calibrated_hist_gradient_boosting,2,2021-09-10,1,1,0.3804411441884022,0.3804411441884022,0.37866482484622277,0.0017763193421794221
XOM,calibrated_hist_gradient_boosting,2,2021-09-13,-1,1,0.3826097925739303,0.3826097925739303,0.36894206263590984,0.013667729938020456
XOM,calibrated_hist_gradient_boosting,2,2021-09-14,0,1,0.39096915676351,0.39096915676351,0.3637547618682769,0.02721439489523314
XOM,calibrated_hist_gradient_boosting,2,2021-09-15,-1,1,0.39374220086330647,0.39374220086330647,0.3552162783482406,0.03852592251506587
XOM,calibrated_hist_gradient_boosting,2,2021-09-16,1,1,0.40180819391326955,0.40180819391326955,0.34601133992484545,0.0557968539884241
XOM,calibrated_hist_gradient_boosting,2,2021-09-17,1,1,0.3924630354152318,0.3924630354152318,0.357631497984401,0.03483153743083078
XOM,calibrated_hist_gradient_boosting,2,2021-09-20,1,1,0.392661174376484,0.392661174376484,0.3598532546964857,0.0328079196799983
XOM,calibrated_hist_gradient_boosting,2,2021-09-21,1,1,0.38262256920225646,0.38262256920225646,0.3771484895758324,0.005474079626424044
XOM,calibrated_hist_gradient_boosting,2,2021-09-22,1,1,0.3776053710521819,0.3776053710521819,0.3752643849942221,0.002340986057959793
XOM,calibrated_hist_gradient_boosting,2,2021-09-23,1,1,0.39500584467805905,0.39500584467805905,0.3645247524850164,0.030481092193042625
XOM,calibrated_hist_gradient_boosting,2,2021-09-24,1,1,0.387128100257699,0.387128100257699,0.3654810875827472,0.021647012674951782
XOM,calibrated_hist_gradient_boosting,2,2021-09-27,1,-1,0.3858576896642483,0.3699404537305167,0.3699404537305167,0.01591723593373162
XOM,calibrated_hist_gradient_boosting,2,2021-09-28,1,-1,0.3794000653303439,0.3631954196125668,0.3631954196125668,0.016204645717777133
XOM,calibrated_hist_gradient_boosting,2,2021-09-29,0,-1,0.37937689644988426,0.3687101431049545,0.3687101431049545,0.01066675334492978
XOM,calibrated_hist_gradient_boosting,2,2021-09-30,1,-1,0.37968640644054147,0.37493385795754514,0.37493385795754514,0.004752548482996333
XOM,calibrated_hist_gradient_boosting,2,2021-10-01,1,-1,0.37986707451596874,0.3657574758756654,0.3657574758756654,0.014109598640303311
XOM,calibrated_hist_gradient_boosting,2,2021-10-04,0,-1,0.3796358543033158,0.3777265806580774,0.3777265806580774,0.0019092736452384074
XOM,calibrated_hist_gradient_boosting,2,2021-10-05,0,1,0.384087424032091,0.384087424032091,0.3748034843330826,0.009283939699008426
XOM,calibrated_hist_gradient_boosting,2,2021-10-06,0,-1,0.3807335044808677,0.36614968540060105,0.36614968540060105,0.014583819080266625
XOM,calibrated_hist_gradient_boosting,2,2021-10-07,1,-1,0.3773146284829299,0.3727766976259559,0.3727766976259559,0.004537930856974015
XOM,calibrated_hist_gradient_boosting,2,2021-10-08,0,-1,0.3843759731018986,0.36926191640023825,0.36926191640023825,0.015114056701660328
XOM,calibrated_hist_gradient_boosting,2,2021-10-11,0,1,0.37833738402224876,0.37833738402224876,0.373222805499471,0.005114578522777746
XOM,calibrated_hist_gradient_boosting,2,2021-10-12,1,1,0.38219418457651416,0.38219418457651416,0.3688228195479919,0.013371365028522264
XOM,calibrated_hist_gradient_boosting,2,2021-10-13,1,-1,0.37053155999652776,0.36990731860509335,0.36990731860509335,0.0006242413914344103
XOM,calibrated_hist_gradient_boosting,2,2021-10-14,0,1,0.38420250764781505,0.38420250764781505,0.3697912937889784,0.014411213858836647
XOM,calibrated_hist_gradient_boosting,2,2021-10-15,0,-1,0.37653242028232775,0.3641632902416552,0.3641632902416552,0.012369130040672527
XOM,calibrated_hist_gradient_boosting,2,2021-10-18,1,1,0.37154938724745046,0.37154938724745046,0.3697488593724631,0.0018005278749873566
XOM,calibrated_hist_gradient_boosting,2,2021-10-19,1,1,0.381605624493022,0.381605624493022,0.36573949571803327,0.01586612877498872
XOM,calibrated_hist_gradient_boosting,2,2021-10-20,0,1,0.36945245140676564,0.36945245140676564,0.3663305613678967,0.003121890038868924
XOM,calibrated_hist_gradient_boosting,2,2021-10-21,1,1,0.3818559718566646,0.3818559718566646,0.35602085084328733,0.02583512101337726
XOM,calibrated_hist_gradient_boosting,2,2021-10-22,1,1,0.37585146776491757,0.37585146776491757,0.35813931003324767,0.017712157731669897
XOM,calibrated_hist_gradient_boosting,2,2021-10-25,0,1,0.37649007386301875,0.37649007386301875,0.36959197025965906,0.006898103603359684
XOM,calibrated_hist_gradient_boosting,2,2021-10-26,0,1,0.38104186994628897,0.38104186994628897,0.378748104715362,0.0022937652309269474
XOM,calibrated_hist_gradient_boosting,2,2021-10-27,0,1,0.3808550222725808,0.3808550222725808,0.3560603636122384,0.02479465866034236
XOM,calibrated_hist_gradient_boosting,2,2021-10-28,0,1,0.3891450619151948,0.3891450619151948,0.350478593321012,0.03866646859418282
XOM,calibrated_hist_gradient_boosting,2,2021-10-29,0,1,0.39055986441811763,0.39055986441811763,0.3526810240673901,0.03787884035072753
XOM,calibrated_hist_gradient_boosting,2,2021-11-01,0,1,0.3764586756494013,0.3764586756494013,0.36872245350347144,0.007736222145929839
XOM,calibrated_hist_gradient_boosting,2,2021-11-02,1,1,0.3841290150708387,0.3841290150708387,0.35043033404287893,0.033698681027959754
XOM,calibrated_hist_gradient_boosting,2,2021-11-03,0,1,0.39339291088431416,0.39339291088431416,0.35820164368107354,0.03519126720324062
XOM,calibrated_hist_gradient_boosting,2,2021-11-04,0,1,0.39155775831064865,0.39155775831064865,0.34818548575605196,0.04337227255459669
XOM,calibrated_hist_gradient_boosting,2,2021-11-05,0,1,0.3843014130539073,0.3843014130539073,0.3506434870800466,0.03365792597386069
XOM,calibrated_hist_gradient_boosting,2,2021-11-08,0,1,0.38233950653111215,0.38233950653111215,0.35539106694886086,0.026948439582251293
XOM,calibrated_hist_gradient_boosting,2,2021-11-09,0,1,0.38715064604684396,0.38715064604684396,0.3569681306426438,0.03018251540420014
XOM,calibrated_hist_gradient_boosting,2,2021-11-10,0,1,0.3728539787508997,0.3728539787508997,0.36444669012229886,0.00840728862860085
XOM,calibrated_hist_gradient_boosting,2,2021-11-11,0,1,0.37309138625740795,0.37309138625740795,0.3634935949264459,0.009597791330962058
XOM,calibrated_hist_gradient_boosting,2,2021-11-12,-1,1,0.3794125057708337,0.3794125057708337,0.3727017618801594,0.006710743890674276
XOM,calibrated_hist_gradient_boosting,2,2021-11-15,-1,-1,0.37222403519925606,0.3676215146540784,0.3676215146540784,0.00460252054517768
XOM,calibrated_hist_gradient_boosting,2,2021-11-16,-1,-1,0.36497012097707215,0.36391955629430184,0.36391955629430184,0.0010505646827703163
XOM,calibrated_hist_gradient_boosting,2,2021-11-17,0,1,0.37387848963687986,0.37387848963687986,0.36932943444213134,0.004549055194748519
XOM,calibrated_hist_gradient_boosting,2,2021-11-18,-1,1,0.38995330564787506,0.38995330564787506,0.3638884585097823,0.02606484713809276
XOM,calibrated_hist_gradient_boosting,2,2021-11-19,0,1,0.3761047543275651,0.3761047543275651,0.3733959051786209,0.0027088491489442035
XOM,calibrated_hist_gradient_boosting,2,2021-11-22,-1,-1,0.37937877129586534,0.3758602618121693,0.3758602618121693,0.0035185094836960307
XOM,calibrated_hist_gradient_boosting,2,2021-11-23,-1,-1,0.37705679742770587,0.3747949421298518,0.3747949421298518,0.002261855297854054
XOM,calibrated_hist_gradient_boosting,2,2021-11-24,-1,1,0.37837356754663753,0.37837356754663753,0.3726202177818861,0.0057533497647514475
XOM,calibrated_hist_gradient_boosting,2,2021-11-26,0,1,0.3811070268574586,0.3811070268574586,0.37286301394330906,0.008244012914149557
XOM,calibrated_hist_gradient_boosting,2,2021-11-29,0,-1,0.3802790305764015,0.3787292561290763,0.3787292561290763,0.0015497744473251807
XOM,calibrated_hist_gradient_boosting,2,2021-11-30,1,1,0.3841825178703318,0.3841825178703318,0.37582122745018914,0.008361290420142664
XOM,calibrated_hist_gradient_boosting,2,2021-12-01,1,-1,0.3797314993235128,0.3717074800383742,0.3717074800383742,0.008024019285138573
XOM,calibrated_hist_gradient_boosting,2,2021-12-02,1,-1,0.3780870777298066,0.3709638924161907,0.3709638924161907,0.007123185313615887
XOM,calibrated_hist_gradient_boosting,2,2021-12-03,1,1,0.37766976418592746,0.37766976418592746,0.3744899490645883,0.0031798151213391357
XOM,calibrated_hist_gradient_boosting,2,2021-12-06,0,-1,0.38393094832614555,0.38335525573875934,0.38335525573875934,0.0005756925873862118
XOM,calibrated_hist_gradient_boosting,2,2021-12-07,0,-1,0.3807970343676456,0.3794270815731708,0.3794270815731708,0.0013699527944748269
XOM,calibrated_hist_gradient_boosting,2,2021-12-08,0,-1,0.3802438219936107,0.3640679220922675,0.3640679220922675,0.01617589990134316
XOM,calibrated_hist_gradient_boosting,2,2021-12-09,0,-1,0.37298472300740076,0.3693009321115084,0.3693009321115084,0.0036837908958923804
XOM,calibrated_hist_gradient_boosting,2,2021-12-10,-1,-1,0.38107415165518105,0.37707606979795844,0.37707606979795844,0.003998081857222613
XOM,calibrated_hist_gradient_boosting,2,2021-12-13,-1,-1,0.3824098803080049,0.37411031838681813,0.37411031838681813,0.008299561921186749
XOM,calibrated_hist_gradient_boosting,2,2021-12-14,0,-1,0.3821800701835063,0.36413330217285367,0.36413330217285367,0.018046768010652636
XOM,calibrated_hist_gradient_boosting,2,2021-12-15,0,-1,0.38008549159511845,0.37543692613111673,0.37543692613111673,0.004648565464001719
XOM,calibrated_hist_gradient_boosting,2,2021-12-16,0,-1,0.37844642342152524,0.36670779084642513,0.36670779084642513,0.011738632575100105
XOM,calibrated_hist_gradient_boosting,2,2021-12-17,1,-1,0.3869003157334134,0.35941672561428045,0.35941672561428045,0.027483590119132928
XOM,calibrated_hist_gradient_boosting,2,2021-12-20,1,1,0.3796079359829716,0.3796079359829716,0.3672314874018688,0.012376448581102817
XOM,calibrated_hist_gradient_boosting,2,2021-12-21,0,-1,0.3802652658397864,0.36702731954055007,0.36702731954055007,0.013237946299236358
XOM,calibrated_hist_gradient_boosting,2,2021-12-22,0,-1,0.37788725869988066,0.3753695780747804,0.3753695780747804,0.0025176806251002715
XOM,calibrated_hist_gradient_boosting,2,2021-12-23,0,1,0.3812311330192612,0.3812311330192612,0.37138784607503394,0.009843286944227259
XOM,calibrated_hist_gradient_boosting,2,2021-12-27,1,1,0.3727821933099083,0.3727821933099083,0.37159072197455806,0.001191471335350247
XOM,calibrated_hist_gradient_boosting,2,2021-12-28,1,-1,0.3793259834624257,0.3667116797181107,0.3667116797181107,0.012614303744314992
XOM,calibrated_hist_gradient_boosting,2,2021-12-29,1,1,0.3834165885179774,0.3834165885179774,0.3739692373618663,0.009447351156111061
XOM,calibrated_hist_gradient_boosting,2,2021-12-30,1,1,0.3878615111166412,0.3878615111166412,0.3625535403544382,0.02530797076220298
XOM,calibrated_hist_gradient_boosting,2,2021-12-31,1,1,0.3766365039854369,0.3766365039854369,0.37222583177687046,0.004410672208566446
XOM,calibrated_hist_gradient_boosting,2,2022-01-03,1,1,0.37181705730790826,0.37181705730790826,0.3693990942917695,0.00241796301613878
XOM,calibrated_hist_gradient_boosting,2,2022-01-04,1,-1,0.3830699782756297,0.37727531679152637,0.37727531679152637,0.005794661484103347
XOM,calibrated_hist_gradient_boosting,2,2022-01-05,1,-1,0.37674548257652357,0.3615706840227884,0.3615706840227884,0.015174798553735158
XOM,calibrated_hist_gradient_boosting,2,2022-01-06,1,-1,0.3802372739441844,0.36804201042737134,0.36804201042737134,0.012195263516813049
XOM,calibrated_hist_gradient_boosting,2,2022-01-07,1,-1,0.3774676480049202,0.3646131757049242,0.3646131757049242,0.012854472299996034
XOM,calibrated_hist_gradient_boosting,2,2022-01-10,1,-1,0.37470252503375295,0.3691345694648562,0.3691345694648562,0.005567955568896776
XOM,calibrated_hist_gradient_boosting,2,2022-01-11,1,-1,0.38769306898553874,0.3696971921700758,0.3696971921700758,0.01799587681546294
XOM,calibrated_hist_gradient_boosting,2,2022-01-12,1,-1,0.37437976825667185,0.37056346894673636,0.37056346894673636,0.003816299309935489
XOM,calibrated_hist_gradient_boosting,2,2022-01-13,1,-1,0.3756655273350816,0.3748427653091779,0.3748427653091779,0.000822762025903645
XOM,calibrated_hist_gradient_boosting,2,2022-01-14,0,-1,0.3830257584208671,0.36604253666477055,0.36604253666477055,0.016983221756096567
XOM,calibrated_hist_gradient_boosting,2,2022-01-18,1,-1,0.38576005931881996,0.3755338362838779,0.3755338362838779,0.010226223034942084
XOM,calibrated_hist_gradient_boosting,2,2022-01-19,0,-1,0.3777162839940608,0.37081387671647015,0.37081387671647015,0.006902407277590672
XOM,calibrated_hist_gradient_boosting,2,2022-01-20,1,-1,0.37946054934692314,0.37255162459441854,0.37255162459441854,0.006908924752504597
XOM,calibrated_hist_gradient_boosting,2,2022-01-21,1,-1,0.3774202349444235,0.3699008927283533,0.3699008927283533,0.007519342216070202
XOM,calibrated_hist_gradient_boosting,2,2022-01-24,1,1,0.3789555016907616,0.3789555016907616,0.37183457187489405,0.007120929815867538
XOM,calibrated_hist_gradient_boosting,2,2022-01-25,1,1,0.3818714600123519,0.3818714600123519,0.3745582633306976,0.00731319668165431
XOM,calibrated_hist_gradient_boosting,2,2022-01-26,1,1,0.37203299710794435,0.37203299710794435,0.3706039506690888,0.0014290464388555524
XOM,calibrated_hist_gradient_boosting,2,2022-01-27,1,-1,0.38093910900206535,0.37104562924543455,0.37104562924543455,0.009893479756630796
XOM,calibrated_hist_gradient_boosting,2,2022-01-28,1,-1,0.3766817178415372,0.36881125655296515,0.36881125655296515,0.00787046128857205
XOM,calibrated_hist_gradient_boosting,2,2022-01-31,1,-1,0.38495713894267025,0.358875719676883,0.358875719676883,0.026081419265787276
XOM,calibrated_hist_gradient_boosting,2,2022-02-01,0,-1,0.3858519404820657,0.3659222312018693,0.3659222312018693,0.01992970928019644
XOM,calibrated_hist_gradient_boosting,2,2022-02-02,0,-1,0.3734484724576534,0.3699656100820372,0.3699656100820372,0.0034828623756161803
XOM,calibrated_hist_gradient_boosting,2,2022-02-03,0,-1,0.3724868068263527,0.36720916433186374,0.36720916433186374,0.005277642494488977
XOM,calibrated_hist_gradient_boosting,2,2022-02-04,0,-1,0.382492699490754,0.36835407562092787,0.36835407562092787,0.014138623869826117
XOM,calibrated_hist_gradient_boosting,2,2022-02-07,-1,-1,0.3839602000130093,0.36625623048100114,0.36625623048100114,0.017703969532008146
XOM,calibrated_hist_gradient_boosting,2,2022-02-08,0,-1,0.38287617163369553,0.374019210303776,0.374019210303776,0.008856961329919533
XOM,calibrated_hist_gradient_boosting,2,2022-02-09,0,-1,0.37983980340138807,0.3792915615379244,0.3792915615379244,0.0005482418634636388
XOM,calibrated_hist_gradient_boosting,2,2022-02-10,0,-1,0.3827158088415345,0.370819464517326,0.370819464517326,0.011896344324208497
XOM,calibrated_hist_gradient_boosting,2,2022-02-11,-1,-1,0.38200556333224056,0.37958710410390334,0.37958710410390334,0.002418459228337222
XOM,calibrated_hist_gradient_boosting,2,2022-02-14,-1,1,0.3800953688068593,0.3800953688068593,0.3597642389117786,0.02033112989508068
XOM,calibrated_hist_gradient_boosting,2,2022-02-15,0,1,0.37402072190068053,0.37402072190068053,0.3572968525080318,0.01672386939264875
XOM,calibrated_hist_gradient_boosting,2,2022-02-16,-1,1,0.37203622804416514,0.37203622804416514,0.3682552399404577,0.0037809881037074167
XOM,calibrated_hist_gradient_boosting,2,2022-02-17,0,1,0.3695442561945745,0.3695442561945745,0.35985699955782585,0.009687256636748631
