ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,hist_gradient_boosting,2,2021-06-22,0,1,0.8395367764758819,0.8395367764758819,0.09253373668942126,0.7470030397864607
XOM,hist_gradient_boosting,2,2021-06-23,0,1,0.6631911904851207,0.6631911904851207,0.3203011197077296,0.34289007077739103
XOM,hist_gradient_boosting,2,2021-06-24,0,1,0.5230983953661552,0.5230983953661552,0.4231787993927736,0.09991959597338163
XOM,hist_gradient_boosting,2,2021-06-25,-1,0,0.9126018271487761,0.04514580547279984,0.04514580547279984,0.8674560216759764
XOM,hist_gradient_boosting,2,2021-06-28,-1,1,0.5862800579040416,0.5862800579040416,0.3369946450971274,0.2492854128069142
XOM,hist_gradient_boosting,2,2021-06-29,-1,1,0.5523967122564822,0.5523967122564822,0.4226948349492729,0.12970187730720933
XOM,hist_gradient_boosting,2,2021-06-30,-1,0,0.6059836618479396,0.2923527433594296,0.2923527433594296,0.31363091848851
XOM,hist_gradient_boosting,2,2021-07-01,-1,1,0.7148441003584752,0.7148441003584752,0.1739087916645729,0.5409353086939024
XOM,hist_gradient_boosting,2,2021-07-02,-1,0,0.5922566660079297,0.2662541749268679,0.2662541749268679,0.3260024910810618
XOM,hist_gradient_boosting,2,2021-07-06,0,0,0.4045158868059923,0.22768941991587385,0.36779469327813386,0.036721193527858464
XOM,hist_gradient_boosting,2,2021-07-07,0,0,0.4633858162350767,0.15084357929311218,0.3857706044718111,0.07761521176326558
XOM,hist_gradient_boosting,2,2021-07-08,0,0,0.8991983286672954,0.03198514035810888,0.0688165309745957,0.8303817976926997
XOM,hist_gradient_boosting,2,2021-07-09,-1,-1,0.7368612477122641,0.04154200877872101,0.2215967435090149,0.5152645042032492
XOM,hist_gradient_boosting,2,2021-07-12,-1,0,0.6607173650868469,0.11301301841936341,0.22626961649378977,0.4344477485930571
XOM,hist_gradient_boosting,2,2021-07-13,-1,-1,0.6923203983095089,0.020713630279840623,0.28696597141065056,0.4053544268988583
XOM,hist_gradient_boosting,2,2021-07-14,-1,-1,0.6861241596922497,0.020581834437974036,0.2932940058697762,0.3928301538224735
XOM,hist_gradient_boosting,2,2021-07-15,-1,0,0.7027309389675346,0.013343173581851447,0.28392588745061387,0.4188050515169207
XOM,hist_gradient_boosting,2,2021-07-16,0,0,0.47115217879353083,0.27633646921098715,0.27633646921098715,0.19481570958254368
XOM,hist_gradient_boosting,2,2021-07-19,1,0,0.7099859010274685,0.1848962917354471,0.1848962917354471,0.5250896092920214
XOM,hist_gradient_boosting,2,2021-07-20,1,1,0.6674214845383591,0.6674214845383591,0.29728808509492916,0.37013339944343
XOM,hist_gradient_boosting,2,2021-07-21,0,-1,0.3616019384477274,0.314942877488195,0.3234551840640776,0.03814675438364984
XOM,hist_gradient_boosting,2,2021-07-22,1,0,0.5716411227080425,0.346873723258454,0.346873723258454,0.22476739944958846
XOM,hist_gradient_boosting,2,2021-07-23,0,0,0.8954039337780486,0.053590578765718565,0.053590578765718565,0.84181335501233
XOM,hist_gradient_boosting,2,2021-07-26,0,0,0.5531198871736593,0.03568869848175579,0.41119141434458484,0.1419284728290745
XOM,hist_gradient_boosting,2,2021-07-27,0,0,0.6748015063193099,0.04089484650506927,0.28430364717562084,0.39049785914368906
XOM,hist_gradient_boosting,2,2021-07-28,-1,-1,0.6834496627968857,0.009737197482205603,0.30681313972090873,0.37663652307597695
XOM,hist_gradient_boosting,2,2021-07-29,-1,-1,0.5359276346892591,0.004232184658963273,0.4598401806517776,0.07608745403748146
XOM,hist_gradient_boosting,2,2021-07-30,0,-1,0.7554629423385816,0.1288865146595531,0.1288865146595531,0.6265764276790284
XOM,hist_gradient_boosting,2,2021-08-02,0,-1,0.8086508197371226,0.08810636125705543,0.10324281900582184,0.7054080007313007
XOM,hist_gradient_boosting,2,2021-08-03,0,-1,0.7347256149346458,0.02073495029618446,0.24453943476916967,0.49018618016547616
XOM,hist_gradient_boosting,2,2021-08-04,1,0,0.6680222192763084,0.1399090860223735,0.19206869470131802,0.4759535245749904
XOM,hist_gradient_boosting,2,2021-08-05,0,-1,0.47509428130037096,0.12738667819127172,0.3975190405083573,0.07757524079201367
XOM,hist_gradient_boosting,2,2021-08-06,0,-1,0.5382272696106447,0.0005145744648827056,0.4612581559244725,0.07696911368617221
XOM,hist_gradient_boosting,2,2021-08-09,0,0,0.9053652941768596,0.051883327196832134,0.051883327196832134,0.8534819669800275
XOM,hist_gradient_boosting,2,2021-08-10,-1,0,0.8138169232394002,0.051209668399772756,0.1349734083608269,0.6788435148785733
XOM,hist_gradient_boosting,2,2021-08-11,-1,0,0.49633396193256635,0.4374806960572585,0.4374806960572585,0.05885326587530787
XOM,hist_gradient_boosting,2,2021-08-12,-1,1,0.5337704271247579,0.5337704271247579,0.42827153341859936,0.1054988937061585
XOM,hist_gradient_boosting,2,2021-08-13,-1,1,0.7884264069881545,0.7884264069881545,0.1935856499710839,0.5948407570170706
XOM,hist_gradient_boosting,2,2021-08-16,0,0,0.6082609709361348,0.35912293173566817,0.35912293173566817,0.24913803920046668
XOM,hist_gradient_boosting,2,2021-08-17,0,1,0.9323468226667937,0.9323468226667937,0.06037124792743689,0.8719755747393568
XOM,hist_gradient_boosting,2,2021-08-18,0,0,0.5740496725078351,0.3663752835135981,0.3663752835135981,0.207674388994237
XOM,hist_gradient_boosting,2,2021-08-19,1,1,0.664027342495857,0.664027342495857,0.2954097055971026,0.36861763689875443
XOM,hist_gradient_boosting,2,2021-08-20,1,0,0.5691071497670503,0.4104342570935663,0.4104342570935663,0.15867289267348406
XOM,hist_gradient_boosting,2,2021-08-23,0,-1,0.6325295015129635,0.15336168316507615,0.21410881532196027,0.41842068619100325
XOM,hist_gradient_boosting,2,2021-08-24,0,0,0.4936000535701143,0.320384145839909,0.320384145839909,0.17321590773020534
XOM,hist_gradient_boosting,2,2021-08-25,-1,0,0.6089682442089707,0.3373724002428981,0.3373724002428981,0.27159584396607256
XOM,hist_gradient_boosting,2,2021-08-26,0,0,0.8693401116262708,0.10395428505520031,0.10395428505520031,0.7653858265710705
XOM,hist_gradient_boosting,2,2021-08-27,0,0,0.7149672286440074,0.03369459184967601,0.2513381795063166,0.4636290491376908
XOM,hist_gradient_boosting,2,2021-08-30,0,1,0.6422199450433019,0.6422199450433019,0.264212659554367,0.3780072854889349
XOM,hist_gradient_boosting,2,2021-08-31,0,1,0.49717287205053845,0.49717287205053845,0.3726720588235765,0.12450081322696194
XOM,hist_gradient_boosting,2,2021-09-01,0,0,0.6420185346300551,0.308973539073032,0.308973539073032,0.3330449955570231
XOM,hist_gradient_boosting,2,2021-09-02,0,-1,0.6352314194284475,0.29532182395781537,0.29532182395781537,0.33990959547063215
XOM,hist_gradient_boosting,2,2021-09-03,0,-1,0.515875292693756,0.15197448412468925,0.33215022318155474,0.18372506951220124
XOM,hist_gradient_boosting,2,2021-09-07,0,0,0.5875419709514953,0.36342055274415636,0.36342055274415636,0.22412141820733894
XOM,hist_gradient_boosting,2,2021-09-08,1,0,0.7938099819162903,0.16827757237197102,0.16827757237197102,0.6255324095443192
XOM,hist_gradient_boosting,2,2021-09-09,1,1,0.6176423748736458,0.6176423748736458,0.2795036891371381,0.33813868573650774
XOM,hist_gradient_boosting,2,2021-09-10,1,-1,0.4215064779590323,0.20501735183625336,0.37347617020471446,0.048030307754317825
XOM,hist_gradient_boosting,2,2021-09-13,-1,-1,0.5263710967734914,0.319645399791395,0.319645399791395,0.20672569698209636
XOM,hist_gradient_boosting,2,2021-09-14,0,0,0.5978069479290181,0.31068014279688266,0.31068014279688266,0.28712680513213545
XOM,hist_gradient_boosting,2,2021-09-15,-1,1,0.501477586285982,0.501477586285982,0.4617456356673444,0.03973195061863766
XOM,hist_gradient_boosting,2,2021-09-16,1,1,0.5626492447970803,0.5626492447970803,0.31053918258274027,0.25211006221434007
XOM,hist_gradient_boosting,2,2021-09-17,1,1,0.8969420907528585,0.8969420907528585,0.08710088968687299,0.8098412010659854
XOM,hist_gradient_boosting,2,2021-09-20,1,1,0.681756790420363,0.681756790420363,0.26123661202745957,0.4205201783929034
XOM,hist_gradient_boosting,2,2021-09-21,1,0,0.6821925306807336,0.13451887133047094,0.18328859798879543,0.49890393269193817
XOM,hist_gradient_boosting,2,2021-09-22,1,-1,0.4096377436584633,0.27790585349506314,0.3124564028464735,0.09718134081198976
XOM,hist_gradient_boosting,2,2021-09-23,1,1,0.7187327613435182,0.7187327613435182,0.2695668051950862,0.44916595614843197
XOM,hist_gradient_boosting,2,2021-09-24,1,0,0.6701074717397424,0.2907470257516206,0.2907470257516206,0.3793604459881218
XOM,hist_gradient_boosting,2,2021-09-27,1,1,0.6305079172595374,0.6305079172595374,0.31913259930909155,0.3113753179504458
XOM,hist_gradient_boosting,2,2021-09-28,1,0,0.8465444320643382,0.1384129645010479,0.1384129645010479,0.7081314675632903
XOM,hist_gradient_boosting,2,2021-09-29,0,0,0.6116350039165097,0.1933672874034785,0.1949977086800117,0.416637295236498
XOM,hist_gradient_boosting,2,2021-09-30,1,1,0.5961146887463638,0.5961146887463638,0.37910597926241285,0.2170087094839509
XOM,hist_gradient_boosting,2,2021-10-01,1,1,0.96996483532375,0.96996483532375,0.021872956598410938,0.9480918787253391
XOM,hist_gradient_boosting,2,2021-10-04,0,1,0.9335514505363155,0.9335514505363155,0.04375031173249921,0.8898011388038163
XOM,hist_gradient_boosting,2,2021-10-05,0,1,0.8296180114534993,0.8296180114534993,0.09299168740203584,0.7366263240514634
XOM,hist_gradient_boosting,2,2021-10-06,0,1,0.5738011612216283,0.5738011612216283,0.39451487789897666,0.17928628332265162
XOM,hist_gradient_boosting,2,2021-10-07,1,-1,0.7479874659334566,0.1893790460278343,0.1893790460278343,0.5586084199056223
XOM,hist_gradient_boosting,2,2021-10-08,0,1,0.5912915187549652,0.5912915187549652,0.3527138369620979,0.2385776817928673
XOM,hist_gradient_boosting,2,2021-10-11,0,1,0.9463673534197939,0.9463673534197939,0.03680684642986748,0.9095605069899264
XOM,hist_gradient_boosting,2,2021-10-12,1,-1,0.44481613354938526,0.3289642415024116,0.3289642415024116,0.11585189204697366
XOM,hist_gradient_boosting,2,2021-10-13,1,1,0.5163283883419058,0.5163283883419058,0.2710703325758605,0.24525805576604526
XOM,hist_gradient_boosting,2,2021-10-14,0,1,0.6875246955532258,0.6875246955532258,0.27427223347045815,0.41325246208276767
XOM,hist_gradient_boosting,2,2021-10-15,0,-1,0.5502855454022569,0.18876320743425737,0.26095124716348556,0.2893342982387714
XOM,hist_gradient_boosting,2,2021-10-18,1,1,0.4337045071556842,0.4337045071556842,0.43335909056559857,0.0003454165900856343
XOM,hist_gradient_boosting,2,2021-10-19,1,1,0.6820244114114128,0.6820244114114128,0.27953066579605446,0.40249374561535833
XOM,hist_gradient_boosting,2,2021-10-20,0,0,0.9293654782409732,0.029081105643650535,0.041553416115376135,0.887812062125597
XOM,hist_gradient_boosting,2,2021-10-21,1,1,0.7237786461978827,0.7237786461978827,0.20666478499079918,0.5171138612070835
XOM,hist_gradient_boosting,2,2021-10-22,1,1,0.714098091306698,0.714098091306698,0.2587123959500886,0.4553856953566094
XOM,hist_gradient_boosting,2,2021-10-25,0,0,0.9235682416868221,0.07166890132799399,0.07166890132799399,0.8518993403588281
XOM,hist_gradient_boosting,2,2021-10-26,0,1,0.9135980608620767,0.9135980608620767,0.06613059426676535,0.8474674665953114
XOM,hist_gradient_boosting,2,2021-10-27,0,1,0.7801203204410929,0.7801203204410929,0.15579142591562492,0.624328894525468
XOM,hist_gradient_boosting,2,2021-10-28,0,1,0.8731584733038805,0.8731584733038805,0.08696656777046277,0.7861919055334178
XOM,hist_gradient_boosting,2,2021-10-29,0,1,0.7529804911189745,0.7529804911189745,0.23526879151249866,0.5177116996064758
XOM,hist_gradient_boosting,2,2021-11-01,0,1,0.48556614627533273,0.48556614627533273,0.46541646476270326,0.02014968151262947
XOM,hist_gradient_boosting,2,2021-11-02,1,1,0.5080452009065469,0.5080452009065469,0.47300813115141493,0.03503706975513199
XOM,hist_gradient_boosting,2,2021-11-03,0,0,0.9097516164928424,0.08186212764692695,0.08186212764692695,0.8278894888459155
XOM,hist_gradient_boosting,2,2021-11-04,0,1,0.8198518862416053,0.8198518862416053,0.17127915601334254,0.6485727302282628
XOM,hist_gradient_boosting,2,2021-11-05,0,0,0.5202536852451357,0.4463379804577515,0.4463379804577515,0.07391570478738418
XOM,hist_gradient_boosting,2,2021-11-08,0,1,0.5571463058436287,0.5571463058436287,0.3719983681629187,0.18514793768070997
XOM,hist_gradient_boosting,2,2021-11-09,0,1,0.6015092012129146,0.6015092012129146,0.38619175471193407,0.21531744650098056
XOM,hist_gradient_boosting,2,2021-11-10,0,1,0.8164977800182588,0.8164977800182588,0.10079391245639825,0.7157038675618606
XOM,hist_gradient_boosting,2,2021-11-11,0,0,0.7468688331623338,0.20613200264525142,0.20613200264525142,0.5407368305170823
XOM,hist_gradient_boosting,2,2021-11-12,-1,1,0.5969878428608256,0.5969878428608256,0.35084648971422516,0.24614135314660046
XOM,hist_gradient_boosting,2,2021-11-15,-1,1,0.8662738734248366,0.8662738734248366,0.07430177464762258,0.7919720987772141
XOM,hist_gradient_boosting,2,2021-11-16,-1,0,0.6940203493387198,0.11469117426744728,0.19128847639383292,0.5027318729448869
XOM,hist_gradient_boosting,2,2021-11-17,0,0,0.8764071850175212,0.09316978465838743,0.09316978465838743,0.7832374003591338
XOM,hist_gradient_boosting,2,2021-11-18,-1,1,0.9433038675930279,0.9433038675930279,0.04774707603618448,0.8955567915568434
XOM,hist_gradient_boosting,2,2021-11-19,0,0,0.5353687848956257,0.2220344824876136,0.24259673261676076,0.29277205227886494
XOM,hist_gradient_boosting,2,2021-11-22,-1,-1,0.39521637556960293,0.3768950970596201,0.3768950970596201,0.01832127850998283
XOM,hist_gradient_boosting,2,2021-11-23,-1,-1,0.7648335931494831,0.13768846469109802,0.13768846469109802,0.6271451284583851
XOM,hist_gradient_boosting,2,2021-11-24,-1,0,0.6925751833668365,0.1006820471093342,0.20674276952382928,0.48583241384300724
XOM,hist_gradient_boosting,2,2021-11-26,0,0,0.4551188038621639,0.16185944063667554,0.3830217555011605,0.07209704836100339
XOM,hist_gradient_boosting,2,2021-11-29,0,-1,0.8018703886296644,0.13209170803016496,0.13209170803016496,0.6697786805994994
XOM,hist_gradient_boosting,2,2021-11-30,1,1,0.6161738112900127,0.6161738112900127,0.3415584562026353,0.2746153550873774
XOM,hist_gradient_boosting,2,2021-12-01,1,-1,0.8638391783878983,0.05413329868812478,0.08202752292397689,0.7818116554639214
XOM,hist_gradient_boosting,2,2021-12-02,1,-1,0.711813608277805,0.2179777193968729,0.2179777193968729,0.4938358888809321
XOM,hist_gradient_boosting,2,2021-12-03,1,-1,0.394641672284694,0.28322692546762473,0.3221314022476813,0.07251027003701271
XOM,hist_gradient_boosting,2,2021-12-06,0,0,0.8257050022860234,0.025448626417865553,0.14884637129611092,0.6768586309899125
XOM,hist_gradient_boosting,2,2021-12-07,0,0,0.7686033832953781,0.02665633582891437,0.20474028087570748,0.5638631024196706
XOM,hist_gradient_boosting,2,2021-12-08,0,0,0.9497015535265168,0.005747203429863138,0.04455124304362016,0.9051503104828966
XOM,hist_gradient_boosting,2,2021-12-09,0,0,0.6937070580900947,0.03103313495138001,0.2752598069585254,0.4184472511315693
XOM,hist_gradient_boosting,2,2021-12-10,-1,0,0.8651991498064548,0.026690066054222392,0.1081107841393228,0.757088365667132
XOM,hist_gradient_boosting,2,2021-12-13,-1,0,0.9038303012670743,0.011686784677773232,0.08448291405515246,0.8193473872119219
XOM,hist_gradient_boosting,2,2021-12-14,0,0,0.970711149096004,0.007508554401432995,0.021780296502562926,0.948930852593441
XOM,hist_gradient_boosting,2,2021-12-15,0,0,0.653194809482276,0.17317574465854157,0.17362944585918225,0.47956536362309377
XOM,hist_gradient_boosting,2,2021-12-16,0,0,0.9233135924034842,0.014306938205190585,0.06237946939132527,0.860934123012159
XOM,hist_gradient_boosting,2,2021-12-17,1,0,0.5717263514877355,0.037674591244022185,0.39059905726824223,0.1811272942194933
XOM,hist_gradient_boosting,2,2021-12-20,1,0,0.48568665272373773,0.12985876077546263,0.3844545865007996,0.10123206622293812
XOM,hist_gradient_boosting,2,2021-12-21,0,0,0.6343396532887003,0.2557903369150453,0.2557903369150453,0.378549316373655
XOM,hist_gradient_boosting,2,2021-12-22,0,0,0.5729453575286101,0.13788231485723199,0.2891723276141578,0.2837730299144523
XOM,hist_gradient_boosting,2,2021-12-23,0,0,0.9600633194342943,0.023655276019834668,0.023655276019834668,0.9364080434144597
XOM,hist_gradient_boosting,2,2021-12-27,1,-1,0.6081018835249433,0.2460412777477764,0.2460412777477764,0.3620606057771669
XOM,hist_gradient_boosting,2,2021-12-28,1,0,0.6968101037080857,0.08119558943820147,0.2219943068537128,0.4748157968543729
XOM,hist_gradient_boosting,2,2021-12-29,1,0,0.7972101023710367,0.1384550710949277,0.1384550710949277,0.658755031276109
XOM,hist_gradient_boosting,2,2021-12-30,1,0,0.6867009152457482,0.2630488270752792,0.2630488270752792,0.42365208817046895
XOM,hist_gradient_boosting,2,2021-12-31,1,0,0.9115049733278674,0.047246089159187335,0.047246089159187335,0.86425888416868
XOM,hist_gradient_boosting,2,2022-01-03,1,1,0.513809827436634,0.513809827436634,0.3670796459702626,0.14673018146637135
XOM,hist_gradient_boosting,2,2022-01-04,1,1,0.8459910120757432,0.8459910120757432,0.1252449713478693,0.720746040727874
XOM,hist_gradient_boosting,2,2022-01-05,1,0,0.9161029262847347,0.07986722945539157,0.07986722945539157,0.8362356968293431
XOM,hist_gradient_boosting,2,2022-01-06,1,0,0.7053862244546576,0.2848590844252438,0.2848590844252438,0.42052714002941377
XOM,hist_gradient_boosting,2,2022-01-07,1,0,0.9412837394686814,0.053079862577381336,0.053079862577381336,0.8882038768913001
XOM,hist_gradient_boosting,2,2022-01-10,1,0,0.6316530480034012,0.34873691560328934,0.34873691560328934,0.2829161324001118
XOM,hist_gradient_boosting,2,2022-01-11,1,-1,0.5402339282277334,0.247670453490521,0.247670453490521,0.29256347473721245
XOM,hist_gradient_boosting,2,2022-01-12,1,-1,0.519939065809613,0.1696513714240044,0.3104095627663825,0.20952950304323054
XOM,hist_gradient_boosting,2,2022-01-13,1,1,0.5452723524443057,0.5452723524443057,0.26836139341723136,0.27691095902707435
XOM,hist_gradient_boosting,2,2022-01-14,0,-1,0.46695269198482925,0.41099004467999173,0.41099004467999173,0.05596264730483752
XOM,hist_gradient_boosting,2,2022-01-18,1,1,0.9104148307934612,0.9104148307934612,0.04810379226352437,0.8623110385299368
XOM,hist_gradient_boosting,2,2022-01-19,0,1,0.6655375742535107,0.6655375742535107,0.21012138196556912,0.45541619228794156
XOM,hist_gradient_boosting,2,2022-01-20,1,1,0.8655722887598758,0.8655722887598758,0.09500575567966568,0.7705665330802101
XOM,hist_gradient_boosting,2,2022-01-21,1,1,0.422802604488756,0.422802604488756,0.3238351937991892,0.09896741068956683
XOM,hist_gradient_boosting,2,2022-01-24,1,1,0.8065946395113363,0.8065946395113363,0.15250345136827567,0.6540911881430606
XOM,hist_gradient_boosting,2,2022-01-25,1,1,0.9249511161202935,0.9249511161202935,0.05399784142531668,0.8709532746949767
XOM,hist_gradient_boosting,2,2022-01-26,1,1,0.5123139775359228,0.5123139775359228,0.303059314520091,0.2092546630158318
XOM,hist_gradient_boosting,2,2022-01-27,1,-1,0.36882988663075433,0.31195479273279386,0.3192153206364518,0.04961456599430253
XOM,hist_gradient_boosting,2,2022-01-28,1,-1,0.6320667081434763,0.1928656307480133,0.1928656307480133,0.439201077395463
XOM,hist_gradient_boosting,2,2022-01-31,1,-1,0.46152257728263635,0.13761295573580615,0.40086446698155753,0.060658110301078816
XOM,hist_gradient_boosting,2,2022-02-01,0,0,0.7340984733911385,0.008050995001231976,0.25785053160762944,0.4762479417835091
XOM,hist_gradient_boosting,2,2022-02-02,0,0,0.9454909461791713,0.008693429494521338,0.04581562432630724,0.899675321852864
XOM,hist_gradient_boosting,2,2022-02-03,0,0,0.7275823412861904,0.1198798949822141,0.15253776373159555,0.5750445775545948
XOM,hist_gradient_boosting,2,2022-02-04,0,-1,0.5480918790305296,0.0916351442216259,0.36027297674784453,0.18781890228268505
XOM,hist_gradient_boosting,2,2022-02-07,-1,0,0.577989330420523,0.05764337831943534,0.3643672912600415,0.2136220391604815
XOM,hist_gradient_boosting,2,2022-02-08,0,-1,0.8681849578377383,0.039495305950761464,0.09231973621150025,0.775865221626238
XOM,hist_gradient_boosting,2,2022-02-09,0,-1,0.7339235936169284,0.08639375590606672,0.1796826504770049,0.5542409431399234
XOM,hist_gradient_boosting,2,2022-02-10,0,-1,0.6488141866837002,0.17185206092247163,0.17933375239382815,0.469480434289872
XOM,hist_gradient_boosting,2,2022-02-11,-1,1,0.48317347729996946,0.48317347729996946,0.399829878908982,0.08334359839098748
XOM,hist_gradient_boosting,2,2022-02-14,-1,-1,0.511725230139771,0.46714367803469564,0.46714367803469564,0.04458155210507536
XOM,hist_gradient_boosting,2,2022-02-15,0,-1,0.6996992453060019,0.2629788209731751,0.2629788209731751,0.4367204243328268
XOM,hist_gradient_boosting,2,2022-02-16,-1,-1,0.5800739750340661,0.25320659182535843,0.25320659182535843,0.3268673832087077
XOM,hist_gradient_boosting,2,2022-02-17,0,0,0.6439365821135647,0.22976221519862164,0.22976221519862164,0.41417436691494314
XOM,hist_gradient_boosting,2,2022-02-18,0,0,0.43142933475940237,0.250908358526493,0.3176623067141047,0.11376702804529765
XOM,hist_gradient_boosting,2,2022-02-22,1,-1,0.8421441693871747,0.13570748767726046,0.13570748767726046,0.7064366817099142
XOM,hist_gradient_boosting,2,2022-02-23,1,-1,0.8233956697258231,0.025619282149262654,0.15098504812491434,0.6724106216009088
XOM,hist_gradient_boosting,2,2022-02-24,1,-1,0.6645664867031051,0.1630362515834429,0.1723972617134519,0.4921692249896532
XOM,hist_gradient_boosting,2,2022-02-25,1,0,0.5621392277432231,0.1487067616452079,0.2891540106115691,0.272985217131654
XOM,hist_gradient_boosting,2,2022-02-28,1,-1,0.4055025148344035,0.2834828586099516,0.31101462655564494,0.09448788827875859
XOM,hist_gradient_boosting,2,2022-03-01,1,1,0.7944695633390915,0.7944695633390915,0.15229881215074823,0.6421707511883432
XOM,hist_gradient_boosting,2,2022-03-02,1,0,0.5681471287821462,0.19212205779434086,0.23973081342351288,0.32841631535863336
XOM,hist_gradient_boosting,2,2022-03-03,1,1,0.47590272670786693,0.47590272670786693,0.26954586329710917,0.20635686341075776
XOM,hist_gradient_boosting,2,2022-03-04,0,1,0.8732056680257615,0.8732056680257615,0.12235223569275255,0.7508534323330089
XOM,hist_gradient_boosting,2,2022-03-07,-1,1,0.8807495704576881,0.8807495704576881,0.10944446296397475,0.7713051074937134
XOM,hist_gradient_boosting,2,2022-03-08,-1,1,0.7215054266144031,0.7215054266144031,0.2726551961516354,0.4488502304627677
XOM,hist_gradient_boosting,2,2022-03-09,-1,1,0.8892490823654216,0.8892490823654216,0.07899570458015596,0.8102533777852656
XOM,hist_gradient_boosting,2,2022-03-10,-1,1,0.9966554185747655,0.9966554185747655,0.0017834775700152942,0.9948719410047502
XOM,hist_gradient_boosting,2,2022-03-11,-1,1,0.9761977817722153,0.9761977817722153,0.011951875392171383,0.9642459063800439
XOM,hist_gradient_boosting,2,2022-03-14,0,1,0.9168497532025105,0.9168497532025105,0.0747705584854091,0.8420791947171014
XOM,hist_gradient_boosting,2,2022-03-15,1,1,0.7069481491816099,0.7069481491816099,0.27125918652052516,0.4356889626610847
XOM,hist_gradient_boosting,2,2022-03-16,1,1,0.818628359854426,0.818628359854426,0.14557116211135093,0.673057197743075
XOM,hist_gradient_boosting,2,2022-03-17,1,1,0.8596227230802183,0.8596227230802183,0.09984896273676624,0.759773760343452
XOM,hist_gradient_boosting,2,2022-03-18,1,1,0.7490397270951966,0.7490397270951966,0.24739673742695495,0.5016429896682417
XOM,hist_gradient_boosting,2,2022-03-21,0,0,0.5912243053887004,0.3958284791219851,0.3958284791219851,0.1953958262667153
XOM,hist_gradient_boosting,2,2022-03-22,0,1,0.6365633237975654,0.6365633237975654,0.34400614379743427,0.29255718000013115
XOM,hist_gradient_boosting,2,2022-03-23,0,0,0.7584384940325472,0.23943624116062173,0.23943624116062173,0.5190022528719254
XOM,hist_gradient_boosting,2,2022-03-24,0,1,0.8263814797990202,0.8263814797990202,0.16498603606270806,0.6613954437363121
XOM,hist_gradient_boosting,2,2022-03-25,-1,1,0.6533868298212421,0.6533868298212421,0.3311834067698355,0.3222034230514066
XOM,hist_gradient_boosting,2,2022-03-28,0,1,0.6434831733828916,0.6434831733828916,0.3321897773392862,0.31129339604360545
XOM,hist_gradient_boosting,2,2022-03-29,0,1,0.896810757547105,0.896810757547105,0.05952437767531823,0.8372863798717868
XOM,hist_gradient_boosting,2,2022-03-30,0,1,0.7162794149597436,0.7162794149597436,0.2216427490666014,0.49463666589314215
XOM,hist_gradient_boosting,2,2022-03-31,1,1,0.5750306628388719,0.5750306628388719,0.39770755455901086,0.17732310827986109
XOM,hist_gradient_boosting,2,2022-04-01,1,1,0.5754989942823011,0.5754989942823011,0.36014257524015425,0.21535641904214686
XOM,hist_gradient_boosting,2,2022-04-04,0,0,0.9716378410293536,0.016147352850976137,0.016147352850976137,0.9554904881783775
XOM,hist_gradient_boosting,2,2022-04-05,1,0,0.8374927792570129,0.11227790109710477,0.11227790109710477,0.7252148781599081
XOM,hist_gradient_boosting,2,2022-04-06,1,0,0.8050291182096658,0.14772691403696822,0.14772691403696822,0.6573022041726976
XOM,hist_gradient_boosting,2,2022-04-07,1,-1,0.5761748934595333,0.3251667884647827,0.3251667884647827,0.2510081049947506
XOM,hist_gradient_boosting,2,2022-04-08,0,1,0.4262917348421758,0.4262917348421758,0.34911128915480744,0.07718044568736837
XOM,hist_gradient_boosting,2,2022-04-11,1,1,0.8613943494920936,0.8613943494920936,0.12163498065369387,0.7397593688383998
XOM,hist_gradient_boosting,2,2022-04-12,1,1,0.9175286036563003,0.9175286036563003,0.07566730523251901,0.8418612984237813
XOM,hist_gradient_boosting,2,2022-04-13,0,0,0.6479762851214177,0.21608676250167205,0.21608676250167205,0.43188952261974567
XOM,hist_gradient_boosting,2,2022-04-14,-1,1,0.7393763655907688,0.7393763655907688,0.21736085597498786,0.5220155096157809
XOM,hist_gradient_boosting,2,2022-04-18,-1,0,0.3815838451921682,0.25910460006625013,0.35931155474158166,0.02227229045058654
XOM,hist_gradient_boosting,2,2022-04-19,-1,0,0.7985214432123767,0.059172422896315205,0.14230613389130795,0.6562153093210688
XOM,hist_gradient_boosting,2,2022-04-20,-1,0,0.7137613368402048,0.15762050578191014,0.15762050578191014,0.5561408310582947
XOM,hist_gradient_boosting,2,2022-04-21,0,0,0.4775155934597512,0.4650441650192162,0.4650441650192162,0.012471428440535004
XOM,hist_gradient_boosting,2,2022-04-22,0,-1,0.5922816853997692,0.2591178120734307,0.2591178120734307,0.3331638733263385
XOM,hist_gradient_boosting,2,2022-04-25,1,1,0.6208026995106534,0.6208026995106534,0.35455358546757565,0.2662491140430777
XOM,hist_gradient_boosting,2,2022-04-26,1,1,0.8940532963178683,0.8940532963178683,0.062471942575389613,0.8315813537424788
XOM,hist_gradient_boosting,2,2022-04-27,1,1,0.9284124738105913,0.9284124738105913,0.04942153052264293,0.8789909432879484
XOM,hist_gradient_boosting,2,2022-04-28,1,1,0.7906380651348947,0.7906380651348947,0.2052815291773232,0.5853565359575714
XOM,hist_gradient_boosting,2,2022-04-29,1,1,0.933563820089968,0.933563820089968,0.03791871518159559,0.8956451049083723
