ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,hist_gradient_boosting,2,2021-06-18,1,-1,0.83898241596747,0.08224922717889382,0.08224922717889382,0.7567331887885762
JPM,hist_gradient_boosting,2,2021-06-21,1,1,0.565387707226861,0.565387707226861,0.36646645753587137,0.19892124969098968
JPM,hist_gradient_boosting,2,2021-06-22,1,1,0.9226091794512601,0.9226091794512601,0.04514827998687087,0.8774608994643892
JPM,hist_gradient_boosting,2,2021-06-23,1,1,0.9602215048947296,0.9602215048947296,0.02827694541548367,0.9319445594792459
JPM,hist_gradient_boosting,2,2021-06-24,1,1,0.9742912930155935,0.9742912930155935,0.017599829636691235,0.9566914633789022
JPM,hist_gradient_boosting,2,2021-06-25,0,1,0.9520175277452523,0.9520175277452523,0.04015239081114251,0.9118651369341098
JPM,hist_gradient_boosting,2,2021-06-28,0,1,0.9886062218880267,0.9886062218880267,0.009004278408352663,0.979601943479674
JPM,hist_gradient_boosting,2,2021-06-29,0,1,0.9943116486951008,0.9943116486951008,0.0028552580424284456,0.9914563906526723
JPM,hist_gradient_boosting,2,2021-06-30,-1,1,0.9913634130610154,0.9913634130610154,0.007257981811291053,0.9841054312497244
JPM,hist_gradient_boosting,2,2021-07-01,0,-1,0.7822907777187572,0.10729063398234415,0.11041858829889845,0.6718721894198587
JPM,hist_gradient_boosting,2,2021-07-02,0,1,0.6531738963679906,0.6531738963679906,0.2654504356920822,0.3877234606759084
JPM,hist_gradient_boosting,2,2021-07-06,0,1,0.6935600547005968,0.6935600547005968,0.29738788530507154,0.39617216939552524
JPM,hist_gradient_boosting,2,2021-07-07,0,1,0.9188902485469381,0.9188902485469381,0.05823326585633774,0.8606569826906004
JPM,hist_gradient_boosting,2,2021-07-08,1,1,0.7116132912081291,0.7116132912081291,0.23796350580787365,0.4736497854002555
JPM,hist_gradient_boosting,2,2021-07-09,-1,1,0.7242464240274773,0.7242464240274773,0.17687116781889758,0.5473752562085797
JPM,hist_gradient_boosting,2,2021-07-12,-1,1,0.48052265029577235,0.48052265029577235,0.46444173268697664,0.01608091760879571
JPM,hist_gradient_boosting,2,2021-07-13,-1,1,0.5824591671394056,0.5824591671394056,0.410956935238381,0.1715022319010246
JPM,hist_gradient_boosting,2,2021-07-14,0,1,0.6064770687914953,0.6064770687914953,0.31895476364083,0.28752230515066535
JPM,hist_gradient_boosting,2,2021-07-15,-1,1,0.7808646963240982,0.7808646963240982,0.1201850388528623,0.6606796574712359
JPM,hist_gradient_boosting,2,2021-07-16,0,1,0.5557311533364819,0.5557311533364819,0.3905957360216218,0.16513541731486014
JPM,hist_gradient_boosting,2,2021-07-19,1,1,0.6197031733139208,0.6197031733139208,0.22081388144502095,0.3988892918688998
JPM,hist_gradient_boosting,2,2021-07-20,0,1,0.6931778158180459,0.6931778158180459,0.21358924802060708,0.47958856779743886
JPM,hist_gradient_boosting,2,2021-07-21,0,1,0.5829585265222719,0.5829585265222719,0.2515792303634331,0.33137929615883877
JPM,hist_gradient_boosting,2,2021-07-22,0,1,0.5597638587146556,0.5597638587146556,0.31763979324197866,0.24212406547267695
JPM,hist_gradient_boosting,2,2021-07-23,0,1,0.9690672723345809,0.9690672723345809,0.016819990452680764,0.9522472818819001
JPM,hist_gradient_boosting,2,2021-07-26,0,1,0.9782653551398252,0.9782653551398252,0.015769991802174737,0.9624953633376504
JPM,hist_gradient_boosting,2,2021-07-27,0,1,0.9668916062305196,0.9668916062305196,0.02558909490370922,0.9413025113268104
JPM,hist_gradient_boosting,2,2021-07-28,0,1,0.9373417799848305,0.9373417799848305,0.039576367824197066,0.8977654121606334
JPM,hist_gradient_boosting,2,2021-07-29,0,1,0.9182989926600229,0.9182989926600229,0.06606793677577166,0.8522310558842512
JPM,hist_gradient_boosting,2,2021-07-30,1,1,0.98354769709398,0.98354769709398,0.009015881958946705,0.9745318151350333
JPM,hist_gradient_boosting,2,2021-08-02,1,1,0.632584577499992,0.632584577499992,0.2629408743279193,0.3696437031720727
JPM,hist_gradient_boosting,2,2021-08-03,1,0,0.6830588570775683,0.24864627740469572,0.24864627740469572,0.4344125796728726
JPM,hist_gradient_boosting,2,2021-08-04,1,1,0.9586786535331242,0.9586786535331242,0.03833918601736473,0.9203394675157595
JPM,hist_gradient_boosting,2,2021-08-05,1,1,0.6801844810737923,0.6801844810737923,0.21666176689375613,0.4635227141800361
JPM,hist_gradient_boosting,2,2021-08-06,0,0,0.7626188494356662,0.07044591775039953,0.16693523281393433,0.5956836166217319
JPM,hist_gradient_boosting,2,2021-08-09,0,0,0.7743226695531655,0.09339652133440353,0.1322808091124309,0.6420418604407346
JPM,hist_gradient_boosting,2,2021-08-10,0,0,0.433101648791752,0.15919719376759803,0.40770115744064994,0.02540049135110206
JPM,hist_gradient_boosting,2,2021-08-11,-1,1,0.7572172770591709,0.7572172770591709,0.15578498570738866,0.6014322913517822
JPM,hist_gradient_boosting,2,2021-08-12,-1,1,0.7885092421259784,0.7885092421259784,0.10677760929944043,0.6817316328265379
JPM,hist_gradient_boosting,2,2021-08-13,-1,1,0.7641990469741782,0.7641990469741782,0.15593565743622487,0.6082633895379533
JPM,hist_gradient_boosting,2,2021-08-16,0,0,0.8404498277789715,0.05604162105766236,0.10350855116336616,0.7369412766156054
JPM,hist_gradient_boosting,2,2021-08-17,0,0,0.7634247300925624,0.15924981261386434,0.15924981261386434,0.6041749174786981
JPM,hist_gradient_boosting,2,2021-08-18,1,-1,0.5050308267116596,0.04087072476614863,0.45409844852219183,0.05093237818946772
JPM,hist_gradient_boosting,2,2021-08-19,1,-1,0.46791918440912333,0.13013160721274034,0.40194920837813647,0.06596997603098687
JPM,hist_gradient_boosting,2,2021-08-20,1,1,0.8427332600843672,0.8427332600843672,0.11862062091593843,0.7241126391684288
JPM,hist_gradient_boosting,2,2021-08-23,1,-1,0.6240664711019382,0.12265419114509363,0.2532793377529682,0.37078713334897007
JPM,hist_gradient_boosting,2,2021-08-24,0,-1,0.5493847095811668,0.13729232655677562,0.31332296386205766,0.23606174571910915
JPM,hist_gradient_boosting,2,2021-08-25,0,0,0.6516120857751814,0.08569380626030501,0.26269410796451365,0.3889179778106677
JPM,hist_gradient_boosting,2,2021-08-26,0,-1,0.5776743325970555,0.05511117418578042,0.3672144932171642,0.21045983937989127
JPM,hist_gradient_boosting,2,2021-08-27,-1,-1,0.5511255289286836,0.050158668994723515,0.3987158020765929,0.1524097268520907
JPM,hist_gradient_boosting,2,2021-08-30,0,0,0.5002691845386878,0.0879167065841042,0.4118141088772079,0.08845507566147998
JPM,hist_gradient_boosting,2,2021-08-31,0,-1,0.5808628564683569,0.20689387198523296,0.2122432715464101,0.3686195849219468
JPM,hist_gradient_boosting,2,2021-09-01,0,0,0.7106167934556064,0.10307832979994695,0.18630487674444665,0.5243119167111597
JPM,hist_gradient_boosting,2,2021-09-02,0,0,0.6935027203839486,0.2179022428317638,0.2179022428317638,0.47560047755218476
JPM,hist_gradient_boosting,2,2021-09-03,0,0,0.5118562923085281,0.020748113746669884,0.46739559394480207,0.04446069836372607
JPM,hist_gradient_boosting,2,2021-09-07,0,-1,0.8424795609656952,0.015503926085933855,0.14201651294837106,0.7004630480173242
JPM,hist_gradient_boosting,2,2021-09-08,0,0,0.7047619334870324,0.04916802545628015,0.24607004105668734,0.4586918924303451
JPM,hist_gradient_boosting,2,2021-09-09,0,0,0.65027072563984,0.020385793622326037,0.32934348073783404,0.32092724490200597
JPM,hist_gradient_boosting,2,2021-09-10,0,0,0.7810764060102121,0.19710608947401548,0.19710608947401548,0.5839703165361967
JPM,hist_gradient_boosting,2,2021-09-13,-1,0,0.4919979432905348,0.01794387354423075,0.49005818316523436,0.0019397601253004493
JPM,hist_gradient_boosting,2,2021-09-14,-1,0,0.3756263475584319,0.29575055079987644,0.3286231016416916,0.047003245916740266
JPM,hist_gradient_boosting,2,2021-09-15,0,0,0.49157632619732555,0.17222608124423294,0.3361975925584414,0.15537873363888416
JPM,hist_gradient_boosting,2,2021-09-16,0,0,0.6745814189241265,0.07212292934719203,0.25329565172868157,0.4212857671954449
JPM,hist_gradient_boosting,2,2021-09-17,1,0,0.5633865569519946,0.10256073589220266,0.33405270715580276,0.2293338497961918
JPM,hist_gradient_boosting,2,2021-09-20,1,0,0.7922141501469864,0.07105258199626018,0.1367332678567534,0.6554808822902329
JPM,hist_gradient_boosting,2,2021-09-21,1,0,0.3642826484939015,0.2793019973743236,0.3564153541317749,0.007867294362126631
JPM,hist_gradient_boosting,2,2021-09-22,1,1,0.7258172285736071,0.7258172285736071,0.23208594161628418,0.49373128695732293
JPM,hist_gradient_boosting,2,2021-09-23,0,0,0.7482837559355825,0.14338629608375147,0.14338629608375147,0.6048974598518311
JPM,hist_gradient_boosting,2,2021-09-24,1,0,0.7146357879428598,0.14642645756553216,0.14642645756553216,0.5682093303773276
JPM,hist_gradient_boosting,2,2021-09-27,0,1,0.857089860194987,0.857089860194987,0.10625692279703111,0.7508329373979559
JPM,hist_gradient_boosting,2,2021-09-28,1,1,0.5273617427871343,0.5273617427871343,0.4407211122409315,0.0866406305462028
JPM,hist_gradient_boosting,2,2021-09-29,1,0,0.5169825532698138,0.44414610401669014,0.44414610401669014,0.07283644925312366
JPM,hist_gradient_boosting,2,2021-09-30,1,1,0.9007763609876009,0.9007763609876009,0.06978221012952338,0.8309941508580776
JPM,hist_gradient_boosting,2,2021-10-01,1,1,0.5913118542200109,0.5913118542200109,0.38504788445686183,0.20626396976314904
JPM,hist_gradient_boosting,2,2021-10-04,0,0,0.8847950517146247,0.09497369818112875,0.09497369818112875,0.7898213535334959
JPM,hist_gradient_boosting,2,2021-10-05,0,0,0.692368431422902,0.26579095221759924,0.26579095221759924,0.4265774792053028
JPM,hist_gradient_boosting,2,2021-10-06,-1,0,0.620789324053851,0.36229953739068377,0.36229953739068377,0.25848978666316724
JPM,hist_gradient_boosting,2,2021-10-07,-1,0,0.8831234604951747,0.03566736659244898,0.0812091729123764,0.8019142875827983
JPM,hist_gradient_boosting,2,2021-10-08,-1,0,0.7667009228733105,0.033935233341674025,0.19936384378501534,0.5673370790882951
JPM,hist_gradient_boosting,2,2021-10-11,0,1,0.43945046358639356,0.43945046358639356,0.3887443704326499,0.05070609315374364
JPM,hist_gradient_boosting,2,2021-10-12,0,0,0.5803302965270932,0.008480738588957891,0.411188964883949,0.1691413316431442
JPM,hist_gradient_boosting,2,2021-10-13,1,1,0.7649365535886691,0.7649365535886691,0.17156554275375893,0.5933710108349102
JPM,hist_gradient_boosting,2,2021-10-14,1,1,0.5619588887975216,0.5619588887975216,0.32368766940004134,0.2382712193974803
JPM,hist_gradient_boosting,2,2021-10-15,1,-1,0.4886457387340924,0.18887026934287393,0.3224839919230338,0.1661617468110586
JPM,hist_gradient_boosting,2,2021-10-18,1,-1,0.5318039367013998,0.12278546858739282,0.3454105947112075,0.1863933419901923
JPM,hist_gradient_boosting,2,2021-10-19,0,-1,0.5763878833112087,0.010181086078515884,0.41343103061027553,0.16295685270093319
JPM,hist_gradient_boosting,2,2021-10-20,0,0,0.5849079439227761,0.11005252325373362,0.30503953282349017,0.27986841109928595
JPM,hist_gradient_boosting,2,2021-10-21,0,0,0.6935255901888508,0.2409382760174703,0.2409382760174703,0.45258731417138054
JPM,hist_gradient_boosting,2,2021-10-22,0,0,0.6505961630267876,0.1353231515505148,0.21408068542269748,0.4365154776040901
JPM,hist_gradient_boosting,2,2021-10-25,0,0,0.4549940352501148,0.25144384106727136,0.29356212368261375,0.16143191156750103
JPM,hist_gradient_boosting,2,2021-10-26,0,0,0.4946765574853962,0.48550193620150855,0.48550193620150855,0.00917462128388763
JPM,hist_gradient_boosting,2,2021-10-27,0,0,0.6495217259482916,0.21014800161673178,0.21014800161673178,0.43937372433155986
JPM,hist_gradient_boosting,2,2021-10-28,0,0,0.8198979823935663,0.0832456271187163,0.09685639048771756,0.7230415919058487
JPM,hist_gradient_boosting,2,2021-10-29,0,0,0.6912547290697862,0.08048572100564196,0.22825954992457176,0.4629951791452145
JPM,hist_gradient_boosting,2,2021-11-01,0,0,0.6856686678309589,0.11422785443414119,0.2001034777348999,0.48556519009605903
JPM,hist_gradient_boosting,2,2021-11-02,0,-1,0.9393405213352614,0.008530824211580279,0.052128654453158355,0.887211866882103
JPM,hist_gradient_boosting,2,2021-11-03,0,-1,0.7804230336933662,0.01079342583899188,0.20878354046764191,0.5716394932257243
JPM,hist_gradient_boosting,2,2021-11-04,0,-1,0.4889292220339185,0.09098918187069126,0.42008159609539025,0.06884762593852822
JPM,hist_gradient_boosting,2,2021-11-05,0,-1,0.542659150426032,0.184445621344413,0.2728952282295551,0.2697639221964769
JPM,hist_gradient_boosting,2,2021-11-08,0,-1,0.871188758800092,0.0657900382279045,0.0657900382279045,0.8053987205721874
JPM,hist_gradient_boosting,2,2021-11-09,0,1,0.6283991833025125,0.6283991833025125,0.24768824845416013,0.3807109348483524
JPM,hist_gradient_boosting,2,2021-11-10,0,0,0.8990790637514057,0.026977063675358043,0.07394387257323619,0.8251351911781695
JPM,hist_gradient_boosting,2,2021-11-11,-1,1,0.7355727125528964,0.7355727125528964,0.25788232253958054,0.4776903900133158
JPM,hist_gradient_boosting,2,2021-11-12,-1,1,0.9846648365451101,0.9846648365451101,0.009725277487019637,0.9749395590580904
JPM,hist_gradient_boosting,2,2021-11-15,0,1,0.9773099217049517,0.9773099217049517,0.015122700572177447,0.9621872211327742
JPM,hist_gradient_boosting,2,2021-11-16,0,1,0.9843007770695396,0.9843007770695396,0.012953824478440084,0.9713469525910995
JPM,hist_gradient_boosting,2,2021-11-17,0,1,0.9748238118547731,0.9748238118547731,0.019345001607690433,0.9554788102470826
JPM,hist_gradient_boosting,2,2021-11-18,0,1,0.9885486841830358,0.9885486841830358,0.008439922564817126,0.9801087616182187
JPM,hist_gradient_boosting,2,2021-11-19,0,1,0.9549613412422554,0.9549613412422554,0.0449479856760361,0.9100133555662193
JPM,hist_gradient_boosting,2,2021-11-22,-1,1,0.4664808813990768,0.4664808813990768,0.4611986062898807,0.0052822751091960995
JPM,hist_gradient_boosting,2,2021-11-23,-1,0,0.6820046702340967,0.06682596728255057,0.2511693624833526,0.43083530775074413
JPM,hist_gradient_boosting,2,2021-11-24,-1,0,0.7660285174109496,0.15743418486258365,0.15743418486258365,0.6085943325483659
JPM,hist_gradient_boosting,2,2021-11-26,-1,1,0.8494010908343705,0.8494010908343705,0.14200538555556058,0.70739570527881
JPM,hist_gradient_boosting,2,2021-11-29,0,1,0.8981002173598978,0.8981002173598978,0.09504893988570139,0.8030512774741964
JPM,hist_gradient_boosting,2,2021-11-30,1,1,0.7654502509560163,0.7654502509560163,0.1773913914082766,0.5880588595477396
JPM,hist_gradient_boosting,2,2021-12-01,0,1,0.7050831351547072,0.7050831351547072,0.1750791352915101,0.5300039998631971
JPM,hist_gradient_boosting,2,2021-12-02,0,0,0.9142966896510215,0.0645096044935199,0.0645096044935199,0.8497870851575016
JPM,hist_gradient_boosting,2,2021-12-03,0,0,0.6899984750117306,0.16355331688409552,0.16355331688409552,0.526445158127635
JPM,hist_gradient_boosting,2,2021-12-06,0,0,0.4333058470304436,0.38229854224185755,0.38229854224185755,0.05100730478858606
JPM,hist_gradient_boosting,2,2021-12-07,-1,1,0.7230896027325215,0.7230896027325215,0.22965185027963267,0.4934377524528889
JPM,hist_gradient_boosting,2,2021-12-08,0,1,0.9190583898484976,0.9190583898484976,0.058842292460639795,0.8602160973878579
JPM,hist_gradient_boosting,2,2021-12-09,0,1,0.9629791208966044,0.9629791208966044,0.026727250815044137,0.9362518700815603
JPM,hist_gradient_boosting,2,2021-12-10,0,1,0.9413831535551703,0.9413831535551703,0.0409761659758145,0.9004069875793558
JPM,hist_gradient_boosting,2,2021-12-13,-1,1,0.8616940894785057,0.8616940894785057,0.11895649337379467,0.742737596104711
JPM,hist_gradient_boosting,2,2021-12-14,0,0,0.5098990082194391,0.27437944768237726,0.27437944768237726,0.23551956053706186
JPM,hist_gradient_boosting,2,2021-12-15,0,1,0.8282658009407976,0.8282658009407976,0.13403986393334122,0.6942259370074564
JPM,hist_gradient_boosting,2,2021-12-16,0,1,0.7534763753893675,0.7534763753893675,0.1942725612309606,0.5592038141584069
JPM,hist_gradient_boosting,2,2021-12-17,0,1,0.7170081442486067,0.7170081442486067,0.19173126170081686,0.5252768825477898
JPM,hist_gradient_boosting,2,2021-12-20,1,0,0.5955482623089728,0.2564244664762828,0.2564244664762828,0.33912379583269003
JPM,hist_gradient_boosting,2,2021-12-21,0,1,0.8826261249579904,0.8826261249579904,0.06548815253564345,0.817137972422347
JPM,hist_gradient_boosting,2,2021-12-22,0,1,0.9394412760079361,0.9394412760079361,0.0384834308145735,0.9009578451933626
JPM,hist_gradient_boosting,2,2021-12-23,0,1,0.8338109816512576,0.8338109816512576,0.11016177306533709,0.7236492085859205
JPM,hist_gradient_boosting,2,2021-12-27,1,1,0.8994375033767412,0.8994375033767412,0.07205845172184397,0.8273790516548972
JPM,hist_gradient_boosting,2,2021-12-28,1,1,0.6476035506108675,0.6476035506108675,0.23870436154203623,0.40889918906883127
JPM,hist_gradient_boosting,2,2021-12-29,1,1,0.8193505455911965,0.8193505455911965,0.1382931740807241,0.6810573715104724
JPM,hist_gradient_boosting,2,2021-12-30,1,-1,0.5490300892237425,0.36844610330619604,0.36844610330619604,0.18058398591754649
JPM,hist_gradient_boosting,2,2021-12-31,1,1,0.7436254975267476,0.7436254975267476,0.167237795098908,0.5763877024278395
JPM,hist_gradient_boosting,2,2022-01-03,1,1,0.4301227075906881,0.4301227075906881,0.3613187931296936,0.06880391446099449
JPM,hist_gradient_boosting,2,2022-01-04,0,0,0.6786494150249995,0.23097633955466318,0.23097633955466318,0.44767307547033636
JPM,hist_gradient_boosting,2,2022-01-05,1,0,0.6778067485360848,0.22641778254033423,0.22641778254033423,0.45138896599575057
JPM,hist_gradient_boosting,2,2022-01-06,0,1,0.6583226773006727,0.6583226773006727,0.2632911637819688,0.3950315135187039
JPM,hist_gradient_boosting,2,2022-01-07,-1,1,0.6314375808078282,0.6314375808078282,0.30251308421034895,0.32892449659747924
JPM,hist_gradient_boosting,2,2022-01-10,-1,1,0.6723731392572585,0.6723731392572585,0.3104667966931084,0.3619063425641501
JPM,hist_gradient_boosting,2,2022-01-11,-1,1,0.5657808185222855,0.5657808185222855,0.40866834673194086,0.1571124717903446
JPM,hist_gradient_boosting,2,2022-01-12,-1,0,0.4955075176612873,0.42674823467023654,0.42674823467023654,0.06875928299105077
JPM,hist_gradient_boosting,2,2022-01-13,-1,0,0.8660221774488287,0.07788959181606467,0.07788959181606467,0.788132585632764
JPM,hist_gradient_boosting,2,2022-01-14,-1,1,0.7345077451357461,0.7345077451357461,0.1514224963094817,0.5830852488262644
JPM,hist_gradient_boosting,2,2022-01-18,-1,0,0.601618237796145,0.340519439693303,0.340519439693303,0.261098798102842
JPM,hist_gradient_boosting,2,2022-01-19,0,-1,0.6442710728599431,0.22907302933877044,0.22907302933877044,0.4151980435211727
JPM,hist_gradient_boosting,2,2022-01-20,0,-1,0.7936840566334855,0.03096980788735797,0.1753461354791566,0.618337921154329
JPM,hist_gradient_boosting,2,2022-01-21,0,-1,0.984820087975826,0.004546109580086357,0.010633802444087686,0.9741862855317382
JPM,hist_gradient_boosting,2,2022-01-24,1,-1,0.9696140245447789,0.018814160673231557,0.018814160673231557,0.9507998638715472
JPM,hist_gradient_boosting,2,2022-01-25,1,-1,0.9497600592468658,0.04897481169929608,0.04897481169929608,0.9007852475475697
JPM,hist_gradient_boosting,2,2022-01-26,0,-1,0.9234861138318144,0.07405253737092224,0.07405253737092224,0.8494335764608922
JPM,hist_gradient_boosting,2,2022-01-27,1,-1,0.8884798895974464,0.0617211729766123,0.0617211729766123,0.8267587166208341
JPM,hist_gradient_boosting,2,2022-01-28,1,-1,0.9603089702180765,0.026283959020014826,0.026283959020014826,0.9340250111980617
JPM,hist_gradient_boosting,2,2022-01-31,1,-1,0.7070038056944986,0.1907554305576233,0.1907554305576233,0.5162483751368753
JPM,hist_gradient_boosting,2,2022-02-01,1,0,0.5070343083348176,0.3234493641563239,0.3234493641563239,0.18358494417849364
JPM,hist_gradient_boosting,2,2022-02-02,1,-1,0.7881565257042822,0.06217266913973799,0.1496708051559798,0.6384857205483023
JPM,hist_gradient_boosting,2,2022-02-03,1,0,0.44199116953246403,0.221810777395265,0.33619805307227096,0.10579311646019307
JPM,hist_gradient_boosting,2,2022-02-04,0,0,0.5077491742991259,0.03900196259056483,0.4532488631103093,0.0545003111888166
JPM,hist_gradient_boosting,2,2022-02-07,0,0,0.5811891031055942,0.06678849899170489,0.3520223979027009,0.22916670520289334
JPM,hist_gradient_boosting,2,2022-02-08,0,1,0.5934970204383764,0.5934970204383764,0.21297624005470908,0.3805207803836673
JPM,hist_gradient_boosting,2,2022-02-09,0,0,0.712772181279722,0.2649030491804493,0.2649030491804493,0.44786913209927265
JPM,hist_gradient_boosting,2,2022-02-10,-1,0,0.8752794383963507,0.03409949183938249,0.09062106976426679,0.7846583686320839
JPM,hist_gradient_boosting,2,2022-02-11,0,0,0.87745304752708,0.11616572573643583,0.11616572573643583,0.7612873217906442
JPM,hist_gradient_boosting,2,2022-02-14,0,1,0.7255099489948474,0.7255099489948474,0.2286970106022236,0.49681293839262386
JPM,hist_gradient_boosting,2,2022-02-15,-1,0,0.7660321437139838,0.051201284567161776,0.18276657171885438,0.5832655719951294
JPM,hist_gradient_boosting,2,2022-02-16,-1,0,0.922793094847417,0.023431231970446827,0.053775673182136226,0.8690174216652807
JPM,hist_gradient_boosting,2,2022-02-17,-1,0,0.7499761911310119,0.22804027553959558,0.22804027553959558,0.5219359155914163
JPM,hist_gradient_boosting,2,2022-02-18,-1,0,0.8370887186559938,0.15732542151291531,0.15732542151291531,0.6797632971430785
JPM,hist_gradient_boosting,2,2022-02-22,-1,0,0.6976538407536416,0.29479448215797605,0.29479448215797605,0.4028593585956655
JPM,hist_gradient_boosting,2,2022-02-23,-1,1,0.837966317671542,0.837966317671542,0.15893649390968054,0.6790298237618614
JPM,hist_gradient_boosting,2,2022-02-24,-1,0,0.5384591758748019,0.18113756214075188,0.28040326198444615,0.2580559138903557
JPM,hist_gradient_boosting,2,2022-02-25,-1,-1,0.7603222628653438,0.15737568169792587,0.15737568169792587,0.602946581167418
JPM,hist_gradient_boosting,2,2022-02-28,-1,-1,0.41416393844819926,0.3504724200575038,0.3504724200575038,0.06369151839069548
JPM,hist_gradient_boosting,2,2022-03-01,-1,-1,0.984183337645449,0.0032420759766130913,0.012574586377938048,0.9716087512675109
JPM,hist_gradient_boosting,2,2022-03-02,-1,-1,0.769558555905983,0.14966086752529995,0.14966086752529995,0.619897688380683
JPM,hist_gradient_boosting,2,2022-03-03,-1,-1,0.5634300644336687,0.3039792436993617,0.3039792436993617,0.25945082073430703
JPM,hist_gradient_boosting,2,2022-03-04,-1,-1,0.9922352814539405,0.003095950837810321,0.0046687677082490695,0.9875665137456914
JPM,hist_gradient_boosting,2,2022-03-07,0,-1,0.9461247464691873,0.04793291025186023,0.04793291025186023,0.8981918362173271
JPM,hist_gradient_boosting,2,2022-03-08,1,-1,0.9657560022502247,0.027408239986160054,0.027408239986160054,0.9383477622640647
JPM,hist_gradient_boosting,2,2022-03-09,1,-1,0.6765142887480528,0.30747777338570326,0.30747777338570326,0.3690365153623495
JPM,hist_gradient_boosting,2,2022-03-10,1,1,0.957538615284765,0.957538615284765,0.030684092646770307,0.9268545226379947
JPM,hist_gradient_boosting,2,2022-03-11,1,-1,0.6876278390156019,0.27500349028540044,0.27500349028540044,0.41262434873020143
JPM,hist_gradient_boosting,2,2022-03-14,1,1,0.9223108669899426,0.9223108669899426,0.05135169061709519,0.8709591763728474
JPM,hist_gradient_boosting,2,2022-03-15,1,-1,0.5923887886532854,0.38022739950298223,0.38022739950298223,0.21216138915030314
JPM,hist_gradient_boosting,2,2022-03-16,0,-1,0.7066560537728264,0.07945048408323076,0.2138934621439429,0.4927625916288835
JPM,hist_gradient_boosting,2,2022-03-17,0,0,0.5051697931374062,0.292559860290093,0.292559860290093,0.21260993284731317
JPM,hist_gradient_boosting,2,2022-03-18,0,-1,0.5165309043663479,0.4385930036970034,0.4385930036970034,0.07793790066934447
JPM,hist_gradient_boosting,2,2022-03-21,0,-1,0.8176271690158984,0.12330980912385588,0.12330980912385588,0.6943173598920425
JPM,hist_gradient_boosting,2,2022-03-22,0,-1,0.9443222976424006,0.020557188908190034,0.03512051344940942,0.9092017841929911
JPM,hist_gradient_boosting,2,2022-03-23,0,0,0.6775418837533984,0.1218671431193518,0.20059097312724983,0.4769509106261486
JPM,hist_gradient_boosting,2,2022-03-24,-1,0,0.40090356634883145,0.27577129719003585,0.32332513646113276,0.0775784298876987
JPM,hist_gradient_boosting,2,2022-03-25,-1,-1,0.7775864588747853,0.17290706460989133,0.17290706460989133,0.6046793942648939
JPM,hist_gradient_boosting,2,2022-03-28,-1,0,0.7068295055817734,0.22743921657444002,0.22743921657444002,0.4793902890073334
JPM,hist_gradient_boosting,2,2022-03-29,-1,0,0.7064239675242376,0.18225733798202526,0.18225733798202526,0.5241666295422124
JPM,hist_gradient_boosting,2,2022-03-30,-1,0,0.4458807937059033,0.41050209828074175,0.41050209828074175,0.03537869542516153
JPM,hist_gradient_boosting,2,2022-03-31,-1,1,0.6673137417966798,0.6673137417966798,0.3205313101846598,0.34678243161202
JPM,hist_gradient_boosting,2,2022-04-01,0,1,0.5686376004150983,0.5686376004150983,0.42004127811066216,0.1485963223044361
JPM,hist_gradient_boosting,2,2022-04-04,0,1,0.8033384001491489,0.8033384001491489,0.17751400582121143,0.6258243943279375
JPM,hist_gradient_boosting,2,2022-04-05,0,1,0.9394179245140075,0.9394179245140075,0.04471444991994761,0.8947034745940599
JPM,hist_gradient_boosting,2,2022-04-06,-1,1,0.9571705260012245,0.9571705260012245,0.02460972933649807,0.9325607966647265
JPM,hist_gradient_boosting,2,2022-04-07,-1,1,0.9296698912891933,0.9296698912891933,0.05410145983675058,0.8755684314524427
JPM,hist_gradient_boosting,2,2022-04-08,-1,1,0.9140287651756172,0.9140287651756172,0.0566117894689714,0.8574169757066458
JPM,hist_gradient_boosting,2,2022-04-11,0,1,0.9665136851060118,0.9665136851060118,0.017143966208432563,0.9493697188975792
JPM,hist_gradient_boosting,2,2022-04-12,0,1,0.85263619971747,0.85263619971747,0.08274286009933612,0.7698933396181338
JPM,hist_gradient_boosting,2,2022-04-13,1,1,0.5187749342018535,0.5187749342018535,0.4491584477714681,0.06961648643038543
JPM,hist_gradient_boosting,2,2022-04-14,0,1,0.8313974679286172,0.8313974679286172,0.1570076183863241,0.6743898495422931
JPM,hist_gradient_boosting,2,2022-04-18,0,1,0.8457731684408993,0.8457731684408993,0.1380711338670477,0.7077020345738516
JPM,hist_gradient_boosting,2,2022-04-19,-1,1,0.520331152206058,0.520331152206058,0.3867833396040442,0.13354781260201376
JPM,hist_gradient_boosting,2,2022-04-20,-1,1,0.8769446543477059,0.8769446543477059,0.07080466927468855,0.8061399850730173
JPM,hist_gradient_boosting,2,2022-04-21,-1,1,0.7323254564928371,0.7323254564928371,0.18979168021352777,0.5425337762793093
JPM,hist_gradient_boosting,2,2022-04-22,-1,1,0.7987252098057473,0.7987252098057473,0.12827800518534094,0.6704472046204064
JPM,hist_gradient_boosting,2,2022-04-25,-1,1,0.8706624325874674,0.8706624325874674,0.07202661255071953,0.7986358200367479
JPM,hist_gradient_boosting,2,2022-04-26,0,1,0.9511700706435566,0.9511700706435566,0.03499052295249074,0.9161795476910659
JPM,hist_gradient_boosting,2,2022-04-27,1,-1,0.7834782152324962,0.049062238279326466,0.1674595464881774,0.6160186687443188
