ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,logistic_regression,2,2021-07-27,0,-1,0.45127745648564704,0.36776808940506966,0.36776808940506966,0.08350936708057738
JPM,logistic_regression,2,2021-07-28,0,1,0.42017817696057846,0.42017817696057846,0.3936429902596952,0.026535186700883284
JPM,logistic_regression,2,2021-07-29,0,1,0.42580639664147146,0.42580639664147146,0.35638687581570544,0.06941952082576602
JPM,logistic_regression,2,2021-07-30,1,1,0.4611014720578076,0.4611014720578076,0.3373607176568936,0.12374075440091398
JPM,logistic_regression,2,2021-08-02,1,1,0.4652930982205849,0.4652930982205849,0.3572761682257806,0.10801692999480428
JPM,logistic_regression,2,2021-08-03,1,-1,0.4511723816616971,0.34708454835883656,0.34708454835883656,0.10408783330286053
JPM,logistic_regression,2,2021-08-04,1,-1,0.45011526302315136,0.3527135357902386,0.3527135357902386,0.09740172723291274
JPM,logistic_regression,2,2021-08-05,1,-1,0.4290294265651654,0.3626384845048073,0.3626384845048073,0.06639094206035812
JPM,logistic_regression,2,2021-08-06,0,1,0.3833549993950036,0.3833549993950036,0.3631962615964368,0.020158737798566806
JPM,logistic_regression,2,2021-08-09,0,1,0.37400817124002256,0.37400817124002256,0.3500270422808222,0.02398112895920035
JPM,logistic_regression,2,2021-08-10,0,-1,0.4091319419957483,0.2785863913375741,0.31228166666667756,0.09685027532907076
JPM,logistic_regression,2,2021-08-11,-1,0,0.33547302255282,0.3294900696991145,0.33503690774806555,0.00043611480475447273
JPM,logistic_regression,2,2021-08-12,-1,0,0.39446247129908296,0.3137892241992427,0.3137892241992427,0.08067324709984025
JPM,logistic_regression,2,2021-08-13,-1,-1,0.3512853270275683,0.30458709215422813,0.3441275808182036,0.007157746209364713
JPM,logistic_regression,2,2021-08-16,0,-1,0.3868433208268941,0.281932859803453,0.3312238193696529,0.055619501457241205
JPM,logistic_regression,2,2021-08-17,0,-1,0.3908736002602968,0.2850093429988766,0.3241170567408266,0.06675654351947025
JPM,logistic_regression,2,2021-08-18,1,1,0.3840926761395667,0.3840926761395667,0.31569419680752775,0.06839847933203896
JPM,logistic_regression,2,2021-08-19,1,-1,0.41188425795784667,0.3242448568579358,0.3242448568579358,0.08763940109991086
JPM,logistic_regression,2,2021-08-20,1,-1,0.4442500986983732,0.3007640354700513,0.3007640354700513,0.14348606322832186
JPM,logistic_regression,2,2021-08-23,1,-1,0.4436876856186735,0.30324428500743794,0.30324428500743794,0.14044340061123556
JPM,logistic_regression,2,2021-08-24,0,-1,0.44615151864430125,0.2857436840951654,0.2857436840951654,0.16040783454913587
JPM,logistic_regression,2,2021-08-25,0,-1,0.5188273465428406,0.18816397580911176,0.29300867764804767,0.2258186688947929
JPM,logistic_regression,2,2021-08-26,0,-1,0.42772332324258633,0.24946198912570214,0.3228146876317115,0.10490863561087482
JPM,logistic_regression,2,2021-08-27,-1,-1,0.4216098242377661,0.23171935786175787,0.346670817900476,0.07493900633729011
JPM,logistic_regression,2,2021-08-30,0,-1,0.44840019377980334,0.257643980821677,0.2939558253985196,0.15444436838128373
JPM,logistic_regression,2,2021-08-31,0,-1,0.3445734154223181,0.34021528609524565,0.34021528609524565,0.004358129327072469
JPM,logistic_regression,2,2021-09-01,0,1,0.35075530607564454,0.35075530607564454,0.3346355895208588,0.016119716554785724
JPM,logistic_regression,2,2021-09-02,0,1,0.34818811877565875,0.34818811877565875,0.3430465831708487,0.005141535604810066
JPM,logistic_regression,2,2021-09-03,0,1,0.4285729943586008,0.4285729943586008,0.3136634339597027,0.1149095603988981
JPM,logistic_regression,2,2021-09-07,0,1,0.3889983167280983,0.3889983167280983,0.33248275878516814,0.05651555794293017
JPM,logistic_regression,2,2021-09-08,0,1,0.42152707628004704,0.42152707628004704,0.34880155602348034,0.0727255202565667
JPM,logistic_regression,2,2021-09-09,0,0,0.430890097805354,0.3168814910440412,0.3168814910440412,0.1140086067613128
JPM,logistic_regression,2,2021-09-10,0,0,0.3653961482679115,0.35832067968607423,0.35832067968607423,0.007075468581837274
JPM,logistic_regression,2,2021-09-13,-1,0,0.40860436089449137,0.3091965878196847,0.3091965878196847,0.0994077730748067
JPM,logistic_regression,2,2021-09-14,-1,-1,0.4103551344377099,0.30460015459884293,0.30460015459884293,0.10575497983886695
JPM,logistic_regression,2,2021-09-15,0,-1,0.3584835962137963,0.3200316186434136,0.3214847851427901,0.036998811071006166
JPM,logistic_regression,2,2021-09-16,0,-1,0.36675811032375494,0.32224349797913593,0.32224349797913593,0.04451461234461901
JPM,logistic_regression,2,2021-09-17,1,-1,0.4058636255944453,0.3256078253873547,0.3256078253873547,0.08025580020709056
JPM,logistic_regression,2,2021-09-20,1,-1,0.4739333488117821,0.31442687769030125,0.31442687769030125,0.15950647112148086
JPM,logistic_regression,2,2021-09-21,1,1,0.44796504262955444,0.44796504262955444,0.32801191654778894,0.1199531260817655
JPM,logistic_regression,2,2021-09-22,1,1,0.4373032562560051,0.4373032562560051,0.33683404692817664,0.10046920932782843
JPM,logistic_regression,2,2021-09-23,0,-1,0.39641565370009507,0.3257037594099675,0.3257037594099675,0.07071189429012759
JPM,logistic_regression,2,2021-09-24,1,1,0.3895117355698507,0.3895117355698507,0.33872826569999026,0.05078346986986043
JPM,logistic_regression,2,2021-09-27,0,1,0.3652806147789935,0.3652806147789935,0.32776938554685003,0.03751122923214345
JPM,logistic_regression,2,2021-09-28,1,1,0.37289782694637286,0.37289782694637286,0.33114698112147584,0.04175084582489702
JPM,logistic_regression,2,2021-09-29,1,0,0.3635773390859435,0.3466188471513698,0.3466188471513698,0.01695849193457366
JPM,logistic_regression,2,2021-09-30,1,1,0.3410305196248809,0.3410305196248809,0.33210430046505834,0.008926219159822557
JPM,logistic_regression,2,2021-10-01,1,0,0.40102248718400324,0.24339431205303197,0.35558320076296474,0.045439286421038505
JPM,logistic_regression,2,2021-10-04,0,-1,0.3921353192935068,0.31064729673124863,0.31064729673124863,0.08148802256225818
JPM,logistic_regression,2,2021-10-05,0,-1,0.3970462013404489,0.30122638326408274,0.3017274153954683,0.09531878594498056
JPM,logistic_regression,2,2021-10-06,-1,-1,0.4138051181049265,0.28253449456659635,0.3036603873284772,0.11014473077644926
JPM,logistic_regression,2,2021-10-07,-1,-1,0.36585438606097753,0.2707485588004444,0.36339705513857806,0.00245733092239947
JPM,logistic_regression,2,2021-10-08,-1,0,0.40357292636790626,0.2244433367109037,0.37198373692118997,0.03158918944671629
JPM,logistic_regression,2,2021-10-11,0,-1,0.4316618366420985,0.20696959154771366,0.3613685718101877,0.07029326483191078
JPM,logistic_regression,2,2021-10-12,0,-1,0.39105718222618896,0.25016144418240277,0.3587813735914082,0.032275808634780745
JPM,logistic_regression,2,2021-10-13,1,-1,0.5131272805215613,0.24093042375080861,0.2459422957276301,0.2671849847939312
JPM,logistic_regression,2,2021-10-14,1,-1,0.46335746738192035,0.2550936195930465,0.2815489130250332,0.18180855435688714
JPM,logistic_regression,2,2021-10-15,1,-1,0.4685694035346835,0.2588699359618812,0.27256066050343525,0.19600874303124827
JPM,logistic_regression,2,2021-10-18,1,-1,0.5858507977884905,0.21076793248839068,0.21076793248839068,0.3750828653000998
JPM,logistic_regression,2,2021-10-19,0,-1,0.5505772464746428,0.21144006589680234,0.23798268762855496,0.31259455884608783
JPM,logistic_regression,2,2021-10-20,0,-1,0.5262960786034211,0.20228169163485887,0.2714222297617201,0.254873848841701
JPM,logistic_regression,2,2021-10-21,0,-1,0.41158396868015745,0.286693457310798,0.30172257400904456,0.10986139467111289
JPM,logistic_regression,2,2021-10-22,0,0,0.3866970918486303,0.28495673231074253,0.3283461758406271,0.05835091600800324
JPM,logistic_regression,2,2021-10-25,0,1,0.3795860210920952,0.3795860210920952,0.3786238639368094,0.0009621571552858033
JPM,logistic_regression,2,2021-10-26,0,0,0.46849627491272394,0.34375101016453175,0.34375101016453175,0.1247452647481922
JPM,logistic_regression,2,2021-10-27,0,1,0.43248848771294707,0.43248848771294707,0.3449950913998466,0.08749339631310049
JPM,logistic_regression,2,2021-10-28,0,0,0.45160404525256914,0.3400549819784182,0.3400549819784182,0.11154906327415093
JPM,logistic_regression,2,2021-10-29,0,0,0.41380253830805336,0.3718748147243737,0.3718748147243737,0.04192772358367963
JPM,logistic_regression,2,2021-11-01,0,0,0.4454303538664359,0.35267740213189763,0.35267740213189763,0.09275295173453829
JPM,logistic_regression,2,2021-11-02,0,0,0.46996994217022753,0.33885586732102185,0.33885586732102185,0.13111407484920568
JPM,logistic_regression,2,2021-11-03,0,0,0.4756337765773899,0.3346458268975741,0.3346458268975741,0.14098794967981582
JPM,logistic_regression,2,2021-11-04,0,0,0.40877460820844624,0.3609196887460859,0.3609196887460859,0.04785491946236037
JPM,logistic_regression,2,2021-11-05,0,0,0.4510815530423717,0.36247590226005927,0.36247590226005927,0.08860565078231242
JPM,logistic_regression,2,2021-11-08,0,0,0.44321737387606813,0.35523680226070675,0.35523680226070675,0.08798057161536138
JPM,logistic_regression,2,2021-11-09,0,0,0.3952089691294015,0.3504713755060337,0.3504713755060337,0.04473759362336782
JPM,logistic_regression,2,2021-11-10,0,1,0.3635435344220987,0.3635435344220987,0.32078853435922067,0.042755000062878024
JPM,logistic_regression,2,2021-11-11,-1,1,0.3551649044792747,0.3551649044792747,0.330938955974499,0.024225948504775663
JPM,logistic_regression,2,2021-11-12,-1,1,0.392644492891096,0.392644492891096,0.31800550968758023,0.07463898320351575
JPM,logistic_regression,2,2021-11-15,0,1,0.4132926790945483,0.4132926790945483,0.29366750089384464,0.11962517820070367
JPM,logistic_regression,2,2021-11-16,0,1,0.4471281421850446,0.4471281421850446,0.2963911916680626,0.150736950516982
JPM,logistic_regression,2,2021-11-17,0,1,0.45722069565186985,0.45722069565186985,0.2786716895123137,0.17854900613955615
JPM,logistic_regression,2,2021-11-18,0,1,0.47994006133668965,0.47994006133668965,0.2906940780423774,0.18924598329431225
JPM,logistic_regression,2,2021-11-19,0,1,0.5014560733616384,0.5014560733616384,0.2805600706273853,0.22089600273425314
JPM,logistic_regression,2,2021-11-22,-1,1,0.47320499227530843,0.47320499227530843,0.26454942381280705,0.20865556846250138
JPM,logistic_regression,2,2021-11-23,-1,1,0.4056820304803964,0.4056820304803964,0.30030983683604656,0.10537219364434985
JPM,logistic_regression,2,2021-11-24,-1,1,0.39426985168864276,0.39426985168864276,0.38583912002565635,0.008430731662986413
JPM,logistic_regression,2,2021-11-26,-1,1,0.4360118746650257,0.4360118746650257,0.37011747743258555,0.06589439723244017
JPM,logistic_regression,2,2021-11-29,0,1,0.4501484903132596,0.4501484903132596,0.34490186494316144,0.10524662537009816
JPM,logistic_regression,2,2021-11-30,1,1,0.5439638999769545,0.5439638999769545,0.2717015153978757,0.2722623845790788
JPM,logistic_regression,2,2021-12-01,0,1,0.45277337908552334,0.45277337908552334,0.369968607982258,0.08280477110326534
JPM,logistic_regression,2,2021-12-02,0,1,0.4212947797847625,0.4212947797847625,0.41877323653295895,0.0025215432518035374
JPM,logistic_regression,2,2021-12-03,0,-1,0.45069711173319227,0.4472659626600098,0.4472659626600098,0.0034311490731824823
JPM,logistic_regression,2,2021-12-06,0,1,0.499311627121912,0.499311627121912,0.39614954056058416,0.10316208656132786
JPM,logistic_regression,2,2021-12-07,-1,1,0.48640373199523507,0.48640373199523507,0.38460876761209495,0.10179496438314012
JPM,logistic_regression,2,2021-12-08,0,-1,0.4703306656141009,0.3920729379826628,0.3920729379826628,0.07825772763143812
JPM,logistic_regression,2,2021-12-09,0,1,0.4312920243243846,0.4312920243243846,0.38615746087861164,0.04513456344577299
JPM,logistic_regression,2,2021-12-10,0,1,0.5002305187832995,0.5002305187832995,0.33895485380984336,0.16127566497345613
JPM,logistic_regression,2,2021-12-13,-1,1,0.5042869535809896,0.5042869535809896,0.34538701487417206,0.15889993870681757
JPM,logistic_regression,2,2021-12-14,0,1,0.4350122315448298,0.4350122315448298,0.39227991884961655,0.04273231269521327
JPM,logistic_regression,2,2021-12-15,0,1,0.4894603545262342,0.4894603545262342,0.39067893148172594,0.09878142304450827
JPM,logistic_regression,2,2021-12-16,0,-1,0.41842173731505733,0.4115666772346404,0.4115666772346404,0.006855060080416919
JPM,logistic_regression,2,2021-12-17,0,-1,0.5021495280032883,0.38759872406714146,0.38759872406714146,0.1145508039361468
JPM,logistic_regression,2,2021-12-20,1,-1,0.4873245030115382,0.38613652685486427,0.38613652685486427,0.10118797615667391
JPM,logistic_regression,2,2021-12-21,0,1,0.43667736284827186,0.43667736284827186,0.3882059751716917,0.04847138767658016
JPM,logistic_regression,2,2021-12-22,0,1,0.4837712596955157,0.4837712596955157,0.3242685977345092,0.1595026619610065
JPM,logistic_regression,2,2021-12-23,0,1,0.4660280523771268,0.4660280523771268,0.3648330567541015,0.10119499562302531
JPM,logistic_regression,2,2021-12-27,1,1,0.4223262799562279,0.4223262799562279,0.3843999176340744,0.03792636232215352
JPM,logistic_regression,2,2021-12-28,1,1,0.4358644148647356,0.4358644148647356,0.3815741487124771,0.054290266152258515
JPM,logistic_regression,2,2021-12-29,1,1,0.4166571700008021,0.4166571700008021,0.35899715437252705,0.05766001562827505
JPM,logistic_regression,2,2021-12-30,1,1,0.416409353394044,0.416409353394044,0.3279645466229762,0.08844480677106781
JPM,logistic_regression,2,2021-12-31,1,1,0.41487401249497974,0.41487401249497974,0.2933233193022281,0.12155069319275164
JPM,logistic_regression,2,2022-01-03,1,-1,0.3870933881174014,0.3200458269977468,0.3200458269977468,0.0670475611196546
JPM,logistic_regression,2,2022-01-04,0,-1,0.3896827028391774,0.30045015946035886,0.3098671377004638,0.07981556513871357
JPM,logistic_regression,2,2022-01-05,1,-1,0.4081682397215926,0.354423297093288,0.354423297093288,0.05374494262830459
JPM,logistic_regression,2,2022-01-06,0,-1,0.37864143795434685,0.3384228942936311,0.3384228942936311,0.040218543660715755
JPM,logistic_regression,2,2022-01-07,-1,0,0.35174823869316235,0.32826564708625366,0.32826564708625366,0.023482591606908687
JPM,logistic_regression,2,2022-01-10,-1,-1,0.40424287456226127,0.27024531884654673,0.32551180659119205,0.07873106797106921
JPM,logistic_regression,2,2022-01-11,-1,-1,0.39719771237175094,0.2764555388757439,0.3263467487525051,0.07085096361924587
JPM,logistic_regression,2,2022-01-12,-1,0,0.3928539685966847,0.28968399103763226,0.3174620403656831,0.0753919282310016
JPM,logistic_regression,2,2022-01-13,-1,-1,0.3557900296815959,0.3002601854493723,0.34394978486903177,0.011840244812564127
JPM,logistic_regression,2,2022-01-14,-1,-1,0.45703184705061595,0.35974215572891666,0.35974215572891666,0.09728969132169929
JPM,logistic_regression,2,2022-01-18,-1,1,0.38991377758773677,0.38991377758773677,0.37250347349013657,0.017410304097600193
JPM,logistic_regression,2,2022-01-19,0,-1,0.37996335987491103,0.36631381515429895,0.36631381515429895,0.013649544720612083
JPM,logistic_regression,2,2022-01-20,0,-1,0.43338689660586016,0.3961818651776403,0.3961818651776403,0.03720503142821985
JPM,logistic_regression,2,2022-01-21,0,-1,0.5301139849347422,0.36683623344868144,0.36683623344868144,0.16327775148606072
JPM,logistic_regression,2,2022-01-24,1,-1,0.7464672626088394,0.1790939132116186,0.1790939132116186,0.5673733493972208
JPM,logistic_regression,2,2022-01-25,1,-1,0.7284603890131472,0.1998708879772744,0.1998708879772744,0.5285895010358729
JPM,logistic_regression,2,2022-01-26,0,-1,0.6757096955139065,0.2616249362020904,0.2616249362020904,0.4140847593118161
JPM,logistic_regression,2,2022-01-27,1,-1,0.7409772253940569,0.2074593026464478,0.2074593026464478,0.533517922747609
JPM,logistic_regression,2,2022-01-28,1,-1,0.7290455274489672,0.20427027983548718,0.20427027983548718,0.52477524761348
JPM,logistic_regression,2,2022-01-31,1,-1,0.6390130282121506,0.2950696872298679,0.2950696872298679,0.34394334098228263
JPM,logistic_regression,2,2022-02-01,1,-1,0.4978016052209979,0.42891633893391573,0.42891633893391573,0.06888526628708219
JPM,logistic_regression,2,2022-02-02,1,1,0.5787713300185788,0.5787713300185788,0.3390849535208841,0.23968637649769475
JPM,logistic_regression,2,2022-02-03,1,1,0.6180337843405482,0.6180337843405482,0.2704591371174042,0.347574647223144
JPM,logistic_regression,2,2022-02-04,0,1,0.5241174218105101,0.5241174218105101,0.3114086259219346,0.21270879588857555
JPM,logistic_regression,2,2022-02-07,0,1,0.6223916138868515,0.6223916138868515,0.21222617285303497,0.4101654410338165
JPM,logistic_regression,2,2022-02-08,0,1,0.5118348227604741,0.5118348227604741,0.2811747538730544,0.2306600688874197
JPM,logistic_regression,2,2022-02-09,0,1,0.5618474567196551,0.5618474567196551,0.21928959568244735,0.34255786103720776
JPM,logistic_regression,2,2022-02-10,-1,1,0.5277762501459123,0.5277762501459123,0.24765904748753406,0.28011720265837825
JPM,logistic_regression,2,2022-02-11,0,1,0.44377702894815485,0.44377702894815485,0.3321411502596572,0.11163587868849767
JPM,logistic_regression,2,2022-02-14,0,-1,0.37925064545924936,0.35992604060397815,0.35992604060397815,0.01932460485527121
JPM,logistic_regression,2,2022-02-15,-1,-1,0.44932285498790064,0.29083796410567664,0.29083796410567664,0.158484890882224
JPM,logistic_regression,2,2022-02-16,-1,-1,0.525569371713377,0.24988674352991863,0.24988674352991863,0.2756826281834584
JPM,logistic_regression,2,2022-02-17,-1,-1,0.5241337364644384,0.2880750518932527,0.2880750518932527,0.23605868457118567
JPM,logistic_regression,2,2022-02-18,-1,-1,0.5282063256371491,0.22767504717139403,0.24411862719145694,0.28408769844569215
JPM,logistic_regression,2,2022-02-22,-1,-1,0.5636286267783426,0.21085299488833353,0.22551837833332397,0.3381102484450186
JPM,logistic_regression,2,2022-02-23,-1,-1,0.5936853448221531,0.18578530922524567,0.2205293459526012,0.37315599886955186
JPM,logistic_regression,2,2022-02-24,-1,-1,0.6971153312739228,0.13947750056037336,0.1634071681657038,0.533708163108219
JPM,logistic_regression,2,2022-02-25,-1,-1,0.6183909415974128,0.17196345399680724,0.20964560440578006,0.40874533719163275
JPM,logistic_regression,2,2022-02-28,-1,-1,0.6563533215268623,0.24753473461431294,0.24753473461431294,0.40881858691254935
JPM,logistic_regression,2,2022-03-01,-1,-1,0.672124447397972,0.24164410690965443,0.24164410690965443,0.4304803404883175
JPM,logistic_regression,2,2022-03-02,-1,-1,0.4846377071145601,0.39323602137462155,0.39323602137462155,0.09140168573993857
JPM,logistic_regression,2,2022-03-03,-1,-1,0.5719407034927072,0.3514030983482064,0.3514030983482064,0.22053760514450083
JPM,logistic_regression,2,2022-03-04,-1,-1,0.572507097140202,0.36099007157020596,0.36099007157020596,0.21151702556999602
JPM,logistic_regression,2,2022-03-07,0,1,0.505153102586082,0.505153102586082,0.41341807170823414,0.0917350308778479
JPM,logistic_regression,2,2022-03-08,1,1,0.4786223289964289,0.4786223289964289,0.41596929501228164,0.06265303398414729
JPM,logistic_regression,2,2022-03-09,1,1,0.598016034202624,0.598016034202624,0.3207465478950092,0.2772694863076147
JPM,logistic_regression,2,2022-03-10,1,1,0.5367484041722154,0.5367484041722154,0.411364913950325,0.12538349022189038
JPM,logistic_regression,2,2022-03-11,1,-1,0.49906690839227436,0.430950570565615,0.430950570565615,0.06811633782665938
JPM,logistic_regression,2,2022-03-14,1,1,0.603343715011662,0.603343715011662,0.3029036499064635,0.30044006510519844
JPM,logistic_regression,2,2022-03-15,1,1,0.6498602391159489,0.6498602391159489,0.27273752765916087,0.37712271145678805
JPM,logistic_regression,2,2022-03-16,0,1,0.47688316527134145,0.47688316527134145,0.42512116983479664,0.051761995436544805
JPM,logistic_regression,2,2022-03-17,0,-1,0.45449752953392364,0.4443718718578208,0.4443718718578208,0.01012565767610285
JPM,logistic_regression,2,2022-03-18,0,1,0.6098262364681433,0.6098262364681433,0.2844089728849729,0.32541726358317036
JPM,logistic_regression,2,2022-03-21,0,1,0.7226349527466276,0.7226349527466276,0.144557048830513,0.5780779039161146
JPM,logistic_regression,2,2022-03-22,0,1,0.6879430542460542,0.6879430542460542,0.1881887676920683,0.4997542865539859
JPM,logistic_regression,2,2022-03-23,0,1,0.5394718596559218,0.5394718596559218,0.28062582265748987,0.25884603699843195
JPM,logistic_regression,2,2022-03-24,-1,1,0.5181726314187995,0.5181726314187995,0.24591018785278368,0.27226244356601587
JPM,logistic_regression,2,2022-03-25,-1,1,0.5774962761038043,0.5774962761038043,0.22678376561059943,0.35071251049320484
JPM,logistic_regression,2,2022-03-28,-1,1,0.422093954605611,0.422093954605611,0.38144964985860935,0.04064430474700165
JPM,logistic_regression,2,2022-03-29,-1,-1,0.4352724346545255,0.3761526828949932,0.3761526828949932,0.05911975175953227
JPM,logistic_regression,2,2022-03-30,-1,-1,0.40104988487765963,0.3589105460210824,0.3589105460210824,0.042139338856577224
JPM,logistic_regression,2,2022-03-31,-1,-1,0.5033068345754371,0.2903679393448528,0.2903679393448528,0.21293889523058435
JPM,logistic_regression,2,2022-04-01,0,-1,0.5249133117428397,0.26986586952056857,0.26986586952056857,0.25504744222227116
JPM,logistic_regression,2,2022-04-04,0,-1,0.6391012516339677,0.17467416658668086,0.18622458177935136,0.45287666985461633
JPM,logistic_regression,2,2022-04-05,0,-1,0.6024580754137525,0.21195042603463252,0.21195042603463252,0.39050764937911997
JPM,logistic_regression,2,2022-04-06,-1,-1,0.5096261427821044,0.3269307800572593,0.3269307800572593,0.1826953627248451
JPM,logistic_regression,2,2022-04-07,-1,-1,0.5998118900760996,0.24611368362196331,0.24611368362196331,0.3536982064541363
JPM,logistic_regression,2,2022-04-08,-1,-1,0.605051185765167,0.22487639183197364,0.22487639183197364,0.3801747939331934
JPM,logistic_regression,2,2022-04-11,0,-1,0.5620696683583287,0.2630990615943673,0.2630990615943673,0.2989706067639614
JPM,logistic_regression,2,2022-04-12,0,-1,0.6531287625282396,0.21194578803612665,0.21194578803612665,0.44118297449211297
JPM,logistic_regression,2,2022-04-13,1,-1,0.5578759246136255,0.31366565081982534,0.31366565081982534,0.24421027379380011
JPM,logistic_regression,2,2022-04-14,0,1,0.47716822780318174,0.47716822780318174,0.360438500127418,0.11672972767576373
JPM,logistic_regression,2,2022-04-18,0,-1,0.4444077010972556,0.39784166243327185,0.39784166243327185,0.04656603866398373
JPM,logistic_regression,2,2022-04-19,-1,-1,0.5213365188031528,0.3522297075453258,0.3522297075453258,0.169106811257827
JPM,logistic_regression,2,2022-04-20,-1,1,0.5166937446762867,0.5166937446762867,0.3703401534266714,0.14635359124961528
JPM,logistic_regression,2,2022-04-21,-1,1,0.513670758315925,0.513670758315925,0.3606763381634829,0.15299442015244213
JPM,logistic_regression,2,2022-04-22,-1,1,0.5296264402223814,0.5296264402223814,0.3454279931005754,0.18419844712180594
JPM,logistic_regression,2,2022-04-25,-1,-1,0.4264704002173009,0.3983336216332047,0.3983336216332047,0.028136778584096245
JPM,logistic_regression,2,2022-04-26,0,1,0.46501172234088545,0.46501172234088545,0.39012483698820943,0.07488688535267601
JPM,logistic_regression,2,2022-04-27,1,1,0.49546055451728055,0.49546055451728055,0.3870144037034795,0.10844615081380105
JPM,logistic_regression,2,2022-04-28,0,1,0.5340141129210674,0.5340141129210674,0.3586044260495519,0.17540968687151548
JPM,logistic_regression,2,2022-04-29,1,1,0.47114528468581995,0.47114528468581995,0.44104095253888415,0.03010433214693581
JPM,logistic_regression,2,2022-05-02,0,-1,0.4768789543354254,0.42755838901408716,0.42755838901408716,0.04932056532133822
JPM,logistic_regression,2,2022-05-03,-1,-1,0.5336676252742386,0.35564537832081333,0.35564537832081333,0.17802224695342528
JPM,logistic_regression,2,2022-05-04,-1,-1,0.7113940699103883,0.18327194087248894,0.18327194087248894,0.5281221290378995
JPM,logistic_regression,2,2022-05-05,-1,-1,0.5875416425703167,0.30518477714768555,0.30518477714768555,0.28235686542263116
JPM,logistic_regression,2,2022-05-06,-1,-1,0.5037638381926471,0.37564419454093423,0.37564419454093423,0.1281196436517129
JPM,logistic_regression,2,2022-05-09,-1,1,0.47284475011401045,0.47284475011401045,0.35392488092853364,0.11891986918547681
JPM,logistic_regression,2,2022-05-10,1,-1,0.4936329437923493,0.3475195560933529,0.3475195560933529,0.1461133876989964
JPM,logistic_regression,2,2022-05-11,0,-1,0.43407992624514896,0.4050937654415528,0.4050937654415528,0.028986160803596173
JPM,logistic_regression,2,2022-05-12,0,-1,0.568311383969314,0.3271875287284017,0.3271875287284017,0.24112385524091234
JPM,logistic_regression,2,2022-05-13,0,-1,0.5248990340095996,0.39011447488567763,0.39011447488567763,0.13478455912392195
JPM,logistic_regression,2,2022-05-16,1,-1,0.46160968969124533,0.44218487989189,0.44218487989189,0.019424809799355347
JPM,logistic_regression,2,2022-05-17,1,-1,0.45312888200839996,0.42396161967505547,0.42396161967505547,0.02916726233334449
JPM,logistic_regression,2,2022-05-18,1,-1,0.46070339194597776,0.3847991821640789,0.3847991821640789,0.07590420978189888
JPM,logistic_regression,2,2022-05-19,1,-1,0.4684733763489385,0.35502420210784386,0.35502420210784386,0.11344917424109463
JPM,logistic_regression,2,2022-05-20,1,-1,0.5354250932547815,0.27079705765745266,0.27079705765745266,0.26462803559732884
JPM,logistic_regression,2,2022-05-23,1,-1,0.6175368514593015,0.1856639090777402,0.19679923946295835,0.42073761199634313
JPM,logistic_regression,2,2022-05-24,1,-1,0.63982796653503,0.20615276010857603,0.20615276010857603,0.433675206426454
JPM,logistic_regression,2,2022-05-25,1,-1,0.6393234534969217,0.22665245722015664,0.22665245722015664,0.412670996276765
JPM,logistic_regression,2,2022-05-26,0,-1,0.5268636950212182,0.3256525852840902,0.3256525852840902,0.20121110973712802
JPM,logistic_regression,2,2022-05-27,0,-1,0.5193785785715638,0.2563019192477809,0.2563019192477809,0.2630766593237829
JPM,logistic_regression,2,2022-05-31,0,-1,0.5308401753254165,0.2220264599398123,0.24713336473477113,0.2837068105906454
JPM,logistic_regression,2,2022-06-01,0,-1,0.4470936108095726,0.2441838823959731,0.30872250679445423,0.13837110401511837
JPM,logistic_regression,2,2022-06-02,-1,-1,0.37930803230672555,0.28104330575813935,0.33964866193513504,0.03965937037159051
JPM,logistic_regression,2,2022-06-03,-1,1,0.40497354389302037,0.40497354389302037,0.329280782072367,0.07569276182065338
JPM,logistic_regression,2,2022-06-06,-1,1,0.36125490412080163,0.36125490412080163,0.32848340267270676,0.032771501448094875
JPM,logistic_regression,2,2022-06-07,-1,0,0.49276301007480544,0.20982597196089015,0.2974110179643044,0.19535199211050103
JPM,logistic_regression,2,2022-06-08,-1,-1,0.431537808914703,0.19555385647545614,0.3729083346098409,0.058629474304862095
JPM,logistic_regression,2,2022-06-09,-1,-1,0.40722856439387056,0.2149434956413651,0.37782793996476444,0.029400624429106126
JPM,logistic_regression,2,2022-06-10,-1,-1,0.45228745313132623,0.2022993572895497,0.3454131895791241,0.10687426355220214
JPM,logistic_regression,2,2022-06-13,0,-1,0.4517766420911154,0.23998732832132888,0.30823602958755575,0.14354061250355965
JPM,logistic_regression,2,2022-06-14,0,-1,0.5903558739530277,0.17898920633199072,0.23065491971498156,0.35970095423804616
JPM,logistic_regression,2,2022-06-15,0,-1,0.5840702059393841,0.23894306617412409,0.23894306617412409,0.34512713976526
JPM,logistic_regression,2,2022-06-16,1,-1,0.5385844290820205,0.2740902858873729,0.2740902858873729,0.26449414319464765
JPM,logistic_regression,2,2022-06-17,1,-1,0.6219308991332407,0.24766163152616205,0.24766163152616205,0.3742692676070787
JPM,logistic_regression,2,2022-06-21,0,-1,0.5689746888424809,0.29506938923685744,0.29506938923685744,0.2739052996056235
JPM,logistic_regression,2,2022-06-22,0,-1,0.44401792408610363,0.38455180438547226,0.38455180438547226,0.05946611970063137
JPM,logistic_regression,2,2022-06-23,0,-1,0.45937005725973157,0.35262253383081166,0.35262253383081166,0.10674752342891991
