ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,calibrated_random_forest,2,2021-07-06,0,1,0.4714844939923812,0.4714844939923812,0.26447384892754716,0.20701064506483402
JPM,calibrated_random_forest,2,2021-07-07,0,1,0.4802996397701566,0.4802996397701566,0.26520858605927705,0.21509105371087955
JPM,calibrated_random_forest,2,2021-07-08,1,1,0.48334073711879827,0.48334073711879827,0.26007720770511694,0.22326352941368133
JPM,calibrated_random_forest,2,2021-07-09,-1,1,0.4890117149611372,0.4890117149611372,0.2656588039814143,0.22335291097972293
JPM,calibrated_random_forest,2,2021-07-12,-1,1,0.40441494901744646,0.40441494901744646,0.29858619979047685,0.10582874922696961
JPM,calibrated_random_forest,2,2021-07-13,-1,1,0.5120361088575783,0.5120361088575783,0.24468912152040026,0.2673469873371781
JPM,calibrated_random_forest,2,2021-07-14,0,1,0.48753115489211857,0.48753115489211857,0.2613291659523475,0.22620198893977106
JPM,calibrated_random_forest,2,2021-07-15,-1,1,0.5006462549317299,0.5006462549317299,0.25059611735727294,0.25005013757445693
JPM,calibrated_random_forest,2,2021-07-16,0,1,0.46548840634991984,0.46548840634991984,0.27547281810473206,0.19001558824518777
JPM,calibrated_random_forest,2,2021-07-19,1,1,0.4355699812817353,0.4355699812817353,0.28861203867316837,0.14695794260856693
JPM,calibrated_random_forest,2,2021-07-20,0,1,0.5024639271993417,0.5024639271993417,0.2490557125411839,0.2534082146581579
JPM,calibrated_random_forest,2,2021-07-21,0,1,0.4488195366393383,0.4488195366393383,0.28845482639946873,0.1603647102398696
JPM,calibrated_random_forest,2,2021-07-22,0,1,0.5165280218047791,0.5165280218047791,0.2442527539573003,0.2722752678474788
JPM,calibrated_random_forest,2,2021-07-23,0,1,0.5606070902914996,0.5606070902914996,0.23098780792758,0.3296192823639196
JPM,calibrated_random_forest,2,2021-07-26,0,1,0.5377005736766831,0.5377005736766831,0.24022316752529516,0.29747740615138796
JPM,calibrated_random_forest,2,2021-07-27,0,1,0.5316851183742076,0.5316851183742076,0.24185706378357033,0.2898280545906373
JPM,calibrated_random_forest,2,2021-07-28,0,1,0.5395443886604016,0.5395443886604016,0.2376438391182585,0.30190054954214307
JPM,calibrated_random_forest,2,2021-07-29,0,1,0.5262652397404756,0.5262652397404756,0.2411808604577974,0.28508437928267816
JPM,calibrated_random_forest,2,2021-07-30,1,1,0.510255384203384,0.510255384203384,0.24498388537684077,0.2652714988265432
JPM,calibrated_random_forest,2,2021-08-02,1,1,0.5260742125359298,0.5260742125359298,0.2421612573378474,0.28391295519808235
JPM,calibrated_random_forest,2,2021-08-03,1,1,0.49520692490676116,0.49520692490676116,0.2549853083654289,0.24022161654133228
JPM,calibrated_random_forest,2,2021-08-04,1,1,0.5325519213144795,0.5325519213144795,0.236722500502055,0.29582942081242447
JPM,calibrated_random_forest,2,2021-08-05,1,1,0.4244298156973538,0.4244298156973538,0.2902872596948243,0.1341425560025295
JPM,calibrated_random_forest,2,2021-08-06,0,1,0.4009724308880664,0.4009724308880664,0.30839099565157085,0.09258143523649554
JPM,calibrated_random_forest,2,2021-08-09,0,1,0.36014623653526207,0.36014623653526207,0.32891539484058097,0.0312308416946811
JPM,calibrated_random_forest,2,2021-08-10,0,1,0.4576345815032427,0.4576345815032427,0.2730447620102783,0.18458981949296444
JPM,calibrated_random_forest,2,2021-08-11,-1,1,0.508078291734979,0.508078291734979,0.2497726927900291,0.25830559894494987
JPM,calibrated_random_forest,2,2021-08-12,-1,1,0.4704885694389096,0.4704885694389096,0.27425186354991754,0.19623670588899206
JPM,calibrated_random_forest,2,2021-08-13,-1,1,0.44129476856850164,0.44129476856850164,0.29719223199256467,0.14410253657593697
JPM,calibrated_random_forest,2,2021-08-16,0,1,0.4203499397186598,0.4203499397186598,0.3161953643838458,0.10415457533481398
JPM,calibrated_random_forest,2,2021-08-17,0,1,0.3751529297505151,0.3751529297505151,0.3353673673037436,0.039785562446771505
JPM,calibrated_random_forest,2,2021-08-18,1,0,0.35078463504057905,0.33116519867478106,0.33116519867478106,0.019619436365797993
JPM,calibrated_random_forest,2,2021-08-19,1,1,0.3787228178844242,0.3787228178844242,0.3357997893187081,0.042923028565716115
JPM,calibrated_random_forest,2,2021-08-20,1,1,0.3658889998881454,0.3658889998881454,0.3336223323976723,0.03226666749047308
JPM,calibrated_random_forest,2,2021-08-23,1,-1,0.3374368065757352,0.3367511587717142,0.3367511587717142,0.0006856478040210279
JPM,calibrated_random_forest,2,2021-08-24,0,1,0.3354259550195719,0.3354259550195719,0.33391265687626515,0.0015132981433067516
JPM,calibrated_random_forest,2,2021-08-25,0,1,0.3642868529120617,0.3642868529120617,0.3394752591361576,0.024811593775904084
JPM,calibrated_random_forest,2,2021-08-26,0,1,0.3593860028663081,0.3593860028663081,0.342099906753615,0.017286096112693106
JPM,calibrated_random_forest,2,2021-08-27,-1,0,0.35162022557445494,0.33647660832220533,0.33647660832220533,0.015143617252249608
JPM,calibrated_random_forest,2,2021-08-30,0,1,0.36212386902527,0.36212386902527,0.3348591619535197,0.02726470707175027
JPM,calibrated_random_forest,2,2021-08-31,0,1,0.3520491807030684,0.3520491807030684,0.34227393499042336,0.009775245712645042
JPM,calibrated_random_forest,2,2021-09-01,0,0,0.3485536935689985,0.34271648390442494,0.34271648390442494,0.005837209664573573
JPM,calibrated_random_forest,2,2021-09-02,0,0,0.3598115772732302,0.34102367725098554,0.34102367725098554,0.018787900022244675
JPM,calibrated_random_forest,2,2021-09-03,0,-1,0.34435522028320514,0.3114826570014259,0.344162122715369,0.0001930975678361424
JPM,calibrated_random_forest,2,2021-09-07,0,-1,0.34283438429055413,0.3205062241446694,0.33665939156477637,0.0061749927257777615
JPM,calibrated_random_forest,2,2021-09-08,0,0,0.34741707602835525,0.33675598658810807,0.33675598658810807,0.010661089440247185
JPM,calibrated_random_forest,2,2021-09-09,0,1,0.37477988541485013,0.37477988541485013,0.3314254278925524,0.04335445752229772
JPM,calibrated_random_forest,2,2021-09-10,0,1,0.4550779249772641,0.4550779249772641,0.27856005420115876,0.17651787077610537
JPM,calibrated_random_forest,2,2021-09-13,-1,-1,0.34501128575181933,0.32442345414611945,0.33056526010206116,0.014446025649758165
JPM,calibrated_random_forest,2,2021-09-14,-1,1,0.4127064018856694,0.4127064018856694,0.3095918826420122,0.10311451924365722
JPM,calibrated_random_forest,2,2021-09-15,0,-1,0.3407800659663934,0.3272863913470798,0.3319335426865268,0.00884652327986657
JPM,calibrated_random_forest,2,2021-09-16,0,-1,0.340997577780286,0.32820281520676814,0.3307996070129459,0.010197970767340081
JPM,calibrated_random_forest,2,2021-09-17,1,1,0.3346715786210959,0.3346715786210959,0.33361876842627014,0.0010528101948257818
JPM,calibrated_random_forest,2,2021-09-20,1,1,0.41191102948649555,0.41191102948649555,0.3053518878304758,0.10655914165601976
JPM,calibrated_random_forest,2,2021-09-21,1,1,0.47544552259154416,0.47544552259154416,0.2708392313112087,0.20460629128033547
JPM,calibrated_random_forest,2,2021-09-22,1,1,0.4558277672860311,0.4558277672860311,0.2857723804432441,0.17005538684278698
JPM,calibrated_random_forest,2,2021-09-23,0,1,0.40893563094810786,0.40893563094810786,0.2966784856586891,0.11225714528941877
JPM,calibrated_random_forest,2,2021-09-24,1,1,0.4325646226433428,0.4325646226433428,0.2918893215298664,0.14067530111347637
JPM,calibrated_random_forest,2,2021-09-27,0,1,0.5186445199309716,0.5186445199309716,0.2432726865840162,0.27537183334695536
JPM,calibrated_random_forest,2,2021-09-28,1,1,0.5069908914588797,0.5069908914588797,0.24869229518948158,0.2582985962693981
JPM,calibrated_random_forest,2,2021-09-29,1,1,0.46364970719568427,0.46364970719568427,0.2705343021568769,0.19311540503880736
JPM,calibrated_random_forest,2,2021-09-30,1,1,0.4226362099483431,0.4226362099483431,0.3030745746232219,0.11956163532512121
JPM,calibrated_random_forest,2,2021-10-01,1,1,0.4839616081316911,0.4839616081316911,0.26539650827402333,0.21856509985766776
JPM,calibrated_random_forest,2,2021-10-04,0,1,0.45484753359355184,0.45484753359355184,0.2867755416852147,0.16807199190833716
JPM,calibrated_random_forest,2,2021-10-05,0,1,0.4559197731347882,0.4559197731347882,0.28655836633055626,0.16936140680423195
JPM,calibrated_random_forest,2,2021-10-06,-1,1,0.45675867849452456,0.45675867849452456,0.28776313393822567,0.1689955445562989
JPM,calibrated_random_forest,2,2021-10-07,-1,1,0.4052975309503965,0.4052975309503965,0.3255151174648729,0.07978241348552362
JPM,calibrated_random_forest,2,2021-10-08,-1,0,0.37292406543089535,0.3522408073484126,0.3522408073484126,0.020683258082482725
JPM,calibrated_random_forest,2,2021-10-11,0,1,0.3783242585941678,0.3783242585941678,0.33949171007516776,0.03883254851900003
JPM,calibrated_random_forest,2,2021-10-12,0,0,0.3562601193263057,0.34167862506699415,0.34167862506699415,0.014581494259311545
JPM,calibrated_random_forest,2,2021-10-13,1,1,0.381572810714232,0.381572810714232,0.321594178812676,0.059978631901556
JPM,calibrated_random_forest,2,2021-10-14,1,1,0.37839334005740816,0.37839334005740816,0.31858838523079785,0.0598049548266103
JPM,calibrated_random_forest,2,2021-10-15,1,1,0.3802516039362526,0.3802516039362526,0.31449621709155856,0.06575538684469406
JPM,calibrated_random_forest,2,2021-10-18,1,1,0.3683864898339972,0.3683864898339972,0.3270655501867413,0.04132093964725586
JPM,calibrated_random_forest,2,2021-10-19,0,1,0.3853831852345249,0.3853831852345249,0.3211988058125545,0.06418437942197042
JPM,calibrated_random_forest,2,2021-10-20,0,1,0.41837863194549585,0.41837863194549585,0.3034104666605831,0.11496816528491277
JPM,calibrated_random_forest,2,2021-10-21,0,1,0.4342747347682314,0.4342747347682314,0.2882789916911863,0.1459957430770451
JPM,calibrated_random_forest,2,2021-10-22,0,1,0.4158929281837069,0.4158929281837069,0.30372114439950654,0.11217178378420034
JPM,calibrated_random_forest,2,2021-10-25,0,1,0.4140868730202663,0.4140868730202663,0.29370375160520196,0.12038312141506435
JPM,calibrated_random_forest,2,2021-10-26,0,1,0.3798854811221018,0.3798854811221018,0.3104641897066127,0.06942129141548908
JPM,calibrated_random_forest,2,2021-10-27,0,1,0.4019307940888874,0.4019307940888874,0.31856205093188367,0.08336874315700371
JPM,calibrated_random_forest,2,2021-10-28,0,1,0.38277722857284635,0.38277722857284635,0.3273868332520336,0.055390395320812746
JPM,calibrated_random_forest,2,2021-10-29,0,0,0.3575926598868497,0.31895330104630476,0.3234540390668455,0.034138620820004184
JPM,calibrated_random_forest,2,2021-11-01,0,0,0.3569700446499653,0.3119006988030135,0.33112925654702124,0.025840788102944046
JPM,calibrated_random_forest,2,2021-11-02,0,0,0.3610862049899242,0.31297394836958564,0.32593984664049014,0.03514635834943408
JPM,calibrated_random_forest,2,2021-11-03,0,0,0.36178277438472106,0.318656134076085,0.3195610915391939,0.042221682845527186
JPM,calibrated_random_forest,2,2021-11-04,0,1,0.36264207260581544,0.36264207260581544,0.3294342194653547,0.03320785314046071
JPM,calibrated_random_forest,2,2021-11-05,0,1,0.37109238962937435,0.37109238962937435,0.3194796118036795,0.051612777825694844
JPM,calibrated_random_forest,2,2021-11-08,0,-1,0.34029728673085063,0.3393447919930415,0.3393447919930415,0.0009524947378091175
JPM,calibrated_random_forest,2,2021-11-09,0,1,0.3820781010927512,0.3820781010927512,0.31736585161102365,0.06471224948172755
JPM,calibrated_random_forest,2,2021-11-10,0,1,0.3607853472551361,0.3607853472551361,0.3361479406476206,0.02463740660751551
JPM,calibrated_random_forest,2,2021-11-11,-1,1,0.42385840800709057,0.42385840800709057,0.29600241073746797,0.1278559972696226
JPM,calibrated_random_forest,2,2021-11-12,-1,1,0.48050671645705356,0.48050671645705356,0.25989235855229087,0.2206143579047627
JPM,calibrated_random_forest,2,2021-11-15,0,1,0.5087843661543686,0.5087843661543686,0.25016445893697425,0.25861990721739436
JPM,calibrated_random_forest,2,2021-11-16,0,1,0.5345723064800421,0.5345723064800421,0.239347654305732,0.29522465217431004
JPM,calibrated_random_forest,2,2021-11-17,0,1,0.5497858545710562,0.5497858545710562,0.235195069556016,0.31459078501504023
JPM,calibrated_random_forest,2,2021-11-18,0,1,0.5439640312454933,0.5439640312454933,0.23785562223447954,0.30610840901101377
JPM,calibrated_random_forest,2,2021-11-19,0,1,0.5092147449468863,0.5092147449468863,0.24788392457878086,0.2613308203681055
JPM,calibrated_random_forest,2,2021-11-22,-1,1,0.4956478778528628,0.4956478778528628,0.25909652623629725,0.23655135161656554
JPM,calibrated_random_forest,2,2021-11-23,-1,1,0.36421294649673125,0.36421294649673125,0.31897520291423676,0.045237743582494494
JPM,calibrated_random_forest,2,2021-11-24,-1,1,0.35876386515228137,0.35876386515228137,0.32885208279759315,0.02991178235468822
JPM,calibrated_random_forest,2,2021-11-26,-1,1,0.5077677758222819,0.5077677758222819,0.24845264252800592,0.259315133294276
JPM,calibrated_random_forest,2,2021-11-29,0,1,0.5020804516909582,0.5020804516909582,0.2496617296561057,0.2524187220348525
JPM,calibrated_random_forest,2,2021-11-30,1,1,0.46282512948456134,0.46282512948456134,0.2794160081611337,0.18340912132342763
JPM,calibrated_random_forest,2,2021-12-01,0,1,0.4812986389544274,0.4812986389544274,0.2656438134068796,0.21565482554754783
JPM,calibrated_random_forest,2,2021-12-02,0,1,0.5126819530437744,0.5126819530437744,0.2452057915676055,0.2674761614761689
JPM,calibrated_random_forest,2,2021-12-03,0,1,0.5388503150367975,0.5388503150367975,0.2381570901039667,0.3006932249328308
JPM,calibrated_random_forest,2,2021-12-06,0,1,0.5209415265857086,0.5209415265857086,0.24000233204342045,0.2809391945422881
JPM,calibrated_random_forest,2,2021-12-07,-1,1,0.5204540230442313,0.5204540230442313,0.2424584349300661,0.27799558811416514
JPM,calibrated_random_forest,2,2021-12-08,0,1,0.5374570305693085,0.5374570305693085,0.23832120129170262,0.29913582927760585
JPM,calibrated_random_forest,2,2021-12-09,0,1,0.5169502807657071,0.5169502807657071,0.25203847168464627,0.2649118090810609
JPM,calibrated_random_forest,2,2021-12-10,0,1,0.5369580460543072,0.5369580460543072,0.2376765929177895,0.29928145313651766
JPM,calibrated_random_forest,2,2021-12-13,-1,1,0.5543290761079241,0.5543290761079241,0.23209743438268615,0.322231641725238
JPM,calibrated_random_forest,2,2021-12-14,0,1,0.5269301128604527,0.5269301128604527,0.23967037050559936,0.2872597423548533
JPM,calibrated_random_forest,2,2021-12-15,0,1,0.5278515319632722,0.5278515319632722,0.2413595661393515,0.28649196582392067
JPM,calibrated_random_forest,2,2021-12-16,0,1,0.5033754097508529,0.5033754097508529,0.2543111688982488,0.24906424085260415
JPM,calibrated_random_forest,2,2021-12-17,0,1,0.5263957181269999,0.5263957181269999,0.24030946545979925,0.28608625266720067
JPM,calibrated_random_forest,2,2021-12-20,1,1,0.49444620401643674,0.49444620401643674,0.25353804727202806,0.24090815674440869
JPM,calibrated_random_forest,2,2021-12-21,0,1,0.551080314529285,0.551080314529285,0.23053210942136051,0.3205482051079245
JPM,calibrated_random_forest,2,2021-12-22,0,1,0.553617047706521,0.553617047706521,0.23384416402384564,0.3197728836826753
JPM,calibrated_random_forest,2,2021-12-23,0,1,0.544658183425673,0.544658183425673,0.23932429335483119,0.3053338900708418
JPM,calibrated_random_forest,2,2021-12-27,1,1,0.5379305057348595,0.5379305057348595,0.24060436417281847,0.29732614156204096
JPM,calibrated_random_forest,2,2021-12-28,1,1,0.5190985943712421,0.5190985943712421,0.24731113717006092,0.27178745720118114
JPM,calibrated_random_forest,2,2021-12-29,1,1,0.5017564254966316,0.5017564254966316,0.2556415945028558,0.2461148309937758
JPM,calibrated_random_forest,2,2021-12-30,1,1,0.4965331256597376,0.4965331256597376,0.257532991216942,0.2390001344427956
JPM,calibrated_random_forest,2,2021-12-31,1,1,0.5147039281829536,0.5147039281829536,0.2487604344257056,0.265943493757248
JPM,calibrated_random_forest,2,2022-01-03,1,1,0.43160522711416366,0.43160522711416366,0.28632671659424697,0.1452785105199167
JPM,calibrated_random_forest,2,2022-01-04,0,1,0.5180611765817701,0.5180611765817701,0.24883620211566737,0.2692249744661027
JPM,calibrated_random_forest,2,2022-01-05,1,1,0.44786064693808875,0.44786064693808875,0.29067240596348737,0.15718824097460138
JPM,calibrated_random_forest,2,2022-01-06,0,1,0.5088322978155723,0.5088322978155723,0.25020020233259727,0.258632095482975
JPM,calibrated_random_forest,2,2022-01-07,-1,1,0.5102500483276251,0.5102500483276251,0.24825376688444464,0.26199628144318043
JPM,calibrated_random_forest,2,2022-01-10,-1,1,0.4860644177120553,0.4860644177120553,0.2660701044480565,0.21999431326399876
JPM,calibrated_random_forest,2,2022-01-11,-1,1,0.47150041273085924,0.47150041273085924,0.27826727052102534,0.1932331422098339
JPM,calibrated_random_forest,2,2022-01-12,-1,1,0.48941763524130916,0.48941763524130916,0.26842623696503526,0.2209913982762739
JPM,calibrated_random_forest,2,2022-01-13,-1,1,0.4492478555909325,0.4492478555909325,0.29902654518137184,0.15022131040956066
JPM,calibrated_random_forest,2,2022-01-14,-1,1,0.38853242870919713,0.38853242870919713,0.30602116633206483,0.0825112623771323
JPM,calibrated_random_forest,2,2022-01-18,-1,1,0.4141520050916232,0.4141520050916232,0.30610632733291865,0.10804567775870455
JPM,calibrated_random_forest,2,2022-01-19,0,1,0.42408795125957655,0.42408795125957655,0.3002945260045897,0.12379342525498682
JPM,calibrated_random_forest,2,2022-01-20,0,1,0.44838047274563625,0.44838047274563625,0.29070630683870174,0.1576741659069345
JPM,calibrated_random_forest,2,2022-01-21,0,1,0.49989921230292156,0.49989921230292156,0.26580268647613453,0.23409652582678703
JPM,calibrated_random_forest,2,2022-01-24,1,1,0.5053007808885294,0.5053007808885294,0.25720116868956094,0.24809961219896842
JPM,calibrated_random_forest,2,2022-01-25,1,1,0.5279896657308466,0.5279896657308466,0.24640037066551643,0.28158929506533015
JPM,calibrated_random_forest,2,2022-01-26,0,1,0.5326154245003403,0.5326154245003403,0.24660659609836452,0.2860088284019757
JPM,calibrated_random_forest,2,2022-01-27,1,1,0.525708930654703,0.525708930654703,0.2504816198354421,0.27522731081926094
JPM,calibrated_random_forest,2,2022-01-28,1,1,0.5011640871728535,0.5011640871728535,0.2581263172128781,0.24303776995997545
JPM,calibrated_random_forest,2,2022-01-31,1,1,0.49245795195961833,0.49245795195961833,0.2548860062563996,0.2375719457032187
JPM,calibrated_random_forest,2,2022-02-01,1,1,0.515495074279071,0.515495074279071,0.24514937026879102,0.27034570401028
JPM,calibrated_random_forest,2,2022-02-02,1,1,0.5269905853377211,0.5269905853377211,0.2454871281525146,0.28150345718520653
JPM,calibrated_random_forest,2,2022-02-03,1,1,0.5315832365982637,0.5315832365982637,0.24265899059419904,0.28892424600406463
JPM,calibrated_random_forest,2,2022-02-04,0,1,0.5160469699106224,0.5160469699106224,0.2465205912099853,0.2695263787006371
JPM,calibrated_random_forest,2,2022-02-07,0,1,0.5115295394058332,0.5115295394058332,0.2512310925930279,0.26029844681280534
JPM,calibrated_random_forest,2,2022-02-08,0,1,0.46966701681107037,0.46966701681107037,0.2779201925812551,0.19174682422981526
JPM,calibrated_random_forest,2,2022-02-09,0,1,0.4572161178442027,0.4572161178442027,0.2873943870928118,0.1698217307513909
JPM,calibrated_random_forest,2,2022-02-10,-1,1,0.44384584164992313,0.44384584164992313,0.2807740803106131,0.16307176133931006
JPM,calibrated_random_forest,2,2022-02-11,0,1,0.4949764803421311,0.4949764803421311,0.25893297725001807,0.23604350309211303
JPM,calibrated_random_forest,2,2022-02-14,0,1,0.4691264113686071,0.4691264113686071,0.28445355233474473,0.18467285903386238
JPM,calibrated_random_forest,2,2022-02-15,-1,1,0.34291209485207585,0.34291209485207585,0.34023433289551175,0.0026777619565641064
JPM,calibrated_random_forest,2,2022-02-16,-1,0,0.37139281596722634,0.2930866801511429,0.33552050388163074,0.035872312085595603
JPM,calibrated_random_forest,2,2022-02-17,-1,1,0.5214477419261555,0.5214477419261555,0.24507228778456439,0.27637545414159115
JPM,calibrated_random_forest,2,2022-02-18,-1,1,0.4801868873380566,0.4801868873380566,0.27415987991210417,0.20602700742595242
JPM,calibrated_random_forest,2,2022-02-22,-1,1,0.49543707649647145,0.49543707649647145,0.2638237644768455,0.23161331201962593
JPM,calibrated_random_forest,2,2022-02-23,-1,1,0.5211286135614336,0.5211286135614336,0.24220082626374348,0.2789277872976901
JPM,calibrated_random_forest,2,2022-02-24,-1,1,0.45562231930481084,0.45562231930481084,0.2727916044109599,0.18283071489385094
JPM,calibrated_random_forest,2,2022-02-25,-1,1,0.5002708559282442,0.5002708559282442,0.2508853342479354,0.24938552168030875
JPM,calibrated_random_forest,2,2022-02-28,-1,1,0.4179891183713626,0.4179891183713626,0.30148126740548725,0.11650785096587535
JPM,calibrated_random_forest,2,2022-03-01,-1,1,0.4563925460885641,0.4563925460885641,0.2878732050562751,0.168519341032289
JPM,calibrated_random_forest,2,2022-03-02,-1,1,0.48129470686299697,0.48129470686299697,0.26651714802020754,0.21477755884278943
JPM,calibrated_random_forest,2,2022-03-03,-1,1,0.49882195501418963,0.49882195501418963,0.2548079262357205,0.24401402877846912
JPM,calibrated_random_forest,2,2022-03-04,-1,1,0.482140497968578,0.482140497968578,0.27000531204981376,0.21213518591876424
JPM,calibrated_random_forest,2,2022-03-07,0,1,0.4644510563153421,0.4644510563153421,0.28783589783375363,0.17661515848158849
JPM,calibrated_random_forest,2,2022-03-08,1,1,0.47725230054010287,0.47725230054010287,0.278827729556627,0.19842457098347588
JPM,calibrated_random_forest,2,2022-03-09,1,1,0.5242347087417797,0.5242347087417797,0.24895176249117024,0.27528294625060945
JPM,calibrated_random_forest,2,2022-03-10,1,1,0.5495456496047672,0.5495456496047672,0.23662345840085308,0.31292219120391407
JPM,calibrated_random_forest,2,2022-03-11,1,1,0.529670703897916,0.529670703897916,0.24634998153375212,0.28332072236416395
JPM,calibrated_random_forest,2,2022-03-14,1,1,0.5419777540769853,0.5419777540769853,0.23631775686307213,0.30565999721391324
JPM,calibrated_random_forest,2,2022-03-15,1,1,0.5467915352171816,0.5467915352171816,0.24093016846946072,0.3058613667477209
JPM,calibrated_random_forest,2,2022-03-16,0,1,0.47831628804845283,0.47831628804845283,0.26857790885778976,0.20973837919066307
JPM,calibrated_random_forest,2,2022-03-17,0,1,0.4732213304382767,0.4732213304382767,0.27379814018061355,0.19942319025766314
JPM,calibrated_random_forest,2,2022-03-18,0,1,0.49340918864785904,0.49340918864785904,0.26040202155644115,0.2330071670914179
JPM,calibrated_random_forest,2,2022-03-21,0,1,0.497575952317459,0.497575952317459,0.25882500728527175,0.23875094503218725
JPM,calibrated_random_forest,2,2022-03-22,0,1,0.47103568156359493,0.47103568156359493,0.2712718655186117,0.19976381604498322
JPM,calibrated_random_forest,2,2022-03-23,0,1,0.4569638748578743,0.4569638748578743,0.27295882213570266,0.18400505272217166
JPM,calibrated_random_forest,2,2022-03-24,-1,1,0.4892734003684012,0.4892734003684012,0.2611864676743641,0.22808693269403713
JPM,calibrated_random_forest,2,2022-03-25,-1,1,0.47445610522058573,0.47445610522058573,0.2699258910747004,0.20453021414588535
JPM,calibrated_random_forest,2,2022-03-28,-1,1,0.5014151834037327,0.5014151834037327,0.25063306295398535,0.25078212044974735
JPM,calibrated_random_forest,2,2022-03-29,-1,1,0.5032067712445559,0.5032067712445559,0.2505676864500294,0.2526390847945265
JPM,calibrated_random_forest,2,2022-03-30,-1,1,0.4675954354389038,0.4675954354389038,0.27096567845833563,0.19662975698056817
JPM,calibrated_random_forest,2,2022-03-31,-1,1,0.46484557898559675,0.46484557898559675,0.2711680973956681,0.19367748158992865
JPM,calibrated_random_forest,2,2022-04-01,0,1,0.5167530107044197,0.5167530107044197,0.2458583467710246,0.2708946639333951
JPM,calibrated_random_forest,2,2022-04-04,0,1,0.5284650584970038,0.5284650584970038,0.2411278132443583,0.2873372452526455
JPM,calibrated_random_forest,2,2022-04-05,0,1,0.5594220617083167,0.5594220617083167,0.2295275293062812,0.3298945324020355
JPM,calibrated_random_forest,2,2022-04-06,-1,1,0.5457429413232732,0.5457429413232732,0.23247257461041979,0.31327036671285335
JPM,calibrated_random_forest,2,2022-04-07,-1,1,0.5306939756681812,0.5306939756681812,0.240653790962752,0.29004018470542925
JPM,calibrated_random_forest,2,2022-04-08,-1,1,0.5443816701888932,0.5443816701888932,0.23367367870329128,0.3107079914856019
JPM,calibrated_random_forest,2,2022-04-11,0,1,0.5482231245937591,0.5482231245937591,0.236171880920802,0.3120512436729571
JPM,calibrated_random_forest,2,2022-04-12,0,1,0.5562688770043646,0.5562688770043646,0.2294940819984382,0.3267747950059263
JPM,calibrated_random_forest,2,2022-04-13,1,1,0.4420503670232165,0.4420503670232165,0.2834944085090048,0.15855595851421167
JPM,calibrated_random_forest,2,2022-04-14,0,1,0.4713973525534456,0.4713973525534456,0.2747875263053552,0.19660982624809042
JPM,calibrated_random_forest,2,2022-04-18,0,1,0.5076071092303113,0.5076071092303113,0.2553854676831126,0.25222164154719867
JPM,calibrated_random_forest,2,2022-04-19,-1,1,0.5254004074389713,0.5254004074389713,0.2496063379868377,0.2757940694521336
JPM,calibrated_random_forest,2,2022-04-20,-1,1,0.5224948238275803,0.5224948238275803,0.2520413111162232,0.2704535127113571
JPM,calibrated_random_forest,2,2022-04-21,-1,1,0.5303221553454252,0.5303221553454252,0.24316816209109068,0.28715399325433444
JPM,calibrated_random_forest,2,2022-04-22,-1,1,0.5036248909206441,0.5036248909206441,0.2586604971165103,0.24496439380413382
JPM,calibrated_random_forest,2,2022-04-25,-1,1,0.5152533890836466,0.5152533890836466,0.24890189963429543,0.26635148944935116
JPM,calibrated_random_forest,2,2022-04-26,0,1,0.5048149233277593,0.5048149233277593,0.26046769222793187,0.24434723109982748
JPM,calibrated_random_forest,2,2022-04-27,1,1,0.5105170596849232,0.5105170596849232,0.2536130866273342,0.256903973057589
JPM,calibrated_random_forest,2,2022-04-28,0,1,0.5108149426040635,0.5108149426040635,0.2565178356024882,0.25429710700157526
JPM,calibrated_random_forest,2,2022-04-29,1,1,0.5237809538695753,0.5237809538695753,0.25239536012910846,0.2713855937404669
JPM,calibrated_random_forest,2,2022-05-02,0,1,0.5631705376696151,0.5631705376696151,0.22500682691219245,0.3381637107574227
JPM,calibrated_random_forest,2,2022-05-03,-1,1,0.54819808475747,0.54819808475747,0.23247831239603337,0.31571977236143667
JPM,calibrated_random_forest,2,2022-05-04,-1,1,0.4598163417671753,0.4598163417671753,0.2785365410660831,0.18127980070109218
JPM,calibrated_random_forest,2,2022-05-05,-1,1,0.5381718032237784,0.5381718032237784,0.2366305088387234,0.30154129438505506
JPM,calibrated_random_forest,2,2022-05-06,-1,1,0.5663123485672396,0.5663123485672396,0.22623284516594713,0.34007950340129245
JPM,calibrated_random_forest,2,2022-05-09,-1,1,0.5602957248156566,0.5602957248156566,0.2308863305684404,0.32940939424721616
JPM,calibrated_random_forest,2,2022-05-10,1,1,0.5025251431884121,0.5025251431884121,0.2606820167013603,0.2418431264870518
JPM,calibrated_random_forest,2,2022-05-11,0,1,0.5306943800008691,0.5306943800008691,0.2460921607632476,0.2846022192376215
JPM,calibrated_random_forest,2,2022-05-12,0,1,0.5555811861647926,0.5555811861647926,0.23167094455971662,0.323910241605076
JPM,calibrated_random_forest,2,2022-05-13,0,1,0.5548258203282886,0.5548258203282886,0.23237765613681716,0.3224481641914715
JPM,calibrated_random_forest,2,2022-05-16,1,1,0.5733287589294064,0.5733287589294064,0.22437589156249527,0.3489528673669111
JPM,calibrated_random_forest,2,2022-05-17,1,1,0.5389191166202465,0.5389191166202465,0.23337160442638052,0.305547512193866
JPM,calibrated_random_forest,2,2022-05-18,1,1,0.5683807116352492,0.5683807116352492,0.22569144801552155,0.3426892636197276
