ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,calibrated_hist_gradient_boosting,2,2021-05-10,1,1,0.45504271723495254,0.45504271723495254,0.31929593543977886,0.1357467817951737
JPM,calibrated_hist_gradient_boosting,2,2021-05-11,1,1,0.4764400117661956,0.4764400117661956,0.2680266143158236,0.20841339745037202
JPM,calibrated_hist_gradient_boosting,2,2021-05-12,1,1,0.35985019003556035,0.35985019003556035,0.3312829597510855,0.02856723028447483
JPM,calibrated_hist_gradient_boosting,2,2021-05-13,0,1,0.4420209847845509,0.4420209847845509,0.3014467183704566,0.14057426641409426
JPM,calibrated_hist_gradient_boosting,2,2021-05-14,0,1,0.4376284444653707,0.4376284444653707,0.31066809499312065,0.12696034947225004
JPM,calibrated_hist_gradient_boosting,2,2021-05-17,0,1,0.405221594435321,0.405221594435321,0.3200621210353456,0.08515947339997543
JPM,calibrated_hist_gradient_boosting,2,2021-05-18,0,1,0.4472636533354463,0.4472636533354463,0.29349514817060207,0.15376850516484425
JPM,calibrated_hist_gradient_boosting,2,2021-05-19,0,1,0.4020415454947969,0.4020415454947969,0.3183254337362138,0.08371611175858312
JPM,calibrated_hist_gradient_boosting,2,2021-05-20,1,1,0.42264088673567973,0.42264088673567973,0.3114600478095359,0.11118083892614383
JPM,calibrated_hist_gradient_boosting,2,2021-05-21,0,1,0.3613140123639654,0.3613140123639654,0.32624552179078786,0.03506849057317751
JPM,calibrated_hist_gradient_boosting,2,2021-05-24,0,1,0.3558878794306369,0.3558878794306369,0.32508733346321644,0.030800545967420434
JPM,calibrated_hist_gradient_boosting,2,2021-05-25,1,1,0.4432122935955667,0.4432122935955667,0.29148073638985766,0.15173155720570902
JPM,calibrated_hist_gradient_boosting,2,2021-05-26,1,1,0.4106844352382238,0.4106844352382238,0.3013769161961158,0.109307519042108
JPM,calibrated_hist_gradient_boosting,2,2021-05-27,0,1,0.3789529178692625,0.3789529178692625,0.3215926010483979,0.05736031682086462
JPM,calibrated_hist_gradient_boosting,2,2021-05-28,0,1,0.4045311596196483,0.4045311596196483,0.32264724035387243,0.08188391926577587
JPM,calibrated_hist_gradient_boosting,2,2021-06-01,0,1,0.37143338515244845,0.37143338515244845,0.3266789769492227,0.04475440820322574
JPM,calibrated_hist_gradient_boosting,2,2021-06-02,0,1,0.3858915676993262,0.3858915676993262,0.3431258105764656,0.042765757122860626
JPM,calibrated_hist_gradient_boosting,2,2021-06-03,-1,1,0.42230486326965017,0.42230486326965017,0.3033513183346346,0.11895354493501559
JPM,calibrated_hist_gradient_boosting,2,2021-06-04,-1,1,0.44831192821278637,0.44831192821278637,0.2785805955245549,0.16973133268823148
JPM,calibrated_hist_gradient_boosting,2,2021-06-07,-1,1,0.42917761664544213,0.42917761664544213,0.28659849611995103,0.1425791205254911
JPM,calibrated_hist_gradient_boosting,2,2021-06-08,-1,1,0.4297479325745628,0.4297479325745628,0.3048347378572546,0.12491319471730816
JPM,calibrated_hist_gradient_boosting,2,2021-06-09,-1,1,0.44752677564458515,0.44752677564458515,0.3098163020334422,0.13771047361114297
JPM,calibrated_hist_gradient_boosting,2,2021-06-10,-1,1,0.3976809975969486,0.3976809975969486,0.3047490143033521,0.09293198329359648
JPM,calibrated_hist_gradient_boosting,2,2021-06-11,-1,1,0.4756981603530847,0.4756981603530847,0.26309564377625416,0.21260251657683055
JPM,calibrated_hist_gradient_boosting,2,2021-06-14,-1,1,0.39664506205570776,0.39664506205570776,0.30794777870343687,0.0886972833522709
JPM,calibrated_hist_gradient_boosting,2,2021-06-15,-1,1,0.467014328112947,0.467014328112947,0.28433343571860525,0.18268089239434177
JPM,calibrated_hist_gradient_boosting,2,2021-06-16,-1,1,0.4095212324317883,0.4095212324317883,0.324555491896598,0.08496574053519029
JPM,calibrated_hist_gradient_boosting,2,2021-06-17,0,1,0.4158150631321737,0.4158150631321737,0.32781160369244994,0.08800345943972376
JPM,calibrated_hist_gradient_boosting,2,2021-06-18,1,1,0.42632555165816494,0.42632555165816494,0.3067785252423895,0.11954702641577541
JPM,calibrated_hist_gradient_boosting,2,2021-06-21,1,1,0.48167145217753776,0.48167145217753776,0.29926437331917716,0.1824070788583606
JPM,calibrated_hist_gradient_boosting,2,2021-06-22,1,1,0.47605516769259476,0.47605516769259476,0.30040005091077676,0.175655116781818
JPM,calibrated_hist_gradient_boosting,2,2021-06-23,1,1,0.4620700286598418,0.4620700286598418,0.291356098512277,0.1707139301475648
JPM,calibrated_hist_gradient_boosting,2,2021-06-24,1,1,0.46719908917010694,0.46719908917010694,0.30779502727889646,0.15940406189121048
JPM,calibrated_hist_gradient_boosting,2,2021-06-25,0,1,0.43494595262572683,0.43494595262572683,0.32401648885413187,0.11092946377159496
JPM,calibrated_hist_gradient_boosting,2,2021-06-28,0,1,0.46631184545169635,0.46631184545169635,0.270018555304738,0.19629329014695834
JPM,calibrated_hist_gradient_boosting,2,2021-06-29,0,1,0.5050021012505493,0.5050021012505493,0.26517738659489,0.23982471465565935
JPM,calibrated_hist_gradient_boosting,2,2021-06-30,-1,1,0.488106980385512,0.488106980385512,0.26147124878997735,0.22663573159553463
JPM,calibrated_hist_gradient_boosting,2,2021-07-01,0,1,0.41945973405058995,0.41945973405058995,0.29213136323363537,0.12732837081695458
JPM,calibrated_hist_gradient_boosting,2,2021-07-02,0,1,0.455642651390304,0.455642651390304,0.2746429537805431,0.18099969760976092
JPM,calibrated_hist_gradient_boosting,2,2021-07-06,0,1,0.47141849260239477,0.47141849260239477,0.2822321354883362,0.18918635711405857
JPM,calibrated_hist_gradient_boosting,2,2021-07-07,0,1,0.44937046069790415,0.44937046069790415,0.2782190804638023,0.17115138023410187
JPM,calibrated_hist_gradient_boosting,2,2021-07-08,1,1,0.4662000975539959,0.4662000975539959,0.2783021461339911,0.18789795142000476
JPM,calibrated_hist_gradient_boosting,2,2021-07-09,-1,1,0.45208479052583356,0.45208479052583356,0.31400341706222523,0.13808137346360833
JPM,calibrated_hist_gradient_boosting,2,2021-07-12,-1,1,0.43630726402381054,0.43630726402381054,0.31665258304056104,0.1196546809832495
JPM,calibrated_hist_gradient_boosting,2,2021-07-13,-1,1,0.48567704944158924,0.48567704944158924,0.2672032048399748,0.21847384460161445
JPM,calibrated_hist_gradient_boosting,2,2021-07-14,0,1,0.47343828174297875,0.47343828174297875,0.28051441605734956,0.1929238656856292
JPM,calibrated_hist_gradient_boosting,2,2021-07-15,-1,1,0.4689454847812251,0.4689454847812251,0.29046088111938895,0.17848460366183616
JPM,calibrated_hist_gradient_boosting,2,2021-07-16,0,1,0.39164542850846257,0.39164542850846257,0.33277701365126006,0.05886841485720251
JPM,calibrated_hist_gradient_boosting,2,2021-07-19,1,1,0.41259670163387296,0.41259670163387296,0.303185133241026,0.10941156839284699
JPM,calibrated_hist_gradient_boosting,2,2021-07-20,0,1,0.4070763588044047,0.4070763588044047,0.31540313848578344,0.09167322031862124
JPM,calibrated_hist_gradient_boosting,2,2021-07-21,0,1,0.47350819406503897,0.47350819406503897,0.29036352853544173,0.18314466552959724
JPM,calibrated_hist_gradient_boosting,2,2021-07-22,0,1,0.4925302605668122,0.4925302605668122,0.2680864239550353,0.22444383661177691
JPM,calibrated_hist_gradient_boosting,2,2021-07-23,0,1,0.4758286215096647,0.4758286215096647,0.29031748487386677,0.18551113663579794
JPM,calibrated_hist_gradient_boosting,2,2021-07-26,0,1,0.43008796748192174,0.43008796748192174,0.30998929147782817,0.12009867600409357
JPM,calibrated_hist_gradient_boosting,2,2021-07-27,0,1,0.4782503633063106,0.4782503633063106,0.2690885847195463,0.20916177858676432
JPM,calibrated_hist_gradient_boosting,2,2021-07-28,0,1,0.49351797068096187,0.49351797068096187,0.2849759128063382,0.20854205787462365
JPM,calibrated_hist_gradient_boosting,2,2021-07-29,0,1,0.4709381273920699,0.4709381273920699,0.30324274426501463,0.1676953831270553
JPM,calibrated_hist_gradient_boosting,2,2021-07-30,1,1,0.44788816306162077,0.44788816306162077,0.29778805854218204,0.15010010451943873
JPM,calibrated_hist_gradient_boosting,2,2021-08-02,1,1,0.4728705990699607,0.4728705990699607,0.268385306152606,0.20448529291735473
JPM,calibrated_hist_gradient_boosting,2,2021-08-03,1,1,0.49371640323469634,0.49371640323469634,0.26063615448054506,0.2330802487541513
JPM,calibrated_hist_gradient_boosting,2,2021-08-04,1,1,0.5024012979782996,0.5024012979782996,0.2578460746819267,0.24455522329637286
JPM,calibrated_hist_gradient_boosting,2,2021-08-05,1,1,0.45147943407457064,0.45147943407457064,0.2886907969165193,0.16278863715805136
JPM,calibrated_hist_gradient_boosting,2,2021-08-06,0,1,0.4216699513763804,0.4216699513763804,0.2977914393727467,0.1238785120036337
JPM,calibrated_hist_gradient_boosting,2,2021-08-09,0,1,0.38915032701344615,0.38915032701344615,0.32812392311566335,0.0610264038977828
JPM,calibrated_hist_gradient_boosting,2,2021-08-10,0,1,0.42395564668618996,0.42395564668618996,0.30256845555619155,0.1213871911299984
JPM,calibrated_hist_gradient_boosting,2,2021-08-11,-1,1,0.4578275877429825,0.4578275877429825,0.2975916313433058,0.1602359563996767
JPM,calibrated_hist_gradient_boosting,2,2021-08-12,-1,1,0.43950461216856995,0.43950461216856995,0.3027922628639453,0.13671234930462467
JPM,calibrated_hist_gradient_boosting,2,2021-08-13,-1,1,0.4406561910183153,0.4406561910183153,0.2877356876166848,0.15292050340163055
JPM,calibrated_hist_gradient_boosting,2,2021-08-16,0,1,0.4453418444352531,0.4453418444352531,0.282384017621082,0.1629578268141711
JPM,calibrated_hist_gradient_boosting,2,2021-08-17,0,1,0.4220963452081805,0.4220963452081805,0.31552759828870774,0.10656874691947277
JPM,calibrated_hist_gradient_boosting,2,2021-08-18,1,1,0.40027170713202836,0.40027170713202836,0.30663019442393147,0.0936415127080969
JPM,calibrated_hist_gradient_boosting,2,2021-08-19,1,1,0.42121174997055416,0.42121174997055416,0.3163719394127627,0.10483981055779146
JPM,calibrated_hist_gradient_boosting,2,2021-08-20,1,1,0.44815886416381473,0.44815886416381473,0.27989027129645055,0.16826859286736418
JPM,calibrated_hist_gradient_boosting,2,2021-08-23,1,1,0.43057767840374267,0.43057767840374267,0.28520276966839686,0.1453749087353458
JPM,calibrated_hist_gradient_boosting,2,2021-08-24,0,1,0.417596615123506,0.417596615123506,0.301782744535875,0.11581387058763098
JPM,calibrated_hist_gradient_boosting,2,2021-08-25,0,1,0.4114896814507925,0.4114896814507925,0.3308771840626621,0.08061249738813042
JPM,calibrated_hist_gradient_boosting,2,2021-08-26,0,1,0.40533932686733953,0.40533932686733953,0.3220138420395616,0.08332548482777791
JPM,calibrated_hist_gradient_boosting,2,2021-08-27,-1,1,0.37854703492478814,0.37854703492478814,0.34863825010618693,0.02990878481860121
JPM,calibrated_hist_gradient_boosting,2,2021-08-30,0,1,0.4306600005197128,0.4306600005197128,0.29099475072371966,0.13966524979599315
JPM,calibrated_hist_gradient_boosting,2,2021-08-31,0,1,0.40121127582375943,0.40121127582375943,0.31085445501951275,0.09035682080424667
JPM,calibrated_hist_gradient_boosting,2,2021-09-01,0,1,0.42321387261230087,0.42321387261230087,0.2992026657624238,0.12401120684987704
JPM,calibrated_hist_gradient_boosting,2,2021-09-02,0,1,0.4061547800650345,0.4061547800650345,0.3064153605567131,0.09973941950832144
JPM,calibrated_hist_gradient_boosting,2,2021-09-03,0,1,0.38381969664200133,0.38381969664200133,0.34442607950801213,0.0393936171339892
JPM,calibrated_hist_gradient_boosting,2,2021-09-07,0,1,0.4074181940878734,0.4074181940878734,0.3022261059795964,0.10519208810827696
JPM,calibrated_hist_gradient_boosting,2,2021-09-08,0,1,0.43981265902697714,0.43981265902697714,0.30020381279770864,0.1396088462292685
JPM,calibrated_hist_gradient_boosting,2,2021-09-09,0,1,0.4494771864304849,0.4494771864304849,0.2825216188383563,0.1669555675921286
JPM,calibrated_hist_gradient_boosting,2,2021-09-10,0,1,0.4728309660932575,0.4728309660932575,0.2655315853105892,0.2072993807826683
JPM,calibrated_hist_gradient_boosting,2,2021-09-13,-1,1,0.3587587440088326,0.3587587440088326,0.32425951542990816,0.03449922857892446
JPM,calibrated_hist_gradient_boosting,2,2021-09-14,-1,1,0.4257024995711218,0.4257024995711218,0.28969669521004443,0.13600580436107734
JPM,calibrated_hist_gradient_boosting,2,2021-09-15,0,1,0.42243855527122093,0.42243855527122093,0.30314273708364475,0.11929581818757617
JPM,calibrated_hist_gradient_boosting,2,2021-09-16,0,1,0.40994331271391227,0.40994331271391227,0.310212697597531,0.09973061511638126
JPM,calibrated_hist_gradient_boosting,2,2021-09-17,1,1,0.3946607154118391,0.3946607154118391,0.30533561488225547,0.08932510052958365
JPM,calibrated_hist_gradient_boosting,2,2021-09-20,1,1,0.37150299626267497,0.37150299626267497,0.31962767081313714,0.051875325449537824
JPM,calibrated_hist_gradient_boosting,2,2021-09-21,1,1,0.4323161873043204,0.4323161873043204,0.32308097613332665,0.10923521117099377
JPM,calibrated_hist_gradient_boosting,2,2021-09-22,1,1,0.42379354264899066,0.42379354264899066,0.29514447441026137,0.1286490682387293
JPM,calibrated_hist_gradient_boosting,2,2021-09-23,0,1,0.390971360819175,0.390971360819175,0.31202429956352834,0.07894706125564666
JPM,calibrated_hist_gradient_boosting,2,2021-09-24,1,1,0.33495265866665935,0.33495265866665935,0.3344684663277751,0.0004841923388842484
JPM,calibrated_hist_gradient_boosting,2,2021-09-27,0,1,0.39663443745483495,0.39663443745483495,0.33315680137724146,0.06347763607759349
JPM,calibrated_hist_gradient_boosting,2,2021-09-28,1,1,0.41948883132015985,0.41948883132015985,0.3206898009508574,0.09879903036930243
JPM,calibrated_hist_gradient_boosting,2,2021-09-29,1,1,0.36865592926943735,0.36865592926943735,0.3286092567050159,0.04004667256442146
JPM,calibrated_hist_gradient_boosting,2,2021-09-30,1,0,0.3694104136031502,0.33676569641311777,0.33676569641311777,0.032644717190032424
JPM,calibrated_hist_gradient_boosting,2,2021-10-01,1,1,0.40082453367412046,0.40082453367412046,0.3039645465751896,0.09685998709893084
JPM,calibrated_hist_gradient_boosting,2,2021-10-04,0,1,0.41156884455429665,0.41156884455429665,0.2959993694431435,0.11556947511115317
JPM,calibrated_hist_gradient_boosting,2,2021-10-05,0,1,0.3892793652754231,0.3892793652754231,0.3318627079482616,0.0574166573271615
JPM,calibrated_hist_gradient_boosting,2,2021-10-06,-1,1,0.37705693512019584,0.37705693512019584,0.33988277408321804,0.03717416103697779
JPM,calibrated_hist_gradient_boosting,2,2021-10-07,-1,0,0.36230679048051123,0.3587642399682774,0.3587642399682774,0.003542550512233844
JPM,calibrated_hist_gradient_boosting,2,2021-10-08,-1,0,0.362398487929221,0.31962215543463324,0.31962215543463324,0.04277633249458779
JPM,calibrated_hist_gradient_boosting,2,2021-10-11,0,1,0.38807564389733,0.38807564389733,0.30973210647945176,0.07834353741787825
JPM,calibrated_hist_gradient_boosting,2,2021-10-12,0,1,0.3704247314482316,0.3704247314482316,0.35212071402791745,0.018304017420314178
JPM,calibrated_hist_gradient_boosting,2,2021-10-13,1,1,0.35453669206228344,0.35453669206228344,0.3506844028428198,0.0038522892194636227
JPM,calibrated_hist_gradient_boosting,2,2021-10-14,1,0,0.3568493599679916,0.3562198744395748,0.3562198744395748,0.0006294855284167955
JPM,calibrated_hist_gradient_boosting,2,2021-10-15,1,1,0.3757215987393964,0.3757215987393964,0.333952897549459,0.04176870118993742
JPM,calibrated_hist_gradient_boosting,2,2021-10-18,1,1,0.38186272115315595,0.38186272115315595,0.3095416555218011,0.07232106563135487
JPM,calibrated_hist_gradient_boosting,2,2021-10-19,0,1,0.389887144023423,0.389887144023423,0.30623477270915284,0.08365237131427017
JPM,calibrated_hist_gradient_boosting,2,2021-10-20,0,1,0.4302254243661167,0.4302254243661167,0.2913622713111652,0.1388631530549515
JPM,calibrated_hist_gradient_boosting,2,2021-10-21,0,1,0.4470948014726522,0.4470948014726522,0.29311900411627984,0.15397579735637235
JPM,calibrated_hist_gradient_boosting,2,2021-10-22,0,1,0.413705400247759,0.413705400247759,0.2991851466054985,0.11452025364226048
JPM,calibrated_hist_gradient_boosting,2,2021-10-25,0,1,0.4382935241776853,0.4382935241776853,0.28199064571280125,0.15630287846488405
JPM,calibrated_hist_gradient_boosting,2,2021-10-26,0,1,0.38294335050930517,0.38294335050930517,0.3352256677328261,0.04771768277647909
JPM,calibrated_hist_gradient_boosting,2,2021-10-27,0,1,0.42512077350971594,0.42512077350971594,0.3020842784463474,0.12303649506336856
JPM,calibrated_hist_gradient_boosting,2,2021-10-28,0,1,0.4003562677899302,0.4003562677899302,0.3144591689968805,0.08589709879304974
JPM,calibrated_hist_gradient_boosting,2,2021-10-29,0,1,0.3980621108423734,0.3980621108423734,0.3011345236226462,0.09692758721972722
JPM,calibrated_hist_gradient_boosting,2,2021-11-01,0,1,0.375884840877245,0.375884840877245,0.3218935474926213,0.05399129338462372
JPM,calibrated_hist_gradient_boosting,2,2021-11-02,0,0,0.3549201706879131,0.35296475135571753,0.35296475135571753,0.0019554193321955626
JPM,calibrated_hist_gradient_boosting,2,2021-11-03,0,1,0.3614965024307722,0.3614965024307722,0.3510682867561239,0.0104282156746483
JPM,calibrated_hist_gradient_boosting,2,2021-11-04,0,1,0.395551742954912,0.395551742954912,0.33865617306850687,0.05689556988640515
JPM,calibrated_hist_gradient_boosting,2,2021-11-05,0,1,0.40173486601809066,0.40173486601809066,0.32059861480488494,0.08113625121320572
JPM,calibrated_hist_gradient_boosting,2,2021-11-08,0,1,0.36230473076003583,0.36230473076003583,0.3507685992967371,0.011536131463298738
JPM,calibrated_hist_gradient_boosting,2,2021-11-09,0,1,0.39525318361282996,0.39525318361282996,0.3186753845297236,0.07657779908310636
JPM,calibrated_hist_gradient_boosting,2,2021-11-10,0,1,0.4210480680627208,0.4210480680627208,0.31507786699978313,0.1059702010629377
JPM,calibrated_hist_gradient_boosting,2,2021-11-11,-1,1,0.46160223786668136,0.46160223786668136,0.27235131673284063,0.18925092113384073
JPM,calibrated_hist_gradient_boosting,2,2021-11-12,-1,1,0.4363115929474408,0.4363115929474408,0.2844888936304695,0.15182269931697134
JPM,calibrated_hist_gradient_boosting,2,2021-11-15,0,1,0.43197426148040646,0.43197426148040646,0.2927509390585331,0.13922332242187335
JPM,calibrated_hist_gradient_boosting,2,2021-11-16,0,1,0.4539706901344937,0.4539706901344937,0.2920468336835563,0.16192385645093743
JPM,calibrated_hist_gradient_boosting,2,2021-11-17,0,1,0.45887428760333676,0.45887428760333676,0.2919395747222994,0.16693471288103734
JPM,calibrated_hist_gradient_boosting,2,2021-11-18,0,1,0.47477541292218745,0.47477541292218745,0.28087398917348466,0.19390142374870278
JPM,calibrated_hist_gradient_boosting,2,2021-11-19,0,1,0.48731884453904445,0.48731884453904445,0.26853881662620366,0.2187800279128408
JPM,calibrated_hist_gradient_boosting,2,2021-11-22,-1,1,0.4543522074370743,0.4543522074370743,0.3011808276517018,0.15317137978537249
JPM,calibrated_hist_gradient_boosting,2,2021-11-23,-1,1,0.39679575137952533,0.39679575137952533,0.34152879671396025,0.05526695466556508
JPM,calibrated_hist_gradient_boosting,2,2021-11-24,-1,1,0.38225858584031286,0.38225858584031286,0.32863233789259605,0.05362624794771681
JPM,calibrated_hist_gradient_boosting,2,2021-11-26,-1,1,0.48822086263031217,0.48822086263031217,0.2571444601591544,0.2310764024711578
JPM,calibrated_hist_gradient_boosting,2,2021-11-29,0,1,0.4184852231925545,0.4184852231925545,0.3185455887511179,0.09993963444143661
JPM,calibrated_hist_gradient_boosting,2,2021-11-30,1,1,0.4299282853361294,0.4299282853361294,0.2880763853259369,0.14185190001019254
JPM,calibrated_hist_gradient_boosting,2,2021-12-01,0,1,0.35765777978553537,0.35765777978553537,0.3531125755878386,0.004545204197696773
JPM,calibrated_hist_gradient_boosting,2,2021-12-02,0,1,0.49640152576140667,0.49640152576140667,0.25798418527166617,0.2384173404897405
JPM,calibrated_hist_gradient_boosting,2,2021-12-03,0,1,0.45022777132499353,0.45022777132499353,0.29328708096194317,0.15694069036305036
JPM,calibrated_hist_gradient_boosting,2,2021-12-06,0,1,0.48186308961653945,0.48186308961653945,0.2736107173721547,0.20825237224438475
JPM,calibrated_hist_gradient_boosting,2,2021-12-07,-1,1,0.4718451156315023,0.4718451156315023,0.2974344425321169,0.17441067309938535
JPM,calibrated_hist_gradient_boosting,2,2021-12-08,0,1,0.4516285737987913,0.4516285737987913,0.3057121570578747,0.1459164167409166
JPM,calibrated_hist_gradient_boosting,2,2021-12-09,0,1,0.43132205213350067,0.43132205213350067,0.29546471997734564,0.13585733215615503
JPM,calibrated_hist_gradient_boosting,2,2021-12-10,0,1,0.4746610024479187,0.4746610024479187,0.2906210018340887,0.18404000061383002
JPM,calibrated_hist_gradient_boosting,2,2021-12-13,-1,1,0.47854877760169234,0.47854877760169234,0.3026026370070621,0.17594614059463026
JPM,calibrated_hist_gradient_boosting,2,2021-12-14,0,1,0.48383683773984015,0.48383683773984015,0.27192878693855066,0.2119080508012895
JPM,calibrated_hist_gradient_boosting,2,2021-12-15,0,1,0.4792868934628975,0.4792868934628975,0.27372453510663813,0.20556235835625936
JPM,calibrated_hist_gradient_boosting,2,2021-12-16,0,1,0.49449754831845727,0.49449754831845727,0.273105372394353,0.22139217592410426
JPM,calibrated_hist_gradient_boosting,2,2021-12-17,0,1,0.4668422951901799,0.4668422951901799,0.29282569091320493,0.17401660427697496
JPM,calibrated_hist_gradient_boosting,2,2021-12-20,1,1,0.4190123855003716,0.4190123855003716,0.29916586615023555,0.11984651935013607
JPM,calibrated_hist_gradient_boosting,2,2021-12-21,0,1,0.4519845532595002,0.4519845532595002,0.3117953800219537,0.14018917323754648
JPM,calibrated_hist_gradient_boosting,2,2021-12-22,0,1,0.45899076711711667,0.45899076711711667,0.2846261989906898,0.17436456812642687
JPM,calibrated_hist_gradient_boosting,2,2021-12-23,0,1,0.4910710271406365,0.4910710271406365,0.27949754608950883,0.21157348105112767
JPM,calibrated_hist_gradient_boosting,2,2021-12-27,1,1,0.44907197105146884,0.44907197105146884,0.3163355502891432,0.13273642076232567
JPM,calibrated_hist_gradient_boosting,2,2021-12-28,1,1,0.43170068478845086,0.43170068478845086,0.2990529688302552,0.1326477159581957
JPM,calibrated_hist_gradient_boosting,2,2021-12-29,1,1,0.43971288530648867,0.43971288530648867,0.3137794067727861,0.12593347853370257
JPM,calibrated_hist_gradient_boosting,2,2021-12-30,1,1,0.46292317994657867,0.46292317994657867,0.2913549537632422,0.17156822618333645
JPM,calibrated_hist_gradient_boosting,2,2021-12-31,1,1,0.47992419428365546,0.47992419428365546,0.2716125370819739,0.20831165720168154
JPM,calibrated_hist_gradient_boosting,2,2022-01-03,1,1,0.4574236917837749,0.4574236917837749,0.2923364618945961,0.1650872298891788
JPM,calibrated_hist_gradient_boosting,2,2022-01-04,0,1,0.47013722874914743,0.47013722874914743,0.2810355813997036,0.18910164734944385
JPM,calibrated_hist_gradient_boosting,2,2022-01-05,1,1,0.4263598792401068,0.4263598792401068,0.29813941567595986,0.12822046356414696
JPM,calibrated_hist_gradient_boosting,2,2022-01-06,0,1,0.4555178954929185,0.4555178954929185,0.3081563369266034,0.1473615585663151
JPM,calibrated_hist_gradient_boosting,2,2022-01-07,-1,1,0.4113845020004177,0.4113845020004177,0.31169765858913495,0.09968684341128276
JPM,calibrated_hist_gradient_boosting,2,2022-01-10,-1,1,0.44451536383965823,0.44451536383965823,0.3011834022420555,0.14333196159760275
JPM,calibrated_hist_gradient_boosting,2,2022-01-11,-1,1,0.3891413937733769,0.3891413937733769,0.32189364842869866,0.06724774534467826
JPM,calibrated_hist_gradient_boosting,2,2022-01-12,-1,1,0.4056219138225208,0.4056219138225208,0.3046541191425451,0.10096779467997569
JPM,calibrated_hist_gradient_boosting,2,2022-01-13,-1,1,0.4074295675528805,0.4074295675528805,0.3140026227055383,0.09342694484734221
JPM,calibrated_hist_gradient_boosting,2,2022-01-14,-1,1,0.37955516172723347,0.37955516172723347,0.3317585195180552,0.047796642209178286
JPM,calibrated_hist_gradient_boosting,2,2022-01-18,-1,1,0.37685455518057465,0.37685455518057465,0.3224956704660319,0.054358884714542755
JPM,calibrated_hist_gradient_boosting,2,2022-01-19,0,1,0.3862337805324408,0.3862337805324408,0.3454387363016121,0.04079504423082869
JPM,calibrated_hist_gradient_boosting,2,2022-01-20,0,1,0.46296269860697,0.46296269860697,0.2989548322664822,0.1640078663404878
JPM,calibrated_hist_gradient_boosting,2,2022-01-21,0,1,0.4352850486701698,0.4352850486701698,0.32998002741682503,0.10530502125334479
JPM,calibrated_hist_gradient_boosting,2,2022-01-24,1,1,0.3976156512549249,0.3976156512549249,0.3620414914970358,0.03557415975788908
JPM,calibrated_hist_gradient_boosting,2,2022-01-25,1,1,0.4550836694608716,0.4550836694608716,0.32776232463974625,0.12732134482112534
JPM,calibrated_hist_gradient_boosting,2,2022-01-26,0,1,0.4657523047849212,0.4657523047849212,0.31320351475371494,0.15254879003120625
JPM,calibrated_hist_gradient_boosting,2,2022-01-27,1,1,0.46676950587390725,0.46676950587390725,0.30874132574811836,0.1580281801257889
JPM,calibrated_hist_gradient_boosting,2,2022-01-28,1,1,0.463543670768737,0.463543670768737,0.30278955098792326,0.16075411978081372
JPM,calibrated_hist_gradient_boosting,2,2022-01-31,1,1,0.4018275634976347,0.4018275634976347,0.3264733260642071,0.07535423743342762
JPM,calibrated_hist_gradient_boosting,2,2022-02-01,1,1,0.49070410689899074,0.49070410689899074,0.26406858161544533,0.2266355252835454
JPM,calibrated_hist_gradient_boosting,2,2022-02-02,1,1,0.43762908754232605,0.43762908754232605,0.30590792328598976,0.1317211642563363
JPM,calibrated_hist_gradient_boosting,2,2022-02-03,1,1,0.464139016441357,0.464139016441357,0.2955058596768452,0.16863315676451185
JPM,calibrated_hist_gradient_boosting,2,2022-02-04,0,1,0.47748211110458155,0.47748211110458155,0.27725912201976494,0.20022298908481662
JPM,calibrated_hist_gradient_boosting,2,2022-02-07,0,1,0.45249119417892425,0.45249119417892425,0.3030152537531762,0.14947594042574808
JPM,calibrated_hist_gradient_boosting,2,2022-02-08,0,1,0.4361825091471385,0.4361825091471385,0.30501779487691,0.13116471427022852
JPM,calibrated_hist_gradient_boosting,2,2022-02-09,0,1,0.4041127903489148,0.4041127903489148,0.31559914816763185,0.08851364218128294
JPM,calibrated_hist_gradient_boosting,2,2022-02-10,-1,1,0.38947803673546216,0.38947803673546216,0.3127424997890487,0.07673553694641344
JPM,calibrated_hist_gradient_boosting,2,2022-02-11,0,1,0.5234500911905838,0.5234500911905838,0.2552685935105418,0.268181497680042
JPM,calibrated_hist_gradient_boosting,2,2022-02-14,0,1,0.5068722508953133,0.5068722508953133,0.26166322833688554,0.24520902255842775
JPM,calibrated_hist_gradient_boosting,2,2022-02-15,-1,0,0.3744656665271691,0.340751383669533,0.340751383669533,0.03371428285763611
JPM,calibrated_hist_gradient_boosting,2,2022-02-16,-1,0,0.3399586710261078,0.3253631112715038,0.33467821770238837,0.005280453323719403
JPM,calibrated_hist_gradient_boosting,2,2022-02-17,-1,1,0.5125664828211526,0.5125664828211526,0.2709282916001368,0.24163819122101576
JPM,calibrated_hist_gradient_boosting,2,2022-02-18,-1,1,0.5182841038024174,0.5182841038024174,0.25157838911825975,0.26670571468415766
JPM,calibrated_hist_gradient_boosting,2,2022-02-22,-1,1,0.5146860961807921,0.5146860961807921,0.25296277714959814,0.26172331903119395
JPM,calibrated_hist_gradient_boosting,2,2022-02-23,-1,1,0.4892505948904568,0.4892505948904568,0.2759010185628256,0.21334957632763119
JPM,calibrated_hist_gradient_boosting,2,2022-02-24,-1,1,0.43917715258636486,0.43917715258636486,0.3044290423259785,0.13474811026038636
