ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,random_forest,2,2021-08-26,0,0,0.39665783195052046,0.2643650392969816,0.33897712875249797,0.05768070319802249
JPM,random_forest,2,2021-08-27,-1,0,0.43449674851746484,0.2676367327097182,0.29786651877281706,0.13663022974464778
JPM,random_forest,2,2021-08-30,0,-1,0.40525079470275654,0.19969982772513756,0.395049377572106,0.010201417130650536
JPM,random_forest,2,2021-08-31,0,-1,0.4191253693453187,0.2094608418632087,0.3714137887914728,0.04771158055384589
JPM,random_forest,2,2021-09-01,0,0,0.40918742270828723,0.20990808773998693,0.38090448955172607,0.028282933156561163
JPM,random_forest,2,2021-09-02,0,0,0.4748155672433014,0.22741244784653708,0.29777198491016155,0.17704358233313983
JPM,random_forest,2,2021-09-03,0,-1,0.43217412135178307,0.17336561286055827,0.394460265787659,0.037713855564124044
JPM,random_forest,2,2021-09-07,0,-1,0.5350204044570837,0.14638586145814822,0.3185937340847682,0.21642667037231544
JPM,random_forest,2,2021-09-08,0,0,0.42795576899494564,0.21119651688104754,0.36084771412400685,0.0671080548709388
JPM,random_forest,2,2021-09-09,0,-1,0.420642796155865,0.19339974111065394,0.3859574627334814,0.03468533342238356
JPM,random_forest,2,2021-09-10,0,1,0.4315827094984424,0.4315827094984424,0.30910168330164106,0.12248102619680135
JPM,random_forest,2,2021-09-13,-1,-1,0.5223317079063822,0.22067587288241555,0.256992419211202,0.2653392886951802
JPM,random_forest,2,2021-09-14,-1,1,0.4101762791853178,0.4101762791853178,0.38267121830346,0.02750506088185778
JPM,random_forest,2,2021-09-15,0,-1,0.3912854532243408,0.3724672065689843,0.3724672065689843,0.018818246655356474
JPM,random_forest,2,2021-09-16,0,-1,0.45396608926514553,0.29943884205835014,0.29943884205835014,0.1545272472067954
JPM,random_forest,2,2021-09-17,1,-1,0.45447700702730204,0.3189596680292841,0.3189596680292841,0.13551733899801793
JPM,random_forest,2,2021-09-20,1,1,0.41090852911822057,0.41090852911822057,0.32168389765268,0.08922463146554055
JPM,random_forest,2,2021-09-21,1,1,0.5518549812460638,0.5518549812460638,0.2369146373335786,0.3149403439124852
JPM,random_forest,2,2021-09-22,1,1,0.5457267088512773,0.5457267088512773,0.27470059008851505,0.2710261187627622
JPM,random_forest,2,2021-09-23,0,1,0.4670440237089459,0.4670440237089459,0.3043165293222045,0.1627274943867414
JPM,random_forest,2,2021-09-24,1,1,0.5121285646419395,0.5121285646419395,0.27883162720602717,0.2332969374359123
JPM,random_forest,2,2021-09-27,0,1,0.5907741075346951,0.5907741075346951,0.22759721418774276,0.3631768933469523
JPM,random_forest,2,2021-09-28,1,1,0.49702054516411076,0.49702054516411076,0.2909744361054021,0.20604610905870868
JPM,random_forest,2,2021-09-29,1,1,0.506822698903547,0.506822698903547,0.3101587059637968,0.19666399293975023
JPM,random_forest,2,2021-09-30,1,0,0.39556053645981476,0.36107076266375027,0.36107076266375027,0.03448977379606449
JPM,random_forest,2,2021-10-01,1,1,0.48225573644416075,0.48225573644416075,0.3143335333962241,0.16792220304793665
JPM,random_forest,2,2021-10-04,0,1,0.4238568843534992,0.4238568843534992,0.37749325143423124,0.04636363291926798
JPM,random_forest,2,2021-10-05,0,1,0.4504785020109576,0.4504785020109576,0.3778826887117056,0.07259581329925202
JPM,random_forest,2,2021-10-06,-1,1,0.46063881154750724,0.46063881154750724,0.3784636730266435,0.08217513852086372
JPM,random_forest,2,2021-10-07,-1,0,0.5501132012299185,0.24862698216327517,0.24862698216327517,0.3014862190666433
JPM,random_forest,2,2021-10-08,-1,0,0.5515641669102642,0.2020084238910425,0.2464274091986933,0.3051367577115709
JPM,random_forest,2,2021-10-11,0,-1,0.3727613601886363,0.2709115669151843,0.35632707289617915,0.01643428729245716
JPM,random_forest,2,2021-10-12,0,-1,0.4456245495669579,0.2047060286074284,0.34966942182561345,0.09595512774134446
JPM,random_forest,2,2021-10-13,1,1,0.47770212801995576,0.47770212801995576,0.28889071717472975,0.188811410845226
JPM,random_forest,2,2021-10-14,1,0,0.34540353392753254,0.3140786170915386,0.3405178489809288,0.004885684946603741
JPM,random_forest,2,2021-10-15,1,-1,0.3831898960656986,0.2753823755734416,0.3414277283608598,0.041762167704838815
JPM,random_forest,2,2021-10-18,1,-1,0.4400432314134208,0.2484280369527563,0.31152873163382294,0.12851449977959783
JPM,random_forest,2,2021-10-19,0,-1,0.4395919903738996,0.2173571989783638,0.34305081064773674,0.09654117972616288
JPM,random_forest,2,2021-10-20,0,0,0.40785010185902637,0.2633133259395194,0.3288365722014544,0.07901352965757197
JPM,random_forest,2,2021-10-21,0,1,0.45832958823132214,0.45832958823132214,0.32473910771810677,0.13359048051321537
JPM,random_forest,2,2021-10-22,0,1,0.4910578492863838,0.4910578492863838,0.34297847906808165,0.14807937021830214
JPM,random_forest,2,2021-10-25,0,1,0.4275563288578185,0.4275563288578185,0.32703669934712215,0.10051962951069637
JPM,random_forest,2,2021-10-26,0,1,0.4885600833797917,0.4885600833797917,0.3574055793565999,0.1311545040231918
JPM,random_forest,2,2021-10-27,0,0,0.479450974814623,0.26093108805033055,0.26093108805033055,0.21851988676429246
JPM,random_forest,2,2021-10-28,0,0,0.47554941872657464,0.2645525598259822,0.2645525598259822,0.21099685890059244
JPM,random_forest,2,2021-10-29,0,0,0.4910299207926327,0.14200894597953534,0.36696113322783197,0.12406878756480072
JPM,random_forest,2,2021-11-01,0,0,0.497024732110294,0.18940828277614427,0.3135669851135619,0.18345774699673212
JPM,random_forest,2,2021-11-02,0,-1,0.4315676840168507,0.1411138084330789,0.4273185075500708,0.004249176466779914
JPM,random_forest,2,2021-11-03,0,-1,0.4200723722832503,0.17436658629783616,0.4055610414189138,0.01451133086433648
JPM,random_forest,2,2021-11-04,0,0,0.3931167260259319,0.24796804029585354,0.3589152336782147,0.03420149234771719
JPM,random_forest,2,2021-11-05,0,0,0.34906105607410326,0.3378823138166151,0.3378823138166151,0.011178742257488161
JPM,random_forest,2,2021-11-08,0,0,0.3707917791206223,0.2680487459637477,0.36115947491563016,0.009632304204992115
JPM,random_forest,2,2021-11-09,0,1,0.4278064122924211,0.4278064122924211,0.33593867861637616,0.09186773367604495
JPM,random_forest,2,2021-11-10,0,0,0.4102000455126594,0.30258053068428187,0.30258053068428187,0.1076195148283775
JPM,random_forest,2,2021-11-11,-1,1,0.5042574584265674,0.5042574584265674,0.3136247896513522,0.19063266877521523
JPM,random_forest,2,2021-11-12,-1,1,0.5711529824011994,0.5711529824011994,0.23495192510460267,0.3362010572965967
JPM,random_forest,2,2021-11-15,0,1,0.5999725110526842,0.5999725110526842,0.2188709933780244,0.38110151767465983
JPM,random_forest,2,2021-11-16,0,1,0.701673340972409,0.701673340972409,0.15312000896757708,0.5485533320048319
JPM,random_forest,2,2021-11-17,0,1,0.7452832924305292,0.7452832924305292,0.13238600727008967,0.6128972851604395
JPM,random_forest,2,2021-11-18,0,1,0.6948705471167443,0.6948705471167443,0.17184148908166225,0.523029058035082
JPM,random_forest,2,2021-11-19,0,1,0.5560238600067312,0.5560238600067312,0.2618853768061843,0.2941384832005469
JPM,random_forest,2,2021-11-22,-1,1,0.5678998595184859,0.5678998595184859,0.24182350509669315,0.3260763544217927
JPM,random_forest,2,2021-11-23,-1,0,0.3964361556143134,0.28799464421421517,0.31556920017147144,0.08086695544284195
JPM,random_forest,2,2021-11-24,-1,0,0.3671070616313388,0.32712040722665475,0.32712040722665475,0.039986654404684074
JPM,random_forest,2,2021-11-26,-1,1,0.6381756977311026,0.6381756977311026,0.19750871972246933,0.4406669780086333
JPM,random_forest,2,2021-11-29,0,1,0.6841991984589758,0.6841991984589758,0.1844586085364263,0.49974058992254955
JPM,random_forest,2,2021-11-30,1,1,0.5649879896752058,0.5649879896752058,0.23960421093175804,0.32538377874344776
JPM,random_forest,2,2021-12-01,0,1,0.554369923985326,0.554369923985326,0.25703766643580805,0.297332257549518
JPM,random_forest,2,2021-12-02,0,1,0.5588218598709987,0.5588218598709987,0.24972403918537675,0.30909782068562197
JPM,random_forest,2,2021-12-03,0,1,0.6426662776442978,0.6426662776442978,0.18514939419800805,0.4575168834462898
JPM,random_forest,2,2021-12-06,0,1,0.5790362272808492,0.5790362272808492,0.23933129718811055,0.3397049300927387
JPM,random_forest,2,2021-12-07,-1,1,0.635882399441249,0.635882399441249,0.21573433567460795,0.42014806376664104
JPM,random_forest,2,2021-12-08,0,1,0.7676606109945228,0.7676606109945228,0.1286102029721256,0.6390504080223971
JPM,random_forest,2,2021-12-09,0,1,0.6291110811881926,0.6291110811881926,0.21600277726715728,0.4131083039210353
JPM,random_forest,2,2021-12-10,0,1,0.6900694890240632,0.6900694890240632,0.1673504111251784,0.5227190778988848
JPM,random_forest,2,2021-12-13,-1,1,0.6828524672207158,0.6828524672207158,0.16085612539641378,0.521996341824302
JPM,random_forest,2,2021-12-14,0,1,0.4773002771057133,0.4773002771057133,0.2956853712644551,0.18161490584125822
JPM,random_forest,2,2021-12-15,0,1,0.5407789781899595,0.5407789781899595,0.231133873497898,0.30964510469206147
JPM,random_forest,2,2021-12-16,0,1,0.5368244730027019,0.5368244730027019,0.24445673723977787,0.29236773576292396
JPM,random_forest,2,2021-12-17,0,1,0.559395565439114,0.559395565439114,0.24946040539862183,0.30993516004049215
JPM,random_forest,2,2021-12-20,1,1,0.5405443795843757,0.5405443795843757,0.23249577366414678,0.308048605920229
JPM,random_forest,2,2021-12-21,0,1,0.6729476409414968,0.6729476409414968,0.17558591391692993,0.49736172702456694
JPM,random_forest,2,2021-12-22,0,1,0.6758761517615067,0.6758761517615067,0.16877872374701713,0.5070974280144895
JPM,random_forest,2,2021-12-23,0,1,0.6632440132083718,0.6632440132083718,0.19397490247850396,0.4692691107298678
JPM,random_forest,2,2021-12-27,1,1,0.6668749384578925,0.6668749384578925,0.18651241631930754,0.48036252213858494
JPM,random_forest,2,2021-12-28,1,1,0.581333811041586,0.581333811041586,0.24172192242376866,0.3396118886178173
JPM,random_forest,2,2021-12-29,1,1,0.5321050809628062,0.5321050809628062,0.25666981503228165,0.27543526593052453
JPM,random_forest,2,2021-12-30,1,1,0.4705042878986856,0.4705042878986856,0.27242986769803834,0.19807442020064725
JPM,random_forest,2,2021-12-31,1,1,0.5441818778363408,0.5441818778363408,0.25301600059931656,0.2911658772370242
JPM,random_forest,2,2022-01-03,1,0,0.3619309107758385,0.31075863182094327,0.32731045740321835,0.03462045337262015
JPM,random_forest,2,2022-01-04,0,1,0.4788224910208415,0.4788224910208415,0.2764951160854957,0.2023273749353458
JPM,random_forest,2,2022-01-05,1,1,0.5130326953146576,0.5130326953146576,0.26877945568751477,0.2442532396271428
JPM,random_forest,2,2022-01-06,0,1,0.5517898051921264,0.5517898051921264,0.2450870632517314,0.306702741940395
JPM,random_forest,2,2022-01-07,-1,1,0.5145359707756998,0.5145359707756998,0.28938884682208826,0.22514712395361153
JPM,random_forest,2,2022-01-10,-1,1,0.5243710519584144,0.5243710519584144,0.2873169181031008,0.2370541338553136
JPM,random_forest,2,2022-01-11,-1,1,0.44651876900598997,0.44651876900598997,0.34801776876647,0.09850100023951996
JPM,random_forest,2,2022-01-12,-1,1,0.48835037512434015,0.48835037512434015,0.31753463218858113,0.17081574293575902
JPM,random_forest,2,2022-01-13,-1,0,0.4062358331353807,0.40397299729694575,0.40397299729694575,0.002262835838434951
JPM,random_forest,2,2022-01-14,-1,-1,0.4103957778418121,0.40056508122241397,0.40056508122241397,0.009830696619398116
JPM,random_forest,2,2022-01-18,-1,1,0.45099837221478284,0.45099837221478284,0.3456967679977061,0.10530160421707674
JPM,random_forest,2,2022-01-19,0,-1,0.5565238784741705,0.296053393590245,0.296053393590245,0.2604704848839255
JPM,random_forest,2,2022-01-20,0,-1,0.5727495219509035,0.30934011991512594,0.30934011991512594,0.2634094020357775
JPM,random_forest,2,2022-01-21,0,-1,0.6529557642731469,0.25330270204125765,0.25330270204125765,0.3996530622318893
JPM,random_forest,2,2022-01-24,1,-1,0.6756386137177879,0.23559371940841578,0.23559371940841578,0.4400448943093721
JPM,random_forest,2,2022-01-25,1,-1,0.6257852378681502,0.2943623437501964,0.2943623437501964,0.33142289411795384
JPM,random_forest,2,2022-01-26,0,-1,0.5406407817174975,0.37184322699891875,0.37184322699891875,0.16879755471857877
JPM,random_forest,2,2022-01-27,1,-1,0.6063285650434426,0.3106266406813783,0.3106266406813783,0.2957019243620643
JPM,random_forest,2,2022-01-28,1,-1,0.5779107425228589,0.3290581178540472,0.3290581178540472,0.2488526246688117
JPM,random_forest,2,2022-01-31,1,1,0.5178893823952714,0.5178893823952714,0.3269948410243474,0.190894541370924
JPM,random_forest,2,2022-02-01,1,1,0.5259017450050805,0.5259017450050805,0.30065955072678346,0.225242194278297
JPM,random_forest,2,2022-02-02,1,1,0.49197930679583685,0.49197930679583685,0.3233457125866545,0.16863359420918234
JPM,random_forest,2,2022-02-03,1,1,0.499621904393567,0.499621904393567,0.3134070778317968,0.18621482656177024
JPM,random_forest,2,2022-02-04,0,-1,0.38665025439826,0.3804475401725152,0.3804475401725152,0.00620271422574481
JPM,random_forest,2,2022-02-07,0,1,0.49475443147901815,0.49475443147901815,0.2764593808598713,0.21829505061914684
JPM,random_forest,2,2022-02-08,0,-1,0.39096621849143187,0.3778597556609662,0.3778597556609662,0.013106462830465682
JPM,random_forest,2,2022-02-09,0,1,0.4383576056223142,0.4383576056223142,0.3269538063648936,0.11140379925742061
JPM,random_forest,2,2022-02-10,-1,1,0.35612170227376017,0.35612170227376017,0.32257680009617,0.03354490217759015
JPM,random_forest,2,2022-02-11,0,1,0.3847987704223717,0.3847987704223717,0.38435937662693753,0.0004393937954341731
JPM,random_forest,2,2022-02-14,0,0,0.40432477155412316,0.35497352742220045,0.35497352742220045,0.04935124413192271
JPM,random_forest,2,2022-02-15,-1,0,0.4093734770610549,0.25842488113537654,0.3322016418035687,0.07717183525748622
JPM,random_forest,2,2022-02-16,-1,0,0.4748309982842603,0.2401120531427645,0.28505694857297553,0.18977404971128475
JPM,random_forest,2,2022-02-17,-1,1,0.4267400063879206,0.4267400063879206,0.3243157293560159,0.10242427703190471
JPM,random_forest,2,2022-02-18,-1,0,0.35888780074517745,0.33771122323632613,0.33771122323632613,0.021176577508851324
JPM,random_forest,2,2022-02-22,-1,1,0.3670761657746829,0.3670761657746829,0.32288983616644923,0.044186329608233654
JPM,random_forest,2,2022-02-23,-1,1,0.5506805627778726,0.5506805627778726,0.2446484102741314,0.30603215250374116
JPM,random_forest,2,2022-02-24,-1,-1,0.42557136475765467,0.3676082541428451,0.3676082541428451,0.057963110614809576
JPM,random_forest,2,2022-02-25,-1,1,0.5101744772819679,0.5101744772819679,0.31679342132395844,0.19338105595800942
JPM,random_forest,2,2022-02-28,-1,-1,0.4685038078078961,0.37005987163202386,0.37005987163202386,0.09844393617587222
JPM,random_forest,2,2022-03-01,-1,-1,0.7063198282726231,0.22733869132265744,0.22733869132265744,0.47898113694996564
JPM,random_forest,2,2022-03-02,-1,-1,0.48881084101593797,0.4026178168589453,0.4026178168589453,0.08619302415699265
JPM,random_forest,2,2022-03-03,-1,-1,0.5085669983551733,0.3898128040887819,0.3898128040887819,0.11875419426639139
JPM,random_forest,2,2022-03-04,-1,-1,0.6139230823992005,0.2831441327730286,0.2831441327730286,0.3307789496261719
JPM,random_forest,2,2022-03-07,0,-1,0.6545590284332204,0.27486411614754275,0.27486411614754275,0.3796949122856777
JPM,random_forest,2,2022-03-08,1,-1,0.5998481944207548,0.3376780524020563,0.3376780524020563,0.2621701420186985
JPM,random_forest,2,2022-03-09,1,-1,0.568430843713808,0.3566551273106011,0.3566551273106011,0.21177571640320692
JPM,random_forest,2,2022-03-10,1,1,0.5080420383739092,0.5080420383739092,0.39896264450499763,0.10907939386891152
JPM,random_forest,2,2022-03-11,1,-1,0.584025481837537,0.3500670645439875,0.3500670645439875,0.2339584172935495
JPM,random_forest,2,2022-03-14,1,1,0.4924583022121911,0.4924583022121911,0.40975258000293496,0.08270572220925615
JPM,random_forest,2,2022-03-15,1,1,0.5649070819864239,0.5649070819864239,0.3297947585424226,0.23511232344400135
JPM,random_forest,2,2022-03-16,0,-1,0.4530835268275842,0.4341225720918635,0.4341225720918635,0.01896095473572068
JPM,random_forest,2,2022-03-17,0,-1,0.5088252504318795,0.3504237702652149,0.3504237702652149,0.15840148016666467
JPM,random_forest,2,2022-03-18,0,-1,0.48065180549351405,0.35450539763109373,0.35450539763109373,0.12614640786242032
JPM,random_forest,2,2022-03-21,0,-1,0.4255280633717086,0.38345484783440725,0.38345484783440725,0.04207321553730137
JPM,random_forest,2,2022-03-22,0,-1,0.5104152562434399,0.3045887772052697,0.3045887772052697,0.20582647903817014
JPM,random_forest,2,2022-03-23,0,-1,0.4329963897513056,0.34600169008024984,0.34600169008024984,0.08699469967105578
JPM,random_forest,2,2022-03-24,-1,-1,0.44304067774644956,0.3104814475955495,0.3104814475955495,0.13255923015090004
JPM,random_forest,2,2022-03-25,-1,1,0.4509076295937654,0.4509076295937654,0.2795980881713042,0.1713095414224612
JPM,random_forest,2,2022-03-28,-1,1,0.45107035267198126,0.45107035267198126,0.2828817704492373,0.16818858222274397
JPM,random_forest,2,2022-03-29,-1,1,0.3764902635998622,0.3764902635998622,0.31285087738983036,0.06363938621003185
JPM,random_forest,2,2022-03-30,-1,0,0.3657617097608364,0.3499061243758921,0.3499061243758921,0.015855585384944304
JPM,random_forest,2,2022-03-31,-1,1,0.5039317591451575,0.5039317591451575,0.2882568110107734,0.21567494813438415
JPM,random_forest,2,2022-04-01,0,1,0.6321926748395814,0.6321926748395814,0.19390538862611212,0.4382872862134693
JPM,random_forest,2,2022-04-04,0,1,0.6514230833257088,0.6514230833257088,0.1878030817372029,0.46362000158850586
JPM,random_forest,2,2022-04-05,0,1,0.6670227274952965,0.6670227274952965,0.16750506174975985,0.4995176657455366
JPM,random_forest,2,2022-04-06,-1,1,0.5987471882932525,0.5987471882932525,0.20269364042356078,0.3960535478696917
JPM,random_forest,2,2022-04-07,-1,1,0.6211055674057054,0.6211055674057054,0.20650435824271013,0.4146012091629953
JPM,random_forest,2,2022-04-08,-1,1,0.5905793823177637,0.5905793823177637,0.21201156775442528,0.37856781456333843
JPM,random_forest,2,2022-04-11,0,1,0.6017003952273816,0.6017003952273816,0.23836949203562321,0.3633309031917584
JPM,random_forest,2,2022-04-12,0,1,0.6595442259892075,0.6595442259892075,0.1851294342659534,0.47441479172325407
JPM,random_forest,2,2022-04-13,1,1,0.40715853470634783,0.40715853470634783,0.3897145006179891,0.017444034088358706
JPM,random_forest,2,2022-04-14,0,1,0.5553385462334748,0.5553385462334748,0.23823810509750445,0.31710044113597036
JPM,random_forest,2,2022-04-18,0,1,0.6083133982790172,0.6083133982790172,0.2369734787981902,0.371339919480827
JPM,random_forest,2,2022-04-19,-1,1,0.6556874890066127,0.6556874890066127,0.18783548652112253,0.46785200248549014
JPM,random_forest,2,2022-04-20,-1,1,0.6725554088387529,0.6725554088387529,0.18066926049091792,0.49188614834783495
JPM,random_forest,2,2022-04-21,-1,1,0.6628835003934146,0.6628835003934146,0.17367839944363778,0.4892051009497768
JPM,random_forest,2,2022-04-22,-1,1,0.6196062429221201,0.6196062429221201,0.22058175949966846,0.3990244834224516
JPM,random_forest,2,2022-04-25,-1,1,0.6127148565147346,0.6127148565147346,0.23871286701267086,0.3740019895020637
JPM,random_forest,2,2022-04-26,0,1,0.4850018227514721,0.4850018227514721,0.36209849330053806,0.12290332945093402
JPM,random_forest,2,2022-04-27,1,-1,0.43587392608221043,0.4114416622947092,0.4114416622947092,0.02443226378750124
JPM,random_forest,2,2022-04-28,0,1,0.5591185905102407,0.5591185905102407,0.31311193839955415,0.24600665211068656
JPM,random_forest,2,2022-04-29,1,-1,0.4649834322328604,0.4143204290868925,0.4143204290868925,0.050663003145967944
JPM,random_forest,2,2022-05-02,0,1,0.518846847647233,0.518846847647233,0.3380836320436945,0.18076321560353847
JPM,random_forest,2,2022-05-03,-1,1,0.6073277301549619,0.6073277301549619,0.20793164458677296,0.39939608556818895
JPM,random_forest,2,2022-05-04,-1,1,0.5078327886158459,0.5078327886158459,0.25906528136569806,0.24876750725014785
JPM,random_forest,2,2022-05-05,-1,1,0.6051312063956873,0.6051312063956873,0.21419726527494817,0.3909339411207391
JPM,random_forest,2,2022-05-06,-1,1,0.6851710351945554,0.6851710351945554,0.15754800264877392,0.5276230325457815
JPM,random_forest,2,2022-05-09,-1,1,0.6188374458375845,0.6188374458375845,0.23411638596390888,0.3847210598736756
JPM,random_forest,2,2022-05-10,1,1,0.4486402471166008,0.4486402471166008,0.4101934649713291,0.038446782145271696
JPM,random_forest,2,2022-05-11,0,1,0.5107569546049471,0.5107569546049471,0.35781991739612307,0.152937037208824
JPM,random_forest,2,2022-05-12,0,1,0.6010705978030796,0.6010705978030796,0.24268004145637406,0.3583905563467055
JPM,random_forest,2,2022-05-13,0,1,0.5428574311291923,0.5428574311291923,0.27358045178179663,0.26927697934739564
JPM,random_forest,2,2022-05-16,1,1,0.639917774720004,0.639917774720004,0.21954867445465928,0.4203691002653447
JPM,random_forest,2,2022-05-17,1,1,0.6063182675006101,0.6063182675006101,0.23853753561108523,0.36778073188952487
JPM,random_forest,2,2022-05-18,1,1,0.6145643055051034,0.6145643055051034,0.23663475045734692,0.3779295550477565
JPM,random_forest,2,2022-05-19,1,1,0.6255971209164579,0.6255971209164579,0.19683693680113684,0.4287601841153211
JPM,random_forest,2,2022-05-20,1,1,0.5552313361509608,0.5552313361509608,0.2706960803352585,0.28453525581570227
JPM,random_forest,2,2022-05-23,1,-1,0.42716266873907927,0.3621040599114812,0.3621040599114812,0.06505860882759806
JPM,random_forest,2,2022-05-24,1,1,0.40577543242991015,0.40577543242991015,0.3018379490442769,0.10393748338563324
JPM,random_forest,2,2022-05-25,1,1,0.42987885031730333,0.42987885031730333,0.2915146583283859,0.13836419198891742
JPM,random_forest,2,2022-05-26,0,1,0.42266097887325454,0.42266097887325454,0.305750621843501,0.11691035702975355
JPM,random_forest,2,2022-05-27,0,-1,0.4020434995665835,0.30234360520338793,0.30234360520338793,0.09969989436319554
JPM,random_forest,2,2022-05-31,0,0,0.3847676367636923,0.3580418582699179,0.3580418582699179,0.026725778493774388
JPM,random_forest,2,2022-06-01,0,1,0.4746111776742135,0.4746111776742135,0.30054108685017494,0.17407009082403857
JPM,random_forest,2,2022-06-02,-1,1,0.4551730808327334,0.4551730808327334,0.29546513887042986,0.15970794196230353
JPM,random_forest,2,2022-06-03,-1,1,0.39929315964938455,0.39929315964938455,0.3899345935734471,0.009358566075937436
JPM,random_forest,2,2022-06-06,-1,1,0.3662334520504727,0.3662334520504727,0.350959130215715,0.015274321834757687
JPM,random_forest,2,2022-06-07,-1,0,0.47218135621434404,0.21396953409347783,0.3138491096921781,0.15833224652216593
JPM,random_forest,2,2022-06-08,-1,-1,0.4203756681880057,0.17743709836028837,0.40218723345170604,0.018188434736299663
JPM,random_forest,2,2022-06-09,-1,1,0.4828357853170369,0.4828357853170369,0.2920050842429657,0.19083070107407124
JPM,random_forest,2,2022-06-10,-1,-1,0.4226185552422644,0.410431157618292,0.410431157618292,0.012187397623972362
JPM,random_forest,2,2022-06-13,0,-1,0.5932475485487853,0.3090395312011699,0.3090395312011699,0.28420801734761536
JPM,random_forest,2,2022-06-14,0,-1,0.5774943130156515,0.30794489284658494,0.30794489284658494,0.2695494201690665
JPM,random_forest,2,2022-06-15,0,-1,0.49596926646108186,0.37414477604580526,0.37414477604580526,0.1218244904152766
JPM,random_forest,2,2022-06-16,1,-1,0.582078253313036,0.3281255096818752,0.3281255096818752,0.25395274363116077
JPM,random_forest,2,2022-06-17,1,-1,0.5525499378322183,0.3383299514979016,0.3383299514979016,0.21421998633431666
JPM,random_forest,2,2022-06-21,0,-1,0.4601401623577179,0.37938004370804684,0.37938004370804684,0.08076011864967103
JPM,random_forest,2,2022-06-22,0,-1,0.4710009322936601,0.422997448748798,0.422997448748798,0.04800348354486206
JPM,random_forest,2,2022-06-23,0,-1,0.48770848857617966,0.4133556219234872,0.4133556219234872,0.07435286665269247
JPM,random_forest,2,2022-06-24,-1,1,0.46148053978388076,0.46148053978388076,0.39232425301270624,0.06915628677117452
JPM,random_forest,2,2022-06-27,-1,1,0.727614714584299,0.727614714584299,0.13674845524794466,0.5908662593363544
JPM,random_forest,2,2022-06-28,-1,1,0.6435955354198245,0.6435955354198245,0.19425273570151133,0.44934279971831315
JPM,random_forest,2,2022-06-29,0,1,0.6164712282965488,0.6164712282965488,0.20908187916074644,0.4073893491358023
JPM,random_forest,2,2022-06-30,1,1,0.5860627833884751,0.5860627833884751,0.23409110255623997,0.35197168083223507
JPM,random_forest,2,2022-07-01,0,1,0.6066396335655997,0.6066396335655997,0.2289373903941659,0.37770224317143375
JPM,random_forest,2,2022-07-05,0,1,0.5794956751030174,0.5794956751030174,0.24295144736900467,0.3365442277340127
JPM,random_forest,2,2022-07-06,0,1,0.6900195072763476,0.6900195072763476,0.1884064657962765,0.5016130414800711
JPM,random_forest,2,2022-07-07,-1,1,0.5700432720446837,0.5700432720446837,0.22988136338964868,0.34016190865503504
JPM,random_forest,2,2022-07-08,0,1,0.5801080188413101,0.5801080188413101,0.2370270068953869,0.3430810119459232
JPM,random_forest,2,2022-07-11,0,1,0.6475877368161655,0.6475877368161655,0.19256280103119297,0.4550249357849726
JPM,random_forest,2,2022-07-12,0,1,0.5728497765940749,0.5728497765940749,0.2239315560205725,0.3489182205735024
JPM,random_forest,2,2022-07-13,1,1,0.6724764224515941,0.6724764224515941,0.16594728044351187,0.5065291420080822
JPM,random_forest,2,2022-07-14,1,-1,0.3973836924775389,0.37428880730937564,0.37428880730937564,0.02309488516816327
JPM,random_forest,2,2022-07-15,0,-1,0.39677205849090436,0.34244513180363917,0.34244513180363917,0.05432692668726519
JPM,random_forest,2,2022-07-18,1,1,0.5272238003178924,0.5272238003178924,0.28403458856991115,0.24318921174798125
JPM,random_forest,2,2022-07-19,0,1,0.4597174099453402,0.4597174099453402,0.29923745790611067,0.16047995203922955
JPM,random_forest,2,2022-07-20,0,1,0.48266555428752234,0.48266555428752234,0.281455214490733,0.20121033979678932
JPM,random_forest,2,2022-07-21,0,1,0.47456122376899695,0.47456122376899695,0.27556302885348744,0.19899819491550952
JPM,random_forest,2,2022-07-22,0,1,0.43858339209654984,0.43858339209654984,0.3272914380668628,0.11129195402968706
JPM,random_forest,2,2022-07-25,0,1,0.5037442919606226,0.5037442919606226,0.31745518879272666,0.186289103167896
JPM,random_forest,2,2022-07-26,0,1,0.4102747329233326,0.4102747329233326,0.3519580111406047,0.0583167217827279
JPM,random_forest,2,2022-07-27,0,1,0.3893599945775767,0.3893599945775767,0.30826221899043366,0.08109777558714304
JPM,random_forest,2,2022-07-28,-1,1,0.43028222846615005,0.43028222846615005,0.3104167209823723,0.11986550748377778
JPM,random_forest,2,2022-07-29,0,1,0.3619294586639415,0.3619294586639415,0.35825543779558566,0.0036740208683558317
JPM,random_forest,2,2022-08-01,0,1,0.35675490586744163,0.35675490586744163,0.32503243572392615,0.03172247014351548
JPM,random_forest,2,2022-08-02,1,1,0.6582040123390451,0.6582040123390451,0.17091390493793585,0.4872901074011093
JPM,random_forest,2,2022-08-03,1,1,0.446384938785143,0.446384938785143,0.2812632867404735,0.1651216520446695
JPM,random_forest,2,2022-08-04,1,1,0.6289174995582081,0.6289174995582081,0.20028798923936927,0.4286295103188388
JPM,random_forest,2,2022-08-05,1,1,0.36920678644510807,0.36920678644510807,0.34014303900786924,0.02906374743723883
JPM,random_forest,2,2022-08-08,1,1,0.5417736443885914,0.5417736443885914,0.2691664719344612,0.27260717245413024
