ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,lightgbm,2,2021-08-10,0,0,0.46469930882543686,0.1015557194284702,0.4337449717460928,0.030954337079344085
JPM,lightgbm,2,2021-08-11,-1,1,0.6844310266481275,0.6844310266481275,0.22543223107765947,0.458998795570468
JPM,lightgbm,2,2021-08-12,-1,0,0.4597448667896934,0.4571590788995458,0.4571590788995458,0.002585787890147573
JPM,lightgbm,2,2021-08-13,-1,1,0.7447263652930323,0.7447263652930323,0.19547903468261543,0.5492473306104169
JPM,lightgbm,2,2021-08-16,0,0,0.9637948604922595,0.02342757030160207,0.02342757030160207,0.9403672901906575
JPM,lightgbm,2,2021-08-17,0,0,0.9245873499390983,0.03024604503539652,0.04516660502550511,0.8794207449135932
JPM,lightgbm,2,2021-08-18,1,0,0.7786353978296601,0.001658473787282035,0.2197061283830579,0.5589292694466022
JPM,lightgbm,2,2021-08-19,1,0,0.79606793392997,0.023465304242134676,0.18046676182789537,0.6156011721020747
JPM,lightgbm,2,2021-08-20,1,1,0.5756155002323865,0.5756155002323865,0.3360132286608579,0.23960227157152858
JPM,lightgbm,2,2021-08-23,1,-1,0.7122481720682668,0.024303439319225375,0.2634483886125077,0.44879978345575916
JPM,lightgbm,2,2021-08-24,0,-1,0.7583431288391191,0.03447105699327821,0.20718581416760262,0.5511573146715165
JPM,lightgbm,2,2021-08-25,0,0,0.620231457089296,0.007310743728398139,0.3724577991823059,0.24777365790699002
JPM,lightgbm,2,2021-08-26,0,0,0.6613611376156298,0.009775292309660918,0.32886357007470934,0.3324975675409204
JPM,lightgbm,2,2021-08-27,-1,0,0.8634009590972701,0.002826382787867353,0.1337726581148626,0.7296283009824075
JPM,lightgbm,2,2021-08-30,0,-1,0.7566689904462335,0.019596917472302522,0.2237340920814639,0.5329348983647696
JPM,lightgbm,2,2021-08-31,0,-1,0.8366870481269897,0.02635114374965468,0.13696180812335565,0.699725240003634
JPM,lightgbm,2,2021-09-01,0,0,0.7976382569899895,0.0028877639129677502,0.19947397909704276,0.5981642778929467
JPM,lightgbm,2,2021-09-02,0,0,0.9857866119376553,0.005706306640399939,0.008507081421944734,0.9772795305157105
JPM,lightgbm,2,2021-09-03,0,0,0.8582721571188197,0.0002544052635634475,0.14147343761761705,0.7167987195012027
JPM,lightgbm,2,2021-09-07,0,-1,0.8275710133286355,0.0018652463721469381,0.17056374029921767,0.6570072730294179
JPM,lightgbm,2,2021-09-08,0,0,0.9948121073241684,0.0005371920335316022,0.004650700642299902,0.9901614066818685
JPM,lightgbm,2,2021-09-09,0,0,0.7611991646407902,0.0013439228535662533,0.23745691250564357,0.5237422521351466
JPM,lightgbm,2,2021-09-10,0,0,0.9745522449602603,0.021698851983912606,0.021698851983912606,0.9528533929763476
JPM,lightgbm,2,2021-09-13,-1,-1,0.6156909564902074,0.00652630517196751,0.37778273833782494,0.2379082181523825
JPM,lightgbm,2,2021-09-14,-1,-1,0.5895837784802822,0.3611383580953975,0.3611383580953975,0.2284454203848847
JPM,lightgbm,2,2021-09-15,0,-1,0.48085449668770813,0.06444934645668239,0.4546961568556094,0.026158339832098754
JPM,lightgbm,2,2021-09-16,0,0,0.6775349435983693,0.04094275816411679,0.28152229823751385,0.39601264536085545
JPM,lightgbm,2,2021-09-17,1,-1,0.5503600337515155,0.11412870272847121,0.3355112635200132,0.21484877023150234
JPM,lightgbm,2,2021-09-20,1,0,0.9612083976358805,0.03474000171279159,0.03474000171279159,0.9264683959230889
JPM,lightgbm,2,2021-09-21,1,0,0.3996614451902439,0.3331962448376766,0.3331962448376766,0.06646520035256726
JPM,lightgbm,2,2021-09-22,1,1,0.6945750141125353,0.6945750141125353,0.2741996451235731,0.4203753689889622
JPM,lightgbm,2,2021-09-23,0,0,0.9535473688261443,0.040196574621982076,0.040196574621982076,0.9133507942041622
JPM,lightgbm,2,2021-09-24,1,0,0.9449627375531031,0.04461308928210932,0.04461308928210932,0.9003496482709938
JPM,lightgbm,2,2021-09-27,0,1,0.6656141938870205,0.6656141938870205,0.26450513654131286,0.4011090573457076
JPM,lightgbm,2,2021-09-28,1,0,0.9488626392298273,0.024984814433299102,0.02615254633687359,0.9227100928929537
JPM,lightgbm,2,2021-09-29,1,0,0.88564344634856,0.08975148203312687,0.08975148203312687,0.7958919643154331
JPM,lightgbm,2,2021-09-30,1,0,0.6306246640463651,0.29807304418420716,0.29807304418420716,0.3325516198621579
JPM,lightgbm,2,2021-10-01,1,0,0.7838459627922704,0.09796092946971094,0.11819310773801882,0.6656528550542515
JPM,lightgbm,2,2021-10-04,0,0,0.9389138196238928,0.05274750367189167,0.05274750367189167,0.8861663159520011
JPM,lightgbm,2,2021-10-05,0,0,0.9241261215463158,0.06890150017157792,0.06890150017157792,0.8552246213747379
JPM,lightgbm,2,2021-10-06,-1,0,0.7652964995790258,0.22226825088996374,0.22226825088996374,0.5430282486890621
JPM,lightgbm,2,2021-10-07,-1,0,0.9432282374902392,0.00868947228809421,0.04808229022166665,0.8951459472685726
JPM,lightgbm,2,2021-10-08,-1,0,0.9732842296980013,0.006626089552567565,0.02008968074943106,0.9531945489485703
JPM,lightgbm,2,2021-10-11,0,0,0.7383854980709603,0.06021689975500851,0.20139760217403116,0.5369878958969292
JPM,lightgbm,2,2021-10-12,0,-1,0.6549886279516155,0.0009318711530842834,0.34407950089530015,0.31090912705631535
JPM,lightgbm,2,2021-10-13,1,1,0.9497114166804074,0.9497114166804074,0.03126964548394331,0.9184417711964641
JPM,lightgbm,2,2021-10-14,1,0,0.6688077293015227,0.2511468087942011,0.2511468087942011,0.41766092050732156
JPM,lightgbm,2,2021-10-15,1,0,0.567556633582686,0.032557234491122314,0.3998861319261916,0.16767050165649444
JPM,lightgbm,2,2021-10-18,1,-1,0.531140885472725,0.020678233377916026,0.44818088114935906,0.08296000432336592
JPM,lightgbm,2,2021-10-19,0,0,0.7332466345045585,0.003608640688419297,0.2631447248070223,0.47010190969753624
JPM,lightgbm,2,2021-10-20,0,0,0.7458674888386347,0.13826685469207523,0.13826685469207523,0.6076006341465595
JPM,lightgbm,2,2021-10-21,0,1,0.40141095341446537,0.40141095341446537,0.37408010195634095,0.027330851458124417
JPM,lightgbm,2,2021-10-22,0,0,0.7955570536711162,0.17127363187818598,0.17127363187818598,0.6242834217929302
JPM,lightgbm,2,2021-10-25,0,0,0.5275321521641068,0.38403043481996946,0.38403043481996946,0.1435017173441373
JPM,lightgbm,2,2021-10-26,0,1,0.6616031901034062,0.6616031901034062,0.3338000896370515,0.3278031004663547
JPM,lightgbm,2,2021-10-27,0,0,0.8840804934426472,0.034840845062891486,0.08107866149446144,0.8030018319481858
JPM,lightgbm,2,2021-10-28,0,0,0.9559705804047105,0.007044166777380982,0.03698525281790858,0.918985327586802
JPM,lightgbm,2,2021-10-29,0,0,0.7192569219457523,0.007246109680017022,0.2734969683742307,0.4457599535715216
JPM,lightgbm,2,2021-11-01,0,0,0.7459543126285113,0.02783276501810994,0.22621292235337884,0.5197413902751324
JPM,lightgbm,2,2021-11-02,0,-1,0.8765784799416001,0.0009054213005780064,0.12251609875782199,0.7540623811837781
JPM,lightgbm,2,2021-11-03,0,-1,0.926414722545084,0.0005748740209263794,0.07301040343398972,0.8534043191110943
JPM,lightgbm,2,2021-11-04,0,0,0.5749999563112655,0.022618228835505617,0.402381814853229,0.17261814145803656
JPM,lightgbm,2,2021-11-05,0,0,0.5573475747216268,0.1567820481770287,0.2858703771013446,0.27147719762028216
JPM,lightgbm,2,2021-11-08,0,-1,0.9270280101275965,0.018811572868907746,0.05416041700349591,0.8728675931241006
JPM,lightgbm,2,2021-11-09,0,0,0.5672921970021985,0.33302909471748293,0.33302909471748293,0.23426310228471553
JPM,lightgbm,2,2021-11-10,0,0,0.9969204929256426,0.0021906515517484703,0.0021906515517484703,0.9947298413738941
JPM,lightgbm,2,2021-11-11,-1,1,0.6430734753108889,0.6430734753108889,0.3537616936252037,0.28931178168568517
JPM,lightgbm,2,2021-11-12,-1,1,0.9978161630120282,0.9978161630120282,0.001795462796346274,0.996020700215682
JPM,lightgbm,2,2021-11-15,0,1,0.9950467839259793,0.9950467839259793,0.0032149012560937426,0.9918318826698856
JPM,lightgbm,2,2021-11-16,0,1,0.9941200962398659,0.9941200962398659,0.005468365333114306,0.9886517309067515
JPM,lightgbm,2,2021-11-17,0,1,0.9519743625011481,0.9519743625011481,0.029044190553070965,0.9229301719480771
JPM,lightgbm,2,2021-11-18,0,1,0.9441461617482895,0.9441461617482895,0.048123676525384886,0.8960224852229046
JPM,lightgbm,2,2021-11-19,0,1,0.5937969400929382,0.5937969400929382,0.40570242575108595,0.1880945143418522
JPM,lightgbm,2,2021-11-22,-1,1,0.6430104878257128,0.6430104878257128,0.3161220478640245,0.3268884399616883
JPM,lightgbm,2,2021-11-23,-1,0,0.975451934400301,0.012877428096294309,0.012877428096294309,0.9625745063040066
JPM,lightgbm,2,2021-11-24,-1,0,0.9780875807040986,0.015958775777158842,0.015958775777158842,0.9621288049269398
JPM,lightgbm,2,2021-11-26,-1,1,0.9034420679492405,0.9034420679492405,0.09578968056607759,0.8076523873831629
JPM,lightgbm,2,2021-11-29,0,1,0.8486672797668847,0.8486672797668847,0.15041111673850088,0.6982561630283839
JPM,lightgbm,2,2021-11-30,1,0,0.5096722702475828,0.4799927474862118,0.4799927474862118,0.02967952276137098
JPM,lightgbm,2,2021-12-01,0,1,0.9888707482464534,0.9888707482464534,0.008621102075860239,0.9802496461705932
JPM,lightgbm,2,2021-12-02,0,0,0.8358129185128317,0.16359617366534288,0.16359617366534288,0.6722167448474888
JPM,lightgbm,2,2021-12-03,0,0,0.6183761949383685,0.31171393958880106,0.31171393958880106,0.3066622553495674
JPM,lightgbm,2,2021-12-06,0,0,0.7232585977047128,0.27069680796835505,0.27069680796835505,0.45256178973635774
JPM,lightgbm,2,2021-12-07,-1,1,0.9387676559884255,0.9387676559884255,0.057663132929857155,0.8811045230585683
JPM,lightgbm,2,2021-12-08,0,1,0.9977644057333487,0.9977644057333487,0.0013759465423202795,0.9963884591910284
JPM,lightgbm,2,2021-12-09,0,1,0.9944546316088687,0.9944546316088687,0.0035653528116497612,0.990889278797219
JPM,lightgbm,2,2021-12-10,0,1,0.9240258337876914,0.9240258337876914,0.07464075274901322,0.8493850810386783
JPM,lightgbm,2,2021-12-13,-1,1,0.9865590420986995,0.9865590420986995,0.009055316776308964,0.9775037253223905
JPM,lightgbm,2,2021-12-14,0,0,0.8600829975494512,0.130687068086243,0.130687068086243,0.7293959294632082
JPM,lightgbm,2,2021-12-15,0,1,0.77113350729516,0.77113350729516,0.22214601870631298,0.5489874885888469
JPM,lightgbm,2,2021-12-16,0,1,0.87536153854922,0.87536153854922,0.12158319595336094,0.7537783425958591
JPM,lightgbm,2,2021-12-17,0,1,0.9246679623864725,0.9246679623864725,0.07325841490470955,0.851409547481763
JPM,lightgbm,2,2021-12-20,1,1,0.42936923029512947,0.42936923029512947,0.41929228247880845,0.010076947816321014
JPM,lightgbm,2,2021-12-21,0,1,0.9327331950166368,0.9327331950166368,0.04018018143659377,0.892553013580043
JPM,lightgbm,2,2021-12-22,0,1,0.9722431455486272,0.9722431455486272,0.023254184999834112,0.9489889605487931
JPM,lightgbm,2,2021-12-23,0,1,0.8484128833108645,0.8484128833108645,0.14617246010476337,0.7022404232061011
JPM,lightgbm,2,2021-12-27,1,1,0.9552574625891449,0.9552574625891449,0.04358171527115996,0.911675747317985
JPM,lightgbm,2,2021-12-28,1,1,0.9647479049452666,0.9647479049452666,0.03478456132748011,0.9299633436177865
JPM,lightgbm,2,2021-12-29,1,1,0.9742479143192536,0.9742479143192536,0.021879027953233918,0.9523688863660197
JPM,lightgbm,2,2021-12-30,1,1,0.8384344207260788,0.8384344207260788,0.14577142364533854,0.6926629970807402
JPM,lightgbm,2,2021-12-31,1,1,0.9465693074290201,0.9465693074290201,0.03159317970633347,0.9149761277226867
JPM,lightgbm,2,2022-01-03,1,0,0.6928259460224846,0.24510716711434394,0.24510716711434394,0.44771877890814066
JPM,lightgbm,2,2022-01-04,0,1,0.6737164392364241,0.6737164392364241,0.27210366800623775,0.40161277123018635
JPM,lightgbm,2,2022-01-05,1,0,0.7146893475597275,0.28262299312649913,0.28262299312649913,0.43206635443322833
JPM,lightgbm,2,2022-01-06,0,1,0.7533145570606257,0.7533145570606257,0.23367429676460882,0.5196402602960168
JPM,lightgbm,2,2022-01-07,-1,1,0.5116029521149029,0.5116029521149029,0.48552676397661715,0.026076188138285772
JPM,lightgbm,2,2022-01-10,-1,1,0.7122605896896176,0.7122605896896176,0.2793931266379172,0.4328674630517004
JPM,lightgbm,2,2022-01-11,-1,1,0.5811855651785653,0.5811855651785653,0.4031758641951494,0.17800970098341595
JPM,lightgbm,2,2022-01-12,-1,0,0.6144346339673421,0.3817238676392958,0.3817238676392958,0.23271076632804633
JPM,lightgbm,2,2022-01-13,-1,0,0.8415182686123559,0.1324714487754896,0.1324714487754896,0.7090468198368662
JPM,lightgbm,2,2022-01-14,-1,1,0.4944966752743845,0.4944966752743845,0.3876441020276386,0.10685257324674591
JPM,lightgbm,2,2022-01-18,-1,0,0.939918690446935,0.05538880845453868,0.05538880845453868,0.8845298819923963
JPM,lightgbm,2,2022-01-19,0,-1,0.9589932147936788,0.007655560990274198,0.033351224216047005,0.9256419905776319
JPM,lightgbm,2,2022-01-20,0,-1,0.7586203470555164,0.131432274146952,0.131432274146952,0.6271880729085644
JPM,lightgbm,2,2022-01-21,0,-1,0.998531109474122,0.001405393903273788,0.001405393903273788,0.9971257155708483
JPM,lightgbm,2,2022-01-24,1,-1,0.9921621694829422,0.006828818593824534,0.006828818593824534,0.9853333508891177
JPM,lightgbm,2,2022-01-25,1,-1,0.9936875398643367,0.005394582680994203,0.005394582680994203,0.9882929571833424
JPM,lightgbm,2,2022-01-26,0,-1,0.9826056038903013,0.01712126643350821,0.01712126643350821,0.9654843374567931
JPM,lightgbm,2,2022-01-27,1,-1,0.9964680741686731,0.002456606007054918,0.002456606007054918,0.9940114681616182
JPM,lightgbm,2,2022-01-28,1,-1,0.9942147611062919,0.004523272490514635,0.004523272490514635,0.9896914886157773
JPM,lightgbm,2,2022-01-31,1,-1,0.8316019384529599,0.09842942101451504,0.09842942101451504,0.7331725174384449
JPM,lightgbm,2,2022-02-01,1,0,0.3608166863526517,0.33243826730581316,0.33243826730581316,0.02837841904683852
JPM,lightgbm,2,2022-02-02,1,-1,0.7550523376217467,0.07111075105052962,0.17383691132772364,0.5812154262940231
JPM,lightgbm,2,2022-02-03,1,1,0.3679083750182888,0.3679083750182888,0.33808008294744707,0.029828292070841755
JPM,lightgbm,2,2022-02-04,0,-1,0.8435992114019236,0.02128384187336065,0.13511694672471594,0.7084822646772077
JPM,lightgbm,2,2022-02-07,0,0,0.8753935358445154,0.06784009148360147,0.06784009148360147,0.8075534443609139
JPM,lightgbm,2,2022-02-08,0,-1,0.7586893377256708,0.027412686455745728,0.21389797581858355,0.5447913619070872
JPM,lightgbm,2,2022-02-09,0,0,0.8214673314881493,0.1671093449523153,0.1671093449523153,0.654357986535834
JPM,lightgbm,2,2022-02-10,-1,0,0.9291130539493019,0.008602758340413545,0.06228418771028469,0.8668288662390172
JPM,lightgbm,2,2022-02-11,0,0,0.9598343502857734,0.03945544721979745,0.03945544721979745,0.9203789030659759
JPM,lightgbm,2,2022-02-14,0,0,0.7159137287532802,0.2774671062271213,0.2774671062271213,0.4384466225261589
JPM,lightgbm,2,2022-02-15,-1,0,0.8609721364553967,0.012353515311901158,0.12667434823270216,0.7342977882226945
JPM,lightgbm,2,2022-02-16,-1,0,0.9911398019892841,0.0003783361860673722,0.008481861824648542,0.9826579401646356
JPM,lightgbm,2,2022-02-17,-1,1,0.5238682779757938,0.5238682779757938,0.47460340126103406,0.049264876714759764
JPM,lightgbm,2,2022-02-18,-1,0,0.7344351503881275,0.26474411161938355,0.26474411161938355,0.4696910387687439
JPM,lightgbm,2,2022-02-22,-1,1,0.5049118940356313,0.5049118940356313,0.4933470351052072,0.011564858930424082
JPM,lightgbm,2,2022-02-23,-1,1,0.9631470439747354,0.9631470439747354,0.03676152904829648,0.926385514926439
JPM,lightgbm,2,2022-02-24,-1,-1,0.6221432107435225,0.12114821754715023,0.2567085717093272,0.3654346390341953
JPM,lightgbm,2,2022-02-25,-1,-1,0.756750860438833,0.10147278278148981,0.14177635677967712,0.6149745036591558
JPM,lightgbm,2,2022-02-28,-1,-1,0.9304995135174818,0.056043547125421984,0.056043547125421984,0.8744559663920598
JPM,lightgbm,2,2022-03-01,-1,-1,0.9792181075300598,0.016774739866231087,0.016774739866231087,0.9624433676638287
JPM,lightgbm,2,2022-03-02,-1,-1,0.6931938594648371,0.2890618191406038,0.2890618191406038,0.40413204032423333
JPM,lightgbm,2,2022-03-03,-1,-1,0.974321495982406,0.0167561640076486,0.0167561640076486,0.9575653319747575
JPM,lightgbm,2,2022-03-04,-1,-1,0.9343324488305212,0.04966716885094567,0.04966716885094567,0.8846652799795756
JPM,lightgbm,2,2022-03-07,0,-1,0.9786880120639303,0.020612501965575868,0.020612501965575868,0.9580755100983545
JPM,lightgbm,2,2022-03-08,1,-1,0.9933994105202043,0.006510200817572485,0.006510200817572485,0.9868892097026318
JPM,lightgbm,2,2022-03-09,1,-1,0.9518292826757184,0.0401334476385675,0.0401334476385675,0.9116958350371509
JPM,lightgbm,2,2022-03-10,1,1,0.9734898812261026,0.9734898812261026,0.01838626336136994,0.9551036178647326
JPM,lightgbm,2,2022-03-11,1,-1,0.8308041302049916,0.15336339382976033,0.15336339382976033,0.6774407363752313
JPM,lightgbm,2,2022-03-14,1,1,0.5887537046427419,0.5887537046427419,0.2586062596249633,0.3301474450177786
JPM,lightgbm,2,2022-03-15,1,1,0.8621961604430045,0.8621961604430045,0.13440169821184664,0.7277944622311578
JPM,lightgbm,2,2022-03-16,0,-1,0.7858221223483073,0.201839500551201,0.201839500551201,0.5839826217971062
JPM,lightgbm,2,2022-03-17,0,-1,0.6060825864612832,0.1546306572200694,0.23928675631864746,0.3667958301426357
JPM,lightgbm,2,2022-03-18,0,-1,0.9051007545552023,0.0894072646468749,0.0894072646468749,0.8156934899083275
JPM,lightgbm,2,2022-03-21,0,-1,0.9411726987716239,0.03066958473184154,0.03066958473184154,0.9105031140397823
JPM,lightgbm,2,2022-03-22,0,-1,0.9745950894889982,0.01570693115377776,0.01570693115377776,0.9588881583352205
JPM,lightgbm,2,2022-03-23,0,0,0.6626610367945558,0.07566456515377311,0.2616743980516711,0.4009866387428847
JPM,lightgbm,2,2022-03-24,-1,-1,0.9469113598459282,0.014401570248308633,0.03868706990576316,0.908224289940165
JPM,lightgbm,2,2022-03-25,-1,1,0.610655033960333,0.610655033960333,0.3298308361165896,0.28082419784374346
JPM,lightgbm,2,2022-03-28,-1,0,0.5591788687954117,0.3978011010046444,0.3978011010046444,0.1613777677907673
JPM,lightgbm,2,2022-03-29,-1,0,0.8183919906783265,0.17404084097459388,0.17404084097459388,0.6443511497037326
JPM,lightgbm,2,2022-03-30,-1,0,0.694118247897697,0.21222651044947075,0.21222651044947075,0.48189173744822633
JPM,lightgbm,2,2022-03-31,-1,0,0.8699357807928776,0.12857211011921554,0.12857211011921554,0.741363670673662
JPM,lightgbm,2,2022-04-01,0,1,0.9399899467678682,0.9399899467678682,0.0596187394187053,0.8803712073491629
JPM,lightgbm,2,2022-04-04,0,1,0.9073797063555277,0.9073797063555277,0.09240387710811987,0.8149758292474079
JPM,lightgbm,2,2022-04-05,0,1,0.9824494800189357,0.9824494800189357,0.01466532091013288,0.9677841591088029
JPM,lightgbm,2,2022-04-06,-1,1,0.9918805745547268,0.9918805745547268,0.005945448323647724,0.985935126231079
JPM,lightgbm,2,2022-04-07,-1,1,0.8560164060241474,0.8560164060241474,0.1420353623178858,0.7139810437062616
JPM,lightgbm,2,2022-04-08,-1,1,0.9443907997090273,0.9443907997090273,0.04667525577132884,0.8977155439376985
JPM,lightgbm,2,2022-04-11,0,1,0.9910913126435645,0.9910913126435645,0.0077850985748096745,0.9833062140687548
JPM,lightgbm,2,2022-04-12,0,1,0.9936570624524531,0.9936570624524531,0.004077069491126232,0.9895799929613269
JPM,lightgbm,2,2022-04-13,1,0,0.6146831655940937,0.34445220924547576,0.34445220924547576,0.270230956348618
JPM,lightgbm,2,2022-04-14,0,0,0.8428787724560965,0.15644591292845852,0.15644591292845852,0.686432859527638
JPM,lightgbm,2,2022-04-18,0,1,0.9686975511954868,0.9686975511954868,0.018588814683215087,0.9501087365122718
JPM,lightgbm,2,2022-04-19,-1,1,0.9690192592359077,0.9690192592359077,0.019357016607289786,0.9496622426286179
JPM,lightgbm,2,2022-04-20,-1,1,0.9942498897037123,0.9942498897037123,0.0045065409670603926,0.9897433487366519
JPM,lightgbm,2,2022-04-21,-1,1,0.989123058221003,0.989123058221003,0.010222601190520975,0.978900457030482
JPM,lightgbm,2,2022-04-22,-1,1,0.9310726206352575,0.9310726206352575,0.0561606233306602,0.8749119973045973
JPM,lightgbm,2,2022-04-25,-1,1,0.8051806206429304,0.8051806206429304,0.16512324145350052,0.6400573791894298
JPM,lightgbm,2,2022-04-26,0,1,0.9963625413072682,0.9963625413072682,0.0034791039930408127,0.9928834373142273
JPM,lightgbm,2,2022-04-27,1,1,0.66391540967848,0.66391540967848,0.2374947752989237,0.42642063437955624
JPM,lightgbm,2,2022-04-28,0,1,0.9599803938753041,0.9599803938753041,0.026452344478081487,0.9335280493972226
JPM,lightgbm,2,2022-04-29,1,1,0.9632959111541073,0.9632959111541073,0.01966266449211276,0.9436332466619946
JPM,lightgbm,2,2022-05-02,0,1,0.945684432697214,0.945684432697214,0.04256608936226448,0.9031183433349496
JPM,lightgbm,2,2022-05-03,-1,1,0.8309851934642554,0.8309851934642554,0.11422535248962332,0.7167598409746321
JPM,lightgbm,2,2022-05-04,-1,0,0.5945502178277161,0.39847629932437206,0.39847629932437206,0.19607391850334405
JPM,lightgbm,2,2022-05-05,-1,1,0.9292576027143689,0.9292576027143689,0.07054806515783046,0.8587095375565383
JPM,lightgbm,2,2022-05-06,-1,1,0.9812031975287766,0.9812031975287766,0.01844621650834008,0.9627569810204365
JPM,lightgbm,2,2022-05-09,-1,1,0.9945906091626353,0.9945906091626353,0.005254774687572892,0.9893358344750625
JPM,lightgbm,2,2022-05-10,1,1,0.6346638660666685,0.6346638660666685,0.3328338237025188,0.3018300423641497
JPM,lightgbm,2,2022-05-11,0,1,0.9654695696826555,0.9654695696826555,0.0249969452784041,0.9404726244042514
JPM,lightgbm,2,2022-05-12,0,1,0.9990190987915153,0.9990190987915153,0.0009395707822720559,0.9980795280092433
JPM,lightgbm,2,2022-05-13,0,1,0.998757337675965,0.998757337675965,0.0006718136246089322,0.9980855240513561
JPM,lightgbm,2,2022-05-16,1,1,0.9982443951182732,0.9982443951182732,0.0011583666891773056,0.9970860284290959
JPM,lightgbm,2,2022-05-17,1,1,0.8907647445755575,0.8907647445755575,0.10870929683163905,0.7820554477439186
JPM,lightgbm,2,2022-05-18,1,1,0.9947674826488908,0.9947674826488908,0.004799458284774808,0.989968024364116
JPM,lightgbm,2,2022-05-19,1,1,0.8966010903970547,0.8966010903970547,0.10257157199676845,0.7940295184002862
JPM,lightgbm,2,2022-05-20,1,1,0.8030940766996867,0.8030940766996867,0.19543675832474008,0.6076573183749466
JPM,lightgbm,2,2022-05-23,1,1,0.9330154862182495,0.9330154862182495,0.06333485661527276,0.8696806296029768
JPM,lightgbm,2,2022-05-24,1,1,0.6613156779063889,0.6613156779063889,0.32703004881438974,0.33428562909199916
JPM,lightgbm,2,2022-05-25,1,0,0.6099950976936002,0.38933963159675744,0.38933963159675744,0.22065546609684272
JPM,lightgbm,2,2022-05-26,0,1,0.8730852016760182,0.8730852016760182,0.1137801645908909,0.7593050370851273
JPM,lightgbm,2,2022-05-27,0,0,0.9518309864532122,0.036709169764015566,0.036709169764015566,0.9151218166891966
JPM,lightgbm,2,2022-05-31,0,0,0.9566272697377679,0.04230502888061564,0.04230502888061564,0.9143222408571523
JPM,lightgbm,2,2022-06-01,0,0,0.9332823942901228,0.06296647720083189,0.06296647720083189,0.8703159170892909
JPM,lightgbm,2,2022-06-02,-1,1,0.6183452389071928,0.6183452389071928,0.37050707050553106,0.24783816840166178
JPM,lightgbm,2,2022-06-03,-1,0,0.9102678900554859,0.0872301556080607,0.0872301556080607,0.8230377344474252
JPM,lightgbm,2,2022-06-06,-1,0,0.5201720615525919,0.34439031786151475,0.34439031786151475,0.17578174369107713
JPM,lightgbm,2,2022-06-07,-1,0,0.9868385779285931,0.0019181489984164966,0.011243273072990419,0.9755953048556026
JPM,lightgbm,2,2022-06-08,-1,-1,0.5623586637098914,0.0006670203542469879,0.43697431593586156,0.12538434777402985
JPM,lightgbm,2,2022-06-09,-1,1,0.6496381548838244,0.6496381548838244,0.33929438436763554,0.31034377051618883
JPM,lightgbm,2,2022-06-10,-1,0,0.7026601377719467,0.2797457111168916,0.2797457111168916,0.4229144266550551
JPM,lightgbm,2,2022-06-13,0,1,0.518752436548053,0.518752436548053,0.470122102616307,0.04863033393174604
JPM,lightgbm,2,2022-06-14,0,-1,0.7374614397915079,0.25923723747380184,0.25923723747380184,0.47822420231770607
JPM,lightgbm,2,2022-06-15,0,-1,0.9750763906502724,0.022930447025753916,0.022930447025753916,0.9521459436245185
JPM,lightgbm,2,2022-06-16,1,-1,0.7889020494946216,0.21047297075077054,0.21047297075077054,0.5784290787438511
JPM,lightgbm,2,2022-06-17,1,-1,0.9908260186528095,0.008799854591820937,0.008799854591820937,0.9820261640609885
JPM,lightgbm,2,2022-06-21,0,-1,0.9811552720795729,0.013197756754100058,0.013197756754100058,0.9679575153254728
JPM,lightgbm,2,2022-06-22,0,-1,0.9960551550431488,0.003588187649966903,0.003588187649966903,0.9924669673931819
JPM,lightgbm,2,2022-06-23,0,-1,0.9711146222403555,0.0037560221582029953,0.02512935560144143,0.945985266638914
JPM,lightgbm,2,2022-06-24,-1,-1,0.4050445754587266,0.2672776512219958,0.32767777331927744,0.07736680213944913
JPM,lightgbm,2,2022-06-27,-1,1,0.6650580899392234,0.6650580899392234,0.22975968064941465,0.4352984092898088
JPM,lightgbm,2,2022-06-28,-1,1,0.9786921010499056,0.9786921010499056,0.020019646400447254,0.9586724546494583
JPM,lightgbm,2,2022-06-29,0,1,0.9962216447216111,0.9962216447216111,0.0020835588251081403,0.994138085896503
JPM,lightgbm,2,2022-06-30,1,1,0.9598874981464671,0.9598874981464671,0.03929187412963835,0.9205956240168288
JPM,lightgbm,2,2022-07-01,0,1,0.9939682574625193,0.9939682574625193,0.005607839628949034,0.9883604178335702
JPM,lightgbm,2,2022-07-05,0,1,0.965907081559721,0.965907081559721,0.02268890810838804,0.943218173451333
JPM,lightgbm,2,2022-07-06,0,1,0.9841954629360806,0.9841954629360806,0.012430747818693428,0.9717647151173872
JPM,lightgbm,2,2022-07-07,-1,0,0.5001520983325403,0.46113170700767886,0.46113170700767886,0.0390203913248614
JPM,lightgbm,2,2022-07-08,0,0,0.6935733157043388,0.2836864072365932,0.2836864072365932,0.40988690846774556
JPM,lightgbm,2,2022-07-11,0,1,0.7884948201337377,0.7884948201337377,0.12370939746336522,0.6647854226703725
JPM,lightgbm,2,2022-07-12,0,0,0.7112645827493711,0.28554423031340453,0.28554423031340453,0.42572035243596656
JPM,lightgbm,2,2022-07-13,1,1,0.9586403517778838,0.9586403517778838,0.03457963903454654,0.9240607127433372
JPM,lightgbm,2,2022-07-14,1,1,0.5489267110068395,0.5489267110068395,0.25998316891520457,0.288943542091635
JPM,lightgbm,2,2022-07-15,0,0,0.8505166915785662,0.12413088731817064,0.12413088731817064,0.7263858042603956
