ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,xgboost,2,2021-08-26,0,0,0.6661104559898376,0.06347180902957916,0.270417720079422,0.39569273591041565
JPM,xgboost,2,2021-08-27,-1,0,0.6623054146766663,0.0495990626513958,0.28809553384780884,0.3742098808288574
JPM,xgboost,2,2021-08-30,0,-1,0.4764452576637268,0.07272446900606155,0.4508303105831146,0.025614947080612183
JPM,xgboost,2,2021-08-31,0,0,0.5073534250259399,0.0870269313454628,0.40561962127685547,0.10173380374908447
JPM,xgboost,2,2021-09-01,0,0,0.7128857970237732,0.04350374639034271,0.2436104118824005,0.4692753851413727
JPM,xgboost,2,2021-09-02,0,0,0.8241879343986511,0.10452140122652054,0.10452140122652054,0.7196665331721306
JPM,xgboost,2,2021-09-03,0,0,0.5513797402381897,0.029420576989650726,0.419199675321579,0.13218006491661072
JPM,xgboost,2,2021-09-07,0,-1,0.5761060118675232,0.05372583866119385,0.37016814947128296,0.20593786239624023
JPM,xgboost,2,2021-09-08,0,0,0.7709442973136902,0.09236259013414383,0.1366930902004242,0.634251207113266
JPM,xgboost,2,2021-09-09,0,0,0.6258423328399658,0.04394100606441498,0.3302166759967804,0.2956256568431854
JPM,xgboost,2,2021-09-10,0,0,0.7525668144226074,0.1795322597026825,0.1795322597026825,0.5730345547199249
JPM,xgboost,2,2021-09-13,-1,0,0.5674914717674255,0.03660038113594055,0.3959081768989563,0.17158329486846924
JPM,xgboost,2,2021-09-14,-1,1,0.39972642064094543,0.39972642064094543,0.3899000287055969,0.00982639193534851
JPM,xgboost,2,2021-09-15,0,0,0.5119298100471497,0.3191700577735901,0.3191700577735901,0.19275975227355957
JPM,xgboost,2,2021-09-16,0,0,0.6429226398468018,0.1473189741373062,0.20975837111473083,0.4331642687320709
JPM,xgboost,2,2021-09-17,1,0,0.5173247456550598,0.18842218816280365,0.2942531108856201,0.2230716347694397
JPM,xgboost,2,2021-09-20,1,0,0.81975919008255,0.0771879181265831,0.10305287688970566,0.7167063131928444
JPM,xgboost,2,2021-09-21,1,0,0.34494251012802124,0.3238309323787689,0.3312265872955322,0.013715922832489014
JPM,xgboost,2,2021-09-22,1,-1,0.3753681480884552,0.35697057843208313,0.35697057843208313,0.01839756965637207
JPM,xgboost,2,2021-09-23,0,0,0.770735502243042,0.12643277645111084,0.12643277645111084,0.6443027257919312
JPM,xgboost,2,2021-09-24,1,0,0.8102250099182129,0.10253717005252838,0.10253717005252838,0.7076878398656845
JPM,xgboost,2,2021-09-27,0,1,0.6541497111320496,0.6541497111320496,0.3004181385040283,0.35373157262802124
JPM,xgboost,2,2021-09-28,1,0,0.5124998092651367,0.43408459424972534,0.43408459424972534,0.07841521501541138
JPM,xgboost,2,2021-09-29,1,0,0.5298824906349182,0.4067683219909668,0.4067683219909668,0.12311416864395142
JPM,xgboost,2,2021-09-30,1,1,0.5811066627502441,0.5811066627502441,0.35564085841178894,0.2254658043384552
JPM,xgboost,2,2021-10-01,1,0,0.5555481314659119,0.3777327835559845,0.3777327835559845,0.17781534790992737
JPM,xgboost,2,2021-10-04,0,0,0.6862887144088745,0.27116286754608154,0.27116286754608154,0.41512584686279297
JPM,xgboost,2,2021-10-05,0,0,0.6283186674118042,0.3406398594379425,0.3406398594379425,0.2876788079738617
JPM,xgboost,2,2021-10-06,-1,0,0.5842891335487366,0.36410513520240784,0.36410513520240784,0.22018399834632874
JPM,xgboost,2,2021-10-07,-1,0,0.8028351068496704,0.08684884011745453,0.11031603068113327,0.6925190761685371
JPM,xgboost,2,2021-10-08,-1,0,0.7693213820457458,0.10088872909545898,0.12978984415531158,0.6395315378904343
JPM,xgboost,2,2021-10-11,0,0,0.5528646111488342,0.15518099069595337,0.2919543981552124,0.2609102129936218
JPM,xgboost,2,2021-10-12,0,0,0.5495705008506775,0.032011713832616806,0.4184177815914154,0.13115271925926208
JPM,xgboost,2,2021-10-13,1,1,0.6654301285743713,0.6654301285743713,0.19582772254943848,0.46960240602493286
JPM,xgboost,2,2021-10-14,1,0,0.558998167514801,0.31665119528770447,0.31665119528770447,0.24234697222709656
JPM,xgboost,2,2021-10-15,1,0,0.5408232808113098,0.13564300537109375,0.32353368401527405,0.21728959679603577
JPM,xgboost,2,2021-10-18,1,-1,0.46529531478881836,0.07023119181394577,0.46447351574897766,0.0008217990398406982
JPM,xgboost,2,2021-10-19,0,0,0.5811348557472229,0.0390457920730114,0.3798193037509918,0.20131555199623108
JPM,xgboost,2,2021-10-20,0,0,0.7489224672317505,0.07777276635169983,0.1733047366142273,0.5756177306175232
JPM,xgboost,2,2021-10-21,0,0,0.5070850253105164,0.3304128646850586,0.3304128646850586,0.17667216062545776
JPM,xgboost,2,2021-10-22,0,0,0.7301252484321594,0.14466498792171478,0.14466498792171478,0.5854602605104446
JPM,xgboost,2,2021-10-25,0,0,0.5850604176521301,0.29200342297554016,0.29200342297554016,0.29305699467658997
JPM,xgboost,2,2021-10-26,0,0,0.598621666431427,0.3294088542461395,0.3294088542461395,0.2692128121852875
JPM,xgboost,2,2021-10-27,0,0,0.721846878528595,0.13642074167728424,0.1417323350906372,0.5801145434379578
JPM,xgboost,2,2021-10-28,0,0,0.8487303256988525,0.0663682222366333,0.08490148186683655,0.763828843832016
JPM,xgboost,2,2021-10-29,0,0,0.6146019697189331,0.06219600886106491,0.3232020139694214,0.2913999557495117
JPM,xgboost,2,2021-11-01,0,0,0.7208830714225769,0.060501258820295334,0.21861569583415985,0.502267375588417
JPM,xgboost,2,2021-11-02,0,0,0.5036424398422241,0.03571177273988724,0.46064576506614685,0.04299667477607727
JPM,xgboost,2,2021-11-03,0,-1,0.5406076312065125,0.03189902380108833,0.4274933636188507,0.11311426758766174
JPM,xgboost,2,2021-11-04,0,0,0.4926600158214569,0.1793186217546463,0.3280213177204132,0.1646386981010437
JPM,xgboost,2,2021-11-05,0,0,0.49211984872817993,0.26694101095199585,0.26694101095199585,0.22517883777618408
JPM,xgboost,2,2021-11-08,0,-1,0.5259143114089966,0.12058572471141815,0.35350000858306885,0.17241430282592773
JPM,xgboost,2,2021-11-09,0,1,0.43725934624671936,0.43725934624671936,0.3476546108722687,0.08960473537445068
JPM,xgboost,2,2021-11-10,0,0,0.8920601606369019,0.05859321355819702,0.05859321355819702,0.8334669470787048
JPM,xgboost,2,2021-11-11,-1,0,0.6341227293014526,0.3392711281776428,0.3392711281776428,0.2948516011238098
JPM,xgboost,2,2021-11-12,-1,1,0.8590363264083862,0.8590363264083862,0.118233323097229,0.7408030033111572
JPM,xgboost,2,2021-11-15,0,1,0.875610888004303,0.875610888004303,0.09156525135040283,0.7840456366539001
JPM,xgboost,2,2021-11-16,0,1,0.8888413906097412,0.8888413906097412,0.09335047006607056,0.7954909205436707
JPM,xgboost,2,2021-11-17,0,1,0.8383426070213318,0.8383426070213318,0.1159496083855629,0.7223929986357689
JPM,xgboost,2,2021-11-18,0,1,0.8537927865982056,0.8537927865982056,0.12180875241756439,0.7319840341806412
JPM,xgboost,2,2021-11-19,0,1,0.7166553735733032,0.7166553735733032,0.2715092599391937,0.4451461136341095
JPM,xgboost,2,2021-11-22,-1,1,0.5810697674751282,0.5810697674751282,0.30302539467811584,0.27804437279701233
JPM,xgboost,2,2021-11-23,-1,0,0.7804192304611206,0.052325062453746796,0.16725565493106842,0.6131635755300522
JPM,xgboost,2,2021-11-24,-1,0,0.6740076541900635,0.13792066276073456,0.18807169795036316,0.4859359562397003
JPM,xgboost,2,2021-11-26,-1,1,0.6884358525276184,0.6884358525276184,0.2816711366176605,0.4067647159099579
JPM,xgboost,2,2021-11-29,0,1,0.6755208969116211,0.6755208969116211,0.3032890856266022,0.3722318112850189
JPM,xgboost,2,2021-11-30,1,1,0.6134238243103027,0.6134238243103027,0.2538536787033081,0.35957014560699463
JPM,xgboost,2,2021-12-01,0,1,0.5487452149391174,0.5487452149391174,0.2493998259305954,0.29934538900852203
JPM,xgboost,2,2021-12-02,0,0,0.6553630828857422,0.2845899164676666,0.2845899164676666,0.37077316641807556
JPM,xgboost,2,2021-12-03,0,1,0.45955562591552734,0.45955562591552734,0.3911954164505005,0.06836020946502686
JPM,xgboost,2,2021-12-06,0,0,0.5573961138725281,0.3521753251552582,0.3521753251552582,0.2052207887172699
JPM,xgboost,2,2021-12-07,-1,1,0.791603147983551,0.791603147983551,0.15486569702625275,0.6367374509572983
JPM,xgboost,2,2021-12-08,0,1,0.832028865814209,0.832028865814209,0.1308024376630783,0.7012264281511307
JPM,xgboost,2,2021-12-09,0,1,0.8391754627227783,0.8391754627227783,0.0876515656709671,0.7515238970518112
JPM,xgboost,2,2021-12-10,0,1,0.8127158880233765,0.8127158880233765,0.15338657796382904,0.6593293100595474
JPM,xgboost,2,2021-12-13,-1,1,0.828158974647522,0.828158974647522,0.10091543197631836,0.7272435426712036
JPM,xgboost,2,2021-12-14,0,1,0.4186067581176758,0.4186067581176758,0.41508302092552185,0.0035237371921539307
JPM,xgboost,2,2021-12-15,0,1,0.6169405579566956,0.6169405579566956,0.23533383011817932,0.38160672783851624
JPM,xgboost,2,2021-12-16,0,1,0.5507492423057556,0.5507492423057556,0.3640490770339966,0.18670016527175903
JPM,xgboost,2,2021-12-17,0,1,0.5981613993644714,0.5981613993644714,0.3065809905529022,0.2915804088115692
JPM,xgboost,2,2021-12-20,1,0,0.4546555280685425,0.3900902271270752,0.3900902271270752,0.06456530094146729
JPM,xgboost,2,2021-12-21,0,1,0.8417052030563354,0.8417052030563354,0.08926756680011749,0.752437636256218
JPM,xgboost,2,2021-12-22,0,1,0.8319430351257324,0.8319430351257324,0.08594010025262833,0.7460029348731041
JPM,xgboost,2,2021-12-23,0,1,0.8420516848564148,0.8420516848564148,0.11439373344182968,0.7276579514145851
JPM,xgboost,2,2021-12-27,1,1,0.8888242840766907,0.8888242840766907,0.07173099368810654,0.8170932903885841
JPM,xgboost,2,2021-12-28,1,1,0.661614716053009,0.661614716053009,0.2554035484790802,0.40621116757392883
JPM,xgboost,2,2021-12-29,1,1,0.6491613984107971,0.6491613984107971,0.1976444572210312,0.45151694118976593
JPM,xgboost,2,2021-12-30,1,1,0.48894622921943665,0.48894622921943665,0.2600913345813751,0.22885489463806152
JPM,xgboost,2,2021-12-31,1,1,0.5754179358482361,0.5754179358482361,0.2625361382961273,0.31288179755210876
JPM,xgboost,2,2022-01-03,1,0,0.4102681279182434,0.24026092886924744,0.34947097301483154,0.060797154903411865
JPM,xgboost,2,2022-01-04,0,1,0.4435105323791504,0.4435105323791504,0.42548054456710815,0.018029987812042236
JPM,xgboost,2,2022-01-05,1,0,0.531644880771637,0.4303833842277527,0.4303833842277527,0.10126149654388428
JPM,xgboost,2,2022-01-06,0,1,0.5899991393089294,0.5899991393089294,0.28719672560691833,0.3028024137020111
JPM,xgboost,2,2022-01-07,-1,0,0.5345444083213806,0.37219852209091187,0.37219852209091187,0.16234588623046875
JPM,xgboost,2,2022-01-10,-1,1,0.5523449778556824,0.5523449778556824,0.3981054127216339,0.15423956513404846
JPM,xgboost,2,2022-01-11,-1,0,0.5418354272842407,0.40833431482315063,0.40833431482315063,0.1335011124610901
JPM,xgboost,2,2022-01-12,-1,0,0.5871739387512207,0.3526248037815094,0.3526248037815094,0.2345491349697113
JPM,xgboost,2,2022-01-13,-1,0,0.7082099914550781,0.23707804083824158,0.23707804083824158,0.47113195061683655
JPM,xgboost,2,2022-01-14,-1,1,0.4346303939819336,0.4346303939819336,0.284234881401062,0.15039551258087158
JPM,xgboost,2,2022-01-18,-1,0,0.5794515013694763,0.25036486983299255,0.25036486983299255,0.32908663153648376
JPM,xgboost,2,2022-01-19,0,-1,0.6234159469604492,0.19988767802715302,0.19988767802715302,0.4235282689332962
JPM,xgboost,2,2022-01-20,0,-1,0.8020108342170715,0.07110638171434402,0.12688282132148743,0.6751280128955841
JPM,xgboost,2,2022-01-21,0,-1,0.7999675869941711,0.12764769792556763,0.12764769792556763,0.6723198890686035
JPM,xgboost,2,2022-01-24,1,-1,0.9078012108802795,0.05418580770492554,0.05418580770492554,0.853615403175354
JPM,xgboost,2,2022-01-25,1,-1,0.820210337638855,0.11530018597841263,0.11530018597841263,0.7049101516604424
JPM,xgboost,2,2022-01-26,0,-1,0.8817339539527893,0.09173589199781418,0.09173589199781418,0.7899980619549751
JPM,xgboost,2,2022-01-27,1,-1,0.8475444912910461,0.08115284144878387,0.08115284144878387,0.7663916498422623
JPM,xgboost,2,2022-01-28,1,-1,0.7152886986732483,0.17585444450378418,0.17585444450378418,0.5394342541694641
JPM,xgboost,2,2022-01-31,1,1,0.5496545433998108,0.5496545433998108,0.2621629238128662,0.2874916195869446
JPM,xgboost,2,2022-02-01,1,1,0.39936593174934387,0.39936593174934387,0.3199402391910553,0.07942569255828857
JPM,xgboost,2,2022-02-02,1,-1,0.4609293043613434,0.3814699053764343,0.3814699053764343,0.07945939898490906
JPM,xgboost,2,2022-02-03,1,0,0.4174901843070984,0.27801400423049927,0.30449578166007996,0.11299440264701843
JPM,xgboost,2,2022-02-04,0,-1,0.5851259231567383,0.16877751052379608,0.24609656631946564,0.33902935683727264
JPM,xgboost,2,2022-02-07,0,0,0.4830265939235687,0.408390611410141,0.408390611410141,0.07463598251342773
JPM,xgboost,2,2022-02-08,0,-1,0.49688002467155457,0.2641052007675171,0.2641052007675171,0.23277482390403748
JPM,xgboost,2,2022-02-09,0,0,0.6808581352233887,0.2504223585128784,0.2504223585128784,0.43043577671051025
JPM,xgboost,2,2022-02-10,-1,0,0.6472225189208984,0.10500305145978928,0.24777445197105408,0.39944806694984436
JPM,xgboost,2,2022-02-11,0,0,0.7602555751800537,0.2162429690361023,0.2162429690361023,0.5440126061439514
JPM,xgboost,2,2022-02-14,0,0,0.6896545886993408,0.2532161474227905,0.2532161474227905,0.4364384412765503
JPM,xgboost,2,2022-02-15,-1,0,0.7193564772605896,0.11116162687540054,0.16948190331459045,0.5498745739459991
JPM,xgboost,2,2022-02-16,-1,0,0.8471178412437439,0.06771855056285858,0.08516361564397812,0.7619542255997658
JPM,xgboost,2,2022-02-17,-1,0,0.5401425957679749,0.4061272442340851,0.4061272442340851,0.13401535153388977
JPM,xgboost,2,2022-02-18,-1,0,0.7457184195518494,0.18119262158870697,0.18119262158870697,0.5645257979631424
JPM,xgboost,2,2022-02-22,-1,0,0.727828323841095,0.13076980412006378,0.14140185713768005,0.5864264667034149
JPM,xgboost,2,2022-02-23,-1,1,0.6022872924804688,0.6022872924804688,0.3471479117870331,0.25513938069343567
JPM,xgboost,2,2022-02-24,-1,-1,0.4388331472873688,0.18881312012672424,0.37235376238822937,0.0664793848991394
JPM,xgboost,2,2022-02-25,-1,-1,0.41260385513305664,0.3420218527317047,0.3420218527317047,0.07058200240135193
JPM,xgboost,2,2022-02-28,-1,-1,0.6056746244430542,0.22645831108093262,0.22645831108093262,0.3792163133621216
JPM,xgboost,2,2022-03-01,-1,-1,0.9268763065338135,0.04075341671705246,0.04075341671705246,0.886122889816761
JPM,xgboost,2,2022-03-02,-1,-1,0.8237696886062622,0.07422492653131485,0.10200541466474533,0.7217642739415169
JPM,xgboost,2,2022-03-03,-1,-1,0.7372307181358337,0.13346533477306366,0.13346533477306366,0.6037653833627701
JPM,xgboost,2,2022-03-04,-1,-1,0.9220488667488098,0.04627041518688202,0.04627041518688202,0.8757784515619278
JPM,xgboost,2,2022-03-07,0,-1,0.8645341992378235,0.10475127398967743,0.10475127398967743,0.7597829252481461
JPM,xgboost,2,2022-03-08,1,-1,0.8944947123527527,0.0767393484711647,0.0767393484711647,0.817755363881588
JPM,xgboost,2,2022-03-09,1,-1,0.8220640420913696,0.10455553978681564,0.10455553978681564,0.717508502304554
JPM,xgboost,2,2022-03-10,1,1,0.5453532338142395,0.5453532338142395,0.37138044834136963,0.17397278547286987
JPM,xgboost,2,2022-03-11,1,-1,0.7893236875534058,0.16317369043827057,0.16317369043827057,0.6261499971151352
JPM,xgboost,2,2022-03-14,1,-1,0.5922781229019165,0.2720722556114197,0.2720722556114197,0.3202058672904968
JPM,xgboost,2,2022-03-15,1,-1,0.5374912619590759,0.4286486804485321,0.4286486804485321,0.10884258151054382
JPM,xgboost,2,2022-03-16,0,-1,0.683647096157074,0.19293054938316345,0.19293054938316345,0.4907165467739105
JPM,xgboost,2,2022-03-17,0,-1,0.459228515625,0.29684680700302124,0.29684680700302124,0.16238170862197876
JPM,xgboost,2,2022-03-18,0,-1,0.6254934072494507,0.27260246872901917,0.27260246872901917,0.3528909385204315
JPM,xgboost,2,2022-03-21,0,-1,0.6412371397018433,0.2075931280851364,0.2075931280851364,0.43364401161670685
JPM,xgboost,2,2022-03-22,0,-1,0.8555569052696228,0.06679698824882507,0.07764612883329391,0.7779107764363289
JPM,xgboost,2,2022-03-23,0,0,0.6422604918479919,0.17696374654769897,0.18077576160430908,0.46148473024368286
JPM,xgboost,2,2022-03-24,-1,-1,0.7147196531295776,0.11365897208452225,0.17162135243415833,0.5430983006954193
JPM,xgboost,2,2022-03-25,-1,1,0.5153941512107849,0.5153941512107849,0.3439297080039978,0.1714644432067871
JPM,xgboost,2,2022-03-28,-1,0,0.6803770661354065,0.25572124123573303,0.25572124123573303,0.42465582489967346
JPM,xgboost,2,2022-03-29,-1,0,0.7024736404418945,0.17999641597270966,0.17999641597270966,0.5224772244691849
JPM,xgboost,2,2022-03-30,-1,0,0.5530909895896912,0.24516761302947998,0.24516761302947998,0.3079233765602112
JPM,xgboost,2,2022-03-31,-1,0,0.6718168258666992,0.2995745837688446,0.2995745837688446,0.3722422420978546
JPM,xgboost,2,2022-04-01,0,1,0.7536085247993469,0.7536085247993469,0.21698716282844543,0.5366213619709015
JPM,xgboost,2,2022-04-04,0,1,0.6705983281135559,0.6705983281135559,0.3105001151561737,0.3600982129573822
JPM,xgboost,2,2022-04-05,0,1,0.8998203873634338,0.8998203873634338,0.05822053924202919,0.8415998481214046
JPM,xgboost,2,2022-04-06,-1,1,0.9075290560722351,0.9075290560722351,0.05507742241024971,0.8524516336619854
JPM,xgboost,2,2022-04-07,-1,1,0.7483643889427185,0.7483643889427185,0.18741123378276825,0.5609531551599503
JPM,xgboost,2,2022-04-08,-1,1,0.8566954135894775,0.8566954135894775,0.09601935744285583,0.7606760561466217
JPM,xgboost,2,2022-04-11,0,1,0.9132277965545654,0.9132277965545654,0.05521150305867195,0.8580162934958935
JPM,xgboost,2,2022-04-12,0,1,0.7157215476036072,0.7157215476036072,0.14834506809711456,0.5673764795064926
JPM,xgboost,2,2022-04-13,1,1,0.5106692314147949,0.5106692314147949,0.3626543879508972,0.1480148434638977
JPM,xgboost,2,2022-04-14,0,1,0.5313677191734314,0.5313677191734314,0.3965455889701843,0.13482213020324707
JPM,xgboost,2,2022-04-18,0,1,0.8338402509689331,0.8338402509689331,0.09708619862794876,0.7367540523409843
JPM,xgboost,2,2022-04-19,-1,1,0.865875780582428,0.865875780582428,0.06961187720298767,0.7962639033794403
JPM,xgboost,2,2022-04-20,-1,1,0.8909592628479004,0.8909592628479004,0.06748487800359726,0.8234743848443031
JPM,xgboost,2,2022-04-21,-1,1,0.7729337811470032,0.7729337811470032,0.1682727187871933,0.6046610623598099
JPM,xgboost,2,2022-04-22,-1,1,0.5974693298339844,0.5974693298339844,0.2124965935945511,0.3849727362394333
JPM,xgboost,2,2022-04-25,-1,1,0.6099677085876465,0.6099677085876465,0.23887567222118378,0.3710920363664627
JPM,xgboost,2,2022-04-26,0,1,0.7419558167457581,0.7419558167457581,0.146422877907753,0.5955329388380051
JPM,xgboost,2,2022-04-27,1,-1,0.42708322405815125,0.40392985939979553,0.40392985939979553,0.023153364658355713
JPM,xgboost,2,2022-04-28,0,1,0.676315426826477,0.676315426826477,0.1791582852602005,0.49715714156627655
JPM,xgboost,2,2022-04-29,1,1,0.5203344225883484,0.5203344225883484,0.35644134879112244,0.16389307379722595
JPM,xgboost,2,2022-05-02,0,1,0.641919732093811,0.641919732093811,0.2799743413925171,0.36194539070129395
JPM,xgboost,2,2022-05-03,-1,1,0.5266838669776917,0.5266838669776917,0.31430673599243164,0.21237713098526
JPM,xgboost,2,2022-05-04,-1,0,0.4671633243560791,0.45256587862968445,0.45256587862968445,0.014597445726394653
JPM,xgboost,2,2022-05-05,-1,1,0.7083303928375244,0.7083303928375244,0.24709652364253998,0.46123386919498444
JPM,xgboost,2,2022-05-06,-1,1,0.8071405291557312,0.8071405291557312,0.1549549698829651,0.6521855592727661
JPM,xgboost,2,2022-05-09,-1,1,0.8486849069595337,0.8486849069595337,0.1019236296415329,0.7467612773180008
JPM,xgboost,2,2022-05-10,1,1,0.43378427624702454,0.43378427624702454,0.3198687732219696,0.11391550302505493
JPM,xgboost,2,2022-05-11,0,1,0.6016587018966675,0.6016587018966675,0.24932019412517548,0.352338507771492
JPM,xgboost,2,2022-05-12,0,1,0.8719202876091003,0.8719202876091003,0.07655130326747894,0.7953689843416214
JPM,xgboost,2,2022-05-13,0,1,0.7478662133216858,0.7478662133216858,0.1366039514541626,0.6112622618675232
JPM,xgboost,2,2022-05-16,1,1,0.6873125433921814,0.6873125433921814,0.23198778927326202,0.4553247541189194
JPM,xgboost,2,2022-05-17,1,0,0.5776118040084839,0.3849762976169586,0.3849762976169586,0.19263550639152527
JPM,xgboost,2,2022-05-18,1,1,0.9105044007301331,0.9105044007301331,0.04815446957945824,0.8623499311506748
JPM,xgboost,2,2022-05-19,1,1,0.7488289475440979,0.7488289475440979,0.16821038722991943,0.5806185603141785
JPM,xgboost,2,2022-05-20,1,1,0.4914872348308563,0.4914872348308563,0.26845264434814453,0.2230345904827118
JPM,xgboost,2,2022-05-23,1,1,0.5728402733802795,0.5728402733802795,0.25006237626075745,0.3227778971195221
JPM,xgboost,2,2022-05-24,1,0,0.503210186958313,0.4154517948627472,0.4154517948627472,0.0877583920955658
JPM,xgboost,2,2022-05-25,1,0,0.6493694186210632,0.316335529088974,0.316335529088974,0.33303388953208923
JPM,xgboost,2,2022-05-26,0,1,0.6533288955688477,0.6533288955688477,0.27833110094070435,0.3749977946281433
JPM,xgboost,2,2022-05-27,0,0,0.6764009594917297,0.20603527128696442,0.20603527128696442,0.4703656882047653
JPM,xgboost,2,2022-05-31,0,0,0.844524621963501,0.10314596444368362,0.10314596444368362,0.7413786575198174
JPM,xgboost,2,2022-06-01,0,0,0.5975173115730286,0.3701930642127991,0.3701930642127991,0.2273242473602295
JPM,xgboost,2,2022-06-02,-1,1,0.5122524499893188,0.5122524499893188,0.3716575801372528,0.14059486985206604
JPM,xgboost,2,2022-06-03,-1,0,0.5721640586853027,0.406434565782547,0.406434565782547,0.16572949290275574
JPM,xgboost,2,2022-06-06,-1,1,0.5727620124816895,0.5727620124816895,0.36536502838134766,0.2073969841003418
JPM,xgboost,2,2022-06-07,-1,0,0.8236898183822632,0.04371507838368416,0.13259513676166534,0.6910946816205978
JPM,xgboost,2,2022-06-08,-1,0,0.6113299131393433,0.04829423129558563,0.3403758704662323,0.27095404267311096
JPM,xgboost,2,2022-06-09,-1,1,0.6097372174263,0.6097372174263,0.3331032991409302,0.2766339182853699
JPM,xgboost,2,2022-06-10,-1,1,0.4248168170452118,0.4248168170452118,0.33666735887527466,0.08814945816993713
JPM,xgboost,2,2022-06-13,0,-1,0.5843379497528076,0.36854055523872375,0.36854055523872375,0.21579739451408386
JPM,xgboost,2,2022-06-14,0,-1,0.7421180009841919,0.2359929233789444,0.2359929233789444,0.5061250776052475
JPM,xgboost,2,2022-06-15,0,-1,0.701724648475647,0.15818966925144196,0.15818966925144196,0.543534979224205
JPM,xgboost,2,2022-06-16,1,-1,0.8559361100196838,0.12721692025661469,0.12721692025661469,0.7287191897630692
JPM,xgboost,2,2022-06-17,1,-1,0.8668913245201111,0.11682971566915512,0.11682971566915512,0.750061608850956
JPM,xgboost,2,2022-06-21,0,-1,0.6527880430221558,0.16783803701400757,0.17937396466732025,0.4734140783548355
JPM,xgboost,2,2022-06-22,0,-1,0.8313534259796143,0.13617528975009918,0.13617528975009918,0.6951781362295151
JPM,xgboost,2,2022-06-23,0,-1,0.7136348485946655,0.1407756805419922,0.1455894559621811,0.5680453926324844
JPM,xgboost,2,2022-06-24,-1,1,0.5388299226760864,0.5388299226760864,0.2796454429626465,0.25918447971343994
JPM,xgboost,2,2022-06-27,-1,1,0.7454742193222046,0.7454742193222046,0.14863428473472595,0.5968399345874786
JPM,xgboost,2,2022-06-28,-1,1,0.7195653319358826,0.7195653319358826,0.19838781654834747,0.5211775153875351
JPM,xgboost,2,2022-06-29,0,1,0.761934220790863,0.761934220790863,0.13959017395973206,0.622344046831131
JPM,xgboost,2,2022-06-30,1,1,0.6767247915267944,0.6767247915267944,0.239897221326828,0.43682757019996643
JPM,xgboost,2,2022-07-01,0,1,0.663061797618866,0.663061797618866,0.16878704726696014,0.4942747503519058
JPM,xgboost,2,2022-07-05,0,1,0.5832653045654297,0.5832653045654297,0.21794237196445465,0.36532293260097504
JPM,xgboost,2,2022-07-06,0,1,0.8535115718841553,0.8535115718841553,0.09836719930171967,0.7551443725824356
JPM,xgboost,2,2022-07-07,-1,1,0.3881564140319824,0.3881564140319824,0.3852834403514862,0.002872973680496216
JPM,xgboost,2,2022-07-08,0,0,0.44476309418678284,0.35417667031288147,0.35417667031288147,0.09058642387390137
JPM,xgboost,2,2022-07-11,0,1,0.6753829717636108,0.6753829717636108,0.19942384958267212,0.4759591221809387
JPM,xgboost,2,2022-07-12,0,0,0.5610924363136292,0.38850221037864685,0.38850221037864685,0.1725902259349823
JPM,xgboost,2,2022-07-13,1,1,0.7164223790168762,0.7164223790168762,0.18433727324008942,0.5320851057767868
JPM,xgboost,2,2022-07-14,1,-1,0.39726224541664124,0.3096519708633423,0.3096519708633423,0.08761027455329895
JPM,xgboost,2,2022-07-15,0,0,0.5005707740783691,0.15453748404979706,0.3448917865753174,0.15567898750305176
JPM,xgboost,2,2022-07-18,1,1,0.6663689613342285,0.6663689613342285,0.1947467029094696,0.4716222584247589
JPM,xgboost,2,2022-07-19,0,0,0.6442278623580933,0.2905493974685669,0.2905493974685669,0.35367846488952637
JPM,xgboost,2,2022-07-20,0,0,0.5685822367668152,0.32270345091819763,0.32270345091819763,0.24587878584861755
JPM,xgboost,2,2022-07-21,0,0,0.6774563193321228,0.16554956138134003,0.16554956138134003,0.5119067579507828
JPM,xgboost,2,2022-07-22,0,0,0.7711920738220215,0.1594240963459015,0.1594240963459015,0.61176797747612
JPM,xgboost,2,2022-07-25,0,0,0.5184176564216614,0.35802334547042847,0.35802334547042847,0.1603943109512329
JPM,xgboost,2,2022-07-26,0,0,0.7818299531936646,0.15589725971221924,0.15589725971221924,0.6259326934814453
JPM,xgboost,2,2022-07-27,0,0,0.7414897680282593,0.14219415187835693,0.14219415187835693,0.5992956161499023
JPM,xgboost,2,2022-07-28,-1,0,0.501102864742279,0.3623981177806854,0.3623981177806854,0.13870474696159363
JPM,xgboost,2,2022-07-29,0,1,0.36955446004867554,0.36955446004867554,0.33297765254974365,0.036576807498931885
JPM,xgboost,2,2022-08-01,0,1,0.3798031210899353,0.3798031210899353,0.33950117230415344,0.04030194878578186
JPM,xgboost,2,2022-08-02,1,1,0.8586283922195435,0.8586283922195435,0.11054814606904984,0.7480802461504936
JPM,xgboost,2,2022-08-03,1,1,0.48913273215293884,0.48913273215293884,0.2557143270969391,0.23341840505599976
JPM,xgboost,2,2022-08-04,1,1,0.628535270690918,0.628535270690918,0.2436033934354782,0.38493187725543976
JPM,xgboost,2,2022-08-05,1,0,0.47491827607154846,0.3821849226951599,0.3821849226951599,0.09273335337638855
JPM,xgboost,2,2022-08-08,1,1,0.7919101715087891,0.7919101715087891,0.16647690534591675,0.6254332661628723
