ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,random_forest,2,2021-08-23,0,1,0.5045056657244381,0.5045056657244381,0.2989739190839825,0.2055317466404556
CAT,random_forest,2,2021-08-24,0,1,0.4147662801122086,0.4147662801122086,0.3738533776378805,0.040912902474328106
CAT,random_forest,2,2021-08-25,-1,1,0.5437291565712794,0.5437291565712794,0.2622567878074921,0.2814723687637873
CAT,random_forest,2,2021-08-26,0,1,0.5378169281731641,0.5378169281731641,0.2878786950635754,0.24993823310958868
CAT,random_forest,2,2021-08-27,0,1,0.5069909785646227,0.5069909785646227,0.29328111869690593,0.2137098598677168
CAT,random_forest,2,2021-08-30,0,1,0.5066099222182234,0.5066099222182234,0.32191199796145636,0.18469792425676707
CAT,random_forest,2,2021-08-31,0,1,0.4733468125119853,0.4733468125119853,0.2687408777938491,0.2046059347181362
CAT,random_forest,2,2021-09-01,0,1,0.5546876929021948,0.5546876929021948,0.23139342993816106,0.32329426296403374
CAT,random_forest,2,2021-09-02,-1,1,0.4263449832557403,0.4263449832557403,0.31111886317890486,0.11522612007683541
CAT,random_forest,2,2021-09-03,0,1,0.49703399519129526,0.49703399519129526,0.2565954720531464,0.24043852313814884
CAT,random_forest,2,2021-09-07,-1,1,0.5489306399714917,0.5489306399714917,0.2309302008599393,0.3180004391115524
CAT,random_forest,2,2021-09-08,0,1,0.5964331613933855,0.5964331613933855,0.23416080525077806,0.36227235614260744
CAT,random_forest,2,2021-09-09,0,1,0.5952867413101192,0.5952867413101192,0.24662769558324735,0.3486590457268718
CAT,random_forest,2,2021-09-10,-1,1,0.5815066638635286,0.5815066638635286,0.2628077508608545,0.31869891300267406
CAT,random_forest,2,2021-09-13,-1,1,0.5480918008653556,0.5480918008653556,0.29000105725436154,0.25809074361099404
CAT,random_forest,2,2021-09-14,-1,1,0.5657446163345529,0.5657446163345529,0.2890825339215217,0.27666208241303114
CAT,random_forest,2,2021-09-15,-1,1,0.5420128797856723,0.5420128797856723,0.33146711493015163,0.21054576485552062
CAT,random_forest,2,2021-09-16,-1,1,0.5321606144343641,0.5321606144343641,0.3296534559466598,0.20250715848770434
CAT,random_forest,2,2021-09-17,0,1,0.5838873385826207,0.5838873385826207,0.28622608997188737,0.2976612486107333
CAT,random_forest,2,2021-09-20,1,-1,0.4470784791446106,0.3856185180158494,0.3856185180158494,0.061459961128761176
CAT,random_forest,2,2021-09-21,1,1,0.4527716068238511,0.4527716068238511,0.35321404305241555,0.09955756377143554
CAT,random_forest,2,2021-09-22,1,-1,0.4287638290174945,0.40525672777446814,0.40525672777446814,0.02350710124302635
CAT,random_forest,2,2021-09-23,-1,1,0.5354661917839153,0.5354661917839153,0.27447749085407264,0.26098870092984267
CAT,random_forest,2,2021-09-24,0,1,0.5900038805420238,0.5900038805420238,0.24116716970422947,0.34883671083779433
CAT,random_forest,2,2021-09-27,-1,1,0.5276760572066702,0.5276760572066702,0.30183877346186994,0.22583728374480028
CAT,random_forest,2,2021-09-28,-1,1,0.5255263309042639,0.5255263309042639,0.3190371790592888,0.20648915184497513
CAT,random_forest,2,2021-09-29,-1,1,0.5571140747578628,0.5571140747578628,0.24008672547102927,0.3170273492868335
CAT,random_forest,2,2021-09-30,0,1,0.5358873370095335,0.5358873370095335,0.31418209863608937,0.22170523837344414
CAT,random_forest,2,2021-10-01,0,1,0.5656578034029872,0.5656578034029872,0.23122414804983932,0.3344336553531479
CAT,random_forest,2,2021-10-04,0,1,0.5861913974751648,0.5861913974751648,0.23653329112509905,0.3496581063500658
CAT,random_forest,2,2021-10-05,0,1,0.5755285547603267,0.5755285547603267,0.24019575512151534,0.33533279963881135
CAT,random_forest,2,2021-10-06,0,1,0.6328330469709567,0.6328330469709567,0.21559792224114105,0.4172351247298156
CAT,random_forest,2,2021-10-07,0,1,0.6030480460253325,0.6030480460253325,0.22392400380448285,0.3791240422208496
CAT,random_forest,2,2021-10-08,0,1,0.6217344967231212,0.6217344967231212,0.1899740642147575,0.4317604325083637
CAT,random_forest,2,2021-10-11,1,1,0.6237963346792813,0.6237963346792813,0.18967114095696835,0.43412519372231295
CAT,random_forest,2,2021-10-12,1,1,0.6413830687488662,0.6413830687488662,0.22398825520627852,0.4173948135425877
CAT,random_forest,2,2021-10-13,1,1,0.5846606995192316,0.5846606995192316,0.24428576978458305,0.34037492973464856
CAT,random_forest,2,2021-10-14,1,1,0.48142004969538305,0.48142004969538305,0.34491298286168715,0.1365070668336959
CAT,random_forest,2,2021-10-15,0,1,0.5105983582771325,0.5105983582771325,0.3151435653758587,0.19545479290127382
CAT,random_forest,2,2021-10-18,1,1,0.5648506456912034,0.5648506456912034,0.2682479957146423,0.29660264997656105
CAT,random_forest,2,2021-10-19,0,1,0.40568672324907673,0.40568672324907673,0.31484372878102107,0.09084299446805566
CAT,random_forest,2,2021-10-20,-1,1,0.3754622766883745,0.3754622766883745,0.3500754011308302,0.02538687555754432
CAT,random_forest,2,2021-10-21,0,1,0.5086340482264237,0.5086340482264237,0.26434641038194595,0.2442876378444777
CAT,random_forest,2,2021-10-22,0,1,0.4345754375399728,0.4345754375399728,0.29391826204307125,0.14065717549690154
CAT,random_forest,2,2021-10-25,0,1,0.3877790253020549,0.3877790253020549,0.325517449223862,0.06226157607819288
CAT,random_forest,2,2021-10-26,1,1,0.39191739009952564,0.39191739009952564,0.3848301042280926,0.007087285871433036
CAT,random_forest,2,2021-10-27,1,1,0.4158151844865782,0.4158151844865782,0.37465330714716677,0.04116187733941146
CAT,random_forest,2,2021-10-28,0,1,0.44571293824684766,0.44571293824684766,0.33924755479832164,0.10646538344852602
CAT,random_forest,2,2021-10-29,0,1,0.394049484434596,0.394049484434596,0.30687190257457353,0.08717758186002245
CAT,random_forest,2,2021-11-01,1,0,0.3566146098911862,0.3415328276040642,0.3415328276040642,0.015081782287121981
CAT,random_forest,2,2021-11-02,0,1,0.4316050385929995,0.4316050385929995,0.2957378686445959,0.1358671699484036
CAT,random_forest,2,2021-11-03,0,1,0.35669302024408284,0.35669302024408284,0.35306938432120993,0.003623635922872903
CAT,random_forest,2,2021-11-04,1,0,0.43392813584434803,0.37366774507504885,0.37366774507504885,0.06026039076929918
CAT,random_forest,2,2021-11-05,0,0,0.39962713845027265,0.33634615841336696,0.33634615841336696,0.06328098003690569
CAT,random_forest,2,2021-11-08,-1,1,0.3453532090409339,0.3453532090409339,0.32899289616652544,0.016360312874408478
CAT,random_forest,2,2021-11-09,-1,-1,0.36234929741122146,0.2874496626704293,0.3502010399183495,0.012148257492871961
CAT,random_forest,2,2021-11-10,0,-1,0.37961972347111517,0.3250808989448598,0.3250808989448598,0.05453882452625536
CAT,random_forest,2,2021-11-11,-1,0,0.367101927282127,0.32292755593641637,0.32292755593641637,0.04417437134571062
CAT,random_forest,2,2021-11-12,-1,0,0.5479666275037469,0.2938515479753983,0.2938515479753983,0.2541150795283486
CAT,random_forest,2,2021-11-15,-1,1,0.4598038711946028,0.4598038711946028,0.3590898311824447,0.10071404001215811
CAT,random_forest,2,2021-11-16,0,1,0.503368986903953,0.503368986903953,0.34239025572035087,0.16097873118360218
CAT,random_forest,2,2021-11-17,1,1,0.5237297908243715,0.5237297908243715,0.2525467912111026,0.27118299961326897
CAT,random_forest,2,2021-11-18,0,1,0.5323829171488339,0.5323829171488339,0.2666636079831805,0.2657193091656534
CAT,random_forest,2,2021-11-19,-1,1,0.5814563922451412,0.5814563922451412,0.2125863994856286,0.3688699927595126
CAT,random_forest,2,2021-11-22,-1,1,0.5036039543071618,0.5036039543071618,0.3009313040766797,0.2026726502304821
CAT,random_forest,2,2021-11-23,-1,1,0.510286460557083,0.510286460557083,0.2832563106882429,0.22703014986884013
CAT,random_forest,2,2021-11-24,-1,1,0.5197710945061541,0.5197710945061541,0.273419822889709,0.2463512716164451
CAT,random_forest,2,2021-11-26,0,1,0.6140043848734543,0.6140043848734543,0.20251945507748106,0.4114849297959733
CAT,random_forest,2,2021-11-29,1,1,0.5458011658926424,0.5458011658926424,0.2904224386716337,0.2553787272210087
CAT,random_forest,2,2021-11-30,1,1,0.5633441897572593,0.5633441897572593,0.311400963166793,0.2519432265904663
CAT,random_forest,2,2021-12-01,1,1,0.47531195126323383,0.47531195126323383,0.3256943393940164,0.14961761186921746
CAT,random_forest,2,2021-12-02,1,1,0.5933037571835945,0.5933037571835945,0.27632671446619017,0.31697704271740434
CAT,random_forest,2,2021-12-03,1,1,0.5498057364462932,0.5498057364462932,0.32023077959726015,0.229574956849033
CAT,random_forest,2,2021-12-06,0,1,0.49668500620344747,0.49668500620344747,0.29402496589450716,0.2026600403089403
CAT,random_forest,2,2021-12-07,0,1,0.4830263412138925,0.4830263412138925,0.296157272153649,0.18686906906024348
CAT,random_forest,2,2021-12-08,0,1,0.5577688159051678,0.5577688159051678,0.23018379951858733,0.32758501638658044
CAT,random_forest,2,2021-12-09,0,1,0.6363699744239579,0.6363699744239579,0.18846521018272847,0.4479047642412295
CAT,random_forest,2,2021-12-10,0,1,0.5086607211772316,0.5086607211772316,0.2707281849310841,0.23793253624614752
CAT,random_forest,2,2021-12-13,-1,1,0.451373125996868,0.451373125996868,0.27963464459246373,0.1717384814044043
CAT,random_forest,2,2021-12-14,0,1,0.5128297519109519,0.5128297519109519,0.31562607881728266,0.19720367309366926
CAT,random_forest,2,2021-12-15,0,1,0.4481281853442664,0.4481281853442664,0.27660310721897463,0.17152507812529177
CAT,random_forest,2,2021-12-16,0,1,0.5611690591376363,0.5611690591376363,0.22456038598503592,0.33660867315260035
CAT,random_forest,2,2021-12-17,1,1,0.5374044999670141,0.5374044999670141,0.2397910561411906,0.29761344382582355
CAT,random_forest,2,2021-12-20,1,1,0.5461993677887013,0.5461993677887013,0.2607363937195642,0.28546297406913707
CAT,random_forest,2,2021-12-21,1,1,0.5456322501986325,0.5456322501986325,0.2565187871840372,0.2891134630145953
CAT,random_forest,2,2021-12-22,0,1,0.5681298407342849,0.5681298407342849,0.23614802639495186,0.331981814339333
CAT,random_forest,2,2021-12-23,0,1,0.45739336998973196,0.45739336998973196,0.30732316902475354,0.15007020096497842
CAT,random_forest,2,2021-12-27,0,1,0.43303588048857583,0.43303588048857583,0.37048604703355403,0.0625498334550218
CAT,random_forest,2,2021-12-28,1,1,0.4333811286971546,0.4333811286971546,0.28386878743290855,0.14951234126424606
CAT,random_forest,2,2021-12-29,1,1,0.36361424528934727,0.36361424528934727,0.34291694192870137,0.020697303360645902
CAT,random_forest,2,2021-12-30,1,-1,0.4045304036920972,0.30178237408604436,0.30178237408604436,0.10274802960605284
CAT,random_forest,2,2021-12-31,1,1,0.3599392336991934,0.3599392336991934,0.3455991733032427,0.014340060395950704
CAT,random_forest,2,2022-01-03,1,1,0.3735180608296885,0.3735180608296885,0.36392240499572887,0.00959565583395966
CAT,random_forest,2,2022-01-04,0,1,0.49593420809114047,0.49593420809114047,0.3188325977357174,0.17710161035542304
CAT,random_forest,2,2022-01-05,0,1,0.46358722159313637,0.46358722159313637,0.291024953821964,0.17256226777117234
CAT,random_forest,2,2022-01-06,1,-1,0.421496563005149,0.2757486279053312,0.30275480908951957,0.11874175391562941
CAT,random_forest,2,2022-01-07,1,-1,0.4927881131116948,0.2774603005730371,0.2774603005730371,0.21532781253865768
CAT,random_forest,2,2022-01-10,1,-1,0.4894359235816619,0.28684154521210226,0.28684154521210226,0.20259437836955962
CAT,random_forest,2,2022-01-11,0,-1,0.5061432046879141,0.24240593836731605,0.2514508569447698,0.25469234774314425
CAT,random_forest,2,2022-01-12,-1,-1,0.5924870867686018,0.20371851535979044,0.2037943978716075,0.3886926888969944
CAT,random_forest,2,2022-01-13,-1,-1,0.4567580683250729,0.3075209205105733,0.3075209205105733,0.1492371478144996
CAT,random_forest,2,2022-01-14,-1,-1,0.5086289950585067,0.2543682156868315,0.2543682156868315,0.2542607793716752
CAT,random_forest,2,2022-01-18,-1,-1,0.4717225204810499,0.3029775582963101,0.3029775582963101,0.16874496218473978
CAT,random_forest,2,2022-01-19,-1,1,0.3752256638421744,0.3752256638421744,0.34499849888119133,0.030227164960983044
CAT,random_forest,2,2022-01-20,-1,1,0.501757215174216,0.501757215174216,0.2525204651974207,0.2492367499767953
CAT,random_forest,2,2022-01-21,-1,1,0.6553518958371398,0.6553518958371398,0.1951400774016341,0.46021181843550574
CAT,random_forest,2,2022-01-24,-1,1,0.6352456251194056,0.6352456251194056,0.2454461156108044,0.3897995095086012
CAT,random_forest,2,2022-01-25,-1,1,0.6665871312021601,0.6665871312021601,0.18399786652581332,0.4825892646763468
CAT,random_forest,2,2022-01-26,-1,1,0.6186016138882667,0.6186016138882667,0.1944852459744721,0.42411636791379465
CAT,random_forest,2,2022-01-27,-1,1,0.6731794759317662,0.6731794759317662,0.1662446949922724,0.5069347809394937
CAT,random_forest,2,2022-01-28,0,1,0.42015980128844066,0.42015980128844066,0.417868722992896,0.0022910782955446463
CAT,random_forest,2,2022-01-31,0,1,0.43457812142490326,0.43457812142490326,0.40537486386811994,0.029203257556783324
CAT,random_forest,2,2022-02-01,0,1,0.6630071060528506,0.6630071060528506,0.2022175007176742,0.46078960533517643
CAT,random_forest,2,2022-02-02,0,1,0.6099041932982912,0.6099041932982912,0.23077823323784713,0.379125960060444
CAT,random_forest,2,2022-02-03,0,1,0.45252733150127294,0.45252733150127294,0.3910284660032789,0.06149886549799405
CAT,random_forest,2,2022-02-04,0,1,0.4590236592838405,0.4590236592838405,0.41369185935891883,0.045331799924921645
CAT,random_forest,2,2022-02-07,0,1,0.46208377748999746,0.46208377748999746,0.3654313074077985,0.09665247008219896
CAT,random_forest,2,2022-02-08,0,1,0.5561617929968227,0.5561617929968227,0.295363219757029,0.26079857323979366
CAT,random_forest,2,2022-02-09,0,1,0.5766627630504632,0.5766627630504632,0.25328021084774816,0.323382552202715
CAT,random_forest,2,2022-02-10,-1,1,0.5767268884682369,0.5767268884682369,0.27138819914783713,0.3053386893203998
CAT,random_forest,2,2022-02-11,-1,1,0.564679163716352,0.564679163716352,0.2834742494565479,0.28120491425980404
CAT,random_forest,2,2022-02-14,-1,1,0.6124815463476054,0.6124815463476054,0.21677391022450118,0.3957076361231042
CAT,random_forest,2,2022-02-15,-1,1,0.5511337264366754,0.5511337264366754,0.3022736749591866,0.24886005147748874
CAT,random_forest,2,2022-02-16,-1,1,0.5492735055477577,0.5492735055477577,0.22566717700776284,0.3236063285399948
CAT,random_forest,2,2022-02-17,-1,1,0.5334048741910463,0.5334048741910463,0.263441817275082,0.26996305691596434
CAT,random_forest,2,2022-02-18,-1,1,0.47461086984137835,0.47461086984137835,0.3344151218184458,0.14019574802293255
CAT,random_forest,2,2022-02-22,-1,1,0.4892344622562887,0.4892344622562887,0.31774209455710484,0.17149236769918386
CAT,random_forest,2,2022-02-23,1,1,0.44821277962836176,0.44821277962836176,0.38806863148330983,0.06014414814505192
CAT,random_forest,2,2022-02-24,1,1,0.46373990072903903,0.46373990072903903,0.3313581240775988,0.13238177665144024
CAT,random_forest,2,2022-02-25,1,1,0.5184536504333856,0.5184536504333856,0.29357795604946557,0.22487569438392008
CAT,random_forest,2,2022-02-28,1,1,0.5809972357390654,0.5809972357390654,0.28216186701241897,0.2988353687266464
CAT,random_forest,2,2022-03-01,1,1,0.5650922000235067,0.5650922000235067,0.2961003896748798,0.2689918103486269
CAT,random_forest,2,2022-03-02,1,1,0.494469894315545,0.494469894315545,0.33431547311181414,0.16015442120373086
CAT,random_forest,2,2022-03-03,1,1,0.4201994604685293,0.4201994604685293,0.37903859480134844,0.04116086566718086
CAT,random_forest,2,2022-03-04,1,1,0.4670911414314285,0.4670911414314285,0.3572448942500712,0.10984624718135727
CAT,random_forest,2,2022-03-07,1,1,0.5164720115578508,0.5164720115578508,0.34016314834950506,0.17630886320834577
CAT,random_forest,2,2022-03-08,1,1,0.4640007043015986,0.4640007043015986,0.3170419381278667,0.14695876617373194
CAT,random_forest,2,2022-03-09,1,1,0.38852717313594093,0.38852717313594093,0.34771047442054615,0.040816698715394784
CAT,random_forest,2,2022-03-10,1,1,0.43605509559696903,0.43605509559696903,0.321655772663804,0.11439932293316502
CAT,random_forest,2,2022-03-11,1,1,0.38272302359046345,0.38272302359046345,0.35398943557535945,0.028733588015104006
CAT,random_forest,2,2022-03-14,1,-1,0.38596043224878424,0.3537261566511068,0.3537261566511068,0.03223427559767744
CAT,random_forest,2,2022-03-15,1,-1,0.3961643804106727,0.3520418626133909,0.3520418626133909,0.044122517797281824
CAT,random_forest,2,2022-03-16,1,1,0.38131689052653484,0.38131689052653484,0.3135095398624484,0.06780735066408644
CAT,random_forest,2,2022-03-17,0,-1,0.3984690701455039,0.3621346702642471,0.3621346702642471,0.03633439988125681
CAT,random_forest,2,2022-03-18,0,-1,0.5557207523642804,0.23157449325690047,0.23157449325690047,0.32414625910737993
CAT,random_forest,2,2022-03-21,0,-1,0.5601400785253734,0.2132627264849871,0.22659719498963932,0.3335428835357341
CAT,random_forest,2,2022-03-22,0,-1,0.5475448778091793,0.21981238964212105,0.23264273254869924,0.31490214526048
CAT,random_forest,2,2022-03-23,0,-1,0.511209057287916,0.24680304884286441,0.24680304884286441,0.2644060084450516
CAT,random_forest,2,2022-03-24,0,-1,0.5304838336897492,0.21997007466135846,0.24954609164889244,0.28093774204085675
CAT,random_forest,2,2022-03-25,0,-1,0.5101400691823836,0.24487366190428705,0.24498626891332947,0.26515380026905416
CAT,random_forest,2,2022-03-28,0,-1,0.4500318599963331,0.25240595432386964,0.29756218567979736,0.15246967431653574
CAT,random_forest,2,2022-03-29,-1,-1,0.4493670904592983,0.27683255488617836,0.27683255488617836,0.17253453557311993
CAT,random_forest,2,2022-03-30,-1,-1,0.5003302567320272,0.30028360615277366,0.30028360615277366,0.20004665057925358
CAT,random_forest,2,2022-03-31,-1,-1,0.4346956169921619,0.3882512974575048,0.3882512974575048,0.04644431953465711
CAT,random_forest,2,2022-04-01,0,-1,0.3759895286591542,0.3362845851319469,0.3362845851319469,0.03970494352720727
CAT,random_forest,2,2022-04-04,-1,1,0.3674773653668642,0.3674773653668642,0.3536317536132702,0.013845611753594
CAT,random_forest,2,2022-04-05,0,1,0.625234331816585,0.625234331816585,0.2455718590986866,0.37966247271789844
CAT,random_forest,2,2022-04-06,0,1,0.6468707453185677,0.6468707453185677,0.21615482693123156,0.43071591838733614
CAT,random_forest,2,2022-04-07,1,1,0.6542929899040334,0.6542929899040334,0.23800108091064837,0.41629190899338503
CAT,random_forest,2,2022-04-08,1,1,0.5925867947902171,0.5925867947902171,0.21434493106792044,0.37824186372229673
CAT,random_forest,2,2022-04-11,1,1,0.6481990956013175,0.6481990956013175,0.17590362230609619,0.4722954732952213
CAT,random_forest,2,2022-04-12,1,1,0.6129512827761435,0.6129512827761435,0.20097569833740705,0.4119755844387365
CAT,random_forest,2,2022-04-13,1,1,0.6023423001492242,0.6023423001492242,0.25729619510548124,0.34504610504374295
CAT,random_forest,2,2022-04-14,-1,1,0.570375195856384,0.570375195856384,0.2655351915966798,0.30484000425970414
CAT,random_forest,2,2022-04-18,-1,1,0.4058236712641056,0.4058236712641056,0.38172238393557845,0.024101287328527177
CAT,random_forest,2,2022-04-19,-1,1,0.40489367502412493,0.40489367502412493,0.3955693162010958,0.009324358823029122
CAT,random_forest,2,2022-04-20,-1,1,0.38765041812163337,0.38765041812163337,0.34313130668453795,0.044519111437095416
CAT,random_forest,2,2022-04-21,-1,1,0.5123315856156044,0.5123315856156044,0.30899828367025184,0.2033333019453526
CAT,random_forest,2,2022-04-22,-1,1,0.6143091662517682,0.6143091662517682,0.238272371777506,0.37603679447426225
CAT,random_forest,2,2022-04-25,-1,1,0.5193411855383252,0.5193411855383252,0.3330987856521301,0.18624239988619512
CAT,random_forest,2,2022-04-26,0,1,0.628667600835141,0.628667600835141,0.21889217683318876,0.4097754240019522
CAT,random_forest,2,2022-04-27,1,1,0.5555671550066079,0.5555671550066079,0.24340933319452357,0.31215782181208435
CAT,random_forest,2,2022-04-28,0,1,0.5611138505672126,0.5611138505672126,0.23397170091951036,0.3271421496477023
CAT,random_forest,2,2022-04-29,0,1,0.6190627484629928,0.6190627484629928,0.1999394733320936,0.4191232751308992
CAT,random_forest,2,2022-05-02,-1,1,0.5799100224215433,0.5799100224215433,0.23949045322026655,0.3404195692012768
CAT,random_forest,2,2022-05-03,-1,1,0.5631012400028907,0.5631012400028907,0.2469862018963138,0.31611503810657693
CAT,random_forest,2,2022-05-04,-1,1,0.6037822035747464,0.6037822035747464,0.21465152241478497,0.38913068115996147
CAT,random_forest,2,2022-05-05,-1,1,0.5955849398376747,0.5955849398376747,0.27698201616402446,0.31860292367365023
CAT,random_forest,2,2022-05-06,-1,1,0.5677798286465509,0.5677798286465509,0.250167248184562,0.31761258046198887
CAT,random_forest,2,2022-05-09,0,1,0.6919184549077354,0.6919184549077354,0.1612667532319423,0.5306517016757931
CAT,random_forest,2,2022-05-10,1,1,0.42072264553031025,0.42072264553031025,0.40881371331361177,0.011908932216698476
CAT,random_forest,2,2022-05-11,0,1,0.5708950370146375,0.5708950370146375,0.23400081624473168,0.33689422076990583
CAT,random_forest,2,2022-05-12,0,1,0.5590693293434793,0.5590693293434793,0.2973230338141499,0.26174629552932943
CAT,random_forest,2,2022-05-13,-1,1,0.47535919763377216,0.47535919763377216,0.32311521065905785,0.1522439869747143
CAT,random_forest,2,2022-05-16,0,1,0.5565406351894874,0.5565406351894874,0.2971965316941433,0.2593441034953441
CAT,random_forest,2,2022-05-17,-1,1,0.48369456086457563,0.48369456086457563,0.3461751314942816,0.13751942937029404
CAT,random_forest,2,2022-05-18,0,1,0.6183693722903573,0.6183693722903573,0.24374526070703728,0.37462411158332
CAT,random_forest,2,2022-05-19,1,1,0.6206448639042423,0.6206448639042423,0.1988273361385431,0.42181752776569925
CAT,random_forest,2,2022-05-20,1,1,0.4983341615271438,0.4983341615271438,0.33192807628851634,0.1664060852386275
CAT,random_forest,2,2022-05-23,1,1,0.5116381057710557,0.5116381057710557,0.2636727713710389,0.24796533440001683
CAT,random_forest,2,2022-05-24,1,1,0.5239473704923595,0.5239473704923595,0.27295818410943024,0.2509891863829293
CAT,random_forest,2,2022-05-25,1,1,0.4550008646268576,0.4550008646268576,0.3791947298703196,0.07580613475653802
CAT,random_forest,2,2022-05-26,1,1,0.4820192544034275,0.4820192544034275,0.261969679318902,0.2200495750845255
CAT,random_forest,2,2022-05-27,1,1,0.41006964151223796,0.41006964151223796,0.3646632273859017,0.04540641412633628
CAT,random_forest,2,2022-05-31,1,1,0.5221759031323384,0.5221759031323384,0.2430495651368836,0.27912633799545483
CAT,random_forest,2,2022-06-01,1,1,0.45789984292729674,0.45789984292729674,0.3130780855133708,0.14482175741392594
CAT,random_forest,2,2022-06-02,0,1,0.48091108993027376,0.48091108993027376,0.2833116740564599,0.19759941587381386
CAT,random_forest,2,2022-06-03,-1,1,0.5265544655823824,0.5265544655823824,0.2617008121947024,0.26485365338767997
CAT,random_forest,2,2022-06-06,-1,1,0.525066191004392,0.525066191004392,0.34261746149705646,0.18244872950733554
CAT,random_forest,2,2022-06-07,-1,1,0.3731356225891751,0.3731356225891751,0.35580997669611714,0.01732564589305796
CAT,random_forest,2,2022-06-08,-1,-1,0.44039257877878785,0.3199410743312142,0.3199410743312142,0.12045150444757363
CAT,random_forest,2,2022-06-09,-1,-1,0.37005212184832326,0.33513788519907656,0.33513788519907656,0.0349142366492467
CAT,random_forest,2,2022-06-10,-1,1,0.5123472388039405,0.5123472388039405,0.2884761391048719,0.2238710996990686
CAT,random_forest,2,2022-06-13,-1,1,0.6895969057957908,0.6895969057957908,0.1771276136864432,0.5124692921093477
CAT,random_forest,2,2022-06-14,-1,1,0.5862290334064355,0.5862290334064355,0.24534824973675612,0.3408807836696794
CAT,random_forest,2,2022-06-15,-1,1,0.5794291339108061,0.5794291339108061,0.22654630074354246,0.35288283316726365
CAT,random_forest,2,2022-06-16,-1,1,0.42756763206960113,0.42756763206960113,0.38689645140706797,0.04067118066253317
CAT,random_forest,2,2022-06-17,-1,1,0.43959225346050346,0.43959225346050346,0.40223305052239355,0.0373592029381099
CAT,random_forest,2,2022-06-21,-1,1,0.4225389779103596,0.4225389779103596,0.40444614547979557,0.018092832430564032
CAT,random_forest,2,2022-06-22,-1,-1,0.4191498612774447,0.41780312051751134,0.41780312051751134,0.0013467407599333514
CAT,random_forest,2,2022-06-23,0,1,0.43320150161769666,0.43320150161769666,0.40092382821821837,0.03227767339947829
CAT,random_forest,2,2022-06-24,-1,1,0.537066538613431,0.537066538613431,0.33529210220928796,0.20177443640414305
CAT,random_forest,2,2022-06-27,-1,1,0.6370223633828292,0.6370223633828292,0.2300077804009437,0.40701458298188553
CAT,random_forest,2,2022-06-28,-1,1,0.6423321257540319,0.6423321257540319,0.22938949879785178,0.4129426269561801
CAT,random_forest,2,2022-06-29,0,1,0.5974625294271702,0.5974625294271702,0.2572058320355371,0.34025669739163306
CAT,random_forest,2,2022-06-30,0,1,0.631589037289972,0.631589037289972,0.23450783389159488,0.39708120339837705
CAT,random_forest,2,2022-07-01,0,1,0.5611089371790742,0.5611089371790742,0.2794844575755377,0.2816244796035365
CAT,random_forest,2,2022-07-05,0,1,0.528278537876093,0.528278537876093,0.2748126747512886,0.2534658631248044
CAT,random_forest,2,2022-07-06,0,1,0.5206572448384515,0.5206572448384515,0.264831241044096,0.25582600379435555
CAT,random_forest,2,2022-07-07,-1,1,0.5984455072107883,0.5984455072107883,0.28702670401525593,0.31141880319553233
CAT,random_forest,2,2022-07-08,-1,1,0.5425522484033319,0.5425522484033319,0.23297908472988543,0.3095731636734465
CAT,random_forest,2,2022-07-11,0,1,0.6155657903182585,0.6155657903182585,0.22595389900230273,0.3896118913159558
CAT,random_forest,2,2022-07-12,1,1,0.6094945718385759,0.6094945718385759,0.233334577973255,0.37615999386532095
CAT,random_forest,2,2022-07-13,1,1,0.6294197808016535,0.6294197808016535,0.19865723063744942,0.43076255016420406
CAT,random_forest,2,2022-07-14,1,1,0.4930673702917616,0.4930673702917616,0.321453066228948,0.17161430406281364
CAT,random_forest,2,2022-07-15,1,1,0.5462373357958927,0.5462373357958927,0.3048689349638397,0.24136840083205302
CAT,random_forest,2,2022-07-18,1,1,0.5643297109273041,0.5643297109273041,0.26513128219613186,0.29919842873117225
CAT,random_forest,2,2022-07-19,0,-1,0.4309420934353638,0.41443330241199444,0.41443330241199444,0.016508791023369385
CAT,random_forest,2,2022-07-20,1,1,0.4279081615972305,0.4279081615972305,0.30471623165281264,0.12319192994441786
CAT,random_forest,2,2022-07-21,1,1,0.49523936669751406,0.49523936669751406,0.27635041852287395,0.2188889481746401
CAT,random_forest,2,2022-07-22,1,1,0.5219495441152546,0.5219495441152546,0.27028419915884283,0.2516653449564118
CAT,random_forest,2,2022-07-25,1,1,0.4596735530285514,0.4596735530285514,0.38864324354037594,0.07103030948817546
CAT,random_forest,2,2022-07-26,0,1,0.44108351649129657,0.44108351649129657,0.36042317567977206,0.08066034081152451
CAT,random_forest,2,2022-07-27,0,-1,0.43891632885288034,0.3670062771509784,0.3670062771509784,0.07191005170190196
CAT,random_forest,2,2022-07-28,-1,1,0.42804742136794727,0.42804742136794727,0.31713718356370746,0.11091023780423981
CAT,random_forest,2,2022-07-29,-1,-1,0.420016561916753,0.29993683699341633,0.29993683699341633,0.12007972492333668
CAT,random_forest,2,2022-08-01,-1,0,0.373770299937598,0.29495171675961757,0.3312779833027847,0.04249231663481334
CAT,random_forest,2,2022-08-02,0,1,0.41272915726365333,0.41272915726365333,0.3474810818597904,0.06524807540386296
CAT,random_forest,2,2022-08-03,1,0,0.37794286510841446,0.35615788227533063,0.35615788227533063,0.021784982833083832
