ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,lightgbm,2,2021-08-11,-1,1,0.5824585544683102,0.5824585544683102,0.22479557882349968,0.35766297564481053
CAT,lightgbm,2,2021-08-12,-1,0,0.7090844907895262,0.24725538378505507,0.24725538378505507,0.4618291070044711
CAT,lightgbm,2,2021-08-13,-1,0,0.861977860461078,0.13373480756558143,0.13373480756558143,0.7282430528954966
CAT,lightgbm,2,2021-08-16,-1,0,0.9080716263412758,0.07652025685212635,0.07652025685212635,0.8315513694891494
CAT,lightgbm,2,2021-08-17,0,0,0.8481329011449721,0.14875532406668493,0.14875532406668493,0.6993775770782872
CAT,lightgbm,2,2021-08-18,1,0,0.7616027461253218,0.23429704787601785,0.23429704787601785,0.5273056982493038
CAT,lightgbm,2,2021-08-19,1,1,0.6245006446729229,0.6245006446729229,0.1971214277645331,0.42737921690838976
CAT,lightgbm,2,2021-08-20,1,1,0.6356502535170796,0.6356502535170796,0.29818396588313284,0.33746628763394676
CAT,lightgbm,2,2021-08-23,0,0,0.674242266767729,0.15883210952274868,0.1669256237095224,0.5073166430582066
CAT,lightgbm,2,2021-08-24,0,-1,0.6941391945935695,0.12781500360931594,0.17804580179711438,0.5160933927964552
CAT,lightgbm,2,2021-08-25,-1,1,0.682213060394645,0.682213060394645,0.19053114283549288,0.49168191755915214
CAT,lightgbm,2,2021-08-26,0,1,0.9057456438320359,0.9057456438320359,0.06437608513447624,0.8413695586975597
CAT,lightgbm,2,2021-08-27,0,1,0.524557386317287,0.524557386317287,0.4699821389558396,0.054575247361447365
CAT,lightgbm,2,2021-08-30,0,1,0.5563480400883815,0.5563480400883815,0.43202992621667,0.12431811387171143
CAT,lightgbm,2,2021-08-31,0,1,0.7862398008689362,0.7862398008689362,0.16422935260743574,0.6220104482615004
CAT,lightgbm,2,2021-09-01,0,1,0.9080289218405704,0.9080289218405704,0.08088693877010585,0.8271419830704645
CAT,lightgbm,2,2021-09-02,-1,0,0.7622128997968541,0.17567519325315803,0.17567519325315803,0.5865377065436961
CAT,lightgbm,2,2021-09-03,0,1,0.9325893871472064,0.9325893871472064,0.06134364794141808,0.8712457392057883
CAT,lightgbm,2,2021-09-07,-1,1,0.6380828906088076,0.6380828906088076,0.3567766818954469,0.2813062087133607
CAT,lightgbm,2,2021-09-08,0,1,0.9938237974337965,0.9938237974337965,0.00538204524132843,0.988441752192468
CAT,lightgbm,2,2021-09-09,0,1,0.9505655189063504,0.9505655189063504,0.02856474919529329,0.9220007697110572
CAT,lightgbm,2,2021-09-10,-1,1,0.9681350970441992,0.9681350970441992,0.023710476530681847,0.9444246205135174
CAT,lightgbm,2,2021-09-13,-1,1,0.5466063248587018,0.5466063248587018,0.36363431509785904,0.1829720097608427
CAT,lightgbm,2,2021-09-14,-1,1,0.9450915770877939,0.9450915770877939,0.05361455745361701,0.8914770196341769
CAT,lightgbm,2,2021-09-15,-1,1,0.9252010822006073,0.9252010822006073,0.03744141632397531,0.8877596658766319
CAT,lightgbm,2,2021-09-16,-1,1,0.7451076796816155,0.7451076796816155,0.24533240771901857,0.49977527196259697
CAT,lightgbm,2,2021-09-17,0,1,0.818220789200638,0.818220789200638,0.16919558047311586,0.6490252087275221
CAT,lightgbm,2,2021-09-20,1,-1,0.5372846123387562,0.129216120821377,0.3334992668398668,0.20378534549888944
CAT,lightgbm,2,2021-09-21,1,1,0.5726568818260966,0.5726568818260966,0.4177400149296758,0.15491686689642087
CAT,lightgbm,2,2021-09-22,1,-1,0.5365904595661118,0.010918131159082623,0.4524914092748055,0.08409905029130632
CAT,lightgbm,2,2021-09-23,-1,1,0.906718600157106,0.906718600157106,0.08692038403882564,0.8197982161182804
CAT,lightgbm,2,2021-09-24,0,1,0.8206685093894381,0.8206685093894381,0.17857066495242085,0.6420978444370173
CAT,lightgbm,2,2021-09-27,-1,1,0.93163719690265,0.93163719690265,0.06243013921520275,0.8692070576874472
CAT,lightgbm,2,2021-09-28,-1,1,0.5257814151789159,0.5257814151789159,0.4337712191326149,0.09201019604630095
CAT,lightgbm,2,2021-09-29,-1,1,0.9900573485424589,0.9900573485424589,0.005837519947542914,0.984219828594916
CAT,lightgbm,2,2021-09-30,0,1,0.9113654997639017,0.9113654997639017,0.06598899195909194,0.8453765078048098
CAT,lightgbm,2,2021-10-01,0,1,0.7894131221282498,0.7894131221282498,0.20711532756604817,0.5822977945622017
CAT,lightgbm,2,2021-10-04,0,1,0.8960476973958357,0.8960476973958357,0.0917431785415117,0.804304518854324
CAT,lightgbm,2,2021-10-05,0,1,0.9797303426283828,0.9797303426283828,0.010404839180060249,0.9693255034483225
CAT,lightgbm,2,2021-10-06,0,1,0.9864161612129324,0.9864161612129324,0.007528562102143317,0.978887599110789
CAT,lightgbm,2,2021-10-07,0,1,0.9684548951525386,0.9684548951525386,0.024081388763195308,0.9443735063893433
CAT,lightgbm,2,2021-10-08,0,1,0.9920801571128782,0.9920801571128782,0.004865240156874091,0.9872149169560042
CAT,lightgbm,2,2021-10-11,1,1,0.9804199244216106,0.9804199244216106,0.01737403007584421,0.9630458943457664
CAT,lightgbm,2,2021-10-12,1,1,0.9689148408172128,0.9689148408172128,0.028153096916881545,0.9407617439003313
CAT,lightgbm,2,2021-10-13,1,1,0.984864323293102,0.984864323293102,0.010544908252682887,0.9743194150404192
CAT,lightgbm,2,2021-10-14,1,1,0.7281134462303057,0.7281134462303057,0.22804215656506258,0.5000712896652432
CAT,lightgbm,2,2021-10-15,0,1,0.6803319468635798,0.6803319468635798,0.18295937561122566,0.4973725712523541
CAT,lightgbm,2,2021-10-18,1,1,0.9123233477488244,0.9123233477488244,0.08706040091676533,0.825262946832059
CAT,lightgbm,2,2021-10-19,0,0,0.8631974298809831,0.0817029909575795,0.0817029909575795,0.7814944389234036
CAT,lightgbm,2,2021-10-20,-1,0,0.7621912879418337,0.038979371302789556,0.1988293407553768,0.5633619471864568
CAT,lightgbm,2,2021-10-21,0,1,0.5458483084806828,0.5458483084806828,0.3501542432896018,0.19569406519108096
CAT,lightgbm,2,2021-10-22,0,0,0.5325491150697862,0.41762336667118105,0.41762336667118105,0.11492574839860514
CAT,lightgbm,2,2021-10-25,0,0,0.8791328844986909,0.05285457972841302,0.06801253577289601,0.8111203487257949
CAT,lightgbm,2,2021-10-26,1,-1,0.3994448998160056,0.26404710813570925,0.33650799204828513,0.06293690776772048
CAT,lightgbm,2,2021-10-27,1,1,0.5243621429241256,0.5243621429241256,0.3452659040649103,0.17909623885921533
CAT,lightgbm,2,2021-10-28,0,1,0.5650371499805507,0.5650371499805507,0.2973066900664549,0.2677304599140958
CAT,lightgbm,2,2021-10-29,0,0,0.6148574308794822,0.07165350537807152,0.31348906374244634,0.30136836713703585
CAT,lightgbm,2,2021-11-01,1,0,0.8843894121900764,0.015942365191097187,0.09966822261882621,0.7847211895712501
CAT,lightgbm,2,2021-11-02,0,0,0.6100010196128363,0.08952038497072355,0.30047859541644023,0.30952242419639603
CAT,lightgbm,2,2021-11-03,0,0,0.963803048841783,0.01800318036053223,0.018193770797684757,0.9456092780440982
CAT,lightgbm,2,2021-11-04,1,0,0.9434733567578658,0.023602030906116466,0.03292461233601773,0.9105487444218481
CAT,lightgbm,2,2021-11-05,0,0,0.9624359208296435,0.007810963635333347,0.02975311553502308,0.9326828052946203
CAT,lightgbm,2,2021-11-08,-1,0,0.690428571847415,0.04333286340223098,0.2662385647503541,0.4241900070970609
CAT,lightgbm,2,2021-11-09,-1,0,0.9873375531309723,0.00290852367814675,0.009753923190881024,0.9775836299400913
CAT,lightgbm,2,2021-11-10,0,0,0.5910911363775473,0.04828665057692303,0.36062221304552955,0.23046892333201774
CAT,lightgbm,2,2021-11-11,-1,0,0.9433479285391029,0.04007389476808387,0.04007389476808387,0.903274033771019
CAT,lightgbm,2,2021-11-12,-1,0,0.999242229029562,0.0005887053352969614,0.0005887053352969614,0.998653523694265
CAT,lightgbm,2,2021-11-15,-1,0,0.9816124596707496,0.013873928734762371,0.013873928734762371,0.9677385309359873
CAT,lightgbm,2,2021-11-16,0,1,0.6447703786094211,0.6447703786094211,0.31145336460872153,0.3333170140006996
CAT,lightgbm,2,2021-11-17,1,0,0.7228495210306077,0.25144575886343645,0.25144575886343645,0.4714037621671713
CAT,lightgbm,2,2021-11-18,0,1,0.5231269788419033,0.5231269788419033,0.4528921454901712,0.07023483335173208
CAT,lightgbm,2,2021-11-19,-1,1,0.8231526900064405,0.8231526900064405,0.1693985982757403,0.6537540917307002
CAT,lightgbm,2,2021-11-22,-1,1,0.6391949953710785,0.6391949953710785,0.26856255991302386,0.37063243545805463
CAT,lightgbm,2,2021-11-23,-1,0,0.6324771401614703,0.34712763840492794,0.34712763840492794,0.28534950175654233
CAT,lightgbm,2,2021-11-24,-1,0,0.5343176737752614,0.44018556878995846,0.44018556878995846,0.09413210498530294
CAT,lightgbm,2,2021-11-26,0,1,0.9822669191274788,0.9822669191274788,0.01215838609721648,0.9701085330302622
CAT,lightgbm,2,2021-11-29,1,1,0.8843696106670932,0.8843696106670932,0.1073162623584252,0.777053348308668
CAT,lightgbm,2,2021-11-30,1,1,0.978160308639285,0.978160308639285,0.012296200913939709,0.9658641077253454
CAT,lightgbm,2,2021-12-01,1,1,0.7289554821272128,0.7289554821272128,0.2506030670343346,0.47835241509287824
CAT,lightgbm,2,2021-12-02,1,1,0.9840180651157242,0.9840180651157242,0.011352254245755204,0.972665810869969
CAT,lightgbm,2,2021-12-03,1,1,0.9457099397120919,0.9457099397120919,0.05305446929877822,0.8926554704133137
CAT,lightgbm,2,2021-12-06,0,1,0.9664134664136109,0.9664134664136109,0.028347922865357908,0.938065543548253
CAT,lightgbm,2,2021-12-07,0,1,0.8109674431186586,0.8109674431186586,0.16335468709231424,0.6476127560263444
CAT,lightgbm,2,2021-12-08,0,1,0.997107396809773,0.997107396809773,0.0014953790251650077,0.995612017784608
CAT,lightgbm,2,2021-12-09,0,1,0.9977191915073714,0.9977191915073714,0.0012864852817364896,0.996432706225635
CAT,lightgbm,2,2021-12-10,0,1,0.9792337796580831,0.9792337796580831,0.01486708554573179,0.9643666941123513
CAT,lightgbm,2,2021-12-13,-1,0,0.5463929762631783,0.44115049803591044,0.44115049803591044,0.10524247822726784
CAT,lightgbm,2,2021-12-14,0,1,0.8740216700589187,0.8740216700589187,0.10916939897150839,0.7648522710874104
CAT,lightgbm,2,2021-12-15,0,1,0.5389306176523609,0.5389306176523609,0.44672209490614184,0.0922085227462191
CAT,lightgbm,2,2021-12-16,0,1,0.7976153368023006,0.7976153368023006,0.1896888238977723,0.6079265129045283
CAT,lightgbm,2,2021-12-17,1,0,0.8597103066716876,0.13547576911250703,0.13547576911250703,0.7242345375591805
CAT,lightgbm,2,2021-12-20,1,1,0.8865296205793114,0.8865296205793114,0.10488164339016363,0.7816479771891478
CAT,lightgbm,2,2021-12-21,1,1,0.9614654952838987,0.9614654952838987,0.02177244665103235,0.9396930486328663
CAT,lightgbm,2,2021-12-22,0,1,0.9551030682052628,0.9551030682052628,0.034022114430254255,0.9210809537750085
CAT,lightgbm,2,2021-12-23,0,0,0.6517397549479753,0.24671190035152346,0.24671190035152346,0.40502785459645185
CAT,lightgbm,2,2021-12-27,0,0,0.8640086465048855,0.09161926622538685,0.09161926622538685,0.7723893802794987
CAT,lightgbm,2,2021-12-28,1,-1,0.7209711719287137,0.1656325363007104,0.1656325363007104,0.5553386356280033
CAT,lightgbm,2,2021-12-29,1,-1,0.5568207067560328,0.08817109581585185,0.35500819742811535,0.20181250932791744
CAT,lightgbm,2,2021-12-30,1,-1,0.8364223020517715,0.020768974732942373,0.14280872321528623,0.6936135788364852
CAT,lightgbm,2,2021-12-31,1,0,0.7929744881211331,0.0750692993095687,0.13195621256929813,0.661018275551835
CAT,lightgbm,2,2022-01-03,1,0,0.8838852125189506,0.10365501394192521,0.10365501394192521,0.7802301985770254
CAT,lightgbm,2,2022-01-04,0,1,0.6102118009619324,0.6102118009619324,0.3882680431978508,0.2219437577640816
CAT,lightgbm,2,2022-01-05,0,1,0.5566233168217055,0.5566233168217055,0.3570333288599985,0.19958998796170702
CAT,lightgbm,2,2022-01-06,1,0,0.4521361545278575,0.26722272883902864,0.28064111663311386,0.17149503789474363
CAT,lightgbm,2,2022-01-07,1,-1,0.9007783514284519,0.03248337164800752,0.0667382769235406,0.8340400745049112
CAT,lightgbm,2,2022-01-10,1,-1,0.8641626632755202,0.04291595876737244,0.09292137795710739,0.7712412853184127
CAT,lightgbm,2,2022-01-11,0,-1,0.7310624111077089,0.20712322861779872,0.20712322861779872,0.5239391824899101
CAT,lightgbm,2,2022-01-12,-1,-1,0.8817778405164678,0.004110911754432154,0.11411124772909986,0.7676665927873679
CAT,lightgbm,2,2022-01-13,-1,-1,0.5671812441301959,0.23514826866865898,0.23514826866865898,0.3320329754615369
CAT,lightgbm,2,2022-01-14,-1,-1,0.4593005822712527,0.3055208159754338,0.3055208159754338,0.1537797662958189
CAT,lightgbm,2,2022-01-18,-1,-1,0.9429823421143256,0.016005856597598525,0.0410118012880757,0.90197054082625
CAT,lightgbm,2,2022-01-19,-1,0,0.5462011322130341,0.4341095767654941,0.4341095767654941,0.11209155544754001
CAT,lightgbm,2,2022-01-20,-1,1,0.9543613405601848,0.9543613405601848,0.03985705902713969,0.9145042815330452
CAT,lightgbm,2,2022-01-21,-1,1,0.9946972757560026,0.9946972757560026,0.004293071432183826,0.9904042043238188
CAT,lightgbm,2,2022-01-24,-1,1,0.9714662911027896,0.9714662911027896,0.028052186058877188,0.9434141050439124
CAT,lightgbm,2,2022-01-25,-1,1,0.9928672591350102,0.9928672591350102,0.006773297505023547,0.9860939616299866
CAT,lightgbm,2,2022-01-26,-1,1,0.9990449470560531,0.9990449470560531,0.0005387779774553078,0.9985061690785978
CAT,lightgbm,2,2022-01-27,-1,1,0.9996876844837336,0.9996876844837336,0.0002552046060590924,0.9994324798776745
CAT,lightgbm,2,2022-01-28,0,0,0.9582165957694052,0.028047010393509327,0.028047010393509327,0.9301695853758959
CAT,lightgbm,2,2022-01-31,0,0,0.6215353693712681,0.3429917466769649,0.3429917466769649,0.27854362269430316
CAT,lightgbm,2,2022-02-01,0,1,0.9961910456433763,0.9961910456433763,0.003683352953041701,0.9925076926903347
CAT,lightgbm,2,2022-02-02,0,1,0.9964927013120354,0.9964927013120354,0.0020367568006577435,0.9944559445113776
CAT,lightgbm,2,2022-02-03,0,1,0.5462326699323667,0.5462326699323667,0.2455863507647804,0.30064631916758633
CAT,lightgbm,2,2022-02-04,0,1,0.8982735686522303,0.8982735686522303,0.08951791060568177,0.8087556580465485
CAT,lightgbm,2,2022-02-07,0,1,0.9289055629131757,0.9289055629131757,0.0593090504058317,0.869596512507344
CAT,lightgbm,2,2022-02-08,0,1,0.8949488752688725,0.8949488752688725,0.06890781369116622,0.8260410615777063
CAT,lightgbm,2,2022-02-09,0,1,0.9780067728576073,0.9780067728576073,0.018896586451715332,0.959110186405892
CAT,lightgbm,2,2022-02-10,-1,1,0.975209139173715,0.975209139173715,0.023356379190109116,0.9518527599836059
CAT,lightgbm,2,2022-02-11,-1,1,0.9822347746672414,0.9822347746672414,0.011057757893257868,0.9711770167739835
CAT,lightgbm,2,2022-02-14,-1,1,0.9969368632068428,0.9969368632068428,0.0020111594943394455,0.9949257037125033
CAT,lightgbm,2,2022-02-15,-1,1,0.8352599694860736,0.8352599694860736,0.09704932038083987,0.7382106491052337
CAT,lightgbm,2,2022-02-16,-1,1,0.8898792448751912,0.8898792448751912,0.08008879820156438,0.8097904466736269
CAT,lightgbm,2,2022-02-17,-1,1,0.9109600001143293,0.9109600001143293,0.07901854073322151,0.8319414593811079
CAT,lightgbm,2,2022-02-18,-1,1,0.4201576240657155,0.4201576240657155,0.41772233986537466,0.002435284200340837
CAT,lightgbm,2,2022-02-22,-1,1,0.6726834374165018,0.6726834374165018,0.2726744142596522,0.4000090231568496
CAT,lightgbm,2,2022-02-23,1,0,0.5585259535780285,0.058096474945391434,0.38337757147657997,0.1751483821014485
CAT,lightgbm,2,2022-02-24,1,0,0.5697370056619273,0.37925752552351016,0.37925752552351016,0.19047948013841715
CAT,lightgbm,2,2022-02-25,1,1,0.7186274377212368,0.7186274377212368,0.19351412132267987,0.525113316398557
CAT,lightgbm,2,2022-02-28,1,1,0.9840520894463022,0.9840520894463022,0.010335942598280783,0.9737161468480214
CAT,lightgbm,2,2022-03-01,1,1,0.9920726443864782,0.9920726443864782,0.006651624284672942,0.9854210201018053
CAT,lightgbm,2,2022-03-02,1,1,0.9189981487045696,0.9189981487045696,0.052446965061763176,0.8665511836428065
CAT,lightgbm,2,2022-03-03,1,-1,0.4436476841270955,0.42380751095839353,0.42380751095839353,0.019840173168701958
CAT,lightgbm,2,2022-03-04,1,1,0.9245150192732017,0.9245150192732017,0.06620046949071566,0.858314549782486
CAT,lightgbm,2,2022-03-07,1,1,0.9771540882009878,0.9771540882009878,0.014778846075380438,0.9623752421256073
CAT,lightgbm,2,2022-03-08,1,1,0.7808607375029062,0.7808607375029062,0.2057816056246005,0.5750791318783057
CAT,lightgbm,2,2022-03-09,1,0,0.5751801214156369,0.06795181694750134,0.3568680616368617,0.2183120597787752
CAT,lightgbm,2,2022-03-10,1,1,0.518502056763784,0.518502056763784,0.2765872804481884,0.2419147763155956
CAT,lightgbm,2,2022-03-11,1,-1,0.737401161961397,0.17772312964579795,0.17772312964579795,0.5596780323155991
CAT,lightgbm,2,2022-03-14,1,-1,0.7909837592551815,0.18372739835277627,0.18372739835277627,0.6072563609024052
CAT,lightgbm,2,2022-03-15,1,1,0.9469004218312357,0.9469004218312357,0.042429339905294614,0.9044710819259411
CAT,lightgbm,2,2022-03-16,1,1,0.9660985473761737,0.9660985473761737,0.022583347425060987,0.9435151999511128
CAT,lightgbm,2,2022-03-17,0,1,0.9826552756058948,0.9826552756058948,0.01652718362173509,0.9661280919841597
CAT,lightgbm,2,2022-03-18,0,-1,0.78240502289488,0.1609201273501832,0.1609201273501832,0.6214848955446968
CAT,lightgbm,2,2022-03-21,0,0,0.42589406760288767,0.3398943386691579,0.3398943386691579,0.08599972893372976
CAT,lightgbm,2,2022-03-22,0,-1,0.4941869487247459,0.3398049321747977,0.3398049321747977,0.1543820165499482
CAT,lightgbm,2,2022-03-23,0,-1,0.6238223462291418,0.12046882564597367,0.25570882812488444,0.36811351810425735
CAT,lightgbm,2,2022-03-24,0,-1,0.6550340127746885,0.009215203718260685,0.33575078350705084,0.3192832292676377
CAT,lightgbm,2,2022-03-25,0,-1,0.7622779416122719,0.08163963974951492,0.15608241863821326,0.6061955229740587
CAT,lightgbm,2,2022-03-28,0,0,0.4579696200951296,0.32802936095592883,0.32802936095592883,0.12994025913920076
CAT,lightgbm,2,2022-03-29,-1,0,0.4182709209963647,0.37441207894447365,0.37441207894447365,0.043858842051891056
CAT,lightgbm,2,2022-03-30,-1,-1,0.39593792422062646,0.3950335100562789,0.3950335100562789,0.0009044141643475556
CAT,lightgbm,2,2022-03-31,-1,1,0.7256639931374929,0.7256639931374929,0.25274273619138515,0.4729212569461077
CAT,lightgbm,2,2022-04-01,0,1,0.5048212155153563,0.5048212155153563,0.2664595205679408,0.2383616949474155
CAT,lightgbm,2,2022-04-04,-1,0,0.8897568309146815,0.10619541715863551,0.10619541715863551,0.783561413756046
CAT,lightgbm,2,2022-04-05,0,1,0.8636109947449899,0.8636109947449899,0.13591574151296396,0.727695253232026
CAT,lightgbm,2,2022-04-06,0,1,0.995249638499124,0.995249638499124,0.004549648190101076,0.9906999903090229
CAT,lightgbm,2,2022-04-07,1,1,0.9948391114538258,0.9948391114538258,0.005043581269409555,0.9897955301844162
CAT,lightgbm,2,2022-04-08,1,1,0.9883671925911949,0.9883671925911949,0.00837296294519586,0.979994229645999
CAT,lightgbm,2,2022-04-11,1,1,0.996738686322672,0.996738686322672,0.002824590783137129,0.9939140955395349
CAT,lightgbm,2,2022-04-12,1,1,0.9885960303418402,0.9885960303418402,0.008593970119242367,0.9800020602225978
CAT,lightgbm,2,2022-04-13,1,1,0.9924687454907885,0.9924687454907885,0.0046132866531161665,0.9878554588376722
CAT,lightgbm,2,2022-04-14,-1,1,0.7231610831304406,0.7231610831304406,0.2722391459683258,0.45092193716211476
CAT,lightgbm,2,2022-04-18,-1,0,0.6673346564963365,0.32611129658528304,0.32611129658528304,0.34122335991105346
CAT,lightgbm,2,2022-04-19,-1,0,0.8904114020374269,0.07616992415539325,0.07616992415539325,0.8142414778820336
CAT,lightgbm,2,2022-04-20,-1,0,0.584059950936543,0.16019401273554645,0.2557460363279106,0.32831391460863235
CAT,lightgbm,2,2022-04-21,-1,1,0.570418322900407,0.570418322900407,0.39308722346592784,0.1773310994344791
CAT,lightgbm,2,2022-04-22,-1,0,0.6543646520915165,0.34250122951373435,0.34250122951373435,0.31186342257778216
CAT,lightgbm,2,2022-04-25,-1,0,0.9761619128010379,0.02316715152900853,0.02316715152900853,0.9529947612720294
CAT,lightgbm,2,2022-04-26,0,0,0.594817681275133,0.3992168456680404,0.3992168456680404,0.19560083560709263
CAT,lightgbm,2,2022-04-27,1,1,0.5566355999932499,0.5566355999932499,0.441344401144246,0.11529119884900385
CAT,lightgbm,2,2022-04-28,0,0,0.8217241763101388,0.10275028266369728,0.10275028266369728,0.7189738936464416
CAT,lightgbm,2,2022-04-29,0,1,0.9599950016314402,0.9599950016314402,0.0340868748216487,0.9259081268097915
CAT,lightgbm,2,2022-05-02,-1,1,0.9618165839821611,0.9618165839821611,0.036049399458229076,0.925767184523932
CAT,lightgbm,2,2022-05-03,-1,1,0.8927222944113572,0.8927222944113572,0.10207308823060768,0.7906492061807495
CAT,lightgbm,2,2022-05-04,-1,1,0.9497082173022375,0.9497082173022375,0.03467166583045277,0.9150365514717848
CAT,lightgbm,2,2022-05-05,-1,1,0.8383627399203961,0.8383627399203961,0.125820836391406,0.7125419035289902
CAT,lightgbm,2,2022-05-06,-1,1,0.9818578467412433,0.9818578467412433,0.01739798424003265,0.9644598625012106
CAT,lightgbm,2,2022-05-09,0,1,0.9719377048653012,0.9719377048653012,0.02300991937239596,0.9489277854929052
CAT,lightgbm,2,2022-05-10,1,1,0.5852271021511133,0.5852271021511133,0.3288927603787428,0.25633434177237047
CAT,lightgbm,2,2022-05-11,0,0,0.5901213471961295,0.39983733163710067,0.39983733163710067,0.19028401555902885
CAT,lightgbm,2,2022-05-12,0,0,0.7430100096668758,0.25574569111217166,0.25574569111217166,0.48726431855470415
CAT,lightgbm,2,2022-05-13,-1,0,0.7854814404600755,0.20164555787684416,0.20164555787684416,0.5838358825832314
CAT,lightgbm,2,2022-05-16,0,1,0.9907316896510434,0.9907316896510434,0.007116142684067725,0.9836155469669757
CAT,lightgbm,2,2022-05-17,-1,1,0.8425961140023112,0.8425961140023112,0.14806738386930188,0.6945287301330093
CAT,lightgbm,2,2022-05-18,0,1,0.9587857298417705,0.9587857298417705,0.0396130417232937,0.9191726881184767
CAT,lightgbm,2,2022-05-19,1,1,0.8535132300309645,0.8535132300309645,0.1464335496523726,0.7070796803785919
CAT,lightgbm,2,2022-05-20,1,1,0.5522277196630373,0.5522277196630373,0.4182955290269119,0.13393219063612538
CAT,lightgbm,2,2022-05-23,1,1,0.9036380326485197,0.9036380326485197,0.09553346973272529,0.8081045629157945
CAT,lightgbm,2,2022-05-24,1,0,0.559209120157486,0.4304006836081011,0.4304006836081011,0.12880843654938495
CAT,lightgbm,2,2022-05-25,1,1,0.7702466459968129,0.7702466459968129,0.11841955126881691,0.651827094727996
CAT,lightgbm,2,2022-05-26,1,1,0.6439106752886167,0.6439106752886167,0.3545409037137119,0.2893697715749048
CAT,lightgbm,2,2022-05-27,1,0,0.8262338654217207,0.1032824318410378,0.1032824318410378,0.7229514335806829
CAT,lightgbm,2,2022-05-31,1,1,0.7026914197401128,0.7026914197401128,0.29365698894552833,0.4090344307945845
CAT,lightgbm,2,2022-06-01,1,1,0.925394792811903,0.925394792811903,0.06188174526934553,0.8635130475425574
CAT,lightgbm,2,2022-06-02,0,1,0.8714713920847316,0.8714713920847316,0.06851645337346031,0.8029549387112712
CAT,lightgbm,2,2022-06-03,-1,1,0.7277471706407229,0.7277471706407229,0.17012431352150933,0.5576228571192136
CAT,lightgbm,2,2022-06-06,-1,1,0.7190664911226486,0.7190664911226486,0.277632761902349,0.44143372922029966
CAT,lightgbm,2,2022-06-07,-1,1,0.6371905097106316,0.6371905097106316,0.3285201507351509,0.30867035897548073
CAT,lightgbm,2,2022-06-08,-1,1,0.8429049619954043,0.8429049619954043,0.09982923164661492,0.7430757303487894
CAT,lightgbm,2,2022-06-09,-1,0,0.5594867162517712,0.3683556244043983,0.3683556244043983,0.19113109184737287
CAT,lightgbm,2,2022-06-10,-1,1,0.7468284636640208,0.7468284636640208,0.22724982076640235,0.5195786428976185
CAT,lightgbm,2,2022-06-13,-1,1,0.9723970483346805,0.9723970483346805,0.027122713969729605,0.9452743343649509
CAT,lightgbm,2,2022-06-14,-1,1,0.8894326157643212,0.8894326157643212,0.10257333525869686,0.7868592805056244
CAT,lightgbm,2,2022-06-15,-1,1,0.9692116238870985,0.9692116238870985,0.02711176856273704,0.9420998553243615
CAT,lightgbm,2,2022-06-16,-1,0,0.9938791749561896,0.004888833558658707,0.004888833558658707,0.988990341397531
CAT,lightgbm,2,2022-06-17,-1,0,0.7196275366166144,0.10290753188232368,0.177464931501062,0.5421626051155524
CAT,lightgbm,2,2022-06-21,-1,1,0.4423574262282461,0.4423574262282461,0.28965665841366967,0.15270076781457642
CAT,lightgbm,2,2022-06-22,-1,0,0.441877476540246,0.3836313234638874,0.3836313234638874,0.05824615307635861
CAT,lightgbm,2,2022-06-23,0,0,0.8570319265300741,0.13082288632144928,0.13082288632144928,0.7262090402086248
CAT,lightgbm,2,2022-06-24,-1,1,0.8332889993095208,0.8332889993095208,0.125864544762362,0.7074244545471589
CAT,lightgbm,2,2022-06-27,-1,1,0.975934143557042,0.975934143557042,0.022107614965140118,0.9538265285919019
CAT,lightgbm,2,2022-06-28,-1,1,0.9954491318441516,0.9954491318441516,0.00331054499183906,0.9921385868523126
CAT,lightgbm,2,2022-06-29,0,1,0.9327750009663497,0.9327750009663497,0.06657806899769546,0.8661969319686542
CAT,lightgbm,2,2022-06-30,0,1,0.9960183792449298,0.9960183792449298,0.0032387132882552754,0.9927796659566744
CAT,lightgbm,2,2022-07-01,0,1,0.9915504849989134,0.9915504849989134,0.008169427271505266,0.9833810577274081
CAT,lightgbm,2,2022-07-05,0,0,0.6832888230265881,0.30039401684845723,0.30039401684845723,0.3828948061781309
CAT,lightgbm,2,2022-07-06,0,1,0.7134231453636513,0.7134231453636513,0.2846849085771139,0.42873823678653733
CAT,lightgbm,2,2022-07-07,-1,1,0.9943917542313778,0.9943917542313778,0.004486673977557935,0.9899050802538198
CAT,lightgbm,2,2022-07-08,-1,1,0.9567415215905644,0.9567415215905644,0.04294404292397515,0.9137974786665892
CAT,lightgbm,2,2022-07-11,0,1,0.9986617726939993,0.9986617726939993,0.0012116173569610843,0.9974501553370382
CAT,lightgbm,2,2022-07-12,1,1,0.9939654663633097,0.9939654663633097,0.005926732523926934,0.9880387338393828
CAT,lightgbm,2,2022-07-13,1,1,0.9978272871625845,0.9978272871625845,0.0021342176766123177,0.9956930694859721
CAT,lightgbm,2,2022-07-14,1,1,0.9447977024406218,0.9447977024406218,0.05444944141411422,0.8903482610265075
CAT,lightgbm,2,2022-07-15,1,1,0.9934708987560685,0.9934708987560685,0.004136631202899129,0.9893342675531694
CAT,lightgbm,2,2022-07-18,1,1,0.994067789561887,0.994067789561887,0.0038185170712374417,0.9902492724906495
