ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,calibrated_hist_gradient_boosting,2,2021-05-04,1,1,0.45805877917978804,0.45805877917978804,0.34366009810458903,0.11439868107519902
CAT,calibrated_hist_gradient_boosting,2,2021-05-05,0,1,0.44537914312553806,0.44537914312553806,0.34898829966379835,0.0963908434617397
CAT,calibrated_hist_gradient_boosting,2,2021-05-06,0,1,0.4920377046329325,0.4920377046329325,0.30830181596058964,0.18373588867234286
CAT,calibrated_hist_gradient_boosting,2,2021-05-07,0,1,0.451699662706341,0.451699662706341,0.33610961030240455,0.11559005240393644
CAT,calibrated_hist_gradient_boosting,2,2021-05-10,0,1,0.46228177914264545,0.46228177914264545,0.3442634860676188,0.11801829307502665
CAT,calibrated_hist_gradient_boosting,2,2021-05-11,0,1,0.4835128173097085,0.4835128173097085,0.32643113807520313,0.1570816792345054
CAT,calibrated_hist_gradient_boosting,2,2021-05-12,0,1,0.4831333919485951,0.4831333919485951,0.3201173495367637,0.16301604241183143
CAT,calibrated_hist_gradient_boosting,2,2021-05-13,-1,1,0.5298634507469403,0.5298634507469403,0.2674066087870876,0.2624568419598527
CAT,calibrated_hist_gradient_boosting,2,2021-05-14,-1,1,0.48506736505114506,0.48506736505114506,0.30587384179695126,0.1791935232541938
CAT,calibrated_hist_gradient_boosting,2,2021-05-17,-1,1,0.44473820390483015,0.44473820390483015,0.349492297983701,0.09524590592112914
CAT,calibrated_hist_gradient_boosting,2,2021-05-18,0,1,0.47016034989380334,0.47016034989380334,0.324871572933103,0.14528877696070036
CAT,calibrated_hist_gradient_boosting,2,2021-05-19,0,1,0.5196561935437876,0.5196561935437876,0.29151747943844053,0.22813871410534703
CAT,calibrated_hist_gradient_boosting,2,2021-05-20,1,1,0.51834542698207,0.51834542698207,0.2864466034691387,0.23189882351293128
CAT,calibrated_hist_gradient_boosting,2,2021-05-21,0,1,0.4947815320680369,0.4947815320680369,0.31151346958573095,0.18326806248230593
CAT,calibrated_hist_gradient_boosting,2,2021-05-24,0,1,0.4927159795135279,0.4927159795135279,0.3023477993234582,0.19036818019006974
CAT,calibrated_hist_gradient_boosting,2,2021-05-25,1,1,0.4816978056877658,0.4816978056877658,0.32154230792280963,0.1601554977649562
CAT,calibrated_hist_gradient_boosting,2,2021-05-26,1,1,0.5111785843104788,0.5111785843104788,0.29510721689648856,0.21607136741399025
CAT,calibrated_hist_gradient_boosting,2,2021-05-27,0,1,0.45885213449549905,0.45885213449549905,0.32976459625436516,0.1290875382411339
CAT,calibrated_hist_gradient_boosting,2,2021-05-28,0,1,0.5206919408310938,0.5206919408310938,0.284126047468797,0.23656589336229683
CAT,calibrated_hist_gradient_boosting,2,2021-06-01,0,1,0.5020891739196992,0.5020891739196992,0.30050435542225745,0.20158481849744175
CAT,calibrated_hist_gradient_boosting,2,2021-06-02,-1,1,0.5016469989505237,0.5016469989505237,0.29017425104602906,0.2114727479044946
CAT,calibrated_hist_gradient_boosting,2,2021-06-03,-1,1,0.5235495349812707,0.5235495349812707,0.29241116735153394,0.23113836762973672
CAT,calibrated_hist_gradient_boosting,2,2021-06-04,-1,1,0.521860539508114,0.521860539508114,0.27520685805945183,0.24665368144866212
CAT,calibrated_hist_gradient_boosting,2,2021-06-07,-1,1,0.5088803003400302,0.5088803003400302,0.2852075948406153,0.22367270549941487
CAT,calibrated_hist_gradient_boosting,2,2021-06-08,-1,1,0.5171251453636746,0.5171251453636746,0.2887998918163976,0.228325253547277
CAT,calibrated_hist_gradient_boosting,2,2021-06-09,-1,1,0.49545027961606714,0.49545027961606714,0.30035871877607334,0.1950915608399938
CAT,calibrated_hist_gradient_boosting,2,2021-06-10,-1,1,0.4726956892304666,0.4726956892304666,0.32277204520145203,0.1499236440290146
CAT,calibrated_hist_gradient_boosting,2,2021-06-11,-1,1,0.43587797557394997,0.43587797557394997,0.3496982429278326,0.08617973264611739
CAT,calibrated_hist_gradient_boosting,2,2021-06-14,-1,1,0.47422158657245356,0.47422158657245356,0.3296861574557923,0.14453542911666128
CAT,calibrated_hist_gradient_boosting,2,2021-06-15,-1,1,0.4858439144578546,0.4858439144578546,0.32864699250131896,0.15719692195653562
CAT,calibrated_hist_gradient_boosting,2,2021-06-16,0,1,0.5232249834375695,0.5232249834375695,0.29583861394947103,0.22738636948809848
CAT,calibrated_hist_gradient_boosting,2,2021-06-17,1,1,0.4933918703561055,0.4933918703561055,0.32312176781017093,0.17027010254593455
CAT,calibrated_hist_gradient_boosting,2,2021-06-18,1,1,0.5197172049542162,0.5197172049542162,0.2872805562420455,0.23243664871217073
CAT,calibrated_hist_gradient_boosting,2,2021-06-21,0,1,0.5138573456677916,0.5138573456677916,0.3076950663769953,0.20616227929079634
CAT,calibrated_hist_gradient_boosting,2,2021-06-22,0,1,0.5008550490675733,0.5008550490675733,0.31072291245698896,0.1901321366105843
CAT,calibrated_hist_gradient_boosting,2,2021-06-23,0,1,0.5007915419402625,0.5007915419402625,0.3126610518923349,0.18813049004792765
CAT,calibrated_hist_gradient_boosting,2,2021-06-24,0,1,0.5134206429605485,0.5134206429605485,0.29342222265649015,0.2199984203040583
CAT,calibrated_hist_gradient_boosting,2,2021-06-25,0,1,0.5168864614748353,0.5168864614748353,0.2813287625063521,0.23555769896848322
CAT,calibrated_hist_gradient_boosting,2,2021-06-28,0,1,0.5378444848528009,0.5378444848528009,0.2641007444825777,0.2737437403702232
CAT,calibrated_hist_gradient_boosting,2,2021-06-29,0,1,0.5310222191182487,0.5310222191182487,0.2886774685703522,0.24234475054789645
CAT,calibrated_hist_gradient_boosting,2,2021-06-30,-1,1,0.4586238045942473,0.4586238045942473,0.33144651757056304,0.12717728702368425
CAT,calibrated_hist_gradient_boosting,2,2021-07-01,0,1,0.5063547611244713,0.5063547611244713,0.2827764518106226,0.2235783093138487
CAT,calibrated_hist_gradient_boosting,2,2021-07-02,0,1,0.5019016306964489,0.5019016306964489,0.2864843056186455,0.21541732507780337
CAT,calibrated_hist_gradient_boosting,2,2021-07-06,0,1,0.5025833711200405,0.5025833711200405,0.2957065848423075,0.20687678627773298
CAT,calibrated_hist_gradient_boosting,2,2021-07-07,0,1,0.5186230136964408,0.5186230136964408,0.2858276666614839,0.2327953470349569
CAT,calibrated_hist_gradient_boosting,2,2021-07-08,0,1,0.5427690780892624,0.5427690780892624,0.26061006653533364,0.2821590115539288
CAT,calibrated_hist_gradient_boosting,2,2021-07-09,-1,1,0.4978646509637283,0.4978646509637283,0.2952154625695021,0.2026491883942262
CAT,calibrated_hist_gradient_boosting,2,2021-07-12,-1,1,0.5169314045565447,0.5169314045565447,0.28093277205949785,0.2359986324970469
CAT,calibrated_hist_gradient_boosting,2,2021-07-13,-1,1,0.48824670081085236,0.48824670081085236,0.2801214615979939,0.20812523921285847
CAT,calibrated_hist_gradient_boosting,2,2021-07-14,0,1,0.5233315648483713,0.5233315648483713,0.26991144285921226,0.25342012198915903
CAT,calibrated_hist_gradient_boosting,2,2021-07-15,0,1,0.5596315929240654,0.5596315929240654,0.25643502026412424,0.30319657265994115
CAT,calibrated_hist_gradient_boosting,2,2021-07-16,0,1,0.546050178725336,0.546050178725336,0.25554877674348736,0.29050140198184865
CAT,calibrated_hist_gradient_boosting,2,2021-07-19,1,1,0.5086872782645849,0.5086872782645849,0.28750610115183056,0.22118117711275437
CAT,calibrated_hist_gradient_boosting,2,2021-07-20,0,1,0.5379974370891318,0.5379974370891318,0.2675474358322268,0.27045000125690505
CAT,calibrated_hist_gradient_boosting,2,2021-07-21,0,1,0.499179359040444,0.499179359040444,0.28138022637971316,0.21779913266073087
CAT,calibrated_hist_gradient_boosting,2,2021-07-22,0,1,0.5285136418884916,0.5285136418884916,0.2637100588484573,0.2648035830400343
CAT,calibrated_hist_gradient_boosting,2,2021-07-23,0,1,0.5148967748689441,0.5148967748689441,0.2796105984579164,0.23528617641102773
CAT,calibrated_hist_gradient_boosting,2,2021-07-26,-1,1,0.515130411337864,0.515130411337864,0.2944008212521365,0.22072959008572746
CAT,calibrated_hist_gradient_boosting,2,2021-07-27,0,1,0.5368721963456323,0.5368721963456323,0.2770675073117505,0.2598046890338818
CAT,calibrated_hist_gradient_boosting,2,2021-07-28,-1,1,0.4652539602188363,0.4652539602188363,0.3182005663335549,0.14705339388528138
CAT,calibrated_hist_gradient_boosting,2,2021-07-29,-1,1,0.4814449177752797,0.4814449177752797,0.31531586583109583,0.16612905194418387
CAT,calibrated_hist_gradient_boosting,2,2021-07-30,0,1,0.5335123083081833,0.5335123083081833,0.26501524874613086,0.26849705956205244
CAT,calibrated_hist_gradient_boosting,2,2021-08-02,0,1,0.5195030425359436,0.5195030425359436,0.2704485809784645,0.24905446155747907
CAT,calibrated_hist_gradient_boosting,2,2021-08-03,1,1,0.48586048918745584,0.48586048918745584,0.29867243453913733,0.1871880546483185
CAT,calibrated_hist_gradient_boosting,2,2021-08-04,1,1,0.5340757046694214,0.5340757046694214,0.25783689010551775,0.2762388145639037
CAT,calibrated_hist_gradient_boosting,2,2021-08-05,1,1,0.517865748595189,0.517865748595189,0.2812054293616095,0.23666031923357944
CAT,calibrated_hist_gradient_boosting,2,2021-08-06,1,1,0.5210943103726949,0.5210943103726949,0.29016290481706747,0.23093140555562747
CAT,calibrated_hist_gradient_boosting,2,2021-08-09,1,1,0.4831666011713729,0.4831666011713729,0.3154102407726243,0.16775636039874858
CAT,calibrated_hist_gradient_boosting,2,2021-08-10,0,1,0.4866068587218051,0.4866068587218051,0.3128329865863665,0.1737738721354386
CAT,calibrated_hist_gradient_boosting,2,2021-08-11,-1,1,0.4368066904721783,0.4368066904721783,0.36107872157260695,0.07572796889957134
CAT,calibrated_hist_gradient_boosting,2,2021-08-12,-1,1,0.4495598321384808,0.4495598321384808,0.3438429933330327,0.10571683880544808
CAT,calibrated_hist_gradient_boosting,2,2021-08-13,-1,1,0.5211788345943532,0.5211788345943532,0.292913367404459,0.2282654671898942
CAT,calibrated_hist_gradient_boosting,2,2021-08-16,-1,1,0.5252407816385504,0.5252407816385504,0.28731224130861,0.23792854032994037
CAT,calibrated_hist_gradient_boosting,2,2021-08-17,0,1,0.5206999580904732,0.5206999580904732,0.2832303982709004,0.2374695598195728
CAT,calibrated_hist_gradient_boosting,2,2021-08-18,1,1,0.49308310882716117,0.49308310882716117,0.2964060054373896,0.19667710338977157
CAT,calibrated_hist_gradient_boosting,2,2021-08-19,1,1,0.4760862622668259,0.4760862622668259,0.30656814614263883,0.16951811612418705
CAT,calibrated_hist_gradient_boosting,2,2021-08-20,1,1,0.48063551114002045,0.48063551114002045,0.3010418772180998,0.17959363392192068
CAT,calibrated_hist_gradient_boosting,2,2021-08-23,0,1,0.4857114249851087,0.4857114249851087,0.31544573780064195,0.17026568718446677
CAT,calibrated_hist_gradient_boosting,2,2021-08-24,0,1,0.44281483132813637,0.44281483132813637,0.3564633120728735,0.08635151925526285
CAT,calibrated_hist_gradient_boosting,2,2021-08-25,-1,1,0.4832169804807787,0.4832169804807787,0.32189304496424614,0.16132393551653257
CAT,calibrated_hist_gradient_boosting,2,2021-08-26,0,1,0.4973723093521712,0.4973723093521712,0.3015990176368197,0.19577329171535152
CAT,calibrated_hist_gradient_boosting,2,2021-08-27,0,1,0.5345126624465585,0.5345126624465585,0.2744328644694378,0.26007979797712066
CAT,calibrated_hist_gradient_boosting,2,2021-08-30,0,1,0.5383103979509235,0.5383103979509235,0.27933582038341026,0.25897457756751324
CAT,calibrated_hist_gradient_boosting,2,2021-08-31,0,1,0.5242578675629971,0.5242578675629971,0.2861809986701321,0.238076868892865
CAT,calibrated_hist_gradient_boosting,2,2021-09-01,0,1,0.5140442524482037,0.5140442524482037,0.2997011501481966,0.21434310230000714
CAT,calibrated_hist_gradient_boosting,2,2021-09-02,-1,1,0.4801286687166853,0.4801286687166853,0.32682919195551574,0.15329947676116956
CAT,calibrated_hist_gradient_boosting,2,2021-09-03,0,1,0.5217323765708778,0.5217323765708778,0.294996477813671,0.2267358987572068
CAT,calibrated_hist_gradient_boosting,2,2021-09-07,-1,1,0.5290561394407369,0.5290561394407369,0.2788250066373245,0.2502311328034124
CAT,calibrated_hist_gradient_boosting,2,2021-09-08,0,1,0.5180646111757868,0.5180646111757868,0.2968296438967188,0.22123496727906805
CAT,calibrated_hist_gradient_boosting,2,2021-09-09,0,1,0.5036671688637163,0.5036671688637163,0.30737963185038825,0.19628753701332807
CAT,calibrated_hist_gradient_boosting,2,2021-09-10,-1,1,0.5139252128884827,0.5139252128884827,0.3046348051763531,0.2092904077121296
CAT,calibrated_hist_gradient_boosting,2,2021-09-13,-1,1,0.5034667170018405,0.5034667170018405,0.3178188061480886,0.18564791085375193
CAT,calibrated_hist_gradient_boosting,2,2021-09-14,-1,1,0.5140563203436549,0.5140563203436549,0.27683746514106566,0.23721885520258923
CAT,calibrated_hist_gradient_boosting,2,2021-09-15,-1,1,0.5095443629539718,0.5095443629539718,0.298296622096961,0.21124774085701076
CAT,calibrated_hist_gradient_boosting,2,2021-09-16,-1,1,0.49953241336925114,0.49953241336925114,0.3097991432826874,0.18973327008656377
CAT,calibrated_hist_gradient_boosting,2,2021-09-17,0,1,0.5121728270799893,0.5121728270799893,0.2816681199619224,0.23050470711806692
CAT,calibrated_hist_gradient_boosting,2,2021-09-20,1,1,0.43748106447145246,0.43748106447145246,0.37498267900530696,0.0624983854661455
CAT,calibrated_hist_gradient_boosting,2,2021-09-21,1,1,0.48556665093713103,0.48556665093713103,0.31391747793056307,0.17164917300656796
CAT,calibrated_hist_gradient_boosting,2,2021-09-22,1,1,0.4505418249644701,0.4505418249644701,0.3473741544459894,0.10316767051848069
CAT,calibrated_hist_gradient_boosting,2,2021-09-23,-1,1,0.5221086487650907,0.5221086487650907,0.28646164548812303,0.23564700327696764
CAT,calibrated_hist_gradient_boosting,2,2021-09-24,0,1,0.5532776977154277,0.5532776977154277,0.26320194869019375,0.2900757490252339
CAT,calibrated_hist_gradient_boosting,2,2021-09-27,-1,1,0.5189168146435971,0.5189168146435971,0.28229507752889277,0.2366217371147043
CAT,calibrated_hist_gradient_boosting,2,2021-09-28,-1,1,0.49108017796903763,0.49108017796903763,0.30250437297890537,0.18857580499013227
CAT,calibrated_hist_gradient_boosting,2,2021-09-29,-1,1,0.5031256083031544,0.5031256083031544,0.30396103433897714,0.1991645739641773
CAT,calibrated_hist_gradient_boosting,2,2021-09-30,0,1,0.4874116148888006,0.4874116148888006,0.313197816648706,0.1742137982400946
CAT,calibrated_hist_gradient_boosting,2,2021-10-01,0,1,0.5261022754795058,0.5261022754795058,0.28063652010233786,0.24546575537716797
CAT,calibrated_hist_gradient_boosting,2,2021-10-04,0,1,0.5130337260337656,0.5130337260337656,0.28655373334600737,0.22647999268775826
CAT,calibrated_hist_gradient_boosting,2,2021-10-05,0,1,0.5223212063686278,0.5223212063686278,0.28227124590850144,0.24004996046012633
CAT,calibrated_hist_gradient_boosting,2,2021-10-06,0,1,0.5476769291817903,0.5476769291817903,0.2564886528056166,0.2911882763761737
CAT,calibrated_hist_gradient_boosting,2,2021-10-07,0,1,0.5226313369853363,0.5226313369853363,0.28414525813216757,0.2384860788531687
CAT,calibrated_hist_gradient_boosting,2,2021-10-08,0,1,0.5301449690401842,0.5301449690401842,0.26881561733671766,0.2613293517034665
CAT,calibrated_hist_gradient_boosting,2,2021-10-11,1,1,0.5375917261428107,0.5375917261428107,0.27060699279577966,0.26698473334703104
CAT,calibrated_hist_gradient_boosting,2,2021-10-12,1,1,0.5455723170659377,0.5455723170659377,0.2755555271650064,0.27001678990093125
CAT,calibrated_hist_gradient_boosting,2,2021-10-13,1,1,0.5144401483452469,0.5144401483452469,0.2764760113078921,0.23796413703735475
CAT,calibrated_hist_gradient_boosting,2,2021-10-14,1,1,0.5084658592098212,0.5084658592098212,0.28305136440454387,0.22541449480527737
CAT,calibrated_hist_gradient_boosting,2,2021-10-15,0,1,0.5026410330190854,0.5026410330190854,0.3096838547457896,0.19295717827329578
CAT,calibrated_hist_gradient_boosting,2,2021-10-18,1,1,0.5487503948977622,0.5487503948977622,0.2710859274905524,0.27766446740720985
CAT,calibrated_hist_gradient_boosting,2,2021-10-19,0,1,0.4962299254029701,0.4962299254029701,0.294255946369896,0.20197397903307412
CAT,calibrated_hist_gradient_boosting,2,2021-10-20,-1,1,0.4835661155373115,0.4835661155373115,0.32787078508121803,0.15569533045609346
CAT,calibrated_hist_gradient_boosting,2,2021-10-21,0,1,0.5408588774299496,0.5408588774299496,0.28646938316978415,0.2543894942601655
CAT,calibrated_hist_gradient_boosting,2,2021-10-22,0,1,0.5042536483403849,0.5042536483403849,0.314039227782505,0.1902144205578799
CAT,calibrated_hist_gradient_boosting,2,2021-10-25,0,1,0.5187593123236311,0.5187593123236311,0.2916124484589646,0.22714686386466654
CAT,calibrated_hist_gradient_boosting,2,2021-10-26,1,1,0.48445942597529396,0.48445942597529396,0.3170228694118725,0.16743655656342143
CAT,calibrated_hist_gradient_boosting,2,2021-10-27,1,1,0.48858576269093784,0.48858576269093784,0.29664709561251107,0.19193866707842677
CAT,calibrated_hist_gradient_boosting,2,2021-10-28,0,1,0.4937447111238052,0.4937447111238052,0.3177695665349111,0.17597514458889407
CAT,calibrated_hist_gradient_boosting,2,2021-10-29,0,1,0.4638850855323704,0.4638850855323704,0.3419940085856668,0.12189107694670359
CAT,calibrated_hist_gradient_boosting,2,2021-11-01,1,1,0.48614319617524515,0.48614319617524515,0.3326283251832764,0.15351487099196875
CAT,calibrated_hist_gradient_boosting,2,2021-11-02,0,1,0.46015297241386593,0.46015297241386593,0.34198276550986323,0.1181702069040027
CAT,calibrated_hist_gradient_boosting,2,2021-11-03,0,1,0.47784421725940857,0.47784421725940857,0.322210641172855,0.1556335760865536
CAT,calibrated_hist_gradient_boosting,2,2021-11-04,1,1,0.4970526317870247,0.4970526317870247,0.3128030900452755,0.18424954174174918
CAT,calibrated_hist_gradient_boosting,2,2021-11-05,0,1,0.4492635637024054,0.4492635637024054,0.3584974893544062,0.09076607434799921
CAT,calibrated_hist_gradient_boosting,2,2021-11-08,-1,1,0.4510824566344205,0.4510824566344205,0.35860167127953607,0.09248078535488441
CAT,calibrated_hist_gradient_boosting,2,2021-11-09,-1,1,0.4373830807357308,0.4373830807357308,0.3509990586721852,0.08638402206354556
CAT,calibrated_hist_gradient_boosting,2,2021-11-10,0,1,0.4648593986466197,0.4648593986466197,0.32573007196471054,0.13912932668190914
CAT,calibrated_hist_gradient_boosting,2,2021-11-11,-1,1,0.4883742907923226,0.4883742907923226,0.3177967905134945,0.17057750027882806
CAT,calibrated_hist_gradient_boosting,2,2021-11-12,-1,1,0.49731771078929343,0.49731771078929343,0.3059240595853529,0.19139365120394053
CAT,calibrated_hist_gradient_boosting,2,2021-11-15,-1,1,0.485002857477749,0.485002857477749,0.3080810905757643,0.1769217669019847
CAT,calibrated_hist_gradient_boosting,2,2021-11-16,0,1,0.5002307829713184,0.5002307829713184,0.31620749147741284,0.18402329149390556
CAT,calibrated_hist_gradient_boosting,2,2021-11-17,1,1,0.4824597451581624,0.4824597451581624,0.3228728013888403,0.15958694376932214
CAT,calibrated_hist_gradient_boosting,2,2021-11-18,0,1,0.4776593395760937,0.4776593395760937,0.3146393586975286,0.16301998087856506
CAT,calibrated_hist_gradient_boosting,2,2021-11-19,-1,1,0.5129826041453183,0.5129826041453183,0.2943063011008212,0.2186763030444971
CAT,calibrated_hist_gradient_boosting,2,2021-11-22,-1,1,0.5026230193270043,0.5026230193270043,0.31325788759198453,0.18936513173501973
CAT,calibrated_hist_gradient_boosting,2,2021-11-23,-1,1,0.5117462618372021,0.5117462618372021,0.3040248462384376,0.20772141559876445
CAT,calibrated_hist_gradient_boosting,2,2021-11-24,-1,1,0.5114710237027719,0.5114710237027719,0.3080119022935592,0.20345912140921268
CAT,calibrated_hist_gradient_boosting,2,2021-11-26,0,1,0.5242124950631343,0.5242124950631343,0.2937688072036177,0.23044368785951658
CAT,calibrated_hist_gradient_boosting,2,2021-11-29,1,1,0.48018112429482346,0.48018112429482346,0.31043345433864983,0.16974766995617363
CAT,calibrated_hist_gradient_boosting,2,2021-11-30,1,1,0.48094277577817895,0.48094277577817895,0.3100381242088607,0.17090465156931828
CAT,calibrated_hist_gradient_boosting,2,2021-12-01,1,1,0.48533969318965003,0.48533969318965003,0.30423333868932195,0.18110635450032808
CAT,calibrated_hist_gradient_boosting,2,2021-12-02,1,1,0.4980925054348457,0.4980925054348457,0.32872261455071233,0.16936989088413335
CAT,calibrated_hist_gradient_boosting,2,2021-12-03,1,1,0.45915767500011045,0.45915767500011045,0.33137804097219953,0.12777963402791093
CAT,calibrated_hist_gradient_boosting,2,2021-12-06,0,1,0.49054313828098284,0.49054313828098284,0.3134449429661634,0.17709819531481946
CAT,calibrated_hist_gradient_boosting,2,2021-12-07,0,1,0.462739495265579,0.462739495265579,0.3337058477903558,0.12903364747522322
CAT,calibrated_hist_gradient_boosting,2,2021-12-08,0,1,0.49830700293398905,0.49830700293398905,0.3018916683500978,0.19641533458389127
CAT,calibrated_hist_gradient_boosting,2,2021-12-09,0,1,0.47978878197873837,0.47978878197873837,0.31208734063327437,0.167701441345464
CAT,calibrated_hist_gradient_boosting,2,2021-12-10,0,1,0.502351020052219,0.502351020052219,0.29724071372689864,0.20511030632532035
CAT,calibrated_hist_gradient_boosting,2,2021-12-13,-1,1,0.5027668746447486,0.5027668746447486,0.28186983206357646,0.2208970425811721
CAT,calibrated_hist_gradient_boosting,2,2021-12-14,0,1,0.5077615246086272,0.5077615246086272,0.2835701152170909,0.2241914093915363
CAT,calibrated_hist_gradient_boosting,2,2021-12-15,0,1,0.503534427486627,0.503534427486627,0.28003670139006914,0.22349772609655788
CAT,calibrated_hist_gradient_boosting,2,2021-12-16,0,1,0.5244277735312943,0.5244277735312943,0.2956974466846219,0.22873032684667244
CAT,calibrated_hist_gradient_boosting,2,2021-12-17,1,1,0.49721730883772075,0.49721730883772075,0.2941477347362142,0.20306957410150656
CAT,calibrated_hist_gradient_boosting,2,2021-12-20,1,1,0.4949680709861086,0.4949680709861086,0.29699888693923937,0.19796918404686925
CAT,calibrated_hist_gradient_boosting,2,2021-12-21,1,1,0.4903068013092149,0.4903068013092149,0.2924983677847001,0.19780843352451477
CAT,calibrated_hist_gradient_boosting,2,2021-12-22,0,1,0.5269746128431118,0.5269746128431118,0.28066117542702296,0.2463134374160888
CAT,calibrated_hist_gradient_boosting,2,2021-12-23,0,1,0.4705156370321045,0.4705156370321045,0.3160307903298282,0.15448484670227625
CAT,calibrated_hist_gradient_boosting,2,2021-12-27,0,1,0.4871504826710007,0.4871504826710007,0.31800575140727977,0.16914473126372093
CAT,calibrated_hist_gradient_boosting,2,2021-12-28,1,1,0.509458130482174,0.509458130482174,0.2965625226565187,0.2128956078256553
CAT,calibrated_hist_gradient_boosting,2,2021-12-29,1,1,0.5034317736759825,0.5034317736759825,0.3088503864364554,0.19458138723952706
CAT,calibrated_hist_gradient_boosting,2,2021-12-30,1,1,0.4785281057440019,0.4785281057440019,0.32680212284999194,0.15172598289400996
CAT,calibrated_hist_gradient_boosting,2,2021-12-31,1,1,0.49003767404433907,0.49003767404433907,0.3220455321810708,0.16799214186326827
CAT,calibrated_hist_gradient_boosting,2,2022-01-03,1,1,0.4984447470803508,0.4984447470803508,0.30679081745869907,0.19165392962165173
CAT,calibrated_hist_gradient_boosting,2,2022-01-04,0,1,0.47213104515751025,0.47213104515751025,0.3248419980359989,0.14728904712151136
CAT,calibrated_hist_gradient_boosting,2,2022-01-05,0,1,0.4503516651108684,0.4503516651108684,0.3459939378783188,0.1043577272325496
CAT,calibrated_hist_gradient_boosting,2,2022-01-06,1,1,0.422610594679637,0.422610594679637,0.3458217540438415,0.0767888406357955
CAT,calibrated_hist_gradient_boosting,2,2022-01-07,1,1,0.4311521090026382,0.4311521090026382,0.3416157160942154,0.08953639290842275
CAT,calibrated_hist_gradient_boosting,2,2022-01-10,1,1,0.4571020637173344,0.4571020637173344,0.3305858230788778,0.12651624063845662
CAT,calibrated_hist_gradient_boosting,2,2022-01-11,0,1,0.4551755710773173,0.4551755710773173,0.33584934315193293,0.11932622792538439
CAT,calibrated_hist_gradient_boosting,2,2022-01-12,-1,1,0.4114159411777762,0.4114159411777762,0.3879108672820848,0.023505073895691397
CAT,calibrated_hist_gradient_boosting,2,2022-01-13,-1,1,0.4115712870040705,0.4115712870040705,0.3665986324274775,0.044972654576592996
CAT,calibrated_hist_gradient_boosting,2,2022-01-14,-1,1,0.4178266735341174,0.4178266735341174,0.36335764876991444,0.054469024764202956
CAT,calibrated_hist_gradient_boosting,2,2022-01-18,-1,-1,0.3899329469394122,0.3754212647052015,0.3754212647052015,0.014511682234210732
CAT,calibrated_hist_gradient_boosting,2,2022-01-19,-1,1,0.42372516197719495,0.42372516197719495,0.37956080893910266,0.0441643530380923
CAT,calibrated_hist_gradient_boosting,2,2022-01-20,-1,1,0.46666697540352736,0.46666697540352736,0.3212540300201574,0.14541294538336996
CAT,calibrated_hist_gradient_boosting,2,2022-01-21,-1,1,0.49633017180044653,0.49633017180044653,0.3231038017801753,0.17322637002027125
CAT,calibrated_hist_gradient_boosting,2,2022-01-24,-1,1,0.5072684909095241,0.5072684909095241,0.3002645198454651,0.207003971064059
CAT,calibrated_hist_gradient_boosting,2,2022-01-25,-1,1,0.5017873459551146,0.5017873459551146,0.3215188940701386,0.18026845188497603
CAT,calibrated_hist_gradient_boosting,2,2022-01-26,-1,1,0.49232298518389106,0.49232298518389106,0.3233244260186175,0.16899855916527357
CAT,calibrated_hist_gradient_boosting,2,2022-01-27,-1,1,0.4936441073835078,0.4936441073835078,0.3153401582150765,0.17830394916843129
CAT,calibrated_hist_gradient_boosting,2,2022-01-28,0,1,0.46898402532654715,0.46898402532654715,0.3316261451539052,0.13735788017264194
CAT,calibrated_hist_gradient_boosting,2,2022-01-31,0,1,0.4560780608177071,0.4560780608177071,0.3239459899500039,0.13213207086770318
CAT,calibrated_hist_gradient_boosting,2,2022-02-01,0,1,0.5175551364390064,0.5175551364390064,0.2818831263983747,0.2356720100406317
CAT,calibrated_hist_gradient_boosting,2,2022-02-02,0,1,0.5314992755600616,0.5314992755600616,0.2783209449046103,0.2531783306554513
CAT,calibrated_hist_gradient_boosting,2,2022-02-03,0,1,0.4889403137728375,0.4889403137728375,0.306332495646155,0.18260781812668248
CAT,calibrated_hist_gradient_boosting,2,2022-02-04,0,1,0.4785061836307484,0.4785061836307484,0.31780990909540713,0.1606962745353413
CAT,calibrated_hist_gradient_boosting,2,2022-02-07,0,1,0.4899830883926936,0.4899830883926936,0.31218366919633006,0.17779941919636355
CAT,calibrated_hist_gradient_boosting,2,2022-02-08,0,1,0.4764155651964684,0.4764155651964684,0.32613086624977766,0.15028469894669072
CAT,calibrated_hist_gradient_boosting,2,2022-02-09,0,1,0.502602743217615,0.502602743217615,0.2976688214698328,0.2049339217477822
CAT,calibrated_hist_gradient_boosting,2,2022-02-10,-1,1,0.48517197795383654,0.48517197795383654,0.31750596902088296,0.16766600893295358
CAT,calibrated_hist_gradient_boosting,2,2022-02-11,-1,1,0.490952029534865,0.490952029534865,0.3136883491200419,0.1772636804148231
CAT,calibrated_hist_gradient_boosting,2,2022-02-14,-1,1,0.5177283680807451,0.5177283680807451,0.29168325073997686,0.2260451173407682
CAT,calibrated_hist_gradient_boosting,2,2022-02-15,-1,1,0.46130436733765395,0.46130436733765395,0.3429042100535526,0.11840015728410136
CAT,calibrated_hist_gradient_boosting,2,2022-02-16,-1,1,0.5022264896925307,0.5022264896925307,0.3063197887482136,0.1959067009443171
