ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,hist_gradient_boosting,2,2021-06-17,1,0,0.6703226772836713,0.284134958856682,0.284134958856682,0.38618771842698935
CAT,hist_gradient_boosting,2,2021-06-18,1,1,0.8390036551695997,0.8390036551695997,0.15977229695085837,0.6792313582187414
CAT,hist_gradient_boosting,2,2021-06-21,0,1,0.5332089141589818,0.5332089141589818,0.3022757668345698,0.23093314732441195
CAT,hist_gradient_boosting,2,2021-06-22,0,1,0.5435229772050294,0.5435229772050294,0.2672940652016615,0.2762289120033679
CAT,hist_gradient_boosting,2,2021-06-23,0,1,0.6237292391546487,0.6237292391546487,0.2208887066003163,0.40284053255433244
CAT,hist_gradient_boosting,2,2021-06-24,0,1,0.7866340386210884,0.7866340386210884,0.1544455096678557,0.6321885289532327
CAT,hist_gradient_boosting,2,2021-06-25,0,1,0.926180306171812,0.926180306171812,0.04050682147806596,0.8856734846937461
CAT,hist_gradient_boosting,2,2021-06-28,0,0,0.5639277117913065,0.37156178587182664,0.37156178587182664,0.19236592591947987
CAT,hist_gradient_boosting,2,2021-06-29,0,1,0.6012605311537944,0.6012605311537944,0.3628646570642262,0.2383958740895682
CAT,hist_gradient_boosting,2,2021-06-30,-1,-1,0.6197458591254829,0.1500123770797919,0.2302417637947252,0.3895040953307577
CAT,hist_gradient_boosting,2,2021-07-01,0,0,0.7651046168041122,0.2064149889985913,0.2064149889985913,0.5586896278055209
CAT,hist_gradient_boosting,2,2021-07-02,0,0,0.6793453387315275,0.2102246262494358,0.2102246262494358,0.46912071248209164
CAT,hist_gradient_boosting,2,2021-07-06,0,1,0.7872589592322095,0.7872589592322095,0.1732121778235493,0.6140467814086601
CAT,hist_gradient_boosting,2,2021-07-07,0,1,0.5451894980637874,0.5451894980637874,0.43469931086487573,0.11049018719891163
CAT,hist_gradient_boosting,2,2021-07-08,0,1,0.9432716338318552,0.9432716338318552,0.05464329507392923,0.8886283387579259
CAT,hist_gradient_boosting,2,2021-07-09,-1,1,0.6477673598086103,0.6477673598086103,0.25675123648341824,0.3910161233251921
CAT,hist_gradient_boosting,2,2021-07-12,-1,1,0.7238474713894196,0.7238474713894196,0.22703432444500646,0.49681314694441314
CAT,hist_gradient_boosting,2,2021-07-13,-1,1,0.7449406791661533,0.7449406791661533,0.19309442011098965,0.5518462590551636
CAT,hist_gradient_boosting,2,2021-07-14,0,1,0.8044520612329529,0.8044520612329529,0.18253564182090978,0.6219164194120431
CAT,hist_gradient_boosting,2,2021-07-15,0,1,0.9201875110676435,0.9201875110676435,0.07351171329960471,0.8466757977680388
CAT,hist_gradient_boosting,2,2021-07-16,0,1,0.9657951362009819,0.9657951362009819,0.02368165966888063,0.9421134765321013
CAT,hist_gradient_boosting,2,2021-07-19,1,1,0.553924900293573,0.553924900293573,0.41514612028383885,0.13877878000973415
CAT,hist_gradient_boosting,2,2021-07-20,0,1,0.926690758096035,0.926690758096035,0.05060401974149017,0.8760867383545448
CAT,hist_gradient_boosting,2,2021-07-21,0,0,0.47360955194432025,0.3871077324869288,0.3871077324869288,0.08650181945739144
CAT,hist_gradient_boosting,2,2021-07-22,0,0,0.6545095833749917,0.3419613729397903,0.3419613729397903,0.31254821043520137
CAT,hist_gradient_boosting,2,2021-07-23,0,0,0.7753569180228996,0.2181220744530892,0.2181220744530892,0.5572348435698105
CAT,hist_gradient_boosting,2,2021-07-26,-1,0,0.7693811223614131,0.17461301202132862,0.17461301202132862,0.5947681103400845
CAT,hist_gradient_boosting,2,2021-07-27,0,1,0.9437754288557574,0.9437754288557574,0.04648266291192785,0.8972927659438296
CAT,hist_gradient_boosting,2,2021-07-28,-1,-1,0.5290598652397378,0.2653775773002502,0.2653775773002502,0.2636822879394876
CAT,hist_gradient_boosting,2,2021-07-29,-1,1,0.6032766436604201,0.6032766436604201,0.22777266472839605,0.37550397893202403
CAT,hist_gradient_boosting,2,2021-07-30,0,0,0.586437213177578,0.41198100583250413,0.41198100583250413,0.1744562073450739
CAT,hist_gradient_boosting,2,2021-08-02,0,1,0.9739544726538371,0.9739544726538371,0.025011791736094385,0.9489426809177427
CAT,hist_gradient_boosting,2,2021-08-03,1,1,0.8322585512250126,0.8322585512250126,0.09655580631010373,0.7357027449149088
CAT,hist_gradient_boosting,2,2021-08-04,1,1,0.984892319063744,0.984892319063744,0.01197947281588721,0.9729128462478568
CAT,hist_gradient_boosting,2,2021-08-05,1,1,0.8266230623817435,0.8266230623817435,0.15867629540122902,0.6679467669805146
CAT,hist_gradient_boosting,2,2021-08-06,1,1,0.651595850150932,0.651595850150932,0.31244398470744034,0.3391518654434917
CAT,hist_gradient_boosting,2,2021-08-09,1,1,0.5223158397526647,0.5223158397526647,0.3244825077717909,0.19783333198087383
CAT,hist_gradient_boosting,2,2021-08-10,0,1,0.8268428488550217,0.8268428488550217,0.15128714567054882,0.6755557031844729
CAT,hist_gradient_boosting,2,2021-08-11,-1,-1,0.5260005609716855,0.25210086496600503,0.25210086496600503,0.2738996960056804
CAT,hist_gradient_boosting,2,2021-08-12,-1,0,0.6155914318306455,0.3261905116249763,0.3261905116249763,0.28940092020566915
CAT,hist_gradient_boosting,2,2021-08-13,-1,0,0.7152404946048827,0.24720194515849248,0.24720194515849248,0.46803854944639023
CAT,hist_gradient_boosting,2,2021-08-16,-1,0,0.8138273602856949,0.0989900896694595,0.0989900896694595,0.7148372706162354
CAT,hist_gradient_boosting,2,2021-08-17,0,0,0.6321031040032946,0.3380012760681521,0.3380012760681521,0.2941018279351425
CAT,hist_gradient_boosting,2,2021-08-18,1,1,0.7098215820297619,0.7098215820297619,0.1462828541507525,0.5635387278790094
CAT,hist_gradient_boosting,2,2021-08-19,1,1,0.6895825536036116,0.6895825536036116,0.1782625795363214,0.5113199740672902
CAT,hist_gradient_boosting,2,2021-08-20,1,1,0.3863239917573412,0.3863239917573412,0.35364156204723673,0.03268242971010449
CAT,hist_gradient_boosting,2,2021-08-23,0,1,0.41368260275240826,0.41368260275240826,0.36844929456684516,0.04523330818556309
CAT,hist_gradient_boosting,2,2021-08-24,0,-1,0.6232903056193188,0.06553013226955856,0.3111795621111227,0.31211074350819606
CAT,hist_gradient_boosting,2,2021-08-25,-1,-1,0.4383444328264558,0.393243046077639,0.393243046077639,0.04510138674881681
CAT,hist_gradient_boosting,2,2021-08-26,0,1,0.8687710272106919,0.8687710272106919,0.06632309090864108,0.8024479363020508
CAT,hist_gradient_boosting,2,2021-08-27,0,0,0.5911402928157693,0.37579471118023333,0.37579471118023333,0.21534558163553597
CAT,hist_gradient_boosting,2,2021-08-30,0,1,0.6201369441526742,0.6201369441526742,0.34204841196878344,0.27808853218389074
CAT,hist_gradient_boosting,2,2021-08-31,0,1,0.5748529762750371,0.5748529762750371,0.399984255722891,0.17486872055214608
CAT,hist_gradient_boosting,2,2021-09-01,0,1,0.9152430603891221,0.9152430603891221,0.047748588924123855,0.8674944714649983
CAT,hist_gradient_boosting,2,2021-09-02,-1,0,0.4057037843507246,0.3595823972729339,0.3595823972729339,0.04612138707779073
CAT,hist_gradient_boosting,2,2021-09-03,0,1,0.7107541605563555,0.7107541605563555,0.28456513590303106,0.4261890246533245
CAT,hist_gradient_boosting,2,2021-09-07,-1,1,0.7996323647544522,0.7996323647544522,0.18731356492762882,0.6123187998268234
CAT,hist_gradient_boosting,2,2021-09-08,0,1,0.9507633583434377,0.9507633583434377,0.04253155053388778,0.9082318078095499
CAT,hist_gradient_boosting,2,2021-09-09,0,1,0.707314045483282,0.707314045483282,0.14905740684255342,0.5582566386407286
CAT,hist_gradient_boosting,2,2021-09-10,-1,1,0.9540327798630115,0.9540327798630115,0.03420285591058068,0.9198299239524308
CAT,hist_gradient_boosting,2,2021-09-13,-1,1,0.8103299129490169,0.8103299129490169,0.1426945282074793,0.6676353847415376
CAT,hist_gradient_boosting,2,2021-09-14,-1,1,0.8070900805713122,0.8070900805713122,0.15882211463067228,0.6482679659406398
CAT,hist_gradient_boosting,2,2021-09-15,-1,1,0.9365959014475366,0.9365959014475366,0.044090279417132436,0.8925056220304042
CAT,hist_gradient_boosting,2,2021-09-16,-1,1,0.792627048821977,0.792627048821977,0.18429826470913996,0.6083287841128371
CAT,hist_gradient_boosting,2,2021-09-17,0,1,0.821295347117329,0.821295347117329,0.10037419736689224,0.7209211497504368
CAT,hist_gradient_boosting,2,2021-09-20,1,-1,0.597102987590876,0.17027778611998173,0.2326192262891422,0.36448376130173377
CAT,hist_gradient_boosting,2,2021-09-21,1,1,0.6167001792051552,0.6167001792051552,0.3453551810044821,0.2713449982006731
CAT,hist_gradient_boosting,2,2021-09-22,1,-1,0.6877001110703612,0.03055654738787101,0.28174334154176767,0.40595676952859355
CAT,hist_gradient_boosting,2,2021-09-23,-1,1,0.8173690429331824,0.8173690429331824,0.14645005167384753,0.6709189912593349
CAT,hist_gradient_boosting,2,2021-09-24,0,1,0.8163357380384982,0.8163357380384982,0.17861288795697536,0.6377228500815229
CAT,hist_gradient_boosting,2,2021-09-27,-1,1,0.874493706856468,0.874493706856468,0.09204045814676967,0.7824532487096983
CAT,hist_gradient_boosting,2,2021-09-28,-1,1,0.5072260567487575,0.5072260567487575,0.32034748835024657,0.18687856839851097
CAT,hist_gradient_boosting,2,2021-09-29,-1,1,0.8265870988010822,0.8265870988010822,0.12875048101551173,0.6978366177855704
CAT,hist_gradient_boosting,2,2021-09-30,0,1,0.6588958652596368,0.6588958652596368,0.2899045314731056,0.36899133378653126
CAT,hist_gradient_boosting,2,2021-10-01,0,1,0.8968324383274674,0.8968324383274674,0.06910855875927507,0.8277238795681923
CAT,hist_gradient_boosting,2,2021-10-04,0,1,0.8987302885256881,0.8987302885256881,0.052376474580435116,0.846353813945253
CAT,hist_gradient_boosting,2,2021-10-05,0,1,0.952153538516776,0.952153538516776,0.02822173456187416,0.9239318039549018
CAT,hist_gradient_boosting,2,2021-10-06,0,1,0.9465449874533707,0.9465449874533707,0.027789277125726992,0.9187557103276437
CAT,hist_gradient_boosting,2,2021-10-07,0,1,0.9483766912368524,0.9483766912368524,0.0333878267956428,0.9149888644412096
CAT,hist_gradient_boosting,2,2021-10-08,0,1,0.957387284123731,0.957387284123731,0.0314470774228069,0.925940206700924
CAT,hist_gradient_boosting,2,2021-10-11,1,1,0.9078044407377024,0.9078044407377024,0.0770966784309065,0.8307077623067959
CAT,hist_gradient_boosting,2,2021-10-12,1,1,0.9503198472797808,0.9503198472797808,0.04576525014228032,0.9045545971375005
CAT,hist_gradient_boosting,2,2021-10-13,1,1,0.9615446679472791,0.9615446679472791,0.030146141507641555,0.9313985264396376
CAT,hist_gradient_boosting,2,2021-10-14,1,1,0.9209268008998712,0.9209268008998712,0.0436376287546257,0.8772891721452455
CAT,hist_gradient_boosting,2,2021-10-15,0,1,0.8685541106265161,0.8685541106265161,0.06841460744740502,0.8001395031791111
CAT,hist_gradient_boosting,2,2021-10-18,1,1,0.6490006631827827,0.6490006631827827,0.34829539554884137,0.30070526763394134
CAT,hist_gradient_boosting,2,2021-10-19,0,0,0.5053005987125597,0.36674715137107256,0.36674715137107256,0.13855344734148717
CAT,hist_gradient_boosting,2,2021-10-20,-1,-1,0.5506130322846247,0.19288103432336887,0.25650593339200645,0.2941070988926182
CAT,hist_gradient_boosting,2,2021-10-21,0,1,0.6191727766142757,0.6191727766142757,0.3426045268171688,0.2765682497971069
CAT,hist_gradient_boosting,2,2021-10-22,0,0,0.5522671870227862,0.3285110510281148,0.3285110510281148,0.22375613599467142
CAT,hist_gradient_boosting,2,2021-10-25,0,0,0.566374475670098,0.26737839172011757,0.26737839172011757,0.29899608394998045
CAT,hist_gradient_boosting,2,2021-10-26,1,-1,0.5318385527375974,0.2239301091690931,0.24423133809330963,0.28760721464428773
CAT,hist_gradient_boosting,2,2021-10-27,1,-1,0.5227564541021662,0.37537135414724626,0.37537135414724626,0.14738509995491994
CAT,hist_gradient_boosting,2,2021-10-28,0,-1,0.6761838140826787,0.1975030319919874,0.1975030319919874,0.4786807820906913
CAT,hist_gradient_boosting,2,2021-10-29,0,-1,0.7948740652651695,0.09930692615065054,0.10581900858418,0.6890550566809894
CAT,hist_gradient_boosting,2,2021-11-01,1,0,0.6142658458568339,0.042566889491102135,0.3431672646520641,0.27109858120476976
CAT,hist_gradient_boosting,2,2021-11-02,0,-1,0.4602892494224867,0.3017503889486673,0.3017503889486673,0.15853886047381943
CAT,hist_gradient_boosting,2,2021-11-03,0,0,0.6360580355702874,0.1447174589690048,0.21922450546070776,0.41683353010957963
CAT,hist_gradient_boosting,2,2021-11-04,1,0,0.6588857168276601,0.08433077304120237,0.2567835101311376,0.40210220669652247
CAT,hist_gradient_boosting,2,2021-11-05,0,0,0.7251514291789993,0.050422936913630395,0.22442563390737022,0.5007257952716291
CAT,hist_gradient_boosting,2,2021-11-08,-1,0,0.581507418579001,0.127264461767607,0.29122811965339196,0.29027929892560905
CAT,hist_gradient_boosting,2,2021-11-09,-1,0,0.8384255068687274,0.01963933910870441,0.1419351540225682,0.6964903528461592
CAT,hist_gradient_boosting,2,2021-11-10,0,0,0.631032142009804,0.08442599010848943,0.28454186788170666,0.3464902741280973
CAT,hist_gradient_boosting,2,2021-11-11,-1,0,0.8507159813468281,0.060060098204721725,0.08922392044845016,0.761492060898378
CAT,hist_gradient_boosting,2,2021-11-12,-1,0,0.9771340513559951,0.012161828924506794,0.012161828924506794,0.9649722224314883
CAT,hist_gradient_boosting,2,2021-11-15,-1,0,0.888288485844382,0.056366871910813104,0.056366871910813104,0.8319216139335689
CAT,hist_gradient_boosting,2,2021-11-16,0,1,0.6720174639325683,0.6720174639325683,0.232373517777703,0.43964394615486535
CAT,hist_gradient_boosting,2,2021-11-17,1,1,0.40911595754194796,0.40911595754194796,0.35609279678327727,0.053023160758670695
CAT,hist_gradient_boosting,2,2021-11-18,0,1,0.499901057158469,0.499901057158469,0.41831571614568136,0.08158534101278764
CAT,hist_gradient_boosting,2,2021-11-19,-1,1,0.7600328487893745,0.7600328487893745,0.22534530725754967,0.5346875415318249
CAT,hist_gradient_boosting,2,2021-11-22,-1,1,0.4681029487313222,0.4681029487313222,0.2773054879586734,0.1907974607726488
CAT,hist_gradient_boosting,2,2021-11-23,-1,0,0.6647271916295399,0.29354385330228416,0.29354385330228416,0.3711833383272557
CAT,hist_gradient_boosting,2,2021-11-24,-1,0,0.4972102838920599,0.34572792712097505,0.34572792712097505,0.15148235677108485
CAT,hist_gradient_boosting,2,2021-11-26,0,1,0.8589178974662632,0.8589178974662632,0.11144660372918178,0.7474712937370814
CAT,hist_gradient_boosting,2,2021-11-29,1,1,0.8628088232980395,0.8628088232980395,0.12430851500494108,0.7385003082930984
CAT,hist_gradient_boosting,2,2021-11-30,1,1,0.8935381650767906,0.8935381650767906,0.08098573786645405,0.8125524272103366
CAT,hist_gradient_boosting,2,2021-12-01,1,0,0.6420229736573757,0.305916850969072,0.305916850969072,0.3361061226883037
CAT,hist_gradient_boosting,2,2021-12-02,1,1,0.9818614210503165,0.9818614210503165,0.011096932716482218,0.9707644883338342
CAT,hist_gradient_boosting,2,2021-12-03,1,1,0.8399652422623894,0.8399652422623894,0.1474099588621569,0.6925552834002325
CAT,hist_gradient_boosting,2,2021-12-06,0,1,0.7546468665292483,0.7546468665292483,0.14935444733025507,0.6052924191989932
CAT,hist_gradient_boosting,2,2021-12-07,0,1,0.747526581964563,0.747526581964563,0.15996692055054393,0.587559661414019
CAT,hist_gradient_boosting,2,2021-12-08,0,1,0.9787109270653492,0.9787109270653492,0.014935524496320006,0.9637754025690293
CAT,hist_gradient_boosting,2,2021-12-09,0,1,0.9802584887845261,0.9802584887845261,0.011815165460527037,0.9684433233239991
CAT,hist_gradient_boosting,2,2021-12-10,0,1,0.9470352441647284,0.9470352441647284,0.031447748616377225,0.9155874955483512
CAT,hist_gradient_boosting,2,2021-12-13,-1,0,0.6791663974315814,0.2824182300823479,0.2824182300823479,0.39674816734923346
CAT,hist_gradient_boosting,2,2021-12-14,0,1,0.8629257092568466,0.8629257092568466,0.09802178412095328,0.7649039251358933
CAT,hist_gradient_boosting,2,2021-12-15,0,0,0.5582852475980771,0.41137064613079777,0.41137064613079777,0.1469146014672793
CAT,hist_gradient_boosting,2,2021-12-16,0,0,0.41828541968307703,0.3589682967091248,0.3589682967091248,0.05931712297395225
CAT,hist_gradient_boosting,2,2021-12-17,1,1,0.49119327330597823,0.49119327330597823,0.4899878512001324,0.0012054221058458436
CAT,hist_gradient_boosting,2,2021-12-20,1,1,0.9242924631565732,0.9242924631565732,0.07116494313545381,0.8531275200211194
CAT,hist_gradient_boosting,2,2021-12-21,1,1,0.9762562941711159,0.9762562941711159,0.014376875282056688,0.9618794188890593
CAT,hist_gradient_boosting,2,2021-12-22,0,1,0.945753186991845,0.945753186991845,0.03314521171288787,0.9126079752789571
CAT,hist_gradient_boosting,2,2021-12-23,0,0,0.4774242115318258,0.21357842185462697,0.30899736661354726,0.16842684491827853
CAT,hist_gradient_boosting,2,2021-12-27,0,0,0.8432910227341931,0.06291411949724614,0.09379485776856075,0.7494961649656323
CAT,hist_gradient_boosting,2,2021-12-28,1,-1,0.6338844820899071,0.1078045142643783,0.2583110036457146,0.37557347844419253
CAT,hist_gradient_boosting,2,2021-12-29,1,-1,0.6666350089812445,0.02869688391061995,0.3046681071081356,0.3619669018731089
CAT,hist_gradient_boosting,2,2021-12-30,1,-1,0.8802344117737338,0.046573614811184175,0.07319197341508195,0.8070424383586519
CAT,hist_gradient_boosting,2,2021-12-31,1,-1,0.6923442512962076,0.0876501378389165,0.22000561086487586,0.4723386404313317
CAT,hist_gradient_boosting,2,2022-01-03,1,0,0.46305806167337055,0.3949756013594433,0.3949756013594433,0.06808246031392723
CAT,hist_gradient_boosting,2,2022-01-04,0,1,0.7189372229216121,0.7189372229216121,0.2724010258994042,0.4465361970222079
CAT,hist_gradient_boosting,2,2022-01-05,0,1,0.3989002856309454,0.3989002856309454,0.3840712771127837,0.014829008518161657
CAT,hist_gradient_boosting,2,2022-01-06,1,1,0.41238304412546434,0.41238304412546434,0.3567488173784925,0.05563422674697183
CAT,hist_gradient_boosting,2,2022-01-07,1,-1,0.7715281131267009,0.130602836428748,0.130602836428748,0.6409252766979529
CAT,hist_gradient_boosting,2,2022-01-10,1,-1,0.6659819634021591,0.0732625161516312,0.26075552044620975,0.40522644295594934
CAT,hist_gradient_boosting,2,2022-01-11,0,-1,0.6710918298686748,0.24383291883731445,0.24383291883731445,0.4272589110313603
CAT,hist_gradient_boosting,2,2022-01-12,-1,-1,0.7358479981950654,0.054271951147399085,0.2098800506575355,0.5259679475375298
CAT,hist_gradient_boosting,2,2022-01-13,-1,-1,0.5733146929993798,0.29820608928462017,0.29820608928462017,0.2751086037147596
CAT,hist_gradient_boosting,2,2022-01-14,-1,-1,0.46610394087720214,0.2775303246076404,0.2775303246076404,0.18857361626956176
CAT,hist_gradient_boosting,2,2022-01-18,-1,-1,0.9120431677904816,0.03166897969783222,0.05628785251168619,0.8557553152787953
CAT,hist_gradient_boosting,2,2022-01-19,-1,0,0.7208702774836852,0.17175578837824293,0.17175578837824293,0.5491144891054422
CAT,hist_gradient_boosting,2,2022-01-20,-1,1,0.8466576995557445,0.8466576995557445,0.12960427784772313,0.7170534217080214
CAT,hist_gradient_boosting,2,2022-01-21,-1,1,0.9883389582640516,0.9883389582640516,0.010524935231520725,0.9778140230325308
CAT,hist_gradient_boosting,2,2022-01-24,-1,1,0.9530906876429008,0.9530906876429008,0.04435032493480682,0.908740362708094
CAT,hist_gradient_boosting,2,2022-01-25,-1,1,0.9832725120982451,0.9832725120982451,0.01302428097997398,0.9702482311182711
CAT,hist_gradient_boosting,2,2022-01-26,-1,1,0.9855232017090796,0.9855232017090796,0.009727124443442226,0.9757960772656373
CAT,hist_gradient_boosting,2,2022-01-27,-1,1,0.9881971010381583,0.9881971010381583,0.01000625184235095,0.9781908491958073
CAT,hist_gradient_boosting,2,2022-01-28,0,0,0.6127969664876438,0.36200794434503364,0.36200794434503364,0.2507890221426102
CAT,hist_gradient_boosting,2,2022-01-31,0,0,0.5870189901162522,0.39981628740203023,0.39981628740203023,0.187202702714222
CAT,hist_gradient_boosting,2,2022-02-01,0,1,0.9904988398310423,0.9904988398310423,0.009324799368349108,0.9811740404626932
CAT,hist_gradient_boosting,2,2022-02-02,0,1,0.9899932283307797,0.9899932283307797,0.009435617666385886,0.9805576106643938
CAT,hist_gradient_boosting,2,2022-02-03,0,0,0.4867195234190493,0.3905474225395406,0.3905474225395406,0.09617210087950867
CAT,hist_gradient_boosting,2,2022-02-04,0,1,0.8710136972791713,0.8710136972791713,0.09723998386709422,0.7737737134120771
CAT,hist_gradient_boosting,2,2022-02-07,0,1,0.9210307342739948,0.9210307342739948,0.04333029088530662,0.8777004433886882
CAT,hist_gradient_boosting,2,2022-02-08,0,1,0.8146203482505221,0.8146203482505221,0.12760474458181792,0.6870156036687042
CAT,hist_gradient_boosting,2,2022-02-09,0,1,0.8551581675040233,0.8551581675040233,0.11802203575323852,0.7371361317507847
CAT,hist_gradient_boosting,2,2022-02-10,-1,1,0.9518582991187631,0.9518582991187631,0.044757652111486454,0.9071006470072767
CAT,hist_gradient_boosting,2,2022-02-11,-1,1,0.9275454009770652,0.9275454009770652,0.04825422183176646,0.8792911791452988
CAT,hist_gradient_boosting,2,2022-02-14,-1,1,0.9704867677137696,0.9704867677137696,0.016648906489979895,0.9538378612237898
CAT,hist_gradient_boosting,2,2022-02-15,-1,1,0.6199353317716987,0.6199353317716987,0.26058519458474755,0.35935013718695114
CAT,hist_gradient_boosting,2,2022-02-16,-1,1,0.8950089613785704,0.8950089613785704,0.05931317435962874,0.8356957870189416
CAT,hist_gradient_boosting,2,2022-02-17,-1,1,0.6233746684413185,0.6233746684413185,0.2960456623412407,0.3273290061000778
CAT,hist_gradient_boosting,2,2022-02-18,-1,1,0.4623301214853053,0.4623301214853053,0.41018001965515216,0.05215010183015312
CAT,hist_gradient_boosting,2,2022-02-22,-1,1,0.5776743951427412,0.5776743951427412,0.28453146418576586,0.29314293095697536
CAT,hist_gradient_boosting,2,2022-02-23,1,-1,0.4293938150120764,0.1998497735160862,0.3707564114718373,0.05863740354023911
CAT,hist_gradient_boosting,2,2022-02-24,1,1,0.8272365436037508,0.8272365436037508,0.145846423656341,0.6813901199474097
CAT,hist_gradient_boosting,2,2022-02-25,1,1,0.752974764676391,0.752974764676391,0.2074122479785465,0.5455625166978445
CAT,hist_gradient_boosting,2,2022-02-28,1,1,0.9618171737796796,0.9618171737796796,0.030086084572583865,0.9317310892070957
CAT,hist_gradient_boosting,2,2022-03-01,1,1,0.7683467392535074,0.7683467392535074,0.1974919226168149,0.5708548166366925
CAT,hist_gradient_boosting,2,2022-03-02,1,1,0.6127569593311525,0.6127569593311525,0.2970851529163971,0.3156718064147554
CAT,hist_gradient_boosting,2,2022-03-03,1,1,0.47395874265083676,0.47395874265083676,0.37628540202825106,0.0976733406225857
CAT,hist_gradient_boosting,2,2022-03-04,1,1,0.6130000875731179,0.6130000875731179,0.2973473488395565,0.31565273873356137
CAT,hist_gradient_boosting,2,2022-03-07,1,1,0.85592251819984,0.85592251819984,0.13130975875086465,0.7246127594489753
CAT,hist_gradient_boosting,2,2022-03-08,1,1,0.5128019435959582,0.5128019435959582,0.4777856195696618,0.0350163240262964
CAT,hist_gradient_boosting,2,2022-03-09,1,-1,0.47461883645697867,0.34304186455519475,0.34304186455519475,0.1315769719017839
CAT,hist_gradient_boosting,2,2022-03-10,1,1,0.6709981886451646,0.6709981886451646,0.2244765873129781,0.4465216013321865
CAT,hist_gradient_boosting,2,2022-03-11,1,1,0.43600816487974925,0.43600816487974925,0.307345725297634,0.12866243958211526
CAT,hist_gradient_boosting,2,2022-03-14,1,-1,0.5984516274253466,0.2843663727758208,0.2843663727758208,0.31408525464952586
CAT,hist_gradient_boosting,2,2022-03-15,1,1,0.5382225798895668,0.5382225798895668,0.4468697211824256,0.09135285870714116
CAT,hist_gradient_boosting,2,2022-03-16,1,1,0.580662094443539,0.580662094443539,0.4043900461475432,0.1762720482959958
CAT,hist_gradient_boosting,2,2022-03-17,0,1,0.9576593658192101,0.9576593658192101,0.02147870860589908,0.936180657213311
CAT,hist_gradient_boosting,2,2022-03-18,0,-1,0.6498857014233882,0.3317592073157387,0.3317592073157387,0.3181264941076495
CAT,hist_gradient_boosting,2,2022-03-21,0,-1,0.628369659647194,0.24194603385785574,0.24194603385785574,0.3864236257893383
CAT,hist_gradient_boosting,2,2022-03-22,0,1,0.5729423319336829,0.5729423319336829,0.27367874887261145,0.2992635830610715
CAT,hist_gradient_boosting,2,2022-03-23,0,1,0.4177760050192944,0.4177760050192944,0.3243784020309284,0.09339760298836602
CAT,hist_gradient_boosting,2,2022-03-24,0,-1,0.5727862005193212,0.05629188403228904,0.37092191544838976,0.2018642850709314
CAT,hist_gradient_boosting,2,2022-03-25,0,-1,0.5346273141713486,0.32220289186102136,0.32220289186102136,0.2124244223103272
CAT,hist_gradient_boosting,2,2022-03-28,0,0,0.487423297051276,0.2364221716641061,0.27615453128461803,0.21126876576665798
CAT,hist_gradient_boosting,2,2022-03-29,-1,-1,0.36851163277280546,0.33259467954832994,0.33259467954832994,0.03591695322447552
CAT,hist_gradient_boosting,2,2022-03-30,-1,-1,0.6807725767527578,0.09573935737468055,0.22348806587256168,0.45728451088019617
CAT,hist_gradient_boosting,2,2022-03-31,-1,-1,0.5257421964367143,0.423839226538903,0.423839226538903,0.10190296989781128
CAT,hist_gradient_boosting,2,2022-04-01,0,-1,0.49090990156736414,0.38617983434319764,0.38617983434319764,0.1047300672241665
CAT,hist_gradient_boosting,2,2022-04-04,-1,1,0.505614406906485,0.505614406906485,0.4713318063168637,0.03428260058962124
CAT,hist_gradient_boosting,2,2022-04-05,0,1,0.9159834797790066,0.9159834797790066,0.08227397224156399,0.8337095075374427
CAT,hist_gradient_boosting,2,2022-04-06,0,1,0.97690482885609,0.97690482885609,0.012551370229317713,0.9643534586267722
CAT,hist_gradient_boosting,2,2022-04-07,1,1,0.9765924642922308,0.9765924642922308,0.022808089016921485,0.9537843752753093
CAT,hist_gradient_boosting,2,2022-04-08,1,1,0.9699982058627864,0.9699982058627864,0.015394917550203904,0.9546032883125825
CAT,hist_gradient_boosting,2,2022-04-11,1,1,0.9703138575545852,0.9703138575545852,0.02537479629751402,0.9449390612570712
CAT,hist_gradient_boosting,2,2022-04-12,1,1,0.8756645120453407,0.8756645120453407,0.10421128386974547,0.7714532281755953
CAT,hist_gradient_boosting,2,2022-04-13,1,1,0.9244221750026016,0.9244221750026016,0.039012869961250043,0.8854093050413515
CAT,hist_gradient_boosting,2,2022-04-14,-1,1,0.9159447192236616,0.9159447192236616,0.08066329703748712,0.8352814221861745
CAT,hist_gradient_boosting,2,2022-04-18,-1,1,0.7029388371893329,0.7029388371893329,0.27341481236925147,0.42952402482008145
CAT,hist_gradient_boosting,2,2022-04-19,-1,1,0.6922119494846597,0.6922119494846597,0.27675329905865687,0.41545865042600283
CAT,hist_gradient_boosting,2,2022-04-20,-1,1,0.4931821158861483,0.4931821158861483,0.3501739924416052,0.1430081234445431
CAT,hist_gradient_boosting,2,2022-04-21,-1,1,0.7611769754111642,0.7611769754111642,0.1884872623427128,0.5726897130684514
CAT,hist_gradient_boosting,2,2022-04-22,-1,1,0.72636229385225,0.72636229385225,0.2711282251550875,0.45523406869716254
CAT,hist_gradient_boosting,2,2022-04-25,-1,0,0.9398638611956656,0.059770511993201283,0.059770511993201283,0.8800933492024643
CAT,hist_gradient_boosting,2,2022-04-26,0,0,0.6933577943169399,0.30525852383837493,0.30525852383837493,0.38809927047856496
