ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,logistic_regression,2,2021-08-02,0,1,0.5739081217780844,0.5739081217780844,0.2816921163010126,0.29221600547707177
CAT,logistic_regression,2,2021-08-03,1,1,0.6334535488405197,0.6334535488405197,0.25591695590909125,0.3775365929314285
CAT,logistic_regression,2,2021-08-04,1,1,0.577336310076577,0.577336310076577,0.3029949019750708,0.27434140810150626
CAT,logistic_regression,2,2021-08-05,1,1,0.6048337725556999,0.6048337725556999,0.2997757034243163,0.3050580691313836
CAT,logistic_regression,2,2021-08-06,1,1,0.6498313516812894,0.6498313516812894,0.24912711249103056,0.40070423919025877
CAT,logistic_regression,2,2021-08-09,1,1,0.6205828172666602,0.6205828172666602,0.2902193345733481,0.3303634826933121
CAT,logistic_regression,2,2021-08-10,0,1,0.6179471687625199,0.6179471687625199,0.2719426498095067,0.34600451895301315
CAT,logistic_regression,2,2021-08-11,-1,1,0.6187339977257581,0.6187339977257581,0.2559588400270211,0.362775157698737
CAT,logistic_regression,2,2021-08-12,-1,1,0.46943147161777093,0.46943147161777093,0.3922959065840718,0.07713556503369912
CAT,logistic_regression,2,2021-08-13,-1,1,0.48276901345514595,0.48276901345514595,0.39627171567399905,0.0864972977811469
CAT,logistic_regression,2,2021-08-16,-1,1,0.50927068964326,0.50927068964326,0.35704423878392255,0.1522264508593375
CAT,logistic_regression,2,2021-08-17,0,1,0.4678707858040128,0.4678707858040128,0.37400403419856154,0.09386675160545127
CAT,logistic_regression,2,2021-08-18,1,1,0.48809260875594934,0.48809260875594934,0.3609503504760174,0.12714225827993192
CAT,logistic_regression,2,2021-08-19,1,1,0.49556592810348177,0.49556592810348177,0.3330024910560238,0.16256343704745796
CAT,logistic_regression,2,2021-08-20,1,1,0.5187590094019139,0.5187590094019139,0.3131313344021363,0.20562767499977758
CAT,logistic_regression,2,2021-08-23,0,1,0.5643610185910185,0.5643610185910185,0.28743959620768433,0.27692142238333417
CAT,logistic_regression,2,2021-08-24,0,1,0.5430670309183753,0.5430670309183753,0.31812745810820925,0.22493957281016602
CAT,logistic_regression,2,2021-08-25,-1,1,0.5398772266408558,0.5398772266408558,0.31906553490385675,0.22081169173699905
CAT,logistic_regression,2,2021-08-26,0,1,0.5269475583281359,0.5269475583281359,0.30291763336153255,0.22402992496660334
CAT,logistic_regression,2,2021-08-27,0,1,0.542213591275407,0.542213591275407,0.3012453102626547,0.2409682810127523
CAT,logistic_regression,2,2021-08-30,0,1,0.4633587372241497,0.4633587372241497,0.332693862171314,0.1306648750528357
CAT,logistic_regression,2,2021-08-31,0,1,0.5301673544797663,0.5301673544797663,0.33202770187068514,0.19813965260908112
CAT,logistic_regression,2,2021-09-01,0,1,0.4486570531249605,0.4486570531249605,0.3303810439296875,0.11827600919527304
CAT,logistic_regression,2,2021-09-02,-1,1,0.5046844185231917,0.5046844185231917,0.3283857373606307,0.17629868116256098
CAT,logistic_regression,2,2021-09-03,0,1,0.4931044096404272,0.4931044096404272,0.3461337349833522,0.14697067465707497
CAT,logistic_regression,2,2021-09-07,-1,1,0.4764266140480842,0.4764266140480842,0.35398702672058463,0.12243958732749954
CAT,logistic_regression,2,2021-09-08,0,1,0.49043175511421727,0.49043175511421727,0.31822463026139247,0.1722071248528248
CAT,logistic_regression,2,2021-09-09,0,1,0.49791904560685474,0.49791904560685474,0.31390761852000393,0.1840114270868508
CAT,logistic_regression,2,2021-09-10,-1,1,0.47748853873413477,0.47748853873413477,0.2952575781388718,0.18223096059526295
CAT,logistic_regression,2,2021-09-13,-1,1,0.459534483820694,0.459534483820694,0.2927377096445386,0.1667967741761554
CAT,logistic_regression,2,2021-09-14,-1,1,0.46546571683316973,0.46546571683316973,0.2774384253696285,0.18802729146354125
CAT,logistic_regression,2,2021-09-15,-1,1,0.4623609884500954,0.4623609884500954,0.301125110860164,0.16123587758993135
CAT,logistic_regression,2,2021-09-16,-1,1,0.42725019287197025,0.42725019287197025,0.2965803435380909,0.13066984933387937
CAT,logistic_regression,2,2021-09-17,0,1,0.4771927399617545,0.4771927399617545,0.2713875595776325,0.205805180384122
CAT,logistic_regression,2,2021-09-20,1,1,0.5373786439214082,0.5373786439214082,0.2620746657086543,0.27530397821275393
CAT,logistic_regression,2,2021-09-21,1,1,0.4877443377503161,0.4877443377503161,0.2874171179530529,0.2003272197972632
CAT,logistic_regression,2,2021-09-22,1,1,0.5543539417481586,0.5543539417481586,0.23090645916468588,0.32344748258347267
CAT,logistic_regression,2,2021-09-23,-1,1,0.5678008320732618,0.5678008320732618,0.2785598924845543,0.2892409395887075
CAT,logistic_regression,2,2021-09-24,0,1,0.5683680840590531,0.5683680840590531,0.2815835607400427,0.28678452331901044
CAT,logistic_regression,2,2021-09-27,-1,1,0.6406780001060772,0.6406780001060772,0.2183497260787129,0.42232827402736434
CAT,logistic_regression,2,2021-09-28,-1,1,0.6717884370332964,0.6717884370332964,0.17798189182797663,0.49380654520531975
CAT,logistic_regression,2,2021-09-29,-1,1,0.5458102587759142,0.5458102587759142,0.2554622431773373,0.29034801559857687
CAT,logistic_regression,2,2021-09-30,0,1,0.49631955484144435,0.49631955484144435,0.28450558197390297,0.2118139728675414
CAT,logistic_regression,2,2021-10-01,0,1,0.5695702945053808,0.5695702945053808,0.23968003838944613,0.32989025611593464
CAT,logistic_regression,2,2021-10-04,0,1,0.6212325948878461,0.6212325948878461,0.21918147167706045,0.4020511232107856
CAT,logistic_regression,2,2021-10-05,0,1,0.5616178980588344,0.5616178980588344,0.28189663833929846,0.279721259719536
CAT,logistic_regression,2,2021-10-06,0,1,0.611528131215268,0.611528131215268,0.2279553804750522,0.38357275074021574
CAT,logistic_regression,2,2021-10-07,0,1,0.6198526607587826,0.6198526607587826,0.23087404520807228,0.38897861555071034
CAT,logistic_regression,2,2021-10-08,0,1,0.565235535586646,0.565235535586646,0.26987646653773384,0.2953590690489121
CAT,logistic_regression,2,2021-10-11,1,1,0.482581521257388,0.482581521257388,0.26982948974695337,0.21275203151043465
CAT,logistic_regression,2,2021-10-12,1,1,0.5837992541255901,0.5837992541255901,0.21203141925742433,0.3717678348681658
CAT,logistic_regression,2,2021-10-13,1,1,0.5171865693244317,0.5171865693244317,0.24141753843273625,0.27576903089169547
CAT,logistic_regression,2,2021-10-14,1,1,0.6029625957433983,0.6029625957433983,0.2473447638291531,0.3556178319142452
CAT,logistic_regression,2,2021-10-15,0,1,0.5140840571765076,0.5140840571765076,0.313349146035804,0.20073491114070363
CAT,logistic_regression,2,2021-10-18,1,1,0.43019295386211887,0.43019295386211887,0.3878709078787327,0.04232204598338618
CAT,logistic_regression,2,2021-10-19,0,1,0.46818180865545217,0.46818180865545217,0.3414425265656102,0.12673928208984198
CAT,logistic_regression,2,2021-10-20,-1,1,0.4926828423552577,0.4926828423552577,0.31961032364576,0.17307251870949775
CAT,logistic_regression,2,2021-10-21,0,1,0.4905905619633248,0.4905905619633248,0.3906563859828865,0.0999341759804383
CAT,logistic_regression,2,2021-10-22,0,1,0.4642570069691154,0.4642570069691154,0.3797823614290765,0.08447464554003892
CAT,logistic_regression,2,2021-10-25,0,1,0.4822798720751046,0.4822798720751046,0.3731560297609956,0.10912384231410899
CAT,logistic_regression,2,2021-10-26,1,0,0.4758427925387932,0.3324304621294459,0.3324304621294459,0.1434123304093473
CAT,logistic_regression,2,2021-10-27,1,0,0.4295473002021287,0.3247504384166999,0.3247504384166999,0.1047968617854288
CAT,logistic_regression,2,2021-10-28,0,0,0.36924994893004004,0.3374967679594522,0.3374967679594522,0.031753180970587824
CAT,logistic_regression,2,2021-10-29,0,0,0.40811923371276515,0.2909110487421323,0.3009697175451026,0.10714951616766255
CAT,logistic_regression,2,2021-11-01,1,0,0.5179963783832823,0.30634858573427043,0.30634858573427043,0.21164779264901185
CAT,logistic_regression,2,2021-11-02,0,0,0.4125696162694132,0.3629663189986695,0.3629663189986695,0.049603297270743696
CAT,logistic_regression,2,2021-11-03,0,0,0.4564009130031211,0.3185927408399932,0.3185927408399932,0.13780817216312785
CAT,logistic_regression,2,2021-11-04,1,0,0.4591271781655319,0.373534752442666,0.373534752442666,0.0855924257228659
CAT,logistic_regression,2,2021-11-05,0,0,0.42843083316505437,0.3776450951550263,0.3776450951550263,0.05078573801002806
CAT,logistic_regression,2,2021-11-08,-1,1,0.36956442634023473,0.36956442634023473,0.36737061688293693,0.0021938094572978017
CAT,logistic_regression,2,2021-11-09,-1,0,0.47697731178905495,0.23874193988510042,0.2842807483258446,0.19269656346321035
CAT,logistic_regression,2,2021-11-10,0,0,0.4426502406563133,0.3553573806612665,0.3553573806612665,0.08729285999504682
CAT,logistic_regression,2,2021-11-11,-1,1,0.5010631607413161,0.5010631607413161,0.32144797792363033,0.17961518281768574
CAT,logistic_regression,2,2021-11-12,-1,0,0.44428496801327716,0.3871589002529057,0.3871589002529057,0.057126067760371435
CAT,logistic_regression,2,2021-11-15,-1,0,0.4493476170222939,0.3665122048845426,0.3665122048845426,0.08283541213775131
CAT,logistic_regression,2,2021-11-16,0,0,0.41493855956716263,0.3984489749332438,0.3984489749332438,0.016489584633918808
CAT,logistic_regression,2,2021-11-17,1,1,0.4555193820860754,0.4555193820860754,0.3653085725818842,0.09021080950419119
CAT,logistic_regression,2,2021-11-18,0,1,0.4179169931122375,0.4179169931122375,0.3822160376144364,0.03570095549780111
CAT,logistic_regression,2,2021-11-19,-1,1,0.4643493615892923,0.4643493615892923,0.3450572934279104,0.11929206816138188
CAT,logistic_regression,2,2021-11-22,-1,1,0.46068494414373823,0.46068494414373823,0.32869722377174676,0.13198772037199147
CAT,logistic_regression,2,2021-11-23,-1,1,0.4970590849068706,0.4970590849068706,0.32388008830782533,0.1731789965990453
CAT,logistic_regression,2,2021-11-24,-1,1,0.47364452832545595,0.47364452832545595,0.35722395846379057,0.11642056986166538
CAT,logistic_regression,2,2021-11-26,0,1,0.5309272924782982,0.5309272924782982,0.3256116601686836,0.20531563230961458
CAT,logistic_regression,2,2021-11-29,1,1,0.42503071731337455,0.42503071731337455,0.30958763186979243,0.11544308544358212
CAT,logistic_regression,2,2021-11-30,1,1,0.6366864001873981,0.6366864001873981,0.22159971010437068,0.4150866900830274
CAT,logistic_regression,2,2021-12-01,1,1,0.46189658345692824,0.46189658345692824,0.27068621743035576,0.1912103660265725
CAT,logistic_regression,2,2021-12-02,1,1,0.604723054063119,0.604723054063119,0.2554341997163881,0.3492888543467309
CAT,logistic_regression,2,2021-12-03,1,1,0.6633749079822645,0.6633749079822645,0.21490590751848748,0.448469000463777
CAT,logistic_regression,2,2021-12-06,0,1,0.6076540706384076,0.6076540706384076,0.2663267228989596,0.341327347739448
CAT,logistic_regression,2,2021-12-07,0,1,0.641145692538635,0.641145692538635,0.26727345000913894,0.373872242529496
CAT,logistic_regression,2,2021-12-08,0,1,0.6123271915335492,0.6123271915335492,0.29579950158504775,0.31652768994850145
CAT,logistic_regression,2,2021-12-09,0,1,0.5603013080976743,0.5603013080976743,0.31377681910283844,0.24652448899483587
CAT,logistic_regression,2,2021-12-10,0,1,0.5908993754097793,0.5908993754097793,0.3078807358529982,0.28301863955678114
CAT,logistic_regression,2,2021-12-13,-1,1,0.5426180328607813,0.5426180328607813,0.330364969892878,0.21225306296790325
CAT,logistic_regression,2,2021-12-14,0,1,0.5988006517142742,0.5988006517142742,0.2940008961810636,0.3047997555332106
CAT,logistic_regression,2,2021-12-15,0,1,0.5505066452216488,0.5505066452216488,0.3401989121860568,0.21030773303559203
CAT,logistic_regression,2,2021-12-16,0,1,0.6112712619779097,0.6112712619779097,0.28532162517084514,0.32594963680706457
CAT,logistic_regression,2,2021-12-17,1,1,0.6085166974812906,0.6085166974812906,0.26730352416406467,0.3412131733172259
CAT,logistic_regression,2,2021-12-20,1,1,0.5537583069413341,0.5537583069413341,0.2917860993099197,0.2619722076314144
CAT,logistic_regression,2,2021-12-21,1,1,0.5806859692476273,0.5806859692476273,0.26645239919171104,0.31423357005591623
CAT,logistic_regression,2,2021-12-22,0,1,0.6129020169653201,0.6129020169653201,0.2706029985451579,0.3422990184201622
CAT,logistic_regression,2,2021-12-23,0,1,0.5192421726180415,0.5192421726180415,0.35756091744615126,0.16168125517189025
CAT,logistic_regression,2,2021-12-27,0,1,0.4432473652901549,0.4432473652901549,0.41474389296516895,0.028503472324985957
CAT,logistic_regression,2,2021-12-28,1,1,0.5191945601180529,0.5191945601180529,0.3377096254769439,0.18148493464110899
CAT,logistic_regression,2,2021-12-29,1,1,0.4359459338304807,0.4359459338304807,0.3834264370885907,0.05251949674188999
CAT,logistic_regression,2,2021-12-30,1,0,0.42161147440953295,0.35119894145946634,0.35119894145946634,0.07041253295006661
CAT,logistic_regression,2,2021-12-31,1,0,0.4165569556336406,0.3924524707639594,0.3924524707639594,0.024104484869681198
CAT,logistic_regression,2,2022-01-03,1,0,0.4488857807578213,0.360378460834294,0.360378460834294,0.08850731992352734
CAT,logistic_regression,2,2022-01-04,0,1,0.4425656118835244,0.4425656118835244,0.3627147568284045,0.07985085505511991
CAT,logistic_regression,2,2022-01-05,0,1,0.47358824678528855,0.47358824678528855,0.3793010200290482,0.09428722675624035
CAT,logistic_regression,2,2022-01-06,1,0,0.4464765947839334,0.39495265325509943,0.39495265325509943,0.051523941528833994
CAT,logistic_regression,2,2022-01-07,1,1,0.446369006929078,0.446369006929078,0.37983764174815854,0.06653136518091946
CAT,logistic_regression,2,2022-01-10,1,0,0.40522521905622366,0.38234871275848964,0.38234871275848964,0.022876506297734023
CAT,logistic_regression,2,2022-01-11,0,0,0.4627474031735042,0.3100619019478557,0.3100619019478557,0.1526855012256485
CAT,logistic_regression,2,2022-01-12,-1,0,0.43237495010404753,0.3539914605903267,0.3539914605903267,0.07838348951372082
CAT,logistic_regression,2,2022-01-13,-1,1,0.4845697651396762,0.4845697651396762,0.34386501910316625,0.14070474603650995
CAT,logistic_regression,2,2022-01-14,-1,0,0.4787054965478947,0.3408369832025623,0.3408369832025623,0.1378685133453324
CAT,logistic_regression,2,2022-01-18,-1,0,0.4092479479776183,0.40663182539611936,0.40663182539611936,0.0026161225814989586
CAT,logistic_regression,2,2022-01-19,-1,-1,0.5110683511763454,0.19953993179136154,0.289391717032293,0.22167663414405242
CAT,logistic_regression,2,2022-01-20,-1,-1,0.40115354964472855,0.31797085657748353,0.31797085657748353,0.08318269306724502
CAT,logistic_regression,2,2022-01-21,-1,1,0.40412979537844296,0.40412979537844296,0.3814574055174012,0.022672389861041753
CAT,logistic_regression,2,2022-01-24,-1,1,0.42980695418904397,0.42980695418904397,0.30706247402418846,0.12274448016485551
CAT,logistic_regression,2,2022-01-25,-1,1,0.4783870264659035,0.4783870264659035,0.30213571670940137,0.1762513097565021
CAT,logistic_regression,2,2022-01-26,-1,1,0.5237838657277022,0.5237838657277022,0.2673608127756949,0.2564230529520073
CAT,logistic_regression,2,2022-01-27,-1,1,0.5339880252422474,0.5339880252422474,0.28861585245560206,0.24537217278664536
CAT,logistic_regression,2,2022-01-28,0,1,0.6104704499035815,0.6104704499035815,0.2221324951906019,0.38833795471297955
CAT,logistic_regression,2,2022-01-31,0,1,0.6660157868091898,0.6660157868091898,0.19541995779075014,0.47059582901843966
CAT,logistic_regression,2,2022-02-01,0,1,0.7540981508952536,0.7540981508952536,0.1500626342777415,0.6040355166175121
CAT,logistic_regression,2,2022-02-02,0,1,0.7072272488838425,0.7072272488838425,0.23009305205214592,0.47713419683169656
CAT,logistic_regression,2,2022-02-03,0,1,0.6759190349036187,0.6759190349036187,0.21129897772044312,0.46462005718317556
CAT,logistic_regression,2,2022-02-04,0,1,0.7343429414685877,0.7343429414685877,0.1767386870557958,0.5576042544127919
CAT,logistic_regression,2,2022-02-07,0,1,0.7231215487997374,0.7231215487997374,0.17995286181216216,0.5431686869875753
CAT,logistic_regression,2,2022-02-08,0,1,0.6829054999161681,0.6829054999161681,0.22034112498272168,0.46256437493344643
CAT,logistic_regression,2,2022-02-09,0,1,0.6879029831289363,0.6879029831289363,0.22791462535899298,0.4599883577699433
CAT,logistic_regression,2,2022-02-10,-1,1,0.7165264794945214,0.7165264794945214,0.18077033177970367,0.5357561477148177
CAT,logistic_regression,2,2022-02-11,-1,1,0.6973666255561709,0.6973666255561709,0.19361014897133216,0.5037564765848388
CAT,logistic_regression,2,2022-02-14,-1,1,0.6645341678878767,0.6645341678878767,0.21242526512146345,0.45210890276641325
CAT,logistic_regression,2,2022-02-15,-1,1,0.5951519117758659,0.5951519117758659,0.2806106632123006,0.3145412485635653
CAT,logistic_regression,2,2022-02-16,-1,1,0.5633389776806584,0.5633389776806584,0.30719845514901645,0.256140522531642
CAT,logistic_regression,2,2022-02-17,-1,1,0.50086374174675,0.50086374174675,0.2972851781730525,0.20357856357369747
CAT,logistic_regression,2,2022-02-18,-1,1,0.4845653986532829,0.4845653986532829,0.2911540074824122,0.1934113911708707
CAT,logistic_regression,2,2022-02-22,-1,1,0.5085150946109996,0.5085150946109996,0.26430327238334134,0.2442118222276583
CAT,logistic_regression,2,2022-02-23,1,1,0.39598277437402085,0.39598277437402085,0.32509140491936417,0.07089136945465668
CAT,logistic_regression,2,2022-02-24,1,1,0.4979153238727764,0.4979153238727764,0.30883981790470494,0.1890755059680715
CAT,logistic_regression,2,2022-02-25,1,1,0.4635591512802617,0.4635591512802617,0.2994517054179247,0.164107445862337
CAT,logistic_regression,2,2022-02-28,1,1,0.6081340848885204,0.6081340848885204,0.21213199840163416,0.39600208648688623
CAT,logistic_regression,2,2022-03-01,1,1,0.5237332856814213,0.5237332856814213,0.2716996773252483,0.252033608356173
CAT,logistic_regression,2,2022-03-02,1,1,0.6583076985099419,0.6583076985099419,0.17512198387305397,0.48318571463688786
CAT,logistic_regression,2,2022-03-03,1,1,0.7209085193110888,0.7209085193110888,0.16560640395077011,0.5553021153603187
CAT,logistic_regression,2,2022-03-04,1,1,0.64109610175905,0.64109610175905,0.2639656856292248,0.3771304161298252
CAT,logistic_regression,2,2022-03-07,1,1,0.6887932106720276,0.6887932106720276,0.16360213229543216,0.5251910783765954
CAT,logistic_regression,2,2022-03-08,1,1,0.6581336711066303,0.6581336711066303,0.22514619040515996,0.4329874807014704
CAT,logistic_regression,2,2022-03-09,1,1,0.5900961447483312,0.5900961447483312,0.28717746058572224,0.3029186841626089
CAT,logistic_regression,2,2022-03-10,1,1,0.6942541181751842,0.6942541181751842,0.23289998194443332,0.46135413623075094
CAT,logistic_regression,2,2022-03-11,1,1,0.7546769644113593,0.7546769644113593,0.16713167634203382,0.5875452880693255
CAT,logistic_regression,2,2022-03-14,1,1,0.6271935053739909,0.6271935053739909,0.26706330012109963,0.36013020525289124
CAT,logistic_regression,2,2022-03-15,1,1,0.5333953661786774,0.5333953661786774,0.3755669061490388,0.15782846002963863
CAT,logistic_regression,2,2022-03-16,1,1,0.5571957484069967,0.5571957484069967,0.3679376068528442,0.1892581415541525
CAT,logistic_regression,2,2022-03-17,0,1,0.6165926063652248,0.6165926063652248,0.3243204773441665,0.2922721290210583
CAT,logistic_regression,2,2022-03-18,0,1,0.5480602398187134,0.5480602398187134,0.39427050276748166,0.15378973705123178
CAT,logistic_regression,2,2022-03-21,0,1,0.4925214913479016,0.4925214913479016,0.4166607019038,0.07586078944410157
CAT,logistic_regression,2,2022-03-22,0,1,0.4590597862594947,0.4590597862594947,0.445499990463351,0.013559795796143692
CAT,logistic_regression,2,2022-03-23,0,1,0.4600717500444861,0.4600717500444861,0.4466898028002958,0.013381947244190284
CAT,logistic_regression,2,2022-03-24,0,0,0.4662526773106051,0.4305826304259184,0.4305826304259184,0.035670046884686724
CAT,logistic_regression,2,2022-03-25,0,1,0.5001373931352764,0.5001373931352764,0.42156112237432725,0.07857627076094914
CAT,logistic_regression,2,2022-03-28,0,1,0.5030849703616231,0.5030849703616231,0.41880252455288236,0.08428244580874078
CAT,logistic_regression,2,2022-03-29,-1,0,0.48957127998241845,0.3964405111445542,0.3964405111445542,0.09313076883786425
CAT,logistic_regression,2,2022-03-30,-1,1,0.47837033353288044,0.47837033353288044,0.4230747463555927,0.05529558717728772
CAT,logistic_regression,2,2022-03-31,-1,1,0.518595384606181,0.518595384606181,0.40267661518522385,0.11591876942095719
CAT,logistic_regression,2,2022-04-01,0,0,0.4748650551932918,0.3391153510891401,0.3391153510891401,0.1357497041041517
CAT,logistic_regression,2,2022-04-04,-1,0,0.5297866258876707,0.3372735047826151,0.3372735047826151,0.19251312110505558
CAT,logistic_regression,2,2022-04-05,0,0,0.48507216793013536,0.3306240387724924,0.3306240387724924,0.15444812915764294
CAT,logistic_regression,2,2022-04-06,0,1,0.4416621742253027,0.4416621742253027,0.42623074090317187,0.015431433322130816
CAT,logistic_regression,2,2022-04-07,1,0,0.4400413147925931,0.4073374434673542,0.4073374434673542,0.03270387132523894
CAT,logistic_regression,2,2022-04-08,1,0,0.4840347365294993,0.360730736153715,0.360730736153715,0.12330400037578432
CAT,logistic_regression,2,2022-04-11,1,0,0.43719940542657876,0.36056183720797264,0.36056183720797264,0.07663756821860612
CAT,logistic_regression,2,2022-04-12,1,0,0.40419487452144354,0.4017139457683842,0.4017139457683842,0.0024809287530593305
CAT,logistic_regression,2,2022-04-13,1,1,0.43845088510283137,0.43845088510283137,0.40334442206464566,0.03510646303818571
CAT,logistic_regression,2,2022-04-14,-1,1,0.5782061131207005,0.5782061131207005,0.29244417203198525,0.2857619410887152
CAT,logistic_regression,2,2022-04-18,-1,1,0.4755498317980515,0.4755498317980515,0.4105831377873283,0.06496669401072319
CAT,logistic_regression,2,2022-04-19,-1,0,0.4877093631743375,0.4286410661570345,0.4286410661570345,0.059068297017302984
CAT,logistic_regression,2,2022-04-20,-1,1,0.5774264885254791,0.5774264885254791,0.3536255378466144,0.22380095067886469
CAT,logistic_regression,2,2022-04-21,-1,1,0.4792831266750649,0.4792831266750649,0.39370423360249335,0.08557889307257155
CAT,logistic_regression,2,2022-04-22,-1,1,0.37010298900524596,0.37010298900524596,0.3155641538051523,0.05453883520009367
CAT,logistic_regression,2,2022-04-25,-1,1,0.5781411989461774,0.5781411989461774,0.2631627252726209,0.3149784736735565
CAT,logistic_regression,2,2022-04-26,0,1,0.611421956797127,0.611421956797127,0.1964320381306241,0.41498991866650287
CAT,logistic_regression,2,2022-04-27,1,1,0.640522920650638,0.640522920650638,0.22138076267493842,0.41914215797569954
CAT,logistic_regression,2,2022-04-28,0,1,0.6950660412086894,0.6950660412086894,0.21450016852414075,0.48056587268454865
CAT,logistic_regression,2,2022-04-29,0,1,0.7353873408301199,0.7353873408301199,0.15526342202614604,0.5801239188039738
CAT,logistic_regression,2,2022-05-02,-1,1,0.7547538318098405,0.7547538318098405,0.14460677993948332,0.6101470518703571
CAT,logistic_regression,2,2022-05-03,-1,1,0.7753183229196261,0.7753183229196261,0.1367650640109288,0.6385532589086973
CAT,logistic_regression,2,2022-05-04,-1,1,0.6879660925090082,0.6879660925090082,0.18736161344399085,0.5006044790650174
CAT,logistic_regression,2,2022-05-05,-1,1,0.6688098532518092,0.6688098532518092,0.17465209263122025,0.4941577606205889
CAT,logistic_regression,2,2022-05-06,-1,1,0.7367749169160842,0.7367749169160842,0.17364926647483606,0.5631256504412482
CAT,logistic_regression,2,2022-05-09,0,1,0.8125762715611634,0.8125762715611634,0.11779767892481142,0.694778592636352
CAT,logistic_regression,2,2022-05-10,1,1,0.691872839370779,0.691872839370779,0.20393116486996868,0.4879416745008104
CAT,logistic_regression,2,2022-05-11,0,1,0.7789192825334668,0.7789192825334668,0.13506689272688968,0.6438523898065771
CAT,logistic_regression,2,2022-05-12,0,1,0.7912657028114006,0.7912657028114006,0.15091442221822632,0.6403512805931744
CAT,logistic_regression,2,2022-05-13,-1,1,0.7255085844073756,0.7255085844073756,0.2112304529690496,0.514278131438326
CAT,logistic_regression,2,2022-05-16,0,1,0.804083090643532,0.804083090643532,0.135959974479951,0.668123116163581
CAT,logistic_regression,2,2022-05-17,-1,1,0.7742299587665661,0.7742299587665661,0.16047113628203383,0.6137588224845323
CAT,logistic_regression,2,2022-05-18,0,1,0.8043490061015591,0.8043490061015591,0.12248481062334034,0.6818641954782187
CAT,logistic_regression,2,2022-05-19,1,1,0.7698205201736044,0.7698205201736044,0.1646400135509784,0.6051805066226259
CAT,logistic_regression,2,2022-05-20,1,1,0.6460652344112201,0.6460652344112201,0.2062117161895088,0.4398535182217113
CAT,logistic_regression,2,2022-05-23,1,1,0.7633376875106976,0.7633376875106976,0.18055517681619349,0.5827825106945042
CAT,logistic_regression,2,2022-05-24,1,1,0.7562120608161642,0.7562120608161642,0.18516099710875325,0.571051063707411
CAT,logistic_regression,2,2022-05-25,1,1,0.6950888968699416,0.6950888968699416,0.24415734178157386,0.4509315550883677
CAT,logistic_regression,2,2022-05-26,1,1,0.7401290624489828,0.7401290624489828,0.19019106658147078,0.549937995867512
CAT,logistic_regression,2,2022-05-27,1,1,0.6337107188300416,0.6337107188300416,0.27620860581722384,0.35750211301281776
CAT,logistic_regression,2,2022-05-31,1,1,0.6826397603343378,0.6826397603343378,0.24940025267513583,0.433239507659202
CAT,logistic_regression,2,2022-06-01,1,1,0.6071078673760989,0.6071078673760989,0.26762594167135617,0.3394819257047427
CAT,logistic_regression,2,2022-06-02,0,1,0.6544547731332392,0.6544547731332392,0.26802417499347925,0.38643059813975994
CAT,logistic_regression,2,2022-06-03,-1,1,0.6127163280033416,0.6127163280033416,0.29224698480370387,0.32046934319963777
CAT,logistic_regression,2,2022-06-06,-1,1,0.5443044268669746,0.5443044268669746,0.37183104615521034,0.1724733807117642
CAT,logistic_regression,2,2022-06-07,-1,1,0.4423063660439464,0.4423063660439464,0.42738601744768945,0.01492034859625696
CAT,logistic_regression,2,2022-06-08,-1,1,0.5331631431353879,0.5331631431353879,0.3337273799789347,0.19943576315645323
CAT,logistic_regression,2,2022-06-09,-1,0,0.4218561398407796,0.3849943617335071,0.3849943617335071,0.03686177810727248
CAT,logistic_regression,2,2022-06-10,-1,1,0.4145021701616133,0.4145021701616133,0.365526707217717,0.048975462943896264
CAT,logistic_regression,2,2022-06-13,-1,1,0.62294506766611,0.62294506766611,0.23716150548109144,0.3857835621850186
CAT,logistic_regression,2,2022-06-14,-1,1,0.5062199660006127,0.5062199660006127,0.26936186512423804,0.23685810087637466
CAT,logistic_regression,2,2022-06-15,-1,1,0.5284358345312753,0.5284358345312753,0.27975062015518964,0.24868521437608565
CAT,logistic_regression,2,2022-06-16,-1,1,0.5495495694816181,0.5495495694816181,0.30820099837745113,0.24134857110416702
CAT,logistic_regression,2,2022-06-17,-1,1,0.550899987199378,0.550899987199378,0.26061078299040835,0.2902892042089697
CAT,logistic_regression,2,2022-06-21,-1,1,0.535707598795936,0.535707598795936,0.24067633439999261,0.2950312643959434
CAT,logistic_regression,2,2022-06-22,-1,1,0.6664099723485463,0.6664099723485463,0.28047533155123816,0.3859346407973081
CAT,logistic_regression,2,2022-06-23,0,1,0.5295793539968989,0.5295793539968989,0.38383940182419996,0.14573995217269897
CAT,logistic_regression,2,2022-06-24,-1,1,0.7477067046723632,0.7477067046723632,0.20163945722697318,0.54606724744539
CAT,logistic_regression,2,2022-06-27,-1,1,0.7987136242136879,0.7987136242136879,0.16740654237211391,0.6313070818415739
CAT,logistic_regression,2,2022-06-28,-1,1,0.8114448564848543,0.8114448564848543,0.15900795511133392,0.6524369013735204
CAT,logistic_regression,2,2022-06-29,0,1,0.8051024048830568,0.8051024048830568,0.15896556411338048,0.6461368407696764
CAT,logistic_regression,2,2022-06-30,0,1,0.8565714585123915,0.8565714585123915,0.12587976813718815,0.7306916903752033
CAT,logistic_regression,2,2022-07-01,0,1,0.8240401005390778,0.8240401005390778,0.1480186576742676,0.6760214428648103
