ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,calibrated_random_forest,2,2021-06-29,0,1,0.5703574929413422,0.5703574929413422,0.245882764882934,0.32447472805840816
CAT,calibrated_random_forest,2,2021-06-30,-1,1,0.5390796033780488,0.5390796033780488,0.27038307038863013,0.2686965329894187
CAT,calibrated_random_forest,2,2021-07-01,0,1,0.5526691446919806,0.5526691446919806,0.2604137019360147,0.2922554427559659
CAT,calibrated_random_forest,2,2021-07-02,0,1,0.5521196856374943,0.5521196856374943,0.2602183053241763,0.29190138031331797
CAT,calibrated_random_forest,2,2021-07-06,0,1,0.5549705819947981,0.5549705819947981,0.258914758540952,0.2960558234538461
CAT,calibrated_random_forest,2,2021-07-07,0,1,0.5446713909302474,0.5446713909302474,0.25961462541084573,0.2850567655194017
CAT,calibrated_random_forest,2,2021-07-08,0,1,0.5804762041727903,0.5804762041727903,0.2383653267609213,0.3421108774118691
CAT,calibrated_random_forest,2,2021-07-09,-1,1,0.5131318909770191,0.5131318909770191,0.3077188380893983,0.20541305288762074
CAT,calibrated_random_forest,2,2021-07-12,-1,1,0.5128536020695553,0.5128536020695553,0.29581462794916624,0.21703897412038908
CAT,calibrated_random_forest,2,2021-07-13,-1,1,0.5269129055764948,0.5269129055764948,0.28410873288730926,0.24280417268918558
CAT,calibrated_random_forest,2,2021-07-14,0,1,0.5437048172874802,0.5437048172874802,0.2714090755887425,0.2722957416987377
CAT,calibrated_random_forest,2,2021-07-15,0,1,0.564305373715153,0.564305373715153,0.2521746730609114,0.3121307006542416
CAT,calibrated_random_forest,2,2021-07-16,0,1,0.5699389662471966,0.5699389662471966,0.25043925774957126,0.3194997084976254
CAT,calibrated_random_forest,2,2021-07-19,1,1,0.5585926192873173,0.5585926192873173,0.2610701903842478,0.2975224289030695
CAT,calibrated_random_forest,2,2021-07-20,0,1,0.5657182547240361,0.5657182547240361,0.2563093327051599,0.30940892201887626
CAT,calibrated_random_forest,2,2021-07-21,0,1,0.5439191241994136,0.5439191241994136,0.274797269074396,0.2691218551250176
CAT,calibrated_random_forest,2,2021-07-22,0,1,0.5677275324795076,0.5677275324795076,0.24696620022476232,0.32076133225474524
CAT,calibrated_random_forest,2,2021-07-23,0,1,0.5585644390103702,0.5585644390103702,0.25431601758896094,0.3042484214214093
CAT,calibrated_random_forest,2,2021-07-26,-1,1,0.5437233936706533,0.5437233936706533,0.2652328259132491,0.27849056775740416
CAT,calibrated_random_forest,2,2021-07-27,0,1,0.5552764776078045,0.5552764776078045,0.26294020877917473,0.2923362688286298
CAT,calibrated_random_forest,2,2021-07-28,-1,1,0.5049325258874607,0.5049325258874607,0.31339472054644474,0.191537805341016
CAT,calibrated_random_forest,2,2021-07-29,-1,1,0.4774051120499081,0.4774051120499081,0.33970674561880015,0.13769836643110794
CAT,calibrated_random_forest,2,2021-07-30,0,1,0.5645709732780901,0.5645709732780901,0.2561706039546927,0.3084003693233974
CAT,calibrated_random_forest,2,2021-08-02,0,1,0.5642452350603357,0.5642452350603357,0.25744362135033966,0.3068016137099961
CAT,calibrated_random_forest,2,2021-08-03,1,1,0.5270716993155564,0.5270716993155564,0.2883444647081483,0.23872723460740813
CAT,calibrated_random_forest,2,2021-08-04,1,1,0.571056803759756,0.571056803759756,0.25187653257691184,0.31918027118284414
CAT,calibrated_random_forest,2,2021-08-05,1,1,0.5567596567790138,0.5567596567790138,0.2617754970343007,0.29498415974471315
CAT,calibrated_random_forest,2,2021-08-06,1,1,0.5521259421295812,0.5521259421295812,0.26290942858545796,0.28921651354412325
CAT,calibrated_random_forest,2,2021-08-09,1,1,0.4911865091338173,0.4911865091338173,0.32759885591669446,0.16358765321712282
CAT,calibrated_random_forest,2,2021-08-10,0,1,0.4731909343100271,0.4731909343100271,0.35158347316731775,0.12160746114270937
CAT,calibrated_random_forest,2,2021-08-11,-1,1,0.4529730923418101,0.4529730923418101,0.3595546360390662,0.09341845630274392
CAT,calibrated_random_forest,2,2021-08-12,-1,1,0.4630488106932405,0.4630488106932405,0.3199104191596615,0.143138391533579
CAT,calibrated_random_forest,2,2021-08-13,-1,1,0.5094863715194623,0.5094863715194623,0.27054894069326635,0.23893743082619595
CAT,calibrated_random_forest,2,2021-08-16,-1,1,0.4900057152389956,0.4900057152389956,0.30201216118199464,0.18799355405700097
CAT,calibrated_random_forest,2,2021-08-17,0,1,0.5077670370840132,0.5077670370840132,0.2993590842783972,0.20840795280561597
CAT,calibrated_random_forest,2,2021-08-18,1,1,0.4986886196082729,0.4986886196082729,0.2980176102743001,0.20067100933397275
CAT,calibrated_random_forest,2,2021-08-19,1,1,0.5000774697464766,0.5000774697464766,0.31019042131699465,0.18988704842948195
CAT,calibrated_random_forest,2,2021-08-20,1,1,0.5358886305577895,0.5358886305577895,0.2748264496600685,0.261062180897721
CAT,calibrated_random_forest,2,2021-08-23,0,1,0.4883670061181089,0.4883670061181089,0.3223171837474468,0.16604982237066213
CAT,calibrated_random_forest,2,2021-08-24,0,1,0.43558272726653396,0.43558272726653396,0.3801414423898752,0.05544128487665878
CAT,calibrated_random_forest,2,2021-08-25,-1,1,0.46960756478734744,0.46960756478734744,0.34356377241713093,0.1260437923702165
CAT,calibrated_random_forest,2,2021-08-26,0,1,0.49712040640059013,0.49712040640059013,0.31907362286087443,0.1780467835397157
CAT,calibrated_random_forest,2,2021-08-27,0,1,0.5222575685043161,0.5222575685043161,0.26817355263809295,0.2540840158662232
CAT,calibrated_random_forest,2,2021-08-30,0,1,0.5226815354382693,0.5226815354382693,0.2564565760571777,0.26622495938109164
CAT,calibrated_random_forest,2,2021-08-31,0,1,0.5257713626855905,0.5257713626855905,0.27310052447776806,0.2526708382078225
CAT,calibrated_random_forest,2,2021-09-01,0,1,0.5082967801094167,0.5082967801094167,0.29283044826229726,0.21546633184711944
CAT,calibrated_random_forest,2,2021-09-02,-1,1,0.46265390969402526,0.46265390969402526,0.34385443955795103,0.11879947013607423
CAT,calibrated_random_forest,2,2021-09-03,0,1,0.5089762977620728,0.5089762977620728,0.29246649772164607,0.2165098000404267
CAT,calibrated_random_forest,2,2021-09-07,-1,1,0.5418128854706722,0.5418128854706722,0.27181638221302223,0.26999650325764996
CAT,calibrated_random_forest,2,2021-09-08,0,1,0.5412768611378223,0.5412768611378223,0.27812998366713376,0.2631468774706885
CAT,calibrated_random_forest,2,2021-09-09,0,1,0.5500460272398632,0.5500460272398632,0.26362978556306577,0.2864162416767974
CAT,calibrated_random_forest,2,2021-09-10,-1,1,0.5493571951402599,0.5493571951402599,0.26644368903449517,0.28291350610576477
CAT,calibrated_random_forest,2,2021-09-13,-1,1,0.5234435713823136,0.5234435713823136,0.29555751511990996,0.2278860562624036
CAT,calibrated_random_forest,2,2021-09-14,-1,1,0.5456926978658465,0.5456926978658465,0.2692087616058306,0.2764839362600159
CAT,calibrated_random_forest,2,2021-09-15,-1,1,0.5160637743731807,0.5160637743731807,0.30650272846336407,0.20956104590981667
CAT,calibrated_random_forest,2,2021-09-16,-1,1,0.5146889864496179,0.5146889864496179,0.30427725346366624,0.21041173298595167
CAT,calibrated_random_forest,2,2021-09-17,0,1,0.5568253061891938,0.5568253061891938,0.2590735451262432,0.2977517610629506
CAT,calibrated_random_forest,2,2021-09-20,1,1,0.46593742939547655,0.46593742939547655,0.3455247756919439,0.12041265370353266
CAT,calibrated_random_forest,2,2021-09-21,1,1,0.5059350944395674,0.5059350944395674,0.30888293526785626,0.19705215917171115
CAT,calibrated_random_forest,2,2021-09-22,1,1,0.49686791057510066,0.49686791057510066,0.31908668564885717,0.1777812249262435
CAT,calibrated_random_forest,2,2021-09-23,-1,1,0.5587574176662612,0.5587574176662612,0.259711160971642,0.2990462566946192
CAT,calibrated_random_forest,2,2021-09-24,0,1,0.5804795556636344,0.5804795556636344,0.23780138425105793,0.3426781714125765
CAT,calibrated_random_forest,2,2021-09-27,-1,1,0.5620737693510695,0.5620737693510695,0.26200130321534504,0.3000724661357244
CAT,calibrated_random_forest,2,2021-09-28,-1,1,0.5506812724592167,0.5506812724592167,0.2689677645233372,0.2817135079358795
CAT,calibrated_random_forest,2,2021-09-29,-1,1,0.5610443308800263,0.5610443308800263,0.25469335174342667,0.3063509791365996
CAT,calibrated_random_forest,2,2021-09-30,0,1,0.5522644796543391,0.5522644796543391,0.26705422208816754,0.2852102575661716
CAT,calibrated_random_forest,2,2021-10-01,0,1,0.5791616906074516,0.5791616906074516,0.24058663122601795,0.3385750593814336
CAT,calibrated_random_forest,2,2021-10-04,0,1,0.5654457427025344,0.5654457427025344,0.2551586318441239,0.31028711085841054
CAT,calibrated_random_forest,2,2021-10-05,0,1,0.5605552323676327,0.5605552323676327,0.2606587664255244,0.29989646594210834
CAT,calibrated_random_forest,2,2021-10-06,0,1,0.5798768932784008,0.5798768932784008,0.2438721362501268,0.3360047570282739
CAT,calibrated_random_forest,2,2021-10-07,0,1,0.5599201376788444,0.5599201376788444,0.2603410821304058,0.2995790555484386
CAT,calibrated_random_forest,2,2021-10-08,0,1,0.5675732510958972,0.5675732510958972,0.25239767021364923,0.31517558088224795
CAT,calibrated_random_forest,2,2021-10-11,1,1,0.569185921721466,0.569185921721466,0.24653438790918933,0.3226515338122766
CAT,calibrated_random_forest,2,2021-10-12,1,1,0.5626507538108899,0.5626507538108899,0.2556893791900217,0.3069613746208682
CAT,calibrated_random_forest,2,2021-10-13,1,1,0.5530311379950893,0.5530311379950893,0.2610593564050293,0.29197178159006
CAT,calibrated_random_forest,2,2021-10-14,1,1,0.5477965312840708,0.5477965312840708,0.2756997255739314,0.2720968057101394
CAT,calibrated_random_forest,2,2021-10-15,0,1,0.4993540345278668,0.4993540345278668,0.32164594353994574,0.17770809098792106
CAT,calibrated_random_forest,2,2021-10-18,1,1,0.5219877268640327,0.5219877268640327,0.283834245513633,0.2381534813503997
CAT,calibrated_random_forest,2,2021-10-19,0,1,0.4906318037061532,0.4906318037061532,0.3001808512425442,0.19045095246360905
CAT,calibrated_random_forest,2,2021-10-20,-1,1,0.4734118493255899,0.4734118493255899,0.3166388019357047,0.15677304738988518
CAT,calibrated_random_forest,2,2021-10-21,0,1,0.5286848194538983,0.5286848194538983,0.27196458903296605,0.2567202304209323
CAT,calibrated_random_forest,2,2021-10-22,0,1,0.49974376686261807,0.49974376686261807,0.31481687285119914,0.18492689401141893
CAT,calibrated_random_forest,2,2021-10-25,0,1,0.525325377136307,0.525325377136307,0.27842450054609497,0.24690087659021204
CAT,calibrated_random_forest,2,2021-10-26,1,1,0.4554573510584958,0.4554573510584958,0.3534435861240837,0.10201376493441205
CAT,calibrated_random_forest,2,2021-10-27,1,1,0.4863621029557142,0.4863621029557142,0.32364545097187064,0.16271665198384355
CAT,calibrated_random_forest,2,2021-10-28,0,1,0.46675134441860006,0.46675134441860006,0.33911984168935155,0.1276315027292485
CAT,calibrated_random_forest,2,2021-10-29,0,1,0.4603849211652038,0.4603849211652038,0.3396705544075871,0.12071436675761671
CAT,calibrated_random_forest,2,2021-11-01,1,1,0.46736261457746275,0.46736261457746275,0.319313723984892,0.14804889059257076
CAT,calibrated_random_forest,2,2021-11-02,0,1,0.4387082385496625,0.4387082385496625,0.348484253271031,0.09022398527863151
CAT,calibrated_random_forest,2,2021-11-03,0,1,0.4545627786038356,0.4545627786038356,0.3277706045639666,0.12679217403986898
CAT,calibrated_random_forest,2,2021-11-04,1,1,0.5064944351556228,0.5064944351556228,0.2672544825414007,0.23923995261422204
CAT,calibrated_random_forest,2,2021-11-05,0,1,0.42837090237015046,0.42837090237015046,0.37106432159564645,0.05730658077450401
CAT,calibrated_random_forest,2,2021-11-08,-1,1,0.43900043773156944,0.43900043773156944,0.37016836242050855,0.06883207531106089
CAT,calibrated_random_forest,2,2021-11-09,-1,1,0.4149943532302552,0.4149943532302552,0.37395592917688325,0.041038424053371936
CAT,calibrated_random_forest,2,2021-11-10,0,1,0.45421323076520387,0.45421323076520387,0.339946035878127,0.11426719488707687
CAT,calibrated_random_forest,2,2021-11-11,-1,1,0.4711597569340497,0.4711597569340497,0.33195225825436836,0.13920749867968135
CAT,calibrated_random_forest,2,2021-11-12,-1,1,0.5072063425547105,0.5072063425547105,0.2757711784776835,0.23143516407702702
CAT,calibrated_random_forest,2,2021-11-15,-1,1,0.457472476849569,0.457472476849569,0.33616722487609424,0.12130525197347475
CAT,calibrated_random_forest,2,2021-11-16,0,1,0.49772510769989764,0.49772510769989764,0.28217750147217313,0.2155476062277245
CAT,calibrated_random_forest,2,2021-11-17,1,1,0.4728419868813061,0.4728419868813061,0.32526833319290077,0.1475736536884053
CAT,calibrated_random_forest,2,2021-11-18,0,1,0.4970609889655028,0.4970609889655028,0.2911939525915685,0.20586703637393433
CAT,calibrated_random_forest,2,2021-11-19,-1,1,0.5140977298879127,0.5140977298879127,0.2883174242296752,0.22578030565823748
CAT,calibrated_random_forest,2,2021-11-22,-1,1,0.475478451104149,0.475478451104149,0.3225194975353923,0.15295895356875672
CAT,calibrated_random_forest,2,2021-11-23,-1,1,0.46027479528412796,0.46027479528412796,0.32505765235983003,0.13521714292429793
CAT,calibrated_random_forest,2,2021-11-24,-1,1,0.47500091434262154,0.47500091434262154,0.3119792420341915,0.16302167230843007
CAT,calibrated_random_forest,2,2021-11-26,0,1,0.5385759646493656,0.5385759646493656,0.2847687169377016,0.253807247711664
CAT,calibrated_random_forest,2,2021-11-29,1,1,0.48108954654843766,0.48108954654843766,0.34025079120753726,0.1408387553409004
CAT,calibrated_random_forest,2,2021-11-30,1,1,0.5072149642569544,0.5072149642569544,0.31318188908890293,0.19403307516805152
CAT,calibrated_random_forest,2,2021-12-01,1,1,0.5037320703241367,0.5037320703241367,0.3126326326207895,0.1910994377033472
CAT,calibrated_random_forest,2,2021-12-02,1,1,0.5126784419742049,0.5126784419742049,0.3056783570039985,0.2070000849702064
CAT,calibrated_random_forest,2,2021-12-03,1,1,0.49930466274060786,0.49930466274060786,0.3222519883373176,0.17705267440329026
CAT,calibrated_random_forest,2,2021-12-06,0,1,0.5008591142552387,0.5008591142552387,0.31520513689567964,0.18565397735955902
CAT,calibrated_random_forest,2,2021-12-07,0,1,0.4922421877435738,0.4922421877435738,0.3168229471898612,0.1754192405537126
CAT,calibrated_random_forest,2,2021-12-08,0,1,0.5195251297165403,0.5195251297165403,0.28489223236125766,0.23463289735528264
CAT,calibrated_random_forest,2,2021-12-09,0,1,0.5032328831312048,0.5032328831312048,0.3122007909619698,0.19103209216923506
CAT,calibrated_random_forest,2,2021-12-10,0,1,0.47648432579591926,0.47648432579591926,0.3359898148123515,0.14049451098356774
CAT,calibrated_random_forest,2,2021-12-13,-1,1,0.4989970793026732,0.4989970793026732,0.3135180448733749,0.18547903442929825
CAT,calibrated_random_forest,2,2021-12-14,0,1,0.49977877154887546,0.49977877154887546,0.31660853086715357,0.18317024068172189
CAT,calibrated_random_forest,2,2021-12-15,0,1,0.5119402708561052,0.5119402708561052,0.30349839246348176,0.2084418783926234
CAT,calibrated_random_forest,2,2021-12-16,0,1,0.5227879517609094,0.5227879517609094,0.2927407814569663,0.23004717030394312
CAT,calibrated_random_forest,2,2021-12-17,1,1,0.49502871312123053,0.49502871312123053,0.3165573875634709,0.17847132555775963
CAT,calibrated_random_forest,2,2021-12-20,1,1,0.5156384753932327,0.5156384753932327,0.2980184179822686,0.21762005741096413
CAT,calibrated_random_forest,2,2021-12-21,1,1,0.534837229928964,0.534837229928964,0.27225676416241545,0.26258046576654853
CAT,calibrated_random_forest,2,2021-12-22,0,1,0.5454592595251894,0.5454592595251894,0.2751359791749311,0.27032328035025827
CAT,calibrated_random_forest,2,2021-12-23,0,1,0.4755704664640228,0.4755704664640228,0.337323438845687,0.1382470276183358
CAT,calibrated_random_forest,2,2021-12-27,0,1,0.48659628978904584,0.48659628978904584,0.2939919830163213,0.19260430677272455
CAT,calibrated_random_forest,2,2021-12-28,1,1,0.5045823888325619,0.5045823888325619,0.2893930593631873,0.21518932946937458
CAT,calibrated_random_forest,2,2021-12-29,1,1,0.48545377622578273,0.48545377622578273,0.30438867867507197,0.18106509755071076
CAT,calibrated_random_forest,2,2021-12-30,1,1,0.4535043054264256,0.4535043054264256,0.35038658271718565,0.10311772270923997
CAT,calibrated_random_forest,2,2021-12-31,1,1,0.5087914044815457,0.5087914044815457,0.2921910795510427,0.21660032493050302
CAT,calibrated_random_forest,2,2022-01-03,1,1,0.5054220028308735,0.5054220028308735,0.28268930406052295,0.2227326987703505
CAT,calibrated_random_forest,2,2022-01-04,0,1,0.4738002430162261,0.4738002430162261,0.3292911117359462,0.14450913128027987
CAT,calibrated_random_forest,2,2022-01-05,0,1,0.47798231005879455,0.47798231005879455,0.32437697770999974,0.1536053323487948
CAT,calibrated_random_forest,2,2022-01-06,1,1,0.4446643697808336,0.4446643697808336,0.35766884149221667,0.08699552828861695
CAT,calibrated_random_forest,2,2022-01-07,1,1,0.4522279472921338,0.4522279472921338,0.34778596923877675,0.10444197805335703
CAT,calibrated_random_forest,2,2022-01-10,1,1,0.4457304563062567,0.4457304563062567,0.35418216506689876,0.09154829123935793
CAT,calibrated_random_forest,2,2022-01-11,0,1,0.46146538083028404,0.46146538083028404,0.3392066897749692,0.12225869105531484
CAT,calibrated_random_forest,2,2022-01-12,-1,1,0.43921092242485643,0.43921092242485643,0.36664647239873105,0.07256445002612538
CAT,calibrated_random_forest,2,2022-01-13,-1,1,0.4394667175778428,0.4394667175778428,0.3704953557244463,0.06897136185339647
CAT,calibrated_random_forest,2,2022-01-14,-1,1,0.4407693822390916,0.4407693822390916,0.3670266979888695,0.07374268425022212
CAT,calibrated_random_forest,2,2022-01-18,-1,1,0.44088224166165907,0.44088224166165907,0.369435103555882,0.07144713810577707
CAT,calibrated_random_forest,2,2022-01-19,-1,1,0.4179083698399779,0.4179083698399779,0.39094696742860496,0.02696140241137296
CAT,calibrated_random_forest,2,2022-01-20,-1,1,0.47435172841963197,0.47435172841963197,0.3308919537561501,0.14345977466348186
CAT,calibrated_random_forest,2,2022-01-21,-1,1,0.504568861445421,0.504568861445421,0.308945269955394,0.195623591490027
CAT,calibrated_random_forest,2,2022-01-24,-1,1,0.5292324874127393,0.5292324874127393,0.27609076678069294,0.2531417206320464
CAT,calibrated_random_forest,2,2022-01-25,-1,1,0.5200143287006254,0.5200143287006254,0.2905754576518826,0.22943887104874278
CAT,calibrated_random_forest,2,2022-01-26,-1,1,0.5067147433738267,0.5067147433738267,0.3060824302727802,0.2006323131010465
CAT,calibrated_random_forest,2,2022-01-27,-1,1,0.5269445241943523,0.5269445241943523,0.28967477661389157,0.23726974758046077
CAT,calibrated_random_forest,2,2022-01-28,0,1,0.4365960356799489,0.4365960356799489,0.38513266864190965,0.051463367038039276
CAT,calibrated_random_forest,2,2022-01-31,0,1,0.44510624887063727,0.44510624887063727,0.37472853422171265,0.07037771464892462
CAT,calibrated_random_forest,2,2022-02-01,0,1,0.538960651928631,0.538960651928631,0.2804292828391715,0.25853136908945945
CAT,calibrated_random_forest,2,2022-02-02,0,1,0.5227637479487615,0.5227637479487615,0.2970522912412804,0.22571145670748105
CAT,calibrated_random_forest,2,2022-02-03,0,1,0.49558757262393743,0.49558757262393743,0.32584732181979836,0.16974025080413907
CAT,calibrated_random_forest,2,2022-02-04,0,1,0.5032249968729486,0.5032249968729486,0.31440775137030835,0.18881724550264029
CAT,calibrated_random_forest,2,2022-02-07,0,1,0.5027713195962171,0.5027713195962171,0.30722800077631235,0.19554331881990478
CAT,calibrated_random_forest,2,2022-02-08,0,1,0.521557991059553,0.521557991059553,0.2969426192975414,0.22461537176201163
CAT,calibrated_random_forest,2,2022-02-09,0,1,0.545853259784485,0.545853259784485,0.2743840290819067,0.2714692307025783
CAT,calibrated_random_forest,2,2022-02-10,-1,1,0.54815133865134,0.54815133865134,0.2727421332796851,0.2754092053716549
CAT,calibrated_random_forest,2,2022-02-11,-1,1,0.5407963890150029,0.5407963890150029,0.2822932381007292,0.2585031509142737
CAT,calibrated_random_forest,2,2022-02-14,-1,1,0.5643399973858035,0.5643399973858035,0.25231801794087744,0.3120219794449261
CAT,calibrated_random_forest,2,2022-02-15,-1,1,0.5189242003525673,0.5189242003525673,0.30468180175924336,0.2142423985933239
CAT,calibrated_random_forest,2,2022-02-16,-1,1,0.5376353396855685,0.5376353396855685,0.27789193032894416,0.2597434093566244
CAT,calibrated_random_forest,2,2022-02-17,-1,1,0.5409683831543056,0.5409683831543056,0.2816595985431614,0.2593087846111442
CAT,calibrated_random_forest,2,2022-02-18,-1,1,0.5242001616312696,0.5242001616312696,0.293326818650135,0.2308733429811346
CAT,calibrated_random_forest,2,2022-02-22,-1,1,0.5388132919758529,0.5388132919758529,0.28122046919727234,0.2575928227785806
CAT,calibrated_random_forest,2,2022-02-23,1,1,0.5155980795384438,0.5155980795384438,0.3023273227526551,0.21327075678578872
CAT,calibrated_random_forest,2,2022-02-24,1,1,0.5310342981003973,0.5310342981003973,0.28552591277283196,0.2455083853275653
CAT,calibrated_random_forest,2,2022-02-25,1,1,0.5526735190271451,0.5526735190271451,0.2576526908806654,0.29502082814647973
CAT,calibrated_random_forest,2,2022-02-28,1,1,0.5654646616165789,0.5654646616165789,0.24818131329490192,0.31728334832167704
CAT,calibrated_random_forest,2,2022-03-01,1,1,0.549190164043103,0.549190164043103,0.27134901893372276,0.2778411451093802
CAT,calibrated_random_forest,2,2022-03-02,1,1,0.5243986238212267,0.5243986238212267,0.2957394143158696,0.22865920950535712
CAT,calibrated_random_forest,2,2022-03-03,1,1,0.5333198785723877,0.5333198785723877,0.28379621591870285,0.24952366265368486
CAT,calibrated_random_forest,2,2022-03-04,1,1,0.535253875665039,0.535253875665039,0.28526064470092694,0.24999323096411208
CAT,calibrated_random_forest,2,2022-03-07,1,1,0.5355761353138374,0.5355761353138374,0.29278197267796385,0.24279416263587356
CAT,calibrated_random_forest,2,2022-03-08,1,1,0.46293829687329674,0.46293829687329674,0.3484487340893705,0.11448956278392625
CAT,calibrated_random_forest,2,2022-03-09,1,1,0.4697078674641861,0.4697078674641861,0.33238110678169225,0.13732676068249383
CAT,calibrated_random_forest,2,2022-03-10,1,1,0.45328926807104963,0.45328926807104963,0.35177396607016376,0.10151530200088588
CAT,calibrated_random_forest,2,2022-03-11,1,1,0.4553896999135308,0.4553896999135308,0.35088574367261954,0.10450395624091124
CAT,calibrated_random_forest,2,2022-03-14,1,1,0.4527189369030132,0.4527189369030132,0.3558478931684023,0.09687104373461086
CAT,calibrated_random_forest,2,2022-03-15,1,1,0.4433007017276263,0.4433007017276263,0.3568023717822511,0.08649832994537521
CAT,calibrated_random_forest,2,2022-03-16,1,1,0.45844606828178575,0.45844606828178575,0.3362393801736066,0.12220668810817914
CAT,calibrated_random_forest,2,2022-03-17,0,1,0.460862672713043,0.460862672713043,0.34125075835792473,0.11961191435511825
CAT,calibrated_random_forest,2,2022-03-18,0,1,0.44802598132609317,0.44802598132609317,0.3503757921332207,0.0976501891928725
CAT,calibrated_random_forest,2,2022-03-21,0,1,0.41670817892507656,0.41670817892507656,0.3926856886264087,0.024022490298667876
CAT,calibrated_random_forest,2,2022-03-22,0,1,0.47512302148859753,0.47512302148859753,0.318350503034482,0.15677251845411555
CAT,calibrated_random_forest,2,2022-03-23,0,1,0.4448586258236409,0.4448586258236409,0.35753209904167943,0.08732652678196146
CAT,calibrated_random_forest,2,2022-03-24,0,1,0.44191476036889954,0.44191476036889954,0.35659713901505713,0.08531762135384241
CAT,calibrated_random_forest,2,2022-03-25,0,1,0.4701202614567314,0.4701202614567314,0.32819751082172943,0.14192275063500198
CAT,calibrated_random_forest,2,2022-03-28,0,1,0.43861239867263996,0.43861239867263996,0.35780603779267733,0.08080636087996262
CAT,calibrated_random_forest,2,2022-03-29,-1,1,0.441311367107208,0.441311367107208,0.35825837070791294,0.08305299639929503
CAT,calibrated_random_forest,2,2022-03-30,-1,1,0.41981541508860554,0.41981541508860554,0.3870107365126277,0.03280467857597785
CAT,calibrated_random_forest,2,2022-03-31,-1,1,0.48576033751725484,0.48576033751725484,0.3279270504183816,0.15783328709887323
CAT,calibrated_random_forest,2,2022-04-01,0,1,0.46633732381772663,0.46633732381772663,0.33864457533997516,0.12769274847775147
CAT,calibrated_random_forest,2,2022-04-04,-1,1,0.4957644268642463,0.4957644268642463,0.30276345359368606,0.19300097327056026
CAT,calibrated_random_forest,2,2022-04-05,0,1,0.533905905993417,0.533905905993417,0.2827920556908471,0.25111385030256994
CAT,calibrated_random_forest,2,2022-04-06,0,1,0.5389724794214246,0.5389724794214246,0.27322189343049036,0.2657505859909342
CAT,calibrated_random_forest,2,2022-04-07,1,1,0.5618027958514674,0.5618027958514674,0.24652310755080264,0.3152796883006648
CAT,calibrated_random_forest,2,2022-04-08,1,1,0.5250476849973102,0.5250476849973102,0.2918432320993069,0.23320445289800334
CAT,calibrated_random_forest,2,2022-04-11,1,1,0.5478963077882583,0.5478963077882583,0.2683330476555166,0.2795632601327417
CAT,calibrated_random_forest,2,2022-04-12,1,1,0.509673084807461,0.509673084807461,0.304904544304665,0.20476854050279597
CAT,calibrated_random_forest,2,2022-04-13,1,1,0.5274891851196915,0.5274891851196915,0.2833204729917616,0.24416871212792984
CAT,calibrated_random_forest,2,2022-04-14,-1,1,0.4768149929375823,0.4768149929375823,0.33605523113558183,0.14075976180200045
CAT,calibrated_random_forest,2,2022-04-18,-1,1,0.4590742004301755,0.4590742004301755,0.33770096123309495,0.12137323919708054
CAT,calibrated_random_forest,2,2022-04-19,-1,1,0.4700528969120538,0.4700528969120538,0.3223920884016586,0.1476608085103952
CAT,calibrated_random_forest,2,2022-04-20,-1,1,0.46923863737083044,0.46923863737083044,0.3301673225351269,0.13907131483570356
CAT,calibrated_random_forest,2,2022-04-21,-1,1,0.4663395659637479,0.4663395659637479,0.3323649485922166,0.13397461737153132
CAT,calibrated_random_forest,2,2022-04-22,-1,1,0.5313277692258498,0.5313277692258498,0.27968131328755136,0.25164645593829843
CAT,calibrated_random_forest,2,2022-04-25,-1,1,0.5132169373157051,0.5132169373157051,0.28469538906514286,0.2285215482505622
CAT,calibrated_random_forest,2,2022-04-26,0,1,0.5523413285431159,0.5523413285431159,0.2721456430303787,0.2801956855127372
CAT,calibrated_random_forest,2,2022-04-27,1,1,0.5447036310230372,0.5447036310230372,0.2717199728038691,0.2729836582191681
CAT,calibrated_random_forest,2,2022-04-28,0,1,0.5325142283935415,0.5325142283935415,0.2829230091069706,0.24959121928657085
CAT,calibrated_random_forest,2,2022-04-29,0,1,0.5591855904264965,0.5591855904264965,0.2635974155255412,0.2955881749009553
CAT,calibrated_random_forest,2,2022-05-02,-1,1,0.5456724610102658,0.5456724610102658,0.2762447331308581,0.26942772787940766
CAT,calibrated_random_forest,2,2022-05-03,-1,1,0.5367971333869063,0.5367971333869063,0.27924185252240924,0.257555280864497
CAT,calibrated_random_forest,2,2022-05-04,-1,1,0.4845338304883726,0.4845338304883726,0.32905681028436196,0.15547702020401066
CAT,calibrated_random_forest,2,2022-05-05,-1,1,0.5241323189000985,0.5241323189000985,0.2962462198170904,0.2278860990830081
CAT,calibrated_random_forest,2,2022-05-06,-1,1,0.5478090229425998,0.5478090229425998,0.2725740704705288,0.275234952472071
CAT,calibrated_random_forest,2,2022-05-09,0,1,0.5758131304836391,0.5758131304836391,0.2538677413747681,0.32194538910887105
CAT,calibrated_random_forest,2,2022-05-10,1,1,0.5103801018248643,0.5103801018248643,0.31758202947379516,0.1927980723510691
CAT,calibrated_random_forest,2,2022-05-11,0,1,0.5715669355547924,0.5715669355547924,0.2551518254793116,0.31641511007548084
CAT,calibrated_random_forest,2,2022-05-12,0,1,0.5823783826730359,0.5823783826730359,0.24518476416741886,0.337193618505617
