ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,random_forest,2,2021-08-17,0,0,0.5630371021008111,0.22275322107990603,0.22275322107990603,0.3402838810209051
JNJ,random_forest,2,2021-08-18,0,0,0.5339192795132041,0.31141795169888276,0.31141795169888276,0.2225013278143213
JNJ,random_forest,2,2021-08-19,-1,0,0.5048616805271268,0.289273984372574,0.289273984372574,0.21558769615455275
JNJ,random_forest,2,2021-08-20,-1,0,0.5128731032375522,0.24248271277867464,0.24464418398377347,0.26822891925377873
JNJ,random_forest,2,2021-08-23,-1,0,0.5458042378249295,0.30629073133749085,0.30629073133749085,0.23951350648743863
JNJ,random_forest,2,2021-08-24,0,0,0.5003158366870416,0.31612468268365246,0.31612468268365246,0.18419115400338915
JNJ,random_forest,2,2021-08-25,0,0,0.4065670043354453,0.33105585892179806,0.33105585892179806,0.07551114541364723
JNJ,random_forest,2,2021-08-26,0,0,0.3795809937954627,0.37094992899071455,0.37094992899071455,0.008631064804748123
JNJ,random_forest,2,2021-08-27,0,1,0.43925780092195554,0.43925780092195554,0.3137353795512043,0.12552242137075126
JNJ,random_forest,2,2021-08-30,0,-1,0.40533346653100094,0.2897858461343368,0.3048806873346623,0.10045277919633866
JNJ,random_forest,2,2021-08-31,0,-1,0.5175169233553966,0.22921332375984751,0.2532697528847564,0.26424717047064017
JNJ,random_forest,2,2021-09-01,-1,-1,0.493803519366199,0.21689679750557947,0.28929968312822146,0.20450383623797752
JNJ,random_forest,2,2021-09-02,-1,-1,0.4904444089569575,0.18681466317067014,0.3227409278723725,0.167703481084585
JNJ,random_forest,2,2021-09-03,-1,-1,0.44046120367379465,0.20673366895539896,0.35280512737080616,0.0876560763029885
JNJ,random_forest,2,2021-09-07,-1,-1,0.4653164964383161,0.22552959506744044,0.30915390849424307,0.156162587944073
JNJ,random_forest,2,2021-09-08,-1,0,0.3873948147493195,0.3428374927901034,0.3428374927901034,0.044557321959216134
JNJ,random_forest,2,2021-09-09,0,1,0.5212746273754968,0.5212746273754968,0.29050632935569737,0.23076829801979942
JNJ,random_forest,2,2021-09-10,0,1,0.48269518926915045,0.48269518926915045,0.31851056780403636,0.1641846214651141
JNJ,random_forest,2,2021-09-13,0,1,0.5356608336631181,0.5356608336631181,0.30776552568450927,0.22789530797860885
JNJ,random_forest,2,2021-09-14,0,1,0.5384925695751123,0.5384925695751123,0.3295630828561853,0.20892948671892697
JNJ,random_forest,2,2021-09-15,0,1,0.5360668225659951,0.5360668225659951,0.3154894308017844,0.22057739176421076
JNJ,random_forest,2,2021-09-16,0,1,0.41448131678571426,0.41448131678571426,0.38656101673347704,0.027920300052237224
JNJ,random_forest,2,2021-09-17,0,1,0.4553198838514543,0.4553198838514543,0.3651070867359888,0.09021279711546548
JNJ,random_forest,2,2021-09-20,0,1,0.46543045495669977,0.46543045495669977,0.36985578622312326,0.0955746687335765
JNJ,random_forest,2,2021-09-21,0,1,0.4692260454860048,0.4692260454860048,0.3853755680972648,0.08385047738873996
JNJ,random_forest,2,2021-09-22,0,1,0.5184583408586861,0.5184583408586861,0.341741174347218,0.17671716651146813
JNJ,random_forest,2,2021-09-23,-1,1,0.47554014277124823,0.47554014277124823,0.38663916378334,0.08890097898790822
JNJ,random_forest,2,2021-09-24,-1,1,0.4778159807514974,0.4778159807514974,0.4271303484357396,0.05068563231575779
JNJ,random_forest,2,2021-09-27,-1,1,0.5340273687109172,0.5340273687109172,0.3883923970645038,0.14563497164641337
JNJ,random_forest,2,2021-09-28,0,1,0.4538193151309984,0.4538193151309984,0.3741601498182451,0.0796591653127533
JNJ,random_forest,2,2021-09-29,-1,0,0.4308918432186482,0.39452125959382867,0.39452125959382867,0.03637058362481954
JNJ,random_forest,2,2021-09-30,0,1,0.5580088289104147,0.5580088289104147,0.32151261497779593,0.23649621393261877
JNJ,random_forest,2,2021-10-01,0,1,0.5912248330142504,0.5912248330142504,0.3308362649270072,0.26038856808724326
JNJ,random_forest,2,2021-10-04,0,1,0.6138633747984661,0.6138633747984661,0.30008036581600944,0.31378300898245665
JNJ,random_forest,2,2021-10-05,0,1,0.5977373422685859,0.5977373422685859,0.28590686690694606,0.3118304753616398
JNJ,random_forest,2,2021-10-06,0,1,0.5797510004441087,0.5797510004441087,0.3408325741993964,0.23891842624471227
JNJ,random_forest,2,2021-10-07,0,1,0.441812330250096,0.441812330250096,0.41075952345724553,0.03105280679285044
JNJ,random_forest,2,2021-10-08,0,1,0.4731407677506414,0.4731407677506414,0.41926781283824777,0.053872954912393634
JNJ,random_forest,2,2021-10-11,0,1,0.48318026406550274,0.48318026406550274,0.3874235008823455,0.09575676318315723
JNJ,random_forest,2,2021-10-12,1,1,0.5683286483580122,0.5683286483580122,0.30052186859184693,0.2678067797661653
JNJ,random_forest,2,2021-10-13,1,1,0.5203760721093933,0.5203760721093933,0.3325381159157063,0.18783795619368698
JNJ,random_forest,2,2021-10-14,1,1,0.5244013843195137,0.5244013843195137,0.31553642098646756,0.2088649633330461
JNJ,random_forest,2,2021-10-15,0,0,0.4711169096742776,0.29461993879451187,0.29461993879451187,0.17649697087976574
JNJ,random_forest,2,2021-10-18,1,0,0.4560970228711425,0.3570625303397434,0.3570625303397434,0.09903449253139912
JNJ,random_forest,2,2021-10-19,0,0,0.37758656190872497,0.36260374852304944,0.36260374852304944,0.01498281338567553
JNJ,random_forest,2,2021-10-20,0,0,0.598702787761532,0.2561797971214521,0.2561797971214521,0.34252299064007985
JNJ,random_forest,2,2021-10-21,0,0,0.527011784749477,0.2717082432358259,0.2717082432358259,0.2553035415136511
JNJ,random_forest,2,2021-10-22,0,0,0.48177625454521905,0.29604060335244214,0.29604060335244214,0.1857356511927769
JNJ,random_forest,2,2021-10-25,0,0,0.5083124501088734,0.20207908888113263,0.2896084610099936,0.21870398909887978
JNJ,random_forest,2,2021-10-26,0,0,0.5649746386556153,0.15823004735433172,0.27679531399005325,0.288179324665562
JNJ,random_forest,2,2021-10-27,0,0,0.45471809150887327,0.4011307674304269,0.4011307674304269,0.05358732407844635
JNJ,random_forest,2,2021-10-28,0,0,0.4033504541167676,0.3823886732238781,0.3823886732238781,0.020961780892889526
JNJ,random_forest,2,2021-10-29,0,0,0.40090426037736215,0.36924004560411156,0.36924004560411156,0.0316642147732506
JNJ,random_forest,2,2021-11-01,0,1,0.4057713231822328,0.4057713231822328,0.3155969164459176,0.09017440673631522
JNJ,random_forest,2,2021-11-02,0,0,0.4165192078113294,0.29646012642814107,0.29646012642814107,0.12005908138318833
JNJ,random_forest,2,2021-11-03,0,0,0.5399355418673295,0.2780435695921098,0.2780435695921098,0.2618919722752197
JNJ,random_forest,2,2021-11-04,0,0,0.4597130225685444,0.24527517237510882,0.29501180505634667,0.16470121751219774
JNJ,random_forest,2,2021-11-05,0,1,0.434733631195175,0.434733631195175,0.3147216658747936,0.12001196532038139
JNJ,random_forest,2,2021-11-08,0,1,0.42963239738843195,0.42963239738843195,0.3228309925986034,0.10680140478982858
JNJ,random_forest,2,2021-11-09,0,1,0.44088529844525465,0.44088529844525465,0.3179502731803242,0.12293502526493044
JNJ,random_forest,2,2021-11-10,0,-1,0.36619488918767124,0.2854752004806597,0.348329910331669,0.017864978856002245
JNJ,random_forest,2,2021-11-11,0,1,0.4024229634267596,0.4024229634267596,0.35885701966433253,0.04356594376242706
JNJ,random_forest,2,2021-11-12,0,-1,0.41866340974074573,0.1710958247914242,0.41024076546783,0.008422644272915725
JNJ,random_forest,2,2021-11-15,0,-1,0.3628573823831204,0.2786083102990339,0.3585343073178455,0.004323075065274851
JNJ,random_forest,2,2021-11-16,0,1,0.44661278376251023,0.44661278376251023,0.32933773706878505,0.11727504669372518
JNJ,random_forest,2,2021-11-17,0,1,0.3571540202323719,0.3571540202323719,0.3561676461607195,0.0009863740716524183
JNJ,random_forest,2,2021-11-18,0,1,0.39056511519449977,0.39056511519449977,0.3424469224605848,0.04811819273391499
JNJ,random_forest,2,2021-11-19,0,1,0.34602086570103957,0.34602086570103957,0.3270205943024329,0.01900027139860666
JNJ,random_forest,2,2021-11-22,-1,0,0.40782201812696733,0.28151881947257446,0.3106591624004583,0.09716285572650901
JNJ,random_forest,2,2021-11-23,0,1,0.375181337610644,0.375181337610644,0.35580016038631535,0.01938117722432864
JNJ,random_forest,2,2021-11-24,0,1,0.41543956626928735,0.41543956626928735,0.3409627408491262,0.07447682542016115
JNJ,random_forest,2,2021-11-26,0,0,0.35078837279973496,0.3053158299761032,0.34389579722416186,0.006892575575573101
JNJ,random_forest,2,2021-11-29,0,1,0.36168363885541094,0.36168363885541094,0.3531607185780969,0.00852292027731405
JNJ,random_forest,2,2021-11-30,1,1,0.4547997623568199,0.4547997623568199,0.3628375905604265,0.09196217179639338
JNJ,random_forest,2,2021-12-01,1,-1,0.4144583439488421,0.2801283080729018,0.3054133479782561,0.10904499597058603
JNJ,random_forest,2,2021-12-02,1,0,0.448612131244941,0.40151211652407276,0.40151211652407276,0.04710001472086822
JNJ,random_forest,2,2021-12-03,1,-1,0.5243595377114766,0.21376927836525644,0.2618711839232673,0.2624883537882093
JNJ,random_forest,2,2021-12-06,1,0,0.3846476462706643,0.3284991102786961,0.3284991102786961,0.056148535991968174
JNJ,random_forest,2,2021-12-07,1,0,0.5052156320069188,0.2573212516062606,0.2573212516062606,0.24789438040065814
JNJ,random_forest,2,2021-12-08,1,0,0.5710115178462934,0.27213262326787324,0.27213262326787324,0.2988788945784202
JNJ,random_forest,2,2021-12-09,1,0,0.4344085869180852,0.22789045665590138,0.3377009564260135,0.0967076304920717
JNJ,random_forest,2,2021-12-10,0,0,0.6306804395971801,0.21097231357846022,0.21097231357846022,0.4197081260187199
JNJ,random_forest,2,2021-12-13,0,-1,0.48292116266550966,0.20124795392173467,0.31583088341275567,0.167090279252754
JNJ,random_forest,2,2021-12-14,0,-1,0.5224214407855735,0.14334647898000025,0.3342320802344265,0.188189360551147
JNJ,random_forest,2,2021-12-15,0,0,0.511637877920466,0.14607661508750175,0.3422855069920317,0.1693523709284343
JNJ,random_forest,2,2021-12-16,-1,-1,0.5977004174342552,0.1245248992255244,0.27777468334022093,0.31992573409403424
JNJ,random_forest,2,2021-12-17,0,0,0.41726950809202423,0.22808263946245552,0.35464785244552044,0.0626216556465038
JNJ,random_forest,2,2021-12-20,0,0,0.4145578127967022,0.30941244051860906,0.30941244051860906,0.10514537227809312
JNJ,random_forest,2,2021-12-21,1,0,0.4360900135184679,0.37061779273885187,0.37061779273885187,0.06547222077961601
JNJ,random_forest,2,2021-12-22,1,0,0.4559864392347313,0.3602190364114577,0.3602190364114577,0.09576740282327362
JNJ,random_forest,2,2021-12-23,0,0,0.4153516939726286,0.3829707693129313,0.3829707693129313,0.03238092465969733
JNJ,random_forest,2,2021-12-27,0,0,0.4248046983262324,0.3936138516216086,0.3936138516216086,0.031190846704623798
JNJ,random_forest,2,2021-12-28,0,1,0.47849214773520726,0.47849214773520726,0.3970269507979131,0.08146519693729415
JNJ,random_forest,2,2021-12-29,0,0,0.48778073655957416,0.375419404491938,0.375419404491938,0.11236133206763615
JNJ,random_forest,2,2021-12-30,0,0,0.5380084605540609,0.36836631910218015,0.36836631910218015,0.16964214145188078
JNJ,random_forest,2,2021-12-31,0,1,0.5283737517172807,0.5283737517172807,0.3896944055858713,0.13867934613140942
JNJ,random_forest,2,2022-01-03,0,0,0.4919214088644795,0.39789066880533325,0.39789066880533325,0.09403074005914625
JNJ,random_forest,2,2022-01-04,0,1,0.5108199790480364,0.5108199790480364,0.43248880737057893,0.07833117167745751
JNJ,random_forest,2,2022-01-05,0,-1,0.4674569922461964,0.24269494913767792,0.28984805861612584,0.17760893363007058
JNJ,random_forest,2,2022-01-06,0,1,0.450580513406896,0.450580513406896,0.3817303175355009,0.06885019587139507
JNJ,random_forest,2,2022-01-07,-1,-1,0.386366601241492,0.2437835219185832,0.36984987683992515,0.016516724401566873
JNJ,random_forest,2,2022-01-10,-1,0,0.48940748511047466,0.3028080275357397,0.3028080275357397,0.18659945757473495
JNJ,random_forest,2,2022-01-11,-1,0,0.3819001049278865,0.3247998467587045,0.3247998467587045,0.05710025816918202
JNJ,random_forest,2,2022-01-12,-1,1,0.37551445024790286,0.37551445024790286,0.3659485652460552,0.009565885001847685
JNJ,random_forest,2,2022-01-13,-1,1,0.3969436595746844,0.3969436595746844,0.35145064617241845,0.04549301340226597
JNJ,random_forest,2,2022-01-14,-1,1,0.5358105484767732,0.5358105484767732,0.3332078363768797,0.20260271209989356
JNJ,random_forest,2,2022-01-18,0,0,0.3515288611662026,0.30744925282432334,0.34102188600947386,0.010506975156728715
JNJ,random_forest,2,2022-01-19,0,0,0.3578666180987927,0.30123795617876503,0.34089542572244197,0.016971192376350752
JNJ,random_forest,2,2022-01-20,1,1,0.3626901047825481,0.3626901047825481,0.3255450044626719,0.03714510031987617
JNJ,random_forest,2,2022-01-21,1,-1,0.4715370792728746,0.28700899563391064,0.28700899563391064,0.18452808363896395
JNJ,random_forest,2,2022-01-24,1,1,0.5821424767196958,0.5821424767196958,0.28707245043481333,0.29507002628488244
JNJ,random_forest,2,2022-01-25,0,-1,0.6484133946338925,0.18202838290717152,0.18202838290717152,0.466385011726721
JNJ,random_forest,2,2022-01-26,1,-1,0.4575378933695864,0.29823696264188054,0.29823696264188054,0.15930093072770585
JNJ,random_forest,2,2022-01-27,0,-1,0.5231735911410871,0.22781368920320835,0.2490127196557046,0.2741608714853825
JNJ,random_forest,2,2022-01-28,0,-1,0.34258469586509,0.3288836008287799,0.3288836008287799,0.013701095036310118
JNJ,random_forest,2,2022-01-31,0,0,0.4463348292333537,0.2618513721793978,0.2918137985872487,0.154521030646105
JNJ,random_forest,2,2022-02-01,0,0,0.42980642338463204,0.24921807927635792,0.32097549733901004,0.108830926045622
JNJ,random_forest,2,2022-02-02,0,0,0.42564501602746024,0.17851916949047192,0.39583581448206806,0.029809201545392183
JNJ,random_forest,2,2022-02-03,0,-1,0.5571988476680735,0.1639818874940179,0.2788192648379085,0.278379582830165
JNJ,random_forest,2,2022-02-04,-1,-1,0.3858931025262515,0.24793633802151097,0.3661705594522375,0.019722543074014
JNJ,random_forest,2,2022-02-07,-1,0,0.36282908385563045,0.30551415303831864,0.3316567631060506,0.031172320749579874
JNJ,random_forest,2,2022-02-08,-1,1,0.338403010645651,0.338403010645651,0.3317804483615378,0.006622562284113176
JNJ,random_forest,2,2022-02-09,-1,-1,0.44876498809855225,0.23789789245045084,0.3133371194509971,0.13542786864755513
JNJ,random_forest,2,2022-02-10,0,-1,0.4416355105628481,0.23871756420922863,0.3196469252279235,0.12198858533492463
JNJ,random_forest,2,2022-02-11,0,1,0.406910350865464,0.406910350865464,0.330872493743841,0.07603785712162303
JNJ,random_forest,2,2022-02-14,-1,1,0.44845964214453204,0.44845964214453204,0.3366722576265189,0.11178738451801312
JNJ,random_forest,2,2022-02-15,-1,1,0.4072024337894761,0.4072024337894761,0.32536178781915326,0.08184064597032287
JNJ,random_forest,2,2022-02-16,-1,-1,0.38253462392494547,0.3010830964115598,0.3163822796634945,0.06615234426145095
JNJ,random_forest,2,2022-02-17,0,-1,0.4133114085844209,0.3175450400406064,0.3175450400406064,0.09576636854381448
JNJ,random_forest,2,2022-02-18,0,1,0.35598990199935004,0.35598990199935004,0.35425389156973536,0.0017360104296146872
JNJ,random_forest,2,2022-02-22,0,1,0.5223436032817154,0.5223436032817154,0.27352783475504516,0.2488157685266702
JNJ,random_forest,2,2022-02-23,1,1,0.5478786221266571,0.5478786221266571,0.23207928196277672,0.31579934016388034
JNJ,random_forest,2,2022-02-24,1,1,0.644462164396075,0.644462164396075,0.2221918582229515,0.42227030617312344
JNJ,random_forest,2,2022-02-25,1,-1,0.4900919745493992,0.26921083320840045,0.26921083320840045,0.22088114134099873
JNJ,random_forest,2,2022-02-28,1,0,0.3895227804035116,0.2884272625008501,0.32204995709563833,0.0674728233078733
JNJ,random_forest,2,2022-03-01,1,0,0.4102995485622375,0.2759339544085927,0.31376649702916987,0.09653305153306763
JNJ,random_forest,2,2022-03-02,0,0,0.3623067946629694,0.30297371929411215,0.33471948604291835,0.027587308620051043
JNJ,random_forest,2,2022-03-03,0,-1,0.5640640202069688,0.20990166798721271,0.2260343118058186,0.3380297084011502
JNJ,random_forest,2,2022-03-04,0,0,0.4208778203517861,0.29863261915333295,0.29863261915333295,0.12224520119845317
JNJ,random_forest,2,2022-03-07,0,-1,0.502150553003996,0.2704209685962949,0.2704209685962949,0.23172958440770114
JNJ,random_forest,2,2022-03-08,1,1,0.4061071802930341,0.4061071802930341,0.32909422510328523,0.07701295518974888
JNJ,random_forest,2,2022-03-09,1,1,0.3694509860831064,0.3694509860831064,0.34214430048063166,0.027306685602474734
JNJ,random_forest,2,2022-03-10,1,-1,0.37128682211276215,0.325060720342429,0.325060720342429,0.04622610177033315
JNJ,random_forest,2,2022-03-11,1,-1,0.3584155841354357,0.3536967662317808,0.3536967662317808,0.004718817903654915
JNJ,random_forest,2,2022-03-14,1,-1,0.6358578554539581,0.1932780078029109,0.1932780078029109,0.4425798476510472
JNJ,random_forest,2,2022-03-15,0,-1,0.4562940548761812,0.24361748561253443,0.30008845951128443,0.15620559536489675
JNJ,random_forest,2,2022-03-16,0,0,0.3774093797689003,0.25240795618426903,0.37018266404683087,0.0072267157220694545
JNJ,random_forest,2,2022-03-17,0,-1,0.49083941345515786,0.16500873259867638,0.34415185394616593,0.14668755950899193
JNJ,random_forest,2,2022-03-18,0,0,0.4924335015464602,0.23861896492417026,0.2689475335293696,0.22348596801709059
JNJ,random_forest,2,2022-03-21,0,0,0.4583318945694151,0.2630006699755647,0.2786674354550205,0.1796644591143946
JNJ,random_forest,2,2022-03-22,0,0,0.534193093718854,0.30745421393980715,0.30745421393980715,0.2267388797790469
JNJ,random_forest,2,2022-03-23,1,0,0.4402947677805366,0.40220124280177605,0.40220124280177605,0.03809352497876056
JNJ,random_forest,2,2022-03-24,0,0,0.42727009339733496,0.34897375933716146,0.34897375933716146,0.0782963340601735
JNJ,random_forest,2,2022-03-25,0,0,0.45607558166838497,0.2519857919026307,0.2919386264289842,0.16413695523940075
JNJ,random_forest,2,2022-03-28,0,0,0.49136204856587484,0.2599806295342795,0.2599806295342795,0.23138141903159537
JNJ,random_forest,2,2022-03-29,0,0,0.45902606964811987,0.38576642163031866,0.38576642163031866,0.07325964801780122
JNJ,random_forest,2,2022-03-30,0,0,0.48038032362430205,0.21349258557938872,0.3061270907963094,0.17425323282799265
JNJ,random_forest,2,2022-03-31,1,0,0.5233669630142153,0.2902506072111537,0.2902506072111537,0.23311635580306156
JNJ,random_forest,2,2022-04-01,1,0,0.41668090430309623,0.37017019312529487,0.37017019312529487,0.04651071117780137
JNJ,random_forest,2,2022-04-04,0,0,0.4346467643099562,0.29940966514307005,0.29940966514307005,0.13523709916688614
JNJ,random_forest,2,2022-04-05,0,0,0.36582607882383933,0.27327761869547035,0.3608963024806905,0.0049297763431488395
JNJ,random_forest,2,2022-04-06,0,-1,0.5063870029826407,0.225957111954894,0.2676558850624654,0.23873111792017532
JNJ,random_forest,2,2022-04-07,0,0,0.5358164831933614,0.2481504330709823,0.2481504330709823,0.2876660501223791
JNJ,random_forest,2,2022-04-08,-1,0,0.48844186971793957,0.3007578033462758,0.3007578033462758,0.1876840663716638
JNJ,random_forest,2,2022-04-11,0,0,0.4975048288729529,0.25698821665552607,0.25698821665552607,0.24051661221742682
JNJ,random_forest,2,2022-04-12,1,0,0.4649076201157306,0.19898770612591887,0.33610467375835074,0.12880294635737988
JNJ,random_forest,2,2022-04-13,0,0,0.47181600206548324,0.26293177975816806,0.2652522181763485,0.20656378388913477
JNJ,random_forest,2,2022-04-14,0,0,0.4273520258010556,0.2924660960425968,0.2924660960425968,0.13488592975845876
JNJ,random_forest,2,2022-04-18,1,0,0.37277707473922406,0.2892018152045125,0.33802111005626323,0.03475596468296083
JNJ,random_forest,2,2022-04-19,0,0,0.37013792918489796,0.300527083661048,0.3293349871540544,0.04080294203084356
JNJ,random_forest,2,2022-04-20,0,0,0.4541869178672123,0.2323350100893751,0.31347807204341266,0.14070884582379967
JNJ,random_forest,2,2022-04-21,0,0,0.40048054828720314,0.28144052679987247,0.3180789249129245,0.08240162337427864
JNJ,random_forest,2,2022-04-22,0,-1,0.38437720846562246,0.25820210546942735,0.35742068606495037,0.02695652240067209
JNJ,random_forest,2,2022-04-25,-1,-1,0.44887167298172953,0.22840157428833707,0.3227267527299335,0.12614492025179602
JNJ,random_forest,2,2022-04-26,-1,-1,0.5173552037349767,0.21994485707388337,0.2626999391911404,0.2546552645438363
JNJ,random_forest,2,2022-04-27,0,-1,0.3999361311927071,0.33213449476749707,0.33213449476749707,0.06780163642521003
JNJ,random_forest,2,2022-04-28,-1,-1,0.42949227928748285,0.23903575521692288,0.33147196549559443,0.09802031379188841
JNJ,random_forest,2,2022-04-29,-1,-1,0.4873674901511103,0.2759242073223213,0.2759242073223213,0.211443282828789
JNJ,random_forest,2,2022-05-02,0,1,0.47215548014830394,0.47215548014830394,0.2738462975365001,0.19830918261180386
JNJ,random_forest,2,2022-05-03,0,1,0.46773097956621046,0.46773097956621046,0.2871456312642726,0.18058534830193784
JNJ,random_forest,2,2022-05-04,-1,-1,0.4847447601622441,0.25374691696271656,0.2615083228750399,0.22323643728720421
JNJ,random_forest,2,2022-05-05,0,-1,0.34540147313664205,0.3308771724195299,0.3308771724195299,0.014524300717112137
JNJ,random_forest,2,2022-05-06,0,1,0.4085806826227864,0.4085806826227864,0.36779812992132904,0.040782552701457364
JNJ,random_forest,2,2022-05-09,0,-1,0.6095225902805276,0.18915687857747993,0.20132053114199253,0.408202059138535
JNJ,random_forest,2,2022-05-10,0,-1,0.4593451979140272,0.31412989383309264,0.31412989383309264,0.14521530408093458
JNJ,random_forest,2,2022-05-11,0,1,0.3707880658972977,0.3707880658972977,0.3559044180017132,0.014883647895584495
JNJ,random_forest,2,2022-05-12,-1,-1,0.5416904007997153,0.23133502434321693,0.23133502434321693,0.31035537645649836
JNJ,random_forest,2,2022-05-13,0,-1,0.3959102809412992,0.37149349794387176,0.37149349794387176,0.024416782997427444
JNJ,random_forest,2,2022-05-16,0,-1,0.507912972018254,0.2600239215653718,0.2600239215653718,0.24788905045288223
JNJ,random_forest,2,2022-05-17,1,-1,0.5114812191851399,0.2713050840862626,0.2713050840862626,0.2401761350988773
JNJ,random_forest,2,2022-05-18,1,-1,0.4929911586106012,0.27675279857097085,0.27675279857097085,0.21623836003963037
JNJ,random_forest,2,2022-05-19,1,0,0.38628701972326046,0.38095819740916564,0.38095819740916564,0.0053288223140948165
JNJ,random_forest,2,2022-05-20,1,-1,0.52813936569691,0.2329094679156549,0.23895116638743544,0.2891881993094746
JNJ,random_forest,2,2022-05-23,0,-1,0.3892746012222374,0.3293889164836775,0.3293889164836775,0.059885684738559875
JNJ,random_forest,2,2022-05-24,-1,-1,0.4791158135090495,0.2244361556424569,0.29644803084849386,0.18266778266055567
JNJ,random_forest,2,2022-05-25,0,0,0.4125187577257158,0.33956040733130854,0.33956040733130854,0.07295835039440723
JNJ,random_forest,2,2022-05-26,0,-1,0.34023545919641046,0.32886977646082316,0.3308947643427661,0.00934069485364436
JNJ,random_forest,2,2022-05-27,-1,0,0.40101268548334223,0.2475946252994566,0.3513926892172012,0.04961999626614105
JNJ,random_forest,2,2022-05-31,0,-1,0.41518472442799503,0.23402648898083603,0.3507887865911691,0.06439593783682596
JNJ,random_forest,2,2022-06-01,0,-1,0.36793836446107553,0.2961391291314194,0.3359225064075051,0.032015858053570434
JNJ,random_forest,2,2022-06-02,0,1,0.3742083224296816,0.3742083224296816,0.3462338017840618,0.027974520645619783
JNJ,random_forest,2,2022-06-03,-1,-1,0.3467184546450097,0.3304366573227265,0.3304366573227265,0.016281797322283242
JNJ,random_forest,2,2022-06-06,-1,-1,0.3645581787195965,0.34606613165099437,0.34606613165099437,0.018492047068602135
JNJ,random_forest,2,2022-06-07,-1,-1,0.536944369391939,0.1604244430095092,0.3026311875985515,0.2343131817933875
JNJ,random_forest,2,2022-06-08,-1,-1,0.46500976316966586,0.2143930548586213,0.32059718197171244,0.14441258119795342
JNJ,random_forest,2,2022-06-09,-1,-1,0.43036764714045594,0.288344490762047,0.288344490762047,0.14202315637840895
JNJ,random_forest,2,2022-06-10,0,-1,0.5214720651652772,0.23758900938491972,0.24093892544980292,0.28053313971547433
JNJ,random_forest,2,2022-06-13,0,-1,0.44670421312464254,0.3298043417631064,0.3298043417631064,0.11689987136153612
JNJ,random_forest,2,2022-06-14,1,1,0.6649584052676786,0.6649584052676786,0.21030875157543408,0.4546496536922445
JNJ,random_forest,2,2022-06-15,1,1,0.582427753001416,0.582427753001416,0.2694266876798169,0.3130010653215991
JNJ,random_forest,2,2022-06-16,1,-1,0.5303234993678714,0.29397936915751827,0.29397936915751827,0.2363441302103531
JNJ,random_forest,2,2022-06-17,1,1,0.4751781806959531,0.4751781806959531,0.2630854653592333,0.2120927153367198
JNJ,random_forest,2,2022-06-21,1,-1,0.4247964478132353,0.3045560656966785,0.3045560656966785,0.1202403821165568
JNJ,random_forest,2,2022-06-22,0,-1,0.4794477252152239,0.26832700644219853,0.26832700644219853,0.21112071877302535
JNJ,random_forest,2,2022-06-23,0,1,0.3607608084220961,0.3607608084220961,0.3411022601003753,0.019658548321720815
JNJ,random_forest,2,2022-06-24,0,0,0.390420565048144,0.2854055344936619,0.3241739004581942,0.06624666458994977
JNJ,random_forest,2,2022-06-27,-1,0,0.4664010778460965,0.20916223043193066,0.3244366917219731,0.14196438612412343
JNJ,random_forest,2,2022-06-28,0,1,0.397839433652951,0.397839433652951,0.3202622864064426,0.07757714724650838
JNJ,random_forest,2,2022-06-29,0,1,0.3655443340508263,0.3655443340508263,0.3335274353962419,0.0320168986545844
JNJ,random_forest,2,2022-06-30,0,-1,0.3627179775727914,0.35529508468201837,0.35529508468201837,0.007422892890773025
JNJ,random_forest,2,2022-07-01,0,-1,0.518878231041145,0.227822133892642,0.2532996350662127,0.26557859597493233
JNJ,random_forest,2,2022-07-05,0,-1,0.45405703006682996,0.2707582084703487,0.2751847614628213,0.17887226860400868
JNJ,random_forest,2,2022-07-06,0,-1,0.5514571959276434,0.1660908572953182,0.2824519467770384,0.26900524915060503
JNJ,random_forest,2,2022-07-07,0,-1,0.4324025719013852,0.21637026382671465,0.35122716427190004,0.08117540762948516
JNJ,random_forest,2,2022-07-08,0,-1,0.40966110777886683,0.2791059898611461,0.3112329023599871,0.09842820541887976
JNJ,random_forest,2,2022-07-11,-1,-1,0.3927193506161296,0.28181542467443815,0.3254652247094323,0.06725412590669733
JNJ,random_forest,2,2022-07-12,-1,-1,0.3525468936365655,0.29878546558916713,0.3486676407742674,0.0038792528622981215
JNJ,random_forest,2,2022-07-13,-1,1,0.4130913598294262,0.4130913598294262,0.2999256408114675,0.11316571901795869
JNJ,random_forest,2,2022-07-14,-1,0,0.36058924522996394,0.36001626305623585,0.36001626305623585,0.0005729821737280871
JNJ,random_forest,2,2022-07-15,-1,-1,0.39962919793869645,0.20575126766435972,0.39461953439694397,0.005009663541752474
JNJ,random_forest,2,2022-07-18,0,0,0.37755115628409175,0.25748210315191544,0.364966740563993,0.012584415720098774
JNJ,random_forest,2,2022-07-19,0,1,0.4297194207779474,0.4297194207779474,0.3246341151274539,0.10508530565049351
JNJ,random_forest,2,2022-07-20,0,0,0.36832967254438703,0.33915629345705206,0.33915629345705206,0.029173379087334972
JNJ,random_forest,2,2022-07-21,0,0,0.34605666492473025,0.32315138590137993,0.3307919491738896,0.015264715750840652
JNJ,random_forest,2,2022-07-22,0,1,0.3631598297087377,0.3631598297087377,0.34862659458993167,0.014533235118806054
