ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,logistic_regression,2,2021-07-19,1,-1,0.3912699027597938,0.281056891804831,0.32767320543537515,0.06359669732441864
JNJ,logistic_regression,2,2021-07-20,1,0,0.35793585761226987,0.296569228986226,0.345494913401504,0.012440944210765859
JNJ,logistic_regression,2,2021-07-21,0,0,0.367723934645584,0.3504577913200076,0.3504577913200076,0.01726614332557641
JNJ,logistic_regression,2,2021-07-22,0,0,0.4458775921509684,0.27880536886892293,0.27880536886892293,0.16707222328204546
JNJ,logistic_regression,2,2021-07-23,0,0,0.45367823130732843,0.2585463964931348,0.2877753721995367,0.16590285910779173
JNJ,logistic_regression,2,2021-07-26,0,0,0.5317856647682189,0.23192123783886573,0.23629309739291543,0.29549256737530344
JNJ,logistic_regression,2,2021-07-27,0,0,0.4605590498359234,0.18328627782234894,0.3561546723417277,0.10440437749419568
JNJ,logistic_regression,2,2021-07-28,0,0,0.5057273547529268,0.24763924011499655,0.24763924011499655,0.2580881146379303
JNJ,logistic_regression,2,2021-07-29,0,0,0.5249406864463051,0.2262557229307355,0.24880359062295937,0.2761370958233457
JNJ,logistic_regression,2,2021-07-30,0,0,0.44527634807774713,0.21508014001066875,0.33964351191158404,0.10563283616616309
JNJ,logistic_regression,2,2021-08-02,0,0,0.48375526563495136,0.21984403672527328,0.2964006976397754,0.18735456799517597
JNJ,logistic_regression,2,2021-08-03,0,-1,0.42001429291084186,0.16619869717364635,0.4137870099155117,0.006227282995330152
JNJ,logistic_regression,2,2021-08-04,0,0,0.4839312618026585,0.24408419102787107,0.2719845471694703,0.2119467146331882
JNJ,logistic_regression,2,2021-08-05,0,0,0.5205752708454512,0.22899279637995237,0.2504319327745964,0.2701433380708548
JNJ,logistic_regression,2,2021-08-06,0,0,0.45725228689289493,0.2596134946713958,0.28313421843570946,0.17411806845718547
JNJ,logistic_regression,2,2021-08-09,1,0,0.4892229027029314,0.2269919317512686,0.28378516554579997,0.20543773715713143
JNJ,logistic_regression,2,2021-08-10,1,0,0.45426314386969635,0.23080441012981034,0.31493244600049325,0.1393306978692031
JNJ,logistic_regression,2,2021-08-11,0,0,0.49121573383285366,0.24150068257622925,0.2672835835909171,0.22393215024193658
JNJ,logistic_regression,2,2021-08-12,0,0,0.48812523055919654,0.16274303470316182,0.3491317347376416,0.13899349582155496
JNJ,logistic_regression,2,2021-08-13,0,0,0.5324482086887032,0.1441933021783295,0.32335848913296733,0.2090897195557359
JNJ,logistic_regression,2,2021-08-16,0,0,0.6031125212237916,0.11480003912661664,0.2820874396495919,0.3210250815741997
JNJ,logistic_regression,2,2021-08-17,0,0,0.51597726437878,0.09807390724137219,0.3859488283798478,0.1300284359989322
JNJ,logistic_regression,2,2021-08-18,0,0,0.5107619268620551,0.2089923602012224,0.28024571293672246,0.23051621392533267
JNJ,logistic_regression,2,2021-08-19,-1,0,0.458864312783685,0.1404462324045145,0.40068945481180046,0.05817485797188454
JNJ,logistic_regression,2,2021-08-20,-1,0,0.46485251054682125,0.17850477977611928,0.35664270967705947,0.10820980086976179
JNJ,logistic_regression,2,2021-08-23,-1,0,0.4965080724471036,0.24130190876343216,0.2621900187894642,0.2343180536576394
JNJ,logistic_regression,2,2021-08-24,0,0,0.4279892893099645,0.29044493261953463,0.29044493261953463,0.13754435669042986
JNJ,logistic_regression,2,2021-08-25,0,0,0.42211459500456877,0.2713731944778621,0.30651221051756916,0.11560238448699961
JNJ,logistic_regression,2,2021-08-26,0,-1,0.3671906574164158,0.27695896124256686,0.35585038134101743,0.011340276075398392
JNJ,logistic_regression,2,2021-08-27,0,1,0.35551479811875214,0.35551479811875214,0.32767180104589383,0.02784299707285831
JNJ,logistic_regression,2,2021-08-30,0,0,0.38069904060973697,0.27692002378873437,0.3423809356015286,0.03831810500820837
JNJ,logistic_regression,2,2021-08-31,0,-1,0.4222940207191751,0.28473444579265306,0.2929715334881718,0.1293224872310033
JNJ,logistic_regression,2,2021-09-01,-1,0,0.4012083388005737,0.24217645944317556,0.3566152017562506,0.044593137044323106
JNJ,logistic_regression,2,2021-09-02,-1,0,0.4186266189602994,0.24040890597523012,0.3409644750644706,0.07766214389582882
JNJ,logistic_regression,2,2021-09-03,-1,0,0.45465512432293315,0.2518452228933481,0.2934996527837187,0.16115547153921445
JNJ,logistic_regression,2,2021-09-07,-1,0,0.3514872529453605,0.3284643431982879,0.3284643431982879,0.023022909747072606
JNJ,logistic_regression,2,2021-09-08,-1,0,0.38359193587483337,0.2752790431880771,0.34112902093708947,0.0424629149377439
JNJ,logistic_regression,2,2021-09-09,0,1,0.3972298438829669,0.3972298438829669,0.3166144257544475,0.08061541812851941
JNJ,logistic_regression,2,2021-09-10,0,1,0.40883048451767934,0.40883048451767934,0.33026566264744006,0.07856482187023928
JNJ,logistic_regression,2,2021-09-13,0,1,0.4718551837495009,0.4718551837495009,0.3222517824660077,0.1496034012834932
JNJ,logistic_regression,2,2021-09-14,0,1,0.49150825429899886,0.49150825429899886,0.28424228627786513,0.20726596802113373
JNJ,logistic_regression,2,2021-09-15,0,1,0.42909998405290195,0.42909998405290195,0.3661694551684904,0.06293052888441153
JNJ,logistic_regression,2,2021-09-16,0,1,0.428855579174797,0.428855579174797,0.29557553806487347,0.13328004110992353
JNJ,logistic_regression,2,2021-09-17,0,-1,0.40845431185564834,0.3859321775939474,0.3859321775939474,0.022522134261700966
JNJ,logistic_regression,2,2021-09-20,0,1,0.43824284240214995,0.43824284240214995,0.33205356121723417,0.10618928118491577
JNJ,logistic_regression,2,2021-09-21,0,1,0.49303434699998827,0.49303434699998827,0.2857686967891633,0.207265650210825
JNJ,logistic_regression,2,2021-09-22,0,1,0.6015270450000121,0.6015270450000121,0.2039947320036049,0.3975323129964072
JNJ,logistic_regression,2,2021-09-23,-1,1,0.4855867360684925,0.4855867360684925,0.2580842531601492,0.2275024829083433
JNJ,logistic_regression,2,2021-09-24,-1,1,0.46693239460546865,0.46693239460546865,0.27107961637962175,0.1958527782258469
JNJ,logistic_regression,2,2021-09-27,-1,1,0.48597311971087265,0.48597311971087265,0.260886623657111,0.22508649605376163
JNJ,logistic_regression,2,2021-09-28,0,1,0.40754234441553056,0.40754234441553056,0.4038545452833549,0.003687799132175651
JNJ,logistic_regression,2,2021-09-29,-1,1,0.4488655594213817,0.4488655594213817,0.30552385581898567,0.143341703602396
JNJ,logistic_regression,2,2021-09-30,0,1,0.6057281215158956,0.6057281215158956,0.22337409605272263,0.382354025463173
JNJ,logistic_regression,2,2021-10-01,0,1,0.6515984312822324,0.6515984312822324,0.1814153427873623,0.4701830884948701
JNJ,logistic_regression,2,2021-10-04,0,1,0.5629812472691654,0.5629812472691654,0.2800281027184585,0.2829531445507069
JNJ,logistic_regression,2,2021-10-05,0,1,0.6760848722375613,0.6760848722375613,0.1673593051752162,0.5087255670623452
JNJ,logistic_regression,2,2021-10-06,0,1,0.6276779629678396,0.6276779629678396,0.23283604950462075,0.39484191346321884
JNJ,logistic_regression,2,2021-10-07,0,1,0.5517722929793725,0.5517722929793725,0.22888679766464723,0.3228854953147252
JNJ,logistic_regression,2,2021-10-08,0,1,0.5856041881072129,0.5856041881072129,0.23433742253879825,0.3512667655684147
JNJ,logistic_regression,2,2021-10-11,0,1,0.5568394283561429,0.5568394283561429,0.2420837449231275,0.31475568343301535
JNJ,logistic_regression,2,2021-10-12,1,1,0.633162939953037,0.633162939953037,0.19213457050959284,0.44102836944344415
JNJ,logistic_regression,2,2021-10-13,1,1,0.5147297614260776,0.5147297614260776,0.25551471718488117,0.25921504424119646
JNJ,logistic_regression,2,2021-10-14,1,1,0.5790150697437982,0.5790150697437982,0.24664569336049944,0.3323693763832988
JNJ,logistic_regression,2,2021-10-15,0,1,0.4960598875982886,0.4960598875982886,0.29595878578887735,0.20010110180941126
JNJ,logistic_regression,2,2021-10-18,1,1,0.4630768642452906,0.4630768642452906,0.34928768327876375,0.11378918096652685
JNJ,logistic_regression,2,2021-10-19,0,0,0.4110315920009902,0.2403965631111258,0.34857184488788395,0.062459747113106256
JNJ,logistic_regression,2,2021-10-20,0,0,0.45954218957140147,0.3879896461380621,0.3879896461380621,0.07155254343333939
JNJ,logistic_regression,2,2021-10-21,0,1,0.44417061552188747,0.44417061552188747,0.4384190885417011,0.005751526980186383
JNJ,logistic_regression,2,2021-10-22,0,0,0.4137517907645127,0.3821689896207081,0.3821689896207081,0.03158280114380457
JNJ,logistic_regression,2,2021-10-25,0,0,0.4480587880944793,0.34370647802830956,0.34370647802830956,0.10435231006616974
JNJ,logistic_regression,2,2021-10-26,0,0,0.473291331911333,0.28606892314720134,0.28606892314720134,0.18722240876413165
JNJ,logistic_regression,2,2021-10-27,0,0,0.43150115220647567,0.42027349761584165,0.42027349761584165,0.011227654590634017
JNJ,logistic_regression,2,2021-10-28,0,0,0.45997063345853834,0.4031576695719606,0.4031576695719606,0.05681296388657775
JNJ,logistic_regression,2,2021-10-29,0,0,0.3932729744104861,0.3483537881770528,0.3483537881770528,0.04491918623343327
JNJ,logistic_regression,2,2021-11-01,0,0,0.4385938645421608,0.3334191497527933,0.3334191497527933,0.10517471478936752
JNJ,logistic_regression,2,2021-11-02,0,-1,0.36113016965548,0.2977818135425914,0.34108801680192863,0.020042152853551376
JNJ,logistic_regression,2,2021-11-03,0,0,0.4406664816944645,0.37355178632798697,0.37355178632798697,0.06711469536647752
JNJ,logistic_regression,2,2021-11-04,0,0,0.4440721924858315,0.3657662720229249,0.3657662720229249,0.07830592046290663
JNJ,logistic_regression,2,2021-11-05,0,0,0.4560181783470536,0.3231472445891592,0.3231472445891592,0.13287093375789438
JNJ,logistic_regression,2,2021-11-08,0,0,0.4506810469090767,0.36523298705481966,0.36523298705481966,0.08544805985425702
JNJ,logistic_regression,2,2021-11-09,0,0,0.37469584133917294,0.37448856740912406,0.37448856740912406,0.00020727393004887906
JNJ,logistic_regression,2,2021-11-10,0,-1,0.38962120314332416,0.23836617010516553,0.3720126267515103,0.017608576391813846
JNJ,logistic_regression,2,2021-11-11,0,0,0.3923344910448801,0.37458025724579946,0.37458025724579946,0.017754233799080643
JNJ,logistic_regression,2,2021-11-12,0,-1,0.49325976820213935,0.2998896907294931,0.2998896907294931,0.19337007747264623
JNJ,logistic_regression,2,2021-11-15,0,0,0.4174674066699898,0.35598821679948706,0.35598821679948706,0.06147918987050277
JNJ,logistic_regression,2,2021-11-16,0,0,0.40210845157395625,0.3896735109236016,0.3896735109236016,0.012434940650354664
JNJ,logistic_regression,2,2021-11-17,0,0,0.3432544170075291,0.3252957772737649,0.33144980571870597,0.011804611288823152
JNJ,logistic_regression,2,2021-11-18,0,1,0.3919782775798791,0.3919782775798791,0.3564882013522233,0.035490076227655765
JNJ,logistic_regression,2,2021-11-19,0,1,0.3513232931632578,0.3513232931632578,0.3282634906663487,0.023059802496909088
JNJ,logistic_regression,2,2021-11-22,-1,1,0.3961255052612102,0.3961255052612102,0.3183348148215523,0.07779069043965792
JNJ,logistic_regression,2,2021-11-23,0,-1,0.3535036845113368,0.30700144783340505,0.3394948676552582,0.014008816856078576
JNJ,logistic_regression,2,2021-11-24,0,1,0.38937497055468245,0.38937497055468245,0.3394998172386244,0.049875153316058074
JNJ,logistic_regression,2,2021-11-26,0,-1,0.3926214161427498,0.35320686293217246,0.35320686293217246,0.03941455321057735
JNJ,logistic_regression,2,2021-11-29,0,1,0.4327144610496271,0.4327144610496271,0.306097428491408,0.1266170325582191
JNJ,logistic_regression,2,2021-11-30,1,1,0.44929326204425457,0.44929326204425457,0.313083726678949,0.13620953536530556
JNJ,logistic_regression,2,2021-12-01,1,-1,0.46912773463154456,0.3145142402880035,0.3145142402880035,0.15461349434354105
JNJ,logistic_regression,2,2021-12-02,1,1,0.5076676860356455,0.5076676860356455,0.2821188150741408,0.22554887096150467
JNJ,logistic_regression,2,2021-12-03,1,-1,0.39682384168135065,0.3472974828503756,0.3472974828503756,0.04952635883097506
JNJ,logistic_regression,2,2021-12-06,1,-1,0.528608157405334,0.27091395527781337,0.27091395527781337,0.2576942021275206
JNJ,logistic_regression,2,2021-12-07,1,0,0.4062367168719277,0.4005176424343756,0.4005176424343756,0.005719074437552096
JNJ,logistic_regression,2,2021-12-08,1,0,0.40897274758179347,0.29770653435240957,0.29770653435240957,0.1112662132293839
JNJ,logistic_regression,2,2021-12-09,1,-1,0.41761903717109494,0.19513824782128533,0.3872427150076197,0.030376322163475244
JNJ,logistic_regression,2,2021-12-10,0,0,0.4873611237327061,0.3020783670470189,0.3020783670470189,0.18528275668568722
JNJ,logistic_regression,2,2021-12-13,0,-1,0.6208141435882741,0.13608283936710244,0.24310301704462337,0.3777111265436508
JNJ,logistic_regression,2,2021-12-14,0,-1,0.5241909842516709,0.17945803906910632,0.2963509766792229,0.227840007572448
JNJ,logistic_regression,2,2021-12-15,0,0,0.42146234799542087,0.30102824500723074,0.30102824500723074,0.12043410298819013
JNJ,logistic_regression,2,2021-12-16,-1,-1,0.4989096184775908,0.18251934575219872,0.3185710357702105,0.1803385827073803
JNJ,logistic_regression,2,2021-12-17,0,1,0.34474359444882813,0.34474359444882813,0.3362828211618063,0.008460773287021828
JNJ,logistic_regression,2,2021-12-20,0,1,0.3988031400223505,0.3988031400223505,0.301515760095077,0.09728737992727349
JNJ,logistic_regression,2,2021-12-21,1,1,0.48149099779096804,0.48149099779096804,0.27380280728567086,0.2076881905052972
JNJ,logistic_regression,2,2021-12-22,1,1,0.42145219890695035,0.42145219890695035,0.2996315246441436,0.12182067426280674
JNJ,logistic_regression,2,2021-12-23,0,1,0.427359548914157,0.427359548914157,0.3292323375808812,0.09812721133327579
JNJ,logistic_regression,2,2021-12-27,0,0,0.3765746156112877,0.3293111113215063,0.3293111113215063,0.04726350428978138
JNJ,logistic_regression,2,2021-12-28,0,0,0.3847422072855108,0.2947577327105402,0.32050006000394904,0.06424214728156175
JNJ,logistic_regression,2,2021-12-29,0,0,0.4184541623718263,0.21324360340559093,0.3683022342225828,0.05015192814924352
JNJ,logistic_regression,2,2021-12-30,0,0,0.4615364676371629,0.22623050996772884,0.3122330223951084,0.14930344524205447
JNJ,logistic_regression,2,2021-12-31,0,0,0.45382503748569175,0.29245356933683664,0.29245356933683664,0.1613714681488551
JNJ,logistic_regression,2,2022-01-03,0,-1,0.411928465900443,0.17794243474548355,0.4101290993540734,0.0017993665463696407
JNJ,logistic_regression,2,2022-01-04,0,0,0.42017524584919824,0.212498442499709,0.36732631165109264,0.0528489341981056
JNJ,logistic_regression,2,2022-01-05,0,-1,0.5156111157020359,0.1718589546181219,0.3125299296798422,0.20308118602219366
JNJ,logistic_regression,2,2022-01-06,0,-1,0.41486809929412005,0.2564611641507927,0.3286707365550873,0.08619736273903278
JNJ,logistic_regression,2,2022-01-07,-1,-1,0.5578665642960926,0.13585908330772142,0.30627435239618583,0.25159221189990677
JNJ,logistic_regression,2,2022-01-10,-1,-1,0.4072113425757552,0.2553217533823085,0.33746690404193624,0.06974443853381895
JNJ,logistic_regression,2,2022-01-11,-1,0,0.38739017212189336,0.3336508181644911,0.3336508181644911,0.05373935395740226
JNJ,logistic_regression,2,2022-01-12,-1,-1,0.34779018186957344,0.305679678921759,0.3465301392086676,0.0012600426609058468
JNJ,logistic_regression,2,2022-01-13,-1,-1,0.39079557713037266,0.3102535601145426,0.3102535601145426,0.08054201701583008
JNJ,logistic_regression,2,2022-01-14,-1,1,0.4142004865113043,0.4142004865113043,0.32136879038974836,0.09283169612155595
JNJ,logistic_regression,2,2022-01-18,0,-1,0.4935447546528103,0.2989012032571758,0.2989012032571758,0.1946435513956345
JNJ,logistic_regression,2,2022-01-19,0,-1,0.4211722987721489,0.34548683735283303,0.34548683735283303,0.07568546141931587
JNJ,logistic_regression,2,2022-01-20,1,1,0.423962181403053,0.423962181403053,0.3923078196062807,0.03165436179677228
JNJ,logistic_regression,2,2022-01-21,1,-1,0.5606152577969531,0.3219819057854752,0.3219819057854752,0.2386333520114779
JNJ,logistic_regression,2,2022-01-24,1,1,0.4653466391668017,0.4653466391668017,0.42533572805697145,0.04001091110983024
JNJ,logistic_regression,2,2022-01-25,0,-1,0.8248268162097373,0.1083559085360852,0.1083559085360852,0.7164709076736521
JNJ,logistic_regression,2,2022-01-26,1,-1,0.49810431009774786,0.3648993518936246,0.3648993518936246,0.13320495820412326
JNJ,logistic_regression,2,2022-01-27,0,-1,0.4942090536121546,0.33658841585664595,0.33658841585664595,0.15762063775550866
JNJ,logistic_regression,2,2022-01-28,0,1,0.3992208998055062,0.3992208998055062,0.3944571603413875,0.004763739464118677
JNJ,logistic_regression,2,2022-01-31,0,1,0.3540856374315579,0.3540856374315579,0.34703716566319387,0.00704847176836404
JNJ,logistic_regression,2,2022-02-01,0,1,0.41293728797068224,0.41293728797068224,0.3178529748942892,0.09508431307639303
JNJ,logistic_regression,2,2022-02-02,0,-1,0.5034650098864609,0.23776673644915194,0.25876825366438716,0.24469675622207376
JNJ,logistic_regression,2,2022-02-03,0,-1,0.5182445557128212,0.24255777838582498,0.24255777838582498,0.27568677732699626
JNJ,logistic_regression,2,2022-02-04,-1,1,0.3700816166866805,0.3700816166866805,0.3644657000874379,0.0056159165992425986
JNJ,logistic_regression,2,2022-02-07,-1,-1,0.3848422848946691,0.37127106436502844,0.37127106436502844,0.01357122052964066
JNJ,logistic_regression,2,2022-02-08,-1,1,0.41853082911048833,0.41853082911048833,0.3195024493102758,0.09902837980021251
JNJ,logistic_regression,2,2022-02-09,-1,1,0.5116924784228694,0.5116924784228694,0.2576329148897217,0.2540595635331477
JNJ,logistic_regression,2,2022-02-10,0,1,0.4676745038539463,0.4676745038539463,0.3571903507402581,0.1104841531136882
JNJ,logistic_regression,2,2022-02-11,0,1,0.4793614328150082,0.4793614328150082,0.3484840090965905,0.1308774237184177
JNJ,logistic_regression,2,2022-02-14,-1,1,0.5963940238258781,0.5963940238258781,0.2488281813184576,0.3475658425074205
JNJ,logistic_regression,2,2022-02-15,-1,1,0.5005836069810753,0.5005836069810753,0.3049785386766437,0.19560506830443158
JNJ,logistic_regression,2,2022-02-16,-1,1,0.46615100144057264,0.46615100144057264,0.3525278461672372,0.11362315527333544
JNJ,logistic_regression,2,2022-02-17,0,1,0.47422990898132145,0.47422990898132145,0.3195068736409313,0.15472303534039017
JNJ,logistic_regression,2,2022-02-18,0,1,0.5122896118141061,0.5122896118141061,0.28065094769855103,0.23163866411555512
JNJ,logistic_regression,2,2022-02-22,0,1,0.5101375298756788,0.5101375298756788,0.28778718660156816,0.22235034327411068
JNJ,logistic_regression,2,2022-02-23,1,1,0.4496495633268355,0.4496495633268355,0.38560170389953013,0.06404785942730534
JNJ,logistic_regression,2,2022-02-24,1,1,0.6377110953936947,0.6377110953936947,0.2151556397147916,0.4225554556789032
JNJ,logistic_regression,2,2022-02-25,1,-1,0.6687496685765604,0.17225066752972323,0.17225066752972323,0.49649900104683714
JNJ,logistic_regression,2,2022-02-28,1,1,0.3786116100456121,0.3786116100456121,0.37397347449557006,0.004638135550042055
JNJ,logistic_regression,2,2022-03-01,1,1,0.39473165864398313,0.39473165864398313,0.31067234369425323,0.0840593149497299
JNJ,logistic_regression,2,2022-03-02,0,-1,0.38992699920841584,0.3847201796997622,0.3847201796997622,0.005206819508653648
JNJ,logistic_regression,2,2022-03-03,0,-1,0.38417367406256303,0.3081871296054054,0.3081871296054054,0.07598654445715763
JNJ,logistic_regression,2,2022-03-04,0,1,0.3743708358414446,0.3743708358414446,0.3719733446612854,0.0023974911801591947
JNJ,logistic_regression,2,2022-03-07,0,-1,0.7439943460500743,0.13519266503443395,0.13519266503443395,0.6088016810156404
JNJ,logistic_regression,2,2022-03-08,1,1,0.5410267781701703,0.5410267781701703,0.22998824026958647,0.31103853790058383
JNJ,logistic_regression,2,2022-03-09,1,1,0.5906801212781212,0.5906801212781212,0.24197368157537455,0.3487064397027466
JNJ,logistic_regression,2,2022-03-10,1,-1,0.4396408260682781,0.3660303107642754,0.3660303107642754,0.0736105153040027
JNJ,logistic_regression,2,2022-03-11,1,1,0.5240125250832857,0.5240125250832857,0.2887737851399628,0.23523873994332284
JNJ,logistic_regression,2,2022-03-14,1,-1,0.4954102171155506,0.38579481550123024,0.38579481550123024,0.10961540161432037
JNJ,logistic_regression,2,2022-03-15,0,-1,0.4905987523650458,0.3424268694098398,0.3424268694098398,0.148171882955206
JNJ,logistic_regression,2,2022-03-16,0,1,0.5809892140146641,0.5809892140146641,0.2240788671311626,0.3569103468835015
JNJ,logistic_regression,2,2022-03-17,0,1,0.44279783240464676,0.44279783240464676,0.30288672396504457,0.1399111084396022
JNJ,logistic_regression,2,2022-03-18,0,1,0.4957606028092266,0.4957606028092266,0.2635008236004853,0.2322597792087413
JNJ,logistic_regression,2,2022-03-21,0,1,0.39433729952019014,0.39433729952019014,0.3381276901751047,0.056209609345085454
JNJ,logistic_regression,2,2022-03-22,0,1,0.4381308375455069,0.4381308375455069,0.2911604074028853,0.14697043014262162
JNJ,logistic_regression,2,2022-03-23,1,0,0.36949617534272566,0.34954278454277143,0.34954278454277143,0.01995339079995423
JNJ,logistic_regression,2,2022-03-24,0,-1,0.35345467482152354,0.3472162978596025,0.3472162978596025,0.006238376961921033
JNJ,logistic_regression,2,2022-03-25,0,-1,0.42765953857167177,0.2569575418389571,0.3153829195893712,0.11227661898230057
JNJ,logistic_regression,2,2022-03-28,0,-1,0.39457745963830004,0.2690077511485832,0.3364147892131167,0.05816267042518336
JNJ,logistic_regression,2,2022-03-29,0,0,0.4108245660506497,0.3274737490999836,0.3274737490999836,0.0833508169506661
JNJ,logistic_regression,2,2022-03-30,0,-1,0.45023929495089443,0.1887241079017477,0.3610365971473579,0.08920269780353651
JNJ,logistic_regression,2,2022-03-31,1,-1,0.3770829579315519,0.29763030687564973,0.3252867351927985,0.051796222738753395
JNJ,logistic_regression,2,2022-04-01,1,0,0.39115916394345124,0.24918823712875893,0.35965259892778983,0.0315065650156614
JNJ,logistic_regression,2,2022-04-04,0,0,0.416465049833192,0.33950224959056235,0.33950224959056235,0.07696280024262964
JNJ,logistic_regression,2,2022-04-05,0,-1,0.4445284853931469,0.1794436159965848,0.37602789861026836,0.06850058678287851
JNJ,logistic_regression,2,2022-04-06,0,-1,0.71975734707966,0.10968984688799803,0.17055280603234188,0.5492045410473181
JNJ,logistic_regression,2,2022-04-07,0,0,0.4148005583609203,0.25358800874415577,0.3316114328949239,0.08318912546599638
JNJ,logistic_regression,2,2022-04-08,-1,0,0.4047135650792003,0.20327007233926872,0.3920163625815309,0.012697202497669424
JNJ,logistic_regression,2,2022-04-11,0,0,0.39073684440088885,0.25502600532376757,0.3542371502753435,0.03649969412554532
JNJ,logistic_regression,2,2022-04-12,1,-1,0.3898457995838563,0.24424570467282936,0.36590849574331435,0.023937303840541935
JNJ,logistic_regression,2,2022-04-13,0,-1,0.3910651231565361,0.3279446247126224,0.3279446247126224,0.06312049844391365
JNJ,logistic_regression,2,2022-04-14,0,-1,0.4497785143312288,0.2862228385207108,0.2862228385207108,0.163555675810518
JNJ,logistic_regression,2,2022-04-18,1,1,0.40868063632704654,0.40868063632704654,0.3703008018918329,0.038379834435213644
JNJ,logistic_regression,2,2022-04-19,0,-1,0.7498035380946951,0.13523354241376165,0.13523354241376165,0.6145699956809335
JNJ,logistic_regression,2,2022-04-20,0,-1,0.5320395982429338,0.23020251816687373,0.2377578835901925,0.2942817146527413
JNJ,logistic_regression,2,2022-04-21,0,-1,0.41311796070304924,0.32253955717340294,0.32253955717340294,0.0905784035296463
JNJ,logistic_regression,2,2022-04-22,0,-1,0.5578552555206204,0.2675427081095994,0.2675427081095994,0.290312547411021
JNJ,logistic_regression,2,2022-04-25,-1,-1,0.7037941549745621,0.1504598908844159,0.1504598908844159,0.5533342640901462
JNJ,logistic_regression,2,2022-04-26,-1,-1,0.6080450064345828,0.2527748421031546,0.2527748421031546,0.3552701643314282
JNJ,logistic_regression,2,2022-04-27,0,1,0.4938485328431048,0.4938485328431048,0.35112266120233704,0.14272587164076778
JNJ,logistic_regression,2,2022-04-28,-1,-1,0.4655255671004664,0.37521299361247507,0.37521299361247507,0.09031257348799132
JNJ,logistic_regression,2,2022-04-29,-1,-1,0.5359895541369153,0.2995990888900835,0.2995990888900835,0.23639046524683177
JNJ,logistic_regression,2,2022-05-02,0,1,0.46979468314124395,0.46979468314124395,0.3958665613205878,0.07392812182065617
JNJ,logistic_regression,2,2022-05-03,0,-1,0.45983176051993274,0.4378954838598025,0.4378954838598025,0.02193627666013026
JNJ,logistic_regression,2,2022-05-04,-1,-1,0.4367415808850918,0.4095723880047231,0.4095723880047231,0.027169192880368676
JNJ,logistic_regression,2,2022-05-05,0,-1,0.48383430782755027,0.4007929223831895,0.4007929223831895,0.0830413854443608
JNJ,logistic_regression,2,2022-05-06,0,-1,0.47313465265871807,0.3924599868729757,0.3924599868729757,0.0806746657857424
JNJ,logistic_regression,2,2022-05-09,0,-1,0.7058776220174457,0.22412453083852607,0.22412453083852607,0.4817530911789197
JNJ,logistic_regression,2,2022-05-10,0,1,0.563049310956034,0.563049310956034,0.3183611998204336,0.24468811113560046
JNJ,logistic_regression,2,2022-05-11,0,-1,0.4511441969171859,0.444818219614396,0.444818219614396,0.006325977302789887
JNJ,logistic_regression,2,2022-05-12,-1,-1,0.5178740164640148,0.38346694269488035,0.38346694269488035,0.1344070737691344
JNJ,logistic_regression,2,2022-05-13,0,1,0.6191112085756484,0.6191112085756484,0.24636629821249312,0.37274491036315527
JNJ,logistic_regression,2,2022-05-16,0,-1,0.4982698514224791,0.35751110420623594,0.35751110420623594,0.14075874721624315
JNJ,logistic_regression,2,2022-05-17,1,1,0.48837041161708683,0.48837041161708683,0.3652253611642983,0.12314505045278851
JNJ,logistic_regression,2,2022-05-18,1,1,0.4637012103852834,0.4637012103852834,0.4189712437413295,0.0447299666439539
JNJ,logistic_regression,2,2022-05-19,1,1,0.5566708105057768,0.5566708105057768,0.3240564595943584,0.2326143509114184
JNJ,logistic_regression,2,2022-05-20,1,-1,0.5572668952315233,0.3256689881783827,0.3256689881783827,0.2315979070531406
JNJ,logistic_regression,2,2022-05-23,0,1,0.49454872430298163,0.49454872430298163,0.3597790863176768,0.13476963798530484
JNJ,logistic_regression,2,2022-05-24,-1,-1,0.4318581573346277,0.3889286495518785,0.3889286495518785,0.04292950778274918
JNJ,logistic_regression,2,2022-05-25,0,1,0.5331900647975345,0.5331900647975345,0.23591743523196,0.29727262956557454
JNJ,logistic_regression,2,2022-05-26,0,1,0.5788317110093268,0.5788317110093268,0.24315573746166053,0.3356759735476663
JNJ,logistic_regression,2,2022-05-27,-1,1,0.41779813471698335,0.41779813471698335,0.32427635415427125,0.0935217805627121
JNJ,logistic_regression,2,2022-05-31,0,-1,0.5021069922720819,0.31461878471346366,0.31461878471346366,0.18748820755861823
JNJ,logistic_regression,2,2022-06-01,0,1,0.5591951798372292,0.5591951798372292,0.22314352557935718,0.33605165425787203
JNJ,logistic_regression,2,2022-06-02,0,1,0.5478130813486909,0.5478130813486909,0.2835200766786465,0.2642930046700444
JNJ,logistic_regression,2,2022-06-03,-1,1,0.4252034503670354,0.4252034503670354,0.33556029137099724,0.08964315899603814
JNJ,logistic_regression,2,2022-06-06,-1,1,0.5280607023106662,0.5280607023106662,0.2879074478079552,0.24015325450271097
JNJ,logistic_regression,2,2022-06-07,-1,1,0.439615699563443,0.439615699563443,0.31077406658575246,0.12884163297769052
JNJ,logistic_regression,2,2022-06-08,-1,1,0.49065477702950117,0.49065477702950117,0.26615780612434153,0.22449697090515963
JNJ,logistic_regression,2,2022-06-09,-1,1,0.5204720591169669,0.5204720591169669,0.2506035413681546,0.2698685177488123
